timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.1935198 ,Right ,-2 ,+2 ,-15 ,-6 ,-2 ,-1 ,-1 ,-2
8.2011632 ,Right ,0  ,0  ,+17 ,-1 ,+1 ,-1 ,0  ,0 
8.2011691 ,Right ,-2 ,+20 ,-2 ,+5 ,-4 ,-6 ,-2 ,0 
8.2159314 ,Right ,-1 ,-10 ,+11 ,0  ,0  ,+1 ,-2 ,-1
8.2159356 ,Right ,-2 ,-2 ,+8 ,-13 ,-7 ,-1 ,-2 ,+1
8.2235314 ,Right ,-1 ,+8 ,-7 ,+6 ,-4 ,0  ,0  ,-2
8.2235356 ,Right ,0  ,+4 ,+2 ,-1 ,-4 ,-2 ,-3 ,-1
8.2387873 ,Right ,0  ,+3 ,-5 ,+1 ,-1 ,-1 ,+1 ,0 
8.2387939 ,Right ,-4 ,-12 ,-31 ,-7 ,-2 ,-1 ,+1 ,-1
8.2538464 ,Right ,0  ,0  ,+18 ,+3 ,-1 ,-1 ,+3 ,+1
8.2538708 ,Right ,-3 ,+8 ,+6 ,+4 ,+1 ,+1 ,-4 ,-1
8.2616235 ,Right ,-2 ,-4 ,+5 ,-6 ,-1 ,0  ,-2 ,-1
8.2616342 ,Right ,-1 ,-5 ,+3 ,+4 ,-1 ,0  ,-1 ,-2
8.2764325 ,Right ,+2 ,-2 ,-7 ,-1 ,-3 ,-1 ,+1 ,0 
8.2764428 ,Right ,+1 ,-1 ,-10 ,-10 ,-3 ,-5 ,-1 ,0 
8.2839817 ,Right ,+1 ,-7 ,-9 ,+4 ,+4 ,+2 ,+1 ,-1
8.2841502 ,Right ,-3 ,+2 ,+7 ,-3 ,-5 ,0  ,-2 ,-3
8.2992282 ,Right ,-4 ,-8 ,-2 ,-8 ,+1 ,-4 ,-2 ,-2
8.2992445 ,Right ,0  ,-4 ,-22 ,-13 ,-4 ,-6 ,-3 ,0 
8.3139601 ,Right ,-3 ,+3 ,-1 ,+4 ,+5 ,+1 ,+1 ,0 
8.3139706 ,Right ,0  ,0  ,+2 ,+9 ,+2 ,+3 ,+3 ,+1
8.3217391 ,Right ,-3 ,-7 ,-17 ,-7 ,-3 ,+1 ,+1 ,+1
8.3217501 ,Right ,0  ,-1 ,+49 ,+3 ,-10 ,-5 ,-2 ,0 
8.3363729 ,Right ,+3 ,+7 ,-47 ,-9 ,-3 ,0  ,-2 ,-2
8.336383 ,Right ,-5 ,-18 ,-3 ,+4 ,+5 ,+3 ,-2 ,-3
8.3439643 ,Right ,-1 ,+20 ,0  ,+1 ,-5 ,-3 ,-1 ,-1
8.3439747 ,Right ,+1 ,0  ,+11 ,-1 ,+1 ,+1 ,0  ,-1
8.3587813 ,Right ,-5 ,-10 ,+25 ,0  ,-3 ,-4 ,-4 ,-2
8.3587863 ,Right ,-1 ,-3 ,-7 ,-2 ,-3 ,+1 ,0  ,0 
8.3734729 ,Right ,0  ,-1 ,-2 ,-2 ,+7 ,0  ,-1 ,-3
8.3734764 ,Right ,+7 ,+1 ,+4 ,+1 ,+2 ,-2 ,-2 ,-2
8.3885833 ,Right ,-7 ,-5 ,-5 ,+2 ,+2 ,+2 ,+1 ,0 
8.3885871 ,Right ,+1 ,-1 ,-22 ,0  ,-1 ,0  ,0  ,0 
8.3960304 ,Right ,-4 ,-8 ,-1 ,-5 ,-4 ,-2 ,-3 ,-2
8.3960343 ,Right ,0  ,+4 ,+8 ,+3 ,0  ,0  ,0  ,+2
8.4035235 ,Right ,+2 ,-1 ,-1 ,-5 ,-6 ,-4 ,0  ,-2
8.4035273 ,Right ,-3 ,-9 ,-26 ,-5 ,+2 ,+3 ,-1 ,-1
8.4110394 ,Right ,+2 ,+3 ,+14 ,+8 ,-1 ,0  ,0  ,0 
8.4110429 ,Right ,-2 ,+1 ,+8 ,-2 ,-1 ,-1 ,-1 ,-3
8.4261433 ,Right ,-1 ,-6 ,+1 ,+3 ,-3 ,-2 ,-1 ,-2
8.4261473 ,Right ,-1 ,+1 ,+9 ,-3 ,+5 ,+2 ,+1 ,+1
8.4335703 ,Right ,-2 ,-9 ,-27 ,+1 ,-1 ,-2 ,-2 ,-3
8.433574 ,Right ,-2 ,+4 ,+15 ,-6 ,-4 ,-4 ,-4 ,-1
8.4560952 ,Right ,-3 ,-3 ,+1 ,-7 ,-6 ,-2 ,-1 ,0 
8.4560982 ,Right ,-4 ,-1 ,-11 ,+4 ,-2 ,-5 ,-3 ,-3
8.4634946 ,Right ,0  ,+5 ,+25 ,-1 ,+2 ,+4 ,0  ,0 
8.4634979 ,Right ,-3 ,-7 ,-9 ,+4 ,+3 ,+1 ,0  ,0 
8.4709503 ,Right ,+2 ,-3 ,-1 ,+4 ,-2 ,-3 ,-1 ,-2
8.4709535 ,Right ,+8 ,+3 ,+12 ,-3 ,-3 ,-3 ,-1 ,+2
8.4784981 ,Right ,-5 ,+1 ,-13 ,+3 ,-4 ,-4 ,-1 ,-3
8.4785018 ,Right ,-3 ,-1 ,+14 ,-2 ,-2 ,-1 ,0  ,-1
8.4935399 ,Right ,+4 ,-3 ,-32 ,-3 ,0  ,0  ,0  ,-2
8.4935447 ,Right ,-14 ,-3 ,-10 ,-3 ,-3 ,-2 ,-2 ,-4
8.5011845 ,Right ,+3 ,-1 ,+15 ,-1 ,-3 ,-2 ,0  ,0 
8.5011894 ,Right ,+1 ,-3 ,-17 ,+1 ,+1 ,-1 ,-1 ,-1
8.5086134 ,Right ,-4 ,-4 ,-9 ,0  ,+3 ,0  ,-3 ,+1
8.5086189 ,Right ,+9 ,+1 ,+1 ,+1 ,-2 ,+1 ,-1 ,-1
8.516212 ,Right ,-9 ,-14 ,0  ,-6 ,0  ,+1 ,-1 ,-3
8.5162177 ,Right ,0  ,+3 ,+1 ,+1 ,-2 ,-5 ,-2 ,+1
8.5236687 ,Right ,+2 ,+2 ,+4 ,-9 ,+1 ,0  ,+1 ,0 
8.5236745 ,Right ,0  ,-2 ,-3 ,-1 ,0  ,-2 ,-1 ,+5
8.5311312 ,Right ,+1 ,+5 ,+2 ,-5 ,-3 ,-1 ,0  ,-2
8.5312445 ,Right ,-1 ,0  ,0  ,+1 ,+1 ,0  ,-3 ,+4
8.546307 ,Right ,+5 ,-3 ,0  ,+2 ,+1 ,-3 ,-3 ,-8
8.5463129 ,Right ,+3 ,+5 ,+17 ,+9 ,+1 ,+3 ,+5 ,-2
8.5535081 ,Right ,-4 ,-5 ,-6 ,-1 ,-3 ,-4 ,-1 ,-1
8.5535136 ,Right ,+2 ,-3 ,-42 ,-10 ,-2 ,0  ,-4 ,-3
8.5686729 ,Right ,-2 ,-2 ,0  ,+2 ,-1 ,+2 ,-9 ,+6
8.5686785 ,Right ,+2 ,+2 ,+25 ,+18 ,+4 ,-3 ,+2 ,-3
8.576271 ,Right ,+4 ,+3 ,-7 ,-25 ,0  ,-1 ,+12 ,+1
8.5762771 ,Right ,-2 ,-5 ,+1 ,-5 ,-6 ,-2 ,-8 ,-2
8.5913298 ,Right ,-4 ,+3 ,+5 ,-1 ,0  ,+3 ,+3 ,-5
8.5913356 ,Right ,-5 ,-3 ,-11 ,-2 ,-1 ,-8 ,-7 ,-2
8.6136291 ,Right ,+3 ,-3 ,-7 ,+6 ,+2 ,-4 ,+4 ,+3
8.6136377 ,Right ,-4 ,-8 ,-66 ,-2 ,-2 ,-7 ,-6 ,-3
8.6214147 ,Right ,-1 ,+4 ,+11 ,-18 ,-6 ,+1 ,+25 ,-2
8.6214213 ,Right ,-4 ,-2 ,0  ,+9 ,+2 ,-2 ,-20 ,-4
8.6363271 ,Right ,-6 ,+2 ,0  ,-2 ,-3 ,+6 ,-33 ,-5
8.6363336 ,Right ,+14 ,+2 ,+7 ,+1 ,+1 ,-5 ,-14 ,-2
8.643605 ,Right ,-15 ,-7 ,-22 ,+9 ,+3 ,+1 ,-12 ,+2
8.6436106 ,Right ,+6 ,+2 ,+14 ,-7 ,-9 ,-23 ,+28 ,-13
8.6588609 ,Right ,-6 ,+6 ,+44 ,+18 ,+16 ,+21 ,+10 ,+15
8.6588666 ,Right ,-5 ,-12 ,-28 ,-22 ,-8 ,+12 ,+9 ,-11
8.6661769 ,Right ,-7 ,-3 ,-10 ,-11 ,+1 ,-7 ,-46 ,-11
8.6661827 ,Right ,+1 ,+5 ,+22 ,+10 ,-6 ,-1 ,-35 ,-5
8.6733917 ,Right ,-6 ,-3 ,+18 ,+8 ,-1 ,+5 ,+26 ,-9
8.6734149 ,Right ,+13 ,-4 ,-18 ,-3 ,+2 ,-21 ,+19 ,+3
8.6883985 ,Right ,+15 ,+1 ,+9 ,-6 ,-4 ,+24 ,-19 ,+3
8.6884011 ,Right ,-6 ,+17 ,+6 ,-10 ,-1 ,+2 ,+1 ,+2
8.6960637 ,Right ,-19 ,-21 ,+12 ,+3 ,0  ,-12 ,-34 ,-59
8.6960673 ,Right ,+12 ,+9 ,+23 ,+8 ,+5 ,+5 ,-9 ,+35
8.7112238 ,Right ,-9 ,-20 ,-36 ,-3 ,-1 ,-2 ,-37 ,+15
8.7112304 ,Right ,+1 ,-3 ,+13 ,-10 ,-8 ,+2 ,-5 ,-45
8.7261437 ,Right ,+2 ,-1 ,-1 ,+2 ,+2 ,-4 ,+20 ,-5
8.726149 ,Right ,+10 ,+1 ,+26 ,+16 ,+2 ,-11 ,+19 ,+21
8.7335318 ,Right ,+16 ,+15 ,-7 ,-14 ,-4 ,+8 ,+16 ,+3
8.7335447 ,Right ,-2 ,-11 ,-41 ,-12 ,-6 ,+10 ,+6 ,-11
8.7486334 ,Right ,-9 ,+11 ,+26 ,+6 ,-5 ,-12 ,+40 ,+7
8.748639 ,Right ,+3 ,-1 ,-5 ,+2 ,+5 ,-8 ,-13 ,+3
8.7562585 ,Right ,-8 ,-13 ,-52 ,-1 ,+5 ,+1 ,+9 ,+1
8.7562648 ,Right ,0  ,+10 ,+46 ,+18 ,+3 ,+6 ,-11 ,+4
8.7712975 ,Right ,-11 ,-4 ,-8 ,-3 ,-13 ,-12 ,+9 ,-17
8.7713035 ,Right ,-6 ,-19 ,-83 ,-45 ,-13 ,-3 ,+2 ,+9
8.786204 ,Right ,+12 ,-1 ,+5 ,+5 ,-7 ,-9 ,+3 ,-1
8.78621 ,Right ,0  ,+9 ,+32 ,-17 ,+6 ,+6 ,+14 ,+3
8.7937148 ,Right ,-11 ,-2 ,+1 ,+13 ,+11 ,+3 ,+3 ,+3
8.7937209 ,Right ,+2 ,+6 ,+1 ,+5 ,+16 ,+1 ,-16 ,-4
8.8087847 ,Right ,+3 ,+3 ,+21 ,-5 ,-5 ,-11 ,+14 ,-4
8.8087908 ,Right ,-2 ,0  ,+18 ,+4 ,-9 ,0  ,+5 ,+8
8.8162323 ,Right ,-4 ,0  ,-11 ,-20 ,-16 ,-4 ,0  ,0 
8.8162381 ,Right ,+2 ,+3 ,+23 ,+10 ,-9 ,-6 ,-10 ,-1
8.8310735 ,Right ,-4 ,-4 ,-26 ,-13 ,+9 ,-2 ,+9 ,-3
8.831079 ,Right ,-4 ,+5 ,+18 ,+2 ,-10 ,+1 ,+2 ,+3
8.8462431 ,Right ,0  ,+8 ,+1 ,-14 ,-8 ,-4 ,+5 ,0 
8.8462492 ,Right ,+4 ,-1 ,0  ,+7 ,+2 ,0  ,0  ,+4
8.8536864 ,Right ,-1 ,-2 ,+5 ,-6 ,+2 ,+1 ,+2 ,+1
8.8536923 ,Right ,-5 ,-2 ,+18 ,+7 ,-5 ,-4 ,-4 ,-2
8.8687289 ,Right ,-1 ,-8 ,-12 ,+14 ,+7 ,0  ,+4 ,-2
8.8687347 ,Right ,-4 ,0  ,+4 ,+3 ,+1 ,-2 ,-2 ,-2
8.8762752 ,Right ,0  ,+2 ,-10 ,-19 ,-12 ,-2 ,+2 ,+3
8.8762812 ,Right ,-2 ,+6 ,0  ,+9 ,-4 ,+1 ,-6 ,-3
8.891288 ,Right ,+1 ,-9 ,-20 ,-14 ,+2 ,-2 ,+1 ,-1
8.8912941 ,Right ,-5 ,-9 ,-17 ,-14 ,-8 ,-6 ,+1 ,-3
8.9060615 ,Right ,+3 ,+2 ,+22 ,-2 ,-4 ,0  ,+3 ,-3
8.9060676 ,Right ,-2 ,-3 ,-6 ,+29 ,+30 ,+9 ,+5 ,+2
8.9136733 ,Right ,-2 ,-2 ,+5 ,+3 ,+1 ,-1 ,-1 ,-1
8.9137262 ,Right ,-1 ,-6 ,+4 ,-22 ,-14 ,-7 ,-5 ,-1
8.9288602 ,Right ,-1 ,+3 ,-13 ,-2 ,-5 ,-5 ,+2 ,0 
8.9288663 ,Right ,-6 ,-4 ,-4 ,-3 ,-6 ,-3 ,-1 ,-2
8.9363963 ,Right ,+2 ,+3 ,-12 ,-8 ,-7 ,-7 ,-3 ,0 
8.9364024 ,Right ,+2 ,+6 ,+17 ,-1 ,-6 ,+1 ,-1 ,-1
8.9511369 ,Right ,-4 ,-1 ,-2 ,0  ,+4 ,+2 ,-1 ,-1
8.9511428 ,Right ,-2 ,+19 ,+8 ,+14 ,+11 ,+4 ,+2 ,+2
8.9662447 ,Right ,-2 ,-2 ,-11 ,+3 ,-4 ,-2 ,0  ,-2
8.9662509 ,Right ,-2 ,-1 ,+2 ,+1 ,-6 ,-3 ,-4 ,-1
8.9737328 ,Right ,-2 ,+15 ,-7 ,-13 ,-10 ,-3 ,-5 ,-3
8.9737386 ,Right ,-1 ,-14 ,+3 ,-2 ,+2 ,+2 ,0  ,0 
8.9886578 ,Right ,0  ,+17 ,-24 ,+6 ,+5 ,-1 ,-1 ,-2
8.9886636 ,Right ,-5 ,-11 ,+16 ,-7 ,-2 ,-1 ,-1 ,-1
8.996234 ,Right ,-1 ,0  ,+22 ,+2 ,-8 ,-5 ,-1 ,-2
8.99624 ,Right ,-3 ,-9 ,-13 ,-1 ,-11 ,-6 ,-4 ,-3
9.0114199 ,Right ,0  ,-45 ,-4 ,0  ,+23 ,+8 ,+4 ,+1
9.0114259 ,Right ,+1 ,+10 ,-10 ,-2 ,-4 ,0  ,-2 ,+1
9.0262173 ,Right ,0  ,+5 ,+44 ,+6 ,-2 ,0  ,+1 ,0 
9.0262233 ,Right ,-2 ,+20 ,-2 ,0  ,-5 ,-2 ,-2 ,0 
9.0336654 ,Right ,-1 ,+5 ,+6 ,+12 ,+6 ,+1 ,-1 ,0 
9.0336711 ,Right ,-1 ,+9 ,-26 ,-18 ,-8 ,-1 ,+1 ,+1
9.0488901 ,Right ,0  ,+3 ,+18 ,+12 ,+6 ,-3 ,-5 ,-3
9.0488969 ,Right ,+1 ,-25 ,-14 ,-10 ,-2 ,0  ,0  ,-1
9.0562213 ,Right ,-2 ,+15 ,+8 ,-7 ,-4 ,-3 ,-3 ,-1
9.0562273 ,Right ,+4 ,+14 ,+3 ,+3 ,-6 ,-1 ,-1 ,-2
9.0713761 ,Right ,0  ,-40 ,-1 ,+4 ,0  ,+1 ,+1 ,+2
9.0713821 ,Right ,-6 ,+17 ,+42 ,-13 ,-7 ,-2 ,0  ,-2
9.086365 ,Right ,-3 ,+12 ,0  ,-6 ,-11 ,-4 ,-1 ,-2
9.0863713 ,Right ,+2 ,+29 ,-4 ,-9 ,-2 ,-2 ,-1 ,-2
9.0937301 ,Right ,+1 ,-23 ,-5 ,-2 ,-5 ,+1 ,+2 ,+3
9.093736 ,Right ,-8 ,+6 ,-7 ,-14 ,-5 ,-5 ,-6 ,-5
9.1087513 ,Right ,+4 ,+26 ,+26 ,-4 ,-6 ,0  ,-1 ,+1
9.1087573 ,Right ,-3 ,-26 ,-33 ,-3 ,+1 ,-1 ,-2 ,0 
9.1161621 ,Right ,0  ,+1 ,+16 ,-1 ,-4 ,-4 ,-4 ,-3
9.1161681 ,Right ,0  ,+27 ,-11 ,+15 ,+11 ,+2 ,+2 ,+1
9.1313764 ,Right ,0  ,+13 ,+4 ,+3 ,-6 ,-4 ,0  ,-1
9.1313825 ,Right ,0  ,-14 ,-4 ,-7 ,-1 ,+2 ,-3 ,-1
9.1388515 ,Right ,0  ,-2 ,+5 ,+10 ,+1 ,-2 ,+2 ,-1
9.1388577 ,Right ,-3 ,-5 ,-14 ,-2 ,+8 ,+2 ,-2 ,-1
9.1462022 ,Right ,-1 ,-9 ,-29 ,-10 ,-6 ,-6 ,0  ,-2
9.1462085 ,Right ,-3 ,-2 ,+22 ,+4 ,-4 ,-2 ,-1 ,-1
9.1535227 ,Right ,-1 ,-41 ,-31 ,+5 ,+3 ,0  ,0  ,-1
9.153571 ,Right ,0  ,+28 ,+30 ,-25 ,-6 ,-1 ,-3 ,0 
9.1687137 ,Right ,+6 ,+4 ,-13 ,-12 ,+3 ,-2 ,-2 ,-1
9.1687199 ,Right ,-6 ,-19 ,+14 ,+25 ,-3 ,-6 ,-1 ,-3
9.1763171 ,Right ,-2 ,+14 ,+19 ,+1 ,0  ,0  ,0  ,0 
9.1763259 ,Right ,-1 ,-15 ,+9 ,-4 ,-6 ,-3 ,+1 ,+1
9.1913881 ,Right ,-1 ,+1 ,-15 ,-4 ,-1 ,+2 ,0  ,-1
9.1913941 ,Right ,-2 ,+7 ,-6 ,+2 ,+1 ,-2 ,-2 ,-4
9.198981 ,Right ,-5 ,+6 ,+22 ,-5 ,+2 ,-1 ,0  ,-2
9.198987 ,Right ,+9 ,-3 ,-23 ,+8 ,+7 ,+6 ,+2 ,0 
9.2062205 ,Right ,-6 ,+13 ,-3 ,+10 ,-2 ,-2 ,-2 ,0 
9.2062266 ,Right ,+2 ,-9 ,-35 ,-11 ,-2 ,-1 ,-1 ,-2
9.2137182 ,Right ,0  ,-10 ,-10 ,-11 ,-5 ,0  ,-1 ,0 
9.2137241 ,Right ,-3 ,+25 ,+17 ,+2 ,-3 ,-3 ,-4 ,-1
9.2289106 ,Right ,-2 ,-12 ,-13 ,-10 ,-2 ,-2 ,-1 ,-3
9.2289166 ,Right ,-1 ,-4 ,+19 ,+9 ,+3 ,+2 ,0  ,0 
9.2363653 ,Right ,-3 ,+6 ,0  ,+26 ,+7 ,-1 ,0  ,-2
9.2363721 ,Right ,0  ,-47 ,-22 ,-39 ,-9 ,+1 ,-1 ,-2
9.2512306 ,Right ,+2 ,+15 ,-5 ,+2 ,-1 ,0  ,0  ,+2
9.2512367 ,Right ,-5 ,0  ,-12 ,-1 ,-3 ,-3 ,-2 ,-2
9.2662323 ,Right ,-8 ,-6 ,-26 ,-18 ,-7 ,-4 ,-6 ,-4
9.2662383 ,Right ,+1 ,-9 ,-14 ,-1 ,+1 ,0  ,-4 ,0 
9.2737003 ,Right ,+4 ,-4 ,+6 ,+14 ,+1 ,+1 ,+3 ,+1
9.2737066 ,Right ,-12 ,0  ,+1 ,-10 ,-5 ,-5 ,-13 ,-4
9.2888295 ,Right ,+3 ,-7 ,-13 ,-11 ,-3 ,-1 ,+16 ,+1
9.2888354 ,Right ,+2 ,+9 ,+19 ,+10 ,+6 ,+8 ,+5 ,0 
9.2962236 ,Right ,+5 ,+9 ,-19 ,-15 ,-4 ,-4 ,-1 ,+1
9.2962296 ,Right ,+1 ,+2 ,-1 ,+15 ,-1 ,-4 ,-5 ,-3
9.3108949 ,Right ,+7 ,+22 ,+24 ,+5 ,-5 ,-2 ,-7 ,-8
9.3108976 ,Right ,+4 ,-34 ,-4 ,-1 ,+8 ,+1 ,-1 ,-5
9.3260235 ,Right ,-6 ,-30 ,+13 ,+3 ,-7 ,-7 ,-4 ,-2
9.3260264 ,Right ,+6 ,+4 ,+9 ,-2 ,-2 ,+1 ,+1 ,-2
9.3340131 ,Right ,+9 ,-6 ,+6 ,-2 ,+1 ,+1 ,-5 ,0 
9.3343368 ,Right ,-3 ,-10 ,-6 ,+5 ,+1 ,-4 ,-2 ,+4
9.349312 ,Right ,+1 ,+5 ,+4 ,+3 ,+2 ,0  ,-8 ,+4
9.3493251 ,Right ,-6 ,+8 ,+9 ,+3 ,+2 ,+4 ,+6 ,+3
9.3566372 ,Right ,-30 ,-11 ,-7 ,-12 ,-7 ,-5 ,+1 ,-19
9.3566497 ,Right ,+33 ,+1 ,+15 ,+4 ,0  ,+4 ,+18 ,+26
9.3714848 ,Right ,+7 ,+12 ,-1 ,-5 ,-7 ,-7 ,-15 ,-25
9.3714968 ,Right ,+18 ,+2 ,-6 ,+3 ,+5 ,+6 ,-6 ,+22
9.3863388 ,Right ,-7 ,-10 ,-4 ,-3 ,-2 ,-9 ,-10 ,-10
9.3863476 ,Right ,-18 ,+15 ,-5 ,-1 ,+1 ,-5 ,-4 ,-11
9.3939522 ,Right ,+19 ,+3 ,+2 ,+3 ,+3 ,0  ,+3 ,-9
9.3939611 ,Right ,-6 ,+6 ,+13 ,+10 ,+3 ,+1 ,+1 ,+4
9.4086711 ,Right ,-8 ,-9 ,-1 ,-1 ,-3 ,+8 ,+4 ,+11
9.4086747 ,Right ,+10 ,-6 ,-30 ,-1 ,+6 ,0  ,-2 ,-6
9.4160607 ,Right ,-9 ,+3 ,+6 ,-20 ,-19 ,-10 ,-2 ,+16
9.4160641 ,Right ,-5 ,+11 ,-5 ,+9 ,-15 ,-1 ,+3 ,-2
9.4311788 ,Right ,+3 ,+6 ,+7 ,+24 ,+28 ,+7 ,+5 ,+4
9.4311838 ,Right ,0  ,+14 ,-16 ,-30 ,-8 ,+2 ,-1 ,0 
9.4384514 ,Right ,+5 ,0  ,-1 ,+32 ,+18 ,+3 ,+8 ,+2
9.4384539 ,Right ,-27 ,+3 ,-31 ,-35 ,-6 ,-5 ,-1 ,-5
9.4460288 ,Right ,+3 ,-5 ,+42 ,+18 ,-4 ,-3 ,-1 ,0 
9.4460319 ,Right ,-5 ,-2 ,-28 ,+23 ,+15 ,+6 ,+5 ,+1
9.4534144 ,Right ,-2 ,-11 ,-1 ,-28 ,-10 ,-3 ,0  ,0 
9.453417 ,Right ,+2 ,+1 ,+28 ,+18 ,-10 ,-6 ,-5 ,-9
9.4685491 ,Right ,-3 ,0  ,+1 ,-17 ,-9 ,-1 ,+7 ,+12
9.4685516 ,Right ,+23 ,-5 ,+34 ,+3 ,+1 ,-5 ,-2 ,-1
9.475961 ,Right ,-10 ,-20 ,-75 ,-24 ,-6 ,-4 ,-4 ,-6
9.4759635 ,Right ,-3 ,-8 ,-13 ,-2 ,-2 ,-2 ,-3 ,-5
9.4910795 ,Right ,-1 ,+1 ,+2 ,-6 ,-3 ,0  ,0  ,+1
9.4910827 ,Right ,-12 ,-1 ,+18 ,+5 ,-9 ,-10 ,-15 ,-2
9.4987765 ,Right ,+22 ,+14 ,+8 ,-8 ,+4 ,+3 ,0  ,+1
9.4987804 ,Right ,-17 ,-8 ,-7 ,+8 ,+10 ,+12 ,+5 ,-5
9.5061537 ,Right ,+11 ,0  ,-15 ,-1 ,-6 ,-3 ,+1 ,+5
9.5061578 ,Right ,-7 ,+8 ,+4 ,-15 ,-8 ,-2 ,+6 ,-11
9.5136071 ,Right ,-30 ,-2 ,0  ,+11 ,+2 ,-2 ,-8 ,+20
9.5136123 ,Right ,+17 ,+14 ,-3 ,-5 ,+6 ,0  ,+3 ,-3
9.5290404 ,Right ,+2 ,+6 ,+1 ,0  ,-2 ,+3 ,+7 ,-4
9.5290491 ,Right ,-14 ,-7 ,-15 ,0  ,-2 ,+1 ,-20 ,-5
9.5362881 ,Right ,-6 ,-10 ,+16 ,-2 ,-4 ,-12 ,-3 ,+6
9.5362962 ,Right ,+6 ,+5 ,+9 ,+3 ,+1 ,+4 ,-3 ,+5
9.5513774 ,Right ,-4 ,-1 ,-13 ,-5 ,+2 ,-1 ,-19 ,-14
9.5513862 ,Right ,-11 ,-2 ,+25 ,0  ,-2 ,+2 ,+38 ,+2
9.5663965 ,Right ,+28 ,+4 ,-11 ,+1 ,+1 ,+7 ,+3 ,-17
9.5664053 ,Right ,-14 ,-14 ,-5 ,-1 ,0  ,+1 ,+10 ,+10
9.5739211 ,Right ,-1 ,-7 ,-14 ,-15 ,0  ,-3 ,-11 ,+2
9.5739339 ,Right ,-3 ,+5 ,-4 ,+7 ,-1 ,-4 ,-14 ,-3
9.5817054 ,Right ,-2 ,0  ,+24 ,-17 ,-6 ,-5 ,+17 ,-2
9.581715 ,Right ,+18 ,+10 ,+17 ,+13 ,-4 ,-18 ,-7 ,-1
9.6038379 ,Right ,+6 ,-4 ,-3 ,+2 ,+3 ,+17 ,+2 ,-11
9.6039739 ,Right ,-57 ,-5 ,-5 ,-3 ,-9 ,-6 ,+22 ,+19
9.6116 ,Right ,+34 ,+2 ,+22 ,+4 ,+1 ,-4 ,-35 ,+3
9.6116091 ,Right ,+2 ,-1 ,-11 ,+3 ,+4 ,+7 ,-15 ,+4
9.6263958 ,Right ,-15 ,-10 ,-31 ,+2 ,-4 ,-12 ,-58 ,-22
9.6264054 ,Right ,-1 ,+9 ,+22 ,+5 ,+5 ,-5 ,+40 ,-1
9.633697 ,Right ,+14 ,+3 ,-17 ,+8 ,+3 ,+10 ,+29 ,+47
9.6338478 ,Right ,+9 ,-16 ,-33 ,-14 ,-5 ,+6 ,-36 ,-36
9.6412623 ,Right ,-17 ,+10 ,+37 ,0  ,0  ,+1 ,+15 ,-27
9.6412678 ,Right ,-4 ,-10 ,-37 ,-14 ,-6 ,-13 ,-36 ,-20
9.6560352 ,Right ,+13 ,-6 ,-4 ,+4 ,-1 ,-11 ,+31 ,0 
9.6560391 ,Right ,+63 ,+24 ,+16 ,+4 ,0  ,-13 ,-30 ,+17
9.6710961 ,Right ,+5 ,+26 ,+2 ,-6 ,-6 ,-4 ,+16 ,-5
9.671108 ,Right ,-14 ,-13 ,-17 ,-11 ,-6 ,-15 ,+33 ,-10
9.6785153 ,Right ,+25 ,+21 ,+34 ,+15 ,+6 ,+9 ,+10 ,+19
9.6785208 ,Right ,+26 ,-5 ,-10 ,+6 ,+13 ,+16 ,+3 ,+6
9.6859953 ,Right ,-25 ,-5 ,+6 ,-7 ,-1 ,+18 ,-89 ,-10
9.6859983 ,Right ,-1 ,-15 ,-16 ,-8 ,-10 ,-22 ,-38 ,-6
9.6939 ,Right ,+6 ,-7 ,-11 ,-9 ,-9 ,-9 ,+9 ,+7
9.6940789 ,Right ,-2 ,-2 ,+42 ,-8 ,-15 ,-6 ,+1 ,-4
9.7091517 ,Right ,-8 ,+7 ,+38 ,+40 ,+24 ,+5 ,+19 ,-4
9.7091639 ,Right ,-2 ,+5 ,-89 ,-33 ,-6 ,-2 ,-1 ,-5
9.7164846 ,Right ,-13 ,-27 ,-55 ,0  ,+8 ,+1 ,-11 ,-2
9.7164969 ,Right ,+12 ,+3 ,+2 ,-4 ,-12 ,-5 ,+6 ,+3
9.7317374 ,Right ,+3 ,+4 ,-6 ,-11 ,-11 ,-4 ,+1 ,-4
9.7317557 ,Right ,-1 ,-6 ,-11 ,+14 ,+17 ,+5 ,+9 ,+6
9.7392216 ,Right ,-4 ,+1 ,+35 ,+3 ,+5 ,0  ,+15 ,+3
9.7392352 ,Right ,+15 ,+13 ,+2 ,-13 ,-17 ,-7 ,+2 ,+4
9.7466182 ,Right ,-3 ,-7 ,-18 ,-12 ,+12 ,+4 ,+7 ,-2
9.7466311 ,Right ,-11 ,+4 ,+34 ,+9 ,+4 ,+5 ,-3 ,-1
9.7541074 ,Right ,+4 ,-1 ,+7 ,+16 ,+4 ,-5 ,+3 ,+4
9.75412 ,Right ,+5 ,-7 ,-37 ,+4 ,+17 ,+5 ,+1 ,-4
9.7691434 ,Right ,-6 ,+7 ,+29 ,-9 ,-18 ,-8 ,-1 ,+1
9.7691558 ,Right ,-5 ,-7 ,+16 ,-14 ,-6 ,-3 ,-2 ,0 
9.776484 ,Right ,+3 ,-1 ,-31 ,+18 ,+7 ,-1 ,-1 ,+1
