timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.0076548 ,Left ,+6 ,+4 ,+4 ,-8 ,0  ,-7 ,+2 ,-1
24.007657 ,Left ,+6 ,+4 ,+4 ,-8 ,0  ,-7 ,+2 ,-1
24.0294581 ,Left ,-8 ,-4 ,-6 ,+15 ,+3 ,0  ,-2 ,-12
24.0294617 ,Left ,-8 ,-4 ,-6 ,+15 ,+3 ,0  ,-2 ,-12
24.0294642 ,Left ,-8 ,-4 ,-6 ,+15 ,+3 ,0  ,-2 ,-12
24.0294678 ,Left ,-2 ,-3 ,-4 ,-17 ,-8 ,+5 ,-1 ,0 
24.0294703 ,Left ,-2 ,-3 ,-4 ,-17 ,-8 ,+5 ,-1 ,0 
24.0294748 ,Left ,-2 ,-3 ,-4 ,-17 ,-8 ,+5 ,-1 ,0 
24.0302662 ,Left ,-5 ,-4 ,-8 ,+4 ,-2 ,+20 ,-2 ,-6
24.0302699 ,Left ,-5 ,-4 ,-8 ,+4 ,-2 ,+20 ,-2 ,-6
24.0302724 ,Left ,-5 ,-4 ,-8 ,+4 ,-2 ,+20 ,-2 ,-6
24.030276 ,Left ,-2 ,+1 ,+3 ,-1 ,-3 ,+5 ,-4 ,-3
24.0302784 ,Left ,-2 ,+1 ,+3 ,-1 ,-3 ,+5 ,-4 ,-3
24.0302808 ,Left ,-2 ,+1 ,+3 ,-1 ,-3 ,+5 ,-4 ,-3
24.0526861 ,Left ,-3 ,+1 ,-3 ,-3 ,-2 ,+12 ,+3 ,-7
24.0526895 ,Left ,-3 ,+1 ,-3 ,-3 ,-2 ,+12 ,+3 ,-7
24.0526921 ,Left ,-3 ,+1 ,-3 ,-3 ,-2 ,+12 ,+3 ,-7
24.0526959 ,Left ,+1 ,-1 ,-3 ,-14 ,-6 ,+5 ,-3 ,0 
24.0526984 ,Left ,+1 ,-1 ,-3 ,-14 ,-6 ,+5 ,-3 ,0 
24.0527008 ,Left ,+1 ,-1 ,-3 ,-14 ,-6 ,+5 ,-3 ,0 
24.0533445 ,Left ,-3 ,-6 ,-4 ,+5 ,+2 ,+5 ,-1 ,-3
24.0533478 ,Left ,-3 ,-6 ,-4 ,+5 ,+2 ,+5 ,-1 ,-3
24.0533502 ,Left ,-3 ,-6 ,-4 ,+5 ,+2 ,+5 ,-1 ,-3
24.0533538 ,Left ,+3 ,+4 ,+31 ,+20 ,+8 ,+2 ,+1 ,-5
24.0533562 ,Left ,+3 ,+4 ,+31 ,+20 ,+8 ,+2 ,+1 ,-5
24.0533587 ,Left ,+3 ,+4 ,+31 ,+20 ,+8 ,+2 ,+1 ,-5
24.0673063 ,Left ,+1 ,+2 ,+4 ,+5 ,+20 ,+2 ,+1 ,+1
24.0673097 ,Left ,+1 ,+2 ,+4 ,+5 ,+20 ,+2 ,+1 ,+1
24.0673122 ,Left ,+1 ,+2 ,+4 ,+5 ,+20 ,+2 ,+1 ,+1
24.0673158 ,Left ,0  ,-4 ,-9 ,-16 ,-26 ,-3 ,-3 ,0 
24.0673182 ,Left ,0  ,-4 ,-9 ,-16 ,-26 ,-3 ,-3 ,0 
24.0673206 ,Left ,0  ,-4 ,-9 ,-16 ,-26 ,-3 ,-3 ,0 
24.0680737 ,Left ,-4 ,-4 ,-5 ,+2 ,-3 ,+3 ,-1 ,-5
24.0680766 ,Left ,-4 ,-4 ,-5 ,+2 ,-3 ,+3 ,-1 ,-5
24.068079 ,Left ,-4 ,-4 ,-5 ,+2 ,-3 ,+3 ,-1 ,-5
24.0680826 ,Left ,+3 ,-1 ,-13 ,-8 ,-4 ,-1 ,-1 ,-3
24.0680851 ,Left ,+3 ,-1 ,-13 ,-8 ,-4 ,-1 ,-1 ,-3
24.0680875 ,Left ,+3 ,-1 ,-13 ,-8 ,-4 ,-1 ,-1 ,-3
24.0893531 ,Left ,-3 ,-1 ,-8 ,-11 ,-4 ,0  ,+2 ,-2
24.0893565 ,Left ,-3 ,-1 ,-8 ,-11 ,-4 ,0  ,+2 ,-2
24.089359 ,Left ,-3 ,-1 ,-8 ,-11 ,-4 ,0  ,+2 ,-2
24.0893626 ,Left ,-5 ,-1 ,0  ,+9 ,+24 ,0  ,-2 ,0 
24.089365 ,Left ,-5 ,-1 ,0  ,+9 ,+24 ,0  ,-2 ,0 
24.0893674 ,Left ,-5 ,-1 ,0  ,+9 ,+24 ,0  ,-2 ,0 
24.0902514 ,Left ,-4 ,-5 ,-1 ,-7 ,-12 ,+8 ,+1 ,-6
24.0902548 ,Left ,-4 ,-5 ,-1 ,-7 ,-12 ,+8 ,+1 ,-6
24.0902573 ,Left ,-4 ,-5 ,-1 ,-7 ,-12 ,+8 ,+1 ,-6
24.0902611 ,Left ,+1 ,-2 ,-7 ,+8 ,+6 ,-3 ,-3 ,-2
24.0902635 ,Left ,+1 ,-2 ,-7 ,+8 ,+6 ,-3 ,-3 ,-2
24.0902659 ,Left ,+1 ,-2 ,-7 ,+8 ,+6 ,-3 ,-3 ,-2
24.1125827 ,Left ,-2 ,-1 ,-5 ,-3 ,-10 ,-5 ,-2 ,+2
24.1125867 ,Left ,-2 ,-1 ,-5 ,-3 ,-10 ,-5 ,-2 ,+2
24.1125895 ,Left ,-2 ,-1 ,-5 ,-3 ,-10 ,-5 ,-2 ,+2
24.1125944 ,Left ,+1 ,+5 ,+11 ,+1 ,+6 ,0  ,0  ,0 
24.1125976 ,Left ,+1 ,+5 ,+11 ,+1 ,+6 ,0  ,0  ,0 
24.1126006 ,Left ,+1 ,+5 ,+11 ,+1 ,+6 ,0  ,0  ,0 
24.1133385 ,Left ,-2 ,-8 ,-14 ,-4 ,-1 ,+1 ,-1 ,-2
24.1133422 ,Left ,-2 ,-8 ,-14 ,-4 ,-1 ,+1 ,-1 ,-2
24.113345 ,Left ,-2 ,-8 ,-14 ,-4 ,-1 ,+1 ,-1 ,-2
24.1133491 ,Left ,0  ,+1 ,+4 ,-6 ,-4 ,-3 ,+2 ,0 
24.1133518 ,Left ,0  ,+1 ,+4 ,-6 ,-4 ,-3 ,+2 ,0 
24.1133546 ,Left ,0  ,+1 ,+4 ,-6 ,-4 ,-3 ,+2 ,0 
24.1268732 ,Left ,-2 ,0  ,+1 ,+6 ,0  ,-3 ,-1 ,-2
24.126877 ,Left ,-2 ,0  ,+1 ,+6 ,0  ,-3 ,-1 ,-2
24.1268797 ,Left ,-2 ,0  ,+1 ,+6 ,0  ,-3 ,-1 ,-2
24.1268838 ,Left ,-1 ,-2 ,-4 ,-4 ,-8 ,-1 ,0  ,-1
24.1268865 ,Left ,-1 ,-2 ,-4 ,-4 ,-8 ,-1 ,0  ,-1
24.1268916 ,Left ,-1 ,-2 ,-4 ,-4 ,-8 ,-1 ,0  ,-1
24.1277674 ,Left ,-3 ,+1 ,0  ,+12 ,+1 ,-4 ,0  ,-1
24.1277713 ,Left ,-3 ,+1 ,0  ,+12 ,+1 ,-4 ,0  ,-1
24.1277741 ,Left ,-3 ,+1 ,0  ,+12 ,+1 ,-4 ,0  ,-1
24.1277782 ,Left ,0  ,-6 ,-4 ,-14 ,-8 ,-7 ,-1 ,-1
24.1277809 ,Left ,0  ,-6 ,-4 ,-14 ,-8 ,-7 ,-1 ,-1
24.1277837 ,Left ,0  ,-6 ,-4 ,-14 ,-8 ,-7 ,-1 ,-1
24.1493994 ,Left ,+2 ,-4 ,-11 ,-4 ,-8 ,-2 ,0  ,-5
24.1494034 ,Left ,+2 ,-4 ,-11 ,-4 ,-8 ,-2 ,0  ,-5
24.1494062 ,Left ,+2 ,-4 ,-11 ,-4 ,-8 ,-2 ,0  ,-5
24.1494104 ,Left ,-3 ,+3 ,+12 ,+10 ,+11 ,+2 ,0  ,+1
24.1494131 ,Left ,-3 ,+3 ,+12 ,+10 ,+11 ,+2 ,0  ,+1
24.1494158 ,Left ,-3 ,+3 ,+12 ,+10 ,+11 ,+2 ,0  ,+1
24.1501999 ,Left ,-3 ,0  ,+1 ,+12 ,+14 ,-5 ,-2 ,+1
24.1502032 ,Left ,-3 ,0  ,+1 ,+12 ,+14 ,-5 ,-2 ,+1
24.150206 ,Left ,-3 ,0  ,+1 ,+12 ,+14 ,-5 ,-2 ,+1
24.1502101 ,Left ,0  ,+1 ,0  ,-17 ,-29 ,-7 ,-1 ,0 
24.1502129 ,Left ,0  ,+1 ,0  ,-17 ,-29 ,-7 ,-1 ,0 
24.1502156 ,Left ,0  ,+1 ,0  ,-17 ,-29 ,-7 ,-1 ,0 
24.1723471 ,Left ,+9 ,-4 ,-9 ,-2 ,+1 ,+2 ,0  ,-4
24.1723508 ,Left ,+9 ,-4 ,-9 ,-2 ,+1 ,+2 ,0  ,-4
24.1723544 ,Left ,+9 ,-4 ,-9 ,-2 ,+1 ,+2 ,0  ,-4
24.1723874 ,Left ,-1 ,-3 ,-2 ,-2 ,0  ,+2 ,-1 ,-3
24.1723904 ,Left ,-1 ,-3 ,-2 ,-2 ,0  ,+2 ,-1 ,-3
24.1723932 ,Left ,-1 ,-3 ,-2 ,-2 ,0  ,+2 ,-1 ,-3
24.1730258 ,Left ,-2 ,+1 ,0  ,+5 ,+5 ,+4 ,-3 ,-4
24.1730293 ,Left ,-2 ,+1 ,0  ,+5 ,+5 ,+4 ,-3 ,-4
24.1730321 ,Left ,-2 ,+1 ,0  ,+5 ,+5 ,+4 ,-3 ,-4
24.1730362 ,Left ,+1 ,+1 ,0  ,+9 ,+11 ,-1 ,+2 ,0 
24.173039 ,Left ,+1 ,+1 ,0  ,+9 ,+11 ,-1 ,+2 ,0 
24.1730418 ,Left ,+1 ,+1 ,0  ,+9 ,+11 ,-1 ,+2 ,0 
24.1867282 ,Left ,-8 ,0  ,-3 ,-15 ,-2 ,-4 ,0  ,0 
24.1867303 ,Left ,-8 ,0  ,-3 ,-15 ,-2 ,-4 ,0  ,0 
24.1867319 ,Left ,-8 ,0  ,-3 ,-15 ,-2 ,-4 ,0  ,0 
24.1867343 ,Left ,-10 ,-2 ,-3 ,-2 ,+19 ,+2 ,-2 ,+1
24.1867359 ,Left ,-10 ,-2 ,-3 ,-2 ,+19 ,+2 ,-2 ,+1
24.1867374 ,Left ,-10 ,-2 ,-3 ,-2 ,+19 ,+2 ,-2 ,+1
24.1875014 ,Left ,-14 ,+1 ,+4 ,-6 ,-27 ,-7 ,-1 ,0 
24.1875032 ,Left ,-14 ,+1 ,+4 ,-6 ,-27 ,-7 ,-1 ,0 
24.1875048 ,Left ,-14 ,+1 ,+4 ,-6 ,-27 ,-7 ,-1 ,0 
24.1875071 ,Left ,+46 ,-1 ,-6 ,-6 ,-3 ,-5 ,-1 ,-1
24.1875087 ,Left ,+46 ,-1 ,-6 ,-6 ,-3 ,-5 ,-1 ,-1
24.1875103 ,Left ,+46 ,-1 ,-6 ,-6 ,-3 ,-5 ,-1 ,-1
24.209368 ,Left ,+3 ,+1 ,+4 ,+6 ,+4 ,+2 ,-1 ,+1
24.2093703 ,Left ,+3 ,+1 ,+4 ,+6 ,+4 ,+2 ,-1 ,+1
24.2093719 ,Left ,+3 ,+1 ,+4 ,+6 ,+4 ,+2 ,-1 ,+1
24.2093743 ,Left ,-20 ,-2 ,+1 ,+14 ,+2 ,+3 ,-2 ,+4
24.2093759 ,Left ,-20 ,-2 ,+1 ,+14 ,+2 ,+3 ,-2 ,+4
24.2093775 ,Left ,-20 ,-2 ,+1 ,+14 ,+2 ,+3 ,-2 ,+4
24.2101619 ,Left ,+11 ,0  ,-3 ,-4 ,+14 ,-4 ,-1 ,0 
24.2101643 ,Left ,+11 ,0  ,-3 ,-4 ,+14 ,-4 ,-1 ,0 
24.2101659 ,Left ,+11 ,0  ,-3 ,-4 ,+14 ,-4 ,-1 ,0 
24.2101683 ,Left ,-18 ,-1 ,-2 ,-6 ,-26 ,+2 ,-2 ,-2
24.2101699 ,Left ,-18 ,-1 ,-2 ,-6 ,-26 ,+2 ,-2 ,-2
24.2101715 ,Left ,-18 ,-1 ,-2 ,-6 ,-26 ,+2 ,-2 ,-2
24.2401231 ,Left ,-5 ,-2 ,+5 ,+8 ,+16 ,-11 ,+3 ,0 
24.2401281 ,Left ,-5 ,-2 ,+5 ,+8 ,+16 ,-11 ,+3 ,0 
24.24013 ,Left ,-5 ,-2 ,+5 ,+8 ,+16 ,-11 ,+3 ,0 
24.240133 ,Left ,+9 ,0  ,-2 ,-3 ,-2 ,+7 ,0  ,0 
24.2401348 ,Left ,+9 ,0  ,-2 ,-3 ,-2 ,+7 ,0  ,0 
24.2401366 ,Left ,+9 ,0  ,-2 ,-3 ,-2 ,+7 ,0  ,0 
24.2407678 ,Left ,-11 ,-3 ,-2 ,-6 ,-2 ,+2 ,-1 ,-1
24.24077 ,Left ,-11 ,-3 ,-2 ,-6 ,-2 ,+2 ,-1 ,-1
24.2407718 ,Left ,-11 ,-3 ,-2 ,-6 ,-2 ,+2 ,-1 ,-1
24.2407745 ,Left ,-13 ,-1 ,-3 ,-1 ,+4 ,+4 ,-1 ,-5
24.2407763 ,Left ,-13 ,-1 ,-3 ,-1 ,+4 ,+4 ,-1 ,-5
24.2407781 ,Left ,-13 ,-1 ,-3 ,-1 ,+4 ,+4 ,-1 ,-5
24.2469277 ,Left ,-41 ,-7 ,-1 ,-3 ,-4 ,+6 ,+57 ,+1
24.2469303 ,Left ,-41 ,-7 ,-1 ,-3 ,-4 ,+6 ,+57 ,+1
24.2469322 ,Left ,-41 ,-7 ,-1 ,-3 ,-4 ,+6 ,+57 ,+1
24.2469348 ,Left ,+41 ,+9 ,-1 ,-3 ,+2 ,-2 ,-41 ,-19
24.2469367 ,Left ,+41 ,+9 ,-1 ,-3 ,+2 ,-2 ,-41 ,-19
24.2469384 ,Left ,+41 ,+9 ,-1 ,-3 ,+2 ,-2 ,-41 ,-19
24.2477233 ,Left ,-23 ,+2 ,+2 ,+1 ,+6 ,0  ,-21 ,+15
24.247726 ,Left ,-23 ,+2 ,+2 ,+1 ,+6 ,0  ,-21 ,+15
24.2477278 ,Left ,-23 ,+2 ,+2 ,+1 ,+6 ,0  ,-21 ,+15
24.2477306 ,Left ,+26 ,-1 ,0  ,+5 ,+15 ,-4 ,+26 ,-29
24.2477325 ,Left ,+26 ,-1 ,0  ,+5 ,+15 ,-4 ,+26 ,-29
24.2477343 ,Left ,+26 ,-1 ,0  ,+5 ,+15 ,-4 ,+26 ,-29
24.2694403 ,Left ,-11 ,-3 ,-2 ,-6 ,-18 ,-4 ,-30 ,+4
24.2694434 ,Left ,-11 ,-3 ,-2 ,-6 ,-18 ,-4 ,-30 ,+4
24.2694456 ,Left ,-11 ,-3 ,-2 ,-6 ,-18 ,-4 ,-30 ,+4
24.269449 ,Left ,-6 ,-5 ,-2 ,-6 ,-8 ,-9 ,+14 ,-14
24.2694512 ,Left ,-6 ,-5 ,-2 ,-6 ,-8 ,-9 ,+14 ,-14
24.2694533 ,Left ,-6 ,-5 ,-2 ,-6 ,-8 ,-9 ,+14 ,-14
24.2702198 ,Left ,+12 ,+4 ,+5 ,+3 ,-9 ,-3 ,-1 ,+20
24.270223 ,Left ,+12 ,+4 ,+5 ,+3 ,-9 ,-3 ,-1 ,+20
24.2702252 ,Left ,+12 ,+4 ,+5 ,+3 ,-9 ,-3 ,-1 ,+20
24.2702285 ,Left ,-10 ,0  ,+2 ,+6 ,-1 ,0  ,+6 ,+10
24.2702307 ,Left ,-10 ,0  ,+2 ,+6 ,-1 ,0  ,+6 ,+10
24.2702328 ,Left ,-10 ,0  ,+2 ,+6 ,-1 ,0  ,+6 ,+10
24.2923203 ,Left ,-1 ,-3 ,-5 ,-5 ,+21 ,+6 ,-4 ,-8
24.2923246 ,Left ,-1 ,-3 ,-5 ,-5 ,+21 ,+6 ,-4 ,-8
24.2923278 ,Left ,-1 ,-3 ,-5 ,-5 ,+21 ,+6 ,-4 ,-8
24.2923325 ,Left ,+2 ,0  ,+2 ,+5 ,-4 ,-35 ,+1 ,+3
24.2923357 ,Left ,+2 ,0  ,+2 ,+5 ,-4 ,-35 ,+1 ,+3
24.2923388 ,Left ,+2 ,0  ,+2 ,+5 ,-4 ,-35 ,+1 ,+3
24.2994367 ,Left ,+13 ,0  ,-9 ,-12 ,+2 ,+59 ,-2 ,-24
24.299442 ,Left ,+13 ,0  ,-9 ,-12 ,+2 ,+59 ,-2 ,-24
24.2994458 ,Left ,+13 ,0  ,-9 ,-12 ,+2 ,+59 ,-2 ,-24
24.2994516 ,Left ,-17 ,-3 ,-2 ,0  ,-15 ,+5 ,-2 ,+24
24.2994553 ,Left ,-17 ,-3 ,-2 ,0  ,-15 ,+5 ,-2 ,+24
24.299459 ,Left ,-17 ,-3 ,-2 ,0  ,-15 ,+5 ,-2 ,+24
24.307166 ,Left ,+19 ,+1 ,+4 ,0  ,-16 ,-11 ,-13 ,+5
24.307172 ,Left ,+19 ,+1 ,+4 ,0  ,-16 ,-11 ,-13 ,+5
24.3071757 ,Left ,+19 ,+1 ,+4 ,0  ,-16 ,-11 ,-13 ,+5
24.3071831 ,Left ,-13 ,-4 ,-3 ,+3 ,+7 ,+8 ,+1 ,-19
24.3071868 ,Left ,-13 ,-4 ,-3 ,+3 ,+7 ,+8 ,+1 ,-19
24.3071905 ,Left ,-13 ,-4 ,-3 ,+3 ,+7 ,+8 ,+1 ,-19
24.3076845 ,Left ,-1 ,-5 ,+4 ,-1 ,-2 ,-25 ,+13 ,-3
24.3076891 ,Left ,-1 ,-5 ,+4 ,-1 ,-2 ,-25 ,+13 ,-3
24.3076928 ,Left ,-1 ,-5 ,+4 ,-1 ,-2 ,-25 ,+13 ,-3
24.3076984 ,Left ,+5 ,-7 ,-12 ,-7 ,+12 ,-1 ,-10 ,+44
24.3077021 ,Left ,+5 ,-7 ,-12 ,-7 ,+12 ,-1 ,-10 ,+44
24.3077058 ,Left ,+5 ,-7 ,-12 ,-7 ,+12 ,-1 ,-10 ,+44
24.3295599 ,Left ,+6 ,+1 ,-1 ,-1 ,-4 ,+6 ,-10 ,-6
24.3295661 ,Left ,+6 ,+1 ,-1 ,-1 ,-4 ,+6 ,-10 ,-6
24.3295706 ,Left ,+6 ,+1 ,-1 ,-1 ,-4 ,+6 ,-10 ,-6
24.3295775 ,Left ,+1 ,+4 ,-1 ,-4 ,-3 ,+1 ,+7 ,+8
24.3295854 ,Left ,+1 ,+4 ,-1 ,-4 ,-3 ,+1 ,+7 ,+8
24.3295899 ,Left ,+1 ,+4 ,-1 ,-4 ,-3 ,+1 ,+7 ,+8
24.3301992 ,Left ,-4 ,+1 ,0  ,+4 ,-6 ,-13 ,-2 ,-7
24.3302045 ,Left ,-4 ,+1 ,0  ,+4 ,-6 ,-13 ,-2 ,-7
24.330209 ,Left ,-4 ,+1 ,0  ,+4 ,-6 ,-13 ,-2 ,-7
24.3302161 ,Left ,-2 ,0  ,+1 ,-1 ,+10 ,+5 ,-9 ,-17
24.3302206 ,Left ,-2 ,0  ,+1 ,-1 ,+10 ,+5 ,-9 ,-17
24.3302251 ,Left ,-2 ,0  ,+1 ,-1 ,+10 ,+5 ,-9 ,-17
24.3525028 ,Left ,+6 ,-1 ,-5 ,+2 ,-4 ,-4 ,-4 ,+2
24.3525049 ,Left ,+6 ,-1 ,-5 ,+2 ,-4 ,-4 ,-4 ,+2
24.3525064 ,Left ,+6 ,-1 ,-5 ,+2 ,-4 ,-4 ,-4 ,+2
24.3525088 ,Left ,-5 ,0  ,+4 ,-6 ,-10 ,+8 ,+5 ,+9
24.3525103 ,Left ,-5 ,0  ,+4 ,-6 ,-10 ,+8 ,+5 ,+9
24.3525119 ,Left ,-5 ,0  ,+4 ,-6 ,-10 ,+8 ,+5 ,+9
24.3531548 ,Left ,+3 ,-18 ,-49 ,-38 ,-30 ,-1 ,-2 ,-8
24.3531568 ,Left ,+3 ,-18 ,-49 ,-38 ,-30 ,-1 ,-2 ,-8
24.3531583 ,Left ,+3 ,-18 ,-49 ,-38 ,-30 ,-1 ,-2 ,-8
24.3531606 ,Left ,-2 ,+14 ,+48 ,+39 ,+25 ,-4 ,-4 ,-2
24.3531622 ,Left ,-2 ,+14 ,+48 ,+39 ,+25 ,-4 ,-4 ,-2
24.3531637 ,Left ,-2 ,+14 ,+48 ,+39 ,+25 ,-4 ,-4 ,-2
24.367382 ,Left ,0  ,-1 ,+1 ,-17 ,-21 ,-4 ,+1 ,-6
24.3673914 ,Left ,0  ,-1 ,+1 ,-17 ,-21 ,-4 ,+1 ,-6
24.3673985 ,Left ,0  ,-1 ,+1 ,-17 ,-21 ,-4 ,+1 ,-6
24.367409 ,Left ,-4 ,-11 ,-35 ,+6 ,+11 ,+13 ,0  ,-2
24.3674162 ,Left ,-4 ,-11 ,-35 ,+6 ,+11 ,+13 ,0  ,-2
24.3674231 ,Left ,-4 ,-11 ,-35 ,+6 ,+11 ,+13 ,0  ,-2
24.3678495 ,Left ,+4 ,+11 ,+34 ,+23 ,+10 ,+1 ,+1 ,+1
24.3678592 ,Left ,+4 ,+11 ,+34 ,+23 ,+10 ,+1 ,+1 ,+1
24.3679474 ,Left ,+4 ,+11 ,+34 ,+23 ,+10 ,+1 ,+1 ,+1
24.3679613 ,Left ,-6 ,-3 ,-18 ,-10 ,-1 ,+3 ,0  ,-9
24.3679683 ,Left ,-6 ,-3 ,-18 ,-10 ,-1 ,+3 ,0  ,-9
24.3679752 ,Left ,-6 ,-3 ,-18 ,-10 ,-1 ,+3 ,0  ,-9
24.3898158 ,Left ,-2 ,-8 ,-18 ,-15 ,+6 ,0  ,-4 ,-4
24.3898249 ,Left ,-2 ,-8 ,-18 ,-15 ,+6 ,0  ,-4 ,-4
24.389832 ,Left ,-2 ,-8 ,-18 ,-15 ,+6 ,0  ,-4 ,-4
24.3899333 ,Left ,+2 ,-2 ,-8 ,-3 ,-6 ,+4 ,0  ,+6
24.389941 ,Left ,+2 ,-2 ,-8 ,-3 ,-6 ,+4 ,0  ,+6
24.389948 ,Left ,+2 ,-2 ,-8 ,-3 ,-6 ,+4 ,0  ,+6
24.3903818 ,Left ,0  ,-1 ,+3 ,+8 ,+30 ,-17 ,-1 ,+1
24.3903899 ,Left ,0  ,-1 ,+3 ,+8 ,+30 ,-17 ,-1 ,+1
24.3903971 ,Left ,0  ,-1 ,+3 ,+8 ,+30 ,-17 ,-1 ,+1
24.3904079 ,Left ,-10 ,-4 ,-2 ,-10 ,-34 ,-13 ,-4 ,-8
24.3904148 ,Left ,-10 ,-4 ,-2 ,-10 ,-34 ,-13 ,-4 ,-8
24.3904217 ,Left ,-10 ,-4 ,-2 ,-10 ,-34 ,-13 ,-4 ,-8
24.4131085 ,Left ,+3 ,-2 ,-11 ,+4 ,-1 ,-6 ,-5 ,0 
24.4131219 ,Left ,+3 ,-2 ,-11 ,+4 ,-1 ,-6 ,-5 ,0 
24.4131667 ,Left ,+3 ,-2 ,-11 ,+4 ,-1 ,-6 ,-5 ,0 
24.4131908 ,Left ,-2 ,+1 ,+9 ,-14 ,-3 ,-17 ,-2 ,+6
24.4132026 ,Left ,-2 ,+1 ,+9 ,-14 ,-3 ,-17 ,-2 ,+6
24.4132128 ,Left ,-2 ,+1 ,+9 ,-14 ,-3 ,-17 ,-2 ,+6
24.4137276 ,Left ,-2 ,-2 ,+1 ,+13 ,+17 ,-6 ,+5 ,-2
24.4137361 ,Left ,-2 ,-2 ,+1 ,+13 ,+17 ,-6 ,+5 ,-2
24.4137433 ,Left ,-2 ,-2 ,+1 ,+13 ,+17 ,-6 ,+5 ,-2
24.4139067 ,Left ,-3 ,+1 ,-4 ,-31 ,0  ,+2 ,-5 ,-6
24.4139182 ,Left ,-3 ,+1 ,-4 ,-31 ,0  ,+2 ,-5 ,-6
24.4139252 ,Left ,-3 ,+1 ,-4 ,-31 ,0  ,+2 ,-5 ,-6
24.4274059 ,Left ,-2 ,0  ,+3 ,+24 ,-15 ,-3 ,-5 ,-2
24.4274149 ,Left ,-2 ,0  ,+3 ,+24 ,-15 ,-3 ,-5 ,-2
24.4274218 ,Left ,-2 ,0  ,+3 ,+24 ,-15 ,-3 ,-5 ,-2
24.4275518 ,Left ,-4 ,-6 ,-8 ,+6 ,+10 ,0  ,-1 ,0 
24.4275596 ,Left ,-4 ,-6 ,-8 ,+6 ,+10 ,0  ,-1 ,0 
24.4275715 ,Left ,-4 ,-6 ,-8 ,+6 ,+10 ,0  ,-1 ,0 
24.4280809 ,Left ,+1 ,+3 ,+7 ,+1 ,-1 ,-16 ,0  ,+1
24.4280892 ,Left ,+1 ,+3 ,+7 ,+1 ,-1 ,-16 ,0  ,+1
24.4280963 ,Left ,+1 ,+3 ,+7 ,+1 ,-1 ,-16 ,0  ,+1
24.4281072 ,Left ,-3 ,-2 ,-3 ,0  ,+11 ,-4 ,-2 ,-3
24.4281142 ,Left ,-3 ,-2 ,-3 ,0  ,+11 ,-4 ,-2 ,-3
24.4281212 ,Left ,-3 ,-2 ,-3 ,0  ,+11 ,-4 ,-2 ,-3
24.4580691 ,Left ,+3 ,+1 ,-2 ,-5 ,-5 ,-11 ,0  ,+2
24.4580752 ,Left ,+3 ,+1 ,-2 ,-5 ,-5 ,-11 ,0  ,+2
24.4580801 ,Left ,+3 ,+1 ,-2 ,-5 ,-5 ,-11 ,0  ,+2
24.4580877 ,Left ,-4 ,-1 ,+8 ,-5 ,-17 ,-3 ,-1 ,+2
24.4580926 ,Left ,-4 ,-1 ,+8 ,-5 ,-17 ,-3 ,-1 ,+2
24.4580975 ,Left ,-4 ,-1 ,+8 ,-5 ,-17 ,-3 ,-1 ,+2
24.4585216 ,Left ,+2 ,-2 ,0  ,0  ,0  ,-4 ,-2 ,-3
24.4585273 ,Left ,+2 ,-2 ,0  ,0  ,0  ,-4 ,-2 ,-3
24.4585322 ,Left ,+2 ,-2 ,0  ,0  ,0  ,-4 ,-2 ,-3
24.4585398 ,Left ,-4 ,-4 ,-10 ,-9 ,-10 ,+2 ,-2 ,-2
24.4585448 ,Left ,-4 ,-4 ,-10 ,-9 ,-10 ,+2 ,-2 ,-2
24.4585497 ,Left ,-4 ,-4 ,-10 ,-9 ,-10 ,+2 ,-2 ,-2
24.4727451 ,Left ,+1 ,+3 ,+9 ,+12 ,+23 ,-1 ,+2 ,+1
24.4727502 ,Left ,+1 ,+3 ,+9 ,+12 ,+23 ,-1 ,+2 ,+1
24.472754 ,Left ,+1 ,+3 ,+9 ,+12 ,+23 ,-1 ,+2 ,+1
24.4727599 ,Left ,-3 ,0  ,+3 ,-3 ,0  ,+22 ,0  ,-2
24.4727644 ,Left ,-3 ,0  ,+3 ,-3 ,0  ,+22 ,0  ,-2
24.4727688 ,Left ,-3 ,0  ,+3 ,-3 ,0  ,+22 ,0  ,-2
24.4734175 ,Left ,+1 ,0  ,0  ,-4 ,-11 ,-1 ,-3 ,-3
24.4734223 ,Left ,+1 ,0  ,0  ,-4 ,-11 ,-1 ,-3 ,-3
24.473426 ,Left ,+1 ,0  ,0  ,-4 ,-11 ,-1 ,-3 ,-3
24.4734316 ,Left ,-3 ,-4 ,-9 ,-6 ,-3 ,-10 ,-2 ,-5
24.4734354 ,Left ,-3 ,-4 ,-9 ,-6 ,-3 ,-10 ,-2 ,-5
24.473439 ,Left ,-3 ,-4 ,-9 ,-6 ,-3 ,-10 ,-2 ,-5
24.486337 ,Left ,-7 ,+3 ,+8 ,+14 ,-4 ,0  ,-2 ,+2
24.4863424 ,Left ,-7 ,+3 ,+8 ,+14 ,-4 ,0  ,-2 ,+2
24.4863461 ,Left ,-7 ,+3 ,+8 ,+14 ,-4 ,0  ,-2 ,+2
24.4863516 ,Left ,+13 ,+2 ,+2 ,-11 ,-8 ,-2 ,+1 ,+2
24.4863554 ,Left ,+13 ,+2 ,+2 ,-11 ,-8 ,-2 ,+1 ,+2
