timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.7345632 ,Left ,-2 ,-3 ,-6 ,-3 ,-4 ,-6 ,-8 ,-2
20.7345672 ,Left ,-1 ,+1 ,+4 ,+2 ,+3 ,+7 ,+8 ,+2
20.7494457 ,Left ,-2 ,-3 ,-3 ,-3 ,+5 ,+16 ,-1 ,-1
20.7494494 ,Left ,0  ,-1 ,-6 ,-7 ,-10 ,-20 ,+5 ,-1
20.7569238 ,Left ,-3 ,-2 ,0  ,-5 ,-5 ,-11 ,-1 ,-1
20.7569297 ,Left ,0  ,0  ,+1 ,+4 ,+3 ,-11 ,-2 ,0 
20.7792916 ,Left ,-2 ,-5 ,-5 ,-9 ,-7 ,+15 ,+3 ,-1
20.7792944 ,Left ,+4 ,-2 ,+2 ,+1 ,+3 ,-11 ,-5 ,+1
20.7868285 ,Left ,-3 ,0  ,-9 ,-9 ,-10 ,-16 ,-1 ,-4
20.7868318 ,Left ,-1 ,+3 ,+1 ,-1 ,-7 ,-2 ,-2 ,-2
20.8018741 ,Left ,+1 ,0  ,+1 ,+15 ,+5 ,+4 ,0  ,+1
20.8018777 ,Left ,0  ,-2 ,-2 ,+11 ,+11 ,-4 ,-1 ,0 
20.816963 ,Left ,+3 ,-2 ,-3 ,-6 ,-7 ,-2 ,-1 ,0 
20.8169679 ,Left ,-4 ,-7 ,-16 ,-25 ,-9 ,-3 ,-1 ,-1
20.8248875 ,Left ,0  ,-4 ,+5 ,+11 ,+8 ,+3 ,-1 ,+2
20.8249191 ,Left ,-3 ,+1 ,+9 ,-3 ,-6 ,+1 ,-3 ,-5
20.8393396 ,Left ,+3 ,+6 ,+5 ,-12 ,-18 ,-3 ,-1 ,+1
20.8393423 ,Left ,-3 ,-10 ,-8 ,-1 ,0  ,+17 ,-1 ,-4
20.8544345 ,Left ,0  ,-4 ,-7 ,+3 ,+8 ,+6 ,-2 ,0 
20.8544375 ,Left ,+1 ,+3 ,+1 ,+3 ,+3 ,-1 ,+3 ,-1
20.8694888 ,Left ,-2 ,-1 ,0  ,-11 ,-10 ,+3 ,-5 ,-5
20.8694918 ,Left ,0  ,-1 ,-3 ,+5 ,+5 ,-2 ,+3 ,0 
20.877013 ,Left ,0  ,-2 ,+1 ,-5 ,0  ,+9 ,-2 ,-1
20.8770161 ,Left ,0  ,0  ,-4 ,-4 ,+1 ,+7 ,+4 ,+2
20.8925819 ,Left ,-2 ,+1 ,+4 ,+7 ,+4 ,-30 ,-11 ,-1
20.8925957 ,Left ,-7 ,-9 ,-9 ,-10 ,-8 ,-6 ,-4 ,-3
20.900014 ,Left ,+2 ,+1 ,+1 ,-3 ,-6 ,-7 ,+2 ,0 
20.9000265 ,Left ,+1 ,+3 ,+4 ,+10 ,+5 ,+3 ,-1 ,0 
20.9149618 ,Left ,-1 ,+2 ,+4 ,+6 ,+11 ,-1 ,+2 ,-1
20.9150645 ,Left ,-1 ,-4 ,-8 ,-9 ,-8 ,-15 ,-2 ,-3
20.9293974 ,Left ,+1 ,+3 ,+6 ,0  ,-20 ,-14 ,-12 ,-1
20.9294005 ,Left ,-3 ,-4 ,-6 ,-3 ,+4 ,-9 ,+3 ,-3
20.9369798 ,Left ,0  ,-6 ,-4 ,+3 ,-4 ,+9 ,+17 ,+1
20.9369829 ,Left ,-2 ,-1 ,-4 ,-14 ,-5 ,+22 ,+13 ,+4
20.9521194 ,Left ,-4 ,0  ,+1 ,+8 ,+11 ,-2 ,-19 ,-3
20.9521226 ,Left ,0  ,+2 ,+3 ,+3 ,-7 ,-3 ,-7 ,+1
20.9594658 ,Left ,-3 ,-4 ,-5 ,-8 ,+2 ,-5 ,-11 ,-5
20.9594691 ,Left ,+1 ,+4 ,+6 ,+6 ,0  ,-14 ,+5 ,+5
20.974479 ,Left ,-3 ,-3 ,-5 ,-4 ,-2 ,+3 ,+2 ,-2
20.9744836 ,Left ,+4 ,-1 ,0  ,+6 ,+1 ,-11 ,-7 ,+3
20.9899353 ,Left ,+2 ,+2 ,+1 ,-1 ,-2 ,+4 ,+3 ,+1
20.9899475 ,Left ,-10 ,-3 ,+1 ,+2 ,+6 ,+3 ,-1 ,-10
20.9972677 ,Left ,-8 ,-5 ,-1 ,+10 ,+11 ,-2 ,0  ,-7
20.9974868 ,Left ,0  ,-1 ,-2 ,-31 ,-37 ,-3 ,-9 ,-7
21.0123227 ,Left ,0  ,-14 ,-11 ,-4 ,+15 ,-3 ,+2 ,+3
21.0123296 ,Left ,+7 ,+10 ,0  ,-7 ,-13 ,-4 ,+1 ,+3
21.0196513 ,Left ,0  ,+8 ,+7 ,-1 ,0  ,+1 ,-2 ,+5
21.0196562 ,Left ,-2 ,-3 ,-7 ,-8 ,0  ,-2 ,-3 ,-1
21.034475 ,Left ,-3 ,-4 ,+1 ,-11 ,-7 ,0  ,-5 ,-2
21.0344816 ,Left ,+2 ,+8 ,+7 ,+8 ,-8 ,+4 ,-2 ,-2
21.0569404 ,Left ,-4 ,-1 ,-5 ,-17 ,+4 ,-2 ,+1 ,-3
21.0569434 ,Left ,-4 ,-7 ,-3 ,+15 ,+5 ,+1 ,-3 ,-3
21.0644016 ,Left ,+4 ,+2 ,+2 ,+2 ,-3 ,-3 ,-5 ,+2
21.0644043 ,Left ,-2 ,-4 ,-3 ,-9 ,+3 ,-11 ,-9 ,-2
21.0800802 ,Left ,-2 ,0  ,0  ,-10 ,-5 ,+17 ,+11 ,-4
21.0800928 ,Left ,-5 ,-6 ,-6 ,-15 ,-10 ,+2 ,+13 ,+2
21.087484 ,Left ,-3 ,-4 ,-9 ,-10 ,-7 ,+5 ,-15 ,-5
21.0877207 ,Left ,0  ,+2 ,+3 ,+10 ,+13 ,-12 ,-11 ,-3
21.1022528 ,Left ,-6 ,-1 ,-2 ,-4 ,-4 ,-6 ,+15 ,-1
21.1024161 ,Left ,+5 ,-1 ,-3 ,-1 ,-9 ,+25 ,+9 ,+3
21.1171998 ,Left ,+4 ,+3 ,+1 ,+4 ,+8 ,-9 ,-4 ,+3
21.1173417 ,Left ,-8 ,-1 ,-1 ,+5 ,+1 ,-3 ,+8 ,-6
21.1321507 ,Left ,-6 ,0  ,-1 ,-5 ,-6 ,-2 ,-6 ,-6
21.1321585 ,Left ,-1 ,-3 ,-4 ,-2 ,0  ,+3 ,-3 ,-3
21.1394861 ,Left ,0  ,+1 ,+1 ,+10 ,+1 ,-5 ,0  ,-1
21.1394923 ,Left ,+3 ,-4 ,+2 ,+6 ,+5 ,-3 ,+3 ,+3
21.1622657 ,Left ,-1 ,-8 ,-14 ,-25 ,-13 ,-2 ,-5 ,-1
21.1622723 ,Left ,+6 ,+21 ,+22 ,-17 ,0  ,+2 ,-1 ,+3
21.1698437 ,Left ,+4 ,+3 ,-5 ,+19 ,+6 ,+1 ,+6 ,+3
21.1698522 ,Left ,-7 ,-5 ,-6 ,-5 ,0  ,-3 ,-6 ,-1
21.1845339 ,Left ,-1 ,-5 ,-12 ,-54 ,-28 ,0  ,-1 ,-1
21.1845405 ,Left ,+1 ,+1 ,+3 ,+20 ,+16 ,+2 ,-3 ,-1
21.1993948 ,Left ,-8 ,-10 ,0  ,+27 ,+5 ,-9 ,-8 ,-7
21.1993978 ,Left ,+1 ,-4 ,-7 ,+4 ,+8 ,-1 ,+10 ,+3
21.2069021 ,Left ,+2 ,+7 ,+10 ,-5 ,-4 ,+4 ,-10 ,-1
21.2069047 ,Left ,0  ,+1 ,+3 ,+18 ,+7 ,-8 ,-13 ,-1
21.214567 ,Left ,+5 ,+3 ,-1 ,-16 ,-10 ,+5 ,+8 ,+4
21.2145749 ,Left ,-2 ,-3 ,-7 ,-6 ,0  ,+8 ,+3 ,-2
21.2220432 ,Left ,-3 ,-8 ,-9 ,0  ,-1 ,-3 ,+5 ,0 
21.2220464 ,Left ,-3 ,-3 ,-5 ,-17 ,-9 ,+1 ,+2 ,-2
21.2370464 ,Left ,-2 ,-6 ,-2 ,+1 ,+25 ,-17 ,-13 ,-3
21.23705 ,Left ,-5 ,-9 ,-10 ,-17 ,-22 ,-4 ,-16 ,-6
21.2521767 ,Left ,+5 ,+5 ,+2 ,+5 ,+4 ,+1 ,+28 ,+11
21.2521816 ,Left ,-1 ,-1 ,+3 ,+8 ,+12 ,+12 ,-8 ,-3
21.2594685 ,Left ,+1 ,+2 ,+4 ,+4 ,-19 ,+4 ,+6 ,+4
21.2594738 ,Left ,-3 ,-1 ,0  ,+1 ,+5 ,-1 ,-1 ,-2
21.2749135 ,Left ,-5 ,-4 ,-5 ,-2 ,+6 ,-1 ,-4 ,-4
21.2749997 ,Left ,-1 ,-4 ,-5 ,-5 ,-6 ,-4 ,-4 ,0 
21.2821177 ,Left ,-1 ,-3 ,-5 ,+4 ,-3 ,+4 ,-5 ,-1
21.2821253 ,Left ,-2 ,+1 ,-1 ,+2 ,+13 ,+8 ,-6 ,-3
21.2970132 ,Left ,-3 ,+3 ,+17 ,-11 ,-8 ,-4 ,-5 ,-4
21.2970186 ,Left ,+5 ,+4 ,+2 ,+13 ,+3 ,-2 ,+12 ,+4
21.3118221 ,Left ,-1 ,+4 ,-3 ,+1 ,-2 ,-5 ,-3 ,-1
21.311825 ,Left ,-2 ,-2 ,-1 ,+21 ,+5 ,-3 ,-5 ,-3
21.3193979 ,Left ,0  ,-8 ,-11 ,+10 ,+10 ,+5 ,+1 ,+1
21.3194008 ,Left ,-4 ,-9 ,-18 ,-46 ,-16 ,-2 ,+6 ,-2
21.3346544 ,Left ,+2 ,+8 ,+23 ,+24 ,+6 ,-7 ,-11 ,-2
21.3347365 ,Left ,-3 ,-3 ,-7 ,-9 ,-13 ,-7 ,-7 ,-1
21.3418666 ,Left ,-1 ,0  ,-4 ,+12 ,-1 ,+10 ,+6 ,0 
21.3418692 ,Left ,+1 ,-1 ,+2 ,+10 ,+21 ,+7 ,+10 ,+3
21.3570053 ,Left ,-5 ,-2 ,0  ,+3 ,+2 ,+6 ,+5 ,-5
21.3570321 ,Left ,-4 ,-3 ,-4 ,-4 ,+4 ,-9 ,-3 ,0 
21.371842 ,Left ,+2 ,-2 ,-1 ,-7 ,-3 ,+6 ,0  ,+2
21.3718454 ,Left ,-4 ,-1 ,+4 ,-4 ,+2 ,+4 ,-1 ,-2
21.3794627 ,Left ,0  ,-1 ,-5 ,-7 ,-9 ,-11 ,-10 ,-3
21.3794711 ,Left ,-8 ,+1 ,+5 ,-3 ,-10 ,+2 ,-5 ,-5
21.3942826 ,Left ,-4 ,-1 ,-1 ,+28 ,+13 ,-17 ,-9 ,-3
21.3942855 ,Left ,+3 ,-1 ,+1 ,-4 ,-5 ,+6 ,+19 ,+2
21.4019264 ,Left ,+3 ,+4 ,+2 ,+3 ,+6 ,-7 ,-6 ,+1
21.4019298 ,Left ,+5 ,+1 ,-3 ,-4 ,-6 ,-4 ,+1 ,+2
21.4168805 ,Left ,0  ,+2 ,+5 ,+2 ,+6 ,-1 ,+5 ,+3
21.4168846 ,Left ,0  ,+4 ,+12 ,+20 ,-4 ,+6 ,+12 ,0 
21.4320481 ,Left ,+3 ,-2 ,-7 ,-21 ,-2 ,-20 ,-16 ,+1
21.4320527 ,Left ,-2 ,-4 ,0  ,+3 ,+1 ,+13 ,-3 ,-1
21.4392978 ,Left ,0  ,-1 ,0  ,-7 ,-6 ,+2 ,-3 ,-3
21.4393003 ,Left ,-6 ,-5 ,-7 ,-8 ,+1 ,-6 ,+5 ,-2
21.4545384 ,Left ,+3 ,+1 ,0  ,+1 ,+5 ,+2 ,-8 ,-1
21.4545423 ,Left ,-4 ,+3 ,+1 ,+2 ,0  ,+5 ,+2 ,-3
21.4618408 ,Left ,+11 ,0  ,0  ,+10 ,+3 ,+21 ,+2 ,+4
21.4618444 ,Left ,+3 ,+3 ,+5 ,-5 ,-5 ,-4 ,+6 ,+3
21.4768297 ,Left ,-12 ,-9 ,-11 ,-6 ,-33 ,+4 ,+6 ,-4
21.4768325 ,Left ,+3 ,-2 ,-4 ,+7 ,+21 ,-6 ,-11 ,-2
21.4926392 ,Left ,-9 ,-24 ,-20 ,-16 ,-11 ,+5 ,+5 ,-2
21.4926522 ,Left ,0  ,+22 ,+17 ,-11 ,-9 ,-3 ,-11 ,-8
21.4999935 ,Left ,-4 ,-11 ,0  ,+18 ,+13 ,-5 ,+1 ,-1
21.5002992 ,Left ,+3 ,+1 ,-14 ,-8 ,-11 ,-5 ,-10 ,-3
21.5150862 ,Left ,0  ,+5 ,+9 ,+6 ,-10 ,+3 ,+3 ,-1
21.5150993 ,Left ,0  ,-8 ,+4 ,+7 ,+14 ,+1 ,+1 ,+2
21.5225934 ,Left ,0  ,+2 ,+7 ,+3 ,+3 ,-1 ,-6 ,-4
21.5226065 ,Left ,-4 ,-1 ,-22 ,-31 ,+9 ,-6 ,-1 ,0 
21.5374099 ,Left ,-4 ,+1 ,-2 ,-11 ,-5 ,-12 ,-3 ,-2
21.5376326 ,Left ,-5 ,-10 ,-3 ,-1 ,-9 ,+3 ,-8 ,-4
21.5525425 ,Left ,-2 ,+2 ,-16 ,-30 ,+25 ,-4 ,+2 ,0 
21.5525549 ,Left ,0  ,-6 ,-4 ,+4 ,-17 ,0  ,-4 ,0 
21.5600732 ,Left ,-2 ,+2 ,-1 ,+5 ,0  ,-4 ,-3 ,-1
21.560086 ,Left ,-2 ,+2 ,+12 ,+20 ,+4 ,-1 ,+2 ,-3
21.5749976 ,Left ,+1 ,+4 ,+3 ,-8 ,-18 ,+5 ,+6 ,+2
21.5751894 ,Left ,-3 ,-6 ,-5 ,+1 ,+3 ,+4 ,+8 ,-4
21.5824753 ,Left ,0  ,+1 ,0  ,+1 ,+5 ,-15 ,-1 ,+4
21.5825137 ,Left ,-8 ,-3 ,-4 ,-11 ,-11 ,-9 ,-16 ,-3
21.5974655 ,Left ,+19 ,+8 ,-2 ,-6 ,+6 ,+20 ,+14 ,+6
21.5974787 ,Left ,+13 ,+4 ,+6 ,-2 ,-21 ,-16 ,-9 ,+3
21.6123778 ,Left ,+1 ,+6 ,+4 ,+9 ,+1 ,+1 ,+5 ,+4
21.6125194 ,Left ,-4 ,-3 ,-6 ,+11 ,+13 ,+9 ,-15 ,-4
21.6197498 ,Left ,-12 ,-10 ,-16 ,-13 ,-6 ,-5 ,0  ,-4
21.6197564 ,Left ,-9 ,-2 ,+2 ,+1 ,+8 ,+13 ,+5 ,-3
21.6345755 ,Left ,-3 ,-6 ,0  ,+3 ,-13 ,-4 ,-5 ,-8
21.6345822 ,Left ,-3 ,+11 ,0  ,-19 ,-5 ,-7 ,-3 ,-2
21.6421816 ,Left ,-6 ,-6 ,+1 ,+4 ,+3 ,-2 ,-1 ,-1
21.6421869 ,Left ,+7 ,+13 ,+18 ,+13 ,+9 ,+3 ,+2 ,+2
21.6571543 ,Left ,-5 ,-10 ,-15 ,+9 ,-5 ,-11 ,-7 ,-6
21.6571606 ,Left ,+2 ,+1 ,+2 ,-5 ,-13 ,+4 ,+4 ,+2
21.671857 ,Left ,-1 ,-1 ,0  ,-2 ,+5 ,+3 ,-2 ,-1
21.6718595 ,Left ,-2 ,-8 ,-11 ,-7 ,+2 ,+1 ,-1 ,-2
21.6795896 ,Left ,0  ,+4 ,+6 ,-2 ,+1 ,-2 ,-3 ,-3
21.6795926 ,Left ,-3 ,-7 ,-4 ,+17 ,0  ,0  ,+1 ,-1
21.6945747 ,Left ,-2 ,+1 ,0  ,-14 ,-10 ,+8 ,+3 ,0 
21.6945786 ,Left ,-2 ,-4 ,-5 ,+7 ,+6 ,-5 ,-3 ,0 
21.7018254 ,Left ,-6 ,-1 ,+4 ,-11 ,-12 ,0  ,-7 ,-3
21.7018282 ,Left ,+2 ,+2 ,+4 ,+9 ,+10 ,-14 ,+2 ,0 
21.7168192 ,Left ,+3 ,+4 ,+4 ,0  ,-3 ,-2 ,-4 ,+2
21.7168505 ,Left ,-1 ,-4 ,-3 ,+1 ,-3 ,-8 ,-1 ,-2
21.7243503 ,Left ,0  ,0  ,-5 ,-10 ,-2 ,-4 ,-2 ,0 
21.7243533 ,Left ,-3 ,-4 ,-4 ,0  ,-3 ,+5 ,+4 ,+3
21.7393822 ,Left ,0  ,+12 ,+12 ,+13 ,+7 ,+1 ,-2 ,+1
21.7393859 ,Left ,-1 ,-2 ,-3 ,-3 ,0  ,+3 ,-2 ,-1
21.7543689 ,Left ,-2 ,-3 ,-4 ,+3 ,-1 ,-9 ,+1 ,-1
21.7543726 ,Left ,+1 ,+1 ,+6 ,+7 ,-3 ,-1 ,-2 ,0 
21.7618882 ,Left ,-5 ,-10 ,-21 ,-11 ,+2 ,-1 ,-1 ,-5
21.761891 ,Left ,-2 ,+1 ,+10 ,-8 ,-11 ,-5 ,-22 ,-3
21.7770368 ,Left ,0  ,-1 ,-1 ,+9 ,+4 ,+2 ,+4 ,+1
21.7770403 ,Left ,-4 ,-9 ,-2 ,+7 ,+1 ,-1 ,+5 ,-5
21.7844502 ,Left ,+2 ,+4 ,+7 ,+4 ,+8 ,-1 ,+6 ,+2
21.7844542 ,Left ,-4 ,-6 ,-3 ,-1 ,-10 ,-2 ,-4 ,-6
21.7994521 ,Left ,-1 ,-3 ,+5 ,-4 ,-3 ,-7 ,-2 ,0 
21.7994549 ,Left ,-1 ,-3 ,-6 ,0  ,+6 ,+8 ,+6 ,0 
21.8143122 ,Left ,0  ,-4 ,-2 ,-7 ,-10 ,-5 ,-7 ,-2
21.8143154 ,Left ,0  ,+2 ,+3 ,-1 ,-4 ,+1 ,+1 ,-2
21.8219111 ,Left ,-3 ,-2 ,-6 ,-12 ,-6 ,0  ,0  ,-2
21.8219166 ,Left ,-2 ,-6 ,-7 ,-5 ,-2 ,+2 ,0  ,-1
21.8371226 ,Left ,-1 ,-1 ,-4 ,-3 ,-3 ,0  ,-2 ,-1
21.837127 ,Left ,+1 ,+2 ,+6 ,+7 ,+5 ,-2 ,+2 ,-1
21.8519588 ,Left ,-4 ,-8 ,-11 ,-7 ,0  ,0  ,+1 ,-4
21.8519638 ,Left ,+1 ,+4 ,-2 ,0  ,+4 ,+1 ,-4 ,+1
21.8597045 ,Left ,0  ,0  ,+3 ,+11 ,-1 ,0  ,-4 ,-1
21.8597108 ,Left ,0  ,-2 ,-9 ,-6 ,-1 ,-2 ,+1 ,0 
21.8746554 ,Left ,-1 ,-1 ,-2 ,-19 ,-8 ,-4 ,-2 ,-1
21.8746611 ,Left ,-3 ,-1 ,-4 ,-2 ,-4 ,-1 ,-5 ,-2
21.8819005 ,Left ,0  ,+1 ,+6 ,+8 ,-5 ,+1 ,+4 ,+1
21.8819052 ,Left ,-2 ,-3 ,-2 ,+3 ,-1 ,+1 ,+2 ,+1
21.8971324 ,Left ,0  ,+3 ,+8 ,+18 ,+4 ,-2 ,-1 ,-1
21.8971373 ,Left ,-1 ,-3 ,-1 ,-9 ,-1 ,-3 ,-4 ,-2
21.9045904 ,Left ,+1 ,-2 ,-2 ,+2 ,+6 ,+6 ,-1 ,-1
21.9045954 ,Left ,-1 ,0  ,-2 ,-2 ,+4 ,-2 ,0  ,-2
21.9271114 ,Left ,-2 ,0  ,-2 ,-3 ,-1 ,0  ,-1 ,-2
21.9271172 ,Left ,-1 ,-2 ,+4 ,-1 ,-3 ,+1 ,+4 ,+2
21.9419533 ,Left ,+3 ,+6 ,+1 ,-6 ,0  ,-1 ,0  ,+1
21.9419578 ,Left ,-3 ,-7 ,-5 ,+1 ,-8 ,0  ,-2 ,-3
21.9494929 ,Left ,+2 ,0  ,+3 ,0  ,0  ,-2 ,-5 ,0 
21.9495006 ,Left ,-4 ,-3 ,-8 ,+4 ,+21 ,-2 ,0  ,-2
21.964617 ,Left ,0  ,-2 ,-3 ,+2 ,+10 ,+4 ,0  ,-1
21.9646244 ,Left ,-3 ,-3 ,-3 ,-16 ,-7 ,+6 ,-1 ,-4
21.9870372 ,Left ,0  ,-1 ,-1 ,-1 ,-5 ,-1 ,-4 ,-1
21.9870401 ,Left ,0  ,-2 ,-1 ,+13 ,+4 ,-3 ,-1 ,0 
22.00218 ,Left ,-2 ,-3 ,-8 ,-17 ,-1 ,-2 ,-5 ,-2
22.0023544 ,Left ,+1 ,+3 ,+13 ,+10 ,-6 ,+1 ,0  ,0 
22.0100175 ,Left ,-1 ,+2 ,-5 ,-5 ,-2 ,-6 ,+1 ,+2
22.0101851 ,Left ,+1 ,-1 ,+1 ,+2 ,-2 ,-1 ,-2 ,-1
22.0250085 ,Left ,-3 ,-6 ,-7 ,-14 ,-8 ,-4 ,-1 ,-2
22.025155 ,Left ,-2 ,+2 ,-5 ,-1 ,-4 ,0  ,-1 ,-2
22.0398677 ,Left ,-2 ,-4 ,-4 ,-9 ,-9 ,0  ,-1 ,-4
22.03988 ,Left ,+1 ,+3 ,+1 ,-8 ,-11 ,-6 ,-1 ,+2
22.0549901 ,Left ,-1 ,0  ,+3 ,+2 ,+18 ,+1 ,0  ,-3
22.0550024 ,Left ,-2 ,-6 ,-11 ,+3 ,-14 ,-3 ,-3 ,-1
22.0697493 ,Left ,+1 ,+3 ,+8 ,+11 ,+3 ,0  ,+1 ,+1
22.0697563 ,Left ,0  ,-4 ,-3 ,-7 ,-7 ,-1 ,-5 ,-1
22.0845997 ,Left ,-5 ,-3 ,-2 ,-5 ,-6 ,+7 ,0  ,-3
22.0846051 ,Left ,0  ,-1 ,0  ,+7 ,+12 ,0  ,+2 ,0 
22.0920564 ,Left ,-2 ,0  ,+2 ,-4 ,-5 ,+2 ,-2 ,-1
22.0920616 ,Left ,-1 ,-1 ,+2 ,+1 ,-3 ,-8 ,+1 ,+1
22.1070546 ,Left ,-3 ,-4 ,0  ,+2 ,-2 ,-1 ,-3 ,-1
22.1070599 ,Left ,+2 ,-1 ,0  ,+6 ,+1 ,+4 ,-2 ,-3
22.1221037 ,Left ,+3 ,+3 ,+3 ,+6 ,+9 ,-1 ,+6 ,+2
22.1221093 ,Left ,-3 ,0  ,-5 ,-16 ,-6 ,+6 ,-10 ,-3
22.1444573 ,Left ,+2 ,-1 ,-4 ,-1 ,-8 ,-13 ,+17 ,+5
22.1444628 ,Left ,0  ,-1 ,+1 ,+8 ,+7 ,-17 ,-11 ,-2
22.1522126 ,Left ,-3 ,-1 ,-2 ,-10 ,-8 ,+10 ,+2 ,-1
22.152218 ,Left ,-1 ,-2 ,-2 ,-3 ,-7 ,-21 ,-1 ,-2
22.1670987 ,Left ,-8 ,-2 ,0  ,0  ,+5 ,+1 ,0  ,-2
22.1671043 ,Left ,-8 ,-1 ,+1 ,-1 ,+3 ,+6 ,+4 ,0 
22.1820084 ,Left ,-5 ,-3 ,-8 ,-18 ,-2 ,+12 ,+1 ,-1
22.1820135 ,Left ,-1 ,-6 ,-3 ,+11 ,0  ,-5 ,-3 ,-2
22.189488 ,Left ,-1 ,-4 ,+2 ,+9 ,+6 ,-20 ,-9 ,-3
22.189493 ,Left ,+5 ,+12 ,+19 ,+20 ,+9 ,+2 ,0  ,+2
22.1971638 ,Left ,+6 ,+11 ,0  ,-4 ,-15 ,-3 ,-2 ,+1
22.1971692 ,Left ,+5 ,+2 ,+2 ,-14 ,-5 ,+15 ,+1 ,+1
22.2046565 ,Left ,+4 ,-4 ,-3 ,-5 ,-2 ,-4 ,+3 ,0 
22.2046628 ,Left ,-3 ,-11 ,-9 ,-9 ,-1 ,-2 ,+2 ,-2
22.2195759 ,Left ,0  ,+4 ,+3 ,-4 ,+18 ,+4 ,-3 ,-1
22.2195812 ,Left ,+2 ,-1 ,-4 ,-2 ,-4 ,+1 ,+2 ,0 
22.2345343 ,Left ,+1 ,0  ,+8 ,+1 ,-15 ,-1 ,-3 ,-1
22.2345399 ,Left ,-1 ,-4 ,-14 ,-23 ,0  ,-4 ,-4 ,-1
22.2420716 ,Left ,-1 ,-1 ,0  ,-6 ,-6 ,-4 ,-1 ,+1
22.242077 ,Left ,+1 ,+2 ,+2 ,+4 ,0  ,+3 ,-2 ,0 
22.2571995 ,Left ,-1 ,0  ,+2 ,-3 ,+5 ,+5 ,+3 ,-2
22.2572049 ,Left ,-1 ,+1 ,+6 ,+11 ,0  ,-9 ,-2 ,0 
22.2647 ,Left ,-1 ,-4 ,-10 ,-6 ,-8 ,-4 ,+2 ,+1
22.2647058 ,Left ,-5 ,-4 ,-11 ,-13 ,-2 ,+11 ,-6 ,-5
22.2797064 ,Left ,+1 ,+1 ,-5 ,-8 ,-2 ,0  ,-2 ,-1
22.2797117 ,Left ,-3 ,-7 ,-4 ,0  ,-9 ,-7 ,-1 ,0 
22.2946398 ,Left ,-2 ,-2 ,0  ,+5 ,+9 ,-3 ,0  ,+1
22.2946457 ,Left ,-2 ,-1 ,-8 ,-1 ,+3 ,+7 ,+1 ,-1
22.3021442 ,Left ,0  ,+1 ,+6 ,+6 ,-8 ,0  ,-2 ,-1
22.3021496 ,Left ,+4 ,+4 ,+4 ,+6 ,+4 ,-6 ,+2 ,+1
22.3171378 ,Left ,-1 ,-3 ,+1 ,+1 ,+3 ,+7 ,-3 ,-1
22.3171432 ,Left ,-3 ,-7 ,-4 ,-8 ,-4 ,-3 ,+1 ,-3
22.3245908 ,Left ,-1 ,-1 ,-4 ,-7 ,-10 ,-16 ,-1 ,-2
22.3246761 ,Left ,-3 ,-4 ,-5 ,-6 ,+7 ,+7 ,-1 ,0 
22.339633 ,Left ,-3 ,-4 ,-7 ,-9 ,-6 ,-6 ,-3 ,-2
22.3396384 ,Left ,-4 ,-8 ,-9 ,-22 ,-15 ,-7 ,-2 ,-2
22.3546936 ,Left ,0  ,0  ,+2 ,+13 ,+6 ,+12 ,-5 ,0 
22.3547054 ,Left ,-3 ,-6 ,-6 ,-15 ,-4 ,-22 ,+13 ,-1
22.362053 ,Left ,-1 ,-2 ,-4 ,-1 ,-6 ,+11 ,-9 ,-5
22.3620584 ,Left ,+4 ,+3 ,+2 ,+5 ,+7 ,-1 ,+7 ,+3
22.3770769 ,Left ,+3 ,+3 ,+1 ,0  ,-7 ,-11 ,+1 ,+2
22.3770826 ,Left ,-2 ,-2 ,-4 ,-4 ,+1 ,-4 ,-17 ,-3
22.3845121 ,Left ,+1 ,+3 ,+6 ,+10 ,+10 ,+2 ,+8 ,+2
22.3846257 ,Left ,+3 ,+2 ,+4 ,+3 ,+1 ,-1 ,+6 ,+4
22.3997089 ,Left ,0  ,-2 ,0  ,+5 ,+23 ,+11 ,+4 ,-1
22.3997146 ,Left ,-3 ,-2 ,-2 ,0  ,-21 ,-5 ,-11 ,-4
22.4151253 ,Left ,-3 ,-6 ,-5 ,-10 ,-2 ,-4 ,+1 ,+1
22.4151392 ,Left ,-1 ,-7 ,-10 ,-5 ,-3 ,+3 ,+8 ,+2
22.4224648 ,Left ,-4 ,-7 ,+10 ,+19 ,+9 ,+4 ,-4 ,-3
22.4224777 ,Left ,+3 ,+19 ,+1 ,-18 ,-8 ,-3 ,-3 ,0 
22.4373712 ,Left ,-2 ,-8 ,-5 ,-15 ,-12 ,-9 ,-6 ,0 
22.4375466 ,Left ,-2 ,-1 ,+6 ,+23 ,+8 ,-1 ,+1 ,0 
22.4444334 ,Left ,0  ,-6 ,-25 ,-26 ,-10 ,-3 ,-6 ,-2
22.4444412 ,Left ,-4 ,-8 ,+4 ,+13 ,+10 ,-2 ,+3 ,-2
22.4593787 ,Left ,0  ,+3 ,+15 ,+9 ,+5 ,+7 ,+5 ,+1
22.4593814 ,Left ,-4 ,-8 ,-10 ,-7 ,-16 ,-14 ,-7 ,-3
22.474696 ,Left ,-1 ,0  ,-4 ,-6 ,+7 ,+4 ,-4 ,+1
22.4746995 ,Left ,-4 ,-8 ,-2 ,+1 ,+9 ,+5 ,0  ,-4
22.4819091 ,Left ,0  ,+4 ,-1 ,-9 ,-26 ,-11 ,-3 ,0 
