timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.4297571 ,Right ,0  ,+4 ,+23 ,+25 ,+1 ,-6 ,-4 ,+1
27.4374651 ,Right ,+5 ,+20 ,-8 ,+3 ,+2 ,-3 ,+2 ,+2
27.437472 ,Right ,-5 ,-26 ,-23 ,-9 ,-2 ,-3 ,-10 ,-4
27.4597878 ,Right ,+1 ,-9 ,-17 ,-6 ,-8 ,-15 ,-1 ,+1
27.4597948 ,Right ,-3 ,-15 ,0  ,-2 ,+3 ,0  ,+9 ,-2
27.474627 ,Right ,-6 ,+4 ,-8 ,+1 ,+7 ,+4 ,+9 ,+1
27.4747473 ,Right ,-6 ,-13 ,-18 ,-21 ,-13 ,-4 ,+1 ,-3
27.4821038 ,Right ,+3 ,+9 ,-9 ,-14 ,-4 ,-1 ,-2 ,+2
27.4821085 ,Right ,+3 ,+4 ,+2 ,+8 ,-2 ,-1 ,+3 ,0 
27.4970957 ,Right ,+2 ,-7 ,-2 ,-10 ,-11 ,-9 ,-1 ,+2
27.4970987 ,Right ,0  ,+15 ,-3 ,+1 ,+2 ,-5 ,-5 ,-1
27.5046963 ,Right ,-3 ,-8 ,-14 ,+10 ,+3 ,+1 ,+1 ,-3
27.5046994 ,Right ,-1 ,+13 ,+3 ,-4 ,-4 ,-9 ,-6 ,0 
27.5119827 ,Right ,-2 ,-33 ,+41 ,+20 ,+5 ,+4 ,+1 ,+1
27.5121138 ,Right ,-4 ,+5 ,-54 ,-26 ,-7 ,-6 ,-6 ,-2
27.5271048 ,Right ,-10 ,-6 ,-12 ,-10 ,-6 ,0  ,-10 ,-5
27.5271088 ,Right ,+9 ,-1 ,+8 ,+2 ,-3 ,-5 ,-2 ,+5
27.5345143 ,Right ,-7 ,+23 ,+10 ,+9 ,+11 ,+11 ,+8 ,0 
27.5345177 ,Right ,-18 ,+5 ,+17 ,+13 ,+1 ,+3 ,+1 ,-2
27.5497034 ,Right ,+17 ,+3 ,-5 ,-11 ,-9 ,-8 ,-7 ,+2
27.5497086 ,Right ,-1 ,-7 ,-1 ,+4 ,0  ,+5 ,-5 ,+1
27.5572391 ,Right ,-5 ,-11 ,-23 ,-8 ,-2 ,0  ,-5 ,-3
27.5572452 ,Right ,-12 ,-9 ,+8 ,-5 ,+2 ,-2 ,-2 ,-4
27.5725045 ,Right ,+12 ,-15 ,-21 ,-4 ,-2 ,-8 ,-4 ,-4
27.5725117 ,Right ,-11 ,+11 ,+67 ,+3 ,-3 ,+4 ,-11 ,-6
27.5874496 ,Right ,-21 ,-33 ,-61 ,-12 ,-9 ,-10 ,-6 ,-4
27.5874571 ,Right ,+6 ,-9 ,+4 ,+16 ,+2 ,-4 ,-6 ,-6
27.594924 ,Right ,+9 ,+2 ,+28 ,-7 ,-5 ,-1 ,-3 ,-2
27.594931 ,Right ,+8 ,+16 ,-63 ,-20 ,-4 ,-5 ,-1 ,+6
27.6097874 ,Right ,+7 ,+26 ,+41 ,+24 ,+9 ,+5 ,-2 ,+1
27.6097948 ,Right ,-24 ,+18 ,-44 ,-22 ,-7 ,-3 ,0  ,-5
27.617455 ,Right ,+14 ,+16 ,-27 ,-10 ,+3 ,+2 ,-3 ,0 
27.6174622 ,Right ,-8 ,+21 ,+60 ,+7 ,-3 ,-2 ,0  ,-3
27.6323813 ,Right ,-10 ,-36 ,-7 ,-11 ,-6 ,-11 ,-3 ,+2
27.6323881 ,Right ,+7 ,-11 ,-20 ,-4 ,+5 ,+14 ,+23 ,+6
27.6474804 ,Right ,-10 ,+1 ,+28 ,+16 ,0  ,+1 ,-35 ,-2
27.6474874 ,Right ,+11 ,-15 ,-7 ,-16 ,-3 ,-17 ,+19 ,-3
27.6547144 ,Right ,-27 ,+51 ,-6 ,-2 ,+1 ,+6 ,-8 ,+2
27.6547212 ,Right ,+16 ,+6 ,+1 ,-6 ,-6 ,-14 ,-32 ,-9
27.6699621 ,Right ,-1 ,-10 ,-11 ,-8 ,+3 ,+28 ,+46 ,+15
27.6699691 ,Right ,-13 ,-5 ,+8 ,+19 ,+10 ,+7 ,+10 ,-1
27.6774486 ,Right ,+19 ,-1 ,+21 ,+4 ,+5 ,-3 ,-19 ,+13
27.6774558 ,Right ,-12 ,-26 ,-19 ,0  ,-10 ,-15 ,+15 ,-59
27.692285 ,Right ,-1 ,+16 ,-2 ,+8 ,+7 ,0  ,+20 ,+17
27.6922917 ,Right ,+15 ,-2 ,+6 ,+2 ,+1 ,+10 ,-7 ,+16
27.7069681 ,Right ,+39 ,+16 ,-2 ,+8 ,+7 ,+6 ,+24 ,+24
27.7069707 ,Right ,-9 ,-22 ,-2 ,-23 ,-20 ,-31 ,-26 ,-14
27.7145572 ,Right ,-36 ,-16 ,-9 ,+5 ,+1 ,+8 ,-13 ,-47
27.7145599 ,Right ,+1 ,-20 ,+4 ,+6 ,+12 ,+7 ,0  ,+8
27.7372377 ,Right ,-1 ,-15 ,-39 ,-16 ,-4 ,+7 ,+8 ,+6
27.737241 ,Right ,+22 ,+19 ,0  ,-5 ,-8 ,-15 ,+2 ,+22
27.7447548 ,Right ,-9 ,-20 ,-5 ,-4 ,-8 ,+10 ,-5 ,-5
27.7447584 ,Right ,+3 ,+14 ,-1 ,+10 ,+6 ,+5 ,+13 ,+10
27.7594648 ,Right ,-5 ,+34 ,+27 ,-6 ,-9 ,-22 ,+3 ,-2
27.7594693 ,Right ,+16 ,-38 ,-42 ,-9 ,+9 ,+18 ,+12 ,+33
27.7747851 ,Right ,-20 ,-47 ,+70 ,+20 ,-1 ,+13 ,-9 ,-25
27.7748333 ,Right ,-3 ,+65 ,+69 ,+49 ,+23 ,+12 ,+16 ,+39
27.7822087 ,Right ,-3 ,-45 ,-78 ,-58 ,-31 ,-16 ,-11 ,-5
27.7822163 ,Right ,-1 ,+10 ,+39 ,+18 ,-2 ,-28 ,-19 ,+7
27.7972371 ,Right ,-5 ,+35 ,+13 ,+23 ,+13 ,+27 ,+22 ,+8
27.7972424 ,Right ,+2 ,-20 ,-17 ,-11 ,-7 ,-13 ,-20 ,-7
27.8120851 ,Right ,-3 ,-3 ,-25 ,+19 ,+4 ,+4 ,+5 ,-10
27.8120905 ,Right ,-5 ,+13 ,+10 ,+3 ,-2 ,0  ,-11 ,-17
27.8197358 ,Right ,+9 ,-12 ,-79 ,-23 ,+5 ,+5 ,+29 ,+14
27.8197392 ,Right ,-29 ,+36 ,+2 ,-4 ,-6 ,-14 ,-40 ,-10
27.8346861 ,Right ,0  ,-19 ,+31 ,+10 ,+2 ,+13 ,+23 ,+1
27.8346893 ,Right ,+15 ,+6 ,+11 ,+12 ,+1 ,-19 ,-30 ,+3
27.8497011 ,Right ,-4 ,+15 ,-9 ,-13 ,-7 ,-3 ,+11 ,-22
27.8497053 ,Right ,-10 ,+25 ,+28 ,+2 ,0  ,+1 ,-9 ,-5
27.8569795 ,Right ,+27 ,+39 ,+2 ,+14 ,+2 ,+2 ,-4 ,+14
27.8569828 ,Right ,-15 ,-78 ,-41 ,-21 ,-8 ,+8 ,+13 ,-14
27.8721366 ,Right ,+6 ,-36 ,-11 ,-11 ,-4 ,-5 ,-6 ,+5
27.8721405 ,Right ,-2 ,-1 ,-11 ,+1 ,+2 ,+1 ,-5 ,-10
27.8797992 ,Right ,+7 ,+15 ,+57 ,+16 ,-2 ,-11 ,-3 ,+3
27.8798039 ,Right ,-5 ,+30 ,+9 ,0  ,-1 ,+4 ,+13 ,+2
27.8947008 ,Right ,+2 ,-15 ,+38 ,+10 ,+3 ,-12 ,-19 ,+2
27.8947058 ,Right ,-4 ,-3 ,-11 ,-6 ,-3 ,+9 ,+7 ,-1
27.9099784 ,Right ,0  ,-3 ,+20 ,+4 ,-7 ,-9 ,0  ,-4
27.909987 ,Right ,-2 ,-3 ,+16 ,+3 ,-3 ,+2 ,-6 ,-3
27.9173106 ,Right ,-2 ,0  ,0  ,+3 ,0  ,-9 ,-19 ,-12
27.9173185 ,Right ,-10 ,-34 ,-38 ,-21 ,-8 ,-6 ,+7 ,-11
27.9322973 ,Right ,+1 ,-9 ,-16 ,-7 ,-2 ,-4 ,-5 ,+3
27.932307 ,Right ,-18 ,-8 ,+2 ,-2 ,-13 ,-9 ,-8 ,-3
27.9400377 ,Right ,-26 ,-99 ,-1 ,-1 ,+6 ,0  ,-2 ,-11
27.9400461 ,Right ,-1 ,+13 ,+40 ,+25 ,+5 ,+8 ,+15 ,-7
27.9549413 ,Right ,+9 ,+19 ,+33 ,-3 ,-2 ,-2 ,-7 ,+5
27.9549496 ,Right ,+27 ,+40 ,+38 ,+14 ,+1 ,-7 ,+9 ,+11
27.9699728 ,Right ,+47 ,+57 ,+22 ,+19 ,+13 ,+8 ,+3 ,+3
27.9699813 ,Right ,-63 ,+23 ,+15 ,-20 ,-12 ,-8 ,-8 ,-29
27.9773656 ,Right ,+12 ,-15 ,+57 ,+20 ,-1 ,-29 ,-5 ,+9
27.9774334 ,Right ,+12 ,+48 ,-90 ,-15 ,+19 ,+34 ,+16 ,+16
27.992475 ,Right ,-29 ,-28 ,+33 ,-8 ,-21 ,-10 ,-3 ,-14
27.9924832 ,Right ,+25 ,+23 ,-84 ,-16 ,+3 ,-3 ,-18 ,+9
28.0074079 ,Right ,-3 ,+14 ,-19 ,-7 ,-3 ,+14 ,+31 ,-3
28.0074167 ,Right ,-3 ,+38 ,+60 ,+11 ,+3 ,+6 ,-7 ,0 
28.02262 ,Right ,-15 ,-10 ,-15 ,+5 ,-2 ,-14 ,-28 ,-12
28.0226286 ,Right ,+5 ,-19 ,-4 ,+23 ,+6 ,+1 ,+8 ,-6
28.0374693 ,Right ,-8 ,-13 ,-23 ,-14 ,+3 ,+16 ,+3 ,-4
28.0374777 ,Right ,+12 ,-17 ,+36 ,0  ,-5 ,-5 ,+2 ,+4
28.0450935 ,Right ,+23 ,+41 ,-3 ,-3 ,+4 ,+33 ,+47 ,+8
28.0451024 ,Right ,-8 ,+6 ,-10 ,-20 ,-14 ,-28 ,-36 ,-3
28.0597802 ,Right ,0  ,+1 ,+17 ,+14 ,+3 ,+3 ,-33 ,-2
28.0597884 ,Right ,+4 ,-12 ,-9 ,-18 ,-11 ,-37 ,-3 ,-13
28.074924 ,Right ,-3 ,+2 ,-42 ,-22 ,-4 ,+56 ,+5 ,+2
28.0749332 ,Right ,-1 ,+24 ,+40 ,+26 ,+22 ,+24 ,+33 ,-6
28.0899105 ,Right ,+26 ,+69 ,-20 ,-5 ,-2 ,-16 ,-34 ,+2
28.0899191 ,Right ,-39 ,-52 ,+16 ,+5 ,-5 ,-21 ,-5 ,-1
28.0975574 ,Right ,-20 ,+58 ,-15 ,-4 ,-5 ,-6 ,+1 ,-18
28.0975668 ,Right ,+15 ,-99 ,-42 ,-7 ,-3 ,-2 ,-4 ,+1
28.1125953 ,Right ,-6 ,-12 ,-8 ,-7 ,-11 ,-34 ,+2 ,+19
28.1126038 ,Right ,+6 ,+16 ,+23 ,+2 ,-9 ,+1 ,-15 ,-16
28.1275893 ,Right ,+3 ,-16 ,0  ,+5 ,+10 ,-6 ,+9 ,+16
28.1275983 ,Right ,+30 ,-21 ,-45 ,-17 ,-6 ,+22 ,+6 ,+11
28.1347768 ,Right ,+13 ,-17 ,-44 ,-25 ,-10 ,-28 ,-7 ,+6
28.1347845 ,Right ,+6 ,+17 ,+32 ,+19 ,+27 ,+49 ,+31 ,+9
28.1497933 ,Right ,-33 ,-4 ,+17 ,-4 ,-11 ,+5 ,+1 ,-32
28.1498018 ,Right ,+22 ,+45 ,+35 ,+23 ,+6 ,-7 ,+1 ,+18
28.1573957 ,Right ,-10 ,-36 ,-42 ,-21 ,-6 ,-5 ,-7 ,-17
28.1574084 ,Right ,-10 ,+14 ,+21 ,+27 ,-3 ,-9 ,-2 ,+10
28.1722454 ,Right ,-7 ,+32 ,-52 ,-20 ,-18 ,-21 ,-10 ,-19
28.1722527 ,Right ,+1 ,-47 ,+13 ,0  ,+5 ,+11 ,+8 ,-5
28.1796448 ,Right ,+13 ,+36 ,+54 ,+14 ,+10 ,0  ,+2 ,+6
28.1796528 ,Right ,-28 ,-86 ,-47 ,-46 ,-27 ,-11 ,-11 ,-6
28.1948744 ,Right ,-4 ,+13 ,+38 ,+19 ,+12 ,+24 ,+2 ,-3
28.1948833 ,Right ,-2 ,+32 ,+15 ,+13 ,+7 ,0  ,-3 ,+7
28.2099623 ,Right ,-9 ,-7 ,+14 ,+4 ,-2 ,-7 ,-2 ,-12
28.209971 ,Right ,+10 ,+26 ,+4 ,+13 ,+7 ,+13 ,+8 ,+6
28.2174805 ,Right ,-5 ,-43 ,-4 ,+8 ,+6 ,+3 ,-5 ,-4
28.2174892 ,Right ,+2 ,-18 ,-26 ,-19 ,-13 ,-11 ,-4 ,-1
28.2322761 ,Right ,-5 ,-14 ,+26 ,+1 ,+1 ,+3 ,+11 ,-1
28.2322838 ,Right ,+3 ,+16 ,+7 ,+18 ,+9 ,+17 ,0  ,-2
28.2400835 ,Right ,+12 ,+20 ,-24 ,-17 ,-7 ,-7 ,-4 ,+1
28.2400923 ,Right ,-20 ,+31 ,+60 ,+12 ,-1 ,-8 ,-6 ,+1
28.2549845 ,Right ,-6 ,-2 ,-5 ,-3 ,-2 ,-6 ,+3 ,-8
28.2549931 ,Right ,+11 ,-31 ,+2 ,-5 ,-4 ,0  ,+3 ,+6
28.270048 ,Right ,-6 ,-5 ,+48 ,+12 ,+3 ,-1 ,-1 ,-11
28.2700567 ,Right ,+8 ,+2 ,-16 ,-7 ,-5 ,-2 ,-1 ,+13
28.2849705 ,Right ,-3 ,-42 ,-20 ,-3 ,-6 ,-9 ,-16 ,-10
28.2849789 ,Right ,+7 ,+81 ,+22 ,+30 ,+16 ,+9 ,+6 ,+2
28.3000297 ,Right ,-18 ,-43 ,-47 ,-21 ,-7 ,-4 ,+1 ,-9
28.3000384 ,Right ,-7 ,-25 ,-61 ,-71 ,-27 ,-12 ,-7 ,-4
28.3073747 ,Right ,-4 ,0  ,+25 ,+12 ,+4 ,-2 ,+1 ,-3
28.3073866 ,Right ,-1 ,+5 ,-10 ,-14 ,-3 ,-6 ,-2 ,+4
28.3223868 ,Right ,-7 ,-14 ,-20 ,+2 ,+5 ,+14 ,+7 ,-2
28.3223954 ,Right ,+8 ,+37 ,0  ,-1 ,-1 ,-3 ,-2 ,+2
28.3374792 ,Right ,-6 ,-4 ,-26 ,+2 ,-6 ,-11 ,-12 ,-18
28.3374878 ,Right ,-7 ,-17 ,+4 ,-29 ,-20 ,-6 ,-5 ,-8
28.3522744 ,Right ,+2 ,-1 ,+18 ,-2 ,-5 ,-3 ,-5 ,0 
28.352282 ,Right ,-3 ,+4 ,+16 ,+11 ,0  ,-4 ,-1 ,+2
28.3599206 ,Right ,+6 ,+22 ,+6 ,-1 ,-1 ,-8 ,-3 ,+10
28.3599289 ,Right ,-3 ,-19 ,-22 ,-3 ,-1 ,-7 ,-9 ,-3
28.3749045 ,Right ,+7 ,+28 ,+7 ,0  ,-2 ,-4 ,+7 ,+8
28.374913 ,Right ,-11 ,+20 ,-30 ,-7 ,-3 ,0  ,-4 ,-11
28.3900481 ,Right ,-6 ,-50 ,+63 ,+8 ,-7 ,-5 ,-2 ,-1
28.3900568 ,Right ,+7 ,+7 ,-45 ,-5 ,+4 ,+2 ,+1 ,+3
28.3976895 ,Right ,-7 ,-13 ,-3 ,-19 ,-16 ,-17 ,-13 ,-5
28.3976985 ,Right ,-9 ,0  ,-4 ,-17 ,-5 ,+6 ,+12 ,+4
28.4122126 ,Right ,-4 ,+34 ,-5 ,+14 ,+6 ,+7 ,-2 ,-6
28.4122202 ,Right ,+3 ,+14 ,-2 ,+14 ,+13 ,+12 ,+5 ,+4
28.4200308 ,Right ,-1 ,-17 ,+31 ,0  ,-3 ,+4 ,+2 ,-2
28.4200393 ,Right ,+3 ,-23 ,0  ,-6 ,-4 ,-8 ,-6 ,+2
28.4348981 ,Right ,0  ,+9 ,-3 ,+9 ,+14 ,+16 ,+9 ,+9
28.4349061 ,Right ,+6 ,-8 ,+2 ,+3 ,+3 ,+6 ,+1 ,0 
28.44974 ,Right ,-5 ,+4 ,-6 ,-9 ,-4 ,-12 ,-2 ,-7
28.4498514 ,Right ,+3 ,+2 ,-1 ,+2 ,-7 ,-10 ,-2 ,+4
28.4571981 ,Right ,+6 ,+21 ,+4 ,+9 ,+8 ,+9 ,+6 ,-9
28.4572064 ,Right ,-19 ,-20 ,+1 ,-2 ,-1 ,-3 ,+1 ,-11
28.4723866 ,Right ,+3 ,-12 ,-2 ,-8 ,-1 ,-3 ,-2 ,+1
28.4723951 ,Right ,-9 ,-10 ,+21 ,0  ,-9 ,-10 ,-10 ,-10
28.4799588 ,Right ,+2 ,-3 ,-10 ,-9 ,-1 ,-6 ,-7 ,+6
28.479979 ,Right ,+9 ,+5 ,-26 ,-3 ,0  ,+2 ,+6 ,+11
28.494802 ,Right ,-3 ,-17 ,-6 ,+7 ,-1 ,-4 ,-1 ,-1
28.4948891 ,Right ,+3 ,+20 ,+23 ,-1 ,-3 ,-4 ,-9 ,-1
28.509918 ,Right ,+2 ,+1 ,-12 ,-1 ,+8 ,+2 ,-2 ,+1
28.5099263 ,Right ,+19 ,+3 ,-14 ,-7 ,+4 ,+22 ,+5 ,+4
28.5173652 ,Right ,-1 ,+3 ,+15 ,+5 ,+2 ,+1 ,+1 ,+3
28.517373 ,Right ,+6 ,-6 ,-6 ,0  ,-4 ,-10 ,-2 ,+3
28.5325774 ,Right ,-5 ,-1 ,+15 ,+5 ,+3 ,+9 ,-3 ,0 
28.5325861 ,Right ,-3 ,-17 ,-13 ,+4 ,+2 ,-1 ,+1 ,+1
28.5399794 ,Right ,-12 ,+1 ,+15 ,+2 ,-4 ,-2 ,0  ,-11
28.5401318 ,Right ,+6 ,0  ,-13 ,-7 ,-3 ,-7 ,-13 ,-1
28.5550559 ,Right ,+6 ,-3 ,-28 ,-4 ,+3 ,+3 ,+4 ,0 
28.5550641 ,Right ,-12 ,-10 ,-11 ,-6 ,-4 ,-8 ,-5 ,-6
28.5698969 ,Right ,+3 ,+7 ,+14 ,+6 ,-4 ,-1 ,-2 ,-3
28.569905 ,Right ,0  ,+8 ,+10 ,-17 ,-14 ,-17 ,-11 ,-10
28.5774268 ,Right ,-6 ,-2 ,-23 ,+1 ,0  ,-6 ,-1 ,+1
28.5774355 ,Right ,0  ,+14 ,+28 ,0  ,+1 ,-1 ,+5 ,+1
28.6000072 ,Right ,-2 ,-13 ,-87 ,-19 ,-5 ,-6 ,-5 ,0 
28.6001356 ,Right ,+1 ,+4 ,+5 ,+1 ,+3 ,+3 ,+1 ,0 
28.607391 ,Right ,+2 ,-9 ,+24 ,+5 ,-10 ,-13 ,-11 ,+1
28.6073998 ,Right ,+7 ,-12 ,-8 ,-3 ,+5 ,-5 ,+4 ,-2
28.6226454 ,Right ,+12 ,0  ,-4 ,+1 ,+1 ,+10 ,+8 ,+3
28.6226537 ,Right ,0  ,-17 ,-9 ,+6 ,-2 ,-5 ,-7 ,-3
28.6375759 ,Right ,-2 ,+8 ,+27 ,+2 ,-10 ,-14 ,-10 ,+2
28.6375844 ,Right ,-5 ,-12 ,+12 ,+3 ,+9 ,+16 ,+7 ,-8
28.6448659 ,Right ,+1 ,+8 ,+10 ,-6 ,-4 ,-10 ,-7 ,+7
28.6448747 ,Right ,-2 ,-17 ,-4 ,+9 ,+3 ,+11 ,+8 ,+12
28.6674283 ,Right ,-10 ,-4 ,-11 ,-19 ,-8 ,-4 ,0  ,-6
28.6674365 ,Right ,0  ,+14 ,+48 ,+16 ,+2 ,+5 ,0  ,0 
28.6824937 ,Right ,-7 ,-10 ,-33 ,-9 ,-2 ,-2 ,+9 ,0 
28.6825019 ,Right ,0  ,-11 ,-3 ,+4 ,0  ,+7 ,-1 ,-5
28.6970963 ,Right ,0  ,+7 ,+33 ,+4 ,+3 ,+1 ,+4 ,+1
28.6970993 ,Right ,0  ,+14 ,-1 ,-1 ,-3 ,-15 ,-4 ,0 
28.7044938 ,Right ,-2 ,-15 ,-14 ,+5 ,+9 ,+9 ,+2 ,+4
28.7044965 ,Right ,-1 ,+10 ,+6 ,-2 ,0  ,+10 ,+11 ,-1
28.7195593 ,Right ,-1 ,-1 ,-13 ,-26 ,-16 ,0  ,-10 ,-6
28.7195622 ,Right ,-11 ,-15 ,-8 ,-4 ,-3 ,-6 ,-4 ,-6
28.7347392 ,Right ,+2 ,+4 ,+16 ,+1 ,-2 ,-7 ,+2 ,0 
28.7347424 ,Right ,0  ,-13 ,+4 ,-4 ,-7 ,+2 ,-10 ,-2
28.7495505 ,Right ,-1 ,+12 ,-14 ,-5 ,-3 ,-5 ,+5 ,+1
28.7495772 ,Right ,-2 ,-2 ,0  ,+6 ,+5 ,+11 ,-4 ,-8
28.7570192 ,Right ,-9 ,-24 ,-59 ,-21 ,-11 ,-17 ,-14 ,-2
28.7570236 ,Right ,-3 ,+6 ,-7 ,-7 ,-3 ,-1 ,+1 ,0 
28.7719916 ,Right ,0  ,-8 ,+15 ,+9 ,+2 ,-4 ,-4 ,+4
28.7719945 ,Right ,+2 ,+4 ,+17 ,+11 ,+3 ,+2 ,+3 ,+2
28.7795844 ,Right ,-3 ,+6 ,+7 ,-10 ,-6 ,+2 ,-4 ,-10
28.7795876 ,Right ,-2 ,+1 ,-9 ,-1 ,+2 ,-6 ,-4 ,-2
28.7945692 ,Right ,+2 ,+8 ,+43 ,+36 ,+9 ,-6 ,0  ,+1
28.7945728 ,Right ,-16 ,-8 ,-18 ,-25 ,-3 ,-3 ,-3 ,-5
28.8095848 ,Right ,+6 ,+1 ,+19 ,+6 ,+1 ,+4 ,+3 ,0 
28.8095893 ,Right ,-1 ,-11 ,-2 ,-3 ,-2 ,-7 ,-2 ,0 
28.8173012 ,Right ,+5 ,-26 ,+10 ,+6 ,-1 ,-1 ,-2 ,+3
28.8173081 ,Right ,+2 ,+50 ,+15 ,+12 ,+3 ,+1 ,-2 ,0 
28.8321752 ,Right ,-13 ,-16 ,+10 ,0  ,-6 ,-10 ,-7 ,-3
28.8321815 ,Right ,-1 ,-13 ,-25 ,-11 ,-1 ,-5 ,-2 ,-1
28.8399348 ,Right ,+5 ,-1 ,+14 ,+16 ,+8 ,+13 ,+9 ,+1
28.839942 ,Right ,+1 ,-5 ,-2 ,-2 ,-1 ,-3 ,0  ,0 
28.8548561 ,Right ,0  ,+9 ,+16 ,-6 ,-2 ,-2 ,-4 ,-2
28.8548629 ,Right ,+2 ,-31 ,-22 ,+1 ,-2 ,-2 ,-5 ,0 
28.8696338 ,Right ,-17 ,+17 ,+27 ,+4 ,+1 ,+7 ,+1 ,-2
28.86964 ,Right ,-3 ,-7 ,+16 ,+4 ,0  ,-2 ,-4 ,0 
28.8774138 ,Right ,-3 ,+16 ,-1 ,+5 ,+1 ,+4 ,-1 ,0 
28.8774206 ,Right ,+1 ,-12 ,+5 ,0  ,+7 ,+5 ,+1 ,-1
28.8919735 ,Right ,+2 ,+7 ,-16 ,-6 ,+2 ,-1 ,-10 ,-6
28.8919766 ,Right ,+3 ,+8 ,+17 ,+5 ,+2 ,0  ,-1 ,+1
28.8995524 ,Right ,-6 ,+6 ,+22 ,+2 ,-7 ,-8 ,-3 ,0 
28.8995552 ,Right ,+5 ,-6 ,-87 ,-20 ,-9 ,-8 ,0  ,+2
28.9145784 ,Right ,+14 ,+8 ,+19 ,+11 ,+7 ,+10 ,+1 ,+1
28.9145814 ,Right ,-9 ,+38 ,+13 ,+10 ,+3 ,+5 ,0  ,-4
28.9295959 ,Right ,-8 ,-52 ,-51 ,-22 ,-6 ,-4 ,-6 ,-4
28.9295994 ,Right ,-8 ,-4 ,-1 ,-7 ,-7 ,-6 ,-1 ,-1
28.9446983 ,Right ,-3 ,-33 ,+3 ,+1 ,+2 ,+3 ,0  ,-8
28.9447019 ,Right ,+22 ,+20 ,+23 ,+4 ,-1 ,-4 ,+7 ,+35
28.9596738 ,Right ,-10 ,+84 ,+43 ,+16 ,+7 ,+6 ,+3 ,-20
28.9596784 ,Right ,-12 ,-29 ,+3 ,-10 ,-8 ,-3 ,-3 ,-5
28.9672716 ,Right ,-15 ,+19 ,-13 ,-6 ,-1 ,-8 ,-5 ,+7
28.9672765 ,Right ,-4 ,-5 ,+5 ,-2 ,-4 ,-3 ,-2 ,-7
28.9823454 ,Right ,+11 ,+9 ,+31 ,+15 ,+1 ,0  ,+1 ,+7
28.9823507 ,Right ,+16 ,+3 ,-29 ,-8 ,+1 ,0  ,+1 ,+13
28.9898134 ,Right ,+1 ,+19 ,+8 ,+11 ,+19 ,+55 ,+17 ,-3
28.9898202 ,Right ,-12 ,-27 ,-6 ,0  ,-3 ,-13 ,-18 ,-12
28.997353 ,Right ,+3 ,-8 ,-21 ,-16 ,-13 ,-24 ,+2 ,+2
28.9973601 ,Right ,-10 ,-3 ,-12 ,-2 ,-2 ,0  ,-3 ,-14
29.0124635 ,Right ,+12 ,-22 ,-1 ,+2 ,+3 ,+10 ,+1 ,+5
29.0124747 ,Right ,+18 ,+68 ,-8 ,+20 ,+11 ,+3 ,+2 ,+19
29.020215 ,Right ,-37 ,-28 ,-44 ,-35 ,-12 ,-13 ,-9 ,-17
29.020227 ,Right ,-6 ,+9 ,+17 ,+4 ,-2 ,0  ,-1 ,+3
29.0352 ,Right ,-12 ,-21 ,-20 ,-5 ,-4 ,-1 ,-1 ,-15
29.0352121 ,Right ,-3 ,-9 ,0  ,+1 ,0  ,+1 ,0  ,-2
29.04263 ,Right ,+15 ,+10 ,+19 ,+6 ,+5 ,+5 ,+26 ,+15
29.0426416 ,Right ,+15 ,-11 ,-1 ,0  ,-4 ,-37 ,-40 ,-19
29.0576234 ,Right ,-20 ,-7 ,+12 ,+4 ,-1 ,+5 ,-10 ,+16
29.0576354 ,Right ,-41 ,+8 ,-2 ,0  ,-1 ,+13 ,+47 ,-26
29.0727327 ,Right ,+24 ,+29 ,+3 ,+4 ,+4 ,-10 ,-33 ,-44
29.0727646 ,Right ,-2 ,-31 ,+54 ,+6 ,-2 ,+4 ,+6 ,+25
29.0801456 ,Right ,+2 ,-36 ,-39 ,-12 ,-4 ,-8 ,-23 ,+1
29.0802432 ,Right ,+23 ,+12 ,+37 ,+7 ,+3 ,+32 ,+97 ,+51
29.0945804 ,Right ,-9 ,-11 ,-12 ,-3 ,-10 ,-25 ,-26 ,-49
29.0945853 ,Right ,-7 ,-23 ,+5 ,-2 ,-4 ,0  ,-17 ,+7
29.1096585 ,Right ,+7 ,+14 ,-16 ,-5 ,+10 ,+31 ,+44 ,+25
29.1096626 ,Right ,-11 ,-33 ,+17 ,+6 ,-7 ,-10 ,-11 ,-8
29.1170415 ,Right ,0  ,-14 ,-10 ,+10 ,+8 ,-9 ,+12 ,+15
29.1170725 ,Right ,+11 ,+9 ,-15 ,-8 ,-1 ,+9 ,-16 ,-2
29.1320073 ,Right ,-16 ,+43 ,+2 ,-14 ,-8 ,-5 ,+7 ,+3
29.13201 ,Right ,-16 ,+9 ,-54 ,-14 ,0  ,+2 ,-10 ,-16
29.1397582 ,Right ,+2 ,+30 ,+23 ,-5 ,-7 ,-4 ,+1 ,-5
29.1397616 ,Right ,+5 ,+5 ,+11 ,+7 ,+8 ,+5 ,-10 ,-11
29.1619984 ,Right ,-7 ,-18 ,-34 ,-3 ,+1 ,+8 ,+9 ,+7
29.1620012 ,Right ,-6 ,+10 ,+15 ,+4 ,-1 ,+2 ,+7 ,-8
29.1694992 ,Right ,+21 ,+32 ,+6 ,+4 ,-5 ,-5 ,-4 ,+1
29.1695019 ,Right ,+2 ,-45 ,-14 ,-17 ,0  ,-7 ,-17 ,0 
