timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.2885388 ,Left ,+2 ,-1 ,+2 ,-1 ,-1 ,+19 ,+12 ,+7
13.2885443 ,Left ,-1 ,-7 ,-3 ,-11 ,-14 ,-30 ,+57 ,+8
13.2902257 ,Left ,-2 ,-1 ,+1 ,+3 ,0  ,-22 ,+13 ,+1
13.2902308 ,Left ,+1 ,+3 ,+4 ,+11 ,+13 ,+44 ,+9 ,0 
13.3021369 ,Left ,-5 ,-4 ,-5 ,+3 ,-10 ,-31 ,+1 ,-9
13.3021422 ,Left ,-3 ,-5 ,-5 ,-4 ,+14 ,+5 ,-15 ,-3
13.3110798 ,Left ,0  ,0  ,0  ,-4 ,-4 ,-4 ,+9 ,+2
13.3110848 ,Left ,-1 ,-3 ,+2 ,+3 ,+4 ,+4 ,+52 ,+17
13.3260609 ,Left ,-1 ,0  ,0  ,+3 ,+19 ,+9 ,+7 ,-13
13.3260658 ,Left ,-6 ,0  ,+1 ,0  ,-21 ,+20 ,-9 ,-16
13.3275777 ,Left ,+1 ,0  ,-8 ,-19 ,-46 ,+39 ,-8 ,0 
13.3275827 ,Left ,+1 ,+4 ,+4 ,+14 ,+46 ,+17 ,-20 ,+2
13.3484723 ,Left ,-3 ,-5 ,-2 ,-4 ,-9 ,-24 ,-11 ,+1
13.3484778 ,Left ,-6 ,-4 ,0  ,+3 ,-13 ,-9 ,-26 ,-5
13.3500613 ,Left ,+4 ,-1 ,-1 ,-2 ,+11 ,-17 ,-8 ,-2
13.3500665 ,Left ,-4 ,-4 ,-5 ,-8 ,-30 ,-10 ,+23 ,-1
13.3620972 ,Left ,+5 ,-1 ,-1 ,0  ,0  ,+20 ,+4 ,+2
13.3621025 ,Left ,+3 ,+1 ,+2 ,+7 ,+30 ,+25 ,-11 ,+1
13.3712429 ,Left ,-1 ,-2 ,0  ,+7 ,+23 ,+9 ,-9 ,-1
13.3712506 ,Left ,-4 ,-1 ,-11 ,-18 ,-13 ,-35 ,-58 ,-5
13.3863709 ,Left ,-3 ,-4 ,0  ,0  ,+1 ,-26 ,-2 ,-11
13.3863794 ,Left ,+1 ,-5 ,-4 ,-10 ,-16 ,-27 ,+41 ,+7
13.3877179 ,Left ,+3 ,+2 ,+1 ,+10 ,+13 ,-25 ,+10 ,0 
13.3877255 ,Left ,-22 ,-1 ,+7 ,+2 ,-6 ,+21 ,-2 ,-6
13.4090141 ,Left ,+23 ,0  ,-4 ,-2 ,-6 ,+2 ,-9 ,+15
13.4091944 ,Left ,-9 ,-9 ,-3 ,-2 ,+2 ,-19 ,-14 ,+2
13.4103833 ,Left ,-3 ,+3 ,+3 ,-1 ,+2 ,-25 ,+10 ,0 
13.4103955 ,Left ,+3 ,+4 ,+3 ,+11 ,+23 ,+17 ,+5 ,-14
13.4233736 ,Left ,+2 ,+6 ,0  ,-13 ,-28 ,-11 ,-15 ,-17
13.4233942 ,Left ,+10 ,0  ,-8 ,-17 ,-14 ,+55 ,+9 ,-2
13.4299535 ,Left ,-37 ,-18 ,-3 ,-1 ,-9 ,+21 ,-4 ,+1
13.4300505 ,Left ,+34 ,+9 ,+1 ,+9 ,+10 ,+1 ,+13 ,+18
13.446096 ,Left ,-44 ,-19 ,-13 ,-12 ,-4 ,-20 ,-39 ,+4
13.446102 ,Left ,-2 ,+10 ,+4 ,+8 ,+16 ,-28 ,+18 ,-8
13.4476065 ,Left ,+31 ,+15 ,+21 ,+8 ,-14 ,-31 ,-23 ,-9
13.4476122 ,Left ,-41 ,-19 ,-12 ,-9 ,-3 ,-29 ,-12 ,-26
13.4684022 ,Left ,-1 ,0  ,-6 ,-2 ,-9 ,-39 ,-3 ,+8
13.4684963 ,Left ,-6 ,-17 ,-12 ,-13 ,-6 ,-6 ,+19 ,+2
13.4701175 ,Left ,-9 ,-4 ,-9 ,-4 ,-4 ,+21 ,-3 ,+3
13.4701228 ,Left ,+24 ,+25 ,+26 ,+27 ,+2 ,+9 ,+31 ,+18
13.4829911 ,Left ,+9 ,+3 ,+4 ,+12 ,+28 ,-3 ,+9 ,+3
13.4829966 ,Left ,-4 ,-3 ,-6 ,-22 ,-10 ,-25 ,-27 ,0 
13.4897497 ,Left ,+9 ,+8 ,0  ,+7 ,-20 ,+57 ,+22 ,+6
13.4897527 ,Left ,-6 ,-17 ,-19 ,-1 ,+18 ,-30 ,-15 ,-10
13.5059811 ,Left ,-10 ,0  ,-2 ,-23 ,-20 ,+2 ,+6 ,-6
13.505984 ,Left ,+16 ,+10 ,+17 ,+20 ,+33 ,-26 ,+17 ,+12
13.5074894 ,Left ,-5 ,-2 ,-2 ,-10 ,-24 ,-23 ,-13 ,-8
13.5074923 ,Left ,-16 ,-14 ,-14 ,-10 ,+5 ,+16 ,-5 ,-8
13.5284973 ,Left ,+6 ,-4 ,-3 ,+2 ,-20 ,+33 ,-17 ,-3
13.5285008 ,Left ,-1 ,+5 ,+5 ,+2 ,-1 ,-3 ,+8 ,-1
13.5299727 ,Left ,+2 ,-10 ,-10 ,-15 ,-33 ,-50 ,+32 ,+4
13.5299764 ,Left ,+1 ,-10 ,-2 ,-1 ,-11 ,-4 ,+38 ,+11
13.5421448 ,Left ,0  ,+1 ,-3 ,+4 ,+31 ,+10 ,-11 ,-10
13.5421483 ,Left ,+2 ,-1 ,-1 ,-5 ,-15 ,-20 ,+52 ,+9
13.551189 ,Left ,+3 ,+13 ,+11 ,+10 ,+57 ,+116 ,-46 ,+5
13.5511931 ,Left ,+7 ,+1 ,0  ,+2 ,-20 ,+4 ,+10 ,+5
13.5661134 ,Left ,+2 ,-6 ,0  ,-3 ,-17 ,-49 ,-24 ,+2
13.5661185 ,Left ,-14 ,-8 ,-16 ,-3 ,+8 ,-4 ,-22 ,-17
13.5677585 ,Left ,+4 ,-5 ,+1 ,+8 ,+29 ,-33 ,+18 ,+3
13.5677636 ,Left ,+5 ,+15 ,+9 ,-6 ,-14 ,-21 ,-2 ,-5
13.5883285 ,Left ,-4 ,+5 ,+15 ,+16 ,+48 ,-20 ,-10 ,-5
13.5883319 ,Left ,-7 ,-5 ,-11 ,-21 ,-79 ,-12 ,+6 ,-3
13.5900645 ,Left ,+3 ,-4 ,-6 ,+1 ,+6 ,+23 ,-5 ,-2
13.5900675 ,Left ,-3 ,-4 ,-1 ,-6 ,+13 ,+38 ,-21 ,+1
13.6020852 ,Left ,-5 ,+1 ,0  ,+6 ,+11 ,-26 ,-34 ,-12
13.6021162 ,Left ,-5 ,-5 ,-1 ,+3 ,+25 ,+39 ,-24 ,-27
13.6110885 ,Left ,+20 ,+11 ,+1 ,-1 ,-4 ,-4 ,+22 ,+6
13.6110924 ,Left ,-24 ,-7 ,+6 ,+11 ,+26 ,-1 ,+6 ,-5
13.6260378 ,Left ,-6 ,+9 ,+6 ,+18 ,+26 ,+55 ,+30 ,+29
13.6260431 ,Left ,+16 ,-3 ,-17 ,-39 ,-42 ,-63 ,-91 ,-5
13.6275049 ,Left ,+9 ,-11 ,-2 ,-2 ,-8 ,-2 ,+4 ,+4
13.6275448 ,Left ,+41 ,+21 ,+19 ,+46 ,+60 ,+57 ,+17 ,+32
13.6487718 ,Left ,-30 ,-8 ,-9 ,-18 ,-9 ,+36 ,-33 ,-39
13.6487809 ,Left ,-47 ,-9 ,-1 ,-9 ,-26 ,-16 ,-1 ,-30
13.6502872 ,Left ,-1 ,+7 ,+4 ,+13 ,+21 ,-25 ,-8 ,-8
13.6502949 ,Left ,+11 ,-8 ,-12 ,-15 ,-19 ,-15 ,-9 ,+14
13.6625132 ,Left ,-3 ,-21 ,-19 ,-10 ,-37 ,-16 ,+16 ,+2
13.6625217 ,Left ,+12 ,+5 ,+3 ,+22 ,+21 ,+8 ,+4 ,+9
13.6713419 ,Left ,0  ,+13 ,+9 ,-14 ,-22 ,+68 ,-11 ,-8
13.6713497 ,Left ,-5 ,+2 ,+16 ,+3 ,+16 ,+28 ,-1 ,-9
13.6861795 ,Left ,+15 ,+3 ,-3 ,-4 ,-13 ,+9 ,+20 ,+10
13.6861875 ,Left ,+8 ,-3 ,-10 ,-6 ,-20 ,-22 ,+6 ,+7
13.6877117 ,Left ,-6 ,+21 ,+7 ,+36 ,+45 ,-31 ,+22 ,+13
13.6877192 ,Left ,-5 ,+1 ,-6 ,-35 ,-55 ,-49 ,-39 ,-19
13.7085646 ,Left ,+2 ,-9 ,-16 ,-23 ,-25 ,-33 ,+7 ,-7
13.7085729 ,Left ,+5 ,+1 ,+8 ,+11 ,+4 ,-24 ,+18 ,+17
13.7101775 ,Left ,-16 ,-20 ,-22 ,-15 ,+24 ,-32 ,-27 ,-11
13.7101854 ,Left ,-8 ,-7 ,-5 ,-10 ,-20 ,+1 ,+16 ,-4
13.7223974 ,Left ,+8 ,+6 ,+2 ,+3 ,-6 ,+23 ,+5 ,-4
13.7224058 ,Left ,+1 ,+3 ,+10 ,+10 ,+2 ,-3 ,-2 ,+6
13.7311762 ,Left ,-2 ,-6 ,+1 ,+3 ,-16 ,-37 ,-12 ,-10
13.7311843 ,Left ,-8 ,-13 ,-15 ,-14 ,0  ,-24 ,0  ,-11
13.7456654 ,Left ,+8 ,+8 ,+6 ,+20 ,+38 ,+84 ,+39 ,+33
13.7457772 ,Left ,+1 ,-6 ,+2 ,+1 ,-5 ,-18 ,-14 ,-1
13.7521923 ,Left ,-5 ,-3 ,-5 ,-19 ,-35 ,+18 ,+10 ,+2
13.752328 ,Left ,-2 ,-2 ,-9 ,+3 ,+3 ,+33 ,+19 ,-2
13.7685806 ,Left ,+7 ,+8 ,+12 ,+3 ,-2 ,+28 ,+6 ,+15
13.7685868 ,Left ,0  ,+1 ,+6 ,+9 ,+15 ,+15 ,+6 ,+4
13.7700466 ,Left ,-10 ,-12 ,-18 ,-16 ,+4 ,-12 ,-11 ,-11
13.7700525 ,Left ,+2 ,+1 ,-2 ,-11 ,-12 ,+6 ,-35 ,+9
13.7821296 ,Left ,+2 ,+6 ,+12 ,+16 ,+11 ,-44 ,+18 ,-29
13.7821354 ,Left ,+1 ,+4 ,+2 ,0  ,+7 ,+5 ,-5 ,+4
13.7911188 ,Left ,-8 ,-11 ,-12 ,+5 ,-20 ,+21 ,+22 ,+2
13.7911247 ,Left ,-4 ,+1 ,+2 ,-3 ,+14 ,+24 ,-30 ,0 
13.8061572 ,Left ,+2 ,+4 ,+15 ,+7 ,-12 ,-32 ,-16 ,-15
13.8061636 ,Left ,-6 ,-3 ,-8 ,+2 ,+36 ,-13 ,-1 ,-5
13.8076755 ,Left ,-5 ,-5 ,-4 ,-6 ,-21 ,+29 ,-10 ,-3
13.8076815 ,Left ,+6 ,+6 ,+10 ,+9 ,-1 ,-40 ,+27 ,+6
13.8286539 ,Left ,-2 ,+1 ,-4 ,-7 ,-26 ,-11 ,-3 ,0 
13.8286603 ,Left ,-2 ,+1 ,-6 ,-22 ,-12 ,+6 ,+5 ,+3
13.8300606 ,Left ,0  ,-2 ,-5 ,-7 ,-8 ,-29 ,+6 ,+12
13.8300665 ,Left ,-2 ,-3 ,+3 ,+19 ,+3 ,-43 ,+11 ,-2
13.8421902 ,Left ,-4 ,-7 ,-3 ,+1 ,+15 ,+15 ,-3 ,-2
13.8421962 ,Left ,+2 ,0  ,-8 ,0  ,+13 ,+44 ,+8 ,+2
13.8573223 ,Left ,-2 ,-3 ,+6 ,-12 ,-18 ,-49 ,-12 ,-8
13.8574194 ,Left ,-1 ,+5 ,0  ,+2 ,-3 ,+2 ,+1 ,-8
13.866044 ,Left ,-2 ,-6 ,-4 ,0  ,+18 ,+6 ,+17 ,+7
13.8661206 ,Left ,+2 ,+3 ,+4 ,+9 ,-8 ,+14 ,-1 ,-1
13.8675852 ,Left ,-3 ,-6 ,-4 ,-3 ,+17 ,-3 ,-1 ,-4
13.8675912 ,Left ,-1 ,+5 ,+7 ,+6 ,-10 ,+33 ,-4 ,-9
13.8887052 ,Left ,+1 ,+1 ,-5 ,-11 ,-1 ,-6 ,-25 ,+5
13.8887118 ,Left ,-7 ,-7 ,-5 ,-1 ,+14 ,+15 ,+10 ,-1
13.890382 ,Left ,-1 ,+3 ,+13 ,+10 ,+5 ,+11 ,+1 ,0 
13.8903884 ,Left ,-2 ,-7 ,-11 ,-5 ,+6 ,+5 ,+2 ,0 
13.9023833 ,Left ,-2 ,-5 ,-9 ,-13 ,-29 ,-26 ,-2 ,-4
13.9023898 ,Left ,+6 ,+20 ,+17 ,+23 ,+40 ,+84 ,+3 ,+5
13.9109024 ,Left ,-2 ,+3 ,-3 ,-17 ,-39 ,-34 ,-17 ,-3
13.9109051 ,Left ,0  ,-11 ,-6 ,-1 ,+23 ,+35 ,+17 ,+4
13.9258068 ,Left ,-3 ,+10 ,-4 ,-9 ,-20 ,+3 ,-6 ,-5
13.925852 ,Left ,+2 ,+3 ,+9 ,+21 ,+45 ,+25 ,-34 ,+3
13.9273517 ,Left ,0  ,+1 ,+6 ,-21 ,-64 ,-12 ,+10 ,+2
13.9273746 ,Left ,+1 ,+2 ,-2 ,-2 ,+3 ,-46 ,+26 ,+3
13.9484788 ,Left ,-2 ,-6 ,-5 ,+4 ,+21 ,+22 ,+18 ,+1
13.9484826 ,Left ,-6 ,-11 ,-8 ,-12 ,-61 ,-20 ,-36 ,-12
13.9500098 ,Left ,+3 ,+6 ,+6 ,+29 ,+67 ,+19 ,+25 ,+4
13.9500132 ,Left ,-11 ,-15 ,-16 ,-32 ,-82 ,-64 ,-44 ,-15
13.962034 ,Left ,+1 ,-5 ,-4 ,-1 ,+21 ,-10 ,+8 ,+4
13.962037 ,Left ,-3 ,-2 ,+1 ,-5 ,-56 ,-44 ,+1 ,-4
13.9710429 ,Left ,+3 ,-2 ,+5 ,+9 ,+23 ,-16 ,0  ,+1
13.9710462 ,Left ,+1 ,+3 ,-3 ,+7 ,+17 ,+53 ,+24 ,+5
13.9854061 ,Left ,-4 ,-6 ,-6 ,-7 ,-14 ,-24 ,+1 ,-2
13.9854116 ,Left ,+3 ,+5 ,+3 ,+5 ,+35 ,+37 ,+47 ,+7
13.9921905 ,Left ,-3 ,0  ,-4 ,-1 ,-13 ,-1 ,-33 ,-3
13.9921961 ,Left ,-2 ,-2 ,-2 ,-3 ,-12 ,+5 ,-3 ,-6
14.008656 ,Left ,-2 ,-5 ,-6 ,-9 ,-6 ,-17 ,-31 ,-4
14.008663 ,Left ,-3 ,-7 ,-5 ,-7 ,-8 ,-24 ,-6 ,-2
14.0100681 ,Left ,-4 ,-3 ,-1 ,+1 ,-5 ,-11 ,+6 ,-5
14.0101697 ,Left ,0  ,+5 ,+2 ,+2 ,+8 ,+6 ,-16 ,-3
14.021902 ,Left ,+5 ,+3 ,+11 ,+15 ,+20 ,+12 ,+1 ,+2
14.0219047 ,Left ,-1 ,-4 ,-4 ,-13 ,-13 ,-24 ,+2 ,-2
14.0310868 ,Left ,-3 ,-3 ,-10 ,0  ,+16 ,-16 ,-4 ,-5
14.0310897 ,Left ,-1 ,+2 ,+3 ,-9 ,-12 ,+23 ,+3 ,+2
14.0453529 ,Left ,0  ,-2 ,+3 ,+8 ,-1 ,+12 ,0  ,-11
14.0453563 ,Left ,0  ,+3 ,-1 ,-5 ,-39 ,-26 ,+17 ,+4
14.0522039 ,Left ,-3 ,-5 ,-5 ,+5 ,+33 ,+11 ,-17 ,+13
14.0522075 ,Left ,-13 ,-17 ,-17 ,-23 ,+2 ,-28 ,-19 ,-28
14.0683323 ,Left ,+7 ,+12 ,+13 ,+16 ,+7 ,-8 ,+4 ,+3
14.068336 ,Left ,+2 ,+5 ,+10 ,+15 ,+9 ,-26 ,+29 ,+11
14.0699228 ,Left ,-4 ,-7 ,-9 ,-20 ,-17 ,-4 ,-22 ,-13
14.0699264 ,Left ,-7 ,-11 ,-15 ,-13 ,-14 ,+4 ,-2 ,-7
14.098347 ,Left ,-1 ,+1 ,-3 ,-6 ,-7 ,+7 ,-5 ,-3
14.0983501 ,Left ,+5 ,+5 ,+5 ,+9 ,+30 ,-40 ,-2 ,+4
14.0999452 ,Left ,0  ,-3 ,+1 ,+8 ,+11 ,+47 ,+10 ,+1
14.0999479 ,Left ,-1 ,0  ,+9 ,+17 ,+13 ,+11 ,+4 ,+8
14.1051757 ,Left ,-1 ,+6 ,+26 ,+18 ,-9 ,-31 ,-2 ,-2
14.1051787 ,Left ,0  ,-9 ,-14 ,-1 ,+7 ,+23 ,-5 ,-1
14.1119035 ,Left ,+9 ,+16 ,-2 ,-6 ,+3 ,+9 ,+15 ,0 
14.1119067 ,Left ,0  ,+6 ,-6 ,+9 ,-16 ,-38 ,-2 ,+5
14.1285233 ,Left ,0  ,0  ,-16 ,-40 ,-15 ,+43 ,+2 ,+2
14.1285284 ,Left ,+1 ,-2 ,-11 ,-8 ,-10 ,-71 ,0  ,+1
14.130038 ,Left ,-3 ,-8 ,+2 ,-7 ,-23 ,-6 ,-8 ,-5
14.1300428 ,Left ,-3 ,-5 ,-2 ,-2 ,+11 ,-11 ,-7 ,-2
14.1511643 ,Left ,-2 ,-2 ,-4 ,+12 ,+13 ,-39 ,+4 ,0 
14.1511755 ,Left ,-1 ,+2 ,+4 ,+1 ,-14 ,-1 ,-16 ,-6
14.1527523 ,Left ,+1 ,-2 ,-5 ,-4 ,+9 ,0  ,+13 ,+1
14.1527622 ,Left ,+7 ,+6 ,+8 ,+7 ,+2 ,+25 ,+4 ,+5
14.1658222 ,Left ,-11 ,-9 ,-10 ,-8 ,-12 ,-33 ,-2 ,-3
14.1659712 ,Left ,-4 ,-10 ,-13 ,-19 ,-9 ,+19 ,-14 ,-8
14.1726374 ,Left ,-1 ,+8 ,+9 ,+7 ,-3 ,-30 ,+5 ,+3
14.172648 ,Left ,+4 ,+6 ,+7 ,+2 ,-26 ,-19 ,-11 ,0 
14.1889028 ,Left ,-3 ,-8 ,-11 ,-7 ,-9 ,+10 ,-3 ,-1
14.1889139 ,Left ,+1 ,-2 ,+3 ,+2 ,+10 ,+18 ,+1 ,-3
14.1902152 ,Left ,+1 ,-5 ,0  ,+4 ,-6 ,-5 ,+2 ,+1
14.1903124 ,Left ,+1 ,-1 ,-4 ,-7 ,+16 ,0  ,+3 ,0 
14.2115242 ,Left ,-3 ,-15 ,-8 ,-5 ,+5 ,+33 ,-14 ,-2
14.2115966 ,Left ,-5 ,+10 ,+10 ,+8 ,-4 ,-26 ,-11 ,-5
14.2128916 ,Left ,+3 ,-1 ,+3 ,0  ,+6 ,+4 ,+12 ,+4
14.2129017 ,Left ,0  ,-12 ,-7 ,-4 ,-13 ,+32 ,+11 ,+7
14.22493 ,Left ,-1 ,+5 ,-2 ,+1 ,+5 ,+3 ,-2 ,-3
14.2250183 ,Left ,-3 ,-7 ,-3 ,+7 ,+45 ,+58 ,-17 ,-2
14.2337508 ,Left ,-3 ,-6 ,-9 ,-4 ,+13 ,+21 ,+11 ,-1
14.2337611 ,Left ,+10 ,+23 ,+16 ,+14 ,+22 ,+55 ,+24 ,+6
14.2562392 ,Left ,-1 ,-8 ,-3 ,-3 ,-25 ,+5 ,+3 ,+1
14.2563127 ,Left ,+3 ,+6 ,-3 ,-7 ,-22 ,-48 ,+5 ,-2
14.257606 ,Left ,-1 ,-7 ,+5 ,-2 ,-13 ,+38 ,-28 ,-2
14.2576789 ,Left ,0  ,-1 ,-8 ,-7 ,+21 ,+7 ,-5 ,+3
14.2708388 ,Left ,+2 ,+5 ,+5 ,+3 ,+6 ,+64 ,+16 ,+7
14.2708414 ,Left ,-8 ,-13 ,-8 ,-22 ,-22 ,-50 ,+43 ,-7
14.2724864 ,Left ,0  ,+2 ,+4 ,+15 ,+2 ,-25 ,-40 ,-6
14.272489 ,Left ,-1 ,+3 ,+8 ,+12 ,+39 ,-46 ,+22 ,+6
14.2852591 ,Left ,-4 ,-4 ,-7 ,-9 ,-20 ,-18 ,-6 ,-16
14.2852624 ,Left ,+1 ,-4 ,+1 ,+8 ,-23 ,-11 ,-7 ,+32
14.2919658 ,Left ,-9 ,-1 ,-6 ,-8 ,+25 ,+113 ,+31 ,-41
14.2919688 ,Left ,-1 ,-3 ,-3 ,+4 ,+8 ,-40 ,-9 ,-5
14.3083811 ,Left ,-1 ,+5 ,+1 ,+1 ,-6 ,-23 ,-5 ,-12
14.3083843 ,Left ,+4 ,0  ,0  ,-8 ,-20 ,+30 ,-26 ,+11
14.3099191 ,Left ,+4 ,0  ,+1 ,-1 ,-28 ,-77 ,+40 ,+52
14.309922 ,Left ,-5 ,-3 ,-2 ,+12 ,+33 ,-10 ,-10 ,-2
14.3309117 ,Left ,+3 ,+4 ,+4 ,-3 ,+10 ,+17 ,+1 ,+3
14.3309166 ,Left ,-2 ,0  ,0  ,0  ,-6 ,+26 ,+5 ,-8
14.3325077 ,Left ,+4 ,+6 ,+1 ,+4 ,+21 ,-23 ,-2 ,+14
14.3325125 ,Left ,-7 ,-12 ,-12 ,-20 ,-58 ,-10 ,-8 ,-13
14.3444124 ,Left ,0  ,0  ,+6 ,+5 ,+12 ,-10 ,+5 ,+14
14.3444152 ,Left ,-1 ,+3 ,+6 ,+22 ,+28 ,+13 ,-26 ,-11
14.3535872 ,Left ,-2 ,0  ,+1 ,+11 ,+27 ,-26 ,+1 ,-11
14.3535913 ,Left ,-5 ,-13 ,-12 ,-24 ,-59 ,+11 ,-3 ,+9
14.3685986 ,Left ,-9 ,-7 ,-16 ,-17 ,+16 ,+1 ,-13 ,-13
14.368603 ,Left ,+6 ,+12 ,+13 ,+4 ,-12 ,-7 ,+10 ,-5
14.3702102 ,Left ,-3 ,-2 ,+6 ,+5 ,-7 ,-11 ,-19 ,-7
14.3702147 ,Left ,-1 ,+4 ,+4 ,+11 ,+10 ,+13 ,+3 ,-5
14.3908082 ,Left ,-4 ,-4 ,-8 ,-14 ,-40 ,-8 ,-8 ,+10
14.390843 ,Left ,-2 ,-13 ,-15 ,-8 ,+16 ,-1 ,-5 ,-19
14.3924087 ,Left ,+11 ,+8 ,+6 ,+11 ,-12 ,+1 ,+41 ,+51
14.3924113 ,Left ,-11 ,+3 ,+7 ,-3 ,+28 ,0  ,-34 ,-46
14.404641 ,Left ,-13 ,-8 ,-10 ,-11 ,-19 ,+13 ,-34 ,-19
14.4046441 ,Left ,-3 ,-7 ,-7 ,-2 ,+29 ,-12 ,-7 ,+25
14.4139453 ,Left ,+27 ,-6 ,-8 ,-12 ,-27 ,-24 ,+34 ,-18
14.4139575 ,Left ,-12 ,+5 ,+13 ,+12 ,-16 ,+25 ,+7 ,+19
14.4291162 ,Left ,+23 ,-6 ,-7 ,+8 ,+13 ,-27 ,-30 ,+15
14.4292263 ,Left ,-40 ,-1 ,-5 ,-9 ,-1 ,-9 ,+7 ,-62
14.4304469 ,Left ,-7 ,0  ,+1 ,-6 ,+2 ,+24 ,-9 ,+24
14.430459 ,Left ,+17 ,-6 ,-4 ,-9 ,+4 ,+84 ,+14 ,+9
14.4509865 ,Left ,+7 ,-2 ,-2 ,-3 ,+5 ,-8 ,+23 ,+4
14.4509895 ,Left ,+16 ,+4 ,+2 ,+3 ,-28 ,-24 ,+1 ,+26
14.4526328 ,Left ,-6 ,+10 ,+4 ,+17 ,+25 ,0  ,-13 ,-14
14.452636 ,Left ,-10 ,-5 ,0  ,-22 ,-31 ,-27 ,-1 ,-18
14.4645045 ,Left ,-4 ,+9 ,+11 ,+23 ,+38 ,+4 ,+4 ,0 
14.4645136 ,Left ,+8 ,-11 ,-23 ,-41 ,-34 ,-23 ,+9 ,+11
14.4736116 ,Left ,-20 ,-6 ,-3 ,-4 ,-8 ,-31 ,-14 ,-36
14.4736152 ,Left ,+12 ,+7 ,+5 ,+33 ,+63 ,+90 ,-36 ,+11
14.4885475 ,Left ,+5 ,+3 ,0  ,+1 ,+23 ,-11 ,+7 ,+9
14.4885511 ,Left ,-5 ,-9 ,-2 ,+16 ,+9 ,0  ,+8 ,-7
14.4900169 ,Left ,+1 ,-13 ,-9 ,-20 ,-35 ,+13 ,-31 ,-14
14.4900208 ,Left ,-10 ,-18 ,-26 ,-35 ,-38 ,-91 ,-21 ,+2
14.5111906 ,Left ,-3 ,+4 ,+10 ,+5 ,-11 ,-34 ,+25 ,-2
14.5111972 ,Left ,-5 ,+7 ,+7 ,+12 ,+25 ,+42 ,-21 ,-15
14.5126041 ,Left ,+1 ,+2 ,+5 ,+16 ,+15 ,+1 ,-16 ,-1
14.5126098 ,Left ,+5 ,-4 ,-2 ,+10 ,-2 ,-58 ,+4 ,+6
14.5246484 ,Left ,-15 ,-6 ,+1 ,-2 ,-1 ,+6 ,-1 ,-13
14.5246542 ,Left ,+2 ,-5 ,-3 ,-13 ,-30 ,-22 ,-7 ,-4
14.5336684 ,Left ,-4 ,-5 ,-7 ,-22 ,-32 ,-20 ,+10 ,+6
14.5336745 ,Left ,-1 ,+7 ,+3 ,+8 ,+32 ,-11 ,+19 ,-1
14.5485486 ,Left ,0  ,+8 ,+2 ,-10 ,-64 ,-27 ,-26 ,-9
14.5485544 ,Left ,-3 ,+6 ,-2 ,+3 ,+15 ,-5 ,+15 ,-30
14.5500392 ,Left ,-1 ,-16 ,-5 ,-6 ,-1 ,-18 ,-8 ,+5
14.5500517 ,Left ,-9 ,-7 ,-16 ,-19 ,-31 ,-2 ,-8 ,-22
14.5709284 ,Left ,0  ,+2 ,+6 ,+23 ,+36 ,+26 ,+8 ,-2
14.5709341 ,Left ,+5 ,+2 ,+12 ,+1 ,-25 ,-55 ,-35 ,+8
14.5725285 ,Left ,+2 ,+7 ,+4 ,+11 ,+40 ,+39 ,-10 ,+4
14.5725342 ,Left ,+7 ,+5 ,+3 ,-8 ,-45 ,-2 ,+5 ,+10
14.5845385 ,Left ,-12 ,-14 ,-16 ,-14 ,-9 ,-9 ,+7 ,-2
14.5845441 ,Left ,+1 ,+3 ,-3 ,-6 ,+6 ,+27 ,-42 ,+2
14.5936415 ,Left ,-3 ,-4 ,-5 ,-1 ,+14 ,0  ,-9 ,-5
14.5936472 ,Left ,-2 ,+17 ,+10 ,+19 ,+32 ,+34 ,+13 ,+9
14.6084552 ,Left ,-5 ,+11 ,-3 ,-14 ,-15 ,-22 ,+27 ,+18
14.6084644 ,Left ,+19 ,-11 ,+5 ,+11 ,+20 ,-12 ,-8 ,+37
14.610153 ,Left ,-15 ,-5 ,-6 ,-7 ,0  ,-1 ,-5 ,-24
14.6101589 ,Left ,+17 ,0  ,+6 ,+9 ,+19 ,-12 ,+12 ,-3
14.6310763 ,Left ,-5 ,-1 ,+4 ,0  ,-31 ,+19 ,+8 ,-7
14.6310823 ,Left ,-13 ,+1 ,+2 ,+12 ,+50 ,+77 ,+21 ,+10
14.6328221 ,Left ,+14 ,-2 ,-7 ,-16 ,-28 ,+38 ,-35 ,+8
14.6328287 ,Left ,+5 ,+3 ,-5 ,-6 ,0  ,+40 ,+47 ,+28
14.6537124 ,Left ,+8 ,-4 ,0  ,+9 ,+21 ,-23 ,+14 ,-10
14.6537678 ,Left ,-18 ,-16 ,-10 ,-16 ,-48 ,-15 ,-31 ,-17
14.6552751 ,Left ,-4 ,-9 ,-9 ,-8 ,-12 ,-8 ,+15 ,-5
14.655281 ,Left ,-6 ,-6 ,+3 ,+8 ,+28 ,0  ,-8 ,-8
14.6683024 ,Left ,+22 ,+33 ,+18 ,+14 ,+7 ,-31 ,+4 ,+13
14.668305 ,Left ,-12 ,+4 ,0  ,+2 ,+4 ,+8 ,+24 ,-4
14.6699667 ,Left ,-7 ,+5 ,-3 ,-5 ,-23 ,-39 ,+5 ,-7
14.6699692 ,Left ,-8 ,-14 ,-6 ,-13 ,-27 ,-43 ,+6 ,-8
14.6913917 ,Left ,-16 ,-35 ,-16 ,-15 ,+7 ,+44 ,-28 ,-9
