timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.729709 ,Left ,+1 ,+11 ,+29 ,+40 ,+1 ,+13 ,0  ,-2
5.7436519 ,Left ,+2 ,+3 ,+14 ,+31 ,+44 ,+10 ,-1 ,+3
5.743684 ,Left ,-1 ,-1 ,-6 ,-19 ,-105 ,-2 ,-4 ,-7
5.7587615 ,Left ,-1 ,+2 ,+4 ,+5 ,-21 ,+1 ,+1 ,-2
5.7587827 ,Left ,-6 ,-5 ,-18 ,-23 ,+51 ,-10 ,-7 ,-1
5.7662389 ,Left ,-5 ,-5 ,0  ,-3 ,-12 ,-1 ,-5 ,-4
5.7662601 ,Left ,-1 ,-2 ,0  ,+5 ,+31 ,-1 ,-1 ,+3
5.7811366 ,Left ,-1 ,-2 ,-1 ,-9 ,-35 ,+3 ,-1 ,-1
5.7811514 ,Left ,+1 ,-7 ,-8 ,+4 ,+2 ,+9 ,+1 ,0 
5.7960664 ,Left ,+6 ,+9 ,+2 ,+7 ,+31 ,-2 ,+1 ,+3
5.7960836 ,Left ,+1 ,-9 ,-2 ,-5 ,-15 ,+1 ,-3 ,-2
5.811427 ,Left ,-12 ,-3 ,-6 ,+2 ,+18 ,-2 ,-5 ,-7
5.8114535 ,Left ,-2 ,-10 ,0  ,-5 ,-20 ,-7 ,0  ,-2
5.8186196 ,Left ,0  ,+29 ,-5 ,-6 ,+26 ,+7 ,0  ,-1
5.8186449 ,Left ,+1 ,-23 ,-2 ,-8 ,-21 ,-12 ,+1 ,-2
5.833704 ,Left ,-3 ,-10 ,-1 ,-5 ,+6 ,-2 ,+1 ,-22
5.8337249 ,Left ,-2 ,+24 ,+5 ,+1 ,-20 ,-4 ,-6 ,-6
5.8487974 ,Left ,+1 ,-14 ,-4 ,+2 ,+11 ,-10 ,+1 ,-3
5.8488183 ,Left ,0  ,+10 ,0  ,-4 ,+13 ,-11 ,-8 ,+1
5.8561908 ,Left ,-2 ,-10 ,-2 ,+4 ,+16 ,+10 ,+3 ,+8
5.8562546 ,Left ,0  ,+2 ,0  ,-4 ,-19 ,-4 ,0  ,+4
5.8710832 ,Left ,-1 ,0  ,-4 ,-4 ,+5 ,+11 ,-5 ,0 
5.8711097 ,Left ,0  ,+5 ,0  ,+3 ,+5 ,+15 ,0  ,-5
5.8787795 ,Left ,0  ,-9 ,0  ,-11 ,-36 ,-24 ,-7 ,+1
5.8788164 ,Left ,-4 ,+9 ,0  ,+5 ,+48 ,-13 ,+1 ,-9
5.8937322 ,Left ,-5 ,0  ,-3 ,+1 ,+38 ,+10 ,-1 ,-3
5.893753 ,Left ,-3 ,-2 ,-9 ,-24 ,-80 ,+3 ,+1 ,0 
5.908671 ,Left ,+3 ,-1 ,+5 ,0  ,+51 ,-6 ,0  ,+1
5.9086989 ,Left ,-2 ,+2 ,+2 ,+10 ,-71 ,-5 ,+4 ,-2
5.9160077 ,Left ,-4 ,-4 ,-1 ,-6 ,+17 ,-2 ,-1 ,-1
5.9160346 ,Left ,+1 ,-2 ,0  ,+11 ,+47 ,+4 ,-1 ,0 
5.9311384 ,Left ,+1 ,-3 ,-1 ,-3 ,-27 ,-5 ,-2 ,-2
5.9311531 ,Left ,-2 ,+3 ,-9 ,-15 ,+7 ,+2 ,-1 ,-7
5.9387678 ,Left ,-4 ,-6 ,+1 ,-4 ,-45 ,-8 ,+1 ,+2
5.9387911 ,Left ,-3 ,+1 ,+4 ,+10 ,+46 ,+2 ,-3 ,-2
5.9535852 ,Left ,+1 ,-2 ,-5 ,-6 ,-59 ,-22 ,-2 ,-1
5.9536093 ,Left ,+1 ,-2 ,-3 ,-9 ,-30 ,+2 ,+5 ,+1
5.9687714 ,Left ,0  ,+4 ,+4 ,+9 ,+13 ,-10 ,+4 ,+1
5.9687923 ,Left ,0  ,-1 ,-2 ,-3 ,-6 ,+20 ,+5 ,0 
5.9762286 ,Left ,+3 ,-3 ,+1 ,+4 ,+13 ,-13 ,+1 ,+1
5.9762494 ,Left ,+1 ,+2 ,-1 ,-5 ,-19 ,+6 ,+2 ,-2
5.9909205 ,Left ,+2 ,-1 ,-1 ,+7 ,+12 ,+7 ,+2 ,+1
5.9909778 ,Left ,-2 ,+1 ,-5 ,-14 ,-12 ,-16 ,-6 ,-4
5.9986375 ,Left ,0  ,+1 ,+4 ,+7 ,-5 ,+9 ,-1 ,+2
5.9986524 ,Left ,-2 ,+1 ,-3 ,-2 ,+53 ,+1 ,-3 ,+1
6.0135344 ,Left ,-2 ,-2 ,-2 ,0  ,-9 ,-7 ,-1 ,-1
6.0135578 ,Left ,-2 ,-2 ,0  ,+3 ,-5 ,-12 ,-1 ,-3
6.0211418 ,Left ,0  ,-2 ,-5 ,-7 ,+31 ,+12 ,+1 ,0 
6.0211654 ,Left ,-3 ,-1 ,-1 ,-3 ,-33 ,-10 ,-5 ,0 
6.0361687 ,Left ,-1 ,-5 ,+3 ,+14 ,+21 ,+13 ,+3 ,-2
6.0361879 ,Left ,+1 ,0  ,-2 ,-8 ,-30 ,-1 ,0  ,-2
6.0512928 ,Left ,+1 ,0  ,0  ,+3 ,-21 ,-6 ,-2 ,-2
6.0513137 ,Left ,+3 ,+1 ,+1 ,-1 ,+23 ,-1 ,-5 ,-1
6.0587687 ,Left ,0  ,-1 ,-4 ,-2 ,+7 ,-2 ,-7 ,-1
6.0587903 ,Left ,0  ,-1 ,-1 ,+1 ,+10 ,-6 ,-2 ,-1
6.073444 ,Left ,-2 ,-2 ,-1 ,-4 ,-32 ,+3 ,0  ,-1
6.0735017 ,Left ,-3 ,-1 ,-2 ,+2 ,-8 ,-6 ,+2 ,-1
6.0812184 ,Left ,-1 ,-3 ,-3 ,-5 ,-19 ,-4 ,-2 ,-1
6.0812474 ,Left ,-3 ,0  ,-3 ,+2 ,+5 ,-2 ,-1 ,-2
6.0964904 ,Left ,-3 ,-1 ,+1 ,+4 ,-9 ,-5 ,0  ,-1
6.0965151 ,Left ,-2 ,-1 ,0  ,0  ,-56 ,-3 ,+2 ,0 
6.1111443 ,Left ,-2 ,+2 ,-4 ,-7 ,-15 ,-4 ,-3 ,-6
6.111169 ,Left ,-2 ,+3 ,+2 ,+3 ,+31 ,+9 ,+1 ,-2
6.1187037 ,Left ,0  ,+2 ,-1 ,+2 ,+31 ,-4 ,-7 ,-2
6.118735 ,Left ,+1 ,+1 ,-3 ,-8 ,+2 ,+12 ,-2 ,-1
6.1337721 ,Left ,-1 ,-1 ,-1 ,-7 ,-41 ,-12 ,-2 ,0 
6.1337929 ,Left ,-2 ,-3 ,+6 ,+11 ,+35 ,-1 ,0  ,-1
6.1486004 ,Left ,-2 ,-2 ,-2 ,-5 ,+25 ,-8 ,-2 ,-1
6.1486755 ,Left ,-1 ,-2 ,-1 ,+4 ,+3 ,-1 ,+2 ,+1
6.1562327 ,Left ,-1 ,-1 ,-4 ,-9 ,0  ,-14 ,-4 ,0 
6.156263 ,Left ,-1 ,0  ,0  ,+3 ,+33 ,+7 ,-3 ,+2
6.1712581 ,Left ,+1 ,+2 ,0  ,-5 ,-37 ,-2 ,0  ,-1
6.1712814 ,Left ,0  ,0  ,-2 ,0  ,-3 ,0  ,-2 ,-2
6.1786766 ,Left ,0  ,+1 ,+1 ,+5 ,+29 ,+7 ,+2 ,-2
6.1786974 ,Left ,-1 ,-4 ,-1 ,-2 ,-14 ,-4 ,+1 ,-1
6.1935659 ,Left ,-1 ,+1 ,+1 ,-1 ,-12 ,+5 ,+2 ,-1
6.1935869 ,Left ,-1 ,+1 ,+4 ,+15 ,+41 ,+12 ,0  ,-1
6.2086123 ,Left ,0  ,0  ,+5 ,+13 ,-16 ,-12 ,0  ,-1
6.2086366 ,Left ,-2 ,-2 ,-2 ,-3 ,+14 ,+6 ,0  ,-1
6.2162258 ,Left ,-2 ,-3 ,-2 ,-9 ,-13 ,+7 ,0  ,-1
6.2162466 ,Left ,0  ,-3 ,-6 ,-11 ,-26 ,0  ,-1 ,-3
6.231102 ,Left ,0  ,-1 ,0  ,-1 ,+13 ,+14 ,-2 ,-2
6.2311174 ,Left ,0  ,-2 ,-2 ,+3 ,+1 ,-6 ,-6 ,0 
6.2386231 ,Left ,-2 ,0  ,+3 ,+4 ,+8 ,-5 ,-3 ,-3
6.2386413 ,Left ,-1 ,0  ,-1 ,-2 ,-21 ,+1 ,-2 ,-1
6.2537291 ,Left ,-2 ,+1 ,0  ,0  ,+4 ,0  ,0  ,0 
6.2537499 ,Left ,0  ,-1 ,+1 ,-1 ,-30 ,-10 ,+1 ,-1
6.2612851 ,Left ,0  ,+1 ,-1 ,+1 ,+24 ,+4 ,+2 ,0 
6.2613064 ,Left ,-1 ,-1 ,-4 ,-2 ,+11 ,-5 ,-1 ,0 
6.2761846 ,Left ,-2 ,-5 ,-1 ,+2 ,+24 ,+6 ,-1 ,-4
6.2762054 ,Left ,-1 ,-2 ,-3 ,-4 ,-10 ,-15 ,-1 ,0 
6.2988015 ,Left ,-1 ,-3 ,-2 ,0  ,+6 ,-12 ,-2 ,0 
6.298841 ,Left ,-1 ,-1 ,-1 ,-2 ,-14 ,-25 ,0  ,+2
6.3061679 ,Left ,-2 ,+1 ,+3 ,+11 ,-3 ,+6 ,-2 ,+1
6.306195 ,Left ,-1 ,-1 ,-4 ,-5 ,-8 ,+6 ,-1 ,-2
6.3212102 ,Left ,0  ,+2 ,+3 ,+9 ,-8 ,-22 ,-5 ,-1
6.3212363 ,Left ,-2 ,-4 ,-2 ,-4 ,+20 ,+21 ,0  ,-1
6.3289609 ,Left ,-3 ,+2 ,-1 ,-2 ,+12 ,+11 ,-2 ,0 
6.3291515 ,Left ,0  ,+1 ,0  ,-7 ,+4 ,-3 ,-1 ,-1
6.3437515 ,Left ,0  ,-4 ,-1 ,+3 ,+11 ,0  ,0  ,+2
6.3437724 ,Left ,-1 ,0  ,+3 ,+2 ,-22 ,-15 ,0  ,-2
6.3586444 ,Left ,0  ,-5 ,-4 ,-6 ,+2 ,+16 ,+3 ,-1
6.3586666 ,Left ,0  ,+1 ,+2 ,+11 ,-2 ,-7 ,-2 ,-2
6.3737271 ,Left ,-1 ,+2 ,-2 ,-1 ,-4 ,-6 ,-1 ,-2
6.3737478 ,Left ,-1 ,-2 ,0  ,-1 ,-35 ,+5 ,0  ,+2
6.3812883 ,Left ,-2 ,-1 ,-6 ,-11 ,+35 ,-8 ,-2 ,-2
6.3813097 ,Left ,-1 ,-2 ,+1 ,0  ,+1 ,-6 ,-3 ,-1
6.3961462 ,Left ,+2 ,+2 ,-4 ,+1 ,0  ,-15 ,-4 ,-1
6.3962239 ,Left ,-1 ,-2 ,-1 ,-4 ,-1 ,+6 ,+3 ,0 
6.4109627 ,Left ,0  ,0  ,-2 ,+2 ,-18 ,-2 ,-2 ,-1
6.4110389 ,Left ,-1 ,-4 ,-1 ,-6 ,+3 ,+1 ,-2 ,0 
6.4186253 ,Left ,0  ,-3 ,0  ,-1 ,+4 ,+3 ,-1 ,+3
6.4187124 ,Left ,-2 ,-1 ,-1 ,+3 ,-10 ,-13 ,-5 ,0 
6.4337332 ,Left ,-2 ,-5 ,+1 ,+2 ,+14 ,+5 ,-1 ,+2
6.4337541 ,Left ,-2 ,+1 ,-3 ,-5 ,+4 ,+11 ,-1 ,-2
6.4411059 ,Left ,+1 ,-1 ,+1 ,0  ,-34 ,-8 ,-1 ,-2
6.4411221 ,Left ,-2 ,0  ,-2 ,-3 ,+33 ,+7 ,0  ,-1
6.4560117 ,Left ,-2 ,-1 ,-2 ,-9 ,-26 ,-8 ,-2 ,-1
6.4560326 ,Left ,-1 ,-2 ,-4 ,-2 ,-3 ,+6 ,-2 ,0 
6.4712609 ,Left ,+1 ,-1 ,-7 ,-12 ,-5 ,-2 ,0  ,-5
6.4712816 ,Left ,+2 ,+3 ,-2 ,0  ,0  ,-3 ,0  ,-2
6.4786883 ,Left ,-1 ,+3 ,-1 ,0  ,-16 ,+1 ,+1 ,-4
6.4787218 ,Left ,-2 ,0  ,0  ,-2 ,+1 ,-6 ,+1 ,+1
6.4935861 ,Left ,-2 ,-4 ,+2 ,+8 ,+33 ,+13 ,0  ,+1
6.4936121 ,Left ,-3 ,-3 ,0  ,-1 ,-11 ,-10 ,+3 ,-3
6.5010796 ,Left ,0  ,0  ,+4 ,+5 ,+4 ,-8 ,-1 ,-2
6.5011028 ,Left ,0  ,0  ,-2 ,-3 ,-36 ,+5 ,-1 ,-2
6.516039 ,Left ,-3 ,-4 ,0  ,-1 ,-56 ,-6 ,0  ,-1
6.5160677 ,Left ,-3 ,-3 ,-2 ,+2 ,+32 ,+1 ,0  ,+1
6.5311188 ,Left ,0  ,+1 ,0  ,-1 ,-13 ,+5 ,+1 ,-1
6.5311375 ,Left ,+1 ,0  ,-6 ,-7 ,+2 ,+4 ,-3 ,-1
6.5387317 ,Left ,0  ,-2 ,-5 ,-6 ,+14 ,+4 ,-1 ,-1
6.5387527 ,Left ,+2 ,+2 ,+5 ,+6 ,-6 ,+2 ,-1 ,-3
6.5537532 ,Left ,-1 ,-1 ,+1 ,+7 ,-1 ,-2 ,0  ,+2
6.5537776 ,Left ,-1 ,-1 ,-2 ,-7 ,-41 ,-3 ,-2 ,0 
6.5612696 ,Left ,-1 ,-5 ,-1 ,+7 ,+46 ,-1 ,-5 ,+1
6.5612906 ,Left ,-3 ,-3 ,-3 ,-4 ,0  ,-1 ,-1 ,0 
6.5760525 ,Left ,-2 ,-1 ,-6 ,-9 ,+36 ,+10 ,+2 ,-2
6.5760768 ,Left ,-2 ,-1 ,+6 ,+11 ,+6 ,+1 ,0  ,-1
6.5910839 ,Left ,-1 ,0  ,+2 ,+7 ,-13 ,-9 ,-4 ,-3
6.5911048 ,Left ,-2 ,-2 ,-2 ,+1 ,-4 ,-8 ,-3 ,-2
6.5986659 ,Left ,-1 ,+1 ,-4 ,-4 ,-9 ,+11 ,0  ,0 
6.5987125 ,Left ,-1 ,-2 ,-3 ,-8 ,+2 ,-4 ,-4 ,-3
6.6134991 ,Left ,0  ,-2 ,+1 ,-5 ,-20 ,+3 ,-1 ,+2
6.6135325 ,Left ,+1 ,+2 ,-1 ,+1 ,+36 ,+3 ,-2 ,+1
6.6213982 ,Left ,+2 ,-1 ,+3 ,+10 ,+9 ,+8 ,+1 ,+1
6.6214181 ,Left ,+1 ,+1 ,-2 ,-3 ,-3 ,-6 ,-1 ,+2
6.6363189 ,Left ,-2 ,-1 ,+1 ,-1 ,-34 ,-9 ,0  ,+1
6.6363401 ,Left ,+1 ,-1 ,0  ,+1 ,+15 ,+4 ,0  ,-2
6.6509816 ,Left ,-1 ,-1 ,-6 ,-11 ,-5 ,-2 ,-3 ,-3
6.6509969 ,Left ,0  ,+2 ,+3 ,+7 ,+16 ,-5 ,-3 ,0 
6.6586754 ,Left ,-2 ,-2 ,+2 ,-2 ,-29 ,-2 ,0  ,-5
6.6587076 ,Left ,-2 ,-1 ,-4 ,-8 ,-6 ,-4 ,+1 ,-3
6.6737369 ,Left ,-2 ,+2 ,0  ,0  ,+34 ,-3 ,+3 ,-2
6.6737576 ,Left ,-1 ,+2 ,-4 ,-2 ,-5 ,0  ,+1 ,-3
6.6811903 ,Left ,+1 ,0  ,-2 ,-2 ,+9 ,+7 ,-5 ,0 
6.6812102 ,Left ,0  ,-2 ,-2 ,-3 ,-25 ,-5 ,-6 ,-4
6.6966874 ,Left ,-3 ,-2 ,-1 ,-3 ,-1 ,-8 ,+2 ,0 
6.6967183 ,Left ,-1 ,-4 ,-1 ,+3 ,+14 ,+5 ,+2 ,-1
6.7115107 ,Left ,-1 ,-2 ,+1 ,-3 ,-19 ,-6 ,-1 ,0 
6.7115401 ,Left ,-1 ,-3 ,+1 ,-6 ,-15 ,0  ,-1 ,+1
6.718887 ,Left ,+1 ,-1 ,0  ,0  ,+32 ,-9 ,-3 ,-3
6.7191035 ,Left ,-3 ,-1 ,-1 ,+1 ,-2 ,+2 ,-2 ,0 
6.7337099 ,Left ,-1 ,0  ,-3 ,0  ,-6 ,+1 ,-2 ,-2
6.7337258 ,Left ,-3 ,-2 ,-3 ,-1 ,+5 ,+4 ,+1 ,-2
6.741187 ,Left ,-2 ,0  ,-4 ,-2 ,-19 ,-5 ,-2 ,-3
6.7412079 ,Left ,0  ,-3 ,-1 ,-3 ,+1 ,0  ,0  ,-2
6.7560631 ,Left ,+1 ,0  ,+2 ,-1 ,-5 ,-12 ,0  ,0 
6.7560839 ,Left ,-2 ,+2 ,0  ,-2 ,+4 ,0  ,-1 ,0 
6.7714205 ,Left ,0  ,-1 ,-2 ,-1 ,+4 ,+9 ,0  ,0 
6.7714443 ,Left ,+1 ,0  ,-3 ,-5 ,+2 ,-11 ,-2 ,-2
6.7784641 ,Left ,-1 ,-2 ,0  ,+2 ,-12 ,+9 ,-3 ,-2
6.7785146 ,Left ,0  ,-1 ,+4 ,+15 ,+1 ,-5 ,-4 ,-1
6.7937412 ,Left ,0  ,-2 ,-2 ,-3 ,+16 ,+4 ,+1 ,0 
6.7937624 ,Left ,-2 ,-2 ,-3 ,-2 ,-18 ,-5 ,-1 ,-2
6.8012491 ,Left ,-1 ,+1 ,-1 ,-2 ,+24 ,-6 ,-4 ,-2
6.8012837 ,Left ,-1 ,-2 ,-4 ,-9 ,-32 ,-15 ,-1 ,0 
6.8162515 ,Left ,-1 ,-5 ,-1 ,-3 ,-14 ,-5 ,-4 ,-1
6.8162842 ,Left ,0  ,-1 ,-6 ,-12 ,-9 ,+8 ,+3 ,+1
6.8312373 ,Left ,0  ,0  ,+6 ,+20 ,+11 ,-22 ,-2 ,+2
6.8312582 ,Left ,-1 ,-2 ,-1 ,-2 ,-24 ,+5 ,-1 ,0 
6.8388019 ,Left ,-1 ,0  ,-1 ,+5 ,+30 ,+17 ,0  ,+1
6.8388254 ,Left ,0  ,-4 ,-1 ,-3 ,-15 ,-8 ,-2 ,-3
6.8612003 ,Left ,-2 ,-3 ,-2 ,-5 ,-5 ,-2 ,-2 ,-2
6.8612233 ,Left ,-3 ,-1 ,-1 ,0  ,-10 ,-6 ,-6 ,-4
6.8687825 ,Left ,-1 ,0  ,-4 ,0  ,-1 ,-3 ,-1 ,-2
6.8688141 ,Left ,0  ,-1 ,-1 ,-2 ,+14 ,+9 ,+2 ,+2
6.8836278 ,Left ,+2 ,+4 ,+3 ,-2 ,-47 ,+4 ,+2 ,0 
6.8836491 ,Left ,-2 ,-1 ,-4 ,-1 ,+30 ,-8 ,-4 ,-3
6.8991101 ,Left ,-2 ,+1 ,-3 ,-3 ,-10 ,+6 ,-2 ,-2
6.8991387 ,Left ,-2 ,+1 ,-1 ,-10 ,+5 ,-13 ,-7 ,-1
6.9060945 ,Left ,-4 ,-2 ,-2 ,+3 ,-3 ,-1 ,-1 ,-1
6.9061101 ,Left ,-2 ,-2 ,+6 ,+12 ,+3 ,+7 ,0  ,-1
6.9211279 ,Left ,-1 ,-3 ,-1 ,-6 ,+11 ,-7 ,-2 ,-1
6.9211586 ,Left ,-1 ,+3 ,-2 ,-3 ,+5 ,+10 ,+3 ,-1
6.9360856 ,Left ,-1 ,+1 ,+2 ,+6 ,0  ,-1 ,+2 ,+1
6.936115 ,Left ,0  ,0  ,-1 ,0  ,+11 ,-4 ,-5 ,0 
6.9510895 ,Left ,-3 ,+1 ,-7 ,-9 ,-24 ,+1 ,-6 ,+1
6.9511126 ,Left ,+1 ,+1 ,+1 ,0  ,+15 ,+3 ,-1 ,+2
6.9584293 ,Left ,+2 ,-3 ,+2 ,+4 ,-13 ,-8 ,-2 ,-4
6.9584864 ,Left ,+1 ,-3 ,-1 ,+1 ,-7 ,+2 ,-3 ,-3
6.9735165 ,Left ,+1 ,0  ,+8 ,+14 ,+12 ,+1 ,-4 ,-3
6.9735312 ,Left ,-2 ,+1 ,-2 ,+1 ,+4 ,+1 ,-1 ,-3
6.9810771 ,Left ,-4 ,-2 ,-5 ,-10 ,+11 ,-3 ,+2 ,+1
6.9810928 ,Left ,-4 ,+3 ,-4 ,-8 ,-5 ,-2 ,+1 ,+1
6.9960657 ,Left ,-3 ,-2 ,-5 ,-5 ,-30 ,-3 ,-3 ,-2
6.9960901 ,Left ,-2 ,-4 ,-2 ,+5 ,+42 ,+3 ,+2 ,-3
7.0113413 ,Left ,-1 ,-3 ,-2 ,-7 ,+4 ,+1 ,-1 ,-1
7.0113625 ,Left ,0  ,-2 ,+1 ,+2 ,-14 ,0  ,0  ,0 
7.0187483 ,Left ,-2 ,+3 ,-2 ,-9 ,-8 ,-7 ,-3 ,-1
7.0187692 ,Left ,0  ,+1 ,+1 ,-1 ,+2 ,+7 ,-2 ,+1
7.0334697 ,Left ,+1 ,-1 ,0  ,+3 ,+34 ,+7 ,-1 ,-2
7.0335276 ,Left ,0  ,-1 ,0  ,+1 ,-28 ,-7 ,-3 ,-1
7.0411275 ,Left ,0  ,-5 ,-5 ,-2 ,+52 ,+6 ,0  ,0 
7.0411523 ,Left ,-2 ,-3 ,-4 ,-7 ,-71 ,-15 ,-1 ,-1
7.0562581 ,Left ,0  ,+2 ,-2 ,-13 ,-36 ,-1 ,-4 ,0 
7.0562789 ,Left ,-2 ,0  ,+5 ,+4 ,-4 ,-1 ,-4 ,-1
7.0712763 ,Left ,0  ,0  ,-1 ,+2 ,-7 ,+5 ,+2 ,0 
7.0713008 ,Left ,-3 ,-4 ,-1 ,+5 ,-14 ,+1 ,0  ,+2
7.0787598 ,Left ,0  ,+6 ,-4 ,-9 ,+14 ,+6 ,+3 ,0 
7.0787997 ,Left ,0  ,-1 ,-2 ,+1 ,+13 ,+3 ,0  ,-3
7.1013083 ,Left ,+1 ,-2 ,-5 ,-9 ,-8 ,-1 ,+2 ,-3
7.1013416 ,Left ,-1 ,0  ,-3 ,-4 ,+11 ,0  ,+1 ,-3
7.1086324 ,Left ,-1 ,-4 ,+1 ,-1 ,-14 ,+1 ,-2 ,-4
7.1086639 ,Left ,-2 ,+2 ,+4 ,+12 ,-16 ,-7 ,-4 ,-2
7.1235217 ,Left ,-2 ,-5 ,-1 ,+3 ,+1 ,-3 ,-1 ,-1
7.1235457 ,Left ,-2 ,0  ,-4 ,-8 ,+15 ,+2 ,+1 ,+2
7.1386285 ,Left ,0  ,-2 ,-2 ,+3 ,-8 ,-8 ,0  ,0 
7.1386441 ,Left ,+1 ,0  ,-6 ,-9 ,0  ,-4 ,+1 ,-2
7.1537368 ,Left ,+1 ,+1 ,-1 ,-5 ,+2 ,-10 ,-1 ,-1
7.1537653 ,Left ,-2 ,+2 ,+2 ,+4 ,+30 ,+8 ,-4 ,0 
7.1611351 ,Left ,-3 ,-3 ,+1 ,-1 ,-21 ,-5 ,-5 ,-1
7.1611676 ,Left ,0  ,-4 ,-6 ,-5 ,+13 ,+14 ,0  ,+1
7.1762105 ,Left ,-3 ,-2 ,-2 ,+2 ,+4 ,-12 ,-4 ,-2
7.1762337 ,Left ,-3 ,-2 ,+1 ,+2 ,-5 ,+9 ,+1 ,-2
7.1835953 ,Left ,-2 ,-4 ,0  ,+6 ,+14 ,+10 ,-2 ,+3
7.1836222 ,Left ,0  ,-1 ,-2 ,-5 ,-28 ,-3 ,+1 ,+1
7.1986494 ,Left ,+2 ,+2 ,+8 ,+10 ,-3 ,-6 ,+1 ,-1
7.1986641 ,Left ,-1 ,-2 ,+1 ,-4 ,+21 ,-4 ,-1 ,-1
7.2136113 ,Left ,-4 ,-2 ,-3 ,-6 ,-12 ,0  ,-1 ,-2
7.2136382 ,Left ,-1 ,0  ,-2 ,-6 ,-8 ,-10 ,-5 ,-2
7.2211216 ,Left ,-1 ,-3 ,+2 ,-1 ,0  ,0  ,+1 ,-2
7.2211444 ,Left ,0  ,-1 ,+2 ,0  ,-11 ,-8 ,-2 ,-3
7.2360251 ,Left ,-1 ,+1 ,-2 ,-8 ,-15 ,0  ,+1 ,-1
7.2360488 ,Left ,-4 ,-1 ,+2 ,+15 ,+11 ,+4 ,-2 ,-1
7.2437531 ,Left ,-5 ,+1 ,-5 ,0  ,+2 ,-3 ,-4 ,+3
7.2437739 ,Left ,-2 ,-1 ,-3 ,-5 ,-29 ,-2 ,-1 ,0 
7.2663161 ,Left ,+1 ,-3 ,-4 ,-4 ,+1 ,-9 ,-3 ,-4
7.2663368 ,Left ,-2 ,-4 ,-3 ,-2 ,-3 ,+6 ,+1 ,-4
7.2811476 ,Left ,-1 ,0  ,+3 ,+2 ,0  ,+4 ,+2 ,-1
7.2811733 ,Left ,-1 ,-1 ,-4 ,-5 ,-15 ,-3 ,-2 ,+1
7.2960718 ,Left ,-1 ,+3 ,+2 ,+3 ,+26 ,-1 ,-3 ,-1
7.2961051 ,Left ,-1 ,-2 ,-4 ,-6 ,-15 ,-4 ,-4 ,+2
7.3040106 ,Left ,-3 ,0  ,+8 ,+13 ,-5 ,0  ,-2 ,+2
7.3040448 ,Left ,-3 ,-2 ,-3 ,-3 ,+3 ,+2 ,+3 ,0 
7.3112227 ,Left ,-3 ,-2 ,-4 ,-3 ,-46 ,-10 ,+1 ,-1
7.3112435 ,Left ,-1 ,-3 ,+1 ,+10 ,+23 ,+8 ,-1 ,-2
7.3262159 ,Left ,+2 ,0  ,-3 ,-8 ,-2 ,+1 ,-1 ,0 
7.3262458 ,Left ,-2 ,+1 ,-6 ,-9 ,-31 ,-11 ,-1 ,-1
7.3336855 ,Left ,-2 ,0  ,-4 ,+4 ,+26 ,+7 ,+2 ,+1
7.3337088 ,Left ,+1 ,-2 ,-4 ,-4 ,-30 ,0  ,-2 ,-4
7.3486111 ,Left ,+3 ,-3 ,-2 ,-2 ,+33 ,+12 ,-1 ,-2
7.3486354 ,Left ,+1 ,-3 ,0  ,+1 ,0  ,-11 ,-4 ,-7
7.3560536 ,Left ,-3 ,-4 ,-5 ,-14 ,-1 ,-3 ,-1 ,-3
7.3560836 ,Left ,0  ,+4 ,+3 ,+1 ,-11 ,-5 ,-2 ,-1
7.3643834 ,Left ,-4 ,-2 ,-2 ,0  ,+7 ,+3 ,+2 ,+3
7.3644088 ,Left ,-1 ,+1 ,-1 ,-6 ,-14 ,-13 ,+2 ,-1
7.3712381 ,Left ,-3 ,-1 ,+1 ,+6 ,+21 ,+1 ,+2 ,-2
7.3712622 ,Left ,-5 ,-1 ,-3 ,+1 ,+9 ,-2 ,+1 ,-2
7.3862721 ,Left ,-5 ,-1 ,-2 ,+4 ,+8 ,+2 ,+1 ,-3
7.3862929 ,Left ,-1 ,0  ,-2 ,-1 ,-2 ,+3 ,-1 ,+3
7.3937896 ,Left ,+1 ,-1 ,-2 ,-9 ,-30 ,-2 ,-3 ,-2
7.3938113 ,Left ,0  ,-2 ,+3 ,+1 ,+13 ,+1 ,-4 ,-3
7.4162673 ,Left ,-1 ,-1 ,+3 ,+4 ,+7 ,-4 ,-4 ,-3
7.4162883 ,Left ,-2 ,-1 ,+2 ,+3 ,+11 ,-2 ,-1 ,-4
7.4237118 ,Left ,+1 ,-2 ,+1 ,+3 ,-8 ,-1 ,-1 ,-2
7.4237329 ,Left ,0  ,-3 ,-2 ,-6 ,-5 ,+5 ,+1 ,+1
7.4310868 ,Left ,+2 ,0  ,-2 ,-3 ,-18 ,-4 ,-2 ,-1
7.4311017 ,Left ,-3 ,-3 ,-2 ,-4 ,-2 ,-7 ,-6 ,-1
7.438578 ,Left ,-2 ,+2 ,+1 ,+1 ,+37 ,-1 ,-2 ,+3
7.4386026 ,Left ,-1 ,-6 ,0  ,-4 ,-9 ,+4 ,+1 ,0 
7.4536798 ,Left ,0  ,-3 ,0  ,-1 ,+8 ,-2 ,-1 ,-3
7.4537008 ,Left ,-1 ,-2 ,-4 ,-10 ,+11 ,0  ,-1 ,+2
7.46879 ,Left ,0  ,-2 ,-2 ,-5 ,-6 ,-2 ,+1 ,-3
