timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.8907833 ,Right ,-1 ,+10 ,+1 ,-1 ,0  ,+1 ,0  ,+2
10.8907908 ,Right ,-2 ,-10 ,+2 ,-2 ,-2 ,-1 ,0  ,-1
10.9059353 ,Right ,+6 ,+3 ,+18 ,-1 ,-5 ,-5 ,-3 ,-1
10.9059437 ,Right ,-3 ,+4 ,+7 ,+5 ,-3 ,-2 ,-4 ,-3
10.9133226 ,Right ,-3 ,+1 ,+6 ,+4 ,+1 ,-10 ,-6 ,-3
10.9133303 ,Right ,-5 ,0  ,-29 ,-18 ,+1 ,-2 ,-1 ,-3
10.9210737 ,Right ,+2 ,+3 ,+8 ,-3 ,+7 ,+1 ,-2 ,0 
10.9210821 ,Right ,+6 ,+15 ,+45 ,+3 ,-10 ,-7 ,-5 ,0 
10.9283806 ,Right ,-15 ,-38 ,-68 ,-18 ,-11 ,0  ,-2 ,-7
10.9283889 ,Right ,-4 ,+3 ,+8 ,+8 ,-2 ,-4 ,-2 ,-4
10.9434141 ,Right ,+1 ,-5 ,-7 ,-10 ,-12 ,-4 ,-1 ,-3
10.9434219 ,Right ,-3 ,-5 ,+6 ,-1 ,-3 ,-6 ,0  ,-3
10.9507297 ,Right ,+5 ,-1 ,+8 ,+2 ,+1 ,-3 ,0  ,+1
10.9507945 ,Right ,-5 ,-1 ,0  ,+4 ,-2 ,0  ,-3 ,-1
10.965853 ,Right ,0  ,-4 ,-2 ,0  ,0  ,-2 ,-2 ,-2
10.965861 ,Right ,+3 ,-1 ,-19 ,-9 ,-3 ,+2 ,+4 ,+4
10.9734595 ,Right ,+6 ,+9 ,+18 ,+15 ,+7 ,+1 ,0  ,+4
10.9734706 ,Right ,-5 ,-7 ,-26 ,-28 ,-5 ,-6 ,-1 ,+2
10.9808714 ,Right ,-35 ,+7 ,+23 ,+10 ,0  ,+3 ,+2 ,-11
10.9808796 ,Right ,+8 ,+5 ,-11 ,-2 ,+4 ,+4 ,+1 ,0 
10.9886124 ,Right ,+19 ,+15 ,+26 ,+18 ,+5 ,+3 ,+3 ,+12
10.9887533 ,Right ,+11 ,-2 ,-42 ,-19 ,-7 ,-3 ,-2 ,+3
11.0032414 ,Right ,-22 ,-15 ,0  ,+4 ,0  ,-3 ,-5 ,-8
11.0034061 ,Right ,-19 ,-16 ,-11 ,-6 ,-1 ,0  ,-3 ,-15
11.0110538 ,Right ,+5 ,+7 ,+1 ,-6 ,-3 ,-5 ,-3 ,+8
11.0111266 ,Right ,+12 ,+14 ,+24 ,+9 ,-3 ,-6 ,-1 ,0 
11.0257515 ,Right ,+16 ,+9 ,-8 ,+4 ,+11 ,+14 ,+6 ,+6
11.0257577 ,Right ,-11 ,-8 ,-8 ,-1 ,0  ,+8 ,+6 ,-3
11.0333089 ,Right ,0  ,+5 ,+11 ,+3 ,+3 ,-8 ,-3 ,-6
11.0333152 ,Right ,-1 ,-2 ,+5 ,+12 ,0  ,+12 ,+5 ,+1
11.0407618 ,Right ,+14 ,+1 ,-5 ,-7 ,+1 ,-1 ,+1 ,+7
11.0407681 ,Right ,+2 ,+7 ,+29 ,+6 ,-4 ,-5 ,-1 ,+1
11.0484317 ,Right ,-11 ,-10 ,-53 ,-10 ,+2 ,+2 ,-2 ,-10
11.048441 ,Right ,+3 ,-3 ,+10 ,-8 ,-7 ,-5 ,-2 ,+4
11.0633373 ,Right ,-3 ,+2 ,+11 ,+15 ,-3 ,-5 ,+1 ,-4
11.0633436 ,Right ,+5 ,-2 ,-14 ,-22 ,-6 ,+3 ,+1 ,+4
11.0707641 ,Right ,+3 ,+9 ,+45 ,+12 ,+9 ,+12 ,+4 ,0 
11.0707702 ,Right ,-7 ,-1 ,-18 ,-6 ,+4 ,0  ,-3 ,-4
11.0857956 ,Right ,-3 ,-20 ,-19 ,-11 ,-13 ,-8 ,-3 ,-3
11.0858017 ,Right ,+2 ,+5 ,-6 ,+15 ,+2 ,-2 ,-1 ,+2
11.0933604 ,Right ,-10 ,-12 ,-14 ,-24 ,-5 ,-1 ,-2 ,-6
11.0933667 ,Right ,-2 ,+11 ,+24 ,+17 ,+6 ,+5 ,0  ,-2
11.1009385 ,Right ,+11 ,+21 ,+34 ,+6 ,+2 ,-1 ,-2 ,+2
11.1009458 ,Right ,-5 ,-13 ,-34 ,-8 ,-4 ,-8 ,-6 ,-5
11.1083626 ,Right ,-6 ,-12 ,-3 ,-8 ,-12 ,-4 ,-3 ,-7
11.1083693 ,Right ,-4 ,-4 ,-5 ,-2 ,-1 ,-3 ,-2 ,-2
11.123291 ,Right ,+4 ,+5 ,-3 ,-2 ,0  ,-1 ,-2 ,+2
11.1232993 ,Right ,-4 ,-7 ,+2 ,+3 ,+1 ,-2 ,-4 ,-1
11.1308849 ,Right ,-5 ,-13 ,-20 ,-10 ,-7 ,-4 ,-2 ,-3
11.1308911 ,Right ,-7 ,-16 ,-10 ,+4 ,+2 ,-4 ,-4 ,-3
11.1455743 ,Right ,+3 ,0  ,-8 ,-6 ,+2 ,0  ,-1 ,+2
11.1455776 ,Right ,+1 ,+16 ,+16 ,+4 ,+2 ,+3 ,-1 ,-1
11.1531582 ,Right ,-2 ,-9 ,+6 ,+12 ,-1 ,-3 ,+3 ,-1
11.1531613 ,Right ,-4 ,-10 ,-12 ,-29 ,-17 ,-11 ,-6 ,-3
11.1608068 ,Right ,+4 ,+5 ,+32 ,+16 ,+6 ,+3 ,0  ,0 
11.1608104 ,Right ,-6 ,-7 ,-32 ,+3 ,+12 ,+4 ,-1 ,-2
11.168225 ,Right ,-4 ,+9 ,-10 ,-1 ,-2 ,+1 ,-1 ,-3
11.1682288 ,Right ,-5 ,+4 ,+11 ,+12 ,+5 ,0  ,0  ,-3
11.1829474 ,Right ,-1 ,-2 ,+3 ,-7 ,-8 ,-8 ,-3 ,-2
11.1829549 ,Right ,+4 ,+2 ,+11 ,+2 ,-1 ,+2 ,-1 ,0 
11.1905804 ,Right ,0  ,0  ,+2 ,-5 ,+5 ,+3 ,0  ,0 
11.1905848 ,Right ,0  ,0  ,+5 ,+2 ,0  ,+1 ,+2 ,-1
11.2062002 ,Right ,-7 ,-31 ,-52 ,-13 ,-3 ,-4 ,-3 ,-3
11.2062118 ,Right ,-2 ,+4 ,+39 ,+18 ,+4 ,+2 ,+3 ,-1
11.2134053 ,Right ,-3 ,-11 ,-51 ,-23 ,-6 ,0  ,-3 ,-3
11.2134169 ,Right ,+2 ,+1 ,+11 ,+1 ,-1 ,0  ,0  ,+1
11.2212219 ,Right ,+1 ,+6 ,+5 ,+4 ,-3 ,-1 ,-2 ,-2
11.2212339 ,Right ,-1 ,-1 ,-4 ,-7 ,-8 ,-5 ,-2 ,-2
11.2286934 ,Right ,+2 ,0  ,+19 ,+5 ,-1 ,-3 ,-2 ,0 
11.2287059 ,Right ,0  ,+1 ,+3 ,-4 ,-2 ,0  ,+1 ,+1
11.2436065 ,Right ,+1 ,+5 ,+4 ,+15 ,+10 ,+8 ,+5 ,+2
11.2436187 ,Right ,-17 ,-8 ,-3 ,-3 ,+8 ,+1 ,0  ,-5
11.2512211 ,Right ,+4 ,+23 ,+17 ,-7 ,+3 ,+2 ,+2 ,0 
11.2512336 ,Right ,-1 ,0  ,-5 ,+2 ,+3 ,0  ,-2 ,-1
11.2662254 ,Right ,+4 ,+10 ,+6 ,-4 ,-5 ,-5 ,-3 ,+1
11.2662451 ,Right ,+2 ,-2 ,+2 ,+2 ,-4 ,-4 ,-3 ,0 
11.2736304 ,Right ,-2 ,-6 ,+6 ,+3 ,-4 ,-1 ,-1 ,-1
11.2736426 ,Right ,0  ,+5 ,-3 ,-5 ,-6 ,-3 ,-3 ,0 
11.2812277 ,Right ,+2 ,+9 ,+21 ,+9 ,+2 ,+3 ,+2 ,0 
11.2812401 ,Right ,0  ,+2 ,-11 ,-7 ,+2 ,+2 ,-3 ,-1
11.2886935 ,Right ,-3 ,-3 ,-20 ,-3 ,-1 ,-1 ,0  ,-1
11.2887065 ,Right ,-1 ,-5 ,0  ,+3 ,+4 ,+1 ,-1 ,-2
11.3036226 ,Right ,-1 ,0  ,-7 ,-8 ,-5 ,-3 ,0  ,0 
11.3036348 ,Right ,+2 ,-1 ,+4 ,-3 ,-8 ,-5 ,-3 ,0 
11.3112817 ,Right ,-2 ,+4 ,+11 ,+2 ,+1 ,-3 ,0  ,-2
11.3112944 ,Right ,+1 ,-1 ,-7 ,+1 ,+2 ,+2 ,+1 ,-2
11.3261354 ,Right ,-1 ,+1 ,+10 ,-1 ,-5 ,-9 ,-8 ,-4
11.3261481 ,Right ,0  ,-1 ,-11 ,-5 ,-3 ,-9 ,-2 ,+2
11.3335797 ,Right ,-2 ,+2 ,+31 ,+12 ,+6 ,+5 ,0  ,-1
11.3335923 ,Right ,-1 ,0  ,-16 ,-8 ,+4 ,+5 ,+3 ,+1
11.3410644 ,Right ,-4 ,-6 ,-1 ,+4 ,+4 ,0  ,-3 ,-2
11.3410807 ,Right ,+2 ,-1 ,-7 ,-9 ,-1 ,-3 ,-3 ,-2
11.3483215 ,Right ,+3 ,+6 ,+19 ,+8 ,-4 ,-5 ,-1 ,-1
11.3484627 ,Right ,-4 ,-5 ,0  ,-3 ,-11 ,-7 ,-3 ,-3
11.3631528 ,Right ,-2 ,+2 ,-1 ,-5 ,-2 ,0  ,0  ,-2
11.3631581 ,Right ,+1 ,-7 ,+2 ,+4 ,+2 ,+6 ,+1 ,+1
11.3708474 ,Right ,-1 ,-1 ,-13 ,-1 ,-3 ,-1 ,-1 ,-1
11.370853 ,Right ,-1 ,+5 ,+11 ,+6 ,+9 ,+5 ,+1 ,-1
11.385751 ,Right ,+1 ,+2 ,-9 ,-6 ,-5 ,-4 ,-1 ,+1
11.3857565 ,Right ,-1 ,-7 ,+1 ,0  ,-5 ,-6 ,-2 ,0 
11.3932998 ,Right ,0  ,-3 ,-9 ,-8 ,-6 ,-4 ,-2 ,-2
11.3933052 ,Right ,-4 ,-3 ,-7 ,-1 ,-5 ,-5 ,-3 ,-2
11.4007452 ,Right ,+1 ,-13 ,-7 ,-3 ,-1 ,-2 ,-2 ,-2
11.4007506 ,Right ,-9 ,+11 ,+19 ,+5 ,+4 ,+2 ,+2 ,-3
11.4083793 ,Right ,+1 ,+17 ,-14 ,-6 ,-2 ,+2 ,-3 ,-3
11.4083847 ,Right ,-2 ,-17 ,-18 ,+1 ,+2 ,-1 ,-1 ,0 
11.4232332 ,Right ,-1 ,-6 ,+4 ,+12 ,+5 ,0  ,-1 ,+1
11.4232385 ,Right ,+5 ,+9 ,+10 ,+2 ,+1 ,0  ,-1 ,-2
11.4308891 ,Right ,-4 ,-8 ,-7 ,-15 ,-8 ,-4 ,-2 ,0 
11.4308945 ,Right ,-3 ,0  ,+3 ,-7 ,-4 ,-2 ,-2 ,-3
11.4457415 ,Right ,+6 ,+5 ,-10 ,-10 ,-6 ,-3 ,0  ,+1
11.4457499 ,Right ,0  ,-2 ,-9 ,+2 ,-3 ,-2 ,-3 ,-2
11.453209 ,Right ,-1 ,-4 ,+6 ,+7 ,+1 ,+3 ,0  ,-3
11.4532143 ,Right ,+2 ,+3 ,+8 ,+3 ,+1 ,-1 ,-3 ,0 
11.460915 ,Right ,-2 ,-4 ,0  ,-1 ,-1 ,0  ,0  ,0 
11.4609207 ,Right ,+1 ,-5 ,-19 ,-13 ,-5 ,-5 ,-3 ,-2
11.4682214 ,Right ,-2 ,-8 ,-3 ,0  ,+3 ,+3 ,+2 ,0 
11.4682264 ,Right ,-1 ,+2 ,+11 ,+5 ,-6 ,-4 ,-1 ,0 
11.4832204 ,Right ,-2 ,+6 ,+8 ,-1 ,+2 ,+2 ,-3 ,-2
11.4832256 ,Right ,+1 ,0  ,-3 ,+4 ,-1 ,-2 ,-2 ,-1
11.4906416 ,Right ,-3 ,+14 ,+7 ,-10 ,-5 ,-6 ,-3 ,0 
11.4906465 ,Right ,-5 ,-4 ,+4 ,+7 ,+4 ,+7 ,+4 ,-1
11.5057233 ,Right ,-2 ,+1 ,-5 ,-3 ,-6 ,-4 ,-3 ,-2
11.5057287 ,Right ,+1 ,-7 ,-5 ,-2 ,-2 ,-1 ,-1 ,0 
11.5131533 ,Right ,+3 ,-1 ,-4 ,+4 ,+1 ,-1 ,-1 ,+1
11.5131583 ,Right ,+5 ,+19 ,+32 ,+8 ,+2 ,0  ,0  ,-1
11.5206478 ,Right ,-13 ,-34 ,-37 ,-13 ,-5 ,-2 ,-5 ,-4
11.5206527 ,Right ,+2 ,-6 ,-11 ,-16 ,-8 ,-3 ,+1 ,+1
11.5281586 ,Right ,-4 ,-3 ,+13 ,+7 ,+3 ,0  ,-3 ,-3
11.5281641 ,Right ,+3 ,+2 ,+2 ,-4 ,-3 ,-4 ,-2 ,0 
11.5432558 ,Right ,0  ,+7 ,+3 ,+2 ,+2 ,-1 ,0  ,-1
11.5432625 ,Right ,-1 ,0  ,+4 ,+2 ,-1 ,0  ,+1 ,-2
11.5507385 ,Right ,+1 ,-10 ,-10 ,+2 ,-2 ,-1 ,-1 ,0 
11.5507456 ,Right ,0  ,+3 ,+4 ,-3 ,-1 ,-3 ,-2 ,-1
11.565742 ,Right ,+1 ,-1 ,-18 ,-8 ,-3 ,+1 ,-1 ,-1
11.5657498 ,Right ,0  ,-5 ,-2 ,-6 ,-2 ,0  ,-3 ,-2
11.5734842 ,Right ,-1 ,-5 ,-3 ,-3 ,-1 ,-3 ,0  ,+3
11.5734918 ,Right ,-1 ,-3 ,-4 ,+2 ,+2 ,+2 ,-2 ,-5
11.580889 ,Right ,-2 ,0  ,+6 ,-1 ,-6 ,-2 ,-1 ,-2
11.5808969 ,Right ,-3 ,+4 ,+5 ,0  ,-3 ,0  ,-1 ,0 
11.5884805 ,Right ,0  ,-6 ,+1 ,+2 ,-2 ,-5 ,0  ,-3
11.5884879 ,Right ,+2 ,+3 ,-20 ,+3 ,0  ,-1 ,-2 ,+1
11.6033352 ,Right ,0  ,+3 ,+17 ,-11 ,-3 ,+3 ,+1 ,-1
11.6033428 ,Right ,-2 ,+1 ,-9 ,-3 ,+4 ,+3 ,+1 ,0 
11.6110414 ,Right ,+1 ,-1 ,+9 ,+6 ,-1 ,-2 ,-2 ,+1
11.6110497 ,Right ,+1 ,-5 ,-9 ,-7 ,0  ,-1 ,-2 ,-1
11.625858 ,Right ,+2 ,+6 ,+13 ,+7 ,+1 ,-2 ,0  ,0 
11.6258654 ,Right ,-1 ,+1 ,+6 ,+3 ,+2 ,+1 ,-1 ,0 
11.6333232 ,Right ,+5 ,+2 ,-10 ,-8 ,-9 ,-7 ,-3 ,0 
11.6333309 ,Right ,-4 ,-13 ,-12 ,-2 ,-4 ,+3 ,-2 ,-4
11.6410787 ,Right ,-5 ,-7 ,-7 ,+5 ,+9 ,+11 ,+4 ,-3
11.6410863 ,Right ,-6 ,-7 ,+1 ,0  ,+1 ,+1 ,-1 ,-1
11.6485036 ,Right ,-2 ,-2 ,-10 ,+4 ,+8 ,+5 ,+1 ,-1
11.6486411 ,Right ,0  ,+2 ,+5 ,-1 ,-4 ,-4 ,-3 ,0 
11.6634013 ,Right ,+1 ,+2 ,-2 ,-4 ,-7 ,-7 ,-3 ,0 
11.6634088 ,Right ,0  ,-3 ,-8 ,-2 ,-6 ,-3 ,-3 ,-3
11.6710097 ,Right ,-3 ,0  ,+9 ,-2 ,-5 ,-6 ,-6 ,-3
11.6710172 ,Right ,+1 ,+4 ,+11 ,+3 ,+5 ,+7 ,+4 ,+1
11.6858755 ,Right ,-4 ,-7 ,-24 ,-3 ,+1 ,-2 ,-1 ,0 
11.6858833 ,Right ,-8 ,-7 ,-15 ,-10 ,-4 ,0  ,-1 ,-3
11.693317 ,Right ,-2 ,-2 ,-7 ,-9 ,-2 ,-1 ,-1 ,-1
11.6933244 ,Right ,-4 ,-1 ,+2 ,-1 ,-4 ,-5 ,-3 ,-2
11.7008807 ,Right ,+1 ,+2 ,+6 ,+5 ,0  ,-1 ,0  ,+1
11.7008885 ,Right ,+2 ,-3 ,+1 ,+2 ,-2 ,-4 ,-2 ,0 
11.7085361 ,Right ,-5 ,-6 ,-8 ,-10 ,-13 ,-8 ,-4 ,-3
11.7085438 ,Right ,+1 ,-6 ,+1 ,+8 ,+7 ,+6 ,0  ,0 
11.723376 ,Right ,-5 ,+4 ,+18 ,+5 ,+9 ,+6 ,+1 ,-2
11.7233833 ,Right ,+4 ,+15 ,-15 ,-3 ,+1 ,-2 ,-1 ,-1
11.7309483 ,Right ,-6 ,-19 ,-26 ,-13 ,-2 ,-1 ,-2 ,-1
11.7309561 ,Right ,-2 ,-6 ,-1 ,+3 ,-4 ,-6 ,-1 ,+1
11.7458319 ,Right ,+1 ,+3 ,+8 ,-13 ,-7 ,-6 ,-5 ,-1
11.7458393 ,Right ,+1 ,+4 ,+19 ,+5 ,0  ,-4 ,-3 ,-1
11.7534154 ,Right ,-2 ,+1 ,+4 ,+1 ,-1 ,-1 ,+1 ,0 
11.7534231 ,Right ,+1 ,+4 ,-6 ,-2 ,-1 ,+1 ,-3 ,-4
11.768362 ,Right ,0  ,+4 ,-2 ,+4 ,0  ,0  ,0  ,0 
11.7683696 ,Right ,-2 ,-7 ,-3 ,-1 ,-3 ,-2 ,-1 ,-1
11.7756998 ,Right ,+1 ,+6 ,+4 ,+1 ,+1 ,+1 ,+1 ,-2
11.7757068 ,Right ,-5 ,-2 ,-5 ,-6 ,-3 ,-5 ,-2 ,0 
11.790886 ,Right ,-2 ,0  ,+2 ,0  ,-3 ,-3 ,-1 ,-2
11.7908935 ,Right ,-2 ,-5 ,+5 ,-4 ,-4 ,-2 ,-5 ,-2
11.7985098 ,Right ,-6 ,-14 ,-19 ,+7 ,+9 ,+5 ,-2 ,-3
11.7985177 ,Right ,-2 ,+5 ,+6 ,0  ,+2 ,0  ,-1 ,-1
11.8132727 ,Right ,-2 ,+6 ,-2 ,+3 ,-1 ,-1 ,0  ,-1
11.8132799 ,Right ,+1 ,-1 ,+2 ,0  ,-2 ,-3 ,-1 ,0 
11.8208243 ,Right ,-7 ,-4 ,-28 ,-15 ,-11 ,-10 ,-8 ,-6
11.8209008 ,Right ,-2 ,-7 ,-5 ,+1 ,0  ,0  ,+1 ,0 
11.828411 ,Right ,+1 ,+9 ,+24 ,+8 ,+3 ,+1 ,-1 ,+1
11.8284187 ,Right ,-4 ,-4 ,-31 ,-13 ,-6 ,-6 ,-1 ,-4
11.8432884 ,Right ,+3 ,+2 ,+9 ,+5 ,-2 ,-7 ,-3 ,-1
11.8432962 ,Right ,+2 ,-2 ,0  ,-1 ,+4 ,+8 ,+3 ,+1
11.8509858 ,Right ,0  ,-5 ,+2 ,0  ,-3 ,+1 ,+2 ,+2
11.8509936 ,Right ,0  ,+4 ,+16 ,+10 ,+4 ,+4 ,+1 ,-1
11.865825 ,Right ,-2 ,-10 ,-10 ,-5 ,+3 ,+1 ,+1 ,+2
11.8658329 ,Right ,-3 ,-3 ,-8 ,-2 ,-5 ,-4 ,0  ,-3
11.8733862 ,Right ,+2 ,-7 ,+5 ,0  ,-2 ,-2 ,-1 ,0 
11.8733935 ,Right ,+1 ,+13 ,+8 ,-4 ,-6 ,-9 ,-4 ,-4
11.8810423 ,Right ,-6 ,-14 ,-27 ,-4 ,-3 ,+5 ,0  ,-2
11.8810499 ,Right ,-3 ,+1 ,+1 ,0  ,+3 ,+4 ,0  ,-1
11.8884349 ,Right ,-2 ,+3 ,+14 ,+9 ,0  ,-1 ,-1 ,-2
11.8884424 ,Right ,+5 ,-8 ,-2 ,-8 ,-5 ,-4 ,-2 ,+1
11.9033739 ,Right ,-6 ,+7 ,+12 ,+4 ,0  ,+2 ,-1 ,-3
11.9033815 ,Right ,+1 ,+2 ,+4 ,+2 ,0  ,-2 ,-2 ,0 
11.911032 ,Right ,0  ,+6 ,-2 ,-2 ,-1 ,-2 ,-1 ,-1
11.9111633 ,Right ,-4 ,-14 ,-10 ,-10 ,-4 ,-1 ,+1 ,-1
11.9259283 ,Right ,+2 ,+3 ,+16 ,+5 ,0  ,-3 ,-1 ,-4
11.9259357 ,Right ,-2 ,-2 ,-7 ,0  ,0  ,+1 ,+1 ,+3
11.9331855 ,Right ,+4 ,+17 ,+27 ,+5 ,+1 ,+3 ,-2 ,+6
11.9331926 ,Right ,-7 ,-19 ,-32 ,-10 ,+2 ,+6 ,+4 ,-6
11.9410461 ,Right ,+2 ,+14 ,+33 ,+18 ,+3 ,-4 ,-4 ,-1
11.9410537 ,Right ,+2 ,+3 ,+7 ,+2 ,-1 ,-3 ,0  ,-4
11.9485113 ,Right ,-8 ,+25 ,+18 ,+6 ,+7 ,+6 ,+2 ,+2
11.9485192 ,Right ,+3 ,-11 ,-16 ,-10 ,-4 ,-10 ,-7 ,+3
11.9633552 ,Right ,0  ,-12 ,-9 ,-7 ,-4 ,+6 ,0  ,+1
11.9633626 ,Right ,+9 ,0  ,-1 ,+1 ,-1 ,0  ,+1 ,-7
11.9709943 ,Right ,+3 ,-11 ,-8 ,-8 ,-6 ,-2 ,0  ,+6
11.9710018 ,Right ,+10 ,+13 ,+7 ,+6 ,+2 ,0  ,-3 ,-7
11.9857821 ,Right ,-25 ,-5 ,-6 ,-4 ,-1 ,-6 ,-5 ,+2
11.9857895 ,Right ,+14 ,+1 ,+3 ,-4 ,-6 ,-10 ,-14 ,-11
11.9933813 ,Right ,-13 ,-25 ,-26 ,-3 ,-2 ,0  ,+3 ,-7
11.993389 ,Right ,-9 ,+4 ,+3 ,-8 ,-3 ,-3 ,-1 ,-1
12.0010068 ,Right ,+17 ,+1 ,-4 ,0  ,+3 ,-1 ,+3 ,+3
12.0011265 ,Right ,-16 ,-8 ,-8 ,-6 ,-1 ,+2 ,+3 ,+6
12.0083648 ,Right ,-5 ,-21 ,-14 ,-3 ,-13 ,-10 ,-5 ,-8
12.0083719 ,Right ,+5 ,+17 ,+9 ,+2 ,+5 ,-1 ,-1 ,+3
12.023363 ,Right ,+4 ,+7 ,+14 ,+14 ,+8 ,+7 ,+2 ,-1
12.0233704 ,Right ,-2 ,-20 ,-39 ,-19 ,+6 ,+6 ,+6 ,+7
12.0308718 ,Right ,+2 ,-4 ,-2 ,+10 ,-3 ,-14 ,-15 ,-6
12.0308793 ,Right ,-1 ,+13 ,+11 ,+6 ,+7 ,+7 ,+3 ,+3
12.045853 ,Right ,+2 ,-7 ,-6 ,-3 ,-5 ,-1 ,+1 ,-1
12.0458603 ,Right ,0  ,+11 ,+4 ,-13 ,-8 ,-5 ,-3 ,+3
12.0534291 ,Right ,-3 ,-11 ,-3 ,-6 ,-7 ,-6 ,-3 ,-5
12.0534366 ,Right ,-13 ,-7 ,-8 ,-3 ,+2 ,-3 ,-1 ,-3
12.0608487 ,Right ,+5 ,+6 ,+6 ,+6 ,+7 ,+9 ,+4 ,+1
12.0608558 ,Right ,-10 ,-17 ,-15 ,-1 ,-1 ,-2 ,-3 ,-4
12.068386 ,Right ,0  ,+1 ,-1 ,-9 ,-11 ,-6 ,-2 ,-1
12.0683935 ,Right ,+1 ,+7 ,+24 ,+7 ,-6 ,-2 ,-2 ,0 
12.0834011 ,Right ,+3 ,+3 ,+8 ,+9 ,+11 ,+4 ,+1 ,0 
12.0834086 ,Right ,-1 ,+13 ,+15 ,+1 ,-2 ,+1 ,+1 ,0 
12.0909272 ,Right ,0  ,-11 ,-22 ,+2 ,+5 ,+3 ,0  ,-1
12.0909355 ,Right ,-4 ,-25 ,-38 ,-17 ,-9 ,-3 ,-4 ,-1
12.1058174 ,Right ,+3 ,-3 ,0  ,-8 ,-9 ,-5 ,-4 ,-4
12.1058251 ,Right ,-7 ,+6 ,+23 ,+6 ,-6 ,-3 ,-3 ,-3
12.1132353 ,Right ,+4 ,-2 ,-12 ,+4 ,+10 ,+6 ,+1 ,+1
12.1134432 ,Right ,+2 ,+7 ,+20 ,+9 ,-1 ,-3 ,0  ,+1
12.1210882 ,Right ,-4 ,-8 ,-10 ,-10 ,-3 ,-3 ,-1 ,0 
12.1210959 ,Right ,+1 ,-5 ,-10 ,-4 ,-5 ,-7 ,-4 ,-2
12.1283075 ,Right ,+1 ,+4 ,+9 ,+9 ,+11 ,+11 ,+5 ,+1
12.1283149 ,Right ,0  ,+3 ,+6 ,+5 ,0  ,+1 ,+1 ,+1
12.1433207 ,Right ,-6 ,-12 ,-34 ,-12 ,-6 ,-5 ,-1 ,-3
12.1433282 ,Right ,0  ,+7 ,+8 ,-1 ,0  ,-1 ,+1 ,-1
12.1509246 ,Right ,+1 ,+3 ,+4 ,-10 ,-3 ,-3 ,-1 ,+1
12.1509308 ,Right ,-4 ,0  ,+13 ,+1 ,+1 ,+1 ,0  ,-3
12.1658824 ,Right ,0  ,-2 ,-19 ,-3 ,-2 ,-2 ,-2 ,-1
12.1658891 ,Right ,-1 ,-5 ,+32 ,+4 ,0  ,-3 ,-4 ,0 
12.1732585 ,Right ,-7 ,-18 ,-49 ,-18 ,-11 ,-5 ,-2 ,-4
12.1732645 ,Right ,0  ,-1 ,-1 ,+5 ,+6 ,+6 ,+3 ,+1
12.1808983 ,Right ,0  ,+5 ,+8 ,-7 ,-7 ,-7 ,-3 ,0 
12.1809046 ,Right ,0  ,+1 ,+4 ,+8 ,+5 ,+3 ,+2 ,0 
12.1884512 ,Right ,+2 ,+3 ,+5 ,+5 ,0  ,+1 ,-1 ,+1
12.1884573 ,Right ,+1 ,-3 ,-5 ,-13 ,-12 ,-6 ,-3 ,0 
12.2033158 ,Right ,-5 ,-9 ,+3 ,-2 ,-10 ,-9 ,-4 ,-3
12.2033218 ,Right ,-2 ,+4 ,+2 ,+15 ,+20 ,+12 ,+1 ,0 
12.2108532 ,Right ,0  ,-4 ,+14 ,+10 ,+14 ,+5 ,+1 ,+2
12.2108592 ,Right ,-2 ,-2 ,-18 ,0  ,0  ,-1 ,0  ,0 
12.2257076 ,Right ,+6 ,+1 ,-2 ,-3 ,-6 ,-2 ,-1 ,+2
12.2257138 ,Right ,-3 ,-1 ,+3 ,-4 ,-11 ,-8 ,-6 ,-3
12.2334037 ,Right ,-4 ,-11 ,-4 ,-11 ,-4 ,-2 ,0  ,-1
12.2334097 ,Right ,+1 ,+7 ,+13 ,+4 ,-4 ,-3 ,+1 ,-1
12.240837 ,Right ,-2 ,-8 ,-8 ,-3 ,+5 ,+2 ,+1 ,-1
12.2408433 ,Right ,+3 ,+13 ,+4 ,+1 ,+1 ,+1 ,+1 ,+1
12.2482863 ,Right ,+3 ,+4 ,+6 ,+1 ,-1 ,0  ,+1 ,0 
12.2482922 ,Right ,0  ,-11 ,+1 ,-3 ,-11 ,-6 ,-3 ,-1
12.2631726 ,Right ,-2 ,-4 ,+10 ,+4 ,+4 ,+3 ,+3 ,0 
12.2631785 ,Right ,+5 ,+22 ,+3 ,-5 ,-2 ,+1 ,0  ,+1
12.2708302 ,Right ,-6 ,-18 ,-30 ,-20 ,-9 ,-7 ,-4 ,-4
12.2708362 ,Right ,-1 ,+12 ,+13 ,+11 ,+4 ,+4 ,+2 ,-1
12.2858749 ,Right ,-1 ,-2 ,-1 ,0  ,-4 ,-4 ,0  ,-2
12.2858811 ,Right ,0  ,-5 ,-3 ,+1 ,+2 ,+3 ,+1 ,+1
12.2933903 ,Right ,+5 ,+12 ,+7 ,-1 ,-4 ,0  ,0  ,+2
12.293399 ,Right ,-1 ,+2 ,-4 ,+1 ,-1 ,-1 ,-2 ,-3
12.3006947 ,Right ,-1 ,-2 ,-5 ,-3 ,+6 ,0  ,-2 ,-1
12.3007969 ,Right ,0  ,+21 ,+24 ,+4 ,-2 ,0  ,+1 ,-2
12.3084937 ,Right ,+4 ,-9 ,+20 ,+11 ,+5 ,+3 ,+3 ,+2
