timestamp,event,roll,pitch,yaw
21.6058753 ,Right ,57.4883786107097 ,50.0786688006148 ,21.0981166137898
21.6283858 ,Right ,57.4840706483713 ,50.0971567214381 ,21.1199303223804
21.6494704 ,Right ,57.4772103091014 ,50.1126726160608 ,21.1415455862025
21.6658049 ,Right ,57.4737055429831 ,50.0899674675106 ,21.1632183014724
21.6883479 ,Right ,57.4892954825382 ,50.0422412110435 ,21.1734578741253
21.7096111 ,Right ,57.5339497214473 ,49.9733088896153 ,21.1879802936813
21.7257222 ,Right ,57.5865032691896 ,49.8907125600789 ,21.2006519148053
21.7483056 ,Right ,57.6516350502481 ,49.8154479524859 ,21.2258634588242
21.7695817 ,Right ,57.6922305439947 ,49.7516408102642 ,21.2613016472093
21.785862 ,Right ,57.7114843071836 ,49.6957388811321 ,21.3015634949549
21.8082627 ,Right ,57.7158813551548 ,49.6453850744913 ,21.3452430781291
21.8311711 ,Right ,57.7410176231988 ,49.5795973304898 ,21.3745545750293
21.8485045 ,Right ,57.8005146696387 ,49.51627379975 ,21.357549794668
21.8682338 ,Right ,57.7872746779311 ,49.5170206031461 ,21.2976138022191
21.8907731 ,Right ,57.8614762311827 ,49.6014209614868 ,21.3635361326012
21.9052273 ,Right ,57.84455966919 ,49.8362632522744 ,21.4270452569158
21.9282314 ,Right ,57.7399222609484 ,50.0159575059967 ,21.4314015380552
21.9508793 ,Right ,57.6231812203086 ,50.0188363849437 ,21.4233951084706
21.9733231 ,Right ,57.5837879161941 ,49.9614915704015 ,21.4410601051786
21.9887962 ,Right ,57.6472263539767 ,50.0227535491091 ,21.4650572434365
22.0108413 ,Right ,57.7164747216229 ,50.1106581350465 ,21.4974788827009
22.025155 ,Right ,57.7291069467677 ,50.1704227565548 ,21.5371498725885
22.0518681 ,Right ,57.6829307099486 ,50.2047756641455 ,21.5911106195126
22.0709039 ,Right ,57.5860527513079 ,50.2404846895698 ,21.6284237422149
22.0919255 ,Right ,57.5206331936282 ,50.2916588715696 ,21.6464757681268
22.1082204 ,Right ,57.5096366597937 ,50.3421063983896 ,21.6450299143594
22.1312336 ,Right ,57.5429253069277 ,50.3835998007407 ,21.6166029537044
22.1517912 ,Right ,57.586156090414 ,50.4232271619787 ,21.5843495692786
22.1683257 ,Right ,57.5831415656682 ,50.481749160695 ,21.5534183802625
22.1909615 ,Right ,57.5285242977943 ,50.5577558086823 ,21.5251072344938
22.2055348 ,Right ,57.4685615142771 ,50.6271112343574 ,21.4989104323433
22.2283515 ,Right ,57.4402645476824 ,50.6817398956071 ,21.4704160951245
22.2514709 ,Right ,57.4167993803382 ,50.7311138920059 ,21.4360697290487
22.2659806 ,Right ,57.3965141350143 ,50.7744962992832 ,21.4053885205382
22.2883069 ,Right ,57.3937011830494 ,50.8016999257312 ,21.373122804273
22.3107951 ,Right ,57.3998215880395 ,50.8095736220397 ,21.3500699517744
22.3319559 ,Right ,57.4154653114763 ,50.7962115479102 ,21.3428791702887
22.3483954 ,Right ,57.4119302288116 ,50.7779256693533 ,21.3338265206632
22.3709056 ,Right ,57.4025454638826 ,50.7609019288852 ,21.3168095969652
22.3920138 ,Right ,57.3984876375256 ,50.746862475075 ,21.3020826394216
22.4082748 ,Right ,57.3892539847608 ,50.7413036708481 ,21.2906321540372
22.4319933 ,Right ,57.3704229147123 ,50.7319873237261 ,21.2842174334172
22.4594214 ,Right ,57.3492298987957 ,50.7187263069251 ,21.2809729119667
22.4682684 ,Right ,57.328798424628 ,50.7105631177329 ,21.2751081474155
22.4908592 ,Right ,57.3192793995915 ,50.7070011287777 ,21.2672560154114
22.5123491 ,Right ,57.3065446056864 ,50.7070209511379 ,21.2545498814495
22.5283594 ,Right ,57.2757093751581 ,50.7032281345673 ,21.2426862447605
22.5508331 ,Right ,57.2389397605007 ,50.6902105563548 ,21.224185019332
22.571938 ,Right ,57.2146977550075 ,50.6661424101284 ,21.1995945696543
22.5883588 ,Right ,57.198128383771 ,50.6525721292247 ,21.1691148529272
22.610839 ,Right ,57.1842513293901 ,50.650523253172 ,21.1463294655986
22.6337523 ,Right ,57.1694219676414 ,50.6564306536613 ,21.1253907570132
22.6483981 ,Right ,57.1473759185646 ,50.6666668733711 ,21.0982714797473
22.6711365 ,Right ,57.1237829428058 ,50.6721153286561 ,21.0756646060803
22.6918813 ,Right ,57.0941927770213 ,50.6723462906818 ,21.0513502459783
22.7076594 ,Right ,57.0790381504363 ,50.6722359131287 ,21.0233506611025
22.7308745 ,Right ,57.0748419394763 ,50.6714854653107 ,20.9943897046867
22.7521023 ,Right ,57.0764000301179 ,50.6725600434331 ,20.971481133831
22.774582 ,Right ,57.0706447662777 ,50.6748978014716 ,20.9573810653574
22.791008 ,Right ,57.0549682091264 ,50.6748756071221 ,20.9549392596776
22.8133129 ,Right ,57.045084300691 ,50.6737390682869 ,20.9605938023851
22.827667 ,Right ,57.044108234897 ,50.6689685148166 ,20.9629072693539
22.8507613 ,Right ,57.0653404388443 ,50.660209343865 ,20.9625203354771
22.873336 ,Right ,57.0777485340138 ,50.6485696864862 ,20.9724853917417
22.8884971 ,Right ,57.0775933397299 ,50.6392923655557 ,20.9809284947418
22.9107303 ,Right ,57.0661209599647 ,50.6271753171239 ,20.9845876926785
22.9333491 ,Right ,57.0516704184546 ,50.6310148428174 ,20.9832388980608
22.9491093 ,Right ,57.0481227630776 ,50.6463858950946 ,20.9834694673063
22.9708873 ,Right ,57.0461730643824 ,50.664159093461 ,20.9781403842606
22.9946593 ,Right ,57.0409216774605 ,50.6738395953406 ,20.9753328088906
23.0145671 ,Right ,57.0367239191184 ,50.6725887653556 ,20.9727060212226
23.0310582 ,Right ,57.0408102406091 ,50.6608743183835 ,20.9654407237282
23.0533359 ,Right ,57.0500572758063 ,50.64538900508 ,20.9569384135495
23.0676114 ,Right ,57.0540452216194 ,50.6348138187246 ,20.9566471946753
23.0908303 ,Right ,57.0421347128776 ,50.6496323325048 ,20.9659943390446
23.1133489 ,Right ,57.0303884394021 ,50.6872232280668 ,20.9867272546588
23.1277462 ,Right ,57.0158674965354 ,50.735488551198 ,21.0033259916069
23.1509285 ,Right ,57.0155227888807 ,50.7751949684791 ,21.0083545692796
23.1732554 ,Right ,57.027300553028 ,50.794367585393 ,21.0185754541175
23.1875889 ,Right ,57.0299459735551 ,50.7944185195049 ,21.0207604071279
23.210891 ,Right ,57.0417556611482 ,50.7917190227813 ,21.0140304469053
23.2333276 ,Right ,57.0633642577284 ,50.7791371053959 ,21.006172098047
23.2486556 ,Right ,57.0915556810574 ,50.7669504107114 ,21.0087124325073
23.2709152 ,Right ,57.1117179775541 ,50.7666495807432 ,21.0201774261072
23.2933888 ,Right ,57.1158836103972 ,50.7763507142635 ,21.0433074499934
23.3142582 ,Right ,57.1098725920098 ,50.7930021030625 ,21.0586366341052
23.3308242 ,Right ,57.1042491500877 ,50.804652998814 ,21.072366675658
23.3533825 ,Right ,57.1157317297243 ,50.8124555286622 ,21.0896975864744
23.3745531 ,Right ,57.1290891138418 ,50.8217412867709 ,21.1048306062785
23.3908164 ,Right ,57.126512515899 ,50.8290352051969 ,21.1161550733179
23.4133126 ,Right ,57.1222407541018 ,50.8301564759318 ,21.1145018175975
23.4345016 ,Right ,57.1238128858376 ,50.817471382652 ,21.108492950982
23.4508363 ,Right ,57.150924002653 ,50.7930893674309 ,21.0998076339302
23.4733037 ,Right ,57.1642948393761 ,50.7649556068461 ,21.0874648697471
23.4944366 ,Right ,57.1658676415211 ,50.7395276788931 ,21.0818684152988
23.5183691 ,Right ,57.1638701706263 ,50.7184586369845 ,21.0809391779347
23.5333996 ,Right ,57.1667075955429 ,50.6962597066815 ,21.0793588499045
23.5543722 ,Right ,57.2033189813371 ,50.6615792899529 ,21.0847161592544
23.5708861 ,Right ,57.2305557650788 ,50.6244999889321 ,21.0993259074049
23.5933209 ,Right ,57.2494841879607 ,50.5809137018511 ,21.1269083831545
23.6148017 ,Right ,57.2630485182256 ,50.5451266084488 ,21.1838784926436
23.630925 ,Right ,57.2504907549238 ,50.5344709585005 ,21.2659147593445
23.6533273 ,Right ,57.2843922178445 ,50.5525919614946 ,21.3636451974318
23.6744542 ,Right ,57.3256607953869 ,50.5694733722532 ,21.4749741715665
23.6902399 ,Right ,57.3480784498824 ,50.5922245157059 ,21.5697635230701
23.7133608 ,Right ,57.3524032481456 ,50.5884367287672 ,21.6641771393407
23.7357885 ,Right ,57.3805218890508 ,50.5533564316846 ,21.7662347552302
23.7501408 ,Right ,57.4433423357868 ,50.5002855817693 ,21.8549484654144
23.7733336 ,Right ,57.5166056129384 ,50.4393561249833 ,21.9156455995821
23.7958571 ,Right ,57.5865865149273 ,50.3530120437894 ,21.9612774002649
23.8108515 ,Right ,57.6268933866436 ,50.2696132607817 ,21.9971431687268
23.8333482 ,Right ,57.6426846475199 ,50.1966878873204 ,22.0410163176832
23.8557982 ,Right ,57.6570645822279 ,50.1534014234589 ,22.0954963712128
23.8785145 ,Right ,57.6985643044548 ,50.1242107376849 ,22.1484287283726
23.8932541 ,Right ,57.7342590601853 ,50.0806769724864 ,22.1832704463558
23.9158231 ,Right ,57.7346335921562 ,50.0616188935495 ,22.1849846822143
23.9302371 ,Right ,57.7263613833596 ,50.0760810058966 ,22.2500735134549
23.9533612 ,Right ,57.6928067728446 ,50.1802833733243 ,22.2819869644586
23.9758273 ,Right ,57.6697078584777 ,50.2187643235918 ,22.279098139406
23.9902924 ,Right ,57.6334270314698 ,50.1539052919574 ,22.2401192532922
24.013303 ,Right ,57.6679827768851 ,50.0875774570859 ,22.2109052146384
24.0358598 ,Right ,57.6864898965777 ,50.078385036011 ,22.1848541133179
24.0501725 ,Right ,57.6581162465429 ,50.1132682567474 ,22.1606805516353
24.0737913 ,Right ,57.590067836765 ,50.1491912992003 ,22.1390787432986
24.0958183 ,Right ,57.5211503982934 ,50.1769690999678 ,22.1215052545769
24.1102124 ,Right ,57.4633935012882 ,50.20858867779 ,22.0919217093255
24.1333207 ,Right ,57.4306663996154 ,50.2290673079833 ,22.0649925314619
24.1560384 ,Right ,57.4158276445341 ,50.2407389534381 ,22.0341323842521
24.1702199 ,Right ,57.4072087834048 ,50.2491735758081 ,21.9947028136848
24.1932802 ,Right ,57.4098487653513 ,50.24453536701 ,21.9491048789043
24.2158187 ,Right ,57.3952609322769 ,50.2274341794049 ,21.8957393778115
24.2374673 ,Right ,57.3818875941203 ,50.212718339365 ,21.8391395037569
24.2533342 ,Right ,57.3830972180902 ,50.1973438017284 ,21.7784934202399
24.2757219 ,Right ,57.3851906721292 ,50.1864431659552 ,21.7181734396504
24.298648 ,Right ,57.374215969796 ,50.1805324066299 ,21.6598119926693
24.3133279 ,Right ,57.3404047051979 ,50.1757943776199 ,21.59838515907
24.3358616 ,Right ,57.3017551385837 ,50.1767975045881 ,21.5396050539508
24.3570097 ,Right ,57.2844763547895 ,50.1898359673663 ,21.4870619397875
24.373347 ,Right ,57.2676991287555 ,50.2226931273162 ,21.4352733730999
24.3957409 ,Right ,57.2261346073889 ,50.2616112203005 ,21.3755119668111
24.4169063 ,Right ,57.1821038185343 ,50.296912493305 ,21.3053912561492
24.4332853 ,Right ,57.1538889773918 ,50.3314023055521 ,21.2272107382853
24.4558404 ,Right ,57.1403553192433 ,50.3498327407333 ,21.1342860198266
24.4768248 ,Right ,57.1094738905022 ,50.3489862336383 ,21.0287098592223
24.4925901 ,Right ,57.0734124163827 ,50.3255875801145 ,20.9168049809209
24.5158004 ,Right ,57.0457989029818 ,50.2719797420527 ,20.7985943718401
24.5369726 ,Right ,57.0377848938911 ,50.2061738349729 ,20.6580276226515
24.5526321 ,Right ,57.0463439216158 ,50.134397186255 ,20.5013848022543
24.575903 ,Right ,57.0519214365057 ,50.0499402656236 ,20.337520329417
24.5967995 ,Right ,57.0351889811682 ,49.9710186383681 ,20.1707597993038
24.6125329 ,Right ,57.0045849724673 ,49.8918481054912 ,19.9870717148487
24.6357188 ,Right ,56.9591737132171 ,49.8192882893627 ,19.7805399721757
24.6568079 ,Right ,56.9505660042961 ,49.7594968098896 ,19.5872263383486
24.6725998 ,Right ,57.0026519629283 ,49.7071884583128 ,19.4105316662844
24.6956971 ,Right ,57.0521449013177 ,49.6694861668441 ,19.2462431903025
24.7182069 ,Right ,57.080269489442 ,49.6355695095032 ,19.1017883434914
24.7325979 ,Right ,57.1226533915881 ,49.6051494344866 ,18.9848511139683
24.7557314 ,Right ,57.144748049378 ,49.6010269161404 ,18.8878117575597
24.7782848 ,Right ,57.1472188455567 ,49.6112616968461 ,18.807230646531
24.799353 ,Right ,57.1746013339265 ,49.6213932418751 ,18.7471272584764
24.8156894 ,Right ,57.2485752168852 ,49.6331716701744 ,18.7206787564284
24.838408 ,Right ,57.3245916752624 ,49.6504015106635 ,18.7365958944358
24.8525296 ,Right ,57.3720056699279 ,49.6556889301127 ,18.791757557358
24.8758405 ,Right ,57.4015151986525 ,49.6254372291436 ,18.8343660723388
24.8989432 ,Right ,57.4717174112245 ,49.4991767492713 ,18.8720109335906
24.9194386 ,Right ,57.557082482879 ,49.3242737667913 ,18.8890041950869
24.9357986 ,Right ,57.6654296345915 ,49.2341192320896 ,18.9159168937807
24.9583202 ,Right ,57.7259847980558 ,49.3126961812108 ,18.9824958640707
24.9869774 ,Right ,57.6442556167146 ,49.5218620462964 ,19.0337938224039
24.9957991 ,Right ,57.4789466251984 ,49.7113734773042 ,19.104875182498
25.0182785 ,Right ,57.3263998967642 ,49.8054506213975 ,19.189246758575
25.0393773 ,Right ,57.3390318986595 ,49.9215946866195 ,19.3171947210971
25.0557503 ,Right ,57.4311155941556 ,50.0770409194302 ,19.4691659244454
25.0782701 ,Right ,57.4744867621099 ,50.2104996362152 ,19.6556391093082
25.0993618 ,Right ,57.443004972454 ,50.287199657222 ,19.8974037161673
25.1157858 ,Right ,57.3483530518796 ,50.28678266331 ,20.1656111927316
25.1381722 ,Right ,57.2269679133273 ,50.2435851949789 ,20.4010025389993
25.1593207 ,Right ,57.1486557506261 ,50.165470000877 ,20.5541031942642
25.175781 ,Right ,57.2243704580666 ,50.0514008188191 ,20.6939666424253
25.1981641 ,Right ,57.4285789955113 ,49.9275489944828 ,20.835346647054
25.2193042 ,Right ,57.6658027594782 ,49.8588004731342 ,20.9564450851925
25.2356798 ,Right ,57.7511372888469 ,49.8507469180762 ,21.0276144394294
25.2582748 ,Right ,57.6482979345034 ,49.8332958733011 ,21.0528946169998
25.2792699 ,Right ,57.4994111326201 ,49.8040352665249 ,21.0569454916454
25.2957963 ,Right ,57.4617986228853 ,49.8087599487238 ,21.0640058570087
25.3181598 ,Right ,57.4990638896209 ,49.8487688024654 ,21.0715686415602
25.3393451 ,Right ,57.5448894501489 ,49.8894612775641 ,21.0800878059491
25.355767 ,Right ,57.5414619064212 ,49.8917933204182 ,21.0917138571941
25.3782342 ,Right ,57.5417767891903 ,49.8646898360944 ,21.0979374069931
25.3994547 ,Right ,57.6050314783959 ,49.8342551165674 ,21.113111694373
25.4157798 ,Right ,57.6988405414752 ,49.8026757654211 ,21.1392209613214
25.4383571 ,Right ,57.7681419101038 ,49.7440772054393 ,21.1958846375773
25.4593112 ,Right ,57.7756496345754 ,49.649765888596 ,21.262733044373
25.4750879 ,Right ,57.7501554507265 ,49.5520049539153 ,21.2961151649752
25.4981968 ,Right ,57.7598662431152 ,49.4424014058839 ,21.3155948194338
25.5194069 ,Right ,57.8032477226979 ,49.3766784125307 ,21.3185613181484
25.5350972 ,Right ,57.8856060873445 ,49.4354734716843 ,21.330053388959
25.5582557 ,Right ,57.8935137264114 ,49.5360520498226 ,21.3893812676836
25.5793495 ,Right ,57.8667018532799 ,49.7680105824229 ,21.4246972589203
25.5951687 ,Right ,57.8011600761218 ,49.8870440899912 ,21.4441784905236
25.618336 ,Right ,57.7597100793923 ,49.8239626377939 ,21.4093906139314
25.6409401 ,Right ,57.756211358421 ,49.7256051457728 ,21.3851467042199
25.6551373 ,Right ,57.8178151860321 ,49.7252804263206 ,21.3746502734833
25.6783325 ,Right ,57.8829032314594 ,49.8007355328516 ,21.3864375311666
25.7008576 ,Right ,57.9244277324632 ,49.9298740093939 ,21.4028626167543
25.7219732 ,Right ,57.9046780207708 ,50.0736637325772 ,21.4332725800554
25.7383907 ,Right ,57.8313502193456 ,50.2118725539172 ,21.4741712261231
25.7608109 ,Right ,57.743553128208 ,50.3322292227191 ,21.5005619785151
25.7818521 ,Right ,57.6747473415194 ,50.4563760823044 ,21.5018332273
25.7984055 ,Right ,57.6780761835877 ,50.5701017728513 ,21.5102866155105
25.8207815 ,Right ,57.6962032975679 ,50.6683204980214 ,21.5238944409885
25.8417447 ,Right ,57.7140457138402 ,50.7557788087386 ,21.541168746368
25.8583526 ,Right ,57.7031180912146 ,50.835043782686 ,21.5488088787996
25.8809718 ,Right ,57.667070301991 ,50.9102410295639 ,21.5494888555997
25.895019 ,Right ,57.6265228213788 ,50.9709053727916 ,21.5505765682458
25.9182839 ,Right ,57.6098897374932 ,51.007665753469 ,21.5497221963791
25.9406738 ,Right ,57.6213582047244 ,51.0219514995222 ,21.5369102136043
25.9552374 ,Right ,57.6314178031128 ,51.0213229184698 ,21.514895213735
25.9784706 ,Right ,57.6390988900191 ,51.0013404519612 ,21.4957638268241
26.0009337 ,Right ,57.6350377097186 ,50.9552569423685 ,21.4740055466113
26.0153256 ,Right ,57.6177088138088 ,50.9019655831227 ,21.4513865267215
26.0382784 ,Right ,57.59327227909 ,50.8511906609934 ,21.4315736605918
26.06074 ,Right ,57.5784726940547 ,50.8186079282136 ,21.4228138907088
26.0751861 ,Right ,57.5544502742145 ,50.8018307665149 ,21.422418692321
26.0985578 ,Right ,57.5223468243786 ,50.7938773598229 ,21.4228565057535
26.1208246 ,Right ,57.4913170901209 ,50.7913556010526 ,21.4180512852937
26.1419079 ,Right ,57.4774396609695 ,50.7890435314129 ,21.4086581725126
26.1583148 ,Right ,57.4606232443636 ,50.7870483547984 ,21.3967780742704
26.1820126 ,Right ,57.4449711724838 ,50.7737760245492 ,21.3853270735968
26.201901 ,Right ,57.4431779581707 ,50.7395660215135 ,21.3724470904968
26.2182399 ,Right ,57.4358333658828 ,50.7020607660486 ,21.3598762417958
26.2407365 ,Right ,57.4283647530834 ,50.6793193693996 ,21.3505547624403
26.2617296 ,Right ,57.4183524333328 ,50.6674015266536 ,21.3476662084648
26.2784476 ,Right ,57.4045947642964 ,50.6775735951085 ,21.3508002588055
26.3007788 ,Right ,57.3871128964645 ,50.7062468116333 ,21.3648642313451
26.3220866 ,Right ,57.3763054047222 ,50.7394063595465 ,21.3812255192857
26.3381899 ,Right ,57.3782151667563 ,50.7605675080051 ,21.3947567185769
26.360713 ,Right ,57.3802691694765 ,50.7669523101911 ,21.4050661756144
26.3819424 ,Right ,57.3759670716044 ,50.7685525070536 ,21.4133363672889
26.3982181 ,Right ,57.3638684699558 ,50.7727206058898 ,21.4267167670112
26.4037038 ,Right ,57.3502649546746 ,50.7692351366134 ,21.4334199425388
26.4261279 ,Right ,57.3363775029452 ,50.7654441267057 ,21.442755008905
26.4487243 ,Right ,57.3249715516456 ,50.7924876593179 ,21.4546542854032
26.4636638 ,Right ,57.3164667488681 ,50.8305810946242 ,21.4643195694323
26.486172 ,Right ,57.3018945800331 ,50.860791472904 ,21.4614104140683
26.508702 ,Right ,57.2935576758154 ,50.8735515575019 ,21.4567521115299
26.523744 ,Right ,57.2959304797866 ,50.8780977877183 ,21.4506193579903
26.546097 ,Right ,57.2924898692454 ,50.8695722246757 ,21.4432498723852
26.5688367 ,Right ,57.2786975305881 ,50.8524300516877 ,21.4306482922893
26.5837489 ,Right ,57.2822959397985 ,50.8315464631489 ,21.4189407621592
26.6064743 ,Right ,57.3030075329546 ,50.8102309299753 ,21.4057216562064
26.6286304 ,Right ,57.3253622383928 ,50.787134192847 ,21.3948645914328
26.6436966 ,Right ,57.3315151849614 ,50.7594708188142 ,21.3815952947458
26.6663122 ,Right ,57.3091043306315 ,50.7300015102201 ,21.3750733545654
26.6890886 ,Right ,57.2987893576068 ,50.6925805911909 ,21.3729879626312
26.7036409 ,Right ,57.3143450969424 ,50.6525576503361 ,21.3826934955842
26.7264184 ,Right ,57.3463080783255 ,50.6201942713245 ,21.4027975884598
26.7488851 ,Right ,57.3534597206904 ,50.5919901586926 ,21.4466607057841
26.763775 ,Right ,57.3381423379373 ,50.5444326294463 ,21.5081834007757
26.7862434 ,Right ,57.3283052014157 ,50.5092300382893 ,21.5636890406804
26.8087904 ,Right ,57.3696073688524 ,50.4924963266456 ,21.6163108701687
26.8248571 ,Right ,57.4353382511506 ,50.4944535947919 ,21.6809608991931
26.846224 ,Right ,57.4666882558487 ,50.487587528947 ,21.7471217082682
26.8687264 ,Right ,57.4493638176016 ,50.4398958683808 ,21.8142943731048
26.8837524 ,Right ,57.4463162585236 ,50.3662677736471 ,21.8528320310554
26.9062912 ,Right ,57.5159660234337 ,50.2732895280944 ,21.8847563443394
26.9301717 ,Right ,57.6419880222714 ,50.1780815650545 ,21.9263891638082
26.9453412 ,Right ,57.7461812756115 ,50.104521615462 ,21.9821807177061
26.9664421 ,Right ,57.8109901134689 ,50.053425696242 ,22.0350189203234
26.9887403 ,Right ,57.7011241396977 ,49.9751126073415 ,22.0047808534557
27.005074 ,Right ,57.6796388588781 ,49.9455598488581 ,22.0599415694431
27.0263173 ,Right ,57.7095283232318 ,50.0581902566837 ,22.1039403650529
27.0487952 ,Right ,57.7474533528145 ,50.1864742359609 ,22.1112939944538
27.0652037 ,Right ,57.7148190920452 ,50.1730977139408 ,22.0956949182374
27.0862089 ,Right ,57.6395666811436 ,50.0654523676699 ,22.0887011937147
27.1087437 ,Right ,57.5963998960831 ,50.0125699206233 ,22.0792318919479
27.1266245 ,Right ,57.5945539080272 ,50.0465698601712 ,22.0848263679967
27.146173 ,Right ,57.5829193115827 ,50.1111261803643 ,22.094529407834
27.1688874 ,Right ,57.5318186243438 ,50.1710857736473 ,22.0980141166765
27.1851369 ,Right ,57.4530575941136 ,50.2132833035069 ,22.0864049979764
27.2063015 ,Right ,57.3970415770919 ,50.2383809667507 ,22.0668695276863
27.2289887 ,Right ,57.379425761103 ,50.2498691310521 ,22.0464543238357
27.2451829 ,Right ,57.3789363332989 ,50.2588745099841 ,22.0203630647523
27.2668099 ,Right ,57.380245883406 ,50.265081929453 ,21.99975172202
27.2885964 ,Right ,57.3620357364205 ,50.2641190480458 ,21.9791936517492
27.3052101 ,Right ,57.3481529152378 ,50.2654824286316 ,21.955221730672
27.3262068 ,Right ,57.3412015268917 ,50.2685186140026 ,21.9328658236175
27.3501799 ,Right ,57.3417802920086 ,50.2792884288816 ,21.9064482926478
27.3700522 ,Right ,57.3323409108788 ,50.2955860684964 ,21.8687849504091
27.386286 ,Right ,57.3207936463459 ,50.2882040725487 ,21.8291909713298
27.4088027 ,Right ,57.3071038127609 ,50.2736155517274 ,21.7949132340826
27.425132 ,Right ,57.2857887251127 ,50.2754997072939 ,21.7724219117506
27.4462352 ,Right ,57.2577101997113 ,50.2894471107472 ,21.7548069708097
27.4688295 ,Right ,57.2181069963175 ,50.3065877246496 ,21.7413888107698
27.4850191 ,Right ,57.1778197984498 ,50.3265709305377 ,21.7409106686764
27.506272 ,Right ,57.1601364861773 ,50.3616063739554 ,21.74062511608
27.5287695 ,Right ,57.1683158628537 ,50.4075846137917 ,21.7355550896349
27.5466266 ,Right ,57.1881188695325 ,50.4534154802647 ,21.7115476248779
27.5682149 ,Right ,57.2018565151802 ,50.4878116311507 ,21.6800131105632
27.5887076 ,Right ,57.2044538963377 ,50.5062595289897 ,21.6448651777809
27.6066053 ,Right ,57.1976007491171 ,50.5087738661882 ,21.5996322072308
27.6260562 ,Right ,57.1925823848631 ,50.4941906954479 ,21.5436856624347
27.6501497 ,Right ,57.1925341035656 ,50.461100598649 ,21.4725358225117
27.6666428 ,Right ,57.1988486885704 ,50.4144673757335 ,21.3939623522753
27.6863711 ,Right ,57.2117218535145 ,50.3610255396414 ,21.3012700601232
27.7086689 ,Right ,57.2151610097451 ,50.2984931996695 ,21.1930243969407
27.7312806 ,Right ,57.2154641336019 ,50.2425396746858 ,21.0798037754123
27.7462127 ,Right ,57.2166133156365 ,50.1890590969128 ,20.9541417692326
27.7711435 ,Right ,57.2237322684288 ,50.1273828429435 ,20.8135918744906
27.7914479 ,Right ,57.2291759284842 ,50.0472486131494 ,20.6523670257978
27.8064255 ,Right ,57.2562623366956 ,49.957321465578 ,20.4672971689924
27.8286038 ,Right ,57.2720090976595 ,49.8898772650412 ,20.2697663629772
27.8514057 ,Right ,57.2931530989911 ,49.8386580935958 ,20.0752311088403
27.8664199 ,Right ,57.2989981866738 ,49.8037633427011 ,19.8720114985078
27.8888401 ,Right ,57.2771551867497 ,49.7825689928227 ,19.67608549628
27.9111527 ,Right ,57.2512867314067 ,49.7635530456812 ,19.5042341397549
27.9263246 ,Right ,57.2531211372709 ,49.7433653979811 ,19.3588894471492
27.9488439 ,Right ,57.2844960748945 ,49.7224653956123 ,19.2426247336678
27.9712719 ,Right ,57.3341718753381 ,49.7173405372703 ,19.161202003685
27.9862366 ,Right ,57.3848904451207 ,49.7163841594767 ,19.1009137917156
28.0115435 ,Right ,57.4354054302562 ,49.712753377581 ,19.0533460914265
28.0311844 ,Right ,57.4761534808272 ,49.6966229350648 ,19.024881724034
28.0461137 ,Right ,57.5006934439811 ,49.6534216270961 ,19.0151004899072
28.068838 ,Right ,57.525017186784 ,49.5927055271501 ,19.0183122684895
28.0866161 ,Right ,57.5754786979371 ,49.5537238516437 ,19.0261870010479
28.107608 ,Right ,57.6050331585445 ,49.4980199048733 ,19.0711494061612
28.1286661 ,Right ,57.6453748990907 ,49.4017792234457 ,19.1317740780511
28.1513275 ,Right ,57.758851592605 ,49.2467079923303 ,19.1482689394332
28.1677221 ,Right ,57.7160739528724 ,49.1092619104607 ,19.1120452451709
28.1887454 ,Right ,57.6892532251572 ,49.1314668961808 ,19.1252558803196
28.2111755 ,Right ,57.7342027608751 ,49.3526549519034 ,19.2153014505103
28.2275457 ,Right ,57.6553381617511 ,49.5971000902148 ,19.26044937265
28.2488641 ,Right ,57.5658651867427 ,49.7066981668437 ,19.293435311682
28.2714055 ,Right ,57.5349996541038 ,49.7808399385986 ,19.3553069231249
28.2880455 ,Right ,57.5831853891834 ,49.9175339925369 ,19.4555777812862
28.3086613 ,Right ,57.6394020360473 ,50.0513577741747 ,19.6070825221714
28.3311698 ,Right ,57.6270101677614 ,50.1537835049468 ,19.7882819632176
28.3487778 ,Right ,57.5504314324 ,50.2020242725362 ,20.0030868076934
28.3686826 ,Right ,57.4132839562866 ,50.2004936423593 ,20.2362008493672
28.391292 ,Right ,57.2762109575245 ,50.1722627453405 ,20.487005459951
28.4076829 ,Right ,57.2102836182855 ,50.0974396578174 ,20.7255936784682
28.4289542 ,Right ,57.2419641797579 ,50.0033802320925 ,20.887491857747
28.4512199 ,Right ,57.3243707186075 ,49.9594246017965 ,20.98644943054
28.4691211 ,Right ,57.4381615219819 ,49.9379188794073 ,21.0769049596814
28.4887231 ,Right ,57.5252429160676 ,49.9533908897899 ,21.1828891223052
28.5114495 ,Right ,57.557242599659 ,49.9870612964852 ,21.2653114910474
28.5291064 ,Right ,57.4914155541518 ,50.0112911571046 ,21.2748841732476
28.5492115 ,Right ,57.4432371285223 ,50.0262601912684 ,21.2645239565897
28.5712078 ,Right ,57.4976244819457 ,50.0670922201408 ,21.2869131125216
28.5891587 ,Right ,57.5936340004683 ,50.1516922561687 ,21.3196600680714
28.6087004 ,Right ,57.6241768935485 ,50.2294605589687 ,21.3418737221439
28.6313869 ,Right ,57.5821671611927 ,50.2566061391983 ,21.3572217088172
