timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.6943988 ,Right ,-9 ,-10 ,+3 ,-4 ,-4 ,+2 ,+4 ,+3
15.7095266 ,Right ,+2 ,0  ,-5 ,+1 ,+3 ,+2 ,-4 ,-5
15.7095414 ,Right ,+5 ,+5 ,-6 ,-3 ,-4 ,-3 ,-2 ,+2
15.7101039 ,Right ,-4 ,+9 ,+1 ,-1 ,-5 ,-3 ,-5 ,-11
15.7101948 ,Right ,+3 ,-8 ,0  ,-2 ,0  ,0  ,+2 ,+3
15.7318207 ,Right ,-5 ,-6 ,-1 ,+2 ,-1 ,-6 ,-1 ,-6
15.7318975 ,Right ,-3 ,-10 ,-1 ,-7 ,-14 ,-3 ,+2 ,0 
15.7325707 ,Right ,+4 ,+22 ,+6 ,-1 ,-4 ,+4 ,+1 ,-13
15.7326553 ,Right ,+10 ,-11 ,+2 ,+6 ,+5 ,-3 ,-5 ,+23
15.7463366 ,Right ,-10 ,-13 ,-5 ,+2 ,+3 ,+1 ,+5 ,+2
15.7463506 ,Right ,-9 ,-30 ,-2 ,-2 ,+5 ,+7 ,+6 ,+4
15.7544697 ,Right ,+40 ,+42 ,+1 ,-9 ,-17 ,-15 ,+4 ,+17
15.7544774 ,Right ,-26 ,-20 ,-14 ,-5 ,-6 ,+2 ,-1 ,-27
15.769561 ,Right ,+1 ,+14 ,+4 ,+3 ,+3 ,-4 ,-11 ,-5
15.7696381 ,Right ,-7 ,-26 ,+1 ,-2 ,-11 ,+1 ,0  ,+13
15.770235 ,Right ,-4 ,+3 ,+4 ,+2 ,+14 ,+16 ,+23 ,+6
15.7703202 ,Right ,+29 ,+5 ,+10 ,+13 ,+11 ,-4 ,+23 ,-5
15.7927996 ,Right ,+11 ,+25 ,-7 ,-6 ,-10 ,-9 ,-52 ,+4
15.7928126 ,Right ,-5 ,-10 ,-12 ,-19 ,+3 ,+4 ,+17 ,-21
15.7930183 ,Right ,-9 ,-4 ,+6 ,+11 ,-6 ,-15 ,-19 ,0 
15.7930358 ,Right ,-5 ,+1 ,-4 ,-24 ,-31 ,-2 ,+41 ,-13
15.8061618 ,Right ,-6 ,-10 ,0  ,+6 ,+20 ,+37 ,-16 ,+3
15.8061762 ,Right ,+20 ,+11 ,-1 ,+4 ,+14 ,-40 ,-78 ,0 
15.8146902 ,Right ,+1 ,+9 ,-1 ,-23 ,+4 ,+45 ,+53 ,+24
15.8148928 ,Right ,-2 ,-3 ,-14 ,+11 ,-4 ,-24 ,-30 ,-4
15.8303423 ,Right ,-10 ,-16 ,+12 ,+29 ,+1 ,-15 ,+25 ,-7
15.8303953 ,Right ,-10 ,-3 ,-6 ,0  ,-10 ,+17 ,-4 ,-9
15.8305963 ,Right ,+10 ,-12 ,0  ,-2 ,+13 ,-7 ,+1 ,+12
15.8306444 ,Right ,-21 ,+2 ,+2 ,-18 ,-18 ,-4 ,-21 ,-24
15.8521179 ,Right ,-28 ,-10 ,-29 ,-25 ,-13 ,-7 ,+15 ,+1
15.8521761 ,Right ,+13 ,+15 ,+26 ,-15 ,-17 ,0  ,+12 ,+2
15.8525925 ,Right ,-20 ,-35 ,-16 ,+17 ,-1 ,-11 ,-10 ,-14
15.852811 ,Right ,-5 ,+6 ,-7 ,-55 ,-26 ,+6 ,+1 ,+3
15.8661793 ,Right ,+28 ,+29 ,+11 ,+48 ,+29 ,-6 ,0  ,+11
15.866256 ,Right ,-29 ,-6 ,+28 ,+47 ,+17 ,+9 ,+18 ,-9
15.8745798 ,Right ,-1 ,+7 ,-32 ,-60 ,-18 ,-8 ,-14 ,-5
15.8746587 ,Right ,-17 ,-26 ,+11 ,+32 ,-5 ,-5 ,-17 ,-2
15.8891546 ,Right ,+1 ,+18 ,+11 ,+1 ,+9 ,+1 ,+11 ,+4
15.8891997 ,Right ,+8 ,-4 ,-18 ,-4 ,-2 ,+1 ,+7 ,+7
15.89004 ,Right ,+6 ,-28 ,+40 ,+35 ,+1 ,-2 ,-10 ,-3
15.8901049 ,Right ,-6 ,+14 ,+1 ,-32 ,+3 ,-3 ,-12 ,-10
15.9119623 ,Right ,-1 ,+5 ,-13 ,-9 ,-16 ,-2 ,+8 ,-2
15.9120251 ,Right ,-4 ,-9 ,-3 ,+9 ,+11 ,+3 ,+6 ,-1
15.9125824 ,Right ,-38 ,-20 ,-24 ,+5 ,+11 ,-6 ,-17 ,-21
15.9126594 ,Right ,+57 ,+37 ,+30 ,+11 ,+6 ,+6 ,+8 ,+18
15.9343683 ,Right ,+16 ,+6 ,-18 ,-14 ,-7 ,0  ,+4 ,0 
15.9344317 ,Right ,-28 ,-22 ,-9 ,-12 ,-5 ,-2 ,-1 ,-8
15.9353066 ,Right ,+16 ,+1 ,-3 ,-8 ,-9 ,-7 ,-8 ,+4
15.9353832 ,Right ,-21 ,-17 ,-20 ,+5 ,+1 ,+2 ,-1 ,-2
15.9494321 ,Right ,+3 ,+9 ,-3 ,-14 ,-3 ,-2 ,-1 ,-4
15.9494957 ,Right ,+12 ,-5 ,-10 ,-2 ,+9 ,+4 ,+3 ,+3
15.9499994 ,Right ,-2 ,+22 ,+23 ,+9 ,-3 ,+1 ,+1 ,0 
15.950081 ,Right ,+12 ,+15 ,+11 ,+28 ,+15 ,+4 ,+3 ,+9
15.9717437 ,Right ,-16 ,-31 ,-1 ,+12 ,+14 ,+1 ,-1 ,-10
15.9718337 ,Right ,+8 ,+23 ,-9 ,-27 ,-12 ,-1 ,+4 ,+3
15.9725552 ,Right ,0  ,+8 ,+9 ,+14 ,+4 ,-1 ,-3 ,-1
15.9726427 ,Right ,-3 ,-15 ,-8 ,0  ,+10 ,+4 ,-3 ,+1
15.9942152 ,Right ,+4 ,0  ,-5 ,-27 ,-13 ,-2 ,+2 ,+3
15.9942671 ,Right ,-2 ,-10 ,-5 ,-5 ,-5 ,-4 ,-1 ,0 
15.9950817 ,Right ,+5 ,+16 ,+17 ,+20 ,+2 ,-1 ,-1 ,-1
15.9952368 ,Right ,+4 ,+3 ,-21 ,-15 ,+7 ,0  ,-3 ,-2
16.0101354 ,Right ,+2 ,-2 ,+2 ,+7 ,-8 ,-4 ,-1 ,0 
16.0102699 ,Right ,-12 ,-12 ,-9 ,-2 ,+5 ,+4 ,+4 ,0 
16.0103359 ,Right ,-7 ,-1 ,-6 ,-3 ,-7 ,-2 ,-3 ,-4
16.0103938 ,Right ,0  ,-1 ,+7 ,+13 ,+5 ,-2 ,-1 ,-2
16.0319806 ,Right ,-8 ,-9 ,+13 ,-20 ,-2 ,-1 ,0  ,-2
16.0320436 ,Right ,+7 ,+6 ,-16 ,+10 ,0  ,-2 ,-4 ,-5
16.0325407 ,Right ,+1 ,+5 ,-25 ,-13 ,+6 ,-1 ,-2 ,0 
16.0327799 ,Right ,-7 ,-12 ,+5 ,-10 ,-2 ,-3 ,+1 ,+1
16.0478732 ,Right ,+2 ,-2 ,+14 ,+33 ,+1 ,-3 ,0  ,-2
16.047925 ,Right ,-8 ,-13 ,+3 ,-7 ,0  ,-1 ,0  ,-2
16.0537734 ,Right ,+23 ,-2 ,-5 ,-17 ,-6 ,-2 ,-2 ,+5
16.0538408 ,Right ,-8 ,+16 ,-13 ,+2 ,-12 ,-2 ,-1 ,-2
16.0692681 ,Right ,-8 ,-8 ,+3 ,-16 ,-5 ,-2 ,-2 ,-5
16.0694085 ,Right ,-1 ,+8 ,+5 ,-1 ,+1 ,+2 ,+1 ,-1
16.0700871 ,Right ,0  ,-25 ,-11 ,-1 ,-5 ,-3 ,-1 ,+1
16.0703042 ,Right ,0  ,+2 ,-13 ,-5 ,+10 ,+1 ,0  ,+3
16.0917569 ,Right ,+6 ,+14 ,+8 ,+20 ,+5 ,0  ,-1 ,-3
16.0918177 ,Right ,-3 ,+1 ,0  ,0  ,-3 ,-4 ,-5 ,-10
16.0924758 ,Right ,-4 ,+10 ,+7 ,+1 ,+5 ,0  ,0  ,0 
16.0925293 ,Right ,+9 ,-10 ,+6 ,-7 ,-8 ,-3 ,0  ,+5
16.1143262 ,Right ,-2 ,+7 ,-19 ,-29 ,-13 ,-5 ,-1 ,+1
16.1144159 ,Right ,+11 ,+15 ,+11 ,+16 ,+2 ,-1 ,+3 ,+5
16.1150647 ,Right ,-18 ,-30 ,-15 ,-10 ,-2 ,-1 ,-4 ,-9
16.1151421 ,Right ,-3 ,+4 ,+12 ,+13 ,+2 ,-2 ,-4 ,-4
16.1293905 ,Right ,-2 ,-11 ,-15 ,-3 ,0  ,-2 ,+1 ,+1
16.1294522 ,Right ,+2 ,+2 ,-14 ,-30 ,-12 ,-5 ,-1 ,-1
16.1300147 ,Right ,-12 ,+4 ,+9 ,0  ,-5 ,-4 ,-2 ,0 
16.1301299 ,Right ,+14 ,+3 ,+16 ,+24 ,+6 ,+2 ,+3 ,+10
16.1537859 ,Right ,-2 ,-8 ,-15 ,-9 ,-3 ,+2 ,+1 ,-3
16.1538003 ,Right ,+1 ,+15 ,+4 ,+4 ,0  ,+1 ,0  ,+1
16.1538529 ,Right ,0  ,+4 ,+8 ,+5 ,+8 ,+2 ,-2 ,-3
16.1539266 ,Right ,-14 ,-10 ,-13 ,-27 ,-7 ,-4 ,-1 ,-4
16.1750839 ,Right ,+4 ,+24 ,+23 ,+21 ,0  ,-2 ,-5 ,-7
16.1751677 ,Right ,+5 ,+1 ,0  ,+3 ,+5 ,+1 ,0  ,+6
16.1757269 ,Right ,-4 ,+8 ,+6 ,-1 ,-4 ,-2 ,-2 ,-7
16.1757936 ,Right ,-8 ,+8 ,-2 ,-5 ,-11 ,+1 ,-3 ,-10
16.1895465 ,Right ,+10 ,-13 ,-12 ,-23 ,-4 ,-3 ,0  ,+6
16.1896522 ,Right ,-11 ,-16 ,+4 ,+22 ,-1 ,-2 ,-2 ,-1
16.1901196 ,Right ,+10 ,+8 ,+8 ,+17 ,+15 ,+3 ,0  ,+2
16.1901961 ,Right ,-10 ,-6 ,-8 ,+1 ,+8 ,+3 ,-1 ,-5
16.2155385 ,Right ,0  ,+1 ,+4 ,+4 ,+1 ,0  ,+3 ,+6
16.215554 ,Right ,+3 ,-6 ,-5 ,-15 ,-8 ,-2 ,-2 ,-2
16.2156017 ,Right ,+4 ,+4 ,-5 ,-14 ,-7 ,-3 ,-2 ,-1
16.21565 ,Right ,-10 ,-11 ,+12 ,+18 ,+8 ,+3 ,+2 ,-3
16.2349614 ,Right ,-3 ,-6 ,-8 ,-8 ,-6 ,0  ,-1 ,-1
16.2350294 ,Right ,+9 ,+4 ,-3 ,-3 ,-6 ,-1 ,-1 ,+2
16.2357289 ,Right ,-4 ,-1 ,+1 ,-10 ,-9 ,-2 ,0  ,+2
16.235801 ,Right ,+6 ,+3 ,-3 ,+26 ,+9 ,0  ,-2 ,-2
16.2492621 ,Right ,-2 ,+11 ,+6 ,-10 ,-7 ,-3 ,0  ,-4
16.2493359 ,Right ,-14 ,-28 ,0  ,0  ,-4 ,0  ,-4 ,-5
16.2499915 ,Right ,+3 ,-3 ,-8 ,+1 ,+9 ,+2 ,0  ,-2
16.2501263 ,Right ,+10 ,+9 ,-14 ,-18 ,-9 ,-2 ,0  ,0 
16.2718153 ,Right ,-14 ,-24 ,-3 ,-4 ,-4 ,+1 ,0  ,+4
16.2718295 ,Right ,+11 ,+15 ,+7 ,+7 ,+1 ,-2 ,+1 ,+4
16.2725334 ,Right ,-13 ,-10 ,-1 ,-17 ,-7 ,-2 ,-3 ,-4
16.2725995 ,Right ,+1 ,+8 ,+1 ,+7 ,-3 ,+2 ,-4 ,-1
16.2952031 ,Right ,+10 ,+17 ,+6 ,+25 ,+19 ,+4 ,+4 ,+3
16.2952761 ,Right ,-17 ,-26 ,-1 ,+3 ,+8 ,0  ,+1 ,-3
16.2957668 ,Right ,-4 ,-1 ,-14 ,-15 ,-7 ,-4 ,-5 ,-12
16.2958465 ,Right ,-7 ,0  ,+7 ,-4 ,-7 ,-4 ,-6 ,-6
16.3176997 ,Right ,+4 ,+12 ,-5 ,-17 ,-6 ,-3 ,-1 ,+6
16.3177685 ,Right ,+1 ,-2 ,+3 ,+12 ,+9 ,+4 ,+3 ,+2
16.3181655 ,Right ,+10 ,-7 ,+11 ,+12 ,0  ,0  ,+2 ,+5
16.3181899 ,Right ,-7 ,-13 ,-14 ,-8 ,-1 ,-2 ,-3 ,-8
16.331978 ,Right ,-3 ,-9 ,-1 ,-6 ,-6 ,-2 ,-3 ,-4
16.3320494 ,Right ,+8 ,+1 ,-13 ,-8 ,-2 ,-3 ,-4 ,+2
16.3328672 ,Right ,-5 ,+24 ,+13 ,+13 ,-5 ,-2 ,-3 ,-2
16.3329577 ,Right ,+3 ,-16 ,-18 ,-31 ,-8 ,-2 ,+4 ,+8
16.355065 ,Right ,-7 ,-29 ,+5 ,+28 ,+7 ,+1 ,-3 ,+1
16.3551405 ,Right ,-6 ,+10 ,0  ,-10 ,-4 ,0  ,-7 ,-20
16.3557665 ,Right ,+9 ,+2 ,-9 ,+6 ,+6 ,+2 ,+3 ,+11
16.3558902 ,Right ,-8 ,+11 ,+13 ,-28 ,-16 ,-5 ,-7 ,-12
16.3699526 ,Right ,-3 ,+3 ,+7 ,+29 ,+6 ,+1 ,+2 ,-2
16.3703305 ,Right ,+9 ,+2 ,-3 ,-13 ,+1 ,+1 ,+1 ,-5
16.3705707 ,Right ,-7 ,-6 ,-7 ,+9 ,+6 ,0  ,-1 ,-10
16.3705841 ,Right ,-7 ,-8 ,+11 ,+27 ,+13 ,+1 ,+2 ,+2
16.3917805 ,Right ,-10 ,+11 ,+2 ,-28 ,-16 ,-3 ,-3 ,-12
16.391788 ,Right ,-5 ,-7 ,-18 ,-19 ,-20 ,-7 ,-3 ,0 
16.3926137 ,Right ,-1 ,-8 ,+5 ,+11 ,+8 ,+3 ,+1 ,+1
16.3926743 ,Right ,+6 ,+11 ,+9 ,-5 ,-3 ,-2 ,0  ,+5
16.4145592 ,Right ,-7 ,+19 ,-10 ,-28 ,-12 ,-1 ,-1 ,-4
16.4146101 ,Right ,-1 ,-10 ,+1 ,+44 ,+24 ,+3 ,+2 ,+5
16.4222955 ,Right ,-9 ,+5 ,-1 ,-11 ,-11 ,-2 ,-2 ,-2
16.422391 ,Right ,-19 ,-24 ,-5 ,+25 ,+8 ,+1 ,+2 ,+4
16.4310648 ,Right ,+36 ,+26 ,+3 ,-9 ,-3 ,+2 ,-2 ,+4
16.4310797 ,Right ,-20 ,+6 ,+2 ,-12 ,-4 ,-3 ,+1 ,+1
16.4311361 ,Right ,+14 ,-12 ,-11 ,-14 ,-11 ,-1 ,-1 ,-2
16.4311848 ,Right ,-1 ,+14 ,+8 ,-11 ,-2 ,+2 ,+4 ,+2
16.4518587 ,Right ,+4 ,-7 ,-5 ,+23 ,+15 ,+1 ,-3 ,-1
16.4519311 ,Right ,-6 ,-5 ,-7 ,-3 ,+1 ,0  ,+2 ,+4
16.4525252 ,Right ,+4 ,+17 ,-3 ,+13 ,+2 ,+1 ,+1 ,+4
16.4525792 ,Right ,+4 ,-5 ,-5 ,-14 ,+2 ,-1 ,-3 ,-4
16.475016 ,Right ,-3 ,-9 ,-7 ,-16 ,-11 ,-5 ,-3 ,-5
16.4750266 ,Right ,-3 ,+6 ,+7 ,+9 ,+5 ,+4 ,+2 ,-2
16.4757779 ,Right ,+1 ,+15 ,+7 ,+4 ,0  ,-3 ,-1 ,+4
16.4758277 ,Right ,+22 ,+2 ,+6 ,+9 ,0  ,+1 ,-2 ,+1
16.4893225 ,Right ,+2 ,+9 ,+3 ,-2 ,+2 ,+1 ,0  ,+2
16.4894179 ,Right ,+7 ,-14 ,-15 ,-23 ,-9 ,0  ,+1 ,+6
16.490056 ,Right ,-4 ,+8 ,+13 ,+4 ,+5 ,+2 ,-3 ,0 
16.4901221 ,Right ,0  ,-4 ,-9 ,+10 ,+5 ,-1 ,+3 ,+3
16.5118699 ,Right ,-8 ,-28 ,-5 ,+3 ,+6 ,0  ,+1 ,+1
16.5119362 ,Right ,+2 ,+21 ,+14 ,-4 ,-8 ,-5 ,0  ,-3
16.5125673 ,Right ,+8 ,+2 ,+2 ,+5 ,-9 ,-4 ,-2 ,+4
16.5126491 ,Right ,+15 ,+10 ,-23 ,-10 ,+2 ,+1 ,0  ,+1
16.53493 ,Right ,-14 ,-5 ,+19 ,+33 ,+15 ,+3 ,+2 ,-7
16.5349775 ,Right ,+5 ,+3 ,-5 ,-33 ,-8 ,-3 ,0  ,+5
16.5359377 ,Right ,-7 ,-12 ,-1 ,+24 ,+6 ,-3 ,-4 ,-10
16.536097 ,Right ,-2 ,0  ,0  ,-22 ,-2 ,-1 ,-1 ,-1
16.5493752 ,Right ,+4 ,0  ,-4 ,+22 ,+1 ,+1 ,0  ,-1
16.5494485 ,Right ,-2 ,-18 ,0  ,+3 ,-6 ,-6 ,-4 ,-3
16.5501198 ,Right ,+4 ,0  ,-10 ,-22 ,-10 ,+1 ,+3 ,+7
16.5501921 ,Right ,+13 ,+17 ,-1 ,-14 ,+1 ,-1 ,+1 ,+4
16.5720584 ,Right ,-6 ,-17 ,-5 ,+2 ,-1 ,-2 ,-4 ,-6
16.5721279 ,Right ,+3 ,+23 ,+14 ,-1 ,-2 ,0  ,-2 ,0 
16.572649 ,Right ,+4 ,-21 ,-23 ,+9 ,0  ,-1 ,+2 ,+1
16.5727301 ,Right ,-24 ,-11 ,+32 ,+13 ,+1 ,+2 ,-4 ,-16
16.5942456 ,Right ,-12 ,-13 ,-26 ,-32 ,-14 ,-4 ,-2 ,+3
16.5943216 ,Right ,+6 ,-5 ,+10 ,+19 ,+6 ,0  ,+2 ,+1
16.595077 ,Right ,-2 ,+5 ,+2 ,-9 ,-2 ,-4 ,-3 ,-3
16.5951465 ,Right ,+2 ,-8 ,-27 ,-18 ,-5 ,-1 ,+2 ,+11
16.6093011 ,Right ,-3 ,+14 ,+22 ,+1 ,0  ,0  ,-2 ,0 
16.6093713 ,Right ,-1 ,-4 ,+6 ,+36 ,+9 ,+1 ,-5 ,-16
16.6100833 ,Right ,-10 ,-3 ,-9 ,-35 ,-18 ,-4 ,-1 ,-2
16.6101634 ,Right ,-4 ,-9 ,+4 ,+43 ,+6 ,-1 ,-1 ,+1
16.6319518 ,Right ,-3 ,-8 ,+2 ,+2 ,+16 ,+6 ,+1 ,0 
16.6320529 ,Right ,+14 ,-3 ,-17 ,-22 ,-11 ,-2 ,+13 ,+12
16.632564 ,Right ,-1 ,+7 ,+8 ,+12 ,+9 ,0  ,-12 ,-7
16.632721 ,Right ,-5 ,+4 ,-1 ,-8 ,-13 ,-7 ,-2 ,-4
16.6544459 ,Right ,-5 ,-27 ,-17 ,-35 ,-23 ,-9 ,-2 ,+6
16.6545109 ,Right ,0  ,+15 ,+12 ,+22 ,+9 ,+4 ,-4 ,-5
16.6551018 ,Right ,-9 ,-11 ,0  ,-6 ,+3 ,-3 ,-2 ,-12
16.6551712 ,Right ,+10 ,+5 ,+8 ,+10 ,-6 ,0  ,-1 ,+1
16.6775313 ,Right ,-6 ,-1 ,-11 ,-4 ,+2 ,-1 ,-2 ,-7
16.6776095 ,Right ,+1 ,+1 ,-14 ,-18 ,-14 ,-4 ,-5 ,0 
16.6785491 ,Right ,+3 ,+9 ,+4 ,-12 ,+5 ,+2 ,+3 ,+5
16.6785647 ,Right ,-14 ,-26 ,-5 ,+13 ,+4 ,+2 ,-2 ,-9
16.6917664 ,Right ,+9 ,+20 ,+7 ,+2 ,0  ,-2 ,0  ,+3
16.6918505 ,Right ,-4 ,-10 ,-1 ,-9 ,-4 ,-1 ,-3 ,-1
16.6925883 ,Right ,-5 ,0  ,-3 ,-1 ,-2 ,-1 ,+1 ,-1
16.6926623 ,Right ,0  ,+1 ,-11 ,-23 ,-10 ,-5 ,-2 ,-1
16.7143774 ,Right ,+1 ,-9 ,-17 ,+1 ,-4 ,0  ,+1 ,-3
16.714462 ,Right ,-14 ,-8 ,+23 ,+19 ,+18 ,+3 ,0  ,-7
16.7151047 ,Right ,+14 ,+21 ,+5 ,+16 ,+2 ,+1 ,+3 ,+5
16.715196 ,Right ,-4 ,-10 ,-13 ,-37 ,-12 ,-5 ,0  ,+2
16.7293547 ,Right ,+2 ,-3 ,+3 ,+20 ,-1 ,-2 ,0  ,-1
16.7294199 ,Right ,-14 ,-12 ,-9 ,-8 ,-2 ,+1 ,-6 ,-10
16.7301049 ,Right ,-5 ,-14 ,-13 ,-11 ,-10 ,-3 ,+5 ,+11
16.7301912 ,Right ,+2 ,+18 ,+23 ,+36 ,+26 ,+5 ,-9 ,-4
16.7518926 ,Right ,-5 ,-1 ,-2 ,-15 ,-9 ,-1 ,-1 ,0 
16.752024 ,Right ,+11 ,+5 ,0  ,-2 ,-8 ,-5 ,-3 ,+4
16.7527336 ,Right ,-4 ,-12 ,-1 ,+6 ,+12 ,+3 ,+14 ,+4
16.7527849 ,Right ,+5 ,+7 ,0  ,-11 ,-8 ,-5 ,-10 ,-1
16.7744489 ,Right ,-6 ,-1 ,-8 ,-3 ,0  ,-2 ,-8 ,-13
16.7745153 ,Right ,+2 ,-8 ,-4 ,-2 ,+1 ,-3 ,+1 ,+6
16.7750901 ,Right ,+7 ,+1 ,-10 ,-10 ,-7 ,-3 ,-12 ,-2
16.7751633 ,Right ,-7 ,+2 ,+4 ,+8 ,+2 ,+1 ,+17 ,-1
16.7886694 ,Right ,0  ,+4 ,+11 ,+4 ,+4 ,+1 ,-9 ,-6
16.7887387 ,Right ,+3 ,+7 ,-4 ,-5 ,-7 ,-3 ,+1 ,-4
16.7969202 ,Right ,-1 ,+15 ,+3 ,+6 ,-2 ,-1 ,-3 ,-9
16.797004 ,Right ,-4 ,-30 ,-9 ,+1 ,+4 ,0  ,+2 ,-1
16.8120046 ,Right ,+10 ,+9 ,+11 ,-1 ,-1 ,-2 ,+5 ,+3
16.8120755 ,Right ,-4 ,-11 ,-5 ,-5 ,-2 ,0  ,0  ,+9
16.8126307 ,Right ,-3 ,-19 ,-6 ,-1 ,-1 ,-4 ,0  ,-3
16.8128174 ,Right ,+3 ,+18 ,+2 ,-6 ,-12 ,-4 ,-7 ,+2
16.836354 ,Right ,+2 ,-7 ,-6 ,-15 ,-10 ,-3 ,+9 ,+7
16.8363685 ,Right ,-1 ,+4 ,-3 ,+25 ,+20 ,+2 ,-2 ,-1
16.8364342 ,Right ,0  ,-1 ,+11 ,+5 ,+5 ,+5 ,-1 ,-1
16.8365146 ,Right ,-6 ,-5 ,-4 ,+3 ,+1 ,-4 ,+3 ,0 
16.8486812 ,Right ,+1 ,-6 ,-6 ,-12 ,-5 ,-1 ,-8 ,-9
16.8487519 ,Right ,0  ,+2 ,+1 ,-4 ,-7 ,-2 ,+4 ,+7
16.8568618 ,Right ,-7 ,-10 ,-4 ,-11 ,-11 ,-5 ,-10 ,-13
16.8569364 ,Right ,+1 ,+16 ,+5 ,-15 ,-2 ,+4 ,0  ,-2
16.8718926 ,Right ,0  ,-9 ,+8 ,+36 ,+13 ,+2 ,-1 ,+2
16.8719009 ,Right ,-5 ,+4 ,0  ,+2 ,+2 ,0  ,+2 ,+1
16.8725882 ,Right ,-3 ,-12 ,+5 ,-9 ,-3 ,-5 ,-8 ,-1
16.8725956 ,Right ,+6 ,+6 ,-4 ,+4 ,-10 ,+2 ,-3 ,-3
16.8942739 ,Right ,-2 ,-3 ,+2 ,-4 ,+3 ,+2 ,-2 ,+2
16.8943544 ,Right ,+14 ,+20 ,-4 ,-11 ,-5 ,0  ,+2 ,-3
16.895102 ,Right ,-21 ,-34 ,-6 ,-4 ,-3 ,-4 ,0  ,+5
16.8953285 ,Right ,+2 ,+1 ,-15 ,-9 ,-2 ,-2 ,-1 ,+4
16.9088554 ,Right ,-3 ,+7 ,+11 ,+9 ,-3 ,-5 ,-7 ,-8
16.9089222 ,Right ,-4 ,-12 ,-10 ,-11 ,0  ,+3 ,+9 ,-5
16.9168414 ,Right ,+5 ,+21 ,+4 ,+3 ,-2 ,-2 ,+3 ,+1
16.9169227 ,Right ,-3 ,-17 ,+2 ,+11 ,+5 ,-1 ,-1 ,-2
16.9318399 ,Right ,+2 ,+20 ,-5 ,-8 ,-1 ,+1 ,+8 ,+9
16.931923 ,Right ,+1 ,+3 ,-6 ,-12 ,-9 ,-5 ,-6 ,+2
16.9325929 ,Right ,-1 ,+1 ,0  ,+3 ,+1 ,0  ,-3 ,-7
16.9326711 ,Right ,-4 ,-14 ,-2 ,+5 ,+3 ,-2 ,+5 ,+3
16.9543494 ,Right ,+5 ,+7 ,-7 ,-21 ,-6 ,-1 ,-10 ,-3
16.9543633 ,Right ,-5 ,-5 ,+7 ,+1 ,-4 ,-1 ,+7 ,-3
16.9550985 ,Right ,+2 ,+2 ,+2 ,+18 ,+7 ,+7 ,+6 ,+9
16.9551701 ,Right ,+2 ,-3 ,+8 ,+10 ,+7 ,-1 ,-7 ,-3
16.9686498 ,Right ,-2 ,-4 ,-17 ,-28 ,-18 ,-4 ,+4 ,-4
16.9687177 ,Right ,-3 ,+8 ,+9 ,+24 ,+12 ,+2 ,-6 ,-9
16.976854 ,Right ,-4 ,+6 ,-1 ,-14 ,0  ,0  ,-5 ,0 
16.9769276 ,Right ,-7 ,-1 ,-3 ,+6 ,+1 ,-1 ,-4 ,-5
16.9919938 ,Right ,+3 ,-6 ,+10 ,+19 ,+6 ,-2 ,+17 ,+4
16.9920502 ,Right ,-13 ,-29 ,-11 ,-16 ,-9 ,-2 ,-18 ,-5
16.9925896 ,Right ,+8 ,+15 ,-1 ,+7 ,+2 ,-2 ,-2 ,-4
16.9926797 ,Right ,+5 ,+1 ,+4 ,-26 ,-14 ,-5 ,+1 ,+4
17.014421 ,Right ,-16 ,-1 ,-5 ,+6 ,+6 ,-1 ,-3 ,-12
17.0144341 ,Right ,+1 ,+6 ,+2 ,-2 ,-4 ,-4 ,-3 ,-6
17.0150486 ,Right ,+6 ,+6 ,+2 ,+7 ,-2 ,-2 ,+4 ,+2
17.0151631 ,Right ,-11 ,-17 ,-5 ,+10 ,+8 ,+2 ,-5 ,-5
17.0287988 ,Right ,-7 ,-1 ,+4 ,0  ,+5 ,+3 ,+11 ,+8
17.0288654 ,Right ,+3 ,-31 ,-6 ,+2 ,+4 ,-2 ,-12 ,-1
17.0407424 ,Right ,-7 ,+21 ,0  ,-14 ,-11 ,-11 ,-20 ,-12
17.0408641 ,Right ,+4 ,-6 ,-10 ,-13 ,+1 ,+11 ,+20 ,+4
17.052832 ,Right ,-4 ,-11 ,-1 ,+9 ,-2 ,-4 ,-3 ,-7
17.0528906 ,Right ,-1 ,+1 ,-2 ,-3 ,+2 ,-2 ,-2 ,+6
17.0530968 ,Right ,+9 ,-3 ,-3 ,-1 ,0  ,+6 ,+3 ,+3
17.0531841 ,Right ,+1 ,+4 ,+5 ,+6 ,-7 ,-9 ,-10 ,-4
17.0743972 ,Right ,0  ,+4 ,-6 ,-9 ,+4 ,+2 ,-1 ,+5
17.0744637 ,Right ,+9 ,+10 ,-3 ,-12 ,-9 ,-6 ,-2 ,+1
17.0750839 ,Right ,+1 ,-13 ,+4 ,0  ,+4 ,+6 ,+4 ,-1
17.0751639 ,Right ,-10 ,-5 ,0  ,+11 ,+1 ,+3 ,-1 ,-3
17.0975502 ,Right ,+12 ,-1 ,+4 ,+13 ,+11 ,0  ,+5 ,+8
17.0976059 ,Right ,-2 ,+24 ,+1 ,-3 ,-1 ,-2 ,-4 ,-4
17.0982959 ,Right ,-8 ,-11 ,-10 ,-10 ,-4 ,-9 ,-11 ,-3
17.0983479 ,Right ,+3 ,+7 ,+4 ,-9 ,-11 ,0  ,+13 ,+5
17.1119623 ,Right ,-1 ,-22 ,-3 ,-6 ,+1 ,+2 ,-14 ,-7
