timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.6637432 ,Left ,-9 ,-3 ,-11 ,-8 ,-4 ,-4 ,-6 ,-4
21.678797 ,Left ,-10 ,-14 ,-9 ,-3 ,-7 ,-13 ,-10 ,-5
21.6788055 ,Left ,+4 ,-2 ,+4 ,+3 ,+16 ,+18 ,+7 ,+4
21.6936734 ,Left ,-3 ,0  ,-1 ,-6 ,-34 ,-9 ,-13 ,-8
21.6936815 ,Left ,+5 ,-10 ,-9 ,-4 ,+6 ,+2 ,+4 ,-2
21.7010527 ,Left ,-3 ,+2 ,-2 ,-12 ,-14 ,-5 ,-2 ,0 
21.7010604 ,Left ,+8 ,+3 ,+5 ,+3 ,+20 ,+16 ,-2 ,-2
21.7162411 ,Left ,-8 ,-6 ,-3 ,-1 ,-5 ,-14 ,-6 ,-2
21.7162501 ,Left ,+6 ,+3 ,+3 ,+9 ,+5 ,+6 ,-2 ,-2
21.7239619 ,Left ,-15 ,-8 ,-8 ,-10 ,+1 ,-5 ,+12 ,-4
21.7239706 ,Left ,+7 ,+6 ,-1 ,-3 ,-17 ,-4 ,-3 ,+5
21.7389253 ,Left ,-7 ,+3 ,+10 ,+15 ,+8 ,-4 ,-4 ,-1
21.738934 ,Left ,+3 ,+9 ,+3 ,-6 ,-8 ,+12 ,+4 ,0 
21.7536966 ,Left ,-8 ,-1 ,+4 ,+4 ,+14 ,-13 ,+11 ,+3
21.7538177 ,Left ,+11 ,+1 ,-12 ,-19 ,-8 ,+11 ,-17 ,-7
21.7611359 ,Left ,-13 ,-10 ,-7 ,-3 ,-1 ,+2 ,+1 ,-4
21.7611433 ,Left ,-11 ,+3 ,-15 ,-25 ,-24 ,-11 ,-6 ,-5
21.7763338 ,Left ,-11 ,+5 ,+8 ,+5 ,+5 ,+2 ,-3 ,-2
21.7763469 ,Left ,+10 ,+2 ,+12 ,+26 ,+23 ,-11 ,+2 ,+6
21.7836877 ,Left ,+2 ,-5 ,-6 ,-6 ,-9 ,-4 ,-2 ,-1
21.7836962 ,Left ,+1 ,-8 ,-3 ,+2 ,+16 ,+8 ,-6 ,-3
21.798946 ,Left ,+5 ,+4 ,-4 ,-7 ,-5 ,+4 ,-3 ,0 
21.7989562 ,Left ,-1 ,-5 ,-3 ,+1 ,-4 ,+2 ,+8 ,+4
21.8136234 ,Left ,+3 ,-1 ,+3 ,+10 ,+9 ,+2 ,-1 ,+1
21.8136945 ,Left ,-21 ,-7 ,-1 ,-9 ,-18 ,-19 ,-10 ,-6
21.821064 ,Left ,+12 ,+1 ,-4 ,-10 ,-19 ,-18 ,-3 ,+3
21.8210717 ,Left ,-2 ,-1 ,+7 ,+18 ,+20 ,+13 ,+5 ,+5
21.8361463 ,Left ,-4 ,-7 ,-10 ,-29 ,-48 ,-6 ,0  ,0 
21.8361546 ,Left ,+5 ,-1 ,-2 ,+7 ,+22 ,+8 ,+5 ,-3
21.8436166 ,Left ,-5 ,+5 ,+1 ,-1 ,-5 ,-3 ,-11 ,-6
21.8436293 ,Left ,+1 ,-7 ,-3 ,-1 ,-6 ,+4 ,+2 ,-2
21.858763 ,Left ,-6 ,+3 ,+2 ,+7 ,+6 ,+2 ,+4 ,0 
21.8587712 ,Left ,+6 ,0  ,-3 ,-7 ,-14 ,-30 ,-3 ,+2
21.8737338 ,Left ,0  ,+3 ,+7 ,+7 ,+25 ,+28 ,+5 ,+3
21.8738224 ,Left ,-23 ,-11 ,-1 ,+6 ,+26 ,0  ,+2 ,-21
21.8813254 ,Left ,+7 ,-3 ,-4 ,+4 ,-16 ,-5 ,+5 ,+3
21.8813336 ,Left ,-26 ,-15 ,-18 ,-35 ,-37 ,-8 ,-29 ,-18
21.8963567 ,Left ,+15 ,-1 ,-3 ,-2 ,+10 ,+3 ,+12 ,-2
21.8963649 ,Left ,+9 ,+3 ,+1 ,+4 ,+4 ,-10 ,-1 ,+9
21.903529 ,Left ,-18 ,+2 ,+6 ,+9 ,+7 ,+3 ,+9 ,+4
21.9035369 ,Left ,-4 ,-4 ,0  ,+16 ,+23 ,+11 ,+8 ,+3
21.9186834 ,Left ,0  ,+5 ,+14 ,+8 ,+10 ,+4 ,-4 ,-1
21.9186913 ,Left ,-1 ,-8 ,+6 ,+18 ,+7 ,+2 ,+1 ,-4
21.9336705 ,Left ,-11 ,-5 ,-15 ,-31 ,-21 ,-12 ,-8 ,-5
21.9337681 ,Left ,+6 ,+12 ,+13 ,+12 ,-2 ,-3 ,+4 ,+13
21.9411378 ,Left ,+5 ,+12 ,+4 ,-7 ,-7 ,-7 ,-7 ,-1
21.9411456 ,Left ,+5 ,+2 ,-7 ,-16 ,+1 ,-14 ,-2 ,-4
21.9563189 ,Left ,-21 ,-7 ,+3 ,+28 ,+21 ,+15 ,+7 ,+5
21.9563283 ,Left ,+26 ,-8 ,-22 ,-16 ,-19 ,-14 ,-6 ,+2
21.9637622 ,Left ,-4 ,-5 ,-14 ,-18 ,-5 ,-3 ,-10 ,-9
21.9638559 ,Left ,-14 ,+2 ,+4 ,-11 ,-20 ,-5 ,-6 ,-7
21.9787011 ,Left ,-3 ,-13 ,-8 ,+25 ,+45 ,+11 ,-3 ,0 
21.9787091 ,Left ,-3 ,+7 ,+6 ,-10 ,-51 ,-12 ,-11 ,-24
21.993684 ,Left ,-10 ,-9 ,-8 ,+1 ,+14 ,+2 ,+1 ,+1
21.9936918 ,Left ,-2 ,+1 ,+6 ,+32 ,+29 ,+2 ,-3 ,-8
22.0010673 ,Left ,+13 ,-5 ,-8 ,-41 ,-41 ,-25 ,-1 ,+9
22.0012178 ,Left ,+8 ,+3 ,+4 ,+4 ,+13 ,+16 ,+1 ,+5
22.0163846 ,Left ,-2 ,+7 ,+5 ,-6 ,-14 ,-10 ,-4 ,-5
22.0163928 ,Left ,-5 ,-1 ,-5 ,+1 ,-4 ,-13 ,+1 ,+2
22.0237833 ,Left ,-5 ,+3 ,-5 ,-6 ,+7 ,+16 ,+2 ,-8
22.0237919 ,Left ,-5 ,-9 ,-1 ,+13 ,+21 ,-2 ,0  ,0 
22.0389493 ,Left ,-22 ,-10 ,-1 ,+9 ,+21 ,+16 ,-4 ,-10
22.0389571 ,Left ,-2 ,-1 ,-3 ,-14 ,-30 ,-9 ,+1 ,+1
22.0536216 ,Left ,+11 ,0  ,-4 ,-1 ,-7 ,-4 ,-5 ,+2
22.0537403 ,Left ,-19 ,-6 ,+3 ,-2 ,-1 ,-7 ,+3 ,-1
22.0686866 ,Left ,+6 ,+1 ,+4 ,+9 ,+5 ,-6 ,+2 ,-2
22.0686944 ,Left ,-7 ,-8 ,-9 ,+2 ,+12 ,0  ,-5 ,-2
22.0761941 ,Left ,+5 ,0  ,-2 ,-6 ,-13 ,+9 ,+5 ,+2
22.0762073 ,Left ,-10 ,-11 ,-13 ,-16 ,-14 ,-2 ,-8 ,-3
22.0912543 ,Left ,+13 ,0  ,-2 ,-9 ,-8 ,-5 ,+3 ,-9
22.0912621 ,Left ,+4 ,+2 ,+7 ,+14 ,+14 ,-4 ,+2 ,+12
22.1060728 ,Left ,+21 ,+12 ,+5 ,+7 ,-5 ,+5 ,+2 ,+5
22.1060803 ,Left ,-4 ,+1 ,+2 ,-3 ,-4 ,-6 ,+1 ,0 
22.113772 ,Left ,+1 ,-5 ,0  ,+12 ,+18 ,+2 ,+1 ,+1
22.113788 ,Left ,-13 ,-1 ,+1 ,-10 ,-26 ,-17 ,-4 ,0 
22.1288954 ,Left ,-6 ,-11 ,-16 ,-10 ,-1 ,+6 ,-4 ,+2
22.1289035 ,Left ,+11 ,+9 ,+9 ,+6 ,+20 ,+12 ,+9 ,+6
22.1363537 ,Left ,-2 ,-5 ,-2 ,-6 ,-6 ,-1 ,-4 ,0 
22.1363617 ,Left ,-2 ,-2 ,-9 ,-14 ,-23 ,-13 ,-8 ,-11
22.1510877 ,Left ,-4 ,0  ,+8 ,+8 ,+3 ,-8 ,+1 ,+2
22.1511956 ,Left ,+7 ,+5 ,+2 ,+1 ,+5 ,+6 ,+1 ,+4
22.1663802 ,Left ,+2 ,+8 ,+5 ,+3 ,-5 ,-11 ,-2 ,-2
22.1663885 ,Left ,-15 ,-11 ,-5 ,-1 ,+15 ,+3 ,+1 ,0 
22.1737431 ,Left ,-1 ,-8 ,-6 ,-7 ,-5 ,+7 ,-1 ,-3
22.1737517 ,Left ,+14 ,+15 ,+7 ,-2 ,-3 ,-5 ,-1 ,+2
22.1888548 ,Left ,+5 ,+4 ,+2 ,-2 ,-11 ,-7 ,-1 ,-2
22.1888628 ,Left ,-2 ,-3 ,-4 ,+1 ,+4 ,-9 ,-10 ,-4
22.1963396 ,Left ,-4 ,+8 ,+6 ,+11 ,+20 ,+2 ,-2 ,-5
22.1963483 ,Left ,0  ,-11 ,-5 ,+1 ,-3 ,-2 ,+6 ,-5
22.2111298 ,Left ,-15 ,-11 ,-10 ,-13 ,-4 ,-8 ,-13 ,-4
22.2111375 ,Left ,+8 ,+2 ,+5 ,+9 ,0  ,+4 ,+3 ,-1
22.2260713 ,Left ,-3 ,+1 ,+10 ,+10 ,+13 ,+3 ,+7 ,+2
22.2260788 ,Left ,-2 ,-10 ,-16 ,-21 ,-24 ,+3 ,-11 ,-12
22.2336866 ,Left ,-5 ,-7 ,-9 ,-6 ,-16 ,-9 ,-5 ,-7
22.2337682 ,Left ,-15 ,-1 ,+6 ,+11 ,+21 ,+4 ,-4 ,-4
22.2488354 ,Left ,+7 ,+8 ,+4 ,-9 ,-23 ,-4 ,+7 ,+7
22.2488434 ,Left ,0  ,+1 ,-6 ,-2 ,+11 ,-9 ,+2 ,+3
22.2562649 ,Left ,+4 ,+3 ,+9 ,+7 ,+6 ,-4 ,-8 ,-5
22.2562735 ,Left ,-5 ,-1 ,-3 ,+1 ,+10 ,+28 ,-6 ,-3
22.2713605 ,Left ,-16 ,-14 ,-10 ,+5 ,+10 ,+7 ,-1 ,-7
22.2713685 ,Left ,+6 ,-4 ,-4 ,-13 ,-32 ,-18 ,-2 ,-2
22.2860555 ,Left ,0  ,+7 ,+4 ,+1 ,-2 ,-7 ,-14 ,+1
22.2860632 ,Left ,+4 ,+3 ,0  ,-6 ,-5 ,0  ,+3 ,+5
22.293673 ,Left ,-24 ,-11 ,+4 ,+20 ,+19 ,+9 ,+3 ,-2
22.2937262 ,Left ,+6 ,+2 ,-13 ,-28 ,-30 ,-18 ,-2 ,-5
22.3087994 ,Left ,-1 ,+2 ,+6 ,-3 ,+1 ,+4 ,-1 ,-4
22.3088073 ,Left ,-1 ,+8 ,+9 ,+13 ,+15 ,-5 ,-9 ,-6
22.3162179 ,Left ,-6 ,-10 ,-13 ,-22 ,-21 ,-9 ,-6 ,0 
22.3162269 ,Left ,-6 ,-3 ,+3 ,+10 ,+11 ,-1 ,0  ,+2
22.3314616 ,Left ,0  ,-8 ,-12 ,-8 ,-15 ,-7 ,+3 ,+1
22.3314708 ,Left ,0  ,0  ,-2 ,-4 ,+8 ,+18 ,+6 ,+9
22.346333 ,Left ,+7 ,+2 ,+6 ,+16 ,+21 ,+3 ,0  ,+3
22.3463413 ,Left ,-5 ,-2 ,-3 ,-14 ,-24 ,-7 ,-4 ,-3
22.3536871 ,Left ,+6 ,+4 ,-1 ,-3 ,+3 ,-4 ,0  ,+1
22.3536951 ,Left ,-9 ,-8 ,-6 ,-6 ,0  ,-3 ,-4 ,-5
22.3685897 ,Left ,-8 ,-5 ,-4 ,-1 ,-4 ,-4 ,-3 ,-3
22.3686999 ,Left ,0  ,-2 ,+1 ,+5 ,+3 ,+2 ,+1 ,-3
22.3763381 ,Left ,+2 ,-1 ,+2 ,+5 ,+7 ,-2 ,-2 ,-5
22.3763461 ,Left ,-2 ,+5 ,0  ,-11 ,-10 ,+1 ,+1 ,+3
22.3836066 ,Left ,-3 ,-6 ,-13 ,-7 ,-15 ,-30 ,-8 ,-1
22.3837343 ,Left ,-2 ,-2 ,+1 ,-5 ,-11 ,+1 ,-5 ,-6
22.3988717 ,Left ,0  ,-1 ,-3 ,-3 ,+2 ,+10 ,+8 ,+5
22.3989465 ,Left ,-3 ,-6 ,-4 ,+6 ,+4 ,-10 ,-11 ,-9
22.4137545 ,Left ,-12 ,-9 ,-4 ,-18 ,-17 ,+7 ,-6 ,-11
22.4137625 ,Left ,+5 ,+7 ,+9 ,+14 ,+24 ,0  ,+4 ,+3
22.42137 ,Left ,+7 ,+10 ,+14 ,+4 ,0  ,0  ,+4 ,+9
22.421378 ,Left ,+7 ,+5 ,+14 ,+10 ,+9 ,+1 ,+8 ,+10
22.4361991 ,Left ,-7 ,0  ,-5 ,-2 ,+4 ,-6 ,-3 ,-8
22.436207 ,Left ,-3 ,-5 ,-11 ,-8 ,-13 ,-9 ,-1 ,+2
22.4437002 ,Left ,-1 ,0  ,+1 ,-2 ,+2 ,+4 ,0  ,-3
22.4437095 ,Left ,-4 ,-5 ,-2 ,+3 ,+8 ,+1 ,-7 ,-3
22.4511251 ,Left ,-6 ,-6 ,-7 ,-5 ,-6 ,-1 ,-1 ,-3
22.4512495 ,Left ,0  ,+5 ,-5 ,-6 ,-1 ,-3 ,-8 ,-2
22.4661719 ,Left ,+3 ,-9 ,0  ,+2 ,+5 ,+6 ,+4 ,+7
22.4661803 ,Left ,+6 ,+7 ,+2 ,+3 ,-3 ,+1 ,+5 ,+2
22.4738515 ,Left ,-3 ,-5 ,-5 ,-3 ,+2 ,-7 ,0  ,-3
22.4739936 ,Left ,+4 ,0  ,+1 ,+10 ,+8 ,+3 ,+3 ,+1
22.4888972 ,Left ,-9 ,0  ,+2 ,+16 ,+19 ,+3 ,-12 ,-4
22.4889056 ,Left ,+6 ,+1 ,-7 ,-27 ,-39 ,-10 ,-3 ,-4
22.4961837 ,Left ,-8 ,+5 ,+11 ,+4 ,-18 ,-15 ,-4 ,+2
22.4961921 ,Left ,+5 ,-8 ,-13 ,-17 ,-7 ,+5 ,-3 ,-3
22.5035389 ,Left ,+8 ,+16 ,+11 ,+10 ,+5 ,-6 ,+1 ,-5
22.5035462 ,Left ,-9 ,-3 ,+1 ,+9 ,+31 ,+16 ,+10 ,+6
22.5186507 ,Left ,-3 ,-5 ,-10 ,-14 ,-38 ,-28 ,-6 ,-7
22.5186587 ,Left ,-5 ,+2 ,0  ,+2 ,-22 ,-11 ,-2 ,+4
22.533663 ,Left ,-1 ,-9 ,0  ,-3 ,-6 ,-2 ,-5 ,+1
22.5337436 ,Left ,-16 ,+3 ,+7 ,+21 ,+27 ,+15 ,-3 ,-13
22.5412313 ,Left ,+12 ,+2 ,0  ,-6 ,+13 ,+7 ,+3 ,+3
22.5412392 ,Left ,-4 ,-9 ,-3 ,+10 ,+9 ,-20 ,-7 ,-3
22.5561729 ,Left ,+7 ,+3 ,-8 ,-21 ,-27 ,-5 ,0  ,+3
22.5561817 ,Left ,-1 ,-3 ,+2 ,+7 ,+17 ,+7 ,+4 ,+2
22.5637438 ,Left ,-1 ,-2 ,-4 ,0  ,+16 ,+20 ,+1 ,+1
22.5637524 ,Left ,+10 ,+2 ,+1 ,-4 ,-33 ,-23 ,-5 ,-2
22.5714199 ,Left ,-7 ,-6 ,-8 ,-9 ,-3 ,+1 ,-12 ,-21
22.5714284 ,Left ,0  ,-1 ,+7 ,+12 ,+15 ,+7 ,0  ,+1
22.5860112 ,Left ,+6 ,+3 ,-1 ,+2 ,-4 ,-5 ,+3 ,-2
22.5860189 ,Left ,-4 ,-5 ,-5 ,-3 ,+6 ,+8 ,+7 ,+6
22.5936603 ,Left ,-11 ,-8 ,-6 ,-6 ,-3 ,-12 ,-5 ,+5
22.5937474 ,Left ,+19 ,+8 ,+5 ,-3 ,+1 ,+12 ,+6 ,+1
22.6088526 ,Left ,+2 ,+1 ,+3 ,+9 ,-6 ,+23 ,+11 ,+13
22.6088609 ,Left ,-13 ,-5 ,-8 ,-15 ,-17 ,-26 ,-17 ,-13
22.6163805 ,Left ,+2 ,-2 ,+1 ,+4 ,+9 ,+11 ,-1 ,-10
22.6163884 ,Left ,-17 ,+2 ,+7 ,+9 ,+6 ,-8 ,-20 ,-10
22.6235904 ,Left ,+8 ,+2 ,+3 ,+9 ,+10 ,-15 ,-1 ,+9
22.6235982 ,Left ,-16 ,-5 ,-4 ,-11 ,-22 ,-2 ,+2 ,+3
22.6313729 ,Left ,+6 ,-6 ,-2 ,-5 ,-7 ,-4 ,-9 ,-6
22.631381 ,Left ,-22 ,-2 ,0  ,-3 ,+9 ,+9 ,+8 ,-17
22.646086 ,Left ,+7 ,+1 ,+5 ,+14 ,+16 ,-7 ,+1 ,+3
22.6460935 ,Left ,-3 ,-5 ,-8 ,-15 ,-6 ,+11 ,+21 ,+12
22.653626 ,Left ,+5 ,-2 ,0  ,-6 ,-28 ,-21 ,-13 ,-6
22.6537741 ,Left ,-2 ,-7 ,-5 ,+5 ,-5 ,-3 ,0  ,+3
22.6761212 ,Left ,-11 ,-5 ,-12 ,-32 ,-23 ,-2 ,+1 ,0 
22.6761289 ,Left ,+17 ,+2 ,+2 ,+18 ,+10 ,-5 ,-7 ,-4
22.6836302 ,Left ,-1 ,+2 ,-4 ,-3 ,+3 ,+6 ,+9 ,+6
22.6837319 ,Left ,-8 ,-11 ,-9 ,-15 ,-1 ,-7 ,-2 ,-1
22.6988552 ,Left ,-8 ,+4 ,+2 ,+15 ,+6 ,-3 ,-8 ,-10
22.6988637 ,Left ,+4 ,+3 ,+8 ,+4 ,+8 ,+10 ,+2 ,+6
22.7138694 ,Left ,-21 ,-17 ,-12 ,-9 ,-11 ,-6 ,-6 ,-24
22.7138776 ,Left ,-9 ,-4 ,-4 ,+15 ,+27 ,+13 ,-7 ,-8
22.7213925 ,Left ,+6 ,-6 ,-11 ,-11 ,-15 ,-4 ,-1 ,+1
22.7214005 ,Left ,-17 ,-8 ,-20 ,-34 ,-17 ,-6 ,+11 ,+6
22.7289298 ,Left ,+9 ,+12 ,+16 ,+12 ,+5 ,-1 ,-7 ,+10
22.7289388 ,Left ,+49 ,+11 ,+1 ,-6 ,-7 ,+1 ,-9 ,+1
22.7361946 ,Left ,-10 ,-3 ,+5 ,+22 ,+17 ,+10 ,-5 ,-14
22.7362024 ,Left ,-1 ,-4 ,-4 ,-3 ,-6 ,+3 ,0  ,-5
22.7511961 ,Left ,-8 ,-9 ,-18 ,-15 ,-1 ,-8 ,+2 ,-2
22.7513647 ,Left ,-1 ,-2 ,+4 ,+10 ,+17 ,+7 ,+4 ,-3
22.7662194 ,Left ,-5 ,+1 ,0  ,+5 ,+8 ,+2 ,+2 ,-3
22.7662274 ,Left ,-4 ,-2 ,+3 ,0  ,+3 ,-5 ,-9 ,0 
22.7738266 ,Left ,+2 ,-2 ,+3 ,+4 ,-1 ,-7 ,+2 ,+3
22.7738359 ,Left ,-12 ,0  ,-1 ,+10 ,+22 ,+8 ,+4 ,-1
22.7888654 ,Left ,+26 ,+9 ,+7 ,+7 ,+30 ,+13 ,+5 ,+3
22.7888746 ,Left ,-7 ,-7 ,-9 ,-7 ,-24 ,+3 ,+7 ,+1
22.7961702 ,Left ,+2 ,+1 ,-5 ,-19 ,-8 ,-11 ,-6 ,-1
22.7961789 ,Left ,+2 ,-4 ,0  ,+2 ,-10 ,-11 ,+8 ,+2
22.8035264 ,Left ,-7 ,-4 ,+2 ,-3 ,+1 ,+2 ,-17 ,-11
22.8035346 ,Left ,-4 ,-1 ,+6 ,+13 ,+24 ,+27 ,+4 ,+2
22.811468 ,Left ,-7 ,-2 ,-7 ,-1 ,+6 ,+8 ,+6 ,0 
22.8114764 ,Left ,+13 ,+4 ,+5 ,+6 ,+7 ,+4 ,-2 ,+12
22.8260093 ,Left ,-5 ,-1 ,-1 ,-2 ,-12 ,+2 ,-2 ,-9
22.8260744 ,Left ,+2 ,-2 ,-7 ,-4 ,-1 ,-19 ,0  ,+1
22.8337215 ,Left ,-10 ,-9 ,0  ,+1 ,+4 ,+1 ,+4 ,0 
22.8338406 ,Left ,-10 ,-8 ,-10 ,-3 ,+6 ,-3 ,-7 ,-13
22.8485665 ,Left ,-3 ,+4 ,+4 ,0  ,-22 ,-16 ,-5 ,0 
22.8485745 ,Left ,-1 ,+6 ,+7 ,-2 ,-4 ,-2 ,-7 ,-1
22.8563 ,Left ,-12 ,-15 ,-9 ,-1 ,+10 ,0  ,+10 ,+6
22.8563087 ,Left ,+12 ,+24 ,+19 ,+21 ,+14 ,+9 ,+2 ,+10
22.8638199 ,Left ,-2 ,-11 ,-12 ,-26 ,-33 ,-16 ,-4 ,-2
22.8638289 ,Left ,-3 ,-4 ,-10 ,-11 ,-11 ,-10 ,-1 ,-4
22.8712165 ,Left ,+6 ,+1 ,+3 ,+13 ,+21 ,+11 ,+6 ,+3
22.8712245 ,Left ,-9 ,-12 ,-6 ,-14 ,-20 ,-6 ,-9 ,-9
22.8860911 ,Left ,-8 ,-1 ,+3 ,+12 ,+24 ,+13 ,+1 ,0 
22.8860987 ,Left ,-8 ,-2 ,-5 ,-10 ,-12 ,-10 ,+4 ,+2
22.8937408 ,Left ,+1 ,+5 ,-2 ,-8 ,-24 ,-17 ,-10 ,-5
22.8937494 ,Left ,+2 ,-6 ,-9 ,-7 ,-11 ,-15 ,-18 ,-7
22.9085556 ,Left ,-15 ,-2 ,+5 ,+6 ,+11 ,+7 ,+6 ,+2
22.9085632 ,Left ,-5 ,-3 ,-3 ,-8 ,-17 ,-24 ,+1 ,+9
22.9163705 ,Left ,+10 ,+8 ,+6 ,+12 ,+16 ,+9 ,+1 ,+1
22.9163789 ,Left ,-5 ,-8 ,-1 ,+3 ,+2 ,+12 ,+14 ,-1
22.9235243 ,Left ,+7 ,-5 ,-5 ,-8 ,+2 ,-22 ,-15 ,-8
22.9237343 ,Left ,-14 ,-7 ,-5 ,0  ,-11 ,+10 ,-4 ,-11
22.9313814 ,Left ,+12 ,+5 ,-1 ,-6 ,-11 ,-5 ,+4 ,+9
22.9313896 ,Left ,0  ,+1 ,-2 ,-4 ,+5 ,-2 ,-9 ,-1
22.9463404 ,Left ,+8 ,0  ,-1 ,0  ,-11 ,+5 ,+8 ,+4
22.9463484 ,Left ,-25 ,-7 ,+6 ,+7 ,+12 ,-5 ,-6 ,-1
22.9535954 ,Left ,-2 ,-9 ,-10 ,-2 ,+3 ,-8 ,+1 ,+3
22.9537237 ,Left ,+28 ,+5 ,-4 ,-11 ,-12 ,+6 ,+1 ,-8
22.9685458 ,Left ,-12 ,+1 ,0  ,-3 ,-2 ,+2 ,0  ,+4
22.9685589 ,Left ,+15 ,+11 ,+7 ,+12 ,+12 ,-3 ,-5 ,+1
22.9763285 ,Left ,+1 ,+3 ,+8 ,-1 ,-3 ,-2 ,-6 ,-3
22.9763367 ,Left ,-13 ,-4 ,+2 ,+3 ,+4 ,+4 ,+8 ,+7
22.9913995 ,Left ,-10 ,-5 ,-3 ,+9 ,+18 ,+1 ,+8 ,+8
22.9914078 ,Left ,-5 ,-10 ,-13 ,-14 ,-23 ,-3 ,-7 ,-18
22.9989516 ,Left ,-3 ,-9 ,-7 ,-9 ,-3 ,-3 ,-4 ,-4
22.9989639 ,Left ,+9 ,+14 ,+17 ,+33 ,+18 ,+3 ,0  ,+2
23.0060228 ,Left ,+11 ,+9 ,-5 ,-33 ,-30 ,-10 ,-3 ,+4
23.0060851 ,Left ,-3 ,+2 ,+3 ,+10 ,+10 ,-4 ,-1 ,-1
23.0137888 ,Left ,-13 ,-3 ,-1 ,-3 ,+1 ,-10 ,-5 ,-12
23.0137972 ,Left ,-4 ,-8 ,-7 ,-4 ,+7 ,+2 ,-5 ,-2
23.0288291 ,Left ,+5 ,+2 ,+6 ,+22 ,+21 ,+19 ,+8 ,+4
23.0288371 ,Left ,+27 ,+4 ,-7 ,-19 ,-23 ,-2 ,0  ,-4
23.0361853 ,Left ,-9 ,0  ,+2 ,0  ,-12 ,-11 ,-6 ,-5
23.0361932 ,Left ,-26 ,-9 ,-5 ,-6 ,+3 ,-2 ,+2 ,+2
23.0513992 ,Left ,+3 ,+2 ,-2 ,+4 ,-3 ,-20 ,-7 ,-9
23.0514108 ,Left ,+14 ,+6 ,+12 ,+6 ,+12 ,+2 ,+7 ,+12
23.0587964 ,Left ,-30 ,-6 ,-8 ,+2 ,+22 ,+13 ,-2 ,-20
23.0588043 ,Left ,+7 ,0  ,+1 ,+4 ,-5 ,-2 ,-8 ,-5
23.0662263 ,Left ,-1 ,-12 ,-18 ,-31 ,-15 ,+11 ,-2 ,0 
23.0662348 ,Left ,-5 ,+1 ,+8 ,+13 ,+13 ,+4 ,+1 ,-1
23.0738376 ,Left ,-3 ,+4 ,+8 ,+13 ,+9 ,-6 ,-11 ,0 
23.0740107 ,Left ,-6 ,-7 ,-8 ,-9 ,0  ,+2 ,-1 ,-6
23.0888241 ,Left ,+5 ,0  ,-3 ,-6 ,-17 ,-2 ,+5 ,-3
23.0888321 ,Left ,-7 ,-9 ,-8 ,-5 ,+1 ,-1 ,+3 ,+7
23.0962717 ,Left ,+11 ,+10 ,+8 ,-1 ,-7 ,-1 ,+8 ,+8
23.0962797 ,Left ,-2 ,-4 ,-3 ,+2 ,+3 ,-10 ,-5 ,+3
23.1035812 ,Left ,-4 ,-7 ,-3 ,0  ,-3 ,+2 ,-1 ,-3
23.1035889 ,Left ,0  ,+1 ,-1 ,-5 ,-9 ,+4 ,-2 ,-10
23.1112759 ,Left ,-5 ,+2 ,-3 ,-2 ,-1 ,0  ,-2 ,-2
23.1112871 ,Left ,0  ,-6 ,-9 ,-11 ,-7 ,-10 ,+2 ,+2
23.1260785 ,Left ,+11 ,+5 ,+3 ,+4 ,+1 ,+4 ,+6 ,+4
23.126086 ,Left ,-18 ,-3 ,-1 ,+1 ,-1 ,-10 ,-7 ,0 
23.1336324 ,Left ,+23 ,+5 ,+8 ,+9 ,+3 ,+7 ,-2 ,-2
23.1337536 ,Left ,-6 ,-3 ,-1 ,-11 ,-12 ,-14 ,+4 ,+1
23.1486634 ,Left ,+6 ,-4 ,-10 ,-5 ,-5 ,-4 ,-3 ,-1
23.1486714 ,Left ,-4 ,-1 ,-6 ,-8 ,-2 ,+7 ,-1 ,-4
23.1563618 ,Left ,+9 ,-1 ,-3 ,-7 ,-12 ,-5 ,+4 ,+10
23.1563705 ,Left ,-5 ,-1 ,+6 ,+8 ,0  ,-4 ,-4 ,-7
23.1640346 ,Left ,-15 ,-2 ,+5 ,+3 ,-9 ,-11 ,-5 ,-7
23.1640434 ,Left ,-8 ,-9 ,-16 ,-10 ,+6 ,+11 ,0  ,-5
23.1711153 ,Left ,+3 ,-5 ,-11 ,-27 ,-26 ,-11 ,+2 ,+5
23.1711234 ,Left ,+5 ,+1 ,+7 ,0  ,-4 ,-2 ,-5 ,-7
23.1860405 ,Left ,+2 ,+8 ,+20 ,+30 ,+22 ,+2 ,-2 ,-1
23.1860482 ,Left ,+3 ,+5 ,-4 ,-13 ,-18 ,-10 ,+4 ,+3
23.193765 ,Left ,-4 ,-8 ,-5 ,+5 ,+8 ,+7 ,+6 ,+5
23.1937832 ,Left ,+5 ,-10 ,-15 ,-18 ,-9 ,+8 ,0  ,+1
23.208548 ,Left ,-14 ,+1 ,-4 ,-5 ,-3 ,-3 ,0  ,+1
23.2086777 ,Left ,-4 ,+2 ,+7 ,+7 ,+3 ,+6 ,-2 ,-1
23.2163824 ,Left ,-3 ,+6 ,0  ,-1 ,-2 ,-12 ,-14 ,-11
23.2163907 ,Left ,+8 ,-1 ,-5 ,-7 ,-9 ,-5 ,-7 ,-3
23.2237848 ,Left ,+4 ,-3 ,-4 ,0  ,+3 ,+6 ,+4 ,+2
23.2237935 ,Left ,+7 ,-1 ,+4 ,+3 ,+6 ,-2 ,+3 ,+5
