timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
17.0693912 ,Right ,-2 ,-1 ,+3 ,-2 ,-6 ,-2 ,+2 ,-1
17.0694037 ,Right ,+3 ,-15 ,-22 ,-6 ,-4 ,-1 ,0  ,0 
17.0841288 ,Right ,+4 ,+1 ,+10 ,+7 ,+5 ,+5 ,+2 ,+1
17.0841362 ,Right ,-3 ,+1 ,-6 ,-3 ,+2 ,-1 ,0  ,0 
17.0847623 ,Right ,-3 ,-13 ,+3 ,+1 ,-3 ,-4 ,-3 ,-1
17.0848215 ,Right ,-4 ,+5 ,+4 ,0  ,+1 ,-2 ,-3 ,-4
17.106885 ,Right ,-4 ,-9 ,-21 ,-5 ,-1 ,+1 ,-2 ,-1
17.1068953 ,Right ,-2 ,+7 ,-3 ,0  ,-6 ,-3 ,-3 ,-2
17.1074291 ,Right ,0  ,-5 ,-1 ,-1 ,0  ,-1 ,-3 ,0 
17.1074359 ,Right ,-1 ,+7 ,-5 ,-2 ,-3 ,+1 ,+3 ,+4
17.1213687 ,Right ,-4 ,+4 ,+10 ,+2 ,+7 ,0  ,-1 ,-2
17.1213758 ,Right ,0  ,+1 ,+6 ,0  ,0  ,-2 ,-1 ,-1
17.1294203 ,Right ,-1 ,-7 ,+8 ,+1 ,-6 ,+1 ,+1 ,0 
17.1296009 ,Right ,-5 ,-7 ,-37 ,-3 ,+6 ,0  ,+1 ,-2
17.1443535 ,Right ,-7 ,-15 ,+14 ,-7 ,-4 ,+2 ,-4 ,-5
17.1445775 ,Right ,+2 ,+9 ,-10 ,-5 ,-1 ,+1 ,-1 ,0 
17.1451616 ,Right ,+3 ,-5 ,-1 ,-1 ,+2 ,-3 ,-2 ,-1
17.1453528 ,Right ,-1 ,-4 ,+6 ,+2 ,-4 ,-2 ,-1 ,+1
17.1668762 ,Right ,+6 ,+8 ,+5 ,+5 ,+1 ,-3 ,-3 ,-4
17.167041 ,Right ,-5 ,-16 ,-7 ,-4 ,-2 ,-6 ,-3 ,-2
17.1675021 ,Right ,-1 ,-5 ,-4 ,0  ,-2 ,+2 ,0  ,-3
17.1675103 ,Right ,0  ,+10 ,+9 ,+1 ,-1 ,-2 ,-2 ,-1
17.1906467 ,Right ,+5 ,-7 ,-8 ,0  ,+3 ,+1 ,+5 ,+5
17.1906558 ,Right ,-7 ,0  ,-4 ,-2 ,+5 ,0  ,0  ,-2
17.191231 ,Right ,-5 ,-4 ,-7 ,-5 ,-11 ,-5 ,-6 ,-6
17.1912393 ,Right ,-2 ,-6 ,-4 ,-4 ,-6 ,-2 ,-3 ,-2
17.2042131 ,Right ,0  ,+3 ,+10 ,+3 ,0  ,0  ,+1 ,-1
17.2042213 ,Right ,+2 ,-3 ,-5 ,+1 ,-1 ,-1 ,-1 ,+2
17.2050246 ,Right ,+4 ,+9 ,+1 ,-1 ,-2 ,-4 ,+1 ,+1
17.2050327 ,Right ,-6 ,+7 ,0  ,0  ,-3 ,+3 ,-1 ,-2
17.2269953 ,Right ,+2 ,+3 ,+6 ,0  ,+6 ,+1 ,-3 ,-1
17.227004 ,Right ,-5 ,-6 ,+8 ,+4 ,+1 ,-2 ,0  ,+1
17.2275636 ,Right ,-12 ,-1 ,-16 ,-9 ,-5 ,-1 ,0  ,-4
17.2275717 ,Right ,+4 ,-1 ,-12 ,-3 ,+7 ,-1 ,+2 ,+5
17.2498215 ,Right ,-4 ,-21 ,-1 ,+6 ,-1 ,0  ,-1 ,-3
17.2498304 ,Right ,+3 ,+8 ,+1 ,-4 ,-5 ,+3 ,-3 ,-3
17.2506961 ,Right ,-3 ,-12 ,+1 ,-2 ,-1 ,-3 ,-2 ,-1
17.2508381 ,Right ,0  ,+3 ,-5 ,-5 ,-5 ,-3 ,-5 ,-3
17.2645089 ,Right ,+2 ,+9 ,-11 ,-2 ,-4 ,-1 ,+1 ,+3
17.2645174 ,Right ,-3 ,-11 ,-2 ,0  ,-4 ,-3 ,-1 ,0 
17.265127 ,Right ,+6 ,0  ,-6 ,-3 ,+1 ,+2 ,-3 ,+1
17.2651349 ,Right ,+2 ,-10 ,+6 ,+3 ,+9 ,+4 ,+2 ,-1
17.2869984 ,Right ,0  ,+4 ,+2 ,-3 ,-1 ,-5 ,-3 ,-1
17.2870076 ,Right ,+3 ,+2 ,+5 ,+2 ,-6 ,0  ,-3 ,-2
17.287545 ,Right ,+2 ,+2 ,+5 ,0  ,-4 ,-2 ,+1 ,+1
17.2875589 ,Right ,-4 ,+10 ,0  ,-1 ,+2 ,-2 ,0  ,0 
17.3101876 ,Right ,-7 ,-5 ,-33 ,-2 ,+3 ,-1 ,-1 ,0 
17.3101967 ,Right ,0  ,-2 ,-1 ,-4 ,0  ,-1 ,0  ,-3
17.3107628 ,Right ,+1 ,+6 ,-2 ,-2 ,0  ,-1 ,+1 ,0 
17.3107708 ,Right ,+1 ,-17 ,+7 ,-1 ,-6 ,-2 ,-3 ,-2
17.3243273 ,Right ,+2 ,+3 ,+9 ,-3 ,-6 ,-2 ,-2 ,-1
17.324338 ,Right ,-2 ,-4 ,-13 ,-5 ,-6 ,-4 ,0  ,+2
17.32494 ,Right ,+4 ,+2 ,-4 ,-3 ,0  ,+1 ,-3 ,-3
17.3249479 ,Right ,-3 ,0  ,+1 ,+4 ,+6 ,+1 ,-4 ,-3
17.346996 ,Right ,0  ,-2 ,+1 ,0  ,+2 ,0  ,+2 ,+1
17.3470047 ,Right ,0  ,+11 ,+6 ,-1 ,-1 ,-3 ,0  ,0 
17.3475545 ,Right ,-3 ,-10 ,-5 ,+4 ,0  ,+1 ,+1 ,+1
17.3475628 ,Right ,+5 ,+8 ,+2 ,-7 ,-7 ,-2 ,+1 ,-2
17.3701128 ,Right ,-5 ,-7 ,-3 ,-4 ,-2 ,-3 ,0  ,+2
17.370343 ,Right ,+3 ,-13 ,+2 ,+2 ,+4 ,-3 ,-3 ,-1
17.3707833 ,Right ,-12 ,+4 ,-13 ,-7 ,-5 ,-4 ,0  ,-1
17.3708347 ,Right ,+2 ,+9 ,+19 ,+6 ,+4 ,+2 ,+1 ,+1
17.3842869 ,Right ,-3 ,-4 ,-28 ,-9 ,0  ,0  ,-1 ,-1
17.3842956 ,Right ,+4 ,+2 ,+5 ,+4 ,-1 ,+1 ,+6 ,+2
17.3851103 ,Right ,+1 ,-3 ,-1 ,0  ,+1 ,-4 ,-2 ,0 
17.3853246 ,Right ,-3 ,-13 ,+6 ,+2 ,-3 ,+1 ,-5 ,-5
17.4062795 ,Right ,0  ,+20 ,+11 ,-3 ,-4 ,-1 ,-1 ,-1
17.4063865 ,Right ,-1 ,+4 ,-6 ,0  ,+6 ,+2 ,-1 ,-2
17.4071477 ,Right ,0  ,-2 ,+1 ,-3 ,-1 ,-2 ,+2 ,+3
17.4071704 ,Right ,+1 ,+2 ,-12 ,-3 ,-4 ,-5 ,-1 ,-1
17.4298625 ,Right ,+1 ,+5 ,+20 ,+1 ,-6 ,-2 ,-2 ,-1
17.429866 ,Right ,-6 ,-16 ,-27 ,-5 ,-1 ,+3 ,-3 ,-1
17.4305766 ,Right ,+2 ,+3 ,+5 ,+3 ,+4 ,+1 ,-1 ,-2
17.4305798 ,Right ,-9 ,+2 ,+4 ,+2 ,-2 ,0  ,-1 ,-1
17.4440234 ,Right ,-1 ,-6 ,-7 ,-4 ,+1 ,+1 ,-4 ,-3
17.4440267 ,Right ,0  ,+13 ,+15 ,+6 ,-3 ,-2 ,-1 ,-2
17.4448727 ,Right ,-1 ,-3 ,+1 ,0  ,+2 ,+2 ,-1 ,-2
17.444876 ,Right ,-12 ,0  ,+2 ,+2 ,+2 ,+3 ,+1 ,0 
17.4665374 ,Right ,+3 ,0  ,-5 ,-2 ,-4 ,-8 ,-4 ,-1
17.4665413 ,Right ,-1 ,+7 ,+3 ,-4 ,-6 ,-5 ,-5 ,0 
17.4672888 ,Right ,+1 ,-4 ,-4 ,+2 ,+7 ,+3 ,0  ,-2
17.4672922 ,Right ,+1 ,-10 ,-1 ,0  ,+1 ,0  ,0  ,+2
17.4898668 ,Right ,-2 ,-2 ,-2 ,+5 ,+1 ,+3 ,+2 ,+1
17.4900077 ,Right ,+2 ,+1 ,+15 ,0  ,+1 ,-3 ,-1 ,+2
17.4905703 ,Right ,+3 ,-4 ,-26 ,-14 ,-13 ,-3 ,-3 ,-4
17.4905764 ,Right ,-6 ,-6 ,-4 ,-4 ,-1 ,+1 ,+1 ,-4
17.5041566 ,Right ,0  ,-6 ,+10 ,+2 ,+1 ,0  ,0  ,-2
17.5041641 ,Right ,-1 ,+1 ,-15 ,-4 ,0  ,-1 ,+2 ,-3
17.5049725 ,Right ,+1 ,+2 ,+14 ,+4 ,-2 ,-2 ,-2 ,+1
17.5049801 ,Right ,-4 ,+3 ,+2 ,0  ,0  ,0  ,+5 ,-1
17.5266794 ,Right ,-4 ,-8 ,-8 ,-3 ,-2 ,-2 ,-4 ,-6
17.5266839 ,Right ,0  ,+7 ,+16 ,+4 ,+1 ,+1 ,+1 ,-1
17.5274445 ,Right ,-2 ,-3 ,-14 ,-5 ,+1 ,-1 ,+2 ,+1
17.5274494 ,Right ,+3 ,+10 ,+2 ,+2 ,+1 ,-2 ,0  ,+2
17.549784 ,Right ,-1 ,+10 ,+13 ,+6 ,+1 ,+4 ,0  ,0 
17.549791 ,Right ,0  ,0  ,-10 ,-12 ,-5 ,-3 ,-3 ,-3
17.5504689 ,Right ,-6 ,-1 ,+2 ,+3 ,-7 ,-2 ,-1 ,-2
17.5504728 ,Right ,-1 ,-16 ,-1 ,+2 ,+1 ,-1 ,-6 ,-3
17.5640453 ,Right ,-2 ,-3 ,+7 ,+5 ,+3 ,0  ,+1 ,+1
17.5640499 ,Right ,+3 ,+8 ,-6 ,-2 ,+1 ,0  ,-2 ,+1
17.564803 ,Right ,-3 ,+1 ,-1 ,-4 ,-5 ,-4 ,+1 ,+6
17.5648071 ,Right ,+7 ,-3 ,-15 ,-6 ,-5 ,-1 ,-7 ,-13
17.5865046 ,Right ,-2 ,-6 ,+11 ,+1 ,0  ,+1 ,-4 ,-2
17.5865118 ,Right ,+4 ,+6 ,-5 ,0  ,+1 ,+1 ,-1 ,0 
17.5874813 ,Right ,-8 ,-8 ,+11 ,+2 ,+1 ,-1 ,-1 ,-1
17.5874861 ,Right ,+1 ,-4 ,-6 ,-4 ,-4 ,-1 ,+4 ,+7
17.6097793 ,Right ,-2 ,+6 ,-1 ,-1 ,-3 ,-4 ,0  ,-3
17.6097846 ,Right ,+1 ,-13 ,-5 ,-7 ,-5 ,-5 ,0  ,-1
17.6105233 ,Right ,+3 ,-5 ,-2 ,+4 ,+6 ,+10 ,+11 ,+10
17.6105277 ,Right ,-1 ,+8 ,-1 ,-2 ,-1 ,-6 ,-17 ,-12
17.6239818 ,Right ,-4 ,-16 ,+3 ,+1 ,-2 ,-1 ,-8 ,-8
17.6239864 ,Right ,-4 ,+17 ,+1 ,+2 ,+3 ,+1 ,+8 ,+4
17.6248089 ,Right ,-6 ,+6 ,+16 ,+1 ,-3 ,-6 ,-9 ,-11
17.6248134 ,Right ,-2 ,-14 ,-7 ,-8 ,-5 ,-3 ,-3 ,-4
17.6465479 ,Right ,+3 ,0  ,-13 ,-7 ,-8 ,-8 ,+6 ,+7
17.6465531 ,Right ,0  ,+2 ,+21 ,+6 ,-9 ,-4 ,-1 ,+1
17.6472863 ,Right ,+2 ,-8 ,-16 ,-6 ,+12 ,+7 ,+2 ,+2
17.6473715 ,Right ,+4 ,+5 ,-6 ,+4 ,+6 ,+2 ,+4 ,+3
17.6699826 ,Right ,-2 ,-9 ,-9 ,+1 ,+5 ,0  ,-3 ,-2
17.6699884 ,Right ,-5 ,-8 ,+6 ,-2 ,-3 ,-2 ,-2 ,0 
17.6706517 ,Right ,+3 ,+13 ,+13 ,0  ,-12 ,-7 ,-6 ,-2
17.6707306 ,Right ,-4 ,-5 ,+5 ,-3 ,-3 ,-2 ,-1 ,-1
17.6841461 ,Right ,+1 ,+10 ,-2 ,-1 ,+3 ,-1 ,0  ,-1
17.6841521 ,Right ,-2 ,-8 ,-2 ,+5 ,+2 ,-1 ,0  ,0 
17.6848867 ,Right ,+1 ,-7 ,-7 ,-7 ,-3 ,0  ,-3 ,-3
17.684892 ,Right ,+2 ,+4 ,-2 ,-2 ,-2 ,-3 ,+2 ,+2
17.7065185 ,Right ,-5 ,-6 ,+9 ,0  ,-3 ,-1 ,+1 ,0 
17.7065214 ,Right ,-2 ,-2 ,-1 ,+2 ,+5 ,+3 ,-4 ,-3
17.7071826 ,Right ,0  ,+2 ,+1 ,+3 ,+4 ,+1 ,-3 ,-4
17.7072052 ,Right ,+2 ,+1 ,-16 ,-8 ,-6 ,-1 ,+3 ,+7
17.7296692 ,Right ,-6 ,-2 ,+13 ,+3 ,0  ,-1 ,-2 ,-7
17.7296726 ,Right ,-1 ,-19 ,-34 ,-7 ,-2 ,-4 ,-6 ,-6
17.730433 ,Right ,-1 ,+7 ,+2 ,-5 ,-13 ,-7 ,-7 ,-5
17.7304387 ,Right ,-1 ,-13 ,-14 ,+2 ,+7 ,+6 ,+6 ,+1
17.7441774 ,Right ,+4 ,+6 ,+5 ,+2 ,+3 ,+1 ,+2 ,+3
17.744182 ,Right ,-1 ,+7 ,+9 ,0  ,+3 ,0  ,-2 ,-1
17.7449626 ,Right ,-8 ,-16 ,-13 ,-9 ,-12 ,-4 ,-3 ,-2
17.7449671 ,Right ,+5 ,+4 ,+4 ,+3 ,0  ,+1 ,0  ,+2
17.7667052 ,Right ,+4 ,0  ,-8 ,-3 ,+4 ,+2 ,+4 ,+3
17.7667129 ,Right ,0  ,+5 ,+4 ,+3 ,+4 ,+2 ,+3 ,+3
17.7674382 ,Right ,+1 ,+10 ,+10 ,+8 ,+1 ,-3 ,0  ,-2
17.7674442 ,Right ,-5 ,-15 ,+3 ,-4 ,-9 ,-7 ,-8 ,-2
17.7900335 ,Right ,+4 ,0  ,-16 ,-10 ,-10 ,-3 ,-3 ,0 
17.7900423 ,Right ,-3 ,-4 ,+4 ,-2 ,-2 ,+2 ,+1 ,-2
17.7906292 ,Right ,+1 ,-9 ,-2 ,+4 ,+12 ,0  ,0  ,+1
17.790636 ,Right ,+1 ,+15 ,+15 ,+3 ,-3 ,-3 ,+1 ,-1
17.8035919 ,Right ,-5 ,-7 ,+2 ,-2 ,-2 ,-1 ,0  ,0 
17.8036646 ,Right ,-6 ,-2 ,-14 ,-8 ,-8 ,-2 ,-2 ,-3
17.8116947 ,Right ,0  ,-6 ,-3 ,-3 ,-8 ,-1 ,0  ,-1
17.8117013 ,Right ,-1 ,+1 ,0  ,+2 ,+11 ,+4 ,+1 ,-1
17.8267202 ,Right ,0  ,0  ,+8 ,+4 ,+1 ,+1 ,0  ,+1
17.8267268 ,Right ,-1 ,-2 ,+6 ,+1 ,-1 ,0  ,-2 ,-4
17.8274229 ,Right ,-9 ,+31 ,+18 ,+12 ,+8 ,+3 ,+4 ,+1
17.827429 ,Right ,0  ,-6 ,-16 ,-8 ,-9 ,-7 ,-4 ,-1
17.8498974 ,Right ,-1 ,0  ,-10 ,-8 ,-8 ,-6 ,-4 ,-4
17.8499047 ,Right ,-2 ,-8 ,-18 ,-6 ,-1 ,+2 ,+1 ,+5
17.850713 ,Right ,0  ,-1 ,+6 ,+2 ,+1 ,+2 ,-1 ,-7
17.8507192 ,Right ,-2 ,+5 ,+13 ,+9 ,+16 ,+3 ,-1 ,+1
17.8636052 ,Right ,-5 ,-6 ,-16 ,-4 ,-1 ,-1 ,-1 ,-3
17.8636131 ,Right ,+1 ,-1 ,+14 ,+4 ,-5 ,-5 ,-4 ,0 
17.8717449 ,Right ,-1 ,-4 ,-23 ,-10 ,-10 ,-6 ,+1 ,+1
17.8717518 ,Right ,-1 ,+1 ,+2 ,-3 ,-9 ,0  ,+2 ,-1
17.8865877 ,Right ,0  ,-2 ,0  ,+3 ,+11 ,+3 ,+3 ,+2
17.8865944 ,Right ,-1 ,+2 ,+12 ,+7 ,+6 ,-1 ,-7 ,-5
17.8874436 ,Right ,0  ,-9 ,-5 ,-6 ,-4 ,-4 ,0  ,-3
17.887603 ,Right ,-2 ,-4 ,0  ,-4 ,-10 ,-4 ,-8 ,-3
17.9100323 ,Right ,+3 ,+6 ,+3 ,+2 ,-3 ,+1 ,+2 ,+2
17.910039 ,Right ,0  ,+11 ,-1 ,+1 ,+12 ,+7 ,+3 ,+3
17.9106403 ,Right ,0  ,-4 ,+2 ,+3 ,+4 ,-2 ,-2 ,+1
17.9106464 ,Right ,-4 ,+4 ,-6 ,-5 ,-10 ,-3 ,-1 ,-6
17.9235424 ,Right ,-2 ,-7 ,-3 ,-3 ,-4 ,-1 ,0  ,-3
17.9235494 ,Right ,0  ,-2 ,+4 ,+5 ,-4 ,0  ,-1 ,-1
17.9318711 ,Right ,-2 ,-7 ,-1 ,+2 ,+4 ,-2 ,-1 ,+1
17.9318777 ,Right ,-2 ,-7 ,+6 ,-9 ,-7 ,-4 ,+1 ,-1
17.9468032 ,Right ,-3 ,+21 ,+10 ,0  ,-6 ,-2 ,-3 ,+1
17.94681 ,Right ,+1 ,-1 ,-15 ,0  ,-1 ,-1 ,-1 ,-3
17.9474118 ,Right ,0  ,-10 ,-5 ,-2 ,+5 ,+1 ,-1 ,+1
17.9474221 ,Right ,-2 ,+9 ,+18 ,+4 ,-11 ,-3 ,0  ,+3
17.9690804 ,Right ,-5 ,-16 ,-17 ,-4 ,+7 ,0  ,-6 ,-8
17.9690871 ,Right ,+4 ,+14 ,-1 ,+4 ,+13 ,-1 ,+2 ,+2
17.9768607 ,Right ,+7 ,+2 ,+8 ,+3 ,-4 ,+3 ,+3 ,+6
17.9768674 ,Right ,-7 ,-10 ,-17 ,-6 ,-2 ,-3 ,-5 ,-10
17.9836089 ,Right ,+1 ,0  ,+6 ,-2 ,-12 ,-7 ,+1 ,+6
17.9836248 ,Right ,-4 ,-5 ,-2 ,-5 ,-3 ,0  ,+1 ,-4
17.991796 ,Right ,0  ,+1 ,-2 ,-2 ,-2 ,0  ,-1 ,-1
17.9918027 ,Right ,+2 ,-1 ,-9 ,-4 ,+4 ,0  ,0  ,-2
18.0069806 ,Right ,-1 ,+1 ,+9 ,+3 ,0  ,-3 ,-1 ,-1
18.0069875 ,Right ,-4 ,-22 ,-7 ,-3 ,-8 ,-3 ,-2 ,-1
18.007481 ,Right ,-2 ,+7 ,+1 ,-3 ,-3 ,-2 ,-2 ,0 
18.0074875 ,Right ,-1 ,-20 ,-15 ,-3 ,-2 ,0  ,+1 ,+2
18.0301085 ,Right ,0  ,-1 ,-5 ,+2 ,+5 ,+1 ,-2 ,-3
18.0301156 ,Right ,+2 ,+1 ,-2 ,-1 ,+4 ,+5 ,+3 ,+1
18.0306021 ,Right ,+1 ,+7 ,+5 ,+2 ,+1 ,-1 ,0  ,-1
18.0306086 ,Right ,-3 ,0  ,+10 ,+7 ,+1 ,0  ,-1 ,+1
18.0435639 ,Right ,+2 ,-2 ,-9 ,-5 ,-3 ,-3 ,0  ,+3
18.0435779 ,Right ,-4 ,+3 ,+12 ,-9 ,-14 ,-8 ,-4 ,-2
18.0517062 ,Right ,-1 ,+2 ,+5 ,-3 ,-8 ,-4 ,-5 ,-4
18.0517126 ,Right ,-1 ,-2 ,-14 ,-1 ,+13 ,+7 ,+2 ,0 
18.0667581 ,Right ,-1 ,-2 ,+13 ,+7 ,+6 ,+3 ,+6 ,+6
18.0667667 ,Right ,-2 ,+2 ,-1 ,+1 ,-7 ,-2 ,-4 ,-6
18.067472 ,Right ,+1 ,+1 ,+5 ,+7 ,+1 ,-3 ,-10 ,-10
18.0675617 ,Right ,-2 ,-3 ,+3 ,-2 ,+4 ,-1 ,+1 ,0 
18.089986 ,Right ,+1 ,+13 ,+8 ,-2 ,-2 ,0  ,-1 ,-2
18.0899934 ,Right ,-9 ,-37 ,-16 ,-7 ,-2 ,-1 ,+3 ,+4
18.0906785 ,Right ,0  ,-10 ,-13 ,-7 ,-9 ,-5 ,+2 ,+3
18.0906848 ,Right ,0  ,0  ,+2 ,+5 ,-3 ,-3 ,-5 ,-2
18.1124981 ,Right ,-1 ,+13 ,+2 ,-5 ,-4 ,0  ,+4 ,+6
18.1125051 ,Right ,+1 ,+13 ,+3 ,+1 ,+3 ,+2 ,-5 ,-7
18.1130842 ,Right ,-3 ,-12 ,-6 ,0  ,+7 ,+1 ,-2 ,-6
18.1130904 ,Right ,-5 ,-8 ,-4 ,-1 ,+4 ,+1 ,+5 ,+8
18.1269373 ,Right ,-3 ,+5 ,-15 ,-7 ,-6 ,-2 ,-4 ,-8
18.1269448 ,Right ,+1 ,-5 ,+6 ,-1 ,-9 ,-7 ,-5 ,-1
18.1274252 ,Right ,0  ,0  ,+8 ,+3 ,-2 ,+2 ,+1 ,0 
18.1274315 ,Right ,+3 ,+4 ,-4 ,+1 ,+8 ,+5 ,+2 ,+2
18.149848 ,Right ,+2 ,-6 ,+2 ,+1 ,-5 ,-1 ,0  ,+1
18.149855 ,Right ,-2 ,-3 ,+7 ,-1 ,-2 ,-1 ,-2 ,+1
18.1505273 ,Right ,-6 ,-10 ,-15 ,-8 ,-2 ,0  ,0  ,-5
18.1505334 ,Right ,-1 ,-6 ,+5 ,-1 ,-6 ,-6 ,-3 ,-1
18.1724282 ,Right ,0  ,-4 ,-3 ,0  ,-3 ,+1 ,-1 ,-1
18.1724351 ,Right ,+3 ,+5 ,-2 ,0  ,+5 ,+5 ,+2 ,+4
18.1731245 ,Right ,+2 ,+13 ,-1 ,+3 ,+12 ,+1 ,+3 ,+2
18.1731358 ,Right ,+2 ,+10 ,+15 ,+5 ,-1 ,-3 ,-3 ,-2
18.1866246 ,Right ,-5 ,-26 ,-9 ,-2 ,-3 ,-3 ,-3 ,-1
18.1866313 ,Right ,-3 ,+10 ,-5 ,-6 ,-1 ,-3 ,-5 ,0 
18.1874791 ,Right ,0  ,+4 ,0  ,0  ,-2 ,+1 ,+5 ,-5
18.1874854 ,Right ,-5 ,-14 ,-20 ,-10 ,-6 ,-2 ,-6 ,-3
18.2098286 ,Right ,+1 ,0  ,+2 ,-3 ,-7 ,-3 ,-3 ,-4
18.2098317 ,Right ,+2 ,+7 ,+6 ,+4 ,-3 ,-3 ,+2 ,+2
18.2106556 ,Right ,-2 ,-8 ,+1 ,-1 ,+2 ,-1 ,+2 ,+2
18.210659 ,Right ,+1 ,-14 ,+20 ,+10 ,+2 ,+1 ,+2 ,-1
18.2324447 ,Right ,0  ,-8 ,-39 ,-8 ,0  ,0  ,-1 ,-3
18.2324479 ,Right ,-3 ,+6 ,+10 ,0  ,-2 ,-3 ,-2 ,-1
18.2329834 ,Right ,+1 ,-3 ,+9 ,+4 ,+1 ,+2 ,-2 ,0 
18.2329867 ,Right ,-1 ,+10 ,-28 ,-14 ,-12 ,-7 ,-5 ,-5
18.2465735 ,Right ,-1 ,+20 ,+14 ,+5 ,+2 ,-1 ,0  ,+3
18.2465776 ,Right ,-1 ,-6 ,-12 ,0  ,+10 ,+4 ,+3 ,-2
18.2473198 ,Right ,+1 ,-13 ,-10 ,-5 ,-2 ,-2 ,+1 ,+3
18.2473239 ,Right ,-4 ,-5 ,+18 ,+1 ,-2 ,-2 ,-2 ,-2
18.2696615 ,Right ,-2 ,+8 ,+8 ,0  ,-2 ,-5 ,-5 ,-3
18.269665 ,Right ,0  ,-33 ,-13 ,-5 ,-5 ,-4 ,-1 ,-3
18.2704716 ,Right ,+2 ,+36 ,+12 ,+4 ,-3 ,-3 ,-3 ,+2
18.2704748 ,Right ,+6 ,+23 ,-2 ,-1 ,0  ,+3 ,+3 ,+2
18.2923764 ,Right ,-1 ,-2 ,-12 ,-6 ,+1 ,+1 ,-3 ,-5
18.2923823 ,Right ,+2 ,+1 ,+13 ,+2 ,-2 ,-3 ,-3 ,-1
18.2930244 ,Right ,+2 ,-14 ,-15 ,-1 ,-2 ,-1 ,-2 ,0 
18.2930304 ,Right ,-6 ,+5 ,+8 ,+9 ,+10 ,+3 ,+2 ,0 
18.3070859 ,Right ,+3 ,+10 ,+21 ,+2 ,-1 ,-1 ,-1 ,0 
18.3072021 ,Right ,-4 ,-3 ,-16 ,-9 ,-1 ,-1 ,+3 ,-1
18.307442 ,Right ,+6 ,-1 ,+1 ,-3 ,-5 ,-3 ,-1 ,+2
18.3075776 ,Right ,-2 ,-11 ,-7 ,-3 ,-2 ,0  ,-1 ,+2
18.3302185 ,Right ,+10 ,+27 ,+30 ,+12 ,+5 ,+6 ,+12 ,+11
18.3302265 ,Right ,-15 ,-5 ,-3 ,+3 ,-2 ,-4 ,-5 ,-9
18.3307967 ,Right ,-3 ,-5 ,-26 ,-12 ,-2 ,-2 ,-3 ,+3
18.3308042 ,Right ,+9 ,-8 ,-2 ,0  ,-3 ,0  ,+10 ,+15
18.3525885 ,Right ,-1 ,-27 ,-4 ,-1 ,-1 ,-3 ,-10 ,-16
18.3527242 ,Right ,+10 ,+36 ,+1 ,-3 ,-3 ,-3 ,-17 ,-37
18.353152 ,Right ,-11 ,+16 ,+29 ,+3 ,+2 ,+2 ,+2 ,+9
18.3531601 ,Right ,-11 ,-2 ,-16 ,-5 ,-2 ,-1 ,+5 ,-1
18.3667002 ,Right ,+7 ,-23 ,-24 ,-8 ,-2 ,-1 ,+9 ,+33
18.366708 ,Right ,-20 ,-16 ,+13 ,+8 ,0  ,0  ,-4 ,-10
18.3673572 ,Right ,+8 ,+13 ,+3 ,-1 ,-3 ,-2 ,-12 ,-28
18.3673655 ,Right ,+5 ,+11 ,+10 ,+5 ,+2 ,-1 ,+1 ,+2
18.390137 ,Right ,-1 ,-11 ,-34 ,-18 ,-12 ,-6 ,0  ,+8
18.3903301 ,Right ,+10 ,+23 ,+6 ,0  ,-4 ,0  ,+4 ,+12
18.3910079 ,Right ,+3 ,-13 ,-5 ,+2 ,+11 ,+5 ,+3 ,+5
18.3910194 ,Right ,-3 ,-9 ,+3 ,+6 ,+10 ,+2 ,-1 ,-3
18.4127552 ,Right ,-9 ,0  ,+5 ,+4 ,-1 ,+1 ,-5 ,-15
18.4129471 ,Right ,+6 ,-11 ,-4 ,-4 ,+3 ,+1 ,+8 ,+26
18.4135807 ,Right ,-2 ,-4 ,+4 ,-2 ,-12 ,-3 ,-5 ,-9
18.4135942 ,Right ,-1 ,+2 ,-5 ,-6 ,+1 ,-3 ,-13 ,-21
18.4268039 ,Right ,-15 ,-9 ,+5 ,-2 ,-7 ,-5 ,-10 ,-15
18.4268071 ,Right ,+2 ,-8 ,-15 ,-2 ,-5 ,+1 ,+6 ,+6
18.4272541 ,Right ,-1 ,+2 ,+16 ,+7 ,+14 ,+2 ,+9 ,+11
18.4272569 ,Right ,+2 ,+2 ,+14 ,+5 ,-3 ,-4 ,-3 ,+2
18.4496592 ,Right ,+3 ,+14 ,+22 ,+19 ,+2 ,-3 ,-6 ,-7
18.449663 ,Right ,-10 ,-39 ,-97 ,-50 ,-22 ,-10 ,0  ,+4
18.4504061 ,Right ,-2 ,-11 ,-17 ,-8 ,-15 ,-2 ,-1 ,-2
18.4504093 ,Right ,+3 ,+15 ,+11 ,+11 ,+21 ,+7 ,+3 ,-1
18.4721824 ,Right ,-1 ,+23 ,+35 ,+20 ,+15 ,+9 ,+5 ,0 
18.4721858 ,Right ,0  ,+8 ,+22 ,+9 ,+6 ,-4 ,+1 ,+3
18.4731693 ,Right ,-10 ,-18 ,-19 ,-23 ,-20 ,-9 ,-2 ,-2
18.4731762 ,Right ,+9 ,+51 ,+25 ,-6 ,-16 ,-9 ,-8 ,-3
18.4867083 ,Right ,-12 ,-64 ,-39 ,-13 ,0  ,+4 ,+6 ,-3
