timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.4421655 ,Left ,-3 ,-12 ,-7 ,-20 ,-32 ,-4 ,-6 ,-1
12.455165 ,Left ,0  ,-1 ,+1 ,-2 ,-8 ,+6 ,+2 ,+2
12.4551765 ,Left ,0  ,+1 ,+5 ,+9 ,+29 ,-18 ,+2 ,+2
12.4617771 ,Left ,+2 ,+2 ,+4 ,-9 ,+3 ,+1 ,-4 ,0 
12.4619196 ,Left ,+1 ,0  ,+1 ,+4 ,-3 ,-7 ,+3 ,0 
12.4781421 ,Left ,-5 ,-6 ,-9 ,-22 ,-18 ,+2 ,-2 ,-6
12.478284 ,Left ,+4 ,+8 ,-9 ,+6 ,+62 ,+19 ,0  ,-1
12.4794476 ,Left ,0  ,+3 ,+3 ,+15 ,-15 ,+3 ,+1 ,+2
12.4794576 ,Left ,-2 ,-1 ,+2 ,-2 ,-26 ,-7 ,+4 ,+1
12.5002911 ,Left ,-6 ,-9 ,-8 ,-19 ,-21 ,-20 ,-15 ,-9
12.5002982 ,Left ,-5 ,-3 ,+1 ,+7 ,+20 ,+11 ,-5 ,-4
12.5018164 ,Left ,0  ,-5 ,0  ,+11 ,+10 ,+7 ,+1 ,+2
12.5018232 ,Left ,-4 ,-7 ,+3 ,-15 ,-5 ,+1 ,-2 ,-5
12.5147289 ,Left ,+7 ,+2 ,+7 ,+13 ,-4 ,+4 ,+5 ,+4
12.5147349 ,Left ,0  ,+3 ,0  ,+9 ,+57 ,+9 ,+3 ,+1
12.5214759 ,Left ,-3 ,-7 ,-9 ,-52 ,-50 ,-26 ,-3 ,-5
12.521483 ,Left ,0  ,-4 ,-7 ,+17 ,+38 ,0  ,-3 ,-3
12.5378775 ,Left ,-2 ,-6 ,+2 ,-4 ,-33 ,-17 ,-3 ,-3
12.5378835 ,Left ,-1 ,+2 ,-2 ,+28 ,+32 ,+21 ,-4 ,-3
12.5395882 ,Left ,+2 ,+8 ,+2 ,+3 ,+23 ,+4 ,+2 ,+4
12.5395943 ,Left ,-4 ,+1 ,-2 ,+5 ,-42 ,-18 ,-6 ,-2
12.5603595 ,Left ,-2 ,0  ,-9 ,-16 ,-17 ,+12 ,+2 ,-2
12.5603654 ,Left ,-5 ,-3 ,+3 ,-4 ,-2 ,-9 ,0  ,-2
12.5618103 ,Left ,+2 ,-1 ,0  ,-1 ,+18 ,0  ,-2 ,+1
12.5618161 ,Left ,-1 ,-1 ,-1 ,-1 ,+7 ,-7 ,-3 ,0 
12.5738928 ,Left ,-3 ,0  ,+1 ,-5 ,+14 ,0  ,-3 ,0 
12.573899 ,Left ,+1 ,-7 ,-2 ,-5 ,-33 ,-1 ,-4 ,-4
12.5827709 ,Left ,-2 ,-4 ,0  ,-6 ,-20 ,+7 ,+1 ,-1
12.5827763 ,Left ,0  ,-1 ,0  ,+11 ,+50 ,-18 ,-2 ,+1
12.5990551 ,Left ,+1 ,-1 ,-6 ,-26 ,-33 ,+20 ,+1 ,0 
12.5990606 ,Left ,-2 ,-4 ,-10 ,-30 ,+10 ,-12 ,-6 ,-4
12.6011371 ,Left ,+3 ,+1 ,+1 ,+11 ,+14 ,+11 ,+7 ,+1
12.6011423 ,Left ,0  ,-1 ,-2 ,-8 ,-29 ,+2 ,-4 ,-4
12.620138 ,Left ,-2 ,+2 ,+4 ,+59 ,+54 ,+7 ,+2 ,-1
12.6201434 ,Left ,-3 ,-4 ,+4 ,-21 ,-50 ,-3 ,-1 ,+2
12.6217334 ,Left ,-8 ,-12 ,-16 ,-60 ,-25 ,-14 ,-10 ,-5
12.6217386 ,Left ,+2 ,+5 ,+13 ,+9 ,-11 ,+26 ,+9 ,+4
12.6336286 ,Left ,+3 ,-2 ,0  ,-7 ,+4 ,-22 ,-5 ,+4
12.6336312 ,Left ,+1 ,0  ,-3 ,+17 ,-4 ,+8 ,+3 ,+3
12.6427142 ,Left ,+2 ,+2 ,+5 ,+25 ,+2 ,-3 ,+1 ,0 
12.6427169 ,Left ,-3 ,-2 ,-13 ,-8 ,+34 ,+3 ,+1 ,+3
12.657603 ,Left ,-1 ,+3 ,-2 ,-6 ,+5 ,+1 ,-2 ,-4
12.657606 ,Left ,-4 ,-4 ,-2 ,-5 ,+15 ,-35 ,0  ,-5
12.6592314 ,Left ,-2 ,+2 ,-1 ,-5 ,-13 ,+20 ,+2 ,-4
12.6592349 ,Left ,0  ,-2 ,-4 ,0  ,+40 ,+1 ,+5 ,-3
12.6800153 ,Left ,+4 ,-1 ,+8 ,+59 ,+19 ,+9 ,-3 ,+1
12.6801184 ,Left ,-3 ,-1 ,-4 ,-20 ,+16 ,+1 ,-3 ,-2
12.6814672 ,Left ,0  ,-3 ,-2 ,-9 ,-101 ,-27 ,-10 ,-3
12.681488 ,Left ,-4 ,0  ,-3 ,-2 ,+30 ,-1 ,-1 ,-6
12.6941468 ,Left ,-7 ,-8 ,-5 ,-16 ,+32 ,-4 ,+1 ,-4
12.6941589 ,Left ,-3 ,-3 ,+12 ,+14 ,-7 ,+9 ,-3 ,-2
12.7032409 ,Left ,+3 ,+18 ,+9 ,+36 ,+89 ,+17 ,+10 ,+3
12.7032531 ,Left ,0  ,-2 ,-2 ,-23 ,-67 ,-8 ,-2 ,+1
12.7182603 ,Left ,-5 ,-7 ,-11 ,-25 ,-29 ,-20 ,-7 ,0 
12.7182728 ,Left ,+2 ,-4 ,-6 ,+13 ,+16 ,+9 ,-2 ,+2
12.719619 ,Left ,-6 ,-8 ,-1 ,-1 ,+2 ,+4 ,-1 ,-1
12.7196308 ,Left ,0  ,-1 ,+1 ,+3 ,-3 ,-7 ,0  ,-3
12.7408859 ,Left ,-2 ,+3 ,+2 ,-35 ,-23 ,-3 ,-2 ,-2
12.7410375 ,Left ,-3 ,-5 ,0  ,+23 ,+30 ,-1 ,-6 ,-5
12.7420526 ,Left ,-3 ,-3 ,-3 ,+26 ,+69 ,+17 ,-1 ,0 
12.7420867 ,Left ,-6 ,-4 ,-4 ,-8 ,-75 ,-23 ,-9 ,-2
12.7544723 ,Left ,+3 ,+9 ,+5 ,0  ,+27 ,+14 ,+8 ,+1
12.7544852 ,Left ,+2 ,+6 ,+1 ,+10 ,-22 ,+7 ,+5 ,+3
12.7632287 ,Left ,+1 ,-2 ,+5 ,+2 ,+9 ,-7 ,-2 ,-5
12.7632411 ,Left ,+3 ,-4 ,+1 ,-18 ,-42 ,+9 ,+1 ,+1
12.7782151 ,Left ,0  ,-2 ,-6 ,-19 ,-25 ,-3 ,-7 ,0 
12.778227 ,Left ,-2 ,+1 ,-2 ,+2 ,+2 ,-10 ,0  ,+3
12.7795383 ,Left ,-2 ,+4 ,-2 ,-2 ,-9 ,-14 ,0  ,+1
12.7798143 ,Left ,+1 ,+1 ,+2 ,+3 ,+4 ,+6 ,0  ,-3
12.8007611 ,Left ,0  ,-4 ,+3 ,+10 ,+17 ,-11 ,0  ,-2
12.8009139 ,Left ,+2 ,+4 ,-5 ,-18 ,-56 ,+11 ,+2 ,0 
12.8021735 ,Left ,-7 ,-11 ,-8 ,-15 ,-25 ,-7 ,-3 ,-3
12.8023564 ,Left ,+3 ,+3 ,0  ,+35 ,+31 ,+9 ,0  ,+3
12.8141888 ,Left ,0  ,+1 ,0  ,-25 ,-2 ,-3 ,0  ,+1
12.814201 ,Left ,+2 ,-2 ,+4 ,+12 ,-11 ,+1 ,0  ,-2
12.8229551 ,Left ,-1 ,-3 ,-10 ,-12 ,+17 ,+5 ,-3 ,-4
12.8229629 ,Left ,-4 ,0  ,+7 ,-8 ,-85 ,-35 ,-5 ,-3
12.8378157 ,Left ,-4 ,-5 ,-5 ,+1 ,-2 ,-8 ,-6 ,-7
12.8378202 ,Left ,+1 ,+2 ,-5 ,-8 ,-11 ,-4 ,-2 ,-3
12.8394025 ,Left ,+1 ,-3 ,+2 ,-4 ,+6 ,+14 ,+1 ,-1
12.8394071 ,Left ,-3 ,-10 ,-4 ,+2 ,+60 ,+16 ,0  ,-1
12.8601797 ,Left ,-3 ,+1 ,+2 ,-20 ,-63 ,-17 ,-4 ,-1
12.8601838 ,Left ,-3 ,+1 ,-2 ,-5 ,-27 ,-10 ,-4 ,+2
12.8618378 ,Left ,+2 ,0  ,-6 ,-9 ,-32 ,-18 ,-3 ,+1
12.8618421 ,Left ,0  ,0  ,+1 ,+10 ,+20 ,+2 ,-1 ,-3
12.8736684 ,Left ,-1 ,-6 ,-1 ,+4 ,+11 ,+28 ,+3 ,0 
12.8736722 ,Left ,+1 ,+1 ,+1 ,-9 ,+5 ,+19 ,+6 ,+1
12.8829242 ,Left ,-1 ,-1 ,-1 ,+21 ,+13 ,-13 ,-5 ,-1
12.8829307 ,Left ,-9 ,-3 ,-5 ,-33 ,-11 ,-11 ,-5 ,-6
12.8977992 ,Left ,-6 ,-6 ,-5 ,+4 ,+1 ,-13 ,-2 ,-4
12.8978037 ,Left ,-3 ,+2 ,+3 ,+10 ,+32 ,+7 ,+2 ,+1
12.8992867 ,Left ,+4 ,-3 ,+2 ,+16 ,+10 ,+15 ,+2 ,+3
12.8992914 ,Left ,+1 ,+2 ,-2 ,0  ,+8 ,-2 ,0  ,-2
12.9203639 ,Left ,0  ,+4 ,+5 ,+26 ,+30 ,-4 ,+1 ,+1
12.9203688 ,Left ,+1 ,+1 ,-3 ,-6 ,-22 ,-2 ,-3 ,+1
12.92171 ,Left ,-2 ,-2 ,+5 ,+3 ,-2 ,-15 ,-4 ,-2
12.9217146 ,Left ,+3 ,-2 ,-10 ,-12 ,-3 ,+7 ,-4 ,-1
12.9340942 ,Left ,-3 ,-4 ,-6 ,-10 ,-33 ,-2 ,0  ,-4
12.9341019 ,Left ,+1 ,0  ,-3 ,-8 ,+8 ,-3 ,-2 ,-5
12.9428633 ,Left ,-4 ,0  ,+5 ,-15 ,-18 ,-1 ,-1 ,-3
12.9428699 ,Left ,-1 ,+2 ,+4 ,+9 ,+24 ,+10 ,+2 ,+1
12.9578158 ,Left ,-2 ,-1 ,-2 ,-4 ,+7 ,-1 ,0  ,-1
12.9579123 ,Left ,-2 ,-7 ,-5 ,-6 ,-5 ,-13 ,0  ,-1
12.9593077 ,Left ,0  ,+1 ,-2 ,+9 ,+68 ,+15 ,+1 ,+1
12.959314 ,Left ,+1 ,0  ,0  ,+9 ,-38 ,+3 ,+1 ,+5
12.9802348 ,Left ,0  ,-1 ,+4 ,+2 ,+33 ,-5 ,-1 ,+2
12.980241 ,Left ,-2 ,-5 ,+2 ,-24 ,-72 ,-34 ,-9 ,-2
12.9818607 ,Left ,+4 ,0  ,+6 ,+20 ,+1 ,+9 ,+4 ,+2
12.981867 ,Left ,-2 ,+1 ,-7 ,-37 ,+8 ,-1 ,+2 ,+3
12.9940867 ,Left ,-1 ,0  ,-8 ,+5 ,+18 ,+4 ,+2 ,-8
12.9940933 ,Left ,+1 ,-4 ,+7 ,+41 ,+18 ,+6 ,-20 ,+13
13.0028618 ,Left ,-1 ,-5 ,-13 ,-53 ,-46 ,-24 ,+10 ,+21
13.0028682 ,Left ,-3 ,-3 ,-1 ,+18 ,-3 ,-9 ,-1 ,-45
13.0179167 ,Left ,-6 ,+3 ,+6 ,+5 ,+2 ,-8 ,-35 ,-27
13.0179242 ,Left ,+5 ,-4 ,-1 ,-2 ,+33 ,+11 ,+15 ,+19
13.0193243 ,Left ,+3 ,+4 ,+4 ,+21 ,-17 ,+11 ,+1 ,+25
13.0193306 ,Left ,-14 ,0  ,+6 ,+11 ,+46 ,+3 ,-15 ,-76
13.0406204 ,Left ,-4 ,0  ,-6 ,-25 ,-35 ,-7 ,+23 ,-29
13.0406302 ,Left ,-4 ,0  ,-9 ,+4 ,-9 ,+2 ,-24 ,-9
13.0419607 ,Left ,+30 ,+4 ,0  ,+2 ,+12 ,+11 ,+17 ,+47
13.0419681 ,Left ,-4 ,+2 ,+4 ,+5 ,+18 ,+25 ,-4 ,+36
13.0629072 ,Left ,-14 ,-6 ,+4 ,0  ,+7 ,-19 ,-20 ,-49
13.0629159 ,Left ,-6 ,-2 ,-1 ,-17 ,-17 ,-1 ,+19 ,-21
13.0643698 ,Left ,-1 ,+3 ,-2 ,-1 ,-15 ,-8 ,+6 ,+3
13.0643777 ,Left ,+15 ,+6 ,-3 ,+6 ,+35 ,-25 ,+5 ,+40
13.0780317 ,Left ,-5 ,-7 ,-5 ,-14 ,-87 ,+5 ,+12 ,-9
13.0781616 ,Left ,-6 ,0  ,+1 ,+6 ,+45 ,+12 ,+3 ,0 
13.0794267 ,Left ,-8 ,-6 ,-1 ,+1 ,+13 ,-1 ,-10 ,-30
13.0794344 ,Left ,+1 ,-4 ,-2 ,+8 ,+25 ,+3 ,+2 ,+4
13.1000383 ,Left ,+6 ,+2 ,-3 ,+9 ,+62 ,+25 ,+5 ,+33
13.1000409 ,Left ,+9 ,+7 ,+5 ,-28 ,-25 ,-30 ,+7 ,+11
13.1015036 ,Left ,-9 ,-4 ,-9 ,-14 ,-36 ,-31 ,-24 ,-20
13.1015062 ,Left ,-10 ,-8 ,+4 ,-3 ,-8 ,-7 ,-4 ,-12
13.1227034 ,Left ,+2 ,-7 ,+1 ,+24 ,+63 ,+10 ,+8 ,+23
13.1227063 ,Left ,-4 ,-8 ,-7 ,-29 ,-58 ,+10 ,-2 ,-7
13.1242703 ,Left ,+3 ,+9 ,+5 ,+5 ,-29 ,-12 ,-6 ,-17
13.1242732 ,Left ,+1 ,+2 ,-13 ,-10 ,-76 ,-13 ,-1 ,+15
13.136883 ,Left ,+9 ,+3 ,-8 ,-5 ,+37 ,+11 ,+3 ,+15
13.1368863 ,Left ,-9 ,-4 ,+3 ,+16 ,+54 ,-4 ,-2 ,-9
13.1436408 ,Left ,-8 ,-5 ,0  ,-10 ,-67 ,+2 ,-2 ,-12
13.1436664 ,Left ,0  ,-4 ,+1 ,+1 ,+62 ,+11 ,+2 ,+6
13.1602578 ,Left ,+5 ,-2 ,+5 ,+6 ,-14 ,+9 ,+2 ,+14
13.1602607 ,Left ,-2 ,+4 ,+11 ,-5 ,-52 ,-36 ,-4 ,-7
13.1617045 ,Left ,-3 ,0  ,+5 ,-17 ,-30 ,-13 ,-5 ,-9
13.1617074 ,Left ,+4 ,-1 ,-1 ,+21 ,+68 ,+23 ,+6 ,+6
13.1826182 ,Left ,-1 ,+1 ,-13 ,-2 ,+27 ,-4 ,-6 ,+2
13.1826212 ,Left ,+3 ,+5 ,+7 ,+75 ,+65 ,+22 ,+3 ,+4
13.1841813 ,Left ,-8 ,-4 ,-2 ,-11 ,+2 ,-38 ,-3 ,-11
13.1841839 ,Left ,+6 ,+9 ,+6 ,-3 ,+34 ,+33 ,+2 ,+4
13.1961189 ,Left ,-4 ,-2 ,0  ,-26 ,-108 ,-42 ,-1 ,+4
13.1961223 ,Left ,-2 ,-3 ,-8 ,-9 ,+82 ,+24 ,+6 ,+1
13.2051625 ,Left ,-3 ,-7 ,+2 ,+14 ,+46 ,+17 ,-3 ,-7
13.2051654 ,Left ,+2 ,-7 ,-3 ,-17 ,-22 ,-4 ,-1 ,0 
13.2200694 ,Left ,+3 ,+5 ,+2 ,+1 ,-1 ,-3 ,0  ,+7
13.2200733 ,Left ,0  ,+2 ,-5 ,-13 ,+30 ,+13 ,-2 ,-10
13.2216753 ,Left ,-8 ,-2 ,-3 ,+3 ,-8 ,+11 ,+10 ,-22
13.2216793 ,Left ,-6 ,+5 ,-17 ,-5 ,-14 ,+7 ,+26 ,-12
13.2427716 ,Left ,+7 ,+1 ,-1 ,+1 ,-19 ,-2 ,-27 ,+45
13.2427794 ,Left ,+1 ,+1 ,+16 ,+23 ,+13 ,+1 ,+12 ,-38
13.2444529 ,Left ,-16 ,-7 ,+5 ,+14 ,+51 ,+16 ,-43 ,-23
13.2445486 ,Left ,-1 ,-10 ,+3 ,-17 ,-42 ,-19 ,-3 ,-15
13.2576081 ,Left ,-2 ,-1 ,+2 ,+3 ,-2 ,-22 ,+16 ,+2
13.2578006 ,Left ,+2 ,-1 ,-11 ,-11 ,+6 ,+37 ,-4 ,+23
13.2640869 ,Left ,0  ,0  ,-3 ,-10 ,-45 ,-9 ,+1 ,-16
13.264097 ,Left ,-5 ,-2 ,+9 ,+3 ,-28 ,-6 ,+5 ,+9
13.2806534 ,Left ,-4 ,-2 ,-1 ,-9 ,+6 ,-7 ,+3 ,-6
13.2807987 ,Left ,+2 ,-7 ,-13 ,+7 ,+33 ,+7 ,-2 ,+9
13.2820851 ,Left ,0  ,+7 ,+2 ,-4 ,-28 ,-12 ,-1 ,-1
13.2821136 ,Left ,+6 ,+14 ,+23 ,+26 ,+57 ,+3 ,-4 ,+11
13.3029451 ,Left ,+3 ,-7 ,-6 ,+7 ,-47 ,+4 ,+6 ,+3
13.3029552 ,Left ,-11 ,-4 ,-21 ,-28 ,-14 ,-11 ,-15 ,-19
13.3044415 ,Left ,+3 ,-4 ,0  ,-13 ,+26 ,-10 ,+9 ,+14
13.3044512 ,Left ,-3 ,-11 ,-15 ,-20 ,-70 ,-13 ,-15 ,+3
13.3173081 ,Left ,-4 ,0  ,+11 ,+19 ,+17 ,-9 ,-7 ,-29
13.3174215 ,Left ,+1 ,+3 ,-3 ,+4 ,-4 ,+7 ,+7 ,+4
13.3240852 ,Left ,+3 ,+4 ,0  ,+9 ,+37 ,+10 ,+8 ,+12
13.3240913 ,Left ,-4 ,0  ,-3 ,+3 ,+22 ,+3 ,-3 ,-1
13.3403081 ,Left ,-4 ,-2 ,-1 ,-7 ,-17 ,+8 ,+2 ,-8
13.3403146 ,Left ,-1 ,-7 ,+3 ,+22 ,-40 ,-12 ,-3 ,0 
13.3418494 ,Left ,+1 ,-7 ,-6 ,-56 ,-6 ,-3 ,-2 ,+2
13.3418554 ,Left ,0  ,+3 ,+7 ,+30 ,+32 ,+12 ,-6 ,-9
13.3628015 ,Left ,+2 ,-1 ,-14 ,-50 ,+8 ,+12 ,+6 ,+5
13.3628077 ,Left ,-2 ,+3 ,+7 ,+17 ,-4 ,-7 ,-1 ,-3
13.3643599 ,Left ,-2 ,+2 ,+4 ,+33 ,+17 ,+16 ,+3 ,-3
13.3643663 ,Left ,-3 ,-4 ,-8 ,-21 ,-38 ,-16 ,-2 ,+7
13.3771002 ,Left ,+2 ,+2 ,+7 ,+74 ,+83 ,+11 ,-4 ,-5
13.3771058 ,Left ,0  ,-2 ,+2 ,-85 ,-76 ,-28 ,-10 ,-1
13.38387 ,Left ,+5 ,+1 ,-4 ,+36 ,+19 ,+11 ,+9 ,+8
13.3838755 ,Left ,-2 ,-3 ,-13 ,-5 ,-2 ,-9 ,-22 ,-27
13.4002791 ,Left ,+1 ,+3 ,+9 ,+27 ,+8 ,+23 ,+48 ,+10
13.4002848 ,Left ,-7 ,-7 ,-4 ,-5 ,+17 ,-20 ,-72 ,-37
13.4018688 ,Left ,+2 ,-2 ,-4 ,+3 ,+15 ,+13 ,+12 ,+12
13.4018748 ,Left ,0  ,-1 ,+3 ,+15 ,+10 ,+3 ,-1 ,+12
13.4227433 ,Left ,-3 ,-1 ,-1 ,-53 ,-83 ,-35 ,-15 ,-6
13.4227495 ,Left ,-1 ,0  ,+4 ,+24 ,+7 ,-1 ,+17 ,+7
13.4242144 ,Left ,-4 ,-2 ,-5 ,-14 ,-14 ,+9 ,+7 ,-6
13.42422 ,Left ,-2 ,-4 ,-10 ,-16 ,-24 ,-3 ,+16 ,+11
13.4370917 ,Left ,-2 ,-1 ,-4 ,-5 ,+1 ,+9 ,-21 ,-8
13.4370946 ,Left ,+1 ,+1 ,-3 ,-7 ,+3 ,+5 ,+18 ,+11
13.4437759 ,Left ,-4 ,+1 ,-8 ,+5 ,-12 ,-10 ,+13 ,+3
13.4437789 ,Left ,+9 ,-1 ,+6 ,+10 ,+69 ,-17 ,-26 ,+7
13.4602584 ,Left ,-4 ,-2 ,-1 ,-19 ,-75 ,-9 ,+15 ,-18
13.4602615 ,Left ,0  ,-2 ,+2 ,+2 ,-32 ,-2 ,-10 ,+10
13.4618376 ,Left ,-3 ,-1 ,+1 ,+7 ,+24 ,+11 ,+5 ,-11
13.4618412 ,Left ,-5 ,-6 ,-7 ,0  ,-8 ,+8 ,+13 ,+4
13.4826541 ,Left ,-2 ,-1 ,-1 ,-7 ,+56 ,+8 ,-8 ,+4
13.4826586 ,Left ,-3 ,-8 ,-5 ,-3 ,-29 ,0  ,+1 ,-7
13.4841406 ,Left ,-1 ,-2 ,-1 ,-2 ,-26 ,-11 ,-4 ,-4
13.4841467 ,Left ,+2 ,+8 ,+6 ,+4 ,+37 ,+1 ,+2 ,-1
13.4969936 ,Left ,+2 ,+8 ,+9 ,+3 ,-39 ,-7 ,-17 ,-3
13.4970003 ,Left ,+1 ,+5 ,+4 ,+25 ,+24 ,+6 ,+20 ,+2
13.5042002 ,Left ,+3 ,-8 ,-24 ,-49 ,-51 ,-9 ,-15 ,+1
13.5042082 ,Left ,-7 ,-7 ,-2 ,-29 ,-37 ,-9 ,-10 ,-12
13.520851 ,Left ,+2 ,+3 ,+2 ,+48 ,+43 ,-8 ,+1 ,-2
13.5210131 ,Left ,+2 ,+3 ,+16 ,+29 ,+73 ,+29 ,+6 ,+8
13.5220336 ,Left ,-4 ,-3 ,-4 ,-11 ,-48 ,-2 ,-8 ,+1
13.5220434 ,Left ,-5 ,-7 ,-14 ,-4 ,-24 ,-3 ,-2 ,-5
13.5431918 ,Left ,-4 ,-5 ,-14 ,-1 ,+28 ,+9 ,+1 ,0 
13.5432017 ,Left ,+3 ,0  ,+6 ,-4 ,-70 ,-30 ,-5 ,+5
13.5444882 ,Left ,+1 ,-2 ,+9 ,+8 ,+60 ,-1 ,-9 ,-6
13.5444983 ,Left ,+2 ,-3 ,+14 ,+18 ,0  ,-35 ,+11 ,-4
13.565638 ,Left ,-2 ,-8 ,-3 ,-26 ,+6 ,+5 ,+4 ,+6
13.5656523 ,Left ,-3 ,-3 ,-15 ,+1 ,+28 ,+12 ,0  ,-4
13.5670059 ,Left ,-5 ,+4 ,-2 ,+2 ,-13 ,+2 ,+9 ,+6
13.5670156 ,Left ,+5 ,+6 ,+1 ,+2 ,-9 ,-5 ,-22 ,-9
13.5807402 ,Left ,0  ,+1 ,+4 ,-6 ,+4 ,-2 ,+3 ,+13
13.5808696 ,Left ,-3 ,0  ,-4 ,-6 ,-11 ,-6 ,+30 ,-9
13.582044 ,Left ,-3 ,-4 ,-5 ,-34 ,-14 ,-24 ,-34 ,-8
13.5821228 ,Left ,-4 ,-1 ,-4 ,-7 ,+1 ,+3 ,+27 ,-4
13.6031668 ,Left ,-7 ,0  ,-3 ,+7 ,-11 ,+7 ,+60 ,+7
13.6031777 ,Left ,+6 ,-7 ,-6 ,-8 ,+16 ,-9 ,-89 ,-16
13.6045391 ,Left ,-2 ,-2 ,+8 ,+11 ,-2 ,-2 ,-1 ,-13
13.6045485 ,Left ,-2 ,-3 ,+1 ,-9 ,-7 ,+7 ,+14 ,+4
13.6165741 ,Left ,+1 ,-1 ,0  ,+5 ,+10 ,+9 ,-1 ,0 
13.6167089 ,Left ,-10 ,-3 ,-6 ,-27 ,+2 ,-11 ,+35 ,-5
13.6252608 ,Left ,+6 ,+3 ,+5 ,+36 ,+24 ,+6 ,-12 ,+9
13.6252664 ,Left ,-1 ,+3 ,-5 ,-14 ,-16 ,+2 ,-8 ,+9
13.6404256 ,Left ,+2 ,+2 ,-4 ,0  ,-37 ,-1 ,+37 ,-2
13.6404355 ,Left ,+4 ,-4 ,-6 ,-6 ,-40 ,-15 ,-58 ,-8
13.6419154 ,Left ,0  ,0  ,+6 ,+40 ,+45 ,+8 ,-4 ,-2
13.6419216 ,Left ,-3 ,-4 ,-11 ,-27 ,-50 ,+9 ,+22 ,+8
13.6627773 ,Left ,-5 ,+1 ,+2 ,+1 ,+13 ,+5 ,-58 ,-53
13.6627837 ,Left ,-10 ,0  ,+8 ,+35 ,+18 ,+15 ,+9 ,+15
13.6642978 ,Left ,+18 ,-4 ,-8 ,-45 ,+1 ,-13 ,+15 ,+43
13.6643034 ,Left ,+4 ,-3 ,-1 ,-37 ,-18 ,-14 ,+4 ,+2
13.6764172 ,Left ,-3 ,-6 ,-3 ,-7 ,+17 ,-10 ,-24 ,+3
13.6764229 ,Left ,-9 ,-5 ,-5 ,-7 ,-2 ,+7 ,+4 ,-17
13.6854569 ,Left ,-6 ,+9 ,+9 ,+41 ,+37 ,+5 ,+6 ,-11
13.6854629 ,Left ,-5 ,-4 ,-9 ,+18 ,+39 ,+21 ,-5 ,-6
13.7004257 ,Left ,-1 ,+2 ,+16 ,-28 ,-92 ,-72 ,-30 ,-2
13.7004317 ,Left ,0  ,-7 ,-20 ,-34 ,+16 ,+18 ,+24 ,+6
13.7018302 ,Left ,-7 ,-10 ,-18 ,-33 ,-16 ,+6 ,+11 ,-3
13.7018358 ,Left ,+4 ,+12 ,+33 ,+58 ,+19 ,+1 ,-4 ,-8
13.7227305 ,Left ,+2 ,-1 ,+1 ,+11 ,+32 ,+23 ,-4 ,+4
13.7227363 ,Left ,+4 ,+8 ,-17 ,+32 ,+100 ,+69 ,+29 ,+19
13.7242999 ,Left ,-3 ,+2 ,+24 ,-8 ,-4 ,-64 ,-11 ,-8
13.7243055 ,Left ,-7 ,-18 ,-24 ,-35 ,-70 ,-15 ,-18 ,-8
13.7364211 ,Left ,-6 ,-3 ,+1 ,-2 ,+25 ,-13 ,-12 ,+1
13.736424 ,Left ,+10 ,+13 ,-9 ,+44 ,0  ,+31 ,+20 ,+12
13.7453471 ,Left ,+2 ,-2 ,-6 ,-30 ,-19 ,+44 ,0  ,-5
13.74535 ,Left ,-5 ,-7 ,+1 ,+46 ,+91 ,+4 ,-11 ,-7
13.7601032 ,Left ,-8 ,-2 ,+8 ,+15 ,+15 ,+6 ,-2 ,-6
13.760106 ,Left ,-2 ,-5 ,+3 ,-31 ,-60 ,-27 ,+5 ,-6
13.761611 ,Left ,-1 ,+4 ,0  ,+45 ,+35 ,+43 ,+8 ,-5
13.761695 ,Left ,-7 ,-1 ,-1 ,-16 ,-71 ,-23 ,-6 ,+1
13.782607 ,Left ,+9 ,+2 ,-7 ,-4 ,+14 ,+10 ,+7 ,+24
13.7826099 ,Left ,0  ,0  ,+15 ,-5 ,-16 ,-34 ,-26 ,-13
13.7841588 ,Left ,-2 ,-1 ,-1 ,+2 ,+5 ,-2 ,+8 ,-3
13.7841617 ,Left ,-14 ,+4 ,0  ,-10 ,0  ,0  ,+6 ,-51
13.7961708 ,Left ,+4 ,+3 ,-14 ,-8 ,+16 ,+12 ,+17 ,+61
13.7961752 ,Left ,+41 ,-1 ,+17 ,-20 ,-23 ,-31 ,+17 ,+1
13.8053392 ,Left ,-3 ,0  ,+4 ,+8 ,+6 ,-11 ,-52 ,+10
13.8053425 ,Left ,-11 ,0  ,-11 ,-20 ,-63 ,+2 ,+10 ,-19
13.8201685 ,Left ,+7 ,+3 ,+5 ,+25 ,+40 ,+6 ,-11 ,+59
13.8201725 ,Left ,-24 ,-12 ,-5 ,-47 ,-51 ,-22 ,-1 ,-12
13.8218066 ,Left ,-4 ,-4 ,+1 ,+20 ,-7 ,-3 ,+19 ,-19
13.8218105 ,Left ,+2 ,0  ,-5 ,-6 ,-34 ,+6 ,-10 ,-12
13.8426721 ,Left ,-9 ,-2 ,-11 ,-57 ,-16 ,0  ,-4 ,-30
13.8426771 ,Left ,-7 ,+1 ,+1 ,+23 ,-10 ,-8 ,+2 ,+9
13.8441431 ,Left ,-1 ,+1 ,-1 ,-3 ,+28 ,+15 ,+3 ,-3
13.8441473 ,Left ,+1 ,+4 ,+8 ,+33 ,+48 ,+12 ,-4 ,+21
13.8562998 ,Left ,+7 ,+7 ,+16 ,-14 ,-37 ,-16 ,+3 ,-19
