timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.5664749 ,Right ,0  ,-3 ,+8 ,+15 ,+4 ,-1 ,+1 ,0 
8.5664826 ,Right ,+2 ,+13 ,+31 ,+3 ,-4 ,+1 ,+2 ,+1
8.5741749 ,Right ,-2 ,-4 ,-6 ,-9 ,-5 ,+2 ,+2 ,-2
8.574183 ,Right ,+1 ,+1 ,-11 ,-1 ,-1 ,+4 ,+1 ,0 
8.5967374 ,Right ,+1 ,+4 ,-15 ,-4 ,0  ,-2 ,-3 ,+1
8.5967468 ,Right ,-8 ,-31 ,+20 ,-5 ,-7 ,-1 ,-7 ,-3
8.6116133 ,Right ,-8 ,-27 ,+14 ,-6 ,-10 ,+2 ,-2 ,-1
8.6116231 ,Right ,-3 ,+10 ,+19 ,+14 ,+8 ,-1 ,+5 ,-3
8.6192037 ,Right ,-3 ,-6 ,-44 ,-32 ,-9 ,-2 ,-2 ,-3
8.6192131 ,Right ,+2 ,+4 ,-2 ,-2 ,+1 ,+3 ,-5 ,-1
8.6341823 ,Right ,-3 ,-11 ,-18 ,+5 ,+9 ,+1 ,-1 ,-4
8.6341906 ,Right ,+2 ,+4 ,+33 ,+18 ,+9 ,+2 ,+7 ,+5
8.6414342 ,Right ,0  ,+9 ,+3 ,+6 ,+4 ,-4 ,0  ,0 
8.6414425 ,Right ,-7 ,-26 ,-14 ,-11 ,-6 ,-6 ,-4 ,-4
8.648955 ,Right ,-4 ,-1 ,+18 ,0  ,-5 ,-2 ,+1 ,-6
8.6489632 ,Right ,+4 ,+15 ,-4 ,+3 ,0  ,-1 ,+3 ,+3
8.6639663 ,Right ,-6 ,-12 ,-20 ,-9 ,-1 ,-5 ,-6 ,-6
8.6639741 ,Right ,-5 ,-4 ,-6 ,+4 ,-4 ,-1 ,-1 ,-4
8.6790337 ,Right ,+1 ,-3 ,+18 ,+10 ,+11 ,+8 ,+5 ,+2
8.6790422 ,Right ,+1 ,+6 ,-8 ,0  ,+14 ,+7 ,+1 ,+2
8.6938522 ,Right ,-1 ,-5 ,+26 ,+22 ,0  ,+1 ,-4 ,-1
8.6938594 ,Right ,-3 ,+2 ,-21 ,-22 ,-14 ,-3 ,-2 ,-2
8.7013913 ,Right ,-4 ,-10 ,-8 ,-7 ,-13 ,-9 ,-8 ,-7
8.7013984 ,Right ,+6 ,+7 ,+14 ,+9 ,0  ,+1 ,+2 ,+3
8.7165185 ,Right ,+5 ,-3 ,+21 ,-3 ,0  ,+2 ,+3 ,+4
8.7165268 ,Right ,-2 ,-7 ,+14 ,+10 ,0  ,-2 ,-1 ,-7
8.7316652 ,Right ,-5 ,-1 ,-4 ,-7 ,-1 ,+2 ,+1 ,0 
8.7316738 ,Right ,+4 ,+17 ,-2 ,+3 ,0  ,-1 ,-3 ,+1
8.7467293 ,Right ,+1 ,-4 ,-12 ,+2 ,-2 ,-5 ,+4 ,+1
8.7467413 ,Right ,-7 ,-19 ,+10 ,+8 ,+2 ,0  ,+4 ,-2
8.7539665 ,Right ,-3 ,+1 ,+21 ,-12 ,-3 ,-7 ,-4 ,-2
8.7541024 ,Right ,-6 ,-20 ,-43 ,+3 ,-4 ,-1 ,-2 ,-3
8.7690965 ,Right ,+8 ,+60 ,+14 ,+6 ,+3 ,0  ,+1 ,+1
8.7691049 ,Right ,-2 ,-1 ,+16 ,-11 ,-4 ,-2 ,-1 ,0 
8.7841415 ,Right ,-3 ,-5 ,-11 ,+5 ,-5 ,-8 ,-3 ,-2
8.7841495 ,Right ,-1 ,+12 ,+23 ,+7 ,+5 ,0  ,-4 ,+1
8.7916292 ,Right ,-1 ,-14 ,-13 ,0  ,+1 ,-1 ,-2 ,+1
8.7917166 ,Right ,-3 ,+7 ,+7 ,-3 ,-3 ,+1 ,+2 ,-3
8.8066733 ,Right ,-1 ,+3 ,+5 ,+4 ,-1 ,+6 ,-3 ,+1
8.8066817 ,Right ,+1 ,-2 ,-3 ,+1 ,-10 ,-7 ,-4 ,-3
8.8139702 ,Right ,-3 ,-14 ,-2 ,+6 ,0  ,-4 ,+1 ,-4
8.8139829 ,Right ,+1 ,+6 ,+10 ,+11 ,+15 ,+3 ,+1 ,-3
8.8288438 ,Right ,-3 ,-9 ,-8 ,-6 ,-9 ,-4 ,-3 ,-4
8.828849 ,Right ,+3 ,+23 ,-6 ,-7 ,-4 ,-8 ,0  ,0 
8.8437972 ,Right ,+1 ,+22 ,+26 ,+16 ,+9 ,+6 ,+1 ,0 
8.843802 ,Right ,+8 ,+3 ,-5 ,+3 ,0  ,+1 ,-1 ,+8
8.8512259 ,Right ,-4 ,-9 ,+5 ,-6 ,-7 ,-2 ,-1 ,-1
8.8512303 ,Right ,+3 ,+3 ,-6 ,-7 ,-2 ,+2 ,-2 ,+1
8.8662431 ,Right ,-6 ,-11 ,+1 ,-1 ,-2 ,0  ,-1 ,-6
8.8662456 ,Right ,+1 ,+5 ,+2 ,+7 ,+6 ,+3 ,-1 ,-1
8.8735038 ,Right ,+2 ,-12 ,-10 ,-2 ,+5 ,-1 ,0  ,+1
8.8735067 ,Right ,-9 ,-8 ,+5 ,+9 ,-9 ,-3 ,-5 ,-4
8.8888512 ,Right ,-1 ,+5 ,+17 ,+16 ,+7 ,0  ,-4 ,-3
8.8888547 ,Right ,-5 ,-15 ,-51 ,-21 ,-3 ,-3 ,0  ,-2
8.9043522 ,Right ,+4 ,-13 ,-16 ,-14 ,-2 ,0  ,+3 ,+4
8.9043642 ,Right ,-3 ,-3 ,+5 ,+1 ,-6 ,0  ,+1 ,-1
8.9116256 ,Right ,0  ,+13 ,-9 ,+5 ,+1 ,+1 ,+1 ,-1
8.9118177 ,Right ,-4 ,-6 ,+16 ,-2 ,-2 ,-3 ,-2 ,-2
8.9270083 ,Right ,+2 ,+14 ,+13 ,-1 ,-2 ,-3 ,-1 ,+1
8.9270226 ,Right ,+5 ,+4 ,-20 ,-28 ,-2 ,0  ,-1 ,+3
8.934313 ,Right ,0  ,+17 ,-27 ,+1 ,-4 ,-1 ,-2 ,-1
8.9343261 ,Right ,+1 ,-2 ,+1 ,+6 ,+4 ,-3 ,+1 ,+2
8.9493612 ,Right ,+6 ,+10 ,+5 ,-15 ,-8 ,+2 ,+5 ,+2
8.9493741 ,Right ,-18 ,-38 ,-1 ,+1 ,-3 ,-2 ,+3 ,+1
8.9643811 ,Right ,-4 ,-8 ,+6 ,+12 ,-2 ,-1 ,-3 ,-2
8.9643948 ,Right ,+7 ,-2 ,+13 ,-4 ,0  ,-2 ,-3 ,-1
8.9716487 ,Right ,+1 ,+4 ,+2 ,+3 ,0  ,+1 ,0  ,0 
8.9716763 ,Right ,-8 ,-21 ,+1 ,+2 ,+4 ,+1 ,-8 ,+3
8.9864344 ,Right ,+11 ,+17 ,-20 ,-31 ,-1 ,-3 ,0  ,+4
8.9864415 ,Right ,-14 ,+21 ,+1 ,+34 ,-3 ,-2 ,-6 ,-3
8.993858 ,Right ,-1 ,-17 ,+11 ,+2 ,-7 ,0  ,-9 ,-4
8.9938634 ,Right ,+1 ,+51 ,+20 ,+13 ,+14 ,+11 ,+10 ,+3
9.0088243 ,Right ,+2 ,+18 ,-9 ,-3 ,-1 ,-11 ,-3 ,0 
9.008829 ,Right ,+4 ,+22 ,+6 ,-8 ,-15 ,-7 ,-11 ,-6
9.0236919 ,Right ,0  ,+23 ,-7 ,+4 ,+4 ,+5 ,+9 ,+3
9.0236951 ,Right ,-5 ,+3 ,+15 ,+7 ,+6 ,-2 ,+6 ,+3
9.0388846 ,Right ,-5 ,-9 ,+42 ,0  ,-4 ,-7 ,-11 ,-4
9.0388882 ,Right ,-5 ,-40 ,-69 ,-16 ,-3 ,-1 ,-5 ,-9
9.0535467 ,Right ,+1 ,+24 ,-23 ,0  ,-8 ,-1 ,-3 ,0 
9.0536474 ,Right ,-3 ,+5 ,+10 ,0  ,-2 ,-2 ,-1 ,+2
9.0611476 ,Right ,-6 ,-25 ,-19 ,-10 ,+3 ,0  ,-2 ,-2
9.0611502 ,Right ,+9 ,+6 ,+40 ,+13 ,-1 ,-3 ,-5 ,-1
9.0764786 ,Right ,-1 ,-14 ,-1 ,+6 ,+6 ,+4 ,+10 ,+2
9.0764821 ,Right ,+13 ,+24 ,+19 ,+10 ,0  ,+2 ,+11 ,+9
9.0911822 ,Right ,-4 ,-7 ,+7 ,-6 ,0  ,-2 ,+1 ,+1
9.0911858 ,Right ,+2 ,-3 ,-20 ,-9 ,-1 ,-5 ,-2 ,0 
9.1063625 ,Right ,-3 ,+13 ,-4 ,+1 ,-3 ,-2 ,-2 ,-5
9.106366 ,Right ,-1 ,-3 ,0  ,-8 ,-8 ,-3 ,-3 ,-1
9.1135481 ,Right ,+2 ,+3 ,+10 ,+4 ,-2 ,+6 ,+2 ,-2
9.1135676 ,Right ,+2 ,+16 ,+26 ,+3 ,-1 ,+2 ,+2 ,-1
9.1288264 ,Right ,-6 ,-14 ,-21 ,-6 ,-3 ,+2 ,-2 ,-2
9.1288298 ,Right ,+1 ,-5 ,0  ,-4 ,-2 ,-2 ,+4 ,+3
9.15116 ,Right ,+1 ,+3 ,-11 ,+4 ,-1 ,-4 ,-1 ,0 
9.1511639 ,Right ,0  ,+8 ,+29 ,-7 ,-5 ,-1 ,+2 ,+3
9.158807 ,Right ,0  ,+6 ,+8 ,0  ,-1 ,+4 ,-3 ,-4
9.158811 ,Right ,-3 ,-8 ,-20 ,-2 ,-2 ,-3 ,-7 ,-5
9.1738992 ,Right ,0  ,+8 ,+12 ,+4 ,+2 ,+1 ,0  ,-1
9.1739037 ,Right ,+4 ,+26 ,+18 ,+24 ,+10 ,+1 ,-2 ,0 
9.1814696 ,Right ,-1 ,+33 ,-22 ,-25 ,-9 ,-6 ,-9 ,-4
9.1814753 ,Right ,-11 ,-19 ,-58 ,-18 ,-8 ,-1 ,-1 ,-2
9.1966285 ,Right ,-2 ,-6 ,-8 ,0  ,-2 ,-5 ,-2 ,0 
9.1966404 ,Right ,+5 ,+1 ,+12 ,+3 ,0  ,+2 ,+5 ,+1
9.2112818 ,Right ,0  ,-6 ,+28 ,+14 ,+2 ,+5 ,+2 ,-1
9.2112896 ,Right ,-3 ,-10 ,-10 ,-17 ,-9 ,-3 ,-3 ,-2
9.226577 ,Right ,-1 ,-6 ,+5 ,-3 ,-2 ,-2 ,-3 ,-1
9.2265849 ,Right ,+1 ,-4 ,+1 ,-3 ,-1 ,-2 ,0  ,-3
9.2341025 ,Right ,-1 ,-12 ,-12 ,+4 ,+4 ,+1 ,0  ,0 
9.2341106 ,Right ,+2 ,+6 ,+10 ,+5 ,-2 ,+1 ,+1 ,+1
9.2490267 ,Right ,-3 ,-16 ,-29 ,0  ,+3 ,-4 ,+5 ,+1
9.2490347 ,Right ,0  ,+18 ,+2 ,+3 ,+4 ,-4 ,+1 ,+3
9.2641082 ,Right ,-1 ,+5 ,+6 ,-4 ,-2 ,+2 ,0  ,+1
9.2641278 ,Right ,+2 ,+7 ,+7 ,-5 ,-5 ,+2 ,-2 ,+3
9.271328 ,Right ,-5 ,-16 ,-7 ,-3 ,-7 ,-1 ,-3 ,-5
9.2713359 ,Right ,+5 ,0  ,-5 ,+1 ,-3 ,-2 ,-8 ,-2
9.2867577 ,Right ,-1 ,+6 ,+6 ,-3 ,-1 ,-1 ,+2 ,0 
9.286768 ,Right ,-5 ,-30 ,-39 ,-7 ,+3 ,+7 ,+4 ,+5
9.2938616 ,Right ,0  ,+17 ,+4 ,+8 ,+4 ,-6 ,-1 ,-1
9.2939239 ,Right ,0  ,+28 ,+7 ,-1 ,-1 ,-1 ,+2 ,-5
9.3089707 ,Right ,0  ,-4 ,+4 ,+2 ,-4 ,-3 ,-3 ,+2
9.3089761 ,Right ,-3 ,+8 ,+24 ,+2 ,+1 ,+4 ,+2 ,0 
9.3238566 ,Right ,-10 ,-6 ,-3 ,+12 ,+1 ,-1 ,0  ,-5
9.3238618 ,Right ,+1 ,-1 ,+7 ,+3 ,0  ,-4 ,+2 ,-3
9.3313838 ,Right ,-4 ,+10 ,-4 ,+1 ,-1 ,-1 ,-1 ,-5
9.3313894 ,Right ,+8 ,+14 ,+12 ,+1 ,+3 ,+1 ,-1 ,+13
9.3462165 ,Right ,+2 ,-3 ,-5 ,-3 ,+1 ,+5 ,+2 ,-1
9.3462194 ,Right ,+11 ,0  ,+9 ,0  ,-2 ,-2 ,-2 ,-8
9.35375 ,Right ,-10 ,-24 ,-22 ,-12 ,-5 ,0  ,-1 ,+5
9.353753 ,Right ,+1 ,-15 ,+8 ,+2 ,-1 ,+1 ,-2 ,-4
9.3694876 ,Right ,+2 ,-2 ,+21 ,0  ,-1 ,-4 ,-8 ,-10
9.3695034 ,Right ,-1 ,-6 ,+8 ,+4 ,+4 ,+2 ,-6 ,-9
9.3838634 ,Right ,-3 ,-4 ,-27 ,-11 ,-6 ,-2 ,-1 ,+3
9.3838663 ,Right ,-3 ,+3 ,0  ,+7 ,+2 ,+3 ,+3 ,-4
9.3911008 ,Right ,-4 ,-19 ,+1 ,-2 ,+2 ,-1 ,+7 ,+2
9.3911898 ,Right ,-4 ,-4 ,+2 ,-5 ,+5 ,-3 ,0  ,+3
9.4064249 ,Right ,-2 ,-1 ,+18 ,+1 ,-4 ,+2 ,-6 ,-1
9.4064286 ,Right ,+4 ,+12 ,+41 ,+5 ,0  ,-8 ,-13 ,0 
9.4138746 ,Right ,-2 ,-5 ,-49 ,-17 ,-24 ,-7 ,-1 ,+2
9.4138789 ,Right ,-1 ,-20 ,-16 ,+1 ,+11 ,+4 ,+5 ,-1
9.4290164 ,Right ,+4 ,+13 ,+41 ,-2 ,-1 ,+1 ,+6 ,+4
9.4290479 ,Right ,0  ,+2 ,-8 ,+27 ,+1 ,-5 ,-3 ,-10
9.4439324 ,Right ,-2 ,-3 ,-23 ,-18 ,0  ,+2 ,-3 ,-3
9.4439392 ,Right ,-1 ,-6 ,-10 ,+5 ,+3 ,+5 ,0  ,+1
9.4512171 ,Right ,-4 ,-20 ,-20 ,-11 ,+3 ,-3 ,-5 ,-6
9.4512232 ,Right ,0  ,+5 ,-9 ,+1 ,-7 ,-3 ,+1 ,0 
9.4663401 ,Right ,+2 ,+10 ,+17 ,+1 ,-2 ,-3 ,+2 ,+5
9.4663467 ,Right ,+1 ,-14 ,-54 ,-27 ,-2 ,+1 ,-1 ,0 
9.474141 ,Right ,-1 ,+17 ,+60 ,+21 ,-1 ,+1 ,+1 ,0 
9.4741477 ,Right ,-7 ,-9 ,-6 ,-11 ,0  ,-4 ,-5 ,-2
9.4889012 ,Right ,-2 ,-5 ,-6 ,+4 ,+4 ,-5 ,+2 ,-1
9.4889077 ,Right ,-7 ,-22 ,-10 ,-16 ,-5 ,-1 ,+1 ,-10
9.4965975 ,Right ,+7 ,+2 ,+6 ,0  ,+2 ,+3 ,+3 ,+3
9.4966042 ,Right ,-3 ,-15 ,-12 ,-5 ,-5 ,-4 ,-4 ,+1
9.5114906 ,Right ,-2 ,+2 ,-12 ,+1 ,+15 ,+6 ,+2 ,0 
9.5114984 ,Right ,-3 ,-18 ,-39 ,-19 ,-15 ,-9 ,-7 ,-4
9.526397 ,Right ,-3 ,-14 ,-94 ,-4 ,-6 ,+2 ,-4 ,-6
9.5264034 ,Right ,-6 ,-5 ,+26 ,-5 ,-7 ,0  ,-9 ,-3
9.5337517 ,Right ,+3 ,+6 ,+4 ,+7 ,+3 ,+4 ,0  ,+2
9.5337576 ,Right ,+1 ,+3 ,+12 ,-13 ,-3 ,0  ,+4 ,+1
9.5490033 ,Right ,+1 ,+3 ,+23 ,+5 ,+1 ,-8 ,+1 ,+2
9.5490099 ,Right ,-1 ,-4 ,-11 ,+1 ,-1 ,-6 ,+1 ,0 
9.5566146 ,Right ,-3 ,-7 ,-18 ,-10 ,-5 ,-3 ,-8 ,-6
9.5566225 ,Right ,-1 ,+4 ,+9 ,+6 ,-1 ,+4 ,+1 ,0 
9.5714606 ,Right ,-6 ,-17 ,-36 ,-8 ,+2 ,+1 ,+3 ,+3
9.5714703 ,Right ,+4 ,0  ,-3 ,+3 ,-2 ,+2 ,0  ,-5
9.5866358 ,Right ,0  ,+2 ,+8 ,-11 ,-3 ,-6 ,-4 ,+1
9.5866425 ,Right ,-3 ,-15 ,-7 ,+7 ,-2 ,-3 ,-1 ,-2
9.5940934 ,Right ,+3 ,+5 ,+6 ,+2 ,-2 ,-5 ,-1 ,0 
9.5941012 ,Right ,+2 ,+12 ,+1 ,-5 ,-5 ,-4 ,-2 ,+1
9.6091128 ,Right ,+5 ,+9 ,+19 ,+20 ,+7 ,+5 ,+5 ,+3
9.6091195 ,Right ,-3 ,-31 ,-35 ,+8 ,+11 ,+2 ,+1 ,-2
9.6162671 ,Right ,-3 ,+5 ,-18 ,-4 ,-1 ,-2 ,-3 ,-2
9.6162728 ,Right ,-6 ,-10 ,+9 ,+3 ,-2 ,-3 ,-3 ,-4
9.6312293 ,Right ,-1 ,-9 ,-9 ,-18 ,-6 ,+1 ,-1 ,-4
9.6312532 ,Right ,-4 ,0  ,+4 ,-1 ,+5 ,+1 ,-1 ,-2
9.6466366 ,Right ,-3 ,-3 ,-10 ,0  ,-5 ,+2 ,-2 ,0 
9.6466435 ,Right ,-1 ,-2 ,-2 ,+3 ,+1 ,-2 ,+3 ,+1
9.6539308 ,Right ,-3 ,+9 ,+8 ,+2 ,-1 ,-6 ,-2 ,+3
9.6539494 ,Right ,-1 ,-7 ,-12 ,-4 ,-1 ,-7 ,-2 ,-1
9.6689445 ,Right ,-2 ,-12 ,-37 ,-15 ,-5 ,-3 ,-2 ,-1
9.6689511 ,Right ,+6 ,+53 ,+34 ,+7 ,+4 ,+6 ,-2 ,+2
9.6766195 ,Right ,+2 ,-1 ,-4 ,-1 ,+1 ,-1 ,-3 ,-2
9.6766263 ,Right ,-2 ,0  ,+15 ,0  ,+1 ,+3 ,0  ,+1
9.6912708 ,Right ,+2 ,+7 ,+16 ,+6 ,0  ,+2 ,+10 ,+3
9.6912771 ,Right ,0  ,+19 ,+10 ,+16 ,+10 ,+3 ,-2 ,+3
9.7064616 ,Right ,-5 ,+10 ,+25 ,-12 ,-5 ,-3 ,-5 ,-5
9.7064684 ,Right ,-8 ,-44 ,-64 ,+7 ,-5 ,-6 ,-2 ,-1
9.7140417 ,Right ,+4 ,-2 ,+29 ,-2 ,-6 ,-5 ,-1 ,-3
9.7140483 ,Right ,-6 ,-14 ,+2 ,+8 ,+3 ,-1 ,+5 ,-1
9.7290505 ,Right ,+1 ,+2 ,0  ,-4 ,-1 ,+7 ,+4 ,-6
9.7290572 ,Right ,+1 ,-6 ,+5 ,-2 ,+1 ,-2 ,+1 ,+3
9.7366114 ,Right ,-4 ,+8 ,0  ,+5 ,+3 ,-1 ,-4 ,-6
9.7366185 ,Right ,+1 ,+1 ,+5 ,-2 ,-1 ,+1 ,+1 ,-2
9.7515727 ,Right ,+2 ,-19 ,-64 ,-6 ,0  ,+1 ,-2 ,+1
9.7515794 ,Right ,-3 ,-20 ,-12 ,-19 ,-6 ,+5 ,-2 ,-2
9.7661712 ,Right ,+3 ,+53 ,+11 ,+8 ,-3 ,+2 ,+2 ,+4
9.766174 ,Right ,-1 ,-16 ,+6 ,+7 ,+2 ,-3 ,-1 ,-2
9.7735544 ,Right ,-1 ,-4 ,+18 ,+1 ,-6 ,-5 ,-6 ,-2
9.7735569 ,Right ,-1 ,-12 ,-12 ,-3 ,0  ,+1 ,+1 ,0 
9.78886 ,Right ,-3 ,-21 ,-12 ,-2 ,-4 ,-6 ,-5 ,-5
9.7888631 ,Right ,-6 ,-5 ,+4 ,-1 ,-4 ,0  ,+2 ,-1
9.796186 ,Right ,-2 ,+16 ,+43 ,+7 ,+2 ,-1 ,-7 ,-6
9.7961886 ,Right ,-2 ,-15 ,-37 ,-2 ,-2 ,0  ,0  ,0 
9.8113647 ,Right ,-1 ,-8 ,+3 ,+9 ,-1 ,-4 ,+4 ,+4
9.8113678 ,Right ,+3 ,+8 ,+16 ,+1 ,0  ,-2 ,-5 ,-2
9.8263803 ,Right ,+1 ,-5 ,-3 ,-11 ,-2 ,+3 ,+1 ,-2
9.8263846 ,Right ,-2 ,-5 ,-15 ,+4 ,+3 ,+3 ,-1 ,+1
9.8336603 ,Right ,+2 ,-1 ,-6 ,+1 ,+6 ,+8 ,+4 ,+2
9.8336636 ,Right ,-2 ,+9 ,+16 ,+4 ,-3 ,-6 ,-5 ,-6
9.8487821 ,Right ,-1 ,+1 ,+8 ,+3 ,-3 ,-4 ,+3 ,0 
9.8487862 ,Right ,+2 ,+2 ,-6 ,-11 ,-6 ,0  ,-1 ,0 
9.856192 ,Right ,+3 ,-4 ,+5 ,0  ,+1 ,-1 ,0  ,+2
9.856196 ,Right ,+3 ,+6 ,+8 ,+5 ,+2 ,-2 ,-2 ,0 
9.8714855 ,Right ,0  ,-6 ,-41 ,+3 ,+1 ,0  ,+1 ,+1
9.8714922 ,Right ,+4 ,+8 ,-8 ,-11 ,0  ,+5 ,+2 ,+4
9.8866106 ,Right ,-1 ,-10 ,+14 ,+15 ,-2 ,-5 ,-5 ,-3
9.8866176 ,Right ,+1 ,0  ,+10 ,-16 ,-4 ,+3 ,+4 ,-3
9.894085 ,Right ,+1 ,+43 ,0  ,+10 ,+3 ,-1 ,+1 ,-1
9.8940921 ,Right ,+2 ,+10 ,+8 ,-6 ,-1 ,-2 ,-3 ,0 
9.9089909 ,Right ,-2 ,-14 ,-8 ,-2 ,-1 ,+5 ,+3 ,+2
9.9089977 ,Right ,0  ,0  ,-14 ,+2 ,-4 ,-5 ,-8 ,-1
9.9164477 ,Right ,0  ,-8 ,+15 ,-3 ,+2 ,-3 ,-2 ,-2
9.9164547 ,Right ,-2 ,-6 ,-17 ,-5 ,-4 ,+1 ,-1 ,-1
9.9316628 ,Right ,-2 ,-15 ,+3 ,0  ,-6 ,-4 ,+2 ,-2
9.9316699 ,Right ,-4 ,-2 ,+7 ,-2 ,-2 ,0  ,+3 ,+2
9.9465934 ,Right ,-8 ,-11 ,-12 ,-12 ,-4 ,-2 ,-1 ,-3
9.9466001 ,Right ,-2 ,+5 ,0  ,+2 ,+1 ,-4 ,-4 ,+1
9.9540765 ,Right ,-7 ,-8 ,-12 ,-5 ,-6 ,-2 ,-4 ,-5
9.9540835 ,Right ,+3 ,-6 ,0  ,+2 ,-8 ,-2 ,-3 ,-2
9.9690706 ,Right ,+1 ,-6 ,+6 ,-5 ,0  ,+2 ,0  ,-1
9.969077 ,Right ,+3 ,+14 ,+33 ,+20 ,+18 ,+11 ,+8 ,+4
9.9766246 ,Right ,+1 ,-10 ,-62 ,-23 ,-7 ,0  ,-1 ,0 
9.9767151 ,Right ,-5 ,-10 ,+2 ,+4 ,+6 ,-2 ,-3 ,-5
9.9916036 ,Right ,-1 ,-4 ,+5 ,-1 ,-1 ,-2 ,-3 ,-1
9.9916105 ,Right ,+1 ,+2 ,-6 ,-7 ,-5 ,-4 ,-4 ,0 
10.0064414 ,Right ,-2 ,+6 ,-4 ,-2 ,-4 ,-2 ,+4 ,+2
10.0064483 ,Right ,+1 ,+20 ,-27 ,-6 ,-2 ,+2 ,+3 ,-1
10.0139059 ,Right ,-4 ,-2 ,+17 ,+4 ,+2 ,+1 ,0  ,-4
10.0139125 ,Right ,-1 ,-2 ,+3 ,+1 ,-1 ,-3 ,-2 ,-2
10.0290131 ,Right ,+2 ,+2 ,-2 ,-5 ,+2 ,+1 ,0  ,0 
10.0290198 ,Right ,-4 ,-6 ,+14 ,+17 ,-3 ,-6 ,-4 ,-2
10.0366401 ,Right ,-8 ,-11 ,-32 ,-20 ,-4 ,-7 ,-9 ,-5
10.0366467 ,Right ,+1 ,+4 ,+5 ,+5 ,+4 ,-1 ,+2 ,+2
10.0515674 ,Right ,-4 ,-14 ,-41 ,-10 ,-9 ,+1 ,-4 ,-5
10.0515749 ,Right ,+2 ,+2 ,-26 ,+15 ,+17 ,+14 ,+11 ,+3
10.0665943 ,Right ,-7 ,-7 ,+2 ,-11 ,+2 ,-4 ,-2 ,-5
10.066601 ,Right ,-2 ,-13 ,-5 ,-3 ,-6 ,-6 ,+1 ,0 
10.0741557 ,Right ,+6 ,+26 ,+30 ,+14 ,-1 ,-3 ,0  ,+2
10.0741736 ,Right ,-5 ,-32 ,-28 ,-22 ,-14 ,-8 ,-3 ,-3
10.0889558 ,Right ,+3 ,+5 ,-8 ,+12 ,+5 ,+4 ,0  ,-1
10.0889625 ,Right ,-5 ,-3 ,-3 ,-2 ,0  ,-3 ,-2 ,-4
10.0963465 ,Right ,-1 ,-7 ,+14 ,+1 ,+2 ,+4 ,+1 ,-1
10.096353 ,Right ,-1 ,+22 ,+18 ,-2 ,-5 ,-1 ,0  ,-2
10.1117155 ,Right ,-2 ,-12 ,+16 ,+6 ,+3 ,+1 ,0  ,+1
10.111728 ,Right ,+1 ,-2 ,+9 ,+1 ,-3 ,-7 ,-1 ,-1
10.126675 ,Right ,-4 ,-17 ,-9 ,-2 ,-3 ,0  ,-3 ,0 
10.1266873 ,Right ,+1 ,+15 ,+6 ,+2 ,+3 ,+1 ,-1 ,-2
10.1343468 ,Right ,-2 ,-5 ,-17 ,-13 ,-6 ,-7 ,-3 ,-3
10.1343832 ,Right ,0  ,+4 ,+33 ,+1 ,-8 ,-1 ,-1 ,-1
10.149428 ,Right ,+2 ,+8 ,-11 ,-7 ,+3 ,-2 ,+2 ,+1
10.1494406 ,Right ,-4 ,-15 ,-2 ,+5 ,+3 ,+5 ,-2 ,-4
10.1568333 ,Right ,-7 ,-40 ,+9 ,+1 ,+3 ,+1 ,-4 ,-4
10.1568462 ,Right ,-3 ,+7 ,+9 ,-1 ,-4 ,-8 ,-9 ,-4
10.1717084 ,Right ,+5 ,-6 ,+10 ,0  ,+1 ,-1 ,+1 ,+14
10.1718892 ,Right ,+11 ,+1 ,-17 ,0  ,0  ,-1 ,+2 ,-8
10.186708 ,Right ,-5 ,+8 ,+13 ,+1 ,-4 ,-2 ,-7 ,-3
10.1868281 ,Right ,-16 ,-12 ,-18 ,-10 ,-3 ,-1 ,-1 ,-4
10.1941556 ,Right ,-3 ,+14 ,+13 ,+3 ,0  ,+3 ,+1 ,-9
10.1941675 ,Right ,+14 ,-6 ,-10 ,-2 ,+1 ,+3 ,+2 ,+18
10.209179 ,Right ,+10 ,+12 ,+20 ,+3 ,+2 ,+4 ,+2 ,+4
10.2091884 ,Right ,-4 ,-8 ,-10 ,-5 ,-3 ,-7 ,-5 ,-2
10.2167514 ,Right ,-4 ,+6 ,+14 ,-4 ,-1 ,+2 ,-3 ,-5
10.21676 ,Right ,-2 ,+8 ,+21 ,+9 ,+9 ,+4 ,0  ,0 
10.2317123 ,Right ,-6 ,+5 ,+5 ,+1 ,-2 ,-8 ,-13 ,-43
10.2317982 ,Right ,-16 ,-8 ,-11 ,-4 ,-5 ,-11 ,-25 ,-44
10.246807 ,Right ,-1 ,+6 ,+15 ,+3 ,+1 ,-4 ,-7 ,-10
10.2468166 ,Right ,+4 ,-8 ,-6 ,-4 ,-6 ,-1 ,+3 ,+5
10.2614601 ,Right ,+12 ,+71 ,+22 ,+2 ,-5 ,+3 ,+14 ,+25
10.2614659 ,Right ,-4 ,-10 ,-35 ,-4 ,+2 ,+9 ,+9 ,+8
10.2764734 ,Right ,-3 ,+2 ,+17 ,+10 ,+9 ,+4 ,+4 ,+1
10.2764781 ,Right ,+4 ,+5 ,-7 ,0  ,-2 ,+1 ,-2 ,-2
10.283772 ,Right ,-4 ,-17 ,+21 ,-2 ,-9 ,-3 ,-2 ,+1
10.2837765 ,Right ,-2 ,+5 ,+4 ,-9 ,-13 ,-6 ,-2 ,+3
