timestamp,event,roll,pitch,yaw
52.5435316 ,Left ,48.8328398156002 ,48.5748832377307 ,64.7912052547919
52.5659995 ,Left ,48.8337170185451 ,48.5898223142376 ,64.7919840839658
52.5883012 ,Left ,48.8464569582656 ,48.59874356855 ,64.7996253617937
52.6036428 ,Left ,48.8629224537574 ,48.6102232563124 ,64.8019700605454
52.6259663 ,Left ,48.8663524837459 ,48.6214604778327 ,64.8038764432793
52.648342 ,Left ,48.8664030718058 ,48.6259204423228 ,64.8030494877094
52.6633467 ,Left ,48.8620940858589 ,48.6214356014224 ,64.8017524912943
52.693523 ,Left ,48.8562578768568 ,48.6177707574528 ,64.7956485942734
52.7159946 ,Left ,48.8520819292518 ,48.6176123307463 ,64.7916108707079
52.7308459 ,Left ,48.8520819292518 ,48.6176123307463 ,64.7916108707079
52.7533485 ,Left ,48.8458945966752 ,48.6228589075465 ,64.7941167163387
52.7684875 ,Left ,48.8502845905458 ,48.6229676963376 ,64.7932818202554
52.7911725 ,Left ,48.86131711337 ,48.6196696057115 ,64.799501444815
52.8059577 ,Left ,48.8460496813548 ,48.6121450372709 ,64.8098351433748
52.8283721 ,Left ,48.8230633920613 ,48.6064548639842 ,64.8176764532812
52.8508345 ,Left ,48.8078969288733 ,48.6031659974166 ,64.8258113580197
52.8658136 ,Left ,48.8061567534997 ,48.6040375903719 ,64.8258764828322
52.8885087 ,Left ,48.7988921861483 ,48.6034708530646 ,64.8327288931745
52.9110204 ,Left ,48.7835155968502 ,48.6092033769417 ,64.8465133802686
52.9260166 ,Left ,48.7583624296849 ,48.6135004490257 ,64.8649851914396
52.9483263 ,Left ,48.7386279803505 ,48.6192721739858 ,64.8791090640356
52.9710061 ,Left ,48.7303275385433 ,48.6215173721938 ,64.8902097406962
52.9859203 ,Left ,48.7313463922366 ,48.6168388826896 ,64.905999504016
53.008483 ,Left ,48.7500029567812 ,48.6076865219497 ,64.9159296486789
53.0384368 ,Left ,48.7682422080086 ,48.6005509552608 ,64.9155986980978
53.0532519 ,Left ,48.7767837569469 ,48.6024996223679 ,64.899804293336
53.0759926 ,Left ,48.7639400168238 ,48.6086323705503 ,64.8760772961824
53.0909798 ,Left ,48.735357157229 ,48.6269835525703 ,64.8550695970588
53.1132911 ,Left ,48.7447463073372 ,48.6526051386455 ,64.8418529750176
53.1358341 ,Left ,48.7784554422382 ,48.6791163601312 ,64.8292827450495
53.1656992 ,Left ,48.7725428195522 ,48.6998391218879 ,64.8480813306377
53.1883638 ,Left ,48.7640969075699 ,48.6933918002707 ,64.86221595937
53.2107808 ,Left ,48.7423603742182 ,48.6740610358433 ,64.8801854756443
53.2258175 ,Left ,48.7126273224496 ,48.6480585826573 ,64.9007183559051
53.248555 ,Left ,48.7138234812601 ,48.6195033248579 ,64.9289377472509
53.2709953 ,Left ,48.7345279766805 ,48.5941352039292 ,64.9486631341851
53.2858433 ,Left ,48.7426050772912 ,48.5621432415232 ,64.9761581448428
53.315955 ,Left ,48.7411921222622 ,48.528277083698 ,65.0001930107876
53.3384706 ,Left ,48.7540207918008 ,48.4870110198741 ,65.014973789241
53.3532961 ,Left ,48.7803826614292 ,48.4582832264721 ,65.0219232594782
53.3685542 ,Left ,48.7566484748708 ,48.4445292137591 ,65.0413740210749
53.3910477 ,Left ,48.7540973689074 ,48.4655061785325 ,65.0448240578508
53.4058173 ,Left ,48.758597182304 ,48.4868155479328 ,65.0102542222505
53.4283435 ,Left ,48.7334619867108 ,48.5269416204664 ,64.9416605620922
53.4508452 ,Left ,48.7312082139669 ,48.5444567543185 ,64.8799269581685
53.4657418 ,Left ,48.746198118189 ,48.5533845838202 ,64.8195430983968
53.4883822 ,Left ,48.7466178394938 ,48.5305688068042 ,64.7709584354072
53.5181642 ,Left ,48.6913776315925 ,48.5075163210927 ,64.741279320335
53.5333744 ,Left ,48.6362522264763 ,48.4997848128912 ,64.7284276313668
53.555951 ,Left ,48.6102320828287 ,48.486694286126 ,64.7262438222696
53.5708705 ,Left ,48.5772379078128 ,48.4680724016958 ,64.7237300523105
53.585887 ,Left ,48.6301661952314 ,48.4309748173432 ,64.7267159760534
53.6161099 ,Left ,48.6746451273738 ,48.4091888249038 ,64.7421726029424
53.6383399 ,Left ,48.6280542592886 ,48.3997998607991 ,64.7506745398208
53.6535287 ,Left ,48.5814772410537 ,48.4140764532438 ,64.7423112237368
53.6687153 ,Left ,48.6055864438839 ,48.4083722391687 ,64.7301377225274
53.6908529 ,Left ,48.648693211938 ,48.3977071377964 ,64.721130053664
53.7135251 ,Left ,48.640327388268 ,48.3824950559274 ,64.7312672640356
53.7285149 ,Left ,48.637452624058 ,48.3799375932443 ,64.7534463019843
53.7509381 ,Left ,48.6149232138549 ,48.3804564554666 ,64.7683580522601
53.7809075 ,Left ,48.575624814854 ,48.3806379912784 ,64.7706991190994
53.7960409 ,Left ,48.6262385018184 ,48.3751315094853 ,64.7852326789205
53.8333164 ,Left ,48.5791247483067 ,48.4432262032129 ,64.8270563965585
53.8484429 ,Left ,48.5194506424033 ,48.5170665622582 ,64.8438263440746
53.8709255 ,Left ,48.5938819041825 ,48.5427903785866 ,64.837121687578
53.8935443 ,Left ,48.6757431520314 ,48.5540537626403 ,64.8375113550591
53.9083201 ,Left ,48.6203164359857 ,48.5494730512956 ,64.84995835716
53.9308768 ,Left ,48.5644584728156 ,48.5478817409111 ,64.8908820899769
53.9534858 ,Left ,48.5790752335136 ,48.5209778771813 ,64.8913737382954
53.9684774 ,Left ,48.5580689869651 ,48.5088067968843 ,64.854875078914
53.990818 ,Left ,48.4876336789491 ,48.5105368646472 ,64.8160617846108
54.013338 ,Left ,48.5348889129184 ,48.5321489632872 ,64.7939186413059
54.0285009 ,Left ,48.6077072266125 ,48.5125159519119 ,64.7620517837077
54.0510036 ,Left ,48.5424147931304 ,48.5420579255329 ,64.7253701274539
54.0735436 ,Left ,48.4675868682338 ,48.5852889598946 ,64.7057338402628
54.0959872 ,Left ,48.4779320388884 ,48.6010585392368 ,64.6688715299362
54.1182788 ,Left ,48.529590156654 ,48.6068801779586 ,64.6218985649219
54.1406711 ,Left ,48.5285999293645 ,48.6130350369756 ,64.5844271746026
54.1559446 ,Left ,48.556288809786 ,48.622812249752 ,64.5670722353767
54.1709819 ,Left ,48.5821869407137 ,48.6293902867529 ,64.5515502390076
54.1934475 ,Left ,48.581507241919 ,48.6187434539521 ,64.5481143045316
54.2085009 ,Left ,48.570331389768 ,48.6106505850198 ,64.525601541186
54.230882 ,Left ,48.5543725996989 ,48.5874077935396 ,64.4955537029724
54.2534359 ,Left ,48.552843981356 ,48.5508092930662 ,64.4765275618734
54.26834 ,Left ,48.4953555396214 ,48.5112355087888 ,64.4638213200237
54.2910377 ,Left ,48.4309086079977 ,48.4776171484874 ,64.4687223803499
54.3132772 ,Left ,48.4142500644467 ,48.4273966936663 ,64.4778627468703
54.3284537 ,Left ,48.4307616645331 ,48.3843747452026 ,64.4667511637966
54.3510346 ,Left ,48.3928808143393 ,48.3618229342235 ,64.4778913121979
54.3736171 ,Left ,48.3700146011083 ,48.3747705704124 ,64.4634334192399
54.3885729 ,Left ,48.3847243929875 ,48.3879552702206 ,64.4115708424082
54.4110043 ,Left ,48.4459119588631 ,48.3739950492101 ,64.3408565405032
54.4258082 ,Left ,48.5568967340598 ,48.3169925705704 ,64.2787538252139
54.4406973 ,Left ,48.6043033805513 ,48.2592187814435 ,64.2532693746937
54.4634669 ,Left ,48.5001476954814 ,48.2294870641419 ,64.269422908799
54.4859036 ,Left ,48.4248225836707 ,48.2237857352294 ,64.3409186326696
54.5009571 ,Left ,48.3856046594312 ,48.2272208544249 ,64.4194190601364
54.5231843 ,Left ,48.4181134306095 ,48.2390380868956 ,64.4920187973624
54.5459213 ,Left ,48.5552630567732 ,48.2251395560545 ,64.5339543485389
54.5609995 ,Left ,48.6079304974279 ,48.1998051127349 ,64.5597658817137
54.5835163 ,Left ,48.5265990827238 ,48.2034331903097 ,64.5961791804483
54.6057716 ,Left ,48.4216135769015 ,48.2662785796537 ,64.6175214571283
54.6207597 ,Left ,48.4108605832867 ,48.3500265924836 ,64.62053566369
54.6510105 ,Left ,48.5059007272193 ,48.3983643123039 ,64.5992562432195
54.6735395 ,Left ,48.6520872083932 ,48.4196627263174 ,64.5827578107645
54.6883735 ,Left ,48.7459050603271 ,48.4344499109865 ,64.5860312319542
54.7033807 ,Left ,48.71974463284 ,48.4455453068971 ,64.6040665306498
54.7260725 ,Left ,48.6597394480522 ,48.4647349099206 ,64.63771871449
54.7632254 ,Left ,48.8189289499351 ,48.4800808575408 ,64.6760773826609
54.78592 ,Left ,48.8504243148956 ,48.4885788371235 ,64.6909003035274
54.8009269 ,Left ,48.8435351929522 ,48.5031289870553 ,64.7077113193544
54.8232166 ,Left ,48.835120312606 ,48.5183911458564 ,64.720250158794
54.8457287 ,Left ,48.8228390325253 ,48.5331879835885 ,64.7225163823471
54.860847 ,Left ,48.8176439093541 ,48.5444960498228 ,64.7220773342044
54.8832585 ,Left ,48.8185585390103 ,48.5549496485639 ,64.7212437593596
54.9058324 ,Left ,48.8393059837513 ,48.5576695463036 ,64.7243544857105
54.9208536 ,Left ,48.861026507908 ,48.5577514652576 ,64.7251703422471
54.9509227 ,Left ,48.8697747302828 ,48.5621293108898 ,64.7242148370749
54.9808123 ,Left ,48.88106808377 ,48.5761161840404 ,64.7248262513529
54.9959969 ,Left ,48.8945638929597 ,48.5825731779252 ,64.7345095057907
55.0109687 ,Left ,48.8889499851369 ,48.5854782487858 ,64.7433981743675
55.0258877 ,Left ,48.8634699522469 ,48.5874336270121 ,64.7489378210817
55.0483811 ,Left ,48.8546108826363 ,48.5830874796308 ,64.7523205522383
55.0708466 ,Left ,48.8624029533145 ,48.5640512516122 ,64.7525974417113
55.12349 ,Left ,48.8242803268495 ,48.5461538356953 ,64.767330666387
55.1610148 ,Left ,48.8062406597213 ,48.544197522844 ,64.7620557665542
55.1833193 ,Left ,48.8210608277042 ,48.5389951879311 ,64.7613218263851
55.228345 ,Left ,48.7710313730808 ,48.5620091740137 ,64.7715821525456
55.288341 ,Left ,48.7906599688778 ,48.5768313508824 ,64.8197967970321
55.3051374 ,Left ,48.783599132983 ,48.59173336013 ,64.8429211493088
55.3406912 ,Left ,48.7981703785986 ,48.6066585339128 ,64.8693214918096
55.3633659 ,Left ,48.7915367986802 ,48.6035440611972 ,64.8811902734236
55.400994 ,Left ,48.7861728474196 ,48.6000262281117 ,64.9036478186516
55.4310093 ,Left ,48.7884842527943 ,48.5968380731295 ,64.9099978073268
55.4683915 ,Left ,48.7945093324869 ,48.5896621964043 ,64.9299644522992
55.4834525 ,Left ,48.7845721381657 ,48.5927510763169 ,64.9387009508736
55.5209712 ,Left ,48.8256778221941 ,48.5827388975257 ,64.9325183485276
55.543236 ,Left ,48.8274150309075 ,48.58186136763 ,64.9324533814702
55.5809937 ,Left ,48.7965055800653 ,48.5842407243828 ,64.9234122827986
55.6034345 ,Left ,48.7965055800653 ,48.5842407243828 ,64.9234122827986
55.6410248 ,Left ,48.776300221521 ,48.5898823137456 ,64.9089840560924
55.663318 ,Left ,48.7870209380682 ,48.5974114975921 ,64.9037762117057
55.7009865 ,Left ,48.7700786458302 ,48.5883629152502 ,64.8921179268003
55.7231391 ,Left ,48.7314607256267 ,48.5861320677401 ,64.8990590680143
55.7609028 ,Left ,48.6932504840233 ,48.5554702223793 ,64.9120534244802
55.7909937 ,Left ,48.6695309330474 ,48.5215145118365 ,64.9117052618487
55.8284842 ,Left ,48.5334520110811 ,48.4799310014149 ,64.9654683239797
55.843575 ,Left ,48.5319312452192 ,48.4682257233593 ,64.9947396985372
55.8809378 ,Left ,48.7145579606748 ,48.4273931188392 ,64.9562473365875
55.9039044 ,Left ,48.7372765833634 ,48.4060878742503 ,64.881906830425
55.9484767 ,Left ,48.6273166649124 ,48.385558568337 ,64.7818431683335
55.9716981 ,Left ,48.6354017355102 ,48.3679204360262 ,64.7589666711306
56.0386213 ,Left ,48.6738759891408 ,48.3462031668796 ,64.7381995592218
56.0908574 ,Left ,48.6232282644216 ,48.298818051967 ,64.6904949468335
56.120953 ,Left ,48.4953867498748 ,48.2919759303193 ,64.6705995479501
56.1431561 ,Left ,48.482912477956 ,48.3045263366959 ,64.6595140381743
56.1808499 ,Left ,48.6703466599096 ,48.280729450417 ,64.6079794024439
56.1959817 ,Left ,48.6346676908564 ,48.2897696155012 ,64.623315573711
56.218328 ,Left ,48.6142147123393 ,48.3176511635163 ,64.6468151796159
56.2410013 ,Left ,48.5576721498252 ,48.3390445074083 ,64.6450818935133
56.2560408 ,Left ,48.5514818713762 ,48.3573434114577 ,64.6464681629891
56.2785331 ,Left ,48.5799040678044 ,48.4022456859459 ,64.6517951034332
56.2934142 ,Left ,48.5191609680264 ,48.4390707020251 ,64.6644557688482
56.3158351 ,Left ,48.4911712541999 ,48.4903519942619 ,64.6846803358506
56.3383755 ,Left ,48.5437093505072 ,48.5103054515395 ,64.696980117045
56.3535665 ,Left ,48.5907462898852 ,48.5113452001835 ,64.715236256396
56.3759617 ,Left ,48.5569234203774 ,48.5067223788129 ,64.7309138277958
56.3984587 ,Left ,48.5306336888288 ,48.4944875011849 ,64.7707998214768
56.4135849 ,Left ,48.5891149371181 ,48.4570090384143 ,64.78398764607
56.4358944 ,Left ,48.5743918609443 ,48.3965822832295 ,64.7786564071858
56.4583438 ,Left ,48.5303674931599 ,48.3357412500247 ,64.7842939543152
56.4734635 ,Left ,48.5321716994305 ,48.3261229417583 ,64.7825484553284
56.4959116 ,Left ,48.514397960072 ,48.3038823544029 ,64.7551614791543
56.5183434 ,Left ,48.4394637785094 ,48.3360952462879 ,64.7237978678649
56.5333643 ,Left ,48.4375128158233 ,48.3756127205448 ,64.6948871262698
56.5558694 ,Left ,48.5037071525415 ,48.3856965930444 ,64.6606957538909
56.578468 ,Left ,48.5222097877211 ,48.4082585460754 ,64.6210625436858
56.6008793 ,Left ,48.4468488185637 ,48.4317723415198 ,64.5942535764341
56.6159316 ,Left ,48.4170222341126 ,48.437819121753 ,64.5982509016719
56.6382824 ,Left ,48.4957634609459 ,48.4292725136075 ,64.5912339060761
56.6609676 ,Left ,48.5426419743246 ,48.4013691166758 ,64.5611997136756
56.6759025 ,Left ,48.5280086700577 ,48.3969146870524 ,64.5234230182557
56.6984864 ,Left ,48.4907089024416 ,48.3989746454779 ,64.4851967929509
56.7210771 ,Left ,48.4755147936312 ,48.3948743672544 ,64.4585737621627
56.7360627 ,Left ,48.5027374624701 ,48.3898306030734 ,64.4374760865855
56.7584008 ,Left ,48.500575165744 ,48.3929961150056 ,64.4282587226198
56.7809471 ,Left ,48.482730847143 ,48.3956179625384 ,64.4535630068249
56.7958408 ,Left ,48.5130439342765 ,48.3831596842203 ,64.4587206535985
56.8185286 ,Left ,48.5382945170838 ,48.3488593073339 ,64.446531354327
56.8407996 ,Left ,48.5283937453819 ,48.3189584434655 ,64.4403545547467
56.8559926 ,Left ,48.5351991790107 ,48.2872172668019 ,64.4314913994971
56.87837 ,Left ,48.463777132277 ,48.2743005101808 ,64.4332765080519
56.9010197 ,Left ,48.3991704470974 ,48.2578847270495 ,64.4378506703763
56.9239978 ,Left ,48.3089536838999 ,48.2901637943883 ,64.4097306104213
56.9459806 ,Left ,48.380348596609 ,48.317160349276 ,64.3565817227876
56.9759607 ,Left ,48.8907783395447 ,48.2223107884739 ,64.3422734010833
56.9986079 ,Left ,48.7343864543833 ,48.2243970204587 ,64.3667334611667
57.0208453 ,Left ,48.5165483005659 ,48.2447432214431 ,64.4599043898599
57.0360164 ,Left ,48.5717054634994 ,48.2588815410967 ,64.565099396196
57.0584239 ,Left ,48.7894815971688 ,48.2594404267764 ,64.6438730128165
57.0807833 ,Left ,48.919152215047 ,48.2544923346576 ,64.7087619112158
57.0958182 ,Left ,48.9309674465779 ,48.240314212728 ,64.7784186858625
57.1185261 ,Left ,48.8401024287047 ,48.2339597187674 ,64.8463990766908
57.1408575 ,Left ,48.7118207467878 ,48.2662262127737 ,64.8861420123391
57.1558174 ,Left ,48.6565818583192 ,48.34438930124 ,64.9028150946598
57.1784876 ,Left ,48.7114105125398 ,48.4083792704999 ,64.8944903706386
57.200945 ,Left ,48.8073104078136 ,48.4342702241249 ,64.8949703382482
57.2232966 ,Left ,48.8752370055683 ,48.4460957674575 ,64.9135311453724
57.2459029 ,Left ,48.8706961632992 ,48.4486169006643 ,64.935514999336
57.2759346 ,Left ,48.8160229619875 ,48.4629561176849 ,64.916346384597
57.2983282 ,Left ,48.8444052723658 ,48.467908477211 ,64.8881115561767
57.3213391 ,Left ,48.8943287937331 ,48.4643118662408 ,64.8632735131054
57.3359811 ,Left ,48.9386449501228 ,48.4680497667839 ,64.8471059698859
57.3584538 ,Left ,48.9660672793803 ,48.4738492062399 ,64.8383794464225
57.3808335 ,Left ,48.9782791863447 ,48.4720944571051 ,64.8376032214204
57.3959552 ,Left ,48.9773935396188 ,48.4703525553219 ,64.8377910149023
57.4182897 ,Left ,48.9653597413786 ,48.4676092193009 ,64.8345186325975
57.4483194 ,Left ,48.9820196270572 ,48.4614819369184 ,64.8312872804064
57.4632992 ,Left ,49.0039178859334 ,48.4569836617772 ,64.8280700755675
57.4859555 ,Left ,49.0163701873776 ,48.4594550656633 ,64.8226326379796
57.5234807 ,Left ,49.0131994939542 ,48.4783825199043 ,64.8177114186232
57.538441 ,Left ,49.0105480123966 ,48.4905952271685 ,64.819493445069
57.5607836 ,Left ,49.0163781121445 ,48.4943338463978 ,64.8250901532409
57.5834526 ,Left ,49.0068449216741 ,48.4882283963442 ,64.8237651932546
57.5984467 ,Left ,48.9920092781691 ,48.4891090233229 ,64.8247800666193
57.6208289 ,Left ,48.9745771294275 ,48.4934764739237 ,64.8257453416925
57.6435002 ,Left ,48.957284681584 ,48.5021842350991 ,64.8239660699185
57.658295 ,Left ,48.9351715423346 ,48.5067152326009 ,64.8320546024139
57.6809636 ,Left ,48.9351715423346 ,48.5067152326009 ,64.8320546024139
57.70339 ,Left ,48.9500389760419 ,48.5101887325079 ,64.8307197092299
57.718335 ,Left ,48.9640635739842 ,48.5205227010589 ,64.8294887040841
57.7409001 ,Left ,48.9831793186952 ,48.537199198141 ,64.8313164135436
57.7635492 ,Left ,48.988150742024 ,48.5434455469449 ,64.8373223108061
57.7783141 ,Left ,48.9777125990405 ,48.5486832325678 ,64.8377068480387
57.8008094 ,Left ,48.9508994226849 ,48.5555373777175 ,64.8347956428178
57.8236688 ,Left ,48.9525794936664 ,48.559145153222 ,64.8363477412535
57.8383119 ,Left ,48.9534341297953 ,48.5565312498942 ,64.8364669681468
57.860794 ,Left ,48.9271379606487 ,48.556576615196 ,64.8407866822353
57.8833721 ,Left ,48.8902559638268 ,48.5664782343594 ,64.8490419620105
57.8982822 ,Left ,48.8499393782513 ,48.5694092858247 ,64.8556321541179
57.9210627 ,Left ,48.8012852731509 ,48.5589513115954 ,64.8527183168556
57.9432954 ,Left ,48.7321581627167 ,48.5324216695092 ,64.8391265339363
57.9585788 ,Left ,48.6310615305321 ,48.4915126480058 ,64.8377273629737
57.981398 ,Left ,48.4745737105972 ,48.4545591620953 ,64.8470782145287
58.0034542 ,Left ,48.3466339003564 ,48.4187002143442 ,64.85908969269
58.0184785 ,Left ,48.3348006016788 ,48.3744225041975 ,64.8637448925942
58.0484491 ,Left ,48.3972652218127 ,48.3343495800449 ,64.8641044290006
58.0708666 ,Left ,48.4623441825771 ,48.3108180165198 ,64.8825731300527
58.1010105 ,Left ,48.4929177290033 ,48.3070179256533 ,64.9130952096246
58.11597 ,Left ,48.4824265346836 ,48.3174059950878 ,64.9480388663334
58.1308183 ,Left ,48.4664246428064 ,48.3370084312172 ,64.973942417061
58.145958 ,Left ,48.4819817278948 ,48.3448067044658 ,64.9941972211176
58.1609798 ,Left ,48.5101588977503 ,48.3460108604692 ,65.0051844435054
58.1833458 ,Left ,48.505393051102 ,48.3420474822205 ,65.012270359453
58.1986272 ,Left ,48.4640097198994 ,48.3391313056228 ,65.0201327902245
58.2209635 ,Left ,48.4138309031487 ,48.3320586383039 ,65.0287353580602
58.2433996 ,Left ,48.3913760397425 ,48.3240469846569 ,65.0398046943769
58.2584621 ,Left ,48.4134269805649 ,48.3174056373515 ,65.049565420654
58.2807864 ,Left ,48.430786418556 ,48.3066341666651 ,65.0645247494484
58.310929 ,Left ,48.4180208012839 ,48.293978389809 ,65.0882843079609
58.3260002 ,Left ,48.3943188223612 ,48.2783366566071 ,65.1197162902632
58.3484341 ,Left ,48.4325326937595 ,48.2594268274492 ,65.1485917198869
58.3633408 ,Left ,48.4960880780177 ,48.2425097048076 ,65.1759340668302
58.3783378 ,Left ,48.5283704775689 ,48.23055077306 ,65.1872029087336
58.4010484 ,Left ,48.5611141514255 ,48.230844290893 ,65.1626923096269
58.4233671 ,Left ,48.5333052167575 ,48.244081080023 ,65.1026333257197
58.4384029 ,Left ,48.4776017855816 ,48.2776812287281 ,65.030259279765
58.4608428 ,Left ,48.4813181213745 ,48.3051595832335 ,64.96671382694
58.4835017 ,Left ,48.5115188769406 ,48.308380870272 ,64.9074297212361
58.5058953 ,Left ,48.5184618264011 ,48.2979716591753 ,64.8902813766351
58.5209131 ,Left ,48.5226861928495 ,48.2848893431087 ,64.8910642534674
58.5434235 ,Left ,48.4953033757675 ,48.2723878402813 ,64.8805956882002
58.5659244 ,Left ,48.429657437898 ,48.2544747980834 ,64.8524541031993
58.5884957 ,Left ,48.4218769600752 ,48.2335342463181 ,64.8178662949056
58.6109141 ,Left ,48.4263254753577 ,48.2267135086872 ,64.80016968026
58.6409543 ,Left ,48.3438824671709 ,48.2830269060703 ,64.7983452851302
58.6634415 ,Left ,48.387280932555 ,48.3025974821424 ,64.7866562097309
58.6859877 ,Left ,48.4392240224869 ,48.3004216173474 ,64.7762738420619
58.7007608 ,Left ,48.4333333324949 ,48.3010662109254 ,64.772409244846
58.7235398 ,Left ,48.3986337868974 ,48.3033521402227 ,64.7860323656817
58.7458426 ,Left ,48.4155675745266 ,48.2907448634329 ,64.794321323318
58.7608993 ,Left ,48.3832784019846 ,48.2698343541147 ,64.7939323003026
58.7833233 ,Left ,48.3563389881264 ,48.263604981799 ,64.7922203594569
58.8058739 ,Left ,48.3895982232513 ,48.2643943144024 ,64.789494453125
58.8210614 ,Left ,48.4406460572903 ,48.2735817261625 ,64.7805195831464
58.8435058 ,Left ,48.3967602061497 ,48.3368913473619 ,64.774423353376
58.865861 ,Left ,48.3401576598465 ,48.4388302525685 ,64.7625947397246
58.8808927 ,Left ,48.3654908243251 ,48.5233525858974 ,64.728244988404
58.9033644 ,Left ,48.4095161548827 ,48.5742069947077 ,64.6801110486098
58.9259352 ,Left ,48.4220892297743 ,48.5998200508744 ,64.6513813654942
58.9408121 ,Left ,48.3907581672461 ,48.6109097195157 ,64.6506284040142
58.9640702 ,Left ,48.3546763954932 ,48.624071172871 ,64.6390126756704
58.9859008 ,Left ,48.3411549595512 ,48.619028524939 ,64.6097496930034
59.0008343 ,Left ,48.31555758125 ,48.5979702781544 ,64.5786082946918
59.0308312 ,Left ,48.3054348686881 ,48.5868551706221 ,64.5520774797919
59.053267 ,Left ,48.3014919752879 ,48.5777715283786 ,64.5440623066428
59.0681017 ,Left ,48.2946098449911 ,48.5680814010066 ,64.543099941034
59.083338 ,Left ,48.2695873086369 ,48.5433170617422 ,64.5402569619048
59.1057575 ,Left ,48.2282094257172 ,48.5269601984104 ,64.5511507937453
59.1208336 ,Left ,48.2288683449955 ,48.5144559519366 ,64.5757817338653
59.143235 ,Left ,48.2504610271394 ,48.5002357567988 ,64.5992030957594
59.165831 ,Left ,48.2786285093525 ,48.487370873471 ,64.6305846652125
59.180818 ,Left ,48.3112898830276 ,48.4611776635976 ,64.6584616918992
59.2037376 ,Left ,48.3292582832326 ,48.4398437600964 ,64.6828907927556
59.2258783 ,Left ,48.3337330835054 ,48.4277200960245 ,64.7158911222514
59.2406953 ,Left ,48.3385618974426 ,48.4149960918793 ,64.7407554128751
59.2632739 ,Left ,48.3650577675175 ,48.4042527788624 ,64.7504454620768
59.2857322 ,Left ,48.4086108125209 ,48.4096931705617 ,64.7856681806382
59.3008094 ,Left ,48.4743929433922 ,48.4267932617321 ,64.777435664106
59.323347 ,Left ,48.4401824314078 ,48.480314337404 ,64.7496782819593
59.3459413 ,Left ,48.3835961459731 ,48.56016650931 ,64.733176757368
59.3683344 ,Left ,48.4423960429823 ,48.5955911037263 ,64.7045294869229
59.3833978 ,Left ,48.514414206495 ,48.6133915355707 ,64.6702642667941
59.4058663 ,Left ,48.5110527078315 ,48.6384577786478 ,64.6468335810135
59.4282263 ,Left ,48.4566878667123 ,48.6731187328595 ,64.6131952668028
59.4433642 ,Left ,48.4347726741793 ,48.6978337635757 ,64.5720660178964
59.4658234 ,Left ,48.4672398697564 ,48.7043392348761 ,64.5219308315713
59.4886372 ,Left ,48.482588069781 ,48.6932035731864 ,64.46738882277
59.5033979 ,Left ,48.4811092405341 ,48.6840118714474 ,64.4202889936635
59.5257667 ,Left ,48.4649550656776 ,48.6866096793884 ,64.3887815889832
59.5483179 ,Left ,48.4333622161139 ,48.6862912763817 ,64.3735707438569
59.5632792 ,Left ,48.4337419171759 ,48.6815088616193 ,64.365319402507
59.5858449 ,Left ,48.4402693057149 ,48.6630612999713 ,64.3595893523391
59.6083715 ,Left ,48.4491223990591 ,48.6457875244076 ,64.3602895202701
59.6232136 ,Left ,48.4324727599529 ,48.6302191453508 ,64.3667067023749
59.6459362 ,Left ,48.409831608277 ,48.6137210134517 ,64.3909495722224
59.668282 ,Left ,48.4367561749988 ,48.5899895747209 ,64.3974321801314
59.6835276 ,Left ,48.4689125567268 ,48.5697597990788 ,64.3835468469865
59.7058924 ,Left ,48.4662247857704 ,48.5490094961281 ,64.3701707641835
59.728462 ,Left ,48.4634817015269 ,48.5352571931996 ,64.3758553842528
59.743438 ,Left ,48.4456701025965 ,48.5139683636158 ,64.3891512749516
59.7662576 ,Left ,48.4252322965385 ,48.4874350776558 ,64.403172368251
59.7889071 ,Left ,48.4165693403542 ,48.4655513299194 ,64.4058178267336
59.8035679 ,Left ,48.4138507417437 ,48.4475774741093 ,64.411426204257
59.825815 ,Left ,48.3801674435151 ,48.4383127726689 ,64.4252218841514
59.8484501 ,Left ,48.3444477783976 ,48.4343750812038 ,64.4435940677997
59.863376 ,Left ,48.3388462563236 ,48.4433683481601 ,64.4322497792394
59.8859347 ,Left ,48.3560457115991 ,48.4713210749943 ,64.4138946702998
59.9083018 ,Left ,48.4492371263639 ,48.464729310645 ,64.3968585727002
59.9233104 ,Left ,48.5448482980379 ,48.4549660278203 ,64.3843720664057
59.9457822 ,Left ,48.4984268147273 ,48.4580972516289 ,64.3894204121037
59.9760549 ,Left ,48.4133023962245 ,48.4637534850397 ,64.4383345571241
59.9907901 ,Left ,48.4643896789775 ,48.4680673981893 ,64.4801241585598
120.0133277 ,Left ,48.4601159126316 ,48.4601588084952 ,64.5157192132521
120.0283277 ,Left ,48.5017791212361 ,48.4651067252218 ,64.5727679159603
120.0434588 ,Left ,48.5631980845214 ,48.4528150488988 ,64.5999214089569
120.0584685 ,Left ,48.5900363513015 ,48.3966135094342 ,64.6234913658002
120.0810058 ,Left ,48.5807271027083 ,48.380509378601 ,64.6703940837453
120.0960389 ,Left ,48.5162850059278 ,48.3720766129124 ,64.7215257788055
120.1182999 ,Left ,48.490567421565 ,48.409030441922 ,64.7316800611318
120.1408441 ,Left ,48.5410631904375 ,48.4579913376103 ,64.7333624351009
120.1560405 ,Left ,48.6549990904127 ,48.4706944565192 ,64.7181262972888
120.178535 ,Left ,48.7674408861282 ,48.4711890802736 ,64.6970892024001
