timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.7661264 ,Left ,+20 ,-13 ,-3 ,+2 ,+1 ,0  ,-1 ,+16
20.7809076 ,Left ,-35 ,-5 ,0  ,-10 ,-23 ,-3 ,-2 ,-25
20.780923 ,Left ,+2 ,+1 ,+2 ,-5 ,-7 ,-1 ,-4 ,-2
20.7884246 ,Left ,-1 ,+16 ,-3 ,-4 ,-20 ,-17 ,-2 ,-2
20.7884492 ,Left ,-7 ,-16 ,-16 ,-3 ,+10 ,+26 ,+3 ,-2
20.7960457 ,Left ,+10 ,-2 ,+10 ,+3 ,+21 ,-17 ,+3 ,+14
20.796062 ,Left ,0  ,-5 ,-3 ,+3 ,-11 ,-12 ,-15 ,-12
20.8036154 ,Left ,-11 ,-6 ,0  ,+1 ,+9 ,+7 ,+9 ,+2
20.8036392 ,Left ,-3 ,-13 ,-8 ,-3 ,-18 ,+13 ,-5 ,-4
20.8186006 ,Left ,+6 ,+12 ,-5 ,-1 ,+22 ,+2 ,+1 ,+3
20.8186349 ,Left ,-4 ,-15 ,+1 ,0  ,-16 ,+1 ,+2 ,-1
20.8263477 ,Left ,+9 ,-7 ,+1 ,0  ,-5 ,+3 ,-3 ,+3
20.826375 ,Left ,-5 ,-1 ,-3 ,+1 ,+8 ,-4 ,-7 ,-7
20.8411078 ,Left ,+3 ,-2 ,-4 ,-1 ,-35 ,-2 ,-5 ,0 
20.8411492 ,Left ,+1 ,+1 ,-2 ,-5 ,+18 ,-7 ,-4 ,0 
20.8485396 ,Left ,0  ,+11 ,0  ,-7 ,-41 ,+2 ,+1 ,-4
20.848564 ,Left ,-9 ,-14 ,-11 ,-12 ,+1 ,-3 ,+1 ,-4
20.8560153 ,Left ,+3 ,-4 ,+9 ,+23 ,+24 ,+4 ,+2 ,0 
20.856036 ,Left ,+2 ,+1 ,-3 ,-7 ,+26 ,+9 ,+4 ,+1
20.8636392 ,Left ,-4 ,-8 ,-9 ,-14 ,-16 ,-7 ,-1 ,-4
20.8636599 ,Left ,-5 ,+2 ,+5 ,-13 ,-48 ,-20 ,+2 ,-5
20.8783963 ,Left ,0  ,-11 ,-16 ,-7 ,+10 ,-3 ,+1 ,0 
20.8784198 ,Left ,-4 ,+5 ,+4 ,+4 ,-33 ,-2 ,-2 ,-2
20.8859223 ,Left ,+3 ,+15 ,+35 ,+62 ,+101 ,+26 ,+7 ,+5
20.8859473 ,Left ,-3 ,-3 ,-5 ,-21 ,-91 ,-25 ,-13 ,-5
20.9010564 ,Left ,+1 ,+2 ,0  ,+2 ,+17 ,-3 ,-1 ,-2
20.9010773 ,Left ,-2 ,-7 ,-10 ,-9 ,0  ,-10 ,+5 ,+2
20.9085247 ,Left ,-1 ,-7 ,-9 ,-16 ,-35 ,-4 ,0  ,-3
20.9085516 ,Left ,+1 ,+1 ,+8 ,+15 ,+44 ,-1 ,+4 ,-1
20.9159288 ,Left ,+2 ,-3 ,-3 ,-11 ,-32 ,0  ,-2 ,+1
20.9159518 ,Left ,0  ,+2 ,-1 ,0  ,+5 ,+3 ,0  ,+1
20.9234481 ,Left ,+2 ,-7 ,-4 ,-3 ,-14 ,-4 ,-2 ,+4
20.9234782 ,Left ,-1 ,+4 ,0  ,+8 ,+44 ,+9 ,+1 ,-11
20.93839 ,Left ,+18 ,-5 ,-6 ,-7 ,-8 ,+2 ,+2 ,+18
20.9384107 ,Left ,-32 ,+1 ,+5 ,0  ,-9 ,-1 ,-2 ,-17
20.9460249 ,Left ,-12 ,+1 ,-1 ,+1 ,+3 ,+2 ,-8 ,-7
20.9460461 ,Left ,-2 ,-2 ,-6 ,-9 ,-2 ,-1 ,-8 ,+1
20.9610417 ,Left ,+9 ,-3 ,+4 ,+7 ,+6 ,+7 ,+2 ,+3
20.9610684 ,Left ,+12 ,+3 ,+2 ,+6 ,+4 ,+2 ,-5 ,+3
20.9683855 ,Left ,0  ,+1 ,-7 ,-8 ,-21 ,-1 ,+2 ,-1
20.9684026 ,Left ,-13 ,+9 ,-10 ,-3 ,-21 ,-1 ,-3 ,-1
20.9760154 ,Left ,+1 ,-14 ,+7 ,-1 ,+6 ,+3 ,+1 ,-4
20.9760386 ,Left ,+3 ,-1 ,-3 ,+3 ,+12 ,+2 ,+3 ,+5
20.9833574 ,Left ,-2 ,-1 ,-9 ,-1 ,+11 ,+3 ,-5 ,-6
20.9833793 ,Left ,+1 ,-8 ,+4 ,+3 ,-21 ,-17 ,-3 ,0 
20.9987758 ,Left ,0  ,+18 ,+3 ,-12 ,-14 ,-5 ,-5 ,-4
20.9988001 ,Left ,0  ,+4 ,+2 ,+5 ,-13 ,-7 ,0  ,-3
21.0060755 ,Left ,+5 ,-15 ,-8 ,-9 ,+8 ,-10 ,-7 ,+3
21.0061079 ,Left ,-6 ,+2 ,+3 ,+10 ,+7 ,+21 ,-1 ,-5
21.021099 ,Left ,-2 ,-8 ,-6 ,+2 ,-2 ,+2 ,+4 ,+2
21.0211197 ,Left ,-2 ,-2 ,0  ,-2 ,+4 ,-11 ,-14 ,-8
21.0285223 ,Left ,-16 ,-15 ,-6 ,-12 ,-33 ,+5 ,+5 ,-2
21.0285701 ,Left ,+3 ,-5 ,-5 ,+1 ,+28 ,+13 ,+1 ,+14
21.0434071 ,Left ,-9 ,-9 ,+5 ,+8 ,+19 ,+12 ,-6 ,-24
21.0434336 ,Left ,-3 ,+10 ,-6 ,-9 ,-11 ,-8 ,+2 ,0 
21.051006 ,Left ,+5 ,-6 ,-6 ,+1 ,+7 ,+5 ,+5 ,+2
21.0510268 ,Left ,+5 ,-4 ,+12 ,+2 ,-1 ,-6 ,+1 ,+2
21.0584509 ,Left ,-4 ,+1 ,-14 ,-3 ,-14 ,-2 ,-5 ,+2
21.0584781 ,Left ,+8 ,-12 ,+4 ,+1 ,0  ,+3 ,-1 ,+3
21.0659224 ,Left ,-2 ,+8 ,+1 ,-4 ,-13 ,-12 ,-6 ,-4
21.0659382 ,Left ,-1 ,-3 ,-3 ,-3 ,+23 ,-2 ,+7 ,+2
21.0810203 ,Left ,-2 ,+3 ,-2 ,0  ,0  ,-3 ,-3 ,-2
21.0810446 ,Left ,+4 ,0  ,+1 ,+4 ,+10 ,0  ,+2 ,+2
21.0884742 ,Left ,+1 ,+5 ,-2 ,-4 ,0  ,-2 ,-2 ,0 
21.0884952 ,Left ,-2 ,-3 ,-4 ,-7 ,-38 ,+11 ,-3 ,-4
21.1035621 ,Left ,-7 ,-2 ,+3 ,+3 ,-3 ,-9 ,-5 ,-1
21.1035832 ,Left ,-1 ,-4 ,-4 ,-9 ,+27 ,-1 ,0  ,0 
21.1183563 ,Left ,+3 ,+1 ,+5 ,+2 ,-61 ,+3 ,0  ,+1
21.1184111 ,Left ,0  ,-2 ,-6 ,+1 ,+58 ,-15 ,-3 ,-4
21.1261378 ,Left ,0  ,+2 ,+10 ,+27 ,+11 ,+5 ,+2 ,-1
21.1261623 ,Left ,0  ,+3 ,+3 ,-1 ,-17 ,+5 ,+3 ,+2
21.13357 ,Left ,-1 ,0  ,-2 ,-9 ,-4 ,-12 ,-3 ,-2
21.1335908 ,Left ,+1 ,0  ,-7 ,-19 ,-67 ,-4 ,-4 ,-4
21.1484825 ,Left ,-3 ,+4 ,+4 ,-7 ,+17 ,-4 ,0  ,0 
21.1485079 ,Left ,0  ,+1 ,+3 ,+12 ,-3 ,+4 ,-4 ,+3
21.1560843 ,Left ,-1 ,0  ,-11 ,-17 ,-5 ,-1 ,-1 ,-4
21.1561051 ,Left ,0  ,+6 ,+19 ,+45 ,+34 ,-3 ,+3 ,0 
21.1709938 ,Left ,-1 ,-3 ,-3 ,-6 ,+14 ,+1 ,-2 ,-3
21.1710115 ,Left ,-3 ,-5 ,-13 ,-13 ,+61 ,-6 ,-3 ,-3
21.1786178 ,Left ,-2 ,-3 ,-3 ,+2 ,+5 ,-3 ,+1 ,0 
21.1786384 ,Left ,-1 ,-1 ,-1 ,+4 ,-3 ,+1 ,-2 ,+1
21.1860222 ,Left ,-2 ,0  ,0  ,-4 ,-59 ,-3 ,+1 ,+2
21.1860432 ,Left ,0  ,+1 ,+1 ,+2 ,+53 ,+6 ,+1 ,-2
21.201253 ,Left ,0  ,-2 ,+1 ,+3 ,-20 ,-17 ,0  ,-1
21.2012826 ,Left ,-5 ,-2 ,-7 ,-11 ,-7 ,-2 ,-5 ,-1
21.2082802 ,Left ,-3 ,+1 ,+2 ,+2 ,+16 ,+3 ,-5 ,0 
21.2086106 ,Left ,-1 ,0  ,+2 ,0  ,-7 ,-4 ,-2 ,+1
21.2160655 ,Left ,-2 ,-3 ,-7 ,-9 ,-29 ,+10 ,0  ,-4
21.216087 ,Left ,0  ,-3 ,-2 ,+5 ,+35 ,+7 ,+3 ,-3
21.223561 ,Left ,+1 ,+2 ,+5 ,+7 ,+25 ,0  ,-1 ,-3
21.223582 ,Left ,-2 ,0  ,+1 ,-5 ,-7 ,0  ,+2 ,+1
21.2387534 ,Left ,-3 ,-1 ,-5 ,-10 ,-25 ,+2 ,0  ,+1
21.2387872 ,Left ,-1 ,+2 ,+2 ,+9 ,+20 ,-5 ,0  ,-2
21.2458917 ,Left ,+1 ,+3 ,+6 ,+9 ,+16 ,0  ,-2 ,0 
21.2459193 ,Left ,-3 ,0  ,-5 ,-3 ,-7 ,-15 ,-38 ,-2
21.2609983 ,Left ,-2 ,-1 ,-7 ,-15 ,-15 ,-4 ,-16 ,0 
21.2610249 ,Left ,-1 ,+2 ,-1 ,-4 ,+10 ,-5 ,-5 ,-1
21.2685265 ,Left ,+2 ,-1 ,+3 ,+7 ,+1 ,+5 ,+10 ,-3
21.2685475 ,Left ,0  ,-7 ,-2 ,-7 ,-43 ,-2 ,+15 ,-1
21.2770662 ,Left ,-1 ,-4 ,-1 ,+1 ,+12 ,+9 ,+10 ,0 
21.2770947 ,Left ,-2 ,-2 ,-2 ,-5 ,-6 ,-9 ,+3 ,-1
21.283459 ,Left ,-3 ,-1 ,-5 ,-2 ,+26 ,-2 ,+4 ,+1
21.28349 ,Left ,+1 ,+6 ,-1 ,-2 ,+2 ,+3 ,+8 ,+2
21.2985933 ,Left ,0  ,0  ,-1 ,-4 ,-17 ,+2 ,+2 ,-2
21.2986143 ,Left ,-3 ,-5 ,-5 ,+1 ,+8 ,0  ,+3 ,-1
21.306009 ,Left ,-3 ,-1 ,0  ,+3 ,+1 ,-2 ,-1 ,-1
21.3060299 ,Left ,-3 ,0  ,-1 ,-1 ,-11 ,-5 ,-4 ,-4
21.3209318 ,Left ,-4 ,-3 ,+2 ,-3 ,+37 ,-12 ,-5 ,0 
21.3209558 ,Left ,+3 ,-1 ,+3 ,+6 ,-3 ,+1 ,+2 ,+1
21.3285779 ,Left ,-2 ,-3 ,0  ,+2 ,0  ,-5 ,-3 ,+1
21.3285946 ,Left ,-2 ,-3 ,0  ,+1 ,+21 ,+7 ,+1 ,-1
21.3359443 ,Left ,-1 ,+2 ,+2 ,+9 ,-8 ,-3 ,0  ,-4
21.3359593 ,Left ,-2 ,+1 ,+1 ,-4 ,-15 ,-5 ,-3 ,-3
21.3433934 ,Left ,+1 ,-2 ,-2 ,-4 ,+9 ,+1 ,-1 ,-1
21.3434114 ,Left ,+1 ,-4 ,-1 ,-4 ,-19 ,-4 ,+1 ,-3
21.3660607 ,Left ,0  ,-1 ,+1 ,+3 ,-18 ,+3 ,-1 ,-4
21.3660939 ,Left ,0  ,-3 ,-5 ,-10 ,+12 ,+1 ,0  ,+1
21.3733912 ,Left ,-1 ,-3 ,0  ,-1 ,-4 ,-5 ,-6 ,-1
21.3734545 ,Left ,-4 ,-1 ,-3 ,+1 ,+8 ,-4 ,-1 ,0 
21.39597 ,Left ,0  ,+1 ,+1 ,+6 ,+8 ,+6 ,+1 ,0 
21.3959907 ,Left ,-2 ,+2 ,-2 ,-6 ,-45 ,-1 ,-2 ,-2
21.4033276 ,Left ,-1 ,+1 ,-4 ,-2 ,+72 ,-3 ,-3 ,-1
21.4033524 ,Left ,0  ,-1 ,0  ,-2 ,-14 ,-4 ,-2 ,-1
21.4109814 ,Left ,-1 ,0  ,-6 ,-20 ,-2 ,+7 ,-1 ,0 
21.4110646 ,Left ,0  ,+3 ,+5 ,+14 ,+9 ,+4 ,0  ,-1
21.4185985 ,Left ,0  ,-3 ,-3 ,+3 ,-3 ,0  ,+2 ,0 
21.4186324 ,Left ,0  ,-2 ,0  ,+2 ,-27 ,-5 ,+2 ,-2
21.4259689 ,Left ,-3 ,-3 ,-5 ,-2 ,+12 ,-7 ,-4 ,0 
21.4260034 ,Left ,-3 ,-5 ,-3 ,-6 ,-2 ,-12 ,0  ,-1
21.4335504 ,Left ,-1 ,+1 ,-1 ,-1 ,-21 ,+15 ,0  ,+1
21.4335714 ,Left ,-1 ,+1 ,-3 ,-15 ,-7 ,-11 ,-1 ,-2
21.4484757 ,Left ,-1 ,+1 ,0  ,+5 ,+18 ,+5 ,+1 ,0 
21.4485025 ,Left ,+1 ,0  ,-4 ,-14 ,-24 ,-15 ,-4 ,-1
21.4558935 ,Left ,-3 ,-3 ,-2 ,-4 ,-24 ,-4 ,-2 ,+1
21.4559272 ,Left ,-1 ,0  ,+3 ,+15 ,+32 ,+17 ,-5 ,-2
21.4639809 ,Left ,0  ,-1 ,-2 ,-7 ,-32 ,-7 ,0  ,0 
21.4640063 ,Left ,+2 ,0  ,0  ,-2 ,-2 ,+10 ,0  ,0 
21.4783987 ,Left ,-1 ,-1 ,-2 ,-1 ,0  ,-9 ,-3 ,0 
21.4785948 ,Left ,-2 ,0  ,0  ,0  ,-2 ,-6 ,-3 ,+2
21.4860317 ,Left ,-1 ,+2 ,-3 ,-6 ,-2 ,+3 ,-4 ,-1
21.4860525 ,Left ,-2 ,-1 ,0  ,+2 ,-8 ,+1 ,+1 ,0 
21.5008649 ,Left ,0  ,-3 ,-1 ,+1 ,+3 ,-11 ,0  ,-2
21.5008901 ,Left ,-1 ,-2 ,-4 ,-9 ,-13 ,-2 ,-1 ,-2
21.5111425 ,Left ,-1 ,-1 ,0  ,0  ,-9 ,+6 ,0  ,-1
21.511175 ,Left ,-1 ,-2 ,-1 ,+1 ,+25 ,+1 ,0  ,0 
21.5160189 ,Left ,+2 ,+3 ,+1 ,0  ,-17 ,0  ,-1 ,-1
21.5160404 ,Left ,+1 ,-5 ,-2 ,-3 ,-8 ,-17 ,-4 ,-1
21.5236451 ,Left ,0  ,+2 ,0  ,-5 ,-10 ,+6 ,+2 ,-2
21.523691 ,Left ,-1 ,-1 ,+1 ,+14 ,+42 ,+10 ,+3 ,+1
21.5384317 ,Left ,-3 ,-3 ,-1 ,-14 ,-9 ,+2 ,+3 ,-1
21.538467 ,Left ,-3 ,-3 ,0  ,+3 ,-11 ,+1 ,-1 ,-2
21.5460545 ,Left ,-3 ,-2 ,0  ,+4 ,+7 ,+3 ,-3 ,-1
21.5460754 ,Left ,-5 ,-2 ,-7 ,-11 ,+17 ,-7 ,-3 ,-2
21.5609443 ,Left ,-1 ,+2 ,+1 ,+7 ,-14 ,+3 ,-3 ,+1
21.5609672 ,Left ,-1 ,+4 ,-5 ,-6 ,+1 ,-5 ,-5 ,0 
21.5684416 ,Left ,-1 ,0  ,-4 ,+1 ,-23 ,-6 ,-3 ,-2
21.5684624 ,Left ,+3 ,+2 ,0  ,+3 ,+6 ,+1 ,-4 ,-1
21.5759911 ,Left ,0  ,0  ,-2 ,-4 ,0  ,-7 ,-2 ,-2
21.5760262 ,Left ,+2 ,-2 ,+1 ,+2 ,+15 ,+4 ,0  ,-2
21.5835644 ,Left ,+1 ,-2 ,-3 ,-3 ,-27 ,-10 ,0  ,-1
21.5835914 ,Left ,0  ,-1 ,-1 ,-3 ,0  ,+2 ,-1 ,-2
21.5986361 ,Left ,-1 ,-1 ,-1 ,-2 ,+3 ,-5 ,-2 ,-1
21.5986694 ,Left ,0  ,-3 ,+1 ,+4 ,+3 ,+17 ,+6 ,+1
21.606036 ,Left ,-1 ,-3 ,-2 ,-3 ,-3 ,-6 ,-2 ,-1
21.606057 ,Left ,-2 ,0  ,-6 ,-14 ,-15 ,-5 ,-5 ,-1
21.6209319 ,Left ,-2 ,-1 ,0  ,-1 ,0  ,-4 ,-3 ,0 
21.6209565 ,Left ,-3 ,-2 ,+1 ,+3 ,-12 ,-8 ,-4 ,-3
21.6285513 ,Left ,0  ,-2 ,+1 ,+2 ,+35 ,+4 ,+1 ,-1
21.6285725 ,Left ,-3 ,-5 ,-3 ,+1 ,-13 ,-2 ,+6 ,-1
21.635989 ,Left ,+1 ,+11 ,+8 ,+1 ,-2 ,-9 ,+3 ,+1
21.6360272 ,Left ,+1 ,0  ,-2 ,-6 ,-4 ,-2 ,+1 ,-1
21.643484 ,Left ,+1 ,-1 ,-1 ,+2 ,+27 ,-14 ,-2 ,-1
21.6435048 ,Left ,-1 ,-3 ,-1 ,+3 ,-20 ,+8 ,-2 ,-2
21.6583824 ,Left ,0  ,-4 ,-9 ,-13 ,+16 ,-2 ,-3 ,-1
21.6584097 ,Left ,-3 ,+2 ,-6 ,-9 ,+1 ,-4 ,+2 ,+19
21.6661468 ,Left ,-1 ,-3 ,+1 ,-3 ,-11 ,+3 ,-7 ,-25
21.6661805 ,Left ,+1 ,-3 ,+2 ,+3 ,-6 ,-4 ,-1 ,-9
21.6809525 ,Left ,-1 ,-3 ,0  ,+11 ,+41 ,+11 ,-2 ,-2
21.6809858 ,Left ,+1 ,+1 ,+1 ,-10 ,-30 ,+3 ,-1 ,-7
21.6885014 ,Left ,-2 ,-3 ,-3 ,-3 ,+14 ,-4 ,-3 ,+12
21.6885243 ,Left ,-2 ,+2 ,+2 ,-1 ,-19 ,-13 ,0  ,+2
21.6961624 ,Left ,-1 ,-4 ,-3 ,-1 ,-19 ,+3 ,+2 ,-9
21.6961892 ,Left ,-1 ,-1 ,-7 ,-8 ,+16 ,-11 ,-3 ,+1
21.7033989 ,Left ,-1 ,+1 ,+5 ,+6 ,+8 ,+16 ,+2 ,+4
21.7034219 ,Left ,+2 ,+1 ,+2 ,+4 ,+18 ,+4 ,0  ,-3
21.7183847 ,Left ,-2 ,-3 ,+2 ,0  ,-18 ,-2 ,-3 ,+2
21.7185055 ,Left ,0  ,-4 ,-5 ,-6 ,+12 ,0  ,0  ,-6
21.7269269 ,Left ,-3 ,+3 ,-3 ,-12 ,-31 ,-17 ,-5 ,0 
21.7269599 ,Left ,0  ,+2 ,-2 ,+3 ,+24 ,+21 ,-2 ,+1
21.740862 ,Left ,+2 ,-3 ,-2 ,+4 ,+12 ,-3 ,-2 ,+2
21.7408869 ,Left ,-2 ,-3 ,0  ,-1 ,-10 ,+5 ,+3 ,-3
21.7486757 ,Left ,-1 ,-3 ,-1 ,+1 ,-16 ,-9 ,+3 ,-1
21.7487027 ,Left ,-3 ,-8 ,-3 ,-10 ,-35 ,-14 ,0  ,+1
21.7557521 ,Left ,-2 ,-3 ,-2 ,0  ,+6 ,+6 ,-1 ,-2
21.7557888 ,Left ,-2 ,-2 ,+2 ,+5 ,+2 ,-2 ,-6 ,-6
21.7634047 ,Left ,0  ,+3 ,0  ,-8 ,+26 ,-2 ,-2 ,+1
21.7634285 ,Left ,0  ,+4 ,+5 ,+8 ,+3 ,-13 ,-1 ,-2
21.7783589 ,Left ,-1 ,0  ,-2 ,+2 ,-12 ,+14 ,+3 ,-1
21.7783826 ,Left ,-2 ,0  ,-2 ,+1 ,+2 ,+8 ,-1 ,-3
21.7859451 ,Left ,-2 ,-1 ,-7 ,-7 ,+9 ,-2 ,-1 ,+2
21.7859704 ,Left ,-1 ,-1 ,-2 ,-3 ,+9 ,+1 ,-3 ,+3
21.8009084 ,Left ,-2 ,-4 ,-6 ,-8 ,-23 ,-8 ,-6 ,-4
21.8009611 ,Left ,-1 ,-1 ,+5 ,+10 ,+11 ,-24 ,-2 ,0 
21.8084184 ,Left ,0  ,+3 ,0  ,-2 ,-72 ,+8 ,+3 ,-1
21.808454 ,Left ,-2 ,0  ,-1 ,+3 ,+65 ,+23 ,+4 ,-2
21.8156936 ,Left ,-1 ,+1 ,+2 ,+4 ,0  ,-5 ,0  ,+1
21.8157519 ,Left ,0  ,-1 ,-3 ,-3 ,+3 ,+4 ,-3 ,-5
21.8235574 ,Left ,+1 ,+1 ,-3 ,-7 ,-30 ,-15 ,-5 ,-3
21.8235867 ,Left ,0  ,-1 ,-1 ,+1 ,+7 ,-7 ,-2 ,-2
21.8383148 ,Left ,0  ,0  ,+2 ,-2 ,-3 ,+8 ,0  ,0 
21.8383357 ,Left ,0  ,-1 ,0  ,+6 ,+3 ,+5 ,-3 ,-1
21.845871 ,Left ,-1 ,-1 ,+1 ,+5 ,+12 ,-2 ,-2 ,+1
21.8458921 ,Left ,-1 ,-2 ,-6 ,-9 ,-19 ,-6 ,-1 ,-1
21.8607938 ,Left ,-2 ,-1 ,+2 ,+6 ,-7 ,-7 ,+1 ,+1
21.8608089 ,Left ,-1 ,0  ,-2 ,0  ,+23 ,-5 ,-1 ,-3
21.8683992 ,Left ,-3 ,-1 ,-2 ,+5 ,+19 ,+17 ,+2 ,0 
21.868426 ,Left ,-3 ,+1 ,-1 ,-2 ,-23 ,-8 ,-4 ,-2
21.8759004 ,Left ,-1 ,+1 ,-4 ,-11 ,-40 ,-9 ,-1 ,0 
21.8759295 ,Left ,0  ,-2 ,0  ,-8 ,-14 ,-9 ,-1 ,-2
21.8834272 ,Left ,0  ,-5 ,-3 ,+5 ,+53 ,+24 ,+3 ,0 
21.8834502 ,Left ,0  ,-3 ,-3 ,-8 ,-18 ,-5 ,-2 ,-2
21.9002046 ,Left ,-1 ,-3 ,-1 ,-4 ,-6 ,-2 ,-2 ,-2
21.9002328 ,Left ,-2 ,-1 ,+1 ,+5 ,-23 ,+1 ,0  ,+2
21.9060373 ,Left ,-3 ,-4 ,-1 ,-1 ,-6 ,-15 ,-3 ,-1
21.9060807 ,Left ,-2 ,0  ,+1 ,-1 ,-10 ,+5 ,-2 ,-1
21.9210585 ,Left ,+1 ,+1 ,0  ,-1 ,+17 ,0  ,+1 ,-1
21.9210793 ,Left ,0  ,+1 ,0  ,-2 ,-2 ,+4 ,0  ,-1
21.928477 ,Left ,0  ,-1 ,-2 ,-3 ,-3 ,-2 ,+1 ,0 
21.9284957 ,Left ,+1 ,0  ,-2 ,+2 ,+9 ,-4 ,+1 ,0 
21.9358379 ,Left ,0  ,-2 ,-2 ,-5 ,+10 ,+3 ,-1 ,-1
21.9358707 ,Left ,-1 ,-1 ,+3 ,+7 ,-3 ,+2 ,-2 ,-1
21.9445836 ,Left ,-2 ,-3 ,-1 ,+2 ,0  ,+3 ,-2 ,-1
21.9446114 ,Left ,-1 ,+1 ,0  ,+2 ,+9 ,+6 ,-3 ,+2
21.9583654 ,Left ,-1 ,0  ,-7 ,-7 ,-10 ,-12 ,-2 ,0 
21.9583986 ,Left ,-1 ,-1 ,-9 ,-7 ,+42 ,+6 ,+3 ,0 
21.9661384 ,Left ,-1 ,+2 ,+1 ,-1 ,-38 ,-20 ,-3 ,-1
21.9661593 ,Left ,-1 ,-4 ,-1 ,-2 ,+1 ,+12 ,+1 ,-2
21.9810393 ,Left ,-1 ,-2 ,0  ,+3 ,+11 ,+3 ,+1 ,-1
21.9810601 ,Left ,0  ,+1 ,+2 ,-2 ,-19 ,-2 ,0  ,0 
21.9885368 ,Left ,-1 ,-3 ,-3 ,-4 ,-4 ,+1 ,-2 ,-1
21.9885576 ,Left ,-1 ,0  ,+1 ,-1 ,-3 ,+2 ,-4 ,0 
21.9957133 ,Left ,-3 ,-1 ,-2 ,-1 ,-27 ,-11 ,-1 ,-2
21.9958006 ,Left ,-4 ,-3 ,-4 ,-4 ,+12 ,+4 ,-3 ,-1
22.0111021 ,Left ,-2 ,-2 ,+3 ,+6 ,+11 ,-3 ,-4 ,-2
22.0111231 ,Left ,-1 ,+2 ,+6 ,+1 ,-30 ,-1 ,+1 ,0 
22.0185473 ,Left ,+1 ,-5 ,0  ,+5 ,+43 ,+18 ,+1 ,0 
22.0185825 ,Left ,+1 ,-1 ,-4 ,-7 ,-14 ,-10 ,-2 ,-2
22.0336734 ,Left ,0  ,-2 ,-1 ,-7 ,-14 ,-1 ,-2 ,-2
22.033697 ,Left ,+1 ,-3 ,+5 ,+14 ,+7 ,-1 ,-3 ,-3
22.0410467 ,Left ,0  ,+1 ,-2 ,-2 ,-14 ,-11 ,-5 ,-5
22.0410673 ,Left ,-1 ,0  ,+2 ,+9 ,+64 ,+10 ,+6 ,+1
22.0559079 ,Left ,-6 ,-3 ,-2 ,-3 ,+2 ,-1 ,-3 ,-1
22.0559294 ,Left ,-1 ,-3 ,-2 ,0  ,-25 ,+10 ,+5 ,+1
22.0714029 ,Left ,0  ,+2 ,+1 ,+1 ,+15 ,+12 ,-3 ,-2
22.0714282 ,Left ,0  ,-1 ,-5 ,-7 ,-10 ,-16 ,-1 ,+1
22.0783747 ,Left ,0  ,0  ,-2 ,+3 ,+37 ,-2 ,-4 ,-3
22.0783978 ,Left ,-2 ,-2 ,0  ,-1 ,-41 ,-5 ,-4 ,-2
22.1009808 ,Left ,-1 ,0  ,-3 ,-9 ,0  ,0  ,-1 ,0 
22.101002 ,Left ,+2 ,-1 ,+3 ,+12 ,+42 ,+3 ,0  ,0 
22.1084818 ,Left ,-1 ,-2 ,-3 ,-6 ,-28 ,-5 ,-2 ,-1
22.1085076 ,Left ,0  ,0  ,+1 ,-4 ,-38 ,-3 ,-4 ,0 
22.1234999 ,Left ,-1 ,-5 ,-1 ,-9 ,-55 ,-9 ,+5 ,-3
22.1235333 ,Left ,-2 ,+2 ,+1 ,+7 ,+42 ,+5 ,-1 ,-2
22.1385173 ,Left ,0  ,-4 ,-2 ,-12 ,-3 ,-3 ,+1 ,-1
22.138538 ,Left ,-1 ,0  ,0  ,-1 ,-9 ,+3 ,-2 ,-1
22.145972 ,Left ,-1 ,-2 ,-3 ,+5 ,+19 ,+7 ,+2 ,+1
22.1459929 ,Left ,+1 ,-7 ,+1 ,-5 ,-20 ,-9 ,-3 ,+1
22.1609981 ,Left ,-1 ,+1 ,-2 ,-4 ,+8 ,+6 ,-3 ,-1
22.1610316 ,Left ,0  ,0  ,0  ,0  ,+19 ,-13 ,-4 ,-1
22.1834645 ,Left ,-1 ,-1 ,+2 ,+5 ,-1 ,+13 ,+2 ,-2
22.1834999 ,Left ,-3 ,-1 ,-10 ,-10 ,-14 ,-2 ,+2 ,-2
22.1985137 ,Left ,-2 ,+2 ,+1 ,+5 ,-13 ,+6 ,+1 ,0 
22.1985285 ,Left ,-2 ,-14 ,-3 ,-7 ,-7 ,-31 ,-9 ,-3
22.2059973 ,Left ,-3 ,-3 ,-4 ,-2 ,+11 ,+24 ,+4 ,-3
22.2060182 ,Left ,+4 ,+31 ,+6 ,-2 ,-10 ,-5 ,-2 ,-4
22.2285483 ,Left ,+5 ,-20 ,-5 ,-1 ,-3 ,-5 ,+3 ,+8
22.2285857 ,Left ,-6 ,+3 ,-8 ,-4 ,-6 ,+12 ,+4 ,+1
22.2357237 ,Left ,-7 ,+5 ,-1 ,+2 ,+7 ,-12 ,-6 ,+15
22.2357816 ,Left ,-3 ,-29 ,+10 ,+10 ,+3 ,-3 ,-11 ,-27
22.2435095 ,Left ,-1 ,-52 ,+5 ,-1 ,-37 ,-18 ,+5 ,+14
22.2435318 ,Left ,+9 ,+21 ,-5 ,+1 ,+29 ,+17 ,+14 ,+11
22.2584807 ,Left ,-8 ,+5 ,+2 ,-4 ,-2 ,-8 ,0  ,-6
22.2585178 ,Left ,-3 ,-7 ,-3 ,-5 ,-9 ,+3 ,0  ,+1
