timestamp,event,roll,pitch,yaw
56.362094 ,Left ,49.2031310051343 ,49.7172107906405 ,66.3195237238446
56.3839006 ,Left ,49.0633616320014 ,49.7577091343222 ,66.3104952265308
56.39873 ,Left ,48.9962358946798 ,49.7884348317842 ,66.2975421893968
56.4291256 ,Left ,49.0544045058439 ,49.7845134049197 ,66.2897350145877
56.4435073 ,Left ,49.1372403994229 ,49.7487033485303 ,66.2712787644274
56.4811556 ,Left ,49.0401877902356 ,49.7182200623759 ,66.2610152416751
56.5034287 ,Left ,49.0093782222526 ,49.7159319432811 ,66.2822582232093
56.5335366 ,Left ,49.0059863403636 ,49.7178323645897 ,66.2823047931583
56.5560223 ,Left ,49.027459093516 ,49.7482427275709 ,66.2849208984213
56.571267 ,Left ,48.9546943129304 ,49.8295598112342 ,66.2973967797643
56.6009818 ,Left ,48.8197379636671 ,50.0251087811751 ,66.2774579571986
56.6160616 ,Left ,48.8416996938647 ,50.0662633409747 ,66.2176222193351
56.6384553 ,Left ,48.8205886204218 ,50.0419243650582 ,66.1454623896404
56.6610511 ,Left ,48.6302324175801 ,50.0058259378866 ,66.1041947473241
56.6760273 ,Left ,48.2784892998671 ,49.9836633946038 ,66.0793178919608
56.6986046 ,Left ,48.025836027573 ,49.9583260760681 ,66.0359781388249
56.721079 ,Left ,47.9567938076248 ,49.9265703461903 ,65.9874094197331
56.7362304 ,Left ,48.0129498405412 ,49.8843847537512 ,65.9456433658974
56.758557 ,Left ,48.092344244573 ,49.8811887078106 ,65.9115954228556
56.7811681 ,Left ,48.1352892811236 ,49.9333925378255 ,65.8782460728194
56.7962156 ,Left ,48.1811687307176 ,50.0232776717976 ,65.8339508715391
56.8261481 ,Left ,48.2841405241166 ,50.1085467739597 ,65.7840919046785
56.8485846 ,Left ,48.4843654575156 ,50.1447806588517 ,65.7137688242836
56.8635791 ,Left ,48.6909890714258 ,50.1366058126522 ,65.6461110203592
56.8861181 ,Left ,48.7844209261601 ,50.1206720970335 ,65.6163586928839
56.9011262 ,Left ,48.6913618520604 ,50.123048147527 ,65.5913084753446
56.9161326 ,Left ,48.5520428193061 ,50.1217657890504 ,65.5790125250264
56.9386386 ,Left ,48.522317208012 ,50.1147359549731 ,65.5595974677854
56.9612875 ,Left ,48.5842730689208 ,50.0928896745347 ,65.5155655544718
56.9759961 ,Left ,48.6088430607733 ,50.0663528694024 ,65.4587689348992
56.9985163 ,Left ,48.6283295680011 ,50.0435499796129 ,65.4241766804797
57.0211974 ,Left ,48.6345254076834 ,50.0087758446466 ,65.4082580646426
57.0361457 ,Left ,48.5752936887614 ,49.9587701584377 ,65.4091555814035
57.0586047 ,Left ,48.5113371218511 ,49.9011565693622 ,65.4335818856095
57.0810059 ,Left ,48.4756075054758 ,49.8221097159139 ,65.4558401480834
57.0960147 ,Left ,48.4122348222532 ,49.7671567177577 ,65.4961919115677
57.1186153 ,Left ,48.3189953043037 ,49.7442560466862 ,65.5489298163114
57.1410955 ,Left ,48.25401982707 ,49.7641207490587 ,65.5658987581754
57.156061 ,Left ,48.3672575255881 ,49.7703232478033 ,65.5725989932127
57.1786776 ,Left ,48.5792735961095 ,49.7538620755146 ,65.5576531976158
57.2011909 ,Left ,48.773949620684 ,49.7423910202613 ,65.543634282999
57.2236608 ,Left ,48.8612681925704 ,49.7580535295339 ,65.5533939629969
57.2460535 ,Left ,48.7547232023483 ,49.7925494285121 ,65.6121366206131
57.2684243 ,Left ,48.6824613177205 ,49.8098041176849 ,65.6882959221127
57.3061347 ,Left ,48.7957578570139 ,49.748766677966 ,65.7499072649147
57.3360357 ,Left ,48.8387391787847 ,49.7447620913391 ,65.7949844311971
57.3511458 ,Left ,48.8028639401694 ,49.7983528411381 ,65.8247924516882
57.3662911 ,Left ,48.7720565071642 ,49.8929333714357 ,65.8373191526522
57.4129529 ,Left ,49.0611119734147 ,49.9768977077202 ,65.8304823260995
57.4259911 ,Left ,49.2339312746481 ,49.9691215974552 ,65.8212324971182
57.4409762 ,Left ,49.2703388882221 ,49.9673094593268 ,65.8344229853734
57.4635032 ,Left ,49.1992522816151 ,49.9758898979979 ,65.8729326472664
57.4786962 ,Left ,49.1290012608124 ,49.9819130390736 ,65.9066571408553
57.5011196 ,Left ,49.132219941998 ,49.9763033857728 ,65.9291177504593
57.5235564 ,Left ,49.1961052905274 ,49.9637853818562 ,65.9394300927257
57.5386746 ,Left ,49.2531635061228 ,49.954854999056 ,65.9453828852637
57.5611521 ,Left ,49.2729624769093 ,49.950972209346 ,65.9609915377094
57.5835197 ,Left ,49.2633232976224 ,49.9501223447499 ,65.9831221897611
57.5986386 ,Left ,49.2406495933621 ,49.9497967233672 ,66.005537402181
57.620991 ,Left ,49.2213401757913 ,49.9476033438193 ,66.0284535302004
57.6436393 ,Left ,49.222670487682 ,49.9383701970391 ,66.0441261932507
57.658587 ,Left ,49.2432494923346 ,49.9316594803761 ,66.0528196334152
57.6811708 ,Left ,49.2639868354371 ,49.929539374302 ,66.0723825037571
57.7036128 ,Left ,49.2533721190283 ,49.9269672365464 ,66.0926566959276
57.7187374 ,Left ,49.2271167526297 ,49.9242321665748 ,66.112809359412
57.7411915 ,Left ,49.1817538272412 ,49.9232664426606 ,66.1359060728778
57.764006 ,Left ,49.1227888161077 ,49.9299174099741 ,66.1591995116791
57.7786073 ,Left ,49.0921503461236 ,49.9273625853054 ,66.17559259616
57.8012137 ,Left ,49.1030624644461 ,49.9194936658461 ,66.1910682964612
57.8248729 ,Left ,49.122870624034 ,49.9154383051794 ,66.2016926248751
57.8386909 ,Left ,49.1131646258113 ,49.9146173664252 ,66.2200107564549
57.8627926 ,Left ,49.0900951742318 ,49.9260083911082 ,66.2468568929389
57.8836374 ,Left ,49.0865630146121 ,49.9442900901511 ,66.2704896691517
57.8986195 ,Left ,49.1043055756931 ,49.9526269962274 ,66.2878542665383
57.9285348 ,Left ,49.1177518577419 ,49.9609900954909 ,66.2983247779298
57.9510496 ,Left ,49.1270353410892 ,49.973745856303 ,66.3047609919899
57.9662393 ,Left ,49.1319871607156 ,49.98659255089 ,66.3067908829052
57.9812083 ,Left ,49.1347401283576 ,50.0073276309536 ,66.3061602434567
58.0038235 ,Left ,49.1273669032768 ,50.033798788685 ,66.3051261214102
58.0186068 ,Left ,49.1199448489727 ,50.0602445451042 ,66.3045945119825
58.0412042 ,Left ,49.1260302886373 ,50.0789331179386 ,66.299956557382
58.0637223 ,Left ,49.1200700241053 ,50.0998487686643 ,66.290513313078
58.0787892 ,Left ,49.1020039861371 ,50.1229556526222 ,66.2767470136361
58.1012456 ,Left ,49.0998017964767 ,50.1505111494276 ,66.2625603234443
58.1236684 ,Left ,49.0971353905387 ,50.1693178868391 ,66.2466005945475
58.1386218 ,Left ,49.0865447508993 ,50.1859541099285 ,66.23286033585
58.1612584 ,Left ,49.0930258045532 ,50.1971764729623 ,66.2104123955237
58.1836943 ,Left ,49.0949227985265 ,50.2039627334884 ,66.1766525124296
58.2060341 ,Left ,49.0475507036449 ,50.19814676665 ,66.1436281340012
58.2290706 ,Left ,49.0053141812269 ,50.1897431128829 ,66.1221690116865
58.2589161 ,Left ,48.9489000551534 ,50.1555790045264 ,66.0953422422544
58.2812924 ,Left ,48.9272229525288 ,50.136441455183 ,66.0939219593089
58.3036352 ,Left ,48.9265547525605 ,50.1194701392949 ,66.105450738715
58.3261785 ,Left ,48.916434870469 ,50.1058082329675 ,66.126130574066
58.3411767 ,Left ,48.8838678684895 ,50.0959296364388 ,66.1513189138845
58.3635653 ,Left ,48.8399422591648 ,50.0858996484202 ,66.1814092387092
58.3862474 ,Left ,48.809427158766 ,50.0643020167355 ,66.2181437505345
58.4011362 ,Left ,48.7955609754873 ,50.0294103835991 ,66.2690131671228
58.423716 ,Left ,48.7732730418538 ,49.9839770379925 ,66.3267533188522
58.446159 ,Left ,48.7244308951578 ,49.9358617431216 ,66.392820705784
58.461058 ,Left ,48.6995988043704 ,49.8832225234328 ,66.4580549241675
58.4837151 ,Left ,48.7536686709809 ,49.8277944134072 ,66.5169638602499
58.5134667 ,Left ,48.8753568243132 ,49.7844390486492 ,66.5646910055284
58.5285052 ,Left ,48.8833133816176 ,49.7864025506986 ,66.5602489794565
58.5510421 ,Left ,48.8147904861477 ,49.8438074348317 ,66.4987807753993
58.56608 ,Left ,48.7753025556229 ,49.9132832070599 ,66.4392967232384
58.5811466 ,Left ,48.7953800320044 ,49.9422953302827 ,66.3814859037479
58.6037576 ,Left ,48.8568948231881 ,49.9499773210995 ,66.3197473478816
58.6261864 ,Left ,48.9078195992274 ,49.9553447350412 ,66.2692103749605
58.6412064 ,Left ,48.8880780421724 ,49.9587023306386 ,66.2380886244409
58.6708698 ,Left ,48.8554608259915 ,49.9672629759981 ,66.2162335178898
58.693488 ,Left ,48.8626140488198 ,49.9709939737558 ,66.1852911538677
58.708816 ,Left ,48.8930669515866 ,49.9685431647168 ,66.1533927842341
58.7311017 ,Left ,48.9204173799444 ,49.9376119928757 ,66.1496488540273
58.753681 ,Left ,48.8709201269142 ,49.9011957014076 ,66.1650957866695
58.7686085 ,Left ,48.7050979362625 ,49.8911913960252 ,66.1674168252501
58.7837036 ,Left ,48.7102475856222 ,49.8880093526065 ,66.1583491910287
58.806193 ,Left ,48.9118016399884 ,49.8576244718815 ,66.1388650823591
58.8210876 ,Left ,49.0404538762274 ,49.8122332748883 ,66.1178351155163
58.8436594 ,Left ,49.0287713549454 ,49.7829582075548 ,66.1127550592881
58.8663172 ,Left ,48.9285303776116 ,49.7838459771743 ,66.1416403852543
58.8961888 ,Left ,48.801927867719 ,49.7822610126394 ,66.184959843795
58.9187036 ,Left ,48.7980210778473 ,49.8164300949897 ,66.2106910171502
58.9334959 ,Left ,48.7056857575362 ,49.8906388017842 ,66.2185348637846
58.9558944 ,Left ,48.6565675456033 ,49.9788188188107 ,66.2341163010106
58.9786082 ,Left ,48.7284750609436 ,50.0281811847298 ,66.2461300996227
58.9934951 ,Left ,48.8300950031059 ,50.022752481891 ,66.250612955215
59.0310603 ,Left ,48.8083999848674 ,50.0244556435621 ,66.2687955913654
59.0537278 ,Left ,48.71290745726 ,50.031140938432 ,66.3219033272118
59.0613057 ,Left ,48.6698442934744 ,50.0237811616258 ,66.3654616325141
59.0759968 ,Left ,48.6634578934421 ,49.9858985038235 ,66.3899290318796
59.0984864 ,Left ,48.6318836258219 ,49.9303081337531 ,66.3950777442505
59.1135264 ,Left ,48.6369668143995 ,49.8605117628828 ,66.398066688157
59.1362025 ,Left ,48.6245744067215 ,49.8072534029809 ,66.4011161682638
59.1586037 ,Left ,48.5034935613237 ,49.8005950049211 ,66.3671256180497
59.1736335 ,Left ,48.4091351048395 ,49.85546860591 ,66.3072634047638
59.1960995 ,Left ,48.4528280639001 ,49.9068400777816 ,66.2608446268
59.2185439 ,Left ,48.5595894841921 ,49.9117715305975 ,66.2103504792046
59.2334475 ,Left ,48.628092444734 ,49.9202595816391 ,66.1570822622607
59.2637586 ,Left ,48.6283865999807 ,49.9426686215209 ,66.1115283360845
59.2867224 ,Left ,48.6557748464291 ,49.9505673764166 ,66.0796470368719
59.3084744 ,Left ,48.6888110173465 ,49.9435477768097 ,66.0253084559174
59.323625 ,Left ,48.7147999351507 ,49.9355360021102 ,65.9608976130693
59.3461524 ,Left ,48.7462916870592 ,49.9334519467598 ,65.8936838276468
59.3535917 ,Left ,48.7608145991005 ,49.9450969110959 ,65.8266439322266
59.3759259 ,Left ,48.7433978635942 ,49.9396294038018 ,65.7828244080683
59.3985892 ,Left ,48.7439365833941 ,49.9275320374143 ,65.7634814228395
59.4136216 ,Left ,48.7572718702379 ,49.9063554343253 ,65.7440756504903
59.4362002 ,Left ,48.7260502074181 ,49.8807423614497 ,65.7329225884808
59.4737363 ,Left ,48.6410600234287 ,49.8105685366004 ,65.7602334364492
59.4962033 ,Left ,48.6078604502197 ,49.7823818566255 ,65.7694490374375
59.5334671 ,Left ,48.5216096917324 ,49.7254659125374 ,65.7767716510748
59.5637198 ,Left ,48.5152227118973 ,49.7078376730527 ,65.7492884369929
59.6086387 ,Left ,48.6405669684361 ,49.6721505104194 ,65.7185815783688
59.6311909 ,Left ,48.7849441397787 ,49.6171031061652 ,65.6629593155813
59.6462332 ,Left ,48.7948998912973 ,49.5935344327421 ,65.6463795591372
59.6533283 ,Left ,48.7587162301999 ,49.5894985488362 ,65.6743711415392
59.6759591 ,Left ,48.74531527944 ,49.5620176679656 ,65.7619503583555
59.7134498 ,Left ,48.7559863268228 ,49.520620311121 ,65.8255323320232
59.7358816 ,Left ,48.8020136485868 ,49.4472908111247 ,65.8360485499058
59.7735416 ,Left ,48.5740810621249 ,49.4606066071767 ,65.9061765560614
59.7959914 ,Left ,48.5703996769661 ,49.5317462357657 ,65.9181522346966
59.818452 ,Left ,48.7360234093849 ,49.5781348497816 ,65.898510488696
59.856125 ,Left ,49.0369351184152 ,49.6072131153296 ,65.9188182273541
59.8861526 ,Left ,49.0615780551029 ,49.6254464809198 ,65.9485130630259
59.9312069 ,Left ,49.0021061974289 ,49.6572414996549 ,66.0042169380284
59.9460112 ,Left ,49.0387393773389 ,49.6640649390828 ,66.0185556088601
59.9757952 ,Left ,49.1289902490902 ,49.6683501649768 ,66.0516642719188
120.0134417 ,Left ,49.1125943281199 ,49.6852063029695 ,66.1025340175808
120.0359041 ,Left ,49.0914627134239 ,49.6840926212631 ,66.1227848967479
120.0734538 ,Left ,49.1206636331724 ,49.6665020530843 ,66.1629495046574
120.0960975 ,Left ,49.1577132078193 ,49.6618090478741 ,66.1773953228009
120.1335631 ,Left ,49.1633294962778 ,49.6665086950039 ,66.2351606819629
120.1558851 ,Left ,49.1871101238712 ,49.6781931659625 ,66.258562379057
120.1935511 ,Left ,49.3037832567501 ,49.6795981466731 ,66.2559714543519
120.2161743 ,Left ,49.3115386342748 ,49.6773667334568 ,66.2517972475672
120.2535233 ,Left ,49.2752035942253 ,49.6951149192389 ,66.2297380009155
120.2759277 ,Left ,49.2836033672429 ,49.7058743721808 ,66.2226489004414
120.3138681 ,Left ,49.3049270838933 ,49.7163586607988 ,66.2282583454206
120.336162 ,Left ,49.3147238339806 ,49.7220851713031 ,66.2323351272632
120.3810544 ,Left ,49.3406570846656 ,49.736420682198 ,66.2272254584554
120.4111633 ,Left ,49.3418487912962 ,49.7423673012201 ,66.222519824428
120.4484743 ,Left ,49.3149162802642 ,49.7417456249452 ,66.2162267082674
120.5160393 ,Left ,49.2514624493625 ,49.7488182665484 ,66.2463249889878
120.5534184 ,Left ,49.2373317244755 ,49.7531973567599 ,66.2932648557641
120.5759255 ,Left ,49.2331116531422 ,49.7629751430203 ,66.3312657941438
120.6135129 ,Left ,49.2403684672316 ,49.8192963533001 ,66.4452140759722
120.6359463 ,Left ,49.2606451656391 ,49.8495647449531 ,66.5225865180492
120.665888 ,Left ,49.2686970207456 ,49.9106834266212 ,66.6640843335214
120.7039104 ,Left ,49.2274628283289 ,49.9378835423968 ,66.7161059920987
120.7337114 ,Left ,49.0908013481075 ,49.9820036339996 ,66.7462168973106
120.7484876 ,Left ,49.0339970657063 ,49.9919391908623 ,66.7265809449588
120.7712034 ,Left ,49.0431097238237 ,49.983182553782 ,66.6864560973676
120.7860014 ,Left ,49.0852410916657 ,49.9573781468637 ,66.634862941458
120.8083126 ,Left ,49.0893815379052 ,49.9358643518955 ,66.590317122909
120.8310611 ,Left ,49.0478986402889 ,49.9253950903732 ,66.5695000653146
120.8460143 ,Left ,49.020625122044 ,49.9053657510883 ,66.5750059187959
120.8684287 ,Left ,49.0615017813925 ,49.8757852304836 ,66.5950316463385
120.8913934 ,Left ,49.1130488939772 ,49.8701597503219 ,66.6570618880153
120.9060046 ,Left ,49.1014209362302 ,49.8718531236254 ,66.7248592230141
120.9358571 ,Left ,49.0161839196619 ,49.8778408706358 ,66.7755617796042
120.965942 ,Left ,48.9517193203937 ,49.8697098440312 ,66.8293572458163
120.9809318 ,Left ,48.9408732760498 ,49.8247080750034 ,66.8421411303789
120.9960281 ,Left ,48.8974332434132 ,49.8113905888466 ,66.8279102152235
121.0262139 ,Left ,48.9254189848 ,49.8542684111716 ,66.7066618425153
121.0485125 ,Left ,49.0360690443249 ,49.8332926714744 ,66.6398091906602
121.0712281 ,Left ,49.0035224371671 ,49.8373217500611 ,66.5956114673277
121.0860995 ,Left ,48.8619287617555 ,49.8709872266186 ,66.5773851596187
121.1085076 ,Left ,48.7617282414749 ,49.9144447119364 ,66.562533102848
121.1309812 ,Left ,48.7669164531992 ,49.9564117190102 ,66.5070291356216
121.153534 ,Left ,48.8878076296429 ,49.9659325091725 ,66.4456012213319
121.1684374 ,Left ,48.9618378080872 ,49.9654975579345 ,66.419664176636
121.191079 ,Left ,48.833822189319 ,49.9637910736951 ,66.4045482150445
121.2134922 ,Left ,48.6979359798435 ,49.9959666310686 ,66.4018772789804
121.2286262 ,Left ,48.7398830928481 ,49.9977389228488 ,66.3696114534486
121.2512597 ,Left ,48.8431487304132 ,49.953199619959 ,66.3175641670109
121.273473 ,Left ,48.8981744511678 ,49.9192061064549 ,66.2929212945321
121.2886299 ,Left ,48.8589637884117 ,49.9014474508854 ,66.3034281413472
121.3111794 ,Left ,48.7888811200192 ,49.8768948139464 ,66.3239702170515
121.3335958 ,Left ,48.7079483260839 ,49.8600941091972 ,66.3267589834636
121.348468 ,Left ,48.7099620371664 ,49.8475416841935 ,66.3206970335079
121.3787074 ,Left ,48.8044792548826 ,49.856846083613 ,66.3197082588429
121.4011022 ,Left ,48.7572995442916 ,49.9228031464735 ,66.300599982869
121.4161473 ,Left ,48.6716717181808 ,50.0240754766989 ,66.2919349450231
121.4309898 ,Left ,48.6955631522343 ,50.0862598987261 ,66.2866376860393
121.4535318 ,Left ,48.7497891350035 ,50.0909273854386 ,66.2716897349803
121.4687239 ,Left ,48.7361645445458 ,50.0789901554617 ,66.2836102548245
121.4910762 ,Left ,48.6807324258442 ,50.0490939584241 ,66.3172550876641
121.5148087 ,Left ,48.62678763056 ,49.9983778301145 ,66.3519828338459
121.5286844 ,Left ,48.6100036092349 ,49.9261433362281 ,66.3734656762158
121.5511534 ,Left ,48.5793759732861 ,49.8568572305529 ,66.3865625399856
121.5811666 ,Left ,48.6160740017839 ,49.7762665895112 ,66.3979839199503
121.5961863 ,Left ,48.6565834038014 ,49.7174561706769 ,66.3950533947897
121.6186392 ,Left ,48.556213516673 ,49.7392782469756 ,66.3593080952747
121.6335372 ,Left ,48.4458278519901 ,49.8217596468189 ,66.3118709968835
121.6486336 ,Left ,48.4716261963196 ,49.8809693292974 ,66.2658529378591
121.6711858 ,Left ,48.5931310004509 ,49.8844428593218 ,66.2172814683774
121.6943722 ,Left ,48.656716372673 ,49.880633265088 ,66.1757800851645
121.7165474 ,Left ,48.6479237077844 ,49.8753509784609 ,66.1453240747947
121.7345502 ,Left ,48.6597691095151 ,49.843111219914 ,66.1153128323042
121.753678 ,Left ,48.6735010855284 ,49.7894289725774 ,66.0727786914424
121.7686183 ,Left ,48.6908504525516 ,49.7334405989495 ,66.0193129480873
121.7911461 ,Left ,48.7084236544885 ,49.677332575493 ,65.9614739158498
121.8136961 ,Left ,48.7101508273445 ,49.632166321135 ,65.8989598375489
121.8284566 ,Left ,48.7038321777695 ,49.580556025057 ,65.8442592000403
121.8510727 ,Left ,48.6705929210884 ,49.5237041794471 ,65.7883630131189
121.8734824 ,Left ,48.6242410464832 ,49.4629673365865 ,65.7381453793792
121.888371 ,Left ,48.5997130058183 ,49.3969853101244 ,65.685447832421
121.9132135 ,Left ,48.5343789620231 ,49.3332744968392 ,65.6412155626208
121.9337196 ,Left ,48.4550586443623 ,49.2593207348346 ,65.5961103372473
121.9561148 ,Left ,48.4044147117951 ,49.1718388440356 ,65.5448611991282
121.9710709 ,Left ,48.3608085285037 ,49.0854235716208 ,65.5019983914524
121.9936442 ,Left ,48.2867353792067 ,49.0415700620654 ,65.4679303734851
122.0161849 ,Left ,48.2224819978788 ,49.0230436829269 ,65.4221308553524
122.0310749 ,Left ,48.2484438081533 ,49.0024876115783 ,65.3585208390189
122.0535235 ,Left ,48.354377267258 ,48.9566153014278 ,65.313528128861
122.0836271 ,Left ,48.4810632390369 ,48.8793417866864 ,65.3071782227636
122.1061112 ,Left ,48.5741435674587 ,48.8071426575632 ,65.3189892926725
122.1288426 ,Left ,48.5147693636034 ,48.755107237196 ,65.3416438787294
122.1434688 ,Left ,48.4021301111444 ,48.7366321124034 ,65.4049277679308
122.1584219 ,Left ,48.4216420098571 ,48.7227374152573 ,65.4310129879969
122.173434 ,Left ,48.4599428027523 ,48.6889947105764 ,65.4130209015406
122.1962542 ,Left ,48.4333263408864 ,48.7140615235149 ,65.4175272542438
122.211226 ,Left ,48.3567299595391 ,48.8027596981515 ,65.4232491925806
122.2336803 ,Left ,48.3970890489534 ,48.9187732457757 ,65.4408062928497
122.2561835 ,Left ,48.5851544445964 ,49.0034944305646 ,65.4727550678219
122.2710465 ,Left ,48.7604778088638 ,49.0666107532023 ,65.5369861554745
122.2935986 ,Left ,48.8387679645448 ,49.1243839372164 ,65.6496200359944
122.3234868 ,Left ,48.8925915619586 ,49.1914016513142 ,65.793626585223
122.3384662 ,Left ,49.0374689478926 ,49.2723763704597 ,65.9234184166806
122.361375 ,Left ,49.2248707880453 ,49.3482918559704 ,65.9977154718897
122.3759684 ,Left ,49.3918210246134 ,49.4213249074801 ,66.0609499566572
122.3910722 ,Left ,49.4485993875038 ,49.4884968065811 ,66.1598359022873
122.4134946 ,Left ,49.4712605511298 ,49.5998205807313 ,66.3304420052276
122.4361122 ,Left ,49.6280861919264 ,49.7653076240878 ,66.5677501597902
122.451248 ,Left ,49.9172048705993 ,49.9313520004449 ,66.8124212197351
122.4821918 ,Left ,50.4234269854212 ,50.052439582254 ,66.965397540879
122.5034811 ,Left ,50.9753018774667 ,50.118321663146 ,67.0049564084699
122.5187973 ,Left ,51.2359515555942 ,50.1421986001806 ,67.0170995822874
122.5335817 ,Left ,51.1325454208284 ,50.1147999896597 ,66.9634707266085
122.556086 ,Left ,50.8322536769312 ,50.0485841820235 ,66.8607453155404
122.5711033 ,Left ,50.4833884223456 ,49.9617861231568 ,66.7557090958932
122.6086588 ,Left ,50.2187231605923 ,49.799830224375 ,66.6523359159893
122.6385255 ,Left ,50.003702796694 ,49.5925049432183 ,66.5736913145037
122.6536451 ,Left ,49.759254991535 ,49.3922465218427 ,66.5606666248243
122.6687529 ,Left ,49.5927352409576 ,49.2815927603689 ,66.5626982536675
122.6912786 ,Left ,49.7232824910631 ,49.1977131900028 ,66.5812360313894
122.7147885 ,Left ,49.7533276039943 ,49.1196149970848 ,66.6226753453814
122.7361699 ,Left ,49.6764139167989 ,49.0513704687655 ,66.671936843372
122.7511946 ,Left ,49.522359430034 ,49.0211921249287 ,66.7211371557845
122.7735595 ,Left ,49.3861975628919 ,49.0192854280814 ,66.7803789915731
122.7960923 ,Left ,49.3052575909617 ,49.0080213835261 ,66.8363255942463
122.8183559 ,Left ,49.2248983623122 ,48.9674013536845 ,66.8910862725392
122.8334508 ,Left ,49.1124913725418 ,48.916598685929 ,66.9641633789389
122.8560712 ,Left ,49.053462137929 ,48.8502873931997 ,67.0408591612614
122.8784049 ,Left ,49.0825622169491 ,48.7699913828597 ,67.0815317583243
122.8935132 ,Left ,49.0864085502925 ,48.688416213831 ,67.074246087349
122.9167118 ,Left ,49.045653292417 ,48.6287116292215 ,67.0482281817534
122.938714 ,Left ,49.0561586622021 ,48.5906777815155 ,67.0249816499858
122.9536701 ,Left ,49.0806619900627 ,48.5693536846434 ,67.0088391470676
122.9762559 ,Left ,49.0568592852854 ,48.5540095873915 ,66.9906325116497
122.9985693 ,Left ,49.0289345460422 ,48.5567331908851 ,66.958656655722
123.0137507 ,Left ,49.0234735556962 ,48.5846477571655 ,66.9121080452459
123.0360092 ,Left ,49.0236785587625 ,48.6226439483232 ,66.8696025500465
123.0660887 ,Left ,49.0442411830722 ,48.6532202790545 ,66.8262920871607
123.0813765 ,Left ,49.0321709366613 ,48.6893521355053 ,66.7773603421001
123.1187352 ,Left ,48.9196132657173 ,48.7878687509633 ,66.7224523761491
123.1337564 ,Left ,48.8698110122818 ,48.8072625223443 ,66.6905102405695
123.1560834 ,Left ,48.8534215924846 ,48.8139985051372 ,66.6526298055803
123.186244 ,Left ,48.8678718277984 ,48.8117621592044 ,66.6142533730085
123.2011569 ,Left ,48.8811488782636 ,48.8128371112092 ,66.5884761285061
123.2238317 ,Left ,48.8959395602963 ,48.8221227350937 ,66.5807553154777
123.2534162 ,Left ,48.8749307217733 ,48.8384468439014 ,66.562870638787
123.2759574 ,Left ,48.8770718257805 ,48.8436370758117 ,66.5376095020778
123.2985632 ,Left ,48.8738743493452 ,48.8518860977624 ,66.5195743533351
123.313913 ,Left ,48.8400805218002 ,48.8730713211495 ,66.5002080457239
123.3364313 ,Left ,48.7922242419338 ,48.8932085176266 ,66.481861746266
123.3585902 ,Left ,48.769839484696 ,48.9145396338751 ,66.459228095509
123.3734854 ,Left ,48.7436396112106 ,48.9381135352699 ,66.4482853355705
123.4006131 ,Left ,48.6881796883414 ,48.9741381913788 ,66.4465608870176
123.4261041 ,Left ,48.6737065169272 ,49.0003395830537 ,66.4527816459802
123.4409362 ,Left ,48.7043297599212 ,49.0187197961311 ,66.4524995768904
123.471011 ,Left ,48.7069075853595 ,49.0306143207873 ,66.4470007078379
123.4861432 ,Left ,48.6802275957834 ,49.0437744130032 ,66.4589627545342
123.5009897 ,Left ,48.6720869327102 ,49.0512203173816 ,66.4812075300992
123.5236621 ,Left ,48.7047396198001 ,49.0398586956554 ,66.5025441585897
123.539526 ,Left ,48.7145999171628 ,49.0344277718384 ,66.5113505449243
123.5568568 ,Left ,48.701326059612 ,49.0385278232026 ,66.551892978962
123.5760633 ,Left ,48.7361389517029 ,49.0394531265604 ,66.5814296365332
123.5987089 ,Left ,48.735934752665 ,49.0681062381932 ,66.5577831364486
123.6138414 ,Left ,48.7259191566185 ,49.1195193942052 ,66.4969808239136
123.6360785 ,Left ,48.7219361705201 ,49.1584974751623 ,66.4387541822703
123.6583926 ,Left ,48.7722055045954 ,49.1601525469517 ,66.3892572234887
123.6733731 ,Left ,48.8102042453565 ,49.148811238998 ,66.348420164695
123.6959057 ,Left ,48.8002269440054 ,49.1248541051256 ,66.3208185886073
123.71834 ,Left ,48.7742345241933 ,49.1074522728722 ,66.2872991216186
123.733335 ,Left ,48.7513151086616 ,49.0839192729741 ,66.2585762948152
123.7561764 ,Left ,48.7410056274831 ,49.0557431156377 ,66.2384635574269
123.7784359 ,Left ,48.7732305053282 ,49.0239478942144 ,66.2184259092493
123.7934013 ,Left ,48.8143092620147 ,48.9899056002365 ,66.2180156347203
123.8160202 ,Left ,48.6935592532079 ,49.0017062963796 ,66.2260816926176
123.8387225 ,Left ,48.5658497788092 ,49.0392661416531 ,66.217561143079
123.8609858 ,Left ,48.6003671340431 ,49.0705860643782 ,66.1914935149018
123.8759654 ,Left ,48.7270850836801 ,49.0749979539655 ,66.1554498573568
123.8985446 ,Left ,48.8214194095158 ,49.0712512435882 ,66.1398457004929
123.9210042 ,Left ,48.8091768672699 ,49.0736608416868 ,66.1449386235481
123.9359784 ,Left ,48.7519143676194 ,49.0880555103994 ,66.1600672389514
123.9585921 ,Left ,48.7069057572523 ,49.0998491031618 ,66.1686212327004
123.9810386 ,Left ,48.7093165549046 ,49.1116737925338 ,66.1636962968713
123.9961669 ,Left ,48.7521061583698 ,49.1525450548197 ,66.1635120811363
124.0334911 ,Left ,48.6738289140028 ,49.2315964840796 ,66.1632813689808
124.0560788 ,Left ,48.5887168289941 ,49.3300803464341 ,66.159195951012
