timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.3860825 ,Right ,-1 ,+1 ,+5 ,-1 ,-3 ,+2 ,-1 ,-1
4.3860899 ,Right ,0  ,+3 ,-5 ,-14 ,-2 ,-2 ,0  ,-1
4.3860949 ,Right ,0  ,+3 ,-5 ,-14 ,-2 ,-2 ,0  ,-1
4.4082035 ,Right ,0  ,+4 ,+10 ,+14 ,-1 ,-3 ,-1 ,-2
4.4082099 ,Right ,0  ,+4 ,+10 ,+14 ,-1 ,-3 ,-1 ,-2
4.4082173 ,Right ,0  ,-6 ,-18 ,-15 ,+5 ,+2 ,-2 ,-1
4.4082228 ,Right ,0  ,-6 ,-18 ,-15 ,+5 ,+2 ,-2 ,-1
4.4089729 ,Right ,-2 ,-4 ,+2 ,+12 ,-2 ,-2 ,-1 ,-2
4.4089789 ,Right ,-2 ,-4 ,+2 ,+12 ,-2 ,-2 ,-1 ,-2
4.4089865 ,Right ,-1 ,-2 ,+6 ,-13 ,-11 ,-1 ,-2 ,-1
4.4089914 ,Right ,-1 ,-2 ,+6 ,-13 ,-11 ,-1 ,-2 ,-1
4.4304938 ,Right ,+1 ,+1 ,+2 ,+11 ,+11 ,+7 ,+4 ,+1
4.4304959 ,Right ,+1 ,+1 ,+2 ,+11 ,+11 ,+7 ,+4 ,+1
4.4304983 ,Right ,+1 ,-1 ,-5 ,-15 ,0  ,+2 ,+1 ,-1
4.4304998 ,Right ,+1 ,-1 ,-5 ,-15 ,0  ,+2 ,+1 ,-1
4.4314895 ,Right ,-2 ,-4 ,-4 ,-1 ,-6 ,-3 ,-2 ,-1
4.4314917 ,Right ,-2 ,-4 ,-4 ,-1 ,-6 ,-3 ,-2 ,-1
4.4314941 ,Right ,-3 ,-5 ,-10 ,-11 ,-13 ,-13 ,-5 ,-4
4.4314956 ,Right ,-3 ,-5 ,-10 ,-11 ,-13 ,-13 ,-5 ,-4
4.4448606 ,Right ,-2 ,+5 ,+7 ,+7 ,-4 ,-2 ,0  ,-1
4.4448625 ,Right ,-2 ,+5 ,+7 ,+7 ,-4 ,-2 ,0  ,-1
4.4448665 ,Right ,+1 ,+1 ,+4 ,+16 ,+11 ,+6 ,+3 ,0 
4.444868 ,Right ,+1 ,+1 ,+4 ,+16 ,+11 ,+6 ,+3 ,0 
4.4457035 ,Right ,+1 ,-1 ,-5 ,-5 ,+8 ,+4 ,+1 ,-1
4.4457053 ,Right ,+1 ,-1 ,-5 ,-5 ,+8 ,+4 ,+1 ,-1
4.4457076 ,Right ,-3 ,-6 ,-5 ,-7 ,-6 ,-5 ,-4 ,-2
4.4457092 ,Right ,-3 ,-6 ,-5 ,-7 ,-6 ,-5 ,-4 ,-2
4.4675194 ,Right ,-1 ,-5 ,-5 ,-11 ,-6 ,-5 ,-4 ,0 
4.467522 ,Right ,-1 ,-5 ,-5 ,-11 ,-6 ,-5 ,-4 ,0 
4.4675247 ,Right ,-1 ,-3 ,0  ,-2 ,-14 ,-6 ,-4 ,-2
4.4675265 ,Right ,-1 ,-3 ,0  ,-2 ,-14 ,-6 ,-4 ,-2
4.4683327 ,Right ,-1 ,+5 ,+11 ,+16 ,+26 ,+8 ,+2 ,+1
4.4683357 ,Right ,-1 ,+5 ,+11 ,+16 ,+26 ,+8 ,+2 ,+1
4.4683386 ,Right ,0  ,+2 ,0  ,+5 ,-6 ,-3 ,-1 ,+2
4.4683404 ,Right ,0  ,+2 ,0  ,+5 ,-6 ,-3 ,-1 ,+2
4.4907396 ,Right ,-3 ,-9 ,-16 ,-11 ,-3 ,-3 ,-2 ,-2
4.4907442 ,Right ,-3 ,-9 ,-16 ,-11 ,-3 ,-3 ,-2 ,-2
4.490749 ,Right ,-1 ,+2 ,+2 ,+6 ,-2 ,-4 ,-2 ,-2
4.4907522 ,Right ,-1 ,+2 ,+2 ,+6 ,-2 ,-4 ,-2 ,-2
4.4915041 ,Right ,-2 ,-3 ,+3 ,-6 ,-9 ,-2 ,-2 ,-2
4.4915189 ,Right ,-2 ,-3 ,+3 ,-6 ,-9 ,-2 ,-2 ,-2
4.4915242 ,Right ,-4 ,-4 ,-3 ,-10 ,-5 ,-2 ,-4 ,-1
4.4915275 ,Right ,-4 ,-4 ,-3 ,-10 ,-5 ,-2 ,-4 ,-1
4.5056204 ,Right ,+1 ,+3 ,-2 ,0  ,+6 ,+2 ,-1 ,-1
4.5056295 ,Right ,+1 ,+3 ,-2 ,0  ,+6 ,+2 ,-1 ,-1
4.5056408 ,Right ,-4 ,-10 ,0  ,+6 ,-4 ,-2 ,-1 ,0 
4.5056478 ,Right ,-4 ,-10 ,0  ,+6 ,-4 ,-2 ,-1 ,0 
4.5061216 ,Right ,-1 ,+7 ,0  ,-1 ,-2 ,-1 ,0  ,-1
4.5061299 ,Right ,-1 ,+7 ,0  ,-1 ,-2 ,-1 ,0  ,-1
4.5061409 ,Right ,-2 ,-5 ,-7 ,+1 ,+9 ,+1 ,-1 ,-1
4.506148 ,Right ,-2 ,-5 ,-7 ,+1 ,+9 ,+1 ,-1 ,-1
4.5278098 ,Right ,-3 ,0  ,+4 ,+4 ,+8 ,+5 ,+4 ,-1
4.5278183 ,Right ,-3 ,0  ,+4 ,+4 ,+8 ,+5 ,+4 ,-1
4.527829 ,Right ,0  ,+1 ,-10 ,-4 ,+3 ,-2 ,-1 ,+1
4.5278361 ,Right ,0  ,+1 ,-10 ,-4 ,+3 ,-2 ,-1 ,+1
4.5285764 ,Right ,-2 ,-8 ,-7 ,-3 ,-8 ,-4 ,-1 ,0 
4.5285846 ,Right ,-2 ,-8 ,-7 ,-3 ,-8 ,-4 ,-1 ,0 
4.5285956 ,Right ,-1 ,-4 ,-5 ,-4 ,-14 ,-4 ,-2 ,0 
4.5286027 ,Right ,-1 ,-4 ,-5 ,-4 ,-14 ,-4 ,-2 ,0 
4.551079 ,Right ,-2 ,+3 ,+6 ,+3 ,-2 ,-4 ,-4 ,-1
4.5510877 ,Right ,-2 ,+3 ,+6 ,+3 ,-2 ,-4 ,-4 ,-1
4.5510985 ,Right ,0  ,0  ,+4 ,+12 ,+17 ,+6 ,+1 ,-1
4.5511055 ,Right ,0  ,0  ,+4 ,+12 ,+17 ,+6 ,+1 ,-1
4.5517809 ,Right ,-1 ,+2 ,-3 ,-9 ,-2 ,-2 ,+2 ,0 
4.5517896 ,Right ,-1 ,+2 ,-3 ,-9 ,-2 ,-2 ,+2 ,0 
4.5518296 ,Right ,0  ,+2 ,-1 ,-1 ,+1 ,0  ,+1 ,-2
4.5518366 ,Right ,0  ,+2 ,-1 ,-1 ,+1 ,0  ,+1 ,-2
4.5655924 ,Right ,+1 ,-4 ,-4 ,0  ,-12 ,-1 ,-1 ,-1
4.5656014 ,Right ,+1 ,-4 ,-4 ,0  ,-12 ,-1 ,-1 ,-1
4.5658559 ,Right ,0  ,+3 ,+1 ,+3 ,+8 ,0  ,-2 ,-2
4.5658646 ,Right ,0  ,+3 ,+1 ,+3 ,+8 ,0  ,-2 ,-2
4.5662074 ,Right ,0  ,-1 ,-1 ,+4 ,+12 ,+2 ,-3 ,-2
4.5662193 ,Right ,0  ,-1 ,-1 ,+4 ,+12 ,+2 ,-3 ,-2
4.5664817 ,Right ,-6 ,-6 ,-1 ,+2 ,-7 ,0  ,-1 ,-2
4.5664921 ,Right ,-6 ,-6 ,-1 ,+2 ,-7 ,0  ,-1 ,-2
4.5871462 ,Right ,-2 ,-4 ,-2 ,-4 ,0  ,-2 ,-1 ,-1
4.5871506 ,Right ,-2 ,-4 ,-2 ,-4 ,0  ,-2 ,-1 ,-1
4.5871564 ,Right ,+1 ,0  ,+1 ,-8 ,-13 ,-6 ,+1 ,-3
4.5871598 ,Right ,+1 ,0  ,+1 ,-8 ,-13 ,-6 ,+1 ,-3
4.5879995 ,Right ,0  ,-4 ,-7 ,-3 ,0  ,-2 ,0  ,-1
4.5880014 ,Right ,0  ,-4 ,-7 ,-3 ,0  ,-2 ,0  ,-1
4.5880219 ,Right ,-2 ,-1 ,+4 ,+3 ,+3 ,0  ,0  ,-2
4.5880236 ,Right ,-2 ,-1 ,+4 ,+3 ,+3 ,0  ,0  ,-2
4.6106615 ,Right ,-4 ,-2 ,-8 ,-4 ,-9 ,-7 ,-4 ,-2
4.6106638 ,Right ,-4 ,-2 ,-8 ,-4 ,-9 ,-7 ,-4 ,-2
4.6106661 ,Right ,-3 ,-6 ,-1 ,-2 ,-1 ,-1 ,-2 ,-2
4.6106739 ,Right ,-3 ,-6 ,-1 ,-2 ,-1 ,-1 ,-2 ,-2
4.611518 ,Right ,-3 ,-5 ,-5 ,+8 ,+1 ,-2 ,-3 ,-2
4.6115202 ,Right ,-3 ,-5 ,-5 ,+8 ,+1 ,-2 ,-3 ,-2
4.6115226 ,Right ,+2 ,+3 ,+3 ,-7 ,+5 ,+4 ,+2 ,+2
4.6115242 ,Right ,+2 ,+3 ,+3 ,-7 ,+5 ,+4 ,+2 ,+2
4.624945 ,Right ,-2 ,+3 ,+2 ,-11 ,-16 ,-7 ,-3 ,-1
4.6249473 ,Right ,-2 ,+3 ,+2 ,-11 ,-16 ,-7 ,-3 ,-1
4.6249496 ,Right ,+1 ,-1 ,-4 ,+6 ,+15 ,+3 ,+1 ,-1
4.6249512 ,Right ,+1 ,-1 ,-4 ,+6 ,+15 ,+3 ,+1 ,-1
4.6258952 ,Right ,-2 ,-10 ,0  ,+4 ,-1 ,+5 ,+4 ,-1
4.6258979 ,Right ,-2 ,-10 ,0  ,+4 ,-1 ,+5 ,+4 ,-1
4.6259004 ,Right ,-2 ,+12 ,-3 ,-4 ,-9 ,-5 ,-2 ,+1
4.625902 ,Right ,-2 ,+12 ,-3 ,-4 ,-9 ,-5 ,-2 ,+1
4.6473896 ,Right ,+1 ,-2 ,-1 ,+2 ,+3 ,-3 ,-2 ,-2
4.647392 ,Right ,+1 ,-2 ,-1 ,+2 ,+3 ,-3 ,-2 ,-2
4.6473944 ,Right ,-1 ,0  ,0  ,-9 ,-10 ,-3 ,-1 ,0 
4.6473961 ,Right ,-1 ,0  ,0  ,-9 ,-10 ,-3 ,-1 ,0 
4.6483314 ,Right ,-1 ,+3 ,+3 ,0  ,-5 ,-3 ,-2 ,-1
4.6483339 ,Right ,-1 ,+3 ,+3 ,0  ,-5 ,-3 ,-2 ,-1
4.6483368 ,Right ,0  ,-3 ,-2 ,+3 ,+5 ,+3 ,-1 ,-3
4.6483385 ,Right ,0  ,-3 ,-2 ,+3 ,+5 ,+3 ,-1 ,-3
4.670805 ,Right ,-4 ,-5 ,0  ,-1 ,+1 ,0  ,+1 ,-2
4.6708089 ,Right ,-4 ,-5 ,0  ,-1 ,+1 ,0  ,+1 ,-2
4.6708129 ,Right ,-1 ,+6 ,+1 ,0  ,+1 ,+2 ,+2 ,+1
4.6708158 ,Right ,-1 ,+6 ,+1 ,0  ,+1 ,+2 ,+2 ,+1
4.6714419 ,Right ,-2 ,-9 ,-5 ,-4 ,-7 ,-5 ,-1 ,-1
4.6714455 ,Right ,-2 ,-9 ,-5 ,-4 ,-7 ,-5 ,-1 ,-1
4.67145 ,Right ,+1 ,0  ,+1 ,+2 ,-2 ,-1 ,0  ,-1
4.6714527 ,Right ,+1 ,0  ,+1 ,+2 ,-2 ,-1 ,0  ,-1
4.6856066 ,Right ,-1 ,+9 ,+5 ,+1 ,+4 ,-1 ,0  ,0 
4.6856109 ,Right ,-1 ,+9 ,+5 ,+1 ,+4 ,-1 ,0  ,0 
4.6856157 ,Right ,-4 ,-5 ,-6 ,+2 ,+9 ,+2 ,0  ,0 
4.6856216 ,Right ,-4 ,-5 ,-6 ,+2 ,+9 ,+2 ,0  ,0 
4.6862669 ,Right ,-3 ,0  ,+2 ,-9 ,-12 ,-5 ,-4 ,-1
4.6862719 ,Right ,-3 ,0  ,+2 ,-9 ,-12 ,-5 ,-4 ,-1
4.6862782 ,Right ,0  ,+2 ,+4 ,-1 ,+3 ,-3 ,-1 ,-1
4.6862817 ,Right ,0  ,+2 ,+4 ,-1 ,+3 ,-3 ,-1 ,-1
4.7073893 ,Right ,-1 ,-3 ,-4 ,+3 ,-1 ,-1 ,+1 ,-1
4.7073932 ,Right ,-1 ,-3 ,-4 ,+3 ,-1 ,-1 ,+1 ,-1
4.7074229 ,Right ,-1 ,-2 ,+4 ,+1 ,0  ,+1 ,+1 ,-1
4.7074254 ,Right ,-1 ,-2 ,+4 ,+1 ,0  ,+1 ,+1 ,-1
4.7081405 ,Right ,0  ,+2 ,+4 ,-3 ,-2 ,+3 ,+1 ,+1
4.7081427 ,Right ,0  ,+2 ,+4 ,-3 ,-2 ,+3 ,+1 ,+1
4.7081451 ,Right ,-2 ,-1 ,-6 ,-3 ,+1 ,-2 ,-3 ,-3
4.7081469 ,Right ,-2 ,-1 ,-6 ,-3 ,+1 ,-2 ,-3 ,-3
4.7306875 ,Right ,0  ,-1 ,+15 ,+8 ,+5 ,+1 ,-5 ,-3
4.7307035 ,Right ,0  ,-1 ,+15 ,+8 ,+5 ,+1 ,-5 ,-3
4.7307058 ,Right ,-2 ,-5 ,-22 ,-8 ,-14 ,-8 ,-5 ,-1
4.7307073 ,Right ,-2 ,-5 ,-22 ,-8 ,-14 ,-8 ,-5 ,-1
4.7313914 ,Right ,0  ,+6 ,0  ,-5 ,+1 ,-3 ,-3 ,0 
4.7313932 ,Right ,0  ,+6 ,0  ,-5 ,+1 ,-3 ,-3 ,0 
4.7313955 ,Right ,-2 ,-8 ,+4 ,+2 ,-3 ,-1 ,-2 ,-1
4.731397 ,Right ,-2 ,-8 ,+4 ,+2 ,-3 ,-1 ,-2 ,-1
4.7446998 ,Right ,-1 ,-4 ,-8 ,-7 ,+3 ,+1 ,+3 ,+1
4.7447018 ,Right ,-1 ,-4 ,-8 ,-7 ,+3 ,+1 ,+3 ,+1
4.7447956 ,Right ,-2 ,-1 ,+9 ,-3 ,-2 ,0  ,-2 ,-2
4.7447975 ,Right ,-2 ,-1 ,+9 ,-3 ,-2 ,0  ,-2 ,-2
4.7459305 ,Right ,+2 ,-3 ,-9 ,+11 ,-3 ,-1 ,-2 ,-2
4.7459329 ,Right ,+2 ,-3 ,-9 ,+11 ,-3 ,-1 ,-2 ,-2
4.7460307 ,Right ,-1 ,-8 ,+2 ,-25 ,-9 ,-3 ,+1 ,-1
4.7460338 ,Right ,-1 ,-8 ,+2 ,-25 ,-9 ,-3 ,+1 ,-1
4.7675619 ,Right ,-3 ,+4 ,-16 ,-2 ,+4 ,0  ,+1 ,-1
4.7675646 ,Right ,-3 ,+4 ,-16 ,-2 ,+4 ,0  ,+1 ,-1
4.7675676 ,Right ,+1 ,0  ,+5 ,-5 ,-7 ,-4 ,-3 ,-2
4.7675696 ,Right ,+1 ,0  ,+5 ,-5 ,-7 ,-4 ,-3 ,-2
4.7683513 ,Right ,+3 ,+4 ,-1 ,+15 ,+9 ,+5 ,+1 ,-3
4.768354 ,Right ,+3 ,+4 ,-1 ,+15 ,+9 ,+5 ,+1 ,-3
4.768357 ,Right ,-3 ,-7 ,-20 ,-17 ,-5 ,-2 ,+2 ,0 
4.768359 ,Right ,-3 ,-7 ,-20 ,-17 ,-5 ,-2 ,+2 ,0 
4.7912629 ,Right ,+1 ,0  ,+27 ,+17 ,-3 ,-1 ,0  ,-1
4.7912706 ,Right ,+1 ,0  ,+27 ,+17 ,-3 ,-1 ,0  ,-1
4.7913486 ,Right ,+1 ,+1 ,-9 ,-12 ,+2 ,+3 ,+3 ,+7
4.7913531 ,Right ,+1 ,+1 ,-9 ,-12 ,+2 ,+3 ,+3 ,+7
4.7918709 ,Right ,-5 ,+3 ,+25 ,+12 ,-1 ,-2 ,-2 ,-11
4.7918753 ,Right ,-5 ,+3 ,+25 ,+12 ,-1 ,-2 ,-2 ,-11
4.7918815 ,Right ,+2 ,-1 ,-14 ,+15 ,+6 ,0  ,-1 ,-4
4.7918853 ,Right ,+2 ,-1 ,-14 ,+15 ,+6 ,0  ,-1 ,-4
4.8046163 ,Right ,+5 ,-5 ,-12 ,-26 ,-8 ,-3 ,-1 ,+3
4.8046215 ,Right ,+5 ,-5 ,-12 ,-26 ,-8 ,-3 ,-1 ,+3
4.8046273 ,Right ,-3 ,+9 ,+6 ,+12 ,+2 ,-3 ,-4 ,-9
4.8046311 ,Right ,-3 ,+9 ,+6 ,+12 ,+2 ,-3 ,-4 ,-9
4.8127651 ,Right ,+11 ,-4 ,+9 ,+39 ,+3 ,0  ,+7 ,+7
4.8127703 ,Right ,+11 ,-4 ,+9 ,+39 ,+3 ,0  ,+7 ,+7
4.8127762 ,Right ,-3 ,-1 ,-6 ,-43 ,-11 ,-2 ,-3 ,-2
4.8127808 ,Right ,-3 ,-1 ,-6 ,-43 ,-11 ,-2 ,-3 ,-2
4.8274635 ,Right ,-10 ,+6 ,+8 ,-2 ,+2 ,-1 ,0  ,+2
4.8274684 ,Right ,-10 ,+6 ,+8 ,-2 ,+2 ,-1 ,0  ,+2
4.8274743 ,Right ,-11 ,-2 ,-8 ,-14 ,-4 ,-1 ,+1 ,-14
4.827478 ,Right ,-11 ,-2 ,-8 ,-14 ,-4 ,-1 ,+1 ,-14
4.8282797 ,Right ,-5 ,-3 ,-8 ,+23 ,+6 ,-1 ,-8 ,+3
4.8282843 ,Right ,-5 ,-3 ,-8 ,+23 ,+6 ,-1 ,-8 ,+3
4.8282899 ,Right ,+7 ,+2 ,+2 ,+32 ,+15 ,0  ,-5 ,0 
4.8282937 ,Right ,+7 ,+2 ,+2 ,+32 ,+15 ,0  ,-5 ,0 
4.8508983 ,Right ,+12 ,+4 ,-3 ,-73 ,-32 ,-7 ,-5 ,+3
4.8509033 ,Right ,+12 ,+4 ,-3 ,-73 ,-32 ,-7 ,-5 ,+3
4.8509088 ,Right ,+2 ,-7 ,-3 ,-21 ,0  ,+14 ,+32 ,+17
4.8509125 ,Right ,+2 ,-7 ,-3 ,-21 ,0  ,+14 ,+32 ,+17
4.8515177 ,Right ,-21 ,+2 ,0  ,-11 ,-5 ,+1 ,+6 ,-10
4.8515226 ,Right ,-21 ,+2 ,0  ,-11 ,-5 ,+1 ,+6 ,-10
4.8515283 ,Right ,+22 ,+5 ,+9 ,+37 ,+7 ,-4 ,-4 ,+14
4.851532 ,Right ,+22 ,+5 ,+9 ,+37 ,+7 ,-4 ,-4 ,+14
4.8651621 ,Right ,-9 ,-14 ,-13 ,+4 ,+3 ,-19 ,-26 ,0 
4.865167 ,Right ,-9 ,-14 ,-13 ,+4 ,+3 ,-19 ,-26 ,0 
4.8651726 ,Right ,+16 ,+9 ,+7 ,+34 ,+7 ,+24 ,+31 ,+1
4.8651765 ,Right ,+16 ,+9 ,+7 ,+34 ,+7 ,+24 ,+31 ,+1
4.8658539 ,Right ,+9 ,+2 ,-4 ,-28 ,+4 ,+3 ,-16 ,-14
4.8658582 ,Right ,+9 ,+2 ,-4 ,-28 ,+4 ,+3 ,-16 ,-14
4.8658641 ,Right ,-18 ,-5 ,+24 ,+8 ,-5 ,-2 ,0  ,0 
4.8658678 ,Right ,-18 ,-5 ,+24 ,+8 ,-5 ,-2 ,0  ,0 
4.8877553 ,Right ,-5 ,-12 ,-19 ,+18 ,+5 ,-10 ,-11 ,-18
4.8877605 ,Right ,-5 ,-12 ,-19 ,+18 ,+5 ,-10 ,-11 ,-18
4.8877665 ,Right ,-24 ,-9 ,+1 ,-18 ,-16 ,-14 ,-14 ,-7
4.887771 ,Right ,-24 ,-9 ,+1 ,-18 ,-16 ,-14 ,-14 ,-7
4.8883266 ,Right ,-5 ,-7 ,-8 ,+5 ,-3 ,-6 ,+2 ,+7
4.8883313 ,Right ,-5 ,-7 ,-8 ,+5 ,-3 ,-6 ,+2 ,+7
4.8883369 ,Right ,+1 ,+9 ,+1 ,-21 ,-1 ,+2 ,-3 ,-12
4.8883406 ,Right ,+1 ,+9 ,+1 ,-21 ,-1 ,+2 ,-3 ,-12
4.9107695 ,Right ,+6 ,+5 ,-6 ,+15 ,-2 ,+3 ,+9 ,+1
4.910774 ,Right ,+6 ,+5 ,-6 ,+15 ,-2 ,+3 ,+9 ,+1
4.9107798 ,Right ,+3 ,+1 ,0  ,+28 ,+23 ,+3 ,-6 ,+5
4.9107836 ,Right ,+3 ,+1 ,0  ,+28 ,+23 ,+3 ,-6 ,+5
4.9115139 ,Right ,+3 ,-4 ,+4 ,-18 ,-12 ,-4 ,-3 ,0 
4.9115182 ,Right ,+3 ,-4 ,+4 ,-18 ,-12 ,-4 ,-3 ,0 
4.911524 ,Right ,-8 ,+4 ,+13 ,+26 ,+6 ,-2 ,+6 ,+4
4.9115278 ,Right ,-8 ,+4 ,+13 ,+26 ,+6 ,-2 ,+6 ,+4
4.9243673 ,Right ,-1 ,-10 ,-33 ,-30 ,-11 ,+6 ,+7 ,+2
4.9243719 ,Right ,-1 ,-10 ,-33 ,-30 ,-11 ,+6 ,+7 ,+2
4.9243776 ,Right ,0  ,+1 ,+28 ,+8 ,-5 ,-9 ,-9 ,-2
4.9243814 ,Right ,0  ,+1 ,+28 ,+8 ,-5 ,-9 ,-9 ,-2
4.932583 ,Right ,+8 ,+1 ,-13 ,-27 ,-6 ,-1 ,-3 ,+7
4.9325877 ,Right ,+8 ,+1 ,-13 ,-27 ,-6 ,-1 ,-3 ,+7
4.9325934 ,Right ,-1 ,+11 ,-22 ,-5 ,+14 ,+11 ,+5 ,-6
4.9325972 ,Right ,-1 ,+11 ,-22 ,-5 ,+14 ,+11 ,+5 ,-6
4.9475954 ,Right ,-3 ,-2 ,+30 ,+44 ,+16 ,+7 ,+3 ,+1
4.9476002 ,Right ,-3 ,-2 ,+30 ,+44 ,+16 ,+7 ,+3 ,+1
4.947607 ,Right ,+2 ,-2 ,+5 ,-11 ,-5 ,-4 ,-6 ,0 
4.9476528 ,Right ,+2 ,-2 ,+5 ,-11 ,-5 ,-4 ,-6 ,0 
4.9482342 ,Right ,-6 ,-8 ,-18 ,-10 ,-8 ,-5 ,-3 ,-4
4.9482386 ,Right ,-6 ,-8 ,-18 ,-10 ,-8 ,-5 ,-3 ,-4
4.9482443 ,Right ,-2 ,+3 ,+7 ,-11 ,-13 ,-7 ,-3 ,-3
4.948248 ,Right ,-2 ,+3 ,+7 ,-11 ,-13 ,-7 ,-3 ,-3
4.9710286 ,Right ,-2 ,+3 ,-7 ,-12 ,-12 ,0  ,+5 ,-3
4.9710335 ,Right ,-2 ,+3 ,-7 ,-12 ,-12 ,0  ,+5 ,-3
4.9710402 ,Right ,-2 ,-6 ,+4 ,+11 ,+12 ,-1 ,-8 ,-3
4.9710439 ,Right ,-2 ,-6 ,+4 ,+11 ,+12 ,-1 ,-8 ,-3
4.971617 ,Right ,-2 ,+3 ,-2 ,0  ,+6 ,+5 ,+6 ,+3
4.9716216 ,Right ,-2 ,+3 ,-2 ,0  ,+6 ,+5 ,+6 ,+3
4.9716274 ,Right ,-4 ,-7 ,-7 ,+1 ,-2 ,-2 ,+1 ,-2
4.9716312 ,Right ,-4 ,-7 ,-7 ,+1 ,-2 ,-2 ,+1 ,-2
4.9844862 ,Right ,+1 ,+1 ,+2 ,+5 ,+2 ,+2 ,-1 ,-2
4.9844912 ,Right ,+1 ,+1 ,+2 ,+5 ,+2 ,+2 ,-1 ,-2
4.9844968 ,Right ,-1 ,+1 ,-3 ,0  ,-10 ,-9 ,-10 ,-8
4.9845006 ,Right ,-1 ,+1 ,-3 ,0  ,-10 ,-9 ,-10 ,-8
5.0000343 ,Right ,0  ,-5 ,-10 ,-21 ,-11 ,-7 ,+2 ,-1
5.0000388 ,Right ,0  ,-5 ,-10 ,-21 ,-11 ,-7 ,+2 ,-1
5.000045 ,Right ,0  ,+3 ,+1 ,-2 ,-3 ,-1 ,-4 ,-2
5.0000488 ,Right ,0  ,+3 ,+1 ,-2 ,-3 ,-1 ,-4 ,-2
5.0074975 ,Right ,-4 ,-5 ,+2 ,+5 ,+10 ,+5 ,0  ,-1
5.0075023 ,Right ,-4 ,-5 ,+2 ,+5 ,+10 ,+5 ,0  ,-1
5.0075079 ,Right ,+2 ,+3 ,-6 ,+5 ,-3 ,-5 ,-5 ,-1
5.0075117 ,Right ,+2 ,+3 ,-6 ,+5 ,-3 ,-5 ,-5 ,-1
5.0082334 ,Right ,-2 ,-2 ,+6 ,-3 ,-1 ,-1 ,-1 ,-3
5.008238 ,Right ,-2 ,-2 ,+6 ,-3 ,-1 ,-1 ,-1 ,-3
5.0082443 ,Right ,-5 ,-5 ,0  ,+4 ,-1 ,-1 ,-2 ,0 
5.0082493 ,Right ,-5 ,-5 ,0  ,+4 ,-1 ,-1 ,-2 ,0 
5.0309092 ,Right ,-2 ,-1 ,+5 ,+9 ,0  ,-1 ,+2 ,-3
5.0309143 ,Right ,-2 ,-1 ,+5 ,+9 ,0  ,-1 ,+2 ,-3
5.03092 ,Right ,0  ,-1 ,-14 ,-8 ,-4 ,-2 ,-5 ,-2
5.0309239 ,Right ,0  ,-1 ,-14 ,-8 ,-4 ,-2 ,-5 ,-2
5.0315988 ,Right ,-1 ,-6 ,-4 ,-4 ,-1 ,0  ,-1 ,+13
5.0316036 ,Right ,-1 ,-6 ,-4 ,-4 ,-1 ,0  ,-1 ,+13
5.0316093 ,Right ,0  ,0  ,+5 ,-16 ,-10 ,-4 ,-3 ,-11
5.0316131 ,Right ,0  ,0  ,+5 ,-16 ,-10 ,-4 ,-3 ,-11
5.0446897 ,Right ,+7 ,+7 ,+2 ,+17 ,+10 ,+3 ,+1 ,0 
5.0446945 ,Right ,+7 ,+7 ,+2 ,+17 ,+10 ,+3 ,+1 ,0 
5.0447003 ,Right ,-3 ,-6 ,-18 ,-15 ,-7 ,-4 ,-4 ,-3
5.0447041 ,Right ,-3 ,-6 ,-18 ,-15 ,-7 ,-4 ,-4 ,-3
5.0527944 ,Right ,-3 ,+5 ,+10 ,-5 ,-13 ,-7 ,-1 ,-4
5.0528006 ,Right ,-3 ,+5 ,+10 ,-5 ,-13 ,-7 ,-1 ,-4
5.0528609 ,Right ,-3 ,-14 ,-11 ,+6 ,+16 ,+3 ,0  ,+4
5.0528647 ,Right ,-3 ,-14 ,-11 ,+6 ,+16 ,+3 ,0  ,+4
5.0675158 ,Right ,+3 ,+3 ,+11 ,+5 ,+7 ,+8 ,+2 ,+1
5.0675204 ,Right ,+3 ,+3 ,+11 ,+5 ,+7 ,+8 ,+2 ,+1
5.0675294 ,Right ,+2 ,-2 ,-7 ,-5 ,-3 ,-2 ,-4 ,+2
5.0675333 ,Right ,+2 ,-2 ,-7 ,-5 ,-3 ,-2 ,-4 ,+2
5.0683439 ,Right ,-8 ,+3 ,+1 ,-7 ,-9 ,-4 ,-3 ,-6
5.0683482 ,Right ,-8 ,+3 ,+1 ,-7 ,-9 ,-4 ,-3 ,-6
5.0683539 ,Right ,+7 ,-3 ,-4 ,+1 ,-2 ,-2 ,-1 ,+2
5.0683577 ,Right ,+7 ,-3 ,-4 ,+1 ,-2 ,-2 ,-1 ,+2
5.0907974 ,Right ,-3 ,-5 ,-4 ,-9 ,-9 ,-6 ,-4 ,-3
5.0908026 ,Right ,-3 ,-5 ,-4 ,-9 ,-9 ,-6 ,-4 ,-3
5.0908084 ,Right ,+1 ,-1 ,+7 ,0  ,-2 ,-2 ,0  ,+1
5.0908122 ,Right ,+1 ,-1 ,+7 ,0  ,-2 ,-2 ,0  ,+1
5.0915759 ,Right ,-3 ,-4 ,-18 ,-2 ,+12 ,+8 ,+1 ,-3
5.0915807 ,Right ,-3 ,-4 ,-18 ,-2 ,+12 ,+8 ,+1 ,-3
5.0915863 ,Right ,-1 ,+9 ,+4 ,+4 ,+6 ,+1 ,+2 ,-1
