timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42.0745335 ,Right ,-2 ,-12 ,-25 ,-12 ,-6 ,0  ,-5 ,-6
42.0746145 ,Right ,-2 ,-14 ,+15 ,+8 ,+1 ,0  ,-11 ,+5
42.0761372 ,Right ,-3 ,-17 ,+20 ,+10 ,+1 ,+1 ,+31 ,+1
42.0762129 ,Right ,-4 ,-22 ,-23 ,-26 ,-4 ,-3 ,-3 ,-5
42.0973405 ,Right ,+5 ,+15 ,-21 ,+19 ,+6 ,-1 ,+1 ,+1
42.0973529 ,Right ,0  ,-2 ,-2 ,-8 ,-2 ,-3 ,-7 ,-3
42.0986522 ,Right ,-4 ,+14 ,+15 ,+20 ,+6 ,-1 ,-13 ,-2
42.0987316 ,Right ,+1 ,-2 ,+1 ,-6 ,-5 ,-1 ,+3 ,+2
42.1109743 ,Right ,-2 ,-13 ,-13 ,-3 ,+3 ,0  ,-2 ,0 
42.1110347 ,Right ,0  ,+2 ,-8 ,+7 ,+1 ,-1 ,0  ,-3
42.123522 ,Right ,-8 ,0  ,+4 ,-2 ,-3 ,-3 ,-8 ,-4
42.1235358 ,Right ,-4 ,-30 ,-39 ,-17 ,-4 ,-2 ,+2 ,-3
42.1346722 ,Right ,+3 ,+15 ,+23 ,+3 ,0  ,-2 ,-3 ,+3
42.1347397 ,Right ,-2 ,+2 ,-35 ,-4 ,-2 ,-2 ,+3 ,-1
42.1390653 ,Right ,+2 ,+49 ,+37 ,-3 ,-4 ,-1 ,-2 ,-1
42.1390802 ,Right ,-8 ,-25 ,-20 ,+6 ,+5 ,+3 ,-1 ,+2
42.157251 ,Right ,-2 ,+3 ,+11 ,-2 ,-3 ,-1 ,+2 ,0 
42.1573186 ,Right ,+3 ,+28 ,+15 ,0  ,0  ,+1 ,+1 ,-8
42.159033 ,Right ,-8 ,-25 ,-5 ,-7 ,-4 ,-4 ,-7 ,-3
42.1590944 ,Right ,-4 ,-18 ,-12 ,+20 ,0  ,-2 ,-7 ,-5
42.1708329 ,Right ,+5 ,+11 ,-3 ,-14 ,-2 ,0  ,+9 ,+3
42.170932 ,Right ,+4 ,+1 ,+12 ,+30 ,+11 ,+4 ,+6 ,+6
42.1795425 ,Right ,-3 ,-25 ,-14 ,-24 ,-1 ,0  ,-5 ,-2
42.1797516 ,Right ,0  ,+11 ,-18 ,-1 ,-4 ,-1 ,-2 ,-2
42.1945253 ,Right ,-2 ,+9 ,+40 ,+7 ,+2 ,+1 ,-1 ,-3
42.1946242 ,Right ,-3 ,-5 ,-10 ,-13 ,-6 ,-3 ,-4 ,-3
42.1960609 ,Right ,-5 ,-5 ,-11 ,-7 ,-3 ,-1 ,-1 ,0 
42.1961425 ,Right ,+3 ,-7 ,+2 ,+10 ,+4 ,+2 ,+2 ,+3
42.217084 ,Right ,-4 ,-3 ,-18 ,-8 ,-5 ,-5 ,-6 ,-4
42.2171521 ,Right ,+1 ,+5 ,+4 ,+3 ,+2 ,+1 ,-13 ,+1
42.2185774 ,Right ,+1 ,-1 ,-3 ,-7 ,-3 ,+2 ,+25 ,+4
42.2186397 ,Right ,0  ,-11 ,-25 ,+3 ,-5 ,-2 ,+2 ,-2
42.2308749 ,Right ,+2 ,+3 ,+24 ,+3 ,+2 ,-1 ,+1 ,-1
42.2309771 ,Right ,-1 ,-9 ,+1 ,-9 ,+2 ,+5 ,-2 ,-1
42.2396071 ,Right ,-5 ,-28 ,-46 ,+11 ,+5 ,+3 ,-9 ,-3
42.2397885 ,Right ,-3 ,+1 ,+2 ,-35 ,+6 ,+3 ,-5 ,-4
42.2549013 ,Right ,0  ,-11 ,-8 ,+14 ,-16 ,-8 ,+2 ,-3
42.2549096 ,Right ,+5 ,+8 ,+8 ,-4 ,-2 ,-2 ,+7 ,+11
42.2561351 ,Right ,-3 ,-27 ,-22 ,-5 ,-7 ,-1 ,-13 ,-10
42.2562021 ,Right ,+1 ,+25 ,+62 ,+17 ,+6 ,+11 ,+4 ,-5
42.2770353 ,Right ,-2 ,+4 ,-18 ,+2 ,+19 ,+6 ,-7 ,+9
42.2770855 ,Right ,+1 ,-4 ,-2 ,-6 ,-21 ,-18 ,+8 ,+13
42.2787335 ,Right ,-12 ,-57 ,-22 ,-6 ,-5 ,+18 ,-63 ,-50
42.2788028 ,Right ,+6 ,+63 ,+5 ,+14 ,+8 ,-13 ,+43 ,+60
42.2909084 ,Right ,-15 ,+6 ,+28 ,-7 ,-5 ,-6 ,+16 ,-32
42.2909228 ,Right ,+10 ,-15 ,-19 ,-14 ,-12 ,-10 ,+37 ,-5
42.2996876 ,Right ,+9 ,+20 ,+14 ,+25 ,+26 ,+5 ,+1 ,+13
42.2997522 ,Right ,-4 ,-50 ,-9 ,-9 ,-23 ,+4 ,-51 ,-41
42.3239636 ,Right ,+6 ,+69 ,-20 ,+2 ,+2 ,+4 ,+3 ,+6
42.3239787 ,Right ,-10 ,+8 ,+24 ,-48 ,-13 ,+2 ,0  ,-11
42.3241346 ,Right ,-5 ,+14 ,+7 ,+37 ,+14 ,-48 ,-22 ,-8
42.3241821 ,Right ,+4 ,-30 ,-18 ,+21 ,+13 ,+49 ,+17 ,+2
42.3410429 ,Right ,+10 ,-15 ,+7 ,-1 ,+3 ,+3 ,+3 ,+34
42.3410576 ,Right ,-3 ,+21 ,+5 ,-4 ,-7 ,-4 ,-17 ,-24
42.3412006 ,Right ,+3 ,+5 ,-32 ,-29 ,-9 ,+3 ,+14 ,+7
42.3413046 ,Right ,-2 ,+11 ,-32 ,-30 ,-11 ,-35 ,-9 ,+3
42.3506645 ,Right ,-3 ,-2 ,+59 ,+46 ,+9 ,+14 ,-6 ,-5
42.3507317 ,Right ,-6 ,-40 ,-10 ,-7 ,+6 ,+2 ,-8 ,+2
42.3595771 ,Right ,-3 ,+32 ,+3 ,-10 ,-17 ,-7 ,+10 ,+12
42.3596743 ,Right ,+2 ,+13 ,-1 ,+2 ,+5 ,-8 ,+1 ,-3
42.3746177 ,Right ,-3 ,-36 ,-34 ,-24 ,-8 ,+3 ,-6 ,-9
42.3746932 ,Right ,0  ,-17 ,-17 ,+16 ,+8 ,+3 ,-4 ,+3
42.3761238 ,Right ,0  ,+16 ,+27 ,-3 ,-2 ,+3 ,+17 ,+10
42.3762043 ,Right ,-5 ,-13 ,+7 ,-10 ,-5 ,0  ,-3 ,-9
42.3969537 ,Right ,-4 ,-11 ,-36 ,-22 ,-13 ,-11 ,-9 ,-2
42.3970194 ,Right ,0  ,+22 ,+11 ,+38 ,+11 ,+2 ,-5 ,+7
42.3985677 ,Right ,-3 ,-2 ,+12 ,+3 ,-3 ,+6 ,+7 ,0 
42.3986332 ,Right ,+5 ,+4 ,+13 ,-8 ,-4 ,-1 ,+1 ,-3
42.4106679 ,Right ,-4 ,-26 ,-24 ,-11 ,-4 ,-7 ,-6 ,-3
42.4107727 ,Right ,-3 ,-2 ,-21 ,+2 ,+5 ,+1 ,-1 ,+1
42.4196093 ,Right ,-1 ,+2 ,+75 ,+18 ,+1 ,+4 ,+5 ,+1
42.4196675 ,Right ,+3 ,-6 ,+1 ,-10 ,-3 ,-6 ,-3 ,-3
42.4338879 ,Right ,-3 ,-8 ,-9 ,0  ,+1 ,-3 ,-1 ,-2
42.4340055 ,Right ,+1 ,-2 ,-13 ,-5 ,-1 ,+4 ,-3 ,-3
42.4406682 ,Right ,-1 ,-10 ,-37 ,-2 ,-1 ,+1 ,+3 ,+3
42.4407455 ,Right ,-3 ,+21 ,+64 ,+15 ,+1 ,-6 ,-3 ,0 
42.4570455 ,Right ,-7 ,-24 ,-16 ,+4 ,+1 ,-1 ,0  ,-3
42.4570538 ,Right ,0  ,-14 ,-7 ,-13 ,0  ,+2 ,0  ,+3
42.458593 ,Right ,-2 ,+27 ,+4 ,-5 ,-6 ,-2 ,-1 ,0 
42.4587187 ,Right ,-7 ,-7 ,-1 ,+6 ,+2 ,-1 ,-1 ,-5
42.4708153 ,Right ,0  ,+33 ,+2 ,+2 ,0  ,+2 ,+1 ,-1
42.4708475 ,Right ,+7 ,-7 ,+7 ,-3 ,+1 ,0  ,-2 ,0 
42.4795873 ,Right ,+1 ,-12 ,-10 ,-10 ,-6 ,-4 ,0  ,+2
42.4796623 ,Right ,-4 ,-17 ,-18 ,0  ,+5 ,+3 ,0  ,0 
42.4943909 ,Right ,+1 ,+18 ,+19 ,+4 ,0  ,-3 ,-3 ,-1
42.4944062 ,Right ,-5 ,-13 ,-13 ,-11 ,-3 ,-4 ,-2 ,0 
42.500705 ,Right ,-2 ,-10 ,-1 ,+18 ,+3 ,+3 ,0  ,-3
42.5007967 ,Right ,+4 ,+20 ,+21 ,+5 ,-6 ,-3 ,-3 ,-3
42.5172957 ,Right ,-7 ,-43 ,-29 ,-9 ,-1 ,-2 ,-1 ,-2
42.5173096 ,Right ,-8 ,+21 ,+26 ,+6 ,0  ,-2 ,-5 ,-3
42.5187328 ,Right ,+9 ,+7 ,-16 ,-17 ,-6 ,-1 ,+1 ,+1
42.5187824 ,Right ,-5 ,-10 ,+29 ,+11 ,+3 ,+2 ,+4 ,+2
42.5307138 ,Right ,+1 ,+13 ,-26 ,0  ,-3 ,-1 ,-3 ,-2
42.5307969 ,Right ,-4 ,-15 ,-12 ,-13 ,-3 ,-1 ,-3 ,0 
42.5416929 ,Right ,+4 ,+11 ,-24 ,-1 ,-4 ,-2 ,-2 ,-3
42.5417483 ,Right ,-11 ,-30 ,-20 ,+9 ,+2 ,-3 ,-4 ,0 
42.555106 ,Right ,+3 ,+24 ,+36 ,-1 ,+1 ,-1 ,0  ,0 
42.5554118 ,Right ,-6 ,+4 ,-1 ,-4 ,+1 ,-2 ,0  ,-4
42.5561646 ,Right ,-3 ,-16 ,-7 ,-7 ,-1 ,-1 ,+3 ,+3
42.5562618 ,Right ,-3 ,-9 ,-21 ,-10 ,-5 ,-3 ,-3 ,-4
42.5771363 ,Right ,-4 ,+26 ,+2 ,+1 ,-4 ,-3 ,-3 ,-3
42.577203 ,Right ,+16 ,-1 ,-7 ,+10 ,+4 ,+1 ,+2 ,+1
42.5786246 ,Right ,+5 ,0  ,+25 ,-2 ,0  ,+2 ,+1 ,+1
42.5787299 ,Right ,-3 ,+15 ,-12 ,-11 ,-5 ,-2 ,-1 ,-2
42.5994766 ,Right ,+1 ,-18 ,-4 ,-2 ,+1 ,+1 ,+1 ,0 
42.5994846 ,Right ,-6 ,+3 ,-33 ,+4 ,-3 ,0  ,0  ,-2
42.6010435 ,Right ,-4 ,+21 ,+33 ,-3 ,-1 ,+1 ,-1 ,-1
42.6010931 ,Right ,+6 ,+1 ,-3 ,+2 ,+1 ,+1 ,0  ,-1
42.6146332 ,Right ,0  ,-13 ,+12 ,+4 ,+2 ,+2 ,-1 ,+3
42.6147204 ,Right ,+11 ,+39 ,-10 ,-8 ,-1 ,0  ,+1 ,0 
42.6160936 ,Right ,-10 ,-14 ,+17 ,+7 ,0  ,0  ,+2 ,+2
42.6161586 ,Right ,+4 ,-17 ,-10 ,-1 ,+2 ,+1 ,0  ,+1
42.6370758 ,Right ,-9 ,-4 ,+2 ,-11 ,-3 ,-2 ,-1 ,-3
42.6371537 ,Right ,-7 ,-10 ,+2 ,-3 ,-3 ,-2 ,-3 ,-1
42.6386305 ,Right ,+6 ,+38 ,-8 ,+6 ,+1 ,-2 ,-1 ,-1
42.6387088 ,Right ,0  ,+2 ,-24 ,-12 ,-4 ,-2 ,0  ,+2
42.6597025 ,Right ,0  ,-8 ,+19 ,-2 ,-4 ,-2 ,-1 ,-1
42.6597166 ,Right ,-1 ,-2 ,+21 ,+4 ,+6 ,+2 ,+1 ,+2
42.6611763 ,Right ,-6 ,-33 ,-40 ,+4 ,+3 ,0  ,-5 ,-2
42.6612236 ,Right ,-4 ,+27 ,+52 ,+8 ,-4 ,-2 ,+3 ,-3
42.6745827 ,Right ,+9 ,-2 ,-30 ,-1 ,-1 ,-2 ,-2 ,+1
42.6745905 ,Right ,-7 ,-13 ,+3 ,-5 ,-2 ,+1 ,0  ,-1
42.6761301 ,Right ,-5 ,-10 ,0  ,+3 ,-2 ,-2 ,0  ,-1
42.6762653 ,Right ,+4 ,+11 ,0  ,-21 ,-2 ,-2 ,-4 ,-2
42.6971457 ,Right ,-9 ,-45 ,-16 ,-5 ,-1 ,-1 ,+1 ,-4
42.6971966 ,Right ,+7 ,+68 ,+34 ,+17 ,+2 ,-1 ,+1 ,+2
42.6986197 ,Right ,-4 ,-33 ,-14 ,-5 ,+2 ,+1 ,-1 ,+1
42.6986894 ,Right ,-4 ,-24 ,-17 ,-3 ,-3 ,-1 ,-1 ,-2
42.7197627 ,Right ,-8 ,+8 ,-23 ,-14 ,-4 ,-3 ,-3 ,-2
42.7197765 ,Right ,-4 ,-31 ,+9 ,0  ,-1 ,0  ,-2 ,-3
42.7217182 ,Right ,0  ,+5 ,-12 ,-11 ,-2 ,-2 ,-1 ,-2
42.7217646 ,Right ,0  ,+37 ,+38 ,+19 ,+5 ,+2 ,-2 ,+3
42.7339698 ,Right ,+8 ,-2 ,-31 ,+4 ,+4 ,+2 ,+2 ,+4
42.73404 ,Right ,-2 ,0  ,+28 ,-3 ,-4 ,-3 ,-2 ,-2
42.7407638 ,Right ,-3 ,-6 ,-8 ,-19 ,-10 ,-3 ,-2 ,-2
42.7408357 ,Right ,+7 ,+8 ,-7 ,+27 ,+13 ,+1 ,-1 ,-1
42.757152 ,Right ,-4 ,-7 ,+10 ,-8 ,0  ,0  ,-3 ,-1
42.757218 ,Right ,-3 ,0  ,-4 ,+7 ,+1 ,0  ,0  ,+2
42.7586833 ,Right ,+9 ,+11 ,+8 ,-9 ,-5 ,-1 ,0  ,+1
42.7587632 ,Right ,-3 ,-10 ,-14 ,-14 ,-8 ,-2 ,-2 ,-1
42.7795882 ,Right ,+3 ,-9 ,+14 ,+9 ,0  ,-1 ,0  ,+1
42.779834 ,Right ,-3 ,-16 ,-32 ,-4 ,-2 ,-3 ,-2 ,0 
42.781184 ,Right ,-6 ,-6 ,+28 ,+4 ,-1 ,-1 ,0  ,-2
42.7812693 ,Right ,+4 ,-9 ,-15 ,+2 ,-4 ,-6 ,-4 ,-4
42.7939122 ,Right ,+1 ,+4 ,+15 ,+1 ,0  ,+1 ,+2 ,+1
42.7939803 ,Right ,-11 ,-3 ,+5 ,-1 ,0  ,+1 ,-1 ,0 
42.8005799 ,Right ,-3 ,-12 ,-6 ,-10 ,0  ,-1 ,+1 ,-1
42.8006562 ,Right ,-3 ,-4 ,-28 ,+8 ,-2 ,-3 ,-4 ,-3
42.8244717 ,Right ,-2 ,+3 ,+39 ,-8 ,-5 ,-5 ,-4 ,-3
42.8245386 ,Right ,+5 ,-24 ,-24 ,0  ,-3 ,-1 ,-1 ,-3
42.8260703 ,Right ,-3 ,+24 ,+6 ,-3 ,-2 ,+1 ,-2 ,-2
42.8261525 ,Right ,+13 ,-14 ,-28 ,-15 ,-6 ,-3 ,-1 ,+2
42.8396264 ,Right ,-3 ,+1 ,+14 ,+25 ,+3 ,+1 ,+2 ,0 
42.8396814 ,Right ,-7 ,+18 ,+4 ,-5 ,0  ,-2 ,-7 ,-3
42.8410923 ,Right ,+14 ,+6 ,-15 ,+8 ,+3 ,0  ,+9 ,+2
42.8411539 ,Right ,-9 ,-11 ,+2 ,-15 ,-7 ,-3 ,-1 ,0 
42.8540306 ,Right ,+1 ,+12 ,+2 ,+4 ,0  ,-2 ,-3 ,-4
42.8542636 ,Right ,+2 ,0  ,-33 ,+7 ,+3 ,-1 ,0  ,-2
42.8610359 ,Right ,-6 ,-20 ,+37 ,-3 ,-6 ,-5 ,-6 ,-2
42.8612346 ,Right ,-3 ,+15 ,+2 ,+5 ,+3 ,+1 ,-2 ,-4
42.8772307 ,Right ,+1 ,-4 ,+15 ,+2 ,0  ,+2 ,+3 ,+2
42.8772503 ,Right ,0  ,+10 ,+6 ,-5 ,-3 ,0  ,-2 ,-3
42.8786474 ,Right ,-3 ,-8 ,-30 ,+6 ,+3 ,+1 ,-2 ,0 
42.8787023 ,Right ,-1 ,-8 ,+31 ,-14 ,-1 ,0  ,-21 ,-7
42.8994951 ,Right ,0  ,+11 ,-11 ,-8 ,-11 ,-3 ,+18 ,+7
42.8995724 ,Right ,+1 ,+1 ,+7 ,+16 ,+8 ,+1 ,+3 ,+5
42.9011032 ,Right ,-3 ,+6 ,-1 ,-6 ,-8 ,-8 ,-15 ,-15
42.9011871 ,Right ,-1 ,-9 ,-16 ,+12 ,-5 ,-6 ,+10 ,+7
42.9140093 ,Right ,+7 ,+18 ,+11 ,-8 ,-11 ,-6 ,+2 ,+6
42.9140717 ,Right ,+2 ,-6 ,+6 ,+1 ,+6 ,+5 ,-19 ,-43
42.9212452 ,Right ,+2 ,+34 ,-2 ,-5 ,+1 ,-3 ,+4 ,+38
42.9212676 ,Right ,+3 ,-22 ,-1 ,-7 ,+2 ,-6 ,+8 ,-7
42.9389758 ,Right ,-16 ,-18 ,-10 ,-14 ,-3 ,-2 ,-39 ,-8
42.93899 ,Right ,+15 ,-3 ,-52 ,+4 ,+3 ,+20 ,+10 ,-28
42.9391557 ,Right ,+12 ,+54 ,+97 ,+16 ,+2 ,+3 ,+45 ,+28
42.939234 ,Right ,+8 ,+16 ,0  ,-4 ,-2 ,-17 ,-42 ,-23
42.959658 ,Right ,-4 ,-12 ,-34 ,-9 ,-2 ,-3 ,+42 ,-18
42.9597315 ,Right ,-11 ,-14 ,-8 ,-6 ,+12 ,+17 ,-12 ,+9
42.9611359 ,Right ,+3 ,-26 ,-8 ,0  ,+3 ,+4 ,-13 ,-9
42.9612173 ,Right ,-2 ,-3 ,-9 ,-4 ,-9 ,+1 ,+17 ,+25
42.973997 ,Right ,+2 ,-9 ,-14 ,0  ,+3 ,-9 ,-26 ,-6
42.9740632 ,Right ,-3 ,-6 ,+59 ,-5 ,-15 ,-27 ,-11 ,0 
42.9807007 ,Right ,+3 ,+17 ,-42 ,+17 ,+3 ,+13 ,+9 ,+4
42.9807748 ,Right ,-10 ,+3 ,+28 ,-1 ,+8 ,+2 ,+6 ,+5
42.9971229 ,Right ,+12 ,+9 ,-14 ,+18 ,+4 ,-3 ,-8 ,-3
42.9971995 ,Right ,-3 ,-4 ,+24 ,-22 ,-8 ,-3 ,+13 ,+15
42.9987869 ,Right ,-8 ,-9 ,-39 ,+13 ,+1 ,-4 ,-3 ,-12
42.9991129 ,Right ,+4 ,-7 ,+4 ,-29 ,-9 ,-1 ,-5 ,-11
43.0194474 ,Right ,-4 ,+11 ,-2 ,+14 ,+12 ,+14 ,+6 ,+7
43.0195327 ,Right ,-2 ,+4 ,-7 ,+15 ,-5 ,-11 ,+7 ,+10
43.0210474 ,Right ,-8 ,-32 ,+8 ,-9 ,0  ,-3 ,-13 ,-12
43.0211179 ,Right ,-4 ,-3 ,-18 ,+2 ,+5 ,+11 ,+9 ,+6
43.0332926 ,Right ,+1 ,-6 ,+13 ,-6 ,-7 ,-4 ,+2 ,+3
43.0333584 ,Right ,-3 ,+6 ,-9 ,-14 ,-7 ,-8 ,-2 ,+6
43.0421715 ,Right ,-1 ,-9 ,-5 ,+7 ,+1 ,-5 ,-12 ,-12
43.0422521 ,Right ,-3 ,+4 ,-5 ,+9 ,+4 ,+4 ,+8 ,+1
43.0561253 ,Right ,-3 ,+1 ,+3 ,-15 ,-4 ,0  ,+2 ,+4
43.0561837 ,Right ,+3 ,-12 ,-45 ,-11 ,-7 ,-5 ,-3 ,+2
43.0646496 ,Right ,0  ,+57 ,+74 ,+13 ,+2 ,+4 ,-1 ,-2
43.0647336 ,Right ,-1 ,-3 ,-14 ,-3 ,-4 ,-2 ,+1 ,+1
43.0797784 ,Right ,0  ,-4 ,-10 ,0  ,-1 ,0  ,+2 ,0 
43.079937 ,Right ,-2 ,-4 ,-2 ,+10 ,-2 ,-3 ,-2 ,+7
43.081088 ,Right ,-1 ,-17 ,-39 ,-12 ,+1 ,0  ,+2 ,-2
43.0810961 ,Right ,-1 ,+20 ,+52 ,+13 ,0  ,0  ,0  ,0 
43.0931723 ,Right ,-2 ,-18 ,-10 ,-7 ,-1 ,0  ,-6 ,-6
43.0932304 ,Right ,-5 ,+12 ,+13 ,-6 ,+1 ,-1 ,+2 ,+3
43.102182 ,Right ,-6 ,-35 ,-32 ,+5 ,-3 ,-4 ,-1 ,-1
43.1022131 ,Right ,+2 ,+2 ,+8 ,+6 ,+5 ,+2 ,+1 ,-1
43.1172625 ,Right ,-1 ,+8 ,-6 ,-15 ,-3 ,+1 ,-2 ,-1
43.1173287 ,Right ,+2 ,+12 ,-11 ,-3 ,-1 ,+1 ,+6 ,+1
43.1186377 ,Right ,-1 ,-23 ,-2 ,-13 ,-5 ,-4 ,-5 ,-3
43.1187233 ,Right ,-5 ,-10 ,-27 ,-12 ,-7 ,-1 ,-2 ,-2
43.1396037 ,Right ,-1 ,+5 ,+23 ,+22 ,+1 ,-6 ,-8 ,-6
43.1396706 ,Right ,+1 ,+9 ,+2 ,-9 ,+2 ,+2 ,+4 ,+8
43.141128 ,Right ,-1 ,-1 ,-11 ,-10 ,-6 ,-5 ,-26 ,-10
43.1412053 ,Right ,-2 ,-34 ,-18 ,+12 ,+2 ,+1 ,+24 ,+3
43.1548633 ,Right ,+4 ,+30 ,+25 ,-1 ,+1 ,+2 ,+1 ,-1
43.1548791 ,Right ,-5 ,-4 ,+15 ,+2 ,-1 ,-3 ,-1 ,+2
43.1620965 ,Right ,+2 ,-5 ,-10 ,-17 ,-7 ,-2 ,0  ,-10
43.1621048 ,Right ,-10 ,-13 ,-13 ,+6 ,-4 ,-1 ,-15 ,+3
43.1775901 ,Right ,0  ,+8 ,-7 ,-7 ,-2 ,+1 ,+5 ,+3
43.1777434 ,Right ,0  ,+1 ,+4 ,+12 ,0  ,-3 ,0  ,-1
43.1786158 ,Right ,-1 ,0  ,+15 ,+2 ,+4 ,+3 ,+1 ,+2
43.1786234 ,Right ,-2 ,+4 ,-33 ,-17 ,-5 ,-4 ,-8 ,-7
43.1996471 ,Right ,0  ,-3 ,+18 ,+12 ,+3 ,0  ,+1 ,0 
43.1997641 ,Right ,-4 ,-18 ,+4 ,-11 ,-3 ,-1 ,-3 ,+1
43.2011474 ,Right ,-7 ,-12 ,-1 ,-4 ,-5 ,-2 ,+1 ,-5
43.2012233 ,Right ,+7 ,+15 ,-8 ,+13 ,+4 ,-1 ,-2 ,0 
43.2131708 ,Right ,-3 ,+16 ,+3 ,0  ,+2 ,+1 ,-1 ,+3
43.2131785 ,Right ,-7 ,-12 ,-11 ,-9 ,-3 ,-1 ,-3 ,-5
43.2221924 ,Right ,+7 ,+5 ,-11 ,-2 ,+3 ,+1 ,+9 ,+7
43.2222566 ,Right ,-5 ,-27 ,-2 ,-4 ,-3 ,-3 ,0  ,0 
43.2371432 ,Right ,-4 ,+4 ,-11 ,+5 ,0  ,-2 ,-6 ,0 
43.2372172 ,Right ,+1 ,-18 ,+1 ,+2 ,-2 ,0  ,-2 ,-6
43.238556 ,Right ,-3 ,+34 ,-12 ,-5 ,-4 ,-1 ,+3 ,0 
43.2386335 ,Right ,+2 ,+4 ,+14 ,-10 ,-5 ,-2 ,-3 ,-3
43.2599464 ,Right ,+5 ,-6 ,+35 ,+11 ,+2 ,+2 ,-1 ,+3
43.2600215 ,Right ,-1 ,0  ,+10 ,-2 ,+2 ,0  ,-4 ,-2
43.2616702 ,Right ,-4 ,-21 ,-10 ,+16 ,+2 ,-6 ,-14 ,-3
43.2616782 ,Right ,+14 ,+35 ,-8 ,-13 ,-6 ,-2 ,+10 ,+5
43.2731166 ,Right ,-9 ,-22 ,-19 ,-9 ,-11 ,-5 ,+2 ,-1
43.2731764 ,Right ,+3 ,0  ,+5 ,0  ,+14 ,+7 ,+2 ,+3
43.282105 ,Right ,-2 ,-14 ,+7 ,+5 ,-3 ,-4 ,+4 ,+8
43.2821875 ,Right ,-7 ,-12 ,+10 ,+20 ,+4 ,+3 ,-13 ,-21
43.2970873 ,Right ,0  ,+11 ,-35 ,-21 ,+3 ,-1 ,-7 ,-11
43.2970953 ,Right ,+4 ,+17 ,+25 ,+10 ,-11 ,-10 ,-2 ,+6
43.2986171 ,Right ,-2 ,-19 ,-21 ,-27 ,0  ,+5 ,+1 ,+15
43.2986801 ,Right ,-6 ,-15 ,+1 ,-9 ,-1 ,+1 ,+7 ,+2
43.3194636 ,Right ,+5 ,+14 ,+16 ,+30 ,+1 ,-3 ,+1 ,+2
43.3195147 ,Right ,-4 ,+9 ,+3 ,+11 ,+2 ,-9 ,-8 ,-6
43.3211177 ,Right ,+4 ,+1 ,+18 ,-3 ,-1 ,+2 ,-17 ,-6
43.3211948 ,Right ,+3 ,-20 ,-28 ,-15 ,-12 ,-14 ,+27 ,-3
43.3331499 ,Right ,-7 ,+18 ,+27 ,-9 ,+4 ,-3 ,+7 ,+40
43.3332314 ,Right ,+5 ,-6 ,-24 ,-2 ,-30 ,-14 ,-31 ,+42
43.3421382 ,Right ,-4 ,-8 ,+14 ,-7 ,-8 ,+4 ,+41 ,-68
43.342276 ,Right ,+6 ,-4 ,-32 ,+11 ,+7 ,-15 ,-45 ,+21
43.3577642 ,Right ,+14 ,+73 ,+49 ,-3 ,+11 ,-9 ,-2 ,-45
43.3577783 ,Right ,-3 ,-12 ,-10 ,-2 ,+10 ,+47 ,+75 ,-19
43.3587129 ,Right ,-4 ,-31 ,-40 ,+2 ,-11 ,-12 ,-5 ,+31
43.3591193 ,Right ,-10 ,+1 ,+43 ,-27 ,-15 ,+9 ,-8 ,-33
43.379701 ,Right ,+6 ,-68 ,-47 ,+18 ,-17 ,-40 ,-16 ,-4
43.3797822 ,Right ,-2 ,+94 ,+65 ,+1 ,+9 ,+16 ,-28 ,+5
43.3810921 ,Right ,-6 ,+11 ,-26 ,-28 ,+4 ,+21 ,+4 ,-5
43.381149 ,Right ,-7 ,+7 ,+14 ,+27 ,+7 ,-7 ,+3 ,-1
43.3932873 ,Right ,+13 ,-43 ,-5 ,-10 ,-4 ,+11 ,-12 ,+9
43.3933486 ,Right ,-5 ,-20 ,-46 ,-6 ,+3 ,-13 ,+2 ,-20
43.4020348 ,Right ,+5 ,+3 ,+30 ,-2 ,-6 ,-6 ,0  ,+15
43.4021749 ,Right ,-3 ,+12 ,-18 ,-5 ,-4 ,-4 ,+3 ,+9
43.4172714 ,Right ,-16 ,-45 ,-48 ,-13 ,-9 ,+2 ,+2 ,0 
43.4174881 ,Right ,-2 ,-12 ,+33 ,+3 ,+1 ,-6 ,0  ,-8
43.4186034 ,Right ,-2 ,-10 ,-13 ,+3 ,+3 ,-8 ,-15 ,-2
43.4186868 ,Right ,-2 ,+25 ,+29 ,+3 ,+1 ,+8 ,+1 ,+4
43.4395597 ,Right ,-6 ,-1 ,-31 ,-14 ,-1 ,+8 ,+7 ,-3
43.4396185 ,Right ,-4 ,-9 ,-18 ,0  ,0  ,-3 ,-7 ,-5
43.441107 ,Right ,-6 ,-4 ,-6 ,+14 ,+7 ,-2 ,-8 ,+3
43.4411945 ,Right ,+5 ,+5 ,+1 ,-4 ,-2 ,+3 ,+6 ,+2
43.4530883 ,Right ,-6 ,-1 ,-6 ,-9 ,+4 ,+9 ,+4 ,0 
43.4531372 ,Right ,0  ,-28 ,+11 ,-6 ,-5 ,-12 ,-8 ,0 
43.4622284 ,Right ,-1 ,-3 ,-4 ,+22 ,-2 ,-4 ,-1 ,0 
43.4623505 ,Right ,+4 ,+11 ,-4 ,+1 ,+11 ,+7 ,+3 ,+2
43.4762918 ,Right ,-4 ,+6 ,+23 ,+4 ,+1 ,+3 ,0  ,+1
43.4764136 ,Right ,0  ,+3 ,-9 ,-13 ,-8 ,-5 ,-3 ,0 
