timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.5697945 ,Left ,+14 ,-1 ,-7 ,-10 ,-30 ,-13 ,-5 ,+2
27.5697973 ,Left ,-8 ,-1 ,+1 ,+3 ,0  ,+5 ,-1 ,-4
27.5774972 ,Left ,+1 ,-4 ,-1 ,+5 ,-7 ,+2 ,-1 ,+1
27.5775008 ,Left ,-8 ,-7 ,-1 ,-3 ,+16 ,+3 ,-3 ,-4
27.5924894 ,Left ,-2 ,-4 ,-6 ,-7 ,-9 ,-6 ,-2 ,-2
27.5924927 ,Left ,-13 ,-3 ,+1 ,+11 ,-10 ,+3 ,-2 ,-4
27.5998897 ,Left ,+12 ,0  ,-2 ,-16 ,+19 ,+8 ,+5 ,+8
27.5998927 ,Left ,+6 ,+2 ,+1 ,+20 ,+12 ,-13 ,-9 ,-4
27.6073523 ,Left ,-3 ,+4 ,0  ,-9 ,-29 ,-3 ,+3 ,+1
27.6073554 ,Left ,+2 ,+2 ,-6 ,-9 ,-7 ,-4 ,+1 ,+2
27.6224814 ,Left ,-5 ,-5 ,-3 ,+11 ,-5 ,-12 ,-4 ,-2
27.6224849 ,Left ,-16 ,-10 ,-2 ,-10 ,+29 ,+11 ,+2 ,+1
27.6392622 ,Left ,+4 ,-7 ,0  ,-10 ,-22 ,-10 ,-2 ,+2
27.6394264 ,Left ,+7 ,+15 ,+3 ,+16 ,+2 ,-1 ,-1 ,0 
27.6456428 ,Left ,-4 ,+4 ,-1 ,-6 ,-1 ,+4 ,+1 ,-1
27.6456551 ,Left ,+6 ,+1 ,-2 ,-15 ,-5 ,-5 ,0  ,-1
27.6601744 ,Left ,-5 ,-2 ,-6 ,+22 ,+11 ,-4 ,-2 ,-1
27.6603364 ,Left ,-1 ,-4 ,-1 ,-27 ,-9 ,+1 ,+1 ,-3
27.6678505 ,Left ,+2 ,0  ,-2 ,-29 ,+8 ,+7 ,+4 ,-1
27.6678598 ,Left ,-14 ,+2 ,+2 ,+4 ,+12 ,-2 ,0  ,0 
27.6752118 ,Left ,+3 ,+3 ,-4 ,+5 ,-14 ,+5 ,-5 ,-4
27.6752204 ,Left ,+14 ,+6 ,+4 ,+11 ,+20 ,+2 ,+6 ,+4
27.690137 ,Left ,-8 ,-5 ,-5 ,-8 ,-13 ,-8 ,-11 ,-5
27.6902703 ,Left ,+15 ,+2 ,-3 ,+7 ,+14 ,+3 ,+6 ,+4
27.6978304 ,Left ,-10 ,-8 ,-2 ,-14 ,-29 ,-3 ,-5 ,-1
27.6980001 ,Left ,-8 ,-6 ,-5 ,+2 ,+3 ,+16 ,0  ,+1
27.7126111 ,Left ,-7 ,-3 ,+3 ,+7 ,+11 ,+11 ,+1 ,-3
27.7126362 ,Left ,+5 ,+7 ,+2 ,-3 ,-17 ,-4 ,-1 ,+2
27.7202772 ,Left ,-7 ,+1 ,+3 ,+19 ,+34 ,+4 ,-1 ,-3
27.7204219 ,Left ,-10 ,-5 ,-12 ,-56 ,-88 ,-17 ,-9 ,-7
27.7277851 ,Left ,+4 ,+1 ,+3 ,+11 ,+25 ,-2 ,+3 ,+2
27.7278129 ,Left ,-4 ,-6 ,-5 ,-6 ,-16 ,+3 ,-3 ,-1
27.7352088 ,Left ,-1 ,+1 ,+3 ,+3 ,+12 ,+9 ,+5 ,0 
27.7352176 ,Left ,-13 ,-4 ,-2 ,+11 ,+28 ,-6 ,+2 ,-1
27.750372 ,Left ,+1 ,-3 ,-3 ,+44 ,-41 ,-7 ,-11 ,0 
27.7503816 ,Left ,-10 ,-5 ,+1 ,-30 ,+8 ,-8 ,-11 ,-7
27.7574033 ,Left ,+10 ,+5 ,-2 ,-8 ,-3 ,-13 ,+5 ,+1
27.7574062 ,Left ,-3 ,0  ,+2 ,-8 ,-3 ,-2 ,0  ,-1
27.7721877 ,Left ,+2 ,-5 ,+2 ,-5 ,+6 ,+12 ,+8 ,+1
27.7721902 ,Left ,+2 ,-5 ,-1 ,+32 ,+16 ,+5 ,0  ,+1
27.7797623 ,Left ,+5 ,0  ,+1 ,-6 ,-28 ,-12 ,-6 ,-2
27.7797647 ,Left ,-23 ,-6 ,+1 ,-4 ,+2 ,+2 ,-3 ,-4
27.7872914 ,Left ,+12 ,+17 ,+3 ,-9 ,+6 ,+2 ,+3 ,+3
27.7872946 ,Left ,-3 ,+6 ,-1 ,+3 ,-15 ,-2 ,0  ,-2
27.7949067 ,Left ,-15 ,-5 ,-2 ,-11 ,-11 ,+3 ,-3 ,-9
27.7949104 ,Left ,-9 ,-10 ,-2 ,+4 ,+20 ,-2 ,-2 ,-2
27.8097123 ,Left ,+17 ,+6 ,+1 ,0  ,+27 ,+4 ,-1 ,+1
27.809715 ,Left ,+1 ,+2 ,+1 ,+5 ,-12 ,+1 ,+1 ,0 
27.81729 ,Left ,-5 ,-7 ,-4 ,-17 ,-22 ,-14 ,-5 ,-1
27.8172928 ,Left ,+6 ,+3 ,+2 ,-4 ,-13 ,-6 ,-2 ,-1
27.8329484 ,Left ,-10 ,-13 ,-6 ,-13 ,+5 ,-4 ,-3 ,-4
27.8329607 ,Left ,+6 ,0  ,+2 ,-4 ,+11 ,+1 ,+3 ,+2
27.8402621 ,Left ,+3 ,-2 ,-3 ,+44 ,+17 ,-13 ,-6 ,-1
27.8402744 ,Left ,+16 ,+2 ,+1 ,-8 ,-4 ,+14 ,+6 ,+2
27.8478682 ,Left ,-6 ,-6 ,-3 ,-17 ,+22 ,0  ,0  ,-1
27.8479802 ,Left ,+4 ,-1 ,-2 ,-10 ,-37 ,-12 ,-5 ,-2
27.8556097 ,Left ,-17 ,-5 ,-5 ,+6 ,+3 ,-15 ,-1 ,-3
27.8557616 ,Left ,+8 ,+1 ,-2 ,-8 ,+1 ,-2 ,-4 ,0 
27.8778327 ,Left ,+12 ,+8 ,+4 ,-4 ,-19 ,-2 ,+7 ,0 
27.8778445 ,Left ,-1 ,-9 ,-9 ,+42 ,+39 ,-1 ,-6 ,-5
27.885394 ,Left ,+15 ,+1 ,0  ,-18 ,-21 ,+7 ,+3 ,0 
27.8854366 ,Left ,-20 ,-1 ,+1 ,+8 ,+13 ,+10 ,-4 ,-2
27.8999197 ,Left ,+4 ,+6 ,0  ,-15 ,-9 ,-7 ,+8 ,+1
27.8999247 ,Left ,-10 ,-2 ,+1 ,-1 ,+5 ,-6 ,+8 ,-8
27.9148966 ,Left ,+22 ,+3 ,-2 ,-10 ,+3 ,0  ,-5 ,+18
27.9149018 ,Left ,+31 ,+10 ,+3 ,+15 ,+1 ,+17 ,+3 ,-8
27.9224386 ,Left ,-43 ,-8 ,-1 ,+6 ,-16 ,-15 ,-1 ,-5
27.9224437 ,Left ,-12 ,-10 ,-4 ,-20 ,-8 ,-6 ,-45 ,-20
27.9297054 ,Left ,+25 ,+10 ,-3 ,-35 ,+44 ,-9 ,+9 ,+9
27.9297081 ,Left ,-11 ,-10 ,-9 ,+8 ,-15 ,+24 ,+1 ,-16
27.9455768 ,Left ,-20 ,-6 ,+3 ,-5 ,-34 ,-23 ,-17 ,-22
27.9455905 ,Left ,-3 ,-9 ,-6 ,-18 ,+19 ,+4 ,+14 ,+13
27.9547953 ,Left ,+22 ,+3 ,-2 ,-9 ,-3 ,+6 ,-9 ,+6
27.9551044 ,Left ,+4 ,-14 ,-8 ,-23 ,-12 ,-26 ,-5 ,-3
27.9675876 ,Left ,-15 ,+12 ,+3 ,+30 ,+52 ,-9 ,-11 ,-24
27.9675959 ,Left ,-17 ,-9 ,+1 ,-17 ,-45 ,-13 ,+6 ,+2
27.9750521 ,Left ,-10 ,-8 ,-8 ,-2 ,-29 ,-8 ,0  ,-6
27.9750591 ,Left ,+5 ,+6 ,+5 ,-16 ,+5 ,+17 ,+6 ,+4
27.9899617 ,Left ,+6 ,+6 ,-2 ,+25 ,+30 ,+8 ,-2 ,-7
27.9899668 ,Left ,+1 ,+1 ,+6 ,+7 ,+6 ,+1 ,+12 ,+13
28.0047649 ,Left ,+10 ,-6 ,+1 ,-2 ,-8 ,+9 ,-4 ,-4
28.0047675 ,Left ,+22 ,+3 ,-6 ,-20 ,-12 ,-4 ,0  ,-10
28.0199188 ,Left ,+15 ,-7 ,-6 ,-3 ,-20 ,+7 ,+1 ,+6
28.0199218 ,Left ,-5 ,+5 ,-3 ,+3 ,+5 ,-25 ,-7 ,+2
28.0348059 ,Left ,-14 ,-8 ,-5 ,-10 ,+22 ,+15 ,-1 ,+2
28.0348155 ,Left ,+20 ,-1 ,-4 ,-28 ,-88 ,-11 ,-1 ,-4
28.0422954 ,Left ,-1 ,+5 ,+3 ,+29 ,-11 ,+18 ,+8 ,+1
28.0422983 ,Left ,+8 ,-2 ,+8 ,+9 ,-2 ,-13 ,0  ,+6
28.0573737 ,Left ,-24 ,-4 ,+2 ,-1 ,-10 ,+8 ,+1 ,-3
28.0573767 ,Left ,-18 ,+6 ,+5 ,+27 ,+21 ,+10 ,+13 ,+5
28.0724999 ,Left ,-24 ,-14 ,+5 ,+1 ,+67 ,-20 ,-11 ,-5
28.072503 ,Left ,+1 ,-3 ,-5 ,-4 ,+46 ,+2 ,+8 ,+3
28.0873401 ,Left ,+3 ,+6 ,+7 ,+16 ,+23 ,+24 ,-7 ,+3
28.0873433 ,Left ,+3 ,-7 ,+1 ,0  ,+32 ,-18 ,-1 ,-1
28.0951388 ,Left ,-15 ,-7 ,-5 ,+4 ,+21 ,-16 ,-22 ,-19
28.0951431 ,Left ,+9 ,+1 ,-3 ,-18 ,-30 ,-6 ,+5 ,-2
28.1097247 ,Left ,-7 ,-3 ,+1 ,-4 ,+7 ,-23 ,-13 ,+8
28.1097272 ,Left ,+36 ,+7 ,+1 ,-3 ,+27 ,+14 ,+1 ,+3
28.125065 ,Left ,-16 ,-1 ,-1 ,-2 ,-15 ,-12 ,+8 ,+7
28.1250694 ,Left ,-7 ,-8 ,-8 ,+1 ,-11 ,+23 ,-11 ,+8
28.1322863 ,Left ,-11 ,-12 ,-5 ,-32 ,-11 ,-3 ,-2 ,-17
28.1322897 ,Left ,-8 ,-6 ,-1 ,+6 ,-23 ,+7 ,+2 ,-4
28.1472124 ,Left ,+16 ,+14 ,+7 ,-4 ,-12 ,-5 ,-6 ,-1
28.1472308 ,Left ,+1 ,+7 ,-5 ,-3 ,-33 ,-26 ,+2 ,+7
28.1548278 ,Left ,-7 ,-4 ,-5 ,+3 ,-66 ,+1 ,-6 ,-2
28.1548306 ,Left ,+4 ,-4 ,-3 ,-4 ,-30 ,+11 ,-1 ,+4
28.1699562 ,Left ,-10 ,-1 ,-6 ,-18 ,-18 ,-8 ,+2 ,+6
28.1699606 ,Left ,-5 ,+7 ,+7 ,+3 ,-21 ,-8 ,-1 ,-4
28.1928389 ,Left ,-10 ,-2 ,-13 ,-46 ,-22 ,-12 ,-1 ,-9
28.1930006 ,Left ,-7 ,-3 ,-5 ,+12 ,+2 ,-16 ,-9 ,-1
28.2004302 ,Left ,+8 ,+3 ,+9 ,-2 ,+9 ,+23 ,+14 ,+10
28.2004687 ,Left ,+15 ,+10 ,-11 ,+59 ,-11 ,+3 ,-4 ,+2
28.2153314 ,Left ,-40 ,-13 ,-2 ,-65 ,-68 ,-22 ,-6 ,-4
28.215344 ,Left ,+7 ,+2 ,0  ,+32 ,+66 ,+1 ,-3 ,+3
28.2227799 ,Left ,0  ,-5 ,+3 ,-6 ,-25 ,-10 ,-4 ,-2
28.2229275 ,Left ,-6 ,-2 ,-8 ,-37 ,-9 ,+3 ,+5 ,+4
28.2301918 ,Left ,-5 ,-7 ,+2 ,+45 ,+7 ,-5 ,-11 ,-13
28.2302674 ,Left ,-19 ,+4 ,-1 ,-5 ,+7 ,+3 ,-2 ,-4
28.2453008 ,Left ,-10 ,-5 ,-4 ,-4 ,-23 ,+6 ,-2 ,-6
28.245322 ,Left ,-1 ,+1 ,+5 ,+3 ,-3 ,-10 ,-1 ,0 
28.2525278 ,Left ,+16 ,+20 ,-1 ,-19 ,-3 ,+3 ,+3 ,-1
28.2525352 ,Left ,-6 ,-5 ,-3 ,+15 ,+18 ,-9 ,-3 ,-1
28.2674984 ,Left ,-2 ,-12 ,+2 ,+8 ,+14 ,-4 ,-4 ,-2
28.267553 ,Left ,-2 ,+7 ,+4 ,+11 ,+34 ,-7 ,+9 ,+6
28.2747607 ,Left ,+5 ,-2 ,-4 ,+1 ,-16 ,+31 ,+9 ,+3
28.2747634 ,Left ,+15 ,-2 ,-5 ,-28 ,-43 ,+9 ,-5 ,+1
28.29001 ,Left ,-36 ,-15 ,-5 ,-3 ,+20 ,-30 ,+26 ,-27
28.2900133 ,Left ,+2 ,-5 ,0  ,-20 ,-25 ,+14 ,-15 ,-30
28.3049129 ,Left ,-21 ,+5 ,+3 ,+16 ,-14 ,+15 ,0  ,-27
28.304916 ,Left ,+70 ,+18 ,0  ,-12 ,+13 ,+19 ,+22 ,+3
28.3123793 ,Left ,+24 ,+12 ,0  ,+1 ,-21 ,0  ,-10 ,+26
28.3123828 ,Left ,-22 ,-4 ,0  ,+20 ,+57 ,+9 ,+14 ,+7
28.3350361 ,Left ,-20 ,-35 ,-4 ,+4 ,-23 ,+6 ,-12 ,-12
28.3350393 ,Left ,-2 ,-4 ,-3 ,-10 ,+33 ,-5 ,-2 ,-10
28.3423774 ,Left ,+22 ,+18 ,+2 ,+11 ,-9 ,-6 ,-4 ,+7
28.3423811 ,Left ,+17 ,+7 ,+6 ,+18 ,+14 ,+8 ,+10 ,+3
28.3574852 ,Left ,+16 ,+4 ,+8 ,+39 ,+25 ,-13 ,+3 ,+5
28.3574946 ,Left ,+3 ,+14 ,-4 ,-40 ,-13 ,-16 ,+3 ,+5
28.3729305 ,Left ,+3 ,+9 ,0  ,+33 ,+19 ,+17 ,-2 ,+2
28.373099 ,Left ,-17 ,-3 ,-4 ,-1 ,+20 ,-5 ,+6 ,-5
28.3804227 ,Left ,-3 ,-5 ,-5 ,-47 ,-53 ,0  ,-3 ,-7
28.3805756 ,Left ,-4 ,-18 ,-3 ,+13 ,-15 ,-30 ,-17 ,-5
28.3879049 ,Left ,-5 ,+11 ,+2 ,-2 ,+36 ,+38 ,+9 ,+7
28.3879144 ,Left ,+20 ,0  ,-1 ,-9 ,-5 ,-7 ,+2 ,-7
28.4097416 ,Left ,-9 ,-5 ,+2 ,+12 ,+30 ,+18 ,-1 ,+2
28.4097443 ,Left ,0  ,-1 ,-3 ,-46 ,-60 ,-20 ,0  ,+10
28.4252442 ,Left ,+2 ,-4 ,-10 ,+22 ,+43 ,+1 ,-10 ,-15
28.4252571 ,Left ,-8 ,-7 ,+5 ,-32 ,0  ,-2 ,+8 ,+6
28.4479877 ,Left ,+15 ,+16 ,-2 ,-8 ,-47 ,-6 ,-3 ,-3
28.4481375 ,Left ,+33 ,+14 ,+3 ,+2 ,+19 ,+9 ,-5 ,+1
28.45536 ,Left ,+16 ,-15 ,-4 ,+32 ,-1 ,-1 ,+14 ,+4
28.4555175 ,Left ,-42 ,-6 ,-2 ,-14 ,+5 ,+3 ,-8 ,-1
28.4627204 ,Left ,+69 ,+7 ,-1 ,-13 ,+21 ,+5 ,-9 ,+46
28.4627649 ,Left ,-104 ,-21 ,-8 ,+22 ,+21 ,-18 ,-8 ,-73
28.477652 ,Left ,-6 ,+2 ,+1 ,-5 ,+4 ,+8 ,+11 ,+7
28.4776578 ,Left ,+33 ,+7 ,+3 ,+12 ,+21 ,+11 ,+4 ,+15
28.4926534 ,Left ,+14 ,+24 ,0  ,-2 ,-8 ,+1 ,+30 ,+15
28.492659 ,Left ,+2 ,+8 ,+2 ,+8 ,+32 ,+10 ,+16 ,+15
28.5073034 ,Left ,-24 ,-16 ,-3 ,-5 ,+9 ,-21 ,-34 ,-26
28.507311 ,Left ,+25 ,-7 ,+2 ,+19 ,-14 ,+7 ,+1 ,-2
28.5146995 ,Left ,-40 ,-13 ,-5 ,-17 ,-1 ,+18 ,-11 ,-27
28.5147029 ,Left ,-24 ,-8 ,+2 ,+5 ,+6 ,-2 ,+13 ,+15
28.5300266 ,Left ,-2 ,-7 ,0  ,-13 ,-44 ,-11 ,-7 ,-9
28.5300769 ,Left ,+43 ,+3 ,-2 ,-2 ,-2 ,+12 ,-5 ,+4
28.545005 ,Left ,+12 ,-4 ,+2 ,+2 ,+8 ,-1 ,+16 ,+9
28.5450129 ,Left ,-51 ,-8 ,-4 ,+8 ,+29 ,+3 ,+3 ,-5
28.5522139 ,Left ,-24 ,+2 ,+2 ,-25 ,+15 ,-12 ,+1 ,-5
28.5522166 ,Left ,+19 ,-7 ,-4 ,+39 ,-1 ,-1 ,-2 ,+5
28.5673217 ,Left ,0  ,+15 ,-3 ,-21 ,-14 ,-2 ,-5 ,+11
28.5673394 ,Left ,+4 ,-10 ,+4 ,+20 ,+45 ,-3 ,+10 ,-22
28.5748002 ,Left ,-16 ,-12 ,-5 ,+1 ,-2 ,+1 ,-9 ,+2
28.5748035 ,Left ,-8 ,+9 ,+4 ,-10 ,+14 ,-18 ,-8 ,-10
28.5897434 ,Left ,0  ,+6 ,-4 ,+3 ,-19 ,-9 ,-10 ,-3
28.5897466 ,Left ,+28 ,-2 ,+5 ,+13 ,+13 ,-2 ,-8 ,+1
28.6048438 ,Left ,-18 ,-9 ,-5 ,-15 ,-46 ,-15 ,+2 ,-2
28.6048469 ,Left ,+5 ,+9 ,-5 ,-13 ,+4 ,+19 ,+3 ,+14
28.612336 ,Left ,-25 ,-35 ,+2 ,-4 ,-80 ,-30 ,-14 ,-16
28.6123393 ,Left ,+21 ,+18 ,-11 ,-21 ,+33 ,+25 ,-2 ,+6
28.6272551 ,Left ,-18 ,-11 ,-5 ,+41 ,+12 ,-18 ,-8 ,-5
28.6272576 ,Left ,+1 ,+6 ,+4 ,-2 ,-32 ,+5 ,+3 ,+4
28.6352653 ,Left ,+10 ,+9 ,+3 ,+15 ,+23 ,+17 ,+4 ,-1
28.6352773 ,Left ,+2 ,-7 ,-5 ,-33 ,-43 ,-6 ,0  ,-3
28.6503456 ,Left ,-18 ,-8 ,0  ,+6 ,+36 ,+1 ,-5 ,+1
28.6503587 ,Left ,-13 ,+8 ,0  ,-1 ,-4 ,-2 ,-8 ,-5
28.6578016 ,Left ,+15 ,+4 ,+5 ,+22 ,+33 ,-5 ,+1 ,-2
28.657948 ,Left ,-10 ,-8 ,+1 ,-3 ,-6 ,-9 ,+3 ,+3
28.6729289 ,Left ,-1 ,-6 ,-8 ,-21 ,+3 ,-2 ,-2 ,-5
28.673094 ,Left ,-20 ,-4 ,+2 ,+1 ,-3 ,-9 ,-6 ,-1
28.6878799 ,Left ,+17 ,-8 ,-6 ,-30 ,-48 ,-19 ,-1 ,-3
28.688034 ,Left ,+3 ,-2 ,-7 ,-19 ,-35 ,-15 ,-7 ,+3
28.6954344 ,Left ,-12 ,+2 ,+1 ,+17 ,+23 ,+6 ,+1 ,-7
28.6956023 ,Left ,+2 ,-6 ,-3 ,-18 ,-4 ,-4 ,-14 ,-2
28.7101174 ,Left ,-10 ,-8 ,+1 ,+22 ,+19 ,-3 ,+6 ,-3
28.7101232 ,Left ,+22 ,+9 ,+3 ,+4 ,+39 ,+16 ,+2 ,-2
28.7174105 ,Left ,0  ,-3 ,-11 ,-46 ,-59 ,-28 ,-12 ,+5
28.7174164 ,Left ,-31 ,-6 ,+2 ,+19 ,+10 ,+5 ,-3 ,-2
28.732491 ,Left ,+13 ,+7 ,+2 ,+19 ,+55 ,+21 ,+15 ,+1
28.7324966 ,Left ,-16 ,-8 ,-6 ,0  ,+3 ,-8 ,+4 ,-3
28.7475084 ,Left ,-5 ,+2 ,+5 ,-14 ,-32 ,-17 ,-3 ,0 
28.7475109 ,Left ,+9 ,+6 ,0  ,+22 ,+27 ,+7 ,+10 ,+5
28.7548557 ,Left ,-10 ,-5 ,-4 ,+4 ,+13 ,+7 ,-2 ,-2
28.7548586 ,Left ,+27 ,+5 ,+2 ,+7 ,+7 ,+3 ,+3 ,+1
28.7697729 ,Left ,-2 ,-1 ,+1 ,-5 ,+22 ,+7 ,-4 ,-1
28.7697759 ,Left ,+10 ,+4 ,+2 ,+3 ,+10 ,+2 ,+7 ,0 
28.7848379 ,Left ,+3 ,-10 ,0  ,+26 ,+22 ,-3 ,-8 ,-2
28.7848407 ,Left ,+54 ,+11 ,+2 ,+3 ,-3 ,+5 ,+8 ,+6
28.7922175 ,Left ,-45 ,+1 ,+1 ,-10 ,-30 ,-10 ,-11 ,-8
28.79222 ,Left ,+14 ,-1 ,-1 ,+15 ,+28 ,+18 ,-2 ,+11
28.8150395 ,Left ,-46 ,-11 ,-10 ,-21 ,-28 ,-25 ,-14 ,-2
28.8150426 ,Left ,-9 ,-2 ,-4 ,-29 ,-21 ,-7 ,+17 ,-9
28.8224878 ,Left ,+10 ,0  ,-1 ,+3 ,+7 ,-8 ,-11 ,-4
28.8224918 ,Left ,+74 ,+14 ,+2 ,-5 ,-25 ,+9 ,+6 ,+9
28.8455023 ,Left ,-23 ,+3 ,+3 ,+6 ,+1 ,+1 ,+24 ,-8
28.8455143 ,Left ,+12 ,-4 ,-2 ,-37 ,+4 ,-25 ,-12 ,0 
28.8603526 ,Left ,+10 ,+6 ,-1 ,+13 ,+14 ,+7 ,+2 ,-13
28.8604533 ,Left ,+32 ,+4 ,-3 ,-34 ,-56 ,-5 ,-25 ,-1
28.8678462 ,Left ,-9 ,-1 ,0  ,+33 ,+41 ,+9 ,+5 ,+3
28.8679467 ,Left ,+5 ,0  ,+1 ,+23 ,-30 ,+6 ,0  ,+1
28.8823482 ,Left ,+1 ,-9 ,0  ,+4 ,+10 ,-12 ,-11 ,0 
28.882351 ,Left ,+58 ,+14 ,+2 ,-1 ,-23 ,+17 ,+8 ,+2
28.8899151 ,Left ,+36 ,-4 ,-1 ,-13 ,-24 ,+3 ,+6 ,0 
28.8899177 ,Left ,-1 ,+8 ,0  ,-7 ,-5 ,-1 ,+15 ,+2
28.9047337 ,Left ,+100 ,+27 ,+5 ,+11 ,-16 ,+34 ,-30 ,+52
28.9047542 ,Left ,-62 ,-52 ,-15 ,+7 ,+47 ,-70 ,+29 ,-43
28.9123066 ,Left ,+73 ,-5 ,-4 ,-23 ,-7 ,0  ,-68 ,-19
28.9123092 ,Left ,+15 ,+4 ,+3 ,+37 ,+21 ,+13 ,+9 ,-25
28.9272736 ,Left ,+46 ,+1 ,-12 ,-71 ,-89 ,-14 ,-5 ,+1
28.9272764 ,Left ,0  ,+11 ,+3 ,+8 ,+5 ,+2 ,+3 ,+10
28.9346724 ,Left ,-19 ,-1 ,-5 ,-3 ,-8 ,-14 ,+4 ,+2
28.9346927 ,Left ,-24 ,-6 ,-1 ,+22 ,+51 ,+17 ,-9 ,+6
28.9497031 ,Left ,-22 ,0  ,-4 ,+13 ,-5 ,-15 ,-4 ,-20
28.9497305 ,Left ,+18 ,+4 ,+2 ,-11 ,+9 ,+6 ,-10 ,+9
28.9573765 ,Left ,-50 ,-19 ,-3 ,+8 ,+1 ,-6 ,+10 ,-9
28.9573794 ,Left ,+14 ,+8 ,+5 ,+6 ,-10 ,-5 ,-8 ,+7
28.9722785 ,Left ,+16 ,+11 ,-5 ,-35 ,-9 ,+11 ,+6 ,+13
28.9722814 ,Left ,-55 ,-21 ,-5 ,-19 ,-10 ,-10 ,-1 ,-6
28.9948483 ,Left ,+12 ,+3 ,+11 ,+47 ,+15 ,0  ,-1 ,-8
28.9948511 ,Left ,+32 ,-2 ,-6 ,-3 ,-21 ,+4 ,+2 ,+8
29.00231 ,Left ,-2 ,+15 ,-12 ,-51 ,+24 ,+20 ,+18 ,+5
29.0023128 ,Left ,-11 ,-11 ,-2 ,+6 ,-55 ,-38 ,-18 ,-5
29.0173143 ,Left ,-11 ,-17 ,+4 ,-34 ,+28 ,+8 ,-1 ,-15
29.0173201 ,Left ,+26 ,+13 ,+3 ,+53 ,-5 ,+27 ,+2 ,+9
29.0248678 ,Left ,0  ,-5 ,+3 ,+22 ,-25 ,-12 ,+6 ,+3
29.0248705 ,Left ,-12 ,-6 ,-6 ,0  ,+44 ,-1 ,+8 ,-3
29.0401429 ,Left ,+3 ,-6 ,+1 ,-8 ,-71 ,-14 ,-16 ,-8
29.0401465 ,Left ,-8 ,-4 ,-4 ,+6 ,-30 ,-4 ,0  ,-1
29.0548742 ,Left ,+10 ,+5 ,-3 ,+7 ,0  ,-7 ,-3 ,-1
29.0548778 ,Left ,0  ,+6 ,-2 ,-12 ,+7 ,+3 ,-2 ,-8
29.0699278 ,Left ,+63 ,+4 ,-1 ,-6 ,-3 ,-6 ,+17 ,+8
29.0699322 ,Left ,-29 ,0  ,-1 ,-15 ,-22 ,+19 ,+7 ,+11
29.0772718 ,Left ,+22 ,-9 ,+7 ,+14 ,+35 ,-10 ,-15 ,-16
29.0772757 ,Left ,+93 ,+14 ,-1 ,-14 ,-31 ,+16 ,+11 ,+48
29.0924469 ,Left ,-20 ,-3 ,-3 ,-1 ,-47 ,-14 ,+2 ,-1
29.0924521 ,Left ,-37 ,+7 ,+3 ,+4 ,+9 ,-13 ,-8 ,-26
29.107154 ,Left ,+35 ,+9 ,-3 ,-21 ,-24 ,-9 ,-16 ,+1
29.1071567 ,Left ,-1 ,+3 ,-3 ,0  ,-8 ,+27 ,+6 ,+18
29.1147632 ,Left ,-25 ,-9 ,0  ,+3 ,+17 ,+7 ,+3 ,-4
29.1147657 ,Left ,-6 ,-17 ,-10 ,-19 ,-4 ,-15 ,-7 ,+1
29.1297617 ,Left ,-9 ,+13 ,+9 ,+34 ,+34 ,+13 ,+15 ,+9
29.1297654 ,Left ,0  ,+7 ,-4 ,-22 ,-23 ,-4 ,-19 ,-16
29.1373277 ,Left ,-4 ,+1 ,0  ,+8 ,+15 ,+9 ,+10 ,+12
29.1373402 ,Left ,-14 ,-10 ,0  ,-6 ,-9 ,-17 ,-11 ,-9
29.1523499 ,Left ,+33 ,+4 ,-1 ,+12 ,+7 ,+4 ,-3 ,+2
29.1523528 ,Left ,-34 ,-14 ,-3 ,-17 ,-36 ,-17 ,-1 ,-6
29.1673751 ,Left ,+18 ,+5 ,-1 ,-7 ,+7 ,-19 ,-9 ,-4
29.1673779 ,Left ,+28 ,+8 ,-4 ,+10 ,+11 ,+24 ,-4 ,+4
29.1747603 ,Left ,+4 ,-8 ,-4 ,+14 ,+16 ,-3 ,+4 ,+7
29.1747632 ,Left ,-16 ,+2 ,-2 ,-29 ,-5 ,-8 ,-6 ,-11
29.1902118 ,Left ,-15 ,-10 ,-3 ,-7 ,+13 ,+1 ,+6 ,+5
29.1902507 ,Left ,+14 ,-4 ,-2 ,0  ,-1 ,-3 ,-7 ,-2
29.1979461 ,Left ,-17 ,+4 ,-2 ,+8 ,+5 ,-2 ,+3 ,-2
29.1980823 ,Left ,+8 ,+2 ,0  ,-3 ,+2 ,-2 ,-3 ,+1
29.2129981 ,Left ,-18 ,-8 ,-1 ,+8 ,+25 ,+4 ,-3 ,-4
29.2130108 ,Left ,+6 ,+8 ,+2 ,+5 ,+36 ,+11 ,+5 ,0 
29.2281723 ,Left ,-6 ,-6 ,-10 ,-28 ,-22 ,-17 ,-5 ,-3
29.2281842 ,Left ,+3 ,+4 ,+11 ,+33 ,0  ,+6 ,-5 ,-5
29.2428949 ,Left ,-1 ,+1 ,-1 ,-17 ,+4 ,+1 ,+3 ,+4
29.2429068 ,Left ,-4 ,+6 ,+1 ,+7 ,+18 ,-2 ,-3 ,0 
29.257783 ,Left ,-3 ,-3 ,-3 ,+19 ,-3 ,+5 ,+5 ,+2
29.2579957 ,Left ,-2 ,-5 ,-5 ,-36 ,+2 ,-11 ,-1 ,-3
29.2725702 ,Left ,-5 ,+3 ,+1 ,+18 ,+24 ,+12 ,-1 ,+2
