timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.8127546 ,Right ,+9 ,-19 ,-18 ,-24 ,-6 ,-8 ,+83 ,+8
22.8249759 ,Right ,-25 ,+12 ,-10 ,+8 ,+3 ,-2 ,-20 ,0 
22.8249801 ,Right ,+1 ,-30 ,-28 ,-7 ,-9 ,-3 ,+5 ,-8
22.8400741 ,Right ,+18 ,-20 ,-14 ,+4 ,+9 ,+11 ,+36 ,+3
22.84008 ,Right ,-11 ,+6 ,+3 ,-16 ,-2 ,+15 ,-38 ,0 
22.8488813 ,Right ,+5 ,-8 ,-38 ,-1 ,-4 ,-30 ,+38 ,+11
22.8488882 ,Right ,-10 ,+3 ,-19 ,-8 ,+3 ,-15 ,+5 ,-6
22.8503853 ,Right ,+7 ,-6 ,+20 ,-7 ,-7 ,+2 ,-15 ,+4
22.8503918 ,Right ,-5 ,+4 ,-17 ,-6 ,0  ,+9 ,-31 ,-8
22.8716218 ,Right ,+1 ,-7 ,-2 ,+10 ,+1 ,+19 ,+64 ,-2
22.8717325 ,Right ,-8 ,-3 ,-13 ,-9 ,+3 ,+10 ,+2 ,+2
22.8729217 ,Right ,-1 ,+8 ,+17 ,-5 ,-1 ,-3 ,-17 ,+1
22.872928 ,Right ,-2 ,-4 ,+13 ,+18 ,+6 ,-4 ,+5 ,+2
22.8846755 ,Right ,+5 ,+5 ,+3 ,-7 ,+4 ,+7 ,-34 ,-1
22.8846782 ,Right ,+5 ,-1 ,+20 ,-4 ,-10 ,-13 ,+40 ,+1
22.8937622 ,Right ,-11 ,+9 ,+7 ,0  ,-8 ,+26 ,-4 ,-9
22.8937647 ,Right ,-4 ,-6 ,-6 ,0  ,+5 ,-2 ,+4 ,-4
22.9079607 ,Right ,+2 ,-9 ,+8 ,+35 ,+10 ,+4 ,-18 ,+1
22.9079638 ,Right ,+2 ,0  ,-18 ,-27 ,-2 ,0  ,+8 ,-1
22.9151059 ,Right ,-10 ,-3 ,-16 ,-2 ,-15 ,-12 ,-10 ,-5
22.9151092 ,Right ,+1 ,+2 ,-1 ,-2 ,+12 ,0  ,+14 ,+1
22.931015 ,Right ,+4 ,+4 ,+65 ,-7 ,0  ,-3 ,-5 ,+1
22.9310471 ,Right ,-4 ,-11 ,+10 ,+40 ,-1 ,-1 ,+8 ,+1
22.9326713 ,Right ,-3 ,+5 ,-39 ,-41 ,-6 ,-11 ,-5 ,+1
22.932711 ,Right ,0  ,+6 ,+28 ,+4 ,-6 ,0  ,+3 ,+1
22.9611007 ,Right ,-1 ,-3 ,-5 ,+6 ,-1 ,+1 ,-7 ,-1
22.9611034 ,Right ,-1 ,+8 ,-16 ,-8 ,+4 ,-1 ,-2 ,-1
22.9627662 ,Right ,-1 ,-8 ,-5 ,+2 ,-6 ,-6 ,-7 ,-4
22.9627687 ,Right ,0  ,-4 ,-6 ,+21 ,+12 ,+7 ,+9 ,0 
22.9679416 ,Right ,-5 ,-11 ,-46 ,-21 ,-12 ,0  ,+1 ,-5
22.9679442 ,Right ,+8 ,+10 ,+8 ,-13 ,-1 ,+1 ,+1 ,+3
22.9746734 ,Right ,-2 ,+4 ,-17 ,+19 ,+14 ,+6 ,+4 ,+1
22.974726 ,Right ,-3 ,-7 ,-7 ,-8 ,-5 ,-6 ,-1 ,0 
22.9917409 ,Right ,+2 ,+7 ,+30 ,+27 ,-1 ,0  ,-5 ,-1
22.9918909 ,Right ,-4 ,-12 ,-70 ,-49 ,-8 ,-5 ,-5 ,-3
22.9931509 ,Right ,0  ,+1 ,+19 ,+2 ,+3 ,0  ,-6 ,-2
22.9933641 ,Right ,+2 ,+2 ,+29 ,-3 ,-2 ,+2 ,+8 ,+4
23.0135666 ,Right ,-12 ,-6 ,-67 ,-12 ,-10 ,-16 ,-18 ,-4
23.0135695 ,Right ,+5 ,+3 ,+87 ,+36 ,+9 ,+10 ,+9 ,0 
23.015163 ,Right ,-8 ,+7 ,+28 ,+48 ,+8 ,-7 ,-3 ,+1
23.0151655 ,Right ,-3 ,+1 ,-5 ,-45 ,-15 ,-4 ,-4 ,-5
23.0286086 ,Right ,+7 ,-5 ,+8 ,-11 ,-5 ,-1 ,0  ,+2
23.0286114 ,Right ,-6 ,+3 ,+18 ,+17 ,+3 ,-1 ,-9 ,-3
23.0302033 ,Right ,+4 ,+15 ,+4 ,+3 ,+2 ,-2 ,+11 ,+3
23.0302058 ,Right ,-2 ,-9 ,-20 ,-11 ,-6 ,-2 ,-7 ,-1
23.0512841 ,Right ,-3 ,+6 ,+8 ,+25 ,+1 ,-2 ,+2 ,+3
23.0512876 ,Right ,+4 ,-16 ,-7 ,-9 ,-1 ,0  ,+2 ,0 
23.0527373 ,Right ,-7 ,-13 ,-9 ,-4 ,-2 ,0  ,-7 ,-2
23.05274 ,Right ,-1 ,+14 ,+13 ,+6 ,-6 ,-5 ,-1 ,-4
23.0728993 ,Right ,-2 ,+2 ,0  ,-7 ,+2 ,0  ,+7 ,+4
23.0729025 ,Right ,+7 ,-8 ,+17 ,0  ,0  ,-4 ,-2 ,-2
23.0815216 ,Right ,-5 ,-11 ,+12 ,-5 ,-6 ,-3 ,+2 ,-2
23.0815256 ,Right ,-3 ,-8 ,-32 ,-7 ,-6 ,-1 ,0  ,+1
23.087936 ,Right ,-1 ,+13 ,+17 ,+25 ,-1 ,-2 ,-8 ,-5
23.0879597 ,Right ,-1 ,+4 ,+15 ,-8 ,+2 ,+2 ,+1 ,+1
23.0946852 ,Right ,+7 ,+9 ,-9 ,-4 ,+5 ,+1 ,+1 ,0 
23.094688 ,Right ,-3 ,-17 ,-51 ,-20 ,-6 ,-3 ,+1 ,-5
23.1113739 ,Right ,+4 ,+2 ,+44 ,+14 ,0  ,+2 ,0  ,0 
23.1113775 ,Right ,-3 ,-5 ,-77 ,-13 ,-2 ,-2 ,0  ,-2
23.1127824 ,Right ,-9 ,-22 ,+36 ,-10 ,-9 ,-7 ,-14 ,-5
23.1127859 ,Right ,+1 ,+5 ,+22 ,+14 ,+4 ,+1 ,+5 ,+3
23.1334795 ,Right ,+4 ,+2 ,-24 ,-16 ,+2 ,+4 ,+3 ,-4
23.1334917 ,Right ,-3 ,+1 ,+51 ,+11 ,0  ,-3 ,-2 ,-3
23.1350683 ,Right ,0  ,+8 ,+6 ,-6 ,-3 ,-1 ,-2 ,0 
23.1351305 ,Right ,0  ,-8 ,-16 ,+7 ,-3 ,-3 ,-4 ,+1
23.1479936 ,Right ,-10 ,-10 ,+27 ,-4 ,+5 ,+5 ,-11 ,-5
23.147997 ,Right ,+2 ,+6 ,-9 ,+12 ,-4 ,-6 ,+3 ,-1
23.1550416 ,Right ,+5 ,-2 ,+12 ,0  ,-3 ,-5 ,+1 ,0 
23.1550457 ,Right ,-1 ,0  ,-1 ,-13 ,-3 ,-1 ,+1 ,-2
23.1714456 ,Right ,+5 ,+3 ,-11 ,-22 ,-2 ,-2 ,-9 ,+1
23.1714506 ,Right ,-17 ,-6 ,+64 ,+15 ,+2 ,-3 ,-2 ,-1
23.1728633 ,Right ,-1 ,+4 ,-11 ,+19 ,0  ,+1 ,-2 ,0 
23.1728673 ,Right ,+9 ,+3 ,+20 ,0  ,+3 ,-1 ,-3 ,+3
23.1936977 ,Right ,-4 ,-4 ,-48 ,-12 ,-6 ,-1 ,+1 ,-1
23.193702 ,Right ,+4 ,-1 ,-25 ,-9 ,-5 ,-8 ,-10 ,+1
23.1952036 ,Right ,+1 ,+16 ,+36 ,+13 ,+3 ,+3 ,+6 ,+2
23.1952242 ,Right ,-6 ,-14 ,+49 ,-6 ,+2 ,+1 ,+1 ,-4
23.207904 ,Right ,+2 ,-1 ,+24 ,-6 ,-7 ,-6 ,-6 ,0 
23.2079091 ,Right ,+2 ,+1 ,-11 ,+17 ,+4 ,0  ,+8 ,+5
23.2148002 ,Right ,+1 ,+2 ,+1 ,-27 ,+1 ,+5 ,+2 ,-1
23.214803 ,Right ,-7 ,+4 ,+37 ,+13 ,+4 ,+6 ,0  ,+3
23.2302952 ,Right ,+4 ,-1 ,+31 ,0  ,0  ,-2 ,+6 ,-3
23.2302986 ,Right ,+3 ,-5 ,+20 ,-4 ,-1 ,+1 ,-2 ,-1
23.238819 ,Right ,-2 ,-5 ,+2 ,-2 ,-4 ,-6 ,-4 ,+2
23.2388222 ,Right ,-6 ,-1 ,-6 ,+5 ,+2 ,0  ,+6 ,0 
23.2542284 ,Right ,-12 ,+6 ,+11 ,+4 ,+1 ,+2 ,+2 ,-4
23.2544705 ,Right ,+4 ,+8 ,+6 ,+13 ,-2 ,-6 ,-9 ,-2
23.25558 ,Right ,+4 ,+1 ,-7 ,-5 ,-1 ,-1 ,-4 ,-1
23.2557286 ,Right ,+3 ,+10 ,+7 ,+7 ,+2 ,+9 ,+6 ,+3
23.2679532 ,Right ,+1 ,-14 ,-20 ,+6 ,+1 ,-5 ,-5 ,0 
23.2679565 ,Right ,-2 ,0  ,-31 ,-38 ,-2 ,+6 ,+1 ,-3
23.2750192 ,Right ,-3 ,-4 ,-35 ,-8 ,0  ,-5 ,-4 ,-3
23.2750223 ,Right ,-2 ,-1 ,+7 ,-1 ,-7 ,-2 ,-7 ,-3
23.2909674 ,Right ,-3 ,-5 ,+26 ,+18 ,-7 ,-12 ,-1 ,0 
23.2909704 ,Right ,-1 ,0  ,-34 ,-10 ,-2 ,+7 ,+2 ,0 
23.2926718 ,Right ,+1 ,-9 ,-26 ,0  ,+5 ,-3 ,-7 ,-1
23.2927215 ,Right ,+2 ,+5 ,-10 ,+3 ,+1 ,-5 ,+7 ,+2
23.3139123 ,Right ,+13 ,+11 ,-38 ,-12 ,+4 ,+4 ,+6 ,+3
23.3139161 ,Right ,-1 ,+4 ,+21 ,-29 ,-4 ,-9 ,-8 ,-2
23.3154692 ,Right ,-2 ,-1 ,+6 ,-3 ,-3 ,-1 ,+7 ,0 
23.3154731 ,Right ,-2 ,-8 ,-7 ,+9 ,-1 ,+2 ,+7 ,-1
23.3281462 ,Right ,-4 ,-1 ,-8 ,-6 ,0  ,-6 ,0  ,+1
23.3281494 ,Right ,-1 ,-2 ,-1 ,+15 ,-5 ,-2 ,-1 ,-2
23.3423772 ,Right ,-5 ,-10 ,-98 ,-18 ,-9 ,-4 ,-1 ,-2
23.3423808 ,Right ,0  ,+3 ,+13 ,-17 ,-4 ,-11 ,-19 ,-7
23.3513903 ,Right ,+6 ,+12 ,-13 ,+4 ,0  ,+4 ,+5 ,+2
23.3513933 ,Right ,-6 ,-1 ,+23 ,+15 ,+2 ,+2 ,+13 ,+1
23.3527062 ,Right ,-15 ,-5 ,+7 ,+5 ,+1 ,-3 ,+6 ,-4
23.3527112 ,Right ,+3 ,+11 ,-21 ,-15 ,-9 ,-5 ,-17 ,-4
23.3737714 ,Right ,-7 ,-28 ,-32 ,-4 ,+2 ,+9 ,-2 ,+6
23.3737755 ,Right ,-32 ,+10 ,-14 ,+5 ,-3 ,-10 ,-65 ,-17
23.3754829 ,Right ,+4 ,-1 ,+54 ,+21 ,+4 ,+16 ,+63 ,+1
23.3754877 ,Right ,-1 ,+19 ,-13 ,+5 ,+3 ,-16 ,-27 ,+3
23.3882221 ,Right ,-4 ,-9 ,+11 ,-1 ,-3 ,+13 ,+16 ,-6
23.3882255 ,Right ,+15 ,-8 ,-67 ,-14 ,+5 ,+7 ,+64 ,+15
23.3947666 ,Right ,+8 ,+3 ,+17 ,+8 ,+4 ,-6 ,-26 ,+49
23.3947694 ,Right ,+2 ,+8 ,-4 ,-6 ,+2 ,+18 ,-19 ,-69
23.4111438 ,Right ,+28 ,+6 ,+27 ,+31 ,-4 ,-15 ,+25 ,+1
23.4111466 ,Right ,-18 ,+1 ,+27 ,-12 ,-3 ,-8 ,-27 ,+24
23.4127505 ,Right ,-13 ,-15 ,-6 ,-50 ,-13 ,-12 ,-23 ,-14
23.4127534 ,Right ,+1 ,-8 ,+67 ,+30 ,+10 ,+6 ,+32 ,+10
23.4339061 ,Right ,+7 ,-3 ,-80 ,-35 ,-12 ,-6 ,-48 ,-27
23.4339092 ,Right ,+13 ,-4 ,+6 ,-3 ,+13 ,+18 ,+34 ,-16
23.4354461 ,Right ,-12 ,-9 ,+39 ,+17 ,-7 ,-8 ,-6 ,+3
23.4354501 ,Right ,+5 ,+8 ,+32 ,+7 ,-1 ,-1 ,-11 ,+24
23.4480114 ,Right ,-10 ,-15 ,-32 ,-25 ,-10 ,+15 ,+30 ,+18
23.4480243 ,Right ,+13 ,+6 ,+6 ,-6 ,+31 ,+11 ,-1 ,+19
23.4562069 ,Right ,-5 ,-13 ,+1 ,+25 ,-5 ,-13 ,-10 ,-14
23.4562112 ,Right ,-8 ,-18 ,+27 ,+26 ,-2 ,0  ,+12 ,+8
23.4711848 ,Right ,+9 ,+14 ,-43 ,-11 ,+2 ,-8 ,-5 ,+2
23.4711878 ,Right ,-2 ,-6 ,+4 ,+4 ,-21 ,-15 ,-6 ,-6
23.472702 ,Right ,-9 ,-3 ,-58 ,-51 ,-1 ,+16 ,+2 ,-17
23.4727046 ,Right ,0  ,-2 ,-4 ,+25 ,+6 ,+7 ,+9 ,+1
23.4936502 ,Right ,-6 ,+7 ,+74 ,+16 ,+15 ,-6 ,-2 ,+6
23.4936539 ,Right ,-2 ,0  ,+33 ,+34 ,-7 ,+1 ,-11 ,-10
23.4951864 ,Right ,+3 ,+11 ,-12 ,+11 ,+3 ,+2 ,-9 ,-8
23.4951895 ,Right ,+13 ,+21 ,+13 ,+6 ,+5 ,0  ,+13 ,+17
23.5072446 ,Right ,-15 ,-8 ,+80 ,-18 ,-14 ,-10 ,-14 ,-9
23.5072478 ,Right ,-4 ,-4 ,+7 ,+5 ,-11 ,-6 ,-2 ,-8
23.5163084 ,Right ,+14 ,+13 ,-34 ,+4 ,+3 ,-6 ,0  ,0 
23.516311 ,Right ,-2 ,-6 ,-39 ,-27 ,-3 ,0  ,+1 ,+2
23.5311407 ,Right ,-7 ,+2 ,+41 ,+29 ,+10 ,+7 ,-11 ,-2
23.5311438 ,Right ,+1 ,+10 ,-16 ,+4 ,-3 ,-4 ,+2 ,-6
23.5328019 ,Right ,+2 ,-4 ,-20 ,-18 ,-5 ,+5 ,+2 ,0 
23.5328056 ,Right ,-8 ,-10 ,-1 ,-9 ,-2 ,-4 ,+1 ,-1
23.5536334 ,Right ,-5 ,-4 ,-24 ,-17 ,-2 ,0  ,-3 ,-1
23.5536362 ,Right ,+2 ,-8 ,+9 ,+10 ,-9 ,-10 ,-8 ,-1
23.5551712 ,Right ,0  ,+4 ,+28 ,+9 ,+7 ,-2 ,-5 ,-4
23.5551738 ,Right ,-2 ,-3 ,+50 ,+1 ,-3 ,+3 ,+4 ,+2
23.5671898 ,Right ,-2 ,-1 ,-51 ,-16 ,-1 ,-4 ,+3 ,-1
23.5671928 ,Right ,-2 ,-3 ,+42 ,-7 ,0  ,+2 ,+2 ,-3
23.5763947 ,Right ,-4 ,+2 ,+26 ,+4 ,-6 ,-4 ,-10 ,-7
23.576398 ,Right ,-3 ,-2 ,-12 ,-5 ,-5 ,-7 ,-4 ,-4
23.591851 ,Right ,-3 ,-11 ,+6 ,+10 ,+5 ,+3 ,-3 ,0 
23.5920122 ,Right ,+2 ,0  ,-24 ,-5 ,-1 ,-5 ,0  ,0 
23.5929752 ,Right ,-1 ,+15 ,+11 ,+4 ,+4 ,+5 ,+2 ,0 
23.5929875 ,Right ,0  ,-7 ,-24 ,-6 ,-8 ,-7 ,+1 ,+2
23.6142581 ,Right ,-5 ,+9 ,+20 ,+8 ,+1 ,+1 ,-4 ,-4
23.6143968 ,Right ,0  ,-7 ,+33 ,-4 ,-2 ,+4 ,+2 ,-2
23.6157735 ,Right ,+2 ,-1 ,-36 ,-3 ,0  ,+2 ,+1 ,0 
23.6157857 ,Right ,-2 ,-7 ,-32 ,-4 ,0  ,-1 ,-6 ,-3
23.6277687 ,Right ,-2 ,+4 ,+24 ,+11 ,-1 ,-2 ,-1 ,0 
23.6279215 ,Right ,+1 ,-2 ,-3 ,+1 ,-2 ,+1 ,-5 ,-3
23.6368927 ,Right ,-1 ,0  ,+18 ,-3 ,+1 ,+12 ,+3 ,-1
23.6369051 ,Right ,-13 ,-14 ,-45 ,-18 ,-8 ,-4 ,-4 ,-4
23.6518846 ,Right ,-2 ,-6 ,-4 ,+3 ,+6 ,-3 ,-4 ,-2
23.6519009 ,Right ,-1 ,+3 ,-18 ,-9 ,-6 ,-3 ,+6 ,+1
23.6533416 ,Right ,+1 ,-4 ,+49 ,-5 ,0  ,-4 ,0  ,-1
23.6534353 ,Right ,-3 ,-1 ,-24 ,+5 ,0  ,-1 ,-5 ,-2
23.6737996 ,Right ,+2 ,+3 ,+15 ,-11 ,-9 ,-5 ,-4 ,-3
23.6738056 ,Right ,-1 ,-7 ,-57 ,-2 ,+3 ,+2 ,-2 ,-1
23.67557 ,Right ,+4 ,+2 ,+1 ,+14 ,+1 ,-1 ,-1 ,+1
23.6755755 ,Right ,-7 ,-6 ,+4 ,+2 ,-1 ,0  ,-1 ,0 
23.6874514 ,Right ,0  ,+5 ,+8 ,-9 ,-6 ,-4 ,-1 ,+1
23.6874569 ,Right ,-3 ,+5 ,+1 ,0  ,-3 ,-4 ,-9 ,-6
23.6962858 ,Right ,-4 ,-4 ,-2 ,0  ,-6 ,-1 ,+2 ,-3
23.6962884 ,Right ,+9 ,+2 ,+7 ,-6 ,+6 ,+3 ,-5 ,0 
23.7112816 ,Right ,-1 ,-8 ,-2 ,+14 ,+1 ,+3 ,+1 ,+3
23.7112846 ,Right ,-5 ,-8 ,-13 ,-20 ,-13 ,-5 ,-3 ,-6
23.712763 ,Right ,-1 ,-3 ,+4 ,+12 ,+9 ,+2 ,-4 ,+1
23.7127659 ,Right ,-1 ,-3 ,-1 ,-8 ,-7 ,-4 ,+1 ,-1
23.7335531 ,Right ,-2 ,+5 ,+9 ,-4 ,-1 ,-1 ,-1 ,-2
23.7335563 ,Right ,-1 ,-13 ,+29 ,+11 ,+2 ,+4 ,-3 ,-1
23.7351756 ,Right ,-3 ,+4 ,-47 ,-14 ,-8 ,-6 ,-1 ,-2
23.7351784 ,Right ,+3 ,+1 ,-15 ,-2 ,-4 ,-6 ,-8 ,-3
23.7477142 ,Right ,-1 ,+3 ,0  ,-1 ,+2 ,+10 ,+5 ,-2
23.747726 ,Right ,0  ,-1 ,0  ,+12 ,+3 ,+1 ,+7 ,+4
23.7566306 ,Right ,-1 ,-6 ,-27 ,-44 ,-6 ,+3 ,-4 ,-1
23.7568205 ,Right ,-2 ,+9 ,+56 ,+31 ,+9 ,0  ,+4 ,-1
23.771646 ,Right ,-7 ,-13 ,-50 ,-17 ,-10 ,-2 ,-5 ,-3
23.7717956 ,Right ,-1 ,+7 ,+13 ,+13 ,+3 ,0  ,+1 ,+1
23.773207 ,Right ,0  ,+3 ,+13 ,+10 ,0  ,-3 ,0  ,0 
23.7732187 ,Right ,+2 ,-5 ,-22 ,-9 ,-2 ,-1 ,-2 ,0 
23.7945286 ,Right ,+1 ,+5 ,+51 ,-2 ,0  ,-2 ,-1 ,-1
23.7945352 ,Right ,-15 ,-8 ,-44 ,-7 ,+5 ,-1 ,0  ,-2
23.7960927 ,Right ,-1 ,-7 ,+28 ,+5 ,+1 ,-2 ,-5 ,-4
23.7960995 ,Right ,-2 ,-1 ,-21 ,-14 ,-10 ,-7 ,-6 ,-1
23.8076228 ,Right ,+4 ,+3 ,+32 ,+12 ,+1 ,+14 ,+18 ,+2
23.8076286 ,Right ,+3 ,+8 ,-27 ,-17 ,0  ,-2 ,-6 ,+1
23.8163529 ,Right ,-4 ,-19 ,-34 ,+4 ,-4 ,-5 ,-1 ,0 
23.8164109 ,Right ,0  ,-3 ,+9 ,-10 ,-6 ,-5 ,+12 ,+3
23.8313321 ,Right ,-2 ,-8 ,-40 ,-3 ,+7 ,-6 ,-9 ,-2
23.8313372 ,Right ,0  ,+1 ,+57 ,+5 ,+1 ,+1 ,-2 ,-1
23.8328278 ,Right ,+1 ,+3 ,+14 ,+3 ,0  ,+1 ,+2 ,0 
23.8328304 ,Right ,-2 ,-1 ,-27 ,+2 ,-6 ,-3 ,-9 ,-1
23.8544161 ,Right ,-6 ,-13 ,-43 ,-35 ,-21 ,+4 ,+11 ,-3
23.8546173 ,Right ,+4 ,-2 ,-8 ,+26 ,+27 ,+8 ,+2 ,0 
23.8557673 ,Right ,+3 ,+10 ,+54 ,+13 ,+1 ,-1 ,+1 ,+2
23.8559355 ,Right ,-3 ,0  ,-5 ,+4 ,+1 ,-2 ,-1 ,-1
23.8678547 ,Right ,-3 ,-4 ,-25 ,-12 ,-10 ,-10 ,-8 ,-1
23.867867 ,Right ,+1 ,-1 ,-23 ,-12 ,-9 ,-5 ,-4 ,-3
23.8768517 ,Right ,+1 ,+5 ,+26 ,+16 ,+7 ,+8 ,+2 ,+1
23.8768603 ,Right ,-1 ,0  ,-5 ,-3 ,+1 ,+2 ,-2 ,-1
23.8911491 ,Right ,+2 ,+1 ,-14 ,+7 ,+4 ,-1 ,-3 ,0 
23.8911521 ,Right ,0  ,-3 ,+12 ,-20 ,-12 ,-6 ,0  ,-2
23.8975006 ,Right ,0  ,-7 ,-28 ,0  ,-1 ,-6 ,-5 ,-1
23.8975035 ,Right ,-1 ,-3 ,+12 ,-5 ,-2 ,-1 ,-1 ,-2
23.9136114 ,Right ,-3 ,-8 ,-40 ,+10 ,+3 ,-4 ,-4 ,-3
23.913614 ,Right ,+1 ,-3 ,-10 ,-5 ,-6 ,0  ,+2 ,+2
23.9152469 ,Right ,-5 ,+7 ,-25 ,-6 ,-3 ,-5 ,-4 ,-1
23.9152493 ,Right ,0  ,-7 ,-3 ,-5 ,0  ,+4 ,+5 ,+2
23.9361846 ,Right ,-5 ,+4 ,+1 ,-3 ,-2 ,+1 ,+11 ,+2
23.9361878 ,Right ,-4 ,-4 ,-42 ,-9 ,-12 ,-7 ,-3 ,-4
23.9378694 ,Right ,0  ,0  ,+4 ,0  ,-1 ,-2 ,-4 ,-3
23.9379395 ,Right ,-1 ,+1 ,+29 ,-24 ,+2 ,+8 ,+4 ,-3
23.9510966 ,Right ,+4 ,+3 ,+22 ,+39 ,+7 ,-2 ,-8 ,+1
23.9511001 ,Right ,-1 ,+4 ,+38 ,+14 ,-7 ,-4 ,-1 ,-1
23.9527224 ,Right ,-4 ,-11 ,-7 ,-11 ,-9 ,0  ,+2 ,-3
23.9527256 ,Right ,+2 ,+10 ,-14 ,+8 ,+1 ,-2 ,-1 ,0 
23.9735291 ,Right ,-2 ,-8 ,+16 ,-17 ,-4 ,-3 ,-8 ,-2
23.9735844 ,Right ,-2 ,+3 ,+3 ,-6 ,-1 ,-1 ,0  ,-1
23.9751915 ,Right ,-1 ,-9 ,+4 ,+5 ,0  ,-4 ,-7 ,-2
23.975194 ,Right ,+1 ,-5 ,+3 ,-6 ,-4 ,-1 ,+2 ,-1
23.9960906 ,Right ,0  ,-1 ,+6 ,+2 ,+4 ,-4 ,-5 ,-1
23.9960939 ,Right ,-1 ,0  ,+2 ,+14 ,+12 ,+4 ,+6 ,+3
23.9979124 ,Right ,0  ,+2 ,-1 ,-6 ,-7 ,-4 ,-13 ,-1
23.9979164 ,Right ,-1 ,-2 ,-24 ,-11 ,-8 ,-2 ,+7 ,+1
24.0114621 ,Right ,0  ,+6 ,-4 ,+12 ,+15 ,+6 ,0  ,0 
24.0114668 ,Right ,+1 ,+2 ,+53 ,+13 ,+6 ,0  ,-3 ,-3
24.0128994 ,Right ,-3 ,-5 ,-10 ,-9 ,-9 ,-1 ,-5 ,-4
24.0129037 ,Right ,0  ,+1 ,+15 ,+8 ,-1 ,-7 ,-9 ,-4
24.0338765 ,Right ,0  ,+2 ,+11 ,-3 ,-6 ,-4 ,-3 ,-3
24.03388 ,Right ,+4 ,+10 ,+9 ,-7 ,-1 ,+2 ,+1 ,+2
24.0354646 ,Right ,-1 ,+4 ,+4 ,+12 ,+9 ,+3 ,+5 ,+1
24.0354686 ,Right ,+3 ,-9 ,-5 ,+16 ,+4 ,+1 ,0  ,0 
24.0567669 ,Right ,-10 ,-6 ,-59 ,-35 ,-9 ,-6 ,-3 ,-4
24.0567701 ,Right ,+16 ,-5 ,+10 ,+1 ,-5 ,-4 ,-5 ,-4
24.0622378 ,Right ,-2 ,+5 ,0  ,-5 ,-3 ,-5 ,+7 ,+2
24.0622407 ,Right ,-2 ,+1 ,-1 ,+13 ,+7 ,+12 ,-3 ,0 
24.070667 ,Right ,+11 ,-3 ,+11 ,-5 ,0  ,-8 ,-18 ,+5
24.0706701 ,Right ,-2 ,-1 ,-20 ,-8 ,+5 ,+22 ,+53 ,+7
24.0773284 ,Right ,0  ,-5 ,-18 ,+6 ,-4 ,0  ,-21 ,-3
24.0773492 ,Right ,-3 ,-11 ,-18 ,-30 ,-9 ,-15 ,-8 ,-3
24.0938032 ,Right ,0  ,+3 ,+47 ,+25 ,+2 ,+4 ,+14 ,+2
24.0938061 ,Right ,-6 ,-2 ,-12 ,-15 ,-8 ,-8 ,-10 ,-3
24.0951514 ,Right ,+4 ,+6 ,-6 ,-4 ,+4 ,+7 ,-1 ,-1
24.0951638 ,Right ,+1 ,+4 ,-5 ,-10 ,-3 ,-7 ,+4 ,+2
24.115217 ,Right ,-7 ,+2 ,+61 ,+16 ,-1 ,-1 ,-5 ,-6
24.1152202 ,Right ,+3 ,-14 ,-48 ,-11 ,-6 ,-4 ,-20 ,+5
24.1239711 ,Right ,-18 ,+10 ,+32 ,+11 ,+4 ,+2 ,+13 ,-4
24.1239745 ,Right ,+15 ,+14 ,+15 ,+11 ,+1 ,+1 ,-10 ,-8
24.1310145 ,Right ,+2 ,-13 ,-30 ,-13 ,-4 ,-6 ,+8 ,-2
24.131027 ,Right ,-3 ,-9 ,+14 ,-1 ,-1 ,+1 ,-7 ,-2
24.137711 ,Right ,-2 ,-9 ,-1 ,+2 ,+4 ,-10 ,-8 ,0 
24.1378308 ,Right ,0  ,-1 ,+28 ,+4 ,+6 ,+10 ,+14 ,+5
24.1538724 ,Right ,+1 ,+7 ,-43 ,+3 ,+7 ,+5 ,+6 ,+6
24.1538759 ,Right ,+1 ,+11 ,-4 ,+11 ,-2 ,-3 ,-44 ,0 
24.15517 ,Right ,+2 ,-4 ,-14 ,-9 ,-12 ,-16 ,+22 ,-14
24.1551995 ,Right ,-11 ,-6 ,+26 ,-10 ,-1 ,-3 ,-2 ,-4
24.1761241 ,Right ,+4 ,+13 ,-41 ,+19 ,+11 ,+60 ,-80 ,+9
24.1761275 ,Right ,-5 ,-26 ,+32 ,-31 ,-17 ,-89 ,+109 ,-10
24.1778381 ,Right ,+2 ,+9 ,+6 ,+10 ,+5 ,+5 ,-59 ,+3
24.1778414 ,Right ,-5 ,-13 ,-75 ,-18 ,-6 ,-7 ,-14 ,-2
24.1897151 ,Right ,-6 ,-5 ,+48 ,+5 ,-3 ,+1 ,-6 ,-3
24.1897387 ,Right ,-3 ,+14 ,-18 ,+6 ,+6 ,+30 ,-40 ,-2
24.1992036 ,Right ,+10 ,+10 ,+40 ,+14 ,-11 ,+1 ,+23 ,+2
24.1992166 ,Right ,-7 ,-17 ,-7 ,-22 ,-4 ,-8 ,-10 ,-6
24.2142457 ,Right ,+4 ,+6 ,+33 ,+18 ,+16 ,-2 ,+19 ,+1
24.2142576 ,Right ,-2 ,0  ,-5 ,+3 ,+6 ,+10 ,-8 ,+1
24.2156937 ,Right ,-4 ,-19 ,+23 ,+4 ,-5 ,-11 ,+19 ,-1
24.2159186 ,Right ,-3 ,+17 ,+16 ,+2 ,-8 ,+7 ,-6 ,+2
24.2363724 ,Right ,-2 ,+4 ,-39 ,-25 ,-25 ,-21 ,+6 ,-9
