timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.5006875 ,Right ,-6 ,-6 ,+4 ,-3 ,-2 ,-3 ,0  ,+1
13.5006907 ,Right ,0  ,+1 ,-4 ,-5 ,0  ,-2 ,+2 ,-3
13.5156579 ,Right ,-4 ,-9 ,-4 ,-7 ,-1 ,-2 ,-1 ,-3
13.5156606 ,Right ,+3 ,+10 ,+4 ,+1 ,+1 ,-1 ,-5 ,+1
13.5231328 ,Right ,-4 ,-12 ,-25 ,-4 ,-3 ,-3 ,+3 ,+1
13.5231355 ,Right ,-3 ,+4 ,-1 ,+1 ,0  ,+2 ,+1 ,0 
13.5308458 ,Right ,0  ,+5 ,+12 ,0  ,0  ,-2 ,-3 ,-2
13.5308488 ,Right ,-1 ,-5 ,+1 ,-6 ,+2 ,0  ,-3 ,-1
13.5381903 ,Right ,-1 ,+3 ,+15 ,+2 ,-1 ,-2 ,+6 ,-3
13.5381935 ,Right ,-2 ,+2 ,-5 ,-5 ,-3 ,-1 ,-2 ,-1
13.5532476 ,Right ,-1 ,0  ,+14 ,+5 ,+8 ,+3 ,-1 ,-3
13.553251 ,Right ,-2 ,-3 ,-6 ,-10 ,-5 ,-3 ,+1 ,-3
13.5683064 ,Right ,-3 ,-6 ,-5 ,-13 ,-5 ,-1 ,-3 ,-4
13.56831 ,Right ,-1 ,-6 ,-18 ,+1 ,+1 ,0  ,+1 ,-2
13.5757221 ,Right ,0  ,0  ,+15 ,-1 ,-2 ,-4 ,0  ,-3
13.5757256 ,Right ,0  ,-1 ,+7 ,+10 ,-1 ,0  ,0  ,-1
13.5907359 ,Right ,-2 ,-1 ,-28 ,-2 ,-1 ,-1 ,+1 ,-1
13.5907415 ,Right ,+4 ,+6 ,+3 ,+1 ,+3 ,+4 ,+5 ,0 
13.5980597 ,Right ,-2 ,-8 ,-7 ,+2 ,+2 ,+1 ,-4 ,-1
13.5980629 ,Right ,-4 ,-3 ,-8 ,-4 ,-3 ,-6 ,-2 ,-1
13.6131226 ,Right ,-1 ,+1 ,+5 ,-4 ,-6 ,-2 ,0  ,+2
13.6131256 ,Right ,0  ,0  ,+16 ,+6 ,-4 ,-6 ,-8 ,0 
13.6281238 ,Right ,-1 ,-1 ,-14 ,0  ,-4 ,-1 ,-1 ,-2
13.6281268 ,Right ,-1 ,-4 ,-4 ,+1 ,0  ,-4 ,-2 ,-1
13.6355883 ,Right ,0  ,+1 ,+16 ,-2 ,-4 ,-1 ,-1 ,0 
13.6355909 ,Right ,-2 ,+3 ,-2 ,+1 ,+2 ,-1 ,+4 ,-1
13.6508239 ,Right ,0  ,0  ,+10 ,+13 ,+1 ,-2 ,-2 ,+1
13.6508506 ,Right ,-2 ,-4 ,-11 ,-30 ,-4 ,-3 ,-8 ,-3
13.6583521 ,Right ,-1 ,-5 ,-29 ,-8 ,-2 ,0  ,-1 ,-3
13.6583548 ,Right ,-2 ,-1 ,-2 ,+6 ,+1 ,-1 ,-5 ,-3
13.6731209 ,Right ,+1 ,+7 ,+3 ,+7 ,+1 ,-2 ,-1 ,0 
13.6731238 ,Right ,-2 ,+1 ,-15 ,-1 ,-4 ,-3 ,+4 ,0 
13.6883496 ,Right ,-2 ,+2 ,+23 ,-9 ,-2 ,+2 ,-4 ,-2
13.6883523 ,Right ,-1 ,-1 ,+9 ,+2 ,+2 ,0  ,-2 ,-1
13.6956302 ,Right ,-1 ,+1 ,+5 ,+4 ,-4 ,-6 ,0  ,-3
13.6956326 ,Right ,+1 ,0  ,-4 ,+3 ,-1 ,-1 ,-1 ,+1
13.7108742 ,Right ,-1 ,-1 ,+5 ,-1 ,+2 ,0  ,-2 ,-3
13.7108772 ,Right ,-2 ,-3 ,+2 ,0  ,-3 ,0  ,+1 ,0 
13.7188501 ,Right ,-1 ,-2 ,-1 ,-8 ,-3 ,-3 ,-4 ,-1
13.7188528 ,Right ,-2 ,-3 ,+6 ,-2 ,-3 ,-4 ,-7 ,-1
13.7332189 ,Right ,0  ,-3 ,-9 ,+1 ,+5 ,+4 ,+11 ,-1
13.7332217 ,Right ,-1 ,-3 ,+4 ,0  ,0  ,0  ,-5 ,-2
13.7555374 ,Right ,-2 ,-3 ,-4 ,-11 ,-3 ,-5 ,-6 ,-2
13.7555405 ,Right ,-1 ,+2 ,+1 ,-8 ,-3 ,-3 ,0  ,-1
13.7631144 ,Right ,-1 ,-10 ,+4 ,+2 ,-4 ,-1 ,-3 ,+1
13.7631176 ,Right ,-2 ,-4 ,-24 ,-10 ,-2 ,-1 ,0  ,-1
13.7781363 ,Right ,+1 ,+2 ,-2 ,-2 ,-1 ,0  ,-6 ,-1
13.778139 ,Right ,-1 ,0  ,+22 ,+12 ,-2 ,-1 ,+4 ,-1
13.785826 ,Right ,-1 ,-5 ,-46 ,-17 ,0  ,+2 ,0  ,-1
13.785829 ,Right ,+1 ,+1 ,+24 ,+5 ,+4 ,-2 ,-3 ,-2
13.7933337 ,Right ,-3 ,-2 ,-31 ,-3 ,-1 ,-2 ,-7 ,+1
13.7933369 ,Right ,0  ,-1 ,+1 ,-5 ,-3 ,-4 ,+5 ,+2
13.8006581 ,Right ,-1 ,+1 ,+4 ,+1 ,+3 ,+3 ,+3 ,-2
13.8006613 ,Right ,0  ,+3 ,+12 ,+3 ,-3 ,-2 ,+4 ,-2
13.8083905 ,Right ,-2 ,0  ,+3 ,+2 ,-3 ,-1 ,-4 ,0 
13.8083938 ,Right ,+2 ,-1 ,-2 ,0  ,-4 ,-4 ,-7 ,+1
13.8155987 ,Right ,0  ,+1 ,-2 ,-4 ,-5 ,-4 ,-3 ,-1
13.8156018 ,Right ,-1 ,-4 ,-9 ,-5 ,-2 ,-1 ,-2 ,-2
13.8380581 ,Right ,-1 ,-2 ,+6 ,-1 ,-5 ,-4 ,0  ,-1
13.8380612 ,Right ,-2 ,-3 ,-3 ,-1 ,-1 ,+1 ,+1 ,0 
13.8456849 ,Right ,-1 ,+4 ,+10 ,0  ,0  ,+1 ,+1 ,-1
13.8456884 ,Right ,-2 ,-2 ,-13 ,-4 ,-2 ,-3 ,-2 ,-1
13.8531567 ,Right ,-2 ,-2 ,0  ,+1 ,-2 ,0  ,0  ,-1
13.8531601 ,Right ,-2 ,-4 ,-8 ,+5 ,+2 ,+1 ,0  ,-1
13.8608619 ,Right ,+1 ,+5 ,+23 ,+16 ,+4 ,+2 ,-1 ,0 
13.8608653 ,Right ,-5 ,-8 ,-16 ,-26 ,-6 ,-6 ,-9 ,-5
13.8755959 ,Right ,-1 ,+3 ,+25 ,+6 ,+2 ,+3 ,+13 ,0 
13.8755992 ,Right ,0  ,-3 ,-28 ,-3 ,-2 ,-2 ,-1 ,0 
13.8831145 ,Right ,-2 ,+1 ,+11 ,+8 ,-1 ,-2 ,0  ,0 
13.8831178 ,Right ,-1 ,-6 ,+13 ,-1 ,-3 ,-4 ,-6 ,0 
13.8910147 ,Right ,-1 ,-2 ,+4 ,-1 ,-3 ,-4 ,-3 ,-2
13.8910181 ,Right ,-1 ,0  ,+6 ,-1 ,+2 ,0  ,-2 ,-2
13.8984054 ,Right ,-1 ,-1 ,-10 ,-7 ,-2 ,-1 ,-1 ,0 
13.8984089 ,Right ,+2 ,+5 ,+13 ,+1 ,0  ,0  ,+2 ,+1
13.9056757 ,Right ,-5 ,-5 ,-32 ,-9 ,-4 ,-2 ,-3 ,-2
13.9056792 ,Right ,-2 ,-2 ,+5 ,-2 ,-1 ,0  ,+2 ,-2
13.9131695 ,Right ,-4 ,-6 ,-8 ,-5 ,-2 ,-4 ,-2 ,-1
13.9131726 ,Right ,0  ,0  ,-2 ,+2 ,+5 ,+4 ,+2 ,+1
13.9283715 ,Right ,+1 ,0  ,+2 ,+4 ,+2 ,-1 ,-1 ,0 
13.9283743 ,Right ,-1 ,+4 ,+3 ,-1 ,-3 ,-3 ,-8 ,-3
13.9356743 ,Right ,-1 ,-2 ,0  ,-8 ,-5 ,-3 ,0  ,0 
13.9356771 ,Right ,0  ,+2 ,-1 ,+9 ,+2 ,+3 ,-2 ,-2
13.9580627 ,Right ,0  ,+3 ,-3 ,-17 ,-3 ,+1 ,+5 ,-2
13.9580653 ,Right ,-1 ,-8 ,-10 ,-4 ,0  ,+2 ,-7 ,-2
13.9655922 ,Right ,-2 ,-1 ,+3 ,-2 ,-5 ,-8 ,0  ,-4
13.9655964 ,Right ,-3 ,+1 ,+12 ,+7 ,-2 ,+1 ,-2 ,0 
13.9732226 ,Right ,0  ,-1 ,-26 ,+7 ,+4 ,0  ,-3 ,+1
13.9732256 ,Right ,-1 ,-6 ,-14 ,-20 ,-4 ,+3 ,+2 ,-1
13.9807224 ,Right ,-1 ,+5 ,+28 ,+4 ,-1 ,-3 ,-4 ,-2
13.9807252 ,Right ,+1 ,+1 ,-25 ,-6 ,-8 ,-3 ,+1 ,-2
13.9956841 ,Right ,0  ,+3 ,+28 ,+1 ,-3 ,-2 ,-4 ,-2
13.9956872 ,Right ,-1 ,+2 ,-4 ,+9 ,+5 ,0  ,-1 ,0 
14.0108326 ,Right ,+1 ,+1 ,+7 ,+1 ,-1 ,-2 ,-9 ,0 
14.0108355 ,Right ,-4 ,-4 ,-15 ,-3 ,-2 ,0  ,+2 ,-1
14.0184337 ,Right ,0  ,-1 ,-5 ,-6 ,-3 ,-2 ,-4 ,-2
14.0184365 ,Right ,0  ,0  ,+5 ,+2 ,-2 ,-2 ,-2 ,0 
14.0256489 ,Right ,-1 ,0  ,-3 ,+2 ,+1 ,+2 ,+2 ,-2
14.0256519 ,Right ,0  ,-8 ,-7 ,+9 ,+1 ,0  ,-1 ,-1
14.0331738 ,Right ,-2 ,0  ,+16 ,-11 ,-4 ,-3 ,-2 ,-1
14.0331768 ,Right ,0  ,+1 ,-40 ,-4 ,-7 ,-3 ,-4 ,0 
14.0482462 ,Right ,-1 ,-5 ,-1 ,+1 ,0  ,-1 ,-1 ,0 
14.0482489 ,Right ,-1 ,+4 ,+36 ,+9 ,-3 ,-3 ,-1 ,-1
14.0558447 ,Right ,-1 ,-4 ,-19 ,-11 ,-1 ,+1 ,-2 ,0 
14.0558475 ,Right ,-4 ,-3 ,+7 ,+3 ,-2 ,-2 ,-9 ,0 
14.0710275 ,Right ,-2 ,+2 ,+22 ,+1 ,0  ,+1 ,+15 ,-2
14.0710436 ,Right ,0  ,-1 ,-20 ,-5 ,+3 ,+1 ,+2 ,+1
14.0783267 ,Right ,0  ,+2 ,-3 ,+7 ,0  ,-3 ,-5 ,0 
14.0783296 ,Right ,-1 ,+2 ,+56 ,-4 ,-5 ,-4 ,-1 ,0 
14.0856581 ,Right ,-3 ,-21 ,-59 ,-9 ,-6 ,-2 ,-8 ,-3
14.0856611 ,Right ,-1 ,+8 ,+18 ,+8 ,-1 ,-2 ,0  ,-1
14.0931591 ,Right ,0  ,-5 ,+8 ,+4 ,+8 ,+4 ,+2 ,0 
14.0931623 ,Right ,-1 ,0  ,+5 ,+4 ,+5 ,+3 ,+7 ,0 
14.1082185 ,Right ,-3 ,-4 ,-9 ,-21 ,-5 ,-4 ,-3 ,-3
14.1082216 ,Right ,0  ,+2 ,+23 ,+1 ,0  ,-3 ,-8 ,-2
14.1156847 ,Right ,-1 ,0  ,-20 ,-3 ,-4 ,-1 ,-4 ,-1
14.1156877 ,Right ,+2 ,0  ,-12 ,+5 ,+1 ,+1 ,+3 ,+1
14.1308452 ,Right ,0  ,+4 ,+17 ,+6 ,+1 ,-1 ,-6 ,-1
14.1308482 ,Right ,-4 ,-4 ,-16 ,-5 ,-1 ,-2 ,+5 ,-2
14.1381571 ,Right ,-3 ,+3 ,-1 ,+2 ,-1 ,0  ,+1 ,-3
14.1381604 ,Right ,-2 ,-2 ,+4 ,-3 ,0  ,+1 ,+4 ,-1
14.145656 ,Right ,-4 ,-8 ,-24 ,-3 ,-5 ,-2 ,-4 ,-1
14.1456588 ,Right ,-2 ,+3 ,+8 ,-12 ,-2 ,-2 ,-3 ,-1
14.1531149 ,Right ,-1 ,-2 ,-14 ,0  ,+2 ,+3 ,0  ,0 
14.1531176 ,Right ,0  ,+5 ,+24 ,+5 ,0  ,0  ,0  ,-2
14.1681054 ,Right ,-2 ,-18 ,-39 ,-8 ,-6 ,-2 ,-3 ,-3
14.1681083 ,Right ,0  ,+7 ,+19 ,+15 ,+5 ,+1 ,-2 ,-1
14.1756465 ,Right ,0  ,-3 ,-5 ,0  ,-2 ,-2 ,-1 ,-2
14.1756495 ,Right ,-3 ,-5 ,-16 ,-11 ,-2 ,-2 ,0  ,-3
14.1908617 ,Right ,-3 ,+2 ,+11 ,+4 ,+3 ,+2 ,-3 ,0 
14.190865 ,Right ,0  ,+4 ,+1 ,-4 ,-3 ,-3 ,+2 ,-1
14.1981548 ,Right ,-1 ,-4 ,+15 ,+7 ,-1 ,0  ,-3 ,+2
14.1981581 ,Right ,+2 ,+1 ,-15 ,-11 ,-1 ,-1 ,-3 ,-2
14.2056373 ,Right ,+1 ,+6 ,+14 ,+7 ,0  ,+1 ,+5 ,+1
14.2056404 ,Right ,0  ,-4 ,-7 ,-4 ,-4 ,+1 ,+3 ,-1
14.2132352 ,Right ,0  ,+3 ,+2 ,+8 ,-1 ,-2 ,-3 ,0 
14.2132383 ,Right ,-3 ,-6 ,-18 ,-8 ,-5 ,-3 ,-4 ,+1
14.2282157 ,Right ,-1 ,+2 ,+9 ,+2 ,-1 ,-2 ,-2 ,-2
14.2282183 ,Right ,-1 ,-4 ,+5 ,-1 ,0  ,-2 ,-5 ,+1
14.2356305 ,Right ,-3 ,+3 ,+5 ,-2 ,+1 ,+1 ,-4 ,-4
14.2356329 ,Right ,-2 ,-12 ,-21 ,-2 ,-3 ,-1 ,+7 ,-2
14.2506519 ,Right ,-1 ,+10 ,+44 ,+3 ,-4 ,-3 ,-5 ,0 
14.2506549 ,Right ,-1 ,0  ,+16 ,0  ,-3 ,-2 ,0  ,0 
14.2581639 ,Right ,0  ,-6 ,-24 ,-4 ,-3 ,-2 ,+1 ,-2
14.2581665 ,Right ,0  ,+1 ,+17 ,0  ,+3 ,+2 ,+1 ,0 
14.2656797 ,Right ,-1 ,+2 ,-8 ,0  ,-2 ,-3 ,-4 ,+2
14.265682 ,Right ,-2 ,-4 ,-35 ,-4 ,-5 ,-4 ,0  ,-1
14.2731653 ,Right ,-4 ,-5 ,-11 ,-5 ,-3 ,-5 ,-3 ,-2
14.2731678 ,Right ,+1 ,+10 ,+12 ,+2 ,0  ,+1 ,0  ,0 
14.2881868 ,Right ,-1 ,-8 ,+6 ,+1 ,-1 ,-1 ,-1 ,-1
14.2881895 ,Right ,-2 ,-5 ,-39 ,0  ,-3 ,0  ,-2 ,-2
14.2955155 ,Right ,0  ,0  ,-8 ,-3 ,0  ,-1 ,-2 ,0 
14.2955698 ,Right ,-3 ,-8 ,-6 ,+6 ,-3 ,-3 ,-7 ,-1
14.3106465 ,Right ,0  ,+5 ,-4 ,-18 ,-2 ,0  ,-4 ,-4
14.3106497 ,Right ,-1 ,-1 ,+3 ,+2 ,+4 ,+5 ,+4 ,+2
14.3181986 ,Right ,-1 ,+2 ,+12 ,-1 ,0  ,+2 ,+5 ,-3
14.3182013 ,Right ,0  ,0  ,-2 ,+3 ,0  ,-2 ,+4 ,-1
14.3256954 ,Right ,-2 ,-1 ,+12 ,+5 ,+1 ,-2 ,-6 ,-2
14.3256981 ,Right ,0  ,-8 ,+11 ,-8 ,-4 ,-3 ,0  ,-3
14.3332591 ,Right ,0  ,-2 ,-7 ,-2 ,-1 ,-2 ,+1 ,+1
14.3333162 ,Right ,-1 ,+1 ,+19 ,+6 ,+2 ,0  ,-4 ,0 
14.348326 ,Right ,-1 ,+2 ,-47 ,-5 ,-5 ,-4 ,+2 ,-1
14.3483297 ,Right ,+1 ,+3 ,+27 ,-2 ,-1 ,-1 ,-2 ,-3
14.3558214 ,Right ,0  ,+5 ,-6 ,+3 ,+2 ,-1 ,0  ,+1
14.3558241 ,Right ,-3 ,-7 ,-35 ,-15 ,-2 ,-2 ,+1 ,-5
14.370857 ,Right ,+1 ,-4 ,+4 ,+12 ,+3 ,+1 ,+2 ,+1
14.3709082 ,Right ,0  ,+8 ,+27 ,-4 ,-1 ,+2 ,-2 ,-2
14.3780974 ,Right ,-2 ,+2 ,-2 ,-12 ,-3 ,+1 ,+6 ,-1
14.3781979 ,Right ,-1 ,+3 ,-8 ,+5 ,0  ,0  ,+2 ,0 
14.3856979 ,Right ,+2 ,+5 ,+11 ,+3 ,-1 ,-3 ,-3 ,-1
14.3857005 ,Right ,-2 ,-10 ,-9 ,+11 ,+2 ,-2 ,+2 ,-2
14.3932797 ,Right ,0  ,-5 ,+6 ,+5 ,+2 ,+3 ,-7 ,0 
14.3932825 ,Right ,-2 ,0  ,-7 ,-9 ,-2 ,+1 ,0  ,0 
14.4081528 ,Right ,-2 ,+2 ,+6 ,-3 ,-4 ,-4 ,+2 ,-1
14.4081556 ,Right ,-1 ,0  ,-1 ,-3 ,-1 ,-1 ,-5 ,-2
14.415619 ,Right ,0  ,-4 ,+54 ,+8 ,-2 ,-2 ,0  ,-3
14.4156217 ,Right ,-2 ,-4 ,-62 ,-6 ,-4 ,-4 ,-5 ,+1
14.430834 ,Right ,0  ,-8 ,+16 ,+2 ,+3 ,+2 ,-2 ,-1
14.4308372 ,Right ,-2 ,-3 ,+10 ,-4 ,-6 ,-4 ,0  ,-2
14.4381914 ,Right ,-1 ,-9 ,-51 ,-5 ,-6 ,-2 ,+3 ,0 
14.4381943 ,Right ,-2 ,+2 ,+15 ,+5 ,-3 ,-3 ,-9 ,-3
14.4458927 ,Right ,0  ,+2 ,0  ,-8 ,+1 ,+1 ,-6 ,-1
14.4458958 ,Right ,+1 ,+2 ,-2 ,+1 ,+1 ,+3 ,+7 ,0 
14.453102 ,Right ,+2 ,+3 ,+9 ,-4 ,0  ,-2 ,-2 ,0 
14.4531047 ,Right ,-3 ,-4 ,+5 ,-1 ,-3 ,-5 ,-1 ,-2
14.4683013 ,Right ,-2 ,0  ,-22 ,+5 ,-1 ,-1 ,-2 ,-1
14.4683045 ,Right ,0  ,+6 ,+5 ,+2 ,-1 ,0  ,-4 ,0 
14.4758397 ,Right ,-1 ,-6 ,-26 ,-9 ,-1 ,-1 ,-2 ,-1
14.4758446 ,Right ,+3 ,+5 ,+1 ,+8 ,+1 ,-1 ,-2 ,+1
14.4908557 ,Right ,+3 ,+6 ,+31 ,-5 ,+6 ,+2 ,+5 ,+1
14.4908584 ,Right ,0  ,-1 ,+76 ,+11 ,-1 ,-2 ,0  ,+1
14.4984157 ,Right ,-2 ,-9 ,-64 ,-6 ,-9 ,-7 ,-5 ,-2
14.4984185 ,Right ,+1 ,+1 ,-3 ,-5 ,0  ,+2 ,+3 ,+1
14.5056672 ,Right ,-2 ,-1 ,+14 ,0  ,-1 ,-2 ,-6 ,+2
14.5056704 ,Right ,0  ,-4 ,-30 ,-1 ,+5 ,+2 ,+16 ,+1
14.5133139 ,Right ,+1 ,+1 ,-7 ,+3 ,+3 ,0  ,+5 ,+4
14.5133171 ,Right ,+1 ,+4 ,+37 ,+2 ,-4 ,-5 ,-10 ,+2
14.5284239 ,Right ,+19 ,-5 ,-40 ,-1 ,-4 ,-3 ,-3 ,-12
14.5284269 ,Right ,-21 ,-3 ,-31 ,-11 ,+1 ,-2 ,-12 ,-18
14.5355846 ,Right ,+22 ,+5 ,+33 ,+1 ,+1 ,+2 ,+1 ,-32
14.5355874 ,Right ,+10 ,-4 ,-14 ,-6 ,-3 ,-1 ,+34 ,+17
14.550843 ,Right ,-17 ,-2 ,+19 ,+5 ,-8 ,-10 ,-33 ,-30
14.5508462 ,Right ,-26 ,+2 ,-12 ,+13 ,-1 ,-6 ,+3 ,+70
14.5583626 ,Right ,+12 ,0  ,-23 ,-17 ,-4 ,+7 ,+8 ,+4
14.5583657 ,Right ,-20 ,-7 ,+30 ,-5 ,-2 ,0  ,+11 ,-21
14.5658277 ,Right ,+15 ,+4 ,-38 ,+2 ,+3 ,+5 ,+17 ,+7
14.5658306 ,Right ,+3 ,-8 ,+31 ,-1 ,-3 ,-4 ,-9 ,-31
14.5731432 ,Right ,+1 ,-2 ,-25 ,0  ,-6 ,-8 ,-9 ,-3
14.5731467 ,Right ,-1 ,+3 ,+8 ,-1 ,-8 ,-11 ,-9 ,+6
14.5881213 ,Right ,-11 ,+2 ,+7 ,+7 ,+16 ,+12 ,+7 ,-1
14.5881244 ,Right ,+2 ,-8 ,-27 ,-29 ,-8 ,+5 ,+5 ,-11
14.595595 ,Right ,-16 ,-3 ,+18 ,-20 ,+31 ,+19 ,+2 ,+11
14.5955976 ,Right ,+10 ,-3 ,-10 ,-1 ,-11 ,-7 ,-14 ,-7
14.6108967 ,Right ,-13 ,-3 ,+16 ,+22 ,-6 ,-10 ,-1 ,+3
14.6108999 ,Right ,+16 ,+6 ,-30 ,-15 ,+6 ,+5 ,-5 ,-1
14.6180785 ,Right ,-6 ,-10 ,+16 ,-1 ,-17 ,-5 ,-9 ,+1
14.6180813 ,Right ,-9 ,+3 ,+13 ,+4 ,+15 ,+9 ,+7 ,-3
14.6256404 ,Right ,+2 ,-4 ,-8 ,-12 ,-9 ,-8 ,+2 ,+6
14.625643 ,Right ,+2 ,-4 ,-22 ,-13 ,-8 ,-7 ,+2 ,-1
14.6332422 ,Right ,-8 ,+6 ,+50 ,+7 ,-8 ,-11 ,-7 ,-3
14.6332449 ,Right ,-2 ,-9 ,-58 ,+3 ,-1 ,-2 ,-18 ,-1
14.6483148 ,Right ,-5 ,-10 ,+44 ,-2 ,-5 ,+2 ,+14 ,+5
14.6483175 ,Right ,+7 ,+2 ,-4 ,+9 ,-2 ,-2 ,-7 ,-4
14.6558459 ,Right ,-7 ,+2 ,+11 ,+6 ,+3 ,+2 ,+10 ,-2
14.6558491 ,Right ,+2 ,-2 ,+4 ,+5 ,+1 ,+3 ,0  ,-1
14.6706887 ,Right ,+2 ,+1 ,-13 ,-10 ,+2 ,0  ,-1 ,+4
14.6706923 ,Right ,-2 ,-3 ,-9 ,+2 ,+1 ,-2 ,-4 ,-5
14.6781955 ,Right ,-3 ,0  ,+6 ,+6 ,-2 ,-6 ,-4 ,0 
14.6781994 ,Right ,0  ,+2 ,+8 ,-6 ,-1 ,+2 ,-2 ,-1
14.6932219 ,Right ,-2 ,-1 ,-18 ,-9 ,-4 ,-2 ,-2 ,0 
14.6932252 ,Right ,+1 ,+1 ,+6 ,+6 ,-2 ,-1 ,-3 ,-2
14.7006607 ,Right ,-3 ,+1 ,-1 ,+4 ,+1 ,-3 ,-2 ,+4
14.700664 ,Right ,+2 ,-1 ,+4 ,+1 ,+3 ,+6 ,+1 ,0 
14.7083641 ,Right ,-2 ,-1 ,+3 ,-5 ,-3 ,-2 ,-3 ,-3
14.7083673 ,Right ,0  ,-4 ,-8 ,+3 ,-3 ,-4 ,0  ,-4
14.715576 ,Right ,-1 ,+1 ,+4 ,-1 ,-2 ,-3 ,-6 ,-1
14.7155789 ,Right ,-4 ,-3 ,-1 ,-2 ,-1 ,-1 ,+4 ,-4
14.7308289 ,Right ,-2 ,0  ,-4 ,+1 ,-3 ,-1 ,-1 ,+2
14.7308321 ,Right ,0  ,0  ,+2 ,+3 ,0  ,-2 ,-1 ,-1
14.7382221 ,Right ,-1 ,0  ,-5 ,+1 ,+2 ,+2 ,+3 ,0 
14.7382252 ,Right ,-2 ,-3 ,+8 ,-1 ,-3 ,-3 ,-6 ,-2
14.7456511 ,Right ,-1 ,-1 ,-4 ,-2 ,-3 ,-5 ,-4 ,+1
14.7456543 ,Right ,+1 ,-1 ,-2 ,-2 ,0  ,-3 ,+2 ,-2
14.7533056 ,Right ,-2 ,-2 ,+4 ,+1 ,-3 ,-1 ,-3 ,0 
14.7533086 ,Right ,0  ,+1 ,+2 ,+8 ,-2 ,-2 ,-3 ,0 
14.7683691 ,Right ,-1 ,+1 ,-14 ,-14 ,-1 ,-1 ,+1 ,0 
14.7683723 ,Right ,-1 ,0  ,+4 ,+7 ,-1 ,+2 ,-5 ,-2
14.7758012 ,Right ,-2 ,-1 ,-1 ,+1 ,-2 ,-4 ,0  ,-2
14.7758044 ,Right ,-1 ,0  ,+3 ,-2 ,-4 ,-7 ,-3 ,-3
14.7906849 ,Right ,-1 ,-2 ,+1 ,+4 ,-3 ,+1 ,+2 ,+1
14.7906879 ,Right ,0  ,0  ,-6 ,-1 ,0  ,0  ,-2 ,0 
14.7981571 ,Right ,-2 ,+1 ,-4 ,+1 ,-3 ,-3 ,0  ,0 
14.79816 ,Right ,-2 ,-5 ,-10 ,-10 ,-7 ,-2 ,-4 ,-3
14.8058859 ,Right ,+1 ,-2 ,-1 ,+3 ,+2 ,+1 ,-1 ,-1
14.8058887 ,Right ,-1 ,-3 ,+1 ,-1 ,+8 ,+4 ,0  ,-1
14.8132414 ,Right ,-2 ,-6 ,-15 ,-6 ,-1 ,0  ,-1 ,-2
14.8132442 ,Right ,+1 ,+5 ,+13 ,-3 ,0  ,-4 ,-1 ,-3
14.8281716 ,Right ,-1 ,-5 ,-9 ,-1 ,-5 ,-2 ,-1 ,-2
14.8281745 ,Right ,+1 ,+7 ,+12 ,+3 ,-3 ,-3 ,+2 ,-1
14.83582 ,Right ,-2 ,-6 ,+2 ,+11 ,-3 ,-3 ,-1 ,-2
14.8358228 ,Right ,+1 ,+2 ,+1 ,-4 ,+8 ,+8 ,+2 ,+4
14.8509268 ,Right ,+1 ,-6 ,+7 ,-13 ,+7 ,+11 ,+7 ,+5
14.8509295 ,Right ,-1 ,-2 ,-33 ,0  ,0  ,-4 ,-5 ,-3
14.865713 ,Right ,0  ,+3 ,+37 ,+5 ,-3 ,-5 ,-3 ,+1
14.8657158 ,Right ,-7 ,-4 ,-46 ,+8 ,0  ,-1 ,0  ,-1
14.8805332 ,Right ,+7 ,+5 ,+17 ,-15 ,-6 ,-6 ,-5 ,+1
14.8805359 ,Right ,-4 ,-5 ,-36 ,+3 ,0  ,-2 ,-3 ,-6
14.8883816 ,Right ,-4 ,+10 ,+34 ,+4 ,-2 ,-3 ,-4 ,-5
14.8883847 ,Right ,+1 ,-9 ,-32 ,-7 ,-3 ,-2 ,0  ,+1
14.9030484 ,Right ,-5 ,+5 ,+48 ,+4 ,-1 ,0  ,+4 ,-3
14.9031063 ,Right ,+3 ,0  ,-16 ,+3 ,0  ,-2 ,0  ,+2
14.9106584 ,Right ,0  ,-5 ,-19 ,-6 ,-3 ,0  ,-4 ,-1
14.9106611 ,Right ,-3 ,-6 ,-4 ,+6 ,-2 ,0  ,-2 ,-2
14.925715 ,Right ,-2 ,+2 ,-8 ,+9 ,+3 ,0  ,0  ,-1
14.9257181 ,Right ,-5 ,-3 ,+6 ,-14 ,-10 ,-6 ,-3 ,-2
14.9406423 ,Right ,+7 ,-2 ,-16 ,-12 ,+1 ,0  ,-3 ,-1
14.9406452 ,Right ,-2 ,+3 ,+16 ,+24 ,+3 ,+3 ,-5 ,0 
14.9480882 ,Right ,0  ,-2 ,-16 ,-4 ,-3 ,-1 ,+5 ,+3
14.9480912 ,Right ,+34 ,+6 ,+26 ,+7 ,+4 ,+5 ,+10 ,+14
14.9631265 ,Right ,-42 ,-12 ,-34 ,-22 ,-13 ,-6 ,-5 ,-20
14.9631296 ,Right ,-41 ,-3 ,+12 ,-1 ,+1 ,-1 ,-11 ,-9
14.9708987 ,Right ,+19 ,-3 ,-11 ,+15 ,-1 ,-3 ,-5 ,-10
14.9709026 ,Right ,-6 ,+3 ,+19 ,-11 ,-10 ,-5 ,-2 ,-5
14.985871 ,Right ,-2 ,-3 ,-14 ,+9 ,+2 ,-1 ,+2 ,-15
