timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.6960963 ,Left ,0  ,+1 ,-1 ,-1 ,-1 ,-2 ,+1 ,+6
6.6960991 ,Left ,-3 ,+1 ,+1 ,-4 ,-13 ,-4 ,-4 ,-2
6.7081615 ,Left ,-49 ,-4 ,-1 ,+4 ,-10 ,-6 ,+4 ,-8
6.7081642 ,Left ,+54 ,0  ,-3 ,+1 ,+1 ,-1 ,-3 ,-5
6.7169976 ,Left ,-5 ,-6 ,-2 ,+8 ,+3 ,+1 ,-1 ,+7
6.7170004 ,Left ,+10 ,+1 ,-2 ,-18 ,-30 ,-3 ,+5 ,-11
6.7319829 ,Left ,-21 ,+7 ,+10 ,+10 ,+6 ,+3 ,0  ,+5
6.7319856 ,Left ,+35 ,-1 ,-2 ,+8 ,+10 ,-2 ,+10 ,+5
6.7337406 ,Left ,+1 ,0  ,-2 ,-1 ,0  ,-1 ,-27 ,+2
6.7337432 ,Left ,+9 ,-7 ,-11 ,-7 ,-2 ,-2 ,+16 ,+8
6.7546578 ,Left ,-19 ,-9 ,-4 ,+19 ,+5 ,+5 ,-6 ,-6
6.7546606 ,Left ,-29 ,+6 ,+12 ,-23 ,-2 ,0  ,+15 ,0 
6.7559977 ,Left ,+20 ,+8 ,+6 ,+1 ,-3 ,+3 ,+2 ,-10
6.7560001 ,Left ,-1 ,+1 ,+4 ,+12 ,-1 ,-2 ,-13 ,+9
6.768094 ,Left ,+7 ,-2 ,-9 ,-12 ,-12 ,-8 ,-2 ,-2
6.7680966 ,Left ,-16 ,-7 ,-5 ,+22 ,+45 ,+1 ,-4 ,-5
6.7769998 ,Left ,-4 ,-5 ,-12 ,-29 ,-53 ,-5 ,+2 ,0 
6.7770876 ,Left ,+11 ,+4 ,+7 ,+9 ,+11 ,+4 ,-10 ,+6
6.7918401 ,Left ,+1 ,-6 ,-10 ,-8 ,-6 ,+5 ,+11 ,-1
6.791843 ,Left ,-10 ,0  ,+8 ,+17 ,0  ,-10 ,-10 ,-5
6.7935413 ,Left ,-5 ,+1 ,+10 ,-11 ,+12 ,-3 ,+2 ,-3
6.7935439 ,Left ,+7 ,-4 ,-3 ,+10 ,+3 ,+3 ,0  ,+5
6.814604 ,Left ,+6 ,0  ,-2 ,-23 ,-30 ,-8 ,-5 ,-4
6.8146071 ,Left ,-18 ,-8 ,-12 ,+7 ,+14 ,+4 ,-2 ,-1
6.8161144 ,Left ,+1 ,-4 ,-2 ,0  ,-10 ,-4 ,+2 ,-2
6.8161177 ,Left ,+11 ,+1 ,+2 ,-12 ,-7 ,+4 ,-2 ,+2
6.8293506 ,Left ,-4 ,+1 ,+6 ,+11 ,+15 ,0  ,+1 ,-3
6.8293535 ,Left ,-7 ,+2 ,-1 ,-7 ,-4 ,-2 ,-3 ,+1
6.8371368 ,Left ,-2 ,-7 ,-6 ,+9 ,+1 ,-3 ,+2 ,-6
6.8371391 ,Left ,+8 ,-3 ,-4 ,-5 ,+3 ,-1 ,-3 ,+1
6.8521021 ,Left ,-2 ,+2 ,-2 ,-9 ,-4 ,+3 ,0  ,+1
6.8521048 ,Left ,-31 ,-2 ,-2 ,-5 ,-9 ,-1 ,+2 ,-3
6.8535547 ,Left ,+21 ,0  ,+2 ,+5 ,+8 ,-2 ,+33 ,-7
6.8535574 ,Left ,+11 ,-4 ,-8 ,-8 ,-1 ,-7 ,-83 ,-2
6.8744888 ,Left ,-48 ,+2 ,+3 ,+2 ,+2 ,+4 ,+1 ,-2
6.874492 ,Left ,+32 ,-2 ,+1 ,+3 ,-5 ,-4 ,-7 ,-23
6.8759939 ,Left ,+44 ,+14 ,+3 ,+3 ,+6 ,+10 ,+26 ,+78
6.8759966 ,Left ,-15 ,+2 ,0  ,+4 ,+4 ,+5 ,+30 ,-16
6.8881938 ,Left ,+51 ,-6 ,-8 ,-11 ,-26 ,-21 ,-13 ,+23
6.8881968 ,Left ,-54 ,-2 ,-3 ,-4 ,+6 ,+5 ,-12 ,-3
6.8970901 ,Left ,-20 ,+6 ,+8 ,+7 ,0  ,-3 ,-14 ,-28
6.8970931 ,Left ,+10 ,-2 ,-2 ,+2 ,+2 ,0  ,+9 ,+2
6.9119943 ,Left ,-21 ,-1 ,+1 ,+8 ,-5 ,-1 ,-4 ,-3
6.9119977 ,Left ,+4 ,-6 ,-6 ,-19 ,-14 ,0  ,+10 ,-9
6.9135935 ,Left ,+5 ,-2 ,-6 ,-2 ,+6 ,-2 ,-13 ,-7
6.9135974 ,Left ,-5 ,+1 ,+11 ,+16 ,+8 ,-2 ,+10 ,+9
6.9345868 ,Left ,-4 ,+1 ,-2 ,-18 ,-3 ,+6 ,+1 ,-14
6.9345912 ,Left ,+8 ,-1 ,-1 ,-5 ,-10 ,-3 ,-3 ,+10
6.9360076 ,Left ,-8 ,-11 ,-10 ,-8 ,-11 ,-7 ,-7 ,-12
6.9360113 ,Left ,-7 ,+7 ,+10 ,-5 ,+7 ,+1 ,0  ,+2
6.9481268 ,Left ,+4 ,-5 ,-8 ,-5 ,+15 ,-2 ,+1 ,-7
6.9481307 ,Left ,+10 ,0  ,-3 ,-4 ,-16 ,+3 ,+3 ,+10
6.9569473 ,Left ,-20 ,-5 ,-3 ,0  ,+9 ,-6 ,-6 ,-6
6.9569502 ,Left ,+1 ,-9 ,-8 ,+2 ,-8 ,-2 ,+8 ,-4
6.9710341 ,Left ,+10 ,+3 ,+3 ,-2 ,+2 ,-4 ,0  ,+1
6.9710371 ,Left ,-2 ,0  ,+1 ,+7 ,0  ,0  ,+2 ,+7
6.9796138 ,Left ,-10 ,-4 ,-4 ,-1 ,-1 ,+1 ,-6 ,-13
6.9796168 ,Left ,-4 ,-4 ,-4 ,-4 ,-3 ,+1 ,0  ,-2
6.9944202 ,Left ,+9 ,+7 ,+7 ,+11 ,+13 ,+6 ,+4 ,0 
6.994423 ,Left ,-9 ,-2 ,-1 ,+8 ,-13 ,-5 ,-4 ,+2
6.9958965 ,Left ,-3 ,-5 ,-5 ,-10 ,+1 ,0  ,-6 ,-10
6.9958993 ,Left ,+2 ,0  ,-6 ,-23 ,-3 ,0  ,+6 ,+3
7.0082796 ,Left ,-12 ,0  ,+2 ,+6 ,0  ,0  ,-4 ,+2
7.0082826 ,Left ,-6 ,0  ,0  ,+1 ,-5 ,-1 ,+33 ,-3
7.0171015 ,Left ,+15 ,-6 ,-1 ,+11 ,+13 ,-4 ,-81 ,-4
7.0171044 ,Left ,-4 ,-2 ,-5 ,-19 ,-16 ,-1 ,+4 ,-4
7.0396093 ,Left ,-4 ,-3 ,-3 ,-1 ,-3 ,0  ,-1 ,-7
7.0396121 ,Left ,-2 ,+4 ,+3 ,+9 ,+10 ,0  ,+7 ,+5
7.0410183 ,Left ,-12 ,-1 ,-2 ,-4 ,+2 ,+4 ,+18 ,-3
7.0410214 ,Left ,0  ,-3 ,-5 ,+4 ,-4 ,-12 ,-9 ,-1
7.0544072 ,Left ,+4 ,0  ,+2 ,+2 ,+2 ,0  ,-1 ,-1
7.0544314 ,Left ,+3 ,-5 ,-3 ,-5 ,-4 ,-2 ,-10 ,-4
7.0559993 ,Left ,-4 ,+5 ,+8 ,+9 ,-7 ,+1 ,+14 ,0 
7.0560022 ,Left ,+2 ,-2 ,-1 ,+1 ,+16 ,+3 ,-2 ,0 
7.0681587 ,Left ,+1 ,-5 ,-4 ,0  ,-6 ,-2 ,+10 ,0 
7.0681615 ,Left ,+3 ,0  ,-1 ,-3 ,+6 ,-1 ,-10 ,0 
7.076932 ,Left ,-5 ,-1 ,-5 ,-4 ,-14 ,0  ,+5 ,-2
7.0769349 ,Left ,-2 ,+4 ,+5 ,+11 ,+12 ,+3 ,+6 ,+3
7.0932085 ,Left ,0  ,-2 ,-1 ,+4 ,+1 ,0  ,-1 ,-3
7.093221 ,Left ,-3 ,-2 ,-4 ,-9 ,-2 ,-2 ,-10 ,-4
7.0943708 ,Left ,0  ,-1 ,-1 ,-10 ,-12 ,-3 ,+6 ,+1
7.094479 ,Left ,0  ,+2 ,+1 ,+3 ,+3 ,-3 ,0  ,-2
7.1151091 ,Left ,0  ,-1 ,+2 ,+9 ,+13 ,+3 ,-2 ,-1
7.1151206 ,Left ,+1 ,-4 ,-8 ,-12 ,-19 ,-12 ,-8 ,-3
7.1163097 ,Left ,-3 ,-2 ,-2 ,0  ,+5 ,+1 ,+10 ,-1
7.1163211 ,Left ,+1 ,0  ,-1 ,+2 ,-9 ,-3 ,-2 ,+1
7.1283655 ,Left ,+1 ,+1 ,+2 ,-3 ,-4 ,+3 ,-4 ,-1
7.1283828 ,Left ,0  ,-1 ,+1 ,+11 ,+5 ,+1 ,0  ,0 
7.1371328 ,Left ,-4 ,-1 ,-5 ,-14 ,+13 ,-4 ,+2 ,-4
7.1371376 ,Left ,-2 ,-3 ,-1 ,+4 ,-19 ,-2 ,-1 ,-1
7.1534048 ,Left ,+1 ,-1 ,-1 ,-7 ,+3 ,+2 ,-4 ,0 
7.1534082 ,Left ,+1 ,+3 ,+2 ,-10 ,-24 ,+5 ,+1 ,+1
7.1553605 ,Left ,-2 ,0  ,-2 ,0  ,-1 ,-2 ,+4 ,+2
7.1553869 ,Left ,-3 ,-8 ,-8 ,+22 ,+34 ,-1 ,-5 ,-7
7.1746252 ,Left ,0  ,+1 ,+3 ,-39 ,-47 ,-5 ,+2 ,-1
7.1746282 ,Left ,0  ,0  ,+1 ,+12 ,+23 ,+2 ,0  ,0 
7.1760139 ,Left ,0  ,+2 ,+3 ,+6 ,+1 ,0  ,+1 ,0 
7.1760168 ,Left ,0  ,-1 ,-1 ,-9 ,-11 ,-2 ,+2 ,+2
7.1962828 ,Left ,-2 ,-2 ,-3 ,+18 ,+8 ,-3 ,-1 ,+2
7.1962856 ,Left ,-1 ,-1 ,-6 ,-22 ,+3 ,-2 ,-4 ,-2
7.2045836 ,Left ,-1 ,-1 ,0  ,+9 ,+4 ,-2 ,+2 ,-1
7.2045864 ,Left ,-2 ,-1 ,-2 ,+1 ,-3 ,+1 ,-4 ,-5
7.2119516 ,Left ,+4 ,+1 ,0  ,+19 ,+6 ,-1 ,-2 ,-2
7.2119541 ,Left ,0  ,-1 ,-4 ,-36 ,-20 ,-2 ,+2 ,+5
7.2134245 ,Left ,-2 ,-1 ,-2 ,-10 ,0  ,-1 ,-1 ,-4
7.2135293 ,Left ,-3 ,-3 ,-2 ,+8 ,+9 ,+2 ,-2 ,0 
7.2342458 ,Left ,-1 ,-3 ,-8 ,-21 ,-24 ,-11 ,-2 ,-2
7.2342485 ,Left ,0  ,0  ,+9 ,+30 ,+14 ,+6 ,-1 ,-3
7.2405841 ,Left ,-2 ,-4 ,-2 ,+8 ,+13 ,0  ,-1 ,-1
7.2405872 ,Left ,-5 ,+2 ,+3 ,-11 ,-24 ,-3 ,+1 ,-3
7.257073 ,Left ,-2 ,-1 ,-6 ,-14 ,+9 ,0  ,0  ,-3
7.2570761 ,Left ,-5 ,-5 ,-4 ,+1 ,+2 ,-2 ,-7 ,-1
7.2585935 ,Left ,+8 ,+2 ,+1 ,+2 ,-7 ,+1 ,+3 ,+3
7.2585974 ,Left ,+5 ,+1 ,+2 ,+11 ,+2 ,+1 ,+33 ,+2
7.2721016 ,Left ,+1 ,-1 ,-2 ,-1 ,+8 ,+1 ,-19 ,-1
7.2721045 ,Left ,-8 ,-4 ,-5 ,-14 ,-9 ,-6 ,-12 ,-3
7.2735701 ,Left ,-2 ,0  ,+1 ,-1 ,-10 ,+1 ,-6 ,+2
7.273573 ,Left ,-4 ,0  ,-1 ,-4 ,+3 ,-3 ,+6 ,-3
7.2943224 ,Left ,-16 ,-4 ,+1 ,+10 ,+23 ,+2 ,+8 ,+2
7.2943257 ,Left ,-14 ,+1 ,+3 ,+12 ,-1 ,-2 ,-14 ,-30
7.2960543 ,Left ,+39 ,+5 ,+2 ,+8 ,+1 ,+1 ,+15 ,+33
7.2960575 ,Left ,+40 ,+4 ,0  ,-1 ,+24 ,0  ,-20 ,-1
7.3169839 ,Left ,-7 ,0  ,-4 ,-13 ,-34 ,+4 ,+8 ,+8
7.3169888 ,Left ,-5 ,-3 ,-2 ,+6 ,+8 ,-2 ,+7 ,+6
7.318536 ,Left ,-40 ,-3 ,+3 ,0  ,-2 ,-2 ,-10 ,-25
7.3185387 ,Left ,-22 ,-5 ,-5 ,-20 ,-21 ,-6 ,+22 ,-50
7.3310309 ,Left ,+43 ,+2 ,+1 ,+10 ,-25 ,-3 ,-48 ,+58
7.3310531 ,Left ,-11 ,-5 ,-5 ,+14 ,+45 ,+7 ,+23 ,+19
7.3381925 ,Left ,+5 ,-5 ,-8 ,-22 ,-5 ,-2 ,0  ,+1
7.3381953 ,Left ,-4 ,+10 ,+18 ,-15 ,-32 ,-1 ,-6 ,+9
7.3546828 ,Left ,-14 ,-3 ,+2 ,+13 ,+24 ,-2 ,+11 ,-35
7.3546857 ,Left ,+4 ,-3 ,-6 ,-7 ,-23 ,0  ,-3 ,+1
7.3560693 ,Left ,+2 ,-6 ,-12 ,+12 ,+10 ,-2 ,0  ,+2
7.3560724 ,Left ,-8 ,-2 ,+1 ,+6 ,+10 ,+2 ,-16 ,-4
7.3775028 ,Left ,-4 ,+4 ,+6 ,-1 ,-4 ,0  ,+8 ,-14
7.3775139 ,Left ,+10 ,-1 ,-7 ,-7 ,-5 ,-6 ,-6 ,+7
7.3789324 ,Left ,-5 ,+5 ,+12 ,+6 ,+11 ,-1 ,0  ,-11
7.3790265 ,Left ,-2 ,-6 ,-4 ,-11 ,-11 ,-2 ,-10 ,+9
7.3914351 ,Left ,0  ,-2 ,+6 ,+12 ,+6 ,-1 ,+5 ,+1
7.3914399 ,Left ,+6 ,-1 ,-1 ,+5 ,+4 ,-1 ,+4 ,+1
7.3984437 ,Left ,-14 ,-8 ,-9 ,+5 ,-10 ,-2 ,-3 ,-8
7.3984482 ,Left ,+5 ,+1 ,-6 ,-24 ,0  ,+1 ,-4 ,+12
7.4144237 ,Left ,-2 ,-2 ,-5 ,0  ,+3 ,-4 ,+5 ,-4
7.4144269 ,Left ,+10 ,+2 ,0  ,-13 ,0  ,-2 ,-6 ,-8
7.4159964 ,Left ,-13 ,-1 ,+5 ,+2 ,-7 ,0  ,-1 ,-4
7.4159994 ,Left ,-44 ,-3 ,0  ,+26 ,+11 ,-2 ,-4 ,+8
7.4373416 ,Left ,+54 ,+6 ,-1 ,+11 ,+11 ,+4 ,+7 ,-4
7.4374745 ,Left ,+20 ,-1 ,-3 ,-14 ,-19 ,-4 ,-4 ,-4
7.4388085 ,Left ,-16 ,+2 ,-2 ,-18 ,+3 ,-1 ,-1 ,-2
7.4388146 ,Left ,+8 ,-6 ,-9 ,-12 ,-11 ,-6 ,-5 ,+3
7.4527747 ,Left ,-38 ,-4 ,-5 ,-14 ,-16 ,-1 ,+1 ,-8
7.4528885 ,Left ,-37 ,-1 ,+3 ,+14 ,-1 ,+1 ,-1 ,-2
7.4583392 ,Left ,-5 ,0  ,+2 ,+3 ,+3 ,-2 ,0  ,-1
7.4583457 ,Left ,+57 ,-2 ,-4 ,-1 ,-1 ,+2 ,+3 ,0 
7.4745779 ,Left ,-35 ,-5 ,-1 ,-1 ,+4 ,-4 ,+24 ,-3
7.4745814 ,Left ,+24 ,-1 ,+1 ,-5 ,-9 ,-7 ,-85 ,-4
7.4760585 ,Left ,-28 ,-1 ,0  ,+4 ,+6 ,+3 ,+20 ,+5
7.4760617 ,Left ,-14 ,-2 ,0  ,+6 ,+6 ,-4 ,-14 ,-4
7.4969222 ,Left ,+19 ,-3 ,-6 ,-13 ,-15 ,+1 ,+11 ,-7
7.4969257 ,Left ,-22 ,+3 ,+4 ,+12 ,+13 ,+3 ,+23 ,+1
7.4985843 ,Left ,+12 ,-6 ,-6 ,-11 ,-4 ,-6 ,-14 ,-7
7.4985875 ,Left ,+21 ,-3 ,-2 ,+8 ,+14 ,+5 ,+4 ,+4
7.5106334 ,Left ,-13 ,+1 ,0  ,-2 ,-7 ,-1 ,-5 ,+4
7.5106365 ,Left ,-28 ,-7 ,-6 ,-19 ,-32 ,-15 ,+14 ,-16
7.5196459 ,Left ,+23 ,-2 ,+3 ,+5 ,+5 ,+10 ,-12 ,+3
7.5196491 ,Left ,-2 ,+6 ,+4 ,-4 ,-26 ,-3 ,+18 ,+20
7.5349416 ,Left ,+1 ,+1 ,+4 ,+9 ,+12 ,+3 ,-7 ,-11
7.5349444 ,Left ,-40 ,-6 ,-6 ,-5 ,+13 ,-1 ,+6 ,-5
7.5365299 ,Left ,+75 ,-3 ,-7 ,-8 ,-10 ,-8 ,+9 ,-10
7.5365415 ,Left ,-33 ,-3 ,-6 ,0  ,-6 ,+1 ,-35 ,+8
7.5571991 ,Left ,-5 ,-4 ,+5 ,+22 ,+24 ,+3 ,-5 ,-1
7.557202 ,Left ,+14 ,+10 ,+9 ,-14 ,-6 ,+1 ,+7 ,+5
7.5586131 ,Left ,-13 ,+8 ,+8 ,+18 ,+2 ,+2 ,+2 ,-3
7.5586159 ,Left ,-8 ,-3 ,-5 ,-16 ,+8 ,+2 ,+7 ,-5
7.5706236 ,Left ,+3 ,-6 ,-9 ,+14 ,+10 ,-5 ,-5 ,+2
7.5706735 ,Left ,+18 ,+9 ,+10 ,+6 ,+3 ,+4 ,+7 ,+2
7.579474 ,Left ,-16 ,-6 ,-7 ,+1 ,+23 ,+3 ,0  ,+1
7.5794951 ,Left ,+5 ,+6 ,+17 ,+12 ,-10 ,-7 ,-2 ,-3
7.5946132 ,Left ,-4 ,-6 ,-12 ,+3 ,+5 ,0  ,-3 ,+1
7.5946162 ,Left ,+8 ,-2 ,+3 ,0  ,-26 ,0  ,+7 ,+1
7.5960001 ,Left ,-4 ,+1 ,-4 ,-38 ,-8 ,+4 ,-4 ,+3
7.5960029 ,Left ,-2 ,0  ,-8 ,-5 ,+11 ,+2 ,0  ,-2
7.6169832 ,Left ,-3 ,-1 ,+10 ,-4 ,-1 ,-6 ,-6 ,-4
7.6169881 ,Left ,+8 ,-5 ,-7 ,+13 ,-7 ,-3 ,+2 ,+2
7.6186204 ,Left ,-9 ,-2 ,+2 ,+11 ,-6 ,-11 ,-5 ,0 
7.6186238 ,Left ,-1 ,-3 ,-6 ,-1 ,+2 ,+7 ,+2 ,-4
7.6305835 ,Left ,-6 ,-1 ,-4 ,-12 ,-6 ,-3 ,0  ,0 
7.6305869 ,Left ,+13 ,+1 ,-3 ,+6 ,0  ,+2 ,+1 ,0 
7.6396626 ,Left ,-40 ,+2 ,+2 ,+6 ,+2 ,+1 ,-2 ,+5
7.639666 ,Left ,+47 ,+4 ,-2 ,-8 ,0  ,-9 ,-1 ,-3
7.6544547 ,Left ,+19 ,-1 ,-1 ,-9 ,-9 ,-3 ,-20 ,-1
7.654458 ,Left ,+12 ,+7 ,+3 ,+10 ,+12 ,+4 ,+1 ,-16
7.6559459 ,Left ,+13 ,+3 ,+1 ,+1 ,+1 ,+3 ,-4 ,+21
7.6559489 ,Left ,+57 ,+1 ,0  ,+7 ,+6 ,0  ,-4 ,+26
7.6769531 ,Left ,-53 ,-1 ,0  ,-5 ,0  ,0  ,+28 ,-3
7.6769563 ,Left ,-3 ,-6 ,-5 ,-3 ,0  ,0  ,-13 ,-6
7.6785 ,Left ,-8 ,-4 ,-2 ,-1 ,-17 ,-5 ,-19 ,-12
7.6785023 ,Left ,-32 ,+1 ,+3 ,-1 ,+3 ,-2 ,-2 ,-12
7.6907867 ,Left ,+16 ,0  ,0  ,-7 ,+7 ,-1 ,-4 ,-1
7.6907896 ,Left ,-16 ,-12 ,-17 ,-3 ,+16 ,+5 ,+17 ,-1
7.6996341 ,Left ,+3 ,-4 ,+5 ,-4 ,-38 ,-18 ,+2 ,-9
7.6996371 ,Left ,-10 ,-3 ,-5 ,-7 ,-3 ,-3 ,-3 ,0 
7.7147329 ,Left ,-1 ,-5 ,-13 ,-22 ,-2 ,+9 ,+1 ,-5
7.7148467 ,Left ,+7 ,+8 ,+15 ,+20 ,+9 ,-1 ,+3 ,+8
7.7160504 ,Left ,+1 ,-4 ,-12 ,-8 ,+13 ,+5 ,-6 ,+1
7.7160532 ,Left ,-17 ,-7 ,-5 ,+1 ,-22 ,-8 ,-1 ,-4
7.7369182 ,Left ,0  ,-2 ,-9 ,+13 ,+3 ,+2 ,+1 ,0 
7.7369207 ,Left ,+4 ,+7 ,+12 ,+4 ,+2 ,+1 ,-3 ,+6
7.7384424 ,Left ,+9 ,+7 ,+6 ,-9 ,-10 ,+1 ,+5 ,0 
7.7384648 ,Left ,-22 ,0  ,+2 ,-4 ,+6 ,+5 ,+6 ,-8
7.7507094 ,Left ,+2 ,-4 ,-6 ,-5 ,-5 ,-4 ,0  ,+1
7.7507368 ,Left ,+6 ,-7 ,-9 ,-4 ,+2 ,-5 ,-6 ,+3
7.7595314 ,Left ,-5 ,0  ,+4 ,+21 ,+1 ,-3 ,+1 ,-4
7.7595338 ,Left ,-12 ,0  ,-1 ,+2 ,-2 ,+1 ,+1 ,-5
7.7819848 ,Left ,+4 ,-1 ,-2 ,-12 ,-10 ,+1 ,-7 ,+1
7.7819883 ,Left ,+3 ,+4 ,+3 ,-6 ,+13 ,0  ,+5 ,+4
7.7835068 ,Left ,-1 ,-2 ,0  ,0  ,-4 ,-1 ,+3 ,-4
7.7835099 ,Left ,-8 ,-5 ,-8 ,+3 ,-7 ,+3 ,-1 ,-1
7.7970528 ,Left ,+4 ,+1 ,+6 ,+4 ,+2 ,-3 ,-3 ,+2
7.797056 ,Left ,-1 ,-1 ,+1 ,-5 ,-6 ,-3 ,0  ,0 
7.7986959 ,Left ,-2 ,-3 ,-8 ,-6 ,0  ,-1 ,-2 ,-2
7.7986992 ,Left ,-2 ,-2 ,+1 ,+4 ,+5 ,+1 ,-2 ,-2
7.8106337 ,Left ,-1 ,+5 ,+7 ,+1 ,-6 ,-8 ,-3 ,-1
7.810637 ,Left ,-1 ,-2 ,-4 ,-6 ,-1 ,+7 ,-3 ,-1
7.8195377 ,Left ,-3 ,-4 ,-5 ,+4 ,+3 ,+3 ,+3 ,-1
7.8195406 ,Left ,-5 ,-2 ,+2 ,-3 ,-17 ,-8 ,+3 ,-3
7.8344593 ,Left ,0  ,+1 ,+1 ,-16 ,-6 ,-2 ,-4 ,0 
7.8344623 ,Left ,+1 ,-2 ,-5 ,0  ,-1 ,+1 ,+1 ,+2
7.8359716 ,Left ,+1 ,+1 ,0  ,+3 ,+15 ,-5 ,-2 ,0 
7.8359741 ,Left ,-4 ,0  ,+4 ,-4 ,-16 ,-1 ,-3 ,-1
7.8570827 ,Left ,+1 ,-3 ,-6 ,+7 ,-4 ,+3 ,+2 ,-1
7.8570854 ,Left ,-1 ,-4 ,-5 ,-3 ,+8 ,+2 ,+1 ,+1
7.8586264 ,Left ,-2 ,-1 ,+1 ,-5 ,-10 ,+3 ,+2 ,-3
7.8586291 ,Left ,-4 ,0  ,+4 ,+12 ,+7 ,+1 ,+5 ,+1
7.8797638 ,Left ,+2 ,-3 ,-4 ,-5 ,-1 ,-4 ,-5 ,-3
7.8797665 ,Left ,+1 ,-5 ,-5 ,-16 ,-2 ,-2 ,+1 ,+1
7.8811789 ,Left ,+1 ,+2 ,+3 ,+4 ,-4 ,0  ,-4 ,0 
7.8811815 ,Left ,0  ,-1 ,-3 ,+2 ,-4 ,-3 ,-5 ,-2
7.8937834 ,Left ,+2 ,+4 ,+6 ,+9 ,0  ,-2 ,-2 ,+1
7.8937863 ,Left ,-4 ,-2 ,-1 ,+4 ,+11 ,+5 ,+7 ,0 
7.9004796 ,Left ,-1 ,0  ,-2 ,-8 ,-1 ,-2 ,+3 ,-2
7.9004822 ,Left ,-3 ,-1 ,-3 ,-8 ,+3 ,+3 ,-4 ,-1
7.9169097 ,Left ,-1 ,+2 ,+4 ,-3 ,-4 ,+1 ,+1 ,0 
7.9169124 ,Left ,-3 ,-1 ,-1 ,+10 ,-6 ,-10 ,-8 ,-4
7.9184971 ,Left ,-3 ,0  ,+1 ,+2 ,+10 ,+3 ,-1 ,0 
7.9184994 ,Left ,-6 ,+1 ,+2 ,-5 ,-10 ,-4 ,-4 ,-4
7.9306163 ,Left ,+1 ,-2 ,-3 ,-2 ,-13 ,-4 ,-1 ,0 
7.9306197 ,Left ,-2 ,+1 ,0  ,+2 ,+38 ,+4 ,-3 ,0 
7.9396476 ,Left ,+1 ,0  ,-5 ,-15 ,-26 ,-5 ,-5 ,-1
7.9396503 ,Left ,-1 ,0  ,+3 ,+3 ,+10 ,+6 ,+4 ,+1
7.9539149 ,Left ,-1 ,+2 ,+3 ,+13 ,+2 ,-2 ,-2 ,0 
7.9539178 ,Left ,+2 ,0  ,+5 ,+9 ,-10 ,-6 ,-7 ,-3
7.9607682 ,Left ,-2 ,-3 ,-8 ,-5 ,+11 ,+4 ,+7 ,-1
7.9607711 ,Left ,-2 ,-4 ,-6 ,-1 ,+5 ,+6 ,-2 ,0 
7.9772062 ,Left ,-1 ,-1 ,-4 ,-11 ,-15 ,-5 ,-1 ,-2
7.9772089 ,Left ,+3 ,+2 ,+2 ,+7 ,-11 ,-3 ,0  ,0 
7.978609 ,Left ,-3 ,-3 ,+2 ,+7 ,+3 ,+1 ,-3 ,-3
7.9786117 ,Left ,0  ,0  ,-4 ,-9 ,+1 ,-9 ,+1 ,0 
7.9905254 ,Left ,-5 ,-2 ,0  ,+5 ,+17 ,+8 ,-2 ,-1
7.9905282 ,Left ,+5 ,+4 ,+1 ,0  ,-16 ,-10 ,-2 ,0 
7.9996349 ,Left ,-1 ,-1 ,+1 ,-7 ,-12 ,+1 ,+3 ,0 
7.9996379 ,Left ,-1 ,-3 ,-2 ,-2 ,+7 ,+4 ,+1 ,-1
8.0146086 ,Left ,+1 ,+2 ,+3 ,-2 ,0  ,-5 ,0  ,0 
8.0146117 ,Left ,+1 ,+1 ,0  ,-1 ,-9 ,+2 ,0  ,-2
8.016002 ,Left ,0  ,0  ,-1 ,-9 ,-8 ,-3 ,-3 ,-2
8.0160052 ,Left ,+1 ,+1 ,0  ,+11 ,+4 ,-3 ,-1 ,-3
8.037038 ,Left ,-1 ,-1 ,0  ,-2 ,-12 ,0  ,-2 ,-1
8.0370407 ,Left ,-3 ,-4 ,-6 ,-8 ,-7 ,-1 ,0  ,0 
8.03847 ,Left ,-2 ,-5 ,+1 ,+2 ,+3 ,+1 ,-3 ,+1
8.0384929 ,Left ,-1 ,0  ,-2 ,-3 ,+2 ,-4 ,-2 ,-2
8.0506355 ,Left ,+1 ,+5 ,+8 ,0  ,+3 ,-3 ,-1 ,0 
8.0506394 ,Left ,-3 ,0  ,0  ,-1 ,+20 ,+7 ,+3 ,-1
8.0596228 ,Left ,+1 ,-4 ,-4 ,+7 ,+2 ,-4 ,-1 ,+1
8.0596275 ,Left ,-3 ,-4 ,-7 ,-12 ,0  ,-2 ,-2 ,0 
8.0744265 ,Left ,+2 ,-2 ,-1 ,-8 ,-17 ,-5 ,-5 ,-2
8.0744292 ,Left ,-3 ,-2 ,-4 ,+12 ,+21 ,-1 ,-4 ,-3
8.076016 ,Left ,-3 ,-4 ,-3 ,+2 ,+5 ,+1 ,-2 ,-4
8.0760184 ,Left ,-3 ,-1 ,-2 ,-2 ,-1 ,0  ,+1 ,0 
8.0972087 ,Left ,-1 ,-4 ,-5 ,+8 ,-11 ,-3 ,0  ,0 
8.0972116 ,Left ,-1 ,-1 ,-2 ,-25 ,-10 ,-8 ,-1 ,-1
8.0985976 ,Left ,-2 ,-6 ,-9 ,-5 ,+14 ,-1 ,-1 ,-2
8.0986006 ,Left ,+2 ,+1 ,+2 ,+5 ,+24 ,+1 ,0  ,-2
