timestamp,event,roll,pitch,yaw
31.5804853 ,Left ,47.8182361444309 ,52.1691020492334 ,19.8851405297457
31.6031064 ,Left ,47.8550671538833 ,52.1940821603283 ,19.8565097488115
31.625395 ,Left ,47.8511830681393 ,52.2320374378939 ,19.8697388837246
31.640458 ,Left ,47.8602511982631 ,52.2448582257545 ,19.8697644549194
31.6630218 ,Left ,47.8604982972162 ,52.2817632720337 ,19.8799835571556
31.6855913 ,Left ,47.8491144707108 ,52.2958824529445 ,19.8890540816523
31.7005467 ,Left ,47.8363565259292 ,52.2915091949424 ,19.8946852221765
31.7231171 ,Left ,47.8564232465041 ,52.2789735582242 ,19.8928181503859
31.7456164 ,Left ,47.8644124700441 ,52.2633402426836 ,19.8902421542267
31.7605005 ,Left ,47.8111493028545 ,52.2465517733633 ,19.8879675177008
31.7829611 ,Left ,47.7645170079636 ,52.2289647951166 ,19.8798987563811
31.8055073 ,Left ,47.732376362499 ,52.2078933688461 ,19.8711193232158
31.8203718 ,Left ,47.6680451955162 ,52.1922544789666 ,19.8728333963266
31.8503371 ,Left ,47.5789588866897 ,52.1685262242676 ,19.8976786351588
31.8728805 ,Left ,47.5130719366593 ,52.1642078075397 ,19.9208321707299
31.8880449 ,Left ,47.4829577689925 ,52.1385910724355 ,19.9456850481041
31.9031089 ,Left ,47.4595128521269 ,52.0858298961302 ,19.9809685366106
31.9254321 ,Left ,47.4862647511571 ,52.0620955793682 ,20.0056040040598
31.9406981 ,Left ,47.5459520014708 ,52.0340522637482 ,20.0139248102607
31.9629221 ,Left ,47.5412008308434 ,52.0377789602044 ,19.9961829764035
31.9855803 ,Left ,47.4933771712467 ,52.1188873865864 ,20.0007622113326
32.0004021 ,Left ,47.3904553786927 ,52.2076801300593 ,20.0134523079375
32.0230051 ,Left ,47.3129076428381 ,52.2749459995616 ,20.0035620573174
32.0454275 ,Left ,47.3612713630037 ,52.3085343481919 ,19.9797917775369
32.0680517 ,Left ,47.4717483417166 ,52.2602365552292 ,19.9687947727107
32.0829013 ,Left ,47.4985521739467 ,52.206704456947 ,19.9834042723273
32.105524 ,Left ,47.445595235087 ,52.1905327715562 ,19.9698933659705
32.1205264 ,Left ,47.4307389138772 ,52.1839697616508 ,19.9287221932631
32.1429262 ,Left ,47.4738910834754 ,52.190187882498 ,19.9220234498346
32.1654342 ,Left ,47.5300881183115 ,52.2208887583885 ,19.9365254493499
32.1806215 ,Left ,47.5619182955038 ,52.254771113224 ,19.9497235079125
32.2028801 ,Left ,47.5172500074817 ,52.2867428800259 ,19.9631993217711
32.2254963 ,Left ,47.512991025374 ,52.2940966069749 ,19.9604929989047
32.2479351 ,Left ,47.5020891115859 ,52.2963939838329 ,19.9352172752041
32.2630017 ,Left ,47.4945378715228 ,52.3065001150983 ,19.9155081007951
32.2853459 ,Left ,47.4236725173338 ,52.3633167659482 ,19.8852743081402
32.3079388 ,Left ,47.3950346934631 ,52.429086119768 ,19.845017981904
32.322959 ,Left ,47.4567081894669 ,52.475146413689 ,19.8244417787689
32.3454703 ,Left ,47.4602179730877 ,52.5010293737119 ,19.8038338950838
32.3697023 ,Left ,47.4117765728882 ,52.5391185096001 ,19.7743489671026
32.3830985 ,Left ,47.3871754266963 ,52.5703537378259 ,19.7337736570813
32.4054451 ,Left ,47.3744916383242 ,52.5910207780774 ,19.6971361963888
32.4280339 ,Left ,47.3360869239045 ,52.6128771104137 ,19.6582056257933
32.4430476 ,Left ,47.3053781543795 ,52.6389516143896 ,19.6202312677518
32.4654257 ,Left ,47.2837071815951 ,52.6714120484413 ,19.5725797897505
32.4882829 ,Left ,47.2718275137717 ,52.7071683937421 ,19.5321109004625
32.5030863 ,Left ,47.2297313606516 ,52.7517173825788 ,19.4870988538908
32.5254921 ,Left ,47.1753642072728 ,52.7859267592597 ,19.4420600496209
32.5479684 ,Left ,47.0927636601961 ,52.7961859109152 ,19.40859303384
32.5702657 ,Left ,46.9603805907578 ,52.786519828926 ,19.3748122474088
32.5930963 ,Left ,46.9091683054722 ,52.775342838191 ,19.3623656911928
32.6229338 ,Left ,46.8985655369727 ,52.7628492007147 ,19.3864864325521
32.6530556 ,Left ,46.932564963565 ,52.7448695423531 ,19.4247628002238
32.6752963 ,Left ,47.031352807833 ,52.6750333250247 ,19.4685463965406
32.690532 ,Left ,47.0664694163575 ,52.6069221929813 ,19.5135176073878
32.7053581 ,Left ,47.0289478072478 ,52.5654967144652 ,19.5846112267881
32.7280918 ,Left ,46.9867429493642 ,52.5179493977019 ,19.6558214732134
32.7429017 ,Left ,47.042806709381 ,52.4533272576862 ,19.6837226308413
32.7657157 ,Left ,47.1556945695314 ,52.3605672749498 ,19.6985618472269
32.7879139 ,Left ,47.2191929802478 ,52.2593019921203 ,19.726808287978
32.81059 ,Left ,47.2358643736668 ,52.1837345417008 ,19.7700465384102
32.8255065 ,Left ,47.2611972048306 ,52.1140945306436 ,19.7972202449357
32.8481278 ,Left ,47.2977609840243 ,52.0672155895641 ,19.8224263076644
32.8704637 ,Left ,47.3645391930508 ,52.0390587191562 ,19.8463935060415
32.8853312 ,Left ,47.4387058417744 ,52.0342895801061 ,19.8730278767308
32.9079766 ,Left ,47.4591620020432 ,52.0458502479784 ,19.8914181949605
32.9230261 ,Left ,47.4829832222725 ,52.0484990253622 ,19.8979698733211
32.9454053 ,Left ,47.5421858111936 ,52.0404190753725 ,19.886868711375
32.9679184 ,Left ,47.5762779331442 ,52.0341306916731 ,19.8803521298948
32.9829691 ,Left ,47.5843576276254 ,52.0283933895217 ,19.8822080873316
33.0055111 ,Left ,47.5994743948844 ,52.0124578935794 ,19.8806401231645
33.0281047 ,Left ,47.629523495312 ,51.9939683020952 ,19.8860335737054
33.0428901 ,Left ,47.6696616264579 ,51.9620803024175 ,19.9037717828371
33.0653506 ,Left ,47.7028696414298 ,51.9239649442325 ,19.9280203479058
33.0880941 ,Left ,47.7142383358454 ,51.9094316175996 ,19.9557198163076
33.1030491 ,Left ,47.6972658401616 ,51.9323137890301 ,19.985433756854
33.1253514 ,Left ,47.6855353175752 ,51.9726584018077 ,20.0103710375758
33.1479736 ,Left ,47.7253263618862 ,52.0107140242785 ,20.027659776826
33.1628972 ,Left ,47.7760690625823 ,52.0235497060828 ,20.0433924197925
33.1855954 ,Left ,47.7788140851655 ,52.0239652438562 ,20.0436913955477
33.2080825 ,Left ,47.7566991735278 ,52.0035214920318 ,20.0398701947266
33.2306233 ,Left ,47.7331285099303 ,51.9781104211107 ,20.0240479862828
33.2454256 ,Left ,47.7346330879952 ,51.9436425824617 ,20.0063546340967
33.2680916 ,Left ,47.7637743118838 ,51.9072788808598 ,19.9798555436377
33.2904063 ,Left ,47.8015028934543 ,51.8761526585356 ,19.9676177908343
33.3055579 ,Left ,47.8173964060905 ,51.844876777467 ,19.9619578626367
33.3279277 ,Left ,47.8037711643289 ,51.8326829278037 ,19.9581648835113
33.3504909 ,Left ,47.8051803709084 ,51.831196179948 ,19.9548895041055
33.3655967 ,Left ,47.8384606115594 ,51.8372178766272 ,19.9457121859258
33.3880696 ,Left ,47.8615369218388 ,51.8428185482801 ,19.9290959921976
33.4105243 ,Left ,47.8763136877748 ,51.8670633614147 ,19.8977957581818
33.4254125 ,Left ,47.8481982394953 ,51.915242892263 ,19.8895412671303
33.4479994 ,Left ,47.7736331405876 ,51.9492344704496 ,19.882792349971
33.4705545 ,Left ,47.6634834032914 ,51.9876914552247 ,19.8590362052915
33.485382 ,Left ,47.6303638688357 ,51.9722004924989 ,19.8296583321318
33.5080567 ,Left ,47.6264544385698 ,51.9467439268528 ,19.8132113376743
33.5303709 ,Left ,47.5821384310587 ,51.921926760695 ,19.7997336826137
33.5455068 ,Left ,47.5501830053694 ,51.9043380344594 ,19.7806505378591
33.567962 ,Left ,47.4950298601479 ,51.9080368255575 ,19.780686057372
33.5908078 ,Left ,47.4336070041864 ,51.9198307961588 ,19.7713553008497
33.6054349 ,Left ,47.3761864707736 ,51.9509596952292 ,19.7665258371564
33.6280047 ,Left ,47.3134953363842 ,51.9711188197183 ,19.7784496457212
33.6505784 ,Left ,47.2641220204683 ,51.993098345038 ,19.7855400923694
33.6654169 ,Left ,47.2416266595611 ,51.9953886432636 ,19.7710288437817
33.6879608 ,Left ,47.2459177907565 ,52.0016988611682 ,19.7681422353406
33.7105728 ,Left ,47.2876838114762 ,51.9823107286832 ,19.7585930085071
33.7255893 ,Left ,47.3233899393976 ,51.9478900297308 ,19.7643278183882
33.7481043 ,Left ,47.3097999634577 ,51.9320832332914 ,19.7709178525343
33.7705418 ,Left ,47.2727631511239 ,51.9375608939643 ,19.7931423913873
33.7856404 ,Left ,47.2210472186276 ,51.9395722028885 ,19.8168541119208
33.808312 ,Left ,47.2186025128182 ,51.9431175153202 ,19.829564289681
33.8305641 ,Left ,47.2545250801045 ,51.9293320060565 ,19.8486030818903
33.8455803 ,Left ,47.2611156403224 ,51.9081734614966 ,19.8894901828925
33.8679074 ,Left ,47.273074600656 ,51.9014581631916 ,19.9227904183881
33.8903635 ,Left ,47.2869173724528 ,51.9205929937847 ,19.9448872155471
33.9054363 ,Left ,47.2684175883076 ,51.9554753771092 ,19.9986341795621
33.9280353 ,Left ,47.2746091532413 ,51.9775145880878 ,20.035769088347
33.9503989 ,Left ,47.3113372855931 ,51.9511637607362 ,20.0399609900917
33.9661039 ,Left ,47.2673336413803 ,51.9241450770806 ,20.0469747428929
33.9882496 ,Left ,47.1870347590706 ,51.8800408901963 ,20.0166297232877
34.0104151 ,Left ,47.1542241035489 ,51.8475017481038 ,19.9533454301011
34.0254659 ,Left ,47.1435782823567 ,51.8457797769552 ,19.8990643166471
34.0479498 ,Left ,47.0538393199636 ,51.9024121815425 ,19.8727783047486
34.0703466 ,Left ,46.9638692515055 ,51.9991728715695 ,19.8250616608657
34.0929329 ,Left ,46.9713324287629 ,52.073709815614 ,19.7797279853128
34.1078705 ,Left ,46.9934494371443 ,52.1282901388933 ,19.7369933961458
34.1306007 ,Left ,46.9752316258743 ,52.1636893354328 ,19.7097409500333
34.1528737 ,Left ,46.9374815337514 ,52.2025410880914 ,19.6750964157256
34.1678934 ,Left ,46.9011307157213 ,52.2465635109113 ,19.6521627393464
34.1904859 ,Left ,46.8678571593017 ,52.2846775410527 ,19.6373049610028
34.21294 ,Left ,46.8713418440878 ,52.307231595782 ,19.6111307935288
34.2280512 ,Left ,46.8983132759563 ,52.3145869406786 ,19.5980439250464
34.2505112 ,Left ,46.9128026591814 ,52.3045550762214 ,19.5831967866099
34.2727758 ,Left ,46.9099033294566 ,52.2696131663265 ,19.559038499856
34.287853 ,Left ,46.9122368035354 ,52.2491979029453 ,19.5438792741633
34.3103635 ,Left ,46.9483759070606 ,52.2249383202161 ,19.5383324281163
34.3328617 ,Left ,46.9369606322086 ,52.2190315502039 ,19.5237910278004
34.3401857 ,Left ,46.9648293848666 ,52.2382961499129 ,19.529373914405
34.3628156 ,Left ,47.0126228400421 ,52.2409963382146 ,19.5686097238641
34.4025878 ,Left ,47.1209599311265 ,52.1790515499979 ,19.6419423959852
34.4227179 ,Left ,47.1279764755723 ,52.1647807386614 ,19.6960103425633
34.4602668 ,Left ,47.1436736324991 ,52.1762472564264 ,19.8074199287138
34.4827782 ,Left ,47.1754285071798 ,52.1494809613151 ,19.8147032841517
34.5202686 ,Left ,47.2786311013226 ,52.0710067958615 ,19.8186064645201
34.5502981 ,Left ,47.2561834656247 ,52.0328858933355 ,19.8245709578294
34.6030919 ,Left ,47.2642445017201 ,52.0878567455889 ,19.8494990639826
34.640593 ,Left ,47.336073678716 ,52.1065120381498 ,19.895140644138
34.6628833 ,Left ,47.3099914967664 ,52.1104899065395 ,19.9095368886449
34.7005638 ,Left ,47.3892712188925 ,52.0797728736279 ,19.9101875711675
34.7230409 ,Left ,47.4066695667882 ,52.0669440077751 ,19.9087303357836
34.7605579 ,Left ,47.3971122255101 ,52.0469385438698 ,19.8868069079424
34.7829627 ,Left ,47.4427794997714 ,52.0197322268539 ,19.8761366994564
34.8202907 ,Left ,47.4968001220258 ,51.9671812830239 ,19.8641587132262
34.8429547 ,Left ,47.4569919008079 ,51.9724289689635 ,19.8669141824126
34.8803701 ,Left ,47.453612132512 ,51.9978732030758 ,19.8785689919992
34.9030225 ,Left ,47.4864708634848 ,52.0133273868737 ,19.8850898825554
34.9402172 ,Left ,47.4808407310017 ,52.0320823761937 ,19.9072270200389
34.963029 ,Left ,47.4748200684264 ,52.0170050493613 ,19.9053620311395
35.0006105 ,Left ,47.4989260280593 ,51.9801387360089 ,19.9027562133106
35.0228501 ,Left ,47.4828714394706 ,51.9945128200968 ,19.9069452455021
35.0604935 ,Left ,47.4751652593244 ,52.0477959632863 ,19.9037555115881
35.083117 ,Left ,47.4848560256614 ,52.0646882639701 ,19.9027468672597
35.1205319 ,Left ,47.4535134632926 ,52.0952707168831 ,19.8889238131204
35.1429253 ,Left ,47.4457401032843 ,52.1113483740544 ,19.8777578746426
35.1807064 ,Left ,47.4542560026533 ,52.1339680448708 ,19.8393050710641
35.202853 ,Left ,47.4746557896 ,52.1390010225019 ,19.8253098189201
35.2403201 ,Left ,47.4751012914793 ,52.1438468219134 ,19.7714847476136
35.263104 ,Left ,47.481657707754 ,52.1635572044066 ,19.7387825969156
35.3005656 ,Left ,47.4950721218332 ,52.2397917487217 ,19.7548597922363
35.3230495 ,Left ,47.4457113661798 ,52.2755555510391 ,19.7566213938589
35.3604959 ,Left ,47.3686226379506 ,52.2887678796163 ,19.7657234917047
35.3830055 ,Left ,47.4110123485737 ,52.2575889662088 ,19.7400771992103
35.4204537 ,Left ,47.2659287866235 ,52.2468715621008 ,19.7242672887607
35.4428698 ,Left ,47.1824902693156 ,52.2350027409234 ,19.6903976045617
35.4879237 ,Left ,47.1349593792223 ,52.195327088146 ,19.6924068435239
35.5104756 ,Left ,47.0967418534366 ,52.1956340423267 ,19.7215357116792
35.54056 ,Left ,47.1971346823336 ,52.1868528909979 ,19.7820378805549
35.5627316 ,Left ,47.221274881646 ,52.190132575845 ,19.809700507924
35.6004646 ,Left ,47.1768013470754 ,52.2461773701814 ,19.8105854728748
35.623056 ,Left ,47.19780669972 ,52.2586504857695 ,19.8191801400183
35.660325 ,Left ,47.2012032321185 ,52.2090270970904 ,19.8590694770361
35.6828379 ,Left ,47.215151896927 ,52.1843481495597 ,19.8758258589561
35.7202239 ,Left ,47.1972052573785 ,52.2639450585563 ,19.88807668293
35.7429946 ,Left ,47.2412453909863 ,52.3281720781444 ,19.9072858130383
35.7802301 ,Left ,47.2080025233672 ,52.3992216092344 ,19.9503592782847
35.8033216 ,Left ,47.1758740300558 ,52.4325456367156 ,19.9348666163987
35.8402755 ,Left ,47.1485892837803 ,52.4326546970655 ,19.8660174511205
35.8630014 ,Left ,47.0892032107955 ,52.4417134673756 ,19.8154271418984
35.9002903 ,Left ,47.0681194084837 ,52.5198735670614 ,19.6894763415692
35.9226514 ,Left ,47.1033368345152 ,52.5502943021961 ,19.6299843950885
35.9607242 ,Left ,47.0598190849854 ,52.607069544045 ,19.5460472824464
35.9828321 ,Left ,47.0697911316176 ,52.6116918667534 ,19.5132742647337
36.0203795 ,Left ,47.0620785183572 ,52.6261189161278 ,19.4616255057712
36.0428983 ,Left ,47.1026647860371 ,52.6469669928573 ,19.4423068886147
36.0730813 ,Left ,47.1901829864034 ,52.6829260734559 ,19.4430801051984
36.1028821 ,Left ,47.1766561230975 ,52.6941400461397 ,19.4547206062706
36.1402208 ,Left ,47.2175839641637 ,52.6659898359123 ,19.4757708696246
36.1630113 ,Left ,47.2443377629357 ,52.6283830238539 ,19.4784939622548
36.2005988 ,Left ,47.2351398397069 ,52.5661487006914 ,19.5129872916464
36.2227609 ,Left ,47.235828052915 ,52.5322204049458 ,19.5296227105741
36.2380565 ,Left ,47.2397670753804 ,52.4927940230059 ,19.5555657843408
36.2529811 ,Left ,47.2468720253875 ,52.4542185205707 ,19.5880600910283
36.2754503 ,Left ,47.283863869811 ,52.416883291804 ,19.6291172331075
36.2978738 ,Left ,47.3193678182108 ,52.3776956817706 ,19.6668896817489
36.3130181 ,Left ,47.3301370180625 ,52.3447783766738 ,19.69190494192
36.3354366 ,Left ,47.3435058988426 ,52.3124707420516 ,19.700403083379
36.3580932 ,Left ,47.3810427770914 ,52.276710928668 ,19.7066447432167
36.3730067 ,Left ,47.4075751944594 ,52.2499573907022 ,19.7004296879266
36.3977 ,Left ,47.3994549409697 ,52.2417938559063 ,19.7035733126865
36.4180866 ,Left ,47.3663176211855 ,52.2557576231767 ,19.7211840506288
36.4332933 ,Left ,47.3532848334894 ,52.2678245114014 ,19.7404701311827
36.455357 ,Left ,47.3663640314256 ,52.272354844261 ,19.7553157380712
36.4779237 ,Left ,47.3946201009664 ,52.2779268197272 ,19.7696382511378
36.4928568 ,Left ,47.40240808644 ,52.2850700459292 ,19.7932171853679
36.5153492 ,Left ,47.3775917539246 ,52.3006434132872 ,19.8122574603389
36.5378846 ,Left ,47.3655609999231 ,52.3205250526628 ,19.8257192704856
36.5527041 ,Left ,47.3812167363737 ,52.3358059800213 ,19.8262969479986
36.5753972 ,Left ,47.4067782314184 ,52.3445911269196 ,19.8157558387194
36.5982884 ,Left ,47.4158176887942 ,52.3508035099648 ,19.8031401538296
36.6128518 ,Left ,47.4129898884709 ,52.3507945185863 ,19.7865622138819
36.6353703 ,Left ,47.4012411643815 ,52.3447438517266 ,19.7684792367714
36.6578839 ,Left ,47.402390512833 ,52.3266577798648 ,19.7457839811174
36.6729182 ,Left ,47.4194521381481 ,52.3069039627721 ,19.7256492126918
36.6954169 ,Left ,47.4254548785149 ,52.2918240809482 ,19.7162279281832
36.7179848 ,Left ,47.4210530674515 ,52.2923155829043 ,19.7149694311497
36.7330598 ,Left ,47.4194232880596 ,52.2934578362027 ,19.7145634327563
36.7554579 ,Left ,47.4252021673038 ,52.2914258006264 ,19.7125764093075
36.7780386 ,Left ,47.4348729216295 ,52.2916281757357 ,19.7113712413033
36.7929823 ,Left ,47.4348729216295 ,52.2916281757357 ,19.7113712413033
36.815473 ,Left ,47.4353825724226 ,52.2889033921328 ,19.7118442289633
36.8379532 ,Left ,47.443221035083 ,52.2761841545203 ,19.7122540890381
36.8604967 ,Left ,47.4531405889128 ,52.2626954208292 ,19.7193227787497
36.8759492 ,Left ,47.4610788653863 ,52.2466408829422 ,19.7306727594441
36.8980604 ,Left ,47.4612045996476 ,52.2296376845144 ,19.7472751892732
36.9130883 ,Left ,47.4702798175189 ,52.2114071369715 ,19.7684381237423
36.9355338 ,Left ,47.4792289878289 ,52.200012419025 ,19.7854507581001
36.9580373 ,Left ,47.4832351066445 ,52.1951400907211 ,19.8070657599202
36.972746 ,Left ,47.4924902946073 ,52.1907393942368 ,19.8256849046207
36.995528 ,Left ,47.508610091153 ,52.1896148254595 ,19.8323004098165
37.0178443 ,Left ,47.5081620846738 ,52.1887882253421 ,19.842253199777
37.0405493 ,Left ,47.4997929085977 ,52.197180917149 ,19.8596735910416
37.0553739 ,Left ,47.4900409849037 ,52.2034165155594 ,19.873014657879
37.0781561 ,Left ,47.4759894339116 ,52.2074920348632 ,19.8803254237108
37.100411 ,Left ,47.4756997207244 ,52.2101984325657 ,19.8824927778327
37.1155798 ,Left ,47.4721172794714 ,52.2187426139732 ,19.8734653618562
37.1378296 ,Left ,47.4655748389241 ,52.2268769354905 ,19.8614709537827
37.1604895 ,Left ,47.4517037047525 ,52.2446184483099 ,19.848562617428
37.1753783 ,Left ,47.4388951046003 ,52.2542134203444 ,19.8317703267995
37.1979756 ,Left ,47.4326549800826 ,52.2693430273891 ,19.8213517059037
37.2203276 ,Left ,47.4342598441154 ,52.2816494536843 ,19.8155977085361
37.2355225 ,Left ,47.4366969302767 ,52.2854262489102 ,19.8023685366638
37.2578685 ,Left ,47.4276023293178 ,52.289985581196 ,19.7868038709807
37.2805815 ,Left ,47.4238892217183 ,52.2883770389706 ,19.772920634327
37.2955344 ,Left ,47.4260931225819 ,52.2780931087557 ,19.7617042379119
37.3179702 ,Left ,47.4242244508256 ,52.2658148696253 ,19.7475909003513
37.340311 ,Left ,47.4147756357073 ,52.2525782080564 ,19.7413555996034
37.3555381 ,Left ,47.412532503832 ,52.2494158913338 ,19.7414915977364
37.3780781 ,Left ,47.4198506269119 ,52.2394150925982 ,19.7414207195924
37.4004258 ,Left ,47.4338639418262 ,52.228339211561 ,19.7523832852281
37.4154837 ,Left ,47.4381603295348 ,52.2203784122693 ,19.7708633552993
37.4379256 ,Left ,47.4314111241083 ,52.2139867071763 ,19.7943074076593
37.4605 ,Left ,47.4370323726861 ,52.2077929154881 ,19.8158237002749
37.4754498 ,Left ,47.4553725701939 ,52.1996872554676 ,19.8347602168234
37.4980613 ,Left ,47.4705381018815 ,52.2002691025448 ,19.8503842191327
37.5203941 ,Left ,47.4702318904305 ,52.2064828393927 ,19.859345728341
37.5355321 ,Left ,47.4772712749845 ,52.2130339692019 ,19.8562884995889
37.5654633 ,Left ,47.487039124593 ,52.2198110710171 ,19.8530596811458
37.5879642 ,Left ,47.4914695636514 ,52.2294624861946 ,19.8418851148756
37.6031486 ,Left ,47.4788031348961 ,52.2461016752564 ,19.8241339131761
37.6180562 ,Left ,47.4754207320221 ,52.2684978741217 ,19.8125732639667
37.6404727 ,Left ,47.4669186197202 ,52.2804773711361 ,19.802294302865
37.6555663 ,Left ,47.4671396630767 ,52.294332657142 ,19.7997774252599
37.6779199 ,Left ,47.4635239775126 ,52.3030792137745 ,19.7911923380799
37.7005492 ,Left ,47.4633633184753 ,52.3095086364601 ,19.7860336703477
37.7155197 ,Left ,47.4642558125226 ,52.3109042926269 ,19.7828337027175
37.7380327 ,Left ,47.4527680784917 ,52.3085845603756 ,19.7747102783314
37.7607105 ,Left ,47.4437571642902 ,52.3096082228736 ,19.7695812081352
37.775506 ,Left ,47.4540224750325 ,52.3138913637681 ,19.7673257397464
37.7980962 ,Left ,47.4551451343921 ,52.3154723575634 ,19.767257944308
37.8205502 ,Left ,47.4442308156699 ,52.3205515398129 ,19.7643788286033
37.8352763 ,Left ,47.4228976715803 ,52.3174159136856 ,19.7705531855857
37.8581654 ,Left ,47.4046987565044 ,52.3188412742141 ,19.7733779052009
37.8827664 ,Left ,47.3680322305349 ,52.3387099486121 ,19.7769453735154
37.8954179 ,Left ,47.3084729973796 ,52.3529388039477 ,19.796028634422
37.9178979 ,Left ,47.2301804462591 ,52.351669922746 ,19.7946463721577
37.9404926 ,Left ,47.250833699682 ,52.3472057001398 ,19.7661634015393
37.9628588 ,Left ,47.3009481058078 ,52.3870652052649 ,19.761439224194
37.9780164 ,Left ,47.2997194304007 ,52.4596862708494 ,19.7776390193678
38.000552 ,Left ,47.3457147518444 ,52.5276328233489 ,19.7804527656108
38.0229967 ,Left ,47.4292652392138 ,52.55636539862 ,19.7837610576655
38.0379943 ,Left ,47.4584703336213 ,52.5769942711878 ,19.7892825025486
38.0604049 ,Left ,47.4649544029189 ,52.5924977815232 ,19.7972685785279
38.082875 ,Left ,47.4586617404755 ,52.5999611335347 ,19.8180823827371
38.0979359 ,Left ,47.4551595165085 ,52.5939524554589 ,19.8445161526753
38.1203272 ,Left ,47.473677163229 ,52.558683736023 ,19.8585621477525
38.143223 ,Left ,47.4961732363029 ,52.5048562075487 ,19.8826867231157
38.1580395 ,Left ,47.5079375309381 ,52.4461572354831 ,19.9192709895166
38.1803885 ,Left ,47.4967035991564 ,52.3893140819763 ,19.954090829497
38.2029449 ,Left ,47.5073972510463 ,52.326363049114 ,19.9736990965584
38.2178429 ,Left ,47.5489045845851 ,52.252663848891 ,19.9907440972138
38.2404715 ,Left ,47.5746994155748 ,52.197491587585 ,20.007825866147
38.2630188 ,Left ,47.5745574317372 ,52.1604066898299 ,20.0176177067877
38.277998 ,Left ,47.5776998184099 ,52.1377728517895 ,20.0284286856678
38.3004207 ,Left ,47.5898691618539 ,52.1378306463634 ,20.0409496317959
38.3230671 ,Left ,47.6050678651436 ,52.1548346141454 ,20.0562508499547
38.3378156 ,Left ,47.6025931972109 ,52.1814857913791 ,20.061558561643
38.3603121 ,Left ,47.6111403450076 ,52.2065108558507 ,20.0618728333977
38.3829442 ,Left ,47.6158295807769 ,52.2264768516245 ,20.0561267102728
38.3980569 ,Left ,47.6053090204664 ,52.2490893880048 ,20.0406385950052
38.4205496 ,Left ,47.5963753209836 ,52.2705384720493 ,20.0254995151372
38.4430042 ,Left ,47.5816858658562 ,52.2909736032401 ,20.0065392752467
38.4578325 ,Left ,47.5609257957211 ,52.3161720193781 ,19.9916972221628
38.4805486 ,Left ,47.5291205324887 ,52.3396817515321 ,19.9754291433142
38.5029037 ,Left ,47.4900939134011 ,52.3630641388122 ,19.9569874753012
38.5178347 ,Left ,47.4566204688287 ,52.3814729635388 ,19.9285501677705
38.5403881 ,Left ,47.4364472414278 ,52.3976230624741 ,19.904938977477
38.5630284 ,Left ,47.4161175235635 ,52.4100323507374 ,19.8885747269847
38.5780883 ,Left ,47.4039357642565 ,52.4274415250621 ,19.8632792802291
38.6005397 ,Left ,47.3717097739691 ,52.4240476814711 ,19.8250422688733
38.6230386 ,Left ,47.3522891086753 ,52.4112159268143 ,19.7870092703074
38.63793 ,Left ,47.3310785153839 ,52.3889764835645 ,19.7574311163304
38.6604917 ,Left ,47.3279311927219 ,52.3678249483581 ,19.7439957644272
38.683047 ,Left ,47.3351504924219 ,52.3541168244903 ,19.7513717507225
38.6978707 ,Left ,47.3584812637944 ,52.3422348288791 ,19.7707875597151
38.7203113 ,Left ,47.4170894838916 ,52.3260903729455 ,19.7851205943405
38.7432253 ,Left ,47.47793880496 ,52.3227761239806 ,19.8029140207704
38.7578203 ,Left ,47.5195926609647 ,52.329808776308 ,19.8293440701318
38.7805645 ,Left ,47.5556230201695 ,52.345865198925 ,19.8567281913342
38.8027633 ,Left ,47.5154413999451 ,52.3833571580249 ,19.8854723940454
38.818065 ,Left ,47.4374584717514 ,52.3890610329763 ,19.9001320543895
38.8404929 ,Left ,47.3826458098901 ,52.3598383096506 ,19.9051594284681
38.8630025 ,Left ,47.4033249508881 ,52.2908524664187 ,19.8977130377355
38.8799824 ,Left ,47.4163322151978 ,52.195137935823 ,19.8610550607677
38.9003894 ,Left ,47.3390530243104 ,52.1350833414547 ,19.8179896557361
38.9228591 ,Left ,47.2048283712226 ,52.1399821084496 ,19.8121829241494
38.9454441 ,Left ,47.063480001652 ,52.1386428844929 ,19.7926629591697
38.9605113 ,Left ,46.9557849259582 ,52.1433003192794 ,19.770051738529
38.9830574 ,Left ,46.9559281170345 ,52.1604806524606 ,19.7569093358316
39.0053341 ,Left ,46.9456680901329 ,52.1662242695114 ,19.7632441235227
39.0205376 ,Left ,46.9340355719692 ,52.1837771565773 ,19.7774063724974
39.0428931 ,Left ,46.9721415448869 ,52.1934616767806 ,19.7839907005517
39.0654825 ,Left ,47.0373975523383 ,52.1795948687998 ,19.7989482604274
39.0818778 ,Left ,47.0805038251077 ,52.1518502001108 ,19.8057096533406
39.1028444 ,Left ,47.0919827387469 ,52.1408975088631 ,19.8034100629982
39.1259585 ,Left ,47.1172428121708 ,52.1459233636571 ,19.7976108011857
39.1404127 ,Left ,47.1020479897839 ,52.1584602208951 ,19.8090316402064
39.1703782 ,Left ,47.0487693163544 ,52.1618295811056 ,19.8149685699373
39.1929412 ,Left ,47.0487699261881 ,52.1754189566696 ,19.8092042237475
39.2077389 ,Left ,47.0517531560059 ,52.1762956139943 ,19.8131863817709
39.2230547 ,Left ,47.0081890486701 ,52.189574123794 ,19.8215433461038
39.2452559 ,Left ,47.0021645193183 ,52.1912107012436 ,19.8198166449859
39.2604767 ,Left ,47.0480944215877 ,52.1878635894705 ,19.8264444219961
