timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.1995829 ,Left ,-1 ,-1 ,0  ,-3 ,+1 ,-1 ,-4 ,0 
5.1996451 ,Left ,-1 ,+4 ,+4 ,+13 ,+6 ,+1 ,-3 ,-3
5.2215366 ,Left ,-1 ,-6 ,-4 ,-2 ,0  ,-1 ,+1 ,0 
5.2215444 ,Left ,-2 ,-10 ,-8 ,-2 ,-4 ,-1 ,-1 ,+2
5.2222258 ,Left ,-2 ,+14 ,+6 ,-5 ,0  ,0  ,+4 ,-2
5.2222331 ,Left ,0  ,-10 ,-4 ,+2 ,-11 ,-6 ,-3 ,0 
5.2450557 ,Left ,-2 ,+2 ,-1 ,-3 ,-5 ,-1 ,-3 ,-1
5.2451297 ,Left ,-2 ,-2 ,-1 ,+3 ,+1 ,+1 ,-4 ,-1
5.2453395 ,Left ,+8 ,-3 ,+2 ,+3 ,-13 ,-3 ,+3 ,+6
5.2454738 ,Left ,-1 ,+2 ,-4 ,+6 ,+12 ,+1 ,0  ,-2
5.259243 ,Left ,0  ,+13 ,+3 ,-1 ,-8 ,-2 ,+1 ,-1
5.259251 ,Left ,+1 ,+7 ,+8 ,+2 ,-2 ,-3 ,-1 ,-2
5.259786 ,Left ,-2 ,-7 ,-5 ,-2 ,+6 ,+4 ,0  ,-1
5.2597938 ,Left ,0  ,-1 ,+4 ,+9 ,+9 ,+1 ,-2 ,+1
5.2817475 ,Left ,-3 ,-11 ,-8 ,-2 ,-4 ,0  ,+1 ,0 
5.2817557 ,Left ,0  ,+15 ,+13 ,-4 ,-1 ,+3 ,+1 ,-3
5.2823027 ,Left ,-3 ,0  ,-5 ,+7 ,-2 ,-8 ,-2 ,-3
5.2823104 ,Left ,-4 ,-6 ,-4 ,-1 ,-20 ,-9 ,-5 ,-4
5.3049525 ,Left ,-7 ,-21 ,-6 ,-4 ,-3 ,0  ,-3 ,-4
5.3049615 ,Left ,+5 ,+12 ,-2 ,-3 ,-3 ,-5 ,+1 ,+3
5.3053998 ,Left ,+2 ,+9 ,-2 ,-2 ,-3 ,0  ,0  ,+1
5.3054074 ,Left ,-3 ,-1 ,+1 ,+3 ,+1 ,-1 ,0  ,-1
5.3190082 ,Left ,0  ,0  ,+2 ,-1 ,+16 ,-1 ,-3 ,+2
5.3190164 ,Left ,-3 ,+4 ,+3 ,+1 ,-4 ,-1 ,-3 ,-2
5.3197335 ,Left ,-4 ,-9 ,-3 ,+1 ,+21 ,+3 ,-2 ,-3
5.3197413 ,Left ,-5 ,-4 ,-13 ,-24 ,-32 ,-7 ,-3 ,-4
5.3417406 ,Left ,+1 ,+2 ,+3 ,+8 ,0  ,+1 ,+1 ,+2
5.3417489 ,Left ,-4 ,-13 ,0  ,+4 ,+5 ,0  ,-2 ,-4
5.342316 ,Left ,0  ,-1 ,-4 ,-5 ,-6 ,+1 ,-3 ,-2
5.3423237 ,Left ,0  ,+1 ,+2 ,0  ,+11 ,+3 ,+3 ,-2
5.3646048 ,Left ,-1 ,+1 ,-6 ,-4 ,-3 ,-3 ,-2 ,-3
5.3646111 ,Left ,+1 ,-7 ,-7 ,-3 ,-8 ,-2 ,-3 ,+1
5.3652521 ,Left ,+2 ,+7 ,-1 ,+2 ,+6 ,+2 ,+3 ,+1
5.3652579 ,Left ,0  ,+5 ,0  ,-12 ,-2 ,-1 ,+2 ,+3
5.3788497 ,Left ,+5 ,+13 ,+14 ,+3 ,-9 ,-2 ,+1 ,0 
5.3788975 ,Left ,-3 ,-6 ,-7 ,-3 ,+5 ,-1 ,-3 ,-1
5.3795943 ,Left ,-5 ,-8 ,-9 ,-8 ,-9 ,0  ,-3 ,-4
5.379599 ,Left ,0  ,+1 ,+12 ,+13 ,+12 ,+2 ,0  ,0 
5.4013816 ,Left ,-1 ,-3 ,-7 ,-9 ,-9 ,-3 ,0  ,-2
5.4013874 ,Left ,+1 ,0  ,+3 ,-2 ,-2 ,+1 ,+1 ,-1
5.4021634 ,Left ,-2 ,-11 ,-3 ,+3 ,+2 ,-5 ,-6 ,-3
5.4021685 ,Left ,-1 ,0  ,-7 ,+1 ,+3 ,0  ,0  ,+3
5.4246717 ,Left ,-3 ,-3 ,0  ,0  ,-20 ,-10 ,-3 ,-4
5.424677 ,Left ,0  ,+3 ,+3 ,+7 ,+11 ,+6 ,-1 ,0 
5.4252495 ,Left ,-2 ,-6 ,-4 ,-10 ,-17 ,-6 ,-3 ,0 
5.4252544 ,Left ,+2 ,0  ,-1 ,+4 ,+17 ,+1 ,0  ,0 
5.4390019 ,Left ,-3 ,0  ,+1 ,+3 ,-1 ,+2 ,-1 ,-2
5.4390073 ,Left ,-1 ,-4 ,-5 ,-6 ,-1 ,-3 ,+1 ,-2
5.4396001 ,Left ,0  ,0  ,+2 ,+2 ,0  ,+2 ,+3 ,-1
5.439605 ,Left ,-2 ,-6 ,-5 ,-5 ,-5 ,-9 ,-6 ,-5
5.4613774 ,Left ,+4 ,+2 ,+3 ,0  ,+8 ,+5 ,+2 ,+2
5.4613828 ,Left ,-1 ,+2 ,-3 ,-4 ,-4 ,-5 ,-2 ,-2
5.4622456 ,Left ,-2 ,-10 ,-3 ,-2 ,-6 ,0  ,-2 ,-1
5.4622504 ,Left ,-3 ,+4 ,+1 ,+9 ,-2 ,+1 ,+1 ,0 
5.4847952 ,Left ,+1 ,+6 ,-5 ,-9 ,+4 ,-1 ,+2 ,-3
5.4848006 ,Left ,-3 ,-18 ,0  ,+2 ,-6 ,+1 ,-2 ,0 
5.4853118 ,Left ,+3 ,+11 ,+1 ,0  ,+4 ,+2 ,+1 ,-1
5.485317 ,Left ,-5 ,-17 ,-11 ,-22 ,+1 ,0  ,-5 ,-2
5.4990297 ,Left ,-7 ,-6 ,-3 ,0  ,-7 ,-3 ,-6 ,-2
5.4990354 ,Left ,+1 ,+1 ,+1 ,+3 ,+2 ,+1 ,+2 ,0 
5.4996366 ,Left ,0  ,+15 ,+16 ,-2 ,-4 ,-3 ,-2 ,-2
5.4996415 ,Left ,+1 ,-2 ,-5 ,+3 ,+8 ,+3 ,+2 ,+1
5.521315 ,Left ,-2 ,-11 ,-14 ,-3 ,+2 ,-1 ,-1 ,-2
5.5213786 ,Left ,-1 ,+4 ,+6 ,0  ,-1 ,-4 ,-1 ,-1
5.5220778 ,Left ,-4 ,-5 ,0  ,+9 ,+6 ,0  ,-1 ,-1
5.5220825 ,Left ,+6 ,+3 ,-6 ,-28 ,-23 ,-3 ,+1 ,+4
5.5447234 ,Left ,-3 ,-7 ,-2 ,+2 ,+8 ,-1 ,0  ,-3
5.544729 ,Left ,-3 ,+4 ,-6 ,-1 ,-4 ,-2 ,-3 ,-4
5.5453199 ,Left ,-4 ,-3 ,-3 ,-1 ,+8 ,-3 ,-2 ,-2
5.5453249 ,Left ,-1 ,-1 ,+3 ,+6 ,-7 ,+1 ,+1 ,0 
5.5587962 ,Left ,-3 ,-2 ,0  ,+3 ,0  ,0  ,0  ,+1
5.5588016 ,Left ,+2 ,+7 ,0  ,-3 ,-1 ,-3 ,-1 ,0 
5.5597526 ,Left ,-2 ,-1 ,+4 ,+2 ,+6 ,0  ,-4 ,-2
5.5597582 ,Left ,-3 ,-5 ,-8 ,-7 ,-2 ,0  ,+2 ,-4
5.5814666 ,Left ,+2 ,+5 ,+2 ,-4 ,0  ,-1 ,-2 ,-1
5.5814719 ,Left ,-4 ,-18 ,+2 ,+1 ,+1 ,0  ,-4 ,-1
5.58215 ,Left ,0  ,+4 ,-10 ,-3 ,-13 ,-5 ,0  ,-1
5.5821551 ,Left ,-5 ,-5 ,+5 ,+8 ,+2 ,+1 ,-4 ,-4
5.6046877 ,Left ,+2 ,+3 ,+3 ,0  ,-3 ,0  ,+1 ,-1
5.6046917 ,Left ,-2 ,-9 ,-9 ,+2 ,0  ,-2 ,-3 ,0 
5.6054052 ,Left ,-4 ,+1 ,+4 ,-13 ,-15 ,-1 ,-4 ,0 
5.6054093 ,Left ,0  ,-3 ,-5 ,0  ,+4 ,-2 ,-1 ,-3
5.6271818 ,Left ,-4 ,-3 ,0  ,-2 ,-2 ,-2 ,-2 ,-1
5.6271867 ,Left ,-2 ,-3 ,+1 ,+3 ,+3 ,-1 ,-2 ,-2
5.6278624 ,Left ,0  ,-6 ,-6 ,-1 ,+8 ,-1 ,+2 ,-1
5.6278672 ,Left ,0  ,+7 ,+5 ,+8 ,+10 ,0  ,+1 ,+1
5.6414542 ,Left ,-4 ,-4 ,-5 ,-6 ,-16 ,-5 ,-5 ,-4
5.6414601 ,Left ,-1 ,-1 ,+2 ,0  ,-10 ,-6 ,+1 ,-2
5.6422914 ,Left ,+5 ,-11 ,-17 ,-1 ,+10 ,+5 ,0  ,+2
5.6422973 ,Left ,-2 ,+18 ,+21 ,+2 ,-21 ,-6 ,-4 ,-2
5.6648799 ,Left ,+4 ,+2 ,-2 ,0  ,-1 ,+1 ,+2 ,+3
5.664887 ,Left ,-7 ,-19 ,-1 ,+1 ,+15 ,+1 ,0  ,-5
5.6653764 ,Left ,+3 ,+8 ,-1 ,-7 ,-12 ,-4 ,+1 ,-1
5.6653828 ,Left ,-1 ,-11 ,-8 ,+4 ,+8 ,0  ,+1 ,0 
5.6789137 ,Left ,0  ,-2 ,+5 ,+8 ,+6 ,-2 ,-3 ,-3
5.6789202 ,Left ,+1 ,+12 ,+4 ,-11 ,-16 ,+1 ,+1 ,+1
5.6796276 ,Left ,-4 ,-8 ,-5 ,-10 ,-2 ,-5 ,0  ,-1
5.6796342 ,Left ,-1 ,-5 ,-6 ,-1 ,+2 ,-1 ,-3 ,0 
5.7016328 ,Left ,+2 ,+5 ,+9 ,+1 ,+3 ,+1 ,-1 ,+2
5.7016425 ,Left ,-3 ,+11 ,-3 ,0  ,+9 ,+4 ,+1 ,-3
5.7021277 ,Left ,-5 ,-1 ,-2 ,-5 ,-19 ,-6 ,-4 ,-2
5.7021342 ,Left ,+2 ,-2 ,-2 ,+1 ,-4 ,-2 ,0  ,-1
5.7238548 ,Left ,-3 ,-5 ,-4 ,-4 ,+8 ,+2 ,0  ,-2
5.7238616 ,Left ,-4 ,-4 ,-3 ,+4 ,-5 ,-1 ,-4 ,-3
5.7316029 ,Left ,+1 ,-3 ,+3 ,+5 ,+4 ,+2 ,+1 ,+3
5.7316098 ,Left ,+1 ,0  ,-2 ,+3 ,+5 ,+1 ,0  ,-5
5.7389271 ,Left ,-4 ,-4 ,-2 ,-2 ,-6 ,-7 ,-1 ,-1
5.7389345 ,Left ,+1 ,+13 ,+2 ,-4 ,-19 ,-4 ,-1 ,+2
5.7398479 ,Left ,+1 ,+6 ,+3 ,0  ,+11 ,0  ,0  ,0 
5.7398547 ,Left ,-4 ,-8 ,-5 ,-2 ,0  ,-3 ,-2 ,-1
5.7613939 ,Left ,0  ,+7 ,-1 ,+3 ,+1 ,+1 ,0  ,-1
5.7614003 ,Left ,-3 ,-14 ,-11 ,-6 ,-3 ,-3 ,-4 ,-3
5.762132 ,Left ,-1 ,+7 ,+15 ,+3 ,-4 ,+2 ,-1 ,0 
5.7621383 ,Left ,+4 ,0  ,0  ,+7 ,+14 ,+5 ,+6 ,+2
5.7847541 ,Left ,-7 ,-4 ,+1 ,+4 ,-11 ,-2 ,-2 ,-4
5.784761 ,Left ,+1 ,-1 ,-10 ,-16 ,-16 ,-11 ,-5 ,-1
5.7854012 ,Left ,-3 ,-5 ,-4 ,+1 ,+2 ,+2 ,-3 ,-3
5.7854079 ,Left ,-1 ,-1 ,+1 ,-2 ,-2 ,0  ,0  ,0 
5.7983757 ,Left ,-2 ,-4 ,0  ,+3 ,+5 ,+2 ,+1 ,0 
5.7983824 ,Left ,0  ,-3 ,+1 ,+5 ,+7 ,+3 ,+1 ,0 
5.8064832 ,Left ,-6 ,-3 ,-2 ,-1 ,-6 ,-3 ,-3 ,-4
5.8064898 ,Left ,+6 ,+3 ,-3 ,-6 ,-1 ,-2 ,+1 ,+2
5.8212663 ,Left ,0  ,-3 ,-4 ,-6 ,+2 ,-2 ,+1 ,0 
5.821273 ,Left ,-1 ,-7 ,+5 ,+8 ,+10 ,+3 ,0  ,+3
5.8221243 ,Left ,-4 ,-24 ,-9 ,-10 ,-1 ,0  ,0  ,0 
5.8221301 ,Left ,0  ,+25 ,+9 ,-15 ,-8 ,0  ,-1 ,0 
5.8445635 ,Left ,-1 ,-10 ,-5 ,-1 ,+3 ,+1 ,-5 ,0 
5.8445665 ,Left ,+1 ,+6 ,+8 ,+4 ,+10 ,+7 ,0  ,-2
5.8451508 ,Left ,-2 ,-10 ,-9 ,-2 ,-7 ,-8 ,-4 ,-3
5.8451561 ,Left ,-4 ,-9 ,-3 ,+4 ,+6 ,-2 ,+2 ,-2
5.8581945 ,Left ,+1 ,0  ,-2 ,-8 ,-10 ,-2 ,-2 ,+1
5.8581976 ,Left ,-4 ,-4 ,-4 ,-8 ,-4 ,-3 ,-3 ,-2
5.8662745 ,Left ,-2 ,-4 ,-4 ,0  ,-5 ,-1 ,+2 ,+2
5.8662775 ,Left ,+2 ,0  ,+5 ,+6 ,-1 ,-3 ,+1 ,+2
5.8812804 ,Left ,-1 ,+2 ,-5 ,-2 ,+2 ,-3 ,-1 ,-1
5.8812833 ,Left ,+1 ,+13 ,+8 ,+2 ,-1 ,-1 ,-1 ,-2
5.8819571 ,Left ,-2 ,+3 ,-7 ,-2 ,+3 ,+3 ,-2 ,-3
5.8819596 ,Left ,-2 ,-2 ,+1 ,-1 ,-9 ,-4 ,0  ,-2
5.9047349 ,Left ,-1 ,-10 ,-7 ,-2 ,-6 ,-4 ,-3 ,-3
5.9047393 ,Left ,-1 ,+1 ,+3 ,+9 ,+5 ,+1 ,-3 ,0 
5.9050946 ,Left ,+7 ,+2 ,-11 ,-46 ,-11 ,0  ,-2 ,+2
5.9050984 ,Left ,-6 ,-29 ,-3 ,0  ,-20 ,-5 ,-3 ,-2
5.9179898 ,Left ,-1 ,+26 ,0  ,-3 ,0  ,0  ,+1 ,-3
5.9179943 ,Left ,-2 ,-1 ,-5 ,-3 ,-3 ,-2 ,+1 ,-1
5.9264247 ,Left ,-5 ,-1 ,+6 ,+10 ,+3 ,0  ,-4 ,-1
5.9264283 ,Left ,0  ,-9 ,-5 ,+1 ,0  ,0  ,-1 ,+1
5.9413838 ,Left ,+1 ,-8 ,-6 ,-8 ,-3 ,-3 ,0  ,0 
5.9413883 ,Left ,0  ,+10 ,+8 ,+2 ,-1 ,-2 ,-2 ,-1
5.9421992 ,Left ,0  ,-4 ,+8 ,+13 ,+3 ,0  ,+1 ,-4
5.9422037 ,Left ,-5 ,+1 ,-8 ,-6 ,+4 ,-2 ,-4 ,-5
5.9650424 ,Left ,-1 ,+2 ,+8 ,+7 ,-11 ,-3 ,-2 ,-2
5.9650558 ,Left ,-2 ,-15 ,-17 ,-8 ,+7 ,+1 ,-2 ,-1
5.9655032 ,Left ,+1 ,+5 ,+4 ,+4 ,-3 ,-1 ,+1 ,+1
5.9655107 ,Left ,-1 ,+8 ,+5 ,+1 ,+5 ,+4 ,0  ,-2
5.978372 ,Left ,-3 ,-7 ,-4 ,-2 ,+8 ,+2 ,-3 ,-4
5.9783849 ,Left ,-2 ,-15 ,-4 ,-3 ,-7 ,-2 ,-2 ,0 
5.9866254 ,Left ,+4 ,+5 ,-1 ,+4 ,-5 ,-2 ,+2 ,+2
5.9866336 ,Left ,0  ,+10 ,+11 ,+6 ,+15 ,0  ,-1 ,-3
6.009653 ,Left ,-1 ,+2 ,+1 ,-3 ,0  ,+3 ,+1 ,0 
6.0096561 ,Left ,-1 ,0  ,+4 ,+7 ,-41 ,-14 ,-4 ,-4
6.0104076 ,Left ,-4 ,-6 ,-13 ,-22 ,+1 ,+2 ,-2 ,-3
6.010411 ,Left ,0  ,-16 ,-7 ,-1 ,+1 ,+1 ,+1 ,+4
6.0243997 ,Left ,+1 ,+9 ,+4 ,+1 ,+6 ,+5 ,0  ,0 
6.0244023 ,Left ,+1 ,+5 ,+1 ,+1 ,-4 ,-6 ,-2 ,-2
6.0253167 ,Left ,0  ,+8 ,+2 ,+9 ,-1 ,+1 ,+4 ,-1
6.0253197 ,Left ,+3 ,+7 ,-1 ,0  ,-3 ,+1 ,0  ,0 
6.0381719 ,Left ,-4 ,-9 ,0  ,+3 ,+6 ,-1 ,-1 ,-2
6.0381752 ,Left ,-3 ,+1 ,-4 ,+6 ,+11 ,+3 ,-3 ,-1
6.0462263 ,Left ,0  ,-5 ,+5 ,+4 ,-1 ,-4 ,-1 ,-1
6.04623 ,Left ,+2 ,+5 ,-1 ,-3 ,0  ,0  ,+3 ,+3
6.0613552 ,Left ,+2 ,+4 ,+3 ,+8 ,+3 ,-1 ,-2 ,-2
6.0613603 ,Left ,-1 ,+1 ,-2 ,+1 ,+9 ,+6 ,-1 ,-1
6.0621638 ,Left ,-3 ,-8 ,-5 ,-3 ,-9 ,-4 ,-1 ,-3
6.0621699 ,Left ,-3 ,-1 ,-3 ,+4 ,+21 ,0  ,-2 ,-2
6.0849549 ,Left ,0  ,-7 ,-1 ,-4 ,-17 ,-2 ,-1 ,+2
6.0849636 ,Left ,+4 ,+3 ,0  ,-5 ,+6 ,+1 ,0  ,+1
6.0854622 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,-2 ,0  ,-2
6.0854701 ,Left ,-3 ,+1 ,-3 ,-6 ,-7 ,-1 ,-4 ,-2
6.0982607 ,Left ,-4 ,-1 ,+1 ,+7 ,+9 ,-4 ,-3 ,-3
6.0982688 ,Left ,-2 ,-12 ,-23 ,-25 ,-7 ,-3 ,-2 ,-1
6.1067262 ,Left ,+1 ,+8 ,+14 ,+11 ,+12 ,+2 ,+1 ,+2
6.1067345 ,Left ,+3 ,+12 ,+10 ,+4 ,-1 ,+2 ,-1 ,-1
6.1217424 ,Left ,-2 ,-6 ,-4 ,-5 ,0  ,-6 ,-3 ,-1
6.1217508 ,Left ,-5 ,-1 ,0  ,+2 ,+4 ,0  ,-1 ,-3
6.1223148 ,Left ,-2 ,-9 ,-10 ,+2 ,-5 ,-2 ,-2 ,0 
6.1223224 ,Left ,-10 ,-21 ,-6 ,+5 ,-2 ,-2 ,-4 ,-4
6.1447707 ,Left ,+8 ,+19 ,+7 ,-3 ,0  ,0  ,+3 ,+3
6.1448525 ,Left ,0  ,+1 ,+2 ,-1 ,-2 ,-1 ,-1 ,0 
6.1451726 ,Left ,-1 ,0  ,-2 ,0  ,+7 ,+3 ,-1 ,-3
6.1452878 ,Left ,-4 ,-10 ,-5 ,-1 ,-21 ,-10 ,-2 ,-6
6.1673501 ,Left ,+1 ,-4 ,+3 ,+1 ,+3 ,+4 ,0  ,+1
6.1673581 ,Left ,-4 ,-2 ,-5 ,-3 ,+2 ,-1 ,-3 ,-3
6.1678314 ,Left ,+1 ,+1 ,+1 ,+6 ,-6 ,-2 ,-2 ,0 
6.1679509 ,Left ,+4 ,+12 ,+1 ,-3 ,-1 ,+2 ,+1 ,+1
6.1818837 ,Left ,-5 ,-2 ,-4 ,-4 ,-6 ,0  ,-3 ,-3
6.1818909 ,Left ,+1 ,+1 ,+4 ,-1 ,+1 ,0  ,-1 ,-1
6.1827004 ,Left ,0  ,+2 ,-3 ,-1 ,0  ,-1 ,-2 ,-1
6.1827075 ,Left ,-3 ,-12 ,-10 ,0  ,+9 ,0  ,-2 ,-2
6.2047737 ,Left ,0  ,-4 ,-2 ,-12 ,-41 ,-10 ,-5 ,-1
6.204783 ,Left ,-3 ,+5 ,+4 ,+5 ,+7 ,+1 ,-2 ,-3
6.2052964 ,Left ,-1 ,+10 ,-1 ,0  ,-1 ,-4 ,-1 ,-1
6.2053038 ,Left ,+3 ,+1 ,-1 ,-1 ,-8 ,-1 ,-3 ,+1
6.2274463 ,Left ,-3 ,-5 ,-3 ,-1 ,+10 ,-2 ,0  ,-1
6.227454 ,Left ,-2 ,-4 ,-2 ,-1 ,-2 ,+2 ,+5 ,+1
6.2286379 ,Left ,-1 ,-14 ,-10 ,-6 ,+3 ,-1 ,+3 ,0 
6.228747 ,Left ,-5 ,+13 ,+9 ,-2 ,-11 ,-6 ,-3 ,-3
6.2417337 ,Left ,-1 ,-4 ,0  ,+2 ,+12 ,+2 ,-2 ,-1
6.2417418 ,Left ,-1 ,-6 ,-3 ,-2 ,-3 ,0  ,-1 ,0 
6.2423143 ,Left ,+3 ,+5 ,+2 ,+6 ,+13 ,+3 ,0  ,+1
6.2423218 ,Left ,-4 ,-8 ,-4 ,-5 ,-8 ,-5 ,-1 ,-1
6.2649888 ,Left ,+3 ,+1 ,-7 ,-7 ,+1 ,-3 ,-1 ,-1
6.2650081 ,Left ,-4 ,-3 ,+5 ,+9 ,-3 ,-1 ,-2 ,-3
6.2654059 ,Left ,+1 ,+5 ,+4 ,0  ,-8 ,+1 ,-2 ,-1
6.2654138 ,Left ,0  ,+7 ,-3 ,+4 ,+12 ,+3 ,+2 ,+1
6.2878657 ,Left ,0  ,0  ,+7 ,+2 ,-4 ,-1 ,-1 ,0 
6.2878739 ,Left ,-3 ,0  ,-3 ,0  ,+4 ,-2 ,0  ,-2
6.2884422 ,Left ,-4 ,-3 ,0  ,-6 ,-10 ,-4 ,-3 ,-3
6.2884502 ,Left ,-1 ,-13 ,-6 ,0  ,+2 ,-1 ,0  ,-2
6.3017202 ,Left ,-3 ,-3 ,-3 ,-2 ,0  ,+1 ,-1 ,-1
6.3017285 ,Left ,+1 ,+5 ,0  ,-2 ,+6 ,+4 ,+2 ,0 
6.30225 ,Left ,-4 ,-8 ,+5 ,+9 ,+12 ,0  ,+1 ,-2
6.3022578 ,Left ,-2 ,+4 ,-2 ,-11 ,-21 ,-3 ,-3 ,-2
6.3245768 ,Left ,-1 ,-3 ,-6 ,+1 ,-3 ,+2 ,-3 ,0 
6.324583 ,Left ,+1 ,-11 ,-7 ,-6 ,+1 ,0  ,0  ,+2
6.3252158 ,Left ,+2 ,+21 ,+22 ,+10 ,+14 ,+2 ,-1 ,0 
6.3252216 ,Left ,0  ,-8 ,-8 ,-1 ,-7 ,-5 ,-2 ,-2
6.3471522 ,Left ,-6 ,-1 ,-2 ,-5 ,-1 ,+1 ,+1 ,-4
6.3471575 ,Left ,+2 ,-4 ,-5 ,0  ,-10 ,-7 ,-2 ,0 
6.3485983 ,Left ,+3 ,-4 ,-9 ,-4 ,+6 ,+1 ,+1 ,+2
6.3486037 ,Left ,0  ,-1 ,+5 ,-2 ,-12 ,-5 ,+2 ,+1
6.3608119 ,Left ,-3 ,-6 ,-9 ,-3 ,+13 ,+5 ,+2 ,-2
6.3608176 ,Left ,+3 ,+14 ,+5 ,-3 ,-5 ,-2 ,-2 ,0 
6.3697225 ,Left ,-4 ,-9 ,-6 ,-4 ,-7 ,-1 ,-1 ,-2
6.3697275 ,Left ,0  ,+1 ,+1 ,-2 ,-2 ,-5 ,-2 ,-1
6.3848203 ,Left ,+1 ,-7 ,-3 ,+6 ,+4 ,0  ,-2 ,0 
6.3848262 ,Left ,-2 ,-2 ,+1 ,-2 ,+2 ,0  ,0  ,0 
6.3861396 ,Left ,-3 ,0  ,-1 ,+1 ,-5 ,-4 ,0  ,-3
6.3861446 ,Left ,+1 ,-8 ,-7 ,-14 ,-18 ,0  ,-2 ,0 
6.4071533 ,Left ,-2 ,-1 ,+3 ,0  ,-6 ,-4 ,0  ,-2
6.4071585 ,Left ,+5 ,+9 ,+3 ,+6 ,-2 ,+1 ,-3 ,-2
6.4085194 ,Left ,+3 ,-4 ,-2 ,+1 ,-5 ,-5 ,-2 ,+3
6.4085227 ,Left ,-1 ,+3 ,-4 ,0  ,+9 ,+4 ,+1 ,-1
6.4204651 ,Left ,0  ,-4 ,+2 ,+3 ,-2 ,-4 ,0  ,+1
6.4204678 ,Left ,-2 ,+2 ,-1 ,-7 ,-8 ,-3 ,-2 ,-1
6.429515 ,Left ,-1 ,-10 ,-10 ,-7 ,0  ,+2 ,+2 ,0 
6.4295178 ,Left ,-2 ,-1 ,+1 ,+8 ,+15 ,-3 ,-1 ,-3
6.4446418 ,Left ,0  ,+8 ,+3 ,-7 ,-9 ,-4 ,-4 ,-5
6.4446457 ,Left ,-1 ,-3 ,+2 ,+6 ,+11 ,+3 ,+1 ,-1
6.4459324 ,Left ,-2 ,-7 ,-13 ,-8 ,-19 ,-9 ,-6 ,-6
6.4459357 ,Left ,0  ,+10 ,+8 ,+4 ,+9 ,+3 ,+1 ,+2
6.4670961 ,Left ,+6 ,+4 ,+5 ,+11 ,+7 ,+2 ,+1 ,+3
6.4671002 ,Left ,-5 ,-2 ,-4 ,-8 ,-5 ,-2 ,-6 ,-5
6.468687 ,Left ,0  ,+2 ,+1 ,-5 ,-9 ,-1 ,+1 ,0 
6.4686913 ,Left ,-2 ,-21 ,-18 ,-5 ,-6 ,+1 ,0  ,-1
6.4806511 ,Left ,-5 ,+11 ,+14 ,+8 ,0  ,-3 ,+2 ,-1
6.4806566 ,Left ,-1 ,-16 ,-1 ,-17 ,-3 ,0  ,-3 ,0 
6.489708 ,Left ,-1 ,+7 ,-4 ,0  ,+3 ,+4 ,-1 ,-1
6.4897133 ,Left ,+1 ,+1 ,+3 ,+5 ,+22 ,+4 ,-1 ,-1
6.5048275 ,Left ,-6 ,-7 ,-10 ,-9 ,-29 ,-7 ,-3 ,-7
6.5048337 ,Left ,0  ,-1 ,+1 ,+2 ,+2 ,0  ,+3 ,+2
6.5062785 ,Left ,-7 ,-8 ,-3 ,-6 ,-5 ,-2 ,-2 ,-5
6.5062842 ,Left ,+2 ,+3 ,+1 ,+1 ,+10 ,0  ,+2 ,+1
6.5271681 ,Left ,-1 ,0  ,-3 ,-2 ,+3 ,0  ,-2 ,-2
6.5271738 ,Left ,+1 ,+7 ,0  ,-2 ,-8 ,-4 ,-1 ,-1
6.5286586 ,Left ,-4 ,-5 ,+8 ,+10 ,-7 ,-8 ,-4 ,-1
6.5286642 ,Left ,+4 ,+7 ,-6 ,-11 ,-9 ,-1 ,-3 ,-2
6.541492 ,Left ,-5 ,-23 ,-5 ,-1 ,+3 ,0  ,-1 ,-1
6.5414978 ,Left ,+1 ,+9 ,+1 ,+3 ,-1 ,-2 ,-1 ,-1
6.5482274 ,Left ,+2 ,-2 ,+3 ,0  ,-12 ,-3 ,-1 ,-2
6.5482357 ,Left ,-3 ,-13 ,-8 ,+7 ,+7 ,-1 ,-1 ,-2
6.5646957 ,Left ,+2 ,+11 ,+8 ,-15 ,-12 ,-1 ,0  ,-2
6.5647023 ,Left ,-3 ,-7 ,-10 ,-12 ,-1 ,0  ,-5 ,0 
6.5661136 ,Left ,0  ,-9 ,-1 ,0  ,+5 ,+1 ,0  ,-1
6.5661198 ,Left ,-4 ,+15 ,-1 ,-1 ,-1 ,-1 ,-1 ,-2
6.5871298 ,Left ,0  ,-7 ,-8 ,+3 ,+2 ,-2 ,-1 ,+2
6.5871376 ,Left ,-3 ,0  ,+2 ,+5 ,+5 ,+3 ,-2 ,-7
6.5885546 ,Left ,-4 ,-19 ,-2 ,-5 ,+2 ,-5 ,-2 ,0 
6.5885608 ,Left ,+5 ,+11 ,+1 ,-3 ,-11 ,-2 ,0  ,+1
6.6014684 ,Left ,-1 ,-1 ,-6 ,-2 ,-5 ,+1 ,-4 ,-1
6.6014761 ,Left ,0  ,-11 ,-8 ,+5 ,+1 ,-3 ,-1 ,0 
6.6083984 ,Left ,0  ,+19 ,+12 ,-5 ,+1 ,+3 ,-1 ,-3
6.6084051 ,Left ,-6 ,-8 ,+2 ,+9 ,0  ,+1 ,-2 ,-4
6.6248873 ,Left ,+5 ,+2 ,0  ,+2 ,+7 ,+1 ,0  ,+2
6.6248943 ,Left ,-4 ,-9 ,-5 ,-5 ,-3 ,-1 ,-2 ,-4
