timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.5960208 ,Right ,+5 ,+9 ,+6 ,+1 ,-1 ,-3 ,0  ,+1
43.6109906 ,Right ,-1 ,+4 ,-6 ,-1 ,+3 ,+5 ,0  ,-1
43.6109993 ,Right ,-1 ,-2 ,-17 ,-11 ,-8 ,-3 ,-1 ,-2
43.6185968 ,Right ,+3 ,+5 ,+2 ,+1 ,-2 ,-5 ,+2 ,+2
43.6186683 ,Right ,+2 ,0  ,+4 ,+2 ,+2 ,+5 ,+1 ,+1
43.6334012 ,Right ,-3 ,-8 ,-15 ,-15 ,-13 ,-8 ,-6 ,-1
43.6334095 ,Right ,0  ,-14 ,+2 ,+2 ,+1 ,-7 ,-3 ,-1
43.6483359 ,Right ,-1 ,-1 ,+3 ,+5 ,+10 ,+5 ,+2 ,0 
43.6483439 ,Right ,+2 ,+17 ,+1 ,-4 ,-3 ,0  ,0  ,-1
43.6560976 ,Right ,+2 ,+2 ,+10 ,+6 ,0  ,-1 ,-3 ,-3
43.6561056 ,Right ,-1 ,-9 ,-13 ,-4 ,-6 ,-3 ,-1 ,0 
43.6709332 ,Right ,-11 ,+3 ,+7 ,-7 ,-12 ,-7 ,-5 ,-6
43.6709407 ,Right ,-1 ,-4 ,-2 ,0  ,+5 ,+1 ,-3 ,-3
43.678606 ,Right ,+1 ,-10 ,-17 ,-2 ,+3 ,0  ,+2 ,+1
43.6787334 ,Right ,+2 ,+10 ,+11 ,+1 ,+4 ,+5 ,+3 ,+3
43.6937007 ,Right ,-2 ,-8 ,-7 ,-2 ,+1 ,-2 ,-3 ,-2
43.6937093 ,Right ,+1 ,+5 ,-2 ,-5 ,-7 ,-5 ,-5 ,-1
43.7010827 ,Right ,-2 ,+12 ,+12 ,+4 ,-1 ,-2 ,-1 ,-2
43.7010909 ,Right ,-1 ,-5 ,-3 ,+2 ,+2 ,0  ,0  ,-3
43.7159729 ,Right ,+1 ,-1 ,-2 ,+1 ,+5 ,+8 ,+1 ,0 
43.7160919 ,Right ,-5 ,-6 ,-1 ,+1 ,-5 ,-6 ,-2 ,+1
43.730959 ,Right ,0  ,-4 ,+1 ,-1 ,-3 ,+6 ,+1 ,-2
43.7309666 ,Right ,+2 ,+3 ,-7 ,-4 ,0  ,-2 ,+2 ,0 
43.7385597 ,Right ,0  ,-1 ,+3 ,+2 ,-1 ,-2 ,-1 ,-3
43.7385661 ,Right ,+1 ,+9 ,-1 ,+2 ,0  ,+2 ,0  ,0 
43.7535265 ,Right ,-3 ,-6 ,+3 ,-4 ,-10 ,-5 ,-3 ,+1
43.7535331 ,Right ,+4 ,-7 ,-11 ,+2 ,+2 ,0  ,+2 ,+2
43.7609013 ,Right ,-4 ,-18 ,-8 ,-4 ,+8 ,+6 ,+4 ,0 
43.7609081 ,Right ,-2 ,-11 ,-15 ,-4 ,-2 ,-3 ,-3 ,-3
43.7760453 ,Right ,+1 ,+6 ,-2 ,0  ,-3 ,-4 ,-3 ,-1
43.7760516 ,Right ,-6 ,-1 ,-2 ,-3 ,+3 ,+3 ,+2 ,-1
43.7905199 ,Right ,-1 ,-11 ,0  ,+6 ,+6 ,+8 ,+1 ,+1
43.7905228 ,Right ,+1 ,+16 ,+2 ,-3 ,0  ,-3 ,-2 ,0 
43.7989483 ,Right ,-8 ,-10 ,-4 ,-4 ,-20 ,-13 ,-6 ,-4
43.7989612 ,Right ,-2 ,-3 ,+19 ,+17 ,+11 ,+2 ,+1 ,0 
43.8137442 ,Right ,+1 ,+6 ,-31 ,-18 ,-11 ,-3 ,0  ,0 
43.8139838 ,Right ,-3 ,-3 ,+6 ,0  ,+5 ,+4 ,+1 ,-1
43.8213539 ,Right ,+2 ,+9 ,-2 ,-1 ,+2 ,-3 ,-1 ,+1
43.8213662 ,Right ,-3 ,-21 ,+4 ,-6 ,-11 ,-6 ,-5 ,-3
43.8365231 ,Right ,-4 ,-12 ,-4 ,-8 ,-1 ,-4 ,-4 ,-3
43.836542 ,Right ,0  ,+15 ,+1 ,+2 ,+1 ,+3 ,+3 ,+1
43.8511519 ,Right ,+3 ,0  ,+7 ,+2 ,+7 ,+4 ,+2 ,0 
43.8513409 ,Right ,0  ,-10 ,-15 ,-5 ,-1 ,+3 ,+2 ,+2
43.8589744 ,Right ,+7 ,+12 ,+4 ,+2 ,+5 ,+4 ,+2 ,+1
43.8589877 ,Right ,0  ,-4 ,+1 ,+1 ,-2 ,0  ,-3 ,-3
43.8738859 ,Right ,+3 ,+3 ,+8 ,-2 ,-8 ,-7 ,-5 ,0 
43.8738983 ,Right ,-10 ,-9 ,-3 ,+1 ,+6 ,0  ,0  ,-4
43.8813025 ,Right ,-2 ,-2 ,+5 ,+1 ,0  ,+1 ,+4 ,0 
43.8813152 ,Right ,+1 ,+2 ,-3 ,-7 ,-6 ,-1 ,-3 ,0 
43.8958653 ,Right ,-1 ,+2 ,+6 ,+5 ,+10 ,+6 ,-3 ,-1
43.895891 ,Right ,+2 ,+8 ,-20 ,-8 ,-3 ,-3 ,0  ,-1
43.9107686 ,Right ,-4 ,-10 ,+8 ,+3 ,-4 ,-8 ,-4 ,-4
43.9107739 ,Right ,0  ,+1 ,+1 ,-5 ,-3 ,0  ,0  ,0 
43.9184667 ,Right ,+1 ,+2 ,+1 ,+7 ,+1 ,+1 ,+3 ,0 
43.9184715 ,Right ,-1 ,+3 ,-5 ,-5 ,0  ,0  ,0  ,-1
43.9332928 ,Right ,-2 ,+2 ,+16 ,+10 ,+2 ,-3 ,-4 ,0 
43.9332974 ,Right ,-2 ,-15 ,-19 ,-12 ,-12 ,-5 ,-1 ,+1
43.9407694 ,Right ,-2 ,+9 ,+5 ,-4 ,-1 ,-2 ,-5 ,-4
43.9407742 ,Right ,+1 ,-3 ,+4 ,0  ,+6 ,+6 ,+2 ,+2
43.955853 ,Right ,-1 ,-2 ,0  ,-4 ,-9 ,-2 ,-1 ,-1
43.9558577 ,Right ,-1 ,0  ,-4 ,-4 ,-9 ,-6 ,-1 ,-3
43.970701 ,Right ,+1 ,+1 ,+2 ,-3 ,+4 ,-1 ,+1 ,0 
43.9707053 ,Right ,+4 ,+19 ,+22 ,+20 ,+12 ,+10 ,+2 ,+1
43.9783498 ,Right ,-3 ,-16 ,-32 ,-10 ,+2 ,+3 ,-1 ,+1
43.9783543 ,Right ,-1 ,0  ,+5 ,-2 ,0  ,-1 ,-4 ,0 
43.9934172 ,Right ,-1 ,0  ,0  ,-1 ,-7 ,-5 ,-2 ,-2
43.9934219 ,Right ,-1 ,+5 ,+2 ,-3 ,-3 ,-1 ,-1 ,-2
44.0008655 ,Right ,+2 ,+1 ,+3 ,-2 ,-5 ,-9 ,-2 ,-2
44.0008707 ,Right ,-3 ,-3 ,+1 ,+3 ,+1 ,+4 ,-1 ,-2
44.0158857 ,Right ,-6 ,-3 ,+5 ,+5 ,+1 ,-1 ,-1 ,-1
44.0158923 ,Right ,-1 ,-2 ,-10 ,-4 ,-3 ,-4 ,-2 ,-1
44.0310147 ,Right ,+3 ,+7 ,-2 ,-2 ,-2 ,-6 ,+1 ,-2
44.0311166 ,Right ,0  ,-5 ,-1 ,-3 ,+4 ,+3 ,-2 ,-3
44.0386868 ,Right ,0  ,-1 ,+9 ,+4 ,0  ,+3 ,-3 ,-3
44.0388662 ,Right ,-7 ,-3 ,-7 ,-4 ,-3 ,-5 ,-4 ,-1
44.0532633 ,Right ,0  ,+11 ,+1 ,+2 ,+3 ,+4 ,0  ,0 
44.0532662 ,Right ,-2 ,-7 ,-2 ,-3 ,-4 ,-3 ,0  ,-3
44.0607736 ,Right ,+1 ,+8 ,-1 ,-2 ,-1 ,-2 ,0  ,-1
44.0607771 ,Right ,0  ,-4 ,+3 ,+1 ,-5 ,-4 ,-1 ,-3
44.07574 ,Right ,+1 ,0  ,+5 ,+4 ,-1 ,+2 ,+2 ,0 
44.0757432 ,Right ,+3 ,+4 ,+4 ,+2 ,+4 ,0  ,0  ,+1
44.0906552 ,Right ,-2 ,-4 ,-8 ,-6 ,-3 ,-2 ,-2 ,-1
44.0906579 ,Right ,-1 ,+1 ,+11 ,+8 ,+1 ,-3 ,0  ,0 
44.0983672 ,Right ,-4 ,+1 ,-3 ,-8 ,-10 ,-9 ,-3 ,-2
44.0983704 ,Right ,+1 ,-1 ,-10 ,-6 ,-1 ,+8 ,+3 ,+3
44.1132354 ,Right ,+1 ,+2 ,-4 ,+1 ,+12 ,+3 ,+5 ,+1
44.1132394 ,Right ,-1 ,-2 ,+9 ,+2 ,-4 ,-3 ,-2 ,+1
44.1206877 ,Right ,-2 ,-3 ,0  ,0  ,+3 ,+3 ,+1 ,+1
44.1206905 ,Right ,-3 ,-1 ,-1 ,-3 ,-8 ,-7 ,-1 ,-2
44.1357354 ,Right ,-2 ,-3 ,-2 ,+1 ,-9 ,0  ,+1 ,-1
44.1357395 ,Right ,0  ,-7 ,+4 ,-1 ,+12 ,+4 ,+1 ,+1
44.1506552 ,Right ,+2 ,+17 ,-9 ,-3 ,+3 ,+8 ,+5 ,+2
44.1506592 ,Right ,-3 ,+3 ,+9 ,+21 ,+3 ,-1 ,+1 ,+1
44.1582704 ,Right ,+1 ,+2 ,+3 ,-10 ,-5 ,+1 ,0  ,+1
44.1582744 ,Right ,-4 ,-9 ,-21 ,-10 ,-5 ,0  ,-3 ,-2
44.1733553 ,Right ,+5 ,-1 ,+5 ,-2 ,-4 ,-3 ,-3 ,0 
44.1733614 ,Right ,-3 ,+2 ,-8 ,-6 ,-11 ,-1 ,-1 ,+1
44.1810791 ,Right ,+1 ,+3 ,+2 ,+4 ,+13 ,+2 ,0  ,-1
44.1810894 ,Right ,+3 ,+7 ,+8 ,+9 ,0  ,0  ,0  ,-2
44.1961907 ,Right ,0  ,-5 ,-1 ,+4 ,-2 ,-3 ,-2 ,0 
44.1962009 ,Right ,+1 ,-7 ,-3 ,-4 ,-2 ,-4 ,0  ,-1
44.2109751 ,Right ,-4 ,-4 ,+2 ,+5 ,+3 ,+4 ,0  ,-1
44.2109849 ,Right ,0  ,+2 ,+2 ,-4 ,-1 ,-3 ,-2 ,0 
44.2184828 ,Right ,-3 ,-4 ,-6 ,-5 ,-9 ,-10 ,-1 ,-2
44.2184898 ,Right ,+1 ,+4 ,+3 ,+4 ,+6 ,+6 ,+1 ,-1
44.2334342 ,Right ,+1 ,0  ,+4 ,+1 ,+3 ,-4 ,+1 ,+2
44.2334385 ,Right ,-1 ,-4 ,-4 ,-2 ,+3 ,+4 ,-3 ,-2
44.2482427 ,Right ,+1 ,-2 ,-8 ,-4 ,-3 ,-7 ,-3 ,0 
44.2482467 ,Right ,+1 ,+17 ,+16 ,+3 ,-9 ,-4 ,-2 ,-1
44.2633279 ,Right ,0  ,-1 ,-1 ,+2 ,-2 ,0  ,-1 ,0 
44.2633328 ,Right ,-4 ,-3 ,-2 ,-3 ,-2 ,-2 ,-1 ,-1
44.270694 ,Right ,-1 ,-1 ,+2 ,-4 ,-6 ,-2 ,0  ,-3
44.270698 ,Right ,+1 ,-1 ,+8 ,+8 ,+5 ,-2 ,-1 ,0 
44.2859591 ,Right ,-2 ,-6 ,-13 ,-5 ,+1 ,+2 ,0  ,+1
44.285964 ,Right ,-3 ,-2 ,+7 ,+3 ,-4 ,-3 ,0  ,0 
44.2934326 ,Right ,-5 ,-3 ,-14 ,-8 ,+3 ,-1 ,-4 ,-3
44.293437 ,Right ,+1 ,-2 ,-6 ,-1 ,-5 ,-1 ,-2 ,0 
44.308546 ,Right ,-4 ,-4 ,-4 ,0  ,+6 ,+4 ,+1 ,-3
44.3085527 ,Right ,-4 ,-2 ,+8 ,+5 ,0  ,-2 ,-1 ,0 
44.3236235 ,Right ,0  ,+7 ,+5 ,+3 ,+1 ,+3 ,+1 ,0 
44.3236313 ,Right ,-4 ,-11 ,-12 ,-4 ,0  ,-2 ,-2 ,+2
44.3308582 ,Right ,-3 ,+2 ,0  ,-2 ,-5 ,-6 ,0  ,-2
44.3308653 ,Right ,-1 ,-1 ,0  ,+2 ,+6 ,+10 ,+2 ,-3
44.3460076 ,Right ,+2 ,+5 ,+2 ,-2 ,+1 ,-1 ,-1 ,-2
44.346163 ,Right ,-1 ,-10 ,-3 ,-2 ,-2 ,-2 ,-3 ,-2
44.3536768 ,Right ,+2 ,0  ,-5 ,-3 ,-6 ,-5 ,-6 ,-2
44.3536844 ,Right ,-5 ,0  ,+1 ,-4 ,-6 ,-12 ,0  ,+1
44.3684109 ,Right ,+1 ,+8 ,-2 ,0  ,0  ,+5 ,0  ,-2
44.3684182 ,Right ,0  ,+3 ,-3 ,+8 ,+6 ,+5 ,+6 ,0 
44.3836781 ,Right ,+2 ,-2 ,0  ,+3 ,-2 ,-5 ,-6 ,-4
44.3836858 ,Right ,-4 ,-2 ,-14 ,-11 ,-4 ,-1 ,-1 ,-4
44.3910187 ,Right ,0  ,+5 ,+5 ,+3 ,+3 ,+5 ,+6 ,0 
44.3910263 ,Right ,0  ,-2 ,-2 ,+3 ,+11 ,+7 ,-1 ,+1
44.4061231 ,Right ,-4 ,-4 ,+2 ,-4 ,-5 ,0  ,+1 ,0 
44.406131 ,Right ,+3 ,+5 ,+2 ,+4 ,-3 ,-5 ,-6 ,0 
44.4134786 ,Right ,-1 ,-9 ,-1 ,-2 ,+2 ,+2 ,-4 ,-1
44.4134863 ,Right ,+2 ,+9 ,0  ,-4 ,-8 ,-4 ,+4 ,-1
44.4284618 ,Right ,-1 ,-12 ,-5 ,0  ,+9 ,+4 ,+2 ,+1
44.4284694 ,Right ,-1 ,-6 ,-1 ,+2 ,-8 ,-13 ,-7 ,-4
44.4436468 ,Right ,-5 ,-2 ,-12 ,-10 ,-4 ,+3 ,+3 ,-1
44.443658 ,Right ,-1 ,0  ,+1 ,-4 ,-2 ,-3 ,-3 ,-4
44.4508207 ,Right ,-3 ,-2 ,+1 ,+4 ,+2 ,-2 ,-2 ,-2
44.450828 ,Right ,+2 ,-1 ,-1 ,-2 ,-5 ,-3 ,-5 ,-1
44.4659449 ,Right ,-2 ,-4 ,-2 ,-1 ,-2 ,-2 ,-1 ,-1
44.4659524 ,Right ,+1 ,+3 ,+12 ,+2 ,+2 ,+6 ,+3 ,0 
44.4736299 ,Right ,0  ,-15 ,-25 ,-1 ,+1 ,0  ,+3 ,0 
44.4736376 ,Right ,-7 ,-12 ,-5 ,-5 ,-3 ,+3 ,+2 ,-2
44.488648 ,Right ,+3 ,+11 ,+11 ,+6 ,+6 ,0  ,-4 ,-2
44.4886556 ,Right ,0  ,+6 ,+1 ,-8 ,-8 ,-4 ,-1 ,-1
44.5036275 ,Right ,-3 ,-3 ,+11 ,+4 ,-4 ,-6 ,-2 ,-1
44.5036362 ,Right ,0  ,-2 ,-11 ,-3 ,+7 ,+4 ,-4 ,-3
44.5110391 ,Right ,+3 ,+1 ,+18 ,+15 ,+1 ,+2 ,0  ,+1
44.5110507 ,Right ,-5 ,-11 ,-12 ,-5 ,-2 ,+1 ,-3 ,-3
44.525852 ,Right ,+1 ,+7 ,+9 ,+1 ,-4 ,-2 ,-1 ,-2
44.5258592 ,Right ,-2 ,-10 ,-30 ,-13 ,-7 ,-2 ,+4 ,+3
44.533251 ,Right ,+1 ,-3 ,+17 ,+8 ,+1 ,-3 ,-2 ,0 
44.5333087 ,Right ,-6 ,-4 ,-20 ,-16 ,-8 ,-3 ,-2 ,-6
44.548339 ,Right ,+1 ,-6 ,-4 ,-6 ,-3 ,-3 ,-1 ,+1
44.5483445 ,Right ,0  ,+3 ,+14 ,+16 ,+7 ,+6 ,+4 ,0 
44.5633915 ,Right ,-2 ,-12 ,-26 ,-7 ,-5 ,-3 ,-3 ,-4
44.5633974 ,Right ,-9 ,-6 ,+9 ,+5 ,+3 ,-1 ,0  ,-3
44.5708983 ,Right ,-2 ,-7 ,-4 ,-6 ,-4 ,-1 ,-1 ,-2
44.5709043 ,Right ,0  ,-5 ,-3 ,-6 ,-6 ,-3 ,+3 ,+1
44.5858744 ,Right ,+2 ,+2 ,-10 ,-7 ,+1 ,+1 ,-2 ,0 
44.5858806 ,Right ,+1 ,+2 ,+1 ,+3 ,+2 ,-3 ,-3 ,-1
44.5933807 ,Right ,-11 ,-17 ,-5 ,-5 ,-7 ,-1 ,+2 ,-4
44.593387 ,Right ,+6 ,+12 ,+23 ,+12 ,+4 ,0  ,-2 ,+2
44.6084792 ,Right ,-6 ,-21 ,-33 ,-11 ,-9 ,-8 ,-7 ,-4
44.6084853 ,Right ,+5 ,+11 ,+5 ,+2 ,+6 ,+3 ,-2 ,+2
44.6235267 ,Right ,+11 ,+39 ,+33 ,+20 ,+9 ,+6 ,+3 ,+10
44.6235327 ,Right ,-2 ,+2 ,+20 ,-7 ,-5 ,+1 ,+5 ,-3
44.6308335 ,Right ,-3 ,-18 ,-46 ,-12 ,-3 ,-2 ,-4 ,-2
44.6308397 ,Right ,+2 ,+6 ,+4 ,-3 ,+7 ,+9 ,+9 ,+6
44.6458814 ,Right ,-14 ,-26 ,-21 ,-2 ,-8 ,-13 ,-22 ,-27
44.6458873 ,Right ,+9 ,+8 ,+6 ,+13 ,+7 ,+11 ,+21 ,+21
44.6532647 ,Right ,-5 ,+16 ,+22 ,-9 ,-3 ,-1 ,-4 ,-5
44.6532702 ,Right ,+11 ,+29 ,+37 ,+27 ,+6 ,-1 ,-6 ,+3
44.6681557 ,Right ,-8 ,-25 ,-12 ,-5 ,+1 ,+10 ,+17 ,+11
44.6681582 ,Right ,+10 ,+22 ,+9 ,0  ,+6 ,+4 ,-1 ,+1
44.6834183 ,Right ,-6 ,+17 ,+40 ,+26 ,+12 ,+6 ,+3 ,+2
44.6834213 ,Right ,+15 ,+11 ,-7 ,+5 ,+3 ,+4 ,+13 ,+21
44.6907221 ,Right ,0  ,+15 ,+6 ,-5 ,+2 ,+1 ,-3 ,-6
44.6907255 ,Right ,0  ,+4 ,-16 ,-13 ,-12 ,-9 ,-13 ,-10
44.7057042 ,Right ,+15 ,+13 ,+28 ,+13 ,+5 ,0  ,+6 ,+2
44.7057071 ,Right ,-39 ,-33 ,-28 ,-20 ,-7 ,-3 ,-6 ,-11
44.713214 ,Right ,+8 ,+10 ,-2 ,+3 ,-8 ,-9 ,-16 ,-3
44.7132168 ,Right ,-22 ,-17 ,+4 ,+2 ,+5 ,+3 ,+8 ,+4
44.7282377 ,Right ,-3 ,-10 ,-5 ,+5 ,+5 ,+2 ,-3 ,-3
44.7282413 ,Right ,0  ,-2 ,+2 ,-25 ,-8 ,+5 ,+5 ,+1
44.743411 ,Right ,+9 ,+15 ,+22 ,+9 ,+1 ,+5 ,+19 ,+11
44.7434156 ,Right ,-18 ,-30 ,-48 ,-19 ,-19 ,-31 ,-28 ,-25
44.7508773 ,Right ,-6 ,+3 ,+15 ,+19 ,+13 ,+17 ,+5 ,+3
44.7508829 ,Right ,+7 ,-2 ,-29 ,-12 ,+16 ,+10 ,+5 ,+6
44.7660724 ,Right ,0  ,+6 ,+17 ,+6 ,+6 ,+10 ,+1 ,-1
44.7660804 ,Right ,+8 ,+6 ,+20 ,+9 ,-5 ,-1 ,-8 ,-4
44.7735239 ,Right ,-4 ,-10 ,-14 ,+3 ,-13 ,-16 ,-2 ,0 
44.7735315 ,Right ,0  ,0  ,-17 ,-23 ,-10 ,+4 ,+10 ,+5
44.788618 ,Right ,0  ,-3 ,-3 ,-4 ,+8 ,+4 ,0  ,0 
44.7886261 ,Right ,-2 ,-5 ,-14 ,-7 ,-25 ,-23 ,-16 ,-9
44.8035637 ,Right ,-3 ,-4 ,-8 ,-12 ,-10 ,-6 ,-4 ,-4
44.8035802 ,Right ,-1 ,-5 ,+8 ,-2 ,+3 ,+3 ,-3 ,-5
44.8110484 ,Right ,+1 ,+7 ,-14 ,-10 ,-10 ,-12 ,-3 ,0 
44.8110617 ,Right ,0  ,+5 ,+10 ,+6 ,0  ,-1 ,+3 ,-1
44.8261781 ,Right ,-4 ,-14 ,-26 ,-15 ,-9 ,-5 ,-3 ,-2
44.8261865 ,Right ,+4 ,+14 ,+24 ,+12 ,+1 ,+1 ,-1 ,-5
44.8334429 ,Right ,-2 ,+2 ,+7 ,+2 ,-1 ,0  ,-1 ,-2
44.833529 ,Right ,-2 ,-1 ,-10 ,+7 ,+15 ,+7 ,+1 ,+1
44.8484623 ,Right ,-3 ,+1 ,+2 ,-9 ,-8 ,-4 ,-5 ,0 
44.8484704 ,Right ,-2 ,+3 ,-11 ,+2 ,+3 ,+1 ,0  ,-4
44.863338 ,Right ,-1 ,-3 ,-9 ,-4 ,-1 ,-4 ,-4 ,-1
44.863341 ,Right ,+8 ,0  ,+4 ,-4 ,-1 ,-1 ,+2 ,+6
44.8706588 ,Right ,-10 ,-4 ,+3 ,+14 ,+8 ,+5 ,0  ,-3
44.8706615 ,Right ,+1 ,-5 ,+8 ,+2 ,0  ,-3 ,-6 ,-2
44.8856972 ,Right ,-5 ,0  ,-3 ,-12 ,-10 ,-7 ,-6 ,-3
44.8857001 ,Right ,+5 ,-5 ,-7 ,+7 ,+8 ,+6 ,+6 ,+3
44.8934019 ,Right ,+1 ,-1 ,+7 ,+2 ,+1 ,-5 ,-1 ,0 
44.8934055 ,Right ,0  ,-3 ,-8 ,-5 ,-7 ,0  ,-1 ,-1
44.9083533 ,Right ,0  ,+3 ,+3 ,0  ,-5 ,-6 ,0  ,-1
44.9083582 ,Right ,-4 ,-6 ,-5 ,0  ,+6 ,+3 ,-3 ,-3
44.9232081 ,Right ,+4 ,-1 ,-5 ,-5 ,-3 ,-1 ,-1 ,0 
44.9232111 ,Right ,-8 ,+2 ,+6 ,+5 ,+1 ,-2 ,0  ,-2
44.9307584 ,Right ,+2 ,-2 ,-7 ,-4 ,-1 ,-2 ,-3 ,0 
44.9307617 ,Right ,-1 ,-1 ,+2 ,0  ,-3 ,-1 ,0  ,-1
44.9458248 ,Right ,+4 ,+3 ,-1 ,-2 ,-4 ,-3 ,-5 ,-2
44.9458298 ,Right ,-10 ,-3 ,+4 ,+10 ,+11 ,+5 ,-1 ,-3
44.953511 ,Right ,-1 ,-3 ,-10 ,-7 ,-5 ,-2 ,-8 ,-4
44.9535166 ,Right ,+2 ,-2 ,-3 ,-4 ,-14 ,-11 ,+3 ,-1
44.9686936 ,Right ,+2 ,-1 ,+5 ,+7 ,+10 ,+7 ,-2 ,0 
44.968702 ,Right ,+3 ,-6 ,-17 ,-12 ,-2 ,-4 ,0  ,+3
44.9836206 ,Right ,-3 ,+1 ,-4 ,+2 ,+5 ,+1 ,-5 ,-3
44.9836286 ,Right ,-4 ,0  ,+11 ,+3 ,-1 ,+1 ,+3 ,-3
44.9910444 ,Right ,+2 ,-3 ,-11 ,-6 ,+3 ,-2 ,-1 ,+2
44.9910524 ,Right ,+1 ,+12 ,+11 ,+4 ,-7 ,-1 ,0  ,-1
45.0061935 ,Right ,-12 ,-23 ,-12 ,-10 ,-7 ,-4 ,-2 ,-3
45.0062017 ,Right ,+5 ,+9 ,+1 ,+1 ,+4 ,+4 ,-2 ,+2
45.013556 ,Right ,-4 ,-1 ,-1 ,0  ,-7 ,-4 ,-1 ,-1
45.0136419 ,Right ,-6 ,-12 ,0  ,+3 ,+7 ,+2 ,-1 ,-3
45.0284875 ,Right ,-5 ,+4 ,-6 ,-8 ,-2 ,-2 ,+3 ,0 
45.028494 ,Right ,+5 ,+7 ,+6 ,+6 ,+1 ,+1 ,+1 ,+3
45.0358541 ,Right ,-1 ,+2 ,+4 ,0  ,-1 ,+1 ,+6 ,-2
45.0358604 ,Right ,+2 ,+9 ,+12 ,+3 ,+3 ,+1 ,-1 ,+1
45.0435536 ,Right ,+4 ,-5 ,-12 ,+2 ,+4 ,0  ,-2 ,-1
45.0435599 ,Right ,-13 ,-17 ,0  ,-7 ,-10 ,-5 ,-7 ,-7
45.0509463 ,Right ,+5 ,+7 ,+5 ,0  ,-1 ,0  ,-1 ,0 
45.0510379 ,Right ,+2 ,+7 ,+5 ,-2 ,+2 ,+3 ,+1 ,-2
45.065719 ,Right ,+1 ,-5 ,+7 ,+2 ,-2 ,-2 ,+3 ,+1
45.065722 ,Right ,+4 ,+1 ,-5 ,-3 ,-4 ,+2 ,+2 ,+1
45.0733729 ,Right ,-4 ,-8 ,-10 ,-5 ,-1 ,-4 ,-5 ,-2
45.0733761 ,Right ,-1 ,0  ,-11 ,-1 ,-5 ,-6 ,-3 ,-2
45.0881311 ,Right ,-2 ,0  ,+12 ,+1 ,-4 ,-8 ,-4 ,-2
45.0881864 ,Right ,+2 ,-1 ,+2 ,+5 ,+10 ,+15 ,+1 ,+2
45.0957909 ,Right ,-2 ,+3 ,-1 ,0  ,+7 ,+3 ,+1 ,0 
45.0957942 ,Right ,-3 ,-11 ,-18 ,-2 ,0  ,-2 ,-2 ,0 
45.1032769 ,Right ,-2 ,+3 ,-8 ,-9 ,-10 ,-5 ,0  ,-2
45.1032799 ,Right ,-1 ,-9 ,-12 ,-8 ,-2 ,-8 ,-5 ,-1
45.1107574 ,Right ,-1 ,+5 ,+10 ,+5 ,+2 ,+2 ,+2 ,-1
45.1107604 ,Right ,-1 ,-1 ,0  ,+2 ,-1 ,-2 ,-5 ,-4
45.1257744 ,Right ,-1 ,-7 ,-3 ,-5 ,-5 ,-5 ,-4 ,0 
45.1257781 ,Right ,+4 ,-1 ,+3 ,+4 ,-1 ,-3 ,0  ,-2
45.1331943 ,Right ,-3 ,-4 ,-6 ,-8 ,-5 ,+2 ,+1 ,-1
45.1331979 ,Right ,-1 ,+16 ,+8 ,-4 ,-3 ,-7 ,-3 ,-2
45.1480969 ,Right ,+1 ,-3 ,0  ,+4 ,+6 ,+8 ,+4 ,+5
45.1481126 ,Right ,-7 ,+4 ,+4 ,+2 ,+1 ,+2 ,-1 ,-5
45.1557006 ,Right ,+1 ,-8 ,+2 ,+5 ,+1 ,-1 ,-2 ,+3
45.1557033 ,Right ,0  ,-6 ,-13 ,-12 ,-8 ,-2 ,-1 ,-3
45.16324 ,Right ,-11 ,+7 ,+16 ,+3 ,0  ,0  ,0  ,-2
45.1632429 ,Right ,-7 ,-27 ,-21 ,-10 ,-3 ,-4 ,-2 ,-2
45.1706459 ,Right ,+1 ,-2 ,-3 ,0  ,0  ,+1 ,+3 ,-2
45.1706487 ,Right ,-1 ,+1 ,+7 ,+7 ,+4 ,+3 ,+1 ,+1
45.1857838 ,Right ,+2 ,+3 ,-10 ,-7 ,-6 ,-5 ,-5 ,-1
45.1857895 ,Right ,-1 ,+2 ,+3 ,-3 ,-4 ,-1 ,+1 ,-1
45.1933641 ,Right ,-1 ,+14 ,+1 ,-1 ,-3 ,-3 ,-4 ,-2
45.1933676 ,Right ,+1 ,-10 ,-10 ,-3 ,-2 ,+1 ,+1 ,0 
45.2083288 ,Right ,+3 ,+6 ,+4 ,+14 ,+17 ,+10 ,+4 ,+1
45.2083338 ,Right ,-5 ,+5 ,0  ,-9 ,-26 ,-22 ,-10 ,-5
45.2158496 ,Right ,+5 ,+4 ,-4 ,-7 ,+5 ,+4 ,-4 ,+3
45.2158546 ,Right ,-3 ,-1 ,+5 ,+8 ,+4 ,+8 ,+3 ,0 
45.223484 ,Right ,-2 ,-10 ,-3 ,-12 ,-10 ,-8 ,-3 ,-3
45.2234895 ,Right ,+5 ,+8 ,-4 ,+1 ,+8 ,+11 ,+4 ,+4
45.2310014 ,Right ,-2 ,-1 ,+9 ,+2 ,-7 ,-6 ,-1 ,-1
45.2310075 ,Right ,+4 ,-2 ,-15 ,-7 ,-2 ,-4 ,-3 ,0 
45.2460748 ,Right ,-4 ,-2 ,+5 ,+2 ,-3 ,-3 ,+1 ,-4
45.2461956 ,Right ,+1 ,+1 ,-3 ,+4 ,+11 ,+5 ,0  ,-1
