timestamp,event,roll,pitch,yaw
13.6349796 ,Right ,49.5701606061065 ,52.1903418314603 ,96.784069089677
13.6565241 ,Right ,49.5484165403624 ,52.1711785617084 ,96.8653368525968
13.6777526 ,Right ,49.567068565406 ,52.1715983212119 ,96.9372998513058
13.6943011 ,Right ,49.6649375517827 ,52.2124065578283 ,96.9939261127878
13.7166294 ,Right ,49.7512708463003 ,52.2930058700854 ,97.0225508610933
13.7376428 ,Right ,49.839517929691 ,52.3560475306692 ,97.0263643597636
13.7543592 ,Right ,49.963514228718 ,52.4043799914702 ,97.0957588634548
13.776819 ,Right ,49.8793717543006 ,52.3830036291531 ,97.0954706428477
13.7994002 ,Right ,49.7842256553128 ,52.3137507868251 ,97.0718572898795
13.814158 ,Right ,49.8291105742306 ,52.3040243338481 ,97.0845349502486
13.8365481 ,Right ,49.8791057367572 ,52.3105196045712 ,97.1077913986741
13.8577821 ,Right ,49.8801837083737 ,52.322281728044 ,97.1371351525012
13.8740958 ,Right ,49.8056990532508 ,52.3155774623479 ,97.153233005167
13.8968885 ,Right ,49.7138698241213 ,52.2898590536693 ,97.1762466537886
13.9176314 ,Right ,49.744674320162 ,52.271155187094 ,97.2276401904865
13.9341692 ,Right ,49.7778401172606 ,52.2486360458209 ,97.2810698727693
13.9565309 ,Right ,49.7334179801333 ,52.2157111628643 ,97.3042207991375
13.9779041 ,Right ,49.646017731877 ,52.147729373369 ,97.3126125462264
13.9940197 ,Right ,49.5911410618057 ,52.080581966067 ,97.3120196095004
14.0165158 ,Right ,49.5979787047546 ,52.0304096043472 ,97.3211733905531
14.0378112 ,Right ,49.585799144211 ,51.9942235894351 ,97.3267350860096
14.0540803 ,Right ,49.5352335759269 ,51.9665998398511 ,97.3242844565778
14.0765338 ,Right ,49.4895198534469 ,51.9510244513446 ,97.3216613154615
14.099193 ,Right ,49.4634031611446 ,51.9566796254772 ,97.3181827948805
14.1142456 ,Right ,49.4557536851381 ,51.9755153532304 ,97.3152031517213
14.1442928 ,Right ,49.4602621404402 ,51.9955425822425 ,97.3210815023101
14.15904 ,Right ,49.4847630028868 ,52.0172740109177 ,97.335821212694
14.1742775 ,Right ,49.50104943499 ,52.0420934173128 ,97.3476790237888
14.1966974 ,Right ,49.4976717772422 ,52.0614537845261 ,97.3512033150934
14.2190104 ,Right ,49.4907363920235 ,52.0766001830883 ,97.354522981557
14.2333857 ,Right ,49.4747914906047 ,52.0810548660588 ,97.3549251692013
14.2565574 ,Right ,49.4658827654337 ,52.0765759050543 ,97.3625363318011
14.2791757 ,Right ,49.4770545922367 ,52.0698392371584 ,97.375242549444
14.2934342 ,Right ,49.4894320395005 ,52.0689276091798 ,97.3836770778887
14.316874 ,Right ,49.4799656428534 ,52.0741092581958 ,97.3945456240727
14.3393532 ,Right ,49.4613850212544 ,52.0787562832517 ,97.4149008186065
14.3536373 ,Right ,49.4561483713919 ,52.0882836250457 ,97.4355842077508
14.376523 ,Right ,49.4551251159216 ,52.0943603325882 ,97.4570315124018
14.399263 ,Right ,49.4519682082655 ,52.1042102177281 ,97.4802357879689
14.4214723 ,Right ,49.455289299879 ,52.1261680834517 ,97.4975589797999
14.4367982 ,Right ,49.4372023410492 ,52.1463380062845 ,97.5130554796935
14.4668106 ,Right ,49.4120291039281 ,52.1622435620741 ,97.5343246261901
14.4734711 ,Right ,49.4048793017019 ,52.1738006771411 ,97.5572493677256
14.4965632 ,Right ,49.4093809946025 ,52.1821318267864 ,97.5747535153632
14.5190513 ,Right ,49.4226845789141 ,52.1854261010479 ,97.6010129634726
14.5336795 ,Right ,49.4264048643712 ,52.184058463039 ,97.6247590566112
14.5566384 ,Right ,49.4164458976066 ,52.1836708588249 ,97.6495180254461
14.5792233 ,Right ,49.4179227838768 ,52.1840919804504 ,97.6711840811055
14.6002655 ,Right ,49.4383595625421 ,52.187782666229 ,97.6883132181316
14.6167794 ,Right ,49.4531056771126 ,52.1909255465066 ,97.7065697285956
14.6390282 ,Right ,49.4604435553959 ,52.1917361204531 ,97.7286273299971
14.6603467 ,Right ,49.4581749751625 ,52.1879324221541 ,97.7481556953321
14.6767505 ,Right ,49.4652376108062 ,52.1886871901958 ,97.766348217519
14.6996115 ,Right ,49.4798533131869 ,52.1917634150231 ,97.7826920971703
14.7203454 ,Right ,49.4887342952722 ,52.1926123033335 ,97.7990839817715
14.7368223 ,Right ,49.4877352592278 ,52.1946084306946 ,97.8144019231532
14.7590653 ,Right ,49.4825367207881 ,52.1964363890011 ,97.8259970677071
14.7800818 ,Right ,49.4876769940632 ,52.1949250799745 ,97.8417522607001
14.7967843 ,Right ,49.4996115778007 ,52.1861915065969 ,97.8641867976406
14.8191099 ,Right ,49.5133487504857 ,52.1775510026844 ,97.8848106447663
14.8401864 ,Right ,49.5275929566312 ,52.1691116243973 ,97.9135566443497
14.8567535 ,Right ,49.566179248783 ,52.1836633174341 ,97.94919402483
14.8792722 ,Right ,49.6492152379822 ,52.251460211911 ,97.9712307918144
14.9002831 ,Right ,49.7941148598138 ,52.328948892393 ,97.9923799356707
14.9159186 ,Right ,50.0125764516891 ,52.4380823047039 ,98.0549671577
14.9391348 ,Right ,49.9502522247109 ,52.481128797582 ,98.0656161773859
14.9600333 ,Right ,49.8256566240578 ,52.4969749426529 ,98.0575760124263
14.9761374 ,Right ,49.8121056595668 ,52.5547362644638 ,98.0305671408888
14.9990241 ,Right ,49.7946057140947 ,52.5985300442537 ,97.9934921993415
15.022038 ,Right ,49.7642690200231 ,52.5848065785238 ,97.9462394281971
15.036523 ,Right ,49.6991498019055 ,52.5587739527569 ,97.8688558516768
15.0665051 ,Right ,49.6569008757087 ,52.518313358742 ,97.7702939447216
15.0814212 ,Right ,49.6279420033386 ,52.4979435443468 ,97.6336054055443
15.0958963 ,Right ,49.5872179199519 ,52.4840372952269 ,97.4760657219856
15.1190326 ,Right ,49.5176008203552 ,52.4536405848473 ,97.3050627633312
15.14177 ,Right ,49.4654063391624 ,52.4259819511449 ,97.1313343209792
15.1627701 ,Right ,49.4216837578761 ,52.3811464228149 ,96.9667559447893
15.1792491 ,Right ,49.4046291497653 ,52.3287518416211 ,96.8025285811284
15.2017689 ,Right ,49.3845448660698 ,52.2854702202293 ,96.6295612755065
15.2228564 ,Right ,49.3611293040687 ,52.2456733770872 ,96.4642015931354
15.2392525 ,Right ,49.3198434977793 ,52.2078602036633 ,96.3212451878456
15.2617764 ,Right ,49.3016059535799 ,52.1727246295301 ,96.1995108993325
15.2828048 ,Right ,49.3022736810681 ,52.1359054920583 ,96.0885194485725
15.2992675 ,Right ,49.2911129564138 ,52.0879349688339 ,95.9814631763972
15.3217312 ,Right ,49.291360676202 ,52.0376364467614 ,95.8890851636641
15.3428991 ,Right ,49.2817438865896 ,51.9883071748019 ,95.8231234140641
15.3590117 ,Right ,49.2899212270574 ,51.9474292217975 ,95.7738542980329
15.3817707 ,Right ,49.3716977933783 ,51.9419052694478 ,95.7202694372555
15.4026824 ,Right ,49.5467734444762 ,51.9807399589897 ,95.6538523398116
15.4190068 ,Right ,49.7444042276492 ,52.0215873966958 ,95.6070852839492
15.4415429 ,Right ,49.7509784282575 ,52.0342240640082 ,95.6444611915351
15.4626669 ,Right ,49.6019435053528 ,51.9902755375442 ,95.6764982353512
15.4791744 ,Right ,49.5836619512839 ,52.0054467037029 ,95.669115403294
15.5016455 ,Right ,49.6561065310862 ,52.1038027802689 ,95.6624623302213
15.5302022 ,Right ,49.5651713226908 ,52.1838608302148 ,95.672262044851
15.5391619 ,Right ,49.3862394456681 ,52.244086675987 ,95.6769628537479
15.5616517 ,Right ,49.2401734491419 ,52.3111052657125 ,95.6879435278846
15.582766 ,Right ,49.1852975346524 ,52.3929911565324 ,95.734114280794
15.5991718 ,Right ,49.1660982768344 ,52.4683890484924 ,95.8178048298012
15.6216336 ,Right ,49.1304491076261 ,52.5291731222658 ,95.9603354487022
15.6426549 ,Right ,49.072991286268 ,52.5450960709703 ,96.1433409952248
15.6590149 ,Right ,49.0572661064145 ,52.525825710631 ,96.3509695671906
15.6816445 ,Right ,49.0693771446495 ,52.4782856808349 ,96.5517803728662
15.702611 ,Right ,49.1485320658701 ,52.4295079502843 ,96.7404561012513
15.7190313 ,Right ,49.2302654404084 ,52.3838972871917 ,96.9242464915256
15.7415575 ,Right ,49.2674363314399 ,52.3394553123955 ,97.0991803857068
15.762755 ,Right ,49.2693090377698 ,52.2871694196477 ,97.2434605740309
15.7783984 ,Right ,49.2855868259438 ,52.2261264650619 ,97.3678250152218
15.8016275 ,Right ,49.3350030006123 ,52.1691331685189 ,97.474159817846
15.8227751 ,Right ,49.4129685683642 ,52.1335904186775 ,97.5724345278101
15.8386894 ,Right ,49.4749516522922 ,52.0966849302077 ,97.6964647690643
15.8615464 ,Right ,49.4969870557185 ,52.072433880429 ,97.8255285498518
15.8827864 ,Right ,49.6760201532605 ,52.0771518817926 ,97.9112333211176
15.8984447 ,Right ,49.8144939447671 ,52.1603841898803 ,97.9623970485218
15.9219419 ,Right ,49.7147846230763 ,52.2302341751601 ,97.968452783909
15.9443017 ,Right ,49.5645260156636 ,52.2718162308477 ,98.0057717931268
15.9583257 ,Right ,49.5186601123975 ,52.3318899538725 ,98.0442999681072
15.9814982 ,Right ,49.5475176846337 ,52.3633069342212 ,98.0906100687815
16.0039591 ,Right ,49.5706292278732 ,52.3649180306858 ,98.1138808611951
16.018456 ,Right ,49.5231878374568 ,52.3387507049415 ,98.1109393342468
16.0414375 ,Right ,49.4405814611695 ,52.292986459069 ,98.1173590453155
16.063974 ,Right ,49.4356826007884 ,52.2502786264704 ,98.1493535670485
16.0784914 ,Right ,49.4538788089643 ,52.2067337904752 ,98.1767879893487
16.1016369 ,Right ,49.4435603236202 ,52.1614471975636 ,98.1868573777133
16.1241255 ,Right ,49.3789230031663 ,52.1091349855672 ,98.1951397058593
16.1386954 ,Right ,49.3268624078492 ,52.0712355731451 ,98.2003835606387
16.1616343 ,Right ,49.3135846656143 ,52.0528710138892 ,98.1904874227499
16.1842275 ,Right ,49.3029582423061 ,52.0519523381395 ,98.175980592856
16.1983388 ,Right ,49.2825990927945 ,52.05842745694 ,98.1684860947119
16.2216495 ,Right ,49.2403958994566 ,52.0715308435738 ,98.1614500502949
16.2439047 ,Right ,49.2042589801763 ,52.0851674038549 ,98.1589660099699
16.2583686 ,Right ,49.1925883004054 ,52.0863714704179 ,98.1597994447432
16.2815272 ,Right ,49.1944188695851 ,52.0884327760554 ,98.1598781536264
16.3043376 ,Right ,49.2004598462719 ,52.0790095928556 ,98.1549721113216
16.3183967 ,Right ,49.2136586000048 ,52.0582447412813 ,98.1580780797899
16.3414512 ,Right ,49.2127564485052 ,52.0367184823966 ,98.1548723684275
16.3644646 ,Right ,49.2095825371087 ,52.022800402694 ,98.1529861381673
16.3786358 ,Right ,49.2140633284716 ,52.0153851958049 ,98.1556623512157
16.4041888 ,Right ,49.2100357776642 ,52.0171158614524 ,98.1553891497052
16.4189962 ,Right ,49.1978598236986 ,52.0181535790213 ,98.1484945779923
16.4376144 ,Right ,49.1937049535711 ,52.0198412482502 ,98.1462825544009
16.4540539 ,Right ,49.1699027376715 ,51.9195895121405 ,98.1693374386656
16.4765722 ,Right ,49.1232583961394 ,51.8414244471719 ,98.1921302614199
16.4977702 ,Right ,49.1687615890486 ,51.6063365599832 ,98.2035687739967
16.5135614 ,Right ,49.2227595998704 ,51.3833814399091 ,98.208519510561
16.5364936 ,Right ,49.2494709292257 ,51.1981863994298 ,98.2224924334645
16.5576176 ,Right ,49.2196368995387 ,51.1521414187751 ,98.2400819271535
16.573316 ,Right ,49.1533731507632 ,51.3027211490813 ,98.2544494162605
16.596619 ,Right ,49.1020166967703 ,51.4058463442825 ,98.2803345094922
16.6175982 ,Right ,49.123657069 ,51.4232627028577 ,98.3062605466354
16.6416152 ,Right ,49.1446089045743 ,51.4541763627427 ,98.3315738123964
16.6579657 ,Right ,49.1538426909049 ,51.4824326386503 ,98.3526158655137
16.6776838 ,Right ,49.1495812177673 ,51.5080547294228 ,98.3731341733919
16.6933962 ,Right ,49.1612116905437 ,51.5385782267123 ,98.4039358344817
16.7166636 ,Right ,49.1976145050281 ,51.5839709446849 ,98.4375631790031
16.7376567 ,Right ,49.2469732032198 ,51.7135150507524 ,98.4620806922898
16.7534056 ,Right ,49.3272113750111 ,52.0568895687996 ,98.4893841724729
16.7765497 ,Right ,49.4334243797719 ,52.0251499405786 ,98.5108239216736
16.7978165 ,Right ,49.5016159111274 ,52.0927423272139 ,98.5293616330277
16.8133221 ,Right ,49.5909287948039 ,52.1514794573867 ,98.5364035763315
16.8366913 ,Right ,49.6080546126857 ,52.2145430035202 ,98.5172558901017
16.859122 ,Right ,49.5955760365499 ,52.2662826567396 ,98.4862019127154
16.8735261 ,Right ,49.5556483227826 ,52.2914368240094 ,98.463292964364
16.8964661 ,Right ,49.4933308266904 ,52.2898728327016 ,98.4102030152001
16.91776 ,Right ,49.4415798655047 ,52.2764964808497 ,98.332544701528
16.933493 ,Right ,49.4197842276028 ,52.2544160867644 ,98.2300498214335
16.9559123 ,Right ,49.4242286576545 ,52.2294739824533 ,98.1078625052235
16.9790732 ,Right ,49.4251408529298 ,52.2079904698519 ,97.9638746312478
16.9933861 ,Right ,49.367422038484 ,52.1687384329696 ,97.7989614024695
17.0159605 ,Right ,49.3035260930106 ,52.1261442739566 ,97.6197164726614
17.037652 ,Right ,49.3054916135149 ,52.0785201963074 ,97.4492635584589
17.0533793 ,Right ,49.3210712718576 ,52.0379104744334 ,97.2792658714294
17.0762548 ,Right ,49.3358849274907 ,51.9997288861305 ,97.1251511364075
17.0975966 ,Right ,49.3531076777199 ,51.9523210142012 ,96.98856508875
17.1132913 ,Right ,49.3698213069805 ,51.9112845949865 ,96.879181778187
17.1358641 ,Right ,49.3780510261163 ,51.8658036939691 ,96.7795130134318
17.1589833 ,Right ,49.3787139577858 ,51.8214649724108 ,96.6808182082641
17.1733693 ,Right ,49.3953148289115 ,51.7752334414153 ,96.6120425007594
17.1969073 ,Right ,49.4286696508422 ,51.7332177926808 ,96.5680227948804
17.2190539 ,Right ,49.4993777006186 ,51.7267717031203 ,96.5256716063286
17.2333469 ,Right ,49.6099897108583 ,51.7266794989084 ,96.4727947939311
17.2559591 ,Right ,49.7502672656404 ,51.7480269890197 ,96.4682294881918
17.2791497 ,Right ,49.7404420485447 ,51.7803098124664 ,96.4967867290547
17.3076556 ,Right ,49.5819990407064 ,51.7785933265041 ,96.4958358560434
17.3240989 ,Right ,49.4944259436319 ,51.8101406294471 ,96.4980178288992
17.3465793 ,Right ,49.4945986823529 ,51.8865960435556 ,96.5116179152517
17.3675106 ,Right ,49.4479905461252 ,51.9502961261307 ,96.536459816484
17.3841223 ,Right ,49.3238162918811 ,51.9845933029315 ,96.5826611239003
17.4064602 ,Right ,49.2313447646918 ,52.0031757052892 ,96.6370485416073
17.4276366 ,Right ,49.2258077244166 ,52.023388081869 ,96.7046478971219
17.4441326 ,Right ,49.2297068238187 ,52.0469801532642 ,96.7999637398767
17.4727162 ,Right ,49.2339064944112 ,52.0575833559257 ,96.9366097805896
17.4876588 ,Right ,49.2039176064644 ,52.0634213920623 ,97.0814648344988
17.5041023 ,Right ,49.1603879567176 ,52.0663368674087 ,97.2232091385495
17.5265855 ,Right ,49.1556544037864 ,52.0646839589272 ,97.3535966238141
17.5476318 ,Right ,49.1955292396253 ,52.0686911825742 ,97.4871930141723
17.5640486 ,Right ,49.2313909198272 ,52.0739736389204 ,97.6201599564369
17.5867314 ,Right ,49.22606504589 ,52.0721454245422 ,97.7430921882183
17.6076029 ,Right ,49.214888202021 ,52.0752815221266 ,97.8417224324117
17.6234495 ,Right ,49.2228714423486 ,52.0716817678204 ,97.9282084622161
17.6465258 ,Right ,49.2435822869438 ,52.0686319863032 ,98.0020042243041
17.6676574 ,Right ,49.2440022527071 ,52.0540480959293 ,98.053141602486
17.6909268 ,Right ,49.2476367023401 ,52.0395081443767 ,98.0948340123843
17.7065366 ,Right ,49.2734521196061 ,52.0397215591602 ,98.1315112012581
17.7276574 ,Right ,49.2876579999982 ,52.0332988321584 ,98.1637200999633
17.7501263 ,Right ,49.3016021844808 ,52.0287679379525 ,98.1939545567938
17.7666057 ,Right ,49.3187183482744 ,52.0321630743769 ,98.2204079417923
17.7876991 ,Right ,49.342309025303 ,52.0320460321402 ,98.2531103692942
17.8039418 ,Right ,49.356333086476 ,52.0235016491571 ,98.2814723235883
17.8266052 ,Right ,49.3598509345676 ,52.018202709741 ,98.30141070541
17.8491573 ,Right ,49.3674874091834 ,52.0091989611524 ,98.3216469245892
17.8640089 ,Right ,49.3708789716177 ,52.0058432959506 ,98.3415473222096
17.886688 ,Right ,49.3813919313276 ,52.0065292672338 ,98.3537839042555
17.9090349 ,Right ,49.3979462176015 ,52.0037236097834 ,98.3667416027147
17.924053 ,Right ,49.4111368759598 ,51.9888483221177 ,98.3773957076049
17.9464951 ,Right ,49.4271193754712 ,51.9666209897106 ,98.3966356913463
17.9694118 ,Right ,49.4687458661619 ,51.9613413999476 ,98.4343156583601
17.9905635 ,Right ,49.55683720704 ,51.9795265216089 ,98.4552486749319
18.0065974 ,Right ,49.660558718775 ,52.0333210692041 ,98.4726716672457
18.0295784 ,Right ,49.771620786805 ,52.1205632927431 ,98.5061534099431
18.0501326 ,Right ,49.7628931836639 ,52.1611661853571 ,98.5207529610289
18.0665524 ,Right ,49.6882829712807 ,52.18300913358 ,98.4998970287375
18.0891145 ,Right ,49.7048895122246 ,52.2441040423856 ,98.5000290829597
18.1034038 ,Right ,49.6885249665204 ,52.3038314026246 ,98.5020312468302
18.1266224 ,Right ,49.6452405680994 ,52.3214717625602 ,98.508549482081
18.1489709 ,Right ,49.5812530318091 ,52.3185737704996 ,98.5117162104966
18.1634147 ,Right ,49.534318081276 ,52.2969273253281 ,98.5220824101782
18.1864973 ,Right ,49.5217079294316 ,52.2828267005226 ,98.5273929783717
18.2091155 ,Right ,49.5380711479183 ,52.2777329759165 ,98.5343983045766
18.2233559 ,Right ,49.5130158521839 ,52.2805933448124 ,98.5403645708123
18.2465896 ,Right ,49.4637225423579 ,52.2862264817419 ,98.5368448158471
18.2690597 ,Right ,49.4184691162301 ,52.2840113882376 ,98.5295376263636
18.2832983 ,Right ,49.4059644720393 ,52.2872758151819 ,98.520871399861
18.3065093 ,Right ,49.4030709029288 ,52.2947470042988 ,98.5125499314946
18.3291347 ,Right ,49.4081129270688 ,52.3027470396243 ,98.5069995986079
18.3500448 ,Right ,49.3995289834589 ,52.3119652477597 ,98.5021273071385
18.3666105 ,Right ,49.3719905514684 ,52.3106817486233 ,98.4982535168506
18.3890043 ,Right ,49.3563360244609 ,52.3099655842553 ,98.4971549157857
18.4101732 ,Right ,49.358292862366 ,52.3100551045437 ,98.4972921571101
18.426827 ,Right ,49.3543791801744 ,52.3098760640406 ,98.4970176984242
18.4490196 ,Right ,49.3432716682807 ,52.3055284900864 ,98.5021038041914
18.4701739 ,Right ,49.3413148455936 ,52.30543933302 ,98.5019669585877
18.4867124 ,Right ,49.3513862593474 ,52.3059515078055 ,98.5065463093997
18.509042 ,Right ,49.3596444472668 ,52.306405324956 ,98.5129372000859
18.5301123 ,Right ,49.3433997013448 ,52.2591118941758 ,98.5265606688804
18.5465613 ,Right ,49.3224162136588 ,52.1591477764568 ,98.5489941787155
18.568988 ,Right ,49.3063694569257 ,52.2323019779325 ,98.5363098040294
18.5901518 ,Right ,49.3292748076357 ,52.1848302039091 ,98.5526739889488
18.6066547 ,Right ,49.3003004259961 ,52.29861555821 ,98.5498445126465
18.6290721 ,Right ,49.2990783824967 ,52.1217193802854 ,98.5815295890078
18.6502072 ,Right ,49.3189270641471 ,52.3017729315714 ,98.5668882509601
18.6728119 ,Right ,49.2900355349227 ,52.2191807483965 ,98.599908544476
18.689261 ,Right ,49.3034372426411 ,52.1634493693234 ,98.6157836916933
18.7102292 ,Right ,49.2988407624503 ,52.346604858137 ,98.6129944074896
18.726951 ,Right ,49.2967625233602 ,52.1719679310665 ,98.6658799427653
18.7491291 ,Right ,49.3290618322619 ,52.2124803144057 ,98.6788031143925
18.7715764 ,Right ,49.2969003810449 ,52.3558530677477 ,98.6963845071615
18.7864701 ,Right ,49.2851560297425 ,52.1673264684333 ,98.7490905861707
18.8090552 ,Right ,49.3145873841985 ,52.2349599871204 ,98.76308479599
18.8314983 ,Right ,49.3223812655007 ,52.2495233286245 ,98.798331734593
18.846452 ,Right ,49.3430364050679 ,52.251078845311 ,98.8426763543825
18.8690793 ,Right ,49.400573256208 ,52.2616582992626 ,98.8894662328646
18.891684 ,Right ,49.4917516342741 ,52.2944481661399 ,98.9265697813836
18.9059282 ,Right ,49.6689396718561 ,52.355016953156 ,98.9522856963533
18.9288556 ,Right ,49.7873975026237 ,52.4039740956408 ,98.9939548494176
18.9517735 ,Right ,49.7831032858775 ,52.4427810149242 ,99.0048472838138
18.9726483 ,Right ,49.7563674677339 ,52.474920280737 ,98.9751257170822
18.9889242 ,Right ,49.7892631334279 ,52.5283865172308 ,98.9206445152592
19.0116919 ,Right ,49.7709273281657 ,52.5491650746483 ,98.895634239821
19.0259589 ,Right ,49.7354844953107 ,52.5496911890527 ,98.8673350089853
19.0490177 ,Right ,49.6841667069088 ,52.5240795146876 ,98.7992383593365
19.0715325 ,Right ,49.6434282494206 ,52.4927073475324 ,98.7126995284386
19.0926873 ,Right ,49.6356530087903 ,52.4601163876634 ,98.5953330385124
19.1089272 ,Right ,49.639809244624 ,52.4378258975983 ,98.4594985682879
19.1377279 ,Right ,49.6213352005122 ,52.4241047864781 ,98.3120426214265
19.1538182 ,Right ,49.5769286912079 ,52.4066808173016 ,98.1527965202198
19.1693964 ,Right ,49.5429284295043 ,52.3758028345798 ,97.9887569645835
19.1915368 ,Right ,49.5373093691728 ,52.3407244086197 ,97.8308363377005
19.2125893 ,Right ,49.5469221870458 ,52.3144904656689 ,97.6717659580096
19.2291203 ,Right ,49.5277597220472 ,52.2882180431889 ,97.5165653823204
19.2515846 ,Right ,49.4880665533217 ,52.2720567856249 ,97.3830810205164
19.2725899 ,Right ,49.4609811706474 ,52.2607162974782 ,97.2658822802936
19.2891245 ,Right ,49.4623732555513 ,52.2519626739756 ,97.166493958225
19.3117433 ,Right ,49.453544562716 ,52.2405751256454 ,97.084196038592
19.3325897 ,Right ,49.4249715959585 ,52.223478602806 ,97.0178163365127
19.3490527 ,Right ,49.4181211630629 ,52.1988745900576 ,96.9712170091084
19.3715503 ,Right ,49.4337028764142 ,52.1569409110103 ,96.9400744964002
19.3925098 ,Right ,49.4813500030567 ,52.1086629321287 ,96.9387280204371
19.4164428 ,Right ,49.5493092586736 ,52.0759769686891 ,96.941743141357
19.431481 ,Right ,49.6064446148907 ,52.075665900869 ,96.9477931279524
19.4527736 ,Right ,49.7063544302976 ,52.1145563170574 ,96.9479783902997
19.4696 ,Right ,49.7176818182155 ,52.135181937004 ,96.9425273285267
19.4918339 ,Right ,49.6964989632298 ,52.1760985929409 ,96.9477770442423
19.5129837 ,Right ,49.6550112058247 ,52.2152615470168 ,96.9407474463133
19.5290227 ,Right ,49.5808000466752 ,52.2355523143629 ,96.942802917174
19.5514774 ,Right ,49.5256205186541 ,52.2635944350499 ,96.9479902891551
19.5726584 ,Right ,49.4864412244881 ,52.3087833720888 ,96.9536105732034
19.5796353 ,Right ,49.4197537539328 ,52.3362251602789 ,96.9875176439274
19.5951666 ,Right ,49.3388706819764 ,52.3433116755985 ,97.0648844821617
19.6171543 ,Right ,49.3280768328947 ,52.3385386523262 ,97.2015323970503
19.6393242 ,Right ,49.3880158724667 ,52.3181984034964 ,97.3509617386177
19.6570245 ,Right ,49.4558256711313 ,52.2942571689622 ,97.501478879677
19.6769433 ,Right ,49.4718561785365 ,52.2541446671626 ,97.6518801164583
19.699681 ,Right ,49.4786871788337 ,52.217252203257 ,97.7920690659832
19.715823 ,Right ,49.4887691977388 ,52.1959079553316 ,97.9142681376642
19.7369401 ,Right ,49.5149686842026 ,52.2045451708029 ,98.0173519068842
19.7593632 ,Right ,49.5407764244918 ,52.2496917310959 ,98.0902392684239
19.7759154 ,Right ,49.5405760804988 ,52.2992544788876 ,98.1559480325413
19.7970456 ,Right ,49.5122423139134 ,52.3354090968149 ,98.223269565947
19.8196258 ,Right ,49.4879111938498 ,52.3621922380877 ,98.2835223832627
19.8344875 ,Right ,49.5065854092599 ,52.3889360677703 ,98.3175712559014
19.8571237 ,Right ,49.5674343367337 ,52.421501981797 ,98.3447873487965
19.8796728 ,Right ,49.6529290354751 ,52.4575381140855 ,98.3901177564594
19.8958434 ,Right ,49.7634656439742 ,52.4729967306686 ,98.4414741115131
19.9168541 ,Right ,49.9220557410178 ,52.5157498092189 ,98.4749956173811
19.939609 ,Right ,49.9141433747168 ,52.5328402250982 ,98.4838650497438
19.9558378 ,Right ,49.7848299641585 ,52.4720514126589 ,98.4644322047994
19.9770096 ,Right ,49.7584417635734 ,52.4200717626565 ,98.4687808850239
19.9995401 ,Right ,49.8684731875554 ,52.4506763154446 ,98.4730466118441
20.0173511 ,Right ,49.8964453787192 ,52.4813457016417 ,98.5005152049002
20.0370184 ,Right ,49.8143396722643 ,52.491184896589 ,98.529039963777
20.0596509 ,Right ,49.6835185286284 ,52.4775690926008 ,98.5443847422242
20.0759397 ,Right ,49.6077647241886 ,52.4488955389897 ,98.5564189332394
20.0968074 ,Right ,49.6203838370942 ,52.428014514824 ,98.5558084437465
20.1196565 ,Right ,49.6412311928213 ,52.415131407906 ,98.5399864721097
20.1358539 ,Right ,49.6215863203463 ,52.4063703911746 ,98.5327408039626
20.1570097 ,Right ,49.5553596459302 ,52.3935537626857 ,98.5259537749697
20.1795194 ,Right ,49.4924653719433 ,52.3808106493448 ,98.5117262512542
20.1943926 ,Right ,49.4567155531443 ,52.375010570867 ,98.4991902892586
20.2169308 ,Right ,49.4200633272113 ,52.3867996893953 ,98.4864117946704
20.239489 ,Right ,49.3851956315369 ,52.4045595505002 ,98.4756087751457
20.2544727 ,Right ,49.3634496043426 ,52.4307410585693 ,98.4637045109498
20.276979 ,Right ,49.3432074758261 ,52.456753628088 ,98.4457787408407
20.2994257 ,Right ,49.3344180121557 ,52.4659178612987 ,98.4388909582046
20.3157467 ,Right ,49.3357032116746 ,52.4698261812473 ,98.433125130402
20.3369759 ,Right ,49.3435869962676 ,52.4721899211217 ,98.4356290947389
20.3593747 ,Right ,49.3435869962676 ,52.4721899211217 ,98.4356290947389
20.3758084 ,Right ,49.3416281002543 ,52.4720967819613 ,98.4354819293987
20.3970846 ,Right ,49.3272616071264 ,52.4698198200838 ,98.4502188711509
20.4198598 ,Right ,49.3116371682475 ,52.46350218072 ,98.4704392505623
20.4359003 ,Right ,49.3177746967059 ,52.4623670898432 ,98.4983386254943
20.4571727 ,Right ,49.3259687261358 ,52.459354563695 ,98.5264178144847
20.4795012 ,Right ,49.3284218134001 ,52.4501658390331 ,98.5522089812475
20.4957713 ,Right ,49.3232231594189 ,52.4464651409893 ,98.5828977452776
20.5169987 ,Right ,49.3108253124063 ,52.4562491216857 ,98.6053681517311
20.539368 ,Right ,49.2943200926445 ,52.4615585643188 ,98.6212397906432
20.5558624 ,Right ,49.2738042357206 ,52.4648837970647 ,98.6351613945927
20.5770164 ,Right ,49.2612772292282 ,52.4647859839644 ,98.6499989045808
20.5995499 ,Right ,49.2546998318607 ,52.4608275725073 ,98.6631506700878
20.6158094 ,Right ,49.2424769351656 ,52.4509211146252 ,98.6762357630999
20.6369587 ,Right ,49.2463906397503 ,52.4455668658542 ,98.6979693199819
20.6593675 ,Right ,49.2433296615167 ,52.4403049263012 ,98.7310775664008
20.6773044 ,Right ,49.22096115521 ,52.4344143159433 ,98.7666403455829
