timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.3398389 ,Right ,+2 ,+15 ,+11 ,+3 ,+4 ,+3 ,+2 ,0 
8.3398465 ,Right ,+3 ,-12 ,+19 ,-7 ,-5 ,-2 ,-4 ,-1
8.3606546 ,Right ,-4 ,-7 ,+8 ,-2 ,-4 ,-1 ,-3 ,-1
8.3607019 ,Right ,-2 ,-2 ,-10 ,-8 ,0  ,+3 ,+2 ,+2
8.3622347 ,Right ,-1 ,-3 ,+4 ,+9 ,+3 ,+2 ,+1 ,+1
8.3622793 ,Right ,-2 ,-4 ,-11 ,-12 ,-5 ,-2 ,-1 ,-1
8.3834199 ,Right ,+4 ,+8 ,-6 ,+9 ,-1 ,-2 ,-1 ,0 
8.3834485 ,Right ,-7 ,-23 ,-7 ,+2 ,+6 ,+2 ,-1 ,-2
8.3847708 ,Right ,+6 ,+53 ,+24 ,-8 ,-2 ,-2 ,-2 ,-1
8.3848063 ,Right ,-5 ,-11 ,-29 ,+5 ,+2 ,+3 ,-2 ,0 
8.4057815 ,Right ,+2 ,-5 ,-8 ,-6 ,-8 ,-6 ,-5 ,-3
8.40583 ,Right ,+4 ,+12 ,+5 ,+1 ,-1 ,-3 ,-2 ,0 
8.4072475 ,Right ,-5 ,-16 ,-7 ,0  ,-2 ,0  ,-2 ,-2
8.4072988 ,Right ,0  ,+1 ,-3 ,-3 ,-2 ,-1 ,+1 ,-2
8.4208037 ,Right ,-1 ,+4 ,-4 ,-3 ,0  ,+3 ,+3 ,-1
8.4208715 ,Right ,+2 ,+6 ,+7 ,+5 ,+2 ,0  ,0  ,+1
8.4223639 ,Right ,-1 ,-9 ,-8 ,0  ,-2 ,-2 ,-1 ,-1
8.4223739 ,Right ,-2 ,+1 ,-6 ,-8 ,-4 ,-2 ,+1 ,+1
8.4432042 ,Right ,-3 ,-6 ,+8 ,+4 ,+7 ,+2 ,+2 ,-1
8.4432532 ,Right ,+4 ,+4 ,+5 ,-5 ,-1 ,+2 ,+2 ,+2
8.4448353 ,Right ,-4 ,-8 ,-2 ,0  ,-3 ,-3 ,0  ,0 
8.4448895 ,Right ,+2 ,+3 ,+4 ,+1 ,-2 ,-5 ,-2 ,+1
8.4582701 ,Right ,0  ,+19 ,+12 ,+3 ,0  ,-1 ,+1 ,+1
8.4583565 ,Right ,-3 ,-16 ,-6 ,-6 ,-5 ,-3 ,-2 ,-1
8.4598845 ,Right ,-3 ,-16 ,-9 ,-2 ,+1 ,-1 ,0  ,+1
8.4599386 ,Right ,+3 ,+8 ,-5 ,-3 ,+2 ,-3 ,-2 ,-3
8.4807204 ,Right ,-1 ,-6 ,+3 ,+10 ,-1 ,-2 ,-2 ,-1
8.480728 ,Right ,+3 ,+24 ,+14 ,-10 ,-1 ,+1 ,0  ,0 
8.4834192 ,Right ,-14 ,-41 ,-26 ,-3 ,-5 ,-1 ,-3 ,-6
8.4834332 ,Right ,+3 ,+2 ,+7 ,0  ,-1 ,+3 ,+1 ,-1
8.5032994 ,Right ,0  ,-3 ,-14 ,-3 ,+2 ,0  ,-1 ,-1
8.5033102 ,Right ,0  ,+2 ,+5 ,+2 ,-1 ,0  ,-1 ,-1
8.5047786 ,Right ,+4 ,+9 ,+6 ,+1 ,-3 ,-3 ,0  ,+1
8.5048522 ,Right ,-3 ,-6 ,-3 ,+2 ,+3 ,+1 ,-1 ,-3
8.5183645 ,Right ,+3 ,+5 ,+10 ,+1 ,0  ,-3 ,0  ,0 
8.5183727 ,Right ,-8 ,-5 ,-24 ,+5 ,-2 ,-1 ,-3 ,-4
8.5198283 ,Right ,+6 ,+22 ,+24 ,-6 ,0  ,-4 ,-4 ,+1
8.5199182 ,Right ,+1 ,-5 ,-7 ,+5 ,-3 ,-4 ,-2 ,0 
8.5408278 ,Right ,+3 ,+9 ,+16 ,+4 ,-2 ,0  ,-1 ,-1
8.5408357 ,Right ,-1 ,-1 ,-15 ,-5 ,-4 ,-2 ,-2 ,0 
8.542391 ,Right ,+3 ,+3 ,+9 ,0  ,+3 ,+3 ,+1 ,0 
8.5423984 ,Right ,-2 ,-8 ,-14 ,0  ,-1 ,-1 ,-1 ,-1
8.5633032 ,Right ,+3 ,+4 ,-13 ,-2 ,-1 ,0  ,-2 ,+2
8.5633111 ,Right ,+3 ,+1 ,+12 ,-2 ,+3 ,+2 ,+2 ,-2
8.5648893 ,Right ,-6 ,-12 ,-17 ,-1 ,+2 ,+2 ,-2 ,-3
8.565021 ,Right ,+1 ,+1 ,-5 ,-4 ,-7 ,-4 ,0  ,-1
8.5775616 ,Right ,-2 ,-6 ,+2 ,-4 ,0  ,-1 ,-1 ,-3
8.5775801 ,Right ,+2 ,0  ,-11 ,-2 ,-4 ,-3 ,-3 ,-2
8.5844933 ,Right ,0  ,-8 ,+5 ,+3 ,+5 ,0  ,+3 ,0 
8.5845044 ,Right ,+2 ,+7 ,0  ,-4 ,+1 ,+2 ,-1 ,+1
8.6010978 ,Right ,-2 ,-6 ,-11 ,-8 ,-5 ,-3 ,+2 ,+1
8.6011576 ,Right ,-1 ,0  ,+10 ,-2 ,+3 ,+2 ,+2 ,+2
8.6023419 ,Right ,+2 ,+11 ,+2 ,-1 ,-2 ,0  ,0  ,+2
8.6023993 ,Right ,0  ,-1 ,-4 ,-2 ,-2 ,0  ,0  ,-1
8.6233026 ,Right ,+6 ,-3 ,+1 ,+5 ,+5 ,+2 ,-1 ,0 
8.6233595 ,Right ,+4 ,-2 ,-2 ,+3 ,+1 ,0  ,-2 ,-2
8.6248706 ,Right ,-3 ,-5 ,+1 ,-5 ,-4 ,0  ,-2 ,-2
8.6249148 ,Right ,+3 ,+10 ,-6 ,-1 ,+3 ,+2 ,+3 ,+3
8.6375315 ,Right ,-15 ,-17 ,+8 ,-3 ,0  ,+3 ,-1 ,-3
8.6375712 ,Right ,-1 ,-2 ,0  ,-2 ,-3 ,-2 ,+1 ,-2
8.6444489 ,Right ,-2 ,-1 ,-1 ,+4 ,0  ,-1 ,-2 ,-3
8.6444564 ,Right ,-10 ,+5 ,+10 ,0  ,0  ,-1 ,-2 ,0 
8.6608944 ,Right ,-11 ,-3 ,-9 ,-4 ,0  ,-2 ,-1 ,-1
8.6609682 ,Right ,-9 ,-9 ,+12 ,+1 ,-1 ,+2 ,0  ,-2
8.6622712 ,Right ,-5 ,+4 ,+5 ,+9 ,+1 ,-1 ,-2 ,-2
8.6623534 ,Right ,-5 ,-4 ,0  ,-6 ,+1 ,+1 ,-2 ,-2
8.6847216 ,Right ,-2 ,+1 ,+3 ,-4 ,-4 ,-5 ,-2 ,0 
8.6847326 ,Right ,-8 ,-5 ,-2 ,-4 ,-2 ,-3 ,-3 ,0 
8.6849049 ,Right ,-3 ,+5 ,0  ,-4 ,-2 ,-1 ,-1 ,+1
8.6849386 ,Right ,-8 ,-22 ,+13 ,+3 ,0  ,-2 ,-1 ,0 
8.69764 ,Right ,-1 ,+18 ,-4 ,-1 ,+1 ,-1 ,-3 ,0 
8.6976515 ,Right ,-5 ,-7 ,-17 ,-8 ,-5 ,-1 ,-3 ,-1
8.7044603 ,Right ,-5 ,-4 ,+10 ,+2 ,-4 ,-2 ,0  ,-1
8.7045424 ,Right ,-2 ,-2 ,-5 ,+4 ,+4 ,-1 ,-2 ,0 
8.7208604 ,Right ,+4 ,+1 ,+7 ,0  ,-6 ,-1 ,-2 ,-2
8.720898 ,Right ,+3 ,-1 ,+2 ,+2 ,-1 ,-2 ,0  ,-1
8.722307 ,Right ,-3 ,+2 ,+1 ,-2 ,-1 ,-2 ,-1 ,-1
8.7224585 ,Right ,-1 ,-5 ,-4 ,-4 ,-1 ,0  ,0  ,0 
8.7433061 ,Right ,+2 ,-2 ,+6 ,+1 ,+2 ,+1 ,0  ,0 
8.743355 ,Right ,-7 ,-7 ,-16 ,-4 ,-2 ,-1 ,-2 ,-3
8.7448019 ,Right ,-1 ,-10 ,+4 ,-6 ,-3 ,0  ,0  ,-2
8.7448119 ,Right ,+4 ,+7 ,-8 ,-3 ,-4 ,-2 ,-1 ,-1
8.7576016 ,Right ,0  ,0  ,+7 ,+2 ,0  ,-1 ,-1 ,0 
8.7576091 ,Right ,-5 ,-4 ,+6 ,+4 ,0  ,-1 ,-3 ,+1
8.764415 ,Right ,+3 ,+4 ,0  ,-4 ,0  ,0  ,0  ,0 
8.7644226 ,Right ,-5 ,-7 ,-5 ,-6 ,-6 ,-3 ,-1 ,-2
8.7806793 ,Right ,+2 ,+5 ,+5 ,+6 ,+10 ,+2 ,+1 ,-1
8.7807309 ,Right ,-1 ,+1 ,+5 ,-10 ,-3 ,-3 ,-1 ,-1
8.7823303 ,Right ,-1 ,-5 ,-5 ,+7 ,-2 ,-2 ,-2 ,-1
8.7823474 ,Right ,-2 ,+1 ,+3 ,-2 ,-3 ,-3 ,0  ,-2
8.8033503 ,Right ,+1 ,-4 ,-3 ,-1 ,-5 ,-3 ,-1 ,0 
8.8034001 ,Right ,0  ,+4 ,+5 ,+4 ,+1 ,0  ,0  ,0 
8.8048988 ,Right ,+1 ,+3 ,0  ,-1 ,-1 ,-3 ,0  ,0 
8.8049621 ,Right ,-1 ,-8 ,0  ,+8 ,-4 ,+2 ,-2 ,-3
8.817615 ,Right ,-5 ,-5 ,0  ,-5 ,+1 ,+1 ,-2 ,-1
8.8176245 ,Right ,+5 ,+6 ,-11 ,-5 ,0  ,-1 ,-2 ,-2
8.8244069 ,Right ,-1 ,-7 ,-4 ,+4 ,+1 ,0  ,-1 ,-2
8.8244533 ,Right ,-1 ,+7 ,-2 ,-1 ,0  ,+3 ,+1 ,-2
8.8407876 ,Right ,-1 ,-7 ,0  ,-3 ,-4 ,-2 ,0  ,-3
8.8408657 ,Right ,+1 ,-2 ,-3 ,+5 ,0  ,0  ,-1 ,+2
8.8423815 ,Right ,-1 ,+10 ,+18 ,-11 ,-7 ,-1 ,-2 ,-1
8.84239 ,Right ,-2 ,-3 ,-15 ,0  ,+2 ,-2 ,-2 ,-1
8.8622185 ,Right ,0  ,+3 ,+3 ,+5 ,0  ,0  ,0  ,0 
8.8622704 ,Right ,-5 ,-7 ,-1 ,-4 ,-2 ,-2 ,-1 ,-2
8.8708679 ,Right ,-1 ,-10 ,-8 ,+1 ,+3 ,-1 ,-2 ,0 
8.8709082 ,Right ,-5 ,+1 ,+3 ,-5 ,-1 ,+1 ,+1 ,-1
8.8775935 ,Right ,0  ,+6 ,+4 ,+3 ,-2 ,-1 ,+1 ,-2
8.877601 ,Right ,0  ,+2 ,+3 ,+5 ,-1 ,+3 ,+3 ,0 
8.8848728 ,Right ,0  ,+2 ,+4 ,0  ,-3 ,-1 ,-2 ,-2
8.8848844 ,Right ,+2 ,+2 ,+6 ,-2 ,-2 ,-1 ,-2 ,-2
8.9014245 ,Right ,+1 ,+3 ,-13 ,-6 ,+1 ,-3 ,-1 ,+3
8.9014407 ,Right ,+1 ,+3 ,+15 ,+4 ,-3 ,-4 ,-2 ,-2
8.9026171 ,Right ,+2 ,+5 ,-8 ,-1 ,-1 ,-1 ,+1 ,0 
8.9026494 ,Right ,-1 ,+15 ,-5 ,-3 ,-3 ,+1 ,0  ,+2
8.9315213 ,Right ,+3 ,-6 ,-2 ,-3 ,-1 ,+1 ,-1 ,-2
8.9315289 ,Right ,+2 ,+11 ,+20 ,+6 ,-1 ,-2 ,-2 ,-3
8.9331291 ,Right ,-3 ,+4 ,-17 ,-4 ,+1 ,-2 ,-2 ,-1
8.9331906 ,Right ,-2 ,-6 ,-2 ,-6 ,-5 ,-4 ,-4 ,-2
8.9461623 ,Right ,-1 ,-3 ,-4 ,+1 ,0  ,0  ,+1 ,-1
8.9461778 ,Right ,-1 ,-7 ,+2 ,-5 ,+2 ,0  ,0  ,0 
8.9465659 ,Right ,+2 ,+3 ,-9 ,-4 ,-5 ,-1 ,-1 ,-2
8.9466371 ,Right ,-3 ,-9 ,+8 ,0  ,0  ,-1 ,-1 ,0 
8.9600584 ,Right ,+2 ,+2 ,-8 ,-3 ,-6 ,-3 ,-2 ,0 
8.9601202 ,Right ,-7 ,-17 ,+3 ,-3 ,0  ,-2 ,-1 ,-1
8.9608115 ,Right ,+2 ,+11 ,-4 ,-3 ,-4 ,+2 ,0  ,0 
8.9608191 ,Right ,-12 ,-38 ,-5 ,-1 ,-2 ,+2 ,0  ,-2
8.982585 ,Right ,-3 ,-4 ,+1 ,+1 ,+6 ,+3 ,+2 ,0 
8.9826451 ,Right ,+2 ,+16 ,+12 ,+1 ,+1 ,0  ,0  ,-1
8.9833341 ,Right ,-5 ,-9 ,0  ,-1 ,+3 ,+1 ,0  ,-2
8.9834113 ,Right ,-2 ,-3 ,-8 ,-1 ,-1 ,-2 ,-1 ,-3
9.0057788 ,Right ,-2 ,+3 ,+7 ,-1 ,-1 ,-1 ,-2 ,0 
9.0058184 ,Right ,-1 ,-1 ,-5 ,+1 ,-2 ,-1 ,-1 ,0 
9.0065496 ,Right ,-2 ,0  ,+6 ,-2 ,+4 ,-1 ,0  ,+1
9.006557 ,Right ,+5 ,+5 ,-7 ,-2 ,-3 ,-2 ,0  ,-1
9.0199937 ,Right ,-8 ,-14 ,-12 ,+4 ,0  ,-5 ,-4 ,-5
9.0200458 ,Right ,0  ,+3 ,-4 ,-2 ,+3 ,+5 ,+1 ,+1
9.0208009 ,Right ,-1 ,+3 ,+5 ,+5 ,-4 ,-3 ,-2 ,0 
9.0209106 ,Right ,+3 ,-11 ,-1 ,-4 ,-2 ,-2 ,+2 ,+3
9.0426192 ,Right ,-1 ,-2 ,-3 ,-1 ,-8 ,0  ,-2 ,-3
9.0426272 ,Right ,-2 ,+12 ,+7 ,+8 ,+4 ,+4 ,+1 ,-1
9.0434052 ,Right ,-1 ,-12 ,+1 ,-5 ,+4 ,0  ,0  ,-1
9.0434126 ,Right ,-1 ,+8 ,+8 ,+4 ,+3 ,-1 ,0  ,-1
9.0655893 ,Right ,-1 ,-16 ,-9 ,-6 ,-5 ,-7 ,-3 ,0 
9.0656564 ,Right ,-6 ,-10 ,-8 ,-4 ,-2 ,-3 ,0  ,0 
9.0662668 ,Right ,-4 ,-35 ,+8 ,+7 ,+1 ,+1 ,0  ,-1
9.0663012 ,Right ,+1 ,+24 ,-27 ,-7 ,-6 ,-5 ,-2 ,+1
9.0800457 ,Right ,-10 ,+31 ,+3 ,0  ,-1 ,-1 ,0  ,-1
9.0800561 ,Right ,-1 ,-10 ,-16 ,-10 ,-3 ,-5 ,-2 ,-3
9.0807635 ,Right ,-3 ,+1 ,-2 ,+3 ,-4 ,-10 ,-3 ,-1
9.0808146 ,Right ,-1 ,-6 ,0  ,0  ,+11 ,+12 ,-2 ,-3
9.1035591 ,Right ,-1 ,+5 ,+4 ,0  ,-2 ,-16 ,-6 ,+4
9.1036071 ,Right ,+2 ,-5 ,-5 ,+1 ,-10 ,+26 ,+8 ,+2
9.1036496 ,Right ,-3 ,+9 ,-6 ,-1 ,+15 ,+11 ,+5 ,-5
9.1036894 ,Right ,-2 ,+5 ,+11 ,+3 ,-4 ,-15 ,-2 ,-2
9.1250667 ,Right ,-3 ,-8 ,0  ,-2 ,-8 ,-16 ,-12 ,-5
9.1250789 ,Right ,+7 ,+15 ,-12 ,-5 ,+13 ,+11 ,-2 ,-2
9.1258075 ,Right ,-2 ,-10 ,+3 ,-3 ,-43 ,-56 ,-3 ,+5
9.1258182 ,Right ,+5 ,+11 ,+9 ,+7 ,+35 ,+68 ,+12 ,+1
9.1481958 ,Right ,+1 ,-10 ,-9 ,-5 ,-6 ,-12 ,+1 ,-1
9.1482447 ,Right ,-6 ,-15 ,-11 ,-4 ,-3 ,-2 ,-7 ,-1
9.1501938 ,Right ,0  ,+8 ,+1 ,-3 ,-5 ,+8 ,0  ,-2
9.1502043 ,Right ,+19 ,-11 ,+8 ,0  ,-6 ,-19 ,+1 ,+7
9.1625817 ,Right ,-5 ,-42 ,+9 ,+1 ,0  ,+12 ,+2 ,-2
9.1626185 ,Right ,+2 ,+53 ,+12 ,+5 ,+4 ,-7 ,-3 ,-4
9.1632648 ,Right ,-4 ,-9 ,-28 ,+2 ,+6 ,+2 ,-2 ,-3
9.1633198 ,Right ,-11 ,-16 ,-35 ,-22 ,-21 ,-16 ,-2 ,+1
9.1852279 ,Right ,+5 ,+10 ,+22 ,+6 ,-1 ,+13 ,+4 ,-1
9.1852348 ,Right ,+3 ,+3 ,+7 ,+5 ,+17 ,-11 ,+3 ,+1
9.1861009 ,Right ,+2 ,-4 ,+5 ,-10 ,+2 ,+10 ,0  ,+2
9.1861092 ,Right ,-13 ,-4 ,-2 ,+5 ,-7 ,-4 ,-7 ,-6
9.2000152 ,Right ,+3 ,+18 ,-10 ,-19 ,+2 ,-1 ,+2 ,+2
9.2000575 ,Right ,-7 ,-20 ,-12 ,+3 ,-2 ,-4 ,+2 ,+2
9.200765 ,Right ,+5 ,+33 ,+17 ,+13 ,+5 ,+5 ,-5 ,-2
9.2008545 ,Right ,-1 ,0  ,+5 ,+1 ,-4 ,-5 ,-4 ,-5
9.2226902 ,Right ,0  ,+3 ,-14 ,-4 ,-7 ,-3 ,+1 ,-3
9.2227765 ,Right ,+1 ,-20 ,+1 ,+8 ,-3 ,-3 ,0  ,+1
9.2233893 ,Right ,-2 ,-18 ,-12 ,-4 ,+12 ,+10 ,0  ,+1
9.2233975 ,Right ,-3 ,+14 ,+8 ,+1 ,-12 ,-14 ,-4 ,-3
9.2452774 ,Right ,0  ,-7 ,-11 ,+7 ,+4 ,+5 ,0  ,-1
9.2452855 ,Right ,-2 ,-7 ,-5 ,-10 ,-11 ,-7 ,-4 ,0 
9.2460983 ,Right ,-2 ,+10 ,+16 ,-1 ,-6 ,-3 ,-3 ,-3
9.2461065 ,Right ,-3 ,+1 ,+6 ,-1 ,+5 ,-4 ,-1 ,-1
9.2602492 ,Right ,+1 ,+4 ,0  ,+5 ,+5 ,+7 ,+4 ,0 
9.2602572 ,Right ,-1 ,+2 ,+11 ,-5 ,-5 ,-5 ,-2 ,-2
9.260952 ,Right ,-5 ,-14 ,-10 ,-3 ,-1 ,+1 ,0  ,0 
9.26096 ,Right ,+3 ,+3 ,+2 ,0  ,+2 ,-2 ,-2 ,-1
9.282708 ,Right ,-3 ,-5 ,-2 ,+9 ,+4 ,+4 ,-1 ,-2
9.282757 ,Right ,-1 ,+4 ,+9 ,-4 ,-4 ,-5 ,-2 ,-2
9.2832952 ,Right ,+1 ,-5 ,-6 ,-2 ,-2 ,+1 ,-1 ,-1
9.2833371 ,Right ,+4 ,+25 ,-11 ,-12 ,-6 ,-3 ,0  ,+3
9.3053525 ,Right ,+1 ,+9 ,+26 ,+26 ,+11 ,+3 ,+2 ,+1
9.3055554 ,Right ,-6 ,-10 ,-7 ,-2 ,0  ,-1 ,-3 ,-3
9.305803 ,Right ,+3 ,+10 ,0  ,-8 ,+1 ,+4 ,+2 ,+2
9.3059119 ,Right ,-2 ,-2 ,0  ,-1 ,-2 ,-2 ,0  ,0 
9.320138 ,Right ,0  ,+12 ,-3 ,-11 ,-5 ,-4 ,-4 ,-1
9.3201484 ,Right ,+1 ,-10 ,-5 ,+3 ,-2 ,-1 ,0  ,+1
9.3213615 ,Right ,-11 ,-18 ,-6 ,-4 ,0  ,+2 ,-3 ,-5
9.3213704 ,Right ,-3 ,-21 ,0  ,-1 ,-5 ,-5 ,-3 ,-2
9.3425296 ,Right ,-1 ,-2 ,-1 ,-6 ,0  ,-1 ,0  ,-1
9.3425737 ,Right ,-6 ,-7 ,-5 ,-2 ,-5 ,-2 ,0  ,-1
9.3433701 ,Right ,+2 ,-13 ,-4 ,-7 ,-4 ,+1 ,-2 ,-3
9.3434029 ,Right ,+2 ,-10 ,+5 ,+6 ,+4 ,-1 ,0  ,+2
9.3650717 ,Right ,0  ,+10 ,+1 ,-10 ,-5 ,-2 ,-2 ,0 
9.3650915 ,Right ,-2 ,-5 ,+2 ,-6 ,-3 ,-1 ,-2 ,0 
9.3657574 ,Right ,-2 ,-7 ,-14 ,+9 ,+2 ,+1 ,-2 ,0 
9.3657918 ,Right ,-4 ,-5 ,-5 ,0  ,+3 ,0  ,-2 ,-3
9.3802523 ,Right ,+4 ,+1 ,+6 ,-5 ,+1 ,0  ,0  ,+1
9.3802618 ,Right ,0  ,+17 ,+6 ,0  ,-5 ,-1 ,-3 ,-1
9.3810393 ,Right ,-1 ,+12 ,+10 ,+1 ,+4 ,0  ,0  ,+1
9.3810473 ,Right ,+1 ,-8 ,+4 ,-1 ,0  ,-2 ,-2 ,-2
9.4028076 ,Right ,+1 ,-15 ,-8 ,-6 ,-5 ,0  ,-2 ,-3
9.402816 ,Right ,-12 ,+17 ,+3 ,0  ,-10 ,-5 ,-2 ,-2
9.4034282 ,Right ,-1 ,-36 ,-17 ,+4 ,+5 ,+2 ,-2 ,-4
9.4035196 ,Right ,-1 ,+12 ,+3 ,+1 ,+2 ,-2 ,0  ,-1
9.4256908 ,Right ,-4 ,-10 ,-4 ,-8 ,-4 ,-3 ,0  ,0 
9.4256988 ,Right ,+2 ,-8 ,+1 ,+5 ,-2 ,-3 ,-3 ,-3
9.4264901 ,Right ,+3 ,+24 ,+9 ,+2 ,+4 ,+2 ,+1 ,0 
9.4264981 ,Right ,-4 ,+5 ,+12 ,-8 ,-6 ,-2 ,0  ,-1
9.4399991 ,Right ,0  ,0  ,-5 ,+16 ,+5 ,+1 ,0  ,-1
9.4400466 ,Right ,0  ,-3 ,-10 ,-5 ,+1 ,+1 ,-2 ,-2
9.4407463 ,Right ,-3 ,-2 ,-14 ,-11 ,-8 ,-6 ,-3 ,-2
9.4407947 ,Right ,+3 ,+1 ,+6 ,+7 ,+3 ,0  ,+2 ,-1
9.4627092 ,Right ,-1 ,+1 ,-10 ,-2 ,-5 ,-1 ,-2 ,+1
9.4627175 ,Right ,+2 ,+3 ,+7 ,-3 ,-3 ,+1 ,+3 ,+1
9.4635879 ,Right ,-1 ,+3 ,+2 ,-7 ,-1 ,+1 ,-1 ,-2
9.4635958 ,Right ,+1 ,+4 ,+1 ,+9 ,+4 ,+2 ,-1 ,-2
9.4850649 ,Right ,-1 ,-2 ,-3 ,-8 ,-5 ,-3 ,0  ,+1
9.4851109 ,Right ,0  ,+3 ,+7 ,-3 ,-2 ,-2 ,-1 ,-1
9.4857803 ,Right ,-4 ,-4 ,-18 ,-3 ,-5 ,-3 ,-2 ,-1
9.4858272 ,Right ,+4 ,+12 ,+4 ,+1 ,+2 ,+1 ,-1 ,0 
9.499498 ,Right ,-1 ,-1 ,+4 ,-1 ,0  ,-2 ,-1 ,-2
9.4995357 ,Right ,0  ,-13 ,-14 ,+3 ,0  ,-1 ,-2 ,0 
9.5150763 ,Right ,+2 ,+18 ,+23 ,-2 ,-4 ,+1 ,+1 ,+1
9.5151532 ,Right ,-1 ,+3 ,+1 ,-4 ,-5 ,-4 ,-2 ,-2
9.5226772 ,Right ,-4 ,-9 ,-17 ,0  ,-6 ,-3 ,-3 ,-2
9.5226901 ,Right ,+6 ,+4 ,+8 ,+19 ,+22 ,+4 ,+1 ,+2
9.5232544 ,Right ,-1 ,+9 ,+10 ,+4 ,+2 ,0  ,+1 ,0 
9.5233016 ,Right ,-4 ,-15 ,-15 ,-7 ,-3 ,-1 ,-1 ,-3
9.5452397 ,Right ,+1 ,-5 ,+7 ,-8 ,-5 ,0  ,-2 ,0 
9.545248 ,Right ,+1 ,-1 ,-8 ,-5 ,-7 ,-2 ,-4 ,-3
9.5460604 ,Right ,+2 ,-3 ,-9 ,+2 ,-3 ,-5 ,0  ,0 
9.5460686 ,Right ,-2 ,-2 ,+3 ,+4 ,-1 ,+1 ,-2 ,-1
9.5595609 ,Right ,0  ,-5 ,-17 ,-3 ,+6 ,+1 ,-1 ,-2
9.5595689 ,Right ,-4 ,-26 ,-2 ,-3 ,0  ,0  ,-2 ,-2
9.5676386 ,Right ,0  ,+17 ,+13 ,-1 ,+1 ,0  ,-1 ,-1
9.5676482 ,Right ,-2 ,-1 ,+1 ,0  ,-4 ,0  ,-2 ,0 
9.5840329 ,Right ,+2 ,+16 ,+4 ,-1 ,-4 ,-1 ,0  ,-1
9.5840436 ,Right ,-4 ,+1 ,-6 ,-4 ,0  ,+1 ,-1 ,-2
9.5840785 ,Right ,+2 ,-9 ,-17 ,-4 ,-3 ,+5 ,+2 ,+2
9.584106 ,Right ,-3 ,-2 ,+2 ,+4 ,+1 ,-2 ,-1 ,-2
9.6051276 ,Right ,-3 ,+6 ,+2 ,+4 ,+10 ,+4 ,0  ,-2
9.6051369 ,Right ,-2 ,-4 ,+3 ,-7 ,-5 ,0  ,-2 ,-3
9.6057912 ,Right ,0  ,-11 ,-24 ,-8 ,-6 ,-5 ,-3 ,+2
9.6058435 ,Right ,0  ,-4 ,-3 ,+8 ,+1 ,-1 ,-2 ,-2
9.6285491 ,Right ,+3 ,+1 ,+19 ,+9 ,+6 ,0  ,+1 ,+1
9.628628 ,Right ,+1 ,+11 ,+9 ,-4 ,-4 ,-2 ,-2 ,-1
9.6289937 ,Right ,-9 ,-18 ,-19 ,-5 ,+1 ,0  ,-3 ,-6
9.629155 ,Right ,+2 ,-3 ,-3 ,+3 ,-1 ,0  ,+1 ,0 
9.6425803 ,Right ,-4 ,-5 ,-6 ,-6 ,-10 ,-3 ,-1 ,+1
9.6426293 ,Right ,0  ,-1 ,+4 ,+12 ,+6 ,+4 ,+3 ,+2
9.6432411 ,Right ,-1 ,+6 ,+15 ,-7 ,+1 ,-4 ,-5 ,-5
9.6432881 ,Right ,-2 ,-3 ,-9 ,-3 ,0  ,0  ,-1 ,0 
9.665226 ,Right ,-6 ,+4 ,-2 ,-1 ,-1 ,-1 ,-1 ,-4
9.665289 ,Right ,-3 ,-1 ,-7 ,-11 ,-8 ,-15 ,-4 ,-1
9.6657919 ,Right ,-2 ,+2 ,+6 ,+2 ,0  ,+9 ,+2 ,0 
9.6658503 ,Right ,+2 ,+11 ,+5 ,-3 ,+1 ,-2 ,-2 ,0 
9.6802489 ,Right ,-7 ,0  ,-4 ,-1 ,-1 ,-3 ,-4 ,-5
9.6802571 ,Right ,-4 ,-12 ,-23 ,-3 ,-2 ,-19 ,-5 ,-2
9.6809439 ,Right ,-1 ,+3 ,+8 ,+3 ,-7 ,+11 ,0  ,+3
9.6809521 ,Right ,+6 ,+16 ,+9 ,-2 ,+8 ,+17 ,+9 ,-1
9.7030801 ,Right ,+3 ,-17 ,-11 ,-3 ,-2 ,+7 ,+2 ,+8
9.7031235 ,Right ,0  ,-3 ,+2 ,-1 ,-12 ,-33 ,-13 ,-9
9.7037954 ,Right ,+17 ,-28 ,+4 ,+2 ,0  ,-6 ,-9 ,+3
9.7038369 ,Right ,-25 ,+56 ,0  ,-5 ,+4 ,+24 ,+12 ,-4
9.7250281 ,Right ,+11 ,-13 ,-9 ,-9 ,-22 ,-9 ,-1 ,+4
9.7250372 ,Right ,+4 ,+8 ,+3 ,-1 ,+15 ,+20 ,+9 ,+14
9.7257778 ,Right ,-5 ,-10 ,-1 ,+3 ,-1 ,-25 ,+6 ,-4
9.7258217 ,Right ,-1 ,-3 ,+2 ,0  ,-17 ,-26 ,-7 ,-1
9.7395944 ,Right ,-4 ,+4 ,+1 ,-1 ,+10 ,+13 ,-1 ,-4
9.7396343 ,Right ,-4 ,-5 ,+3 ,-3 ,-11 ,+1 ,-7 ,-7
9.7475604 ,Right ,+5 ,+14 ,-1 ,+4 ,+11 ,+21 ,-1 ,-2
9.7475965 ,Right ,+3 ,-10 ,+1 ,-13 ,-5 ,-4 ,-6 ,+1
9.7632192 ,Right ,-8 ,-17 ,-24 ,+8 ,-2 ,-5 ,-4 ,-8
