timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.5205393 ,Left ,0  ,0  ,-2 ,+1 ,-2 ,-5 ,-2 ,+1
25.5355412 ,Left ,-4 ,-2 ,-6 ,-22 ,-15 ,-3 ,0  ,0 
25.5355501 ,Left ,-4 ,-2 ,-6 ,-22 ,-15 ,-3 ,0  ,0 
25.5355531 ,Left ,-2 ,0  ,-3 ,+6 ,-1 ,+5 ,-2 ,-2
25.5355549 ,Left ,-2 ,0  ,-3 ,+6 ,-1 ,+5 ,-2 ,-2
25.5428094 ,Left ,-5 ,-3 ,+4 ,+2 ,-2 ,-4 ,-1 ,-2
25.542812 ,Left ,-5 ,-3 ,+4 ,+2 ,-2 ,-4 ,-1 ,-2
25.5428803 ,Left ,0  ,+1 ,-5 ,-9 ,0  ,+4 ,0  ,-1
25.5428827 ,Left ,0  ,+1 ,-5 ,-9 ,0  ,+4 ,0  ,-1
25.5587233 ,Left ,+1 ,-4 ,-3 ,0  ,-8 ,-4 ,-3 ,-2
25.5587328 ,Left ,+1 ,-4 ,-3 ,0  ,-8 ,-4 ,-3 ,-2
25.5587441 ,Left ,-3 ,-1 ,+1 ,-2 ,+5 ,0  ,-3 ,-2
25.5587513 ,Left ,-3 ,-1 ,+1 ,-2 ,+5 ,0  ,-3 ,-2
25.565923 ,Left ,-2 ,-2 ,-1 ,-6 ,-4 ,0  ,-2 ,-1
25.565938 ,Left ,-2 ,-2 ,-1 ,-6 ,-4 ,0  ,-2 ,-1
25.5659494 ,Left ,+1 ,-1 ,+1 ,+17 ,+9 ,-4 ,+2 ,-1
25.5659565 ,Left ,+1 ,-1 ,+1 ,+17 ,+9 ,-4 ,+2 ,-1
25.5808897 ,Left ,-1 ,+1 ,-1 ,-9 ,+3 ,-3 ,-1 ,-2
25.5808985 ,Left ,-1 ,+1 ,-1 ,-9 ,+3 ,-3 ,-1 ,-2
25.5809098 ,Left ,0  ,0  ,+2 ,0  ,+17 ,+3 ,0  ,+2
25.5809168 ,Left ,0  ,0  ,+2 ,0  ,+17 ,+3 ,0  ,+2
25.5961411 ,Left ,-4 ,-6 ,-5 ,-3 ,-11 ,-3 ,0  ,-4
25.5961502 ,Left ,-4 ,-6 ,-5 ,-3 ,-11 ,-3 ,0  ,-4
25.5961613 ,Left ,-2 ,-5 ,+1 ,-20 ,-8 ,-4 ,-2 ,-1
25.5961683 ,Left ,-2 ,-5 ,+1 ,-20 ,-8 ,-4 ,-2 ,-1
25.6126453 ,Left ,0  ,+1 ,+4 ,+38 ,+29 ,+4 ,0  ,+1
25.6126546 ,Left ,0  ,+1 ,+4 ,+38 ,+29 ,+4 ,0  ,+1
25.6127565 ,Left ,-2 ,+2 ,+4 ,-8 ,-6 ,+4 ,-2 ,-1
25.6127642 ,Left ,-2 ,+2 ,+4 ,-8 ,-6 ,+4 ,-2 ,-1
25.6259372 ,Left ,-8 ,-1 ,-6 ,+13 ,+20 ,+1 ,-2 ,-3
25.6259458 ,Left ,-8 ,-1 ,-6 ,+13 ,+20 ,+1 ,-2 ,-3
25.62617 ,Left ,+2 ,-2 ,-8 ,-18 ,-37 ,-4 ,-2 ,-2
25.6261783 ,Left ,+2 ,-2 ,-8 ,-18 ,-37 ,-4 ,-2 ,-2
25.6335998 ,Left ,-4 ,-5 ,-7 ,-26 ,-8 ,-7 ,-4 ,-2
25.6336125 ,Left ,-4 ,-5 ,-7 ,-26 ,-8 ,-7 ,-4 ,-2
25.6336337 ,Left ,-2 ,-4 ,-7 ,-2 ,-13 ,+1 ,0  ,0 
25.6336441 ,Left ,-2 ,-4 ,-7 ,-2 ,-13 ,+1 ,0  ,0 
25.6484033 ,Left ,-1 ,+2 ,+1 ,-1 ,+15 ,0  ,0  ,-1
25.6484118 ,Left ,-1 ,+2 ,+1 ,-1 ,+15 ,0  ,0  ,-1
25.6484228 ,Left ,-2 ,-3 ,-6 ,-6 ,-6 ,-1 ,-3 ,0 
25.6484298 ,Left ,-2 ,-3 ,-6 ,-6 ,-6 ,-1 ,-3 ,0 
25.6631511 ,Left ,+1 ,-2 ,-6 ,0  ,-12 ,-4 ,-2 ,-2
25.6631549 ,Left ,+1 ,-2 ,-6 ,0  ,-12 ,-4 ,-2 ,-2
25.6631595 ,Left ,0  ,+1 ,+4 ,-8 ,-9 ,-2 ,+4 ,+1
25.6631625 ,Left ,0  ,+1 ,+4 ,-8 ,-9 ,-2 ,+4 ,+1
25.6782907 ,Left ,+3 ,+1 ,-4 ,+7 ,-1 ,0  ,-2 ,0 
25.678295 ,Left ,+3 ,+1 ,-4 ,+7 ,-1 ,0  ,-2 ,0 
25.6782996 ,Left ,-4 ,-3 ,0  ,-4 ,0  ,-4 ,-3 ,-4
25.6783026 ,Left ,-4 ,-3 ,0  ,-4 ,0  ,-4 ,-3 ,-4
25.6854797 ,Left ,-4 ,-4 ,0  ,0  ,-14 ,+2 ,-1 ,-1
25.6854897 ,Left ,-4 ,-4 ,0  ,0  ,-14 ,+2 ,-1 ,-1
25.685495 ,Left ,-1 ,+1 ,-5 ,+1 ,+4 ,-2 ,-5 ,-3
25.685498 ,Left ,-1 ,+1 ,-5 ,+1 ,+4 ,-2 ,-5 ,-3
25.7013221 ,Left ,-2 ,-6 ,-5 ,-2 ,-11 ,-1 ,-2 ,-1
25.7013314 ,Left ,-2 ,-6 ,-5 ,-2 ,-11 ,-1 ,-2 ,-1
25.7013426 ,Left ,-5 ,-7 ,-11 ,+14 ,+1 ,-3 ,-2 ,-2
25.7013496 ,Left ,-5 ,-7 ,-11 ,+14 ,+1 ,-3 ,-2 ,-2
25.7160556 ,Left ,-1 ,+2 ,+3 ,-6 ,0  ,0  ,0  ,-1
25.7160644 ,Left ,-1 ,+2 ,+3 ,-6 ,0  ,0  ,0  ,-1
25.7160762 ,Left ,0  ,-1 ,+2 ,+7 ,+16 ,-1 ,-1 ,-3
25.7160832 ,Left ,0  ,-1 ,+2 ,+7 ,+16 ,-1 ,-1 ,-3
25.7233623 ,Left ,0  ,0  ,-8 ,+7 ,-5 ,-4 ,-1 ,0 
25.723375 ,Left ,0  ,0  ,-8 ,+7 ,-5 ,-4 ,-1 ,0 
25.7235624 ,Left ,+2 ,+5 ,+12 ,-7 ,+10 ,+1 ,0  ,0 
25.7235706 ,Left ,+2 ,+5 ,+12 ,-7 ,+10 ,+1 ,0  ,0 
25.7386935 ,Left ,-2 ,+1 ,+3 ,-14 ,-4 ,+4 ,0  ,-1
25.7387028 ,Left ,-2 ,+1 ,+3 ,-14 ,-4 ,+4 ,0  ,-1
25.7387146 ,Left ,-3 ,-3 ,-9 ,+2 ,-33 ,-3 ,-1 ,-2
25.7387216 ,Left ,-3 ,-3 ,-9 ,+2 ,-33 ,-3 ,-1 ,-2
25.745799 ,Left ,0  ,+4 ,-1 ,+9 ,-15 ,-3 ,-1 ,0 
25.7458078 ,Left ,0  ,+4 ,-1 ,+9 ,-15 ,-3 ,-1 ,0 
25.7459079 ,Left ,-3 ,-8 ,-6 ,-27 ,-27 ,-4 ,-3 ,-1
25.7459157 ,Left ,-3 ,-8 ,-6 ,-27 ,-27 ,-4 ,-3 ,-1
25.7608493 ,Left ,-1 ,+3 ,+2 ,-4 ,+5 ,+1 ,0  ,-1
25.7608557 ,Left ,-1 ,+3 ,+2 ,-4 ,+5 ,+1 ,0  ,-1
25.760863 ,Left ,0  ,+3 ,-5 ,+8 ,+2 ,+3 ,0  ,0 
25.7608679 ,Left ,0  ,+3 ,-5 ,+8 ,+2 ,+3 ,0  ,0 
25.7758384 ,Left ,+1 ,0  ,0  ,-5 ,+7 ,-1 ,-2 ,-1
25.7758448 ,Left ,+1 ,0  ,0  ,-5 ,+7 ,-1 ,-2 ,-1
25.7758528 ,Left ,-5 ,-8 ,-13 ,-11 ,-6 ,-5 ,-7 ,-4
25.7758577 ,Left ,-5 ,-8 ,-13 ,-11 ,-6 ,-5 ,-7 ,-4
25.7831328 ,Left ,+1 ,0  ,+6 ,+9 ,-6 ,+1 ,+4 ,0 
25.7831388 ,Left ,+1 ,0  ,+6 ,+9 ,-6 ,+1 ,+4 ,0 
25.7832094 ,Left ,0  ,+2 ,-3 ,-11 ,+4 ,+1 ,-1 ,-2
25.7832148 ,Left ,0  ,+2 ,-3 ,-11 ,+4 ,+1 ,-1 ,-2
25.7984351 ,Left ,-6 ,-9 ,-7 ,-3 ,-5 ,-1 ,-2 ,-2
25.7984423 ,Left ,-6 ,-9 ,-7 ,-3 ,-5 ,-1 ,-2 ,-2
25.79845 ,Left ,0  ,+2 ,0  ,+10 ,-5 ,-10 ,0  ,+1
25.798455 ,Left ,0  ,+2 ,0  ,+10 ,-5 ,-10 ,0  ,+1
25.8056568 ,Left ,+4 ,+3 ,+3 ,-3 ,+10 ,+2 ,-2 ,-2
25.805663 ,Left ,+4 ,+3 ,+3 ,-3 ,+10 ,+2 ,-2 ,-2
25.8056708 ,Left ,-2 ,-4 ,+2 ,-1 ,-8 ,-5 ,-1 ,-2
25.8056756 ,Left ,-2 ,-4 ,+2 ,-1 ,-8 ,-5 ,-1 ,-2
25.8204437 ,Left ,+3 ,+1 ,-2 ,+4 ,+3 ,-2 ,-3 ,+1
25.8204456 ,Left ,+3 ,+1 ,-2 ,+4 ,+3 ,-2 ,-3 ,+1
25.820448 ,Left ,+1 ,0  ,-1 ,-3 ,-1 ,0  ,0  ,-1
25.8204495 ,Left ,+1 ,0  ,-1 ,-3 ,-1 ,0  ,0  ,-1
25.8280197 ,Left ,-2 ,+1 ,+4 ,-3 ,+38 ,+5 ,0  ,0 
25.828022 ,Left ,-2 ,+1 ,+4 ,-3 ,+38 ,+5 ,0  ,0 
25.8280262 ,Left ,-2 ,-4 ,-7 ,-10 ,-54 ,-8 ,-3 ,-2
25.8280277 ,Left ,-2 ,-4 ,-7 ,-10 ,-54 ,-8 ,-3 ,-2
25.8430732 ,Left ,-2 ,-4 ,-3 ,+2 ,-5 ,0  ,-2 ,+2
25.8430758 ,Left ,-2 ,-4 ,-3 ,+2 ,-5 ,0  ,-2 ,+2
25.8430782 ,Left ,-1 ,+2 ,+3 ,+9 ,+38 ,+9 ,+1 ,-3
25.8430798 ,Left ,-1 ,+2 ,+3 ,+9 ,+38 ,+9 ,+1 ,-3
25.8580091 ,Left ,0  ,0  ,-2 ,-5 ,-28 ,-8 ,0  ,-3
25.8580115 ,Left ,0  ,0  ,-2 ,-5 ,-28 ,-8 ,0  ,-3
25.8580139 ,Left ,0  ,+1 ,0  ,-13 ,-5 ,+2 ,0  ,-2
25.8580155 ,Left ,0  ,+1 ,0  ,-13 ,-5 ,+2 ,0  ,-2
25.8654452 ,Left ,+2 ,-1 ,-3 ,+14 ,+20 ,-4 ,-4 ,0 
25.8654471 ,Left ,+2 ,-1 ,-3 ,+14 ,+20 ,-4 ,-4 ,0 
25.8654626 ,Left ,-1 ,-5 ,0  ,-15 ,-42 ,-1 ,-1 ,-1
25.8654641 ,Left ,-1 ,-5 ,0  ,-15 ,-42 ,-1 ,-1 ,-1
25.8812211 ,Left ,+1 ,+3 ,+1 ,+2 ,+31 ,+6 ,+1 ,+1
25.8812302 ,Left ,+1 ,+3 ,+1 ,+2 ,+31 ,+6 ,+1 ,+1
25.8812417 ,Left ,-1 ,-2 ,-2 ,-1 ,-16 ,-1 ,-2 ,-2
25.8812493 ,Left ,-1 ,-2 ,-2 ,-1 ,-16 ,-1 ,-2 ,-2
25.8887946 ,Left ,+1 ,0  ,-2 ,-1 ,-6 ,-3 ,-2 ,-2
25.8888087 ,Left ,+1 ,0  ,-2 ,-1 ,-6 ,-3 ,-2 ,-2
25.8889777 ,Left ,0  ,-3 ,-4 ,+6 ,+30 ,+5 ,-2 ,-1
25.8889859 ,Left ,0  ,-3 ,-4 ,+6 ,+30 ,+5 ,-2 ,-1
25.9034302 ,Left ,-2 ,+1 ,0  ,-9 ,-21 ,+2 ,-1 ,-3
25.9034516 ,Left ,-2 ,+1 ,0  ,-9 ,-21 ,+2 ,-1 ,-3
25.903563 ,Left ,-2 ,+1 ,+2 ,+2 ,+9 ,-3 ,-1 ,-1
25.9035707 ,Left ,-2 ,+1 ,+2 ,+2 ,+9 ,-3 ,-1 ,-1
25.9185609 ,Left ,-1 ,-1 ,-3 ,0  ,-1 ,+3 ,-3 ,+1
25.9185701 ,Left ,-1 ,-1 ,-3 ,0  ,-1 ,+3 ,-3 ,+1
25.9185811 ,Left ,0  ,-1 ,-2 ,+5 ,+6 ,+6 ,-2 ,-2
25.918588 ,Left ,0  ,-1 ,-2 ,+5 ,+6 ,+6 ,-2 ,-2
25.9259277 ,Left ,-1 ,-3 ,-3 ,-8 ,-39 ,-7 ,0  ,+1
25.9259362 ,Left ,-1 ,-3 ,-3 ,-8 ,-39 ,-7 ,0  ,+1
25.9259472 ,Left ,-2 ,-3 ,+2 ,+19 ,+29 ,+3 ,+1 ,-1
25.9259542 ,Left ,-2 ,-3 ,+2 ,+19 ,+29 ,+3 ,+1 ,-1
25.941248 ,Left ,-9 ,-1 ,+4 ,+4 ,+1 ,+3 ,0  ,-5
25.9412569 ,Left ,-9 ,-1 ,+4 ,+4 ,+1 ,+3 ,0  ,-5
25.9412677 ,Left ,+1 ,-2 ,-2 ,0  ,-6 ,-5 ,-1 ,0 
25.9412748 ,Left ,+1 ,-2 ,-2 ,0  ,-6 ,-5 ,-1 ,0 
25.9559919 ,Left ,-2 ,-1 ,+2 ,+6 ,+12 ,+5 ,0  ,-2
25.956001 ,Left ,-2 ,-1 ,+2 ,+6 ,+12 ,+5 ,0  ,-2
25.9560119 ,Left ,+2 ,0  ,-4 ,-2 ,-14 ,-6 ,-3 ,+2
25.9560242 ,Left ,+2 ,0  ,-4 ,-2 ,-14 ,-6 ,-3 ,+2
25.9632775 ,Left ,-6 ,0  ,+2 ,-4 ,+35 ,+3 ,+2 ,-10
25.963286 ,Left ,-6 ,0  ,+2 ,-4 ,+35 ,+3 ,+2 ,-10
25.9634027 ,Left ,-8 ,-5 ,-7 ,-8 ,-45 ,-11 ,-4 ,-5
25.9634115 ,Left ,-8 ,-5 ,-7 ,-8 ,-45 ,-11 ,-4 ,-5
25.9782639 ,Left ,+14 ,+2 ,+2 ,+9 ,+11 ,+4 ,+1 ,+6
25.9782675 ,Left ,+14 ,+2 ,+2 ,+9 ,+11 ,+4 ,+1 ,+6
25.9782713 ,Left ,-3 ,+1 ,0  ,+6 ,+19 ,+1 ,+1 ,-1
25.9782738 ,Left ,-3 ,+1 ,0  ,+6 ,+19 ,+1 ,+1 ,-1
25.9856881 ,Left ,-1 ,-1 ,-6 ,-15 ,-5 ,-2 ,0  ,+3
25.9856914 ,Left ,-1 ,-1 ,-6 ,-15 ,-5 ,-2 ,0  ,+3
25.9856947 ,Left ,-2 ,-4 ,-1 ,+4 ,-1 ,0  ,-4 ,+1
25.9857038 ,Left ,-2 ,-4 ,-1 ,+4 ,-1 ,0  ,-4 ,+1
26.0005601 ,Left ,+16 ,+3 ,-4 ,-2 ,-3 ,-4 ,-3 ,+3
26.0005628 ,Left ,+16 ,+3 ,-4 ,-2 ,-3 ,-4 ,-3 ,+3
26.0005657 ,Left ,-3 ,-7 ,-3 ,+3 ,+14 ,+3 ,+2 ,-2
26.0005677 ,Left ,-3 ,-7 ,-3 ,+3 ,+14 ,+3 ,+2 ,-2
26.0155493 ,Left ,-2 ,+2 ,+1 ,-4 ,-6 ,-1 ,-2 ,-2
26.0155521 ,Left ,-2 ,+2 ,+1 ,-4 ,-6 ,-1 ,-2 ,-2
26.0155551 ,Left ,0  ,-3 ,+1 ,+3 ,0  ,+2 ,0  ,-1
26.015557 ,Left ,0  ,-3 ,+1 ,+3 ,0  ,+2 ,0  ,-1
26.0230481 ,Left ,-11 ,-5 ,-4 ,-6 ,-9 ,-4 ,-2 ,-2
26.023051 ,Left ,-11 ,-5 ,-4 ,-6 ,-9 ,-4 ,-2 ,-2
26.0231161 ,Left ,+7 ,-2 ,+1 ,-2 ,+14 ,+3 ,-1 ,+1
26.0231184 ,Left ,+7 ,-2 ,+1 ,-2 ,+14 ,+3 ,-1 ,+1
26.0382258 ,Left ,-11 ,-2 ,+1 ,+4 ,+1 ,-2 ,-1 ,0 
26.038229 ,Left ,-11 ,-2 ,+1 ,+4 ,+1 ,-2 ,-1 ,0 
26.0382322 ,Left ,+13 ,-1 ,-3 ,+10 ,+47 ,+8 ,-2 ,-4
26.0382344 ,Left ,+13 ,-1 ,-3 ,+10 ,+47 ,+8 ,-2 ,-4
26.0457141 ,Left ,-1 ,+6 ,+3 ,-7 ,-15 ,-5 ,+1 ,+7
26.0457174 ,Left ,-1 ,+6 ,+3 ,-7 ,-15 ,-5 ,+1 ,+7
26.045721 ,Left ,-3 ,+3 ,-5 ,-11 ,-12 ,-7 ,-2 ,-4
26.0457233 ,Left ,-3 ,+3 ,-5 ,-11 ,-12 ,-7 ,-2 ,-4
26.0605947 ,Left ,-14 ,-10 ,-7 ,0  ,+15 ,-1 ,0  ,0 
26.0605987 ,Left ,-14 ,-10 ,-7 ,0  ,+15 ,-1 ,0  ,0 
26.0606032 ,Left ,-5 ,-4 ,-3 ,-3 ,-5 ,-3 ,-4 ,-12
26.0606062 ,Left ,-5 ,-4 ,-3 ,-3 ,-5 ,-3 ,-4 ,-12
26.0682768 ,Left ,-4 ,-3 ,-4 ,-5 ,-7 ,-2 ,-3 ,0 
26.0682816 ,Left ,-4 ,-3 ,-4 ,-5 ,-7 ,-2 ,-3 ,0 
26.0682869 ,Left ,+9 ,+1 ,+6 ,+2 ,+13 ,-1 ,+3 ,+5
26.0682904 ,Left ,+9 ,+1 ,+6 ,+2 ,+13 ,-1 ,+3 ,+5
26.0831838 ,Left ,+2 ,-5 ,-1 ,+4 ,+13 ,+2 ,-2 ,-5
26.0831894 ,Left ,+2 ,-5 ,-1 ,+4 ,+13 ,+2 ,-2 ,-5
26.0831955 ,Left ,-13 ,-1 ,-1 ,-1 ,-14 ,+1 ,-3 ,-7
26.0831999 ,Left ,-13 ,-1 ,-1 ,-1 ,-14 ,+1 ,-3 ,-7
26.0982038 ,Left ,+5 ,-3 ,-5 ,-9 ,-6 ,-4 ,-2 ,-2
26.0982085 ,Left ,+5 ,-3 ,-5 ,-9 ,-6 ,-4 ,-2 ,-2
26.0982138 ,Left ,-2 ,-1 ,-2 ,+2 ,0  ,+2 ,+1 ,+1
26.0982174 ,Left ,-2 ,-1 ,-2 ,+2 ,0  ,+2 ,+1 ,+1
26.105809 ,Left ,+2 ,+1 ,+1 ,-3 ,-7 ,-6 ,+1 ,-1
26.1058139 ,Left ,+2 ,+1 ,+1 ,-3 ,-7 ,-6 ,+1 ,-1
26.1058195 ,Left ,+2 ,+2 ,-1 ,+6 ,+15 ,+2 ,-6 ,+4
26.105823 ,Left ,+2 ,+2 ,-1 ,+6 ,+15 ,+2 ,-6 ,+4
26.1208739 ,Left ,+3 ,-6 ,+2 ,+6 ,+15 ,+2 ,+1 ,-1
26.120879 ,Left ,+3 ,-6 ,+2 ,+6 ,+15 ,+2 ,+1 ,-1
26.1208844 ,Left ,+5 ,+1 ,-9 ,-24 ,-24 ,-3 ,-1 ,+2
26.120888 ,Left ,+5 ,+1 ,-9 ,-24 ,-24 ,-3 ,-1 ,+2
26.1280248 ,Left ,-4 ,-3 ,0  ,+8 ,+7 ,-12 ,0  ,0 
26.1280291 ,Left ,-4 ,-3 ,0  ,+8 ,+7 ,-12 ,0  ,0 
26.1280345 ,Left ,+1 ,-3 ,-1 ,+4 ,+9 ,+4 ,0  ,0 
26.128038 ,Left ,+1 ,-3 ,-1 ,+4 ,+9 ,+4 ,0  ,0 
26.143172 ,Left ,-8 ,-7 ,-8 ,+24 ,+27 ,-4 ,0  ,-2
26.1431791 ,Left ,-8 ,-7 ,-8 ,+24 ,+27 ,-4 ,0  ,-2
26.1432938 ,Left ,+15 ,-2 ,-9 ,-8 ,-32 ,-6 ,-4 ,-1
26.1432979 ,Left ,+15 ,-2 ,-9 ,-8 ,-32 ,-6 ,-4 ,-1
26.1583257 ,Left ,+1 ,+7 ,+7 ,-3 ,-13 ,+2 ,+2 ,0 
26.1583307 ,Left ,+1 ,+7 ,+7 ,-3 ,-13 ,+2 ,+2 ,0 
26.1583361 ,Left ,-1 ,-3 ,-2 ,+21 ,+26 ,-7 ,+1 ,-2
26.1583396 ,Left ,-1 ,-3 ,-2 ,+21 ,+26 ,-7 ,+1 ,-2
26.1655544 ,Left ,0  ,-2 ,0  ,-14 ,+16 ,+11 ,+1 ,-3
26.1655587 ,Left ,0  ,-2 ,0  ,-14 ,+16 ,+11 ,+1 ,-3
26.165564 ,Left ,+2 ,+5 ,+6 ,+19 ,-1 ,-20 ,+1 ,+1
26.1655675 ,Left ,+2 ,+5 ,+6 ,+19 ,-1 ,-20 ,+1 ,+1
26.1808949 ,Left ,-10 ,-2 ,-3 ,-13 ,-15 ,-5 ,-3 ,0 
26.1809001 ,Left ,-10 ,-2 ,-3 ,-13 ,-15 ,-5 ,-3 ,0 
26.1809054 ,Left ,+11 ,-3 ,-5 ,-5 ,+19 ,+3 ,-1 ,+2
26.1809089 ,Left ,+11 ,-3 ,-5 ,-5 ,+19 ,+3 ,-1 ,+2
26.1883348 ,Left ,-4 ,-8 ,-8 ,-12 ,-1 ,+4 ,-3 ,-3
26.1883395 ,Left ,-4 ,-8 ,-8 ,-12 ,-1 ,+4 ,-3 ,-3
26.1883451 ,Left ,-1 ,+10 ,+13 ,+13 ,+25 ,+6 ,+1 ,+4
26.1883486 ,Left ,-1 ,+10 ,+13 ,+13 ,+25 ,+6 ,+1 ,+4
26.2030401 ,Left ,0  ,-3 ,-2 ,-2 ,-18 ,-1 ,-2 ,-3
26.2030445 ,Left ,0  ,-3 ,-2 ,-2 ,-18 ,-1 ,-2 ,-3
26.2030497 ,Left ,-5 ,-14 ,-8 ,-5 ,+2 ,+7 ,0  ,-4
26.2030533 ,Left ,-5 ,-14 ,-8 ,-5 ,+2 ,+7 ,0  ,-4
26.2258816 ,Left ,-2 ,-3 ,-1 ,-4 ,0  ,-1 ,-2 ,+1
26.2258868 ,Left ,-2 ,-3 ,-1 ,-4 ,0  ,-1 ,-2 ,+1
26.2258922 ,Left ,-3 ,+1 ,-2 ,+19 ,+2 ,+1 ,0  ,-1
26.2258957 ,Left ,-3 ,+1 ,-2 ,+19 ,+2 ,+1 ,0  ,-1
26.2330932 ,Left ,0  ,+4 ,-1 ,+24 ,-7 ,+2 ,0  ,-1
26.2330979 ,Left ,0  ,+4 ,-1 ,+24 ,-7 ,+2 ,0  ,-1
26.2331603 ,Left ,-5 ,+1 ,-3 ,-44 ,-25 ,-1 ,-2 ,-9
26.2331642 ,Left ,-5 ,+1 ,-3 ,-44 ,-25 ,-1 ,-2 ,-9
26.248354 ,Left ,+6 ,-5 ,-4 ,0  ,+14 ,0  ,-2 ,-1
26.2483587 ,Left ,+6 ,-5 ,-4 ,0  ,+14 ,0  ,-2 ,-1
26.2483641 ,Left ,-4 ,0  ,+1 ,0  ,+2 ,-7 ,-4 ,0 
26.2483676 ,Left ,-4 ,0  ,+1 ,0  ,+2 ,-7 ,-4 ,0 
26.2557177 ,Left ,-14 ,-2 ,+4 ,-2 ,+10 ,+9 ,+4 ,-3
26.2557227 ,Left ,-14 ,-2 ,+4 ,-2 ,+10 ,+9 ,+4 ,-3
26.255728 ,Left ,-15 ,-1 ,-6 ,-4 ,-16 ,-14 ,0  ,-2
26.2557315 ,Left ,-15 ,-1 ,-6 ,-4 ,-16 ,-14 ,0  ,-2
26.2708472 ,Left ,-25 ,-5 ,0  ,+3 ,-10 ,-1 ,-1 ,-3
26.270852 ,Left ,-25 ,-5 ,0  ,+3 ,-10 ,-1 ,-1 ,-3
26.2708574 ,Left ,+38 ,+11 ,+8 ,+8 ,+14 ,+9 ,+3 ,+8
26.2708609 ,Left ,+38 ,+11 ,+8 ,+8 ,+14 ,+9 ,+3 ,+8
26.2854297 ,Left ,-16 ,0  ,-2 ,-23 ,-48 ,-1 ,-6 ,-3
26.2854343 ,Left ,-16 ,0  ,-2 ,-23 ,-48 ,-1 ,-6 ,-3
26.28544 ,Left ,+17 ,-4 ,-2 ,+4 ,+16 ,0  ,+2 ,+1
26.2854436 ,Left ,+17 ,-4 ,-2 ,+4 ,+16 ,0  ,+2 ,+1
26.3008725 ,Left ,+12 ,+2 ,+4 ,+12 ,+27 ,+2 ,+1 ,+1
26.3008774 ,Left ,+12 ,+2 ,+4 ,+12 ,+27 ,+2 ,+1 ,+1
26.3008828 ,Left ,-16 ,+1 ,+2 ,+2 ,-2 ,+1 ,-2 ,-4
26.3008864 ,Left ,-16 ,+1 ,+2 ,+2 ,-2 ,+1 ,-2 ,-4
26.3082779 ,Left ,+9 ,+1 ,-1 ,-11 ,-3 ,-8 ,-2 ,-10
26.3082826 ,Left ,+9 ,+1 ,-1 ,-11 ,-3 ,-8 ,-2 ,-10
26.3082879 ,Left ,-19 ,-5 ,-3 ,+4 ,+5 ,-4 ,+12 ,0 
26.3082914 ,Left ,-19 ,-5 ,-3 ,+4 ,+5 ,-4 ,+12 ,0 
26.3231432 ,Left ,+104 ,+10 ,-1 ,-8 ,-11 ,+1 ,-1 ,+18
26.323148 ,Left ,+104 ,+10 ,-1 ,-8 ,-11 ,+1 ,-1 ,+18
26.3231534 ,Left ,-27 ,-6 ,0  ,+12 ,+40 ,+6 ,+16 ,-2
26.3231569 ,Left ,-27 ,-6 ,0  ,+12 ,+40 ,+6 ,+16 ,-2
26.3383685 ,Left ,+28 ,-1 ,-5 ,-24 ,-60 ,-13 ,-25 ,0 
26.3383733 ,Left ,+28 ,-1 ,-5 ,-24 ,-60 ,-13 ,-25 ,0 
26.3383792 ,Left ,-48 ,-12 ,-8 ,-4 ,-6 ,+6 ,-5 ,-4
26.3383827 ,Left ,-48 ,-12 ,-8 ,-4 ,-6 ,+6 ,-5 ,-4
26.3456916 ,Left ,-35 ,-2 ,+5 ,+35 ,+98 ,+10 ,0  ,0 
26.3456965 ,Left ,-35 ,-2 ,+5 ,+35 ,+98 ,+10 ,0  ,0 
26.3457021 ,Left ,+7 ,-9 ,-16 ,-50 ,-120 ,-26 ,-10 ,-13
26.3457057 ,Left ,+7 ,-9 ,-16 ,-50 ,-120 ,-26 ,-10 ,-13
26.3607462 ,Left ,-23 ,+6 ,+3 ,+7 ,+81 ,0  ,+38 ,+2
26.3607511 ,Left ,-23 ,+6 ,+3 ,+7 ,+81 ,0  ,+38 ,+2
26.3607563 ,Left ,+61 ,+1 ,0  ,-6 ,-5 ,+17 ,-24 ,+33
26.3607599 ,Left ,+61 ,+1 ,0  ,-6 ,-5 ,+17 ,-24 ,+33
26.3682645 ,Left ,-37 ,0  ,+2 ,+13 ,-10 ,-17 ,+4 ,-18
26.3682692 ,Left ,-37 ,0  ,+2 ,+13 ,-10 ,-17 ,+4 ,-18
26.3682749 ,Left ,+28 ,+11 ,+5 ,-5 ,-35 ,-16 ,-2 ,+36
26.3682785 ,Left ,+28 ,+11 ,+5 ,-5 ,-35 ,-16 ,-2 ,+36
26.383085 ,Left ,+35 ,+12 ,+4 ,+13 ,+30 ,+9 ,+12 ,+29
26.3830877 ,Left ,+35 ,+12 ,+4 ,+13 ,+30 ,+9 ,+12 ,+29
26.3830912 ,Left ,-5 ,-1 ,+6 ,-2 ,-52 ,-5 ,-12 ,-24
26.3830927 ,Left ,-5 ,-1 ,+6 ,-2 ,-52 ,-5 ,-12 ,-24
26.3981248 ,Left ,-8 ,+5 ,+5 ,+13 ,-29 ,-4 ,0  ,-3
26.3981277 ,Left ,-8 ,+5 ,+5 ,+13 ,-29 ,-4 ,0  ,-3
26.3981306 ,Left ,+6 ,+1 ,0  ,+11 ,+36 ,0  ,+32 ,+10
