timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.8406539 ,Right ,+3 ,+4 ,+2 ,0  ,+5 ,+3 ,+1 ,+1
27.849522 ,Right ,-1 ,+4 ,-14 ,-12 ,-2 ,-1 ,-2 ,0 
27.8495281 ,Right ,0  ,+8 ,+23 ,+12 ,+5 ,-2 ,-5 ,-1
27.8648384 ,Right ,-3 ,-12 ,-17 ,-21 ,+1 ,+1 ,-2 ,-2
27.8648448 ,Right ,+1 ,-7 ,+14 ,+10 ,-5 ,-1 ,+2 ,0 
27.8660962 ,Right ,0  ,0  ,-19 ,-25 ,-8 ,-2 ,+1 ,-3
27.8661025 ,Right ,-4 ,0  ,+51 ,+21 ,0  ,-5 ,-3 ,-4
27.8869037 ,Right ,+2 ,-4 ,-14 ,-12 ,0  ,+5 ,+1 ,+1
27.8869098 ,Right ,-2 ,-13 ,+25 ,+19 ,+3 ,+2 ,+3 ,-1
27.8884704 ,Right ,-3 ,-4 ,-14 ,+12 ,+5 ,+1 ,-2 ,0 
27.8884764 ,Right ,+1 ,+11 ,+6 ,-2 ,-5 ,0  ,-1 ,-2
27.9008593 ,Right ,-2 ,-1 ,+14 ,-3 ,+5 ,+2 ,-2 ,-1
27.9008646 ,Right ,-1 ,-11 ,-2 ,-13 ,-9 ,-1 ,-1 ,+1
27.9096485 ,Right ,-2 ,-6 ,+20 ,+12 ,+1 ,-5 ,-2 ,-2
27.9096541 ,Right ,-1 ,-2 ,+6 ,-2 ,-3 ,-2 ,0  ,0 
27.9244305 ,Right ,0  ,0  ,+25 ,+12 ,+6 ,-2 ,-2 ,-2
27.9244355 ,Right ,-3 ,0  ,-72 ,-55 ,-9 ,-5 ,-6 ,-4
27.9259035 ,Right ,0  ,+5 ,-9 ,+4 ,-6 ,-5 ,-1 ,-3
27.925909 ,Right ,+1 ,+13 ,+19 ,+7 ,+5 ,+3 ,+2 ,0 
27.9470952 ,Right ,-1 ,+6 ,-28 ,-41 ,-6 ,+3 ,+1 ,-1
27.9471038 ,Right ,0  ,+8 ,+35 ,+35 ,-2 ,-3 ,-2 ,0 
27.9485687 ,Right ,-4 ,-8 ,-12 ,-13 ,-5 ,0  ,-2 ,0 
27.9485738 ,Right ,0  ,-19 ,-25 ,-13 ,-2 ,+1 ,-1 ,+1
27.960783 ,Right ,-1 ,+1 ,-31 ,-9 ,0  ,-1 ,-2 ,+2
27.9607884 ,Right ,0  ,+2 ,+18 ,+6 ,-2 ,+1 ,+1 ,+1
27.9695469 ,Right ,+2 ,+3 ,+10 ,-4 ,+2 ,-1 ,0  ,+2
27.9695519 ,Right ,0  ,-3 ,-2 ,+15 ,+2 ,+1 ,+1 ,+2
27.9839351 ,Right ,-1 ,-13 ,-11 ,-7 ,-2 ,-4 ,-1 ,0 
27.9839407 ,Right ,-2 ,+47 ,+41 ,+5 ,-1 ,-5 ,-3 ,-2
27.9908402 ,Right ,-1 ,-2 ,+9 ,+16 ,+2 ,-2 ,-1 ,-2
27.9908458 ,Right ,-4 ,-10 ,-43 ,-19 ,-4 ,0  ,+1 ,-4
28.0069868 ,Right ,-2 ,+2 ,-32 ,-21 ,-9 ,-2 ,-1 ,-5
28.0069924 ,Right ,0  ,0  ,+36 ,+19 ,+6 ,0  ,+2 ,-2
28.0085875 ,Right ,-2 ,-5 ,0  ,+2 ,-7 ,+2 ,-2 ,-5
28.0085926 ,Right ,-1 ,+4 ,+16 ,-21 ,-6 ,-1 ,-4 ,-5
28.0206567 ,Right ,+1 ,-8 ,-24 ,+24 ,+7 ,+2 ,-2 ,+1
28.0206619 ,Right ,-1 ,-17 ,+16 ,+12 ,+3 ,+1 ,-3 ,+1
28.029512 ,Right ,-1 ,+35 ,+17 ,-21 ,-4 ,-5 ,-4 ,-3
28.0295171 ,Right ,-2 ,-29 ,-66 ,-13 ,-6 ,-3 ,-1 ,+1
28.0444365 ,Right ,+1 ,+4 ,-2 ,-13 ,-6 ,-7 ,0  ,-1
28.0444416 ,Right ,0  ,-6 ,+3 ,+24 ,+5 ,0  ,+2 ,-2
28.0459919 ,Right ,-2 ,-4 ,-5 ,+10 ,+2 ,0  ,+1 ,-1
28.0459966 ,Right ,-1 ,+9 ,+8 ,-6 ,-1 ,-1 ,-2 ,-1
28.0670279 ,Right ,-1 ,+3 ,-15 ,-6 ,0  ,0  ,+1 ,+1
28.0670359 ,Right ,-2 ,-7 ,+2 ,+2 ,-2 ,-1 ,0  ,-1
28.0684331 ,Right ,-1 ,+5 ,-11 ,-1 ,0  ,-2 ,0  ,+1
28.0685037 ,Right ,0  ,+15 ,+31 ,+5 ,-5 ,-2 ,0  ,-2
28.0805025 ,Right ,-2 ,-1 ,+3 ,+6 ,+4 ,+2 ,-1 ,-1
28.0805073 ,Right ,-4 ,-2 ,-3 ,-2 ,+4 ,0  ,-1 ,-4
28.0895423 ,Right ,+1 ,-6 ,+4 ,+11 ,-2 ,0  ,-2 ,-1
28.0895475 ,Right ,+1 ,+1 ,+5 ,+4 ,+3 ,-2 ,-2 ,-1
28.1044361 ,Right ,-2 ,-6 ,+23 ,+4 ,0  ,0  ,+1 ,-3
28.1044412 ,Right ,-1 ,+20 ,0  ,+5 ,-3 ,-5 ,-3 ,-3
28.1059644 ,Right ,-4 ,-19 ,-39 ,-19 ,-3 ,-5 ,-4 ,-2
28.1059689 ,Right ,-1 ,-3 ,+28 ,+28 ,+2 ,-1 ,+1 ,+2
28.126994 ,Right ,0  ,-5 ,+4 ,+4 ,-2 ,-1 ,0  ,+2
28.1269993 ,Right ,+1 ,-4 ,-27 ,-31 ,-5 ,0  ,+2 ,+3
28.1285949 ,Right ,+1 ,+5 ,+23 ,+13 ,-2 ,-3 ,-3 ,0 
28.128603 ,Right ,-1 ,-7 ,-25 ,-17 ,-10 ,-4 ,-2 ,-1
28.1407628 ,Right ,0  ,+11 ,+37 ,+25 ,+4 ,+1 ,-1 ,-1
28.1407682 ,Right ,-4 ,-30 ,-62 ,-19 ,-4 ,+2 ,-1 ,-4
28.1492712 ,Right ,+2 ,+6 ,-14 ,+7 ,0  ,0  ,-3 ,-1
28.1492932 ,Right ,0  ,+11 ,-3 ,0  ,-5 ,-3 ,0  ,-2
28.1643869 ,Right ,0  ,+15 ,+20 ,+1 ,-3 ,-2 ,0  ,-2
28.1643902 ,Right ,-2 ,-4 ,+11 ,-6 ,-1 ,0  ,0  ,+1
28.165868 ,Right ,-1 ,-6 ,-9 ,+3 ,+4 ,+1 ,-5 ,-2
28.1658706 ,Right ,-2 ,+1 ,+27 ,+8 ,0  ,0  ,-3 ,-2
28.1868286 ,Right ,-10 ,-3 ,-24 ,-5 ,-3 ,-4 ,-4 ,0 
28.1868741 ,Right ,-24 ,+7 ,+21 ,+8 ,+1 ,-2 ,-2 ,-2
28.1883693 ,Right ,-3 ,-4 ,-12 ,-1 ,-1 ,+1 ,+4 ,-1
28.1884478 ,Right ,+12 ,+6 ,+15 ,-3 ,+2 ,0  ,+2 ,-1
28.2095107 ,Right ,+19 ,-6 ,-11 ,-13 ,-1 ,-2 ,-1 ,-1
28.209516 ,Right ,+15 ,0  ,-20 ,-3 ,-1 ,-1 ,-3 ,-1
28.2109866 ,Right ,+3 ,+5 ,+18 ,-2 ,+2 ,+1 ,0  ,+2
28.2109909 ,Right ,-4 ,-3 ,+2 ,+16 ,+1 ,0  ,-4 ,+1
28.224542 ,Right ,-3 ,-4 ,-27 ,-16 ,-1 ,+1 ,+2 ,+2
28.2245465 ,Right ,+1 ,+9 ,+88 ,+11 ,-5 ,-1 ,+1 ,+1
28.2260086 ,Right ,-2 ,+3 ,+19 ,+8 ,+2 ,-2 ,-1 ,-2
28.2260131 ,Right ,-1 ,-7 ,+7 ,+17 ,+1 ,+1 ,-2 ,-1
28.2470907 ,Right ,-9 ,-4 ,+21 ,-10 ,-3 ,-5 ,-3 ,0 
28.2470953 ,Right ,+3 ,+5 ,+18 ,+16 ,+3 ,0  ,+2 ,+3
28.2485508 ,Right ,-10 ,+24 ,-19 ,-23 ,+2 ,+2 ,-2 ,-5
28.2485552 ,Right ,-11 ,-10 ,-1 ,-5 ,+5 ,+3 ,-1 ,-1
28.2693 ,Right ,-11 ,-3 ,-8 ,+2 ,-8 ,-4 ,-4 ,-2
28.2693041 ,Right ,-4 ,-22 ,-54 ,-19 ,-3 ,-3 ,-3 ,0 
28.2710406 ,Right ,-1 ,+5 ,+26 ,+10 ,+2 ,0  ,+1 ,-1
28.2711262 ,Right ,-2 ,-6 ,-34 ,-9 ,0  ,-2 ,0  ,-2
28.2843703 ,Right ,0  ,0  ,+10 ,-1 ,+4 ,+5 ,+2 ,-2
28.2843744 ,Right ,+2 ,+1 ,-10 ,-2 ,-3 ,-3 ,+3 ,-2
28.2859547 ,Right ,+3 ,-9 ,-14 ,-1 ,-7 ,0  ,+2 ,+2
28.2859587 ,Right ,-1 ,+5 ,-2 ,-3 ,0  ,0  ,-2 ,-1
28.3069569 ,Right ,+5 ,+4 ,+4 ,-3 ,-2 ,-2 ,-2 ,-3
28.3069614 ,Right ,+5 ,+8 ,+21 ,0  ,0  ,-2 ,-4 ,-1
28.3084169 ,Right ,+4 ,-6 ,+13 ,+2 ,+1 ,-1 ,-3 ,0 
28.308421 ,Right ,+1 ,+3 ,+5 ,+20 ,0  ,+1 ,-4 ,0 
28.3294881 ,Right ,0  ,-16 ,-68 ,-34 ,-1 ,0  ,+1 ,-2
28.3294915 ,Right ,+3 ,-8 ,-5 ,+20 ,+4 ,+1 ,-1 ,-1
28.3309559 ,Right ,+3 ,+19 ,+86 ,+16 ,+3 ,-1 ,+4 ,+1
28.330959 ,Right ,-1 ,-18 ,-25 ,-16 ,-8 ,-1 ,0  ,+2
28.3443362 ,Right ,-10 ,-5 ,-8 ,+2 ,-1 ,-1 ,0  ,+1
28.3443391 ,Right ,-5 ,+2 ,+11 ,+13 ,+2 ,+3 ,-3 ,0 
28.3458443 ,Right ,+1 ,-5 ,+7 ,-4 ,+7 ,+2 ,+2 ,0 
28.345847 ,Right ,-4 ,0  ,+3 ,-8 ,+1 ,-4 ,-3 ,-3
28.3667828 ,Right ,+3 ,+17 ,+10 ,+18 ,-2 ,-3 ,-2 ,+1
28.3667856 ,Right ,0  ,+7 ,-3 ,-26 ,+2 ,-1 ,+1 ,-3
28.3683249 ,Right ,-1 ,-36 ,-61 ,-19 ,-4 ,-2 ,-2 ,-2
28.3683275 ,Right ,+1 ,+11 ,-11 ,+4 ,-1 ,-2 ,-2 ,-1
28.3895319 ,Right ,+3 ,0  ,0  ,+17 ,+7 ,+8 ,+3 ,+1
28.3895351 ,Right ,+1 ,+3 ,-7 ,-7 ,-4 ,-2 ,+1 ,-2
28.3909096 ,Right ,+2 ,-6 ,+4 ,-5 ,-8 ,-4 ,+2 ,-1
28.3909125 ,Right ,+5 ,+3 ,-9 ,-13 ,-1 ,-2 ,+1 ,-1
28.4037555 ,Right ,-1 ,-4 ,+35 ,+25 ,+1 ,0  ,0  ,-3
28.4037585 ,Right ,+1 ,0  ,-27 ,-17 ,-4 ,0  ,-1 ,-3
28.4106536 ,Right ,-5 ,-11 ,-39 ,-10 ,-6 ,-4 ,-1 ,-4
28.410657 ,Right ,0  ,-9 ,+20 ,-3 ,-6 ,-4 ,-3 ,-1
28.4270103 ,Right ,+2 ,+9 ,+15 ,+8 ,-2 ,-3 ,-2 ,0 
28.4270135 ,Right ,-4 ,-17 ,-45 ,-22 ,-8 ,-1 ,-2 ,0 
28.4284428 ,Right ,-4 ,-17 ,-15 ,-16 ,+5 ,+3 ,0  ,+2
28.4284456 ,Right ,0  ,+17 ,+15 ,+1 ,+3 ,-1 ,-1 ,0 
28.4495092 ,Right ,-2 ,-1 ,-10 ,+11 ,0  ,-3 ,-3 ,-1
28.4495136 ,Right ,-2 ,-5 ,-47 ,-29 ,-8 ,-3 ,-2 ,-1
28.4510016 ,Right ,+2 ,+10 ,+10 ,+5 ,+1 ,-2 ,-2 ,-1
28.4510055 ,Right ,-2 ,+3 ,+21 ,+21 ,+3 ,+5 ,+1 ,-1
28.4639084 ,Right ,-2 ,-2 ,-27 ,-58 ,-6 ,0  ,-3 ,-1
28.4639136 ,Right ,-3 ,+1 ,+31 ,+26 ,+3 ,+4 ,0  ,0 
28.4707801 ,Right ,0  ,+7 ,+14 ,+4 ,-6 ,-4 ,-4 ,0 
28.4707855 ,Right ,-2 ,+2 ,+4 ,+11 ,+5 ,-3 ,+1 ,-3
28.4869659 ,Right ,+2 ,+3 ,+19 ,-1 ,-4 ,-3 ,0  ,-3
28.486971 ,Right ,0  ,+8 ,+19 ,+3 ,+12 ,+3 ,+2 ,-1
28.4885764 ,Right ,-1 ,-20 ,-16 ,+8 ,-3 ,-4 ,-3 ,-5
28.4885813 ,Right ,+2 ,+16 ,+1 ,-11 ,-4 ,+1 ,-1 ,-1
28.5096093 ,Right ,-6 ,-24 ,-53 ,0  ,-2 ,-2 ,-5 ,-3
28.5096149 ,Right ,-2 ,+21 ,+55 ,+14 ,-4 ,-4 ,-5 ,-3
28.5109508 ,Right ,+1 ,+4 ,+12 ,+2 ,0  ,+2 ,-1 ,+1
28.5109984 ,Right ,-8 ,+11 ,-12 ,-12 ,-2 ,-3 ,0  ,-6
28.5237295 ,Right ,+10 ,-9 ,+1 ,0  ,-1 ,-2 ,-1 ,-2
28.5237344 ,Right ,-4 ,-4 ,+12 ,+3 ,-2 ,-2 ,-1 ,-5
28.5305447 ,Right ,0  ,-3 ,-21 ,0  ,-4 ,-6 ,-4 ,+4
28.5305496 ,Right ,+1 ,-15 ,-32 ,-26 ,-4 ,0  ,+3 ,+9
28.5469951 ,Right ,0  ,+5 ,+41 ,-1 ,0  ,-1 ,0  ,0 
28.5470002 ,Right ,-13 ,-17 ,-73 ,0  ,+6 ,+3 ,-1 ,-10
28.5484644 ,Right ,-2 ,+2 ,+16 ,0  ,-1 ,0  ,-1 ,-4
28.548469 ,Right ,+2 ,-1 ,+35 ,+4 ,+1 ,0  ,-4 ,0 
28.5696339 ,Right ,-3 ,+3 ,-11 ,+9 ,+5 ,+1 ,+2 ,+2
28.5696394 ,Right ,+5 ,-1 ,+49 ,+26 ,+1 ,-2 ,+3 ,+4
28.5709837 ,Right ,-2 ,-6 ,-87 ,-39 ,-5 ,-1 ,0  ,0 
28.5709885 ,Right ,0  ,-10 ,-55 ,-6 ,0  ,-2 ,-1 ,-3
28.5839297 ,Right ,+1 ,+15 ,+19 ,0  ,-4 ,-2 ,-1 ,-4
28.5839349 ,Right ,+2 ,-2 ,+17 ,+10 ,-1 ,-4 ,0  ,+1
28.590492 ,Right ,-1 ,-1 ,-14 ,-2 ,-1 ,+4 ,-1 ,0 
28.5904971 ,Right ,-1 ,-5 ,+53 ,+12 ,+3 ,-1 ,-2 ,-3
28.6071277 ,Right ,-3 ,-4 ,-13 ,+6 ,-2 ,-1 ,0  ,0 
28.6071331 ,Right ,+5 ,+3 ,+14 ,-11 ,-2 ,-1 ,-2 ,+3
28.6085192 ,Right ,-2 ,+3 ,+20 ,+20 ,+6 ,+3 ,-2 ,-2
28.6085243 ,Right ,-2 ,-4 ,-17 ,-22 ,-9 ,-6 ,-2 ,-4
28.6298263 ,Right ,-2 ,-2 ,-13 ,0  ,-2 ,0  ,0  ,-2
28.6298381 ,Right ,+1 ,-1 ,-5 ,+1 ,-2 ,-2 ,0  ,+3
28.6314317 ,Right ,0  ,+1 ,+30 ,+3 ,-3 ,-4 ,-2 ,+1
28.6316352 ,Right ,-2 ,-1 ,-1 ,+6 ,0  ,-1 ,0  ,-1
28.6444337 ,Right ,-3 ,-4 ,-20 ,-6 ,+1 ,0  ,-1 ,-1
28.6446104 ,Right ,-1 ,-1 ,-2 ,+2 ,+1 ,0  ,-5 ,-1
28.6512608 ,Right ,-2 ,+4 ,-1 ,+5 ,+2 ,0  ,+6 ,-1
28.6512748 ,Right ,+2 ,-5 ,+6 ,-16 ,-9 ,0  ,-3 ,0 
28.6675292 ,Right ,-3 ,0  ,-1 ,-3 ,-2 ,-1 ,0  ,+2
28.6675757 ,Right ,-2 ,-3 ,-16 ,+1 ,-3 ,-1 ,-3 ,0 
28.6688776 ,Right ,-1 ,-19 ,+29 ,+2 ,-2 ,-3 ,-3 ,-4
28.6688897 ,Right ,-1 ,+4 ,+68 ,+38 ,+5 ,-1 ,0  ,-2
28.6895814 ,Right ,-1 ,-15 ,-34 ,-21 ,+2 ,+3 ,0  ,-2
28.6896637 ,Right ,0  ,-1 ,+31 ,+3 ,+2 ,-1 ,-1 ,-3
28.6912252 ,Right ,-1 ,-4 ,+4 ,+4 ,+1 ,-2 ,-2 ,-2
28.6912336 ,Right ,-1 ,+1 ,+27 ,+21 ,0  ,-4 ,-2 ,-2
28.7031524 ,Right ,-2 ,0  ,-24 ,-10 ,0  ,+3 ,+5 ,0 
28.7031582 ,Right ,-6 ,-2 ,-21 ,-4 ,+1 ,-1 ,+2 ,+1
28.7118391 ,Right ,+9 ,+8 ,+14 ,+2 ,+3 ,+1 ,-1 ,-1
28.7119179 ,Right ,-3 ,-4 ,-31 ,-18 ,-3 ,-2 ,-4 ,+2
28.7269354 ,Right ,-7 ,+5 ,+30 ,+13 ,-3 ,-3 ,-3 ,-4
28.7269386 ,Right ,-2 ,-7 ,+5 ,+6 ,-7 ,-4 ,+2 ,-1
28.7283947 ,Right ,-15 ,+3 ,-21 ,-22 ,-7 ,-3 ,-4 ,-10
28.7283976 ,Right ,+3 ,-1 ,-31 ,-8 ,-2 ,+2 ,0  ,+4
28.7495139 ,Right ,+10 ,-6 ,+12 ,0  ,0  ,-3 ,-4 ,-1
28.7495172 ,Right ,+1 ,0  ,0  ,+6 ,0  ,0  ,+1 ,-1
28.7509494 ,Right ,+4 ,+15 ,+31 ,+6 ,-1 ,-1 ,-2 ,+1
28.7509525 ,Right ,-9 ,-11 ,-55 ,-13 ,+1 ,0  ,-4 ,-5
28.7629706 ,Right ,+3 ,+2 ,+8 ,+8 ,+1 ,0  ,+6 ,+3
28.7629738 ,Right ,+8 ,0  ,-15 ,-12 ,-3 ,-9 ,-5 ,-3
28.7719665 ,Right ,0  ,+4 ,+7 ,+3 ,-2 ,+2 ,+4 ,+1
28.77197 ,Right ,-1 ,-4 ,-23 ,-8 ,+3 ,+4 ,+3 ,-1
28.7869668 ,Right ,+1 ,-5 ,+19 ,+11 ,+2 ,-1 ,-3 ,0 
28.7869714 ,Right ,-2 ,-3 ,-13 ,-21 ,-4 ,+1 ,-1 ,+1
28.7884595 ,Right ,-1 ,-2 ,+5 ,+11 ,-1 ,-1 ,0  ,+2
28.7884639 ,Right ,+4 ,-14 ,+40 ,+12 ,-3 ,-1 ,-2 ,+1
28.8097075 ,Right ,-1 ,+3 ,-30 ,-8 ,-1 ,-2 ,-1 ,-2
28.8097153 ,Right ,-1 ,+1 ,-13 ,-2 ,+4 ,+7 ,+6 ,-1
28.8110596 ,Right ,-3 ,-1 ,+22 ,+2 ,+1 ,0  ,-2 ,0 
28.8110665 ,Right ,-1 ,+1 ,-24 ,-4 ,-2 ,-4 ,-2 ,-1
28.8230784 ,Right ,-8 ,+2 ,-3 ,-1 ,-1 ,-4 ,-2 ,-2
28.8230851 ,Right ,-3 ,0  ,-22 ,+2 ,-3 ,-3 ,-4 ,-3
28.8321729 ,Right ,0  ,+12 ,+25 ,-3 ,-3 ,-5 ,-1 ,+2
28.8321804 ,Right ,-1 ,-9 ,-16 ,-1 ,-2 ,0  ,-2 ,-3
28.8473121 ,Right ,-11 ,-6 ,-3 ,0  ,-8 ,-4 ,+1 ,-10
28.847468 ,Right ,+9 ,+16 ,+49 ,+17 ,0  ,0  ,-1 ,+7
28.8488512 ,Right ,0  ,-15 ,-68 ,-19 ,0  ,+11 ,+1 ,+6
28.8489478 ,Right ,-1 ,+6 ,+14 ,+3 ,+7 ,+3 ,+2 ,0 
28.8695872 ,Right ,+7 ,+1 ,-3 ,0  ,-3 ,-6 ,-3 ,-1
28.8695928 ,Right ,-7 ,-7 ,-5 ,-6 ,-1 ,+10 ,+4 ,-3
28.8710392 ,Right ,-2 ,+2 ,+10 ,+15 ,+2 ,-4 ,-1 ,0 
28.8710442 ,Right ,-4 ,-1 ,-24 ,-36 ,-11 ,-7 ,-2 ,-2
28.8830846 ,Right ,0  ,+1 ,+48 ,+16 ,+3 ,+2 ,-5 ,+1
28.8831498 ,Right ,0  ,-5 ,-19 ,-21 ,-9 ,-8 ,-8 ,0 
28.8921174 ,Right ,-1 ,+2 ,+11 ,+8 ,+2 ,-3 ,+2 ,-1
28.892123 ,Right ,-1 ,-9 ,-51 ,-14 ,-3 ,+1 ,+3 ,+1
28.9069332 ,Right ,-1 ,-1 ,-10 ,-7 ,-2 ,-2 ,-4 ,-2
28.906938 ,Right ,-3 ,-4 ,+21 ,+10 ,-2 ,-2 ,-6 ,-4
28.9084694 ,Right ,-3 ,0  ,+21 ,-9 ,-4 ,-6 ,-3 ,-2
28.9084741 ,Right ,0  ,-22 ,-13 ,+18 ,+5 ,+3 ,-3 ,0 
28.9296384 ,Right ,-13 ,-20 ,+13 ,-6 ,-4 ,-3 ,0  ,-8
28.9296443 ,Right ,-19 ,-34 ,-18 ,-6 ,-2 ,-5 ,0  ,+1
28.9310444 ,Right ,-11 ,+52 ,-9 ,+7 ,-1 ,-18 ,-11 ,-5
28.9310496 ,Right ,+16 ,-40 ,+28 ,+9 ,-1 ,+14 ,+9 ,-3
28.9430893 ,Right ,-5 ,-7 ,-58 ,-20 ,-4 ,-13 ,-6 ,+2
28.9432005 ,Right ,-1 ,+12 ,+1 ,-1 ,+1 ,+7 ,+10 ,-15
28.9518743 ,Right ,-10 ,-3 ,+27 ,+1 ,0  ,+14 ,+6 ,+16
28.9518771 ,Right ,+13 ,+20 ,+15 ,+3 ,-3 ,-11 ,-5 ,+9
28.9663676 ,Right ,-30 ,-2 ,+3 ,-15 ,-6 ,+12 ,-5 ,-12
28.9663711 ,Right ,-10 ,+7 ,+32 ,+12 ,+4 ,-1 ,0  ,+3
28.9729939 ,Right ,+27 ,-17 ,-33 ,-17 ,-5 ,+7 ,-8 ,-12
28.9729993 ,Right ,-10 ,+18 ,+16 ,+6 ,+1 ,+1 ,+8 ,-2
28.9895516 ,Right ,+35 ,+11 ,+26 ,+7 ,0  ,-6 ,+13 ,+23
28.9895562 ,Right ,-7 ,+3 ,-16 ,+1 ,+2 ,-11 ,-7 ,-1
28.9909931 ,Right ,0  ,-3 ,+13 ,-9 ,-4 ,+4 ,-2 ,-2
28.9909971 ,Right ,0  ,+9 ,-24 ,-12 ,0  ,-3 ,-3 ,-4
29.0030896 ,Right ,-3 ,+12 ,+10 ,+25 ,+6 ,0  ,-5 ,-10
29.0031918 ,Right ,+6 ,+15 ,+79 ,-3 ,-11 ,+2 ,-4 ,-2
29.01205 ,Right ,-4 ,-27 ,-17 ,-12 ,+14 ,+3 ,+1 ,-5
29.0120549 ,Right ,-4 ,+3 ,+5 ,-8 ,-15 ,-10 ,-3 ,-6
29.0263318 ,Right ,-4 ,-1 ,-100 ,-95 ,-16 ,-4 ,+3 ,+5
29.0263377 ,Right ,+7 ,+7 ,+17 ,+31 ,-3 ,-2 ,-4 ,-1
29.0331468 ,Right ,0  ,-13 ,-14 ,+13 ,+7 ,-3 ,+2 ,-2
29.0331552 ,Right ,-6 ,+12 ,+4 ,-10 ,+3 ,-1 ,+5 ,+5
29.049699 ,Right ,-1 ,0  ,-22 ,+20 ,+10 ,+3 ,-3 ,-2
29.049706 ,Right ,+11 ,+7 ,-30 ,-46 ,-9 ,-3 ,-1 ,0 
29.051068 ,Right ,-1 ,0  ,+2 ,+34 ,0  ,-3 ,+2 ,-2
29.0510744 ,Right ,-7 ,-5 ,+13 ,-21 ,-3 ,0  ,-2 ,-4
29.0634167 ,Right ,+2 ,+8 ,+24 ,+33 ,+5 ,+1 ,-4 ,0 
29.0635832 ,Right ,+2 ,-5 ,+10 ,+8 ,+1 ,-1 ,-1 ,+2
29.0725401 ,Right ,-2 ,+5 ,0  ,+7 ,-4 ,-5 ,-1 ,-1
29.0725539 ,Right ,-1 ,+15 ,+55 ,+12 ,-4 ,-3 ,-4 ,0 
29.0867348 ,Right ,+2 ,-6 ,-6 ,0  ,+2 ,+4 ,0  ,-1
29.0868941 ,Right ,-3 ,-1 ,+4 ,+10 ,+4 ,+2 ,0  ,-1
29.093474 ,Right ,-2 ,-1 ,-19 ,-19 ,-8 ,-4 ,-1 ,-1
29.0936328 ,Right ,-1 ,+7 ,-26 ,-9 ,-1 ,+1 ,-5 ,-4
29.1099256 ,Right ,0  ,-3 ,+33 ,0  ,-2 ,-1 ,-2 ,-2
29.1100758 ,Right ,-1 ,-6 ,-31 ,-1 ,+5 ,-2 ,+1 ,-2
29.1113375 ,Right ,+1 ,+4 ,+24 ,+3 ,-1 ,-2 ,-2 ,-4
29.1113496 ,Right ,-6 ,-24 ,-17 ,+6 ,+3 ,+1 ,+4 ,-1
29.1325644 ,Right ,+2 ,-3 ,+11 ,+13 ,-1 ,-4 ,-3 ,+1
29.1329507 ,Right ,-1 ,+1 ,+21 ,+3 ,-3 ,-3 ,-2 ,-1
29.1338401 ,Right ,+2 ,-10 ,-44 ,-11 ,+2 ,+2 ,-3 ,+2
29.1340128 ,Right ,-2 ,+3 ,+6 ,+8 ,-4 ,-4 ,-4 ,0 
29.1467481 ,Right ,-1 ,-14 ,+17 ,+17 ,+4 ,+5 ,0  ,0 
29.1467603 ,Right ,+2 ,-4 ,-26 ,-27 ,+1 ,+3 ,-1 ,+1
29.1535497 ,Right ,-2 ,+6 ,+42 ,+19 ,-4 ,-4 ,-2 ,0 
29.1535624 ,Right ,-3 ,+4 ,-11 ,-13 ,0  ,+1 ,-1 ,-1
29.1695606 ,Right ,-2 ,-9 ,-1 ,-2 ,-6 ,-5 ,-1 ,-1
29.1695691 ,Right ,0  ,-3 ,-56 ,-7 ,+3 ,-1 ,+1 ,-1
29.1711064 ,Right ,-1 ,-5 ,-25 ,-9 ,-4 ,-5 ,+2 ,-3
29.1711721 ,Right ,+1 ,+11 ,+18 ,-5 ,-1 ,0  ,-2 ,-1
29.1920265 ,Right ,-3 ,-23 ,-84 ,-22 ,-3 ,0  ,+1 ,-3
29.1920323 ,Right ,-4 ,+27 ,+47 ,+13 ,-8 ,-4 ,-1 ,-4
29.1934423 ,Right ,+1 ,-6 ,+35 ,-2 ,+6 ,+4 ,+3 ,+1
29.1934476 ,Right ,+3 ,+12 ,+10 ,+13 ,+3 ,-4 ,0  ,0 
29.2069838 ,Right ,+4 ,-6 ,+2 ,+8 ,+2 ,-1 ,+1 ,+2
29.2069893 ,Right ,-1 ,-1 ,+15 ,+5 ,+2 ,-2 ,-1 ,0 
29.2147066 ,Right ,-3 ,-14 ,-27 ,+4 ,-2 ,+2 ,0  ,-1
29.2147123 ,Right ,-1 ,+15 ,+44 ,+24 ,0  ,-2 ,-4 ,-2
29.2295752 ,Right ,-3 ,-4 ,+10 ,-17 ,-3 ,-4 ,-2 ,+1
29.2295811 ,Right ,-5 ,-17 ,-47 ,-9 ,0  ,-2 ,-1 ,+1
29.2310626 ,Right ,0  ,+19 ,+101 ,+17 ,-11 ,-5 ,0  ,+1
29.2310679 ,Right ,-4 ,-32 ,-52 ,-19 ,0  ,-1 ,-2 ,-2
29.2519907 ,Right ,-1 ,+17 ,-19 ,+3 ,-2 ,+1 ,-1 ,-2
29.2519962 ,Right ,+2 ,-6 ,+12 ,+3 ,+1 ,+2 ,0  ,+1
29.2534718 ,Right ,-3 ,-1 ,-4 ,-10 ,-3 ,0  ,0  ,+1
29.2534769 ,Right ,-3 ,+25 ,+4 ,+5 ,0  ,+1 ,0  ,0 
