timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.7773707 ,Right ,+1 ,-3 ,-2 ,-12 ,0  ,-1 ,0  ,0 
7.7923845 ,Right ,-1 ,0  ,-3 ,+8 ,+2 ,0  ,0  ,+1
7.7923875 ,Right ,+1 ,+4 ,+9 ,-11 ,-3 ,-4 ,-1 ,-1
7.7995988 ,Right ,-2 ,-6 ,-14 ,-4 ,-3 ,-3 ,-2 ,-1
7.7996014 ,Right ,-1 ,-3 ,+6 ,0  ,-4 ,-3 ,0  ,-1
7.8148483 ,Right ,+1 ,+3 ,+3 ,+36 ,+2 ,-2 ,-1 ,-3
7.8148512 ,Right ,-2 ,-2 ,+2 ,-40 ,-5 ,0  ,-1 ,+1
7.8221546 ,Right ,-2 ,0  ,-5 ,-3 ,-1 ,+1 ,-5 ,-4
7.8221571 ,Right ,0  ,-1 ,-3 ,-2 ,+2 ,-5 ,0  ,-1
7.8372167 ,Right ,-2 ,+1 ,+3 ,-19 ,-5 ,-4 ,-2 ,-3
7.8372195 ,Right ,+3 ,-3 ,-17 ,-45 ,-5 ,-1 ,-4 ,-3
7.8521697 ,Right ,+1 ,0  ,+6 ,-7 ,+1 ,0  ,+1 ,0 
7.8521726 ,Right ,-1 ,-3 ,-6 ,-12 ,-2 ,0  ,-1 ,-2
7.8598732 ,Right ,-3 ,-2 ,+3 ,+28 ,-1 ,0  ,-1 ,+1
7.8598761 ,Right ,+10 ,+6 ,+8 ,+28 ,-1 ,-2 ,+2 ,+1
7.8746786 ,Right ,-9 ,-3 ,-7 ,-25 ,-4 ,-3 ,-2 ,-3
7.8746815 ,Right ,+1 ,-3 ,-1 ,-1 ,+1 ,-1 ,-1 ,-1
7.8823648 ,Right ,0  ,+6 ,+13 ,+24 ,+7 ,+1 ,+1 ,0 
7.8823679 ,Right ,+33 ,-6 ,-21 ,-9 ,-6 ,-1 ,-2 ,+3
7.8971695 ,Right ,-25 ,-1 ,-4 ,-30 ,-1 ,+2 ,+8 ,-4
7.8971724 ,Right ,+12 ,+1 ,+1 ,0  ,+3 ,0  ,-7 ,+1
7.9124581 ,Right ,+24 ,+6 ,+4 ,-5 ,-2 ,-1 ,0  ,-5
7.9124613 ,Right ,-8 ,-4 ,+9 ,+54 ,+2 ,-2 ,-4 ,+2
7.9197455 ,Right ,0  ,-9 ,-16 ,-39 ,-9 ,-1 ,+6 ,+2
7.9197486 ,Right ,-35 ,-7 ,-4 ,-18 ,+5 ,+1 ,-3 ,-5
7.9349325 ,Right ,+48 ,+4 ,-5 ,+10 ,-3 ,-3 ,+8 ,-11
7.9349352 ,Right ,-7 ,+3 ,+14 ,-10 ,+3 ,-1 ,-9 ,+6
7.9422819 ,Right ,+19 ,-7 ,+35 ,-35 ,-4 ,-1 ,-2 ,+27
7.9422848 ,Right ,-17 ,+7 ,+13 ,-1 ,-5 ,-3 ,+3 ,-8
7.9497653 ,Right ,+3 ,-11 ,-1 ,-34 ,+1 ,-2 ,-4 ,-6
7.949768 ,Right ,+26 ,+10 ,-1 ,+48 ,+2 ,+2 ,+3 ,+7
7.9646648 ,Right ,-5 ,-15 ,+37 ,-22 ,-5 ,-4 ,-4 ,-9
7.9646675 ,Right ,+1 ,+4 ,+9 ,-26 ,-4 ,-3 ,-5 ,+1
7.9720843 ,Right ,-19 ,-1 ,+7 ,+35 ,+3 ,+2 ,+2 ,+6
7.9720871 ,Right ,+9 ,-13 ,-37 ,-75 ,-6 ,+2 ,+7 ,-8
7.9872454 ,Right ,0  ,+4 ,+5 ,+57 ,+8 ,0  ,-8 ,-4
7.9872486 ,Right ,-6 ,-2 ,+7 ,-10 ,-7 ,-3 ,+1 ,-2
7.9949449 ,Right ,+5 ,-2 ,-12 ,+11 ,0  ,-3 ,-4 ,-2
7.9949477 ,Right ,-21 ,-1 ,+13 ,-37 ,-4 ,-1 ,+2 ,+1
8.0097269 ,Right ,+5 ,+6 ,-24 ,+26 ,+2 ,+2 ,-1 ,-5
8.0097298 ,Right ,-8 ,-5 ,-8 ,+32 ,+2 ,-1 ,+2 ,-3
8.0247617 ,Right ,-1 ,+1 ,-11 ,+24 ,-11 ,-6 ,-5 ,-5
8.0247646 ,Right ,+10 ,-3 ,-2 ,-8 ,+8 ,+5 ,+7 ,+4
8.0324442 ,Right ,-6 ,-6 ,-5 ,-3 ,-2 ,-3 ,-7 ,+1
8.0324469 ,Right ,-8 ,-4 ,-8 ,-69 ,-13 ,-1 ,+3 ,-2
8.0472127 ,Right ,+3 ,0  ,-22 ,-8 ,-2 ,-4 ,0  ,-5
8.0472156 ,Right ,-11 ,0  ,+9 ,+33 ,+3 ,-1 ,-2 ,+1
8.0547421 ,Right ,+5 ,+2 ,-3 ,+28 ,+3 ,-1 ,-4 ,0 
8.0547452 ,Right ,-8 ,-2 ,-3 ,+24 ,+6 ,-1 ,-2 ,-4
8.062436 ,Right ,-2 ,0  ,+6 ,-5 ,-2 ,0  ,-3 ,-3
8.0624389 ,Right ,-2 ,-1 ,-9 ,-27 ,-9 ,-2 ,-1 ,+3
8.0698892 ,Right ,-10 ,-4 ,-5 ,+4 ,+2 ,0  ,0  ,-1
8.0698921 ,Right ,+9 ,+2 ,+6 ,+22 ,+3 ,-2 ,0  ,-1
8.0848814 ,Right ,-2 ,0  ,-10 ,-17 ,-5 ,-1 ,0  ,-2
8.0848845 ,Right ,0  ,-3 ,-5 ,+13 ,+1 ,0  ,-3 ,-1
8.0924156 ,Right ,0  ,+3 ,+2 ,+1 ,-3 ,+1 ,+1 ,-1
8.0924186 ,Right ,-8 ,-4 ,-5 ,-21 ,-3 ,-3 ,-2 ,-3
8.1072736 ,Right ,+1 ,+4 ,+1 ,+7 ,+2 ,0  ,0  ,-2
8.1072771 ,Right ,-1 ,-3 ,-2 ,-4 ,0  ,-2 ,-1 ,-3
8.1148642 ,Right ,0  ,+2 ,+9 ,+8 ,+2 ,+3 ,0  ,0 
8.1148671 ,Right ,-4 ,-4 ,+11 ,+7 ,-4 ,-3 ,0  ,-1
8.1224178 ,Right ,-3 ,0  ,+3 ,-5 ,+3 ,-4 ,-3 ,-3
8.1224206 ,Right ,+1 ,-3 ,-7 ,-7 ,-2 ,-1 ,-5 ,0 
8.1297895 ,Right ,-2 ,-5 ,-3 ,+40 ,-1 ,+2 ,+5 ,0 
8.1297923 ,Right ,-3 ,+1 ,-13 ,-58 ,-14 ,-8 ,-5 ,-3
8.1448603 ,Right ,-2 ,-10 ,-12 ,-5 ,+3 ,+10 ,+2 ,0 
8.1448634 ,Right ,-2 ,0  ,+5 ,+14 ,+6 ,+3 ,-1 ,+2
8.1524631 ,Right ,0  ,-2 ,-2 ,+1 ,+3 ,-4 ,-4 ,-2
8.1524659 ,Right ,-1 ,+1 ,-5 ,-2 ,-2 ,-4 ,0  ,-3
8.167395 ,Right ,-1 ,+4 ,-1 ,+11 ,-1 ,-4 ,-3 ,-2
8.167398 ,Right ,-1 ,-3 ,-15 ,-19 ,+8 ,+8 ,+1 ,-2
8.1748109 ,Right ,-1 ,-2 ,+12 ,-2 ,0  ,-1 ,-2 ,-2
8.1748143 ,Right ,0  ,+1 ,0  ,+16 ,-3 ,-3 ,-1 ,0 
8.1821694 ,Right ,0  ,-2 ,-3 ,-4 ,+2 ,-1 ,-2 ,-1
8.1821726 ,Right ,+1 ,+1 ,+1 ,+4 ,-5 ,-6 ,0  ,-1
8.1897153 ,Right ,-2 ,+3 ,-3 ,-17 ,-7 ,-2 ,+1 ,-1
8.1897187 ,Right ,0  ,-4 ,+3 ,+4 ,+1 ,+1 ,-2 ,-3
8.2046885 ,Right ,-5 ,-1 ,-8 ,-4 ,-3 ,-2 ,0  ,-1
8.2046917 ,Right ,-3 ,-5 ,-1 ,-1 ,-3 ,-1 ,+1 ,-4
8.2121506 ,Right ,-3 ,-2 ,-6 ,-16 ,-2 ,0  ,-2 ,-2
8.2121539 ,Right ,-1 ,+2 ,-2 ,+6 ,0  ,-1 ,-2 ,-2
8.2272681 ,Right ,+1 ,+3 ,+5 ,+14 ,+1 ,+2 ,0  ,-1
8.2272718 ,Right ,-1 ,-1 ,+6 ,+17 ,-4 ,-4 ,0  ,0 
8.2348909 ,Right ,-2 ,0  ,-13 ,-26 ,-2 ,-4 ,-5 ,-1
8.2348953 ,Right ,-3 ,-2 ,+3 ,+8 ,+3 ,+4 ,+1 ,-2
8.242148 ,Right ,-1 ,-6 ,-1 ,+11 ,-4 ,-3 ,0  ,-2
8.242151 ,Right ,0  ,0  ,+13 ,+7 ,+4 ,-1 ,-2 ,0 
8.249687 ,Right ,-2 ,-1 ,-9 ,-3 ,-1 ,+1 ,-1 ,0 
8.2496901 ,Right ,-1 ,+2 ,0  ,+1 ,0  ,+1 ,-2 ,0 
8.2646445 ,Right ,+1 ,-5 ,+4 ,+4 ,-1 ,-2 ,0  ,0 
8.2646481 ,Right ,+1 ,-2 ,-10 ,-25 ,-4 ,-4 ,0  ,-3
8.2723674 ,Right ,+2 ,-7 ,+2 ,-8 ,-4 ,-1 ,-3 ,-1
8.2723706 ,Right ,-4 ,+1 ,+4 ,+15 ,+3 ,-1 ,0  ,-1
8.2872305 ,Right ,+1 ,0  ,-18 ,-13 ,-6 ,-3 ,-1 ,-1
8.2872344 ,Right ,-2 ,0  ,-53 ,+12 ,0  ,-1 ,-4 ,-2
8.2948331 ,Right ,-1 ,-1 ,0  ,-4 ,-5 ,-4 ,-3 ,-2
8.2948365 ,Right ,-1 ,-4 ,+7 ,+8 ,+6 ,+3 ,-4 ,-2
8.3097133 ,Right ,0  ,+3 ,+3 ,+1 ,-5 ,0  ,+1 ,-1
8.3097167 ,Right ,-1 ,-4 ,+12 ,+3 ,-1 ,-1 ,-2 ,0 
8.3171678 ,Right ,+1 ,+1 ,-3 ,-2 ,-1 ,-2 ,-1 ,-1
8.3171715 ,Right ,+2 ,-2 ,+3 ,-6 ,0  ,-2 ,+1 ,0 
8.3324249 ,Right ,-1 ,+12 ,-8 ,+6 ,+1 ,+3 ,+1 ,0 
8.3324283 ,Right ,+1 ,0  ,+21 ,-17 ,-3 ,-3 ,-5 ,-3
8.3397221 ,Right ,-4 ,-6 ,-2 ,+25 ,0  ,0  ,0  ,0 
8.3397255 ,Right ,0  ,-2 ,-5 ,-32 ,-3 ,+1 ,0  ,-1
8.3549203 ,Right ,0  ,-1 ,+9 ,-3 ,+1 ,+1 ,-3 ,-2
8.3549237 ,Right ,-1 ,-6 ,-10 ,+2 ,+1 ,0  ,+2 ,-1
8.3621924 ,Right ,-4 ,-9 ,-7 ,-7 ,-1 ,-1 ,-2 ,-2
8.3621955 ,Right ,0  ,+1 ,+7 ,+1 ,-2 ,0  ,+2 ,0 
8.3698699 ,Right ,-2 ,-2 ,-1 ,-6 ,-1 ,-1 ,-4 ,-4
8.3698733 ,Right ,-1 ,-2 ,+4 ,0  ,-4 ,-3 ,0  ,-1
8.3847265 ,Right ,+2 ,0  ,+6 ,+15 ,+2 ,-1 ,+2 ,+1
8.3847296 ,Right ,-2 ,+2 ,-13 ,-27 ,-6 ,-2 ,-1 ,-2
8.392236 ,Right ,-1 ,+3 ,+11 ,-3 ,-2 ,0  ,0  ,+1
8.3922397 ,Right ,-4 ,-2 ,+2 ,-3 ,-2 ,+2 ,0  ,+1
8.4071978 ,Right ,-1 ,-2 ,+8 ,+16 ,+1 ,-4 ,-3 ,-2
8.4072003 ,Right ,-2 ,-1 ,-1 ,+3 ,-13 ,-5 ,-1 ,-2
8.4147298 ,Right ,-1 ,-3 ,-3 ,-3 ,+12 ,+4 ,+2 ,-1
8.4147324 ,Right ,0  ,+4 ,-13 ,-5 ,+1 ,0  ,-1 ,-1
8.4220775 ,Right ,-1 ,-7 ,-5 ,-11 ,-4 ,-2 ,0  ,-3
8.4221807 ,Right ,-1 ,-1 ,+7 ,+5 ,0  ,-2 ,-2 ,+1
8.4297501 ,Right ,0  ,+2 ,+6 ,-8 ,-1 ,+1 ,-1 ,-1
8.4297529 ,Right ,-6 ,-9 ,-5 ,+8 ,-1 ,-4 ,-2 ,0 
8.4446696 ,Right ,-2 ,-1 ,-3 ,-9 ,0  ,-2 ,-1 ,0 
8.4446722 ,Right ,+1 ,+1 ,-2 ,+1 ,+2 ,+2 ,-1 ,0 
8.4521419 ,Right ,-2 ,-2 ,-7 ,+1 ,-6 ,-3 ,-1 ,0 
8.4521443 ,Right ,+2 ,-1 ,-3 ,+8 ,+8 ,+1 ,0  ,+1
8.4671275 ,Right ,-1 ,+1 ,+4 ,-20 ,-5 ,-4 ,-2 ,-1
8.4671299 ,Right ,-2 ,-2 ,+5 ,+18 ,+8 ,-1 ,-1 ,-1
8.4747895 ,Right ,+1 ,+1 ,0  ,-2 ,-11 ,+5 ,0  ,0 
8.4747925 ,Right ,-1 ,-3 ,-2 ,+2 ,0  ,-3 ,-2 ,-3
8.4823767 ,Right ,+1 ,-1 ,-4 ,-21 ,+1 ,-2 ,0  ,+2
8.4823795 ,Right ,0  ,-1 ,-5 ,-12 ,-6 ,-2 ,0  ,-3
8.4898925 ,Right ,-1 ,-1 ,-2 ,+7 ,+3 ,-3 ,-3 ,-2
8.4898952 ,Right ,0  ,+4 ,-2 ,+5 ,-3 ,+1 ,+1 ,0 
8.5046138 ,Right ,-1 ,-9 ,-7 ,+3 ,+3 ,0  ,-2 ,-2
8.5046165 ,Right ,-4 ,0  ,+8 ,-8 ,-2 ,+3 ,+2 ,-1
8.5124683 ,Right ,-2 ,-3 ,-6 ,-7 ,-2 ,-1 ,+1 ,+1
8.5124711 ,Right ,-1 ,+1 ,-20 ,-5 ,-7 ,-5 ,-3 ,-1
8.5272177 ,Right ,-2 ,-1 ,-7 ,+6 ,+6 ,-1 ,-3 ,0 
8.5272217 ,Right ,-2 ,+1 ,+8 ,+33 ,+2 ,+4 ,+5 ,+2
8.534875 ,Right ,-1 ,-4 ,-3 ,-8 ,+1 ,-3 ,-3 ,-5
8.5348778 ,Right ,+1 ,+1 ,-2 ,-29 ,-13 ,-5 ,-3 ,-2
8.5420098 ,Right ,0  ,-2 ,-2 ,-5 ,+8 ,+3 ,-1 ,-2
8.5420289 ,Right ,-1 ,+4 ,-1 ,+18 ,-3 ,-2 ,-4 ,-3
8.5496516 ,Right ,-3 ,-3 ,0  ,-12 ,-3 ,+3 ,+3 ,+2
8.549654 ,Right ,0  ,-8 ,+1 ,+17 ,+9 ,+1 ,+1 ,+1
8.5648979 ,Right ,0  ,+4 ,+7 ,-12 ,-5 ,-2 ,-1 ,-1
8.5649008 ,Right ,-1 ,-4 ,-10 ,-5 ,-4 ,-4 ,-2 ,-2
8.5724058 ,Right ,-2 ,+1 ,-1 ,-1 ,+2 ,-3 ,0  ,-2
8.572409 ,Right ,0  ,-14 ,+2 ,+26 ,-4 ,-3 ,-1 ,-3
8.5875116 ,Right ,0  ,+2 ,-11 ,-12 ,-9 ,-3 ,+2 ,-2
8.5875145 ,Right ,-1 ,+1 ,+15 ,+7 ,+8 ,+3 ,-2 ,0 
8.5946822 ,Right ,-4 ,-6 ,-11 ,+6 ,0  ,-2 ,-10 ,-2
8.5946852 ,Right ,0  ,-2 ,-2 ,-29 ,+2 ,+3 ,+12 ,+6
8.6020923 ,Right ,-3 ,+16 ,-49 ,+4 ,+1 ,+1 ,+4 ,+39
8.6020953 ,Right ,+31 ,-14 ,+7 ,+16 ,-4 ,-3 ,+11 ,-36
8.6098803 ,Right ,+39 ,+8 ,+8 ,+36 ,+6 ,0  ,-6 ,+46
8.6098832 ,Right ,-100 ,-15 ,-42 ,-93 ,-14 ,-5 ,+2 ,-31
8.6247669 ,Right ,-12 ,+2 ,+20 ,+23 ,+5 ,+6 ,+4 ,+10
8.6248481 ,Right ,+41 ,-9 ,-7 ,-27 ,-7 ,-2 ,-10 ,-3
8.6322302 ,Right ,+9 ,+10 ,-1 ,-13 ,+1 ,-1 ,+7 ,+7
8.6322342 ,Right ,+35 ,-5 ,+14 ,+32 ,+5 ,+3 ,-10 ,-15
8.6472851 ,Right ,+10 ,+2 ,+24 ,-2 ,-7 ,-5 ,+1 ,-11
8.6472878 ,Right ,-82 ,0  ,+18 ,+25 ,+9 ,+2 ,-4 ,+4
8.6549078 ,Right ,+4 ,-3 ,-29 ,-58 ,-12 ,-3 ,0  ,-15
8.6549106 ,Right ,+12 ,+5 ,+13 ,+31 ,+2 ,-2 ,-3 ,+10
8.6622115 ,Right ,-21 ,-6 ,-1 ,-13 ,+1 ,0  ,0  ,-17
8.6622157 ,Right ,+31 ,+5 ,+1 ,+34 ,+5 ,+2 ,-4 ,+17
8.6699073 ,Right ,-13 ,-3 ,+8 ,+23 ,+3 ,-3 ,-2 ,-10
8.6699102 ,Right ,-4 ,+8 ,+3 ,-41 ,-6 ,-2 ,+1 ,+3
8.684705 ,Right ,+19 ,-4 ,-14 ,-19 ,-2 ,+3 ,-4 ,0 
8.6847079 ,Right ,-7 ,0  ,-3 ,-7 ,0  ,-1 ,0  ,+2
8.6922175 ,Right ,-17 ,0  ,+11 ,+41 ,-3 ,0  ,-1 ,-11
8.6922201 ,Right ,+9 ,0  ,-20 ,-35 ,+7 ,-3 ,-4 ,+4
8.7072166 ,Right ,+7 ,-5 ,+28 ,+33 ,-9 ,+2 ,-1 ,-6
8.7072193 ,Right ,-5 ,+3 ,-6 ,-12 ,-3 ,-6 ,-3 ,+1
8.7147166 ,Right ,-19 ,-7 ,+3 ,+17 ,-2 ,-6 ,+1 ,-11
8.7147195 ,Right ,+23 ,+7 ,+1 ,0  ,-8 ,-2 ,-5 ,+8
8.7222045 ,Right ,-2 ,-2 ,+1 ,+16 ,0  ,-3 ,-4 ,-7
8.7222071 ,Right ,-11 ,-3 ,-10 ,-22 ,-3 ,+1 ,+4 ,0 
8.7296651 ,Right ,+4 ,-3 ,-4 ,-18 ,-4 ,0  ,0  ,-2
8.729668 ,Right ,+4 ,+3 ,+10 ,+22 ,+1 ,+2 ,-4 ,-3
8.7446725 ,Right ,-3 ,-2 ,-4 ,-8 ,+1 ,-2 ,+1 ,-2
8.7446752 ,Right ,-1 ,-1 ,-9 ,-19 ,-3 ,-1 ,-11 ,-4
8.7523021 ,Right ,-2 ,-1 ,0  ,-12 ,-1 ,-5 ,+2 ,-1
8.7523054 ,Right ,+3 ,+3 ,+7 ,+11 ,0  ,+4 ,+6 ,+5
8.7671363 ,Right ,-3 ,-6 ,-4 ,-4 ,-2 ,-3 ,-4 ,-4
8.767139 ,Right ,+2 ,-1 ,-2 ,-10 ,-6 ,-6 ,-6 ,-2
8.7747391 ,Right ,-1 ,+1 ,+3 ,+1 ,+3 ,+3 ,+2 ,-4
8.7747427 ,Right ,-6 ,-4 ,-2 ,+17 ,0  ,-1 ,+2 ,+1
8.782155 ,Right ,+2 ,-3 ,-2 ,0  ,+1 ,-2 ,-1 ,+14
8.7821579 ,Right ,+2 ,0  ,0  ,+14 ,-2 ,-3 ,-6 ,-5
8.7899169 ,Right ,-5 ,-2 ,0  ,-30 ,-3 ,0  ,-4 ,-4
8.78992 ,Right ,+5 ,+2 ,-7 ,+8 ,+1 ,-2 ,0  ,+2
8.8046901 ,Right ,-3 ,-7 ,+10 ,-9 ,+1 ,0  ,-3 ,-9
8.8046936 ,Right ,-3 ,+4 ,-7 ,0  ,-7 ,+1 ,+4 ,+3
8.8122763 ,Right ,-5 ,-5 ,-7 ,+2 ,-1 ,-3 ,-1 ,-2
8.81228 ,Right ,+11 ,-1 ,+10 ,+24 ,+4 ,+1 ,-2 ,-1
8.8273326 ,Right ,-3 ,0  ,-11 ,-23 ,-6 ,-3 ,-1 ,-3
8.8273432 ,Right ,-4 ,-6 ,-5 ,+4 ,+2 ,-1 ,+1 ,0 
8.8347851 ,Right ,0  ,+1 ,0  ,+21 ,0  ,+2 ,-2 ,-3
8.8347888 ,Right ,-2 ,-2 ,+11 ,-5 ,-1 ,-5 ,-5 ,-4
8.8422255 ,Right ,-2 ,-3 ,-16 ,+20 ,0  ,-2 ,-4 ,-6
8.8422293 ,Right ,0  ,0  ,-4 ,-57 ,-1 ,+2 ,+6 ,+6
8.8496851 ,Right ,0  ,-1 ,-5 ,+15 ,-3 ,-2 ,-3 ,-4
8.8496886 ,Right ,-2 ,+2 ,+9 ,+25 ,0  ,+1 ,-1 ,-1
8.8647826 ,Right ,0  ,+1 ,-2 ,+12 ,-2 ,-1 ,-1 ,-3
8.8648399 ,Right ,-2 ,-3 ,-2 ,-1 ,-2 ,-4 ,-1 ,-1
8.8722853 ,Right ,-2 ,-5 ,+6 ,+9 ,0  ,+1 ,0  ,0 
8.8722886 ,Right ,+1 ,+2 ,-6 ,-19 ,+1 ,0  ,-3 ,+1
8.8871466 ,Right ,-1 ,-3 ,+8 ,+15 ,-8 ,-2 ,-2 ,-4
8.8871499 ,Right ,-3 ,-1 ,-4 ,-10 ,-3 ,0  ,+1 ,-1
8.894894 ,Right ,-2 ,+2 ,-3 ,-21 ,-1 ,-3 ,-4 ,-1
8.8948975 ,Right ,0  ,-4 ,-2 ,+13 ,+2 ,-3 ,-1 ,-1
8.9023942 ,Right ,0  ,+4 ,0  ,-21 ,-3 ,-1 ,+4 ,-2
8.902398 ,Right ,0  ,+6 ,+20 ,+36 ,+6 ,0  ,+1 ,0 
8.9099237 ,Right ,-4 ,0  ,-8 ,-12 ,-4 ,+1 ,-2 ,-1
8.9099271 ,Right ,0  ,-6 ,-5 ,-10 ,-2 ,-3 ,-2 ,-2
8.9246354 ,Right ,-3 ,0  ,-6 ,-25 ,-6 ,-5 ,-4 ,-3
8.9246384 ,Right ,0  ,+2 ,+1 ,+30 ,+2 ,0  ,-1 ,0 
8.9324411 ,Right ,0  ,+1 ,+5 ,-16 ,0  ,-1 ,0  ,-4
8.9324441 ,Right ,-2 ,-2 ,-15 ,-49 ,-8 ,+1 ,0  ,0 
8.954901 ,Right ,0  ,-1 ,+14 ,+37 ,+5 ,+1 ,0  ,-1
8.9549036 ,Right ,+1 ,-3 ,-10 ,-34 ,-3 ,-1 ,0  ,-1
8.9622746 ,Right ,-3 ,-2 ,-6 ,+5 ,+2 ,0  ,0  ,-1
8.9622808 ,Right ,+1 ,-4 ,+12 ,+44 ,0  ,-1 ,-3 ,-1
8.96973 ,Right ,-1 ,0  ,-4 ,+4 ,-1 ,-1 ,-3 ,-2
8.969733 ,Right ,-3 ,-6 ,+13 ,-3 ,+1 ,-1 ,+1 ,0 
8.9773693 ,Right ,+20 ,+1 ,-8 ,-27 ,+3 ,-2 ,0  ,-1
8.977372 ,Right ,-52 ,-4 ,-9 ,-38 ,-19 ,-7 ,-2 ,-2
8.9923013 ,Right ,-2 ,+1 ,-6 ,-29 ,-2 ,+1 ,0  ,+1
8.9923047 ,Right ,+6 ,-3 ,-15 ,-18 ,+1 ,-1 ,-5 ,-3
9.0072313 ,Right ,+59 ,-1 ,0  ,-28 ,-4 ,-2 ,-14 ,+2
9.0072343 ,Right ,-40 ,-12 ,-23 ,-26 ,-11 ,-7 ,+7 ,+4
9.0147436 ,Right ,-28 ,0  ,-6 ,+14 ,-4 ,-3 ,-8 ,-14
9.0147466 ,Right ,+52 ,0  ,-14 ,-24 ,+2 ,+5 ,+11 ,+29
9.0298855 ,Right ,-88 ,+2 ,-12 ,-47 ,-6 ,-3 ,+1 ,-4
9.0298884 ,Right ,+75 ,+1 ,+12 ,+18 ,+6 ,+7 ,-25 ,+7
9.0373683 ,Right ,-41 ,+3 ,-6 ,+21 ,-5 ,-5 ,+11 ,-12
9.0373714 ,Right ,+27 ,-4 ,+12 ,-7 ,-3 ,-4 ,-5 ,+13
9.0521409 ,Right ,-22 ,+2 ,-13 ,+32 ,+4 ,0  ,+8 ,-17
9.0521688 ,Right ,+25 ,-8 ,+3 ,+11 ,-1 ,-2 ,+6 ,+10
9.0596693 ,Right ,-19 ,-5 ,+4 ,-31 ,-7 ,+1 ,+1 ,+4
9.0596718 ,Right ,-6 ,-4 ,-6 ,+10 ,+1 ,-1 ,-6 ,-16
9.0748194 ,Right ,+26 ,-1 ,+1 ,-5 ,+3 ,0  ,-2 ,+2
9.0748222 ,Right ,-22 ,+5 ,+33 ,-11 ,-3 ,-2 ,+4 ,-3
9.0824586 ,Right ,+14 ,-11 ,-16 ,-5 ,-14 ,-5 ,0  ,+4
9.0824619 ,Right ,-21 ,+4 ,+7 ,+16 ,+2 ,+5 ,+2 ,-4
9.0898288 ,Right ,-11 ,-1 ,+14 ,+34 ,+11 ,+1 ,-5 ,+3
9.0898324 ,Right ,+10 ,0  ,-17 ,-49 ,-16 ,-3 ,-5 ,-3
9.104942 ,Right ,-10 ,0  ,+6 ,+25 ,+3 ,+2 ,-1 ,-1
9.1049449 ,Right ,-3 ,+2 ,-6 ,+2 ,+6 ,-4 ,+1 ,-3
9.1125939 ,Right ,+15 ,-1 ,-17 ,-48 ,-9 ,0  ,+3 ,+5
9.1125972 ,Right ,-10 ,0  ,+1 ,-20 ,-1 ,-5 ,-4 ,-9
9.1271704 ,Right ,+11 ,-1 ,+9 ,-10 ,-7 ,-3 ,+3 ,+2
9.127207 ,Right ,-10 ,-2 ,-19 ,-21 ,-5 ,-3 ,0  ,-4
9.1347207 ,Right ,+4 ,-2 ,+2 ,-4 ,+1 ,0  ,-1 ,+3
9.1347237 ,Right ,-2 ,+2 ,+4 ,+47 ,+7 ,+2 ,-1 ,-2
9.1422144 ,Right ,-6 ,-1 ,+1 ,-23 ,-2 ,0  ,-4 ,-1
9.1422169 ,Right ,-3 ,+3 ,-5 ,-7 ,-4 ,-2 ,-1 ,-3
9.1498612 ,Right ,-4 ,-8 ,-12 ,-19 ,-6 ,-3 ,-2 ,-3
9.1498641 ,Right ,-2 ,-1 ,+8 ,+25 ,0  ,+1 ,-2 ,-2
9.1648657 ,Right ,+4 ,0  ,+5 ,+20 ,+7 ,+1 ,-1 ,0 
9.1648686 ,Right ,-3 ,-2 ,-9 ,+22 ,+2 ,+1 ,+1 ,-3
9.1722208 ,Right ,-1 ,0  ,+4 ,-45 ,-8 ,-1 ,-2 ,-1
9.1722241 ,Right ,0  ,-1 ,-2 ,0  ,+2 ,0  ,0  ,-3
9.1872478 ,Right ,+2 ,0  ,-4 ,+3 ,+4 ,-1 ,-3 ,0 
9.1872513 ,Right ,-6 ,+3 ,-3 ,+2 ,-5 ,-1 ,0  ,0 
9.1948047 ,Right ,-2 ,-1 ,-2 ,+11 ,+1 ,0  ,-4 ,0 
9.1948079 ,Right ,-3 ,-3 ,-4 ,-4 ,-3 ,-1 ,-3 ,-2
9.2024465 ,Right ,-2 ,+2 ,+12 ,+10 ,+1 ,-4 ,+1 ,-3
9.2024497 ,Right ,-2 ,-5 ,-12 ,-3 ,-2 ,+1 ,+2 ,-3
9.209764 ,Right ,+2 ,+1 ,-1 ,+5 ,0  ,-1 ,-1 ,-1
9.2097676 ,Right ,-5 ,0  ,+2 ,+10 ,-2 ,-3 ,-4 ,-4
9.2245788 ,Right ,+2 ,-1 ,-8 ,+6 ,0  ,+1 ,+2 ,0 
9.2246452 ,Right ,-3 ,+2 ,-3 ,-8 ,0  ,-1 ,-2 ,-1
9.2323194 ,Right ,+2 ,-4 ,+5 ,+9 ,-2 ,-2 ,0  ,-1
9.2323226 ,Right ,-4 ,-3 ,0  ,-4 ,-4 ,+2 ,+2 ,-1
9.2472378 ,Right ,-2 ,-3 ,0  ,+12 ,+7 ,+1 ,-3 ,0 
9.2472409 ,Right ,-2 ,-3 ,-9 ,0  ,-2 ,-3 ,-3 ,-1
9.2547141 ,Right ,-3 ,-4 ,+7 ,+15 ,+1 ,-1 ,-1 ,-1
9.2547167 ,Right ,0  ,+2 ,+1 ,-16 ,-2 ,-1 ,-1 ,-3
9.262439 ,Right ,0  ,0  ,-3 ,-2 ,0  ,+3 ,+1 ,0 
