timestamp,event,roll,pitch,yaw
8.5599796 ,Right ,60.4447337076089 ,54.2907030421004 ,53.762941095127
8.5822346 ,Right ,60.4755838793445 ,54.4229157134675 ,53.8714882617309
8.5974335 ,Right ,60.490050559111 ,54.5207892525867 ,53.9735031282013
8.6213907 ,Right ,60.6235468957167 ,54.5927838210554 ,54.1075810831685
8.6423093 ,Right ,60.8205804559171 ,54.6175983242951 ,54.252154928486
8.6575842 ,Right ,60.9210169256569 ,54.5994705345083 ,54.3483521320268
8.6798609 ,Right ,60.9859232272689 ,54.567195335964 ,54.4135856758025
8.7022551 ,Right ,61.1124541962496 ,54.5078137535284 ,54.4865696147541
8.7174679 ,Right ,61.1537202178056 ,54.4282436044918 ,54.5520344533964
8.739682 ,Right ,61.1559463458795 ,54.3010733680373 ,54.5855413606701
8.7623709 ,Right ,61.1420965896361 ,54.2629116239351 ,54.5599372663715
8.7773681 ,Right ,61.1203727694019 ,54.3175570684017 ,54.5118628080251
8.7999615 ,Right ,61.0176356127295 ,54.335499296074 ,54.4575975164795
8.8233138 ,Right ,60.9496356154751 ,54.2992175023666 ,54.4208854099435
8.8375953 ,Right ,60.9201618355442 ,54.2750845141054 ,54.387647032957
8.8599704 ,Right ,60.9150482161204 ,54.260021668318 ,54.3644097668638
8.8823156 ,Right ,60.8697390758419 ,54.2475364945402 ,54.3452223321516
8.8975469 ,Right ,60.8275195938059 ,54.2251275301571 ,54.3417626218466
8.9198545 ,Right ,60.7799380432903 ,54.1940300213429 ,54.3404645686883
8.9424551 ,Right ,60.7421091290023 ,54.1456563298774 ,54.3430463511353
8.9573624 ,Right ,60.7194351013464 ,54.1033388476729 ,54.3630709221372
8.9798862 ,Right ,60.7068608223749 ,54.0679215370218 ,54.3770843883872
9.0023242 ,Right ,60.6741140332464 ,54.0365409122809 ,54.3869265963509
9.0174939 ,Right ,60.6492434537961 ,54.0260790885355 ,54.387115381415
9.0398206 ,Right ,60.6450964721767 ,54.0320219885587 ,54.3823280478405
9.0624115 ,Right ,60.6402851001139 ,54.0422151798321 ,54.3789312062638
9.0773455 ,Right ,60.6180092137946 ,54.0494887715168 ,54.3756062751066
9.0998688 ,Right ,60.6158882766789 ,54.0528444370324 ,54.3598096769761
9.1223606 ,Right ,60.6351889014956 ,54.0553598059578 ,54.347435423087
9.1374271 ,Right ,60.6372195008242 ,54.0620083629799 ,54.3397925564423
9.1600569 ,Right ,60.6220641658457 ,54.0682026933303 ,54.3310846033235
9.1822373 ,Right ,60.6220641658457 ,54.0682026933303 ,54.3310846033235
9.1973878 ,Right ,60.6321788948658 ,54.0620344660134 ,54.3347611255315
9.219918 ,Right ,60.6423533599147 ,54.0574123198072 ,54.3390366601938
9.2473234 ,Right ,60.6395784294644 ,54.0557100150833 ,54.3379528397807
9.2573036 ,Right ,60.6395784294644 ,54.0557100150833 ,54.3379528397807
9.279891 ,Right ,60.6240198443514 ,54.0608833696141 ,54.3391954830588
9.3023386 ,Right ,60.6173391307992 ,54.068388007178 ,54.3511171876944
9.3173182 ,Right ,60.6126776191872 ,54.0747851125534 ,54.3650896731539
9.3398557 ,Right ,60.6196111807048 ,54.0812378105542 ,54.3873852110241
9.3623985 ,Right ,60.6220247764886 ,54.0972727465124 ,54.4081848332205
9.3774292 ,Right ,60.6433620213949 ,54.1315872238374 ,54.4452226718518
9.3997827 ,Right ,60.6468575744159 ,54.1826236507261 ,54.4935628198852
9.422421 ,Right ,60.7194103427402 ,54.2864957973396 ,54.5218521681481
9.4373674 ,Right ,60.829860360633 ,54.4063487953393 ,54.5554419819462
9.4599723 ,Right ,60.9163431918466 ,54.5054761889759 ,54.6214601821332
9.4823512 ,Right ,60.9489104063957 ,54.5414164437648 ,54.731239584362
9.5048526 ,Right ,60.9988972506328 ,54.4978181781205 ,54.8187556861985
9.51992 ,Right ,61.0301134410209 ,54.4637403541304 ,54.8098220501096
9.542376 ,Right ,61.0127261404904 ,54.5090109789691 ,54.7817463392149
9.5647952 ,Right ,60.901796158878 ,54.5941638963062 ,54.714633609537
9.5800639 ,Right ,60.7414806351966 ,54.5323460641398 ,54.6415372504692
9.602336 ,Right ,60.7253789263029 ,54.3812371917307 ,54.5911309913108
9.6247401 ,Right ,60.7456897906901 ,54.2770841209681 ,54.5044753131546
9.6399609 ,Right ,60.7130153380094 ,54.1923800876518 ,54.3882674614212
9.662462 ,Right ,60.6440330201395 ,54.0724003373765 ,54.2865413417121
9.6849748 ,Right ,60.608241887825 ,53.9291815096131 ,54.1766254073789
9.6998301 ,Right ,60.585616393676 ,53.7837449632654 ,54.0644735691491
9.7225118 ,Right ,60.5487049931049 ,53.6752237616107 ,53.9719703851119
9.7448788 ,Right ,60.4885853295077 ,53.6028987256892 ,53.8891644217679
9.7602548 ,Right ,60.4074382857411 ,53.5471267882057 ,53.8115005196351
9.7828974 ,Right ,60.4101951960852 ,53.5228637988197 ,53.7578629330686
9.8049904 ,Right ,60.4226038913812 ,53.5319059943753 ,53.7339277950989
9.8200722 ,Right ,60.3954372217588 ,53.537416067376 ,53.7421270228072
9.8423705 ,Right ,60.33444742239 ,53.5604461993587 ,53.7512768349322
9.8647993 ,Right ,60.3242307259302 ,53.5737499021021 ,53.7646887362907
9.8799618 ,Right ,60.3219795090198 ,53.5646748300153 ,53.7736025800462
9.9025025 ,Right ,60.3363788171506 ,53.5501800241113 ,53.7624821921836
9.9323966 ,Right ,60.3788527332435 ,53.5553632057681 ,53.7624337989321
9.9474447 ,Right ,60.4092983774379 ,53.6014666377345 ,53.7666921580193
9.9704698 ,Right ,60.3988625440095 ,53.7224120271398 ,53.7764914598488
9.9923201 ,Right ,60.4564632630117 ,53.8206440791485 ,53.7684955030252
10.0073046 ,Right ,60.5481018714457 ,53.8798038374278 ,53.8022578083177
10.031919 ,Right ,60.6297023432188 ,53.9526450036176 ,53.8854185232123
10.0606424 ,Right ,60.5993892011785 ,54.1217920424719 ,54.0866171008791
10.0824509 ,Right ,60.6819315857679 ,54.2209050028985 ,54.1974101194083
10.1048215 ,Right ,60.832520436645 ,54.3051332755546 ,54.3347571544418
10.1197842 ,Right ,60.8941948717133 ,54.3706976524028 ,54.4435733234077
10.1424327 ,Right ,60.9532299326024 ,54.3877559781274 ,54.5634508944056
10.1648216 ,Right ,61.0450389805825 ,54.4077053200385 ,54.6407125221058
10.1798826 ,Right ,61.113047330929 ,54.398064894498 ,54.710788061463
10.2025405 ,Right ,61.1203544112077 ,54.3281073060104 ,54.7566975124737
10.2248577 ,Right ,61.1468477828016 ,54.3295904777901 ,54.7392356223496
10.2398312 ,Right ,61.1752492588487 ,54.405326739045 ,54.6899242513937
10.2625141 ,Right ,61.1002328716992 ,54.407350406413 ,54.6448450504063
10.2848421 ,Right ,61.0443812604108 ,54.350149334513 ,54.5978637937595
10.2999352 ,Right ,61.0508406857304 ,54.2984000201184 ,54.5501453392253
10.322258 ,Right ,61.0824060369858 ,54.2628758413637 ,54.5090815520978
10.344886 ,Right ,61.0399124209056 ,54.2304806231242 ,54.4722893323895
10.3599412 ,Right ,60.9792497560912 ,54.1977961550092 ,54.4363437831567
10.3824174 ,Right ,60.9255744804689 ,54.1629067920723 ,54.4051887633162
10.4048033 ,Right ,60.898260338311 ,54.1298400132352 ,54.3796089601284
10.4198826 ,Right ,60.8645097112792 ,54.1011617844996 ,54.3608768042428
10.4426911 ,Right ,60.8213471797029 ,54.0689785149857 ,54.3496680556169
10.464987 ,Right ,60.7895313834215 ,54.0419846168798 ,54.3508080698807
10.4798511 ,Right ,60.769172173203 ,54.0265802689071 ,54.3457573098139
10.5024036 ,Right ,60.757322596575 ,54.0224792097051 ,54.3421939283385
10.5248527 ,Right ,60.7343947519167 ,54.0262994261289 ,54.33750665491
10.5399238 ,Right ,60.7028472306953 ,54.0364068991338 ,54.3274131421198
10.5623675 ,Right ,60.7001030809829 ,54.042488254716 ,54.3166543223919
10.5848027 ,Right ,60.6991386397615 ,54.0511824486002 ,54.3030222951233
10.5998157 ,Right ,60.698343536431 ,54.0546014348531 ,54.2937028692096
10.6223494 ,Right ,60.698627484874 ,54.0570939611997 ,54.2925766174115
10.6448538 ,Right ,60.6969307262231 ,54.0591374650992 ,54.2930317059052
10.6610815 ,Right ,60.7031002110436 ,54.0520796030684 ,54.2998592297368
10.6823663 ,Right ,60.6990535278966 ,54.0465248575071 ,54.3054385836431
10.7047842 ,Right ,60.6817638382665 ,54.0367235577266 ,54.3134500641482
10.7273302 ,Right ,60.6686973519698 ,54.0318734090595 ,54.3135487661823
10.7422624 ,Right ,60.6525843459222 ,54.0351544905876 ,54.3140335789335
10.76485 ,Right ,60.6424087480421 ,54.0397682185203 ,54.3097652361951
10.7872298 ,Right ,60.6300003105969 ,54.0445513631399 ,54.305180205006
10.8023774 ,Right ,60.6108973439156 ,54.037521152623 ,54.2993353760094
10.8248277 ,Right ,60.5993813151862 ,54.0235656545598 ,54.2943632163526
10.8473192 ,Right ,60.5766740319572 ,54.0089124462663 ,54.2872508628257
10.8625185 ,Right ,60.5645328535436 ,53.9976533184276 ,54.2873218817033
10.8848934 ,Right ,60.5591879028896 ,53.9889867422887 ,54.2895231002252
10.9080793 ,Right ,60.5504009923873 ,53.9782273653377 ,54.2987045650979
10.9223849 ,Right ,60.5564025199636 ,53.9680459277234 ,54.3210193527879
10.9448279 ,Right ,60.5680593074052 ,53.9652242989158 ,54.3531421333366
10.9673295 ,Right ,60.5790511724126 ,53.9642295399248 ,54.3837942846067
10.9823442 ,Right ,60.5957806911987 ,53.9690267978181 ,54.4279121700981
11.0048891 ,Right ,60.61543956699 ,53.9847729985232 ,54.464037281985
11.0273775 ,Right ,60.6308218028213 ,54.0209234873351 ,54.490223521401
11.0424455 ,Right ,60.639759330699 ,54.0630636452238 ,54.5320715277042
11.0649026 ,Right ,60.6808013320076 ,54.1274508547793 ,54.5545163657295
11.0873382 ,Right ,60.7311307470314 ,54.1926313697959 ,54.5791305452509
11.1103082 ,Right ,60.7561683565707 ,54.2440062499703 ,54.6068079044331
11.1322249 ,Right ,60.7740361491568 ,54.2793687853983 ,54.6544267320889
11.1623941 ,Right ,60.9392831480509 ,54.32441862497 ,54.6979523556062
11.1849152 ,Right ,61.0219211296995 ,54.3661260337904 ,54.7377240048407
11.2073193 ,Right ,61.072494241495 ,54.3788360739255 ,54.8464586585665
11.2223623 ,Right ,61.0379135522211 ,54.3762941080033 ,54.8765341356777
11.2450389 ,Right ,61.1090535097398 ,54.4099019143737 ,54.8506976546327
11.2673205 ,Right ,61.0527341330016 ,54.4767824564831 ,54.7835906293048
11.2899599 ,Right ,60.8644098041836 ,54.4708044229069 ,54.713425551407
11.3049236 ,Right ,60.7673260896848 ,54.3435882118873 ,54.6414324821289
11.3274394 ,Right ,60.7859575905202 ,54.2208054737275 ,54.5661860149739
11.3496962 ,Right ,60.7893585438773 ,54.1271046469421 ,54.4738267988226
11.365024 ,Right ,60.6864105792533 ,54.0201139834703 ,54.3810391510891
11.3873772 ,Right ,60.6321599777765 ,53.8861794242604 ,54.3002113384544
11.4098661 ,Right ,60.608401329369 ,53.7607195616956 ,54.203208815622
11.4248218 ,Right ,60.5751251703919 ,53.6627959474047 ,54.1149163599482
11.4475234 ,Right ,60.5089087538963 ,53.5788505345788 ,54.0454615475953
11.4697652 ,Right ,60.4294245468851 ,53.512199871927 ,53.9640373729291
11.4849634 ,Right ,60.3901364166938 ,53.4642071187596 ,53.8915448870484
11.5073322 ,Right ,60.3791891176622 ,53.4357817931196 ,53.8344393492409
11.5297141 ,Right ,60.3808064219803 ,53.4141370611961 ,53.7981489388435
11.5450173 ,Right ,60.3707409218257 ,53.3927982939554 ,53.7954219254475
11.5674891 ,Right ,60.332511877046 ,53.3818214136943 ,53.8004666366386
11.589848 ,Right ,60.2924047536165 ,53.4275545486561 ,53.8042556278821
11.6048232 ,Right ,60.3165346445318 ,53.5350539990383 ,53.7955569939701
11.6274188 ,Right ,60.3354726599845 ,53.6933802471378 ,53.7977899349042
11.6498243 ,Right ,60.441380860267 ,53.8462158127384 ,53.8413880970832
11.6660205 ,Right ,60.5072594779356 ,53.9706471760796 ,53.8797742580009
11.6873821 ,Right ,60.5345458109933 ,54.0666018110645 ,53.9455600084965
11.7099775 ,Right ,60.5804491006572 ,54.1519193979379 ,54.044323510856
11.7248672 ,Right ,60.6820741039934 ,54.2437041030347 ,54.1412443248613
11.7474559 ,Right ,60.8591292383405 ,54.3224062923042 ,54.2459054479522
11.7696987 ,Right ,60.9236926096593 ,54.3786089914113 ,54.3372159779295
11.7849049 ,Right ,61.0023438086033 ,54.3689794639272 ,54.4318382298968
11.8072895 ,Right ,61.1001791498488 ,54.3271687716688 ,54.5389322026815
11.8298948 ,Right ,61.120315507167 ,54.2761080463859 ,54.5881653431306
11.8449181 ,Right ,61.1620525790165 ,54.2393789516031 ,54.6028475222451
11.8677165 ,Right ,61.1582660903203 ,54.3413943207558 ,54.5552991052161
11.8898057 ,Right ,61.109538751391 ,54.3982968625694 ,54.5154330929686
11.9047925 ,Right ,61.0577801047831 ,54.3649272000007 ,54.4532605100262
11.927424 ,Right ,61.0645601628841 ,54.3056198340184 ,54.4027526456026
11.9499162 ,Right ,61.099082977743 ,54.27419530286 ,54.36168012708
11.9649375 ,Right ,61.0568191881645 ,54.2572303412068 ,54.3181995923153
11.9874195 ,Right ,60.9828806209967 ,54.2244611313964 ,54.2903510134432
12.0098548 ,Right ,60.9216608409069 ,54.1868374144937 ,54.2673571900191
12.0247827 ,Right ,60.8824487482224 ,54.1338671029458 ,54.2531780656556
12.0473795 ,Right ,60.8739633707591 ,54.0763122954143 ,54.2511719914693
12.0699356 ,Right ,60.861994942084 ,54.0365668819557 ,54.2593788360034
12.0848535 ,Right ,60.8232952391508 ,54.0098339631321 ,54.267780564191
12.1073718 ,Right ,60.7648360322305 ,53.9910874784392 ,54.2757980307836
12.129929 ,Right ,60.7472005790142 ,53.9818867254531 ,54.2776829695547
12.1447997 ,Right ,60.7500876015579 ,53.9913671820894 ,54.2733364821687
12.1674381 ,Right ,60.7560332003629 ,54.0050461677671 ,54.2689528871443
12.1898645 ,Right ,60.7484145595644 ,54.0135243313724 ,54.2644971001791
12.2047283 ,Right ,60.7264939365511 ,54.0063380021989 ,54.2539258876429
12.2278145 ,Right ,60.736853705147 ,54.0049911940822 ,54.2427295525722
12.2498566 ,Right ,60.7721502214305 ,54.0003677022708 ,54.2346297766305
12.2648093 ,Right ,60.7816243127949 ,54.0007630191237 ,54.2301873614555
12.2874168 ,Right ,60.7651011482943 ,53.9968229405 ,54.2342078761705
12.3175635 ,Right ,60.740786360141 ,53.9912116006038 ,54.232138543077
12.3323401 ,Right ,60.7549864959592 ,53.9752115531882 ,54.2328620878941
12.3547163 ,Right ,60.7630516062269 ,53.9631355680076 ,54.2340260583856
12.3697772 ,Right ,60.7420603394804 ,53.955675020271 ,54.2505615019
12.3848132 ,Right ,60.7172819244052 ,53.9613382213688 ,54.258807048618
12.4074356 ,Right ,60.7161923286391 ,53.9660636773562 ,54.2707307113876
12.4299121 ,Right ,60.7040216357492 ,53.9724626566009 ,54.2918081818773
12.444941 ,Right ,60.6989957175599 ,53.9847896443671 ,54.3203751724122
12.467406 ,Right ,60.6966628335586 ,54.0148687538248 ,54.3496939156269
12.4898323 ,Right ,60.714147535909 ,54.0677066874133 ,54.3824378282707
12.5048256 ,Right ,60.7585866935334 ,54.1520778455328 ,54.4149673947036
12.5285078 ,Right ,60.8204334361887 ,54.2471149633836 ,54.4654309398501
12.5572879 ,Right ,60.8926400987116 ,54.3665510272091 ,54.5503102155319
12.5798165 ,Right ,60.9213184359248 ,54.4609552557304 ,54.662218825584
12.5947791 ,Right ,60.9607006461486 ,54.5075673708975 ,54.7835506826306
12.6098596 ,Right ,61.0506225283582 ,54.4746872630382 ,54.9143427224432
12.6324077 ,Right ,61.0991403412661 ,54.4382590266824 ,54.9749021461879
12.647325 ,Right ,61.1268745487981 ,54.4350857066655 ,54.981236450298
12.6698292 ,Right ,61.0877836225931 ,54.4994782387637 ,54.9059386887643
12.6924008 ,Right ,60.9479225825491 ,54.4711976313372 ,54.819642102709
12.707533 ,Right ,60.8777143250501 ,54.3410818117464 ,54.7301683408142
12.7300419 ,Right ,60.8888484286276 ,54.226246404073 ,54.620491253048
12.7527656 ,Right ,60.8690009524437 ,54.1395574867115 ,54.4760757574291
12.7674294 ,Right ,60.7997751720321 ,54.0290547537093 ,54.3291196443529
12.7899249 ,Right ,60.7401857007851 ,53.9183287003612 ,54.1929026632862
12.8126262 ,Right ,60.6696090184093 ,53.8079895973231 ,54.0578640551385
12.8278822 ,Right ,60.6063160694909 ,53.7025407534137 ,53.9432031160911
12.8499131 ,Right ,60.5550146943801 ,53.6102831685894 ,53.8689283662584
12.872298 ,Right ,60.5259610213487 ,53.5380241638731 ,53.8097425980283
12.8873822 ,Right ,60.492735471109 ,53.495706834079 ,53.7565727766763
12.9099304 ,Right ,60.4777568403369 ,53.4753454765415 ,53.720230305054
12.932328 ,Right ,60.4592818797051 ,53.4452714437431 ,53.7089389501138
12.9474214 ,Right ,60.4378958063963 ,53.4212723645757 ,53.7428654650725
12.9698994 ,Right ,60.425881707006 ,53.4527596337579 ,53.7831954522584
12.992293 ,Right ,60.4773004184919 ,53.550554285973 ,53.7902034309749
13.0073304 ,Right ,60.544705038121 ,53.672791076336 ,53.833642979287
13.029957 ,Right ,60.6470738219236 ,53.839068020019 ,53.888848600547
13.0523699 ,Right ,60.6998304962045 ,54.0012813789543 ,53.9313546652024
13.0675756 ,Right ,60.7431114599054 ,54.110308970374 ,54.0034179465969
13.0898781 ,Right ,60.7896123387998 ,54.1529611587045 ,54.133372770606
13.1122712 ,Right ,60.9101379011609 ,54.2374184989423 ,54.2215214683562
13.1276048 ,Right ,61.1090177803072 ,54.3215549989326 ,54.2894957549812
13.1499972 ,Right ,61.2069241814557 ,54.3403715927683 ,54.3692662597984
13.1722509 ,Right ,61.2866184630234 ,54.2714843383402 ,54.4959002288523
13.194789 ,Right ,61.2868870065547 ,54.1906201600975 ,54.5568939234717
13.209902 ,Right ,61.3080960986722 ,54.148148935766 ,54.5569434765437
13.2323873 ,Right ,61.2990406647769 ,54.2008960295024 ,54.5233326055833
13.2547191 ,Right ,61.2420252943779 ,54.267144575151 ,54.4963784694647
13.2698922 ,Right ,61.154770057473 ,54.2643974194079 ,54.4477618797026
13.2922909 ,Right ,61.1249986884722 ,54.2249801918469 ,54.4167804020769
13.3073743 ,Right ,61.1055251051832 ,54.2062460521592 ,54.3851471458056
13.3298265 ,Right ,61.0827021048862 ,54.1670909187564 ,54.3452550801509
13.352342 ,Right ,61.0718789643052 ,54.1010007734816 ,54.3183423588762
13.3674882 ,Right ,61.0635036823593 ,54.0352056938009 ,54.3150005387684
13.3897829 ,Right ,61.0277572288298 ,53.9850505930311 ,54.3169960240424
13.4124219 ,Right ,60.9733417094555 ,53.9589134145489 ,54.3207429510752
13.4272377 ,Right ,60.9151841281411 ,53.9404914179845 ,54.3288583297865
13.4499308 ,Right ,60.8722484593457 ,53.9182569300121 ,54.3319828818771
13.4724868 ,Right ,60.8597450120784 ,53.9029242685469 ,54.3366870211814
13.4949048 ,Right ,60.8528916758234 ,53.8956537976284 ,54.3411701392137
13.5098495 ,Right ,60.8199843302142 ,53.9003446365182 ,54.3372637104938
13.5324912 ,Right ,60.7847183661328 ,53.8966210761146 ,54.3319961139242
13.5626641 ,Right ,60.7669183984994 ,53.8943006835088 ,54.3260103214698
13.5699106 ,Right ,60.7674520241164 ,53.8846104581687 ,54.3163244612634
13.5923904 ,Right ,60.7724295361589 ,53.871464012444 ,54.3102666011975
13.6147777 ,Right ,60.7644035069089 ,53.8550093061716 ,54.3049675172725
13.6299031 ,Right ,60.7561050119364 ,53.8376230480097 ,54.2971892128517
13.652435 ,Right ,60.7476227173426 ,53.8224106069703 ,54.2881329184773
13.6747552 ,Right ,60.7342324515027 ,53.8111403233594 ,54.2817762876791
13.6897965 ,Right ,60.706959942845 ,53.8029470189932 ,54.2763249844371
13.7123163 ,Right ,60.6863344244625 ,53.8049918312391 ,54.2757226378113
13.7348161 ,Right ,60.6725176796332 ,53.8142830230957 ,54.2705595020682
13.7498991 ,Right ,60.654275959952 ,53.8247468435636 ,54.2754767984267
13.7723593 ,Right ,60.6244015966929 ,53.8381406844888 ,54.2815669337283
13.7959172 ,Right ,60.6203504156463 ,53.8457584426781 ,54.2981791952651
13.8099737 ,Right ,60.618274667802 ,53.849183362144 ,54.3198573055529
13.8323118 ,Right ,60.6357505934711 ,53.8467771183134 ,54.3406407580214
13.8548524 ,Right ,60.651240401021 ,53.8454603295175 ,54.3593976119525
13.8698056 ,Right ,60.656777791501 ,53.8642992466834 ,54.3962723581046
13.8923897 ,Right ,60.6597623121848 ,53.899257027328 ,54.4364959036771
13.9148059 ,Right ,60.6615867616346 ,53.9541866628928 ,54.4734112480229
13.9300401 ,Right ,60.7201628547989 ,54.0484638641815 ,54.5076533430052
13.9524137 ,Right ,60.8017995768161 ,54.1672864814689 ,54.58266412716
13.9747339 ,Right ,60.8802582480245 ,54.2925514975113 ,54.6520011513247
13.9898899 ,Right ,60.9523335900272 ,54.4020735658835 ,54.7087259909714
14.0123891 ,Right ,61.0642710237832 ,54.4508813301143 ,54.7822233728431
14.0347471 ,Right ,61.1673927256845 ,54.3957312159197 ,54.8859435189825
14.0499379 ,Right ,61.1783780006486 ,54.3169284976797 ,54.9185974322633
14.0723662 ,Right ,61.2154534322354 ,54.335448078349 ,54.9160619567411
14.0948649 ,Right ,61.1949404518276 ,54.4078989886864 ,54.8854978217759
14.1172802 ,Right ,61.0408498087912 ,54.381011578165 ,54.843295071661
14.1322671 ,Right ,60.9667664329996 ,54.2584490558395 ,54.8142389397849
14.1624466 ,Right ,60.9870035558013 ,54.1337547142339 ,54.7752240016222
14.1848962 ,Right ,60.9902917449157 ,54.0467402452081 ,54.7012369180259
14.1997071 ,Right ,60.9195387345205 ,53.9346624244969 ,54.6111760766785
14.2147829 ,Right ,60.8205739345345 ,53.8008231866234 ,54.5111579873431
14.2372632 ,Right ,60.7287816233839 ,53.6668384246821 ,54.3926259309407
14.2523646 ,Right ,60.6559561164506 ,53.5459471616737 ,54.2663800382512
14.2747689 ,Right ,60.5948356700495 ,53.4412227869329 ,54.1589797718446
14.2972575 ,Right ,60.5081804070554 ,53.3641202185 ,54.0686128763699
14.312439 ,Right ,60.441771904466 ,53.3268099881572 ,53.9710243992702
14.334869 ,Right ,60.3925728207313 ,53.3066726349972 ,53.8677886149867
14.3575423 ,Right ,60.3416348519597 ,53.2944038076728 ,53.7982505236352
14.3722978 ,Right ,60.3261114524184 ,53.2938312996509 ,53.7648287656475
14.3949692 ,Right ,60.3432686162045 ,53.2988548567666 ,53.7772993304979
14.4175705 ,Right ,60.3669394792159 ,53.3323143477007 ,53.7902985385639
14.4323318 ,Right ,60.4003312365058 ,53.400985101365 ,53.806784007476
14.4549562 ,Right ,60.479026116685 ,53.5034057661758 ,53.8504301867468
14.4773823 ,Right ,60.5393387212318 ,53.6235507953926 ,53.9147626030289
14.4922448 ,Right ,60.6621224050196 ,53.8037323980039 ,53.9657716752901
14.51475 ,Right ,60.6999831690984 ,53.9408079553538 ,53.9925723506016
14.5372367 ,Right ,60.6908749852117 ,54.0436009034941 ,54.0824709987067
14.552299 ,Right ,60.7203028477924 ,54.1093861806105 ,54.1739494414798
14.5750177 ,Right ,60.8480588546007 ,54.1876681928409 ,54.2524187258661
14.5972827 ,Right ,60.9963996662391 ,54.1913464769456 ,54.3764615929995
14.6123655 ,Right ,61.0341142414347 ,54.1686107513843 ,54.4813100393079
14.6349849 ,Right ,61.0631598309534 ,54.1315756909272 ,54.5750071895745
14.6573431 ,Right ,61.1599801796382 ,54.0958731709967 ,54.6501746826678
14.6723744 ,Right ,61.1667913287754 ,54.0317963634425 ,54.698103819264
14.6956704 ,Right ,61.1813635627263 ,53.9775826548542 ,54.7093036112363
14.7173895 ,Right ,61.1457909757497 ,54.0408067011909 ,54.653801936499
14.7324492 ,Right ,61.0934808766589 ,54.103044406723 ,54.6115426479408
14.7548476 ,Right ,61.0052472237974 ,54.0926934077389 ,54.5624122407332
14.7774237 ,Right ,60.9822936830531 ,54.0472751646984 ,54.5286941835468
14.792372 ,Right ,61.0178950519872 ,54.0175712796948 ,54.5008621696417
14.8148911 ,Right ,61.0170879446525 ,53.9966186224692 ,54.4823822166858
14.8372361 ,Right ,60.9609711647138 ,53.9530795319019 ,54.4708390511548
14.8522939 ,Right ,60.8955587930343 ,53.9076205334153 ,54.467591668593
14.8747565 ,Right ,60.8610929996055 ,53.8630296200922 ,54.4722374473673
14.8973818 ,Right ,60.8391784055946 ,53.8290436335801 ,54.4788722238658
14.9125855 ,Right ,60.8204363948431 ,53.8000428462891 ,54.4962373677856
14.9348305 ,Right ,60.7730116375908 ,53.7691613237222 ,54.5081330552765
14.9571404 ,Right ,60.7418596937797 ,53.75347086025 ,54.5138192105838
14.9648327 ,Right ,60.7296810877281 ,53.7407544358902 ,54.5175452465181
14.9872801 ,Right ,60.7171800110413 ,53.7363072313984 ,54.522158292378
15.0097639 ,Right ,60.6990685472478 ,53.7377060801091 ,54.5238030651025
15.024747 ,Right ,60.6841549883477 ,53.7371702150384 ,54.5232040101031
15.0473226 ,Right ,60.6844803855016 ,53.7304477000707 ,54.5187265212855
15.0696413 ,Right ,60.6811857046844 ,53.7269065793718 ,54.5168984345597
15.0848337 ,Right ,60.6755189746872 ,53.7158093504853 ,54.5202465337224
15.1072051 ,Right ,60.6678687149736 ,53.705828316779 ,54.5215886786397
15.1303348 ,Right ,60.658628479015 ,53.688718221106 ,54.5242603546458
15.1453121 ,Right ,60.6591100087599 ,53.6890263486197 ,54.5244429113544
15.1674346 ,Right ,60.6476017631992 ,53.6828511520491 ,54.5265510976993
15.1897853 ,Right ,60.6361900262388 ,53.6821586919594 ,54.5327319419127
15.2047943 ,Right ,60.6319374319039 ,53.6926683056651 ,54.5337534591689
15.2279397 ,Right ,60.6406455867728 ,53.7063717301808 ,54.5339168375367
15.2498665 ,Right ,60.6323449483532 ,53.725226481063 ,54.5372783578453
15.2648391 ,Right ,60.6156517190895 ,53.7436263658725 ,54.5432346639622
15.2872755 ,Right ,60.625258386495 ,53.7732885538767 ,54.5534800162052
15.309752 ,Right ,60.6427038986879 ,53.8068189618869 ,54.5602561273277
15.3247574 ,Right ,60.6669685039544 ,53.8467503719188 ,54.5851211115176
15.3473189 ,Right ,60.6914103378619 ,53.8958766101604 ,54.6134628354863
15.3698925 ,Right ,60.7376711301198 ,53.9701419199589 ,54.6424402711765
15.384762 ,Right ,60.8380188455436 ,54.080604278243 ,54.6906447686744
15.407259 ,Right ,60.9201517279013 ,54.2009247726135 ,54.7483989088585
15.4298834 ,Right ,60.9792526593035 ,54.2888086367726 ,54.8468351082304
15.4674567 ,Right ,61.1004217366775 ,54.2951906164795 ,54.9938165823726
15.489887 ,Right ,61.175068498716 ,54.2601205266947 ,54.9611044604949
15.5274232 ,Right ,61.0546747553084 ,54.3386974171186 ,54.8508090415164
15.5517308 ,Right ,60.9128819076021 ,54.2309943295289 ,54.8000871583833
15.5874679 ,Right ,60.9205558729018 ,54.0099490618719 ,54.6436394418692
15.6097965 ,Right ,60.8874597111624 ,53.9198093640422 ,54.5520648651756
15.6472453 ,Right ,60.7090283353168 ,53.6384137853347 ,54.3395389804812
15.6698155 ,Right ,60.683046053364 ,53.4865297841253 ,54.2366806421272
15.7073099 ,Right ,60.525633227582 ,53.2522015759333 ,54.072935262041
15.7298604 ,Right ,60.4644831260692 ,53.1526619727506 ,54.0185754082728
15.7672991 ,Right ,60.4506001414932 ,53.0868163090054 ,53.9499891938675
