timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.6762355 ,Right ,-3 ,-24 ,-8 ,+1 ,0  ,+4 ,+2 ,+1
37.6763072 ,Right ,+4 ,+27 ,+30 ,-1 ,0  ,-3 ,-1 ,-1
37.6912844 ,Right ,-11 ,-10 ,-14 ,+2 ,0  ,-1 ,-5 ,-5
37.6912951 ,Right ,+10 ,+17 ,-2 ,-1 ,-1 ,-4 ,-5 ,-8
37.699594 ,Right ,-9 ,-30 ,-7 ,-12 ,-3 ,-3 ,+2 ,+8
37.6996031 ,Right ,+8 ,+14 ,-13 ,-3 ,-6 ,-2 ,+3 ,+2
37.7145714 ,Right ,-4 ,-18 ,-21 ,+1 ,+1 ,+2 ,-2 ,-2
37.7146198 ,Right ,-8 ,-6 ,+8 ,-1 ,-2 ,+1 ,-1 ,0 
37.7150301 ,Right ,0  ,-18 ,+6 ,-5 ,-3 ,+1 ,+1 ,-2
37.715072 ,Right ,+1 ,+17 ,+9 ,+5 ,0  ,+1 ,-1 ,0 
37.7288021 ,Right ,+2 ,+5 ,-10 ,-7 ,-3 ,-3 ,+1 ,+2
37.7288101 ,Right ,+2 ,-8 ,+23 ,+4 ,+1 ,-1 ,-3 ,-1
37.7362082 ,Right ,-1 ,+8 ,-16 ,-12 ,-1 ,0  ,-2 ,-2
37.7362166 ,Right ,-5 ,-19 ,-23 ,+13 ,+1 ,0  ,0  ,+2
37.7512113 ,Right ,+3 ,+3 ,+8 ,+2 ,+1 ,0  ,0  ,-3
37.7512188 ,Right ,-5 ,-4 ,+7 ,-18 ,-4 ,-3 ,-2 ,0 
37.7593606 ,Right ,-1 ,+20 ,+18 ,+6 ,+3 ,-1 ,0  ,+1
37.7594047 ,Right ,-4 ,-34 ,-48 ,-12 ,-6 ,-5 ,-3 ,-1
37.7756932 ,Right ,-5 ,-4 ,+15 ,+2 ,-2 ,-1 ,-3 ,-4
37.7757026 ,Right ,+7 ,-10 ,-15 ,-8 ,-4 ,-1 ,+1 ,+2
37.7819347 ,Right ,-2 ,+6 ,+5 ,-3 ,-3 ,-2 ,-2 ,-1
37.7819797 ,Right ,-2 ,+13 ,-2 ,+5 ,+1 ,+2 ,0  ,+1
37.7886117 ,Right ,-3 ,-7 ,0  ,+3 ,-1 ,-2 ,-3 ,-2
37.7887082 ,Right ,-1 ,-5 ,-15 ,-7 ,-1 ,0  ,0  ,+1
37.7962408 ,Right ,+1 ,-16 ,-7 ,0  ,-2 ,+1 ,-1 ,-2
37.7962512 ,Right ,0  ,-6 ,+1 ,-16 ,-6 ,-4 ,0  ,+1
37.8112054 ,Right ,-4 ,+4 ,-13 ,+15 ,+4 ,+4 ,+1 ,-5
37.8112137 ,Right ,-2 ,+21 ,+17 ,+9 ,+3 ,+3 ,+1 ,+1
37.8194769 ,Right ,+2 ,-5 ,-21 ,-9 ,-3 ,-1 ,-1 ,-3
37.8195252 ,Right ,-2 ,-7 ,+26 ,+5 ,0  ,-1 ,-4 ,-2
37.8343186 ,Right ,+3 ,+19 ,-5 ,-20 ,-6 ,-3 ,-3 ,0 
37.8343274 ,Right ,-3 ,-17 ,-8 ,+4 ,-2 ,-3 ,0  ,-1
37.8350739 ,Right ,+1 ,+3 ,-7 ,+11 ,+4 ,+2 ,0  ,-1
37.8351192 ,Right ,-2 ,+4 ,-1 ,-13 ,-3 ,-3 ,0  ,-2
37.8487874 ,Right ,+3 ,-8 ,+14 ,+20 ,+7 ,+1 ,0  ,+1
37.848799 ,Right ,-1 ,+17 ,+7 ,+1 ,0  ,0  ,-3 ,+1
37.8563284 ,Right ,-6 ,-11 ,-1 ,-2 ,-3 ,-3 ,-6 ,-9
37.8563367 ,Right ,+4 ,+22 ,+5 ,+9 ,+3 ,+1 ,+5 ,+8
37.8711229 ,Right ,-2 ,+2 ,-6 ,-7 ,-5 ,-3 ,-5 ,-3
37.871168 ,Right ,0  ,-8 ,-12 ,-9 ,0  ,+1 ,+2 ,+2
37.8793424 ,Right ,-3 ,+6 ,-2 ,+6 ,-2 ,-2 ,+1 ,-1
37.8794093 ,Right ,-2 ,-25 ,-14 ,-14 ,-2 ,-1 ,-6 ,-8
37.8945935 ,Right ,+5 ,-3 ,-61 ,-6 ,-2 ,-4 ,-2 ,-1
37.8946413 ,Right ,0  ,+47 ,+82 ,+13 ,+3 ,+2 ,+1 ,-1
37.8952801 ,Right ,+2 ,-7 ,-7 ,-8 ,-1 ,-2 ,0  ,+1
37.8954163 ,Right ,0  ,-12 ,-5 ,0  ,-2 ,-1 ,-3 ,-2
37.9087204 ,Right ,-1 ,-15 ,-4 ,+8 ,+3 ,0  ,+1 ,+4
37.9087323 ,Right ,-10 ,-20 ,-46 ,-21 ,-4 ,-2 ,-2 ,-3
37.9162198 ,Right ,+14 ,+17 ,+24 ,+14 ,-2 ,-5 ,-2 ,+1
37.9162929 ,Right ,-10 ,-10 ,-15 ,+6 ,+4 ,+3 ,+1 ,0 
37.9311581 ,Right ,+6 ,+7 ,+21 ,-13 ,-5 ,-2 ,-4 ,-5
37.931212 ,Right ,+3 ,+12 ,-12 ,+7 ,-2 ,-2 ,+1 ,+2
37.9395398 ,Right ,-11 ,-29 ,+6 ,-9 ,0  ,+3 ,+1 ,+3
37.9396012 ,Right ,-2 ,0  ,+14 ,+7 ,+1 ,-1 ,-7 ,-3
37.9543235 ,Right ,+2 ,+5 ,+3 ,-10 ,-1 ,+1 ,+8 ,+2
37.9543329 ,Right ,+1 ,-1 ,-19 ,-11 ,-7 ,-5 ,-1 ,-1
37.9551258 ,Right ,-5 ,-1 ,-18 ,+14 ,+3 ,+1 ,-1 ,-3
37.9552014 ,Right ,-5 ,-35 ,+21 ,0  ,+2 ,+1 ,+2 ,-4
37.9685636 ,Right ,0  ,+67 ,+38 ,+21 ,+3 ,-1 ,-4 ,-2
37.9686144 ,Right ,+9 ,-12 ,-19 ,-9 ,+2 ,+1 ,0  ,+3
37.9763179 ,Right ,-10 ,-27 ,-26 ,-15 ,-5 ,-1 ,0  ,0 
37.9763271 ,Right ,+4 ,0  ,-7 ,-2 ,-2 ,0  ,-3 ,-1
37.9912833 ,Right ,-3 ,-2 ,+24 ,-2 ,-1 ,-2 ,0  ,-1
37.9912898 ,Right ,-9 ,-17 ,-27 ,+6 ,+2 ,-1 ,0  ,-4
37.9993517 ,Right ,+6 ,+32 ,-4 ,-5 ,+1 ,0  ,0  ,+1
37.9993992 ,Right ,-9 ,-7 ,+33 ,+4 ,-2 ,-2 ,-3 ,-3
38.0144478 ,Right ,+5 ,-6 ,-10 ,-8 ,-1 ,-1 ,-1 ,-1
38.0144539 ,Right ,+2 ,0  ,+5 ,+2 ,-1 ,-3 ,-2 ,+3
38.0151174 ,Right ,-3 ,-10 ,-7 ,-11 ,-5 ,-2 ,+1 ,+1
38.0151259 ,Right ,+2 ,+29 ,-29 ,-4 ,-1 ,+1 ,0  ,+3
38.0288551 ,Right ,-4 ,-17 ,+9 ,+18 ,+7 ,+2 ,+1 ,-1
38.0288623 ,Right ,-3 ,-2 ,+33 ,+8 ,0  ,-3 ,-3 ,-6
38.0363497 ,Right ,-5 ,-17 ,-7 ,-7 ,+1 ,+1 ,-3 ,+2
38.0364066 ,Right ,+4 ,+37 ,+9 ,-6 ,-5 ,-3 ,+6 ,+5
38.0511753 ,Right ,-6 ,-22 ,-20 ,-10 ,-5 ,-1 ,-2 ,0 
38.0512169 ,Right ,-3 ,-18 ,-20 ,0  ,-1 ,0  ,-3 ,-1
38.0594838 ,Right ,-1 ,+13 ,+14 ,0  ,-6 ,-2 ,+1 ,-4
38.0594945 ,Right ,-2 ,+14 ,+3 ,+1 ,-3 ,-2 ,0  ,-1
38.0744326 ,Right ,0  ,+1 ,-3 ,-16 ,-3 ,-3 ,-2 ,+1
38.074439 ,Right ,-5 ,-13 ,-10 ,-11 ,-7 ,-3 ,-4 ,-8
38.0752162 ,Right ,+1 ,+8 ,+21 ,+18 ,+6 ,0  ,+2 ,+7
38.0752751 ,Right ,-2 ,-31 ,-16 ,+8 ,+5 ,0  ,-1 ,-2
38.0887333 ,Right ,+6 ,+3 ,-3 ,-5 ,-3 ,-1 ,0  ,0 
38.0888165 ,Right ,-3 ,+4 ,0  ,-4 ,-3 ,-3 ,-5 ,-1
38.0962306 ,Right ,+4 ,+5 ,-22 ,-25 ,-8 ,-2 ,-2 ,-5
38.0962758 ,Right ,-2 ,0  ,+30 ,+10 ,-1 ,-1 ,-1 ,-1
38.1116377 ,Right ,-2 ,+7 ,+2 ,+2 ,+2 ,0  ,-1 ,-2
38.1116474 ,Right ,-4 ,+1 ,-7 ,+7 ,+4 ,+3 ,+2 ,0 
38.1188728 ,Right ,+1 ,-2 ,-6 ,-1 ,-1 ,-1 ,-1 ,+1
38.1188837 ,Right ,0  ,-9 ,+2 ,-2 ,+3 ,+2 ,+1 ,0 
38.1425879 ,Right ,-8 ,-33 ,-38 ,-14 ,-8 ,-2 ,-3 ,-3
38.1425985 ,Right ,+7 ,+51 ,+34 ,+4 ,-3 ,+1 ,0  ,+2
38.1432783 ,Right ,-3 ,0  ,-6 ,-11 ,-2 ,-1 ,-1 ,-6
38.1433201 ,Right ,-6 ,-8 ,+3 ,+14 ,+4 ,+2 ,-1 ,-4
38.1563078 ,Right ,-3 ,-14 ,-2 ,+15 ,-2 ,-3 ,-1 ,+1
38.1563752 ,Right ,-1 ,-12 ,-41 ,-7 ,-2 ,-3 ,-1 ,+1
38.1646487 ,Right ,-3 ,0  ,+26 ,-1 ,-1 ,-2 ,-3 ,-5
38.1647587 ,Right ,-2 ,-4 ,-19 ,-18 ,-4 ,0  ,-3 ,-3
38.179418 ,Right ,-5 ,+5 ,+16 ,-3 ,+1 ,+1 ,-1 ,-1
38.1794927 ,Right ,0  ,-2 ,+9 ,+5 ,+1 ,-1 ,+2 ,+1
38.1801259 ,Right ,+3 ,+17 ,-2 ,+10 ,0  ,-3 ,-1 ,+1
38.1802077 ,Right ,+1 ,-11 ,-4 ,-9 ,-6 ,-2 ,-1 ,+1
38.2024661 ,Right ,-2 ,-12 ,+6 ,-11 ,0  ,+2 ,+2 ,-1
38.202515 ,Right ,-4 ,+1 ,-8 ,+7 ,0  ,-1 ,-1 ,-1
38.2032508 ,Right ,-5 ,-9 ,-2 ,+3 ,0  ,+1 ,-1 ,-1
38.2032929 ,Right ,+11 ,+10 ,-60 ,+6 ,0  ,-1 ,+1 ,+1
38.2251789 ,Right ,-1 ,+20 ,+63 ,+1 ,+1 ,-2 ,-6 ,-2
38.2252532 ,Right ,-1 ,-24 ,-18 ,-15 ,0  ,0  ,+10 ,+2
38.2258318 ,Right ,+4 ,+12 ,+26 ,+9 ,0  ,-3 ,-1 ,0 
38.225946 ,Right ,-2 ,+4 ,-8 ,-4 ,-2 ,-3 ,-3 ,-2
38.2395163 ,Right ,-1 ,+4 ,-12 ,-6 ,-5 ,0  ,-1 ,-1
38.2396253 ,Right ,+1 ,-4 ,+14 ,+19 ,+5 ,+2 ,-1 ,+1
38.2401964 ,Right ,-8 ,+2 ,-2 ,-1 ,0  ,0  ,-3 ,-6
38.2402726 ,Right ,+2 ,+16 ,+3 ,+1 ,0  ,-1 ,-2 ,-2
38.2625527 ,Right ,+1 ,-5 ,-9 ,-9 ,-9 ,-5 ,+1 ,+3
38.2626325 ,Right ,-10 ,0  ,+5 ,-20 ,-10 ,-3 ,-6 ,-5
38.2633419 ,Right ,-1 ,-17 ,-29 ,-5 ,-8 ,-6 ,-3 ,-2
38.2634773 ,Right ,+3 ,+9 ,+23 ,+5 ,+12 ,+6 ,+5 ,+6
38.2850149 ,Right ,-2 ,-9 ,+6 ,+16 ,+5 ,+1 ,-12 ,-3
38.2850559 ,Right ,-3 ,-21 ,-18 ,-6 ,-6 ,-5 ,-5 ,-13
38.285906 ,Right ,+5 ,+22 ,+27 ,-9 ,-11 ,+1 ,+20 ,+5
38.2859697 ,Right ,+3 ,+32 ,+7 ,-14 ,-11 ,-14 ,-4 ,+23
38.299327 ,Right ,+12 ,+23 ,+26 ,+22 ,+13 ,+3 ,-25 ,-37
38.2993758 ,Right ,-8 ,-16 ,+3 ,-4 ,-8 ,-18 ,-1 ,+23
38.3000956 ,Right ,0  ,-25 ,-28 ,+9 ,+2 ,+15 ,+17 ,+13
38.3001032 ,Right ,-18 ,-20 ,-7 ,-6 ,-6 ,-1 ,-18 ,-40
38.3229247 ,Right ,+14 ,-6 ,-15 ,-7 ,+9 ,-22 ,+24 ,-16
38.3229424 ,Right ,+6 ,+61 ,+7 ,+5 ,-21 ,+10 ,-19 ,-13
38.3238916 ,Right ,-1 ,-28 ,-8 ,-6 ,+16 ,+21 ,+45 ,+12
38.3240042 ,Right ,+4 ,-33 ,+8 ,+19 ,-5 ,-21 ,-19 ,+25
38.3453827 ,Right ,-20 ,+49 ,-3 ,-3 ,-10 ,-8 ,-6 ,-15
38.3453971 ,Right ,+6 ,-13 ,+13 ,-7 ,+27 ,+12 ,+12 ,-24
38.3459327 ,Right ,-4 ,+35 ,+3 ,-13 ,-21 ,-3 ,-9 ,-5
38.3459726 ,Right ,-1 ,-9 ,+9 ,-20 ,-5 ,+6 ,-6 ,-7
38.3596165 ,Right ,-2 ,-58 ,-83 ,+22 ,+1 ,-25 ,-14 ,+6
38.3596325 ,Right ,-1 ,-15 ,+24 ,-15 ,+21 ,+62 ,+20 ,+32
38.3602804 ,Right ,-6 ,-21 ,-65 ,+10 ,-9 ,-26 ,-20 ,-8
38.3602938 ,Right ,+7 ,-7 ,+63 ,-4 ,+5 ,+19 ,+8 ,-1
38.384541 ,Right ,-9 ,+19 ,+2 ,-1 ,-14 ,-8 ,+1 ,+11
38.3845555 ,Right ,0  ,-10 ,-40 ,-3 ,-12 ,-30 ,+1 ,0 
38.3846114 ,Right ,+4 ,-8 ,+25 ,0  ,+2 ,-3 ,-23 ,-3
38.3846588 ,Right ,-9 ,-20 ,-48 ,-3 ,-2 ,-10 ,+3 ,-15
38.4052566 ,Right ,+4 ,-3 ,+24 ,+6 ,+5 ,+13 ,+16 ,+15
38.4053338 ,Right ,+3 ,-13 ,+11 ,-4 ,+2 ,+1 ,-5 ,-4
38.4057742 ,Right ,-6 ,+2 ,+8 ,+4 ,+5 ,0  ,-12 ,-13
38.4058492 ,Right ,+3 ,+2 ,-30 ,+2 ,-5 ,-11 ,+8 ,+11
38.4193322 ,Right ,-2 ,+15 ,+15 ,-14 ,-1 ,+20 ,+4 ,+6
38.4194056 ,Right ,-2 ,+9 ,+8 ,+12 ,-6 ,-12 ,-9 ,-4
38.4201379 ,Right ,+2 ,-8 ,-3 ,+9 ,+4 ,-7 ,-6 ,-2
38.420203 ,Right ,-4 ,+20 ,+51 ,+1 ,+3 ,+6 ,+7 ,-6
38.4427185 ,Right ,+2 ,-28 ,-30 ,-13 ,0  ,+10 ,0  ,+9
38.4427832 ,Right ,-7 ,0  ,-33 ,-9 ,-6 ,-11 ,-2 ,-6
38.4432756 ,Right ,-2 ,-5 ,-2 ,-2 ,+5 ,-3 ,-4 ,-2
38.4433397 ,Right ,+1 ,+6 ,+20 ,+8 ,+3 ,+5 ,0  ,-1
38.465131 ,Right ,-7 ,-16 ,+2 ,-15 ,-6 ,-2 ,0  ,0 
38.4651955 ,Right ,+12 ,+24 ,+5 ,+4 ,-3 ,-11 ,+2 ,+4
38.4657887 ,Right ,-2 ,+5 ,+15 ,+2 ,+5 ,+3 ,-5 ,-2
38.465867 ,Right ,+3 ,-9 ,-43 ,-1 ,+1 ,0  ,0  ,0 
38.4794797 ,Right ,-5 ,-10 ,+17 ,-8 ,-5 ,-3 ,-1 ,+2
38.4795395 ,Right ,0  ,+21 ,+12 ,+16 ,-1 ,-2 ,-2 ,-3
38.4801425 ,Right ,-1 ,-2 ,+14 ,-3 ,+2 ,+2 ,-1 ,-1
38.4802795 ,Right ,+2 ,+11 ,-20 ,-12 ,-6 ,-3 ,0  ,-3
38.5025776 ,Right ,0  ,-10 ,+2 ,+4 ,-3 ,+2 ,+3 ,+5
38.5025919 ,Right ,0  ,-27 ,-13 ,-2 ,+2 ,0  ,-1 ,-3
38.5037642 ,Right ,-4 ,-2 ,+17 ,+3 ,+1 ,-4 ,-6 ,-4
38.5038187 ,Right ,0  ,+3 ,+7 ,+2 ,+1 ,-1 ,+1 ,+6
38.525384 ,Right ,+6 ,+11 ,-10 ,-4 ,-4 ,+3 ,+6 ,+8
38.5254008 ,Right ,-10 ,-20 ,0  ,-8 ,-2 ,-2 ,-1 ,-2
38.5258343 ,Right ,+10 ,+10 ,-9 ,-15 ,-8 ,-5 ,-2 ,+1
38.5259283 ,Right ,+3 ,+9 ,-12 ,+4 ,+2 ,+1 ,-1 ,-5
38.547572 ,Right ,0  ,-6 ,-8 ,-2 ,-3 ,+1 ,-2 ,-3
38.547647 ,Right ,-5 ,-6 ,+20 ,+3 ,-2 ,-2 ,-4 ,0 
38.5492355 ,Right ,-1 ,+3 ,+3 ,-2 ,+1 ,-1 ,+3 ,-2
38.5492818 ,Right ,-6 ,-10 ,+1 ,-11 ,-4 ,+1 ,-2 ,-3
38.5626609 ,Right ,+1 ,+4 ,-18 ,+11 ,+4 ,+2 ,+1 ,+1
38.5627317 ,Right ,-4 ,+3 ,-5 ,+1 ,+2 ,-2 ,-6 ,-4
38.5641456 ,Right ,-4 ,-5 ,+3 ,+1 ,-2 ,-1 ,-1 ,+3
38.5642252 ,Right ,+3 ,+10 ,+25 ,0  ,+4 ,+2 ,+3 ,0 
38.5851257 ,Right ,-4 ,-18 ,-7 ,-9 ,-2 ,-1 ,-3 ,0 
38.5851821 ,Right ,0  ,-1 ,-23 ,-8 ,0  ,-4 ,-1 ,+1
38.5865968 ,Right ,0  ,+13 ,-2 ,-7 ,-5 ,-3 ,-7 ,-5
38.586665 ,Right ,0  ,-4 ,-17 ,+23 ,+4 ,-1 ,+1 ,-1
38.5987003 ,Right ,-9 ,-7 ,-2 ,-3 ,+1 ,+1 ,-3 ,-1
38.5987753 ,Right ,0  ,-4 ,+7 ,-2 ,-2 ,-1 ,+1 ,-1
38.6077618 ,Right ,0  ,-6 ,-9 ,+2 ,-1 ,0  ,0  ,-1
38.6078482 ,Right ,-11 ,+20 ,0  ,+1 ,-1 ,-2 ,-1 ,-1
38.6226629 ,Right ,+14 ,+16 ,+2 ,-4 ,-1 ,0  ,-2 ,-1
38.6227305 ,Right ,-5 ,-10 ,-28 ,-5 ,-4 ,-3 ,-1 ,-1
38.6242312 ,Right ,-4 ,-11 ,+20 ,+6 ,+2 ,0  ,+1 ,+1
38.6242454 ,Right ,-5 ,+4 ,-10 ,+14 ,-1 ,-3 ,-2 ,-7
38.6452973 ,Right ,-4 ,+12 ,+30 ,+3 ,+1 ,0  ,+1 ,+1
38.6453632 ,Right ,+3 ,+1 ,+1 ,-18 ,-6 ,-1 ,0  ,0 
38.6466441 ,Right ,-1 ,-4 ,-40 ,-8 ,+2 ,+2 ,+1 ,0 
38.6467829 ,Right ,0  ,+5 ,+68 ,+3 ,0  ,+2 ,-1 ,+1
38.6598689 ,Right ,-2 ,-12 ,-22 ,+6 ,-1 ,-2 ,-3 ,-3
38.6599056 ,Right ,+2 ,+6 ,+6 ,+4 ,+1 ,-2 ,0  ,+1
38.6676194 ,Right ,0  ,+1 ,+8 ,+8 ,+1 ,+1 ,0  ,+1
38.6676909 ,Right ,-7 ,-28 ,-46 ,-19 ,-5 ,-3 ,0  ,-1
38.6826776 ,Right ,+5 ,+12 ,+15 ,+2 ,-3 ,-2 ,-3 ,-3
38.6827422 ,Right ,+1 ,+2 ,+3 ,-10 ,-2 ,+1 ,-1 ,+2
38.6841407 ,Right ,-7 ,-4 ,+2 ,+3 ,+2 ,0  ,-2 ,-3
38.6843414 ,Right ,0  ,-7 ,-18 ,-10 ,-4 ,0  ,-2 ,0 
38.705115 ,Right ,-9 ,-6 ,+6 ,-4 ,-2 ,-1 ,+4 ,-1
38.7052722 ,Right ,+7 ,+14 ,-11 ,+8 ,-2 ,-1 ,-2 ,0 
38.7067115 ,Right ,+2 ,+17 ,+21 ,-11 ,-4 ,-2 ,-1 ,-1
38.7068619 ,Right ,+5 ,-10 ,-12 ,+21 ,+9 ,-1 ,-1 ,0 
38.7186851 ,Right ,-9 ,0  ,-5 ,-16 ,-1 ,+1 ,-3 ,0 
38.718784 ,Right ,-9 ,-14 ,-7 ,+14 ,+4 ,0  ,0  ,-2
38.7277909 ,Right ,-1 ,-6 ,+7 ,-7 ,-4 ,-1 ,-3 ,-3
38.72784 ,Right ,+1 ,-13 ,-33 ,-15 ,-4 ,-2 ,0  ,+1
38.7426667 ,Right ,+1 ,0  ,+28 ,-8 ,-2 ,0  ,+1 ,-3
38.7427472 ,Right ,-3 ,+12 ,-15 ,+4 ,+1 ,-2 ,+1 ,-1
38.7442181 ,Right ,+7 ,+44 ,-5 ,+2 ,-2 ,-2 ,0  ,+2
38.7443302 ,Right ,-6 ,-12 ,+12 ,+9 ,+2 ,-1 ,0  ,-2
38.7653593 ,Right ,+2 ,-2 ,-10 ,-1 ,0  ,0  ,0  ,+3
38.7654634 ,Right ,0  ,-22 ,-6 ,-10 ,-2 ,+1 ,-1 ,+1
38.7667601 ,Right ,-3 ,-9 ,-3 ,+7 ,-2 ,-3 ,-2 ,-4
38.7668667 ,Right ,-5 ,-4 ,+14 ,-8 ,-7 ,-3 ,-2 ,-4
38.778704 ,Right ,+12 ,+25 ,-20 ,+3 ,+1 ,-2 ,0  ,+1
38.7787753 ,Right ,+4 ,-5 ,+18 ,-6 ,0  ,0  ,+3 ,+3
38.7876515 ,Right ,-5 ,+17 ,+2 ,-3 ,-1 ,-1 ,-1 ,+1
38.7877184 ,Right ,+12 ,+2 ,-17 ,-6 ,-1 ,-2 ,-1 ,0 
38.8025222 ,Right ,-4 ,-30 ,-4 ,+5 ,-1 ,0  ,-3 ,-3
38.8025817 ,Right ,-3 ,+20 ,+37 ,+9 ,+1 ,0  ,-1 ,+2
38.8041151 ,Right ,0  ,-12 ,-2 ,-4 ,0  ,-1 ,-2 ,0 
38.8041795 ,Right ,0  ,-15 ,-14 ,-7 ,-5 ,-2 ,-4 ,-1
38.825181 ,Right ,-6 ,+3 ,-10 ,+7 ,0  ,-1 ,-1 ,-1
38.8252374 ,Right ,+6 ,+2 ,-6 ,-3 ,-3 ,-1 ,+1 ,-1
38.8266408 ,Right ,0  ,-3 ,+16 ,+3 ,0  ,0  ,+1 ,-3
38.8267257 ,Right ,-2 ,+30 ,+3 ,-10 ,0  ,+2 ,+3 ,+1
38.8386444 ,Right ,-3 ,-24 ,+9 ,0  ,-4 ,-2 ,-4 ,-4
38.8386996 ,Right ,-4 ,-9 ,-19 ,-7 ,-3 ,-1 ,-1 ,+2
38.8478195 ,Right ,+7 ,+4 ,+16 ,+8 ,+3 ,0  ,+1 ,+1
38.8479665 ,Right ,-8 ,-15 ,-8 ,-5 ,-3 ,-2 ,0  ,-3
38.8625653 ,Right ,-4 ,+4 ,+1 ,-7 ,-4 ,-1 ,-2 ,-2
38.862667 ,Right ,+4 ,-17 ,-9 ,+18 ,+4 ,+2 ,+2 ,+1
38.8641798 ,Right ,-2 ,+10 ,-21 ,+2 ,0  ,-2 ,-2 ,-1
38.8642615 ,Right ,-4 ,-1 ,+13 ,-9 ,-6 ,-2 ,-2 ,-1
38.8852309 ,Right ,-5 ,-11 ,-16 ,-4 ,0  ,+2 ,-3 ,0 
38.8854128 ,Right ,-15 ,-12 ,+28 ,-12 ,-4 ,-1 ,+1 ,-6
38.8866246 ,Right ,+18 ,+13 ,-28 ,+3 ,0  ,-2 ,+1 ,+3
38.8867004 ,Right ,0  ,+8 ,+37 ,+26 ,+6 ,-1 ,+1 ,0 
38.8987647 ,Right ,-2 ,+7 ,-8 ,-15 ,-3 ,-5 ,-1 ,-1
38.8988396 ,Right ,-4 ,-9 ,-15 ,-6 ,-2 ,-2 ,-6 ,-3
38.9077109 ,Right ,-3 ,-20 ,-15 ,-2 ,-2 ,0  ,-1 ,-3
38.9077958 ,Right ,0  ,-6 ,-11 ,+10 ,+2 ,0  ,+1 ,+1
38.9226136 ,Right ,+1 ,+12 ,+8 ,+5 ,0  ,0  ,-1 ,-1
38.9226779 ,Right ,+3 ,+9 ,+9 ,-10 ,0  ,-2 ,-1 ,0 
38.9243456 ,Right ,-3 ,-1 ,+1 ,-3 ,-2 ,-3 ,+2 ,+2
38.924549 ,Right ,-1 ,-24 ,-9 ,-9 ,-7 ,-4 ,-2 ,-3
38.944974 ,Right ,+2 ,+30 ,-2 ,+8 ,0  ,0  ,+2 ,0 
38.9450781 ,Right ,-5 ,-6 ,+8 ,+16 ,+6 ,+2 ,0  ,+1
38.9466131 ,Right ,+3 ,-11 ,+10 ,+1 ,-1 ,0  ,-1 ,0 
38.9466821 ,Right ,+2 ,+19 ,+3 ,0  ,+1 ,+1 ,-1 ,0 
38.9606508 ,Right ,-8 ,-12 ,+11 ,-13 ,-4 ,0  ,-2 ,-4
38.9606643 ,Right ,+2 ,+25 ,+14 ,-8 ,-9 ,-6 ,-2 ,-2
38.9677046 ,Right ,-6 ,-55 ,-10 ,-1 ,-3 ,0  ,-4 ,-4
38.9677882 ,Right ,+3 ,+37 ,+1 ,+10 ,+1 ,+2 ,+2 ,+2
38.9832343 ,Right ,+1 ,-25 ,-9 ,+8 ,+4 ,-1 ,-2 ,+1
38.9832493 ,Right ,+3 ,+21 ,-4 ,+2 ,-1 ,+1 ,-1 ,0 
38.9841757 ,Right ,-10 ,-21 ,+11 ,-16 ,-1 ,-2 ,-3 ,-3
38.9842928 ,Right ,-2 ,-2 ,-14 ,+3 ,-3 ,-4 ,-1 ,-3
39.0054655 ,Right ,-3 ,-5 ,-10 ,-11 ,-2 ,-3 ,-2 ,0 
39.0080383 ,Right ,-1 ,-20 ,-13 ,+9 ,+1 ,-2 ,-3 ,-3
39.0082237 ,Right ,+10 ,+38 ,+4 ,+1 ,0  ,+3 ,+2 ,+7
39.0083311 ,Right ,+9 ,-16 ,+8 ,-26 ,-7 ,-1 ,-1 ,+2
39.0187299 ,Right ,+2 ,+7 ,-19 ,+1 ,-3 ,-5 ,0  ,0 
39.0188153 ,Right ,-11 ,-10 ,-3 ,+1 ,-1 ,-3 ,-2 ,-4
39.0277076 ,Right ,+8 ,+42 ,+24 ,-4 ,-2 ,+2 ,-2 ,0 
39.027932 ,Right ,-8 ,-27 ,-52 ,-12 ,-3 ,+1 ,-2 ,-3
39.0426935 ,Right ,+1 ,+5 ,+56 ,+32 ,+5 ,0  ,-2 ,-1
39.0427583 ,Right ,+2 ,+7 ,-25 ,-11 ,-4 ,-3 ,-1 ,-2
39.0448418 ,Right ,-16 ,-24 ,+1 ,+3 ,-1 ,-1 ,-1 ,-3
39.0449021 ,Right ,-3 ,+5 ,+12 ,-5 ,+1 ,-1 ,+1 ,-1
39.0654466 ,Right ,-2 ,-16 ,-26 ,-7 ,-3 ,0  ,+1 ,-3
39.0654642 ,Right ,+8 ,+44 ,+6 ,+6 ,0  ,+1 ,+1 ,+1
39.0666568 ,Right ,-5 ,-17 ,-12 ,-9 ,-6 ,-2 ,-1 ,0 
39.0667308 ,Right ,+9 ,+58 ,+16 ,-4 ,-2 ,-2 ,-3 ,-1
39.087523 ,Right ,-8 ,-38 ,-49 ,-5 ,-3 ,-3 ,0  ,-1
39.0875914 ,Right ,-1 ,-13 ,+33 ,+10 ,0  ,-2 ,-3 ,0 
39.089155 ,Right ,-10 ,-22 ,-15 ,-8 ,-2 ,+2 ,-3 ,-5
39.090561 ,Right ,+2 ,+3 ,-7 ,+2 ,+2 ,-3 ,-2 ,-1
39.1026177 ,Right ,0  ,+4 ,+3 ,+3 ,+2 ,+4 ,+9 ,+2
