timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.3954097 ,Right ,-2 ,-5 ,-13 ,-11 ,+1 ,+1 ,-2 ,-1
8.402362 ,Right ,-1 ,-1 ,0  ,-1 ,-3 ,-1 ,-3 ,0 
8.4023705 ,Right ,-2 ,0  ,+6 ,+3 ,+2 ,-5 ,-3 ,0 
8.4184984 ,Right ,0  ,0  ,+9 ,+5 ,+3 ,-1 ,-4 ,+1
8.418626 ,Right ,-1 ,-1 ,+3 ,+2 ,-3 ,-5 ,0  ,-1
8.4200367 ,Right ,0  ,-1 ,-2 ,-2 ,+4 ,+3 ,+2 ,0 
8.420045 ,Right ,-1 ,-1 ,-11 ,-7 ,-1 ,-1 ,+2 ,-1
8.4412884 ,Right ,-1 ,-2 ,+5 ,-1 ,0  ,+2 ,0  ,-1
8.4412973 ,Right ,0  ,+2 ,+2 ,0  ,-2 ,-4 ,-1 ,-2
8.4425524 ,Right ,-1 ,-1 ,+4 ,+8 ,0  ,-2 ,0  ,0 
8.4425602 ,Right ,0  ,+1 ,+1 ,+5 ,0  ,0  ,-1 ,-1
8.455467 ,Right ,-3 ,-2 ,-5 ,-18 ,+5 ,+5 ,+1 ,+1
8.4556312 ,Right ,+1 ,-2 ,+1 ,+7 ,-3 ,-3 ,-4 ,0 
8.4621931 ,Right ,-2 ,-2 ,0  ,+2 ,-5 ,-5 ,-3 ,-2
8.462202 ,Right ,-2 ,0  ,-2 ,-6 ,-1 ,-1 ,0  ,-1
8.4785163 ,Right ,-1 ,-1 ,+2 ,+5 ,-2 ,-2 ,-2 ,-2
8.4785249 ,Right ,-2 ,0  ,-1 ,-7 ,-3 ,+2 ,0  ,-2
8.4801126 ,Right ,+1 ,+1 ,-2 ,0  ,+3 ,+4 ,+2 ,+1
8.4801208 ,Right ,-1 ,-3 ,-7 ,-1 ,0  ,-1 ,-1 ,-1
8.5010865 ,Right ,-1 ,+1 ,+12 ,+7 ,-5 ,-4 ,0  ,-1
8.5010955 ,Right ,+1 ,+3 ,-1 ,-16 ,+3 ,+1 ,0  ,-1
8.5026703 ,Right ,-3 ,-4 ,+3 ,+8 ,-4 ,-3 ,-2 ,-3
8.5026783 ,Right ,0  ,0  ,+1 ,-9 ,-7 ,-8 ,-1 ,0 
8.5153965 ,Right ,-2 ,-6 ,-12 ,-6 ,-3 ,+1 ,-2 ,-2
8.5154051 ,Right ,-1 ,+2 ,+4 ,+6 ,+1 ,+2 ,0  ,-1
8.5223373 ,Right ,-1 ,0  ,-1 ,+1 ,+4 ,+1 ,+2 ,0 
8.5223467 ,Right ,-2 ,-1 ,-5 ,-7 ,-3 ,-2 ,0  ,-1
8.5388 ,Right ,0  ,-3 ,-1 ,+11 ,+1 ,-2 ,-2 ,-1
8.5388091 ,Right ,0  ,-2 ,-7 ,+2 ,-5 ,-4 ,-1 ,-1
8.5401164 ,Right ,+1 ,+1 ,-7 ,-8 ,-1 ,0  ,-1 ,-3
8.5401246 ,Right ,-3 ,-3 ,+6 ,+7 ,0  ,0  ,-3 ,-1
8.5610815 ,Right ,0  ,0  ,+2 ,-6 ,+1 ,+1 ,-2 ,+1
8.5611067 ,Right ,-3 ,-1 ,-2 ,+4 ,+2 ,-3 ,0  ,-1
8.5625822 ,Right ,+1 ,+1 ,-8 ,-8 ,-4 ,-1 ,-1 ,0 
8.5625902 ,Right ,-1 ,0  ,-4 ,-7 ,-2 ,-2 ,-3 ,-4
8.5753258 ,Right ,0  ,-2 ,+6 ,+5 ,-2 ,0  ,0  ,+1
8.575448 ,Right ,+1 ,-1 ,+4 ,+9 ,+4 ,+2 ,0  ,+1
8.5822523 ,Right ,-2 ,0  ,-1 ,-15 ,-2 ,-3 ,-2 ,-1
8.5822609 ,Right ,-1 ,-1 ,+3 ,-4 ,0  ,0  ,+3 ,+1
8.5988115 ,Right ,-3 ,-7 ,-18 ,-2 ,-8 ,-3 ,+1 ,-2
8.5988203 ,Right ,0  ,-1 ,-3 ,+5 ,+1 ,-1 ,-1 ,0 
8.600117 ,Right ,0  ,0  ,0  ,0  ,-1 ,-2 ,-1 ,0 
8.6001253 ,Right ,0  ,0  ,+10 ,+10 ,-3 ,-1 ,-1 ,0 
8.6212689 ,Right ,0  ,+3 ,-2 ,-9 ,+1 ,+3 ,-1 ,-1
8.6212777 ,Right ,+1 ,-1 ,+3 ,-2 ,-2 ,-1 ,0  ,0 
8.6226396 ,Right ,-2 ,-1 ,-4 ,0  ,-4 ,-6 ,-6 ,-3
8.6226506 ,Right ,+1 ,0  ,-4 ,+1 ,+3 ,+3 ,+2 ,+2
8.6353871 ,Right ,-1 ,-3 ,0  ,+10 ,+1 ,-1 ,+2 ,0 
8.6354683 ,Right ,-1 ,-1 ,-2 ,-11 ,-5 ,-3 ,-5 ,-2
8.6422391 ,Right ,-2 ,-2 ,+2 ,+2 ,-1 ,+3 ,0  ,-1
8.6422489 ,Right ,-1 ,-1 ,-6 ,0  ,-1 ,-4 ,-2 ,-2
8.6588985 ,Right ,0  ,0  ,+2 ,-2 ,-2 ,-5 ,-1 ,0 
8.6590533 ,Right ,-1 ,0  ,0  ,+3 ,+1 ,+1 ,0  ,-2
8.6600591 ,Right ,0  ,+2 ,+9 ,+9 ,+3 ,0  ,+1 ,0 
8.6600672 ,Right ,-3 ,-2 ,-6 ,-14 ,-2 ,-1 ,-3 ,-1
8.6887754 ,Right ,-1 ,-2 ,+1 ,+2 ,0  ,0  ,-1 ,-1
8.6887847 ,Right ,-1 ,+2 ,+3 ,0  ,-1 ,-2 ,-2 ,-2
8.6900608 ,Right ,+1 ,-1 ,-9 ,-13 ,+2 ,-1 ,-1 ,0 
8.6900695 ,Right ,+1 ,+1 ,+5 ,+21 ,+3 ,+2 ,0  ,+1
8.6946266 ,Right ,-1 ,-5 ,-25 ,-8 ,+1 ,+1 ,+1 ,-2
8.6946349 ,Right ,-3 ,+1 ,+9 ,+1 ,-2 ,-2 ,-2 ,-2
8.7036919 ,Right ,-2 ,0  ,+1 ,-7 ,-2 ,-5 ,-2 ,-2
8.7037007 ,Right ,0  ,-4 ,-4 ,-4 ,+5 ,+4 ,-2 ,-1
8.7185722 ,Right ,0  ,-1 ,+4 ,-3 ,0  ,+4 ,+1 ,0 
8.7185809 ,Right ,+1 ,-1 ,-7 ,+15 ,+2 ,+4 ,0  ,0 
8.7201242 ,Right ,0  ,-1 ,+2 ,-8 ,-4 ,-1 ,0  ,0 
8.7201323 ,Right ,-1 ,-6 ,-21 ,-5 ,-8 ,-6 ,-5 ,-3
8.7409762 ,Right ,-1 ,-1 ,0  ,-2 ,-2 ,-4 ,-1 ,0 
8.7409845 ,Right ,-1 ,-3 ,0  ,+7 ,+8 ,+3 ,+4 ,+1
8.7425271 ,Right ,-1 ,+3 ,+18 ,-1 ,0  ,+2 ,+1 ,+1
8.7426512 ,Right ,-1 ,-3 ,-16 ,-5 ,-9 ,-7 ,-2 ,0 
8.7548705 ,Right ,-1 ,-2 ,-5 ,-2 ,-1 ,-1 ,-1 ,-2
8.7548792 ,Right ,-1 ,-1 ,+4 ,+3 ,0  ,+1 ,0  ,-2
8.7635877 ,Right ,0  ,+1 ,-5 ,-7 ,-1 ,-2 ,0  ,-1
8.7635964 ,Right ,+1 ,-2 ,0  ,-3 ,0  ,0  ,-1 ,-2
8.7785268 ,Right ,0  ,+2 ,-3 ,+1 ,-2 ,-3 ,-1 ,0 
8.7785354 ,Right ,-3 ,-3 ,-3 ,-19 ,-4 ,-3 ,-3 ,-3
8.7800821 ,Right ,-1 ,+1 ,+7 ,+13 ,-2 ,+1 ,-1 ,-3
8.7800917 ,Right ,0  ,+3 ,+10 ,0  ,+3 ,+5 ,+3 ,+2
8.8009424 ,Right ,-2 ,-1 ,+4 ,+5 ,-3 ,-4 ,-1 ,-1
8.8009507 ,Right ,-1 ,-2 ,+5 ,-1 ,-2 ,-2 ,0  ,-1
8.8025735 ,Right ,-2 ,-4 ,-7 ,-3 ,+1 ,-3 ,-3 ,-2
8.8025817 ,Right ,-2 ,-6 ,-46 ,-12 ,-8 ,-3 ,-3 ,-4
8.814739 ,Right ,-2 ,0  ,+8 ,+5 ,+2 ,+2 ,0  ,0 
8.8147491 ,Right ,0  ,0  ,-1 ,-6 ,-3 ,-6 ,-3 ,0 
8.8237644 ,Right ,-1 ,-8 ,-11 ,+5 ,+2 ,-5 ,-1 ,-1
8.8237726 ,Right ,-1 ,+2 ,+5 ,+1 ,+2 ,+8 ,+3 ,-1
8.8388038 ,Right ,-1 ,+5 ,+17 ,-6 ,-2 ,-1 ,0  ,-1
8.8388127 ,Right ,-1 ,-4 ,-15 ,+1 ,-6 ,-4 ,-2 ,0 
8.8400669 ,Right ,0  ,+1 ,+25 ,+2 ,-6 ,-5 ,-3 ,0 
8.8400795 ,Right ,-2 ,-3 ,-6 ,-4 ,+2 ,-2 ,-2 ,-1
8.8610898 ,Right ,-1 ,+3 ,+6 ,-2 ,-2 ,+1 ,-3 ,-2
8.8610986 ,Right ,+1 ,+4 ,+39 ,+9 ,+3 ,0  ,0  ,+1
8.8625866 ,Right ,-3 ,-8 ,-44 ,-13 ,-6 ,0  ,-3 ,-2
8.8625947 ,Right ,-3 ,-4 ,-17 ,-1 ,+2 ,0  ,-1 ,-1
8.8746516 ,Right ,-2 ,-7 ,-19 ,-5 ,0  ,0  ,-2 ,-3
8.8747312 ,Right ,-3 ,+5 ,+10 ,+4 ,-4 ,-6 ,-3 ,-4
8.8836817 ,Right ,+1 ,-2 ,+9 ,+11 ,+1 ,+2 ,+3 ,+1
8.88369 ,Right ,-1 ,+2 ,+14 ,-3 ,-2 ,-2 ,0  ,0 
8.8984817 ,Right ,-1 ,-1 ,0  ,+2 ,-2 ,-3 ,0  ,-1
8.8986143 ,Right ,-1 ,-4 ,-28 ,-13 ,-3 ,-2 ,+1 ,0 
8.9000581 ,Right ,-2 ,0  ,+1 ,+5 ,+8 ,+4 ,0  ,0 
8.9001254 ,Right ,-3 ,0  ,+5 ,-8 ,-3 ,-3 ,-2 ,+1
8.9210328 ,Right ,0  ,+1 ,+8 ,+5 ,+2 ,0  ,+2 ,0 
8.9210411 ,Right ,-1 ,-3 ,-15 ,-10 ,-3 ,0  ,-1 ,-3
8.9226709 ,Right ,-1 ,-1 ,+2 ,0  ,-3 ,-3 ,-4 ,-1
8.9226789 ,Right ,+2 ,+4 ,+39 ,+16 ,+3 ,-5 ,-2 ,0 
8.9348134 ,Right ,-1 ,-7 ,-43 ,-28 ,-1 ,-1 ,-1 ,0 
8.9348221 ,Right ,-3 ,-2 ,+13 ,+10 ,-2 ,0  ,-2 ,0 
8.9436241 ,Right ,+1 ,-5 ,-21 ,0  ,-1 ,+1 ,+1 ,+1
8.9436327 ,Right ,-3 ,-1 ,-4 ,-9 ,-6 ,-2 ,-1 ,-4
8.9588104 ,Right ,0  ,+3 ,+14 ,+23 ,+8 ,0  ,-2 ,-1
8.9589633 ,Right ,0  ,-4 ,-16 ,-9 ,-1 ,-1 ,-2 ,0 
8.9599821 ,Right ,-1 ,-4 ,0  ,-10 ,-6 ,-4 ,-1 ,-3
8.9601334 ,Right ,+1 ,+1 ,+10 ,+10 ,+1 ,+3 ,-1 ,0 
8.9811721 ,Right ,+1 ,+2 ,-4 ,-22 ,+2 ,0  ,+1 ,+1
8.9813071 ,Right ,-2 ,-2 ,-20 ,-6 ,-4 ,+3 ,+1 ,-1
8.9826441 ,Right ,-2 ,-1 ,+12 ,+21 ,0  ,-4 ,-2 ,-2
8.9826522 ,Right ,-1 ,-2 ,-6 ,-16 ,-5 ,-3 ,-2 ,-2
8.9947439 ,Right ,-1 ,0  ,+10 ,-2 ,-4 ,-2 ,-2 ,-2
8.9947526 ,Right ,-2 ,-2 ,-6 ,-1 ,0  ,0  ,0  ,0 
9.0037658 ,Right ,-1 ,0  ,-6 ,-6 ,-2 ,-1 ,0  ,-2
9.0037778 ,Right ,+1 ,+1 ,+9 ,+22 ,+8 ,+4 ,+2 ,+1
9.0186889 ,Right ,-1 ,-1 ,+11 ,-3 ,-6 ,-2 ,-3 ,+1
9.0186975 ,Right ,-2 ,0  ,+3 ,+4 ,+2 ,-1 ,-1 ,-2
9.020091 ,Right ,-6 ,-6 ,-21 ,-12 ,+1 ,0  ,0  ,-1
9.0200994 ,Right ,+4 ,+2 ,0  ,-8 ,+1 ,+1 ,0  ,0 
9.0412003 ,Right ,-1 ,-10 ,-6 ,-3 ,-8 ,-6 ,-2 ,-1
9.041212 ,Right ,+3 ,+7 ,+16 ,+19 ,+1 ,-1 ,0  ,+2
9.0426209 ,Right ,-8 ,-5 ,-15 ,-34 ,-7 ,-1 ,-2 ,-3
9.0426291 ,Right ,+7 ,+3 ,-1 ,+1 ,+3 ,+1 ,0  ,-2
9.0545192 ,Right ,-3 ,+2 ,+13 ,-1 ,0  ,0  ,+2 ,0 
9.0545287 ,Right ,-2 ,-8 ,-35 ,-8 ,-2 ,0  ,-2 ,-2
9.0635935 ,Right ,+1 ,+3 ,+12 ,+8 ,+5 ,+3 ,0  ,+1
9.0636016 ,Right ,-6 ,-2 ,-3 ,-2 ,-5 ,-5 ,-3 ,-3
9.0785568 ,Right ,+1 ,+2 ,+9 ,+7 ,+1 ,0  ,-1 ,-2
9.0785655 ,Right ,-1 ,-1 ,+4 ,-18 ,-2 ,-2 ,0  ,-1
9.0800874 ,Right ,+2 ,+2 ,-4 ,-2 ,+2 ,0  ,0  ,0 
9.0800954 ,Right ,-4 ,-4 ,+7 ,0  ,-2 ,-1 ,0  ,-3
9.1010028 ,Right ,+2 ,0  ,-1 ,+5 ,0  ,-2 ,-1 ,-2
9.1010114 ,Right ,-3 ,+3 ,+22 ,+8 ,-2 ,-3 ,-2 ,-1
9.1025957 ,Right ,0  ,-7 ,-29 ,0  ,+2 ,+2 ,+1 ,-1
9.1026038 ,Right ,-2 ,+2 ,+18 ,+2 ,-4 ,-4 ,-3 ,-2
9.1147957 ,Right ,-4 ,-6 ,-31 ,-14 ,-2 ,+1 ,+1 ,+1
9.1149317 ,Right ,-1 ,-2 ,+1 ,-2 ,-1 ,+1 ,0  ,-1
9.1236017 ,Right ,+1 ,+3 ,+29 ,+17 ,+2 ,0  ,-2 ,-1
9.1236103 ,Right ,-4 ,-5 ,-17 ,-18 ,-10 ,-6 ,-2 ,0 
9.1388052 ,Right ,-1 ,0  ,-2 ,+1 ,-4 ,-2 ,-1 ,-2
9.1388138 ,Right ,+1 ,0  ,+4 ,+2 ,+5 ,+2 ,0  ,-1
9.1400872 ,Right ,+1 ,0  ,+1 ,-4 ,-1 ,-1 ,-2 ,-1
9.1400952 ,Right ,0  ,-2 ,-8 ,+5 ,+2 ,-1 ,-2 ,-1
9.1612067 ,Right ,-2 ,-2 ,+6 ,-13 ,-2 ,-2 ,-1 ,-1
9.1612159 ,Right ,-1 ,-3 ,-6 ,+3 ,-5 ,-5 ,-2 ,-4
9.1625656 ,Right ,-3 ,-1 ,+12 ,+8 ,+2 ,-2 ,+1 ,-2
9.1625738 ,Right ,+1 ,+1 ,-5 ,-7 ,+1 ,+2 ,+2 ,0 
9.1837416 ,Right ,-2 ,-7 ,-19 ,+6 ,-1 ,-4 ,-2 ,-2
9.18375 ,Right ,-1 ,-1 ,+3 ,-5 ,+3 ,0  ,-1 ,+2
9.1851211 ,Right ,+1 ,+1 ,+7 ,+1 ,-1 ,-2 ,-1 ,-1
9.1851292 ,Right ,-2 ,-2 ,+13 ,+1 ,-3 ,-3 ,-3 ,0 
9.1988223 ,Right ,-1 ,-2 ,-19 ,+1 ,-2 ,+3 ,-1 ,0 
9.1988313 ,Right ,-1 ,+2 ,+14 ,+1 ,+1 ,0  ,-2 ,-2
9.2000835 ,Right ,0  ,-4 ,-42 ,-5 ,-2 ,-2 ,-2 ,0 
9.2002228 ,Right ,-1 ,-4 ,-4 ,-3 ,+3 ,+1 ,+2 ,+1
9.2212296 ,Right ,0  ,+6 ,+28 ,+12 ,+1 ,+1 ,-1 ,-1
9.2212404 ,Right ,-2 ,-4 ,-15 ,-15 ,-6 ,-4 ,-3 ,0 
9.2226001 ,Right ,-2 ,-2 ,+12 ,+7 ,-1 ,0  ,0  ,-3
9.2226083 ,Right ,-3 ,-1 ,+9 ,+2 ,-3 ,-3 ,-4 ,-3
9.2435696 ,Right ,0  ,-1 ,-13 ,+2 ,+1 ,-1 ,-1 ,-2
9.2435908 ,Right ,-2 ,0  ,0  ,-3 ,-4 ,-2 ,+3 ,-1
9.2450562 ,Right ,0  ,+1 ,-4 ,-9 ,0  ,0  ,0  ,0 
9.2450643 ,Right ,-1 ,0  ,-3 ,-1 ,+2 ,+2 ,-1 ,-1
9.2588361 ,Right ,-2 ,+2 ,+9 ,+19 ,-2 ,-2 ,-3 ,0 
9.258851 ,Right ,0  ,+1 ,+2 ,-5 ,-1 ,0  ,0  ,-1
9.2602135 ,Right ,-1 ,+3 ,+10 ,+4 ,-5 ,-4 ,-3 ,-1
9.2602215 ,Right ,-1 ,-1 ,+1 ,-10 ,-1 ,-5 ,0  ,-2
9.2810801 ,Right ,+2 ,-1 ,-14 ,+4 ,+4 ,+10 ,+3 ,0 
9.2810887 ,Right ,-1 ,-3 ,0  ,+4 ,-1 ,-3 ,0  ,-2
9.2825328 ,Right ,-1 ,+1 ,-7 ,-7 ,+2 ,0  ,-2 ,-2
9.282541 ,Right ,-3 ,-2 ,+22 ,+12 ,+1 ,+2 ,+1 ,+1
9.303799 ,Right ,-1 ,-1 ,-1 ,-10 ,-4 ,-5 ,-2 ,-2
9.3038081 ,Right ,+1 ,-5 ,-21 ,-12 ,-2 ,0  ,-1 ,0 
9.3051482 ,Right ,-1 ,+3 ,+6 ,+3 ,-2 ,-1 ,-2 ,0 
9.3051564 ,Right ,-1 ,+3 ,0  ,-1 ,-4 ,-2 ,-2 ,0 
9.3177899 ,Right ,-1 ,-3 ,+2 ,0  ,0  ,-1 ,0  ,-1
9.3177987 ,Right ,0  ,+1 ,+4 ,-3 ,+1 ,+2 ,0  ,-1
9.3248792 ,Right ,-1 ,+2 ,+12 ,-1 ,-3 ,-2 ,-2 ,0 
9.3248885 ,Right ,-2 ,-3 ,-9 ,+1 ,+3 ,+2 ,+1 ,0 
9.341241 ,Right ,-2 ,-2 ,+5 ,-1 ,0  ,-1 ,0  ,-2
9.3412499 ,Right ,0  ,-1 ,-9 ,-7 ,-4 ,-4 ,-4 ,-2
9.3425076 ,Right ,+1 ,0  ,+11 ,+4 ,+4 ,+5 ,+3 ,+1
9.342654 ,Right ,-2 ,+1 ,-2 ,+9 ,-2 ,-1 ,-1 ,-2
9.3634945 ,Right ,-1 ,0  ,+4 ,-7 ,-5 ,-5 ,-3 ,-2
9.363503 ,Right ,-1 ,-2 ,+2 ,+4 ,+1 ,-1 ,-2 ,0 
9.3650829 ,Right ,+3 ,-3 ,+2 ,+10 ,0  ,0  ,+2 ,0 
9.3650912 ,Right ,-2 ,-2 ,-10 ,-22 ,-5 ,-3 ,-3 ,-2
9.3778114 ,Right ,0  ,0  ,-2 ,-4 ,-2 ,-4 ,0  ,-1
9.37782 ,Right ,-1 ,-2 ,-9 ,+8 ,+2 ,+3 ,+1 ,0 
9.3848582 ,Right ,-1 ,0  ,+9 ,-9 ,-4 ,-2 ,-3 ,-1
9.3848669 ,Right ,-2 ,-1 ,-5 ,+2 ,+1 ,-2 ,0  ,-2
9.4012425 ,Right ,-1 ,0  ,-6 ,-11 ,+1 ,+1 ,-1 ,-2
9.4012507 ,Right ,-2 ,-1 ,+2 ,+2 ,+3 ,0  ,0  ,0 
9.4026934 ,Right ,0  ,-4 ,-3 ,+5 ,-2 ,+1 ,0  ,+2
9.4027014 ,Right ,-1 ,-1 ,-1 ,-2 ,-5 ,-3 ,-2 ,-1
9.423793 ,Right ,-2 ,-1 ,-1 ,-4 ,-1 ,+1 ,-1 ,0 
9.4238022 ,Right ,-3 ,0  ,+3 ,+4 ,-4 ,-3 ,0  ,-1
9.4250524 ,Right ,0  ,-2 ,-10 ,-5 ,0  ,-1 ,+1 ,-1
9.4251306 ,Right ,-1 ,-2 ,-4 ,0  ,+4 ,+1 ,-1 ,-2
9.4381445 ,Right ,-1 ,-1 ,+2 ,+8 ,0  ,-1 ,-2 ,0 
9.4381719 ,Right ,0  ,-2 ,+13 ,+4 ,-4 ,-3 ,-2 ,0 
9.4446462 ,Right ,-2 ,-3 ,-24 ,-23 ,-5 ,-2 ,-1 ,0 
9.4446548 ,Right ,+4 ,-1 ,-16 ,+1 ,0  ,-2 ,-3 ,-1
9.4611394 ,Right ,-2 ,-6 ,+20 ,+1 ,-3 ,-2 ,0  ,-3
9.4611484 ,Right ,-2 ,-1 ,-4 ,+1 ,0  ,+2 ,-1 ,0 
9.4626486 ,Right ,-5 ,-3 ,-3 ,-4 ,-3 ,-2 ,-1 ,-3
9.4626572 ,Right ,-1 ,-1 ,+5 ,+6 ,-1 ,0  ,0  ,-1
9.4837118 ,Right ,-1 ,+3 ,+7 ,-2 ,+1 ,-2 ,0  ,-2
9.483721 ,Right ,-2 ,-3 ,-22 ,-15 ,-3 ,-3 ,-2 ,-1
9.485133 ,Right ,-2 ,-1 ,-1 ,+8 ,+1 ,-1 ,-2 ,0 
9.4851413 ,Right ,-3 ,-2 ,+6 ,-4 ,-3 ,-1 ,+1 ,0 
9.4978948 ,Right ,+2 ,+6 ,+10 ,+8 ,+3 ,+2 ,0  ,-1
9.4979034 ,Right ,-1 ,-4 ,-4 ,-9 ,-6 ,-2 ,-3 ,-2
9.5048238 ,Right ,0  ,0  ,+8 ,+7 ,+3 ,0  ,-1 ,-2
9.5048326 ,Right ,-2 ,-4 ,-12 ,-7 ,0  ,0  ,-1 ,-1
9.5213198 ,Right ,-3 ,-1 ,-4 ,-8 ,-7 ,-6 ,-2 ,-1
9.5213289 ,Right ,+1 ,+3 ,+4 ,+10 ,+6 ,+4 ,0  ,-2
9.5225838 ,Right ,0  ,-3 ,-7 ,-5 ,+3 ,+1 ,+1 ,0 
9.5225919 ,Right ,0  ,0  ,+11 ,+5 ,-1 ,+1 ,-2 ,0 
9.5436133 ,Right ,-2 ,-4 ,-5 ,0  ,+2 ,+4 ,0  ,0 
9.5436223 ,Right ,-5 ,-5 ,-17 ,-18 ,-5 ,-3 ,-3 ,-2
9.5451911 ,Right ,-1 ,+1 ,+8 ,0  ,-10 ,-7 ,-4 ,-2
9.5451995 ,Right ,-2 ,-4 ,-9 ,-5 ,-1 ,0  ,-2 ,-1
9.5582077 ,Right ,-1 ,-1 ,-14 ,-2 ,-1 ,-3 ,-2 ,0 
9.5582167 ,Right ,-3 ,+3 ,+25 ,+10 ,+3 ,+1 ,+1 ,-2
9.5648902 ,Right ,0  ,-5 ,-33 ,+4 ,+4 ,+1 ,0  ,-1
9.5648998 ,Right ,-2 ,0  ,+2 ,-7 ,-11 ,-4 ,-3 ,-3
9.5811789 ,Right ,+2 ,0  ,-5 ,-5 ,-3 ,0  ,0  ,-1
9.5813107 ,Right ,+1 ,+5 ,+21 ,+7 ,+1 ,0  ,+1 ,0 
9.5825701 ,Right ,-1 ,-4 ,-22 ,+10 ,-2 ,-3 ,-3 ,0 
9.5825783 ,Right ,-2 ,-4 ,-6 ,+3 ,+6 ,+1 ,0  ,0 
9.6035306 ,Right ,-2 ,-3 ,+1 ,-7 ,-6 ,-1 ,-4 ,0 
9.6035395 ,Right ,0  ,+1 ,-7 ,-1 ,-1 ,+1 ,0  ,0 
9.6050653 ,Right ,+2 ,+5 ,+14 ,0  ,+1 ,0  ,+2 ,+1
9.6050737 ,Right ,-2 ,-3 ,+3 ,-3 ,+1 ,+1 ,-1 ,-2
9.6177122 ,Right ,0  ,-4 ,-4 ,+4 ,0  ,+2 ,-1 ,-2
9.6177186 ,Right ,-1 ,-4 ,-3 ,-6 ,-5 ,-8 ,-4 ,-2
9.6243351 ,Right ,0  ,-2 ,+2 ,-3 ,+3 ,+5 ,-1 ,-2
9.6243394 ,Right ,+2 ,+3 ,+9 ,-5 ,-4 ,-1 ,+2 ,+1
9.6407356 ,Right ,-1 ,0  ,+3 ,+1 ,+1 ,-2 ,0  ,0 
9.6407399 ,Right ,-2 ,-2 ,-1 ,-1 ,-5 ,-2 ,-1 ,-2
9.6423089 ,Right ,-2 ,-1 ,+7 ,+1 ,+2 ,0  ,+1 ,0 
9.6423126 ,Right ,-1 ,+3 ,+13 ,+9 ,-3 ,-1 ,0  ,0 
9.6633113 ,Right ,-2 ,-1 ,-15 ,-8 ,-3 ,-3 ,-3 ,-1
9.6633155 ,Right ,-1 ,-2 ,+3 ,+2 ,+1 ,+1 ,-2 ,0 
9.6647274 ,Right ,-2 ,-1 ,+8 ,-3 ,-5 ,-4 ,-3 ,-4
9.664763 ,Right ,+1 ,+1 ,-3 ,+1 ,+5 ,0  ,0  ,-2
9.6767938 ,Right ,-1 ,-2 ,-6 ,+15 ,-3 ,0  ,0  ,0 
9.6767994 ,Right ,-1 ,-2 ,-11 ,-12 ,+1 ,+3 ,+1 ,0 
9.685796 ,Right ,-2 ,-2 ,+1 ,-4 ,0  ,0  ,-2 ,0 
9.6857989 ,Right ,-1 ,-1 ,-6 ,+4 ,-1 ,0  ,+1 ,-1
9.700785 ,Right ,-1 ,-3 ,+2 ,+8 ,-6 ,-1 ,-1 ,-1
9.7007884 ,Right ,-1 ,0  ,+5 ,0  ,0  ,-2 ,0  ,-2
9.7022674 ,Right ,-1 ,+1 ,+14 ,-1 ,-4 ,-1 ,-1 ,0 
9.7022698 ,Right ,0  ,-2 ,-19 ,-1 ,+1 ,-1 ,0  ,0 
9.7231444 ,Right ,-1 ,-3 ,-2 ,-3 ,0  ,-1 ,-1 ,-1
9.7231472 ,Right ,+1 ,+2 ,+7 ,+7 ,0  ,0  ,-1 ,0 
9.7247026 ,Right ,0  ,-6 ,-10 ,-3 ,+1 ,+4 ,0  ,+1
9.7247877 ,Right ,-1 ,-2 ,-15 ,-10 ,0  ,-5 ,-1 ,-1
9.7368414 ,Right ,+1 ,+2 ,+14 ,0  ,+6 ,+4 ,+1 ,0 
9.7368443 ,Right ,0  ,-5 ,-9 ,-6 ,-4 ,-2 ,-1 ,-1
9.74579 ,Right ,-3 ,-1 ,+8 ,+6 ,-6 ,-6 ,-4 ,-3
9.7458399 ,Right ,+1 ,+1 ,-5 ,-7 ,-1 ,+2 ,+2 ,0 
9.7606891 ,Right ,-1 ,-1 ,-8 ,-6 ,0  ,-5 ,-2 ,-3
9.7606964 ,Right ,-1 ,-1 ,-6 ,-10 ,+1 ,+1 ,0  ,0 
9.7621725 ,Right ,-3 ,+1 ,-1 ,+12 ,-5 ,-4 ,-1 ,-3
9.7622424 ,Right ,-1 ,-3 ,+6 ,+6 ,0  ,-1 ,-1 ,+1
9.7830743 ,Right ,-1 ,+1 ,+1 ,-6 ,-2 ,0  ,-1 ,-3
9.7830959 ,Right ,-3 ,-2 ,-8 ,+7 ,+4 ,+2 ,0  ,-2
9.7846373 ,Right ,-2 ,-2 ,-9 ,-33 ,-8 ,-4 ,-3 ,-1
9.7846629 ,Right ,-2 ,-2 ,0  ,+5 ,-1 ,-2 ,-4 ,-3
9.7967061 ,Right ,-1 ,0  ,+1 ,0  ,-3 ,+1 ,+1 ,-1
9.7967526 ,Right ,0  ,0  ,+3 ,+11 ,+5 ,+1 ,+1 ,+1
9.8133778 ,Right ,0  ,-5 ,-2 ,-1 ,-2 ,-1 ,-2 ,0 
9.8133809 ,Right ,-2 ,-3 ,-1 ,+5 ,-3 ,+1 ,-2 ,-1
9.8208947 ,Right ,+1 ,0  ,-8 ,-10 ,0  ,-4 ,-1 ,+1
9.8208977 ,Right ,0  ,+1 ,+5 ,+4 ,-1 ,-3 ,-1 ,-1
