timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.8173518 ,Left ,-1 ,-3 ,-11 ,-1 ,+4 ,+1 ,-2 ,0 
21.8322759 ,Left ,0  ,+1 ,+8 ,-1 ,+9 ,+1 ,-1 ,-2
21.8323661 ,Left ,+2 ,+3 ,+1 ,+7 ,0  ,-4 ,-3 ,+1
21.847333 ,Left ,-2 ,-1 ,-1 ,-7 ,-14 ,-3 ,-2 ,-3
21.8473414 ,Left ,-6 ,-4 ,-5 ,-3 ,-1 ,-8 ,-1 ,-2
21.8547579 ,Left ,0  ,+2 ,-2 ,-1 ,-4 ,-7 ,-3 ,-1
21.8547663 ,Left ,+1 ,-2 ,+3 ,-1 ,-3 ,+5 ,+1 ,-1
21.869869 ,Left ,-2 ,-3 ,-8 ,+4 ,-14 ,-21 ,-5 ,-2
21.869877 ,Left ,+2 ,+1 ,+3 ,-1 ,+17 ,+10 ,+2 ,-1
21.8771242 ,Left ,0  ,-4 ,0  ,-6 ,+9 ,+1 ,-2 ,0 
21.8771919 ,Left ,0  ,-3 ,-1 ,+5 ,-29 ,-12 ,-3 ,0 
21.8922256 ,Left ,-3 ,-5 ,-3 ,-6 ,+1 ,+19 ,0  ,-1
21.892234 ,Left ,+3 ,+3 ,+2 ,+1 ,-17 ,-20 ,-3 ,0 
21.9073454 ,Left ,0  ,-1 ,-1 ,-12 ,-23 ,+1 ,0  ,-1
21.9073561 ,Left ,-4 ,-3 ,-3 ,+8 ,+21 ,+1 ,0  ,-3
21.9147747 ,Left ,-2 ,-2 ,0  ,-5 ,-29 ,-4 ,0  ,-2
21.9147879 ,Left ,-1 ,+1 ,+3 ,+1 ,+18 ,+5 ,-1 ,0 
21.9299394 ,Left ,-2 ,+2 ,-3 ,+2 ,+3 ,+1 ,+1 ,+1
21.9299477 ,Left ,-2 ,-5 ,-7 ,-12 ,-8 ,+2 ,-3 ,+1
21.9373713 ,Left ,+2 ,+2 ,+2 ,+6 ,+27 ,-11 ,-1 ,0 
21.9373796 ,Left ,+1 ,+1 ,+2 ,-4 ,-29 ,-8 ,-4 ,+3
21.9524032 ,Left ,-4 ,-4 ,-8 ,-4 ,+17 ,+9 ,0  ,-3
21.9524112 ,Left ,-2 ,-6 ,-7 ,-12 ,-49 ,-10 ,-2 ,-4
21.9674306 ,Left ,+1 ,-1 ,0  ,+2 ,+31 ,+9 ,+2 ,-1
21.9674387 ,Left ,0  ,+1 ,-1 ,-4 ,-4 ,+6 ,+1 ,0 
21.9748406 ,Left ,-1 ,0  ,-2 ,-6 ,-8 ,-3 ,0  ,-2
21.9748487 ,Left ,-3 ,-5 ,-2 ,+10 ,+10 ,-7 ,-2 ,-3
21.9899685 ,Left ,-1 ,-2 ,-3 ,-1 ,+3 ,-2 ,0  ,0 
21.9899801 ,Left ,-2 ,-3 ,+1 ,-7 ,-54 ,-5 ,0  ,-2
21.9971224 ,Left ,-3 ,+1 ,0  ,-4 ,-6 ,-6 ,-1 ,0 
21.9971307 ,Left ,-3 ,-7 ,-9 ,-13 ,+32 ,+3 ,-2 ,0 
22.0122751 ,Left ,-2 ,+1 ,+4 ,+9 ,-7 ,-2 ,0  ,-1
22.0122835 ,Left ,-3 ,-3 ,-8 ,-2 ,+17 ,-11 ,-4 ,-1
22.0272449 ,Left ,-5 ,-7 ,-7 ,-10 ,-26 ,+4 ,-2 ,-2
22.0273591 ,Left ,-1 ,+4 ,+3 ,+3 ,+22 ,+9 ,0  ,-2
22.0347616 ,Left ,-3 ,0  ,-3 ,-4 ,-39 ,-19 ,-2 ,-3
22.0348547 ,Left ,-3 ,-2 ,0  ,+1 ,+27 ,+11 ,+1 ,-3
22.0499496 ,Left ,+3 ,-2 ,-1 ,+2 ,+6 ,-1 ,0  ,+1
22.0499585 ,Left ,+5 ,+1 ,-1 ,+8 ,+32 ,+11 ,0  ,+1
22.0571456 ,Left ,-1 ,+5 ,+1 ,-4 ,-55 ,-3 ,0  ,-1
22.0571531 ,Left ,0  ,-4 ,-4 ,-1 ,+8 ,-6 ,-3 ,-4
22.07239 ,Left ,+1 ,+1 ,+1 ,-7 ,-4 ,-2 ,-1 ,-1
22.0723987 ,Left ,-3 ,-2 ,-4 ,-5 ,+4 ,-6 ,-2 ,-2
22.0873332 ,Left ,+3 ,+1 ,-9 ,+1 ,-30 ,-24 ,-5 ,-2
22.0873414 ,Left ,-1 ,+3 ,+8 ,-6 ,+4 ,+8 ,0  ,-3
22.0947576 ,Left ,+3 ,-3 ,0  ,+5 ,+14 ,+1 ,+1 ,+1
22.0947655 ,Left ,-1 ,-3 ,-2 ,-4 ,-25 ,0  ,0  ,-2
22.1096872 ,Left ,+2 ,+3 ,+3 ,0  ,+14 ,+2 ,+1 ,0 
22.1096953 ,Left ,-3 ,-5 ,-4 ,0  ,-5 ,-1 ,0  ,0 
22.1171774 ,Left ,-1 ,-1 ,-3 ,-6 ,-29 ,-14 ,-5 ,-2
22.1171896 ,Left ,+3 ,+3 ,+1 ,+8 ,+11 ,+9 ,0  ,-1
22.1322026 ,Left ,+2 ,+1 ,+5 ,+3 ,+12 ,-3 ,-2 ,+1
22.1322106 ,Left ,-2 ,-8 ,-7 ,-7 ,-30 ,-9 ,-3 ,-1
22.1468934 ,Left ,-3 ,-6 ,-6 ,-2 ,+2 ,+3 ,-3 ,-2
22.1468963 ,Left ,+2 ,+6 ,+4 ,+8 ,+12 ,+10 ,+2 ,+2
22.1543982 ,Left ,-2 ,-3 ,-4 ,-3 ,+23 ,-11 ,0  ,-3
22.1544014 ,Left ,0  ,+2 ,-3 ,-2 ,+2 ,+4 ,-1 ,-1
22.1694175 ,Left ,-3 ,+1 ,+2 ,+7 ,-24 ,-6 ,-1 ,-1
22.1694205 ,Left ,-1 ,-5 ,-5 ,-7 ,+7 ,-18 ,0  ,0 
22.176968 ,Left ,-5 ,-1 ,-2 ,0  ,+3 ,+11 ,-3 ,-1
22.176971 ,Left ,-5 ,0  ,+3 ,+4 ,+1 ,-2 ,-7 ,-1
22.1919639 ,Left ,-4 ,-5 ,-1 ,-3 ,+15 ,+6 ,+7 ,-4
22.1919675 ,Left ,-1 ,0  ,0  ,+1 ,+11 ,0  ,-1 ,0 
22.207174 ,Left ,+1 ,+1 ,+2 ,0  ,+3 ,-1 ,-3 ,-1
22.2071796 ,Left ,-1 ,0  ,+1 ,-2 ,-13 ,+3 ,0  ,-2
22.2146706 ,Left ,0  ,-1 ,-2 ,-1 ,+16 ,+2 ,+1 ,-2
22.2146782 ,Left ,-2 ,-6 ,-3 ,-7 ,+7 ,+2 ,-2 ,0 
22.2294741 ,Left ,-4 ,-1 ,-5 ,-4 ,-19 ,-7 ,-3 ,-1
22.2294787 ,Left ,+5 ,+2 ,+2 ,+3 ,+2 ,+2 ,0  ,-3
22.2370047 ,Left ,-6 ,-1 ,-1 ,+3 ,0  ,+2 ,-3 ,-3
22.2370094 ,Left ,+4 ,+4 ,0  ,-1 ,-8 ,-5 ,-4 ,-2
22.2522017 ,Left ,+2 ,-1 ,+1 ,0  ,+19 ,+7 ,+2 ,+2
22.2522067 ,Left ,-1 ,-3 ,-3 ,-4 ,-13 ,-4 ,-4 ,0 
22.2670702 ,Left ,0  ,+3 ,0  ,+2 ,+6 ,0  ,-1 ,-3
22.2670753 ,Left ,-5 ,-6 ,-3 ,0  ,-6 ,+10 ,-2 ,-3
22.2747521 ,Left ,-1 ,-2 ,-4 ,-8 ,0  ,-7 ,-3 ,-1
22.2747584 ,Left ,+1 ,+6 ,+4 ,+8 ,-12 ,-6 ,0  ,+2
22.2898802 ,Left ,+1 ,+2 ,0  ,-6 ,+5 ,-5 ,-8 ,+1
22.289887 ,Left ,-1 ,0  ,-1 ,+1 ,-11 ,-2 ,+17 ,-4
22.2972241 ,Left ,-4 ,-2 ,-2 ,-5 ,0  ,+1 ,-4 ,-4
22.2972311 ,Left ,-1 ,-1 ,0  ,+4 ,+2 ,-2 ,+8 ,+2
22.3122977 ,Left ,+2 ,-3 ,-4 ,+2 ,+12 ,+2 ,-28 ,-2
22.3123045 ,Left ,-1 ,+2 ,0  ,-6 ,-20 ,+2 ,-9 ,+2
22.3194232 ,Left ,0  ,-2 ,0  ,-5 ,-15 ,-17 ,+21 ,0 
22.3194259 ,Left ,-3 ,-5 ,-4 ,-2 ,+3 ,+6 ,-34 ,-5
22.327108 ,Left ,-12 ,+3 ,+1 ,+1 ,-4 ,-7 ,+22 ,0 
22.3271112 ,Left ,-6 ,-2 ,0  ,-1 ,+13 ,+1 ,-12 ,-5
22.3344238 ,Left ,+6 ,+3 ,+6 ,+9 ,+11 ,-4 ,+6 ,+3
22.3344268 ,Left ,-3 ,-4 ,-5 ,-6 ,+27 ,+18 ,+6 ,-3
22.3495778 ,Left ,+3 ,-7 ,-3 ,-9 ,-32 ,+5 ,-7 ,+1
22.3495811 ,Left ,+3 ,+8 ,+3 ,+2 ,+16 ,-6 ,+13 ,+4
22.3569716 ,Left ,+3 ,-2 ,+2 ,+2 ,+15 ,+5 ,+1 ,+1
22.3569751 ,Left ,+2 ,-2 ,0  ,+3 ,+2 ,-8 ,+3 ,+3
22.3721463 ,Left ,0  ,-2 ,-2 ,-3 ,-25 ,+1 ,0  ,-3
22.3721501 ,Left ,+1 ,-6 ,-3 ,-6 ,+8 ,-1 ,+1 ,0 
22.3796814 ,Left ,-1 ,-4 ,-1 ,+4 ,+17 ,+10 ,-9 ,-1
22.3796856 ,Left ,0  ,+2 ,+1 ,0  ,-4 ,+1 ,+3 ,-1
22.3871302 ,Left ,-2 ,0  ,-1 ,-2 ,+3 ,-10 ,+1 ,-3
22.3871349 ,Left ,-2 ,0  ,+3 ,+10 ,-2 ,-5 ,-1 ,+2
22.3946523 ,Left ,0  ,+1 ,-6 ,-9 ,-6 ,-8 ,-8 ,-4
22.3946581 ,Left ,+1 ,0  ,-1 ,-4 ,+6 ,+1 ,+2 ,+1
22.4098882 ,Left ,-1 ,0  ,-1 ,+4 ,+9 ,+17 ,+8 ,-2
22.4098989 ,Left ,+14 ,+2 ,+1 ,-4 ,-14 ,-5 ,-58 ,+1
22.4174653 ,Left ,+3 ,+1 ,0  ,+2 ,+8 ,+7 ,+17 ,-6
22.4176399 ,Left ,-7 ,0  ,+2 ,-1 ,-24 ,-11 ,+2 ,-1
22.4324451 ,Left ,+5 ,+3 ,+2 ,-4 ,+11 ,-8 ,-1 ,+2
22.4324556 ,Left ,+4 ,-7 ,-6 ,-1 ,+17 ,+4 ,+9 ,+1
22.4400614 ,Left ,-9 ,+2 ,-4 ,-2 ,-11 ,+7 ,-8 ,+6
22.4400721 ,Left ,-5 ,-10 ,-4 ,+4 ,+3 ,-5 ,-2 ,-1
22.4474283 ,Left ,+2 ,+1 ,+1 ,-4 ,-24 ,-5 ,+5 ,-2
22.4474399 ,Left ,-4 ,+5 ,+2 ,-9 ,-18 ,-2 ,-5 ,-3
22.454919 ,Left ,+3 ,-1 ,-2 ,+3 ,+69 ,+3 ,-4 ,-2
22.4549292 ,Left ,+2 ,0  ,-4 ,-18 ,-68 ,-19 ,+5 ,-3
22.4699381 ,Left ,-4 ,+3 ,+7 ,+14 ,+25 ,+4 ,0  ,+1
22.4699488 ,Left ,-7 ,-11 ,-13 ,-9 ,-41 ,-7 ,+8 ,-4
22.4773952 ,Left ,-1 ,-1 ,0  ,-6 ,-36 ,-2 ,-7 ,-2
22.4774064 ,Left ,+3 ,+1 ,+2 ,+11 ,+33 ,+8 ,-3 ,-2
22.4920865 ,Left ,0  ,-4 ,-7 ,-10 ,+8 ,-3 ,-2 ,0 
22.4920926 ,Left ,-2 ,+16 ,+14 ,+15 ,-3 ,+6 ,+9 ,+1
22.4998161 ,Left ,-3 ,-4 ,-12 ,-20 ,-18 ,0  ,-5 ,-4
22.4998223 ,Left ,0  ,+3 ,+7 ,+38 ,+28 ,0  ,-4 ,-1
22.507258 ,Left ,0  ,-10 ,-20 ,-47 ,-34 ,-6 ,-1 ,-1
22.5072672 ,Left ,-8 ,-2 ,+1 ,-2 ,+43 ,+5 ,+9 ,-2
22.5146906 ,Left ,-3 ,-4 ,+3 ,+11 ,-30 ,-5 ,-7 ,0 
22.5146973 ,Left ,-5 ,-3 ,-8 ,-18 ,+14 ,+2 ,-1 ,-3
22.5295334 ,Left ,+1 ,-1 ,+7 ,+21 ,+12 ,-5 ,-2 ,+1
22.5295392 ,Left ,-6 ,-1 ,-2 ,+3 ,+1 ,-3 ,0  ,0 
22.5368076 ,Left ,-4 ,-2 ,-2 ,-12 ,-7 ,+2 ,-1 ,-1
22.5368104 ,Left ,-1 ,0  ,+5 ,+15 ,-7 ,-2 ,-1 ,-2
22.5520184 ,Left ,-5 ,-1 ,-4 ,-8 ,+8 ,+2 ,-2 ,-2
22.5520216 ,Left ,+6 ,-3 ,-6 ,-11 ,-9 ,-3 ,+2 ,0 
22.5594127 ,Left ,+1 ,-1 ,+2 ,+3 ,-14 ,-3 ,-3 ,-3
22.5594156 ,Left ,-6 ,-7 ,-6 ,-8 ,+10 ,+1 ,0  ,-2
22.5669449 ,Left ,+1 ,+3 ,-1 ,+1 ,0  ,0  ,-1 ,+2
22.566948 ,Left ,+1 ,+4 ,+5 ,+9 ,+21 ,+1 ,+2 ,0 
22.5744722 ,Left ,-1 ,-6 ,-4 ,+4 ,-5 ,-2 ,-4 ,0 
22.5744757 ,Left ,-1 ,-4 ,-11 ,-24 ,-30 ,-5 ,-2 ,-1
22.5893756 ,Left ,-3 ,-2 ,+2 ,+5 ,+6 ,-1 ,-2 ,-3
22.5893788 ,Left ,-1 ,0  ,+1 ,+1 ,+7 ,0  ,+1 ,-4
22.596919 ,Left ,-1 ,-3 ,+1 ,+3 ,-4 ,+5 ,0  ,0 
22.5969223 ,Left ,+3 ,+5 ,0  ,-1 ,-8 ,-2 ,-1 ,-1
22.6120108 ,Left ,+1 ,-1 ,+1 ,+1 ,-2 ,-4 ,-2 ,-2
22.6120163 ,Left ,0  ,-4 ,-4 ,-2 ,+25 ,-1 ,+4 ,+1
22.6194888 ,Left ,-4 ,-3 ,-1 ,0  ,-7 ,+8 ,-2 ,-2
22.6194942 ,Left ,-3 ,-4 ,-3 ,-4 ,-12 ,-9 ,-4 ,-1
22.6270231 ,Left ,+7 ,+2 ,+2 ,0  ,-29 ,+3 ,+2 ,-3
22.62703 ,Left ,-33 ,-6 ,-5 ,+1 ,+10 ,-5 ,-7 ,-2
22.6345911 ,Left ,+2 ,+6 ,+4 ,+4 ,+1 ,-5 ,+1 ,-1
22.6345993 ,Left ,+4 ,+2 ,+3 ,-1 ,+15 ,+13 ,+3 ,-1
22.6493765 ,Left ,+6 ,-9 ,0  ,+4 ,+16 ,-13 ,+17 ,0 
22.6493792 ,Left ,+12 ,+4 ,-3 ,-10 ,-31 ,-4 ,-2 ,+2
22.6569364 ,Left ,-4 ,-2 ,-1 ,+6 ,+5 ,-3 ,-8 ,-2
22.6569389 ,Left ,-1 ,+8 ,+3 ,-3 ,+15 ,+9 ,+1 ,-1
22.6719564 ,Left ,0  ,-2 ,-5 ,-5 ,-16 ,-12 ,-1 ,+2
22.6719602 ,Left ,-8 ,-10 ,-6 ,-5 ,-7 ,-13 ,-8 ,0 
22.679778 ,Left ,-2 ,-5 ,-2 ,+1 ,-6 ,+12 ,-3 ,0 
22.6797827 ,Left ,+2 ,-3 ,-2 ,-4 ,0  ,-12 ,+27 ,-1
22.6870802 ,Left ,+8 ,+1 ,0  ,+5 ,-4 ,+2 ,-12 ,-3
22.6870855 ,Left ,-9 ,-2 ,-1 ,-1 ,0  ,0  ,+7 ,-1
22.6947984 ,Left ,+5 ,+2 ,0  ,-4 ,+15 ,-7 ,+8 ,-2
22.6948057 ,Left ,-28 ,-7 ,-3 ,-11 ,-28 ,+11 ,-25 ,+3
22.7100489 ,Left ,+2 ,+4 ,-1 ,+3 ,+8 ,+4 ,-13 ,+9
22.7100604 ,Left ,+12 ,+4 ,+2 ,+4 ,-7 ,0  ,+3 ,0 
22.7175179 ,Left ,-6 ,-4 ,-4 ,-3 ,0  ,+6 ,+13 ,-2
22.7175573 ,Left ,+2 ,+1 ,+3 ,+2 ,+13 ,+3 ,+7 ,0 
22.7327086 ,Left ,-25 ,-9 ,-6 ,-1 ,+8 ,+11 ,-19 ,-10
22.7328662 ,Left ,+22 ,+5 ,+7 ,+5 ,-2 ,+10 ,+4 ,+7
22.7399735 ,Left ,+5 ,+2 ,0  ,-5 ,+7 ,-18 ,-9 ,+3
22.7399852 ,Left ,+3 ,-7 ,-4 ,-1 ,+14 ,-12 ,+3 ,0 
22.7475981 ,Left ,-14 ,-1 ,+1 ,-1 ,-20 ,-2 ,0  ,0 
22.7476099 ,Left ,+6 ,-2 ,+2 ,+9 ,+22 ,+17 ,+2 ,-5
22.7550983 ,Left ,-6 ,-1 ,-6 ,-15 ,-59 ,-12 ,-3 ,-5
22.7551097 ,Left ,+7 ,+3 ,-1 ,+4 ,+34 ,0  ,-1 ,+4
22.7700554 ,Left ,+8 ,+3 ,+1 ,-7 ,-27 ,-5 ,+4 ,-1
22.770067 ,Left ,-12 ,-9 ,-10 ,-12 ,-19 ,-7 ,-5 ,-6
22.7776132 ,Left ,+6 ,+6 ,+13 ,+16 ,-5 ,+2 ,+2 ,+5
22.7776245 ,Left ,-1 ,+1 ,+1 ,+17 ,+37 ,-2 ,-9 ,-6
22.7850195 ,Left ,-4 ,-6 ,-9 ,-21 ,-15 ,+3 ,+2 ,-1
22.7850311 ,Left ,+1 ,+4 ,+7 ,+6 ,+13 ,-3 ,+1 ,0 
22.7925106 ,Left ,-9 ,-8 ,-9 ,-8 ,-18 ,-1 ,-7 ,-2
22.7926453 ,Left ,+11 ,+1 ,+3 ,+15 ,-17 ,0  ,-2 ,0 
22.8071592 ,Left ,+3 ,+4 ,+4 ,+4 ,+21 ,+1 ,+8 ,+2
22.807167 ,Left ,-3 ,-6 ,-1 ,-7 ,-10 ,-5 ,-3 ,-2
22.8147029 ,Left ,+3 ,-2 ,-7 ,-7 ,+12 ,+3 ,-1 ,+1
22.8147094 ,Left ,-2 ,-2 ,0  ,+2 ,-23 ,-6 ,-3 ,-3
22.8298069 ,Left ,-4 ,-4 ,-5 ,+14 ,+22 ,-1 ,+2 ,-2
22.8298133 ,Left ,-1 ,-7 ,-16 ,-31 ,-2 ,0  ,-4 ,+1
22.8371475 ,Left ,+2 ,+2 ,+11 ,+12 ,-13 ,-1 ,-3 ,-1
22.8371539 ,Left ,-4 ,+5 ,-2 ,-13 ,+4 ,+2 ,-2 ,-3
22.8446585 ,Left ,-1 ,0  ,+5 ,+22 ,+6 ,-2 ,-1 ,+1
22.8446652 ,Left ,-4 ,-6 ,-3 ,+5 ,-20 ,-1 ,-4 ,-1
22.8521891 ,Left ,-1 ,+1 ,-3 ,-11 ,+31 ,+2 ,+1 ,-1
22.8521971 ,Left ,0  ,0  ,+1 ,-1 ,-10 ,-1 ,-3 ,-2
22.8671508 ,Left ,-1 ,-1 ,+3 ,0  ,+29 ,+22 ,+3 ,-4
22.8671572 ,Left ,-1 ,0  ,-3 ,+6 ,-6 ,-7 ,-4 ,-5
22.8745646 ,Left ,-1 ,-5 ,-12 ,-4 ,-2 ,+1 ,0  ,-1
22.8745711 ,Left ,-1 ,-7 ,+2 ,-10 ,-11 ,-12 ,-5 ,-3
22.8896826 ,Left ,-3 ,+5 ,+1 ,-3 ,+13 ,-2 ,-7 ,+3
22.8897625 ,Left ,-1 ,-4 ,0  ,+3 ,+1 ,0  ,+5 ,0 
22.8971326 ,Left ,0  ,0  ,+2 ,+7 ,+23 ,+4 ,-3 ,-2
22.8971391 ,Left ,+4 ,0  ,-6 ,-9 ,-22 ,-24 ,+13 ,-1
22.9046582 ,Left ,-2 ,-4 ,-3 ,0  ,+14 ,+19 ,-2 ,-1
22.9047442 ,Left ,+8 ,+2 ,+1 ,-4 ,-18 ,+8 ,+10 ,-1
22.9121389 ,Left ,-16 ,-2 ,0  ,+4 ,+7 ,-1 ,-29 ,-2
22.9121454 ,Left ,-27 ,-2 ,-1 ,+8 ,+20 ,+8 ,+17 ,+1
22.9271107 ,Left ,+9 ,+1 ,-3 ,-20 ,-42 ,-21 ,+8 ,-2
22.927117 ,Left ,+7 ,-2 ,-1 ,+1 ,+19 ,-4 ,-8 ,0 
22.9345837 ,Left ,-7 ,+5 ,+3 ,-5 ,-36 ,+6 ,+11 ,-3
22.9345899 ,Left ,+6 ,-7 ,-6 ,0  ,+15 ,+4 ,-8 ,+1
22.9496376 ,Left ,-3 ,+4 ,+3 ,+9 ,+23 ,-10 ,-16 ,-1
22.9496439 ,Left ,-7 ,-2 ,-1 ,-11 ,-33 ,+1 ,+10 ,+1
22.957159 ,Left ,+26 ,-1 ,0  ,+3 ,+14 ,+8 ,+21 ,+1
22.9571652 ,Left ,0  ,+5 ,+5 ,+3 ,+10 ,-19 ,+2 ,+8
22.9646179 ,Left ,0  ,-5 ,-6 ,-12 ,-5 ,+23 ,+26 ,-10
22.9646248 ,Left ,-4 ,+1 ,-2 ,+4 ,+1 ,-4 ,-69 ,-8
22.9721737 ,Left ,-5 ,-8 ,-5 ,-4 ,-10 ,-6 ,+10 ,+6
22.9721801 ,Left ,+8 ,+11 ,+9 ,+4 ,+2 ,+10 ,+16 ,-1
22.9872328 ,Left ,-1 ,-1 ,0  ,+7 ,+14 ,-10 ,-10 ,+2
22.9872391 ,Left ,+10 ,-3 ,-1 ,+1 ,+6 ,-1 ,+17 ,-5
22.9946693 ,Left ,-30 ,0  ,+1 ,0  ,+15 ,-1 ,-10 ,-2
22.994676 ,Left ,0  ,-8 ,-16 ,-10 ,-20 ,+7 ,-9 ,-1
23.0095785 ,Left ,-9 ,-5 ,+3 ,+1 ,-9 ,-9 ,+8 ,-3
23.0095845 ,Left ,-6 ,0  ,-9 ,+7 ,+2 ,-2 ,-2 ,0 
23.017192 ,Left ,+10 ,+5 ,+7 ,-2 ,-6 ,-13 ,-7 ,+1
23.0172009 ,Left ,+2 ,-1 ,0  ,-24 ,-19 ,-5 ,0  ,-4
23.0247604 ,Left ,-2 ,+2 ,-1 ,+15 ,+38 ,-1 ,-9 ,-1
23.0247673 ,Left ,-1 ,0  ,-5 ,-14 ,-26 ,-5 ,+6 ,+4
23.0321774 ,Left ,+5 ,+2 ,+7 ,+23 ,+35 ,+5 ,+4 ,-3
23.0321838 ,Left ,-2 ,-4 ,-9 ,-14 ,-8 ,+1 ,-15 ,-2
23.0471765 ,Left ,-3 ,-5 ,0  ,-20 ,-55 ,-13 ,-11 ,-2
23.0471835 ,Left ,-9 ,-2 ,-3 ,+1 ,+49 ,+4 ,+6 ,-1
23.0547229 ,Left ,+1 ,-6 ,-8 ,-21 ,-80 ,-16 ,0  ,-3
23.0547304 ,Left ,+9 ,+1 ,0  ,+5 ,+32 ,+7 ,-11 ,+1
23.0699633 ,Left ,-2 ,-2 ,-4 ,+2 ,-9 ,-8 ,-4 ,0 
23.0699709 ,Left ,-4 ,0  ,+4 ,+10 ,+1 ,-3 ,+11 ,0 
23.0771495 ,Left ,-4 ,-3 ,-2 ,-7 ,+7 ,+6 ,-4 ,-2
23.0771834 ,Left ,-1 ,-4 ,-2 ,+9 ,+15 ,+8 ,-3 ,-1
23.0849502 ,Left ,+1 ,+2 ,0  ,+8 ,-39 ,-9 ,+2 ,-1
23.0850746 ,Left ,-6 ,+3 ,+2 ,-23 ,+7 ,0  ,+2 ,-5
23.0925925 ,Left ,+3 ,+1 ,+2 ,+12 ,+26 ,+6 ,-7 ,-2
23.0926051 ,Left ,-13 ,-10 ,-12 ,-19 ,-3 ,-6 ,-4 ,-7
23.1074114 ,Left ,+1 ,+7 ,+8 ,+10 ,+10 ,+4 ,+1 ,+2
23.1074384 ,Left ,+4 ,+4 ,+9 ,+16 ,+17 ,-11 ,-1 ,+1
23.1224594 ,Left ,-2 ,-4 ,-5 ,-12 ,-47 ,-7 ,-1 ,-3
23.1224716 ,Left ,-2 ,0  ,+3 ,+5 ,+1 ,+1 ,+3 ,-1
23.1371951 ,Left ,-1 ,-2 ,-8 ,-11 ,-14 ,-17 ,+15 ,-1
23.1372006 ,Left ,-2 ,-2 ,-4 ,+2 ,+1 ,-3 ,+1 ,-2
23.1444933 ,Left ,+6 ,0  ,+4 ,-2 ,-1 ,-4 ,-9 ,+1
23.1444988 ,Left ,+4 ,+3 ,+5 ,+11 ,+10 ,+14 ,+15 ,+1
23.1522211 ,Left ,+1 ,-3 ,-5 ,-8 ,-10 ,-3 ,-8 ,0 
23.1522266 ,Left ,-2 ,+1 ,-2 ,+2 ,+21 ,+7 ,+1 ,+1
23.1596858 ,Left ,-1 ,-6 ,-8 ,-11 ,-48 ,-16 ,+5 ,0 
23.1596914 ,Left ,+3 ,+3 ,+4 ,-5 ,-17 ,0  ,-10 ,+1
23.1745686 ,Left ,0  ,-4 ,-2 ,0  ,+27 ,+4 ,-2 ,-1
23.1745742 ,Left ,-6 ,-1 ,+3 ,+1 ,+2 ,+10 ,+1 ,-1
23.1897794 ,Left ,-3 ,-1 ,-3 ,-14 ,-17 ,-6 ,-4 ,-2
23.1897849 ,Left ,-2 ,-5 ,-3 ,+3 ,-41 ,+2 ,0  ,-1
23.1971353 ,Left ,-1 ,+5 ,+4 ,+6 ,+31 ,+5 ,-1 ,-1
23.1971411 ,Left ,+5 ,+1 ,0  ,+4 ,-9 ,0  ,-4 ,0 
23.2044817 ,Left ,-2 ,-2 ,-2 ,-1 ,+10 ,+6 ,+1 ,-2
23.2044869 ,Left ,-1 ,-1 ,+4 ,+4 ,+17 ,+7 ,+7 ,+1
23.2121594 ,Left ,-6 ,-6 ,-9 ,-5 ,-14 ,-17 ,+4 ,-3
23.2121649 ,Left ,-2 ,0  ,-4 ,-7 ,-12 ,-1 ,-20 ,+1
23.2270911 ,Left ,+8 ,+3 ,+7 ,+13 ,+20 ,+9 ,+50 ,+2
23.2270998 ,Left ,-3 ,-3 ,-7 ,-4 ,-5 ,-7 ,-36 ,-4
23.2345628 ,Left ,-3 ,-1 ,0  ,-2 ,-9 ,+9 ,+4 ,0 
23.2345682 ,Left ,-3 ,-1 ,-1 ,-3 ,+18 ,+4 ,-3 ,0 
23.2496145 ,Left ,+1 ,-4 ,-6 ,-2 ,-48 ,-36 ,-16 ,+2
23.2496177 ,Left ,-7 ,-4 ,+2 ,-5 ,-6 ,-1 ,+14 ,-11
23.2570857 ,Left ,+16 ,+6 ,0  ,+1 ,+12 ,+5 ,-2 ,+5
23.2570887 ,Left ,-6 ,-2 ,0  ,+8 ,+17 ,+4 ,-3 ,+4
23.2644732 ,Left ,+1 ,0  ,-8 ,-10 ,-39 ,+13 ,-23 ,+2
23.2644765 ,Left ,0  ,0  ,-2 ,-1 ,-11 ,-2 ,0  ,0 
23.2719225 ,Left ,-8 ,-1 ,+2 ,+2 ,+5 ,-5 ,+7 ,-7
23.2719256 ,Left ,-2 ,+2 ,+3 ,+2 ,+15 ,+7 ,-53 ,0 
23.2871267 ,Left ,+4 ,-10 ,-5 ,-5 ,+3 ,-13 ,+34 ,-13
23.2871306 ,Left ,-26 ,+1 ,-1 ,+4 ,+25 ,-11 ,-3 ,+1
23.2945084 ,Left ,-7 ,-3 ,0  ,-7 ,-10 ,+6 ,+10 ,0 
23.2945134 ,Left ,+4 ,-3 ,-6 ,-4 ,-10 ,-24 ,+6 ,0 
23.3097058 ,Left ,-13 ,-2 ,0  ,-2 ,+15 ,+7 ,-3 ,0 
23.3097128 ,Left ,+26 ,+3 ,+2 ,+2 ,-14 ,-4 ,0  ,+5
23.3171968 ,Left ,+10 ,+1 ,-1 ,0  ,+13 ,+14 ,-6 ,-2
