timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.82296 ,Left ,-2 ,-1 ,-2 ,-8 ,-6 ,-3 ,-6 ,-2
33.8379677 ,Left ,-6 ,-7 ,-7 ,-11 ,+1 ,-18 ,-8 ,-7
33.8379761 ,Left ,-4 ,+1 ,-2 ,+4 ,-8 ,+13 ,+8 ,+1
33.8528917 ,Left ,-5 ,-13 ,-22 ,-8 ,-8 ,-12 ,-4 ,-5
33.8528997 ,Left ,+13 ,+47 ,+41 ,+11 ,+23 ,+4 ,-1 ,+5
33.8603961 ,Left ,-6 ,-21 ,-4 ,+9 ,+10 ,+17 ,+4 ,-7
33.860448 ,Left ,0  ,+1 ,-5 ,-7 ,-37 ,-35 ,-10 ,-6
33.8752063 ,Left ,0  ,-3 ,-8 ,-4 ,+9 ,+21 ,+5 ,+5
33.8752513 ,Left ,+2 ,+3 ,0  ,+9 ,+18 ,-8 ,+4 ,-9
33.8829296 ,Left ,0  ,+7 ,+2 ,+5 ,+5 ,+39 ,+4 ,+2
33.8829376 ,Left ,+6 ,-6 ,-3 ,-10 ,-25 ,-25 ,-5 ,0 
33.8977847 ,Left ,-2 ,-23 ,-17 ,-13 ,-20 ,+41 ,+2 ,+4
33.8978168 ,Left ,0  ,+10 ,+8 ,+1 ,+5 ,-19 ,+3 ,0 
33.9128061 ,Left ,+2 ,+11 ,+9 ,+8 ,+11 ,+42 ,+7 ,+6
33.9128155 ,Left ,-12 ,-39 ,-18 ,+2 ,+15 ,+5 ,-1 ,-8
33.9203284 ,Left ,0  ,+43 ,+10 ,-7 ,-18 ,-16 ,-12 ,-2
33.920344 ,Left ,-2 ,-22 ,-11 ,+1 ,+2 ,+2 ,-4 ,+6
33.9353216 ,Left ,+8 ,+7 ,+12 ,+11 ,+11 ,-2 ,+10 ,-1
33.9353768 ,Left ,0  ,+6 ,0  ,+3 ,+28 ,+24 ,-6 ,+7
33.9428753 ,Left ,-7 ,-11 ,-3 ,-1 ,-9 ,-27 ,-5 ,-6
33.9428997 ,Left ,+5 ,+11 ,+11 ,-2 ,-20 ,-22 ,+6 ,0 
33.9578973 ,Left ,-1 ,+6 ,-6 ,0  ,-2 ,-24 ,+2 ,-1
33.957907 ,Left ,+2 ,+22 ,+5 ,-9 ,+27 ,+41 ,0  ,-2
33.9727409 ,Left ,0  ,-4 ,+2 ,+3 ,+1 ,+22 ,+2 ,-2
33.9727847 ,Left ,-1 ,-8 ,-9 ,0  ,-6 ,-70 ,-3 ,+4
33.981309 ,Left ,+3 ,-6 ,+4 ,-11 ,-39 ,-12 ,+3 ,+5
33.9813176 ,Left ,-4 ,+1 ,+4 ,+25 ,-20 ,+17 ,-6 ,-6
33.9952475 ,Left ,-4 ,-2 ,-13 ,-13 ,+35 ,+25 ,0  ,-8
33.9952937 ,Left ,+4 ,+14 ,-3 ,-9 ,-42 ,-16 ,-5 ,+3
34.0028257 ,Left ,0  ,+4 ,+8 ,+2 ,-4 ,-11 ,+1 ,-1
34.0028336 ,Left ,-1 ,-10 ,-8 ,-7 ,-11 ,-8 ,-2 ,0 
34.0176448 ,Left ,0  ,-3 ,+2 ,-1 ,-3 ,-1 ,-4 ,-5
34.0176524 ,Left ,-5 ,-3 ,0  ,-5 ,-15 ,0  ,+7 ,+1
34.0328382 ,Left ,+1 ,-16 ,+4 ,+8 ,-12 ,-30 ,-16 ,-5
34.0328482 ,Left ,+4 ,+25 ,+5 ,-5 ,-2 ,+22 ,+2 ,0 
34.0402846 ,Left ,+4 ,+6 ,-3 ,-10 ,+3 ,-9 ,+1 ,-1
34.0402927 ,Left ,-1 ,-10 ,-2 ,-2 ,+9 ,+15 ,+2 ,+4
34.0552317 ,Left ,-1 ,+4 ,-2 ,0  ,-5 ,-17 ,-6 ,-4
34.0553191 ,Left ,-5 ,-16 ,-14 ,-13 ,-22 ,+6 ,+2 ,-1
34.0626726 ,Left ,-4 ,-10 ,-4 ,+11 ,+34 ,+1 ,0  ,-4
34.0627642 ,Left ,-1 ,+1 ,-2 ,-16 ,-26 ,-23 ,-15 ,-2
34.0776089 ,Left ,-2 ,-1 ,+10 ,+31 ,+13 ,+7 ,+6 ,0 
34.0776571 ,Left ,0  ,-3 ,0  ,+5 ,+7 ,+25 ,-1 ,+4
34.0852132 ,Left ,+2 ,0  ,-3 ,+2 ,-33 ,-36 ,-3 ,+3
34.085243 ,Left ,0  ,-1 ,-4 ,-17 ,+3 ,+1 ,+9 ,+4
34.1004605 ,Left ,-2 ,+6 ,+8 ,-2 ,+11 ,+18 ,+3 ,-1
34.1004685 ,Left ,-2 ,-12 ,-1 ,+6 ,-3 ,-62 ,-4 ,+1
34.115201 ,Left ,+1 ,+5 ,-2 ,-11 ,-2 ,+25 ,-11 ,+5
34.1152483 ,Left ,-1 ,+8 ,-4 ,-3 ,+8 ,-31 ,+3 ,+2
34.1228972 ,Left ,-7 ,-28 ,-16 ,-6 ,-6 ,-21 ,-3 ,-7
34.1229032 ,Left ,+4 ,-6 ,+2 ,+7 ,+24 ,+29 ,+5 ,-3
34.1378154 ,Left ,+3 ,+19 ,+24 ,+3 ,-30 ,-34 ,+1 ,+4
34.1378229 ,Left ,-1 ,-8 ,+2 ,+3 ,+3 ,+9 ,-7 ,+3
34.145403 ,Left ,0  ,-3 ,-8 ,-4 ,+12 ,+27 ,-2 ,-4
34.1454534 ,Left ,-6 ,-7 ,-7 ,+4 ,-6 ,-42 ,-6 ,-1
34.1603929 ,Left ,-6 ,-13 ,-2 ,-12 ,-19 ,-6 ,-5 ,-1
34.1603989 ,Left ,0  ,+4 ,+5 ,+7 ,+24 ,+31 ,+3 ,-2
34.1755468 ,Left ,-1 ,+3 ,-8 ,-10 ,-12 ,-5 ,+4 ,0 
34.1755557 ,Left ,-3 ,-3 ,0  ,-3 ,-13 ,-11 ,-5 ,-4
34.1827386 ,Left ,+1 ,-7 ,-7 ,+4 ,+7 ,-9 ,+1 ,+5
34.1827839 ,Left ,+1 ,-2 ,+2 ,-3 ,+9 ,+37 ,0  ,-6
34.1978672 ,Left ,-2 ,+5 ,-4 ,-14 ,-16 ,-28 ,0  ,-1
34.1979077 ,Left ,-3 ,-6 ,0  ,+10 ,-2 ,-3 ,0  ,-2
34.205288 ,Left ,+2 ,+6 ,+5 ,+6 ,+4 ,+4 ,0  ,+2
34.2053311 ,Left ,-2 ,-3 ,-7 ,0  ,0  ,-2 ,0  ,-1
34.2201207 ,Left ,-3 ,+2 ,-4 ,-2 ,+28 ,-6 ,-8 ,+4
34.2201618 ,Left ,-3 ,-6 ,-1 ,+6 ,-10 ,+43 ,+17 ,+5
34.2353327 ,Left ,+4 ,-3 ,-11 ,-5 ,-1 ,-15 ,-11 ,-4
34.2353711 ,Left ,+5 ,+9 ,-1 ,-1 ,0  ,-20 ,+7 ,+6
34.2429431 ,Left ,+3 ,-16 ,-3 ,+3 ,-7 ,0  ,-4 ,-1
34.2429549 ,Left ,+2 ,+34 ,+13 ,-2 ,+2 ,-34 ,-3 ,-7
34.2576052 ,Left ,-8 ,-30 ,-8 ,+3 ,-5 ,+61 ,+8 ,+20
34.2576495 ,Left ,+17 ,+36 ,+21 ,+5 ,+13 ,+14 ,+2 ,-15
34.2652949 ,Left ,+3 ,+6 ,+2 ,-2 ,-2 ,+12 ,-8 ,+4
34.2653061 ,Left ,-5 ,-16 ,-17 ,-5 ,+8 ,-5 ,+7 ,+1
34.2801371 ,Left ,-3 ,-2 ,-9 ,-8 ,+7 ,+15 ,+1 ,-3
34.280146 ,Left ,+1 ,+8 ,0  ,0  ,+3 ,+4 ,-8 ,-2
34.2952634 ,Left ,-3 ,-4 ,-8 ,-11 ,-23 ,-23 ,-1 ,+1
34.2952732 ,Left ,-9 ,-18 ,-15 ,-14 ,+12 ,+25 ,0  ,-3
34.3026328 ,Left ,+3 ,+12 ,+10 ,+10 ,+5 ,-11 ,+4 ,-1
34.3026752 ,Left ,-1 ,-4 ,-2 ,+1 ,-4 ,+5 ,-2 ,+1
34.3175974 ,Left ,+1 ,0  ,+7 ,+25 ,+8 ,+10 ,+4 ,+2
34.3176365 ,Left ,-1 ,-8 ,-3 ,+3 ,+36 ,+7 ,-1 ,+1
34.3253664 ,Left ,0  ,0  ,-3 ,-21 ,-3 ,+13 ,+11 ,-1
34.3253764 ,Left ,-3 ,-2 ,-8 ,-7 ,-51 ,-15 ,-13 ,-3
34.3477491 ,Left ,-5 ,+1 ,+4 ,+22 ,+11 ,+7 ,+6 ,-4
34.3477741 ,Left ,-1 ,-2 ,-3 ,-25 ,+5 ,+9 ,-5 ,-2
34.3551275 ,Left ,0  ,+1 ,-5 ,-9 ,-22 ,-5 ,+4 ,+2
34.3551674 ,Left ,-6 ,-10 ,-11 ,+6 ,-5 ,+15 ,-4 ,-4
34.3703366 ,Left ,-3 ,+4 ,0  ,-7 ,-1 ,+14 ,+1 ,-2
34.3703784 ,Left ,-4 ,-2 ,+1 ,+4 ,-5 ,-24 ,-7 ,-2
34.3777895 ,Left ,-3 ,-2 ,-7 ,-4 ,+18 ,-14 ,-3 ,-6
34.3778328 ,Left ,0  ,-3 ,+1 ,+1 ,-20 ,+6 ,+3 ,+4
34.3852482 ,Left ,+3 ,+13 ,+6 ,0  ,-13 ,-13 ,-1 ,+3
34.3853074 ,Left ,+1 ,+5 ,+10 ,+21 ,+35 ,+24 ,-6 ,-5
34.3945041 ,Left ,0  ,-9 ,-4 ,0  ,+12 ,+1 ,-1 ,+1
34.3945143 ,Left ,-3 ,-5 ,-9 ,-5 ,-2 ,-9 ,+3 ,+2
34.4080221 ,Left ,0  ,+15 ,0  ,+1 ,-13 ,-10 ,-7 ,-1
34.4080319 ,Left ,-2 ,+3 ,+2 ,+4 ,+10 ,-15 ,+1 ,+2
34.4152513 ,Left ,-3 ,-6 ,+3 ,-8 ,0  ,+5 ,+3 ,-4
34.4152589 ,Left ,-11 ,-41 ,-26 ,-4 ,-12 ,-3 ,-1 ,-5
34.4303206 ,Left ,+4 ,-8 ,+12 ,-2 ,+2 ,-10 ,-8 ,0 
34.430368 ,Left ,-1 ,-9 ,-4 ,+1 ,+10 ,+23 ,+4 ,-3
34.4376331 ,Left ,+7 ,+28 ,+11 ,0  ,-13 ,-11 ,+1 ,+2
34.4376984 ,Left ,0  ,-6 ,-6 ,+3 ,+2 ,+2 ,+3 ,+1
34.4452556 ,Left ,-9 ,-15 ,-13 ,-4 ,-8 ,+6 ,-6 ,-7
34.4452676 ,Left ,+7 ,-12 ,-1 ,-2 ,+3 ,+6 ,0  ,+2
34.4527104 ,Left ,+4 ,-2 ,+1 ,+4 ,+5 ,-12 ,-7 ,-4
34.4527336 ,Left ,+2 ,+7 ,+5 ,-3 ,-5 ,+13 ,+11 ,+3
34.4676608 ,Left ,-2 ,-6 ,-8 ,0  ,-3 ,-18 ,-16 ,-8
34.4677059 ,Left ,-3 ,+3 ,-3 ,-4 ,-9 ,+21 ,+4 ,+3
34.4752551 ,Left ,-5 ,-3 ,-7 ,-7 ,+1 ,-2 ,-3 ,-1
34.4753105 ,Left ,+6 ,+14 ,+12 ,+8 ,+11 ,+8 ,+1 ,+1
34.4901848 ,Left ,-2 ,+7 ,+4 ,-6 ,+1 ,+2 ,+3 ,-1
34.4902297 ,Left ,-2 ,-8 ,0  ,+12 ,+4 ,-13 ,-1 ,0 
34.4979227 ,Left ,+1 ,+3 ,-4 ,+2 ,+3 ,+1 ,0  ,+2
34.4979321 ,Left ,0  ,+6 ,+9 ,+10 ,-6 ,-16 ,-10 ,-3
34.5052634 ,Left ,0  ,-4 ,+3 ,+7 ,-2 ,+4 ,+3 ,-2
34.5052712 ,Left ,-1 ,+1 ,-2 ,-13 ,-3 ,-3 ,-1 ,+2
34.5128762 ,Left ,0  ,-4 ,-10 ,-17 ,-5 ,-5 ,+4 ,+2
34.5129223 ,Left ,-2 ,+2 ,0  ,-1 ,-2 ,+10 ,-4 ,-1
34.5352443 ,Left ,0  ,+5 ,+4 ,+10 ,+14 ,-15 ,+1 ,0 
34.5352521 ,Left ,-3 ,+2 ,-1 ,-4 ,-16 ,+5 ,+2 ,-3
34.5428295 ,Left ,-4 ,0  ,+5 ,+3 ,-11 ,-4 ,-5 ,-5
34.54289 ,Left ,-4 ,-3 ,-4 ,-3 ,-16 ,-7 ,-4 ,-4
34.5577332 ,Left ,-3 ,-5 ,+2 ,+2 ,-48 ,+36 ,+10 ,+1
34.5577927 ,Left ,-2 ,-5 ,-5 ,-5 ,+51 ,-11 ,-7 ,-4
34.5654919 ,Left ,-3 ,-6 ,-7 ,-8 ,-18 ,+1 ,+1 ,-3
34.5654999 ,Left ,-2 ,+3 ,0  ,-1 ,-7 ,-18 ,-7 ,-4
34.5727475 ,Left ,+2 ,+2 ,-2 ,+2 ,+7 ,+7 ,+3 ,+1
34.5727902 ,Left ,0  ,-3 ,-2 ,-9 ,-45 ,-8 ,0  ,+3
34.5803495 ,Left ,-1 ,-6 ,-9 ,-12 ,+25 ,+5 ,+1 ,-4
34.5803587 ,Left ,+1 ,+3 ,+19 ,+20 ,+41 ,+36 ,-2 ,-2
34.5878838 ,Left ,-1 ,+11 ,-1 ,+4 ,-12 ,-26 ,-4 ,-1
34.5878919 ,Left ,+2 ,+4 ,+14 ,+22 ,-1 ,-7 ,0  ,-1
34.5953901 ,Left ,-3 ,-3 ,-1 ,-5 ,-9 ,-10 ,-5 ,+1
34.5953983 ,Left ,0  ,-3 ,-8 ,-9 ,-2 ,+2 ,+2 ,+2
34.6111348 ,Left ,-1 ,-2 ,-6 ,-16 ,+10 ,-4 ,-2 ,-4
34.6111447 ,Left ,0  ,+1 ,0  ,+3 ,-3 ,-5 ,+2 ,+2
34.6179345 ,Left ,-1 ,-2 ,-4 ,-5 ,+7 ,0  ,+1 ,-3
34.6179425 ,Left ,-2 ,-2 ,-4 ,-5 ,-13 ,+1 ,-2 ,-1
34.6260674 ,Left ,-1 ,-1 ,0  ,-3 ,-4 ,-17 ,0  ,0 
34.6260767 ,Left ,-2 ,-3 ,+3 ,+8 ,+25 ,-2 ,-8 ,-4
34.6330036 ,Left ,+1 ,+1 ,+5 ,+7 ,-5 ,-6 ,-4 ,+1
34.6330714 ,Left ,-2 ,-2 ,-7 ,-6 ,+8 ,-2 ,+3 ,-1
34.6478966 ,Left ,-1 ,-2 ,-7 ,-8 ,+1 ,-12 ,-2 ,-1
34.6479046 ,Left ,-5 ,-1 ,-3 ,-6 ,-16 ,+7 ,+2 ,-2
34.655385 ,Left ,-2 ,-7 ,-5 ,+2 ,+3 ,+3 ,0  ,-1
34.6553956 ,Left ,+1 ,+6 ,+4 ,0  ,-6 ,-20 ,-4 ,+1
34.6704844 ,Left ,-2 ,-13 ,-6 ,-1 ,+8 ,+12 ,-3 ,-2
34.6704928 ,Left ,-1 ,+6 ,-6 ,-11 ,-10 ,+1 ,+1 ,-4
34.6780542 ,Left ,-1 ,+1 ,0  ,+8 ,+23 ,0  ,-5 ,-2
34.6781044 ,Left ,-1 ,-1 ,+9 ,+8 ,-15 ,-3 ,-3 ,+2
34.6851432 ,Left ,+3 ,+8 ,+7 ,+5 ,+3 ,-7 ,+10 ,+9
34.6851891 ,Left ,-3 ,-6 ,-6 ,-6 ,0  ,+29 ,-2 ,-10
34.692795 ,Left ,-3 ,-2 ,-6 ,-8 ,+1 ,-30 ,-2 ,-1
34.6928379 ,Left ,-1 ,-1 ,-7 ,-7 ,-8 ,+5 ,-1 ,-4
34.7079504 ,Left ,-1 ,-3 ,-2 ,-3 ,+10 ,-2 ,-4 ,0 
34.7079605 ,Left ,-1 ,-1 ,-1 ,-2 ,-11 ,-10 ,-1 ,0 
34.7154481 ,Left ,-1 ,0  ,-3 ,+4 ,-6 ,+19 ,+1 ,-4
34.7154563 ,Left ,-1 ,-3 ,-3 ,-6 ,+8 ,-9 ,+4 ,-3
34.730302 ,Left ,-2 ,-3 ,-5 ,0  ,+5 ,-19 ,-12 ,-3
34.7303446 ,Left ,0  ,+2 ,-3 ,-1 ,-1 ,+3 ,+4 ,0 
34.7377545 ,Left ,-1 ,-2 ,+4 ,+3 ,+3 ,+15 ,-2 ,-1
34.7377988 ,Left ,-2 ,-2 ,-1 ,-4 ,-5 ,-26 ,-2 ,-3
34.7452906 ,Left ,-1 ,-3 ,+1 ,+2 ,-7 ,+2 ,-2 ,+1
34.7453336 ,Left ,-1 ,0  ,0  ,+3 ,+10 ,+25 ,+1 ,-2
34.7529524 ,Left ,-1 ,-4 ,+3 ,+2 ,+2 ,-16 ,+1 ,+2
34.7529604 ,Left ,+2 ,+10 ,+8 ,+13 ,+18 ,+2 ,-1 ,+2
34.7678856 ,Left ,0  ,-2 ,-2 ,-16 ,-33 ,+4 ,-1 ,-3
34.7678935 ,Left ,-2 ,-5 ,-1 ,+2 ,-2 ,-19 ,-3 ,-1
34.7758513 ,Left ,0  ,+2 ,-2 ,0  ,+8 ,+24 ,+2 ,-1
34.7758603 ,Left ,-2 ,-3 ,-10 ,-9 ,+1 ,-16 ,-3 ,-1
34.7903411 ,Left ,-3 ,-5 ,+1 ,+4 ,+17 ,+8 ,+1 ,-1
34.7903499 ,Left ,0  ,+4 ,-4 ,-9 ,-10 ,-13 ,-3 ,+2
34.797898 ,Left ,0  ,-11 ,+3 ,+17 ,-17 ,-36 ,0  ,0 
34.7979067 ,Left ,-3 ,+18 ,+5 ,-14 ,+9 ,+33 ,-4 ,-9
34.805503 ,Left ,-2 ,-4 ,-3 ,0  ,+5 ,-18 ,+5 ,-3
34.8055202 ,Left ,0  ,+3 ,-2 ,-7 ,-16 ,-12 ,-6 ,+6
34.8128326 ,Left ,0  ,-2 ,-3 ,-4 ,+4 ,+5 ,+3 ,+4
34.8128418 ,Left ,-2 ,-9 ,-7 ,+3 ,-18 ,-7 ,0  ,+1
34.8278543 ,Left ,-2 ,0  ,0  ,-1 ,+6 ,+7 ,-2 ,-6
34.8278601 ,Left ,-2 ,-2 ,+5 ,+2 ,+4 ,+4 ,+1 ,-2
34.8354337 ,Left ,-1 ,+4 ,-1 ,-3 ,-5 ,-2 ,-4 ,-1
34.8354421 ,Left ,-1 ,-4 ,+1 ,-1 ,-4 ,-6 ,-2 ,+1
34.8505012 ,Left ,-2 ,-3 ,-5 ,-9 ,0  ,+1 ,-4 ,+1
34.8505092 ,Left ,+1 ,+3 ,0  ,+6 ,+5 ,-15 ,+1 ,0 
34.8575811 ,Left ,0  ,+4 ,-1 ,-7 ,+1 ,+10 ,-3 ,-5
34.8576189 ,Left ,-1 ,-1 ,+7 ,+17 ,+4 ,0  ,+2 ,-1
34.8652609 ,Left ,+1 ,-7 ,-2 ,-3 ,-2 ,+5 ,+1 ,-1
34.8653054 ,Left ,-1 ,-2 ,-2 ,+2 ,-1 ,-2 ,-2 ,-1
34.87294 ,Left ,+1 ,+3 ,0  ,-8 ,+1 ,-3 ,-1 ,+2
34.8729483 ,Left ,-2 ,-7 ,-9 ,-12 ,-13 ,-2 ,-1 ,-5
34.8877925 ,Left ,-2 ,-7 ,-4 ,+2 ,-1 ,-3 ,-1 ,+1
34.8878371 ,Left ,-1 ,-3 ,+4 ,+3 ,+9 ,0  ,+2 ,+4
34.8954899 ,Left ,-3 ,+1 ,-5 ,-2 ,-7 ,-2 ,-4 ,-7
34.8955011 ,Left ,-1 ,-3 ,-1 ,0  ,+4 ,-1 ,0  ,+2
34.9105117 ,Left ,0  ,+2 ,+2 ,+3 ,+4 ,+4 ,-1 ,-1
34.9105197 ,Left ,0  ,+1 ,-1 ,+1 ,-1 ,+5 ,-2 ,0 
34.9179387 ,Left ,-3 ,-7 ,-3 ,-4 ,-9 ,+1 ,0  ,-1
34.917947 ,Left ,0  ,0  ,-7 ,-5 ,+2 ,-5 ,+2 ,+2
34.925445 ,Left ,-1 ,+4 ,+3 ,+1 ,+3 ,-4 ,-11 ,-6
34.9254799 ,Left ,-1 ,-5 ,+1 ,-2 ,0  ,+6 ,+2 ,-6
34.9329563 ,Left ,+1 ,-2 ,-1 ,-2 ,+20 ,+22 ,+5 ,+1
34.9329642 ,Left ,-1 ,+4 ,-3 ,-5 ,-29 ,-26 ,-5 ,+1
34.9477643 ,Left ,0  ,+3 ,0  ,-5 ,+7 ,+9 ,+4 ,0 
34.9478075 ,Left ,-2 ,-2 ,+2 ,+9 ,-7 ,-8 ,-2 ,0 
34.9554474 ,Left ,-2 ,-2 ,+2 ,0  ,-8 ,-12 ,-11 ,-10
34.9554554 ,Left ,-1 ,-4 ,0  ,0  ,+10 ,+14 ,+7 ,+2
34.9704398 ,Left ,-3 ,-4 ,-6 ,-2 ,+9 ,+4 ,-3 ,-3
34.9704477 ,Left ,-1 ,0  ,0  ,-1 ,-5 ,-3 ,-4 ,-3
34.9784695 ,Left ,0  ,+2 ,-2 ,-1 ,-5 ,-8 ,0  ,+2
34.9784833 ,Left ,-2 ,-9 ,-2 ,-2 ,-1 ,-1 ,-2 ,-1
34.9854132 ,Left ,-3 ,-5 ,0  ,+2 ,-6 ,-2 ,-3 ,-3
34.9854227 ,Left ,-3 ,-5 ,0  ,-4 ,+4 ,-3 ,0  ,-6
34.9929621 ,Left ,-2 ,-1 ,-3 ,-2 ,-10 ,-2 ,-1 ,+1
34.9929711 ,Left ,0  ,-1 ,-1 ,0  ,+3 ,0  ,-3 ,-2
35.0092288 ,Left ,0  ,+6 ,+6 ,+1 ,+1 ,+7 ,+1 ,+2
35.0092392 ,Left ,-2 ,-1 ,+2 ,+1 ,+8 ,-13 ,-2 ,-2
35.0153791 ,Left ,-2 ,-2 ,-1 ,-7 ,-2 ,-3 ,+1 ,+1
35.0153886 ,Left ,0  ,-1 ,-2 ,0  ,-7 ,-2 ,0  ,+2
35.0304288 ,Left ,+1 ,+2 ,0  ,+3 ,+1 ,+17 ,+1 ,-5
35.0304385 ,Left ,-1 ,-4 ,-3 ,-10 ,-14 ,-26 ,-3 ,-3
35.0377167 ,Left ,0  ,+2 ,+5 ,+8 ,-5 ,0  ,-2 ,+1
35.0377605 ,Left ,-1 ,-3 ,-1 ,-1 ,+13 ,+2 ,-3 ,-1
35.0453659 ,Left ,0  ,0  ,0  ,+4 ,-16 ,-7 ,+2 ,+1
35.045373 ,Left ,+3 ,+5 ,0  ,-1 ,+7 ,+5 ,+2 ,+1
35.0528794 ,Left ,-3 ,-1 ,-1 ,-3 ,+4 ,0  ,-4 ,-1
35.052925 ,Left ,-2 ,-3 ,-1 ,-5 ,-14 ,-5 ,-3 ,-3
35.067802 ,Left ,+1 ,+2 ,+2 ,+3 ,+15 ,-1 ,0  ,0 
35.0678478 ,Left ,-3 ,-3 ,-4 ,+5 ,+23 ,+12 ,+1 ,0 
35.0753453 ,Left ,-1 ,-6 ,-1 ,+6 ,+3 ,-5 ,0  ,0 
35.0753515 ,Left ,+3 ,+6 ,-2 ,-4 ,-1 ,+2 ,-1 ,0 
35.0905191 ,Left ,0  ,+1 ,-2 ,-4 ,-15 ,-13 ,-4 ,-1
35.0905273 ,Left ,0  ,+2 ,+1 ,-4 ,-2 ,+4 ,-1 ,0 
35.0976577 ,Left ,0  ,-2 ,+1 ,+3 ,+6 ,-2 ,-2 ,0 
35.0977114 ,Left ,-1 ,0  ,+2 ,+5 ,-4 ,-4 ,-3 ,-1
35.1053538 ,Left ,-4 ,-7 ,-9 ,-12 ,+10 ,-5 ,+4 ,0 
35.1053634 ,Left ,-1 ,-3 ,0  ,+10 ,+7 ,+4 ,-3 ,-1
35.1129307 ,Left ,0  ,0  ,0  ,-2 ,+1 ,-7 ,+3 ,+1
35.1129387 ,Left ,-2 ,-5 ,-2 ,-8 ,-2 ,+6 ,0  ,-4
35.1279279 ,Left ,-2 ,-2 ,-2 ,+2 ,-2 ,+7 ,-1 ,0 
35.1280061 ,Left ,-1 ,-1 ,-1 ,-3 ,0  ,-2 ,-1 ,-2
35.1354483 ,Left ,+1 ,+1 ,0  ,+1 ,0  ,0  ,0  ,0 
38.0678094 ,Left ,-1 ,0  ,0  ,0  ,+3 ,0  ,0  ,0 
38.0752426 ,Left ,-1 ,-1 ,-1 ,-1 ,0  ,+7 ,+3 ,0 
38.0752878 ,Left ,0  ,+2 ,+3 ,+3 ,-3 ,-8 ,-4 ,-2
38.0901229 ,Left ,+1 ,-2 ,0  ,+3 ,-16 ,-2 ,-2 ,-1
38.0901682 ,Left ,-2 ,-4 ,-2 ,+1 ,+24 ,-15 ,0  ,-4
38.1054547 ,Left ,+1 ,0  ,+2 ,-5 ,-9 ,+2 ,-3 ,+1
38.1058501 ,Left ,-3 ,-4 ,-7 ,-8 ,-13 ,-11 ,+1 ,-2
38.1127721 ,Left ,0  ,+1 ,+1 ,-2 ,-4 ,+1 ,+1 ,-1
38.1127806 ,Left ,+1 ,+6 ,+5 ,+15 ,+8 ,+9 ,+1 ,0 
38.1279426 ,Left ,-3 ,-2 ,-4 ,-11 ,-3 ,+16 ,+4 ,-1
38.1279545 ,Left ,+1 ,+2 ,+3 ,+10 ,+15 ,-20 ,-10 ,-4
38.1353222 ,Left ,-1 ,-1 ,+3 ,+6 ,-6 ,0  ,+3 ,+3
38.1353655 ,Left ,-2 ,-8 ,-4 ,-8 ,-4 ,+2 ,+1 ,+1
38.1504026 ,Left ,-1 ,0  ,-3 ,-2 ,+4 ,-1 ,-3 ,0 
38.150411 ,Left ,-3 ,+1 ,-2 ,-6 ,-22 ,+1 ,0  ,-2
38.1654668 ,Left ,-1 ,-2 ,-3 ,+2 ,+28 ,-4 ,+1 ,+2
38.1654752 ,Left ,+2 ,+1 ,+3 ,+3 ,-8 ,0  ,+4 ,+5
38.1727214 ,Left ,+1 ,+2 ,-5 ,-10 ,0  ,-5 ,-2 ,-3
38.1727648 ,Left ,+2 ,+3 ,+1 ,+5 ,-1 ,-5 ,0  ,+2
38.1878618 ,Left ,-2 ,-2 ,-1 ,-5 ,-15 ,-1 ,-2 ,-6
38.1878699 ,Left ,-1 ,-3 ,+1 ,+11 ,-2 ,+8 ,-2 ,-2
38.1953739 ,Left ,-3 ,-5 ,-2 ,-9 ,+11 ,+3 ,-2 ,-2
38.1954251 ,Left ,-2 ,-3 ,-4 ,+3 ,-8 ,+1 ,-2 ,0 
38.2102391 ,Left ,0  ,+3 ,+5 ,+10 ,-7 ,-28 ,0  ,0 
38.2102461 ,Left ,-2 ,-4 ,-4 ,-10 ,+7 ,+16 ,-1 ,-2
38.2251958 ,Left ,0  ,-2 ,0  ,0  ,-10 ,-7 ,-2 ,+3
38.2252055 ,Left ,0  ,+1 ,0  ,+5 ,+2 ,0  ,+2 ,-1
38.2329223 ,Left ,-3 ,-8 ,-4 ,-3 ,+3 ,+21 ,-4 ,-2
38.2329555 ,Left ,0  ,0  ,-1 ,-6 ,-16 ,-1 ,+11 ,+1
38.2477195 ,Left ,-2 ,-2 ,+1 ,+8 ,+10 ,-33 ,-19 ,+3
38.2477641 ,Left ,-3 ,-3 ,-5 ,-5 ,-4 ,+14 ,-3 ,-14
38.2553851 ,Left ,-1 ,-1 ,-1 ,+1 ,-6 ,+2 ,-1 ,-1
38.2554283 ,Left ,+1 ,-1 ,-1 ,0  ,+5 ,-2 ,0  ,-4
38.2702179 ,Left ,-2 ,0  ,+3 ,+7 ,+11 ,0  ,-3 ,-1
38.2702525 ,Left ,-2 ,-1 ,+3 ,-1 ,0  ,-3 ,-3 ,-2
38.2854365 ,Left ,0  ,-3 ,-2 ,+1 ,-8 ,+5 ,+1 ,-4
38.2854446 ,Left ,-2 ,-1 ,-1 ,-4 ,0  ,-10 ,-3 ,-1
38.2937459 ,Left ,-1 ,-2 ,-5 ,-7 ,+2 ,+11 ,+2 ,-2
38.2937547 ,Left ,+2 ,0  ,-4 ,0  ,-2 ,+2 ,0  ,+4
