timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.6549195 ,Right ,-6 ,-13 ,-1 ,+3 ,0  ,-1 ,-6 ,-8
8.6549441 ,Right ,0  ,-1 ,-7 ,-2 ,+8 ,+9 ,-1 ,0 
8.6699688 ,Right ,0  ,+1 ,0  ,-2 ,+2 ,0  ,-1 ,+1
8.6699805 ,Right ,+9 ,-3 ,-3 ,-4 ,-1 ,+4 ,+6 ,+9
8.6847194 ,Right ,-3 ,-4 ,-1 ,-6 ,-8 ,-2 ,-4 ,-9
8.6847251 ,Right ,+4 ,+4 ,+13 ,+6 ,+9 ,+7 ,+5 ,+6
8.6997574 ,Right ,-3 ,-10 ,+1 ,-2 ,-12 ,-10 ,-9 ,-3
8.6997628 ,Right ,+3 ,+20 ,+6 ,+2 ,+5 ,+9 ,+13 ,+5
8.7070748 ,Right ,-1 ,+1 ,+8 ,+8 ,+1 ,-1 ,+2 ,0 
8.7070805 ,Right ,-4 ,-1 ,+1 ,-4 ,+8 ,+4 ,-2 ,-2
8.7221463 ,Right ,-3 ,-6 ,-8 ,-5 ,+1 ,+8 ,+4 ,0 
8.722208 ,Right ,+6 ,+10 ,-1 ,-4 ,-23 ,-15 ,-10 ,+4
8.7372245 ,Right ,+3 ,+8 ,+5 ,-1 ,+5 ,+1 ,-2 ,0 
8.7372303 ,Right ,-1 ,-7 ,-3 ,+3 ,0  ,0  ,-3 ,-2
8.7443484 ,Right ,-1 ,+8 ,-8 ,-17 ,-27 ,-13 ,-5 ,-2
8.7443515 ,Right ,-3 ,-10 ,-2 ,-7 ,-10 ,-6 ,-2 ,-2
8.7596113 ,Right ,-2 ,+11 ,+2 ,-3 ,+2 ,-1 ,+3 ,-5
8.7596143 ,Right ,0  ,-8 ,-1 ,-1 ,-5 ,+1 ,-1 ,0 
8.7668162 ,Right ,0  ,+12 ,+11 ,+6 ,+4 ,-1 ,0  ,-1
8.7668189 ,Right ,-5 ,+6 ,-1 ,-2 ,-3 ,0  ,-1 ,-2
8.7818133 ,Right ,-3 ,-7 ,-4 ,-9 ,-3 ,0  ,+1 ,-3
8.7818165 ,Right ,-1 ,+9 ,+8 ,+9 ,+1 ,+4 ,0  ,+3
8.7969135 ,Right ,-3 ,+5 ,+4 ,-3 ,-15 ,-10 ,-5 ,-4
8.796917 ,Right ,-3 ,+2 ,-11 ,-2 ,+1 ,-11 ,-9 ,0 
8.8044863 ,Right ,+6 ,+3 ,+9 ,+6 ,+8 ,+13 ,+10 ,+4
8.8044909 ,Right ,-3 ,+8 ,-8 ,-5 ,-8 ,-2 ,0  ,-2
8.8192785 ,Right ,-2 ,-13 ,-2 ,-3 ,-2 ,+1 ,-3 ,0 
8.8192817 ,Right ,+1 ,+1 ,0  ,+2 ,-8 ,-3 ,0  ,-1
8.8269951 ,Right ,0  ,0  ,-5 ,-7 ,+13 ,+4 ,-3 ,-4
8.8269981 ,Right ,+2 ,+4 ,+9 ,0  ,-6 ,-2 ,-1 ,+2
8.841881 ,Right ,-2 ,-8 ,-4 ,+1 ,-5 ,-3 ,0  ,0 
8.8419471 ,Right ,-1 ,+10 ,-4 ,-6 ,+1 ,+3 ,-2 ,-2
8.8494644 ,Right ,-6 ,-13 ,-6 ,+1 ,-3 ,-3 ,-4 ,-6
8.8494678 ,Right ,+4 ,+22 ,+20 ,+3 ,-3 ,-5 ,-1 ,-1
8.8569508 ,Right ,-1 ,+1 ,-7 ,-11 ,+4 ,+4 ,+2 ,+1
8.8569542 ,Right ,+2 ,-10 ,-12 ,+13 ,+11 ,+1 ,-6 ,+2
8.8721395 ,Right ,-13 ,-6 ,+6 ,-1 ,-13 ,-2 ,+8 ,-4
8.8721425 ,Right ,+5 ,+11 ,+5 ,+6 ,+9 ,+5 ,+1 ,0 
8.8869118 ,Right ,-2 ,-34 ,-8 ,-11 ,-9 ,-8 ,-5 ,0 
8.8869154 ,Right ,+2 ,+12 ,-18 ,-12 ,-2 ,-2 ,+1 ,-1
8.8945876 ,Right ,+1 ,+6 ,-1 ,0  ,+5 ,+3 ,-3 ,+1
8.8945928 ,Right ,+3 ,+18 ,-4 ,-6 ,-16 ,-10 ,-6 ,-4
8.9102107 ,Right ,-3 ,-10 ,+9 ,+10 ,+5 ,+8 ,+7 ,0 
8.9103199 ,Right ,+4 ,+6 ,+12 ,+11 ,+2 ,-3 ,+1 ,-2
8.9175594 ,Right ,-2 ,-6 ,-2 ,-8 ,-3 ,-3 ,-5 ,-2
8.9175718 ,Right ,-2 ,-13 ,-21 ,-14 ,-7 ,-5 ,+1 ,-5
8.9251603 ,Right ,+1 ,+10 ,+4 ,-2 ,-6 ,-5 ,-8 ,-6
8.9252712 ,Right ,-3 ,-13 ,0  ,-1 ,+12 ,+10 ,+5 ,0 
8.9402384 ,Right ,+1 ,-5 ,-14 ,0  ,+4 ,0  ,+2 ,0 
8.940251 ,Right ,-5 ,-1 ,+8 ,-11 ,-15 ,-7 ,-2 ,-3
8.9475264 ,Right ,-1 ,-3 ,+1 ,-4 ,-4 ,-3 ,-1 ,+2
8.9477544 ,Right ,-4 ,-6 ,-9 ,-3 ,+4 ,-3 ,-3 ,-2
8.9625861 ,Right ,-4 ,+4 ,-13 ,-6 ,-8 ,+1 ,+4 ,-2
8.9625989 ,Right ,0  ,-5 ,+14 ,+13 ,-2 ,-7 ,-6 ,-3
8.9701452 ,Right ,+2 ,-10 ,-8 ,-6 ,+4 ,-2 ,-6 ,+2
8.9701601 ,Right ,+3 ,+3 ,+8 ,+6 ,0  ,+1 ,+7 ,+4
8.9774226 ,Right ,+1 ,+18 ,-8 ,-9 ,-2 ,-1 ,+2 ,+1
8.9775419 ,Right ,-2 ,-9 ,-9 ,-6 ,+1 ,+2 ,-1 ,-2
8.9845977 ,Right ,+4 ,-2 ,0  ,-5 ,-4 ,-3 ,+2 ,-2
8.9846061 ,Right ,-3 ,-8 ,-1 ,+6 ,+7 ,0  ,-1 ,+1
8.9994776 ,Right ,+2 ,-7 ,+14 ,+15 ,0  ,-3 ,-2 ,-1
8.999483 ,Right ,+2 ,+15 ,-15 ,-16 ,-10 ,-2 ,+2 ,0 
9.0070331 ,Right ,-1 ,+11 ,+1 ,-5 ,-5 ,-7 ,-10 ,-5
9.0070505 ,Right ,+2 ,-1 ,-2 ,+3 ,+5 ,+7 ,+1 ,-1
9.0220227 ,Right ,0  ,-1 ,-4 ,-1 ,+1 ,-4 ,-5 ,-2
9.0221151 ,Right ,-12 ,-6 ,-1 ,-4 ,-2 ,0  ,-1 ,-1
9.0294893 ,Right ,+2 ,+1 ,-4 ,+3 ,-3 ,-2 ,-3 ,0 
9.0294942 ,Right ,-5 ,-1 ,+8 ,-1 ,-2 ,-6 ,-4 ,-4
9.0369975 ,Right ,+1 ,-2 ,-6 ,-2 ,+4 ,+3 ,-1 ,+1
9.0370026 ,Right ,-3 ,0  ,+16 ,+13 ,+5 ,+4 ,+3 ,-1
9.0444799 ,Right ,-1 ,-7 ,-18 ,-16 ,-4 ,-3 ,-4 ,-4
9.0444849 ,Right ,-5 ,-10 ,-3 ,-2 ,+3 ,-2 ,-4 ,-4
9.059791 ,Right ,-8 ,-5 ,+9 ,+8 ,+3 ,-2 ,+1 ,-1
9.0597966 ,Right ,+4 ,-10 ,-8 ,-3 ,-2 ,-1 ,-1 ,+1
9.0671818 ,Right ,0  ,+17 ,+20 ,+12 ,+1 ,-1 ,-1 ,+1
9.067188 ,Right ,0  ,-5 ,-15 ,-11 ,-8 ,-1 ,-4 ,-1
9.0825251 ,Right ,+4 ,+4 ,-1 ,-6 ,0  ,-7 ,-5 ,-2
9.0825379 ,Right ,-1 ,-7 ,+1 ,0  ,-2 ,+3 ,+4 ,0 
9.090153 ,Right ,-3 ,+1 ,+9 ,+12 ,+7 ,+4 ,+3 ,+1
9.0902681 ,Right ,+1 ,-10 ,-6 ,0  ,+1 ,+3 ,-1 ,0 
9.0975216 ,Right ,-7 ,-3 ,+5 ,+3 ,-9 ,-9 ,-11 ,-4
9.0975338 ,Right ,-3 ,-1 ,-4 ,-5 ,-2 ,-1 ,+9 ,+1
9.1051944 ,Right ,-2 ,-2 ,-1 ,-6 ,-4 ,-3 ,0  ,0 
9.105208 ,Right ,+1 ,+8 ,+6 ,+3 ,+7 ,+2 ,0  ,+2
9.1200092 ,Right ,+2 ,+6 ,+3 ,-6 ,-7 ,-5 ,-3 ,-3
9.1202052 ,Right ,-2 ,-1 ,+4 ,+4 ,-2 ,-1 ,-2 ,-3
9.1276997 ,Right ,+1 ,-10 ,-11 ,-7 ,-1 ,+1 ,-1 ,-5
9.1279116 ,Right ,-4 ,+4 ,+4 ,-2 ,-2 ,-6 ,-4 ,-2
9.149826 ,Right ,+1 ,-2 ,-6 ,0  ,+5 ,+6 ,+3 ,+1
9.1498335 ,Right ,+4 ,+3 ,-7 ,-7 ,-5 ,-8 ,-5 ,-2
9.1569607 ,Right ,-3 ,+1 ,+5 ,0  ,-4 ,-1 ,0  ,-2
9.156966 ,Right ,-3 ,-4 ,+5 ,+5 ,-3 ,+1 ,-3 ,-1
9.1644905 ,Right ,+1 ,+7 ,-6 ,-4 ,-1 ,0  ,+3 ,-1
9.1644947 ,Right ,-1 ,0  ,-8 ,-6 ,-2 ,-5 ,-1 ,-3
9.1721926 ,Right ,-1 ,-6 ,-3 ,+1 ,-2 ,+3 ,-2 ,0 
9.1721976 ,Right ,+2 ,0  ,-11 ,-4 ,+6 ,+3 ,+3 ,+1
9.1869056 ,Right ,-5 ,-3 ,+3 ,-2 ,-2 ,+3 ,0  ,+1
9.1869086 ,Right ,+1 ,+2 ,+3 ,+1 ,0  ,-5 ,-8 ,-4
9.1943684 ,Right ,+5 ,+3 ,+2 ,+5 ,+1 ,+6 ,+10 ,0 
9.1943713 ,Right ,-4 ,0  ,-3 ,-4 ,-4 ,-3 ,-1 ,-1
9.2021627 ,Right ,-2 ,-8 ,-7 ,+2 ,0  ,+4 ,-1 ,-1
9.2021656 ,Right ,-2 ,-8 ,-4 ,-9 ,0  ,-2 ,-7 ,-1
9.2095569 ,Right ,-3 ,-3 ,+3 ,+1 ,+5 ,-1 ,-5 ,-4
9.2095601 ,Right ,+4 ,-2 ,+4 ,+4 ,-7 ,-4 ,+3 ,-3
9.2170954 ,Right ,-8 ,-3 ,-14 ,-6 ,-5 ,-5 ,-3 ,-5
9.2170987 ,Right ,0  ,-2 ,-12 ,-12 ,-7 ,-3 ,-3 ,-2
9.2246062 ,Right ,-6 ,-7 ,+15 ,+18 ,+1 ,0  ,+3 ,+1
9.22461 ,Right ,-2 ,-2 ,-12 ,-3 ,-1 ,+1 ,0  ,+3
9.2396763 ,Right ,+1 ,-2 ,+4 ,-2 ,-6 ,-11 ,-8 ,-2
9.2396813 ,Right ,-3 ,0  ,+2 ,+3 ,+2 ,+5 ,+1 ,-2
9.247012 ,Right ,-4 ,-3 ,-15 ,-16 ,+1 ,+1 ,-5 ,-3
9.2470176 ,Right ,0  ,+11 ,+7 ,+12 ,+7 ,+8 ,+5 ,+1
9.2547519 ,Right ,0  ,-5 ,-3 ,-5 ,-5 ,-8 ,-1 ,0 
9.2547576 ,Right ,+5 ,0  ,+1 ,0  ,+1 ,+4 ,+7 ,+2
9.2619319 ,Right ,-3 ,-1 ,-8 ,-11 ,-6 ,-8 ,-5 ,-3
9.2619378 ,Right ,-2 ,-4 ,-1 ,+1 ,-2 ,-2 ,-4 ,+1
9.2769257 ,Right ,+5 ,+4 ,+13 ,+13 ,+6 ,+4 ,+1 ,+2
9.2769289 ,Right ,-3 ,0  ,+1 ,0  ,+2 ,-1 ,+2 ,+2
9.2844333 ,Right ,-2 ,-21 ,-16 ,-7 ,-5 ,-3 ,-1 ,-1
9.2844386 ,Right ,+1 ,+7 ,+11 ,-3 ,-4 ,-4 ,+3 ,-3
9.2993514 ,Right ,-1 ,-7 ,-6 ,+1 ,0  ,-2 ,0  ,-1
9.2993549 ,Right ,-2 ,+2 ,+5 ,0  ,-4 ,-7 ,-7 ,0 
9.3071198 ,Right ,+1 ,-3 ,-3 ,+5 ,+7 ,+9 ,+8 ,+3
9.3071239 ,Right ,+4 ,+12 ,+6 ,-2 ,-7 ,-7 ,-6 ,0 
9.3144415 ,Right ,-4 ,0  ,+2 ,0  ,+6 ,+4 ,+4 ,0 
9.3144456 ,Right ,+1 ,-9 ,-6 ,0  ,+2 ,+4 ,-2 ,0 
9.3221812 ,Right ,-5 ,+9 ,+5 ,+3 ,-1 ,-3 ,-1 ,+1
9.3221846 ,Right ,+2 ,-6 ,-2 ,-4 ,-2 ,-3 ,-4 ,-2
9.337084 ,Right ,-7 ,0  ,+2 ,-1 ,-9 ,-7 ,-5 ,-3
9.337088 ,Right ,-2 ,-13 ,-22 ,-8 ,-5 ,-1 ,+1 ,0 
9.3444611 ,Right ,0  ,+3 ,+9 ,+8 ,-3 ,+3 ,+2 ,-1
9.3444655 ,Right ,-3 ,-10 ,-18 ,-15 ,-4 ,-5 ,-4 ,0 
9.3597194 ,Right ,+1 ,-5 ,+1 ,+3 ,-1 ,+5 ,+4 ,-4
9.3598363 ,Right ,+2 ,-6 ,+1 ,-1 ,+1 ,-2 ,-4 ,-3
9.3671086 ,Right ,-6 ,-12 ,-4 ,-5 ,+2 ,0  ,-1 ,0 
9.3671142 ,Right ,-7 ,+9 ,+8 ,-3 ,-5 ,-3 ,+1 ,-1
9.3746153 ,Right ,0  ,+4 ,-8 ,+4 ,0  ,+1 ,-1 ,-3
9.3746211 ,Right ,-2 ,+2 ,+2 ,-6 ,-9 ,-7 ,-8 ,-6
9.3822833 ,Right ,-1 ,-1 ,+2 ,+2 ,-8 ,-6 ,-2 ,-1
9.3823598 ,Right ,-1 ,-5 ,+7 ,+8 ,+7 ,+5 ,+1 ,-2
9.3971641 ,Right ,+3 ,-18 ,-18 ,-12 ,+3 ,-1 ,-3 ,0 
9.3971703 ,Right ,-5 ,+4 ,+6 ,+3 ,+2 ,0  ,+2 ,-4
9.4047727 ,Right ,+1 ,+5 ,-3 ,+2 ,-1 ,0  ,0  ,+1
9.4047803 ,Right ,0  ,-8 ,-6 ,+2 ,-3 ,-9 ,-8 ,-2
9.4197056 ,Right ,+4 ,+9 ,-1 ,-20 ,-3 ,+5 ,+8 ,+5
9.4197114 ,Right ,-1 ,+3 ,+17 ,+18 ,-1 ,0  ,+3 ,+2
9.4270078 ,Right ,+1 ,-8 ,0  ,0  ,-1 ,-6 ,-6 ,-1
9.4270133 ,Right ,-2 ,0  ,-2 ,+12 ,+2 ,+2 ,+4 ,+1
9.4344146 ,Right ,0  ,-1 ,-4 ,-11 ,-1 ,-2 ,-3 ,0 
9.4344199 ,Right ,0  ,+4 ,-4 ,+1 ,0  ,+1 ,-3 ,-1
9.4419463 ,Right ,-2 ,+1 ,-5 ,-11 ,-1 ,-3 ,-2 ,-3
9.4419494 ,Right ,+4 ,+5 ,+10 ,+17 ,+6 ,+6 ,+3 ,-1
9.4568258 ,Right ,-4 ,-4 ,-8 ,-22 ,-10 ,-9 ,-4 ,-1
9.4568286 ,Right ,-5 ,-2 ,-3 ,0  ,-1 ,-1 ,-1 ,-1
9.464428 ,Right ,-1 ,-2 ,-12 ,-14 ,-3 ,-4 ,-4 ,-1
9.464431 ,Right ,-3 ,-9 ,+4 ,+17 ,+5 ,+4 ,0  ,+1
9.4794662 ,Right ,-2 ,-3 ,+1 ,+7 ,+2 ,-1 ,+2 ,-2
9.4794692 ,Right ,+1 ,+7 ,+7 ,+3 ,-2 ,0  ,+1 ,+3
9.486893 ,Right ,0  ,-2 ,-5 ,-12 ,-2 ,-4 ,-7 ,-3
9.4868959 ,Right ,+1 ,+1 ,+3 ,-3 ,+1 ,+7 ,+8 ,0 
9.4944204 ,Right ,-2 ,+4 ,-12 ,+2 ,0  ,-3 ,-5 ,-4
9.4944235 ,Right ,+3 ,0  ,+2 ,-5 ,-1 ,+1 ,+2 ,+1
9.5018747 ,Right ,-2 ,+16 ,-7 ,-11 ,-8 ,-3 ,-6 ,-2
9.5019806 ,Right ,-4 ,-4 ,-9 ,-18 ,-5 ,-4 ,-1 ,-1
9.5174154 ,Right ,-2 ,+2 ,+12 ,+17 ,+3 ,-1 ,-1 ,-3
9.5175298 ,Right ,0  ,+2 ,-4 ,-3 ,0  ,-1 ,-2 ,-2
9.5250739 ,Right ,-1 ,-6 ,+4 ,+8 ,-1 ,+1 ,-1 ,0 
9.5252117 ,Right ,+2 ,0  ,-15 ,-13 ,-5 ,-5 ,-7 ,+3
9.5400465 ,Right ,-5 ,0  ,+15 ,+10 ,-1 ,-2 ,-2 ,-6
9.5401931 ,Right ,-4 ,-6 ,-9 ,-5 ,0  ,-4 ,-3 ,+12
9.5474781 ,Right ,-3 ,-1 ,+6 ,+8 ,-3 ,-3 ,-5 ,-12
9.5474927 ,Right ,+28 ,-1 ,-7 ,-9 ,+2 ,+3 ,+15 ,+50
9.5551807 ,Right ,-45 ,-1 ,+16 ,+11 ,0  ,-4 ,-8 ,-40
9.5551941 ,Right ,+29 ,-4 ,-17 ,-14 ,+5 ,+14 ,+12 ,+44
9.5623762 ,Right ,-19 ,-12 ,-3 ,-6 ,-9 ,-13 ,-36 ,-74
9.562513 ,Right ,+12 ,0  ,-7 ,-6 ,-2 ,-4 ,+9 ,+32
9.5851577 ,Right ,+7 ,-8 ,+14 ,+10 ,+9 ,+10 ,+4 ,+10
9.5851704 ,Right ,+17 ,+18 ,+8 ,+10 ,0  ,-2 ,-1 ,-19
9.592463 ,Right ,-36 ,+20 ,+1 ,-4 ,-4 ,-1 ,+1 ,-2
9.592577 ,Right ,+28 ,+9 ,+3 ,+2 ,-7 ,-9 ,-1 ,+44
9.6075034 ,Right ,-41 ,-11 ,-9 ,-3 ,0  ,+5 ,-3 ,-58
9.6076173 ,Right ,0  ,-4 ,+22 ,+5 ,+3 ,+4 ,0  ,+6
9.6147104 ,Right ,-4 ,+19 ,-27 ,-15 ,+3 ,0  ,+20 ,+47
9.6148915 ,Right ,-15 ,-4 ,+4 ,-13 ,+3 ,-3 ,-25 ,-74
9.6295792 ,Right ,+12 ,+4 ,-24 ,-8 ,-13 ,-15 ,-6 ,+42
9.6295838 ,Right ,-10 ,-38 ,+5 ,+8 ,-16 ,-6 ,0  ,-20
9.6369315 ,Right ,+17 ,+9 ,-3 ,-5 ,-2 ,-6 ,-1 ,+2
9.6369388 ,Right ,-15 ,-17 ,-26 ,-15 ,+21 ,0  ,-6 ,-15
9.6443138 ,Right ,+18 ,0  ,+17 ,+1 ,-20 ,-4 ,+11 ,+10
9.6443164 ,Right ,-18 ,-34 ,-29 ,-9 ,+3 ,-3 ,-4 ,-16
9.659687 ,Right ,+12 ,+8 ,+6 ,-3 ,-23 ,-4 ,-1 ,-1
9.6596901 ,Right ,-10 ,+13 ,+3 ,+2 ,+4 ,-4 ,-5 ,+3
9.6670342 ,Right ,+3 ,-19 ,+5 ,+4 ,+1 ,+4 ,+4 ,+6
9.6671339 ,Right ,-8 ,+9 ,+11 ,0  ,-11 ,-6 ,-7 ,-23
9.6821861 ,Right ,+6 ,-4 ,-8 ,-6 ,-1 ,-4 ,-4 ,+13
9.6821891 ,Right ,-6 ,+3 ,+3 ,-1 ,-8 ,-2 ,-2 ,-5
9.6896366 ,Right ,+2 ,-17 ,+3 ,+5 ,+8 ,+6 ,+2 ,-7
9.6896397 ,Right ,-9 ,-18 ,-15 ,-3 ,-7 ,-3 ,-6 ,-10
9.6970232 ,Right ,+11 ,+5 ,+5 ,-2 ,-1 ,+1 ,+4 ,+13
9.6970266 ,Right ,-5 ,+16 ,-6 ,-5 ,+3 ,+3 ,+2 ,-3
9.7044658 ,Right ,+5 ,-16 ,-3 ,+2 ,+2 ,-3 ,-6 ,-7
9.7044698 ,Right ,-5 ,+7 ,+14 ,+8 ,-1 ,-3 ,-2 ,0 
9.7196331 ,Right ,-2 ,-12 ,-15 ,-7 ,+3 ,+3 ,+7 ,+5
9.7196389 ,Right ,0  ,+6 ,-3 ,-5 ,-9 ,-4 ,-4 ,-6
9.7271016 ,Right ,0  ,-2 ,-1 ,-6 ,-11 ,-11 ,-6 ,+2
9.7271116 ,Right ,-6 ,+6 ,+9 ,+16 ,+13 ,+8 ,+5 ,-5
9.7420855 ,Right ,-6 ,-20 ,-5 ,-7 ,+1 ,-1 ,-3 ,0 
9.7421909 ,Right ,+1 ,+5 ,+2 ,-2 ,-6 ,-1 ,-9 ,-8
9.7497429 ,Right ,+2 ,-4 ,-5 ,+5 ,+6 ,+7 ,+6 ,+2
9.7497495 ,Right ,0  ,+9 ,+2 ,-12 ,-15 ,-10 ,-4 ,-5
9.7571855 ,Right ,+1 ,-4 ,+3 ,+10 ,+1 ,+1 ,-3 ,-1
9.7571926 ,Right ,-5 ,+1 ,-5 ,-5 ,-9 ,-10 ,-4 ,+1
9.7646635 ,Right ,-3 ,0  ,-2 ,+1 ,+6 ,+1 ,-4 ,-2
9.7647819 ,Right ,+1 ,-17 ,-9 ,-8 ,+5 ,+4 ,+2 ,-5
9.7795428 ,Right ,+5 ,-10 ,-8 ,+1 ,+7 ,+3 ,-3 ,+3
9.7796524 ,Right ,-12 ,-11 ,-11 ,-10 ,-15 ,-8 ,0  ,-3
9.7871797 ,Right ,+2 ,0  ,+3 ,+10 ,+13 ,+1 ,0  ,+1
9.7871869 ,Right ,-4 ,-1 ,-8 ,-2 ,+5 ,+5 ,+3 ,-2
9.802292 ,Right ,-1 ,0  ,-1 ,-4 ,0  ,-5 ,-10 ,0 
9.8022986 ,Right ,+4 ,+5 ,+3 ,+1 ,-3 ,0  ,+5 ,-5
9.8097875 ,Right ,-5 ,-19 ,-7 ,-13 ,-2 ,+1 ,-2 ,-3
9.8097944 ,Right ,-3 ,+4 ,0  ,0  ,-17 ,-16 ,-13 ,-3
9.8172129 ,Right ,+3 ,+7 ,+7 ,+5 ,+15 ,+9 ,+19 ,+9
9.8172199 ,Right ,-2 ,-3 ,-1 ,+3 ,+1 ,+2 ,0  ,0 
9.8247898 ,Right ,+2 ,+1 ,-1 ,-4 ,-4 ,-3 ,-2 ,0 
9.8247967 ,Right ,-5 ,-8 ,-8 ,-9 ,-5 ,-4 ,-3 ,-3
9.839666 ,Right ,-1 ,0  ,+8 ,+3 ,-11 ,-7 ,-3 ,-3
9.8396726 ,Right ,-4 ,+4 ,+4 ,-2 ,+2 ,-1 ,0  ,-2
9.8472699 ,Right ,+16 ,+8 ,+6 ,+10 ,-3 ,-5 ,+3 ,+4
9.8472771 ,Right ,-2 ,-20 ,-8 ,-10 ,+7 ,+4 ,-3 ,-4
9.8622078 ,Right ,-5 ,+16 ,+9 ,+3 ,-2 ,+2 ,-4 ,0 
9.8622147 ,Right ,+8 ,+14 ,+10 ,+14 ,+15 ,+12 ,+13 ,+6
9.8698284 ,Right ,+1 ,+6 ,-3 ,-5 ,-8 ,-9 ,-8 ,-1
9.8698349 ,Right ,-8 ,-24 ,-7 ,-3 ,-8 ,-3 ,-2 ,0 
9.8771573 ,Right ,+9 ,+11 ,+4 ,-3 ,-3 ,-7 ,-6 ,-1
9.8772668 ,Right ,-6 ,-6 ,-3 ,+3 ,+3 ,+5 ,+2 ,-3
9.8848175 ,Right ,0  ,+3 ,+1 ,0  ,-3 ,+1 ,0  ,+1
9.8848248 ,Right ,+3 ,+4 ,-12 ,-11 ,0  ,+1 ,+7 ,+4
9.8998421 ,Right ,+2 ,-4 ,+4 ,+5 ,+4 ,-2 ,0  ,+2
9.8998487 ,Right ,0  ,-2 ,+1 ,0  ,-3 ,-3 ,-3 ,+1
9.9071495 ,Right ,-3 ,-6 ,-12 ,-9 ,0  ,-2 ,+3 ,-5
9.9071565 ,Right ,+2 ,+2 ,+4 ,-4 ,-14 ,-6 ,-5 ,-4
9.9223471 ,Right ,-4 ,-16 ,-6 ,+2 ,+9 ,+3 ,-2 ,-3
9.9223544 ,Right ,0  ,+8 ,-5 ,+1 ,-1 ,0  ,0  ,-1
9.9298376 ,Right ,0  ,+1 ,-7 ,+2 ,0  ,+1 ,+8 ,+2
9.9298445 ,Right ,-4 ,-4 ,+9 ,-6 ,-17 ,-6 ,-7 ,-7
9.9369328 ,Right ,+1 ,+6 ,-14 ,-18 ,-1 ,+6 ,+8 ,-1
9.9369393 ,Right ,+1 ,-4 ,0  ,+7 ,-8 ,-6 ,-10 ,-1
9.944622 ,Right ,-1 ,-2 ,+10 ,+14 ,+9 ,+2 ,-3 ,0 
9.9446317 ,Right ,+3 ,+6 ,+5 ,+2 ,+3 ,0  ,-1 ,-2
9.9596616 ,Right ,-14 ,-11 ,+2 ,+3 ,-1 ,+2 ,+6 ,-3
9.9596689 ,Right ,-1 ,-2 ,+4 ,-6 ,-1 ,-5 ,-4 ,-2
9.9673202 ,Right ,-5 ,-13 ,-19 ,-17 ,-14 ,-7 ,-5 ,-3
9.9673269 ,Right ,0  ,+8 ,+14 ,+18 ,+4 ,-9 ,-9 ,-1
9.9821025 ,Right ,-1 ,-8 ,-9 ,-11 ,+4 ,+15 ,+15 ,+3
9.98217 ,Right ,-1 ,-3 ,+12 ,+17 ,+5 ,-1 ,-2 ,0 
9.9897986 ,Right ,-1 ,+5 ,+1 ,-6 ,-5 ,-7 ,-2 ,-2
9.9898053 ,Right ,+2 ,-12 ,-12 ,-13 ,-7 ,+3 ,+6 ,+3
9.9972134 ,Right ,+4 ,+11 ,+8 ,+9 ,0  ,-6 ,-5 ,+1
9.99722 ,Right ,-9 ,-19 ,-32 ,-16 ,+3 ,-1 ,-6 ,-2
10.0048174 ,Right ,+2 ,-7 ,-7 ,-7 ,+3 ,+7 ,+3 ,+2
10.0048241 ,Right ,-7 ,-11 ,+19 ,+23 ,+7 ,+1 ,-3 ,-2
10.0193433 ,Right ,+2 ,+10 ,+6 ,+2 ,-6 ,-4 ,-6 ,-1
10.019346 ,Right ,+5 ,+11 ,+8 ,-12 ,-4 ,0  ,+1 ,-1
10.0270084 ,Right ,-8 ,-6 ,-5 ,+8 ,-1 ,-3 ,-4 ,-3
10.0270118 ,Right ,0  ,+15 ,-12 ,-7 ,+5 ,+3 ,+3 ,0 
10.042179 ,Right ,-1 ,-14 ,+5 ,0  ,-8 ,-8 ,-5 ,-1
10.042182 ,Right ,+2 ,+6 ,-2 ,-4 ,-7 ,-6 ,-2 ,0 
10.0568261 ,Right ,0  ,-2 ,-1 ,0  ,+3 ,+1 ,0  ,-1
10.0568286 ,Right ,-3 ,-2 ,-4 ,+2 ,0  ,-1 ,-2 ,-3
10.0720502 ,Right ,-1 ,-5 ,+6 ,-1 ,-6 ,-2 ,-2 ,0 
10.0720538 ,Right ,+1 ,+13 ,0  ,+11 ,+4 ,-2 ,-4 ,0 
10.0794359 ,Right ,-7 ,-14 ,-6 ,-9 ,-3 ,-4 ,-6 ,-6
10.0794389 ,Right ,-4 ,+6 ,0  ,-3 ,-4 ,-4 ,+3 ,-2
10.0944263 ,Right ,+2 ,+4 ,+1 ,+6 ,+3 ,+3 ,-1 ,-1
10.0944299 ,Right ,-1 ,+2 ,-3 ,-6 ,-4 ,-3 ,-3 ,0 
10.1021155 ,Right ,-2 ,-2 ,-6 ,-1 ,-3 ,-2 ,-1 ,-3
10.1021195 ,Right ,0  ,-7 ,+2 ,+4 ,+5 ,+4 ,+1 ,-1
10.1168265 ,Right ,+2 ,+3 ,-11 ,-17 ,-6 ,-3 ,-3 ,0 
10.1168299 ,Right ,0  ,+2 ,+6 ,+11 ,0  ,0  ,+2 ,+12
10.1396806 ,Right ,-15 ,-33 ,-16 ,-9 ,0  ,-3 ,-7 ,-24
10.1396857 ,Right ,+7 ,+30 ,-3 ,-15 ,-9 ,-9 ,-5 ,+2
