timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.0782745 ,Left ,+5 ,+6 ,+3 ,+6 ,-20 ,+12 ,-9 ,-11
18.0782778 ,Left ,+10 ,+14 ,+7 ,+3 ,-1 ,-5 ,+4 ,+1
18.0798416 ,Left ,-6 ,-3 ,-1 ,0  ,+6 ,-16 ,+8 ,+3
18.0798446 ,Left ,+2 ,-3 ,-2 ,-9 ,-11 ,-11 ,-1 ,+2
18.0921124 ,Left ,-1 ,-4 ,+2 ,+6 ,+19 ,-3 ,+3 ,+1
18.0921158 ,Left ,-7 ,-1 ,-10 ,-17 ,-20 ,-5 ,-5 ,-3
18.1008839 ,Left ,0  ,+6 ,+2 ,+4 ,-10 ,-2 ,-5 ,+1
18.1008866 ,Left ,0  ,+5 ,+10 ,+22 ,+21 ,-3 ,-1 ,-2
18.1159663 ,Left ,-4 ,-4 ,-11 ,-24 ,-12 ,-19 ,-1 ,-1
18.1159696 ,Left ,-7 ,-8 ,-2 ,+6 ,+6 ,+11 ,-5 ,-8
18.1176031 ,Left ,-3 ,-9 ,-8 ,-2 ,-4 ,0  ,-3 ,0 
18.1176067 ,Left ,+5 ,+1 ,+1 ,-8 ,-8 ,+9 ,+3 ,0 
18.1398509 ,Left ,+9 ,+6 ,+4 ,-1 ,0  ,-21 ,-1 ,+3
18.1398542 ,Left ,-9 ,-10 ,-12 ,-11 ,0  ,-11 ,-8 ,-6
18.1430082 ,Left ,-1 ,+1 ,+8 ,+23 ,+10 ,+6 ,+6 ,0 
18.1430297 ,Left ,+4 ,+3 ,-6 ,-13 ,-13 ,-19 ,+1 ,+3
18.1452812 ,Left ,-5 ,-3 ,-2 ,-9 ,+1 ,-6 ,-6 ,-2
18.1453006 ,Left ,-3 ,-8 ,-8 ,-2 ,-7 ,+3 ,-4 ,-10
18.1540318 ,Left ,+5 ,+2 ,+3 ,+19 ,+15 ,-3 ,0  ,+2
18.1540349 ,Left ,-5 ,-10 ,-8 ,-20 ,-39 ,-7 ,-2 ,-3
18.1676436 ,Left ,+6 ,+9 ,+5 ,+1 ,+3 ,-14 ,-2 ,0 
18.1676469 ,Left ,+1 ,+1 ,-1 ,+6 ,+19 ,+12 ,+1 ,+1
18.1744677 ,Left ,-7 ,-5 ,-7 ,-31 ,-17 ,-52 ,+3 ,+6
18.174471 ,Left ,+9 ,+1 ,+3 ,+14 ,+16 ,-48 ,-3 ,0 
18.1908831 ,Left ,-9 ,-4 ,-3 ,+2 ,+1 ,-38 ,-1 ,-6
18.1908867 ,Left ,-1 ,-2 ,0  ,-4 ,-11 ,-41 ,+2 ,-1
18.19227 ,Left ,+6 ,+5 ,+4 ,+3 ,0  ,-49 ,+2 ,+2
18.1923373 ,Left ,+5 ,+3 ,+2 ,+10 ,+12 ,-59 ,+3 ,+4
18.205369 ,Left ,+4 ,0  ,+2 ,+3 ,+6 ,-53 ,-6 ,-3
18.2053738 ,Left ,-3 ,-2 ,-1 ,-6 ,-7 ,-50 ,-7 ,0 
18.2119076 ,Left ,-3 ,0  ,-4 ,-12 ,-7 ,-43 ,-4 ,-4
18.2119112 ,Left ,-8 ,-4 ,0  ,+16 ,+5 ,-65 ,+1 ,-1
18.2359505 ,Left ,-4 ,-4 ,-5 ,-16 ,-12 ,-49 ,+1 ,+1
18.2360306 ,Left ,-4 ,+2 ,-1 ,+4 ,+12 ,-39 ,-2 ,-4
18.2374204 ,Left ,-3 ,0  ,0  ,-8 ,-2 ,-42 ,-1 ,0 
18.2374238 ,Left ,0  ,+4 ,-1 ,-9 ,-3 ,-34 ,-3 ,-3
18.2508006 ,Left ,-8 ,-7 ,+1 ,+6 ,-1 ,-35 ,0  ,-1
18.2508042 ,Left ,+7 ,-6 ,-5 ,+17 ,+7 ,-48 ,+2 ,+2
18.2524174 ,Left ,+4 ,-4 ,-10 ,-33 ,-13 ,-38 ,-2 ,-3
18.2524205 ,Left ,-3 ,+5 ,-1 ,+5 ,-2 ,-29 ,-3 ,-2
18.2654125 ,Left ,-7 ,-6 ,-4 ,-2 ,-4 ,-37 ,-5 ,-4
18.2654189 ,Left ,-3 ,-3 ,+2 ,+5 ,+3 ,-40 ,-1 ,+1
18.2718483 ,Left ,+5 ,+5 ,+12 ,+23 ,+14 ,-20 ,+3 ,-2
18.2718869 ,Left ,+2 ,-1 ,-4 ,-16 ,-7 ,-29 ,0  ,+3
18.2876532 ,Left ,-1 ,-2 ,-9 ,-5 ,-13 ,-30 ,-2 ,+4
18.2876575 ,Left ,-11 ,0  ,+1 ,-13 ,+4 ,-14 ,-4 ,-5
18.3020106 ,Left ,0  ,0  ,-5 ,+13 ,+6 ,-32 ,-1 ,+1
18.3020183 ,Left ,-4 ,0  ,-1 ,-1 ,-1 ,-16 ,+4 ,+1
18.3110691 ,Left ,+14 ,+5 ,+6 ,+1 ,-6 ,-27 ,+1 ,+9
18.3110758 ,Left ,-7 ,-8 ,-7 ,-16 ,0  ,-27 ,-3 ,-4
18.3125094 ,Left ,-5 ,-6 ,+3 ,+25 ,-3 ,-15 ,-3 ,0 
18.3125155 ,Left ,-4 ,+1 ,-2 ,-1 ,+2 ,-20 ,-3 ,-3
18.3253988 ,Left ,-6 ,-8 ,-12 ,-5 ,+1 ,-14 ,-2 ,+1
18.3254024 ,Left ,+4 ,+1 ,-2 ,-18 ,-9 ,-3 ,+4 ,0 
18.3319517 ,Left ,+1 ,-2 ,-7 ,-6 ,-6 ,-6 ,-2 ,-1
18.3319548 ,Left ,+4 ,+1 ,+12 ,+36 ,+20 ,-16 ,-1 ,+4
18.3476427 ,Left ,-3 ,-1 ,+2 ,-20 ,-11 ,-16 ,-2 ,-2
18.3476455 ,Left ,-7 ,0  ,0  ,+9 ,0  ,-20 ,-1 ,+2
18.3544126 ,Left ,-3 ,+4 ,-4 ,-14 ,-4 ,+8 ,0  ,-2
18.3544155 ,Left ,-5 ,-10 ,-12 ,-18 ,-4 ,+17 ,-5 ,-5
18.3710248 ,Left ,+4 ,+9 ,+14 ,+46 ,+13 ,-1 ,-1 ,0 
18.3710288 ,Left ,-3 ,-1 ,+2 ,-1 ,+3 ,-12 ,0  ,+3
18.3724624 ,Left ,-7 ,-16 ,-12 ,-24 ,-17 ,+10 ,-5 ,-2
18.3724665 ,Left ,+5 ,-1 ,-4 ,-12 ,+3 ,+9 ,+4 ,+4
18.3851696 ,Left ,+6 ,+6 ,+2 ,-1 ,-4 ,+7 ,-3 ,-6
18.3851739 ,Left ,-3 ,-2 ,-5 ,-2 ,-17 ,+9 ,0  ,0 
18.3918626 ,Left ,+4 ,+6 ,+8 ,+8 ,+5 ,+1 ,+1 ,0 
18.3920198 ,Left ,-7 ,-12 ,0  ,+1 ,-2 ,+4 ,+2 ,+1
18.4077921 ,Left ,+3 ,-2 ,-5 ,-8 ,+7 ,+11 ,-5 ,-4
18.4077962 ,Left ,+11 ,+10 ,+9 ,+8 ,-1 ,-11 ,-1 ,+4
18.4144628 ,Left ,-4 ,-7 ,-3 ,-8 ,-1 ,+3 ,-3 ,-1
18.4144664 ,Left ,-1 ,+1 ,-1 ,0  ,-7 ,+14 ,-1 ,-3
18.4309319 ,Left ,-7 ,-7 ,-4 ,+11 ,+5 ,-5 ,+2 ,-1
18.4309362 ,Left ,-3 ,0  ,-1 ,-12 ,-6 ,+1 ,+1 ,-1
18.4324847 ,Left ,+4 ,+3 ,+2 ,+12 ,+2 ,-9 ,-2 ,0 
18.4324892 ,Left ,+1 ,-4 ,-11 ,-25 ,-3 ,-4 ,-2 ,-2
18.4452246 ,Left ,-2 ,-1 ,-2 ,0  ,-13 ,-11 ,-2 ,-2
18.4452286 ,Left ,+3 ,-7 ,+2 ,+10 ,+9 ,+55 ,+1 ,+2
18.4519241 ,Left ,+2 ,+9 ,-6 ,-23 ,+1 ,+56 ,+6 ,+3
18.451928 ,Left ,-3 ,0  ,0  ,+14 ,-2 ,+51 ,-2 ,-5
18.4677909 ,Left ,-4 ,-7 ,-2 ,+7 ,+1 ,+43 ,0  ,-2
18.4679094 ,Left ,-6 ,-2 ,-5 ,-15 ,-19 ,+36 ,-2 ,-6
18.4747597 ,Left ,-4 ,+1 ,+6 ,+13 ,+5 ,+40 ,-1 ,-5
18.4747647 ,Left ,+5 ,+6 ,+9 ,0  ,+8 ,+28 ,+3 ,+2
18.4911812 ,Left ,0  ,0  ,-1 ,-9 ,-11 ,+48 ,+2 ,+1
18.491187 ,Left ,+2 ,+4 ,+2 ,+14 ,+12 ,+45 ,-1 ,-6
18.4927473 ,Left ,-5 ,-9 ,-5 ,+7 ,+22 ,+48 ,+1 ,-7
18.4927559 ,Left ,+3 ,+7 ,+7 ,-14 ,-22 ,-8 ,-1 ,+5
18.5051963 ,Left ,-3 ,-3 ,-9 ,-17 ,+22 ,+4 ,-5 ,0 
18.5052015 ,Left ,-6 ,-6 ,-5 ,-1 ,-20 ,-10 ,-1 ,+2
18.5119424 ,Left ,-7 ,+4 ,-1 ,-14 ,0  ,+15 ,-2 ,-5
18.5119472 ,Left ,0  ,-1 ,+8 ,+45 ,+12 ,-15 ,-4 ,-3
18.5291145 ,Left ,+1 ,+2 ,-2 ,-5 ,+8 ,+12 ,0  ,-2
18.5291195 ,Left ,-2 ,-2 ,-1 ,-9 ,-13 ,+26 ,-1 ,-1
18.5345592 ,Left ,+6 ,-2 ,-4 ,-1 ,+10 ,-14 ,-1 ,0 
18.5345638 ,Left ,0  ,+4 ,+6 ,+11 ,+32 ,-26 ,+6 ,+3
18.5508928 ,Left ,-1 ,-1 ,-2 ,-8 ,-14 ,-23 ,+1 ,+2
18.5508976 ,Left ,+3 ,-2 ,-7 ,-9 ,+25 ,+27 ,+18 ,+7
18.5523328 ,Left ,+2 ,-2 ,+2 ,+13 ,-1 ,-28 ,-38 ,-4
18.5523374 ,Left ,-8 ,-3 ,-6 ,-17 ,+12 ,+21 ,+12 ,+2
18.566004 ,Left ,+3 ,+3 ,+3 ,-3 ,-17 ,-27 ,-21 ,-4
18.5660088 ,Left ,+9 ,+1 ,+6 ,+7 ,+16 ,-11 ,+4 ,+3
18.5719791 ,Left ,-13 ,-3 ,-5 ,-5 ,-10 ,-18 ,+9 ,-3
18.5719817 ,Left ,-5 ,0  ,-2 ,0  ,-5 ,+7 ,+3 ,-15
18.5882952 ,Left ,-9 ,+13 ,+11 ,+14 ,+16 ,+26 ,-4 ,-25
18.5884683 ,Left ,-13 ,-6 ,-4 ,+1 ,-17 ,-21 ,-2 ,+3
18.5953632 ,Left ,+16 ,-5 ,-7 ,-4 ,-14 ,+1 ,+17 ,+18
18.5953752 ,Left ,+6 ,-5 ,-5 ,0  ,-5 ,+1 ,-12 ,+9
18.6115174 ,Left ,+2 ,-4 ,-4 ,+16 ,+2 ,+11 ,+13 ,+3
18.6117145 ,Left ,+12 ,+7 ,+4 ,-1 ,+13 ,-14 ,-18 ,-10
18.6128012 ,Left ,+3 ,+9 ,-2 ,-32 ,-22 ,-19 ,+6 ,+8
18.6128131 ,Left ,-14 ,-13 ,-3 ,+2 ,-2 ,+13 ,+12 ,+3
18.6248469 ,Left ,+17 ,+14 ,+9 ,+9 ,+13 ,+1 ,-3 ,+10
18.6249794 ,Left ,-11 ,-20 ,+4 ,+7 ,-11 ,+3 ,-8 ,-5
18.6339955 ,Left ,-2 ,-14 ,-22 ,-49 ,-19 ,-31 ,-14 ,-15
18.6340077 ,Left ,+30 ,+28 ,+15 ,+12 ,+3 ,-19 ,-1 ,+8
18.6480971 ,Left ,+1 ,+1 ,0  ,-17 ,-22 ,+17 ,+13 ,+5
18.6481085 ,Left ,-11 ,-5 ,-6 ,+5 ,+21 ,-17 ,-4 ,-7
18.6547078 ,Left ,-17 ,-24 ,+3 ,+6 ,-25 ,-3 ,+1 ,+1
18.6547163 ,Left ,-9 ,-11 ,-17 ,+35 ,+21 ,+30 ,-9 ,-14
18.6710126 ,Left ,+19 ,+12 ,+9 ,+3 ,+4 ,+30 ,+6 ,-5
18.6712577 ,Left ,-3 ,+11 ,-17 ,-60 ,-43 ,-73 ,-6 ,+4
18.672728 ,Left ,-12 ,+2 ,+14 ,+50 ,+37 ,+47 ,-3 ,-7
18.6727362 ,Left ,-11 ,-9 ,-16 ,-57 ,-58 ,-29 ,-11 ,-4
18.6847057 ,Left ,-13 ,-19 ,-6 ,+19 ,+7 ,-6 ,0  ,+8
18.6847144 ,Left ,+6 ,+6 ,-2 ,-28 ,-13 ,+31 ,-1 ,-2
18.693602 ,Left ,+1 ,+6 ,+5 ,+18 ,+25 ,+3 ,+7 ,0 
18.6937295 ,Left ,+5 ,+5 ,+4 ,+4 ,+10 ,+1 ,-1 ,-3
18.708152 ,Left ,-9 ,-9 ,-12 ,-14 ,-5 ,+16 ,-2 ,-8
18.7081607 ,Left ,-5 ,-8 ,-1 ,+26 ,-12 ,-13 ,-3 ,-2
18.714985 ,Left ,+10 ,+10 ,+4 ,-4 ,-17 ,-13 ,+3 ,+3
18.7149937 ,Left ,-1 ,0  ,+6 ,+25 ,+50 ,+9 ,+5 ,+1
18.731442 ,Left ,-18 ,-22 ,-24 ,-45 ,-75 ,-24 ,-20 ,-7
18.7315841 ,Left ,+11 ,+11 ,+7 ,+13 ,+15 ,+28 ,+1 ,-2
18.7325458 ,Left ,-7 ,+1 ,+20 ,+31 ,+5 ,-13 ,+2 ,+5
18.732552 ,Left ,+12 ,0  ,-12 ,-22 ,-14 ,+25 ,0  ,+1
18.7446167 ,Left ,+7 ,+11 ,+22 ,+36 ,+19 ,-26 ,+14 ,+17
18.744622 ,Left ,+27 ,+27 ,+4 ,-57 ,+7 ,+12 ,+5 ,+11
18.753651 ,Left ,-12 ,-4 ,-4 ,+40 ,+17 ,+18 ,-7 ,-12
18.7536563 ,Left ,-19 ,-20 ,0  ,-10 ,-39 ,-33 ,-8 ,-4
18.7678677 ,Left ,-16 ,-24 ,-31 ,-66 ,-17 ,-10 ,-4 ,-6
18.7678732 ,Left ,-10 ,-13 ,+4 ,+47 ,+18 ,+18 ,+1 ,-2
18.7747574 ,Left ,+26 ,+23 ,+6 ,-13 ,-15 ,+12 ,+4 ,+8
18.774763 ,Left ,-5 ,+9 ,+5 ,+2 ,+26 ,+18 ,-4 ,0 
18.7912658 ,Left ,+1 ,+6 ,+9 ,+26 ,+17 ,+6 ,+1 ,-3
18.7912715 ,Left ,-16 ,-20 ,-13 ,-17 ,-17 ,-3 ,+1 ,-9
18.7924595 ,Left ,+9 ,+4 ,-10 ,-19 ,-2 ,-2 ,0  ,0 
18.7924645 ,Left ,+4 ,+1 ,+11 ,+15 ,-2 ,+2 ,-1 ,0 
18.8045043 ,Left ,+8 ,+1 ,0  ,-3 ,+5 ,-11 ,-2 ,0 
18.8045095 ,Left ,-10 ,-4 ,0  ,+10 ,+10 ,-14 ,-2 ,-3
18.8135837 ,Left ,-7 ,-7 ,-7 ,-4 ,-12 ,+7 ,+1 ,-5
18.813589 ,Left ,-18 ,-13 ,-17 ,-12 ,-27 ,-32 ,-9 ,-6
18.8277437 ,Left ,+10 ,+7 ,+4 ,+6 ,+21 ,+14 ,-2 ,-1
18.8277491 ,Left ,-6 ,-9 ,-4 ,+17 ,+11 ,-13 ,+1 ,+1
18.8347764 ,Left ,+3 ,+2 ,+2 ,-24 ,-11 ,-5 ,-1 ,0 
18.8347817 ,Left ,-10 ,-4 ,-1 ,+5 ,+7 ,+8 ,+1 ,-7
18.8504696 ,Left ,-5 ,-2 ,-7 ,-13 ,-5 ,-3 ,-1 ,-5
18.8504754 ,Left ,+7 ,+12 ,+11 ,+30 ,+6 ,-4 ,-8 ,0 
18.8569982 ,Left ,-4 ,+2 ,+7 ,+27 ,+23 ,+11 ,+5 ,-2
18.8570012 ,Left ,-9 ,-9 ,-16 ,-70 ,-43 ,-40 ,-8 ,-2
18.8643772 ,Left ,-11 ,-15 ,-10 ,+18 ,+25 ,-2 ,-4 ,-5
18.8643798 ,Left ,+3 ,-5 ,+1 ,-16 ,-13 ,0  ,0  ,0 
18.873625 ,Left ,+5 ,+13 ,-2 ,0  ,+3 ,-4 ,+1 ,-1
18.8736281 ,Left ,+7 ,0  ,+3 ,+11 ,+3 ,-4 ,+3 ,+6
18.8877422 ,Left ,-4 ,+3 ,+5 ,+17 ,+20 ,-9 ,-2 ,-1
18.8877452 ,Left ,+2 ,+5 ,+3 ,-6 ,-8 ,-2 ,-1 ,+1
18.8946041 ,Left ,-8 ,-13 ,-11 ,-11 ,-12 ,+3 ,-4 ,-6
18.8946072 ,Left ,-7 ,+1 ,-1 ,-7 ,-14 ,-15 ,0  ,+1
18.9101587 ,Left ,+2 ,+2 ,-5 ,-17 ,-32 ,-7 ,-1 ,-1
18.910162 ,Left ,+12 ,+7 ,+15 ,+28 ,+20 ,+9 ,+2 ,-1
18.9171371 ,Left ,-6 ,-6 ,-3 ,-11 ,-14 ,-16 ,-2 ,-1
18.9171418 ,Left ,+5 ,+1 ,-1 ,+3 ,+19 ,+29 ,+2 ,-1
18.9246582 ,Left ,-23 ,-3 ,+2 ,+4 ,+3 ,-22 ,-7 ,-3
18.9246622 ,Left ,-2 ,+3 ,+2 ,-4 ,-17 ,-2 ,-1 ,-2
18.9335961 ,Left ,-5 ,-1 ,+3 ,+9 ,+11 ,+2 ,-1 ,+1
18.9336009 ,Left ,+7 ,+4 ,+1 ,-3 ,-14 ,-7 ,0  ,+1
18.9478334 ,Left ,-4 ,-8 ,-17 ,-24 ,-9 ,-5 ,-2 ,+1
18.9478393 ,Left ,-9 ,-8 ,-9 ,-3 ,-12 ,+2 ,-2 ,-1
18.9547912 ,Left ,+1 ,-4 ,+1 ,+1 ,+8 ,-6 ,+1 ,0 
18.9547971 ,Left ,-7 ,0  ,+9 ,+17 ,+10 ,+9 ,+4 ,0 
18.9704429 ,Left ,+6 ,+8 ,+1 ,-3 ,0  ,+12 ,+3 ,+5
18.9704487 ,Left ,-2 ,-6 ,-7 ,-3 ,-24 ,-21 ,-4 ,-3
18.9771851 ,Left ,-13 ,-17 ,-7 ,-8 ,-23 ,-16 ,-6 ,-6
18.9771907 ,Left ,+2 ,+3 ,+4 ,+19 ,+29 ,+14 ,0  ,-1
18.9845484 ,Left ,+1 ,-2 ,-9 ,-33 ,-38 ,-10 ,+1 ,+3
18.9845539 ,Left ,-2 ,+2 ,+5 ,+1 ,+20 ,-3 ,-5 ,0 
18.9936198 ,Left ,0  ,-7 ,+2 ,-8 ,+11 ,+8 ,+3 ,+2
18.993708 ,Left ,-17 ,0  ,-8 ,+7 ,-6 ,-6 ,-9 ,-8
19.0078921 ,Left ,+11 ,+4 ,+4 ,+3 ,+6 ,+5 ,-1 ,+2
19.0078984 ,Left ,+3 ,-2 ,+4 ,+21 ,+14 ,+4 ,+7 ,+5
19.0148227 ,Left ,+6 ,+3 ,+1 ,-12 ,-1 ,+1 ,+2 ,+2
19.014829 ,Left ,-10 ,-10 ,-4 ,-23 ,-31 ,-4 ,-10 ,-4
19.038407 ,Left ,-9 ,-5 ,+2 ,+21 ,+14 ,+6 ,+4 ,+1
19.0384134 ,Left ,+3 ,+6 ,-7 ,-25 ,-22 ,-11 ,0  ,-3
19.039953 ,Left ,+10 ,+6 ,+10 ,+36 ,+40 ,+21 ,+4 ,+7
19.039959 ,Left ,+5 ,+4 ,+4 ,-30 ,-37 ,-17 ,+3 ,0 
19.068557 ,Left ,+1 ,-6 ,-9 ,-19 ,-13 ,+1 ,-6 ,-5
19.0685631 ,Left ,-7 ,-10 ,-7 ,+4 ,+13 ,+10 ,-3 ,-5
19.0701775 ,Left ,-5 ,0  ,-8 ,-6 ,+1 ,-1 ,-1 ,-4
19.0701831 ,Left ,+5 ,+2 ,+5 ,+17 ,+12 ,+11 ,+5 ,+8
19.0755609 ,Left ,+10 ,+10 ,+10 ,+6 ,-6 ,-5 ,-5 ,+1
19.0755694 ,Left ,-5 ,-5 ,-6 ,+5 ,+21 ,+16 ,+2 ,-2
19.0822422 ,Left ,+2 ,+1 ,-3 ,-13 ,-9 ,-6 ,+1 ,0 
19.0822478 ,Left ,+3 ,-8 ,-5 ,-1 ,-6 ,-10 ,-1 ,+1
19.098602 ,Left ,-4 ,-5 ,+5 ,-3 ,+11 ,+9 ,0  ,-5
19.0986079 ,Left ,0  ,+1 ,-14 ,-7 ,-17 ,+1 ,-4 ,-2
19.1002189 ,Left ,-3 ,+7 ,+2 ,0  ,0  ,-3 ,-7 ,-5
19.1002248 ,Left ,+11 ,-3 ,+2 ,+8 ,+11 ,+2 ,0  ,+1
19.1210151 ,Left ,+5 ,+9 ,+10 ,+17 ,+8 ,-7 ,+3 ,+1
19.1210181 ,Left ,+1 ,+4 ,+4 ,+6 ,+11 ,-6 ,0  ,0 
19.1224669 ,Left ,-14 ,-13 ,-18 ,-26 ,-39 ,+7 ,-10 ,-7
19.1224699 ,Left ,+1 ,0  ,-4 ,-2 ,+5 ,+5 ,+4 ,+1
19.1354104 ,Left ,-6 ,-3 ,+2 ,+8 ,+10 ,+14 ,+2 ,+6
19.1354136 ,Left ,+2 ,+2 ,+5 ,+4 ,+3 ,+19 ,+1 ,-2
19.1421477 ,Left ,+8 ,+11 ,+6 ,+3 ,-5 ,-14 ,-3 ,+4
19.1421507 ,Left ,+6 ,+3 ,+1 ,+3 ,+11 ,+13 ,+4 ,0 
19.1583418 ,Left ,-7 ,-1 ,-1 ,+4 ,+7 ,+6 ,+2 ,-2
19.1583451 ,Left ,+1 ,-7 ,-3 ,-3 ,-5 ,-11 ,-6 ,0 
19.1598961 ,Left ,-8 ,-4 ,-6 ,-15 ,-9 ,+27 ,-4 ,-4
19.1598992 ,Left ,0  ,-1 ,-5 ,0  ,+2 ,+6 ,+4 ,+1
19.1814858 ,Left ,0  ,-3 ,-2 ,0  ,-1 ,+1 ,+1 ,-1
19.1818457 ,Left ,-5 ,0  ,0  ,-8 ,-18 ,-6 ,-6 ,-4
19.182828 ,Left ,-14 ,-15 ,-9 ,-6 ,-3 ,+1 ,-7 ,-8
19.1828467 ,Left ,+11 ,+12 ,+1 ,+11 ,+4 ,+1 ,-4 ,-3
19.1956434 ,Left ,-8 ,-7 ,-1 ,+1 ,-7 ,+2 ,+2 ,-7
19.1956557 ,Left ,+19 ,+7 ,-5 ,-5 ,-17 ,-14 ,+3 ,+7
19.2022945 ,Left ,-2 ,+6 ,+9 ,-4 ,0  ,-24 ,+2 ,+3
19.2023917 ,Left ,-6 ,-7 ,-1 ,-7 ,-3 ,-5 ,-5 ,-5
19.2186586 ,Left ,-4 ,-7 ,-7 ,-3 ,+12 ,+10 ,-2 ,-4
19.2187247 ,Left ,-14 ,-13 ,-5 ,+5 ,+9 ,+9 ,-2 ,-5
19.2202685 ,Left ,+7 ,+3 ,+9 ,+27 ,+41 ,+1 ,+7 ,+5
19.2202744 ,Left ,0  ,-3 ,-10 ,-38 ,-68 ,-16 ,-7 ,+1
19.2411415 ,Left ,+3 ,+2 ,-3 ,-2 ,-2 ,+3 ,-5 ,-1
19.2411463 ,Left ,-3 ,-2 ,+2 ,-1 ,+6 ,-1 ,-1 ,-2
19.2425131 ,Left ,+1 ,0  ,-1 ,+5 ,+8 ,+7 ,+2 ,-2
19.2425176 ,Left ,-2 ,-2 ,+3 ,+16 ,+18 ,+3 ,0  ,-5
19.2554113 ,Left ,+5 ,-1 ,+1 ,+7 ,-6 ,-10 ,+1 ,-1
19.2554187 ,Left ,-8 ,-9 ,-7 ,-15 ,+3 ,+13 ,+1 ,-2
19.2619835 ,Left ,+12 ,+9 ,+9 ,+19 ,-7 ,+7 ,-3 ,-3
19.261988 ,Left ,+1 ,+1 ,-4 ,-1 ,+12 ,-1 ,+4 ,+2
19.2784186 ,Left ,-1 ,+8 ,+13 ,+27 ,-14 ,-6 ,-14 ,-1
19.2784229 ,Left ,-9 ,-8 ,-16 ,-57 ,-16 ,-19 ,+9 ,+3
19.2799964 ,Left ,-13 ,-16 ,-16 ,-30 ,-32 ,-18 ,-26 ,-10
19.2800007 ,Left ,-2 ,-3 ,+2 ,+13 ,+4 ,-10 ,-6 ,-3
19.3011658 ,Left ,+13 ,+11 ,+7 ,+7 ,+13 ,+15 ,+3 ,+1
19.3011709 ,Left ,+1 ,+5 ,+6 ,+10 ,+8 ,+3 ,+2 ,0 
19.3026666 ,Left ,-4 ,-1 ,-1 ,+14 ,0  ,+2 ,+12 ,+3
19.3026715 ,Left ,+9 ,+2 ,-3 ,-41 ,-14 ,-8 ,+2 ,+7
19.3145768 ,Left ,-4 ,+3 ,+4 ,+3 ,+9 ,+4 ,+2 ,+1
19.3145813 ,Left ,-7 ,-6 ,+1 ,+10 ,-8 ,+4 ,-5 ,-4
19.3234818 ,Left ,+8 ,-8 ,-8 ,-6 ,+6 ,-2 ,+9 ,+1
19.3234863 ,Left ,-13 ,+4 ,+6 ,+24 ,+24 ,+9 ,-6 ,-5
19.3460152 ,Left ,+1 ,-7 ,-11 ,-17 ,-26 ,-15 ,+5 ,-1
19.3460187 ,Left ,+8 ,+4 ,+3 ,+10 ,+18 ,+3 ,-10 ,-1
19.3474946 ,Left ,-12 ,+1 ,+4 ,0  ,-29 ,+2 ,-7 ,-4
19.3474978 ,Left ,+1 ,-4 ,+2 ,+36 ,+16 ,+4 ,-5 ,-7
19.3608029 ,Left ,-15 ,-15 ,-30 ,-100 ,-24 ,-36 ,-6 ,-4
19.3608059 ,Left ,0  ,+3 ,+2 ,+14 ,0  ,+4 ,+14 ,+8
19.3624041 ,Left ,+4 ,+6 ,+5 ,+11 ,+21 ,+11 ,+6 ,+2
19.3624068 ,Left ,-4 ,-7 ,+5 ,+10 ,+7 ,-12 ,+1 ,-7
19.3744959 ,Left ,+5 ,+12 ,+4 ,+24 ,+13 ,+7 ,0  ,+5
19.3744992 ,Left ,-10 ,-10 ,-8 ,+2 ,0  ,+5 ,-6 ,-6
19.383449 ,Left ,+6 ,-1 ,-1 ,-14 ,-3 ,-17 ,+2 ,+5
19.3834527 ,Left ,0  ,+15 ,+17 ,+4 ,-2 ,0  ,+4 ,+4
19.3984588 ,Left ,+1 ,+1 ,-10 ,+3 ,+5 ,+9 ,-4 ,-3
19.3984622 ,Left ,-2 ,-2 ,+3 ,0  ,0  ,-9 ,-3 ,-5
19.3999707 ,Left ,-9 ,-7 ,-10 ,-5 ,-22 ,+18 ,+1 ,-4
19.3999744 ,Left ,-12 ,-11 ,+1 ,+14 ,+46 ,+25 ,0  ,-4
19.4209773 ,Left ,+8 ,-1 ,-2 ,-26 ,-30 ,-13 ,0  ,+8
19.4209831 ,Left ,+5 ,+2 ,0  ,-4 ,+2 ,-12 ,-3 ,-1
19.4224441 ,Left ,-5 ,-3 ,+3 ,+4 ,0  ,-14 ,0  ,-2
19.4224487 ,Left ,+4 ,-1 ,-6 ,-28 ,-5 ,+6 ,-2 ,-2
19.4348008 ,Left ,0  ,0  ,-9 ,+37 ,+30 ,+6 ,+3 ,-2
19.4348079 ,Left ,+5 ,+2 ,+5 ,+2 ,-17 ,+2 ,+2 ,+3
19.4436168 ,Left ,-2 ,-7 ,-6 ,-8 ,-2 ,-11 ,-3 ,0 
19.4436234 ,Left ,+5 ,-8 ,-4 ,-7 ,-2 ,-14 ,-2 ,+2
19.4586529 ,Left ,+1 ,+7 ,+12 ,+12 ,+6 ,-17 ,+2 ,+2
19.4586596 ,Left ,+1 ,-4 ,-7 ,-16 ,-13 ,-4 ,0  ,+3
19.4600057 ,Left ,+2 ,+1 ,-3 ,-5 ,+18 ,+7 ,-2 ,-5
19.460012 ,Left ,-9 ,-14 ,-15 ,-7 ,-24 ,-9 ,+1 ,-2
19.4812181 ,Left ,-1 ,+5 ,+8 ,+5 ,+5 ,+24 ,-4 ,-4
