timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.5063399 ,Right ,-1 ,-3 ,-1 ,-9 ,-5 ,-3 ,0  ,0 
7.5212949 ,Right ,-2 ,+1 ,-5 ,+2 ,+3 ,+1 ,+2 ,-2
7.5213084 ,Right ,-1 ,-3 ,-14 ,-3 ,+1 ,-1 ,-2 ,-2
7.5360918 ,Right ,-2 ,-2 ,-4 ,-2 ,-10 ,-7 ,-3 ,0 
7.5361037 ,Right ,+1 ,+6 ,+16 ,-2 ,+4 ,+5 ,+1 ,-1
7.5432709 ,Right ,0  ,-8 ,-9 ,-4 ,-2 ,+1 ,-2 ,-1
7.5434027 ,Right ,0  ,-4 ,+1 ,+1 ,+1 ,+1 ,+1 ,-1
7.5582124 ,Right ,-2 ,0  ,0  ,+1 ,+1 ,0  ,-2 ,-1
7.5582189 ,Right ,0  ,+6 ,-1 ,0  ,-4 ,-4 ,-5 ,0 
7.5657894 ,Right ,-2 ,+4 ,+9 ,0  ,-6 ,-3 ,-5 ,-1
7.5658465 ,Right ,-1 ,-1 ,+7 ,0  ,+5 ,0  ,-1 ,0 
7.5807654 ,Right ,-1 ,+6 ,+9 ,+2 ,0  ,-5 ,-4 ,-1
7.5807684 ,Right ,-3 ,-2 ,+4 ,-2 ,-7 ,-6 ,-5 ,-3
7.5955963 ,Right ,-1 ,+2 ,0  ,+4 ,+2 ,-1 ,0  ,-1
7.5955996 ,Right ,-1 ,-1 ,-8 ,-6 ,0  ,+3 ,-1 ,-2
7.6032848 ,Right ,0  ,+3 ,+12 ,+3 ,0  ,0  ,+1 ,+1
7.6032884 ,Right ,0  ,-3 ,-13 ,-5 ,-6 ,-3 ,-1 ,-1
7.6183231 ,Right ,0  ,-7 ,-5 ,-6 ,+5 ,+2 ,+2 ,+1
7.6183279 ,Right ,-1 ,+4 ,+5 ,+4 ,-1 ,+1 ,-2 ,-3
7.6258177 ,Right ,-2 ,0  ,-2 ,-3 ,-3 ,-5 ,-3 ,-1
7.6258229 ,Right ,-1 ,-3 ,-1 ,+4 ,+1 ,+3 ,+2 ,-1
7.6408511 ,Right ,+2 ,+10 ,+16 ,+12 ,+4 ,+2 ,+2 ,+1
7.6408579 ,Right ,-3 ,-11 ,-15 ,-10 ,-6 ,-9 ,-5 ,-3
7.6483899 ,Right ,-2 ,+1 ,-3 ,-1 ,+4 ,+1 ,+3 ,0 
7.6483969 ,Right ,0  ,+4 ,+6 ,-2 ,-9 ,+1 ,0  ,+2
7.6710854 ,Right ,-4 ,-4 ,-4 ,-4 ,-7 ,-3 ,+3 ,-1
7.6710943 ,Right ,+4 ,+10 ,+17 ,+6 ,+6 ,-1 ,+3 ,0 
7.6861688 ,Right ,-5 ,-15 ,-16 ,-7 ,-5 ,+3 ,+2 ,-2
7.6861773 ,Right ,+1 ,+1 ,+4 ,-1 ,+5 ,+3 ,+2 ,+2
7.6933486 ,Right ,-5 ,-9 ,-5 ,-6 ,-4 ,-1 ,-1 ,-2
7.6934652 ,Right ,-1 ,+4 ,-1 ,+2 ,-1 ,-1 ,+2 ,0 
7.708414 ,Right ,+2 ,-1 ,+6 ,+4 ,-1 ,+2 ,+1 ,0 
7.7084223 ,Right ,-1 ,+5 ,+5 ,+1 ,+2 ,+1 ,-1 ,-2
7.7232772 ,Right ,+1 ,-3 ,-3 ,-4 ,-3 ,-2 ,-2 ,-2
7.7232849 ,Right ,0  ,-2 ,+3 ,+1 ,-1 ,-5 ,-6 ,-2
7.7384157 ,Right ,-2 ,+5 ,+11 ,+1 ,-4 ,-2 ,-2 ,-2
7.7384242 ,Right ,-1 ,-2 ,-6 ,-3 ,0  ,+2 ,+1 ,-1
7.7460624 ,Right ,+1 ,+8 ,+6 ,+3 ,-4 ,-6 ,-4 ,0 
7.7460708 ,Right ,+1 ,-12 ,-14 ,+1 ,+5 ,+7 ,+3 ,-1
7.7610868 ,Right ,-3 ,-2 ,0  ,-1 ,+1 ,+1 ,-2 ,-2
7.7610956 ,Right ,-3 ,0  ,-3 ,-3 ,-8 ,-6 ,-4 ,0 
7.7682667 ,Right ,-1 ,+4 ,+3 ,+1 ,+2 ,+1 ,+4 ,+1
7.7682753 ,Right ,0  ,+4 ,+1 ,-4 ,-2 ,-4 ,-2 ,-1
7.7834948 ,Right ,-2 ,-3 ,-13 ,-3 ,+4 ,+1 ,-1 ,0 
7.7835144 ,Right ,-2 ,+1 ,+2 ,-4 ,0  ,+1 ,+3 ,0 
7.7986005 ,Right ,0  ,-2 ,-4 ,+1 ,-6 ,-6 ,-1 ,-2
7.7986148 ,Right ,+2 ,+7 ,+19 ,+2 ,-7 ,-1 ,-4 ,0 
7.8059763 ,Right ,+2 ,-6 ,-15 ,-3 ,-4 ,+1 ,-4 ,-4
7.8060622 ,Right ,+1 ,+4 ,+16 ,+8 ,+4 ,+3 ,+3 ,+2
7.8210922 ,Right ,-1 ,0  ,-9 ,-10 ,0  ,-1 ,0  ,0 
7.8211019 ,Right ,-2 ,+4 ,+7 ,-3 ,-3 ,-1 ,+3 ,0 
7.8285977 ,Right ,-2 ,-6 ,+2 ,+3 ,+1 ,0  ,0  ,0 
7.8286059 ,Right ,0  ,+6 ,-10 ,-2 ,+8 ,+3 ,-5 ,-2
7.8435681 ,Right ,-1 ,-1 ,+2 ,-3 ,+4 ,+6 ,-2 ,-2
7.8435771 ,Right ,-3 ,-2 ,-3 ,-4 ,-11 ,-7 ,-1 ,-2
7.8582716 ,Right ,+1 ,+4 ,+9 ,0  ,-4 ,-7 ,-9 ,0 
7.8582796 ,Right ,0  ,-2 ,-2 ,+2 ,+4 ,+3 ,+3 ,-1
7.8660688 ,Right ,-1 ,-1 ,-8 ,-1 ,-4 ,0  ,0  ,-1
7.8660771 ,Right ,-4 ,-10 ,-14 ,-7 ,-4 ,-2 ,-3 ,-2
7.8811636 ,Right ,+3 ,+6 ,+5 ,-2 ,0  ,0  ,-1 ,+2
7.8811717 ,Right ,+2 ,0  ,+4 ,+5 ,0  ,0  ,+2 ,0 
7.8884665 ,Right ,+1 ,+2 ,-6 ,+1 ,+8 ,-1 ,-3 ,-1
7.8884754 ,Right ,-4 ,-3 ,+7 ,-2 ,-4 ,-3 ,-4 ,-2
7.903246 ,Right ,-4 ,-4 ,+3 ,0  ,0  ,+7 ,+1 ,-1
7.9032499 ,Right ,0  ,-9 ,-18 ,+6 ,+10 ,+10 ,+3 ,0 
7.918126 ,Right ,+1 ,0  ,+8 ,+4 ,-3 ,-6 ,0  ,0 
7.918129 ,Right ,-2 ,0  ,+1 ,-5 ,-6 ,-6 ,-6 ,-2
7.9256551 ,Right ,+3 ,+3 ,+3 ,-5 ,-9 ,-9 ,-3 ,+1
7.9256578 ,Right ,-2 ,-3 ,+3 ,-4 ,-7 ,-3 ,-5 ,-2
7.9405496 ,Right ,-4 ,-6 ,-3 ,+8 ,+4 ,+5 ,+2 ,-2
7.9405622 ,Right ,-2 ,-3 ,-4 ,+5 ,+10 ,+5 ,0  ,0 
7.9485122 ,Right ,+1 ,+6 ,+8 ,0  ,-2 ,-2 ,0  ,0 
7.9485244 ,Right ,-1 ,-3 ,-17 ,-11 ,-5 ,-3 ,-1 ,0 
7.9638231 ,Right ,-3 ,0  ,+8 ,+4 ,+3 ,+1 ,-2 ,-1
7.9638361 ,Right ,-1 ,-4 ,-11 ,-1 ,+1 ,-1 ,-1 ,-1
7.9785381 ,Right ,+1 ,+9 ,+16 ,+3 ,+2 ,0  ,-2 ,-2
7.9785564 ,Right ,-3 ,-12 ,-18 ,-5 ,-4 ,-2 ,+2 ,0 
7.9863057 ,Right ,-3 ,-5 ,-2 ,-3 ,-2 ,-2 ,-2 ,-3
7.9863191 ,Right ,-1 ,+5 ,+18 ,+8 ,+2 ,-1 ,-1 ,0 
8.0012439 ,Right ,-4 ,-7 ,-9 ,-7 ,0  ,-4 ,-1 ,-1
8.0012564 ,Right ,0  ,-6 ,-7 ,-3 ,-2 ,-1 ,-4 ,-2
8.0087072 ,Right ,+1 ,+2 ,-2 ,-2 ,-2 ,-6 ,-1 ,-1
8.0087196 ,Right ,0  ,-3 ,-2 ,-3 ,-7 ,-3 ,-1 ,-3
8.0232861 ,Right ,-1 ,-3 ,0  ,-8 ,-1 ,-3 ,-1 ,-1
8.0232924 ,Right ,0  ,0  ,+1 ,-3 ,-4 ,-3 ,-3 ,0 
8.0382565 ,Right ,-2 ,-4 ,-15 ,-8 ,-7 ,-4 ,0  ,-2
8.0382613 ,Right ,-2 ,+1 ,0  ,+3 ,0  ,+4 ,-1 ,-1
8.0458464 ,Right ,0  ,-2 ,+5 ,+3 ,0  ,+2 ,+1 ,0 
8.045851 ,Right ,0  ,+2 ,-5 ,-5 ,+1 ,-2 ,0  ,-1
8.0609028 ,Right ,0  ,+4 ,+11 ,+3 ,+3 ,+4 ,-1 ,-2
8.0609079 ,Right ,-3 ,-3 ,-3 ,-5 ,-3 ,-5 ,-2 ,-1
8.0683659 ,Right ,-1 ,-2 ,-7 ,+1 ,-2 ,-2 ,-3 ,-3
8.068371 ,Right ,+1 ,+3 ,+10 ,-3 ,-3 ,0  ,-1 ,+1
8.0832857 ,Right ,0  ,-1 ,-2 ,+2 ,+3 ,+3 ,+3 ,-1
8.0832906 ,Right ,-2 ,-5 ,+1 ,0  ,-1 ,+1 ,+1 ,0 
8.0983023 ,Right ,+3 ,+6 ,+6 ,-1 ,-2 ,-5 ,-7 ,-1
8.098307 ,Right ,0  ,+1 ,+5 ,0  ,-6 ,-5 ,-3 ,-2
8.1057547 ,Right ,0  ,-3 ,-7 ,0  ,-3 ,-1 ,0  ,-1
8.1057626 ,Right ,-2 ,-6 ,-7 ,-2 ,-3 ,-1 ,-2 ,-2
8.1208701 ,Right ,-3 ,-2 ,-2 ,-5 ,-3 ,0  ,-2 ,-2
8.120876 ,Right ,+1 ,+1 ,-6 ,+2 ,+4 ,+4 ,+8 ,+3
8.1282374 ,Right ,-2 ,+1 ,-1 ,-3 ,+3 ,+3 ,-2 ,-1
8.1282432 ,Right ,-1 ,+2 ,-1 ,+8 ,+6 ,+4 ,+1 ,+1
8.1434386 ,Right ,0  ,+1 ,+3 ,-3 ,-5 ,-5 ,-1 ,0 
8.1434497 ,Right ,-1 ,-1 ,-2 ,+2 ,+3 ,+1 ,+3 ,-1
8.1585207 ,Right ,0  ,+1 ,+3 ,+6 ,+5 ,+2 ,+3 ,-1
8.1585314 ,Right ,-2 ,-2 ,-6 ,-5 ,-3 ,0  ,-2 ,-1
8.1663687 ,Right ,-4 ,+4 ,+7 ,-4 ,-5 ,-5 ,-2 ,0 
8.16638 ,Right ,-1 ,0  ,+2 ,+5 ,-6 ,-6 ,0  ,-1
8.1809589 ,Right ,-1 ,-4 ,-19 ,-9 ,+7 ,+8 ,+4 ,0 
8.1809694 ,Right ,-1 ,0  ,+12 ,+7 ,+2 ,+1 ,-4 ,0 
8.1886997 ,Right ,+1 ,+4 ,+1 ,0  ,-2 ,-4 ,-4 ,0 
8.1887121 ,Right ,-1 ,-5 ,+6 ,+1 ,-2 ,-1 ,-5 ,-3
8.2037648 ,Right ,-4 ,-6 ,-8 ,-1 ,0  ,0  ,-2 ,-2
8.2037767 ,Right ,+3 ,+9 ,+15 ,+3 ,0  ,-2 ,0  ,0 
8.2185111 ,Right ,-2 ,-4 ,-3 ,+1 ,-3 ,-2 ,-3 ,0 
8.2185194 ,Right ,-2 ,-8 ,-8 ,-6 ,-4 ,-3 ,-2 ,0 
8.2261401 ,Right ,-1 ,-3 ,+1 ,+1 ,+2 ,0  ,0  ,0 
8.2261487 ,Right ,-1 ,0  ,-1 ,-3 ,-1 ,0  ,-2 ,-2
8.2483225 ,Right ,-2 ,-1 ,-3 ,-1 ,0  ,+3 ,+3 ,0 
8.2483313 ,Right ,-2 ,0  ,+3 ,-1 ,-2 ,0  ,-2 ,-3
8.2559951 ,Right ,+1 ,0  ,+2 ,+2 ,-3 ,-4 ,0  ,0 
8.2560035 ,Right ,-1 ,-5 ,-8 ,-4 ,+1 ,+2 ,+1 ,+2
8.278521 ,Right ,+1 ,0  ,0  ,-1 ,-1 ,0  ,+1 ,0 
8.27853 ,Right ,+2 ,-1 ,-5 ,-2 ,-5 ,-7 ,-2 ,-2
8.2937209 ,Right ,0  ,-3 ,+3 ,+5 ,+6 ,+1 ,-1 ,0 
8.293729 ,Right ,0  ,-4 ,-8 ,0  ,-2 ,+2 ,+1 ,0 
8.3009549 ,Right ,-3 ,-1 ,-4 ,-8 ,-5 ,-2 ,-5 ,-3
8.3009637 ,Right ,-4 ,-2 ,+9 ,-3 ,-5 ,-3 ,-1 ,-2
8.3162018 ,Right ,+2 ,-4 ,-4 ,+1 ,+3 ,+2 ,0  ,+1
8.31621 ,Right ,0  ,-2 ,-4 ,-3 ,-2 ,-3 ,-2 ,-3
8.3233724 ,Right ,-3 ,-6 ,-20 ,-7 ,-3 ,-2 ,-2 ,-3
8.3233803 ,Right ,-3 ,+1 ,+3 ,+1 ,-2 ,-3 ,-2 ,-1
8.3382825 ,Right ,-1 ,-6 ,-9 ,-4 ,-2 ,-3 ,0  ,-3
8.3382904 ,Right ,-1 ,-6 ,-1 ,-5 ,-8 ,-5 ,-3 ,-2
8.345908 ,Right ,+1 ,+2 ,0  ,0  ,+3 ,+3 ,+3 ,-1
8.3459147 ,Right ,-3 ,-10 ,-10 ,-1 ,-1 ,+4 ,+2 ,+1
8.3607708 ,Right ,-2 ,+4 ,+6 ,+3 ,-3 ,-3 ,-2 ,-2
8.3607768 ,Right ,-1 ,+1 ,+6 ,-3 ,-3 ,-3 ,-1 ,0 
8.3681981 ,Right ,0  ,+7 ,+7 ,+1 ,-3 ,0  ,-3 ,-1
8.3682041 ,Right ,-3 ,-7 ,-17 ,+1 ,+1 ,-1 ,-4 ,-2
8.3834732 ,Right ,-1 ,0  ,-3 ,-1 ,-2 ,-2 ,0  ,-2
8.3834796 ,Right ,+3 ,+8 ,+12 ,-1 ,-3 ,-1 ,+1 ,+1
8.398353 ,Right ,-5 ,-10 ,-23 ,-8 ,-6 ,-3 ,-1 ,-2
8.3983597 ,Right ,+1 ,+2 ,+7 ,+1 ,+3 ,+1 ,+1 ,-1
8.4058372 ,Right ,0  ,-5 ,-2 ,+3 ,+6 ,+4 ,+5 ,+2
8.4058436 ,Right ,-2 ,-3 ,-2 ,-3 ,-2 ,+1 ,-1 ,-1
8.4207272 ,Right ,0  ,+3 ,+3 ,-3 ,-7 ,-9 ,-5 ,-3
8.4207328 ,Right ,0  ,+1 ,-2 ,+1 ,+2 ,+4 ,+2 ,-1
8.4281891 ,Right ,-3 ,-4 ,-5 ,+1 ,0  ,-2 ,-1 ,+1
8.4281976 ,Right ,0  ,+1 ,-4 ,-5 ,-2 ,-4 ,-3 ,-3
8.4434052 ,Right ,-1 ,-2 ,+3 ,+2 ,-2 ,-4 ,-3 ,-1
8.4434121 ,Right ,+1 ,+3 ,+8 ,+2 ,+7 ,+4 ,-2 ,-1
8.4582603 ,Right ,-4 ,-8 ,-16 ,-10 ,-12 ,-8 ,-6 ,-3
8.4582667 ,Right ,0  ,+2 ,+11 ,+5 ,+2 ,-1 ,-3 ,-2
8.4659878 ,Right ,0  ,-6 ,-5 ,+1 ,+5 ,+6 ,0  ,-1
8.4659941 ,Right ,-1 ,-1 ,-5 ,-5 ,-3 ,-5 ,+1 ,-1
8.4807518 ,Right ,+2 ,+3 ,+10 ,+4 ,+4 ,+4 ,0  ,0 
8.4807548 ,Right ,-4 ,-6 ,-1 ,-1 ,-11 ,-10 ,-4 ,-1
8.4882003 ,Right ,0  ,-2 ,+2 ,0  ,+2 ,-2 ,-1 ,-3
8.4882034 ,Right ,-2 ,+1 ,-6 ,-6 ,-3 ,0  ,-1 ,-1
8.5032361 ,Right ,-2 ,+1 ,-3 ,-1 ,+1 ,+2 ,-2 ,-1
8.5032396 ,Right ,-4 ,+2 ,+4 ,+2 ,+3 ,+4 ,+2 ,0 
8.5182574 ,Right ,-1 ,-2 ,-8 ,-2 ,-1 ,-1 ,-1 ,+2
8.518262 ,Right ,+1 ,+4 ,+9 ,-1 ,-4 ,-7 ,-4 ,-3
8.5258953 ,Right ,+1 ,-2 ,-2 ,0  ,-9 ,-3 ,-2 ,-1
8.5259028 ,Right ,+1 ,+4 ,+5 ,+5 ,+5 ,-1 ,-1 ,+1
8.5408184 ,Right ,-2 ,-10 ,-7 ,-6 ,+2 ,+6 ,-1 ,-3
8.540825 ,Right ,0  ,+4 ,-3 ,0  ,+1 ,+2 ,-1 ,0 
8.548314 ,Right ,-3 ,-2 ,-5 ,-9 ,-8 ,-9 ,-5 ,-2
8.5483206 ,Right ,0  ,-2 ,-1 ,-6 ,-9 ,-5 ,+2 ,+1
8.5633456 ,Right ,-3 ,-2 ,+4 ,-5 ,-1 ,0  ,+1 ,-2
8.5633537 ,Right ,0  ,-4 ,-16 ,-2 ,+2 ,-1 ,-4 ,-2
8.5783878 ,Right ,+1 ,-3 ,+10 ,-2 ,+1 ,+2 ,0  ,-2
8.5783948 ,Right ,0  ,-4 ,-8 ,0  ,-4 ,0  ,+2 ,-4
8.5858855 ,Right ,+2 ,+5 ,+5 ,+1 ,-5 ,-5 ,-1 ,+1
8.5858927 ,Right ,-2 ,-4 ,-1 ,0  ,+3 ,+4 ,+1 ,-1
8.6009614 ,Right ,+1 ,+3 ,-1 ,-1 ,+3 ,-1 ,-2 ,-1
8.6009683 ,Right ,0  ,-1 ,+3 ,+4 ,0  ,+2 ,-1 ,+1
8.6084584 ,Right ,-3 ,-12 ,-9 ,-3 ,-9 ,-5 ,-1 ,-3
8.6084652 ,Right ,0  ,-5 ,-15 ,+1 ,-1 ,-4 ,-4 ,-1
8.6233577 ,Right ,0  ,+4 ,+7 ,+1 ,-4 ,-4 ,-3 ,-2
8.6233646 ,Right ,-2 ,+1 ,-5 ,-5 ,-2 ,-2 ,-1 ,-2
8.6383716 ,Right ,-4 ,-8 ,-4 ,+6 ,+2 ,0  ,-1 ,-1
8.6383787 ,Right ,+1 ,-2 ,-4 ,-13 ,-4 ,-2 ,-1 ,0 
8.6460262 ,Right ,+1 ,-6 ,-3 ,+8 ,+8 ,+7 ,+3 ,+1
8.646033 ,Right ,0  ,+2 ,+14 ,-1 ,-5 ,-5 ,0  ,+1
8.6609222 ,Right ,-1 ,+2 ,-2 ,0  ,-4 ,-1 ,+1 ,-1
8.6609279 ,Right ,+1 ,+6 ,+2 ,+2 ,-2 ,-7 ,-2 ,0 
8.668395 ,Right ,0  ,0  ,-11 ,-2 ,+2 ,+1 ,-3 ,0 
8.6684007 ,Right ,0  ,+3 ,0  ,0  ,+4 ,+5 ,0  ,-1
8.6831731 ,Right ,-2 ,-2 ,-14 ,-5 ,-5 ,-1 ,-1 ,-1
8.6831786 ,Right ,-1 ,-2 ,+7 ,+8 ,+5 ,0  ,+3 ,-1
8.6982123 ,Right ,-2 ,-2 ,-10 ,-3 ,-3 ,+1 ,0  ,-3
8.6982181 ,Right ,-5 ,-3 ,+3 ,-2 ,0  ,+2 ,-5 ,-2
8.7057978 ,Right ,+2 ,+6 ,+10 ,-1 ,-2 ,-2 ,-2 ,-1
8.7058032 ,Right ,+1 ,-3 ,+4 ,-7 ,-6 ,-1 ,-2 ,-2
8.7207357 ,Right ,-3 ,-2 ,-1 ,0  ,+3 ,0  ,0  ,0 
8.7207414 ,Right ,-1 ,+2 ,+7 ,+10 ,+3 ,0  ,-2 ,-1
8.7282584 ,Right ,-5 ,-4 ,-4 ,-2 ,+2 ,+5 ,+3 ,0 
8.7282666 ,Right ,-2 ,-4 ,-7 ,-1 ,-8 ,-6 ,-3 ,+1
8.7432531 ,Right ,+2 ,0  ,-2 ,-6 ,-5 ,-4 ,+1 ,-1
8.7432587 ,Right ,0  ,-5 ,-9 ,-1 ,0  ,+2 ,-2 ,+1
8.7508988 ,Right ,0  ,+5 ,+12 ,+2 ,+5 ,-1 ,0  ,0 
8.7509044 ,Right ,-4 ,-1 ,-5 ,-4 ,-1 ,-1 ,-5 ,+1
8.7658399 ,Right ,0  ,0  ,+5 ,-5 ,-7 ,-3 ,-1 ,-4
8.7658462 ,Right ,-1 ,+2 ,+10 ,+2 ,-3 ,-4 ,+3 ,-1
8.7883491 ,Right ,-3 ,-4 ,-12 ,-3 ,-2 ,-1 ,-5 ,-2
8.7883554 ,Right ,-1 ,+9 ,+11 ,+4 ,-4 ,-4 ,+3 ,-2
8.7960488 ,Right ,0  ,-10 ,-10 ,-4 ,+6 ,+3 ,-2 ,-2
8.796056 ,Right ,-1 ,-1 ,-14 ,-7 ,-6 ,0  ,0  ,-3
8.810653 ,Right ,+1 ,-1 ,+2 ,0  ,-3 ,-4 ,-4 ,-1
8.8107524 ,Right ,-3 ,-9 ,-5 ,-8 ,-5 ,-4 ,-3 ,-2
8.8182789 ,Right ,0  ,+7 ,+3 ,+8 ,+2 ,0  ,0  ,+1
8.818285 ,Right ,+1 ,+4 ,+14 ,+2 ,+6 ,+1 ,+1 ,0 
8.8333405 ,Right ,+1 ,+6 ,+16 ,+8 ,-1 ,-5 ,+1 ,+2
8.8333469 ,Right ,-3 ,-8 ,-13 ,-11 ,-5 ,-3 ,-2 ,-4
8.8484799 ,Right ,-1 ,-1 ,+9 ,+1 ,-2 ,-6 ,-4 ,+1
8.8484868 ,Right ,0  ,-1 ,-4 ,+2 ,0  ,-2 ,-3 ,-3
8.863467 ,Right ,-2 ,-4 ,+4 ,0  ,0  ,-1 ,-1 ,-3
8.8634736 ,Right ,0  ,+1 ,-6 ,-3 ,0  ,-1 ,-3 ,0 
8.8709813 ,Right ,-2 ,-2 ,+1 ,-7 ,-6 ,-3 ,+2 ,-4
8.8709882 ,Right ,0  ,+4 ,+7 ,+2 ,0  ,+2 ,-1 ,0 
8.8859894 ,Right ,0  ,+6 ,+7 ,+3 ,+3 ,-2 ,-2 ,0 
8.8859963 ,Right ,-2 ,-5 ,-5 ,-3 ,-4 ,-1 ,-1 ,-1
8.9009571 ,Right ,-1 ,+1 ,+14 ,-2 ,-4 ,-2 ,-5 ,-3
8.9009636 ,Right ,0  ,+2 ,+6 ,-1 ,0  ,-2 ,-3 ,0 
8.9084496 ,Right ,0  ,-2 ,-11 ,-3 ,0  ,+2 ,-1 ,0 
8.9084561 ,Right ,+2 ,+7 ,+16 ,+10 ,+6 ,+5 ,+5 ,0 
8.9230707 ,Right ,-1 ,-3 ,-15 ,-7 ,0  ,-4 ,0  ,+3
8.9231744 ,Right ,-1 ,+2 ,+5 ,+2 ,0  ,-1 ,-2 ,-1
8.930887 ,Right ,0  ,-5 ,+3 ,0  ,-4 ,-4 ,-3 ,-2
8.9308933 ,Right ,+1 ,+5 ,-5 ,+9 ,+4 ,0  ,-1 ,+1
8.9459682 ,Right ,-3 ,-5 ,-19 ,-5 ,-5 ,-1 ,-6 ,-2
8.9459744 ,Right ,+3 ,+6 ,+21 ,+14 ,+9 ,+3 ,+3 ,+1
8.961049 ,Right ,-6 ,-18 ,-30 ,-6 ,-2 ,0  ,-4 ,-4
8.9610558 ,Right ,+3 ,+10 ,+5 ,+1 ,+3 ,-1 ,+3 ,+1
8.9682245 ,Right ,-2 ,-5 ,+7 ,+3 ,+3 ,+2 ,0  ,+1
8.9682304 ,Right ,+2 ,0  ,+2 ,-8 ,-8 ,-6 ,-5 ,-3
8.9832073 ,Right ,+1 ,+3 ,+1 ,+2 ,-4 ,0  ,-1 ,0 
8.983213 ,Right ,+1 ,-1 ,-2 ,-1 ,0  ,+2 ,+2 ,-3
8.9909261 ,Right ,-3 ,-8 ,-3 ,-1 ,+2 ,0  ,-1 ,-1
8.9909325 ,Right ,-1 ,-1 ,-14 ,-4 ,-1 ,+1 ,+1 ,+2
9.0058486 ,Right ,+2 ,+6 ,+7 ,+6 ,+3 ,+3 ,+2 ,+2
9.0058548 ,Right ,-5 ,-20 ,-24 ,-12 ,-3 ,-2 ,+1 ,-1
9.0209796 ,Right ,+1 ,+9 ,+11 ,+6 ,+2 ,0  ,-2 ,-2
9.0209859 ,Right ,-2 ,-6 ,-7 ,-7 ,-10 ,-6 ,-5 ,-1
9.0281542 ,Right ,+5 ,+10 ,+17 ,+5 ,+4 ,+3 ,+8 ,0 
9.0282529 ,Right ,-2 ,-13 ,-10 ,-5 ,-8 ,-7 ,-4 ,-2
9.0434448 ,Right ,+4 ,+8 ,+10 ,+5 ,+5 ,+1 ,-3 ,0 
9.0434516 ,Right ,-1 ,+4 ,+9 ,+9 ,+12 ,+6 ,+3 ,+3
9.0509177 ,Right ,-6 ,-19 ,-56 ,-18 ,-8 ,-1 ,-6 ,-3
9.0509241 ,Right ,-3 ,+2 ,0  ,-4 ,-5 ,-4 ,-3 ,-1
9.0656587 ,Right ,0  ,+3 ,+5 ,+3 ,+4 ,+3 ,-3 ,-5
9.0656647 ,Right ,0  ,+1 ,+3 ,0  ,0  ,-1 ,-1 ,+2
9.0881464 ,Right ,-1 ,+3 ,-4 ,0  ,-2 ,-1 ,-2 ,-1
9.0881521 ,Right ,-2 ,-13 ,-16 ,-11 ,-2 ,-3 ,-3 ,-2
9.095968 ,Right ,-4 ,-8 ,-9 ,-4 ,-5 ,-2 ,-1 ,-2
9.0959749 ,Right ,0  ,+8 ,+14 ,+4 ,+4 ,+3 ,+2 ,-2
9.1110052 ,Right ,-3 ,-14 ,-10 ,+4 ,+1 ,+2 ,+2 ,+1
9.1110116 ,Right ,0  ,+5 ,+1 ,0  ,-3 ,-2 ,-5 ,0 
9.1183684 ,Right ,0  ,+12 ,+8 ,-5 ,-5 ,-3 ,+3 ,+2
9.1183747 ,Right ,-4 ,-10 ,-11 ,-3 ,-6 ,-4 ,+2 ,-7
9.1332424 ,Right ,-2 ,-4 ,-1 ,-1 ,0  ,-2 ,-1 ,-1
9.1332487 ,Right ,+2 ,+8 ,+13 ,+3 ,+2 ,+2 ,-3 ,+2
9.1483895 ,Right ,+2 ,+6 ,+11 ,+4 ,+2 ,+3 ,-4 ,0 
9.1485349 ,Right ,0  ,-1 ,+8 ,+3 ,-3 ,-4 ,-2 ,0 
9.1634332 ,Right ,+2 ,0  ,+1 ,0  ,-4 ,-3 ,-1 ,+1
9.1634385 ,Right ,-1 ,-6 ,-19 ,-6 ,+12 ,+5 ,+1 ,0 
9.1709383 ,Right ,+1 ,+9 ,+11 ,+4 ,+3 ,+4 ,+5 ,+1
9.1709441 ,Right ,-2 ,-11 ,-18 ,-12 ,-7 ,-7 ,-6 ,-1
9.185771 ,Right ,-1 ,+4 ,+6 ,+7 ,-3 ,-6 ,-1 ,-1
9.185776 ,Right ,0  ,+1 ,-3 ,-14 ,-10 ,-4 ,-3 ,-2
9.2008629 ,Right ,-1 ,+8 ,0  ,-1 ,0  ,+3 ,+4 ,-1
9.2008684 ,Right ,0  ,-1 ,+2 ,-1 ,-3 ,-2 ,-2 ,-2
9.208347 ,Right ,-1 ,0  ,+9 ,+1 ,-1 ,+1 ,+1 ,+1
9.2083524 ,Right ,-1 ,-8 ,-4 ,+2 ,+4 ,+1 ,-4 ,0 
9.223159 ,Right ,-2 ,+5 ,-4 ,+1 ,+4 ,+1 ,0  ,-1
9.2231641 ,Right ,0  ,+2 ,-2 ,+5 ,+1 ,-2 ,-4 ,0 
9.2308764 ,Right ,-3 ,-5 ,+14 ,-7 ,-10 ,-11 ,-10 ,-5
9.2308819 ,Right ,-3 ,-1 ,-21 ,-2 ,+9 ,+4 ,-2 ,-2
9.2459629 ,Right ,+3 ,+6 ,+9 ,-8 ,-6 ,0  ,0  ,0 
9.2459693 ,Right ,-4 ,-8 ,-1 ,+5 ,-3 ,-1 ,-1 ,-2
9.2609446 ,Right ,+1 ,+6 ,-6 ,+2 ,+2 ,+1 ,0  ,+2
