timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.6523891 ,Left ,0  ,-2 ,+2 ,0  ,-3 ,-1 ,-3 ,-3
34.6672739 ,Left ,+6 ,+2 ,0  ,+5 ,+9 ,+1 ,0  ,0 
34.6672791 ,Left ,+6 ,+2 ,0  ,+5 ,+9 ,+1 ,0  ,0 
34.667283 ,Left ,+6 ,+2 ,0  ,+5 ,+9 ,+1 ,0  ,0 
34.6672888 ,Left ,0  ,-1 ,+3 ,+4 ,+1 ,-4 ,0  ,0 
34.6672927 ,Left ,0  ,-1 ,+3 ,+4 ,+1 ,-4 ,0  ,0 
34.6672966 ,Left ,0  ,-1 ,+3 ,+4 ,+1 ,-4 ,0  ,0 
34.6688237 ,Left ,-2 ,0  ,+1 ,+13 ,+18 ,+1 ,0  ,+1
34.6688287 ,Left ,-2 ,0  ,+1 ,+13 ,+18 ,+1 ,0  ,+1
34.6688327 ,Left ,-2 ,0  ,+1 ,+13 ,+18 ,+1 ,0  ,+1
34.6688386 ,Left ,-4 ,-2 ,-2 ,-12 ,-17 ,-3 ,+3 ,-1
34.6688426 ,Left ,-4 ,-2 ,-2 ,-12 ,-17 ,-3 ,+3 ,-1
34.6688465 ,Left ,-4 ,-2 ,-2 ,-12 ,-17 ,-3 ,+3 ,-1
34.6898775 ,Left ,-6 ,-1 ,-4 ,-6 ,0  ,-6 ,-3 ,-2
34.6898826 ,Left ,-6 ,-1 ,-4 ,-6 ,0  ,-6 ,-3 ,-2
34.6898865 ,Left ,-6 ,-1 ,-4 ,-6 ,0  ,-6 ,-3 ,-2
34.6898925 ,Left ,0  ,+2 ,+6 ,+6 ,+2 ,-1 ,-6 ,-3
34.6898964 ,Left ,0  ,+2 ,+6 ,+6 ,+2 ,-1 ,-6 ,-3
34.6899003 ,Left ,0  ,+2 ,+6 ,+6 ,+2 ,-1 ,-6 ,-3
34.6912767 ,Left ,+11 ,+5 ,-2 ,-2 ,+2 ,+1 ,+2 ,+1
34.6912812 ,Left ,+11 ,+5 ,-2 ,-2 ,+2 ,+1 ,+2 ,+1
34.6912853 ,Left ,+11 ,+5 ,-2 ,-2 ,+2 ,+1 ,+2 ,+1
34.6912913 ,Left ,0  ,-5 ,-3 ,-1 ,+4 ,-11 ,-4 ,-3
34.6912953 ,Left ,0  ,-5 ,-3 ,-1 ,+4 ,-11 ,-4 ,-3
34.691302 ,Left ,0  ,-5 ,-3 ,-1 ,+4 ,-11 ,-4 ,-3
34.7034372 ,Left ,+6 ,+3 ,+3 ,+1 ,+4 ,-5 ,-1 ,+2
34.7034426 ,Left ,+6 ,+3 ,+3 ,+1 ,+4 ,-5 ,-1 ,+2
34.7034466 ,Left ,+6 ,+3 ,+3 ,+1 ,+4 ,-5 ,-1 ,+2
34.7034524 ,Left ,-2 ,-2 ,-6 ,-14 ,-6 ,+3 ,+3 ,0 
34.7034563 ,Left ,-2 ,-2 ,-6 ,-14 ,-6 ,+3 ,+3 ,0 
34.7034602 ,Left ,-2 ,-2 ,-6 ,-14 ,-6 ,+3 ,+3 ,0 
34.7123804 ,Left ,+1 ,+5 ,+6 ,+6 ,+3 ,-3 ,+2 ,+1
34.7123853 ,Left ,+1 ,+5 ,+6 ,+6 ,+3 ,-3 ,+2 ,+1
34.7123892 ,Left ,+1 ,+5 ,+6 ,+6 ,+3 ,-3 ,+2 ,+1
34.7123951 ,Left ,-8 ,-8 ,-13 ,0  ,+9 ,+4 ,+4 ,-3
34.7123991 ,Left ,-8 ,-8 ,-13 ,0  ,+9 ,+4 ,+4 ,-3
34.712403 ,Left ,-8 ,-8 ,-13 ,0  ,+9 ,+4 ,+4 ,-3
34.7273482 ,Left ,-1 ,-4 ,-9 ,-15 ,-3 ,-11 ,+6 ,-1
34.7273534 ,Left ,-1 ,-4 ,-9 ,-15 ,-3 ,-11 ,+6 ,-1
34.7273574 ,Left ,-1 ,-4 ,-9 ,-15 ,-3 ,-11 ,+6 ,-1
34.7273635 ,Left ,-6 ,+1 ,+2 ,+1 ,+3 ,-13 ,-14 ,-4
34.7273675 ,Left ,-6 ,+1 ,+2 ,+1 ,+3 ,-13 ,-14 ,-4
34.7273714 ,Left ,-6 ,+1 ,+2 ,+1 ,+3 ,-13 ,-14 ,-4
34.7288467 ,Left ,+3 ,+3 ,+6 ,+3 ,+2 ,-1 ,+1 ,+5
34.7288513 ,Left ,+3 ,+3 ,+6 ,+3 ,+2 ,-1 ,+1 ,+5
34.7288553 ,Left ,+3 ,+3 ,+6 ,+3 ,+2 ,-1 ,+1 ,+5
34.7288612 ,Left ,-3 ,-1 ,+2 ,+6 ,+4 ,+7 ,+14 ,-1
34.7288651 ,Left ,-3 ,-1 ,+2 ,+6 ,+4 ,+7 ,+14 ,-1
34.728869 ,Left ,-3 ,-1 ,+2 ,+6 ,+4 ,+7 ,+14 ,-1
34.7498396 ,Left ,0  ,+1 ,-1 ,+11 ,-6 ,-3 ,-3 ,+1
34.7498451 ,Left ,0  ,+1 ,-1 ,+11 ,-6 ,-3 ,-3 ,+1
34.749852 ,Left ,0  ,+1 ,-1 ,+11 ,-6 ,-3 ,-3 ,+1
34.7498578 ,Left ,-3 ,-2 ,-4 ,-8 ,-19 ,+1 ,+8 ,+1
34.7498618 ,Left ,-3 ,-2 ,-4 ,-8 ,-19 ,+1 ,+8 ,+1
34.7498658 ,Left ,-3 ,-2 ,-4 ,-8 ,-19 ,+1 ,+8 ,+1
34.7512556 ,Left ,-21 ,-11 ,-7 ,-6 ,+2 ,-6 ,-29 ,-17
34.7512601 ,Left ,-21 ,-11 ,-7 ,-6 ,+2 ,-6 ,-29 ,-17
34.7512642 ,Left ,-21 ,-11 ,-7 ,-6 ,+2 ,-6 ,-29 ,-17
34.7512702 ,Left ,+16 ,+5 ,+5 ,0  ,-5 ,+1 ,+6 ,+6
34.7512741 ,Left ,+16 ,+5 ,+5 ,0  ,-5 ,+1 ,+6 ,+6
34.751278 ,Left ,+16 ,+5 ,+5 ,0  ,-5 ,+1 ,+6 ,+6
34.7633735 ,Left ,-2 ,0  ,0  ,+2 ,+5 ,-1 ,+1 ,-1
34.7633821 ,Left ,-2 ,0  ,0  ,+2 ,+5 ,-1 ,+1 ,-1
34.7633904 ,Left ,-2 ,0  ,0  ,+2 ,+5 ,-1 ,+1 ,-1
34.7634153 ,Left ,-1 ,-4 ,-6 ,-3 ,+2 ,-3 ,0  ,-3
34.7634196 ,Left ,-1 ,-4 ,-6 ,-3 ,+2 ,-3 ,0  ,-3
34.7634235 ,Left ,-1 ,-4 ,-6 ,-3 ,+2 ,-3 ,0  ,-3
34.7723941 ,Left ,-6 ,-9 ,-10 ,-8 ,-11 ,+4 ,+3 ,+1
34.7723993 ,Left ,-6 ,-9 ,-10 ,-8 ,-11 ,+4 ,+3 ,+1
34.7724032 ,Left ,-6 ,-9 ,-10 ,-8 ,-11 ,+4 ,+3 ,+1
34.7724092 ,Left ,-6 ,+6 ,+10 ,+10 ,+3 ,+2 ,-5 ,-2
34.7724131 ,Left ,-6 ,+6 ,+10 ,+10 ,+3 ,+2 ,-5 ,-2
34.7724171 ,Left ,-6 ,+6 ,+10 ,+10 ,+3 ,+2 ,-5 ,-2
34.7873114 ,Left ,+4 ,+2 ,+6 ,+3 ,+9 ,+3 ,+1 ,+1
34.7873166 ,Left ,+4 ,+2 ,+6 ,+3 ,+9 ,+3 ,+1 ,+1
34.7873205 ,Left ,+4 ,+2 ,+6 ,+3 ,+9 ,+3 ,+1 ,+1
34.7873263 ,Left ,-22 ,-20 ,-18 ,-13 ,-2 ,-13 ,-7 ,-7
34.7873302 ,Left ,-22 ,-20 ,-18 ,-13 ,-2 ,-13 ,-7 ,-7
34.7873341 ,Left ,-22 ,-20 ,-18 ,-13 ,-2 ,-13 ,-7 ,-7
34.7887979 ,Left ,+1 ,+4 ,+3 ,+1 ,+6 ,-10 ,+2 ,+4
34.7888031 ,Left ,+1 ,+4 ,+3 ,+1 ,+6 ,-10 ,+2 ,+4
34.7888071 ,Left ,+1 ,+4 ,+3 ,+1 ,+6 ,-10 ,+2 ,+4
34.7888133 ,Left ,+1 ,-3 ,0  ,-2 ,-7 ,0  ,-5 ,-5
34.7888172 ,Left ,+1 ,-3 ,0  ,-2 ,-7 ,0  ,-5 ,-5
34.7888241 ,Left ,+1 ,-3 ,0  ,-2 ,-7 ,0  ,-5 ,-5
34.8098995 ,Left ,-6 ,0  ,+1 ,+3 ,+5 ,-1 ,+1 ,-3
34.8099047 ,Left ,-6 ,0  ,+1 ,+3 ,+5 ,-1 ,+1 ,-3
34.8099086 ,Left ,-6 ,0  ,+1 ,+3 ,+5 ,-1 ,+1 ,-3
34.809915 ,Left ,-4 ,+1 ,0  ,+2 ,+5 ,+10 ,-2 ,0 
34.809919 ,Left ,-4 ,+1 ,0  ,+2 ,+5 ,+10 ,-2 ,0 
34.8099229 ,Left ,-4 ,+1 ,0  ,+2 ,+5 ,+10 ,-2 ,0 
34.8114522 ,Left ,-18 ,-5 ,-1 ,+1 ,+2 ,+6 ,+8 ,-8
34.8114607 ,Left ,-18 ,-5 ,-1 ,+1 ,+2 ,+6 ,+8 ,-8
34.8114648 ,Left ,-18 ,-5 ,-1 ,+1 ,+2 ,+6 ,+8 ,-8
34.8114709 ,Left ,+15 ,-2 ,+2 ,-1 ,-8 ,-11 ,-6 ,+9
34.8114749 ,Left ,+15 ,-2 ,+2 ,-1 ,-8 ,-11 ,-6 ,+9
34.8114788 ,Left ,+15 ,-2 ,+2 ,-1 ,-8 ,-11 ,-6 ,+9
34.8234945 ,Left ,-5 ,0  ,-6 ,-11 ,-24 ,+10 ,-4 ,-7
34.8234998 ,Left ,-5 ,0  ,-6 ,-11 ,-24 ,+10 ,-4 ,-7
34.8235037 ,Left ,-5 ,0  ,-6 ,-11 ,-24 ,+10 ,-4 ,-7
34.8235095 ,Left ,-13 ,+1 ,+3 ,+4 ,0  ,-6 ,-4 ,-6
34.8235134 ,Left ,-13 ,+1 ,+3 ,+4 ,0  ,-6 ,-4 ,-6
34.8235173 ,Left ,-13 ,+1 ,+3 ,+4 ,0  ,-6 ,-4 ,-6
34.8323524 ,Left ,+7 ,+1 ,-1 ,-5 ,-3 ,+4 ,+9 ,+7
34.8323573 ,Left ,+7 ,+1 ,-1 ,-5 ,-3 ,+4 ,+9 ,+7
34.8323613 ,Left ,+7 ,+1 ,-1 ,-5 ,-3 ,+4 ,+9 ,+7
34.8323674 ,Left ,+10 ,+8 ,+4 ,+6 ,+8 ,0  ,-8 ,0 
34.8323713 ,Left ,+10 ,+8 ,+4 ,+6 ,+8 ,0  ,-8 ,0 
34.8323752 ,Left ,+10 ,+8 ,+4 ,+6 ,+8 ,0  ,-8 ,0 
34.8470301 ,Left ,-18 ,-6 ,-8 ,-12 ,-28 ,+2 ,-2 ,-12
34.8470348 ,Left ,-18 ,-6 ,-8 ,-12 ,-28 ,+2 ,-2 ,-12
34.8470419 ,Left ,-18 ,-6 ,-8 ,-12 ,-28 ,+2 ,-2 ,-12
34.847048 ,Left ,+33 ,+7 ,+4 ,+6 ,+23 ,-4 ,-5 ,+11
34.8470519 ,Left ,+33 ,+7 ,+4 ,+6 ,+23 ,-4 ,-5 ,+11
34.8470558 ,Left ,+33 ,+7 ,+4 ,+6 ,+23 ,-4 ,-5 ,+11
34.8487843 ,Left ,-11 ,-3 ,-4 ,-5 ,-5 ,0  ,+3 ,-2
34.8487894 ,Left ,-11 ,-3 ,-4 ,-5 ,-5 ,0  ,+3 ,-2
34.8487933 ,Left ,-11 ,-3 ,-4 ,-5 ,-5 ,0  ,+3 ,-2
34.8487993 ,Left ,+14 ,+6 ,0  ,+2 ,+13 ,+20 ,+11 ,+2
34.8488033 ,Left ,+14 ,+6 ,0  ,+2 ,+13 ,+20 ,+11 ,+2
34.8488072 ,Left ,+14 ,+6 ,0  ,+2 ,+13 ,+20 ,+11 ,+2
34.870017 ,Left ,+8 ,+6 ,+9 ,+13 ,+21 ,-7 ,-6 ,+3
34.8700226 ,Left ,+8 ,+6 ,+9 ,+13 ,+21 ,-7 ,-6 ,+3
34.8700265 ,Left ,+8 ,+6 ,+9 ,+13 ,+21 ,-7 ,-6 ,+3
34.8700327 ,Left ,+10 ,+8 ,+9 ,+10 ,+5 ,+1 ,+2 ,+3
34.8700366 ,Left ,+10 ,+8 ,+9 ,+10 ,+5 ,+1 ,+2 ,+3
34.8700405 ,Left ,+10 ,+8 ,+9 ,+10 ,+5 ,+1 ,+2 ,+3
34.8713905 ,Left ,-3 ,-5 ,-6 ,+1 ,-5 ,+9 ,+2 ,+1
34.8713958 ,Left ,-3 ,-5 ,-6 ,+1 ,-5 ,+9 ,+2 ,+1
34.8714 ,Left ,-3 ,-5 ,-6 ,+1 ,-5 ,+9 ,+2 ,+1
34.871406 ,Left ,-14 ,-1 ,-2 ,-2 ,-8 ,-4 ,-3 ,-4
34.8714099 ,Left ,-14 ,-1 ,-2 ,-2 ,-8 ,-4 ,-3 ,-4
34.8714139 ,Left ,-14 ,-1 ,-2 ,-2 ,-8 ,-4 ,-3 ,-4
34.8835755 ,Left ,+13 ,+13 ,+18 ,+17 ,+22 ,-1 ,+2 ,+5
34.8835808 ,Left ,+13 ,+13 ,+18 ,+17 ,+22 ,-1 ,+2 ,+5
34.8835847 ,Left ,+13 ,+13 ,+18 ,+17 ,+22 ,-1 ,+2 ,+5
34.8835907 ,Left ,+2 ,0  ,+1 ,0  ,-6 ,+1 ,+2 ,+1
34.8835949 ,Left ,+2 ,0  ,+1 ,0  ,-6 ,+1 ,+2 ,+1
34.8835988 ,Left ,+2 ,0  ,+1 ,0  ,-6 ,+1 ,+2 ,+1
34.8924081 ,Left ,+5 ,-6 ,-8 ,-5 ,-3 ,+2 ,-4 ,-1
34.892413 ,Left ,+5 ,-6 ,-8 ,-5 ,-3 ,+2 ,-4 ,-1
34.892417 ,Left ,+5 ,-6 ,-8 ,-5 ,-3 ,+2 ,-4 ,-1
34.8924229 ,Left ,-25 ,-15 ,-12 ,-2 ,-3 ,-6 ,-2 ,-6
34.8924297 ,Left ,-25 ,-15 ,-12 ,-2 ,-3 ,-6 ,-2 ,-6
34.8924336 ,Left ,-25 ,-15 ,-12 ,-2 ,-3 ,-6 ,-2 ,-6
34.9072808 ,Left ,-8 ,-4 ,-5 ,-5 ,-1 ,-6 ,0  ,+4
34.907286 ,Left ,-8 ,-4 ,-5 ,-5 ,-1 ,-6 ,0  ,+4
34.9072899 ,Left ,-8 ,-4 ,-5 ,-5 ,-1 ,-6 ,0  ,+4
34.9072958 ,Left ,-13 ,-3 ,-2 ,-3 ,-7 ,+4 ,+2 ,-2
34.9072997 ,Left ,-13 ,-3 ,-2 ,-3 ,-7 ,+4 ,+2 ,-2
34.9073036 ,Left ,-13 ,-3 ,-2 ,-3 ,-7 ,+4 ,+2 ,-2
34.9088484 ,Left ,+8 ,+20 ,+24 ,+20 ,+8 ,-4 ,0  ,+5
34.908853 ,Left ,+8 ,+20 ,+24 ,+20 ,+8 ,-4 ,0  ,+5
34.908857 ,Left ,+8 ,+20 ,+24 ,+20 ,+8 ,-4 ,0  ,+5
34.9088629 ,Left ,-7 ,0  ,+7 ,+11 ,0  ,-4 ,-3 ,-2
34.9088668 ,Left ,-7 ,0  ,+7 ,+11 ,0  ,-4 ,-3 ,-2
34.9088707 ,Left ,-7 ,0  ,+7 ,+11 ,0  ,-4 ,-3 ,-2
34.9298947 ,Left ,+4 ,-22 ,-55 ,-53 ,-12 ,-3 ,-2 ,-1
34.9298999 ,Left ,+4 ,-22 ,-55 ,-53 ,-12 ,-3 ,-2 ,-1
34.9299038 ,Left ,+4 ,-22 ,-55 ,-53 ,-12 ,-3 ,-2 ,-1
34.9299096 ,Left ,-1 ,+12 ,+11 ,+4 ,+5 ,+11 ,+7 ,+8
34.9299136 ,Left ,-1 ,+12 ,+11 ,+4 ,+5 ,+11 ,+7 ,+8
34.9299175 ,Left ,-1 ,+12 ,+11 ,+4 ,+5 ,+11 ,+7 ,+8
34.9315667 ,Left ,+2 ,0  ,+2 ,-13 ,-5 ,-6 ,+2 ,-3
34.931572 ,Left ,+2 ,0  ,+2 ,-13 ,-5 ,-6 ,+2 ,-3
34.931576 ,Left ,+2 ,0  ,+2 ,-13 ,-5 ,-6 ,+2 ,-3
34.9315916 ,Left ,+4 ,+15 ,+13 ,+10 ,+2 ,-1 ,-1 ,0 
34.9315956 ,Left ,+4 ,+15 ,+13 ,+10 ,+2 ,-1 ,-1 ,0 
34.9315994 ,Left ,+4 ,+15 ,+13 ,+10 ,+2 ,-1 ,-1 ,0 
34.9434414 ,Left ,+1 ,+13 ,+31 ,+42 ,+14 ,+8 ,-2 ,0 
34.9434465 ,Left ,+1 ,+13 ,+31 ,+42 ,+14 ,+8 ,-2 ,0 
34.9434505 ,Left ,+1 ,+13 ,+31 ,+42 ,+14 ,+8 ,-2 ,0 
34.9434563 ,Left ,-11 ,-22 ,-50 ,-62 ,-21 ,-3 ,-1 ,-7
34.9434604 ,Left ,-11 ,-22 ,-50 ,-62 ,-21 ,-3 ,-1 ,-7
34.9434642 ,Left ,-11 ,-22 ,-50 ,-62 ,-21 ,-3 ,-1 ,-7
34.9523853 ,Left ,0  ,-9 ,-8 ,-6 ,-5 ,-5 ,-1 ,-2
34.9523902 ,Left ,0  ,-9 ,-8 ,-6 ,-5 ,-5 ,-1 ,-2
34.9523941 ,Left ,0  ,-9 ,-8 ,-6 ,-5 ,-5 ,-1 ,-2
34.9524 ,Left ,0  ,-1 ,+8 ,-1 ,-5 ,-3 ,-2 ,-1
34.952404 ,Left ,0  ,-1 ,+8 ,-1 ,-5 ,-3 ,-2 ,-1
34.9524079 ,Left ,0  ,-1 ,+8 ,-1 ,-5 ,-3 ,-2 ,-1
34.9672553 ,Left ,0  ,+2 ,+4 ,+7 ,+7 ,-2 ,-2 ,0 
34.967261 ,Left ,0  ,+2 ,+4 ,+7 ,+7 ,-2 ,-2 ,0 
34.9672651 ,Left ,0  ,+2 ,+4 ,+7 ,+7 ,-2 ,-2 ,0 
34.9672715 ,Left ,+1 ,-4 ,-2 ,-4 ,-16 ,-9 ,-8 ,-10
34.9672755 ,Left ,+1 ,-4 ,-2 ,-4 ,-16 ,-9 ,-8 ,-10
34.9672794 ,Left ,+1 ,-4 ,-2 ,-4 ,-16 ,-9 ,-8 ,-10
34.9690627 ,Left ,-2 ,-5 ,0  ,+10 ,+5 ,-6 ,-4 ,0 
34.9690687 ,Left ,-2 ,-5 ,0  ,+10 ,+5 ,-6 ,-4 ,0 
34.9690726 ,Left ,-2 ,-5 ,0  ,+10 ,+5 ,-6 ,-4 ,0 
34.96908 ,Left ,-10 ,-9 ,-13 ,-13 ,-2 ,-4 ,-3 ,-4
34.9690839 ,Left ,-10 ,-9 ,-13 ,-13 ,-2 ,-4 ,-3 ,-4
34.9690879 ,Left ,-10 ,-9 ,-13 ,-13 ,-2 ,-4 ,-3 ,-4
34.9972434 ,Left ,-2 ,0  ,+3 ,+6 ,+6 ,0  ,+2 ,+2
34.9972483 ,Left ,-2 ,0  ,+3 ,+6 ,+6 ,0  ,+2 ,+2
34.9972522 ,Left ,-2 ,0  ,+3 ,+6 ,+6 ,0  ,+2 ,+2
34.9972582 ,Left ,0  ,-1 ,+5 ,+8 ,-14 ,-2 ,0  ,-2
34.9972622 ,Left ,0  ,-1 ,+5 ,+8 ,-14 ,-2 ,0  ,-2
34.9972661 ,Left ,0  ,-1 ,+5 ,+8 ,-14 ,-2 ,0  ,-2
34.9987603 ,Left ,+6 ,-3 ,-7 ,-5 ,+2 ,+9 ,+4 ,+1
34.9987649 ,Left ,+6 ,-3 ,-7 ,-5 ,+2 ,+9 ,+4 ,+1
34.9987689 ,Left ,+6 ,-3 ,-7 ,-5 ,+2 ,+9 ,+4 ,+1
34.9987777 ,Left ,+1 ,-3 ,-6 ,-2 ,+3 ,-19 ,-9 ,-4
34.9987816 ,Left ,+1 ,-3 ,-6 ,-2 ,+3 ,-19 ,-9 ,-4
34.9987856 ,Left ,+1 ,-3 ,-6 ,-2 ,+3 ,-19 ,-9 ,-4
35.0035812 ,Left ,+2 ,0  ,+4 ,+2 ,-1 ,-5 ,-3 ,-1
35.0035864 ,Left ,+2 ,0  ,+4 ,+2 ,-1 ,-5 ,-3 ,-1
35.0035904 ,Left ,+2 ,0  ,+4 ,+2 ,-1 ,-5 ,-3 ,-1
35.0035966 ,Left ,-1 ,+2 ,+10 ,+11 ,+1 ,+7 ,+4 ,0 
35.0036005 ,Left ,-1 ,+2 ,+10 ,+11 ,+1 ,+7 ,+4 ,0 
35.0036145 ,Left ,-1 ,+2 ,+10 ,+11 ,+1 ,+7 ,+4 ,0 
35.0122773 ,Left ,0  ,+3 ,-3 ,0  ,+4 ,-4 ,-1 ,0 
35.0122824 ,Left ,0  ,+3 ,-3 ,0  ,+4 ,-4 ,-1 ,0 
35.0122863 ,Left ,0  ,+3 ,-3 ,0  ,+4 ,-4 ,-1 ,0 
35.0122926 ,Left ,+6 ,-1 ,-4 ,-6 ,-8 ,+4 ,+1 ,-4
35.0122966 ,Left ,+6 ,-1 ,-4 ,-6 ,-8 ,+4 ,+1 ,-4
35.0123004 ,Left ,+6 ,-1 ,-4 ,-6 ,-8 ,+4 ,+1 ,-4
35.0272804 ,Left ,-2 ,-9 ,-3 ,-4 ,-2 ,0  ,0  ,0 
35.0272857 ,Left ,-2 ,-9 ,-3 ,-4 ,-2 ,0  ,0  ,0 
35.0273069 ,Left ,-2 ,-9 ,-3 ,-4 ,-2 ,0  ,0  ,0 
35.0273139 ,Left ,-11 ,-5 ,-2 ,+5 ,+7 ,-3 ,-3 ,-4
35.0273178 ,Left ,-11 ,-5 ,-2 ,+5 ,+7 ,-3 ,-3 ,-4
35.0273217 ,Left ,-11 ,-5 ,-2 ,+5 ,+7 ,-3 ,-3 ,-4
35.0288973 ,Left ,+3 ,+2 ,+7 ,+6 ,-8 ,-4 ,-2 ,0 
35.028902 ,Left ,+3 ,+2 ,+7 ,+6 ,-8 ,-4 ,-2 ,0 
35.0289059 ,Left ,+3 ,+2 ,+7 ,+6 ,-8 ,-4 ,-2 ,0 
35.0289121 ,Left ,+3 ,+10 ,+3 ,+2 ,+2 ,+2 ,+1 ,+2
35.028916 ,Left ,+3 ,+10 ,+3 ,+2 ,+2 ,+2 ,+1 ,+2
35.0289199 ,Left ,+3 ,+10 ,+3 ,+2 ,+2 ,+2 ,+1 ,+2
35.049883 ,Left ,+2 ,-1 ,-4 ,-10 ,-8 ,-5 ,-3 ,-3
35.0498882 ,Left ,+2 ,-1 ,-4 ,-10 ,-8 ,-5 ,-3 ,-3
35.0498957 ,Left ,+2 ,-1 ,-4 ,-10 ,-8 ,-5 ,-3 ,-3
35.0499016 ,Left ,-1 ,-2 ,+5 ,+5 ,+3 ,0  ,+2 ,+2
35.0499055 ,Left ,-1 ,-2 ,+5 ,+5 ,+3 ,0  ,+2 ,+2
35.0499094 ,Left ,-1 ,-2 ,+5 ,+5 ,+3 ,0  ,+2 ,+2
35.0514115 ,Left ,+1 ,-3 ,-6 ,-4 ,-1 ,0  ,-3 ,-5
35.0514164 ,Left ,+1 ,-3 ,-6 ,-4 ,-1 ,0  ,-3 ,-5
35.0514203 ,Left ,+1 ,-3 ,-6 ,-4 ,-1 ,0  ,-3 ,-5
35.0514265 ,Left ,-3 ,-6 ,-3 ,-2 ,-6 ,-1 ,-2 ,-1
35.0514304 ,Left ,-3 ,-6 ,-3 ,-2 ,-6 ,-1 ,-2 ,-1
35.0514345 ,Left ,-3 ,-6 ,-3 ,-2 ,-6 ,-1 ,-2 ,-1
35.063427 ,Left ,-2 ,-2 ,-4 ,-8 ,-5 ,+2 ,+2 ,-3
35.0634324 ,Left ,-2 ,-2 ,-4 ,-8 ,-5 ,+2 ,+2 ,-3
35.0634364 ,Left ,-2 ,-2 ,-4 ,-8 ,-5 ,+2 ,+2 ,-3
35.0634425 ,Left ,+4 ,+7 ,+4 ,+10 ,+6 ,+2 ,-1 ,+2
35.0634466 ,Left ,+4 ,+7 ,+4 ,+10 ,+6 ,+2 ,-1 ,+2
35.0634505 ,Left ,+4 ,+7 ,+4 ,+10 ,+6 ,+2 ,-1 ,+2
35.072377 ,Left ,-7 ,-6 ,-2 ,-3 ,-3 ,-3 ,-2 ,-4
35.0723819 ,Left ,-7 ,-6 ,-2 ,-3 ,-3 ,-3 ,-2 ,-4
35.0723859 ,Left ,-7 ,-6 ,-2 ,-3 ,-3 ,-3 ,-2 ,-4
35.072392 ,Left ,-1 ,-10 ,-13 ,-13 ,-5 ,+2 ,-2 ,-1
35.0723961 ,Left ,-1 ,-10 ,-13 ,-13 ,-5 ,+2 ,-2 ,-1
35.0723999 ,Left ,-1 ,-10 ,-13 ,-13 ,-5 ,+2 ,-2 ,-1
35.0868669 ,Left ,+1 ,+5 ,+1 ,+3 ,-5 ,-5 ,-2 ,-2
35.0868721 ,Left ,+1 ,+5 ,+1 ,+3 ,-5 ,-5 ,-2 ,-2
35.086876 ,Left ,+1 ,+5 ,+1 ,+3 ,-5 ,-5 ,-2 ,-2
35.0868831 ,Left ,-1 ,-4 ,+1 ,+4 ,+3 ,0  ,+1 ,-2
35.0868871 ,Left ,-1 ,-4 ,+1 ,+4 ,+3 ,0  ,+1 ,-2
35.086891 ,Left ,-1 ,-4 ,+1 ,+4 ,+3 ,0  ,+1 ,-2
35.0935569 ,Left ,0  ,+3 ,-2 ,-6 ,-2 ,-4 ,-2 ,0 
35.0935621 ,Left ,0  ,+3 ,-2 ,-6 ,-2 ,-4 ,-2 ,0 
35.0935694 ,Left ,0  ,+3 ,-2 ,-6 ,-2 ,-4 ,-2 ,0 
35.0935757 ,Left ,-4 ,+6 ,+5 ,+1 ,+3 ,+7 ,0  ,0 
35.0935797 ,Left ,-4 ,+6 ,+5 ,+1 ,+3 ,+7 ,0  ,0 
35.0935836 ,Left ,-4 ,+6 ,+5 ,+1 ,+3 ,+7 ,0  ,0 
35.1095232 ,Left ,+8 ,-2 ,-1 ,-1 ,-1 ,-1 ,-1 ,+1
35.1095251 ,Left ,+8 ,-2 ,-1 ,-1 ,-1 ,-1 ,-1 ,+1
35.1095268 ,Left ,+8 ,-2 ,-1 ,-1 ,-1 ,-1 ,-1 ,+1
35.1095292 ,Left ,+16 ,+3 ,+2 ,-3 ,-6 ,+1 ,-2 ,+1
35.1095308 ,Left ,+16 ,+3 ,+2 ,-3 ,-6 ,+1 ,-2 ,+1
35.1095324 ,Left ,+16 ,+3 ,+2 ,-3 ,-6 ,+1 ,-2 ,+1
35.1110734 ,Left ,-4 ,-11 ,-9 ,-1 ,-3 ,-2 ,-1 ,-1
35.1110754 ,Left ,-4 ,-11 ,-9 ,-1 ,-3 ,-2 ,-1 ,-1
35.1110777 ,Left ,-4 ,-11 ,-9 ,-1 ,-3 ,-2 ,-1 ,-1
35.1110812 ,Left ,-4 ,-4 ,-4 ,-2 ,-1 ,-1 ,0  ,-2
35.1110828 ,Left ,-4 ,-4 ,-4 ,-2 ,-1 ,-1 ,0  ,-2
35.1110844 ,Left ,-4 ,-4 ,-4 ,-2 ,-1 ,-1 ,0  ,-2
35.1231569 ,Left ,-5 ,-1 ,+3 ,-2 ,-9 ,0  ,+1 ,0 
35.1231593 ,Left ,-5 ,-1 ,+3 ,-2 ,-9 ,0  ,+1 ,0 
35.1231609 ,Left ,-5 ,-1 ,+3 ,-2 ,-9 ,0  ,+1 ,0 
35.1231633 ,Left ,-2 ,+2 ,-1 ,-1 ,+2 ,+1 ,0  ,-2
35.123165 ,Left ,-2 ,+2 ,-1 ,-1 ,+2 ,+1 ,0  ,-2
35.1231666 ,Left ,-2 ,+2 ,-1 ,-1 ,+2 ,+1 ,0  ,-2
