timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.4531982 ,Right ,-4 ,-4 ,-13 ,-10 ,-4 ,-2 ,0  ,-1
30.474234 ,Right ,0  ,+2 ,+11 ,0  ,-9 ,-8 ,-6 ,-2
30.4742658 ,Right ,-6 ,-15 ,-40 ,-14 ,+4 ,+4 ,+2 ,-2
30.4756672 ,Right ,+6 ,+5 ,+16 ,+7 ,+4 ,+4 ,+4 ,+2
30.4757488 ,Right ,0  ,0  ,-2 ,+7 ,+5 ,+1 ,+2 ,-2
30.4886708 ,Right ,-10 ,-2 ,-3 ,-1 ,-1 ,-3 ,-4 ,-2
30.4886744 ,Right ,-4 ,-2 ,+3 ,-5 ,-8 ,-4 ,-2 ,-3
30.4951787 ,Right ,-1 ,-3 ,-7 ,-5 ,-7 ,-4 ,-3 ,-4
30.4951997 ,Right ,0  ,+4 ,+6 ,+5 ,+11 ,+8 ,+2 ,-1
30.5117601 ,Right ,-2 ,-3 ,-1 ,+1 ,+3 ,-1 ,+2 ,+1
30.5117989 ,Right ,+4 ,+16 ,+15 ,+8 ,+6 ,+4 ,-3 ,+3
30.5132457 ,Right ,-3 ,-2 ,-3 ,-4 ,0  ,0  ,+2 ,+1
30.5132716 ,Right ,-1 ,+4 ,+3 ,+7 ,-4 ,-2 ,-4 ,+1
30.5342345 ,Right ,+1 ,-6 ,-1 ,-5 ,0  ,+3 ,0  ,-2
30.5342522 ,Right ,+2 ,0  ,+8 ,-1 ,-7 ,-3 ,+1 ,-1
30.5357161 ,Right ,+2 ,-7 ,-20 ,-10 ,-7 ,-3 ,-2 ,0 
30.5357186 ,Right ,+1 ,-3 ,+5 ,-1 ,0  ,+1 ,-1 ,+1
30.5487541 ,Right ,-3 ,+8 ,+13 ,+8 ,+7 ,-3 ,-10 ,-5
30.5487572 ,Right ,-5 ,-8 ,-16 ,-2 ,-5 ,-4 ,-5 ,-6
30.5552744 ,Right ,-2 ,-6 ,+4 ,0  ,+2 ,+2 ,+3 ,+3
30.5552773 ,Right ,-2 ,-2 ,-1 ,-3 ,-6 ,-4 ,-3 ,-4
30.5717229 ,Right ,0  ,-5 ,-15 ,-6 ,-4 ,-7 ,-2 ,-2
30.5717259 ,Right ,-4 ,+1 ,+15 ,+3 ,-4 ,-2 ,+4 ,0 
30.5733235 ,Right ,-3 ,-1 ,-7 ,-3 ,-3 ,-5 ,-6 ,-3
30.5733298 ,Right ,-4 ,-2 ,-3 ,-2 ,+5 ,+8 ,+8 ,+2
30.5941077 ,Right ,+2 ,+1 ,+2 ,+3 ,+3 ,+4 ,+1 ,-4
30.5941108 ,Right ,+4 ,+2 ,+10 ,+4 ,+1 ,-3 ,0  ,+8
30.5958073 ,Right ,-4 ,-10 ,-19 ,-5 ,+1 ,+2 ,+4 ,-3
30.5958104 ,Right ,-1 ,0  ,-5 ,-2 ,-5 ,-5 ,-3 ,+1
30.6079956 ,Right ,-2 ,-4 ,-5 ,-6 ,-7 ,-5 ,-3 ,-1
30.6079996 ,Right ,-1 ,+3 ,+5 ,0  ,-7 ,-4 ,-4 ,-3
30.6170302 ,Right ,+1 ,-3 ,+3 ,+2 ,0  ,-1 ,-2 ,-2
30.6170347 ,Right ,+1 ,+6 ,+6 ,+2 ,+2 ,+1 ,-2 ,0 
30.631996 ,Right ,-1 ,-7 ,-9 ,-2 ,+1 ,-4 ,-3 ,0 
30.6320019 ,Right ,+1 ,-3 ,-4 ,+1 ,-2 ,-3 ,-1 ,-1
30.6333442 ,Right ,+5 ,+10 ,+3 ,-1 ,-1 ,-3 ,-9 ,-1
30.63335 ,Right ,-2 ,0  ,+1 ,+1 ,-2 ,-5 ,+3 ,-2
30.6544801 ,Right ,-3 ,+2 ,+13 ,0  ,-7 ,-7 ,-7 ,-5
30.6544869 ,Right ,0  ,-6 ,-11 ,-3 ,+6 ,+2 ,+3 ,-2
30.6558945 ,Right ,-3 ,+2 ,+17 ,+4 ,-3 ,0  ,-2 ,-1
30.6560115 ,Right ,-3 ,0  ,-14 ,-1 ,+1 ,-2 ,-5 ,-1
30.6681171 ,Right ,+2 ,+5 ,-1 ,-5 ,-3 ,0  ,-1 ,+3
30.6681239 ,Right ,-2 ,-4 ,-13 ,-1 ,-1 ,-1 ,-8 ,0 
30.6770658 ,Right ,-4 ,-5 ,+14 ,+5 ,+5 ,+6 ,+11 ,+2
30.6770724 ,Right ,+5 ,+1 ,-6 ,-2 ,+6 ,+2 ,+3 ,-1
30.6919446 ,Right ,-1 ,-8 ,-15 ,-5 ,-5 ,-2 ,+2 ,-3
30.6919515 ,Right ,-5 ,+6 ,+4 ,-7 ,-10 ,-6 ,-2 ,-6
30.6934739 ,Right ,+1 ,+5 ,-3 ,0  ,+3 ,-4 ,-9 ,+1
30.6934802 ,Right ,-5 ,-3 ,0  ,-6 ,-6 ,-1 ,+1 ,-3
30.7145028 ,Right ,-4 ,-7 ,+1 ,+2 ,0  ,+1 ,+1 ,+2
30.7145098 ,Right ,+3 ,-1 ,-2 ,-1 ,-3 ,-4 ,-1 ,0 
30.7158935 ,Right ,-3 ,-3 ,-6 ,+2 ,+5 ,+2 ,0  ,0 
30.7159 ,Right ,+9 ,-2 ,+8 ,+3 ,-3 ,-5 ,-6 ,-3
30.7281016 ,Right ,-9 ,-4 ,-3 ,-5 ,-3 ,-3 ,-2 ,-4
30.7281081 ,Right ,-1 ,+3 ,-1 ,-2 ,-6 ,-3 ,0  ,+2
30.736986 ,Right ,-2 ,+1 ,+12 ,+3 ,+1 ,0  ,+3 ,+1
30.7369926 ,Right ,-3 ,-7 ,-19 ,-5 ,-6 ,-3 ,-3 ,-1
30.7521105 ,Right ,+5 ,+4 ,+4 ,0  ,0  ,-2 ,-1 ,+1
30.7521172 ,Right ,-5 ,0  ,+11 ,+4 ,+4 ,-2 ,-4 ,+1
30.7533898 ,Right ,+6 ,+3 ,-11 ,-4 ,-1 ,+2 ,+3 ,-1
30.7533961 ,Right ,-2 ,-7 ,-12 ,0  ,+2 ,-3 ,-2 ,+1
30.7744939 ,Right ,0  ,0  ,+1 ,-3 ,-4 ,-1 ,-2 ,-2
30.774501 ,Right ,-1 ,-1 ,+10 ,+6 ,+3 ,+3 ,+3 ,+1
30.7759362 ,Right ,-2 ,0  ,-10 ,0  ,0  ,-2 ,+2 ,-3
30.7760404 ,Right ,-6 ,-5 ,+9 ,-12 ,-9 ,-6 ,-4 ,-2
30.7881182 ,Right ,+1 ,-1 ,-10 ,-1 ,-1 ,0  ,+2 ,+2
30.7881249 ,Right ,-2 ,-6 ,-6 ,-4 ,+2 ,-1 ,-2 ,-6
30.7970573 ,Right ,-3 ,+6 ,+18 ,+6 ,-4 ,-4 ,-5 ,-2
30.797064 ,Right ,+3 ,-8 ,-11 ,-5 ,-1 ,-3 ,-3 ,-1
30.8120627 ,Right ,-15 ,-4 ,-2 ,0  ,+3 ,0  ,-2 ,-3
30.8121199 ,Right ,+1 ,+3 ,+4 ,-1 ,-1 ,+6 ,+6 ,0 
30.8136003 ,Right ,-1 ,-5 ,-2 ,-1 ,-3 ,0  ,+3 ,+1
30.8136072 ,Right ,-7 ,+3 ,+5 ,+4 ,+1 ,+1 ,-5 ,-4
30.8346144 ,Right ,+4 ,-1 ,+4 ,+2 ,0  ,-1 ,+6 ,+6
30.8346218 ,Right ,+5 ,+1 ,-4 ,+2 ,+4 ,+5 ,+6 ,+2
30.8362061 ,Right ,+2 ,-1 ,-4 ,-11 ,-6 ,+1 ,-4 ,-3
30.8362133 ,Right ,0  ,-5 ,-7 ,-1 ,-2 ,-7 ,-10 ,-5
30.8481398 ,Right ,-1 ,+2 ,-2 ,-5 ,-3 ,-2 ,+2 ,+6
30.8481464 ,Right ,-5 ,-10 ,-9 ,0  ,0  ,-7 ,-6 ,-11
30.8569752 ,Right ,0  ,-2 ,-3 ,0  ,-1 ,+1 ,+1 ,+2
30.8569822 ,Right ,+3 ,+3 ,+20 ,+6 ,0  ,0  ,+2 ,+1
30.8719209 ,Right ,+6 ,+5 ,+1 ,+5 ,+11 ,+1 ,-7 ,-2
30.871928 ,Right ,-8 ,-5 ,-4 ,-4 ,-9 ,-4 ,+1 ,-1
30.8734364 ,Right ,+2 ,-5 ,-7 ,-7 ,-5 ,-2 ,-6 ,-1
30.8734417 ,Right ,+4 ,+4 ,+4 ,0  ,-8 ,-7 ,-4 ,-1
30.8943453 ,Right ,-2 ,-2 ,+3 ,+1 ,-1 ,0  ,+5 ,-4
30.8944408 ,Right ,+7 ,+5 ,0  ,-1 ,+4 ,-1 ,-3 ,+5
30.8958907 ,Right ,-11 ,-9 ,-21 ,-14 ,-7 ,-4 ,-3 ,-8
30.8958957 ,Right ,-4 ,-1 ,+6 ,+2 ,-3 ,-2 ,+2 ,0 
30.908053 ,Right ,+6 ,-3 ,+6 ,0  ,-5 ,-2 ,-5 ,-3
30.9080584 ,Right ,0  ,+1 ,+3 ,+3 ,+7 ,+9 ,+7 ,+1
30.9169686 ,Right ,+3 ,+5 ,+6 ,0  ,-1 ,-1 ,+1 ,+2
30.916974 ,Right ,-2 ,+2 ,-4 ,0  ,+10 ,+8 ,+6 ,+1
30.9318442 ,Right ,+1 ,-1 ,-9 ,-6 ,-6 ,-4 ,-4 ,-3
30.9318498 ,Right ,-7 ,-8 ,+1 ,+1 ,-10 ,-6 ,-5 ,+2
30.9333299 ,Right ,-1 ,-2 ,+2 ,-1 ,+2 ,0  ,-1 ,-1
30.9333349 ,Right ,-2 ,-2 ,+6 ,+3 ,+6 ,+3 ,+2 ,-1
30.9543925 ,Right ,0  ,-2 ,-4 ,-2 ,-2 ,-3 ,-2 ,+1
30.9543988 ,Right ,-2 ,+2 ,0  ,-2 ,-2 ,0  ,+1 ,-5
30.95594 ,Right ,-1 ,-7 ,-7 ,0  ,-5 ,-3 ,-3 ,+1
30.9559451 ,Right ,-3 ,0  ,-2 ,-7 ,-6 ,+5 ,+4 ,+3
30.9680358 ,Right ,+6 ,0  ,-5 ,-4 ,-6 ,-4 ,-4 ,-3
30.9680416 ,Right ,-1 ,-6 ,-8 ,+1 ,-2 ,-5 ,-3 ,-1
30.9770214 ,Right ,-2 ,-1 ,-1 ,-6 ,0  ,-2 ,-3 ,-2
30.9770266 ,Right ,-2 ,-1 ,-2 ,0  ,-2 ,-3 ,-1 ,0 
30.9920195 ,Right ,-1 ,-1 ,-2 ,+1 ,+2 ,+4 ,+3 ,-1
30.992025 ,Right ,+4 ,-1 ,+1 ,-1 ,-3 ,+1 ,+5 ,+8
30.9933939 ,Right ,-8 ,+4 ,+13 ,+4 ,+5 ,-1 ,-1 ,-6
30.9933993 ,Right ,+5 ,-9 ,-19 ,-6 ,-5 ,-4 ,-3 ,0 
31.0142636 ,Right ,-2 ,+5 ,+4 ,-1 ,+2 ,+1 ,-2 ,-7
31.0142665 ,Right ,-2 ,-9 ,-5 ,-1 ,+1 ,+3 ,+6 ,+5
31.0160202 ,Right ,-1 ,-1 ,0  ,-3 ,-3 ,-3 ,+2 ,+2
31.0160236 ,Right ,-3 ,+10 ,+7 ,-3 ,-7 ,-4 ,-1 ,-1
31.0278926 ,Right ,-2 ,-4 ,-2 ,+3 ,-1 ,-5 ,-2 ,-1
31.0278956 ,Right ,+3 ,+3 ,-4 ,+4 ,+10 ,+5 ,-2 ,-5
31.0370432 ,Right ,+4 ,+2 ,0  ,+2 ,+3 ,+1 ,0  ,+1
31.0370484 ,Right ,-3 ,-5 ,0  ,+1 ,+2 ,+1 ,0  ,-2
31.0517134 ,Right ,0  ,-3 ,-3 ,-2 ,-4 ,+2 ,+6 ,0 
31.0517164 ,Right ,0  ,+2 ,+5 ,-5 ,-7 ,-6 ,-7 ,-2
31.0533728 ,Right ,-2 ,0  ,+5 ,+6 ,+3 ,-1 ,0  ,-3
31.0533764 ,Right ,-5 ,-1 ,-7 ,-2 ,+3 ,-1 ,-2 ,-2
31.0743949 ,Right ,-4 ,+1 ,+3 ,-3 ,-5 ,-2 ,-4 ,-2
31.0743999 ,Right ,-2 ,-8 ,+1 ,+2 ,0  ,-4 ,-5 ,-2
31.0758605 ,Right ,-2 ,-3 ,-11 ,-2 ,-2 ,-1 ,-2 ,0 
31.0758654 ,Right ,-2 ,+3 ,+6 ,+1 ,0  ,-5 ,-1 ,-6
31.0972704 ,Right ,+1 ,+1 ,-7 ,-2 ,+3 ,+4 ,+1 ,+6
31.0972789 ,Right ,-4 ,-6 ,-3 ,-4 ,-1 ,-3 ,-4 ,-4
31.0984861 ,Right ,+3 ,-3 ,-24 ,-9 ,-9 ,-4 ,0  ,0 
31.0984937 ,Right ,0  ,+3 ,+10 ,+9 ,+4 ,+1 ,-1 ,-2
31.1122666 ,Right ,-3 ,-1 ,-3 ,-5 ,-1 ,+1 ,0  ,-1
31.1122749 ,Right ,-2 ,+5 ,+2 ,+3 ,0  ,+1 ,+3 ,+2
31.1135197 ,Right ,+1 ,-3 ,+9 ,-3 ,-2 ,0  ,-1 ,-3
31.1135273 ,Right ,+5 ,-4 ,-9 ,-4 ,0  ,+1 ,+2 ,+3
31.1346035 ,Right ,0  ,-3 ,-1 ,+2 ,0  ,-3 ,-2 ,-1
31.134612 ,Right ,-6 ,-1 ,-9 ,-6 ,-1 ,-2 ,-4 ,-3
31.136125 ,Right ,-1 ,+2 ,+15 ,+2 ,-6 ,-5 ,-1 ,0 
31.1361325 ,Right ,+1 ,-6 ,-8 ,-8 ,-4 ,-1 ,-2 ,-2
31.1572483 ,Right ,0  ,+6 ,+17 ,+4 ,+2 ,+1 ,-4 ,-1
31.1572583 ,Right ,+4 ,+1 ,-19 ,-12 ,-6 ,-4 ,-3 ,-2
31.1584969 ,Right ,+2 ,-13 ,+1 ,+1 ,+1 ,0  ,0  ,+2
31.1585049 ,Right ,-1 ,-1 ,-12 ,-3 ,-3 ,-2 ,-2 ,-2
31.172038 ,Right ,-6 ,+1 ,+10 ,+6 ,+3 ,-1 ,+1 ,-1
31.172046 ,Right ,0  ,+1 ,+2 ,-3 ,-2 ,-2 ,-2 ,0 
31.1734989 ,Right ,+2 ,+8 ,+3 ,+8 ,+6 ,+1 ,-3 ,-1
31.1735065 ,Right ,-2 ,+5 ,+6 ,+3 ,+6 ,+2 ,+3 ,-1
31.1942539 ,Right ,+1 ,-12 ,-18 ,-8 ,-7 ,-3 ,-1 ,+1
31.1942569 ,Right ,-1 ,+4 ,+4 ,0  ,-3 ,-3 ,+1 ,-4
31.1959349 ,Right ,+1 ,0  ,+5 ,-2 ,-3 ,0  ,+2 ,+4
31.1959381 ,Right ,0  ,-4 ,+1 ,0  ,-5 ,-1 ,+1 ,+3
31.216905 ,Right ,-2 ,+4 ,-2 ,-4 ,-4 ,-1 ,-5 ,-6
31.2169083 ,Right ,-7 ,0  ,+11 ,+6 ,+10 ,+5 ,+1 ,0 
31.2183483 ,Right ,-4 ,-4 ,-10 ,-7 ,-10 ,-8 ,-3 ,-2
31.2183516 ,Right ,0  ,+3 ,+9 ,+7 ,+10 ,+8 ,+6 ,+2
31.2311295 ,Right ,-2 ,-3 ,+8 ,+4 ,0  ,-1 ,0  ,+1
31.2311334 ,Right ,+4 ,-6 ,-26 ,-10 ,-5 ,-5 ,-4 ,-5
31.2378046 ,Right ,+1 ,-1 ,+1 ,-4 ,-5 ,-3 ,-4 ,+3
31.2378083 ,Right ,-9 ,+1 ,+3 ,-1 ,-7 ,-3 ,-2 ,-6
31.2542943 ,Right ,0  ,-1 ,-7 ,0  ,+2 ,+1 ,-1 ,-1
31.2543041 ,Right ,0  ,+10 ,+8 ,+3 ,+2 ,0  ,0  ,+2
31.2557747 ,Right ,-4 ,-3 ,-5 ,-1 ,+4 ,+1 ,0  ,-3
31.2557781 ,Right ,-2 ,-4 ,-4 ,-5 ,-11 ,-5 ,-5 ,+1
31.2768227 ,Right ,+1 ,-1 ,+4 ,+3 ,+6 ,+1 ,-6 ,0 
31.2769248 ,Right ,+2 ,+6 ,+5 ,-3 ,-4 ,-4 ,+5 ,-2
31.2783236 ,Right ,-14 ,-4 ,-4 ,+4 ,+6 ,-3 ,0  ,-1
31.2783293 ,Right ,+5 ,+7 ,+15 ,0  ,0  ,+8 ,+3 ,-5
31.2912764 ,Right ,-2 ,-9 ,-12 ,-4 ,-2 ,-6 ,-4 ,-2
31.2912824 ,Right ,-1 ,-1 ,+7 ,+1 ,-1 ,0  ,-6 ,-3
31.2979004 ,Right ,+2 ,-1 ,-6 ,-2 ,-4 ,-5 ,-2 ,+1
31.2979059 ,Right ,-3 ,-3 ,+1 ,+1 ,-2 ,-4 ,+3 ,-1
31.3144446 ,Right ,-1 ,+3 ,+4 ,+6 ,+6 ,+9 ,+5 ,-2
31.3144513 ,Right ,-2 ,-3 ,-1 ,-7 ,-7 ,-7 ,-8 ,-1
31.3159961 ,Right ,-1 ,+10 ,+2 ,+5 ,+4 ,+4 ,+2 ,-4
31.3160016 ,Right ,+2 ,-20 ,-2 ,-3 ,0  ,-5 ,-4 ,+2
31.3365421 ,Right ,-5 ,-5 ,-17 ,-9 ,-5 ,0  ,0  ,-1
31.336548 ,Right ,+4 ,+9 ,+20 ,+8 ,+2 ,+2 ,+3 ,-1
31.3432016 ,Right ,-3 ,-12 ,-29 ,-10 ,+3 ,+2 ,-1 ,-1
31.3432078 ,Right ,+1 ,-1 ,-8 ,-7 ,-2 ,-7 ,-1 ,+1
31.351156 ,Right ,-2 ,+3 ,+6 ,-2 ,-4 ,-10 ,-7 ,-3
31.3511613 ,Right ,-2 ,-9 ,-8 ,-1 ,+1 ,+11 ,+2 ,0 
31.3579163 ,Right ,-2 ,-5 ,+1 ,+2 ,+3 ,-2 ,-3 ,-1
31.3579212 ,Right ,+14 ,+7 ,-7 ,+1 ,-1 ,-6 ,-10 ,+8
31.374303 ,Right ,-1 ,+2 ,+7 ,-1 ,-3 ,-10 ,+2 ,-5
31.3743084 ,Right ,-8 ,-2 ,-12 ,-6 ,-3 ,+3 ,-2 ,+1
31.3758504 ,Right ,+6 ,0  ,+11 ,+2 ,+1 ,-3 ,+1 ,-3
31.3758552 ,Right ,-4 ,-7 ,-6 ,-2 ,-4 ,-7 ,-10 ,-3
31.3969826 ,Right ,-1 ,-2 ,-4 ,-4 ,-1 ,+7 ,+6 ,+5
31.3969876 ,Right ,+1 ,-2 ,0  ,+7 ,+7 ,+8 ,+9 ,-2
31.3984355 ,Right ,+3 ,-1 ,-5 ,-3 ,-3 ,+3 ,0  ,-2
31.3984403 ,Right ,-5 ,+4 ,+5 ,-1 ,+3 ,-1 ,-6 ,+1
31.4112419 ,Right ,-6 ,-2 ,-12 ,+1 ,+5 ,0  ,-2 ,-2
31.4112468 ,Right ,+3 ,+4 ,+13 ,-3 ,-5 ,-9 ,-5 ,+2
31.4179729 ,Right ,+1 ,-12 ,-28 ,-5 ,-3 ,+2 ,0  ,+2
31.417978 ,Right ,+1 ,+6 ,+1 ,+1 ,-1 ,+3 ,+1 ,-2
31.4344824 ,Right ,+6 ,-3 ,+6 ,+2 ,-3 ,0  ,+4 ,-1
31.4344881 ,Right ,-6 ,-6 ,-10 ,-8 ,-4 ,-2 ,+1 ,+2
31.435914 ,Right ,-3 ,+3 ,+9 ,+2 ,0  ,+9 ,+4 ,-4
31.4359187 ,Right ,-5 ,+3 ,0  ,+1 ,0  ,-9 ,-11 ,-7
31.457035 ,Right ,+3 ,+5 ,+5 ,+3 ,0  ,-11 ,+12 ,+8
31.4570425 ,Right ,0  ,0  ,+9 ,+3 ,+10 ,+24 ,+11 ,+1
31.4584792 ,Right ,+2 ,+13 ,+10 ,+4 ,+4 ,+4 ,+4 ,+3
31.4584842 ,Right ,-8 ,-14 ,-16 ,-5 ,-4 ,-14 ,-8 ,-3
31.4712845 ,Right ,-7 ,0  ,+10 ,+1 ,+2 ,+9 ,+3 ,+1
31.4712896 ,Right ,-5 ,+1 ,-10 ,-11 ,-12 ,-20 ,-13 ,-3
31.4779344 ,Right ,+7 ,-2 ,-2 ,-5 ,-8 ,-6 ,-5 ,-4
31.4779394 ,Right ,-8 ,0  ,+3 ,+5 ,+4 ,0  ,-2 ,+1
31.4946445 ,Right ,+3 ,-1 ,-5 ,-6 ,-5 ,-11 ,-9 ,+2
31.494697 ,Right ,-1 ,-8 ,-9 ,-4 ,-6 ,-16 ,-6 ,-2
31.4963422 ,Right ,+7 ,+5 ,+8 ,+1 ,-2 ,-5 ,-19 ,-3
31.4963993 ,Right ,+2 ,-5 ,-8 ,-3 ,+3 ,+11 ,+22 ,+8
31.5170327 ,Right ,+5 ,-10 ,-6 ,-4 ,-2 ,+4 ,-19 ,-7
31.5170382 ,Right ,-1 ,0  ,-1 ,0  ,0  ,+8 ,-10 ,-2
31.5184086 ,Right ,-4 ,0  ,-1 ,-4 ,-9 ,-19 ,+4 ,-4
31.5184134 ,Right ,-4 ,+3 ,+12 ,+8 ,+3 ,-9 ,+4 ,0 
31.5309599 ,Right ,-4 ,-2 ,-9 ,-5 ,+3 ,+33 ,+15 ,+2
31.5309628 ,Right ,-14 ,0  ,+8 ,+10 ,+3 ,-2 ,-7 ,-6
31.5378318 ,Right ,-2 ,-14 ,+12 ,+2 ,-6 ,-23 ,-26 ,+7
31.5378345 ,Right ,+4 ,-17 ,-44 ,-13 ,+4 ,+30 ,+9 ,+4
31.5543179 ,Right ,-1 ,-4 ,-13 ,-9 ,-9 ,-31 ,+6 ,-15
31.5543247 ,Right ,-4 ,-7 ,+4 ,+4 ,+8 ,+24 ,+16 ,-4
31.5557546 ,Right ,-21 ,+7 ,+16 ,+10 ,+11 ,+14 ,-6 ,-9
31.5557573 ,Right ,+2 ,+13 ,+21 ,+3 ,0  ,+8 ,-13 ,-1
31.5769435 ,Right ,-5 ,-21 ,-14 ,-7 ,-6 ,-9 ,+38 ,+13
31.5769483 ,Right ,+2 ,+7 ,+8 ,+4 ,-5 ,-16 ,-26 ,-3
31.5783735 ,Right ,+2 ,-7 ,-24 ,-13 ,-5 ,-23 ,-2 ,-10
31.5783776 ,Right ,+2 ,-1 ,+1 ,0  ,-3 ,+3 ,-6 ,-2
31.5904484 ,Right ,+6 ,+16 ,+24 ,+11 ,+4 ,+5 ,-26 ,-1
31.5904986 ,Right ,-2 ,-9 ,-19 ,-7 ,-2 ,+1 ,+27 ,+1
31.5995195 ,Right ,+5 ,+1 ,+7 ,0  ,-8 ,+1 ,-3 ,0 
31.5995228 ,Right ,-7 ,+7 ,+9 ,+1 ,-13 ,-28 ,-7 ,-10
31.614129 ,Right ,-2 ,+1 ,+4 ,-1 ,+8 ,+1 ,-8 ,0 
31.6141325 ,Right ,+2 ,-3 ,+10 ,+7 ,+5 ,+5 ,-1 ,+3
31.6205888 ,Right ,-6 ,0  ,-11 ,-7 ,-2 ,-9 ,-5 ,+2
31.6205925 ,Right ,+6 ,-8 ,-19 ,-15 ,-10 ,+2 ,+10 ,-2
31.6370326 ,Right ,-3 ,-1 ,+8 ,+1 ,-11 ,-13 ,-27 ,-5
31.6370372 ,Right ,+4 ,+4 ,+7 ,+4 ,-2 ,-3 ,-1 ,+5
31.6384931 ,Right ,+1 ,+4 ,+1 ,+5 ,+14 ,+32 ,+37 ,+3
31.6384976 ,Right ,-3 ,+2 ,+11 ,+9 ,+9 ,+9 ,+5 ,-2
31.6505964 ,Right ,-1 ,+2 ,-9 ,-1 ,+6 ,+6 ,-2 ,+1
31.650601 ,Right ,-1 ,-7 ,+1 ,-11 ,-12 ,-19 ,-10 ,-5
31.6592707 ,Right ,-1 ,-8 ,-32 ,-11 ,-11 ,+3 ,+4 ,+1
31.6592976 ,Right ,-3 ,+10 ,+3 ,+1 ,+1 ,+2 ,+1 ,-1
31.6742528 ,Right ,-4 ,-2 ,-6 ,-14 ,-6 ,-6 ,-4 ,-2
31.6742562 ,Right ,+2 ,+4 ,+15 ,+23 ,+10 ,+4 ,+7 ,+3
31.6757543 ,Right ,-1 ,-2 ,+2 ,-7 ,-2 ,+5 ,+1 ,+2
31.675757 ,Right ,+1 ,+10 ,+2 ,-1 ,-4 ,-4 ,-6 ,-3
31.6967854 ,Right ,-4 ,-11 ,+7 ,+5 ,+7 ,+5 ,+2 ,-2
31.6967885 ,Right ,-2 ,+11 ,+7 ,-8 ,-4 ,-6 ,-6 ,-2
31.6985085 ,Right ,-5 ,-11 ,-28 ,-9 ,-11 ,-8 ,-5 ,-1
31.698512 ,Right ,-3 ,0  ,+3 ,0  ,-1 ,-3 ,0  ,0 
31.7104058 ,Right ,+2 ,+1 ,+2 ,+4 ,+2 ,+6 ,+5 ,+2
31.7104094 ,Right ,-3 ,-7 ,-25 ,-19 ,+2 ,+2 ,+2 ,-2
31.7195408 ,Right ,0  ,+7 ,+33 ,+22 ,+3 ,-1 ,-2 ,-2
31.7195446 ,Right ,-3 ,-5 ,-5 ,-9 ,+2 ,+1 ,+3 ,+1
31.7343591 ,Right ,-6 ,-2 ,-4 ,-5 ,-9 ,-4 ,-3 ,-6
31.7343638 ,Right ,+1 ,0  ,0  ,-1 ,-10 ,-8 ,-1 ,0 
31.7358842 ,Right ,+3 ,+1 ,+6 ,+4 ,+10 ,+8 ,+1 ,+3
31.735888 ,Right ,+2 ,0  ,+8 ,+4 ,+2 ,+2 ,+2 ,+6
31.7570729 ,Right ,-2 ,-1 ,0  ,+4 ,+2 ,0  ,-5 ,-5
31.7570787 ,Right ,+3 ,+3 ,+4 ,+4 ,+2 ,+4 ,+7 ,+7
31.7584017 ,Right ,+4 ,-2 ,+3 ,0  ,0  ,0  ,0  ,+2
31.7584072 ,Right ,-7 ,-1 ,0  ,+1 ,+3 ,-4 ,-6 ,-10
31.7707911 ,Right ,-3 ,-2 ,-6 ,+3 ,-1 ,-2 ,0  ,+6
31.7708033 ,Right ,-3 ,-9 ,-14 ,-18 ,-10 ,-13 ,-9 ,-7
31.7796775 ,Right ,+7 ,+10 ,+23 ,+8 ,+1 ,+11 ,+10 ,+1
31.7796877 ,Right ,-3 ,-14 ,-27 ,-8 ,-3 ,-3 ,-5 ,+2
31.7950094 ,Right ,-1 ,+4 ,-6 ,-8 ,-8 ,-6 ,+1 ,-2
31.7950202 ,Right ,-2 ,-1 ,+5 ,+6 ,0  ,-4 ,-3 ,-2
31.796124 ,Right ,-14 ,-3 ,+2 ,-2 ,+1 ,-1 ,-1 ,-2
31.7961341 ,Right ,-1 ,-5 ,-7 ,0  ,0  ,-3 ,-2 ,-6
31.8169292 ,Right ,+3 ,+4 ,+3 ,-1 ,-4 ,+1 ,+4 ,+1
31.8169366 ,Right ,-1 ,+3 ,-4 ,+3 ,+1 ,+2 ,+2 ,+2
31.8185332 ,Right ,0  ,-7 ,-8 ,-8 ,0  ,-4 ,-6 ,-4
31.8185438 ,Right ,0  ,+1 ,+9 ,+3 ,-3 ,-2 ,+3 ,+1
31.8305588 ,Right ,+1 ,+12 ,+3 ,-1 ,-3 ,-1 ,0  ,0 
31.830562 ,Right ,+2 ,0  ,-4 ,-1 ,+6 ,+3 ,-3 ,-4
31.8392971 ,Right ,-1 ,0  ,+9 ,-4 ,-3 ,-4 ,-2 ,+3
31.8392999 ,Right ,-3 ,-3 ,-21 ,-7 ,-8 ,-2 ,0  ,-3
31.8543336 ,Right ,-3 ,-8 ,+9 ,-1 ,-3 ,+2 ,0  ,-1
31.8543378 ,Right ,-3 ,-1 ,-13 ,-3 ,-4 ,+2 ,+4 ,-5
31.855764 ,Right ,0  ,0  ,-3 ,-5 ,-9 ,-3 ,-1 ,-1
31.8557665 ,Right ,+1 ,-3 ,+5 ,+4 ,+3 ,+4 ,+3 ,+3
31.87684 ,Right ,+2 ,-1 ,-1 ,-2 ,+6 ,+3 ,+1 ,-1
31.8768434 ,Right ,-1 ,0  ,+8 ,+10 ,+5 ,+2 ,-1 ,+2
