timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.988128 ,Left ,-40 ,-10 ,-5 ,+3 ,+1 ,-41 ,-4 ,-4
29.9881306 ,Left ,+69 ,0  ,-10 ,-23 ,-6 ,+21 ,-5 ,-4
29.9881323 ,Left ,+69 ,0  ,-10 ,-23 ,-6 ,+21 ,-5 ,-4
29.9888842 ,Left ,-76 ,-4 ,+4 ,+2 ,-18 ,-19 ,-6 ,-9
29.9888868 ,Left ,-76 ,-4 ,+4 ,+2 ,-18 ,-19 ,-6 ,-9
29.9888892 ,Left ,+48 ,+10 ,+2 ,+12 ,+20 ,+26 ,+10 ,+17
29.988891 ,Left ,+48 ,+10 ,+2 ,+12 ,+20 ,+26 ,+10 ,+17
30.0104658 ,Left ,-77 ,-9 ,-3 ,-6 ,-18 ,+49 ,+4 ,-9
30.0104679 ,Left ,-77 ,-9 ,-3 ,-6 ,-18 ,+49 ,+4 ,-9
30.0104704 ,Left ,+56 ,+2 ,-5 ,-25 ,-31 ,-93 ,-6 ,+3
30.0104721 ,Left ,+56 ,+2 ,-5 ,-25 ,-31 ,-93 ,-6 ,+3
30.011273 ,Left ,-10 ,-3 ,+2 ,+14 ,-21 ,-19 ,-10 ,-5
30.0112753 ,Left ,-10 ,-3 ,+2 ,+14 ,-21 ,-19 ,-10 ,-5
30.0112778 ,Left ,-87 ,-4 ,-3 ,+13 ,+73 ,+43 ,+32 ,-9
30.0112795 ,Left ,-87 ,-4 ,-3 ,+13 ,+73 ,+43 ,+32 ,-9
30.0337156 ,Left ,+17 ,-4 ,-4 ,-9 ,-9 ,+16 ,+6 ,-3
30.033719 ,Left ,+17 ,-4 ,-4 ,-9 ,-9 ,+16 ,+6 ,-3
30.0337232 ,Left ,+21 ,+4 ,+6 ,-3 ,-1 ,+84 ,-10 ,+6
30.033726 ,Left ,+21 ,+4 ,+6 ,-3 ,-1 ,+84 ,-10 ,+6
30.0344733 ,Left ,+65 ,+9 ,+8 ,+23 ,+25 ,-11 ,-5 ,+7
30.0344765 ,Left ,+65 ,+9 ,+8 ,+23 ,+25 ,-11 ,-5 ,+7
30.0344806 ,Left ,-17 ,-5 ,-8 ,+2 ,-36 ,-26 ,+2 ,-7
30.0344834 ,Left ,-17 ,-5 ,-8 ,+2 ,-36 ,-26 ,+2 ,-7
30.0473871 ,Left ,+26 ,-5 ,-4 ,-14 ,+47 ,-19 ,-9 ,0 
30.0473897 ,Left ,+26 ,-5 ,-4 ,-14 ,+47 ,-19 ,-9 ,0 
30.0473925 ,Left ,-57 ,-11 ,-16 ,-43 ,-60 ,-15 ,+4 ,-8
30.0473943 ,Left ,-57 ,-11 ,-16 ,-43 ,-60 ,-15 ,+4 ,-8
30.0554695 ,Left ,+11 ,+9 ,+10 ,+19 ,+19 ,-5 ,+1 ,+6
30.0554721 ,Left ,+11 ,+9 ,+10 ,+19 ,+19 ,-5 ,+1 ,+6
30.055475 ,Left ,+2 ,0  ,+1 ,+26 ,-2 ,-19 ,-19 ,-6
30.055477 ,Left ,+2 ,0  ,+1 ,+26 ,-2 ,-19 ,-19 ,-6
30.0709418 ,Left ,-48 ,-4 ,0  ,-25 ,+7 ,+13 ,+1 ,-12
30.0709451 ,Left ,-48 ,-4 ,0  ,-25 ,+7 ,+13 ,+1 ,-12
30.0709493 ,Left ,-18 ,-2 ,+4 ,+19 ,-2 ,-15 ,-2 ,-2
30.0709519 ,Left ,-18 ,-2 ,+4 ,+19 ,-2 ,-15 ,-2 ,-2
30.0716994 ,Left ,+25 ,0  ,-2 ,-5 ,+18 ,+27 ,+1 ,0 
30.0717025 ,Left ,+25 ,0  ,-2 ,-5 ,+18 ,+27 ,+1 ,0 
30.0717065 ,Left ,-31 ,-7 ,-4 ,-1 ,-20 ,-33 ,-7 ,-4
30.0717091 ,Left ,-31 ,-7 ,-4 ,-1 ,-20 ,-33 ,-7 ,-4
30.0929725 ,Left ,+36 ,+6 ,0  ,+38 ,+14 ,0  ,-1 ,+5
30.0929745 ,Left ,+36 ,+6 ,0  ,+38 ,+14 ,0  ,-1 ,+5
30.0929769 ,Left ,-13 ,+4 ,+10 ,+2 ,-6 ,+1 ,+11 ,+5
30.0929785 ,Left ,-13 ,+4 ,+10 ,+2 ,-6 ,+1 ,+11 ,+5
30.0936386 ,Left ,-7 ,-8 ,-21 ,-61 ,-10 ,+1 ,-3 ,-3
30.0936416 ,Left ,-7 ,-8 ,-21 ,-61 ,-10 ,+1 ,-3 ,-3
30.0936761 ,Left ,-6 ,+1 ,+5 ,-10 ,-23 ,0  ,-4 ,-5
30.0936779 ,Left ,-6 ,+1 ,+5 ,-10 ,-23 ,0  ,-4 ,-5
30.107263 ,Left ,+25 ,+1 ,-8 ,+47 ,-4 ,-2 ,+3 ,+4
30.107265 ,Left ,+25 ,+1 ,-8 ,+47 ,-4 ,-2 ,+3 ,+4
30.1072675 ,Left ,-7 ,-7 ,-10 ,-50 ,+2 ,-6 ,-4 ,-2
30.107269 ,Left ,-7 ,-7 ,-10 ,-50 ,+2 ,-6 ,-4 ,-2
30.1155472 ,Left ,-19 ,-1 ,+9 ,+8 ,+47 ,+1 ,-3 ,-3
30.1155496 ,Left ,-19 ,-1 ,+9 ,+8 ,+47 ,+1 ,-3 ,-3
30.1155521 ,Left ,+12 ,-4 ,+10 ,+38 ,-5 ,-17 ,-9 ,-1
30.1155538 ,Left ,+12 ,-4 ,+10 ,+38 ,-5 ,-17 ,-9 ,-1
30.1313802 ,Left ,+25 ,+3 ,-14 ,-79 ,-4 ,+12 ,0  ,+4
30.1313897 ,Left ,+25 ,+3 ,-14 ,-79 ,-4 ,+12 ,0  ,+4
30.1314008 ,Left ,-36 ,-3 ,+6 ,+41 ,+12 ,0  ,+5 ,-2
30.131408 ,Left ,-36 ,-3 ,+6 ,+41 ,+12 ,0  ,+5 ,-2
30.1315879 ,Left ,+13 ,+1 ,+1 ,+47 ,-18 ,-4 ,0  ,-2
30.1315964 ,Left ,+13 ,+1 ,+1 ,+47 ,-18 ,-4 ,0  ,-2
30.1316083 ,Left ,+2 ,-8 ,-14 ,-60 ,-15 ,-20 ,-7 ,-3
30.1316154 ,Left ,+2 ,-8 ,-14 ,-60 ,-15 ,-20 ,-7 ,-3
30.1534901 ,Left ,+3 ,+2 ,+11 ,+63 ,+2 ,+5 ,+2 ,0 
30.1534992 ,Left ,+3 ,+2 ,+11 ,+63 ,+2 ,+5 ,+2 ,0 
30.1536017 ,Left ,-15 ,0  ,-8 ,-47 ,+11 ,-6 ,-4 ,-3
30.1536093 ,Left ,-15 ,0  ,-8 ,-47 ,+11 ,-6 ,-4 ,-3
30.1540659 ,Left ,+5 ,+2 ,+6 ,+16 ,+1 ,-1 ,0  ,+3
30.1540741 ,Left ,+5 ,+2 ,+6 ,+16 ,+1 ,-1 ,0  ,+3
30.1540852 ,Left ,+7 ,+2 ,+4 ,+11 ,-6 ,+9 ,+1 ,+1
30.1540925 ,Left ,+7 ,+2 ,+4 ,+11 ,-6 ,+9 ,+1 ,+1
30.1679776 ,Left ,-5 ,-1 ,+3 ,+1 ,-3 ,-1 ,+1 ,+1
30.1679866 ,Left ,-5 ,-1 ,+3 ,+1 ,-3 ,-1 ,+1 ,+1
30.1679977 ,Left ,0  ,-4 ,-11 ,-43 ,-10 ,-14 ,-1 ,-2
30.1680048 ,Left ,0  ,-4 ,-11 ,-43 ,-10 ,-14 ,-1 ,-2
30.1760234 ,Left ,+6 ,+5 ,+10 ,+29 ,+22 ,+36 ,+5 ,+3
30.176032 ,Left ,+6 ,+5 ,+10 ,+29 ,+22 ,+36 ,+5 ,+3
30.1761686 ,Left ,-15 ,-7 ,-8 ,-13 ,+8 ,-16 ,-3 ,-4
30.176185 ,Left ,-15 ,-7 ,-8 ,-13 ,+8 ,-16 ,-3 ,-4
30.1909507 ,Left ,+17 ,-1 ,-3 ,-11 ,-11 ,-8 ,-7 ,0 
30.1909569 ,Left ,+17 ,-1 ,-3 ,-11 ,-11 ,-8 ,-7 ,0 
30.190964 ,Left ,-2 ,+2 ,+7 ,+35 ,+4 ,+9 ,+4 ,0 
30.1909689 ,Left ,-2 ,+2 ,+7 ,+35 ,+4 ,+9 ,+4 ,0 
30.1914478 ,Left ,0  ,0  ,+2 ,-2 ,+6 ,-7 ,-3 ,-1
30.1914536 ,Left ,0  ,0  ,+2 ,-2 ,+6 ,-7 ,-3 ,-1
30.1914614 ,Left ,-12 ,-4 ,-6 ,-12 ,-41 ,-6 ,+1 ,-2
30.1914663 ,Left ,-12 ,-4 ,-6 ,-12 ,-41 ,-6 ,+1 ,-2
30.2140898 ,Left ,-5 ,+1 ,+1 ,-11 ,+14 ,+24 ,0  ,-1
30.2140998 ,Left ,-5 ,+1 ,+1 ,-11 ,+14 ,+24 ,0  ,-1
30.2141127 ,Left ,-3 ,-3 ,+1 ,+15 ,+1 ,-26 ,-5 ,0 
30.2141197 ,Left ,-3 ,-3 ,+1 ,+15 ,+1 ,-26 ,-5 ,0 
30.2148169 ,Left ,+2 ,-5 ,-6 ,-9 ,-7 ,-5 ,+2 ,-2
30.214825 ,Left ,+2 ,-5 ,-6 ,-9 ,-7 ,-5 ,+2 ,-2
30.2148376 ,Left ,+8 ,-2 ,+1 ,+7 ,+23 ,-12 ,-5 ,-2
30.2149263 ,Left ,+8 ,-2 ,+1 ,+7 ,+23 ,-12 ,-5 ,-2
30.2277683 ,Left ,-7 ,+2 ,+6 ,+10 ,-2 ,-3 ,+2 ,-3
30.2277767 ,Left ,-7 ,+2 ,+6 ,+10 ,-2 ,-3 ,+2 ,-3
30.227788 ,Left ,-13 ,-3 ,-15 ,+3 ,-10 ,+27 ,+1 ,-1
30.227795 ,Left ,-13 ,-3 ,-15 ,+3 ,-10 ,+27 ,+1 ,-1
30.2360319 ,Left ,0  ,-3 ,-4 ,-48 ,-22 ,-18 ,-10 ,-4
30.236041 ,Left ,0  ,-3 ,-4 ,-48 ,-22 ,-18 ,-10 ,-4
30.2360523 ,Left ,+2 ,+4 ,+1 ,+4 ,+5 ,-11 ,-4 ,0 
30.2360595 ,Left ,+2 ,+4 ,+1 ,+4 ,+5 ,-11 ,-4 ,0 
30.2508758 ,Left ,-1 ,-6 ,-6 ,-3 ,-2 ,+7 ,+5 ,-1
30.2508824 ,Left ,-1 ,-6 ,-6 ,-3 ,-2 ,+7 ,+5 ,-1
30.2508901 ,Left ,-1 ,+2 ,+7 ,+18 ,+16 ,0  ,+1 ,-2
30.250895 ,Left ,-1 ,+2 ,+7 ,+18 ,+16 ,0  ,+1 ,-2
30.2514481 ,Left ,0  ,-3 ,-2 ,+11 ,-9 ,-2 ,-1 ,-1
30.2514538 ,Left ,0  ,-3 ,-2 ,+11 ,-9 ,-2 ,-1 ,-1
30.2515251 ,Left ,+6 ,+3 ,+4 ,+3 ,+11 ,+9 ,+1 ,-1
30.2515359 ,Left ,+6 ,+3 ,+4 ,+3 ,+11 ,+9 ,+1 ,-1
30.2739074 ,Left ,+2 ,+3 ,+5 ,+7 ,-10 ,+2 ,+3 ,+4
30.2739115 ,Left ,+2 ,+3 ,+5 ,+7 ,-10 ,+2 ,+3 ,+4
30.2739163 ,Left ,0  ,-3 ,-15 ,-25 ,-32 ,-16 ,-10 ,-5
30.2739193 ,Left ,0  ,-3 ,-15 ,-25 ,-32 ,-16 ,-10 ,-5
30.2746876 ,Left ,-9 ,-8 ,-8 ,-21 ,-10 ,-21 ,-4 ,-2
30.2746917 ,Left ,-9 ,-8 ,-8 ,-21 ,-10 ,-21 ,-4 ,-2
30.2746965 ,Left ,+2 ,-1 ,-1 ,+9 ,+3 ,+10 ,-3 ,+2
30.2746996 ,Left ,+2 ,-1 ,-1 ,+9 ,+3 ,+10 ,-3 ,+2
30.2872694 ,Left ,+7 ,+7 ,+10 ,-14 ,+12 ,-8 ,-2 ,0 
30.2872718 ,Left ,+7 ,+7 ,+10 ,-14 ,+12 ,-8 ,-2 ,0 
30.2872744 ,Left ,-3 ,-1 ,+5 ,+17 ,+2 ,-4 ,+2 ,+2
30.2872759 ,Left ,-3 ,-1 ,+5 ,+17 ,+2 ,-4 ,+2 ,+2
30.2955376 ,Left ,-3 ,-1 ,+2 ,+21 ,-8 ,+1 ,0  ,-1
30.2955399 ,Left ,-3 ,-1 ,+2 ,+21 ,-8 ,+1 ,0  ,-1
30.2955422 ,Left ,+1 ,-5 ,-16 ,-22 ,+14 ,+4 ,-2 ,-1
30.2955438 ,Left ,+1 ,-5 ,-16 ,-22 ,+14 ,+4 ,-2 ,-1
30.3105086 ,Left ,0  ,-4 ,+2 ,-8 ,-28 ,-3 ,+3 ,+1
30.310511 ,Left ,0  ,-4 ,+2 ,-8 ,-28 ,-3 ,+3 ,+1
30.3105134 ,Left ,0  ,+2 ,+1 ,+17 ,+8 ,+2 ,-11 ,0 
30.310515 ,Left ,0  ,+2 ,+1 ,+17 ,+8 ,+2 ,-11 ,0 
30.3112402 ,Left ,-2 ,-1 ,0  ,-5 ,+15 ,+7 ,+2 ,0 
30.311242 ,Left ,-2 ,-1 ,0  ,-5 ,+15 ,+7 ,+2 ,0 
30.3112444 ,Left ,+1 ,0  ,0  ,+10 ,-17 ,+2 ,-3 ,0 
30.3112459 ,Left ,+1 ,0  ,0  ,+10 ,-17 ,+2 ,-3 ,0 
30.3334933 ,Left ,-4 ,-5 ,-15 ,-39 ,-42 ,-25 ,-8 ,-3
30.3334954 ,Left ,-4 ,-5 ,-15 ,-39 ,-42 ,-25 ,-8 ,-3
30.3334979 ,Left ,-4 ,-5 ,+5 ,+26 ,+15 ,-12 ,+1 ,-3
30.3334996 ,Left ,-4 ,-5 ,+5 ,+26 ,+15 ,-12 ,+1 ,-3
30.334539 ,Left ,-3 ,-5 ,-3 ,-15 ,-1 ,+2 ,-1 ,-2
30.3345411 ,Left ,-3 ,-5 ,-3 ,-15 ,-1 ,+2 ,-1 ,-2
30.3345436 ,Left ,-4 ,-1 ,+2 ,0  ,+6 ,+12 ,+1 ,-1
30.3345453 ,Left ,-4 ,-1 ,+2 ,0  ,+6 ,+12 ,+1 ,-1
30.3561796 ,Left ,+6 ,+4 ,+1 ,-1 ,+3 ,-4 ,-2 ,-2
30.3561824 ,Left ,+6 ,+4 ,+1 ,-1 ,+3 ,-4 ,-2 ,-2
30.3561853 ,Left ,0  ,+6 ,+7 ,+6 ,+2 ,+2 ,+3 ,0 
30.3561873 ,Left ,0  ,+6 ,+7 ,+6 ,+2 ,+2 ,+3 ,0 
30.3571542 ,Left ,0  ,+3 ,+3 ,+19 ,+8 ,-16 ,-2 ,-1
30.3571572 ,Left ,0  ,+3 ,+3 ,+19 ,+8 ,-16 ,-2 ,-1
30.3571603 ,Left ,-2 ,-6 ,-5 ,-12 ,-11 ,-2 ,+1 ,-1
30.3571625 ,Left ,-2 ,-6 ,-5 ,-12 ,-11 ,-2 ,+1 ,-1
30.3707281 ,Left ,-6 ,-8 ,-7 ,-6 ,+2 ,-3 ,-4 ,-4
30.3707318 ,Left ,-6 ,-8 ,-7 ,-6 ,+2 ,-3 ,-4 ,-4
30.3707358 ,Left ,0  ,+2 ,+3 ,+3 ,+12 ,+2 ,+4 ,+1
30.3707383 ,Left ,0  ,+2 ,+3 ,+3 ,+12 ,+2 ,+4 ,+1
30.3713222 ,Left ,-2 ,+1 ,+3 ,+44 ,+11 ,+16 ,+1 ,-1
30.3713255 ,Left ,-2 ,+1 ,+3 ,+44 ,+11 ,+16 ,+1 ,-1
30.3713292 ,Left ,0  ,0  ,-5 ,-78 ,-61 ,-11 ,-5 ,0 
30.3713317 ,Left ,0  ,0  ,-5 ,-78 ,-61 ,-11 ,-5 ,0 
30.3938473 ,Left ,-2 ,-6 ,-8 ,+13 ,+25 ,-8 ,-4 ,-1
30.3938499 ,Left ,-2 ,-6 ,-8 ,+13 ,+25 ,-8 ,-4 ,-1
30.3938526 ,Left ,-2 ,-6 ,-9 ,-19 ,0  ,+1 ,-2 ,-2
30.3938545 ,Left ,-2 ,-6 ,-9 ,-19 ,0  ,+1 ,-2 ,-2
30.3946105 ,Left ,-3 ,+1 ,0  ,+4 ,-7 ,+5 ,+1 ,-4
30.3946131 ,Left ,-3 ,+1 ,0  ,+4 ,-7 ,+5 ,+1 ,-4
30.3946158 ,Left ,+3 ,+3 ,+7 ,+28 ,+15 ,-3 ,-2 ,0 
30.3946177 ,Left ,+3 ,+3 ,+7 ,+28 ,+15 ,-3 ,-2 ,0 
30.4161795 ,Left ,+3 ,+2 ,+1 ,+7 ,-2 ,+5 ,0  ,+1
30.4161826 ,Left ,+3 ,+2 ,+1 ,+7 ,-2 ,+5 ,0  ,+1
30.4161853 ,Left ,+1 ,-1 ,+3 ,-7 ,-8 ,+3 ,+2 ,-2
30.4161871 ,Left ,+1 ,-1 ,+3 ,-7 ,-8 ,+3 ,+2 ,-2
30.4167757 ,Left ,0  ,+1 ,-1 ,+8 ,+12 ,+1 ,-3 ,0 
30.4167781 ,Left ,0  ,+1 ,-1 ,+8 ,+12 ,+1 ,-3 ,0 
30.4168029 ,Left ,0  ,-2 ,-5 ,-22 ,-16 ,+8 ,0  ,-2
30.4168052 ,Left ,0  ,-2 ,-5 ,-22 ,-16 ,+8 ,0  ,-2
30.4318898 ,Left ,-4 ,-3 ,-4 ,+17 ,-28 ,-9 ,-3 ,-4
30.4318924 ,Left ,-4 ,-3 ,-4 ,+17 ,-28 ,-9 ,-3 ,-4
30.4318952 ,Left ,-4 ,-4 ,-6 ,-23 ,-16 ,-7 ,-1 ,-3
30.431897 ,Left ,-4 ,-4 ,-6 ,-23 ,-16 ,-7 ,-1 ,-3
30.4328313 ,Left ,-1 ,-3 ,-11 ,-6 ,+10 ,-23 ,-4 ,-1
30.432834 ,Left ,-1 ,-3 ,-11 ,-6 ,+10 ,-23 ,-4 ,-1
30.4328369 ,Left ,0  ,+1 ,+2 ,+11 ,+8 ,+2 ,0  ,-1
30.4328388 ,Left ,0  ,+1 ,+2 ,+11 ,+8 ,+2 ,0  ,-1
30.4534225 ,Left ,+3 ,+4 ,+6 ,+2 ,+25 ,+6 ,+1 ,+1
30.4534255 ,Left ,+3 ,+4 ,+6 ,+2 ,+25 ,+6 ,+1 ,+1
30.4534289 ,Left ,-1 ,+4 ,+6 ,+17 ,-11 ,+24 ,+5 ,+1
30.453431 ,Left ,-1 ,+4 ,+6 ,+17 ,-11 ,+24 ,+5 ,+1
30.4605543 ,Left ,+1 ,+3 ,+1 ,0  ,-17 ,-12 ,-3 ,0 
30.4605935 ,Left ,+1 ,+3 ,+1 ,0  ,-17 ,-12 ,-3 ,0 
30.4605964 ,Left ,-1 ,-4 ,-1 ,+12 ,+12 ,+1 ,+2 ,-1
30.460598 ,Left ,-1 ,-4 ,-1 ,+12 ,+12 ,+1 ,+2 ,-1
30.4765407 ,Left ,-2 ,-4 ,-1 ,-5 ,+10 ,+4 ,+8 ,0 
30.4766114 ,Left ,-2 ,-4 ,-1 ,-5 ,+10 ,+4 ,+8 ,0 
30.4766392 ,Left ,-2 ,-5 ,-4 ,-18 ,-4 ,+5 ,-9 ,-4
30.4766464 ,Left ,-2 ,-5 ,-4 ,-18 ,-4 ,+5 ,-9 ,-4
30.4773334 ,Left ,-3 ,-4 ,-2 ,-10 ,-16 ,-8 ,-4 ,-3
30.4773413 ,Left ,-3 ,-4 ,-2 ,-10 ,-16 ,-8 ,-4 ,-3
30.47758 ,Left ,-3 ,0  ,-3 ,+5 ,+5 ,-10 ,-4 ,-2
30.4775877 ,Left ,-3 ,0  ,-3 ,+5 ,+5 ,-10 ,-4 ,-2
30.4910779 ,Left ,-1 ,+2 ,+1 ,-2 ,-1 ,-3 ,-2 ,-1
30.4910919 ,Left ,-1 ,+2 ,+1 ,-2 ,-1 ,-3 ,-2 ,-1
30.4912798 ,Left ,-1 ,+2 ,+2 ,+8 ,+6 ,-3 ,+3 ,+1
30.4912938 ,Left ,-1 ,+2 ,+2 ,+8 ,+6 ,-3 ,+3 ,+1
30.4917194 ,Left ,+2 ,-2 ,-4 ,-30 ,+5 ,+18 ,0  ,0 
30.4917275 ,Left ,+2 ,-2 ,-4 ,-30 ,+5 ,+18 ,0  ,0 
30.4918308 ,Left ,-2 ,-2 ,-4 ,+13 ,0  ,+1 ,0  ,-2
30.4918386 ,Left ,-2 ,-2 ,-4 ,+13 ,0  ,+1 ,0  ,-2
30.5142943 ,Left ,-5 ,-8 ,0  ,+38 ,0  ,-12 ,-5 ,-1
30.5143085 ,Left ,-5 ,-8 ,0  ,+38 ,0  ,-12 ,-5 ,-1
30.5144894 ,Left ,-3 ,-5 ,-13 ,-75 ,-15 ,-20 ,-2 ,-4
30.5144977 ,Left ,-3 ,-5 ,-13 ,-75 ,-15 ,-20 ,-2 ,-4
30.5149744 ,Left ,0  ,-3 ,-2 ,0  ,-3 ,+8 ,0  ,0 
30.5149825 ,Left ,0  ,-3 ,-2 ,0  ,-3 ,+8 ,0  ,0 
30.5149933 ,Left ,+3 ,-1 ,+4 ,+12 ,+22 ,-2 ,+2 ,+1
30.5150005 ,Left ,+3 ,-1 ,+4 ,+12 ,+22 ,-2 ,+2 ,+1
30.5367349 ,Left ,-1 ,+5 ,+4 ,-14 ,-7 ,+16 ,-2 ,-1
30.5367438 ,Left ,-1 ,+5 ,+4 ,-14 ,-7 ,+16 ,-2 ,-1
30.536755 ,Left ,+2 ,+3 ,+6 ,+42 ,+17 ,-5 ,-1 ,0 
30.536762 ,Left ,+2 ,+3 ,+6 ,+42 ,+17 ,-5 ,-1 ,0 
30.537287 ,Left ,-1 ,-1 ,-2 ,-12 ,-14 ,-3 ,+2 ,0 
30.537304 ,Left ,-1 ,-1 ,-2 ,-12 ,-14 ,-3 ,+2 ,0 
30.5374823 ,Left ,-2 ,+1 ,+1 ,-6 ,-20 ,-1 ,-3 ,-1
30.5374902 ,Left ,-2 ,+1 ,+1 ,-6 ,-20 ,-1 ,-3 ,-1
30.5510093 ,Left ,-4 ,-4 ,-7 ,-13 ,-3 ,-4 ,-2 ,-2
30.551018 ,Left ,-4 ,-4 ,-7 ,-13 ,-3 ,-4 ,-2 ,-2
30.5511313 ,Left ,-2 ,-3 ,-1 ,+12 ,+2 ,-14 ,-3 ,-1
30.5511439 ,Left ,-2 ,-3 ,-1 ,+12 ,+2 ,-14 ,-3 ,-1
30.551658 ,Left ,+1 ,+2 ,-2 ,-5 ,-6 ,-9 ,-3 ,0 
30.55167 ,Left ,+1 ,+2 ,-2 ,-5 ,-6 ,-9 ,-3 ,0 
30.5520032 ,Left ,0  ,+1 ,+2 ,+13 ,+24 ,+10 ,+1 ,0 
30.5520109 ,Left ,0  ,+1 ,+2 ,+13 ,+24 ,+10 ,+1 ,0 
30.5738779 ,Left ,-2 ,-4 ,-5 ,+6 ,-9 ,-7 ,-2 ,-2
30.5738841 ,Left ,-2 ,-4 ,-5 ,+6 ,-9 ,-7 ,-2 ,-2
30.5739696 ,Left ,-2 ,-4 ,-2 ,-1 ,+6 ,+12 ,+1 ,-1
30.57398 ,Left ,-2 ,-4 ,-2 ,-1 ,+6 ,+12 ,+1 ,-1
30.574599 ,Left ,+1 ,+2 ,0  ,-22 ,-8 ,+3 ,-1 ,-1
30.5746049 ,Left ,+1 ,+2 ,0  ,-22 ,-8 ,+3 ,-1 ,-1
30.5746128 ,Left ,-1 ,-1 ,-4 ,+26 ,-10 ,+8 ,+9 ,-1
30.5746177 ,Left ,-1 ,-1 ,-4 ,+26 ,-10 ,+8 ,+9 ,-1
30.5962899 ,Left ,-3 ,-5 ,-6 ,-45 ,+18 ,-36 ,-6 ,0 
30.5962938 ,Left ,-3 ,-5 ,-6 ,-45 ,+18 ,-36 ,-6 ,0 
30.5962984 ,Left ,+1 ,+3 ,-1 ,-7 ,-1 ,-5 ,+3 ,+1
30.5963014 ,Left ,+1 ,+3 ,-1 ,-7 ,-1 ,-5 ,+3 ,+1
30.5972322 ,Left ,-4 ,-1 ,-2 ,+12 ,0  ,0  ,-3 ,-1
30.5972363 ,Left ,-4 ,-1 ,-2 ,+12 ,0  ,0  ,-3 ,-1
30.5972409 ,Left ,+1 ,+3 ,+6 ,+16 ,+5 ,-8 ,-2 ,+1
30.5972439 ,Left ,+1 ,+3 ,+6 ,+16 ,+5 ,-8 ,-2 ,+1
30.6104657 ,Left ,+1 ,+1 ,-3 ,-19 ,+2 ,+26 ,+4 ,0 
30.6104677 ,Left ,+1 ,+1 ,-3 ,-19 ,+2 ,+26 ,+4 ,0 
30.6104701 ,Left ,-1 ,-3 ,+1 ,+7 ,-9 ,+7 ,-3 ,-3
30.6104716 ,Left ,-1 ,-3 ,+1 ,+7 ,-9 ,+7 ,-3 ,-3
30.6111012 ,Left ,-2 ,-7 ,-6 ,+3 ,0  ,-14 ,-1 ,-1
30.6111042 ,Left ,-2 ,-7 ,-6 ,+3 ,0  ,-14 ,-1 ,-1
30.6112092 ,Left ,-7 ,-5 ,-3 ,-5 ,-3 ,+1 ,-6 ,-6
30.6112111 ,Left ,-7 ,-5 ,-3 ,-5 ,-3 ,+1 ,-6 ,-6
30.6337007 ,Left ,-2 ,+4 ,+2 ,+10 ,-4 ,-1 ,-2 ,-1
30.6337032 ,Left ,-2 ,+4 ,+2 ,+10 ,-4 ,-1 ,-2 ,-1
30.6337057 ,Left ,+14 ,0  ,0  ,-8 ,-7 ,-10 ,-2 ,+2
30.6337074 ,Left ,+14 ,0  ,0  ,-8 ,-7 ,-10 ,-2 ,+2
30.6343392 ,Left ,+5 ,0  ,+6 ,+35 ,+11 ,+17 ,+4 ,0 
30.6343411 ,Left ,+5 ,0  ,+6 ,+35 ,+11 ,+17 ,+4 ,0 
30.6343436 ,Left ,-15 ,0  ,-4 ,-2 ,-1 ,-2 ,-5 ,0 
30.6343453 ,Left ,-15 ,0  ,-4 ,-2 ,-1 ,-2 ,-5 ,0 
30.6560917 ,Left ,-6 ,-7 ,-9 ,-32 ,-23 ,-11 ,-6 ,-5
30.6560939 ,Left ,-6 ,-7 ,-9 ,-32 ,-23 ,-11 ,-6 ,-5
30.6560964 ,Left ,+2 ,+2 ,+1 ,+8 ,-1 ,-1 ,+5 ,+2
30.656098 ,Left ,+2 ,+2 ,+1 ,+8 ,-1 ,-1 ,+5 ,+2
30.6568648 ,Left ,-5 ,+1 ,-2 ,-8 ,-4 ,-10 ,-5 ,-4
30.6568667 ,Left ,-5 ,+1 ,-2 ,-8 ,-4 ,-10 ,-5 ,-4
30.6568693 ,Left ,+8 ,+2 ,+3 ,+18 ,-3 ,+4 ,-1 ,+1
30.656871 ,Left ,+8 ,+2 ,+3 ,+18 ,-3 ,+4 ,-1 ,+1
30.6706966 ,Left ,-8 ,+2 ,0  ,-7 ,+1 ,-11 ,-1 ,-2
30.6706995 ,Left ,-8 ,+2 ,0  ,-7 ,+1 ,-11 ,-1 ,-2
30.6707026 ,Left ,-6 ,0  ,-1 ,0  ,+10 ,+14 ,+7 ,+1
30.6707046 ,Left ,-6 ,0  ,-1 ,0  ,+10 ,+14 ,+7 ,+1
30.6712597 ,Left ,+2 ,-4 ,-1 ,+16 ,-8 ,-2 ,-1 ,-2
30.6712625 ,Left ,+2 ,-4 ,-1 ,+16 ,-8 ,-2 ,-1 ,-2
30.6712656 ,Left ,-2 ,+3 ,0  ,-20 ,-2 ,-4 ,-3 ,0 
30.6712676 ,Left ,-2 ,+3 ,0  ,-20 ,-2 ,-4 ,-3 ,0 
30.6938282 ,Left ,+5 ,-2 ,+2 ,+12 ,-14 ,+16 ,+8 ,0 
30.6938343 ,Left ,+5 ,-2 ,+2 ,+12 ,-14 ,+16 ,+8 ,0 
30.6938374 ,Left ,-1 ,-2 ,-2 ,+2 ,+19 ,+21 ,-5 ,-1
