timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.0273592 ,Right ,-4 ,-8 ,+11 ,-6 ,+2 ,-1 ,-1 ,-1
16.0420602 ,Right ,+5 ,-3 ,+7 ,-1 ,-5 ,-2 ,0  ,+1
16.0420853 ,Right ,-3 ,+7 ,+54 ,+19 ,+8 ,+2 ,-2 ,-2
16.0499269 ,Right ,-3 ,-9 ,-70 ,-16 ,-6 ,-2 ,-4 ,-3
16.0499299 ,Right ,-1 ,+8 ,+29 ,-7 ,+2 ,+2 ,-1 ,0 
16.0648884 ,Right ,+2 ,+3 ,+35 ,-1 ,-3 ,-2 ,-1 ,-1
16.0648916 ,Right ,+1 ,+1 ,-15 ,+9 ,+2 ,+3 ,-3 ,+1
16.0803474 ,Right ,-2 ,0  ,+15 ,+11 ,+1 ,+1 ,-2 ,-3
16.0803499 ,Right ,-1 ,-9 ,-49 ,-22 ,0  ,-1 ,0  ,-1
16.0872 ,Right ,-1 ,0  ,-21 ,-2 ,+1 ,-1 ,-1 ,-2
16.0872027 ,Right ,-1 ,-3 ,-9 ,0  ,0  ,-1 ,+1 ,-2
16.1022134 ,Right ,0  ,+3 ,+36 ,+3 ,+1 ,+1 ,+2 ,-1
16.1022163 ,Right ,-3 ,-7 ,-21 ,+16 ,-1 ,-1 ,+1 ,-1
16.1097558 ,Right ,+1 ,+8 ,+18 ,-18 ,-5 ,0  ,-1 ,-1
16.1097588 ,Right ,-2 ,-1 ,+32 ,-13 ,-5 ,-2 ,-1 ,-2
16.124733 ,Right ,-1 ,0  ,-58 ,+12 ,+6 ,+1 ,+1 ,-1
16.1247368 ,Right ,-2 ,+1 ,-48 ,-6 ,-9 ,-3 ,-2 ,-1
16.1396428 ,Right ,-3 ,-7 ,+31 ,-10 ,-2 ,0  ,-2 ,-3
16.1396456 ,Right ,-2 ,+3 ,-26 ,+5 ,+3 ,+3 ,+1 ,-2
16.1474412 ,Right ,-1 ,-7 ,+42 ,+6 ,0  ,-1 ,-2 ,0 
16.1474453 ,Right ,+1 ,-6 ,-48 ,-2 ,-1 ,-1 ,-2 ,-1
16.1621756 ,Right ,0  ,+10 ,0  ,0  ,-1 ,-2 ,-1 ,0 
16.1621784 ,Right ,-1 ,+2 ,-14 ,-4 ,-1 ,0  ,-1 ,-1
16.1697003 ,Right ,0  ,+2 ,+28 ,+5 ,-3 ,-2 ,-2 ,-1
16.1697033 ,Right ,0  ,-7 ,-15 ,-5 ,-2 ,-1 ,0  ,0 
16.1847531 ,Right ,0  ,+4 ,+49 ,+17 ,+10 ,+3 ,+1 ,0 
16.1847559 ,Right ,-3 ,-4 ,-49 ,-19 ,-1 ,-1 ,-3 ,-3
16.1997268 ,Right ,0  ,+1 ,+43 ,0  ,-6 ,-1 ,-3 ,0 
16.1997295 ,Right ,-2 ,-1 ,-5 ,-5 ,-5 ,-4 ,-1 ,+1
16.2071845 ,Right ,0  ,-5 ,+6 ,+5 ,+2 ,+3 ,0  ,-1
16.2071874 ,Right ,0  ,+1 ,+13 ,+8 ,0  ,-1 ,0  ,-1
16.2223368 ,Right ,+1 ,+2 ,+10 ,+9 ,0  ,-1 ,0  ,-3
16.2223405 ,Right ,-1 ,-3 ,-19 ,-16 ,-5 ,-1 ,0  ,-3
16.2304059 ,Right ,+2 ,-8 ,-7 ,+12 ,+2 ,-1 ,-1 ,0 
16.2304429 ,Right ,-3 ,-2 ,-11 ,-22 ,-1 ,-4 ,-2 ,0 
16.2454842 ,Right ,0  ,+1 ,0  ,-6 ,-4 ,-2 ,-2 ,-1
16.2454974 ,Right ,+1 ,0  ,-8 ,+7 ,+2 ,+4 ,+1 ,-1
16.2602344 ,Right ,-1 ,-6 ,+2 ,+12 ,+2 ,-3 ,0  ,0 
16.2602476 ,Right ,-1 ,+3 ,-6 ,-19 ,0  ,-1 ,-2 ,-1
16.2678677 ,Right ,-3 ,-1 ,-9 ,-9 ,-7 ,-3 ,-2 ,-1
16.2678806 ,Right ,-2 ,-1 ,+15 ,+11 ,-1 ,+2 ,0  ,0 
16.2826199 ,Right ,-1 ,-1 ,+5 ,-3 ,+1 ,-1 ,-4 ,-1
16.2826321 ,Right ,-1 ,+5 ,+16 ,+13 ,+3 ,+1 ,0  ,-1
16.2895435 ,Right ,0  ,+1 ,-52 ,-4 ,-2 ,-3 ,-4 ,-2
16.2895465 ,Right ,-2 ,+4 ,+91 ,+9 ,-5 ,-3 ,-1 ,-1
16.304773 ,Right ,-1 ,-5 ,+16 ,-10 ,0  ,+3 ,+1 ,-2
16.3047758 ,Right ,0  ,+2 ,-23 ,+10 ,0  ,-1 ,+1 ,+1
16.3197155 ,Right ,-2 ,+4 ,+28 ,-2 ,-2 ,+1 ,-1 ,-1
16.3197182 ,Right ,0  ,+1 ,+16 ,-1 ,0  ,-6 ,-2 ,0 
16.327408 ,Right ,-3 ,-3 ,-5 ,-7 ,-2 ,+1 ,0  ,-2
16.3274111 ,Right ,0  ,-3 ,-27 ,+4 ,0  ,0  ,+1 ,-2
16.3423213 ,Right ,-3 ,-3 ,-1 ,+5 ,-2 ,-1 ,0  ,-1
16.3423259 ,Right ,0  ,0  ,-23 ,-8 ,-3 ,0  ,-1 ,+2
16.3497716 ,Right ,-1 ,0  ,-8 ,-2 ,-1 ,-2 ,+1 ,+1
16.3497751 ,Right ,+2 ,-1 ,+39 ,-2 ,-2 ,-7 ,-6 ,+1
16.3649258 ,Right ,0  ,0  ,+12 ,0  ,0  ,0  ,0  ,-1
16.3649296 ,Right ,-1 ,-5 ,-23 ,+11 ,0  ,-5 ,-2 ,-2
16.3796635 ,Right ,+3 ,+10 ,+34 ,-25 ,-1 ,0  ,-1 ,0 
16.3796667 ,Right ,-2 ,-13 ,-25 ,+5 ,+1 ,0  ,-3 ,-1
16.387263 ,Right ,-8 ,+9 ,+41 ,-15 ,-2 ,-1 ,0  ,-2
16.3872665 ,Right ,-2 ,-7 ,-72 ,-11 ,0  ,-5 ,-3 ,-1
16.4100221 ,Right ,0  ,-4 ,-45 ,+9 ,-1 ,+4 ,0  ,-1
16.4100583 ,Right ,+1 ,-7 ,-14 ,+4 ,-1 ,+2 ,-1 ,-1
16.417332 ,Right ,-5 ,-9 ,+24 ,-3 ,-5 ,-5 ,-3 ,-2
16.4173358 ,Right ,-4 ,+2 ,+15 ,+1 ,-3 ,+1 ,0  ,0 
16.4323092 ,Right ,+3 ,-1 ,+5 ,+7 ,+2 ,+12 ,+7 ,+3
16.4323132 ,Right ,-1 ,-1 ,-14 ,-4 ,+1 ,+4 ,-1 ,-2
16.4471653 ,Right ,-2 ,-3 ,+23 ,+3 ,-6 ,-21 ,-9 ,-4
16.4471692 ,Right ,-2 ,+6 ,+59 ,+2 ,0  ,+2 ,-2 ,-2
16.4549594 ,Right ,+1 ,-6 ,-57 ,-2 ,-2 ,-13 ,-21 ,0 
16.4549634 ,Right ,-4 ,+2 ,-1 ,-6 ,0  ,+5 ,+23 ,0 
16.4698101 ,Right ,+4 ,+2 ,+34 ,-8 ,-1 ,+10 ,+19 ,+2
16.4698141 ,Right ,+4 ,+15 ,+90 ,+9 ,0  ,+4 ,0  ,+1
16.4848475 ,Right ,+2 ,-18 ,-30 ,+5 ,+2 ,-1 ,-1 ,-3
16.4848521 ,Right ,+1 ,-11 ,-22 ,-1 ,0  ,-4 ,-8 ,-1
16.5000423 ,Right ,+1 ,+46 ,+83 ,+3 ,-2 ,+4 ,+13 ,-1
16.500048 ,Right ,+4 ,+5 ,+23 ,+6 ,+1 ,-7 ,-2 ,0 
16.507432 ,Right ,-5 ,-30 ,-59 ,-10 ,-1 ,-3 ,-5 ,-1
16.507436 ,Right ,0  ,-3 ,+85 ,-1 ,-4 ,-12 ,-25 ,-1
16.5223228 ,Right ,-1 ,-4 ,+1 ,-4 ,+1 ,+11 ,+14 ,0 
16.5223391 ,Right ,-3 ,-6 ,-32 ,-5 ,-13 ,-9 ,-9 ,-3
16.529969 ,Right ,+2 ,+21 ,+13 ,+5 ,+1 ,-4 ,-3 ,+1
16.5299721 ,Right ,-2 ,0  ,-49 ,0  ,+7 ,+3 ,+3 ,-2
16.5448799 ,Right ,-6 ,+4 ,+46 ,+31 ,+1 ,-7 ,-7 ,-6
16.544883 ,Right ,-3 ,-1 ,-31 ,-39 ,-9 ,0  ,+3 ,0 
16.5597605 ,Right ,0  ,-3 ,-2 ,+24 ,+9 ,+8 ,+8 ,+1
16.559763 ,Right ,0  ,0  ,+68 ,-3 ,-1 ,-8 ,-7 ,0 
16.5673338 ,Right ,-1 ,+4 ,-53 ,-22 ,0  ,-1 ,-4 ,-1
16.5673367 ,Right ,0  ,0  ,+19 ,+3 ,-5 ,+1 ,+2 ,-1
16.5823136 ,Right ,0  ,+1 ,-31 ,+9 ,+6 ,+2 ,+3 ,-1
16.5823192 ,Right ,0  ,+1 ,+29 ,-4 ,-3 ,-5 ,-8 ,+1
16.589729 ,Right ,-2 ,-4 ,+40 ,+12 ,-1 ,0  ,+5 ,-2
16.5897323 ,Right ,-1 ,+10 ,-8 ,+18 ,+2 ,-3 ,-1 ,-1
16.6050325 ,Right ,0  ,-13 ,-19 ,-22 ,-7 ,-2 ,-2 ,+1
16.6050375 ,Right ,-4 ,-7 ,-10 ,+1 ,-3 ,-2 ,-4 ,-1
16.6123436 ,Right ,+1 ,+5 ,+7 ,-5 ,+3 ,+1 ,+2 ,+1
16.6123485 ,Right ,-1 ,-7 ,+4 ,-9 ,-5 ,-5 ,-1 ,+1
16.6274012 ,Right ,-2 ,-4 ,+6 ,+9 ,-6 ,-3 ,-1 ,-1
16.627405 ,Right ,+2 ,-4 ,+24 ,+2 ,+6 ,+1 ,-4 ,+1
16.6422744 ,Right ,-4 ,+4 ,+3 ,+6 ,+3 ,+1 ,+4 ,0 
16.6422774 ,Right ,+1 ,+3 ,+24 ,+1 ,+2 ,+1 ,0  ,-1
16.6498292 ,Right ,-1 ,0  ,-2 ,-16 ,-10 ,-4 ,-3 ,-1
16.6498324 ,Right ,-2 ,-6 ,-28 ,+7 ,0  ,0  ,-1 ,-1
16.6647525 ,Right ,0  ,+5 ,+55 ,-4 ,-1 ,+1 ,+1 ,+1
16.6647556 ,Right ,-3 ,-9 ,-42 ,+2 ,+3 ,0  ,-1 ,-2
16.672178 ,Right ,-1 ,+2 ,-13 ,-1 ,-3 ,+2 ,+1 ,-3
16.6721815 ,Right ,-2 ,-6 ,-19 ,-3 ,-2 ,0  ,0  ,-1
16.6872455 ,Right ,-1 ,-3 ,+32 ,-5 ,+4 ,+1 ,+2 ,+1
16.6872483 ,Right ,-2 ,+13 ,-10 ,+4 ,+2 ,-1 ,+1 ,-2
16.7022692 ,Right ,-1 ,-3 ,-8 ,-16 ,-6 ,-2 ,-3 ,0 
16.7022727 ,Right ,-1 ,+4 ,+30 ,+14 ,+1 ,-1 ,0  ,+1
16.709632 ,Right ,-1 ,+7 ,+4 ,-3 ,-4 ,-4 ,-4 ,-1
16.7096346 ,Right ,-2 ,-14 ,-18 ,-8 ,-7 ,-4 ,-3 ,-3
16.7247776 ,Right ,-2 ,-2 ,-3 ,+3 ,+2 ,0  ,0  ,0 
16.7247811 ,Right ,-1 ,-3 ,-19 ,-2 ,+4 ,+1 ,0  ,-1
16.7324666 ,Right ,0  ,+7 ,+12 ,+6 ,0  ,0  ,0  ,+1
16.7324714 ,Right ,-1 ,-3 ,-18 ,-8 ,-1 ,+1 ,-1 ,0 
16.7473017 ,Right ,-3 ,-7 ,-28 ,0  ,-1 ,0  ,+2 ,-2
16.7473065 ,Right ,-3 ,+2 ,+9 ,+5 ,-5 ,0  ,-3 ,-1
16.7623277 ,Right ,0  ,-5 ,-15 ,+2 ,+2 ,0  ,-4 ,0 
16.7623307 ,Right ,-1 ,+2 ,-2 ,-2 ,-1 ,-1 ,+1 ,-2
16.7699119 ,Right ,0  ,+6 ,-7 ,+1 ,+4 ,0  ,-5 ,-1
16.7699154 ,Right ,-1 ,-2 ,-8 ,-7 ,-5 ,-4 ,+5 ,-1
16.7847709 ,Right ,0  ,+2 ,+22 ,+9 ,-1 ,-1 ,+1 ,-1
16.7847746 ,Right ,-3 ,-10 ,-21 ,-2 ,+1 ,+2 ,-1 ,0 
16.7923956 ,Right ,+2 ,+8 ,+69 ,+4 ,-4 ,0  ,0  ,-2
16.7923997 ,Right ,-3 ,-2 ,+6 ,-2 ,-3 ,-3 ,-1 ,-2
16.8073407 ,Right ,-1 ,+1 ,+20 ,0  ,0  ,-2 ,+2 ,+1
16.8073452 ,Right ,0  ,-3 ,-16 ,-2 ,-2 ,-1 ,-3 ,0 
16.8223454 ,Right ,0  ,-2 ,-13 ,-6 ,-5 ,-1 ,-2 ,-3
16.8223489 ,Right ,-3 ,-1 ,+8 ,+8 ,+3 ,+1 ,0  ,0 
16.8296507 ,Right ,-2 ,-5 ,-31 ,+9 ,+3 ,-2 ,-2 ,0 
16.8296539 ,Right ,-3 ,-6 ,-17 ,-4 ,+9 ,+3 ,0  ,-1
16.8446724 ,Right ,-2 ,-1 ,-12 ,-4 ,-2 ,-3 ,-1 ,0 
16.8446985 ,Right ,+1 ,+1 ,+7 ,-6 ,-1 ,-1 ,-1 ,+1
16.852375 ,Right ,-1 ,-4 ,-62 ,-5 ,-5 ,-3 ,-3 ,-2
16.8523845 ,Right ,-2 ,-4 ,+15 ,-1 ,0  ,+1 ,+2 ,0 
16.8673076 ,Right ,+1 ,+4 ,+1 ,+1 ,0  ,-2 ,-2 ,0 
16.8673116 ,Right ,0  ,-3 ,+25 ,-2 ,-6 ,-4 ,-2 ,+1
16.8824188 ,Right ,-1 ,-2 ,-18 ,-7 ,-3 ,-3 ,-1 ,0 
16.882422 ,Right ,0  ,0  ,+15 ,+4 ,-1 ,-1 ,-1 ,-1
16.8897242 ,Right ,0  ,-4 ,-19 ,-9 ,+2 ,+1 ,0  ,-1
16.8897279 ,Right ,+1 ,0  ,-18 ,+4 ,0  ,+4 ,0  ,0 
16.9047846 ,Right ,-4 ,+3 ,-12 ,+3 ,+1 ,-2 ,-2 ,-2
16.904788 ,Right ,-3 ,-17 ,-44 ,+2 ,-2 ,-3 ,-2 ,-1
16.9123575 ,Right ,-2 ,-2 ,-52 ,-9 ,-2 ,+1 ,-1 ,-3
16.9123609 ,Right ,+2 ,0  ,-6 ,-19 ,-4 ,-1 ,0  ,+2
16.9273244 ,Right ,-3 ,-2 ,0  ,+3 ,-4 ,-2 ,-3 ,-2
16.9273286 ,Right ,-2 ,-3 ,+58 ,+13 ,+1 ,0  ,-1 ,-4
16.9424465 ,Right ,+3 ,+2 ,-20 ,-11 ,-1 ,0  ,+1 ,-2
16.942451 ,Right ,+1 ,+7 ,+5 ,-1 ,+1 ,0  ,0  ,0 
16.9497678 ,Right ,0  ,-7 ,+59 ,+2 ,-1 ,-1 ,0  ,+1
16.9497704 ,Right ,-3 ,-1 ,-83 ,+2 ,-2 ,-3 ,-3 ,0 
16.9647458 ,Right ,-3 ,-5 ,-27 ,-5 ,-2 ,+1 ,-2 ,-2
16.9647485 ,Right ,-4 ,-2 ,+24 ,-5 ,-3 ,-3 ,-2 ,-3
16.9722772 ,Right ,0  ,+6 ,+14 ,-3 ,-4 ,-3 ,-2 ,0 
16.9722804 ,Right ,0  ,-14 ,-1 ,+4 ,+7 ,+2 ,0  ,0 
16.987472 ,Right ,+5 ,+3 ,+28 ,-4 ,-4 ,-2 ,0  ,+2
16.9874766 ,Right ,-17 ,+3 ,-58 ,+5 ,-1 ,0  ,0  ,-4
17.0021389 ,Right ,0  ,+7 ,+84 ,+7 ,+2 ,+1 ,-2 ,-1
17.002158 ,Right ,-1 ,-9 ,-29 ,-10 ,-4 ,-2 ,-2 ,-1
17.0097234 ,Right ,0  ,-1 ,+41 ,-1 ,+2 ,0  ,-1 ,+1
17.0097266 ,Right ,+3 ,-14 ,-19 ,+1 ,-1 ,-1 ,-1 ,0 
17.0249316 ,Right ,+1 ,+27 ,+12 ,+1 ,0  ,-2 ,-1 ,0 
17.0249352 ,Right ,-2 ,+4 ,+34 ,+12 ,+2 ,-1 ,0  ,-2
17.0324495 ,Right ,-7 ,-40 ,-15 ,-18 ,-4 ,-3 ,-3 ,-1
17.0324535 ,Right ,+7 ,+26 ,+14 ,0  ,-2 ,-2 ,-2 ,+1
17.0473263 ,Right ,+1 ,+15 ,+69 ,+11 ,+3 ,+1 ,+1 ,-3
17.0473319 ,Right ,-4 ,-10 ,+64 ,-9 ,-4 ,-3 ,-1 ,-1
17.062241 ,Right ,0  ,-6 ,+13 ,+2 ,0  ,-2 ,-3 ,-2
17.0622462 ,Right ,-2 ,+13 ,-1 ,-4 ,-1 ,-1 ,-1 ,0 
17.0699902 ,Right ,-2 ,+2 ,+2 ,+3 ,-2 ,0  ,0  ,+1
17.0699962 ,Right ,+3 ,+1 ,-14 ,-2 ,-2 ,-4 ,-2 ,-1
17.0848218 ,Right ,-1 ,+2 ,+2 ,-3 ,-5 ,-16 ,-18 ,-3
17.0848271 ,Right ,0  ,-7 ,+13 ,0  ,+3 ,+24 ,+16 ,+2
17.0922598 ,Right ,-1 ,-10 ,-32 ,-2 ,+2 ,+7 ,+3 ,0 
17.0922651 ,Right ,+5 ,+5 ,+34 ,+6 ,+1 ,+1 ,-6 ,+2
17.1073303 ,Right ,+1 ,-1 ,-24 ,+2 ,+4 ,+4 ,+2 ,-2
17.1073358 ,Right ,0  ,-8 ,-17 ,+1 ,+2 ,+7 ,-13 ,+1
17.1224019 ,Right ,+1 ,-3 ,+75 ,+2 ,-3 ,-5 ,+10 ,+1
17.1225209 ,Right ,-1 ,0  ,-59 ,-7 ,-6 ,-6 ,-23 ,-3
17.1296874 ,Right ,-1 ,+10 ,+10 ,+2 ,-2 ,-8 ,-6 ,0 
17.12969 ,Right ,-2 ,+13 ,+70 ,+13 ,+5 ,+6 ,+28 ,-3
17.1446243 ,Right ,-2 ,-21 ,-64 ,-11 ,-2 ,+8 ,-30 ,-1
17.1446443 ,Right ,-1 ,-2 ,+61 ,0  ,-4 ,-2 ,+50 ,-1
17.15227 ,Right ,-2 ,-1 ,-23 ,-5 ,-3 ,-4 ,+12 ,-1
17.1522733 ,Right ,-4 ,+6 ,+63 ,+4 ,-3 ,-10 ,-31 ,-3
17.1672113 ,Right ,-4 ,-21 ,-51 ,-19 ,-7 ,-3 ,+2 ,-4
17.1672375 ,Right ,+1 ,+7 ,-28 ,-10 ,-10 ,-9 ,+11 ,-3
17.1824236 ,Right ,-1 ,+4 ,+47 ,+5 ,+2 ,+7 ,+4 ,+1
17.1824278 ,Right ,-4 ,-12 ,-23 ,-11 ,-2 ,-7 ,-6 ,0 
17.1903089 ,Right ,+2 ,+24 ,+86 ,+15 ,+4 ,+1 ,-1 ,0 
17.1903219 ,Right ,-5 ,-16 ,-8 ,-11 ,-10 ,-3 ,-7 ,-2
17.2056785 ,Right ,-3 ,-13 ,-98 ,+57 ,+20 ,+10 ,+9 ,0 
17.2056906 ,Right ,+2 ,+4 ,-70 ,-79 ,-9 ,-6 ,-5 ,0 
17.2126674 ,Right ,0  ,+13 ,+59 ,-9 ,-1 ,-2 ,-4 ,+1
17.2128678 ,Right ,-4 ,-31 ,-73 ,-6 ,0  ,+4 ,+4 ,-1
17.2278455 ,Right ,-1 ,-7 ,-62 ,-7 ,-3 ,-2 ,-10 ,0 
17.2279491 ,Right ,-1 ,+15 ,+46 ,+9 ,-2 ,-5 ,-1 ,-4
17.2424192 ,Right ,-2 ,-1 ,-21 ,-22 ,-6 ,0  ,+5 ,-1
17.2424275 ,Right ,-3 ,-1 ,+7 ,+24 ,+1 ,-3 ,-9 ,-1
17.249748 ,Right ,-1 ,-2 ,-22 ,-11 ,-5 ,-3 ,-3 ,+1
17.2497512 ,Right ,+1 ,0  ,-14 ,+11 ,+5 ,+3 ,0  ,-1
17.2647608 ,Right ,0  ,-2 ,-5 ,-5 ,+2 ,+2 ,+3 ,0 
17.2647639 ,Right ,0  ,+4 ,+18 ,+3 ,-5 ,-4 ,-4 ,+1
17.2723652 ,Right ,0  ,-1 ,-4 ,+14 ,+8 ,+3 ,0  ,-1
17.2723685 ,Right ,0  ,-1 ,+24 ,+3 ,+3 ,-3 ,+5 ,0 
17.2871906 ,Right ,-2 ,-3 ,+23 ,+8 ,+6 ,+2 ,-3 ,-3
17.2871932 ,Right ,0  ,+4 ,+65 ,+3 ,-5 ,-3 ,0  ,+1
17.3023931 ,Right ,-2 ,-4 ,-25 ,-6 ,+2 ,0  ,+2 ,-1
17.3023965 ,Right ,-1 ,-2 ,-37 ,+2 ,-3 ,-3 ,-1 ,0 
17.3097016 ,Right ,-5 ,-17 ,-65 ,+5 ,-2 ,0  ,+1 ,-3
17.309705 ,Right ,-2 ,+4 ,+13 ,-7 ,+1 ,0  ,-1 ,0 
17.324605 ,Right ,-1 ,-1 ,+11 ,-13 ,-6 ,0  ,+2 ,0 
17.3246077 ,Right ,-5 ,-5 ,+40 ,+36 ,+2 ,+1 ,0  ,-2
17.3323515 ,Right ,-1 ,+3 ,-7 ,-37 ,-6 ,-4 ,-3 ,-2
17.3323551 ,Right ,0  ,-1 ,-30 ,-8 ,-4 ,-4 ,0  ,0 
17.3472232 ,Right ,-1 ,-7 ,+83 ,+11 ,-3 ,-4 ,-2 ,-2
17.347226 ,Right ,-1 ,+6 ,+15 ,+5 ,-3 ,0  ,+1 ,0 
17.3622289 ,Right ,-5 ,-1 ,-65 ,-35 ,-7 ,-3 ,+1 ,-2
17.3622315 ,Right ,0  ,+7 ,+57 ,+24 ,+5 ,+2 ,+1 ,+1
17.3697251 ,Right ,-4 ,-12 ,-71 ,+8 ,+3 ,0  ,-3 ,+1
17.3697285 ,Right ,+1 ,-6 ,-46 ,-15 ,+6 ,+3 ,+3 ,0 
17.3847377 ,Right ,+1 ,+1 ,+2 ,+8 ,-6 ,-7 ,-2 ,0 
17.3847405 ,Right ,+2 ,+6 ,+58 ,-12 ,+5 ,+4 ,+1 ,-1
17.392339 ,Right ,-4 ,-11 ,-51 ,+5 ,-10 ,-5 ,-2 ,-3
17.3923425 ,Right ,+2 ,0  ,+31 ,+21 ,+1 ,+1 ,-2 ,-1
17.4072874 ,Right ,0  ,+17 ,+42 ,+2 ,+1 ,+1 ,+2 ,0 
17.4072902 ,Right ,-5 ,-12 ,-61 ,+11 ,+3 ,0  ,-1 ,-1
17.4222368 ,Right ,0  ,+1 ,-19 ,-18 ,-5 ,-13 ,-9 ,-2
17.4222411 ,Right ,-2 ,-3 ,+25 ,+8 ,+3 ,+15 ,+12 ,0 
17.4299328 ,Right ,+2 ,+7 ,+7 ,-5 ,-2 ,-4 ,-3 ,-2
17.4299375 ,Right ,-3 ,-3 ,-26 ,-12 ,-6 ,-10 ,-15 ,-3
17.4450359 ,Right ,+1 ,+2 ,+75 ,+14 ,0  ,-4 ,+9 ,0 
17.4450419 ,Right ,-5 ,-8 ,-65 ,-4 ,+1 ,-2 ,-18 ,-3
17.4524297 ,Right ,-1 ,+1 ,+27 ,+1 ,-1 ,+9 ,+23 ,+3
17.4525393 ,Right ,+6 ,+10 ,+37 ,+1 ,+2 ,+7 ,+6 ,+2
17.4674269 ,Right ,0  ,+2 ,-4 ,+3 ,-1 ,+2 ,+4 ,-4
17.4674327 ,Right ,-1 ,+6 ,-9 ,-8 ,-1 ,+7 ,-22 ,0 
17.4824647 ,Right ,0  ,-6 ,-38 ,-2 ,-2 ,+4 ,+12 ,-1
17.4824708 ,Right ,+3 ,-6 ,+56 ,+10 ,+1 ,-1 ,+6 ,0 
17.4900704 ,Right ,-7 ,-26 ,-72 ,-7 ,-2 ,-8 ,-27 ,-5
17.4900764 ,Right ,-3 ,+11 ,-10 ,-11 ,-2 ,-14 ,+17 ,0 
17.504595 ,Right ,-3 ,-4 ,-71 ,-3 ,-3 ,+23 ,-29 ,-1
17.5045977 ,Right ,+4 ,+3 ,+63 ,+10 ,+1 ,-22 ,+61 ,+1
17.5122518 ,Right ,0  ,-4 ,+41 ,-2 ,0  ,+40 ,+20 ,+6
17.5122551 ,Right ,-4 ,-12 ,-54 ,-13 ,-7 ,-15 ,-15 ,-3
17.5270852 ,Right ,-6 ,0  ,-2 ,-1 ,-6 ,-16 ,-48 ,-1
17.527157 ,Right ,+9 ,+8 ,-26 ,-3 ,+3 ,+26 ,+42 ,-1
17.5348851 ,Right ,+6 ,+17 ,+79 ,+17 ,+4 ,-9 ,+12 ,+4
17.5348884 ,Right ,-2 ,-12 ,+12 ,-12 ,-1 ,+3 ,+19 ,-3
17.5499761 ,Right ,0  ,-1 ,+15 ,-9 ,-5 ,-10 ,-6 ,-2
17.5499808 ,Right ,0  ,+4 ,+18 ,+11 ,+4 ,+7 ,-15 ,0 
17.5649795 ,Right ,0  ,+3 ,+18 ,+1 ,+1 ,-5 ,+19 ,-2
17.5649842 ,Right ,-3 ,-6 ,+54 ,-6 ,-9 ,-9 ,-37 ,-5
17.5724884 ,Right ,+2 ,-1 ,-34 ,-5 ,+9 ,+1 ,+2 ,0 
17.5724931 ,Right ,-1 ,+4 ,+11 ,+17 ,+8 ,0  ,+10 ,-1
17.5873903 ,Right ,-1 ,-3 ,-49 ,-5 ,-11 ,-8 ,-11 ,-1
17.5873956 ,Right ,+1 ,-5 ,+5 ,-8 ,+1 ,+1 ,-1 ,-2
17.6022135 ,Right ,+4 ,+24 ,+23 ,+7 ,+7 ,+3 ,+20 ,-2
17.6022166 ,Right ,-4 ,-6 ,+18 ,+4 ,-6 ,0  ,-18 ,-1
17.6097359 ,Right ,-2 ,-3 ,-18 ,+6 ,+4 ,-8 ,-7 ,-2
17.6097388 ,Right ,-1 ,+1 ,+100 ,+13 ,-6 ,-1 ,-6 ,0 
17.6251973 ,Right ,0  ,-7 ,-23 ,-3 ,+1 ,+3 ,+15 ,0 
17.6252095 ,Right ,+1 ,+3 ,-4 ,-3 ,-3 ,-5 ,-10 ,-2
17.6326787 ,Right ,-1 ,+3 ,+9 ,+5 ,-1 ,-4 ,-7 ,-3
17.63285 ,Right ,0  ,-12 ,+5 ,+4 ,+5 ,+6 ,+8 ,-1
17.6473873 ,Right ,-2 ,-12 ,-34 ,-15 ,0  ,0  ,+4 ,+1
17.6474129 ,Right ,+1 ,+6 ,+22 ,+8 ,0  ,0  ,-8 ,0 
17.6549747 ,Right ,0  ,-2 ,+2 ,-8 ,0  ,-3 ,-2 ,-2
17.6549813 ,Right ,-3 ,-7 ,-21 ,-10 ,-9 ,-2 ,-2 ,+1
17.6775943 ,Right ,-1 ,-2 ,+19 ,-1 ,-1 ,-4 ,-3 ,+1
17.6776013 ,Right ,+1 ,+4 ,-64 ,-8 ,-5 ,-3 ,0  ,0 
17.6925841 ,Right ,0  ,-5 ,-3 ,-1 ,0  ,+2 ,+2 ,+1
17.6925913 ,Right ,-2 ,-8 ,-38 ,+3 ,-2 ,-1 ,-3 ,-2
17.699989 ,Right ,-1 ,+9 ,-18 ,-8 ,-8 ,-4 ,-4 ,-2
17.6999962 ,Right ,-3 ,-8 ,+38 ,-2 ,-3 ,-3 ,-2 ,-3
17.7150995 ,Right ,0  ,+2 ,+5 ,+2 ,-2 ,+2 ,+4 ,0 
17.7151064 ,Right ,-3 ,0  ,-13 ,0  ,-2 ,-1 ,-4 ,0 
17.7223963 ,Right ,-2 ,+4 ,+10 ,+8 ,+1 ,0  ,-3 ,-2
17.7224033 ,Right ,-2 ,-7 ,-33 ,-10 ,-1 ,+1 ,-2 ,0 
17.7301613 ,Right ,0  ,-5 ,+1 ,-13 ,-12 ,-7 ,-5 ,-3
17.7301685 ,Right ,0  ,+3 ,+38 ,+34 ,+16 ,+4 ,+3 ,0 
17.745045 ,Right ,-2 ,-4 ,+5 ,-7 ,-3 ,0  ,+1 ,0 
