timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.7696051 ,Left ,+4 ,+5 ,+7 ,+16 ,+10 ,+14 ,+4 ,0 
6.7696125 ,Left ,+7 ,+3 ,-7 ,-11 ,+12 ,+2 ,-1 ,-1
6.781952 ,Left ,-42 ,-7 ,-11 ,-30 ,-49 ,-27 ,-12 ,-1
6.7819603 ,Left ,+27 ,-2 ,-3 ,+11 ,-3 ,-16 ,0  ,-1
6.7906212 ,Left ,-14 ,+3 ,+5 ,-4 ,-2 ,0  ,+12 ,+1
6.7906291 ,Left ,-12 ,-7 ,-4 ,0  ,-2 ,-2 ,-33 ,-5
6.8055432 ,Left ,-41 ,+3 ,+3 ,+7 ,+1 ,-13 ,+17 ,+2
6.8055514 ,Left ,+69 ,+16 ,-1 ,+7 ,+7 ,+7 ,-9 ,+1
6.8071084 ,Left ,+14 ,+7 ,-3 ,-12 ,-8 ,-6 ,-1 ,-1
6.807116 ,Left ,-22 ,-1 ,+3 ,-4 ,+1 ,-10 ,+4 ,+8
6.8281447 ,Left ,+14 ,-2 ,-1 ,+3 ,+16 ,+14 ,+8 ,+7
6.8281529 ,Left ,-74 ,-16 ,-6 ,-8 ,0  ,-3 ,-26 ,-23
6.8297094 ,Left ,+35 ,-2 ,-2 ,-3 ,0  ,-9 ,-6 ,-7
6.8297167 ,Left ,+1 ,-1 ,-5 ,-6 ,-9 ,+2 ,+6 ,+3
6.8508399 ,Left ,+12 ,+5 ,+6 ,+9 ,+22 ,+4 ,-7 ,+2
6.8508484 ,Left ,-3 ,-5 ,-4 ,-14 ,-13 ,+5 ,+11 ,+8
6.8521572 ,Left ,-6 ,-5 ,-3 ,+3 ,+5 ,-5 ,-6 ,-6
6.8521646 ,Left ,-6 ,-6 ,0  ,+7 ,-3 ,+2 ,-1 ,-6
6.8657238 ,Left ,-1 ,-1 ,-4 ,+1 ,0  ,+1 ,-6 ,-6
6.8657331 ,Left ,-9 ,-3 ,-3 ,-3 ,+10 ,+4 ,+7 ,+6
6.8671598 ,Left ,-42 ,-10 ,-4 ,-2 ,-17 ,-6 ,-8 ,-5
6.8671717 ,Left ,+38 ,+6 ,+6 ,+16 ,-2 ,+13 ,+4 ,+5
6.8879989 ,Left ,-3 ,+4 ,-8 ,-25 ,-25 ,-31 ,-37 ,-8
6.8880109 ,Left ,+3 ,-8 ,+2 ,+5 ,+4 ,+19 ,+6 ,-1
6.8896152 ,Left ,+20 ,-5 ,-6 ,-1 ,+1 ,-8 ,+4 ,-3
6.8896228 ,Left ,-16 ,+3 ,-1 ,+5 ,+6 ,+1 ,+16 ,-2
6.9101133 ,Left ,-12 ,-8 ,-1 ,+3 ,+8 ,+7 ,-5 ,-14
6.9101291 ,Left ,-90 ,-8 ,-3 ,-7 ,-3 ,-25 ,-58 ,+4
6.9117603 ,Left ,+3 ,+8 ,+4 ,+5 ,0  ,-4 ,+2 ,+5
6.9117629 ,Left ,+42 ,+4 ,-6 ,-12 ,-4 ,+2 ,-3 ,+2
6.9254277 ,Left ,-48 ,-14 ,-1 ,+13 ,+13 ,-36 ,+27 ,-12
6.9254308 ,Left ,-9 ,+2 ,+2 ,-1 ,-11 ,+17 ,+15 ,+8
6.9270279 ,Left ,+25 ,-3 ,-3 ,+9 ,+20 ,+17 ,+36 ,+3
6.9270372 ,Left ,-21 ,0  ,0  ,-20 ,-32 ,-24 ,-14 ,-8
6.9482686 ,Left ,-8 ,+7 ,+3 ,+10 ,+10 ,-7 ,+8 ,+8
6.9482803 ,Left ,+39 ,0  ,-2 ,+2 ,0  ,+1 ,+4 ,0 
6.9497129 ,Left ,-10 ,+4 ,+1 ,+1 ,-9 ,-35 ,-9 ,+1
6.949726 ,Left ,+1 ,-8 ,0  ,-2 ,+5 ,+15 ,+13 ,-10
6.9710768 ,Left ,+18 ,-11 ,-11 ,-11 ,+12 ,-25 ,-18 ,-1
6.9713466 ,Left ,+17 ,+9 ,+7 ,+9 ,0  ,+58 ,+33 ,-1
6.972241 ,Left ,+2 ,-5 ,-9 ,-28 ,0  ,-11 ,-28 ,-8
6.9722528 ,Left ,-19 ,-6 ,-6 ,-4 ,-22 ,-51 ,-11 ,+4
6.9858931 ,Left ,+8 ,0  ,+3 ,+11 ,+27 ,+52 ,+33 ,-3
6.9860376 ,Left ,-27 ,-6 ,0  ,+6 ,+12 ,-18 ,+2 ,+9
6.9872883 ,Left ,-63 ,-11 ,-4 ,+1 ,-30 ,-4 ,-26 ,-22
6.9873301 ,Left ,+72 ,+24 ,+9 ,+2 ,+21 ,-2 ,-10 ,+1
7.0083825 ,Left ,-70 ,-8 ,-2 ,+10 ,+5 ,+5 ,-5 ,-5
7.0085515 ,Left ,+11 ,-6 ,-4 ,-11 ,-16 ,-17 ,+23 ,-15
7.0096767 ,Left ,-1 ,-3 ,+1 ,+8 ,+19 ,+24 ,+1 ,+13
7.0097726 ,Left ,-48 ,-9 ,-4 ,-8 ,-1 ,-2 ,+31 ,-8
7.0305635 ,Left ,+47 ,+10 ,+2 ,+2 ,-9 ,-6 ,-15 ,+7
7.0306335 ,Left ,-10 ,+4 ,+3 ,+5 ,+6 ,-4 ,-8 ,+2
7.0320856 ,Left ,-10 ,-10 ,-12 ,-12 ,-8 ,+5 ,-6 ,-4
7.0320936 ,Left ,+7 ,-8 ,-5 ,-8 ,+11 ,+20 ,+11 ,+3
7.0443467 ,Left ,+29 ,+9 ,-1 ,-15 ,-24 ,-6 ,-8 ,+5
7.0443556 ,Left ,-18 ,-3 ,-1 ,+10 ,+3 ,-11 ,-10 ,-3
7.0532348 ,Left ,+103 ,+14 ,+2 ,-26 ,-18 ,+26 ,+12 ,-8
7.0532437 ,Left ,-46 ,-9 ,-7 ,0  ,+20 ,-7 ,-11 ,-1
7.0681487 ,Left ,-6 ,-3 ,+7 ,+21 ,+14 ,+18 ,-1 ,+1
7.0681573 ,Left ,+18 ,-3 ,-4 ,-2 ,-22 ,-11 ,-8 ,-5
7.0696547 ,Left ,-26 ,+6 ,+5 ,+24 ,+35 ,+26 ,+4 ,+6
7.0696631 ,Left ,+2 ,0  ,-1 ,+54 ,-14 ,0  ,-6 ,+1
7.0905967 ,Left ,+15 ,+4 ,+7 ,+13 ,+1 ,+8 ,-3 ,-1
7.090605 ,Left ,-11 ,-1 ,0  ,+31 ,+10 ,+9 ,+3 ,0 
7.0921668 ,Left ,-52 ,-6 ,+4 ,+15 ,+20 ,+35 ,+6 ,+5
7.0921747 ,Left ,+42 ,+9 ,+11 ,+11 ,+3 ,+5 ,+1 ,+1
7.1043842 ,Left ,-22 ,-4 ,-6 ,-7 ,0  ,+21 ,-5 ,+5
7.104393 ,Left ,-19 ,+19 ,+4 ,-1 ,+10 ,+91 ,+24 ,+7
7.1131155 ,Left ,-15 ,-4 ,+6 ,+6 ,-19 ,-44 ,-64 ,-31
7.113124 ,Left ,-29 ,-23 ,-24 ,-41 ,-31 ,+19 ,-51 ,-24
7.1283022 ,Left ,+19 ,0  ,+2 ,-10 ,-7 ,+13 ,+1 ,-7
7.1283113 ,Left ,+50 ,+4 ,+3 ,-9 ,+2 ,-31 ,0  ,+13
7.1296059 ,Left ,-25 ,+2 ,-4 ,-6 ,+3 ,+12 ,-15 ,+4
7.129614 ,Left ,+48 ,+5 ,+4 ,-7 ,+5 ,-24 ,-5 ,+1
7.1508369 ,Left ,+24 ,-9 ,-13 ,-13 ,-6 ,-33 ,+28 ,+12
7.1508462 ,Left ,-45 ,-11 ,0  ,+3 ,+7 ,-49 ,-22 ,-18
7.1521752 ,Left ,+118 ,+15 ,-8 ,-30 ,-54 ,-19 ,+47 ,+5
7.1521834 ,Left ,0  ,-21 ,+3 ,+13 ,+52 ,+38 ,+16 ,+8
7.1642487 ,Left ,-40 ,+18 ,+13 ,+12 ,-14 ,+36 ,-5 ,+3
7.1642569 ,Left ,-54 ,-12 ,-11 ,-21 ,+4 ,-66 ,-11 ,+11
7.1732537 ,Left ,+23 ,-7 ,+2 ,+9 ,+21 ,+17 ,+5 ,+10
7.1732679 ,Left ,-53 ,-25 ,-11 ,-19 ,-15 ,-15 ,-1 ,-14
7.1881647 ,Left ,+71 ,+31 ,+6 ,-2 ,+3 ,+7 ,-9 ,-7
7.1883149 ,Left ,-12 ,-9 ,-6 ,-4 ,-4 ,+10 ,-2 ,+2
7.1896197 ,Left ,-44 ,+2 ,+1 ,-18 ,-6 ,-10 ,-13 ,-7
7.189628 ,Left ,+11 ,+3 ,+2 ,+21 ,-9 ,-5 ,+8 ,+15
7.2182666 ,Left ,-30 ,-23 ,-11 ,-15 ,-18 ,-19 ,-21 ,+1
7.218275 ,Left ,+39 ,+15 ,-3 ,+16 ,-12 ,-19 ,-11 ,-10
7.2197208 ,Left ,-36 ,-15 ,-9 ,-1 ,+19 ,-23 ,+13 ,+2
7.2197289 ,Left ,+49 ,+25 ,+16 ,-7 ,-4 ,+1 ,+5 ,-2
7.2242586 ,Left ,-15 ,-16 ,-19 ,-64 ,-20 ,-11 ,+2 ,-3
7.2242681 ,Left ,+39 ,0  ,+7 ,+6 ,+16 ,+47 ,+11 ,-9
7.2331336 ,Left ,-42 ,-20 ,-6 ,-19 ,-16 ,-29 ,+1 ,+5
7.2331427 ,Left ,-40 ,+8 ,-10 ,-14 ,-3 ,+2 ,-14 ,-2
7.2480208 ,Left ,+1 ,-5 ,0  ,+31 ,+31 ,+6 ,0  ,-5
7.2480292 ,Left ,-27 ,-7 ,-4 ,-17 ,-12 ,-11 ,-5 ,+1
7.2496547 ,Left ,+34 ,+6 ,+1 ,+12 ,+13 ,-4 ,+1 ,-3
7.2496682 ,Left ,+45 ,+4 ,+3 ,-11 ,-11 ,+1 ,+8 ,+2
7.2709691 ,Left ,+1 ,+7 ,+5 ,+21 ,-1 ,-27 ,+10 ,+2
7.2711042 ,Left ,+18 ,-17 ,-8 ,-12 ,-10 ,+11 ,+3 ,-3
7.2721124 ,Left ,+34 ,+28 ,+7 ,+16 ,-1 ,-30 ,-53 ,-8
7.2721208 ,Left ,-18 ,-5 ,+2 ,-2 ,+10 ,-4 ,+9 ,+1
7.2843268 ,Left ,-5 ,-7 ,-6 ,-1 ,-6 ,0  ,-1 ,+21
7.2843387 ,Left ,-25 ,-7 ,-1 ,-5 ,+6 ,+19 ,+33 ,-31
7.293143 ,Left ,-52 ,-3 ,-2 ,+1 ,-13 ,+9 ,+4 ,+9
7.2931516 ,Left ,-19 ,+5 ,+1 ,-1 ,+5 ,-30 ,-32 ,-8
7.3080522 ,Left ,-10 ,-1 ,+2 ,+2 ,+3 ,-10 ,+7 ,-2
7.3080611 ,Left ,+4 ,-2 ,-5 ,-7 ,0  ,+6 ,-19 ,-6
7.3096565 ,Left ,+8 ,-8 ,+1 ,+3 ,+6 ,+5 ,+16 ,+5
7.3096646 ,Left ,+56 ,+6 ,-2 ,0  ,-6 ,+13 ,+17 ,+2
7.3302346 ,Left ,-24 ,-5 ,-3 ,+6 ,+2 ,+9 ,+7 ,-4
7.3302373 ,Left ,+31 ,+13 ,+8 ,+2 ,-6 ,-3 ,-16 ,+9
7.3320032 ,Left ,+4 ,+10 ,-4 ,-2 ,+3 ,+4 ,+25 ,-8
7.3320668 ,Left ,+19 ,+6 ,-4 ,-23 ,-24 ,-37 ,-20 ,+5
7.3441337 ,Left ,+32 ,-2 ,+4 ,-2 ,+2 ,+1 ,-6 ,-9
7.3441368 ,Left ,+3 ,-3 ,-11 ,-16 ,-11 ,-5 ,-5 ,+7
7.353093 ,Left ,-28 ,-14 ,-4 ,-13 ,-12 ,+14 ,+11 ,+1
7.3530962 ,Left ,-71 ,-5 ,-1 ,+5 ,+13 ,+26 ,+5 ,-3
7.3683056 ,Left ,-38 ,-5 ,-4 ,-6 ,+6 ,+12 ,+3 ,-7
7.3684449 ,Left ,+7 ,+12 ,+6 ,+1 ,-10 ,-26 ,-15 ,-4
7.3697796 ,Left ,+29 ,-8 ,+6 ,+8 ,0  ,+1 ,0  ,+1
7.3697916 ,Left ,-30 ,-1 ,-7 ,+6 ,-8 ,-2 ,-2 ,-3
7.3907843 ,Left ,-18 ,-15 ,-2 ,+6 ,+9 ,+18 ,-4 ,-8
7.3907963 ,Left ,+40 ,+9 ,+1 ,-3 ,0  ,-11 ,-12 ,+4
7.3922786 ,Left ,-14 ,+3 ,+4 ,+1 ,+1 ,-9 ,-1 ,+3
7.3923093 ,Left ,+8 ,-1 ,0  ,+4 ,-8 ,+19 ,+21 ,0 
7.4042133 ,Left ,+19 ,-2 ,0  ,+6 ,+15 ,-8 ,+1 ,-2
7.4042215 ,Left ,+17 ,-7 ,-2 ,-7 ,-6 ,-17 ,-3 ,+1
7.4131005 ,Left ,-22 ,-9 ,-4 ,+2 ,+10 ,+7 ,-44 ,+3
7.4132371 ,Left ,+104 ,+6 ,+2 ,-4 ,-11 ,+3 ,+31 ,-17
7.4281283 ,Left ,-3 ,+5 ,+2 ,+1 ,+4 ,+15 ,-14 ,-1
7.4281366 ,Left ,-16 ,-13 ,-9 ,-16 ,-30 ,-25 ,+8 ,-3
7.4295878 ,Left ,+15 ,-3 ,-5 ,0  ,-9 ,+2 ,+10 ,-31
7.4296532 ,Left ,-39 ,-11 ,-2 ,+5 ,-7 ,+15 ,+11 ,+10
7.4508362 ,Left ,+10 ,+3 ,+2 ,-1 ,-9 ,-10 ,-34 ,-2
7.4508451 ,Left ,+4 ,-3 ,-4 ,+1 ,-17 ,-26 ,+16 ,+8
7.452159 ,Left ,-9 ,-9 ,-8 ,-23 ,+10 ,-9 ,+3 ,-2
7.4521672 ,Left ,-26 ,-5 ,-2 ,-3 ,+11 ,-11 ,-7 ,-1
7.4637982 ,Left ,+11 ,+6 ,-2 ,-1 ,-20 ,+1 ,+13 ,-3
7.463801 ,Left ,-15 ,+9 ,+1 ,+5 ,+21 ,+4 ,-10 ,+3
7.4729089 ,Left ,+1 ,-3 ,-3 ,-1 ,-17 ,-8 ,+6 ,+2
7.4729115 ,Left ,-59 ,-6 ,+2 ,+3 ,+17 ,+9 ,-8 ,-3
7.4879401 ,Left ,+43 ,+15 ,+2 ,-6 ,-17 ,-21 ,-3 ,+6
7.4879438 ,Left ,-5 ,-7 ,-5 ,-2 ,+10 ,+2 ,-1 ,-5
7.4893061 ,Left ,+47 ,+8 ,+5 ,+10 ,+8 ,-2 ,-7 ,-1
7.4893122 ,Left ,-17 ,-4 ,-3 ,-6 ,-9 ,+6 ,+6 ,+7
7.5103878 ,Left ,-24 ,-11 ,-5 ,-7 ,+2 ,-3 ,-4 ,-3
7.5103916 ,Left ,-1 ,+1 ,+3 ,+7 ,+3 ,+1 ,-8 ,-2
7.5120332 ,Left ,-10 ,-2 ,+2 ,-1 ,+6 ,+3 ,+21 ,+7
7.512037 ,Left ,-14 ,0  ,+4 ,+11 ,-13 ,-7 ,-16 ,-5
7.5241042 ,Left ,+8 ,-2 ,-2 ,-9 ,+12 ,-20 ,-9 ,-5
7.5241093 ,Left ,-15 ,-5 ,-8 ,-10 ,-27 ,+4 ,+8 ,-1
7.5332437 ,Left ,+10 ,+1 ,+4 ,+8 ,+8 ,0  ,+6 ,+5
7.5332609 ,Left ,-14 ,-10 ,-10 ,-22 ,-12 ,-9 ,-14 ,-1
7.5481525 ,Left ,+9 ,+21 ,+5 ,+15 ,+15 ,0  ,+2 ,-4
7.5481622 ,Left ,-41 ,-8 ,-3 ,-8 ,+9 ,+24 ,+8 ,+8
7.549575 ,Left ,-1 ,-2 ,-6 ,-13 ,-18 ,+30 ,-22 ,-10
7.5495827 ,Left ,+68 ,+5 ,+4 ,+9 ,-12 ,-5 ,-14 ,-5
7.5707969 ,Left ,-28 ,-9 ,-8 ,-18 ,-24 ,+72 ,+3 ,-1
7.5708054 ,Left ,+78 ,+11 ,+6 ,0  ,+11 ,-4 ,-14 ,-2
7.5720947 ,Left ,-29 ,-3 ,-2 ,+9 ,0  ,-18 ,+4 ,-17
7.5721023 ,Left ,+14 ,0  ,+2 ,-6 ,+20 ,+20 ,+7 ,+3
7.584236 ,Left ,-21 ,-15 ,-9 ,0  ,-11 ,-50 ,-15 ,+5
7.5842441 ,Left ,+45 ,+11 ,+6 ,+15 ,-1 ,+23 ,+20 ,-6
7.5932049 ,Left ,-1 ,-4 ,-7 ,-12 ,+3 ,-5 ,-9 ,+13
7.5932126 ,Left ,-62 ,-7 ,+4 ,+6 ,+3 ,-17 ,-16 ,+1
7.6073566 ,Left ,-5 ,+7 ,+1 ,+2 ,-6 ,-57 ,+26 ,-16
7.6073644 ,Left ,-40 ,-16 ,-7 ,+1 ,+2 ,+27 ,-2 ,+6
7.6141789 ,Left ,+57 ,+21 ,+4 ,+4 ,-5 ,-16 ,+8 ,-1
7.6141871 ,Left ,+3 ,-2 ,-4 ,+2 ,-2 ,+14 ,+17 ,-4
7.6307479 ,Left ,+14 ,-1 ,+4 ,0  ,+5 ,-45 ,-16 ,+10
7.6309955 ,Left ,-12 ,-3 ,+4 ,-3 ,+6 ,+27 ,+2 ,+5
7.6321526 ,Left ,-46 ,-15 ,-10 ,-9 ,+16 ,-25 ,-8 ,-7
7.6321601 ,Left ,-13 ,+1 ,0  ,+7 ,+5 ,-6 ,+1 ,-7
7.6442608 ,Left ,+56 ,+7 ,+1 ,+6 ,+22 ,+48 ,0  ,-6
7.6442694 ,Left ,+17 ,0  ,+3 ,-6 ,-9 ,-31 ,+4 ,-2
7.6532158 ,Left ,-4 ,-3 ,+5 ,+6 ,+5 ,+29 ,+20 ,+17
7.6532238 ,Left ,-45 ,+4 ,-1 ,+1 ,-4 ,-23 ,+11 ,+11
7.6675617 ,Left ,+57 ,+11 ,+3 ,+8 ,+5 ,-11 ,-4 ,+4
7.6676919 ,Left ,-103 ,-24 ,-11 ,-5 ,+12 ,-38 ,-28 ,-22
7.6741433 ,Left ,+83 ,+9 ,+3 ,+3 ,-24 ,+23 ,+4 ,-6
7.6741513 ,Left ,-50 ,-4 ,+2 ,-4 ,+19 ,+5 ,-3 ,-5
7.6906425 ,Left ,-37 ,-62 ,-8 ,-4 ,-35 ,+18 ,+14 ,-5
7.6906508 ,Left ,-8 ,+67 ,+12 ,+7 ,+27 ,-20 ,-2 ,+7
7.6921347 ,Left ,-46 ,-4 ,-7 ,+4 ,+5 ,-34 ,-27 ,-1
7.6921423 ,Left ,+40 ,-14 ,+5 ,+19 ,+77 ,+87 ,+8 ,-8
7.7042638 ,Left ,-77 ,-11 ,-19 ,-38 ,-41 ,-8 ,0  ,-2
7.7042718 ,Left ,-44 ,-21 ,0  ,-11 ,-27 ,+1 ,+9 ,+4
7.7131637 ,Left ,+27 ,+4 ,-2 ,+23 ,+43 ,-7 ,+13 ,-8
7.7132472 ,Left ,+54 ,+1 ,-3 ,-2 ,-85 ,-78 ,-12 ,+35
7.7274676 ,Left ,-33 ,+4 ,-14 ,-30 ,+6 ,-33 ,-12 ,-19
7.7274755 ,Left ,-88 ,-25 ,-1 ,+6 ,+28 ,+22 ,+11 ,-15
7.7342185 ,Left ,+82 ,+14 ,+5 ,-3 ,-8 ,+41 ,-3 ,-2
7.7342264 ,Left ,0  ,-26 ,-1 ,+16 ,+3 ,+41 ,-1 ,-3
7.7504859 ,Left ,-12 ,+36 ,-4 ,-24 ,-39 ,-15 ,+2 ,+17
7.7504935 ,Left ,+10 ,-5 ,-3 ,+5 ,-20 ,-41 ,+5 ,+11
7.7521243 ,Left ,-52 ,-16 ,+6 ,+1 ,+23 ,+90 ,+33 ,-9
7.7521318 ,Left ,+62 ,+8 ,-9 ,-12 ,-26 ,-85 ,-48 ,0 
7.7640519 ,Left ,+13 ,-3 ,+9 ,+33 ,+55 ,+2 ,+15 ,-6
7.7641253 ,Left ,+18 ,-5 ,-14 ,-15 ,-29 ,-66 ,-39 ,-10
7.7730851 ,Left ,-66 ,-3 ,-1 ,-10 ,-46 ,-55 ,+18 ,+21
7.7730929 ,Left ,+10 ,+20 ,+2 ,+6 ,+17 ,+20 ,-2 ,-5
7.7874331 ,Left ,-12 ,+3 ,+7 ,+10 ,+26 ,+38 ,-2 ,-2
7.7874406 ,Left ,+28 ,-11 ,-4 ,-2 ,+5 ,+19 ,+10 ,+1
7.7941548 ,Left ,+30 ,+23 ,+6 ,-2 ,-9 ,0  ,-17 ,0 
7.7941627 ,Left ,-103 ,+8 ,+2 ,-3 ,-39 ,-38 ,-6 ,-10
7.8105223 ,Left ,+52 ,-5 ,+12 ,+21 ,+6 ,-4 ,-17 ,-1
7.8105304 ,Left ,+89 ,+18 ,-2 ,+1 ,-5 ,+14 ,-3 ,-2
7.8121332 ,Left ,-48 ,-7 ,-1 ,-3 ,-5 ,-5 ,-6 ,-3
7.8121411 ,Left ,+44 ,-6 ,-3 ,-5 ,+17 ,+28 ,+14 ,-8
7.8333135 ,Left ,-18 ,+8 ,+5 ,+13 ,-22 ,-8 ,-8 ,+4
7.8333219 ,Left ,+24 ,0  ,+9 ,+13 ,+36 ,+37 ,+8 ,-3
7.8346364 ,Left ,-25 ,-7 ,-7 ,-2 ,-2 ,-62 ,-11 ,-4
7.8346439 ,Left ,+22 ,-2 ,-18 ,-41 ,-12 ,-52 ,+2 ,-6
7.8476345 ,Left ,-29 ,-16 ,-7 ,-12 ,-14 ,+18 ,+6 ,+1
7.8476475 ,Left ,+12 ,-7 ,+2 ,+18 ,+13 ,+10 ,+4 ,0 
7.8542447 ,Left ,-59 ,-7 ,-1 ,+2 ,-1 ,+38 ,-4 ,+3
7.854253 ,Left ,-24 ,+5 ,+9 ,+27 ,+24 ,+9 ,+3 ,+5
7.8706066 ,Left ,-58 ,-14 ,-8 ,-6 ,+9 ,+39 ,-41 ,+25
7.8706146 ,Left ,-8 ,+1 ,-7 ,-23 ,-33 ,-12 ,-17 ,-31
7.8720741 ,Left ,+77 ,+9 ,+5 ,+2 ,-9 ,+1 ,+22 ,-4
7.8720817 ,Left ,+3 ,-8 ,-11 ,-10 ,+6 ,-7 ,+8 ,-2
7.8932472 ,Left ,+38 ,0  ,+2 ,-10 ,-3 ,+82 ,+35 ,+17
7.8932594 ,Left ,-25 ,-5 ,-3 ,+9 ,+9 ,+21 ,-16 ,-15
7.8945938 ,Left ,+41 ,+9 ,+4 ,-4 ,-7 ,+83 ,+46 ,+50
7.8946012 ,Left ,-62 ,-21 ,+1 ,-8 ,-27 ,-51 ,+22 ,-36
7.9074469 ,Left ,+73 ,+10 ,+7 ,+21 ,+23 ,+13 ,+9 ,-14
7.9075954 ,Left ,-17 ,-2 ,+1 ,+1 ,+5 ,-2 ,+12 ,+15
7.9141301 ,Left ,-45 ,-31 ,-17 ,-9 ,+2 ,-40 ,-52 ,-12
7.914138 ,Left ,-78 ,+8 ,-5 ,-4 ,+15 ,+3 ,+6 ,+20
7.9306617 ,Left ,-48 ,+20 ,+11 ,+3 ,-4 ,-48 ,+4 ,-13
7.9306696 ,Left ,+7 ,+1 ,-6 ,-4 ,-11 ,-27 ,+1 ,+5
7.9321543 ,Left ,-21 ,-1 ,+3 ,+7 ,+14 ,+13 ,-9 ,-7
7.9321617 ,Left ,-43 ,-2 ,0  ,-3 ,-8 ,+24 ,-2 ,-7
7.9533109 ,Left ,-59 ,-34 ,-18 ,-8 ,-10 ,-60 ,-18 ,-11
7.9533244 ,Left ,+32 ,+8 ,+1 ,-9 ,+1 ,+28 ,+4 ,+2
7.9546797 ,Left ,-1 ,+11 ,+16 ,+16 ,+1 ,-34 ,-2 ,-4
7.9546872 ,Left ,+48 ,-4 ,-3 ,+16 ,+7 ,-2 ,-10 ,+2
7.9668434 ,Left ,+56 ,+14 ,-7 ,-31 ,-24 ,+10 ,+20 ,-2
7.9668515 ,Left ,-27 ,-13 ,-2 ,+1 ,+16 ,+7 ,+2 ,+8
7.9757915 ,Left ,-3 ,+4 ,-1 ,+10 ,+1 ,-4 ,+9 ,-9
7.9757992 ,Left ,-18 ,-10 ,-13 ,-56 ,-23 ,+4 ,-17 ,-2
7.9905999 ,Left ,+49 ,+9 ,+7 ,+11 ,+21 ,+21 ,+6 ,-3
7.9906079 ,Left ,+13 ,+31 ,+13 ,+54 ,-11 ,-79 ,-36 ,-4
7.9920578 ,Left ,-25 ,-23 ,-25 ,-53 ,-18 ,+22 ,+2 ,+8
7.9920655 ,Left ,+48 ,+13 ,+10 ,+37 ,+8 ,+54 ,-17 ,-11
8.0132906 ,Left ,-17 ,-9 ,0  ,+12 ,+17 ,-34 ,+9 ,+16
8.0133068 ,Left ,-23 ,-6 ,+2 ,+5 ,+24 ,-2 ,+2 ,-34
8.014798 ,Left ,-10 ,-2 ,-7 ,-10 ,-9 ,-53 ,-28 ,-9
8.014806 ,Left ,+17 ,+13 ,+2 ,-9 ,-6 ,-11 ,+8 ,+25
8.0270235 ,Left ,+53 ,+9 ,-1 ,-3 ,-4 ,-81 ,+2 ,-13
8.0270379 ,Left ,-87 ,-26 ,-14 ,-20 ,-24 ,-10 ,-59 ,-10
8.0356233 ,Left ,+72 ,+2 ,-6 ,-2 ,+21 ,-26 ,+11 ,-8
8.0356311 ,Left ,+18 ,-5 ,+3 ,-1 ,+23 ,+28 ,-1 ,-4
8.0508161 ,Left ,0  ,-20 ,-7 ,-7 ,-41 ,-23 ,-20 ,-10
8.050824 ,Left ,+89 ,+49 ,+8 ,-7 ,+5 ,-1 ,+24 ,+29
8.0520747 ,Left ,-27 ,-10 ,-6 ,-3 ,-8 ,+6 ,-6 ,-12
8.0522036 ,Left ,-22 ,-6 ,+3 ,+6 ,+9 ,+7 ,+4 ,-4
8.073098 ,Left ,-12 ,+6 ,+2 ,+8 ,+11 ,+22 ,+3 ,+2
8.0731058 ,Left ,-20 ,-18 ,-4 ,-13 ,-26 ,-8 ,+7 ,+5
8.0745648 ,Left ,+1 ,-2 ,+2 ,-2 ,+9 ,0  ,+1 ,0 
8.0745725 ,Left ,+39 ,+10 ,+2 ,+11 ,-2 ,+21 ,+17 ,-2
8.0876033 ,Left ,-7 ,-3 ,+3 ,0  ,+6 ,+5 ,-17 ,+3
8.0876118 ,Left ,+2 ,-4 ,-1 ,+6 ,+17 ,+34 ,+23 ,+6
8.0941452 ,Left ,-13 ,-5 ,+2 ,-12 ,+16 ,0  ,+9 ,-9
8.094213 ,Left ,+87 ,-3 ,-7 ,-21 ,-41 ,-18 ,-10 ,+2
8.1107545 ,Left ,-7 ,+5 ,0  ,+3 ,-3 ,+10 ,-4 ,-1
8.1108827 ,Left ,+1 ,-8 ,+2 ,-1 ,-5 ,+5 ,+23 ,+6
8.1121544 ,Left ,+11 ,+7 ,+4 ,+14 ,+7 ,+69 ,-70 ,-6
8.1121622 ,Left ,-32 ,-4 ,+6 ,+17 ,+20 ,+40 ,+16 ,-5
8.1333336 ,Left ,-37 ,-19 ,-30 ,-48 ,-30 ,-60 ,-14 ,-3
8.1333439 ,Left ,+52 ,+38 ,+20 ,+20 ,+6 ,+18 ,+22 ,+8
8.1345631 ,Left ,-26 ,-5 ,-3 ,+3 ,-24 ,-32 ,+20 ,+11
8.1345709 ,Left ,-11 ,+2 ,+3 ,+4 ,+22 ,+22 ,-10 ,-9
8.1474886 ,Left ,-35 ,-14 ,-5 ,+16 ,+14 ,-5 ,-25 ,+6
8.1474965 ,Left ,-35 ,-25 ,-9 ,-12 ,-7 ,+11 ,-9 ,-11
8.1541807 ,Left ,-17 ,+12 ,+8 ,-8 ,-9 ,-31 ,+8 ,+4
8.1541883 ,Left ,-5 ,+9 ,-2 ,-1 ,0  ,-30 ,+8 ,+2
8.1708244 ,Left ,-12 ,+13 ,+6 ,+10 ,+18 ,+41 ,+28 ,-1
8.1708326 ,Left ,+50 ,-17 ,-4 ,-6 ,-4 ,+4 ,+35 ,+3
