timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.1870696 ,Right ,-15 ,-21 ,-15 ,+3 ,0  ,-10 ,-27 ,-32
15.1943273 ,Right ,+13 ,+11 ,+2 ,-4 ,+3 ,+4 ,-13 ,+6
15.1943354 ,Right ,+5 ,-1 ,+19 ,-1 ,0  ,+9 ,+40 ,+7
15.2019925 ,Right ,+2 ,-8 ,-36 ,+7 ,-4 ,-7 ,+3 ,+5
15.2020003 ,Right ,+4 ,+8 ,+23 ,+4 ,0  ,-6 ,-10 ,+15
15.2094898 ,Right ,+3 ,+20 ,+53 ,+12 ,+6 ,+9 ,+4 ,+17
15.2094978 ,Right ,-5 ,-10 ,+10 ,-3 ,+5 ,-1 ,-18 ,-14
15.2317075 ,Right ,+5 ,-2 ,-28 ,-7 ,0  ,+3 ,-6 ,+3
15.2317107 ,Right ,-6 ,+23 ,+13 ,+29 ,-2 ,+7 ,+9 ,+3
15.2391013 ,Right ,+7 ,+18 ,+1 ,-12 ,+4 ,-1 ,+3 ,+11
15.2391042 ,Right ,-13 ,+34 ,-19 ,-8 ,-11 ,-10 ,-7 ,-30
15.2539408 ,Right ,-12 ,-20 ,+35 ,0  ,-5 ,+16 ,+4 ,-5
15.2539435 ,Right ,+20 ,+15 ,-1 ,+5 ,+6 ,-1 ,+13 ,+16
15.2614173 ,Right ,+6 ,+3 ,-3 ,0  ,+5 ,+5 ,+3 ,-14
15.2614201 ,Right ,-1 ,-21 ,+18 ,+21 ,0  ,-7 ,+8 ,+5
15.2691054 ,Right ,-10 ,-9 ,-8 ,-1 ,+1 ,+1 ,-25 ,-6
15.2691094 ,Right ,+8 ,-24 ,-40 ,-12 ,-6 ,-4 ,-12 ,+11
15.276768 ,Right ,-10 ,+14 ,-1 ,-5 ,+5 ,+5 ,+12 ,-8
15.2767719 ,Right ,-4 ,-19 ,-9 ,-22 ,-5 ,-2 ,-22 ,-25
15.2917052 ,Right ,-1 ,+3 ,+35 ,+6 ,-3 ,-9 ,+40 ,-22
15.2917084 ,Right ,-11 ,-12 ,-6 ,-8 ,+5 ,-5 ,+9 ,+29
15.2992145 ,Right ,-1 ,+5 ,-1 ,+6 ,-4 ,-8 ,-18 ,+5
15.299218 ,Right ,+4 ,-17 ,-18 ,-7 ,-8 ,-4 ,-34 ,-56
15.3139286 ,Right ,-1 ,+6 ,+30 ,+2 ,-4 ,+12 ,-19 ,-14
15.3139315 ,Right ,+3 ,-38 ,-16 ,+8 ,+4 ,-3 ,+13 ,-13
15.3216829 ,Right ,+1 ,+38 ,+5 ,-5 ,+3 ,+2 ,+3 ,-18
15.3216886 ,Right ,-11 ,+24 ,-6 ,+3 ,-7 ,-2 ,-24 ,-19
15.3290083 ,Right ,-4 ,+16 ,+4 ,+4 ,+3 ,+1 ,+21 ,+35
15.3290118 ,Right ,-4 ,+3 ,+10 ,-8 ,+6 ,+2 ,-11 ,-6
15.3439972 ,Right ,-9 ,-58 ,-43 ,-2 ,-5 ,+8 ,-22 ,-15
15.3440002 ,Right ,-4 ,+16 ,-2 ,-1 ,+4 ,+23 ,+1 ,+7
15.351594 ,Right ,+1 ,-1 ,0  ,+10 ,-7 ,-20 ,-9 ,+12
15.3515975 ,Right ,+4 ,+4 ,-22 ,+3 ,-3 ,+3 ,+7 ,+19
15.3666577 ,Right ,+10 ,+14 ,+20 ,+8 ,+2 ,-11 ,-10 ,+9
15.3666625 ,Right ,+1 ,+1 ,+11 ,-8 ,-4 ,-5 ,+13 ,-16
15.3744004 ,Right ,-9 ,-20 ,-12 ,-5 ,-7 ,+2 ,-3 ,+7
15.3744056 ,Right ,+3 ,-3 ,-2 ,-1 ,-6 ,+4 ,+3 ,+7
15.3817547 ,Right ,-4 ,-3 ,-22 ,-9 ,+3 ,-5 ,-1 ,+10
15.3817601 ,Right ,-5 ,+3 ,0  ,-2 ,-9 ,-2 ,-5 ,+15
15.389064 ,Right ,-8 ,-17 ,+65 ,+1 ,-9 ,-1 ,+1 ,-14
15.3890691 ,Right ,-6 ,+1 ,-18 ,-7 ,+5 ,-16 ,-5 ,-1
15.4039684 ,Right ,-1 ,-13 ,-38 ,-18 ,-4 ,0  ,-1 ,+5
15.4040456 ,Right ,-1 ,+8 ,+31 ,+21 ,+2 ,-4 ,-2 ,+27
15.4114669 ,Right ,+7 ,-8 ,-12 ,-19 ,-14 ,-2 ,+7 ,+11
15.4114694 ,Right ,-7 ,+1 ,+9 ,+18 ,0  ,0  ,+1 ,+39
15.426496 ,Right ,+3 ,+9 ,-5 ,+6 ,+10 ,-4 ,+31 ,-17
15.4264992 ,Right ,-10 ,-13 ,-9 ,+4 ,-9 ,-5 ,-18 ,-32
15.4341683 ,Right ,+12 ,-5 ,-10 ,-4 ,-1 ,+1 ,-8 ,+4
15.4342559 ,Right ,-12 ,+4 ,-1 ,+3 ,-3 ,+3 ,+2 ,+9
15.4492039 ,Right ,+4 ,-5 ,-9 ,+3 ,-1 ,-7 ,-8 ,+1
15.4493036 ,Right ,-2 ,+3 ,+28 ,-1 ,-8 ,-4 ,-4 ,+1
15.456685 ,Right ,-8 ,-26 ,-65 ,-12 ,+8 ,-2 ,+5 ,-4
15.4566913 ,Right ,+18 ,+1 ,+5 ,+1 ,+8 ,+6 ,+6 ,-23
15.464039 ,Right ,-6 ,-12 ,+6 ,-6 ,-11 ,-6 ,-12 ,-2
15.4641416 ,Right ,-5 ,+23 ,+14 ,+3 ,-4 ,-1 ,+6 ,-5
15.4714467 ,Right ,+3 ,+6 ,+3 ,-4 ,-1 ,-1 ,-9 ,+15
15.4714492 ,Right ,-4 ,+2 ,-24 ,+2 ,-4 ,-6 ,+2 ,-19
15.4865823 ,Right ,-4 ,-55 ,-21 ,+4 ,-8 ,-5 ,-11 ,-2
15.4865852 ,Right ,-3 ,-10 ,-3 ,+2 ,+2 ,+2 ,+5 ,+10
15.4938317 ,Right ,-7 ,-6 ,-7 ,+4 ,+6 ,+5 ,+8 ,+16
15.4938344 ,Right ,+9 ,+7 ,-5 ,-4 ,+1 ,-1 ,-2 ,+15
15.5092452 ,Right ,0  ,+21 ,+22 ,0  ,-7 ,-4 ,-6 ,-22
15.5092494 ,Right ,+1 ,-1 ,-4 ,-4 ,-4 ,-7 ,+2 ,-5
15.5167615 ,Right ,-9 ,-6 ,+12 ,-2 ,+5 ,0  ,-5 ,+1
15.5167662 ,Right ,+4 ,-12 ,-28 ,-7 ,0  ,+5 ,+5 ,+12
15.5241461 ,Right ,0  ,+18 ,+34 ,+25 ,-2 ,-1 ,-4 ,0 
15.524152 ,Right ,+6 ,-13 ,-23 ,-4 ,-9 ,-5 ,-7 ,-14
15.5316787 ,Right ,-10 ,+19 ,+44 ,-6 ,+3 ,+2 ,+15 ,-16
15.5316851 ,Right ,+2 ,-7 ,-12 ,-4 ,+4 ,+3 ,+2 ,+18
15.5464516 ,Right ,+3 ,+14 ,-2 ,+3 ,+3 ,-1 ,-3 ,+17
15.5464542 ,Right ,+2 ,+2 ,-6 ,-9 ,+2 ,+2 ,+2 ,-4
15.5539081 ,Right ,+3 ,-2 ,-8 ,+2 ,-10 ,-2 ,-7 ,-9
15.5539107 ,Right ,-3 ,-5 ,+11 ,+1 ,-4 ,-5 ,-8 ,-1
15.568964 ,Right ,+7 ,+23 ,0  ,-8 ,+11 ,+8 ,+7 ,+3
15.5689673 ,Right ,-1 ,+2 ,+38 ,+1 ,+1 ,-2 ,-7 ,+19
15.5764554 ,Right ,-5 ,-15 ,-51 ,-15 ,-1 ,0  ,-6 ,-28
15.5764587 ,Right ,-17 ,-8 ,+20 ,-9 ,-7 ,-3 ,+9 ,-4
15.5840177 ,Right ,+6 ,+1 ,-4 ,-7 ,-1 ,-9 ,-17 ,-2
15.5840224 ,Right ,+4 ,+3 ,-6 ,+2 ,-4 ,0  ,+14 ,-2
15.5994064 ,Right ,+3 ,+8 ,+4 ,+6 ,+3 ,+1 ,-10 ,+8
15.5994148 ,Right ,-7 ,-5 ,-10 ,+6 ,-2 ,0  ,-1 ,+4
15.614283 ,Right ,-6 ,+1 ,-8 ,-6 ,-7 ,-2 ,+2 ,-17
15.6143004 ,Right ,-4 ,-4 ,+2 ,-10 ,0  ,+3 ,-8 ,-7
15.6222924 ,Right ,0  ,-5 ,+3 ,+9 ,+1 ,-6 ,+6 ,0 
15.6224138 ,Right ,+6 ,-1 ,+1 ,0  ,-4 ,+5 ,-4 ,+41
15.6297749 ,Right ,+3 ,+1 ,-15 ,-5 ,-4 ,-1 ,-1 ,+10
15.6297856 ,Right ,0  ,-4 ,+12 ,-2 ,+8 ,-1 ,+1 ,-3
15.6369085 ,Right ,-5 ,+11 ,+36 ,+12 ,-4 ,-1 ,-3 ,-1
15.6369182 ,Right ,+4 ,-19 ,-11 ,-2 ,-3 ,+1 ,-4 ,-6
15.6518355 ,Right ,-2 ,+11 ,+5 ,-2 ,+4 ,+1 ,+2 ,+4
15.6518453 ,Right ,+5 ,-3 ,+16 ,-8 ,-2 ,-1 ,-4 ,-11
15.6669409 ,Right ,-4 ,-4 ,-9 ,+1 ,+15 ,+11 ,+3 ,-4
15.6670952 ,Right ,-5 ,-1 ,-16 ,+4 ,-5 ,-1 ,0  ,-3
15.674208 ,Right ,-6 ,+5 ,-12 ,-4 ,-9 ,-2 ,-4 ,-16
15.6744132 ,Right ,0  ,+3 ,+11 ,-2 ,-3 ,-5 ,-4 ,-8
15.6836305 ,Right ,0  ,-1 ,-1 ,+1 ,-7 ,-10 ,-2 ,-1
15.6837867 ,Right ,+3 ,+5 ,-5 ,-1 ,+7 ,+3 ,+2 ,+4
15.6895884 ,Right ,-6 ,-8 ,-10 ,-9 ,-4 ,+5 ,-5 ,+16
15.6895986 ,Right ,+3 ,+12 ,-7 ,-2 ,+6 ,-1 ,-3 ,+6
15.704393 ,Right ,-1 ,-12 ,+37 ,-4 ,-3 ,-6 ,0  ,-8
15.7045675 ,Right ,-7 ,-3 ,+17 ,+1 ,-5 ,+4 ,-3 ,-1
15.7121126 ,Right ,+5 ,-11 ,-11 ,+4 ,-3 ,-7 ,-19 ,+4
15.7121228 ,Right ,+5 ,+23 ,+22 ,+10 ,+8 ,+6 ,+25 ,-3
15.7271253 ,Right ,-4 ,-25 ,-25 ,-11 ,-10 ,-1 ,-8 ,-5
15.7271359 ,Right ,+2 ,+4 ,-22 ,+3 ,0  ,-5 ,+2 ,-4
15.7345064 ,Right ,-3 ,-8 ,+10 ,+2 ,+4 ,0  ,-4 ,-3
15.7345166 ,Right ,-2 ,+7 ,+3 ,-5 ,-9 ,-7 ,-2 ,+3
15.7422098 ,Right ,-2 ,+8 ,-6 ,+8 ,+2 ,+3 ,0  ,+4
15.7422202 ,Right ,-6 ,+2 ,-4 ,-3 ,-6 ,-9 ,-2 ,-12
15.7496108 ,Right ,-2 ,+2 ,+7 ,+5 ,+3 ,+2 ,+5 ,+4
15.7496218 ,Right ,-5 ,-15 ,-14 ,-4 ,0  ,-1 ,-3 ,-3
15.7644462 ,Right ,-5 ,-3 ,-3 ,-6 ,-12 ,-9 ,+1 ,-2
15.7644623 ,Right ,+2 ,-5 ,-10 ,0  ,-1 ,+2 ,-3 ,+3
15.7719198 ,Right ,-2 ,-1 ,+28 ,-3 ,-3 ,+6 ,+6 ,-25
15.7719298 ,Right ,-1 ,-10 ,-18 ,-9 ,-2 ,-6 ,-2 ,+16
15.7870949 ,Right ,-2 ,+3 ,+5 ,+8 ,-1 ,-1 ,-1 ,-4
15.7871063 ,Right ,+9 ,+6 ,+3 ,0  ,-3 ,-2 ,-5 ,-5
15.7944953 ,Right ,+4 ,-1 ,-31 ,-2 ,+12 ,+8 ,+6 ,+12
15.7945053 ,Right ,-4 ,+4 ,-18 ,-3 ,-6 ,0  ,-8 ,-2
15.8021168 ,Right ,+1 ,-16 ,-30 ,-5 ,-6 ,+1 ,0  ,-6
15.8021278 ,Right ,-6 ,+3 ,-13 ,-12 ,-2 ,0  ,-3 ,-1
15.809613 ,Right ,-9 ,+7 ,+3 ,-1 ,-4 ,-12 ,+6 ,+11
15.8096233 ,Right ,-8 ,-15 ,+3 ,+2 ,0  ,+10 ,-3 ,-6
15.8244508 ,Right ,0  ,+8 ,+7 ,0  ,+1 ,+5 ,0  ,+17
15.8244607 ,Right ,-1 ,-7 ,+4 ,-1 ,+5 ,-2 ,+1 ,-5
15.83202 ,Right ,-2 ,+14 ,-9 ,0  ,-4 ,-4 ,-5 ,-12
15.8320304 ,Right ,-5 ,+1 ,+2 ,-9 ,-4 ,-8 ,-1 ,+2
15.8470514 ,Right ,+6 ,+18 ,+11 ,-12 ,0  ,-1 ,+1 ,+7
15.8470624 ,Right ,-4 ,-27 ,-19 ,0  ,+3 ,+3 ,0  ,-4
15.854497 ,Right ,+1 ,-4 ,-1 ,+4 ,+2 ,+2 ,-3 ,+6
15.8547371 ,Right ,+6 ,+3 ,+14 ,+6 ,-5 ,-6 ,-1 ,-13
15.8618302 ,Right ,-3 ,+6 ,-1 ,0  ,+5 ,+2 ,+1 ,-6
15.8619799 ,Right ,-5 ,-7 ,-38 ,-6 ,-2 ,-2 ,+2 ,+5
15.8693245 ,Right ,+4 ,-10 ,+8 ,-4 ,-3 ,-4 ,-4 ,+14
15.8693482 ,Right ,+7 ,+6 ,+2 ,-8 ,+1 ,0  ,+1 ,-13
15.8841825 ,Right ,-4 ,-15 ,-1 ,+4 ,+2 ,-2 ,0  ,-9
15.8841903 ,Right ,-3 ,+22 ,-20 ,+6 ,-1 ,-3 ,-3 ,-2
15.8919733 ,Right ,+3 ,-3 ,-8 ,0  ,-6 ,-12 ,+3 ,+23
15.8919806 ,Right ,-10 ,+3 ,+20 ,+7 ,+10 ,+14 ,-1 ,-13
15.9069293 ,Right ,+2 ,+3 ,-5 ,-8 ,+5 ,+3 ,+4 ,+2
15.9069376 ,Right ,+4 ,+3 ,+20 ,+10 ,+4 ,+4 ,-3 ,+12
15.9142232 ,Right ,+3 ,-4 ,+6 ,-5 ,-6 ,+2 ,+4 ,-10
15.9142305 ,Right ,0  ,-8 ,+6 ,-1 ,0  ,-7 ,-1 ,+6
15.9294278 ,Right ,-7 ,-9 ,-10 ,+2 ,-8 ,-5 ,-3 ,-1
15.9294353 ,Right ,+5 ,+7 ,-6 ,-6 ,-2 ,+2 ,-1 ,-3
15.9369797 ,Right ,+8 ,-14 ,+20 ,0  ,+3 ,0  ,+1 ,-3
15.9369873 ,Right ,-11 ,-21 ,-4 ,-2 ,-6 ,+2 ,-4 ,-19
15.9518508 ,Right ,-5 ,-31 ,-45 ,-6 ,-4 ,-3 ,-2 ,+10
15.9518584 ,Right ,+4 ,+18 ,+18 ,+4 ,+5 ,-3 ,0  ,+1
15.959365 ,Right ,-13 ,-10 ,-7 ,-10 ,-6 ,+1 ,+7 ,-11
15.9593727 ,Right ,+12 ,-6 ,+1 ,-1 ,+2 ,-14 ,+4 ,-2
15.9743187 ,Right ,-2 ,+7 ,+9 ,-6 ,-7 ,-5 ,-8 ,-19
15.974326 ,Right ,-4 ,-4 ,-11 ,-4 ,0  ,+3 ,0  ,+6
15.9817987 ,Right ,-3 ,+10 ,-24 ,-6 ,-3 ,+2 ,-2 ,+3
15.9818439 ,Right ,+2 ,-5 ,+16 ,+2 ,0  ,0  ,+5 ,+5
15.9893466 ,Right ,-10 ,-1 ,+9 ,-2 ,-1 ,-1 ,-11 ,-8
15.9893586 ,Right ,-3 ,-1 ,-64 ,-13 ,-1 ,+4 ,-2 ,+3
16.0042632 ,Right ,+6 ,+2 ,+25 ,+8 ,-1 ,-7 ,-3 ,+28
16.0042708 ,Right ,+3 ,-6 ,+5 ,-7 ,-5 ,-3 ,0  ,-10
16.0117011 ,Right ,-1 ,-2 ,-28 ,-4 ,-1 ,+2 ,+1 ,-4
16.0117081 ,Right ,-5 ,+7 ,-16 ,0  ,-3 ,-4 ,+9 ,+32
16.0266978 ,Right ,+6 ,+11 ,+7 ,+4 ,+5 ,+1 ,-4 ,-7
16.0267054 ,Right ,+2 ,-6 ,-1 ,-1 ,-1 ,-2 ,+1 ,+2
16.0342774 ,Right ,+2 ,-35 ,-39 ,-8 ,-7 ,-4 ,+4 ,+10
16.0342853 ,Right ,-13 ,+20 ,+17 ,-2 ,-15 ,-11 ,-10 ,-14
16.0417951 ,Right ,+1 ,0  ,-35 ,+5 ,+15 ,+8 ,+4 ,-5
16.0418032 ,Right ,+1 ,-9 ,+12 ,-12 ,-2 ,0  ,-4 ,+5
16.0494267 ,Right ,+4 ,+12 ,+19 ,+19 ,-1 ,-7 ,-2 ,-12
16.0494344 ,Right ,-4 ,-7 ,+13 ,+10 ,+27 ,+10 ,+3 ,+1
16.0643081 ,Right ,-6 ,-1 ,0  ,-10 ,-15 ,-7 ,-5 ,-19
16.0643158 ,Right ,+9 ,+2 ,-8 ,+8 ,-2 ,-5 ,-6 ,-10
16.0719382 ,Right ,0  ,+10 ,+5 ,-2 ,+2 ,+2 ,+12 ,+28
16.0719462 ,Right ,+8 ,-9 ,+7 ,-9 ,-7 ,-4 ,-16 ,-22
16.0868671 ,Right ,-8 ,0  ,+15 ,+8 ,+3 ,+1 ,+14 ,+10
16.0868746 ,Right ,-15 ,-26 ,-9 ,-9 ,0  ,-2 ,-5 ,-17
16.0942124 ,Right ,-1 ,+10 ,-2 ,-5 ,0  ,-1 ,-17 ,+6
16.0942199 ,Right ,+18 ,+3 ,+5 ,+6 ,-3 ,+2 ,-10 ,+2
16.1095107 ,Right ,-21 ,-15 ,+25 ,-4 ,+9 ,+10 ,+46 ,-8
16.1095188 ,Right ,-12 ,-20 ,+2 ,-2 ,-10 ,-5 ,-21 ,-2
16.1169568 ,Right ,-2 ,-42 ,-57 ,+4 ,-8 ,-3 ,+7 ,+21
16.1169646 ,Right ,+1 ,+16 ,+25 ,-12 ,+2 ,+9 ,-10 ,-8
16.1242435 ,Right ,+4 ,+1 ,-10 ,+1 ,-3 ,+4 ,-31 ,+6
16.1242509 ,Right ,-14 ,+3 ,+20 ,-2 ,-2 ,-5 ,+3 ,+4
16.1317668 ,Right ,+1 ,+4 ,+16 ,+2 ,+2 ,0  ,+4 ,-9
16.1317745 ,Right ,-17 ,-19 ,-21 ,-1 ,-11 ,-10 ,-12 ,+8
16.148133 ,Right ,+7 ,-20 ,-1 ,0  ,0  ,-3 ,+6 ,+5
16.1481402 ,Right ,+4 ,+30 ,+1 ,+6 ,+18 ,+12 ,+14 ,+14
16.1542275 ,Right ,-19 ,-31 ,-23 ,-14 ,-6 ,0  ,-5 ,-19
16.1543297 ,Right ,-7 ,+44 ,+8 ,+2 ,-8 ,-8 ,+4 ,-7
16.1692867 ,Right ,+22 ,+5 ,-33 ,-6 ,-5 ,-2 ,-15 ,+3
16.1692941 ,Right ,-7 ,+7 ,+5 ,+10 ,+1 ,-6 ,0  ,-2
16.176695 ,Right ,+9 ,+4 ,+10 ,+2 ,+14 ,+12 ,+3 ,-11
16.1767026 ,Right ,-5 ,-18 ,+3 ,0  ,-3 ,+2 ,+4 ,+7
16.1843189 ,Right ,-2 ,+12 ,+5 ,+9 ,-6 ,-8 ,-5 ,-5
16.1843267 ,Right ,+5 ,+12 ,+44 ,-5 ,-4 ,-4 ,+1 ,-3
16.1919033 ,Right ,+2 ,+11 ,+6 ,+14 ,+17 ,+14 ,-6 ,-2
16.1919109 ,Right ,+8 ,-10 ,-25 ,-9 ,-5 ,+2 ,+4 ,-6
16.206847 ,Right ,+2 ,+12 ,+29 ,+9 ,-1 ,-5 ,-8 ,-7
16.2068544 ,Right ,+5 ,-1 ,+1 ,-6 ,-8 ,-5 ,0  ,+2
16.2142459 ,Right ,-6 ,+6 ,-21 ,-16 ,-18 ,-13 ,0  ,-3
16.2142535 ,Right ,-4 ,-11 ,+26 ,+5 ,+19 ,+4 ,+6 ,+1
16.2293747 ,Right ,-3 ,-6 ,-10 ,-12 ,-2 ,+3 ,-3 ,+11
16.2293824 ,Right ,-1 ,-7 ,-12 ,-12 ,-5 ,-4 ,-4 ,-10
16.2368943 ,Right ,-11 ,+13 ,+8 ,+32 ,+1 ,-11 ,-3 ,-15
16.2369021 ,Right ,+7 ,+3 ,+2 ,-25 ,-14 ,+1 ,-2 ,+11
16.2442396 ,Right ,+4 ,-4 ,-5 ,+6 ,+7 ,+7 ,-1 ,+4
16.2442477 ,Right ,-4 ,+2 ,+9 ,+3 ,+3 ,+6 ,+3 ,+3
16.2517701 ,Right ,+5 ,+7 ,+25 ,-3 ,-3 ,-4 ,-7 ,+3
16.2517773 ,Right ,+1 ,-7 ,0  ,+2 ,-5 ,+1 ,+6 ,-4
16.2668007 ,Right ,-4 ,+2 ,+13 ,+11 ,-1 ,-7 ,-7 ,-10
16.2668082 ,Right ,-4 ,-4 ,-20 ,+1 ,-6 ,-4 ,-3 ,+3
16.2742239 ,Right ,+2 ,-18 ,-16 ,-12 ,-2 ,+2 ,+5 ,-11
16.2743263 ,Right ,+6 ,+7 ,+11 ,+6 ,-2 ,-6 ,-1 ,+1
16.2892579 ,Right ,-20 ,-23 ,-7 ,-16 ,-9 ,-4 ,-2 ,-6
16.289265 ,Right ,+8 ,-11 ,-29 ,+5 ,+1 ,0  ,+2 ,-1
16.2964364 ,Right ,-1 ,+31 ,+8 ,-11 ,0  ,-4 ,-7 ,-3
16.2964392 ,Right ,-9 ,-6 ,-12 ,+2 ,+1 ,+4 ,+3 ,+7
16.3039961 ,Right ,+7 ,+12 ,+5 ,+7 ,+4 ,-8 ,+4 ,+14
16.303999 ,Right ,-8 ,-1 ,+4 ,-2 ,-3 ,+3 ,+2 ,+1
16.3116389 ,Right ,-4 ,-3 ,+20 ,+1 ,-9 ,-3 ,-7 ,-22
16.3116419 ,Right ,0  ,-19 ,-42 ,-5 ,-7 ,-7 ,+4 ,0 
16.3265771 ,Right ,+2 ,+24 ,-12 ,-5 ,+8 ,+8 ,0  ,+2
16.3265806 ,Right ,0  ,-8 ,+22 ,+5 ,-12 ,-1 ,-4 ,0 
16.3340207 ,Right ,+4 ,-18 ,-26 ,-18 ,-4 ,-4 ,+3 ,0 
16.3340258 ,Right ,-4 ,+21 ,+27 ,+18 ,+8 ,-2 ,-3 ,-3
16.3491801 ,Right ,+1 ,-17 ,+21 ,-13 ,-3 ,-4 ,-4 ,-10
16.349222 ,Right ,-13 ,-3 ,-55 ,+1 ,-7 ,+1 ,+1 ,-4
16.3566833 ,Right ,+2 ,-12 ,-9 ,+5 ,0  ,-2 ,+3 ,+18
16.3566886 ,Right ,+2 ,+27 ,+15 ,-7 ,-8 ,-11 ,0  ,+3
16.3641464 ,Right ,-4 ,+8 ,+28 ,-1 ,+5 ,+8 ,-5 ,-8
16.3641517 ,Right ,+2 ,0  ,-2 ,+2 ,+9 ,+1 ,+4 ,+4
16.3716939 ,Right ,-6 ,-5 ,+1 ,-8 ,-5 ,+3 ,-1 ,+9
16.3717002 ,Right ,+1 ,-22 ,-22 ,-3 ,-1 ,+1 ,+2 ,+4
16.3869488 ,Right ,-5 ,+2 ,+33 ,+8 ,-12 ,-8 ,-5 ,-24
16.3869555 ,Right ,+11 ,-23 ,-47 ,-5 ,-6 ,-2 ,-1 ,-2
16.3941804 ,Right ,+2 ,+20 ,+19 ,+2 ,+6 ,+6 ,+2 ,+3
16.394187 ,Right ,-7 ,-10 ,-2 ,0  ,+8 ,+2 ,-1 ,-15
16.4093905 ,Right ,+3 ,-15 ,-8 ,+4 ,-2 ,-1 ,0  ,0 
16.4093972 ,Right ,-3 ,+8 ,+15 ,0  ,-6 ,-6 ,-6 ,+8
16.4165633 ,Right ,-1 ,-2 ,+8 ,+2 ,+7 ,-2 ,-3 ,-6
16.416698 ,Right ,+2 ,+6 ,+3 ,+6 ,+1 ,+5 ,0  ,-4
16.4242212 ,Right ,+2 ,+22 ,-26 ,-5 ,-7 ,0  ,-4 ,+7
16.424228 ,Right ,-7 ,-9 ,-8 ,-8 ,-2 ,-3 ,-3 ,+2
16.4317977 ,Right ,+6 ,-2 ,-5 ,+10 ,0  ,0  ,-4 ,+7
16.4318043 ,Right ,-2 ,-11 ,-10 ,-20 ,-6 ,-3 ,-1 ,+1
16.4469184 ,Right ,+3 ,-12 ,-10 ,-2 ,+7 ,+2 ,+3 ,+5
16.4469255 ,Right ,+6 ,-10 ,+7 ,-5 ,+4 ,0  ,+8 ,-2
16.454234 ,Right ,-5 ,+14 ,+2 ,-1 ,-6 ,-2 ,-2 ,-10
16.4542415 ,Right ,-3 ,-51 ,-4 ,+7 ,+6 ,+7 ,-3 ,-6
16.4693542 ,Right ,-1 ,-22 ,-15 ,-5 ,-10 ,+2 ,-4 ,+2
16.4693612 ,Right ,-2 ,+20 ,+6 ,+3 ,-2 ,-1 ,-6 ,-7
16.4768847 ,Right ,0  ,-8 ,+3 ,-10 ,-9 ,-7 ,-1 ,-7
16.4768919 ,Right ,-3 ,+6 ,+15 ,+17 ,+14 ,+7 ,+3 ,+11
16.4841612 ,Right ,+4 ,-2 ,-34 ,-10 ,-3 ,-8 ,0  ,+8
16.4841678 ,Right ,-1 ,+18 ,-4 ,-6 ,-3 ,-2 ,+1 ,-26
16.4918044 ,Right ,+3 ,-4 ,+25 ,+1 ,-6 ,-5 ,-6 ,0 
16.4918111 ,Right ,+1 ,+7 ,+7 ,+14 ,-3 ,-1 ,0  ,-14
16.5066989 ,Right ,+1 ,-11 ,+9 ,-11 ,+5 ,-2 ,+1 ,-1
16.506702 ,Right ,+6 ,+36 ,+42 ,+12 ,+5 ,+1 ,+1 ,+6
16.5139708 ,Right ,-25 ,-75 ,-29 ,-15 ,-6 ,+4 ,0  ,-7
16.5139746 ,Right ,+5 ,+23 ,+8 ,-9 ,-3 ,-1 ,0  ,-5
16.5292159 ,Right ,-4 ,-6 ,-1 ,0  ,-3 ,-12 ,-5 ,+15
16.5292193 ,Right ,+9 ,+3 ,+21 ,+1 ,0  ,+2 ,-5 ,-1
16.5365911 ,Right ,+9 ,+17 ,+1 ,-7 ,+6 ,+5 ,+2 ,+1
16.5365947 ,Right ,-5 ,-17 ,-27 ,+1 ,-6 ,0  ,-5 ,+2
16.5440124 ,Right ,-6 ,-4 ,-25 ,-5 ,-9 ,-5 ,0  ,-4
16.5440164 ,Right ,-8 ,-40 ,-6 ,-15 ,-5 ,-8 ,-1 ,+4
16.55156 ,Right ,+4 ,+24 ,-22 ,+2 ,+5 ,+2 ,-3 ,-8
16.5515645 ,Right ,0  ,-5 ,+4 ,+8 ,-1 ,-4 ,+5 ,+14
16.573899 ,Right ,-6 ,+38 ,+26 ,+4 ,-8 ,-2 ,-3 ,-9
16.5739019 ,Right ,-6 ,-33 ,-71 ,-15 ,+1 ,-5 ,-1 ,-2
16.5814813 ,Right ,-5 ,+16 ,+30 ,+4 ,+1 ,+11 ,+2 ,-3
16.5814878 ,Right ,+6 ,-4 ,+7 ,-9 ,+2 ,+3 ,-2 ,+4
16.5964543 ,Right ,-9 ,-69 ,-2 ,0  ,0  ,+8 ,+22 ,-14
16.596457 ,Right ,+8 ,+52 ,+16 ,+3 ,+5 ,+6 ,-2 ,-4
16.6040046 ,Right ,-6 ,+21 ,-21 ,-3 ,-8 ,-10 ,-3 ,+5
16.6040079 ,Right ,-14 ,+10 ,-2 ,-1 ,-3 ,-5 ,-39 ,-1
16.6117306 ,Right ,+15 ,+35 ,-3 ,+3 ,+8 ,+1 ,-1 ,+4
16.6117343 ,Right ,+6 ,-23 ,+13 ,+2 ,+2 ,+1 ,+56 ,+8
16.618822 ,Right ,+13 ,+8 ,-1 ,0  ,+4 ,-3 ,+13 ,+10
16.6188467 ,Right ,-7 ,-1 ,-13 ,+3 ,0  ,-1 ,-10 ,+7
16.6264439 ,Right ,-25 ,+31 ,-17 ,-8 ,-7 ,-4 ,-18 ,-25
