timestamp,event,roll,pitch,yaw
20.6997043 ,Left ,49.1704260910551 ,51.3522550057268 ,3.09036668773263
20.721835 ,Left ,49.1515698129012 ,51.3513550620301 ,3.06179007715555
20.7520327 ,Left ,49.0350768572857 ,51.3573100993761 ,3.01796593870698
20.7748174 ,Left ,49.0439427940091 ,51.3379749485635 ,2.99140918719427
20.7897086 ,Left ,49.1334208270706 ,51.3068030897226 ,2.95461624970059
20.8043668 ,Left ,49.2190326861367 ,51.2473339706776 ,2.93408295762374
20.8273821 ,Left ,49.2134120670665 ,51.1533416272791 ,2.90665226314509
20.8499823 ,Left ,49.1600283117642 ,51.0642486216789 ,2.89490535387601
20.8870332 ,Left ,49.1405563986446 ,51.1376043753053 ,2.87319710906294
20.9095266 ,Left ,49.2360427099901 ,51.2170876016584 ,2.88656604691314
20.9243158 ,Left ,49.2939648749441 ,51.2509708587908 ,2.89184523555506
20.9470824 ,Left ,49.2677685456813 ,51.2668830165019 ,2.88451607263111
20.9845563 ,Left ,49.1472962736962 ,51.2648952659601 ,2.90558452869167
21.0071315 ,Left ,49.1969380644981 ,51.2382566650629 ,2.88664525787505
21.0444286 ,Left ,49.2704921206947 ,51.0901957557565 ,2.85676595164674
21.0671124 ,Left ,49.2345528768637 ,51.0441075726159 ,2.83719276470666
21.1043812 ,Left ,49.2283802152506 ,51.044115534581 ,2.88996562305767
21.1268994 ,Left ,49.3320772155126 ,50.7796352628839 ,2.92145389476183
21.1663889 ,Left ,49.1274515989501 ,50.4827976491511 ,2.93616948171726
21.1872746 ,Left ,48.9766080315704 ,50.6438005135459 ,2.95286181810057
21.2095975 ,Left ,48.9921703116449 ,50.8800638724814 ,2.93820478613534
21.2244631 ,Left ,49.0852825136325 ,50.9501095476575 ,2.89544112074005
21.2506852 ,Left ,49.1389984697871 ,50.7511763181019 ,2.87056136663923
21.2696176 ,Left ,49.2626038754758 ,50.4317071253955 ,2.87660236886514
21.2845898 ,Left ,49.2194635197482 ,50.3238171729494 ,2.85290994374196
21.3069823 ,Left ,49.0630888468257 ,50.5819546958881 ,2.85633598635803
21.3295481 ,Left ,49.0548475898974 ,50.9333412581124 ,2.83485460709409
21.3442056 ,Left ,49.1375453079208 ,51.0814372444576 ,2.81379172017695
21.3672715 ,Left ,49.1062690968681 ,51.0929999991752 ,2.78116280101178
21.4052947 ,Left ,48.9967884355099 ,51.0961540856231 ,2.70560083841354
21.4275721 ,Left ,48.9618063320156 ,51.1079586402094 ,2.67891697938918
21.4645184 ,Left ,49.0191149921804 ,51.1112321581351 ,2.63186186526097
21.4872907 ,Left ,49.0625837534027 ,51.1011723527133 ,2.61387545246119
21.5245205 ,Left ,49.075845449305 ,51.0871380244468 ,2.57568603002045
21.5467773 ,Left ,49.0629415914512 ,51.0780234276243 ,2.56164569593168
21.5856534 ,Left ,49.064954957165 ,51.0399627516436 ,2.5353272679937
21.6076455 ,Left ,49.0936289646705 ,51.0118908289711 ,2.52347743808464
21.6444332 ,Left ,49.1301404502927 ,50.9706279734044 ,2.48072473849249
21.6698835 ,Left ,49.1262270287515 ,50.9527520727625 ,2.45964481466558
21.7044014 ,Left ,49.1109084725828 ,50.896046012517 ,2.41364509971007
21.7271436 ,Left ,49.1378230514726 ,50.8700914302239 ,2.39763646539267
21.7643274 ,Left ,49.1443413975272 ,50.8392513539427 ,2.35958235586463
21.7881344 ,Left ,49.1585959140588 ,50.8314869735609 ,2.32871120603732
21.8249539 ,Left ,49.1857158728367 ,50.796450191706 ,2.26212979193299
21.8468958 ,Left ,49.1811448685035 ,50.7686376279145 ,2.23167971687494
21.8843257 ,Left ,49.1429021850642 ,50.7167041278729 ,2.15990314274352
21.9070738 ,Left ,49.1341384388524 ,50.6814080425972 ,2.13151472624017
21.9444086 ,Left ,49.1337120644823 ,50.5673808853445 ,2.09337360453564
21.9669338 ,Left ,49.0541193474607 ,50.5415378381202 ,2.0947897619258
22.0044868 ,Left ,49.0085376645358 ,50.6772843544835 ,2.10156610288828
22.0270046 ,Left ,49.0643863349153 ,50.7536176365301 ,2.10857985979568
22.0648606 ,Left ,49.0549213773375 ,50.9062909950619 ,2.10979918296159
22.0870659 ,Left ,48.971867332663 ,50.9690589795134 ,2.1290552983093
22.1242401 ,Left ,48.8659682508839 ,51.057802541225 ,2.17183047229109
22.1468692 ,Left ,48.9077066689749 ,51.0869407221676 ,2.19574415460673
22.1845351 ,Left ,48.8821553296486 ,51.0375899004829 ,2.23554472770083
22.2071607 ,Left ,48.8034875170585 ,50.9790321776399 ,2.28771928239356
22.2450522 ,Left ,48.8345367856777 ,51.0354466539337 ,2.34343907364555
22.2744995 ,Left ,48.9343685977391 ,51.1379338009858 ,2.36478771710799
22.3119908 ,Left ,49.0597737260334 ,51.2276459933329 ,2.4150961269254
22.3269287 ,Left ,49.0299210153273 ,51.2455601550034 ,2.41551440862141
22.3644077 ,Left ,49.012617814502 ,51.2959778302774 ,2.42527070463252
22.386914 ,Left ,49.041572754037 ,51.331598563863 ,2.44873549886943
22.4246749 ,Left ,49.1113147790662 ,51.3998435422766 ,2.49885808611429
22.4483366 ,Left ,49.1382657457878 ,51.424330037717 ,2.53809026268662
22.4910413 ,Left ,49.139824039372 ,51.4518813000956 ,2.61372396582036
22.5067913 ,Left ,49.1578064231205 ,51.4593564999727 ,2.65357011588993
22.5441939 ,Left ,49.2121881988861 ,51.4535609771939 ,2.74775709371088
22.5672187 ,Left ,49.23219869201 ,51.4336490432907 ,2.79811359230007
22.6044802 ,Left ,49.2343550709934 ,51.398626840361 ,2.87664483750202
22.6268032 ,Left ,49.2581551463924 ,51.3875614301805 ,2.90914423777103
22.6570539 ,Left ,49.2951410919821 ,51.3620344676706 ,2.96224396508778
22.6796483 ,Left ,49.250343467588 ,51.3551146942655 ,2.98182774269267
22.7018929 ,Left ,49.2197458110314 ,51.3490965342221 ,3.01210448464648
22.7170546 ,Left ,49.2441925547842 ,51.3242561813502 ,3.0469102854882
22.7395339 ,Left ,49.2758395154013 ,51.2983736221832 ,3.07006478260969
22.7621409 ,Left ,49.2840491008246 ,51.2728504317116 ,3.09400389735611
22.7772957 ,Left ,49.2678621202095 ,51.2575431396413 ,3.11900138264889
22.7995939 ,Left ,49.2702110505219 ,51.2520190217071 ,3.14318201099812
22.8220086 ,Left ,49.2992706584541 ,51.2418682939617 ,3.16373137589119
22.8368912 ,Left ,49.3315535954503 ,51.2254317048259 ,3.18267016948237
22.8595469 ,Left ,49.3310906144169 ,51.2141748560909 ,3.20061487212333
22.8843545 ,Left ,49.3235047776322 ,51.2095698708419 ,3.21996375523626
22.897109 ,Left ,49.3166855456167 ,51.212720401389 ,3.23911886698358
22.9195642 ,Left ,49.3154068616997 ,51.2150817845 ,3.25094959519405
22.9423978 ,Left ,49.3173741010002 ,51.2113040124909 ,3.26250996807019
22.9570873 ,Left ,49.3077437126154 ,51.2104513296037 ,3.26839737136801
22.9795573 ,Left ,49.2974905238144 ,51.2234260447423 ,3.27325792641314
23.0020015 ,Left ,49.3012530058814 ,51.2387946289819 ,3.27923356509709
23.0169974 ,Left ,49.3033871986657 ,51.2405290162378 ,3.27927450561966
23.039586 ,Left ,49.3053259671845 ,51.2403271738132 ,3.27936465109981
23.0619887 ,Left ,49.3055214069405 ,51.2422634182556 ,3.27931563082835
23.077145 ,Left ,49.3212080847753 ,51.2443738136577 ,3.27425273257723
23.1020755 ,Left ,49.3231299686911 ,51.247871601775 ,3.26417415771738
23.1220541 ,Left ,49.3169550881593 ,51.2482274857995 ,3.25442233447251
23.1432976 ,Left ,49.352808638312 ,51.2403622613152 ,3.24176654164471
23.1596649 ,Left ,49.386720618574 ,51.2149634530711 ,3.22379131160426
23.1819588 ,Left ,49.3948509324586 ,51.1899678828113 ,3.19330660459964
23.2043907 ,Left ,49.336426501088 ,51.1796930732241 ,3.17221618073683
23.2194955 ,Left ,49.2777971764505 ,51.1620123336169 ,3.16652687143481
23.2418218 ,Left ,49.2941127367145 ,51.1114435078353 ,3.16183613880378
23.2642821 ,Left ,49.303043453426 ,51.0386029463396 ,3.17754045755733
23.2796674 ,Left ,49.2407772491095 ,51.0518122631928 ,3.14390680269178
23.3044994 ,Left ,49.2096966012045 ,51.1562598436797 ,3.13487618754058
23.3243747 ,Left ,49.3059916425963 ,51.2728662533798 ,3.10502923436379
23.3394922 ,Left ,49.4288473216438 ,51.3300818479171 ,3.05787238158186
23.3620363 ,Left ,49.4967717161429 ,51.3711933918996 ,2.99936887449126
23.3846522 ,Left ,49.4521266391644 ,51.4014340403422 ,2.93891565192468
23.3994159 ,Left ,49.3604776332405 ,51.4282534563609 ,2.88566642087455
23.4220205 ,Left ,49.3056300148179 ,51.4477916053821 ,2.84186746262357
23.4443575 ,Left ,49.3341277424718 ,51.4401452072707 ,2.79427566011879
23.4595795 ,Left ,49.3385870780216 ,51.3996685538238 ,2.75215200608079
23.4824741 ,Left ,49.3313363511741 ,51.3311348373268 ,2.71789151163258
23.5061298 ,Left ,49.3122015404791 ,51.2343805835246 ,2.68582699966787
23.5256581 ,Left ,49.1937945365314 ,51.1273177654076 ,2.68174831318435
23.5418803 ,Left ,49.2570677726507 ,51.0764146496502 ,2.65752677487826
23.5645344 ,Left ,49.2747303272311 ,51.0948275954218 ,2.6734352016238
23.5792525 ,Left ,49.3462003717046 ,51.1225045755207 ,2.69883090532877
23.6018644 ,Left ,49.3790245691287 ,51.1411737541563 ,2.69962362693366
23.624394 ,Left ,49.3344676686547 ,51.1629202286314 ,2.71305562103206
23.639596 ,Left ,49.3057046545609 ,51.1834443576987 ,2.7333122669585
23.6619129 ,Left ,49.2774109822302 ,51.188294918045 ,2.74968833938745
23.6845201 ,Left ,49.2362601715182 ,51.1589753833451 ,2.7608244322124
23.7000194 ,Left ,49.2524735478826 ,51.0807544295679 ,2.80767193128694
23.7231697 ,Left ,49.3579661765929 ,51.0577399114671 ,2.81174573973624
23.7444708 ,Left ,49.4294264296235 ,51.1170047620563 ,2.86733927292197
23.7594393 ,Left ,49.5509251142979 ,51.1383854395133 ,2.9378364703871
23.7818675 ,Left ,49.6494553249289 ,51.1336776967891 ,2.97645669476419
23.8045301 ,Left ,49.6119273119068 ,51.1237551462071 ,2.99098125954435
23.8268628 ,Left ,49.519418300271 ,51.1076230772631 ,3.01499093210634
23.8420859 ,Left ,49.5109493257617 ,51.0791565673126 ,3.01719306892526
23.8644018 ,Left ,49.5018269710368 ,51.0093735266101 ,2.99827627744172
23.8793776 ,Left ,49.4537126757431 ,50.919747853086 ,2.9747439818239
23.9037111 ,Left ,49.4412201390117 ,50.8112234248355 ,2.95669551949547
23.9258143 ,Left ,49.5436640027684 ,50.7445725600931 ,2.92638278562336
23.9395228 ,Left ,49.4710615829122 ,50.7646693808431 ,2.91316946590876
23.9617815 ,Left ,49.4488306779962 ,50.8624647118927 ,2.91665950479523
23.9844926 ,Left ,49.5001421481739 ,50.9177801845761 ,2.89420919374846
23.999585 ,Left ,49.5422195641542 ,50.9388465898756 ,2.86551162961855
24.0220978 ,Left ,49.5422549976614 ,50.9536959993166 ,2.82036612207188
24.0444166 ,Left ,49.5038842038474 ,50.9542534948933 ,2.77283388350463
24.0670425 ,Left ,49.4370363831413 ,50.9650183913869 ,2.72360179924741
24.0818106 ,Left ,49.3944431547832 ,50.9815662874619 ,2.68692310900621
24.1058632 ,Left ,49.4125597949545 ,50.9809886555506 ,2.64073852760288
24.1271493 ,Left ,49.4473030213336 ,50.9693020440507 ,2.59343304231391
24.1420118 ,Left ,49.4835188615407 ,50.9518099314443 ,2.54578582193949
24.1643861 ,Left ,49.4961996894545 ,50.9323949087183 ,2.49738105242858
24.1870995 ,Left ,49.4793461240128 ,50.9130335360139 ,2.43507469100602
24.2019952 ,Left ,49.4334041827077 ,50.8957628701039 ,2.36989996274845
24.2244908 ,Left ,49.3918561520369 ,50.8802179057845 ,2.31634291153701
24.2469618 ,Left ,49.3887897502176 ,50.8541227183749 ,2.26996237867987
24.2620349 ,Left ,49.3952707482577 ,50.8272266705541 ,2.2157825650974
24.2843371 ,Left ,49.3495947755423 ,50.8039375243207 ,2.16468230686259
24.299489 ,Left ,49.3109742150606 ,50.7629852705149 ,2.13116666671891
24.3295006 ,Left ,49.2775602131507 ,50.7116889695533 ,2.09275149345337
24.345 ,Left ,49.2694404429555 ,50.6551220835728 ,2.06632120629512
24.3672139 ,Left ,49.2216719087275 ,50.3662841419759 ,2.07440078144429
24.3845435 ,Left ,49.2908696158763 ,50.1138311687664 ,2.04745304630086
24.3969133 ,Left ,49.1625438684769 ,50.4184938225865 ,2.0605300593446
24.4194591 ,Left ,49.2563643683877 ,50.3602800750278 ,2.08044847257427
24.4419292 ,Left ,49.2748136800028 ,50.491767068806 ,2.09132653541856
24.4569801 ,Left ,49.320441993288 ,50.4715438867025 ,2.10609253276174
24.4795837 ,Left ,49.2574584056821 ,50.4310276514894 ,2.11022326443635
24.5096639 ,Left ,49.0804731568476 ,50.5177257125158 ,2.13876297680181
24.5245456 ,Left ,48.9603848877321 ,50.5485833488746 ,2.17716448381483
24.5478864 ,Left ,48.9531047317137 ,50.6083573707766 ,2.20026958908465
24.5620309 ,Left ,49.0184512533764 ,50.6710873950675 ,2.2327530065161
24.5769027 ,Left ,48.979796310012 ,50.6978740568995 ,2.25276703562199
24.6013756 ,Left ,48.8467364323652 ,50.6609518177198 ,2.26108191660307
24.6219567 ,Left ,48.8101307121183 ,50.43768921076 ,2.31701557471905
24.636931 ,Left ,48.6776610744962 ,50.6235914446624 ,2.33373939870938
24.6593444 ,Left ,48.6496426136633 ,50.6602007987778 ,2.36482826480218
24.6819047 ,Left ,48.8567052002921 ,50.7610043802197 ,2.40002418672374
24.6968842 ,Left ,49.0038071126817 ,50.811554929983 ,2.44084516797717
24.7195239 ,Left ,49.0492288663212 ,50.8650459600427 ,2.45617299321724
24.7421365 ,Left ,48.9961075867438 ,50.9284864861984 ,2.47800296620614
24.7593842 ,Left ,48.9365312957144 ,51.0027067064945 ,2.51324434949328
24.7793914 ,Left ,48.9494366741849 ,51.0771824309076 ,2.55245439539347
24.8019767 ,Left ,49.0302528645831 ,51.1442131926169 ,2.5938328500982
24.8169568 ,Left ,49.126305170594 ,51.2019939024272 ,2.63882215234915
24.8395468 ,Left ,49.1967611323779 ,51.252213382065 ,2.69085763977605
24.8617679 ,Left ,49.2186563485192 ,51.2988265618709 ,2.75152363910572
24.8768966 ,Left ,49.1911278582424 ,51.3325964662776 ,2.82180379494497
24.8994886 ,Left ,49.1968569530088 ,51.3439175416147 ,2.8918767217
24.9220109 ,Left ,49.2669275893565 ,51.337030567492 ,2.94973384604137
24.9368821 ,Left ,49.3493189719661 ,51.3206526819137 ,2.99639070678854
24.9608914 ,Left ,49.3848962234241 ,51.3066137918082 ,3.04076108897468
24.9819217 ,Left ,49.3762640433575 ,51.2988501190466 ,3.08919793050473
25.0044817 ,Left ,49.3431810671328 ,51.3013062677136 ,3.13680322749442
25.0193583 ,Left ,49.310480850452 ,51.3113698540152 ,3.17469246060331
25.0421887 ,Left ,49.2999213501483 ,51.3094301974554 ,3.20956131241408
25.064345 ,Left ,49.3343048209368 ,51.2873000675287 ,3.24646818169928
25.0793794 ,Left ,49.3768970895198 ,51.2486882804155 ,3.28790625823552
25.1026404 ,Left ,49.3890595185666 ,51.2033027251927 ,3.32183868938766
25.1247395 ,Left ,49.3563773393407 ,51.1818294708979 ,3.34497499840059
25.139449 ,Left ,49.3230897804815 ,51.1760189042666 ,3.36139102577159
25.1618627 ,Left ,49.3538199113393 ,51.1653463339046 ,3.37808443010236
25.1847063 ,Left ,49.4016348232442 ,51.1507442155181 ,3.39175769074646
25.2071226 ,Left ,49.4078855610669 ,51.1503143086115 ,3.40397122727247
25.2291981 ,Left ,49.387864962928 ,51.1624677074106 ,3.41039909328651
25.2444556 ,Left ,49.3677571639782 ,51.1744726805542 ,3.41364400774782
25.2669337 ,Left ,49.3701028190014 ,51.1781330300487 ,3.4136394558668
25.2895661 ,Left ,49.3743184828329 ,51.1851334560263 ,3.40039315396959
25.3054715 ,Left ,49.3630509550426 ,51.1939172211749 ,3.38772988013694
25.3269288 ,Left ,49.3520928041768 ,51.2046073939068 ,3.37751871437467
25.3493664 ,Left ,49.3240787886334 ,51.2228141462754 ,3.36067811512294
25.364423 ,Left ,49.2995977606445 ,51.2386670066372 ,3.34152497974929
25.3870037 ,Left ,49.3054468812603 ,51.2453630653304 ,3.32205820986264
25.4093896 ,Left ,49.3157085752819 ,51.2396921505412 ,3.29746851407373
25.4244621 ,Left ,49.3331511426191 ,51.2293358047679 ,3.26893184451933
25.446867 ,Left ,49.3087218582806 ,51.21336889903 ,3.23307664205847
25.4694582 ,Left ,49.2607133689782 ,51.188602897634 ,3.21794350694756
25.484513 ,Left ,49.2540859033848 ,51.1655165962679 ,3.20642227625092
25.5070995 ,Left ,49.2811470285664 ,51.1077292258853 ,3.19482306642344
25.5293716 ,Left ,49.276608890562 ,51.0667358286123 ,3.1801062718678
25.5444017 ,Left ,49.174938852832 ,51.0920681398417 ,3.16078428491478
25.5677782 ,Left ,49.1161004299648 ,51.1916206455713 ,3.1542384312646
25.5894795 ,Left ,49.2044603861736 ,51.2445146422658 ,3.12914377564394
25.6043774 ,Left ,49.3002547717118 ,51.2557842219723 ,3.10092341073758
25.6269546 ,Left ,49.3624589490466 ,51.2541986280226 ,3.04445538342466
25.6494205 ,Left ,49.290642591175 ,51.2542476349406 ,3.00467028913828
25.6643291 ,Left ,49.1773571517541 ,51.2661100397028 ,2.97511513206906
25.686841 ,Left ,49.1736934073629 ,51.2597620599695 ,2.94554496428789
25.7094664 ,Left ,49.1978849484853 ,51.2370841631613 ,2.91582314377357
25.7255961 ,Left ,49.2173616116354 ,51.1799665575721 ,2.8945536150897
25.7469719 ,Left ,49.1639264505805 ,51.0925603370146 ,2.87508753476721
25.7693408 ,Left ,49.204172325558 ,50.9935452548283 ,2.88628721864586
25.7844542 ,Left ,49.231178807466 ,50.9516085790173 ,2.87030467154926
25.80702 ,Left ,49.1849537430553 ,51.0044562692609 ,2.86378507593502
25.829549 ,Left ,49.2412628566619 ,51.0405768827562 ,2.87478689865854
25.8444285 ,Left ,49.2871213960392 ,51.0555958920116 ,2.86219416033461
25.8670183 ,Left ,49.241627863986 ,51.0732816289314 ,2.85616257104961
25.8968093 ,Left ,49.1859848680035 ,51.0823016707623 ,2.86050710504096
25.9118982 ,Left ,49.1689660138107 ,51.0896438968175 ,2.85770894006777
25.9343226 ,Left ,49.1655423575651 ,51.0581999494073 ,2.83849867384273
25.949213 ,Left ,49.152105833127 ,50.9967358281337 ,2.83183727846019
25.964477 ,Left ,49.2086979928785 ,50.9848413019394 ,2.79888304466752
25.9869603 ,Left ,49.2109222387962 ,51.0441051959099 ,2.83059752526973
26.0116045 ,Left ,49.2693002603543 ,51.0962737791552 ,2.86277684600344
26.0316445 ,Left ,49.2849051452939 ,51.1073480182409 ,2.89215904957972
26.0469297 ,Left ,49.2353236305532 ,51.1197702245098 ,2.89418349683467
26.0693762 ,Left ,49.1558730677911 ,51.1270747794065 ,2.89321676277844
26.0918694 ,Left ,49.1681654184259 ,51.1158605000374 ,2.88212235164053
26.1068985 ,Left ,49.1508789689487 ,51.065639353154 ,2.84774459471376
26.1294051 ,Left ,49.1170065516207 ,51.0014574845193 ,2.81897532927199
26.1518397 ,Left ,49.1675649649621 ,50.8947354123291 ,2.79592563460404
26.1670448 ,Left ,49.1556232420082 ,50.857660320873 ,2.75944332043765
26.1894083 ,Left ,49.0274155256399 ,50.9332646425309 ,2.75800231529105
26.2195963 ,Left ,49.0282412113442 ,51.0095259708506 ,2.76343854131503
26.2344454 ,Left ,49.0812071879441 ,51.0377220418268 ,2.75487411188248
26.2567079 ,Left ,49.1580431757285 ,51.0376045168331 ,2.71425727843629
26.2716864 ,Left ,49.1430288962823 ,51.0393936597814 ,2.66491227925576
26.2869732 ,Left ,49.0837291689604 ,51.046915904687 ,2.61991659946614
26.3094195 ,Left ,49.061889181876 ,51.0373398778484 ,2.56875818565961
26.3318627 ,Left ,49.020941098249 ,51.0131964236918 ,2.5035545690359
26.3467543 ,Left ,49.0155457320085 ,50.9883896180388 ,2.44971264773794
26.3695335 ,Left ,49.0529694991718 ,50.9551132021749 ,2.41445668060842
26.3918967 ,Left ,49.0605295646109 ,50.9324787698467 ,2.39587939902811
26.4069876 ,Left ,49.0557438500305 ,50.9210803073725 ,2.39418797847639
26.4294283 ,Left ,49.0246800967476 ,50.8181642095007 ,2.3943705916891
26.4520724 ,Left ,49.1491766376234 ,50.6839534434853 ,2.39467465373978
26.4670944 ,Left ,49.2449665094957 ,50.6374709397619 ,2.38597055922764
26.4893597 ,Left ,49.3402015635067 ,50.503622175708 ,2.38619115117767
26.5119344 ,Left ,49.4190282704913 ,50.2542261759131 ,2.39370937913579
26.5196244 ,Left ,49.4208889091812 ,50.0456888095238 ,2.39958736597886
26.5422652 ,Left ,49.3372565418824 ,50.0736757092521 ,2.41056385237213
26.556805 ,Left ,49.2361279725266 ,50.3328963790044 ,2.41632770942268
26.5800692 ,Left ,49.2102890266291 ,50.5860336176872 ,2.40617474079242
26.5958766 ,Left ,49.2795512741028 ,50.600228804803 ,2.40498238389334
26.6182275 ,Left ,49.3552413997702 ,50.3880949354393 ,2.41396458750047
26.6392711 ,Left ,49.3588573601163 ,50.1776255977543 ,2.42811954074424
26.6543432 ,Left ,49.2932081915335 ,50.2103593442036 ,2.4463784583544
26.6769164 ,Left ,49.2510172059658 ,50.4728292630851 ,2.44642389076814
26.6992895 ,Left ,49.3365433145585 ,50.2419163477498 ,2.43845485836703
26.7144131 ,Left ,49.3345887932854 ,50.1405624919225 ,2.43062694691325
26.7368605 ,Left ,49.2809959825568 ,50.3841626249839 ,2.4214566796943
26.7592784 ,Left ,49.3426987630562 ,50.1454596742678 ,2.41482024133778
26.7743316 ,Left ,49.2914563569655 ,50.3982854618411 ,2.39166351364147
26.7968627 ,Left ,49.3771856301081 ,50.1908337680599 ,2.37923430791364
26.819408 ,Left ,49.3357676735486 ,50.3706809501395 ,2.35187305065876
26.8417498 ,Left ,49.3565932587066 ,50.3920622612091 ,2.33019246120466
26.8567858 ,Left ,49.3965542681673 ,50.4389443782171 ,2.28912049065972
26.8795583 ,Left ,49.3948342392066 ,50.4463950119237 ,2.2654954681525
26.901867 ,Left ,49.40076106628 ,50.4531410942148 ,2.23433374667601
26.9170833 ,Left ,49.4005056118038 ,50.4545662898056 ,2.2070148408202
26.9392897 ,Left ,49.4073981686073 ,50.4458419762556 ,2.18386397878424
26.9619291 ,Left ,49.3942869787529 ,50.4305424829278 ,2.15283371413268
26.976871 ,Left ,49.3043858953053 ,50.5525143636296 ,2.10809616293718
27.0017529 ,Left ,49.3746529352024 ,50.3817742133276 ,2.08320684700834
27.0218747 ,Left ,49.3192643452725 ,50.4317830443165 ,2.06586039408526
27.037343 ,Left ,49.1536303202056 ,50.3688449599484 ,2.07524495491521
27.0592658 ,Left ,49.1356443421991 ,50.3914182971228 ,2.07470286924271
27.0819753 ,Left ,49.1601053121647 ,50.4953493043104 ,2.08792153376227
27.0967104 ,Left ,49.2498001056727 ,50.5521792928768 ,2.10545441213322
27.1198681 ,Left ,49.3022740245779 ,50.5799181564773 ,2.10738892320891
27.1418498 ,Left ,49.2658239471315 ,50.619218451066 ,2.10215079975071
27.1568795 ,Left ,49.1714502315355 ,50.6352228884146 ,2.10223928797462
27.179278 ,Left ,49.0349569218539 ,50.6603298058776 ,2.11433246542634
27.2024238 ,Left ,48.956127654187 ,50.7030254026812 ,2.12507761427868
27.2191984 ,Left ,49.008120884398 ,50.7484975954252 ,2.13488933645123
27.2394348 ,Left ,49.028748907226 ,50.7683655261602 ,2.12863632441421
27.2619933 ,Left ,48.9948032883886 ,50.7259330555313 ,2.13107231964309
27.2768063 ,Left ,48.8494413430425 ,50.638092440443 ,2.17590916553214
27.2994205 ,Left ,48.777114801271 ,50.5909212550159 ,2.23718890501438
27.3220254 ,Left ,48.8056110385904 ,50.6531242262662 ,2.28378334494107
27.3367635 ,Left ,48.9052441502884 ,50.7527201694903 ,2.32715673777409
27.3596496 ,Left ,49.0488437810922 ,50.806168489825 ,2.38165006021731
27.3819107 ,Left ,49.1386174990841 ,50.825436907416 ,2.40671441816406
27.3966954 ,Left ,49.083549845942 ,50.8417356225645 ,2.41837717109367
27.4194746 ,Left ,48.9851296182724 ,50.8770042442353 ,2.43070578317261
27.4422598 ,Left ,48.9235731019402 ,50.931387626934 ,2.45478514369474
27.4792426 ,Left ,49.0353117353813 ,51.039990439797 ,2.52273413456306
27.5019666 ,Left ,49.099429103492 ,51.0711386577243 ,2.56090418952504
27.5393955 ,Left ,49.0819376131236 ,51.1085803185268 ,2.65118339093361
27.5622244 ,Left ,49.0643982851032 ,51.1152870636092 ,2.69373916652024
27.5992968 ,Left ,49.1404891939033 ,51.1037059541803 ,2.78405499571589
27.6420987 ,Left ,49.208455317218 ,51.083265462915 ,2.82790713165255
27.6612496 ,Left ,49.225318562485 ,51.0468790653195 ,2.90933887291974
27.681871 ,Left ,49.2079261850129 ,51.035896073446 ,2.94816340926953
27.7220363 ,Left ,49.2691825283061 ,51.0221344893913 ,3.01468134224898
27.7420492 ,Left ,49.3096272880776 ,51.0090870552603 ,3.03742089160002
27.7793347 ,Left ,49.3336338435164 ,51.0018999512496 ,3.07947567788452
27.8023101 ,Left ,49.3154246812506 ,51.0100185933248 ,3.0981533725391
27.8408008 ,Left ,49.3199305834029 ,51.0260073710375 ,3.1312705769489
27.8629358 ,Left ,49.3448175754957 ,51.0338261600325 ,3.15340427400004
27.8992711 ,Left ,49.3691701175611 ,51.0481373111536 ,3.20057745104272
27.9219781 ,Left ,49.3594388614706 ,51.0595112584867 ,3.22760871124233
27.9668244 ,Left ,49.3653666581456 ,51.0816900469249 ,3.28203419642643
27.9895076 ,Left ,49.3672503321616 ,51.0918322041131 ,3.30763053514192
28.0193648 ,Left ,49.3665523424965 ,51.108579961923 ,3.35246894095327
28.0423041 ,Left ,49.3483389645488 ,51.1167546548425 ,3.36726601324032
28.0796619 ,Left ,49.3267532782329 ,51.1256373157439 ,3.39573687743834
28.101859 ,Left ,49.33522891209 ,51.1289112085074 ,3.40543027571399
28.1392987 ,Left ,49.3245985191469 ,51.1379379619051 ,3.40913994115627
28.161691 ,Left ,49.3138556760785 ,51.1469830341216 ,3.41033371210368
28.199415 ,Left ,49.2938171904249 ,51.16083181419 ,3.409720453599
28.2296756 ,Left ,49.2940207401132 ,51.1627666138602 ,3.40967106780178
28.2669839 ,Left ,49.2963036958482 ,51.1523367568688 ,3.39434276556486
28.281832 ,Left ,49.2871168478357 ,51.1274327202268 ,3.37458799768502
28.3193716 ,Left ,49.2801267558467 ,51.049415647154 ,3.35211797711039
28.3417479 ,Left ,49.3258656017728 ,51.0050606880977 ,3.33684105294731
28.3793891 ,Left ,49.3467480069797 ,50.9671852755305 ,3.3165999629589
28.4018509 ,Left ,49.2399352331398 ,51.0542128248462 ,3.30006571132425
28.4243888 ,Left ,49.1998713263095 ,51.1617594410627 ,3.29058340539301
28.4394765 ,Left ,49.2326559548581 ,51.1990441459133 ,3.27940344935482
28.4543945 ,Left ,49.3588616041953 ,51.1971829843585 ,3.26027856299264
28.4767626 ,Left ,49.4514866655191 ,51.1789659632742 ,3.22301741909438
28.499488 ,Left ,49.4315970239156 ,51.1667024916043 ,3.19292748428294
28.5143232 ,Left ,49.3900136967352 ,51.1702473752732 ,3.16650228200616
28.536942 ,Left ,49.4030540902069 ,51.1527691644543 ,3.14167698758934
28.5594198 ,Left ,49.4124704788772 ,51.1058844102666 ,3.09352906660726
28.5744079 ,Left ,49.4102688553429 ,51.0440569487839 ,3.02628018996609
