timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.185939 ,Left ,0  ,-16 ,+1 ,+20 ,+79 ,+41 ,+12 ,+15
9.1932134 ,Left ,+6 ,+1 ,-8 ,-1 ,+42 ,-8 ,-15 ,+2
9.1932163 ,Left ,-25 ,+4 ,-21 ,-74 ,-87 ,-84 ,-36 ,-40
9.2083763 ,Left ,+1 ,+2 ,-1 ,+20 ,+31 ,+6 ,-17 ,-3
9.2083795 ,Left ,-18 ,+1 ,-4 ,+8 ,-20 ,+47 ,+9 ,-15
9.2232365 ,Left ,+2 ,-13 ,+4 ,-3 ,+4 ,-80 ,-5 ,+3
9.2232391 ,Left ,+2 ,-11 ,-3 ,+24 ,+4 ,+74 ,-11 ,-1
9.2309357 ,Left ,-5 ,+2 ,+9 ,-17 ,-56 ,-15 ,-8 ,+3
9.2309387 ,Left ,-9 ,+4 ,-12 ,+12 ,+47 ,+16 ,+9 ,+13
9.2458497 ,Left ,+9 ,-2 ,-2 ,-13 ,-34 ,-80 ,-19 ,-12
9.2458532 ,Left ,-5 ,+1 ,+10 ,+25 ,+26 ,+56 ,+3 ,-7
9.2533057 ,Left ,-7 ,+7 ,+4 ,-6 ,-25 ,+53 ,+20 ,+5
9.2533083 ,Left ,+15 ,+25 ,+17 ,+17 ,-9 ,+23 ,+31 ,+35
9.268345 ,Left ,+14 ,+4 ,-7 ,-14 ,-8 ,+4 ,+17 ,+14
9.2683485 ,Left ,+64 ,+46 ,+1 ,+5 ,-9 ,-9 ,-17 ,+38
9.2834674 ,Left ,-67 ,+9 ,+13 ,+11 ,+34 ,+54 ,+14 ,-72
9.2834712 ,Left ,+77 ,-26 ,-5 ,-15 ,-31 ,-45 ,+19 ,+75
9.2910192 ,Left ,-118 ,-33 ,-14 ,-12 ,+13 ,-25 ,-65 ,-126
9.2910233 ,Left ,-15 ,-8 ,-11 ,-1 ,+4 ,+1 ,-2 ,-23
9.306119 ,Left ,+18 ,-24 ,-16 ,-3 ,-9 ,+12 ,+9 ,+30
9.3061241 ,Left ,+26 ,+46 ,+12 ,+19 ,+8 ,+2 ,+4 ,+23
9.3133873 ,Left ,+32 ,-25 ,+16 ,+11 ,+18 ,-14 ,+31 ,+40
9.3134336 ,Left ,-12 ,+11 ,+11 ,+23 ,+25 ,+8 ,-10 ,-5
9.3284961 ,Left ,+34 ,+9 ,-5 ,-30 ,-64 ,-23 ,-18 ,+22
9.3285029 ,Left ,-28 ,+1 ,+7 ,+26 ,+55 ,+22 ,+10 ,-27
9.3437251 ,Left ,+16 ,+4 ,+19 ,+59 ,+96 ,+50 ,+27 ,+27
9.3437318 ,Left ,+1 ,+28 ,-13 ,-48 ,-111 ,-75 ,-16 ,-2
9.3509734 ,Left ,-2 ,-3 ,-2 ,+31 ,+127 ,-4 ,+3 ,-4
9.35098 ,Left ,-13 ,-10 ,+2 ,-43 ,-94 ,-3 ,-37 ,-21
9.3734866 ,Left ,+13 ,+12 ,+3 ,-4 ,-20 ,+12 ,+20 ,+20
9.3734902 ,Left ,-3 ,+11 ,+9 ,+22 ,-10 ,-1 ,+2 ,+4
9.3809735 ,Left ,+6 ,+10 ,-5 ,+4 ,+19 ,-18 ,-20 ,+3
9.3809764 ,Left ,-11 ,-18 ,-14 ,-6 ,-26 ,-10 ,+26 ,-3
9.3958729 ,Left ,+9 ,0  ,+4 ,-7 ,-54 ,-20 ,-8 ,+8
9.3958764 ,Left ,-11 ,-25 ,-7 ,-9 ,+17 ,-38 ,-3 ,-18
9.4107744 ,Left ,+3 ,+48 ,0  ,-9 ,-43 ,+16 ,+3 ,-1
9.4107772 ,Left ,-19 ,-41 ,-8 ,-3 ,+24 ,-22 ,+12 ,-12
9.4183394 ,Left ,+6 ,+14 ,-7 ,+7 ,+5 ,+10 ,+15 ,+10
9.4183423 ,Left ,-5 ,-23 ,-1 ,-15 ,-10 ,+18 ,-12 ,-14
9.4332502 ,Left ,-4 ,+2 ,0  ,-11 ,-19 ,+27 ,+2 ,-31
9.4332536 ,Left ,+5 ,+8 ,-9 ,+4 ,-8 ,-22 ,-16 ,-10
9.4485439 ,Left ,-9 ,-30 ,-5 ,-7 ,-30 ,-9 ,-17 ,-14
9.4485473 ,Left ,+6 ,-1 ,-20 ,-12 ,-10 ,0  ,-39 ,-11
9.4633205 ,Left ,+42 ,+19 ,+4 ,-7 ,+5 ,+32 ,+40 ,+42
9.4633239 ,Left ,-21 ,+35 ,+20 ,+45 ,0  ,-13 ,+2 ,+33
9.4710781 ,Left ,-45 ,-33 ,-1 ,-13 ,+4 ,-8 ,-11 ,-46
9.471082 ,Left ,-14 ,+7 ,-3 ,-4 ,+14 ,-16 ,-2 ,-20
9.4858759 ,Left ,-5 ,-52 ,-15 ,-23 ,-43 ,-11 ,-28 ,-9
9.4858802 ,Left ,+15 ,+12 ,-1 ,+1 ,+18 ,+15 ,+6 ,+2
9.4933273 ,Left ,-8 ,+17 ,-3 ,-2 ,-10 ,0  ,+12 ,+18
9.4933313 ,Left ,-11 ,+4 ,+14 ,+15 ,+12 ,+10 ,+16 ,0 
9.5083426 ,Left ,+7 ,+2 ,0  ,-2 ,-19 ,+3 ,-16 ,-4
9.5083472 ,Left ,+12 ,-11 ,+6 ,0  ,+4 ,-8 ,+3 ,+31
9.5234811 ,Left ,-48 ,+2 ,0  ,+2 ,+24 ,+10 ,-22 ,-42
9.5234864 ,Left ,+35 ,+2 ,-6 ,-22 ,-7 ,-13 ,-4 ,+34
9.5308539 ,Left ,-22 ,+25 ,+3 ,-2 ,-31 ,+29 ,-39 ,-27
9.5308589 ,Left ,-16 ,-39 ,-23 ,+4 ,+59 ,+41 ,+26 ,-8
9.5459333 ,Left ,0  ,+16 ,+16 ,+2 ,-1 ,-15 ,-9 ,-15
9.5459417 ,Left ,-3 ,-1 ,+2 ,+6 ,-33 ,-28 ,-6 ,-6
9.5535402 ,Left ,+23 ,-19 ,-12 ,-4 ,+10 ,-23 ,+15 ,+38
9.5536343 ,Left ,+9 ,+32 ,+3 ,-13 ,-40 ,-11 ,+7 ,+9
9.5684795 ,Left ,+16 ,-5 ,-2 ,-16 ,-45 ,-36 ,+4 ,+11
9.5684852 ,Left ,-11 ,+16 ,+6 ,+19 ,+55 ,+15 ,+13 ,-3
9.5836208 ,Left ,+2 ,-27 ,-25 ,-42 ,-77 ,-23 ,-8 ,0 
9.5836266 ,Left ,+17 ,+44 ,+5 ,+15 ,+5 ,+15 ,+15 ,+11
9.590917 ,Left ,-5 ,-8 ,+14 ,+18 ,+66 ,+30 ,-33 ,-15
9.5909311 ,Left ,+5 ,+24 ,+3 ,-6 ,-28 ,-5 ,+9 ,-2
9.6061093 ,Left ,-8 ,-11 ,-4 ,-7 ,+4 ,-19 ,-9 ,-13
9.606115 ,Left ,-26 ,-59 ,-18 ,+1 ,+6 ,+16 ,+3 ,-7
9.6134363 ,Left ,+14 ,+47 ,0  ,-2 ,+24 ,-1 ,+14 ,+29
9.6134848 ,Left ,+9 ,-9 ,+13 ,+20 ,+13 ,+22 ,+19 ,+8
9.6282191 ,Left ,+3 ,-17 ,-12 ,0  ,+46 ,-16 ,+4 ,+7
9.6282403 ,Left ,-3 ,+9 ,+4 ,-20 ,-40 ,-19 ,0  ,+5
9.6435263 ,Left ,+11 ,+13 ,-3 ,+4 ,+12 ,+31 ,+10 ,+8
9.6435294 ,Left ,-7 ,-9 ,-9 ,-6 ,+5 ,-28 ,-32 ,-21
9.6509896 ,Left ,+10 ,-14 ,0  ,-4 ,+12 ,+20 ,+12 ,+6
9.6509932 ,Left ,-3 ,0  ,+5 ,+18 ,+9 ,-19 ,-6 ,-11
9.6660446 ,Left ,-1 ,+2 ,-3 ,+2 ,+48 ,+25 ,+4 ,-5
9.6660483 ,Left ,+4 ,+6 ,-6 ,-32 ,-123 ,-38 ,+7 ,+5
9.6732564 ,Left ,-7 ,-3 ,+5 ,+23 ,+51 ,+18 ,+12 ,-1
9.6732827 ,Left ,-1 ,-15 ,-11 ,-24 ,-57 ,-10 ,-16 ,+2
9.6884513 ,Left ,+12 ,+31 ,+13 ,-3 ,-63 ,-16 ,+21 ,+2
9.6884543 ,Left ,-6 ,-31 ,+1 ,+10 ,+36 ,+8 ,-4 ,-9
9.7033469 ,Left ,+4 ,+2 ,+1 ,-1 ,-15 ,-7 ,-1 ,+9
9.7033496 ,Left ,-9 ,-3 ,-2 ,+2 ,+27 ,+11 ,-8 ,-9
9.710966 ,Left ,+10 ,+1 ,-4 ,-15 ,-66 ,-3 ,+5 ,+10
9.7109689 ,Left ,-2 ,-4 ,-1 ,+12 ,+9 ,+24 ,-2 ,+8
9.7260127 ,Left ,-4 ,-2 ,-18 ,-24 ,+24 ,-23 ,-14 ,-8
9.7260161 ,Left ,+11 ,+31 ,+19 ,+10 ,-11 ,+31 ,+7 ,-1
9.7332928 ,Left ,0  ,+8 ,0  ,+12 ,+14 ,+6 ,-12 ,+3
9.7333798 ,Left ,-16 ,-27 ,-15 ,-16 ,-5 ,-18 ,+10 ,+2
9.7484094 ,Left ,0  ,+7 ,+6 ,0  ,-14 ,-15 ,+2 ,-9
9.7484173 ,Left ,-11 ,+16 ,-10 ,-6 ,+18 ,-16 ,-19 ,+2
9.7634066 ,Left ,-7 ,-43 ,-11 ,-7 ,-56 ,-30 ,+12 ,+3
9.7634096 ,Left ,0  ,-1 ,+17 ,+6 ,-1 ,+4 ,-25 ,0 
9.7707051 ,Left ,-3 ,-9 ,-3 ,-2 ,+9 ,+22 ,+10 ,+2
9.7707078 ,Left ,+16 ,+32 ,+3 ,+8 ,+59 ,-22 ,-10 ,-6
9.7858557 ,Left ,+13 ,+62 ,+7 ,+2 ,-4 ,+23 ,+1 ,+9
9.7858586 ,Left ,-33 ,-72 ,-19 ,-12 ,-14 ,+9 ,+8 ,-11
9.793379 ,Left ,-1 ,-11 ,-20 ,-12 ,-24 ,-58 ,+7 ,0 
9.7933848 ,Left ,+22 ,+64 ,+16 ,+9 ,+17 ,+30 ,-16 ,-15
9.8088592 ,Left ,-24 ,-61 ,+10 ,-5 ,-20 ,+2 ,-12 ,-37
9.8089582 ,Left ,+7 ,-14 ,-7 ,-17 ,-47 ,-46 ,+7 ,-5
9.8162975 ,Left ,-8 ,-19 ,0  ,-1 ,+31 ,-4 ,-20 ,+4
9.8163095 ,Left ,-10 ,-6 ,-23 ,-17 ,-31 ,+9 ,+5 ,-4
9.8313736 ,Left ,-3 ,0  ,-7 ,-11 ,-27 ,-16 ,+14 ,-1
9.831386 ,Left ,+2 ,-4 ,+3 ,-3 ,-25 ,-1 ,+6 ,+13
9.8460229 ,Left ,+7 ,+4 ,-3 ,+8 ,+5 ,+52 ,+10 ,+20
9.8460317 ,Left ,-6 ,-21 ,-5 ,+14 ,+64 ,-3 ,+1 ,-4
9.8611816 ,Left ,-6 ,-8 ,-7 ,-12 ,-27 ,+26 ,-42 ,-2
9.861187 ,Left ,-8 ,-17 ,-6 ,+1 ,-28 ,-3 ,-10 ,-9
9.8761069 ,Left ,+6 ,-11 ,-4 ,-3 ,+17 ,-9 ,+2 ,+12
9.8761122 ,Left ,+4 ,+34 ,+22 ,+12 ,+3 ,-4 ,+4 ,0 
9.8835899 ,Left ,+4 ,-6 ,-11 ,+13 ,+22 ,-2 ,+4 ,-2
9.8836988 ,Left ,+2 ,-8 ,-1 ,-22 ,+7 ,-17 ,+11 ,+9
9.8984813 ,Left ,0  ,+3 ,+4 ,+28 ,+59 ,-10 ,-4 ,-2
9.8984866 ,Left ,-7 ,-9 ,+7 ,+22 ,0  ,+3 ,0  ,-2
9.9133334 ,Left ,+6 ,-12 ,+7 ,+33 ,-24 ,+9 ,+7 ,+2
9.9134302 ,Left ,+4 ,-7 ,+4 ,-30 ,-39 ,+7 ,+11 ,+3
9.9286706 ,Left ,-10 ,+2 ,-21 ,+7 ,+10 ,-1 ,-7 ,-9
9.9286759 ,Left ,+1 ,+10 ,-8 ,-53 ,-57 ,-5 ,+1 ,-1
9.935604 ,Left ,-5 ,-2 ,+8 ,-8 ,-3 ,-1 ,-2 ,-4
9.935681 ,Left ,+3 ,+2 ,+2 ,+34 ,-8 ,-14 ,-1 ,+5
9.9512066 ,Left ,-9 ,+7 ,-12 ,-48 ,+20 ,-38 ,-27 ,-13
9.9512153 ,Left ,0  ,-15 ,-4 ,+5 ,-31 ,+15 ,-23 ,-12
9.966028 ,Left ,-10 ,-2 ,+1 ,-16 ,-19 ,-7 ,-1 ,-15
9.9660317 ,Left ,-5 ,-5 ,+3 ,+32 ,+27 ,0  ,+21 ,0 
9.9735243 ,Left ,+13 ,-1 ,+13 ,+37 ,-16 ,+20 ,-7 ,+18
9.9735279 ,Left ,-4 ,-34 ,-19 ,-65 ,-36 ,-20 ,+32 ,+5
9.9886061 ,Left ,-3 ,-3 ,-1 ,+15 ,+88 ,-36 ,+7 ,-2
9.9886104 ,Left ,-3 ,+11 ,-5 ,+2 ,-39 ,-16 ,-63 ,-30
9.9957409 ,Left ,+5 ,+5 ,+8 ,+11 ,-18 ,+29 ,+11 ,+8
9.9957451 ,Left ,-20 ,+1 ,+12 ,+30 ,+67 ,-37 ,+40 ,-19
10.0109327 ,Left ,-1 ,+11 ,+4 ,-4 ,+7 ,-6 ,+4 ,-4
10.0109359 ,Left ,-5 ,+13 ,-3 ,-7 ,+11 ,+8 ,-12 ,0 
10.0259943 ,Left ,+10 ,+5 ,+10 ,-8 ,-6 ,+20 ,+5 ,+11
10.0259977 ,Left ,-2 ,+39 ,+11 ,+36 ,+6 ,+2 ,+20 ,+11
10.0335235 ,Left ,-12 ,-87 ,-32 ,-38 ,+4 ,+1 ,-28 ,-14
10.0335275 ,Left ,-17 ,+14 ,+1 ,-10 ,-9 ,+6 ,+33 ,+6
10.0485029 ,Left ,+7 ,+15 ,+13 ,+9 ,-28 ,-23 ,-44 ,+6
10.0485086 ,Left ,-9 ,-57 ,-5 ,+17 ,+32 ,+14 ,-20 ,-3
10.0560886 ,Left ,0  ,+32 ,+4 ,-5 ,-9 ,+8 ,+34 ,0 
10.0560944 ,Left ,+2 ,-4 ,+6 ,+15 ,+9 ,+17 ,+24 ,+63
10.0710401 ,Left ,-9 ,-28 ,-11 ,-22 ,-25 ,-85 ,-61 ,-33
10.0710468 ,Left ,+17 ,+38 ,+7 ,+14 ,-3 ,+32 ,-40 ,+4
10.0860046 ,Left ,+19 ,+12 ,-1 ,0  ,-20 ,+26 ,-10 ,+22
10.08601 ,Left ,+1 ,-12 ,+8 ,+14 ,+19 ,-15 ,-31 ,-17
10.0934942 ,Left ,-6 ,+31 ,+4 ,+3 ,+25 ,+37 ,+34 ,+1
10.0934998 ,Left ,-18 ,-16 ,-1 ,+3 ,+24 ,-12 ,-24 ,-29
10.108437 ,Left ,-5 ,-31 ,-16 ,-8 ,-16 ,-45 ,+41 ,+8
10.1084425 ,Left ,-4 ,+2 ,+4 ,-13 ,-34 ,+21 ,-3 ,-20
10.1156534 ,Left ,+19 ,+25 ,+12 ,+18 ,-63 ,-5 ,+19 ,+25
10.1157477 ,Left ,+4 ,-12 ,-7 ,-8 ,+45 ,-19 ,-12 ,-11
10.1307557 ,Left ,-6 ,+13 ,+9 ,+11 ,-16 ,+12 ,+8 ,-6
10.1307586 ,Left ,0  ,-22 ,-3 ,-6 ,-54 ,-13 ,-6 ,-7
10.1460707 ,Left ,-9 ,+16 ,+12 ,+12 ,+63 ,+38 ,+12 ,-10
10.1460744 ,Left ,-2 ,-2 ,-5 ,-7 ,+36 ,-38 ,-24 ,-9
10.1531542 ,Left ,-2 ,-3 ,-4 ,+7 ,+63 ,+15 ,+14 ,+4
10.1531569 ,Left ,+9 ,0  ,0  ,-20 ,-51 ,+4 ,-2 ,-7
10.1684576 ,Left ,-4 ,+3 ,+5 ,+40 ,+112 ,+48 ,+16 ,-1
10.1684609 ,Left ,-5 ,-8 ,-14 ,-45 ,-109 ,-39 ,-11 ,-4
10.1760393 ,Left ,-2 ,-4 ,-2 ,-21 ,+38 ,-1 ,-3 ,-2
10.1760421 ,Left ,+3 ,-3 ,-11 ,+21 ,+28 ,+20 ,-4 ,+2
10.1908053 ,Left ,-7 ,+3 ,-1 ,-2 ,-36 ,-5 ,0  ,-6
10.1908079 ,Left ,-1 ,-19 ,-9 ,-25 ,-12 ,-15 ,-14 ,-8
10.2060008 ,Left ,-5 ,0  ,-4 ,+9 ,-21 ,-11 ,+19 ,-7
10.2060044 ,Left ,+2 ,0  ,+4 ,+24 ,+32 ,-21 ,+2 ,0 
10.2132117 ,Left ,+4 ,+4 ,-4 ,-23 ,-65 ,+43 ,-3 ,-1
10.2132152 ,Left ,0  ,-4 ,+1 ,+14 ,+45 ,-14 ,+8 ,+2
10.228486 ,Left ,-5 ,-9 ,-6 ,-24 ,-36 ,-50 ,-19 ,-3
10.2284909 ,Left ,-2 ,+3 ,+6 ,+18 ,+55 ,+34 ,-4 ,+1
10.2358108 ,Left ,-2 ,-6 ,-5 ,-11 ,-49 ,-1 ,+1 ,+2
10.2358137 ,Left ,+5 ,+8 ,+8 ,+10 ,+17 ,+2 ,+12 ,+2
10.2510501 ,Left ,0  ,+2 ,+2 ,+4 ,-17 ,+15 ,+7 ,+6
10.2510529 ,Left ,+2 ,+4 ,-5 ,0  ,+37 ,-25 ,-11 ,-7
10.2660285 ,Left ,+2 ,+9 ,+1 ,-8 ,-10 ,+15 ,+10 ,+5
10.2660324 ,Left ,-1 ,-16 ,-4 ,+8 ,+30 ,+11 ,-16 ,-8
10.27348 ,Left ,+1 ,+7 ,+1 ,-3 ,+1 ,-12 ,+9 ,+17
10.2734846 ,Left ,+1 ,-1 ,+5 ,+20 ,+1 ,+17 ,-1 ,-9
10.2886308 ,Left ,-1 ,-19 ,-11 ,-41 ,-67 ,-19 ,+4 ,-1
10.2886361 ,Left ,+1 ,+12 ,+5 ,+13 ,+76 ,+46 ,+12 ,0 
10.2958518 ,Left ,-8 ,-11 ,-7 ,-1 ,+21 ,-16 ,-12 ,-9
10.2958568 ,Left ,+5 ,+3 ,-2 ,-8 ,-10 ,+1 ,0  ,+13
10.3108715 ,Left ,-1 ,-1 ,-5 ,+1 ,-11 ,+20 ,+10 ,+1
10.3108764 ,Left ,-1 ,-21 ,-3 ,-4 ,+11 ,-32 ,-12 ,-4
10.3258726 ,Left ,-2 ,+5 ,-2 ,-3 ,+36 ,+48 ,-2 ,0 
10.3259898 ,Left ,-3 ,-4 ,+1 ,-10 ,-90 ,-21 ,+9 ,+1
10.3335492 ,Left ,-1 ,+9 ,+1 ,-9 ,+34 ,-26 ,-10 ,-7
10.3335543 ,Left ,-5 ,-4 ,+3 ,0  ,-26 ,+5 ,+5 ,-3
10.3484852 ,Left ,-2 ,-9 ,-17 ,-13 ,-13 ,-12 ,+2 ,-2
10.3484902 ,Left ,-3 ,+5 ,+1 ,+6 ,+29 ,+1 ,-5 ,-1
10.3561307 ,Left ,+1 ,0  ,+5 ,+16 ,+3 ,-6 ,-4 ,-5
10.3561356 ,Left ,0  ,+16 ,+2 ,-4 ,-53 ,+4 ,-3 ,-1
10.3711305 ,Left ,-2 ,-4 ,-14 ,-19 ,-5 ,-7 ,-2 ,-3
10.3711433 ,Left ,+1 ,0  ,+2 ,+11 ,+25 ,+10 ,-1 ,0 
10.3860077 ,Left ,+1 ,+13 ,+7 ,+15 ,-20 ,+10 ,-3 ,-2
10.386025 ,Left ,-6 ,-21 ,-17 ,-26 ,+31 ,-20 ,-8 ,-2
10.3934628 ,Left ,-3 ,-2 ,0  ,+3 ,+10 ,-8 ,-10 ,-6
10.3934691 ,Left ,-2 ,+4 ,+1 ,-1 ,-4 ,+7 ,-3 ,-6
10.4086864 ,Left ,+1 ,-7 ,+4 ,+7 ,-13 ,-1 ,+1 ,-2
10.408692 ,Left ,-5 ,+9 ,+7 ,-4 ,-13 ,+16 ,+3 ,-2
10.4160657 ,Left ,+4 ,+8 ,-7 ,+4 ,+16 ,-16 ,+4 ,+4
10.4160716 ,Left ,-2 ,-2 ,-6 ,-7 ,+5 ,-1 ,-4 ,+1
10.4310856 ,Left ,-2 ,-7 ,+2 ,+7 ,+13 ,+4 ,+2 ,+2
10.4310915 ,Left ,-3 ,-3 ,+1 ,-11 ,-36 ,+2 ,-1 ,0 
10.4465805 ,Left ,-3 ,-5 ,-3 ,+4 ,-34 ,-23 ,-10 ,-2
10.4466866 ,Left ,+3 ,-1 ,-6 ,-25 ,-3 ,-16 ,-10 ,-7
10.4537638 ,Left ,+7 ,-30 ,+4 ,+17 ,+14 ,+16 ,+15 ,+4
10.4537759 ,Left ,+5 ,+29 ,+4 ,-8 ,-62 ,-4 ,-2 ,+2
10.4689487 ,Left ,+1 ,-2 ,+9 ,+17 ,+57 ,-4 ,-14 ,+2
10.4689613 ,Left ,0  ,+7 ,+8 ,+8 ,-7 ,+2 ,+16 ,+3
10.4762047 ,Left ,-5 ,-14 ,-3 ,0  ,-2 ,-5 ,-22 ,-6
10.4763446 ,Left ,0  ,-4 ,-1 ,-6 ,-3 ,+8 ,+4 ,-1
10.4912954 ,Left ,-5 ,-2 ,-6 ,-31 ,-36 ,-6 ,-3 ,-4
10.4913023 ,Left ,-2 ,-9 ,+2 ,+3 ,+11 ,-1 ,+7 ,+5
10.5061887 ,Left ,-3 ,+7 ,-10 ,-32 ,-28 ,-18 ,-14 ,-7
10.5061954 ,Left ,-2 ,-14 ,-4 ,+10 ,+22 ,+24 ,+1 ,-5
10.5135169 ,Left ,+3 ,+6 ,+1 ,+2 ,+13 ,-4 ,+9 ,+12
10.5135298 ,Left ,-2 ,-6 ,-6 ,+8 ,+9 ,0  ,-3 ,-3
10.5287717 ,Left ,+3 ,+2 ,-1 ,-11 ,-8 ,+15 ,-1 ,-2
10.5287814 ,Left ,+2 ,-7 ,-2 ,-2 ,-15 ,-40 ,-9 ,-7
10.5361918 ,Left ,0  ,+4 ,+1 ,+11 ,+23 ,+36 ,+15 ,+4
10.5361984 ,Left ,-1 ,0  ,+8 ,-2 ,+2 ,-2 ,-27 ,+1
10.5507444 ,Left ,+3 ,+11 ,+6 ,+15 ,0  ,-3 ,+4 ,+5
10.5507473 ,Left ,-2 ,-24 ,-12 ,-9 ,+53 ,-18 ,-10 ,-7
10.5660084 ,Left ,+2 ,+13 ,+8 ,0  ,+4 ,+13 ,+1 ,+9
10.5660114 ,Left ,-9 ,0  ,+2 ,+3 ,+36 ,-24 ,+5 ,-7
10.573327 ,Left ,+1 ,+2 ,-2 ,+7 ,+27 ,+7 ,+2 ,-8
10.5733306 ,Left ,+3 ,+2 ,-3 ,-16 ,-97 ,-14 ,+8 ,+7
10.5883256 ,Left ,+3 ,-3 ,+7 ,+37 ,+61 ,+4 ,-2 ,+1
10.5883285 ,Left ,0  ,-9 ,-6 ,-25 ,+3 ,+3 ,+9 ,+3
10.5958731 ,Left ,+3 ,+11 ,-4 ,+6 ,-16 ,+3 ,-10 ,-5
10.5958775 ,Left ,-15 ,-4 ,+6 ,-15 ,-5 ,-5 ,+5 ,-6
10.6109638 ,Left ,-11 ,-5 ,-12 ,-18 ,-9 ,-24 ,-11 ,-10
10.6109672 ,Left ,-3 ,-6 ,-1 ,+1 ,-30 ,+12 ,+18 ,+1
10.6256832 ,Left ,-2 ,-11 ,-9 ,-22 ,-44 ,+5 ,-3 ,+2
10.6256861 ,Left ,-4 ,-3 ,0  ,+7 ,+4 ,+3 ,-30 ,-11
10.6333285 ,Left ,+2 ,+3 ,+6 ,+6 ,+30 ,+10 ,-35 ,-6
10.6333316 ,Left ,-1 ,+2 ,-2 ,+5 ,-19 ,+15 ,+9 ,+4
10.6482732 ,Left ,-3 ,+1 ,-6 ,-33 ,-22 ,-28 ,+14 ,+3
10.6482762 ,Left ,+6 ,+19 ,0  ,+39 ,+83 ,+28 ,-11 ,-5
10.6557285 ,Left ,+5 ,-3 ,+9 ,-16 ,-22 ,+17 ,+13 ,+6
10.655731 ,Left ,+5 ,-1 ,+5 ,+19 ,+53 ,-21 ,+5 ,-5
10.6715735 ,Left ,-2 ,-18 ,-10 ,-11 ,-27 ,-27 ,-7 ,-30
10.6715867 ,Left ,-4 ,+33 ,-3 ,-2 ,+32 ,+3 ,+18 ,-6
10.6864168 ,Left ,-3 ,-66 ,-15 ,-1 ,-16 ,-20 ,-15 ,-10
10.6864291 ,Left ,+7 ,+72 ,+15 ,-4 ,+29 ,-4 ,+2 ,+3
10.6939149 ,Left ,-4 ,-95 ,-16 ,-3 ,-30 ,-4 ,+18 ,+47
10.6941045 ,Left ,+4 ,-3 ,+1 ,-2 ,+13 ,0  ,+31 ,+8
10.7092547 ,Left ,+1 ,+23 ,+1 ,+11 ,-17 ,+10 ,-23 ,-34
10.7092729 ,Left ,-10 ,-6 ,+6 ,-6 ,-5 ,+10 ,-58 ,-14
10.7162653 ,Left ,-7 ,+22 ,+6 ,-2 ,-31 ,-33 ,+7 ,-4
10.7164306 ,Left ,+5 ,+3 ,-5 ,+5 ,+18 ,+14 ,-75 ,-15
10.7309197 ,Left ,+1 ,-15 ,-14 ,+10 ,+6 ,+3 ,+39 ,+14
10.7309252 ,Left ,+4 ,-11 ,+7 ,-8 ,-35 ,+2 ,-35 ,-1
10.7383034 ,Left ,-4 ,+55 ,+24 ,-3 ,+7 ,-8 ,-23 ,-14
10.7383071 ,Left ,-10 ,-42 ,-13 ,+8 ,+8 ,+5 ,+37 ,0 
10.7532971 ,Left ,-2 ,-12 ,-9 ,+11 ,+8 ,-2 ,-11 ,-1
10.7533008 ,Left ,+7 ,+10 ,-4 ,-51 ,-60 ,-9 ,-2 ,+3
10.7685855 ,Left ,+6 ,0  ,+12 ,+27 ,+60 ,+45 ,+26 ,+13
10.7685894 ,Left ,+3 ,+13 ,-16 ,-19 ,-16 ,-11 ,+26 ,+9
10.775795 ,Left ,+4 ,0  ,+14 ,+12 ,+97 ,+56 ,+15 ,-1
10.7757988 ,Left ,-7 ,-8 ,-10 ,-5 ,-35 ,-5 ,-3 ,-5
10.7908177 ,Left ,-7 ,-24 ,-4 ,-15 ,-11 ,-20 ,-21 ,-9
10.7908238 ,Left ,+4 ,-20 ,+8 ,+21 ,+10 ,0  ,+13 ,+2
10.8059193 ,Left ,+2 ,+16 ,+2 ,+2 ,-15 ,-6 ,+5 ,+1
10.8059232 ,Left ,+1 ,+6 ,-1 ,+7 ,+47 ,-3 ,-8 ,+2
10.820931 ,Left ,+2 ,+5 ,-3 ,-37 ,-11 ,-6 ,+10 ,+2
10.8209349 ,Left ,+7 ,-1 ,+17 ,+53 ,+37 ,-1 ,-2 ,+6
10.8359294 ,Left ,-7 ,-11 ,-27 ,-60 ,-41 ,+9 ,-2 ,-5
10.8359334 ,Left ,-15 ,-21 ,-5 ,-21 ,-45 ,-50 ,-6 ,-14
10.8434781 ,Left ,-7 ,+21 ,+5 ,+23 ,+28 ,+1 ,-3 ,-9
10.8435539 ,Left ,-1 ,-11 ,-1 ,+5 ,-40 ,-10 ,-1 ,+10
10.8585177 ,Left ,-12 ,-8 ,-4 ,+1 ,-8 ,-2 ,+5 ,-12
10.8585222 ,Left ,-1 ,+15 ,-1 ,-2 ,+33 ,+8 ,-2 ,-12
10.8733026 ,Left ,+16 ,+21 ,+16 ,+16 ,-4 ,-10 ,+5 ,+10
10.8733075 ,Left ,+1 ,-15 ,+5 ,+11 ,+19 ,+10 ,+5 ,+7
10.8884686 ,Left ,-4 ,+16 ,+7 ,-10 ,+21 ,-9 ,-3 ,-2
10.8884729 ,Left ,-4 ,+21 ,-3 ,+8 ,+8 ,+21 ,-7 ,-4
10.8961192 ,Left ,-5 ,+17 ,+2 ,+3 ,-7 ,+5 ,-4 ,-2
