timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.2142101 ,Right ,-3 ,-38 ,-83 ,-35 ,-16 ,-13 ,-8 ,-6
33.2262165 ,Right ,-6 ,-6 ,+35 ,+10 ,0  ,0  ,-3 ,-3
33.2262241 ,Right ,0  ,+20 ,-21 ,-3 ,+1 ,-8 ,-2 ,-2
33.2350579 ,Right ,-4 ,-13 ,+2 ,+9 ,+11 ,+4 ,+3 ,+4
33.2351385 ,Right ,-1 ,+4 ,+23 ,-13 ,-11 ,0  ,+1 ,-5
33.2496277 ,Right ,-1 ,-2 ,-11 ,+8 ,-2 ,-3 ,-3 ,-4
33.2496373 ,Right ,-1 ,-2 ,-21 ,-7 ,+1 ,+1 ,+1 ,+2
33.2563874 ,Right ,+4 ,0  ,+18 ,+6 ,+4 ,-1 ,-2 ,-2
33.2563977 ,Right ,+1 ,+11 ,+14 ,+21 ,+4 ,+2 ,-1 ,+3
33.2725558 ,Right ,+6 ,+8 ,+25 ,-10 ,-11 ,-7 ,+1 ,-1
33.2725628 ,Right ,-6 ,-6 ,+32 ,+3 ,-1 ,0  ,+1 ,-1
33.27404 ,Right ,+1 ,+8 ,-41 ,-10 ,-3 ,+1 ,-3 ,0 
33.2740466 ,Right ,-2 ,+7 ,+16 ,0  ,-3 ,-9 ,-5 ,-1
33.2953711 ,Right ,-5 ,+4 ,-11 ,+16 ,+6 ,+7 ,+3 ,-2
33.2953741 ,Right ,+2 ,-3 ,-4 ,-1 ,+10 ,-1 ,-2 ,-4
33.2969446 ,Right ,+4 ,-16 ,+1 ,0  ,+4 ,+3 ,0  ,+3
33.2969473 ,Right ,-1 ,+4 ,+9 ,+7 ,+3 ,+3 ,+1 ,+2
33.3097252 ,Right ,-3 ,+6 ,-8 ,-8 ,-9 ,-10 ,-6 ,-4
33.3097368 ,Right ,+8 ,-6 ,-24 ,-19 ,-11 ,-8 ,-3 ,+4
33.3169367 ,Right ,+6 ,0  ,-9 ,-12 ,+3 ,+4 ,+11 ,+3
33.3169494 ,Right ,-5 ,+11 ,+22 ,+6 ,-9 ,-3 ,+2 ,-4
33.3331883 ,Right ,-3 ,-20 ,-4 ,-16 ,+2 ,-4 ,+1 ,-1
33.3331948 ,Right ,-1 ,-1 ,-5 ,+18 ,-1 ,0  ,+2 ,+3
33.3348569 ,Right ,0  ,-3 ,-7 ,-24 ,-1 ,-10 ,-9 ,0 
33.3348636 ,Right ,+2 ,-1 ,+4 ,-3 ,-2 ,0  ,0  ,0 
33.3550043 ,Right ,+1 ,-1 ,-8 ,-3 ,-1 ,0  ,-3 ,-2
33.3550096 ,Right ,0  ,+4 ,+3 ,+8 ,+3 ,-4 ,0  ,-3
33.3565267 ,Right ,0  ,-8 ,-54 ,+2 ,-2 ,+7 ,+5 ,-1
33.356536 ,Right ,-7 ,-6 ,+4 ,-33 ,-6 ,-9 ,-3 ,+5
33.3694891 ,Right ,-10 ,+8 ,+3 ,+3 ,0  ,-2 ,-7 ,-8
33.3694945 ,Right ,-3 ,0  ,+9 ,0  ,-7 ,-1 ,-7 ,-3
33.3758986 ,Right ,+1 ,+5 ,-6 ,+6 ,+7 ,-1 ,-4 ,-1
33.3759012 ,Right ,0  ,-8 ,-2 ,-13 ,-5 ,-2 ,-3 ,-5
33.392374 ,Right ,+1 ,+27 ,-1 ,-4 ,-2 ,0  ,+3 ,-1
33.3923769 ,Right ,+4 ,0  ,+8 ,+7 ,-1 ,+1 ,+2 ,+1
33.3938203 ,Right ,-18 ,-13 ,-8 ,-14 ,-1 ,-1 ,+1 ,-9
33.3938229 ,Right ,+1 ,-4 ,-25 ,-17 ,+4 ,+9 ,0  ,-2
33.4150167 ,Right ,-3 ,-9 ,+30 ,+2 ,-7 ,-6 ,-2 ,-1
33.4150199 ,Right ,-7 ,+4 ,-18 ,-15 ,-8 ,-5 ,-6 ,-5
33.4164885 ,Right ,+5 ,-1 ,+14 ,+10 ,+1 ,-3 ,-2 ,+2
33.4164916 ,Right ,+2 ,+6 ,+23 ,+10 ,+9 ,+3 ,-4 ,+1
33.4298151 ,Right ,+3 ,+5 ,-27 ,+2 ,+3 ,+1 ,0  ,+3
33.4298183 ,Right ,-2 ,-1 ,-5 ,-13 ,-4 ,+3 ,0  ,-1
33.4314423 ,Right ,+1 ,-7 ,+19 ,+7 ,-5 ,-1 ,-3 ,-5
33.4314452 ,Right ,0  ,+4 ,+7 ,+10 ,-2 ,-3 ,-2 ,-2
33.4525499 ,Right ,+2 ,-5 ,-5 ,+2 ,+1 ,-1 ,-6 ,0 
33.4525545 ,Right ,-1 ,-4 ,-10 ,-4 ,+5 ,+2 ,+2 ,0 
33.4539541 ,Right ,-2 ,0  ,+2 ,+10 ,+2 ,-12 ,-4 ,-3
33.4539583 ,Right ,+1 ,+4 ,+13 ,+8 ,-2 ,+2 ,0  ,-5
33.4751193 ,Right ,+4 ,-12 ,-13 ,-23 ,+2 ,0  ,0  ,+7
33.4751261 ,Right ,-10 ,-5 ,+10 ,+11 ,-10 ,-6 ,-2 ,-3
33.4767018 ,Right ,+4 ,+25 ,+27 ,+1 ,-5 ,-1 ,-3 ,0 
33.4767085 ,Right ,-1 ,-22 ,-16 ,+3 ,0  ,-5 ,-3 ,-2
33.489358 ,Right ,-5 ,+11 ,+16 ,0  ,-1 ,+1 ,-5 ,-6
33.4893647 ,Right ,0  ,+3 ,-81 ,-28 ,+1 ,+6 ,+5 ,0 
33.4962656 ,Right ,-5 ,-11 ,+32 ,+19 ,-2 ,0  ,-3 ,-5
33.4962728 ,Right ,+7 ,+9 ,+11 ,+2 ,-8 ,-1 ,0  ,+3
33.5126274 ,Right ,+3 ,-5 ,+2 ,-7 ,+5 ,+2 ,+4 ,+1
33.5126341 ,Right ,-1 ,-11 ,+5 ,+4 ,+5 ,+6 ,+1 ,0 
33.5141658 ,Right ,-4 ,+1 ,-5 ,-20 ,-10 ,-4 ,-6 ,-3
33.5141722 ,Right ,-1 ,-1 ,-16 ,-3 ,-4 ,-4 ,-3 ,0 
33.5352108 ,Right ,-6 ,-14 ,+2 ,+11 ,-1 ,+2 ,+1 ,-3
33.5352172 ,Right ,+3 ,+7 ,-4 ,-2 ,-2 ,-1 ,-1 ,+1
33.5365405 ,Right ,+1 ,-8 ,-6 ,-6 ,+5 ,+3 ,+2 ,+1
33.5365468 ,Right ,-6 ,+2 ,-1 ,-5 ,-8 ,-6 ,-2 ,-2
33.549717 ,Right ,-1 ,-2 ,-15 ,-7 ,-5 ,-2 ,+1 ,-1
33.5497236 ,Right ,-1 ,-3 ,+9 ,+1 ,+3 ,+2 ,0  ,-1
33.5561258 ,Right ,+2 ,-1 ,-10 ,-1 ,-1 ,-1 ,-1 ,+2
33.5561321 ,Right ,-2 ,-3 ,+3 ,-2 ,-1 ,+10 ,0  ,-1
33.5730869 ,Right ,-1 ,+4 ,-4 ,+6 ,-2 ,-6 ,-2 ,-2
33.5730939 ,Right ,-1 ,+8 ,+6 ,-1 ,+9 ,-2 ,-5 ,-3
33.5747659 ,Right ,-6 ,-61 ,-19 ,+15 ,-4 ,+4 ,+1 ,0 
33.5747728 ,Right ,+3 ,+40 ,+18 ,-12 ,+12 ,+3 ,-1 ,-3
33.5951612 ,Right ,-6 ,-19 ,-27 ,+1 ,0  ,-1 ,0  ,-3
33.5951682 ,Right ,+2 ,+5 ,+11 ,+6 ,-6 ,-1 ,-2 ,+1
33.5965906 ,Right ,+1 ,-5 ,-22 ,-12 ,-5 ,-4 ,-5 ,-1
33.5965971 ,Right ,+1 ,+7 ,-14 ,-2 ,-3 ,-1 ,+1 ,+2
33.6089694 ,Right ,+2 ,+5 ,+46 ,+25 ,-9 ,-7 ,-5 ,0 
33.6091882 ,Right ,-8 ,-14 ,+7 ,-31 ,-4 ,-5 ,-6 ,-8
33.6179736 ,Right ,-1 ,+4 ,+21 ,+12 ,0  ,-3 ,-1 ,-2
33.6179882 ,Right ,-1 ,-11 ,-20 ,-10 ,-1 ,-1 ,+3 ,-1
33.632964 ,Right ,+2 ,+12 ,-2 ,+11 ,+13 ,+12 ,+7 ,+2
33.6329895 ,Right ,+1 ,-5 ,-8 ,+8 ,-8 ,-6 ,-2 ,0 
33.634346 ,Right ,+2 ,+23 ,+1 ,-4 ,+6 ,-6 ,-2 ,0 
33.6344834 ,Right ,-5 ,-13 ,+2 ,0  ,-1 ,-3 ,-1 ,-1
33.6548906 ,Right ,-1 ,-8 ,-24 ,-13 ,-3 ,-1 ,0  ,-1
33.654896 ,Right ,-2 ,-1 ,+6 ,+12 ,-4 ,-2 ,+1 ,-2
33.6566025 ,Right ,-2 ,+4 ,+3 ,-13 ,-6 ,+2 ,0  ,0 
33.6566077 ,Right ,-2 ,-6 ,+5 ,+10 ,+1 ,0  ,-4 ,-2
33.6695442 ,Right ,-1 ,-2 ,-20 ,-1 ,-1 ,-8 ,-5 ,-2
33.6695491 ,Right ,0  ,-11 ,-9 ,-6 ,+5 ,+8 ,+3 ,+1
33.6763239 ,Right ,+9 ,+26 ,+20 ,+11 ,+5 ,+3 ,0  ,+9
33.6763288 ,Right ,-4 ,+17 ,-11 ,+21 ,-2 ,-4 ,-3 ,-5
33.6924929 ,Right ,-8 ,-26 ,-40 ,-64 ,-15 ,-6 ,-5 ,-6
33.6924976 ,Right ,0  ,-4 ,+40 ,+24 ,+4 ,-1 ,0  ,+2
33.6939302 ,Right ,-2 ,+8 ,-7 ,-6 ,-1 ,-2 ,-3 ,-8
33.6939344 ,Right ,+3 ,-9 ,-8 ,+7 ,+5 ,0  ,+4 ,+4
33.7151166 ,Right ,+10 ,+4 ,+8 ,-5 ,-2 ,+2 ,+1 ,+6
33.7151217 ,Right ,-12 ,-4 ,-38 ,-13 ,-1 ,-5 ,-1 ,-6
33.7165609 ,Right ,+2 ,+3 ,+14 ,-3 ,-4 ,+1 ,0  ,-3
33.716566 ,Right ,-3 ,-5 ,+9 ,0  ,+2 ,-7 ,+1 ,+1
33.737605 ,Right ,0  ,+1 ,-3 ,+18 ,+5 ,+3 ,+1 ,0 
33.7376111 ,Right ,+4 ,-2 ,+10 ,0  ,-6 ,0  ,+1 ,+4
33.7390506 ,Right ,-1 ,-5 ,-19 ,+1 ,+7 ,-2 ,-1 ,0 
33.7390562 ,Right ,-4 ,-9 ,-6 ,-6 ,-7 ,-1 ,-2 ,-2
33.7526292 ,Right ,0  ,+1 ,+6 ,+4 ,+1 ,0  ,0  ,+1
33.7526355 ,Right ,-1 ,-14 ,-11 ,+12 ,+5 ,+3 ,+1 ,+2
33.7540875 ,Right ,-6 ,+1 ,+3 ,+20 ,-10 ,-3 ,-3 ,-3
33.754096 ,Right ,0  ,+4 ,+6 ,-31 ,-5 ,-4 ,-3 ,-3
33.7754682 ,Right ,-5 ,-2 ,+8 ,+6 ,-3 ,+1 ,+2 ,-3
33.7754804 ,Right ,+1 ,+6 ,-4 ,-6 ,-3 ,0  ,0  ,-2
33.7769605 ,Right ,-2 ,-9 ,-4 ,+1 ,0  ,+1 ,+2 ,-1
33.7769725 ,Right ,-1 ,-12 ,0  ,+4 ,-1 ,0  ,-1 ,+1
33.7890664 ,Right ,+1 ,+10 ,+11 ,+7 ,+6 ,-1 ,-2 ,+1
33.7890783 ,Right ,-1 ,-6 ,-6 ,+11 ,-1 ,+2 ,+2 ,-5
33.7981702 ,Right ,-1 ,+7 ,-11 ,-19 ,-2 ,-1 ,-1 ,0 
33.7981822 ,Right ,0  ,+12 ,-8 ,-17 ,-7 ,-3 ,-4 ,-4
33.8124782 ,Right ,-6 ,-16 ,+20 ,+17 ,-4 ,-5 ,-1 ,-4
33.8124846 ,Right ,+5 ,+16 ,+10 ,-3 ,-2 ,+2 ,+1 ,+2
33.8139722 ,Right ,-7 ,-15 ,+17 ,+21 ,+12 ,+2 ,-1 ,-5
33.8139775 ,Right ,0  ,+14 ,-8 ,-12 ,+5 ,+13 ,+1 ,+1
33.8351528 ,Right ,-1 ,+4 ,-18 ,-24 ,-12 ,-3 ,-3 ,-4
33.8351585 ,Right ,0  ,+9 ,+20 ,+23 ,+3 ,-1 ,+6 ,0 
33.8366357 ,Right ,-1 ,-8 ,-36 ,+25 ,-6 ,+1 ,-2 ,0 
33.8366414 ,Right ,-3 ,-12 ,-5 ,-38 ,-8 ,-1 ,0  ,-2
33.8493531 ,Right ,-1 ,+3 ,+7 ,+10 ,0  ,-3 ,-4 ,+1
33.8493586 ,Right ,0  ,-10 ,+3 ,-8 ,-4 ,-1 ,-2 ,0 
33.8576595 ,Right ,-1 ,0  ,0  ,-3 ,+7 ,+2 ,0  ,-1
33.857665 ,Right ,-1 ,-10 ,+22 ,+36 ,+10 ,0  ,+2 ,0 
33.8725359 ,Right ,-1 ,+25 ,-8 ,-11 ,-4 ,-2 ,-3 ,-2
33.8725415 ,Right ,-4 ,-1 ,-10 ,-19 ,-12 ,-5 ,-3 ,-2
33.8740683 ,Right ,+1 ,+4 ,-9 ,-17 ,+1 ,-2 ,+2 ,+3
33.8740742 ,Right ,-5 ,-11 ,+27 ,+24 ,+1 ,-4 ,-3 ,-4
33.8951703 ,Right ,+1 ,-1 ,-14 ,-4 ,0  ,+1 ,+1 ,+1
33.8951759 ,Right ,-5 ,-16 ,+25 ,+2 ,-2 ,-5 ,-8 ,-2
33.8967672 ,Right ,+3 ,+8 ,+3 ,-13 ,-4 ,-2 ,0  ,-1
33.8967729 ,Right ,+4 ,-3 ,-25 ,-1 ,-5 ,-3 ,+1 ,+3
33.9088082 ,Right ,-12 ,+12 ,-30 ,-23 ,-2 ,-2 ,0  ,-8
33.9088139 ,Right ,+1 ,-3 ,-14 ,-7 ,+3 ,+3 ,-1 ,-1
33.9176183 ,Right ,-3 ,-10 ,-17 ,-9 ,+1 ,-4 ,0  ,0 
33.9176242 ,Right ,-5 ,-16 ,+8 ,+1 ,-4 ,-1 ,-1 ,0 
33.9326146 ,Right ,+3 ,-3 ,-17 ,+8 ,-1 ,-1 ,-2 ,+3
33.9326202 ,Right ,0  ,+5 ,-1 ,-2 ,-2 ,-2 ,-4 ,+1
33.933979 ,Right ,-3 ,0  ,-6 ,-9 ,-2 ,+12 ,+1 ,-1
33.9339848 ,Right ,0  ,-1 ,+2 ,+6 ,+3 ,-5 ,-6 ,-3
33.9548434 ,Right ,-1 ,-12 ,+11 ,+12 ,+3 ,0  ,-2 ,-2
33.954849 ,Right ,-2 ,+6 ,+3 ,-13 ,-4 ,-5 ,-2 ,-7
33.9610361 ,Right ,+2 ,-10 ,+3 ,0  ,-6 ,-2 ,+1 ,+2
33.9610419 ,Right ,-4 ,-6 ,-4 ,+6 ,0  ,-1 ,0  ,-4
33.9775568 ,Right ,0  ,-3 ,+14 ,+3 ,+2 ,0  ,0  ,0 
33.9775624 ,Right ,-2 ,-3 ,-14 ,+2 ,+3 ,0  ,+1 ,-2
33.9792077 ,Right ,-2 ,0  ,-10 ,-9 ,-5 ,-8 ,-2 ,-3
33.9792132 ,Right ,+1 ,+4 ,+8 ,+3 ,-3 ,+2 ,0  ,+1
33.9925923 ,Right ,-5 ,-11 ,-19 ,-7 ,-4 ,-3 ,-2 ,0 
33.9925981 ,Right ,+2 ,+9 ,+10 ,+19 ,+2 ,-1 ,-1 ,+1
33.9941134 ,Right ,-4 ,-1 ,+19 ,-15 ,-5 ,-4 ,-4 ,-2
33.9941189 ,Right ,+2 ,+9 ,-2 ,0  ,-1 ,-1 ,0  ,+1
34.0151379 ,Right ,-2 ,-19 ,+2 ,-1 ,+2 ,0  ,-3 ,-1
34.0151434 ,Right ,-6 ,+21 ,+40 ,+6 ,-6 ,-4 ,-2 ,-5
34.0166118 ,Right ,+1 ,-7 ,-64 ,-9 ,-2 ,-4 ,-6 ,0 
34.0166178 ,Right ,-2 ,-1 ,+20 ,+2 ,+3 ,-3 ,-1 ,-3
34.0285602 ,Right ,+8 ,+18 ,+21 ,0  ,-4 ,+7 ,+2 ,+3
34.0285658 ,Right ,-13 ,-25 ,-30 ,-14 ,+2 ,-9 ,-4 ,-4
34.0377454 ,Right ,+1 ,+3 ,+20 ,+5 ,+2 ,-3 ,+1 ,-3
34.037756 ,Right ,-2 ,-11 ,-8 ,-5 ,-7 ,-2 ,-5 ,-4
34.0526358 ,Right ,0  ,-2 ,-3 ,+4 ,+1 ,0  ,0  ,-1
34.0526419 ,Right ,+2 ,+1 ,+1 ,-1 ,-2 ,-2 ,+2 ,+4
34.0539859 ,Right ,-1 ,+5 ,+14 ,-3 ,-4 ,+3 ,+2 ,-1
34.0539913 ,Right ,-6 ,-11 ,-9 ,+5 ,+2 ,-2 ,-2 ,-4
34.0747936 ,Right ,-1 ,-4 ,+14 ,+3 ,0  ,-1 ,-1 ,-1
34.0747962 ,Right ,+2 ,-2 ,-41 ,-16 ,-6 ,0  ,-1 ,-1
34.0763963 ,Right ,-3 ,-2 ,+22 ,+7 ,+4 ,-7 ,0  ,-2
34.0763989 ,Right ,+5 ,+5 ,-19 ,-3 ,0  ,+3 ,+2 ,+1
34.0886665 ,Right ,-1 ,-3 ,+1 ,+1 ,+1 ,-4 ,-3 ,-3
34.0886694 ,Right ,+3 ,0  ,-31 ,+2 ,+2 ,+1 ,-1 ,0 
34.0976848 ,Right ,+1 ,+7 ,+37 ,-2 ,-2 ,-1 ,-2 ,0 
34.0976876 ,Right ,-5 ,-5 ,+18 ,0  ,-8 ,-5 ,-4 ,-3
34.1125113 ,Right ,-3 ,+1 ,+8 ,-5 ,-6 ,-4 ,-2 ,-2
34.1125147 ,Right ,+2 ,-2 ,-15 ,+3 ,+2 ,0  ,-1 ,0 
34.1140005 ,Right ,0  ,-2 ,+15 ,+7 ,+5 ,+4 ,0  ,+1
34.1140041 ,Right ,+1 ,+1 ,-14 ,+21 ,+1 ,+1 ,+5 ,+1
34.1348565 ,Right ,-3 ,-4 ,+7 ,-9 ,+5 ,-1 ,+2 ,0 
34.1348598 ,Right ,-1 ,0  ,+17 ,-10 ,-3 ,-2 ,+1 ,0 
34.136577 ,Right ,-3 ,-1 ,+5 ,+20 ,-7 ,-2 ,-10 ,-4
34.1365802 ,Right ,0  ,+2 ,-8 ,-28 ,-7 ,-2 ,+2 ,0 
34.1487739 ,Right ,+1 ,+1 ,+7 ,+12 ,+4 ,-3 ,-1 ,-3
34.1487777 ,Right ,+2 ,+2 ,0  ,+1 ,+2 ,+2 ,+1 ,0 
34.1576534 ,Right ,-3 ,-2 ,-4 ,0  ,+1 ,-3 ,-4 ,-2
34.1576577 ,Right ,-3 ,-12 ,+5 ,+4 ,-1 ,-2 ,-3 ,-1
34.1726095 ,Right ,0  ,+3 ,+9 ,+3 ,-1 ,0  ,-1 ,-1
34.1726159 ,Right ,0  ,-1 ,+6 ,-7 ,+1 ,-1 ,-2 ,+2
34.1741415 ,Right ,-4 ,-15 ,-34 ,-1 ,-2 ,-1 ,-1 ,0 
34.1741479 ,Right ,-3 ,+4 ,-4 ,-12 ,-3 ,0  ,-1 ,-1
34.1950423 ,Right ,+1 ,+5 ,+23 ,0  ,-3 ,-1 ,-1 ,0 
34.1950489 ,Right ,-3 ,0  ,-42 ,-11 ,-7 ,-3 ,-2 ,-2
34.1965897 ,Right ,+2 ,+6 ,-8 ,-1 ,-1 ,-2 ,+2 ,0 
34.1965961 ,Right ,0  ,-2 ,-5 ,+5 ,+11 ,+4 ,-1 ,-1
34.2086816 ,Right ,-2 ,-4 ,+1 ,-7 ,+1 ,-4 ,-3 ,-2
34.2086847 ,Right ,-2 ,-7 ,+15 ,+6 ,0  ,+3 ,-6 ,-1
34.2176659 ,Right ,0  ,+4 ,-22 ,-8 ,-3 ,-4 ,+1 ,-1
34.2176687 ,Right ,-1 ,-1 ,0  ,-5 ,-15 ,-12 ,-4 ,-1
34.2324756 ,Right ,-2 ,-3 ,-4 ,+2 ,+10 ,+5 ,+1 ,-1
34.2324801 ,Right ,+2 ,+2 ,+14 ,-3 ,-3 ,-6 ,+1 ,+1
34.2339246 ,Right ,-2 ,-3 ,-7 ,-1 ,+1 ,0  ,+1 ,-3
34.2339279 ,Right ,+3 ,+9 ,+10 ,+1 ,+5 ,+4 ,+1 ,+2
34.2547037 ,Right ,-2 ,-11 ,-34 ,-3 ,-10 ,-5 ,-5 ,-3
34.2547437 ,Right ,-1 ,+1 ,+9 ,-19 ,-4 ,-5 ,-2 ,+1
34.2563479 ,Right ,+5 ,-3 ,-7 ,-4 ,-1 ,0  ,0  ,+3
34.2563505 ,Right ,-3 ,-3 ,+8 ,-2 ,-3 ,-1 ,0  ,-2
34.2775293 ,Right ,+1 ,+9 ,+34 ,+7 ,-5 ,-1 ,-1 ,-3
34.2775334 ,Right ,-6 ,-12 ,+5 ,+1 ,+3 ,+4 ,+2 ,-4
34.2788749 ,Right ,-2 ,-1 ,+11 ,+5 ,-4 ,-3 ,-5 ,-3
34.2788784 ,Right ,-2 ,-4 ,-15 ,-7 ,+1 ,0  ,0  ,0 
34.292529 ,Right ,0  ,+1 ,-9 ,+4 ,+2 ,+1 ,+1 ,-1
34.2925325 ,Right ,+2 ,+4 ,+14 ,+16 ,+3 ,+4 ,+1 ,0 
34.2939192 ,Right ,-2 ,-2 ,+23 ,-12 ,-5 ,-1 ,-4 ,-2
34.2939227 ,Right ,-3 ,-10 ,-21 ,+1 ,-3 ,-9 ,-5 ,-2
34.3150195 ,Right ,-2 ,-1 ,-22 ,-2 ,-8 ,-2 ,-2 ,-2
34.3150227 ,Right ,+2 ,+4 ,+12 ,+13 ,+13 ,+8 ,+6 ,0 
34.3164477 ,Right ,-1 ,-4 ,-1 ,-15 ,0  ,-6 ,-1 ,-1
34.3164508 ,Right ,-1 ,+2 ,+8 ,-2 ,0  ,-2 ,-3 ,-2
34.3374278 ,Right ,0  ,-4 ,-30 ,+20 ,-2 ,-1 ,-1 ,-2
34.337432 ,Right ,-3 ,-6 ,-4 ,-4 ,-9 ,-9 ,-9 ,-4
34.3389673 ,Right ,-2 ,0  ,+31 ,+7 ,-1 ,+2 ,0  ,-3
34.3389712 ,Right ,+1 ,+6 ,+23 ,+14 ,+6 ,+3 ,-1 ,0 
34.3526654 ,Right ,-2 ,-8 ,-40 ,-38 ,-4 ,-3 ,-2 ,+1
34.352671 ,Right ,-1 ,-1 ,-34 ,-5 ,+8 ,+4 ,-1 ,+2
34.3540257 ,Right ,-5 ,-7 ,-16 ,-5 ,-8 ,-12 ,-5 ,-3
34.3540321 ,Right ,0  ,-1 ,-13 ,-2 ,-4 ,0  ,-8 ,-1
34.3751513 ,Right ,-2 ,+1 ,+1 ,+10 ,+5 ,+8 ,+4 ,-5
34.3751579 ,Right ,-1 ,+2 ,+12 ,+2 ,-2 ,-5 ,+6 ,+2
34.376709 ,Right ,-2 ,-1 ,-12 ,-8 ,-1 ,+5 ,-1 ,-5
34.3767856 ,Right ,+1 ,-1 ,-10 ,-7 ,-3 ,-2 ,-6 ,+3
34.3965854 ,Right ,-2 ,-1 ,+8 ,+5 ,+2 ,0  ,+2 ,+2
34.3966981 ,Right ,-2 ,-1 ,-31 ,-13 ,-9 ,-8 ,-11 ,-7
34.405112 ,Right ,-1 ,-1 ,+11 ,+12 ,+2 ,+4 ,+2 ,0 
34.4051185 ,Right ,-2 ,0  ,+23 ,+6 ,-1 ,-4 ,+6 ,0 
34.4118278 ,Right ,+3 ,+4 ,+7 ,-9 ,-1 ,-4 ,-8 ,-2
34.4118342 ,Right ,-5 ,-7 ,+35 ,+26 ,-1 ,+9 ,+3 ,-2
34.4189405 ,Right ,+2 ,-2 ,+3 ,-8 ,+2 ,-3 ,-1 ,+2
34.418947 ,Right ,-2 ,-10 ,-30 ,-26 ,-1 ,+2 ,-4 ,-3
34.4353209 ,Right ,+3 ,-14 ,-3 ,-7 ,-4 ,-5 ,0  ,+3
34.435331 ,Right ,-2 ,+2 ,+16 ,-4 ,-7 ,+3 ,+4 ,0 
34.4366376 ,Right ,+5 ,+27 ,-2 ,+12 ,+7 ,+4 ,+1 ,+2
34.436644 ,Right ,-3 ,+2 ,-16 ,-5 ,-2 ,-3 ,+5 ,-1
34.4575465 ,Right ,+8 ,+10 ,-31 ,-12 ,-1 ,-2 ,0  ,+3
34.4575529 ,Right ,-2 ,+19 ,-12 ,-8 ,-2 ,-2 ,0  ,+3
34.4590859 ,Right ,+2 ,-16 ,+9 ,+5 ,-2 ,0  ,-9 ,-6
34.4590925 ,Right ,-3 ,+20 ,-36 ,-7 ,-2 ,-3 ,+3 ,-12
34.4720294 ,Right ,-3 ,-1 ,+10 ,+1 ,-2 ,-2 ,+1 ,+2
34.4720361 ,Right ,+7 ,+6 ,+40 ,+9 ,+1 ,0  ,-3 ,+1
34.4788731 ,Right ,-4 ,-3 ,-15 ,-13 ,-1 ,+7 ,+5 ,+4
34.4788805 ,Right ,-2 ,0  ,+13 ,+5 ,0  ,-6 ,+8 ,-3
34.4951412 ,Right ,-5 ,-9 ,-1 ,+11 ,+1 ,+2 ,-4 ,-5
34.4952177 ,Right ,+2 ,-5 ,+12 ,+6 ,0  ,0  ,0  ,0 
34.4966243 ,Right ,-2 ,-6 ,-7 ,-8 ,-5 ,-2 ,+6 ,0 
34.4966308 ,Right ,-4 ,-11 ,+29 ,-1 ,-2 ,-2 ,-8 ,-1
34.5176947 ,Right ,-3 ,-5 ,-25 ,-15 ,-1 ,0  ,0  ,+1
34.5177058 ,Right ,0  ,-4 ,+26 ,+13 ,+3 ,-4 ,-2 ,+1
34.5190451 ,Right ,-5 ,-2 ,-25 ,-8 ,-4 ,-5 ,-5 ,-1
34.5191759 ,Right ,0  ,-5 ,-18 ,-1 ,-2 ,+4 ,+4 ,+5
34.5321582 ,Right ,-4 ,+1 ,+6 ,0  ,-1 ,-2 ,-2 ,-3
34.5321712 ,Right ,-1 ,+3 ,-7 ,-16 ,+4 ,+1 ,-5 ,-2
34.5386736 ,Right ,+2 ,+8 ,+12 ,+16 ,+1 ,0  ,+2 ,+2
34.5386804 ,Right ,+11 ,+17 ,-1 ,+29 ,+3 ,+7 ,+5 ,+7
34.5551644 ,Right ,-11 ,+3 ,+19 ,-45 ,+1 ,-4 ,-3 ,-7
34.5551721 ,Right ,-5 ,-26 ,-13 ,+15 ,-10 ,-4 ,-3 ,-3
34.5567424 ,Right ,-2 ,+16 ,+9 ,+12 ,0  ,-7 ,-5 ,-3
34.556749 ,Right ,+1 ,-8 ,-51 ,-44 ,-10 ,-6 ,-2 ,0 
34.5775906 ,Right ,-2 ,+7 ,-17 ,-23 ,-3 ,+6 ,-2 ,-4
34.5775972 ,Right ,+2 ,-18 ,+2 ,+3 ,+4 ,+2 ,-2 ,-2
34.5792186 ,Right ,-1 ,+4 ,-60 ,+11 ,-3 ,-5 ,0  ,0 
34.5792252 ,Right ,+2 ,+2 ,-5 ,-34 ,-2 ,+2 ,-2 ,+2
34.5920981 ,Right ,-5 ,-6 ,+66 ,+86 ,-6 ,-8 ,-2 ,-3
34.5921628 ,Right ,-8 ,-24 ,-20 ,-26 ,-3 ,-5 ,-2 ,-2
34.598695 ,Right ,+3 ,-2 ,+5 ,0  ,-1 ,-3 ,+8 ,+1
34.5987021 ,Right ,-3 ,-3 ,-4 ,+8 ,+1 ,+9 ,-2 ,-1
34.6151949 ,Right ,+3 ,+4 ,-36 ,-24 ,+6 ,-2 ,+2 ,+5
34.6152015 ,Right ,+1 ,+6 ,-32 ,+1 ,+3 ,0  ,+2 ,+1
34.6166373 ,Right ,-5 ,-14 ,+4 ,0  ,-5 ,-6 ,-5 ,-2
34.6166438 ,Right ,-1 ,+3 ,+32 ,+10 ,+6 ,-9 ,-3 ,-1
34.6375643 ,Right ,-1 ,-2 ,+26 ,-13 ,-13 ,0  ,-4 ,-2
