timestamp,event,roll,pitch,yaw
0.0476398 ,Right ,49.0441048619983 ,45.4626501848648 ,24.2890529855618
0.0476513 ,Right ,49.0441048619983 ,45.4626501848648 ,24.2890529855618
0.0476627 ,Right ,49.0441048619983 ,45.4626501848648 ,24.2890529855618
0.0476754 ,Right ,49.0426724962384 ,45.4640283134925 ,24.2893740900717
0.0476867 ,Right ,49.0426724962384 ,45.4640283134925 ,24.2893740900717
0.0476982 ,Right ,49.0426724962384 ,45.4640283134925 ,24.2893740900717
0.0477096 ,Right ,49.0412401870741 ,45.4654064071591 ,24.2896949382027
0.0477211 ,Right ,49.0426457451398 ,45.4668599597015 ,24.2897018513099
0.0477424 ,Right ,49.0426457451398 ,45.4668599597015 ,24.2897018513099
0.0477674 ,Right ,49.0426457451398 ,45.4668599597015 ,24.2897018513099
0.0477792 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.0477925 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.0478194 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.0478379 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.0478575 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.0478889 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.0478992 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.0479189 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.047939 ,Right ,49.0409647368143 ,45.4680831674423 ,24.290087250694
0.0479613 ,Right ,49.0422423184618 ,45.4669542341658 ,24.2926094380899
0.0479819 ,Right ,49.0519394474208 ,45.4656463621535 ,24.2914101614328
0.0480004 ,Right ,49.0590203648787 ,45.4672500300477 ,24.2907871779311
0.0480244 ,Right ,49.0576150882261 ,45.4657966114974 ,24.2907802427541
0.0480375 ,Right ,49.0576150882261 ,45.4657966114974 ,24.2907802427541
0.0480493 ,Right ,49.0576150882261 ,45.4657966114974 ,24.2907802427541
0.0480618 ,Right ,49.0576150882261 ,45.4657966114974 ,24.2907802427541
0.0480876 ,Right ,49.0576150882261 ,45.4657966114974 ,24.2907802427541
0.0481084 ,Right ,49.0561826524992 ,45.4671749074365 ,24.2911022481571
0.048129 ,Right ,49.0561826524992 ,45.4671749074365 ,24.2911022481571
0.0481498 ,Right ,49.0561826524992 ,45.4671749074365 ,24.2911022481571
0.0481697 ,Right ,49.0561826524992 ,45.4671749074365 ,24.2911022481571
0.0481883 ,Right ,49.0561826524992 ,45.4671749074365 ,24.2911022481571
0.0482121 ,Right ,49.0561826524992 ,45.4671749074365 ,24.2911022481571
0.0482252 ,Right ,49.0561826524992 ,45.4671749074365 ,24.2911022481571
0.0482369 ,Right ,49.0561826524992 ,45.4671749074365 ,24.2911022481571
0.0482503 ,Right ,49.0559075312838 ,45.4698510864498 ,24.2914955925559
0.0482618 ,Right ,49.0559075312838 ,45.4698510864498 ,24.2914955925559
0.0482739 ,Right ,49.0559075312838 ,45.4698510864498 ,24.2914955925559
0.0482855 ,Right ,49.0559075312838 ,45.4698510864498 ,24.2914955925559
0.048297 ,Right ,49.0559075312838 ,45.4698510864498 ,24.2914955925559
0.0483087 ,Right ,49.0559075312838 ,45.4698510864498 ,24.2914955925559
0.0483202 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0483317 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0483439 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0483565 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0483681 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0483796 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0483911 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0484027 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0484142 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0484257 ,Right ,49.0545021215596 ,45.4683977374289 ,24.2914886761336
0.0484374 ,Right ,49.0530966239632 ,45.4669443495638 ,24.2914817595764
0.04845 ,Right ,49.0530966239632 ,45.4669443495638 ,24.2914817595764
0.0484615 ,Right ,49.0530966239632 ,45.4669443495638 ,24.2914817595764
0.048473 ,Right ,49.0530966239632 ,45.4669443495638 ,24.2914817595764
0.0484845 ,Right ,49.0473942505532 ,45.4696260997388 ,24.2924385136024
0.0484959 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0485074 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0485189 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0485305 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0485431 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0485546 ,Right ,49.0473942505532 ,45.4696260997388 ,24.2924385136024
0.0485662 ,Right ,49.0473942505532 ,45.4696260997388 ,24.2924385136024
0.0485777 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0485892 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0486007 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0486122 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0486238 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0486363 ,Right ,49.0459621011399 ,45.471004422167 ,24.292759224554
0.0486478 ,Right ,49.0402340683027 ,45.476517362868 ,24.2940395055323
0.0486593 ,Right ,49.0335294954371 ,45.4776505450033 ,24.2920766585262
0.0486708 ,Right ,49.0320976569347 ,45.4790285408048 ,24.2923953785851
0.0486823 ,Right ,49.0320976569347 ,45.4790285408048 ,24.2923953785851
0.0486943 ,Right ,49.0320976569347 ,45.4790285408048 ,24.2923953785851
0.0487057 ,Right ,49.0335033139228 ,45.4804817296581 ,24.2924022193029
0.0487173 ,Right ,49.0278283988418 ,45.480331273786 ,24.2930252265234
0.0487321 ,Right ,49.0278283988418 ,45.480331273786 ,24.2930252265234
0.0487439 ,Right ,49.0263967264372 ,45.4817092018364 ,24.2933431866004
0.0487555 ,Right ,49.0263967264372 ,45.4817092018364 ,24.2933431866004
0.0487669 ,Right ,49.0249908865835 ,45.4802560456943 ,24.2933363715927
0.0487784 ,Right ,49.0263967264372 ,45.4817092018364 ,24.2933431866004
0.0487899 ,Right ,49.0263967264372 ,45.4817092018364 ,24.2933431866004
0.0488014 ,Right ,49.023559267961 ,45.4816339756453 ,24.293654084115
0.048813 ,Right ,49.0249651100539 ,45.4830870950796 ,24.2936608904799
0.0488257 ,Right ,49.0249651100539 ,45.4830870950796 ,24.2936608904799
0.0488373 ,Right ,49.0249651100539 ,45.4830870950796 ,24.2936608904799
0.048849 ,Right ,49.0249651100539 ,45.4830870950796 ,24.2936608904799
0.0488606 ,Right ,49.0249651100539 ,45.4830870950796 ,24.2936608904799
0.0488722 ,Right ,49.0249651100539 ,45.4830870950796 ,24.2936608904799
0.0488897 ,Right ,49.0249651100539 ,45.4830870950796 ,24.2936608904799
0.0488954 ,Right ,49.0221277053149 ,45.4830118707885 ,24.2939715404428
0.048907 ,Right ,49.0235335496444 ,45.4844649535287 ,24.2939783381725
0.0489204 ,Right ,49.0235335496444 ,45.4844649535287 ,24.2939783381725
0.0489319 ,Right ,49.0235335496444 ,45.4844649535287 ,24.2939783381725
0.0489434 ,Right ,49.0164274136106 ,45.4856923361063 ,24.2949156003628
0.0489549 ,Right ,49.0149960721701 ,45.4870701288017 ,24.2952320406215
0.0489663 ,Right ,49.0149960721701 ,45.4870701288017 ,24.2952320406215
0.0489778 ,Right ,49.0149960721701 ,45.4870701288017 ,24.2952320406215
0.0489894 ,Right ,49.0149960721701 ,45.4870701288017 ,24.2952320406215
0.049001 ,Right ,49.0149960721701 ,45.4870701288017 ,24.2952320406215
0.0490143 ,Right ,49.0149960721701 ,45.4870701288017 ,24.2952320406215
0.0490258 ,Right ,49.0149960721701 ,45.4870701288017 ,24.2952320406215
0.0490403 ,Right ,49.0149960721701 ,45.4870701288017 ,24.2952320406215
0.0490585 ,Right ,49.014970730065 ,45.489900824841 ,24.2955549795277
0.049076 ,Right ,49.0135647864707 ,45.4884478867404 ,24.2955482247302
0.0490938 ,Right ,49.014970730065 ,45.489900824841 ,24.2955549795277
0.0491121 ,Right ,49.0135395022786 ,45.4912785114094 ,24.2958708989072
0.0491243 ,Right ,49.012133556465 ,45.4898256099354 ,24.2958641526995
0.0491359 ,Right ,49.012133556465 ,45.4898256099354 ,24.2958641526995
0.0491487 ,Right ,49.012133556465 ,45.4898256099354 ,24.2958641526995
0.0491602 ,Right ,49.0118846785895 ,45.4896730802114 ,24.2959284084965
0.0491717 ,Right ,49.0118846785895 ,45.4896730802114 ,24.2959284084965
0.0491833 ,Right ,49.0118846785895 ,45.4896730802114 ,24.2959284084965
0.0491948 ,Right ,49.0118595881595 ,45.4925037649338 ,24.2962507869949
0.0492063 ,Right ,49.0118595881595 ,45.4925037649338 ,24.2962507869949
0.0492215 ,Right ,49.0118595881595 ,45.4925037649338 ,24.2962507869949
0.0492333 ,Right ,49.0118595881595 ,45.4925037649338 ,24.2962507869949
0.0492489 ,Right ,49.0104284791662 ,45.4938815094159 ,24.2965661644291
0.0492606 ,Right ,49.0104284791662 ,45.4938815094159 ,24.2965661644291
0.0492722 ,Right ,49.0104284791662 ,45.4938815094159 ,24.2965661644291
0.0492839 ,Right ,49.0104284791662 ,45.4938815094159 ,24.2965661644291
0.0492966 ,Right ,49.0104284791662 ,45.4938815094159 ,24.2965661644291
0.0493081 ,Right ,49.0089974257213 ,45.4952592191992 ,24.2968812857871
0.0493199 ,Right ,49.0089974257213 ,45.4952592191992 ,24.2968812857871
0.0493314 ,Right ,49.0089974257213 ,45.4952592191992 ,24.2968812857871
0.0493441 ,Right ,49.0089974257213 ,45.4952592191992 ,24.2968812857871
0.0493557 ,Right ,49.0089974257213 ,45.4952592191992 ,24.2968812857871
0.0493672 ,Right ,49.0089974257213 ,45.4952592191992 ,24.2968812857871
0.0493788 ,Right ,49.0075664277773 ,45.4966368942966 ,24.2971961510792
0.0493903 ,Right ,49.0075664277773 ,45.4966368942966 ,24.2971961510792
0.0494018 ,Right ,49.0075664277773 ,45.4966368942966 ,24.2971961510792
0.0494134 ,Right ,49.0075664277773 ,45.4966368942966 ,24.2971961510792
0.0494257 ,Right ,49.0018923352949 ,45.4964867298889 ,24.2978117261658
0.0494384 ,Right ,48.9901194701907 ,45.4991154119545 ,24.3022654662806
0.0494501 ,Right ,48.9872823660294 ,45.4990405801705 ,24.3025716681923
0.0494616 ,Right ,48.9872823660294 ,45.4990405801705 ,24.3025716681923
0.0494733 ,Right ,48.9943630288762 ,45.5006427730094 ,24.3019656575013
0.0494854 ,Right ,48.9943630288762 ,45.5006427730094 ,24.3019656575013
0.0494969 ,Right ,48.9929325469644 ,45.5020204361615 ,24.3022787140872
0.0495085 ,Right ,48.9929325469644 ,45.5020204361615 ,24.3022787140872
0.0495201 ,Right ,48.9929325469644 ,45.5020204361615 ,24.3022787140872
0.0495326 ,Right ,48.9929325469644 ,45.5020204361615 ,24.3022787140872
0.0495442 ,Right ,48.9915021201734 ,45.5033980646849 ,24.3025915146648
0.0495557 ,Right ,48.9915021201734 ,45.5033980646849 ,24.3025915146648
0.0495673 ,Right ,48.9900956237771 ,45.5019456083452 ,24.3025848992994
0.0495789 ,Right ,48.9900956237771 ,45.5019456083452 ,24.3025848992994
0.0495904 ,Right ,48.9900956237771 ,45.5019456083452 ,24.3025848992994
0.049602 ,Right ,48.9900717484558 ,45.5047756585927 ,24.3029040592444
0.0496139 ,Right ,48.9886652499005 ,45.5033232387492 ,24.3028974523466
0.0496265 ,Right ,48.9884160868432 ,45.5031723518157 ,24.3029610453009
0.0496381 ,Right ,48.9884160868432 ,45.5031723518157 ,24.3029610453009
0.0496497 ,Right ,48.9883924045366 ,45.5060024622194 ,24.3032799101737
0.0496611 ,Right ,48.9883924045366 ,45.5060024622194 ,24.3032799101737
0.0496727 ,Right ,48.9883924045366 ,45.5060024622194 ,24.3032799101737
0.0496842 ,Right ,48.9883924045366 ,45.5060024622194 ,24.3032799101737
0.0496958 ,Right ,48.9855555192954 ,45.5059277633063 ,24.3035853246166
0.0497073 ,Right ,48.9855555192954 ,45.5059277633063 ,24.3035853246166
0.0497201 ,Right ,48.9855555192954 ,45.5059277633063 ,24.3035853246166
0.0497336 ,Right ,48.9855555192954 ,45.5059277633063 ,24.3035853246166
0.0497452 ,Right ,48.9841253179453 ,45.5073054171479 ,24.3038970803446
0.0497566 ,Right ,48.9841253179453 ,45.5073054171479 ,24.3038970803446
0.0497682 ,Right ,48.9841253179453 ,45.5073054171479 ,24.3038970803446
0.0497797 ,Right ,48.9841253179453 ,45.5073054171479 ,24.3038970803446
0.0497914 ,Right ,48.9841253179453 ,45.5073054171479 ,24.3038970803446
0.0498031 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.0498156 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.0498272 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.0498444 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.0498558 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.0498674 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.0498789 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.0498904 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.049902 ,Right ,48.9826951714811 ,45.5086830364043 ,24.3042085801335
0.0499146 ,Right ,48.9812650798554 ,45.5100606210883 ,24.3045198239936
0.0499262 ,Right ,48.9812650798554 ,45.5100606210883 ,24.3045198239936
0.0499377 ,Right ,48.9837027353789 ,45.5102344525843 ,24.3071200195179
0.0499492 ,Right ,48.9895263852097 ,45.5101340797777 ,24.3036686095577
0.0499607 ,Right ,48.990932879936 ,45.5115863193748 ,24.3036751967667
0.0499723 ,Right ,48.9895026947255 ,45.5129639546919 ,24.3039868893679
0.0499839 ,Right ,48.9880961978569 ,45.5115117515166 ,24.3039803106001
0.0500111 ,Right ,48.9895026947255 ,45.5129639546919 ,24.3039868893679
0.0500244 ,Right ,48.9880961978569 ,45.5115117515166 ,24.3039803106001
0.0500359 ,Right ,48.9880961978569 ,45.5115117515166 ,24.3039803106001
0.0500475 ,Right ,48.9880961978569 ,45.5115117515166 ,24.3039803106001
0.0500591 ,Right ,48.9880961978569 ,45.5115117515166 ,24.3039803106001
0.0500708 ,Right ,48.9880961978569 ,45.5115117515166 ,24.3039803106001
0.0500823 ,Right ,48.9880961978569 ,45.5115117515166 ,24.3039803106001
0.050094 ,Right ,48.9880961978569 ,45.5115117515166 ,24.3039803106001
0.0501055 ,Right ,48.9866660653824 ,45.5128893887035 ,24.3042917557499
0.0501182 ,Right ,48.9865160039331 ,45.5131386411724 ,24.3071331081588
0.0501298 ,Right ,48.9865160039331 ,45.5131386411724 ,24.3071331081588
0.0501413 ,Right ,48.9865160039331 ,45.5131386411724 ,24.3071331081588
0.0501528 ,Right ,48.9865160039331 ,45.5131386411724 ,24.3071331081588
0.0501642 ,Right ,48.9865160039331 ,45.5131386411724 ,24.3071331081588
0.0501767 ,Right ,48.9851094137561 ,45.511686566071 ,24.3071265639002
0.0501883 ,Right ,48.9836794617424 ,45.5130641988744 ,24.3074377488424
0.0501997 ,Right ,48.9836794617424 ,45.5130641988744 ,24.3074377488424
0.0502125 ,Right ,48.9891273063132 ,45.5102327241488 ,24.3065732363471
0.0502241 ,Right ,48.9891273063132 ,45.5102327241488 ,24.3065732363471
0.0502355 ,Right ,48.9891273063132 ,45.5102327241488 ,24.3065732363471
0.050247 ,Right ,48.9891273063132 ,45.5102327241488 ,24.3065732363471
0.0502587 ,Right ,48.9929949798066 ,45.5090274975471 ,24.3088601722118
0.0502702 ,Right ,48.9985410928431 ,45.5065946172763 ,24.3107703009039
0.0502817 ,Right ,48.9985410928431 ,45.5065946172763 ,24.3107703009039
0.0502932 ,Right ,48.9985410928431 ,45.5065946172763 ,24.3107703009039
0.0503071 ,Right ,48.9999712076181 ,45.5052165751724 ,24.3104571776818
0.0503187 ,Right ,48.9999712076181 ,45.5052165751724 ,24.3104571776818
0.0503302 ,Right ,48.9999712076181 ,45.5052165751724 ,24.3104571776818
0.0503428 ,Right ,49.002831602761 ,45.5024603870813 ,24.3098301632673
0.0503543 ,Right ,49.0099596152357 ,45.4983998133985 ,24.3085796691573
0.0503664 ,Right ,49.0184947837459 ,45.4957912262066 ,24.3073317865469
0.050378 ,Right ,49.0184947837459 ,45.4957912262066 ,24.3073317865469
0.0503903 ,Right ,49.0184947837459 ,45.4957912262066 ,24.3073317865469
0.050402 ,Right ,49.0199255016516 ,45.4944129123425 ,24.3070158723961
0.0504146 ,Right ,49.0199255016516 ,45.4944129123425 ,24.3070158723961
0.0504262 ,Right ,49.0184947837459 ,45.4957912262066 ,24.3073317865469
0.0504378 ,Right ,49.0284365576905 ,45.4946348329757 ,24.3060866164945
0.0504494 ,Right ,49.0284365576905 ,45.4946348329757 ,24.3060866164945
0.0504616 ,Right ,49.0284365576905 ,45.4946348329757 ,24.3060866164945
0.0504732 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.050485 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.0504966 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.0505102 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.0505221 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.0505338 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.0505454 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.050557 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.0505687 ,Right ,49.0298674921376 ,45.4932564899785 ,24.3057697035541
0.0505808 ,Right ,49.0284365576905 ,45.4946348329757 ,24.3060866164945
0.0505941 ,Right ,49.0284365576905 ,45.4946348329757 ,24.3060866164945
0.0506078 ,Right ,49.0270304562484 ,45.4931825146703 ,24.3060799422669
0.0506196 ,Right ,49.0270304562484 ,45.4931825146703 ,24.3060799422669
0.0506316 ,Right ,49.0245693447603 ,45.4958435868767 ,24.3038080357123
0.0506439 ,Right ,49.0176880868166 ,45.5000561103796 ,24.3050012318249
0.0506557 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.0506679 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.0506799 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.0506916 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.0507055 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.0507191 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.0507338 ,Right ,49.0093295165046 ,45.499584157899 ,24.3030844833848
0.0507684 ,Right ,49.0093295165046 ,45.499584157899 ,24.3030844833848
0.0507869 ,Right ,49.0093295165046 ,45.499584157899 ,24.3030844833848
0.0507998 ,Right ,49.0093295165046 ,45.499584157899 ,24.3030844833848
0.0508119 ,Right ,49.0093295165046 ,45.499584157899 ,24.3030844833848
0.050824 ,Right ,49.0093295165046 ,45.499584157899 ,24.3030844833848
0.050839 ,Right ,49.0093295165046 ,45.499584157899 ,24.3030844833848
0.0508518 ,Right ,49.0078988567202 ,45.5009620946295 ,24.303398962066
0.050865 ,Right ,49.0078988567202 ,45.5009620946295 ,24.303398962066
0.0508783 ,Right ,49.0078988567202 ,45.5009620946295 ,24.303398962066
0.0508908 ,Right ,49.0078988567202 ,45.5009620946295 ,24.303398962066
0.0509028 ,Right ,49.0078988567202 ,45.5009620946295 ,24.303398962066
0.0509157 ,Right ,49.0078988567202 ,45.5009620946295 ,24.303398962066
0.0509281 ,Right ,49.0078988567202 ,45.5009620946295 ,24.303398962066
0.0509424 ,Right ,49.0078988567202 ,45.5009620946295 ,24.303398962066
0.0509551 ,Right ,49.0064682523206 ,45.502339996709 ,24.3037131847338
0.0509673 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.0509794 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.0632408 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.090372 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.1082791 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.123374 ,Right ,49.0107357263501 ,45.5010365533476 ,24.3030911370804
0.1496189 ,Right ,49.0093050687369 ,45.502414453555 ,24.3034056072601
0.2008765 ,Right ,49.0093050687369 ,45.502414453555 ,24.3034056072601
0.2016431 ,Right ,49.0160338304393 ,45.4984514306564 ,24.3050579772305
0.2111556 ,Right ,49.0160338304393 ,45.4984514306564 ,24.3050579772305
0.2243157 ,Right ,49.0174399892406 ,45.4999037326553 ,24.3050646284556
0.2438655 ,Right ,49.0160338304393 ,45.4984514306564 ,24.3050579772305
0.2694027 ,Right ,49.0160338304393 ,45.4984514306564 ,24.3050579772305
0.3107213 ,Right ,49.0160338304393 ,45.4984514306564 ,24.3050579772305
0.3218139 ,Right ,49.0160338304393 ,45.4984514306564 ,24.3050579772305
0.3270125 ,Right ,49.0162820563207 ,45.4986038124211 ,24.3049945793869
0.3426023 ,Right ,49.0177128058907 ,45.4972258163574 ,24.3046791057843
0.3651871 ,Right ,49.0177128058907 ,45.4972258163574 ,24.3046791057843
0.3937761 ,Right ,49.0177128058907 ,45.4972258163574 ,24.3046791057843
0.4102411 ,Right ,49.0093295165046 ,45.499584157899 ,24.3030844833848
0.4327817 ,Right ,49.004006842735 ,45.5049982780761 ,24.301435754033
0.4552409 ,Right ,48.9972534827216 ,45.5117882940584 ,24.3000955409383
0.4706563 ,Right ,48.9906746202924 ,45.5154977801773 ,24.2955900028369
0.4955003 ,Right ,48.9920805495008 ,45.5169502483784 ,24.2955966551059
0.5152343 ,Right ,48.9920805495008 ,45.5169502483784 ,24.2955966551059
0.5377169 ,Right ,48.9934863907253 ,45.5184026782231 ,24.2956033072495
0.5525509 ,Right ,48.9934863907253 ,45.5184026782231 ,24.2956033072495
0.5750688 ,Right ,48.9859610925482 ,45.522557556506 ,24.2997452868571
0.5893818 ,Right ,48.9859610925482 ,45.522557556506 ,24.2997452868571
0.6126005 ,Right ,48.984530969648 ,45.5239346702421 ,24.3000555114219
0.6350972 ,Right ,48.984530969648 ,45.5239346702421 ,24.3000555114219
0.6494417 ,Right ,48.9831248984046 ,45.5224825097919 ,24.3000489288348
0.672643 ,Right ,48.9831248984046 ,45.5224825097919 ,24.3000489288348
0.6951046 ,Right ,48.9831248984046 ,45.5224825097919 ,24.3000489288348
0.7098429 ,Right ,48.9817187391331 ,45.5210303110493 ,24.3000423461239
0.7327198 ,Right ,48.9802886665262 ,45.5224074629755 ,24.3003523317589
0.7554123 ,Right ,48.9802886665262 ,45.5224074629755 ,24.3003523317589
0.7695909 ,Right ,48.9802886665262 ,45.5224074629755 ,24.3003523317589
0.792712 ,Right ,48.9802886665262 ,45.5224074629755 ,24.3003523317589
0.8151889 ,Right ,48.9788824170253 ,45.5209552622536 ,24.3003457573596
0.8294367 ,Right ,48.9788824170253 ,45.5209552622536 ,24.3003457573596
0.8527246 ,Right ,48.9788824170253 ,45.5209552622536 ,24.3003457573596
0.8751512 ,Right ,48.9788824170253 ,45.5209552622536 ,24.3003457573596
0.8894233 ,Right ,48.9774523968297 ,45.5223324160568 ,24.3006554956185
0.9126101 ,Right ,48.9788824170253 ,45.5209552622536 ,24.3003457573596
0.9350671 ,Right ,48.9774523968297 ,45.5223324160568 ,24.3006554956185
0.9572219 ,Right ,48.9774523968297 ,45.5223324160568 ,24.3006554956185
0.9744561 ,Right ,48.9774523968297 ,45.5223324160568 ,24.3006554956185
0.9950804 ,Right ,48.9774523968297 ,45.5223324160568 ,24.3006554956185
1.0162281 ,Right ,48.9774523968297 ,45.5223324160568 ,24.3006554956185
1.0326669 ,Right ,48.9774523968297 ,45.5223324160568 ,24.3006554956185
1.0551439 ,Right ,48.9670928738918 ,45.526414178139 ,24.3050918711081
1.0761895 ,Right ,48.9497592318303 ,45.5343044402015 ,24.3079001163472
1.0925661 ,Right ,48.9191343635417 ,45.5408014929247 ,24.3176126241237
1.1151423 ,Right ,48.8941691391462 ,45.550283542505 ,24.3270002080412
1.1362655 ,Right ,48.868944914572 ,45.562456860926 ,24.3367121757174
1.152588 ,Right ,48.8550586232406 ,45.5777555856575 ,24.3455269780184
1.1751166 ,Right ,48.8557809808852 ,45.6132843476261 ,24.3664402391678
1.196162 ,Right ,48.8453150561116 ,45.6612098685509 ,24.3954736346693
1.2126606 ,Right ,48.8251783931313 ,45.7095153239216 ,24.4366617959334
1.2353043 ,Right ,48.8342801941989 ,45.7812318881245 ,24.488499493799
1.2563212 ,Right ,48.8952982692258 ,45.8549467102384 ,24.5014831008634
1.2720643 ,Right ,49.0638183540418 ,45.9281857911394 ,24.4699249847737
1.3014384 ,Right ,49.3422429876697 ,45.9958231208655 ,24.4064080523753
1.3176678 ,Right ,49.7038418468537 ,46.0684613566503 ,24.2957289026154
1.3401425 ,Right ,50.1210535451861 ,46.1747759121525 ,24.1456783579782
1.3612694 ,Right ,50.620781491398 ,46.3302924407868 ,23.9650009028693
1.3775935 ,Right ,51.1922356551505 ,46.5338740217573 ,23.7620995598224
1.4001488 ,Right ,51.8492147264298 ,46.7902759449539 ,23.5485240109016
1.4212668 ,Right ,52.5303846519722 ,47.0926441497998 ,23.3833186324466
1.4376603 ,Right ,53.2002770125381 ,47.4212790199278 ,23.2821733259182
1.4600947 ,Right ,53.768494903634 ,47.7678720269704 ,23.2083987304159
1.4814131 ,Right ,54.1168585157944 ,48.1710493697686 ,23.1551035217863
1.4975469 ,Right ,54.2332984271707 ,48.5945245957821 ,23.1412884666116
1.5201892 ,Right ,54.251265615499 ,49.0473883398864 ,23.1522270619394
1.5414216 ,Right ,54.2679626222689 ,49.5294324515852 ,23.1379207672253
1.5576875 ,Right ,54.3645421734736 ,50.03586919468 ,23.1010735875587
1.5801107 ,Right ,54.5191501775683 ,50.5442189424974 ,23.0433693739278
1.6012038 ,Right ,54.6696314956917 ,51.0522857186023 ,22.9387766428293
1.6169759 ,Right ,54.7655248648285 ,51.5382170069877 ,22.8021298060755
1.6401996 ,Right ,54.7961248127564 ,51.9979071467948 ,22.6414879724519
1.66112 ,Right ,54.7498609274114 ,52.4100395478758 ,22.4612548737086
1.6837555 ,Right ,54.6410666185693 ,52.7824855872586 ,22.280991417008
1.7001141 ,Right ,54.5053455406927 ,53.1010349060403 ,22.1281705369919
1.7213663 ,Right ,54.3868981183107 ,53.3313775100605 ,21.9901419001775
1.7369962 ,Right ,54.3052334108816 ,53.4917038103942 ,21.8759147110754
1.7601793 ,Right ,54.2512479845442 ,53.5652539744688 ,21.7899655229963
1.7813074 ,Right ,54.3105808597313 ,53.5562678030327 ,21.7264911272242
1.7880423 ,Right ,54.3621794627514 ,53.4706340421366 ,21.6752557794337
1.8045127 ,Right ,54.3568587654036 ,53.3458156652576 ,21.6434648514903
1.8256033 ,Right ,54.355274272217 ,53.2134538867895 ,21.6005289431719
1.8480459 ,Right ,54.507254780649 ,53.0610250928501 ,21.5186696246501
1.864527 ,Right ,54.8547665468211 ,52.8892840619925 ,21.3912397614652
1.885564 ,Right ,55.3552581976143 ,52.7216572612657 ,21.2355826351479
1.9080875 ,Right ,55.9036835479042 ,52.6001619540246 ,21.0649117214113
1.927845 ,Right ,56.4118860665384 ,52.4741200573981 ,20.9828711601977
