timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.5624301 ,Right ,+2 ,-2 ,-6 ,-2 ,-3 ,+1 ,+1 ,0 
5.5624401 ,Right ,+3 ,+8 ,+14 ,+22 ,+15 ,+12 ,+7 ,+2
5.5768486 ,Right ,-6 ,-17 ,+4 ,-7 ,+2 ,-1 ,-4 ,-3
5.5768558 ,Right ,-2 ,+5 ,-2 ,-8 ,-12 ,+1 ,0  ,-3
5.5774805 ,Right ,-1 ,+4 ,0  ,+1 ,-1 ,-3 ,-3 ,-1
5.5774871 ,Right ,+1 ,0  ,-7 ,-6 ,+2 ,0  ,-1 ,-1
5.5993029 ,Right ,+5 ,+7 ,+7 ,+16 ,+11 ,+1 ,+3 ,+3
5.5993099 ,Right ,-7 ,-11 ,-17 ,-19 ,-5 ,-3 ,-3 ,-3
5.599939 ,Right ,+3 ,-2 ,+20 ,+10 ,-8 ,-1 ,-1 ,-2
5.5999455 ,Right ,-9 ,-2 ,0  ,+6 ,+3 ,-3 ,-2 ,-3
5.6225241 ,Right ,+4 ,-3 ,-25 ,-21 ,-7 ,0  ,-2 ,+2
5.6225312 ,Right ,-4 ,+4 ,+13 ,+15 ,0  ,-1 ,-2 ,0 
5.6231518 ,Right ,+2 ,-1 ,-9 ,-5 ,-3 ,-2 ,0  ,+1
5.6231586 ,Right ,-1 ,-2 ,-17 ,-6 ,+8 ,0  ,-2 ,0 
5.6371904 ,Right ,-7 ,-2 ,+11 ,0  ,-4 ,-3 ,0  ,-4
5.6371975 ,Right ,+3 ,+5 ,+3 ,+11 ,+4 ,+3 ,+1 ,+4
5.6379212 ,Right ,-1 ,-4 ,-1 ,+1 ,+1 ,-2 ,0  ,-1
5.6379279 ,Right ,0  ,-12 ,-25 ,-22 ,-11 ,-6 ,-3 ,0 
5.6593567 ,Right ,+3 ,+5 ,-1 ,+15 ,+4 ,+2 ,+1 ,0 
5.6593639 ,Right ,-5 ,-14 ,-25 ,-27 ,-5 ,+2 ,-1 ,-6
5.6600053 ,Right ,0  ,+9 ,+15 ,+27 ,+11 ,+1 ,-2 ,0 
5.6600153 ,Right ,0  ,+5 ,+4 ,-3 ,-7 ,-3 ,0  ,-3
5.6826521 ,Right ,+4 ,+19 ,-1 ,+6 ,-4 ,-2 ,-2 ,0 
5.6826596 ,Right ,0  ,-6 ,+22 ,+8 ,+8 ,+3 ,-1 ,0 
5.6831008 ,Right ,-6 ,-11 ,-4 ,-12 ,-10 ,-4 ,-5 ,-3
5.6831077 ,Right ,+1 ,-2 ,+9 ,+2 ,+9 ,-2 ,-3 ,-4
5.6966601 ,Right ,-6 ,-5 ,-5 ,-5 ,0  ,0  ,0  ,-2
5.6966745 ,Right ,+7 ,+6 ,+17 ,0  ,-7 ,-4 ,0  ,+2
5.6972155 ,Right ,-4 ,-3 ,-5 ,-18 ,-8 ,-3 ,0  ,-6
5.6973149 ,Right ,-7 ,-7 ,-4 ,+9 ,+2 ,-3 ,-4 ,-11
5.7191725 ,Right ,+6 ,-3 ,-5 ,-10 ,+2 ,+1 ,+3 ,+17
5.7191794 ,Right ,-8 ,-1 ,-6 ,+4 ,+4 ,-4 ,-2 ,-6
5.7200201 ,Right ,+3 ,0  ,-5 ,+4 ,+1 ,-1 ,0  ,0 
5.7200269 ,Right ,0  ,+8 ,+1 ,-8 ,-3 ,+3 ,+1 ,+3
5.7426848 ,Right ,+6 ,-15 ,-9 ,+3 ,-6 ,-5 ,-4 ,-6
5.7426925 ,Right ,-3 ,+8 ,+11 ,+1 ,-3 ,-2 ,-3 ,-1
5.743198 ,Right ,+6 ,-3 ,+6 ,+4 ,+1 ,+2 ,+1 ,+5
5.7432047 ,Right ,-7 ,+2 ,+12 ,+9 ,-7 ,-5 ,-3 ,-8
5.7563545 ,Right ,-5 ,-2 ,+12 ,-4 ,+3 ,-1 ,-1 ,-3
5.7563571 ,Right ,-3 ,-3 ,-3 ,+3 ,-5 ,-1 ,0  ,-2
5.7572674 ,Right ,+4 ,+12 ,+10 ,+23 ,+10 ,+3 ,+2 ,+3
5.7572701 ,Right ,-1 ,-18 ,-29 ,-47 ,-10 ,-1 ,-1 ,0 
5.7790744 ,Right ,-6 ,+1 ,-3 ,+6 ,0  ,+2 ,0  ,-2
5.7790777 ,Right ,+7 ,0  ,+6 ,+11 ,+4 ,+1 ,0  ,-4
5.7799009 ,Right ,-4 ,0  ,-7 ,-13 ,-2 ,-4 ,-1 ,+1
5.7799044 ,Right ,+2 ,+2 ,-10 ,-6 ,-10 ,-3 ,0  ,-1
5.8022048 ,Right ,-2 ,-7 ,-4 ,-19 ,-5 ,-2 ,-2 ,-3
5.8022084 ,Right ,+3 ,+2 ,+1 ,+11 ,+6 ,+4 ,+1 ,0 
5.8029011 ,Right ,+1 ,-1 ,-4 ,+13 ,+8 ,+2 ,-2 ,0 
5.8029045 ,Right ,+4 ,-10 ,+1 ,-13 ,-16 ,-5 ,+2 ,+11
5.8165461 ,Right ,-14 ,+6 ,+11 ,+7 ,-2 ,-6 ,-10 ,-33
5.8165503 ,Right ,0  ,+1 ,+4 ,+2 ,+2 ,-1 ,-3 ,+1
5.8173049 ,Right ,-6 ,-3 ,-6 ,-5 ,-1 ,+1 ,+3 ,-4
5.8173091 ,Right ,+5 ,+1 ,+9 ,+9 ,0  ,-1 ,-7 ,+8
5.8389501 ,Right ,-13 ,-7 ,-9 ,-10 ,-3 ,+2 ,+14 ,+16
5.838953 ,Right ,-6 ,-4 ,-1 ,-4 ,-5 ,-2 ,+3 ,+1
5.8394988 ,Right ,-3 ,+2 ,-2 ,+3 ,+3 ,+1 ,-1 ,-2
5.8395281 ,Right ,+1 ,+5 ,-1 ,-4 ,+3 ,+2 ,+2 ,0 
5.8621353 ,Right ,-8 ,-20 ,-26 ,-15 ,-7 ,-11 ,-17 ,-2
5.8621387 ,Right ,-4 ,+3 ,-3 ,-6 ,-6 ,+1 ,-4 ,-6
5.8629713 ,Right ,+10 ,-7 ,-5 ,-7 ,-8 ,-7 ,-8 ,+5
5.8629749 ,Right ,+5 ,+3 ,+21 ,+15 ,+12 ,+11 ,+14 ,+2
5.8767155 ,Right ,+9 ,+5 ,+2 ,+18 ,-6 ,-14 ,-39 ,+6
5.8767219 ,Right ,-9 ,-6 ,+7 ,-5 ,+15 ,+15 ,+53 ,-6
5.8772206 ,Right ,-12 ,-7 ,-46 ,-20 ,-3 ,-16 ,-2 ,+12
5.8773271 ,Right ,-7 ,-11 ,+17 ,-2 ,-8 ,+2 ,-21 ,-53
5.8992839 ,Right ,+16 ,+9 ,+3 ,+3 ,+1 ,+12 ,+34 ,+32
5.8992895 ,Right ,-4 ,-11 ,-14 ,-16 ,-16 ,-17 ,-26 ,-6
5.8999351 ,Right ,+1 ,+11 ,+6 ,+4 ,-6 ,-6 ,-8 ,-6
5.8999404 ,Right ,-4 ,-1 ,-1 ,+13 ,+9 ,0  ,+2 ,+8
5.9226349 ,Right ,-1 ,+4 ,-10 ,+8 ,+23 ,+10 ,+4 ,-7
5.9226414 ,Right ,-5 ,-17 ,-16 ,-22 ,-19 ,-8 ,-16 ,-4
5.9231048 ,Right ,0  ,-1 ,+8 ,-3 ,0  ,+3 ,+9 ,-7
5.9231108 ,Right ,-3 ,0  ,-3 ,+2 ,-11 ,-6 ,-7 ,+7
5.936481 ,Right ,+2 ,+9 ,+19 ,-3 ,-5 ,-3 ,-5 ,-13
5.9364841 ,Right ,+10 ,+4 ,-16 ,-5 ,-2 ,+2 ,+6 ,+12
5.9372306 ,Right ,-18 ,-19 ,+5 ,-23 ,-21 ,-6 ,-10 ,-15
5.9372333 ,Right ,-2 ,-6 ,-15 ,+12 ,+32 ,-2 ,0  ,+2
5.9595974 ,Right ,-1 ,+3 ,+5 ,+7 ,-5 ,+3 ,+6 ,-1
5.9596096 ,Right ,+4 ,+6 ,-5 ,-15 ,-5 ,-3 ,-6 ,+3
5.9601513 ,Right ,-2 ,-6 ,+4 ,-5 ,-6 ,0  ,-2 ,-6
5.9603343 ,Right ,-7 ,-10 ,-29 ,-15 ,-24 ,-13 ,-4 ,-1
5.9827034 ,Right ,+1 ,-1 ,+10 ,-3 ,+3 ,-2 ,+3 ,0 
5.9828506 ,Right ,0  ,-3 ,+1 ,+9 ,-1 ,-5 ,-8 ,-1
5.98336 ,Right ,+6 ,+12 ,+8 ,+5 ,+4 ,+7 ,+3 ,+4
5.9835734 ,Right ,+4 ,-3 ,+3 ,+8 ,+3 ,+3 ,+9 ,+16
5.9968285 ,Right ,-8 ,-17 ,-16 ,-20 ,-5 ,-3 ,-8 ,-16
5.9968384 ,Right ,+7 ,+12 ,+5 ,+11 ,-4 ,-5 ,-3 ,+8
5.9975042 ,Right ,+2 ,-1 ,+6 ,0  ,+10 ,+8 ,+5 ,+1
5.9975132 ,Right ,0  ,+10 ,-3 ,+2 ,+12 ,+10 ,+9 ,+8
6.0195005 ,Right ,-6 ,-7 ,+1 ,-9 ,-17 ,-7 ,0  ,-5
6.01951 ,Right ,-8 ,-10 ,-11 ,+10 ,+7 ,0  ,-6 ,-7
6.0200462 ,Right ,+2 ,+3 ,+6 ,+7 ,+6 ,+3 ,+2 ,+3
6.0200547 ,Right ,-3 ,0  ,+17 ,-6 ,-14 ,-6 ,-6 ,-4
6.042082 ,Right ,+6 ,+8 ,0  ,-1 ,+4 ,+3 ,+3 ,+1
6.0420911 ,Right ,-6 ,-3 ,-4 ,+1 ,+7 ,+2 ,+1 ,-2
6.0426235 ,Right ,0  ,+1 ,-4 ,-5 ,-8 ,-7 ,-7 ,-9
6.0426322 ,Right ,+3 ,+6 ,+8 ,+11 ,-26 ,+1 ,+3 ,+9
6.0570365 ,Right ,-2 ,0  ,+6 ,-12 ,+27 ,+5 ,+1 ,-2
6.0570454 ,Right ,-6 ,-11 ,-13 ,+4 ,+3 ,+3 ,-1 ,+1
6.0576195 ,Right ,-2 ,-3 ,-8 ,-3 ,-11 ,-5 ,-3 ,-4
6.0576282 ,Right ,-7 ,-3 ,-22 ,-19 ,-13 ,-10 ,-6 ,-8
6.0792816 ,Right ,+8 ,+9 ,+8 ,+7 ,-14 ,-9 ,-2 ,+4
6.0792905 ,Right ,+3 ,+1 ,+10 ,+4 ,+10 ,+3 ,0  ,+3
6.0800281 ,Right ,-2 ,-16 ,-14 ,+8 ,+19 ,+11 ,+3 ,-2
6.0800367 ,Right ,+2 ,+12 ,+10 ,-6 ,+5 ,-3 ,-2 ,-3
6.1020923 ,Right ,-6 ,-12 ,-10 ,-9 ,-15 ,-4 ,-4 ,-4
6.1021014 ,Right ,+2 ,+4 ,+7 ,+9 ,+4 ,-3 ,-2 ,-5
6.1026331 ,Right ,+1 ,+1 ,+17 ,-7 ,-5 ,0  ,+2 ,+2
6.1026416 ,Right ,+2 ,0  ,-3 ,+2 ,-7 ,-4 ,-1 ,0 
6.1160305 ,Right ,+1 ,+3 ,-8 ,+7 ,+7 ,+2 ,0  ,+2
6.1160393 ,Right ,+1 ,+3 ,+10 ,-1 ,+2 ,+3 ,+3 ,+1
6.124585 ,Right ,0  ,-5 ,+6 ,+11 ,+12 ,-2 ,-2 ,+3
6.1245941 ,Right ,-7 ,-14 ,-18 ,-14 ,+8 ,0  ,-2 ,-9
6.1394576 ,Right ,-1 ,+8 ,+4 ,0  ,-14 ,-4 ,-4 ,-4
6.1394667 ,Right ,-3 ,-3 ,-2 ,-3 ,-10 ,-5 ,-3 ,-2
6.1400694 ,Right ,+2 ,+5 ,+18 ,+16 ,-2 ,-1 ,+1 ,+4
6.1400779 ,Right ,0  ,-5 ,-9 ,-19 ,+3 ,+1 ,0  ,-3
6.16181 ,Right ,-4 ,-3 ,-20 ,-5 ,-1 ,+1 ,-1 ,-3
6.1618191 ,Right ,-3 ,-5 ,-7 ,-8 ,-2 ,-4 ,-2 ,+1
6.1624495 ,Right ,+1 ,-2 ,-17 ,-7 ,+1 ,+1 ,-3 ,-9
6.1626053 ,Right ,+2 ,+6 ,+4 ,+9 ,+5 ,+1 ,-1 ,+3
6.1763835 ,Right ,-7 ,-17 ,-9 ,-13 ,-16 ,-5 ,-1 ,-3
6.1763925 ,Right ,-1 ,+2 ,+1 ,-2 ,-1 ,-3 ,-2 ,-2
6.1842898 ,Right ,-1 ,0  ,-11 ,-9 ,-12 ,-5 ,+1 ,0 
6.1842986 ,Right ,+2 ,-4 ,+8 ,+8 ,+13 ,+6 ,+2 ,+1
6.1993362 ,Right ,+1 ,-1 ,-4 ,+14 ,+12 ,+3 ,+2 ,-2
6.1996387 ,Right ,-10 ,-3 ,+15 ,-7 ,-17 ,-9 ,-6 ,-8
6.2000335 ,Right ,-3 ,0  ,-5 ,-1 ,-11 ,-7 ,-2 ,0 
6.2000464 ,Right ,+2 ,+2 ,-15 ,-8 ,-3 ,+1 ,+1 ,-1
6.2219846 ,Right ,-1 ,-10 ,-19 ,-5 ,+1 ,-1 ,+2 ,+1
6.2219949 ,Right ,+5 ,+10 ,+6 ,+7 ,+16 ,+7 ,+2 ,+1
6.2225515 ,Right ,+1 ,-10 ,+2 ,+9 ,+9 ,+5 ,-1 ,-1
6.2226823 ,Right ,-8 ,+1 ,-33 ,-24 ,-19 ,-7 ,-5 ,-5
6.2362149 ,Right ,+1 ,-3 ,+23 ,+2 ,+6 ,+4 ,+1 ,-1
6.2362236 ,Right ,+3 ,+1 ,-6 ,+4 ,-3 ,0  ,+1 ,-2
6.2444851 ,Right ,+2 ,-4 ,-6 ,-11 ,-8 ,-2 ,-2 ,0 
6.244609 ,Right ,+4 ,+8 ,+19 ,+25 ,+7 ,-1 ,-1 ,+1
6.2595439 ,Right ,-5 ,-1 ,+20 ,-5 ,-4 ,-2 ,0  ,-1
6.2595572 ,Right ,0  ,-3 ,-25 ,-5 ,+8 ,+4 ,0  ,-2
6.2601264 ,Right ,-9 ,-5 ,+4 ,-13 ,-24 ,-11 ,-5 ,-4
6.2601349 ,Right ,+3 ,-2 ,+19 ,+28 ,+6 ,+2 ,0  ,-1
6.2818313 ,Right ,-2 ,-6 ,-24 ,-18 ,+9 ,+5 ,+1 ,-2
6.28184 ,Right ,-2 ,-11 ,+9 ,+1 ,-9 ,-8 ,-5 ,-2
6.2824756 ,Right ,0  ,+8 ,0  ,-5 ,-6 ,-5 ,-1 ,-1
6.2825454 ,Right ,-2 ,-10 ,-9 ,-9 ,+4 ,-2 ,-1 ,-2
6.2961051 ,Right ,+4 ,+17 ,+18 ,+15 ,0  ,-2 ,-3 ,+1
6.2961137 ,Right ,-5 ,-19 ,-7 ,-10 ,+2 ,0  ,+1 ,-3
6.3045979 ,Right ,0  ,+2 ,-9 ,0  ,+2 ,+1 ,-3 ,-1
6.3046067 ,Right ,-3 ,-1 ,+17 ,+6 ,-5 ,-2 ,-2 ,-2
6.3194675 ,Right ,+3 ,0  ,-11 ,-4 ,+1 ,+1 ,+1 ,+1
6.3194764 ,Right ,+2 ,+8 ,+24 ,+19 ,-4 ,-4 ,-1 ,+1
6.3200072 ,Right ,-1 ,-1 ,-14 ,-9 ,+8 ,+3 ,+2 ,0 
6.3200156 ,Right ,-5 ,-7 ,+2 ,-12 ,-4 ,-5 ,-2 ,-2
6.3420107 ,Right ,+1 ,+3 ,-10 ,+4 ,+3 ,-3 ,-4 ,0 
6.3420208 ,Right ,-4 ,-5 ,+3 ,+1 ,+7 ,+2 ,+1 ,-6
6.3425681 ,Right ,0  ,0  ,-4 ,-2 ,-8 ,-3 ,+2 ,+8
6.342577 ,Right ,0  ,-1 ,-1 ,0  ,+8 ,+1 ,-1 ,-4
6.356164 ,Right ,0  ,-3 ,+15 ,+2 ,-12 ,-5 ,0  ,0 
6.3561726 ,Right ,-2 ,+2 ,-12 ,-16 ,-20 ,-8 ,-2 ,-3
6.36427 ,Right ,-3 ,-2 ,-17 ,+9 ,+22 ,+5 ,0  ,-3
6.3642788 ,Right ,-3 ,-1 ,-11 ,-13 ,-7 ,-1 ,0  ,0 
6.3794382 ,Right ,+2 ,+5 ,+24 ,+4 ,-10 ,-3 ,-1 ,+1
6.3794505 ,Right ,0  ,0  ,-2 ,+11 ,+17 ,+7 ,-1 ,+2
6.3799911 ,Right ,+1 ,+2 ,-4 ,-7 ,+1 ,-2 ,0  ,-4
6.3799997 ,Right ,0  ,+2 ,+15 ,+8 ,-9 ,-2 ,-2 ,+1
6.4018708 ,Right ,-5 ,-7 ,-15 ,0  ,-6 ,-3 ,-3 ,-6
6.4018798 ,Right ,+6 ,+10 ,0  ,-4 ,0  ,0  ,+1 ,+7
6.4025037 ,Right ,-5 ,-5 ,+6 ,-1 ,-3 ,-1 ,0  ,-1
6.4025121 ,Right ,+5 ,+10 ,+26 ,+19 ,-9 ,-1 ,0  ,+1
6.4160701 ,Right ,-6 ,-9 ,-30 ,-25 ,+20 ,+1 ,-3 ,-5
6.4161765 ,Right ,-5 ,-1 ,+26 ,+13 ,-13 ,-2 ,0  ,-3
6.4243143 ,Right ,+3 ,-10 ,-31 ,-17 ,0  ,0  ,0  ,+5
6.4243278 ,Right ,-5 ,-4 ,+17 ,0  ,-10 ,-6 ,-5 ,-12
6.4391791 ,Right ,+3 ,+14 ,-8 ,-4 ,-13 ,-4 ,-1 ,+4
6.4391878 ,Right ,+6 ,-10 ,-5 ,+2 ,+11 ,+9 ,+2 ,+6
6.4400882 ,Right ,-7 ,-6 ,+15 ,+13 ,+13 ,+1 ,+2 ,-3
6.4400966 ,Right ,-4 ,+1 ,-4 ,-18 ,-8 ,-3 ,-1 ,0 
6.4614864 ,Right ,-5 ,-7 ,-2 ,-9 ,-8 ,-3 ,-1 ,-2
6.4614901 ,Right ,0  ,+2 ,-1 ,-6 ,-7 ,-4 ,-3 ,0 
6.462186 ,Right ,+5 ,+13 ,+10 ,+4 ,0  ,0  ,-2 ,+1
6.4621887 ,Right ,0  ,-8 ,-16 ,+3 ,+14 ,+2 ,+2 ,0 
6.4843565 ,Right ,-1 ,+1 ,+16 ,+2 ,-7 ,-3 ,-1 ,-1
6.4843598 ,Right ,0  ,+3 ,-7 ,-2 ,-3 ,-1 ,0  ,-2
6.4851387 ,Right ,-1 ,-4 ,-1 ,-1 ,+1 ,-2 ,-1 ,-4
6.4851413 ,Right ,-4 ,+7 ,+2 ,+6 ,+5 ,0  ,-2 ,-4
6.4990153 ,Right ,-1 ,-6 ,+4 ,-6 ,-5 ,-1 ,0  ,0 
6.4990184 ,Right ,+8 ,+6 ,+6 ,+5 ,+4 ,0  ,-1 ,+3
6.4997939 ,Right ,-10 ,-15 ,-13 ,-26 ,-15 ,-7 ,-5 ,-9
6.499797 ,Right ,-4 ,+3 ,-4 ,+2 ,-1 ,-1 ,-1 ,0 
6.521743 ,Right ,+1 ,-2 ,-5 ,+9 ,+9 ,+5 ,+3 ,-1
6.5217501 ,Right ,0  ,+2 ,+9 ,+8 ,+1 ,-1 ,-1 ,-1
6.5224575 ,Right ,+1 ,-5 ,-19 ,-24 ,+1 ,+1 ,-3 ,-2
6.5224614 ,Right ,-2 ,+6 ,-1 ,+12 ,-13 ,-5 ,+1 ,-1
6.5448739 ,Right ,-6 ,-9 ,+23 ,+23 ,-8 ,-3 ,-1 ,-2
6.5448798 ,Right ,-3 ,-3 ,-27 ,-4 ,+18 ,+1 ,+2 ,-3
6.5456122 ,Right ,+5 ,+7 ,+15 ,+17 ,+6 ,+5 ,+1 ,+3
6.5456177 ,Right ,-3 ,-7 ,-10 ,-10 ,-2 ,-3 ,-3 ,+2
6.5595327 ,Right ,-2 ,+2 ,-5 ,-1 ,-7 ,-2 ,-3 ,-6
6.5595491 ,Right ,+4 ,+3 ,+5 ,-2 ,-5 ,-3 ,-1 ,+4
6.5602705 ,Right ,0  ,-1 ,+6 ,-4 ,-14 ,-5 ,-4 ,-5
6.5602823 ,Right ,+4 ,-7 ,-1 ,-3 ,+12 ,+1 ,-1 ,+1
6.5821156 ,Right ,+3 ,+4 ,+5 ,+14 ,+7 ,0  ,+2 ,+4
6.5822173 ,Right ,-11 ,-9 ,-6 ,-18 ,-5 ,-1 ,-4 ,-9
6.582645 ,Right ,-4 ,-4 ,+6 ,+5 ,-6 ,-4 ,-1 ,-2
6.5826553 ,Right ,+2 ,-2 ,-6 ,+2 ,-3 ,-3 ,-3 ,-3
6.6047627 ,Right ,+2 ,+4 ,-18 ,-14 ,+4 ,+2 ,+1 ,+7
6.604766 ,Right ,-5 ,-9 ,-12 ,-2 ,-5 ,-5 ,-6 ,-13
6.6055613 ,Right ,-5 ,-2 ,-1 ,-1 ,-15 ,-4 ,0  ,+2
6.6055643 ,Right ,+1 ,+3 ,+5 ,+4 ,0  ,-1 ,0  ,+1
6.6191484 ,Right ,-2 ,-9 ,-9 ,+3 ,+15 ,+6 ,+3 ,-1
6.6191515 ,Right ,-1 ,0  ,+8 ,-6 ,-9 ,-3 ,-2 ,+3
6.6198977 ,Right ,+5 ,+10 ,+16 ,+5 ,-1 ,+1 ,-2 ,0 
6.6199009 ,Right ,+1 ,-4 ,+12 ,+19 ,+18 ,+4 ,0  ,+1
6.6423899 ,Right ,-9 ,-13 ,-19 ,-23 ,-14 ,-10 ,-2 ,-7
6.6423932 ,Right ,-5 ,-11 ,-5 ,-5 ,-11 ,-4 ,-5 ,-2
6.6429855 ,Right ,+2 ,+8 ,+3 ,+9 ,+7 ,+2 ,-1 ,-1
6.6429884 ,Right ,+3 ,+9 ,+18 ,+11 ,+10 ,+8 ,+2 ,+3
6.6647451 ,Right ,+4 ,+2 ,-6 ,-4 ,+1 ,+1 ,+2 ,+1
6.6647484 ,Right ,-3 ,+5 ,+11 ,+1 ,+3 ,-1 ,-2 ,-1
6.6654711 ,Right ,-2 ,-8 ,-7 ,-5 ,-16 ,-9 ,-1 ,-2
6.6654742 ,Right ,+5 ,-6 ,-16 ,-6 ,+2 ,+2 ,-3 ,+5
6.679082 ,Right ,+6 ,+11 ,+21 ,+22 ,+8 ,+4 ,0  ,-1
6.679087 ,Right ,-19 ,-23 ,-42 ,-32 ,-14 ,-7 ,-3 ,-4
6.6798185 ,Right ,+2 ,-5 ,-19 ,-14 ,+1 ,-1 ,-2 ,-2
6.6798229 ,Right ,+6 ,+24 ,+7 ,+1 ,-1 ,-1 ,-3 ,-10
6.7024999 ,Right ,+2 ,-17 ,+9 ,-2 ,+10 ,+7 ,+4 ,+4
6.702612 ,Right ,-5 ,+22 ,+26 ,+37 ,+6 ,-2 ,+4 ,+2
6.7030845 ,Right ,-2 ,-6 ,+2 ,+2 ,+4 ,+3 ,-1 ,-2
6.703091 ,Right ,-2 ,+6 ,+13 ,+5 ,-1 ,-2 ,+1 ,0 
6.7252335 ,Right ,+17 ,-10 ,-32 ,-31 ,-11 ,-3 ,0  ,+15
6.7252417 ,Right ,-21 ,+1 ,+10 ,0  ,-4 ,0  ,-1 ,-7
6.7257978 ,Right ,+4 ,+5 ,+2 ,+8 ,+5 ,+1 ,0  ,+3
6.7259173 ,Right ,+2 ,-9 ,+5 ,+7 ,-1 ,0  ,-3 ,+1
6.7391915 ,Right ,-6 ,+8 ,+16 ,+17 ,+1 ,-5 ,-6 ,-6
6.7392 ,Right ,+5 ,-10 ,-34 ,-18 ,-3 ,+4 ,+11 ,+7
6.7468377 ,Right ,-11 ,-4 ,+3 ,-12 ,-8 ,-6 ,+12 ,-11
6.746846 ,Right ,+2 ,-11 ,-15 ,-18 ,-6 ,-6 ,-18 ,-9
6.7626278 ,Right ,-8 ,+1 ,+8 ,+27 ,+12 ,+2 ,-4 ,-6
6.7627708 ,Right ,+2 ,+14 ,-1 ,-1 ,+8 ,-26 ,-60 ,-1
6.7631753 ,Right ,-12 ,-13 ,-4 ,-8 ,-1 ,+31 ,+73 ,-1
6.7631831 ,Right ,0  ,-10 ,-12 ,-21 ,-15 ,-11 ,+15 ,+23
6.7851879 ,Right ,-5 ,+6 ,+1 ,-6 ,-6 ,+2 ,-6 ,-13
6.7851965 ,Right ,+4 ,-9 ,+10 ,+19 ,+4 ,-8 ,-16 ,-3
6.7857468 ,Right ,+15 ,+86 ,-5 ,0  ,+8 ,-1 ,-43 ,+14
6.7857548 ,Right ,-8 ,-9 ,+12 ,-1 ,-1 ,+24 ,+82 ,+1
6.7994794 ,Right ,+11 ,+9 ,+30 ,+22 ,-5 ,-8 ,-33 ,+27
6.7994883 ,Right ,-21 ,-19 ,-43 ,-46 ,-16 ,+3 ,+59 ,-27
6.80003 ,Right ,-13 ,-39 ,-7 ,-10 ,+4 ,-12 ,-46 ,0 
6.8000379 ,Right ,+1 ,+4 ,-1 ,-1 ,-2 ,-7 ,-23 ,-38
6.8224033 ,Right ,-3 ,+11 ,+16 ,+12 ,-8 ,-12 ,-13 ,+3
6.822408 ,Right ,+8 ,+9 ,+18 ,+21 ,0  ,+1 ,-6 ,0 
6.8230805 ,Right ,-2 ,-16 ,-13 ,-7 ,-1 ,0  ,+10 ,-2
6.8230842 ,Right ,-4 ,-1 ,-5 ,+4 ,-2 ,-9 ,-19 ,+5
6.8446689 ,Right ,+1 ,-8 ,-31 ,-22 ,+7 ,+8 ,+16 ,-2
6.8446722 ,Right ,+4 ,0  ,+18 ,+11 ,+5 ,+7 ,-2 ,+1
6.8454416 ,Right ,+6 ,-5 ,+2 ,+10 ,-6 ,-7 ,+4 ,-1
6.8454447 ,Right ,-2 ,+1 ,-3 ,0  ,+11 ,+7 ,-7 ,+7
6.8588942 ,Right ,-5 ,+8 ,+9 ,-18 ,-13 ,-11 ,-4 ,-12
6.8588973 ,Right ,+10 ,+2 ,-8 ,+15 ,+31 ,+12 ,+13 ,+9
6.8599523 ,Right ,+5 ,+10 ,+36 ,+72 ,+42 ,+15 ,-1 ,+3
6.8599561 ,Right ,-10 ,-32 ,-49 ,-57 ,-40 ,-24 ,-19 ,-5
6.8824393 ,Right ,-16 ,-1 ,+10 ,-4 ,-17 ,-3 ,+7 ,-13
6.8824445 ,Right ,+6 ,+7 ,+12 ,-5 ,-24 ,-7 ,-7 ,+4
6.8830007 ,Right ,+10 ,+3 ,+7 ,-1 ,+12 ,+1 ,-1 ,+2
6.8830048 ,Right ,-10 ,+3 ,+19 ,+19 ,-1 ,-7 ,-12 ,-7
6.9050425 ,Right ,+6 ,+3 ,-44 ,-39 ,0  ,+6 ,+10 ,0 
6.9050485 ,Right ,-4 ,-7 ,+8 ,-7 ,-15 ,-9 ,-5 ,0 
6.9055574 ,Right ,+1 ,-4 ,+5 ,0  ,-7 ,-5 ,-4 ,-2
6.9055632 ,Right ,+1 ,-1 ,-6 ,+2 ,+2 ,+2 ,+2 ,+4
6.919047 ,Right ,-3 ,-5 ,+3 ,-6 ,+6 ,+1 ,0  ,-1
6.91905 ,Right ,+6 ,+4 ,+6 ,+5 ,+9 ,+6 ,+1 ,-3
6.9199578 ,Right ,-8 ,-6 ,-2 ,-18 ,-11 ,-10 ,-6 ,-16
6.919961 ,Right ,+8 ,+11 ,+8 ,+2 ,+3 ,0  ,-2 ,+17
6.942394 ,Right ,-12 ,-6 ,-13 ,+3 ,+1 ,0  ,-1 ,-14
6.9423987 ,Right ,+11 ,+9 ,+11 ,+16 ,+6 ,+8 ,+4 ,+12
6.9430499 ,Right ,-7 ,-12 ,-10 ,-21 ,-18 ,-14 ,-10 ,-10
6.9430533 ,Right ,-4 ,-1 ,-14 ,-2 ,+6 ,+5 ,+6 ,-2
6.964772 ,Right ,+2 ,0  ,+20 ,+29 ,-1 ,-2 ,0  ,0 
6.964776 ,Right ,-4 ,-17 ,-40 ,-45 ,-15 ,-4 ,-5 ,-10
6.9655003 ,Right ,-2 ,+2 ,+1 ,+5 ,-1 ,+1 ,0  ,+1
6.9655039 ,Right ,-5 ,0  ,+3 ,-4 ,-1 ,-5 ,-11 ,-5
