timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.7087487 ,Left ,-2 ,-2 ,+2 ,-15 ,-35 ,-2 ,-6 ,-5
14.7163026 ,Left ,-3 ,-3 ,-2 ,+19 ,+22 ,-5 ,0  ,-2
14.7163113 ,Left ,+1 ,+2 ,-7 ,-39 ,-29 ,-4 ,+3 ,+1
14.7238291 ,Left ,0  ,-8 ,-15 ,-1 ,+2 ,+3 ,+2 ,-1
14.7238376 ,Left ,+2 ,+6 ,+10 ,+4 ,+20 ,+11 ,+2 ,+3
14.7387448 ,Left ,+1 ,0  ,0  ,+13 ,+5 ,-5 ,-4 ,-1
14.7387531 ,Left ,-1 ,+3 ,+8 ,-12 ,-13 ,0  ,0  ,0 
14.7463463 ,Left ,-1 ,+1 ,-1 ,-3 ,+8 ,+8 ,+5 ,+2
14.7463551 ,Left ,+1 ,0  ,-1 ,+2 ,+11 ,-5 ,-5 ,-1
14.7614509 ,Left ,-3 ,-8 ,-6 ,-5 ,-9 ,-4 ,-2 ,-3
14.7614597 ,Left ,0  ,-7 ,-19 ,+3 ,0  ,-1 ,+1 ,0 
14.7686441 ,Left ,+5 ,+14 ,+20 ,-7 ,0  ,+2 ,-1 ,+2
14.7686526 ,Left ,-2 ,-1 ,+1 ,+3 ,+3 ,-10 ,0  ,-2
14.776195 ,Left ,-4 ,-7 ,-13 ,-20 ,-53 ,-15 ,-7 ,-4
14.7762036 ,Left ,+2 ,+1 ,+6 ,+21 ,+34 ,+7 ,+3 ,+2
14.7837768 ,Left ,-3 ,-3 ,-5 ,-10 ,-5 ,+2 ,+1 ,-1
14.7837849 ,Left ,-4 ,-4 ,-7 ,-1 ,+10 ,-1 ,-1 ,-1
14.798732 ,Left ,-1 ,-3 ,-9 ,+7 ,+10 ,+10 ,+4 ,+1
14.7987402 ,Left ,+6 ,+12 ,+20 ,+1 ,+20 ,+25 ,+3 ,+5
14.8063301 ,Left ,-1 ,+6 ,+8 ,+5 ,-13 ,-15 ,-5 ,-2
14.8063396 ,Left ,-5 ,-3 ,-10 ,-9 ,+7 ,+1 ,-1 ,-5
14.8212072 ,Left ,-2 ,-5 ,+1 ,+6 ,-5 ,0  ,-1 ,-3
14.8212154 ,Left ,-3 ,-6 ,-15 ,-18 ,-50 ,-16 ,-7 ,-5
14.8287982 ,Left ,+3 ,-5 ,-4 ,+15 ,+26 ,+8 ,+1 ,0 
14.8288064 ,Left ,-3 ,+2 ,+4 ,-12 ,-14 ,-1 ,0  ,-1
14.8362063 ,Left ,-2 ,+1 ,+4 ,+11 ,+25 ,+1 ,+1 ,+1
14.8362145 ,Left ,-1 ,+1 ,+3 ,+6 ,0  ,-3 ,-4 ,-1
14.8438172 ,Left ,-1 ,-1 ,+2 ,-8 ,-5 ,+7 ,-4 ,0 
14.8438258 ,Left ,-1 ,0  ,-5 ,-21 ,-76 ,-18 ,+2 ,+1
14.8587476 ,Left ,-2 ,-6 ,-7 ,+12 ,+30 ,0  ,-6 ,-3
14.858756 ,Left ,-1 ,+4 ,+9 ,+9 ,+19 ,-1 ,0  ,+1
14.8663194 ,Left ,-2 ,-7 ,-13 ,-17 ,-19 ,-7 ,-5 ,-5
14.8663276 ,Left ,+1 ,0  ,+1 ,+8 ,+32 ,+17 ,+5 ,+1
14.8814489 ,Left ,0  ,+1 ,+5 ,0  ,-7 ,-5 ,-2 ,0 
14.881457 ,Left ,-5 ,-10 ,-17 ,-18 ,-19 ,-9 ,0  ,-1
14.8887777 ,Left ,0  ,-7 ,-7 ,+21 ,+23 ,+9 ,+2 ,-1
14.8887864 ,Left ,+5 ,+14 ,+21 ,+12 ,+24 ,+3 ,+2 ,+4
14.8962975 ,Left ,+3 ,+7 ,+9 ,-3 ,-5 ,+32 ,+7 ,+6
14.896306 ,Left ,-6 ,-11 ,-24 ,-41 ,-31 ,-52 ,-13 ,-10
14.9037217 ,Left ,-4 ,-7 ,-8 ,+19 ,+12 ,+11 ,0  ,-2
14.9037298 ,Left ,-3 ,-6 ,0  ,+37 ,+28 ,-2 ,-4 ,-5
14.9185541 ,Left ,+1 ,+1 ,+3 ,-3 ,+10 ,+4 ,+1 ,+4
14.9186426 ,Left ,-2 ,+3 ,+4 ,-3 ,+9 ,+22 ,+8 ,+1
14.9262792 ,Left ,-2 ,-5 ,-13 ,-16 ,-13 ,-8 ,0  ,-2
14.9262873 ,Left ,+6 ,+9 ,+23 ,+7 ,+9 ,0  ,-4 ,0 
14.9412725 ,Left ,+1 ,+7 ,+16 ,+27 ,+52 ,+26 ,+8 ,+5
14.9412821 ,Left ,-4 ,-2 ,-1 ,-4 ,-46 ,-42 ,-17 ,-10
14.9487289 ,Left ,-1 ,-5 ,-9 ,-20 ,-18 ,-19 ,-4 ,-5
14.9487376 ,Left ,-3 ,-4 ,-12 ,-8 ,-6 ,+2 ,+6 ,+3
14.9563439 ,Left ,-1 ,-5 ,-9 ,-8 ,+1 ,-7 ,-3 ,-2
14.9563522 ,Left ,+3 ,-1 ,+4 ,+13 ,+17 ,+21 ,+7 ,+5
14.9636751 ,Left ,-3 ,+3 ,+2 ,-10 ,-17 ,-2 ,-3 ,-1
14.9636835 ,Left ,-1 ,-4 ,-4 ,-2 ,+1 ,-3 ,-3 ,-1
14.9787142 ,Left ,-1 ,-3 ,-5 ,-7 ,-20 ,-17 ,-2 ,-4
14.9787247 ,Left ,+1 ,+6 ,+3 ,+2 ,+14 ,+23 ,+5 ,+2
14.9862997 ,Left ,+1 ,0  ,+7 ,+21 ,+33 ,-5 ,+1 ,+1
14.9863078 ,Left ,-5 ,-5 ,-17 ,-86 ,-98 ,-31 ,-11 ,-5
15.0014722 ,Left ,-5 ,-11 ,-14 ,+14 ,+14 ,-10 ,-8 ,-7
15.0014807 ,Left ,+3 ,+6 ,+14 ,+23 ,+37 ,+13 ,+2 ,+2
15.0086781 ,Left ,-1 ,-6 ,-11 ,-12 ,+5 ,+4 ,0  ,0 
15.0086864 ,Left ,+1 ,+2 ,-2 ,-2 ,-11 ,+5 ,+5 ,+3
15.0163669 ,Left ,+1 ,+3 ,+2 ,+4 ,-16 ,-10 ,-5 ,0 
15.0163751 ,Left ,0  ,+1 ,+5 ,-22 ,-19 ,-5 ,-2 ,-5
15.0238596 ,Left ,+1 ,+5 ,+10 ,+23 ,+10 ,+11 ,0  ,+2
15.0238678 ,Left ,-4 ,-5 ,-14 ,-14 ,-28 ,+2 ,+1 ,+2
15.0387276 ,Left ,-2 ,-7 ,-8 ,-17 ,-28 ,-15 ,-4 ,-6
15.0387351 ,Left ,+1 ,-2 ,+4 ,+20 ,+38 ,+15 ,+6 ,+2
15.04623 ,Left ,-3 ,0  ,-6 ,-13 ,-12 ,-7 ,-2 ,-1
15.0462383 ,Left ,0  ,-2 ,+6 ,+24 ,+39 ,+14 ,+2 ,-3
15.0614377 ,Left ,-1 ,-1 ,-7 ,-5 ,-14 ,-6 ,+1 ,+4
15.0614461 ,Left ,0  ,-3 ,+1 ,-15 ,-32 ,-1 ,0  ,+2
15.0686892 ,Left ,-1 ,+2 ,+7 ,-4 ,+20 ,+7 ,-2 ,-4
15.0686975 ,Left ,-1 ,-7 ,-10 ,+7 ,+14 ,-21 ,-8 ,-5
15.0759095 ,Left ,+2 ,+2 ,+5 ,-2 ,+1 ,+2 ,+2 ,-1
15.0759124 ,Left ,-2 ,-1 ,-5 ,+3 ,+3 ,0  ,0  ,0 
15.0834653 ,Left ,-1 ,-5 ,-9 ,-16 ,-9 ,+1 ,+2 ,+1
15.0834704 ,Left ,-1 ,+3 ,+9 ,+13 ,+36 ,+7 ,-3 ,-2
15.0985206 ,Left ,-1 ,+2 ,+5 ,0  ,-6 ,-6 ,0  ,0 
15.0985237 ,Left ,-2 ,-4 ,-10 ,-2 ,-5 ,-3 ,-4 ,-4
15.1060407 ,Left ,-2 ,+1 ,-4 ,-2 ,+3 ,+10 ,+1 ,0 
15.1060437 ,Left ,+1 ,+1 ,+3 ,-3 ,0  ,-1 ,0  ,+1
15.1209393 ,Left ,-2 ,-4 ,-5 ,+3 ,-13 ,-7 ,0  ,-1
15.1209431 ,Left ,0  ,+2 ,+1 ,-8 ,+9 ,0  ,0  ,0 
15.1284307 ,Left ,0  ,+1 ,+7 ,+11 ,-9 ,-5 ,-2 ,0 
15.1284349 ,Left ,0  ,+4 ,-1 ,-1 ,+6 ,+5 ,-1 ,0 
15.1359295 ,Left ,-3 ,-1 ,+5 ,+2 ,+18 ,+2 ,+1 ,-3
15.1359346 ,Left ,-2 ,-5 ,-4 ,+4 ,-17 ,-7 ,-1 ,+1
15.1436704 ,Left ,-3 ,-6 ,-6 ,-4 ,-2 ,-1 ,+6 ,+3
15.1436762 ,Left ,-2 ,+1 ,+6 ,+6 ,+1 ,+1 ,-11 ,-5
15.1587299 ,Left ,0  ,-2 ,-5 ,+9 ,+11 ,-5 ,-1 ,-1
15.1587381 ,Left ,+2 ,-3 ,-6 ,-8 ,-6 ,+10 ,-3 ,-2
15.1662608 ,Left ,+2 ,+3 ,+2 ,-19 ,-45 ,-17 ,0  ,+3
15.16627 ,Left ,-2 ,+2 ,+3 ,+12 ,+19 ,+6 ,-3 ,-2
15.1813194 ,Left ,0  ,+2 ,0  ,-6 ,+19 ,+6 ,+1 ,-2
15.1813276 ,Left ,-2 ,-3 ,0  ,+3 ,+8 ,-6 ,0  ,-5
15.1888485 ,Left ,-2 ,-5 ,-3 ,+4 ,+4 ,-6 ,-4 ,+7
15.1888569 ,Left ,-1 ,-1 ,-2 ,-4 ,+1 ,+7 ,+4 ,-3
15.1963137 ,Left ,-6 ,-6 ,-9 ,-19 ,-62 ,-21 ,-7 ,-3
15.1963219 ,Left ,+2 ,+6 ,+8 ,+12 ,+21 ,+7 ,+1 ,0 
15.2037347 ,Left ,0  ,+3 ,+5 ,-8 ,-20 ,-3 ,-6 ,-6
15.2037435 ,Left ,+1 ,-1 ,-1 ,+5 ,+11 ,+6 ,+3 ,+3
15.2186879 ,Left ,-2 ,-5 ,-6 ,-4 ,+5 ,-3 ,-4 ,-5
15.218696 ,Left ,-2 ,-5 ,-8 ,-7 ,-7 ,+6 ,+4 ,+2
15.2263107 ,Left ,+1 ,+2 ,+11 ,+16 ,+35 ,+5 ,-2 ,-3
15.2265189 ,Left ,-2 ,-7 ,-3 ,+6 ,0  ,-4 ,+1 ,+4
15.2412419 ,Left ,-1 ,-2 ,-1 ,+1 ,0  ,+2 ,-2 ,-3
15.2412519 ,Left ,-2 ,+1 ,0  ,-22 ,-7 ,0  ,-3 ,0 
15.2483091 ,Left ,+2 ,+2 ,-2 ,-11 ,-9 ,-8 ,-1 ,-3
15.2483246 ,Left ,-2 ,-5 ,-3 ,+10 ,-5 ,+3 ,+4 ,-1
15.2561205 ,Left ,+1 ,+3 ,+10 ,-3 ,+6 ,-3 ,-2 ,-2
15.2561236 ,Left ,0  ,-3 ,-5 ,+11 ,+9 ,+5 ,0  ,0 
15.2635287 ,Left ,-1 ,-1 ,+3 ,+2 ,+17 ,+9 ,+3 ,-1
15.2635318 ,Left ,-2 ,-4 ,-12 ,-15 ,-27 ,-20 ,-9 ,-6
15.2784357 ,Left ,-2 ,-4 ,-10 ,-6 ,+5 ,-13 ,-2 ,-1
15.2784387 ,Left ,-2 ,-1 ,-7 ,-13 ,-19 ,+3 ,-1 ,-2
15.2857979 ,Left ,0  ,+1 ,+14 ,+21 ,+23 ,+13 ,+1 ,0 
15.2858005 ,Left ,-1 ,-1 ,+1 ,+8 ,+9 ,+3 ,0  ,+2
15.3008398 ,Left ,-2 ,0  ,-2 ,-19 ,-16 ,-3 ,+1 ,0 
15.3008428 ,Left ,-4 ,-1 ,-3 ,+19 ,+11 ,-5 ,-4 ,-5
15.3083886 ,Left ,-3 ,-6 ,-12 ,-11 ,-23 ,-9 ,+3 ,+1
15.3083956 ,Left ,+3 ,+5 ,+12 ,+10 ,+12 ,+1 ,-1 ,+4
15.3159999 ,Left ,-1 ,+2 ,0  ,0  ,-4 ,+5 ,+2 ,+1
15.3160045 ,Left ,+1 ,+1 ,+3 ,+9 ,+20 ,+2 ,+4 ,+2
15.3236361 ,Left ,-2 ,-4 ,-8 ,-2 ,-33 ,-12 ,-5 ,-6
15.3236418 ,Left ,-1 ,-4 ,-4 ,-5 ,-16 ,-2 ,+1 ,0 
15.338757 ,Left ,+2 ,+3 ,+5 ,+7 ,+18 ,+14 ,+4 ,+1
15.338765 ,Left ,-2 ,-3 ,0  ,+1 ,-6 ,-3 ,-5 ,-1
15.3463521 ,Left ,-1 ,-2 ,-4 ,-6 ,+12 ,-16 ,-3 ,-4
15.3463603 ,Left ,-1 ,-4 ,-7 ,+4 ,+10 ,+7 ,+2 ,-2
15.3614303 ,Left ,+2 ,+4 ,+6 ,-2 ,-12 ,+4 ,-2 ,+2
15.361439 ,Left ,-2 ,-2 ,-2 ,-6 ,-6 ,-10 ,+1 ,-2
15.3687182 ,Left ,+1 ,+3 ,+2 ,+4 ,+4 ,-3 ,-8 ,0 
15.3688186 ,Left ,-4 ,-3 ,-3 ,-5 ,+5 ,-6 ,-5 ,-4
15.3762736 ,Left ,0  ,0  ,+3 ,+8 ,+8 ,+6 ,+7 ,+1
15.3762834 ,Left ,-1 ,-2 ,+1 ,-4 ,-17 ,-8 ,-1 ,-1
15.3837442 ,Left ,0  ,+3 ,+1 ,+3 ,+11 ,+10 ,-1 ,-2
15.3837523 ,Left ,0  ,-1 ,+1 ,-7 ,-15 ,+6 ,0  ,-3
15.3983287 ,Left ,-3 ,-4 ,-4 ,+5 ,+11 ,-35 ,-8 ,-2
15.3983317 ,Left ,0  ,-4 ,-12 ,-30 ,-52 ,-15 ,-9 ,+20
15.4060788 ,Left ,-4 ,+1 ,+1 ,-2 ,+7 ,-1 ,+1 ,-31
15.4060822 ,Left ,-2 ,-8 ,-8 ,+13 ,+2 ,+7 ,-4 ,-5
15.4208658 ,Left ,+5 ,+1 ,-2 ,-12 ,-41 ,+5 ,-28 ,-3
15.4208687 ,Left ,-5 ,-6 ,+1 ,+8 ,+13 ,+3 ,+2 ,-8
15.4284244 ,Left ,+2 ,0  ,-9 ,-10 ,-10 ,-10 ,-1 ,+13
15.4284274 ,Left ,+6 ,+7 ,+8 ,+2 ,+10 ,-1 ,+10 ,+9
15.4359168 ,Left ,0  ,+5 ,+8 ,+16 ,0  ,+13 ,+8 ,-2
15.43592 ,Left ,-26 ,-11 ,-3 ,-8 ,+7 ,-2 ,+29 ,+28
15.4435627 ,Left ,+2 ,-21 ,-6 ,-2 ,-31 ,-9 ,-33 ,+41
15.4435666 ,Left ,+35 ,+15 ,-11 ,-11 ,+13 ,-9 ,-1 ,-69
15.4584788 ,Left ,-24 ,-4 ,-6 ,+15 ,+60 ,+34 ,+27 ,-4
15.4584834 ,Left ,+6 ,+7 ,+11 ,+6 ,+28 ,-9 ,-7 ,+11
15.4663234 ,Left ,-7 ,-4 ,+5 ,+8 ,+6 ,+1 ,+12 ,-11
15.4663356 ,Left ,-12 ,-3 ,+7 ,+4 ,+3 ,+1 ,-9 ,+26
15.4815861 ,Left ,+5 ,+3 ,+4 ,+3 ,+15 ,+8 ,+2 ,+10
15.4817796 ,Left ,+18 ,-2 ,-13 ,-12 ,-9 ,+9 ,+5 ,-8
15.4888358 ,Left ,-29 ,-21 ,-21 ,-32 ,-17 ,-38 ,-1 ,-5
15.488848 ,Left ,+3 ,-4 ,+3 ,+40 ,+23 ,+71 ,-4 ,+7
15.503879 ,Left ,-2 ,-5 ,0  ,-13 ,-56 ,-6 ,+3 ,-7
15.5040652 ,Left ,0  ,+4 ,-6 ,-29 ,-58 ,-33 ,-8 ,-8
15.5110194 ,Left ,+20 ,+16 ,+12 ,-9 ,-38 ,+10 ,+7 ,+6
15.5110225 ,Left ,-18 ,-7 ,-9 ,-9 ,+28 ,-20 ,+1 ,-3
15.5184691 ,Left ,-2 ,-12 ,-13 ,+2 ,+10 ,-1 ,-4 ,+1
15.5184727 ,Left ,+11 ,0  ,+1 ,+6 ,-15 ,+22 ,-6 ,-4
15.5259894 ,Left ,+3 ,+12 ,+6 ,+20 ,+13 ,+8 ,-4 ,-12
15.5259927 ,Left ,-9 ,-4 ,0  ,-33 ,-33 ,-19 ,+9 ,+9
15.5414575 ,Left ,+8 ,+12 ,+11 ,+11 ,-1 ,-1 ,-2 ,+8
15.5414701 ,Left ,+6 ,+4 ,+11 ,+19 ,+20 ,-9 ,-5 ,-9
15.549052 ,Left ,-6 ,-4 ,-7 ,-11 ,-1 ,+3 ,+4 ,-8
15.5490654 ,Left ,-7 ,-5 ,-11 ,+2 ,+11 ,-1 ,-1 ,+7
15.5638183 ,Left ,+6 ,-8 ,-14 ,-19 ,-16 ,-11 ,-4 ,0 
15.5638274 ,Left ,-6 ,-4 ,-2 ,+3 ,-8 ,-16 ,-8 ,-15
15.5711978 ,Left ,+5 ,+5 ,+13 ,+44 ,+56 ,+9 ,+3 ,+1
15.5712053 ,Left ,0  ,+3 ,-4 ,-52 ,-74 ,-13 ,-5 ,+4
15.5786318 ,Left ,-4 ,-8 ,-9 ,-18 ,-8 ,-8 ,-8 ,-11
15.5786388 ,Left ,-2 ,+5 ,+10 ,+42 ,+59 ,+15 ,+2 ,-1
15.5861699 ,Left ,-4 ,-5 ,-11 ,-18 ,-23 ,-3 ,+1 ,+1
15.5861769 ,Left ,+1 ,-5 ,-1 ,+14 ,+6 ,-14 ,-2 ,-1
15.6012124 ,Left ,-1 ,+5 ,+14 ,+4 ,+5 ,-2 ,0  ,-4
15.6012196 ,Left ,+1 ,+2 ,+5 ,+7 ,+10 ,+12 ,+1 ,-1
15.6086323 ,Left ,+1 ,+2 ,-1 ,-20 ,-25 ,+4 ,+4 ,+2
15.6086395 ,Left ,-5 ,0  ,-6 ,0  ,+13 ,-7 ,-11 ,-4
15.6237071 ,Left ,0  ,-3 ,-8 ,-7 ,-12 ,-14 ,-4 ,-1
15.6237141 ,Left ,-2 ,-2 ,0  ,+21 ,+24 ,+5 ,-4 ,-5
15.6312177 ,Left ,+4 ,+2 ,-7 ,-7 ,+6 ,+10 ,+4 ,+17
15.631225 ,Left ,-9 ,-5 ,+1 ,-1 ,-16 ,-9 ,0  ,-41
15.6385923 ,Left ,0  ,0  ,+6 ,+7 ,+14 ,+8 ,0  ,+9
15.6385995 ,Left ,+2 ,+7 ,+10 ,-12 ,+19 ,+12 ,-1 ,0 
15.6459781 ,Left ,-6 ,-6 ,-15 ,-23 ,-67 ,-34 ,-11 ,-5
15.645985 ,Left ,-5 ,-8 ,-9 ,+9 ,+30 ,-1 ,+1 ,+10
15.6614738 ,Left ,+2 ,-4 ,-6 ,-5 ,-11 ,+3 ,+2 ,-3
15.6614816 ,Left ,+3 ,+1 ,+1 ,-10 ,-5 ,-3 ,-1 ,-2
15.668641 ,Left ,-2 ,+2 ,+8 ,+14 ,+36 ,+11 ,-2 ,-2
15.6686478 ,Left ,-1 ,0  ,+1 ,-6 ,-21 ,-3 ,-1 ,+7
15.6835967 ,Left ,-7 ,-8 ,-12 ,+2 ,+22 ,-2 ,-2 ,-9
15.6836034 ,Left ,-4 ,-6 ,-17 ,-10 ,-48 ,-2 ,-3 ,+3
15.6909198 ,Left ,+3 ,+12 ,+33 ,+30 ,+54 ,-1 ,+2 ,-4
15.6910295 ,Left ,+1 ,-1 ,-4 ,-33 ,-82 ,-13 ,-3 ,+5
15.6985228 ,Left ,+1 ,+2 ,+1 ,-3 ,+11 ,-2 ,0  ,+2
15.6985294 ,Left ,-4 ,-2 ,-3 ,-1 ,-2 ,-7 ,+2 ,0 
15.7060476 ,Left ,-2 ,-5 ,-15 ,-1 ,+15 ,+15 ,-4 ,-9
15.7060544 ,Left ,+1 ,+5 ,+5 ,+11 ,+26 ,+5 ,+8 ,+7
15.7209019 ,Left ,-4 ,-3 ,+3 ,-9 ,-26 ,-5 ,0  ,-2
15.7209049 ,Left ,-1 ,0  ,-2 ,+3 ,+4 ,+2 ,-4 ,-3
15.7282883 ,Left ,0  ,-4 ,-8 ,+1 ,-8 ,0  ,+3 ,-6
15.7282912 ,Left ,+4 ,+3 ,+9 ,+17 ,+22 ,-2 ,+6 ,+10
15.7358802 ,Left ,+1 ,-1 ,-4 ,-4 ,-1 ,+6 ,0  ,+3
15.7358875 ,Left ,-1 ,-3 ,+3 ,-6 ,-12 ,-18 ,-5 ,-4
15.7432874 ,Left ,0  ,+4 ,+9 ,+5 ,+19 ,+22 ,+9 ,+4
15.7433334 ,Left ,-3 ,-9 ,-22 ,-17 ,-24 ,-23 ,-14 ,-6
15.7583764 ,Left ,+1 ,+6 ,+13 ,+6 ,+21 ,+5 ,+3 ,+2
15.7583837 ,Left ,-8 ,-7 ,-15 ,-30 ,-54 ,-57 ,-8 ,-8
15.7658914 ,Left ,+2 ,0  ,0  ,-4 ,-2 ,+11 ,+2 ,+20
15.7658944 ,Left ,-5 ,-1 ,+3 ,+2 ,+2 ,+2 ,+15 ,-24
15.780821 ,Left ,+4 ,-2 ,-2 ,+3 ,+13 ,-9 ,-14 ,-8
15.7808245 ,Left ,0  ,+3 ,+4 ,+5 ,+14 ,+17 ,-5 ,+2
15.7882485 ,Left ,-8 ,-8 ,-6 ,+1 ,-12 ,-6 ,-4 ,-8
15.7882519 ,Left ,-4 ,-5 ,-1 ,+19 ,+25 ,-16 ,+11 ,+7
15.7958183 ,Left ,+3 ,-5 ,+3 ,-14 ,-32 ,+15 ,+17 ,+8
15.7958215 ,Left ,+25 ,+21 ,+1 ,-1 ,+18 ,+7 ,+17 ,+19
15.803331 ,Left ,-18 ,-11 ,-6 ,-4 ,-16 ,-5 ,-35 ,-23
15.8033341 ,Left ,+26 ,+31 ,+12 ,+21 ,+50 ,+21 ,+25 ,+66
15.8183448 ,Left ,-4 ,-12 ,-8 ,0  ,-4 ,-15 ,-44 ,-55
15.8183479 ,Left ,+21 ,+16 ,-6 ,+13 ,+52 ,+27 ,+15 ,+11
15.8258872 ,Left ,-15 ,-22 ,-22 ,-16 ,-45 ,-39 ,-11 ,+1
15.8258903 ,Left ,+7 ,+6 ,+12 ,-15 ,-55 ,-14 ,-15 ,-9
15.840877 ,Left ,-16 ,+2 ,0  ,-14 ,-30 ,+9 ,+14 ,+33
15.8408934 ,Left ,-8 ,-24 ,-12 ,+38 ,+94 ,+26 ,+13 ,+6
15.8482713 ,Left ,+10 ,+5 ,-16 ,-66 ,-67 ,-41 ,-8 ,-25
15.8482742 ,Left ,-15 ,+1 ,+8 ,+18 ,+53 ,+2 ,-9 ,+6
15.8558645 ,Left ,+14 ,+9 ,+9 ,+10 ,+20 ,-10 ,-1 ,+3
15.8558821 ,Left ,-10 ,-8 ,+6 ,+21 ,+26 ,+15 ,-5 ,-16
15.8631764 ,Left ,-8 ,-17 ,-34 ,-51 ,-82 ,-14 ,+7 ,-3
15.8631802 ,Left ,+1 ,-8 ,+3 ,+3 ,+4 ,-13 ,-3 ,-3
15.8784245 ,Left ,+2 ,+12 ,+3 ,+30 ,+38 ,+28 ,-8 ,+4
15.8784277 ,Left ,+1 ,+1 ,-1 ,-16 ,-7 ,+53 ,+1 ,-4
15.8859106 ,Left ,+2 ,0  ,-3 ,+46 ,+61 ,+4 ,+11 ,+14
15.8859138 ,Left ,-5 ,-2 ,+3 ,-15 ,-24 ,-18 ,-11 ,-17
15.9008864 ,Left ,+11 ,+16 ,+9 ,+8 ,+19 ,+57 ,+15 ,+13
15.900889 ,Left ,-15 ,-7 ,0  ,-5 ,-44 ,-25 ,-10 ,-1
15.9083592 ,Left ,+12 ,+3 ,+7 ,-23 ,+12 ,+20 ,+6 ,+4
15.9083622 ,Left ,-2 ,-3 ,+3 ,+30 ,+7 ,+16 ,0  ,-6
15.9158933 ,Left ,-11 ,-7 ,-19 ,-27 ,-5 ,-38 ,+2 ,-7
15.915896 ,Left ,0  ,+1 ,+6 ,-13 ,-7 ,+25 ,-1 ,+3
15.9235794 ,Left ,0  ,+4 ,+1 ,+4 ,+13 ,-14 ,-6 ,-4
15.9235825 ,Left ,-2 ,-6 ,-6 ,-12 ,-18 ,-14 ,+1 ,-8
15.9385827 ,Left ,-4 ,+4 ,+8 ,+16 ,+11 ,+23 ,+8 ,+10
15.9385869 ,Left ,-15 ,-9 ,-3 ,-4 ,-4 ,-34 ,-2 ,+29
15.9460578 ,Left ,+49 ,+5 ,+7 ,+18 ,+24 ,+6 ,-10 ,-30
15.9460629 ,Left ,-19 ,+13 ,+8 ,-5 ,+2 ,+21 ,+11 ,+15
15.9609154 ,Left ,-20 ,-7 ,-4 ,-10 ,-41 ,-22 ,-58 ,-43
15.9609202 ,Left ,+9 ,-2 ,-8 ,-8 ,-4 ,+17 ,-2 ,+62
15.9759972 ,Left ,-66 ,-20 ,-2 ,+7 ,+13 ,-11 ,+11 ,-29
15.9760026 ,Left ,+95 ,+12 ,+4 ,+16 ,+32 ,+14 ,+15 ,+40
15.983481 ,Left ,-20 ,+14 ,-2 ,-6 ,-20 ,-11 ,+40 ,+24
15.9834862 ,Left ,+1 ,+2 ,+16 ,+17 ,+7 ,-20 ,-41 ,-56
15.9910125 ,Left ,-13 ,+1 ,-14 ,-30 ,-51 ,+12 ,+27 ,+38
15.991018 ,Left ,-36 ,-23 ,-6 ,+25 ,+35 ,+19 ,-4 ,-13
16.0061486 ,Left ,+1 ,-4 ,+8 ,-21 ,+2 ,-4 ,+29 ,0 
16.0061568 ,Left ,+16 ,+11 ,+6 ,+25 ,+18 ,-6 ,-8 ,-6
16.0137059 ,Left ,+1 ,+4 ,+6 ,+1 ,-26 ,+5 ,-9 ,+1
16.0137127 ,Left ,-6 ,-8 ,-1 ,+1 ,+27 ,+1 ,+2 ,-15
16.0287796 ,Left ,+10 ,-2 ,-17 ,-10 ,-9 ,-18 ,-14 ,+2
16.0287865 ,Left ,-9 ,+5 ,+20 ,+4 ,+19 ,-7 ,+10 ,-8
16.0360431 ,Left ,+17 ,+6 ,+16 ,+14 ,-12 ,0  ,+1 ,+12
16.0361238 ,Left ,-17 ,-17 ,-15 ,-13 ,-20 ,-9 ,-5 ,-22
16.0436857 ,Left ,+10 ,+5 ,-4 ,+4 ,+32 ,-7 ,+3 ,+8
16.0436935 ,Left ,-2 ,+4 ,0  ,-5 ,-23 ,+14 ,-6 ,-2
16.0586876 ,Left ,-5 ,-9 ,-8 ,-20 ,+4 ,-10 ,+2 ,-2
16.0586945 ,Left ,+2 ,+2 ,+4 ,-6 ,-29 ,-16 ,+6 ,-11
16.0662542 ,Left ,+2 ,+4 ,+24 ,+41 ,+47 ,+23 ,-3 ,+5
16.0662615 ,Left ,-7 ,-5 ,-15 ,-52 ,-53 ,-26 ,-11 ,-7
16.0812652 ,Left ,+3 ,-6 ,-11 ,+1 ,-2 ,+4 ,-1 ,-5
16.0812721 ,Left ,-7 ,-9 ,-12 ,-4 ,-17 ,-17 ,+5 ,-3
16.0961917 ,Left ,+9 ,+8 ,+11 ,+22 ,+29 ,+22 ,-6 ,+6
16.0961985 ,Left ,-3 ,+2 ,+3 ,-9 ,+7 ,-2 ,+2 ,+8
16.1036188 ,Left ,-4 ,-5 ,+1 ,+16 ,-9 ,-6 ,+1 ,-37
16.103626 ,Left ,+2 ,+2 ,-8 ,-25 ,-13 ,-5 ,-2 ,-1
16.118721 ,Left ,+2 ,-7 ,0  ,+5 ,-4 ,+3 ,+1 ,+11
16.1187277 ,Left ,-5 ,+1 ,-2 ,-6 ,-15 ,-8 ,-1 ,-6
16.1336948 ,Left ,+5 ,+4 ,-2 ,-11 ,-17 ,+2 ,+1 ,+1
16.1337016 ,Left ,-7 ,0  ,+6 ,+1 ,+3 ,+7 ,+12 ,-3
16.141318 ,Left ,0  ,-7 ,-10 ,+21 ,+27 ,+21 ,-2 ,+6
