timestamp,event,roll,pitch,yaw
34.6377825 ,Left ,41.0564776329605 ,53.1535470515814 ,91.5139115587154
34.6599272 ,Left ,41.043584051185 ,53.1501207217721 ,91.5290735323098
34.681236 ,Left ,41.0243965663725 ,53.1422084362921 ,91.549074948353
34.7051667 ,Left ,41.0041881397113 ,53.1356858006567 ,91.5670951774172
34.7202267 ,Left ,41.0120028031537 ,53.1275807725841 ,91.5853585469101
34.742686 ,Left ,41.0176974492385 ,53.100523037112 ,91.5980238194057
34.7578479 ,Left ,40.9992760503076 ,53.0900369045627 ,91.6154471363176
34.7801748 ,Left ,40.9654952414989 ,53.1044420899662 ,91.612777326563
34.8012294 ,Left ,40.9770135065412 ,53.1431966730907 ,91.6042289571792
34.8175789 ,Left ,41.0105504029537 ,53.1722537029531 ,91.5949992773632
34.8401719 ,Left ,40.995630508044 ,53.2156821157282 ,91.604419105825
34.8612403 ,Left ,40.9392076237137 ,53.2801201442237 ,91.5945982494138
34.8776981 ,Left ,40.9323950391948 ,53.3602532201578 ,91.574346080237
34.90013 ,Left ,40.9375940703882 ,53.4179294588921 ,91.5384310258347
34.9213246 ,Left ,40.948597835886 ,53.4620674078807 ,91.5020221228417
34.9376621 ,Left ,40.9767248480372 ,53.514846896212 ,91.4256669804819
34.9602455 ,Left ,40.9968534005015 ,53.578061689852 ,91.3796082845082
34.9812483 ,Left ,40.9316014765277 ,53.6104748421679 ,91.3856565014082
35.0066094 ,Left ,40.9091158791402 ,53.6132674953828 ,91.3929481629908
35.02018 ,Left ,40.9086545957716 ,53.5980630381532 ,91.3763059869154
35.0426928 ,Left ,40.925421306686 ,53.5726762539607 ,91.3694973775407
35.0576441 ,Left ,40.9466625853437 ,53.5352942140024 ,91.3535247537209
35.0801358 ,Left ,40.9281835488286 ,53.485265157415 ,91.3511353207944
35.1026819 ,Left ,40.8740096550033 ,53.4373575487932 ,91.3419921977377
35.1176399 ,Left ,40.8313856709142 ,53.4253453992078 ,91.3288975110025
35.1400927 ,Left ,40.8509485612143 ,53.4124121728007 ,91.3021413260198
35.1626067 ,Left ,40.8808641290869 ,53.3901874045467 ,91.2787853721803
35.1851669 ,Left ,40.8589261649269 ,53.3730699291972 ,91.2673940899608
35.2001271 ,Left ,40.8177493658001 ,53.3581200660349 ,91.258360632044
35.2235001 ,Left ,40.8353240086952 ,53.3703245004444 ,91.215688049973
35.236879 ,Left ,40.8724519744521 ,53.4007126946085 ,91.206204709624
35.2600987 ,Left ,40.8572165441838 ,53.4285836467759 ,91.2289388679796
35.2831007 ,Left ,40.8021218244651 ,53.4744570942488 ,91.2447212979097
35.2970133 ,Left ,40.8330581915475 ,53.5201497492202 ,91.2505365831331
35.3202236 ,Left ,40.8940133275609 ,53.5444030505074 ,91.2598889185758
35.3426755 ,Left ,40.8913732558994 ,53.5319255656415 ,91.2798243384575
35.3569196 ,Left ,40.8292115162482 ,53.5002727764206 ,91.2756752078575
35.3802362 ,Left ,40.8065116655974 ,53.4790211932715 ,91.2417013622509
35.4025843 ,Left ,40.8129545722254 ,53.4673299065333 ,91.2239318337362
35.4173638 ,Left ,40.8026264376371 ,53.4675401375799 ,91.2026262045448
35.4402288 ,Left ,40.7857467539393 ,53.5107725541993 ,91.2200598182021
35.4631298 ,Left ,40.8147098783192 ,53.5556462939641 ,91.2565567722693
35.4836542 ,Left ,40.8296498578693 ,53.5992923398152 ,91.2857758670106
35.5001271 ,Left ,40.865656273401 ,53.6190037000357 ,91.2859668450761
35.5226868 ,Left ,40.8750523742065 ,53.6049083715055 ,91.2803382840559
35.5437815 ,Left ,40.8412545955503 ,53.6088301176463 ,91.294731191667
35.5601204 ,Left ,40.7814511025362 ,53.614170169558 ,91.2983637603065
35.582658 ,Left ,40.7673551283139 ,53.5955342959217 ,91.3137464714211
35.6037681 ,Left ,40.7960569316571 ,53.5652471638383 ,91.3176405811395
35.6201495 ,Left ,40.7612348252871 ,53.5215065179207 ,91.306485330221
35.6426751 ,Left ,40.7423015267583 ,53.4983082881788 ,91.2778377899444
35.6637439 ,Left ,40.7631283437957 ,53.4978933565057 ,91.2649355139274
35.6801402 ,Left ,40.7359791111267 ,53.5243099569826 ,91.2769531131997
35.7027818 ,Left ,40.7009084792924 ,53.6033903321013 ,91.3088214804063
35.7238233 ,Left ,40.6887200461931 ,53.6740946856075 ,91.3279101631775
35.7400919 ,Left ,40.717522009685 ,53.7263252083955 ,91.3442610488514
35.762631 ,Left ,40.717873742459 ,53.7309886314419 ,91.353281878121
35.7837309 ,Left ,40.6829845275469 ,53.6933753733044 ,91.3490049952466
35.8001263 ,Left ,40.6531192702368 ,53.6447958279319 ,91.3234783576387
35.8234292 ,Left ,40.6529599602641 ,53.6005143625163 ,91.2868477992399
35.8437377 ,Left ,40.6636153956777 ,53.5696570644807 ,91.2583338035913
35.8601035 ,Left ,40.6263437493885 ,53.5545397271929 ,91.2371928634704
35.8827213 ,Left ,40.598517445072 ,53.5516812177629 ,91.2209316288574
35.905166 ,Left ,40.6138759972998 ,53.5683733130376 ,91.1973697149353
35.9201646 ,Left ,40.6169538935091 ,53.6039263574355 ,91.1834376073968
35.9426965 ,Left ,40.5902112436343 ,53.6630702207388 ,91.1653526541499
35.9651324 ,Left ,40.5311500251317 ,53.7152468464101 ,91.1203305702205
35.9802111 ,Left ,40.5008422275926 ,53.7699139722665 ,91.0578077386098
36.0024391 ,Left ,40.4479191417994 ,53.8147249125554 ,91.003867378052
36.0250928 ,Left ,40.404370267051 ,53.8436278370137 ,90.9617374756335
36.040222 ,Left ,40.3397173506834 ,53.8603729284812 ,90.9033930209279
36.0626357 ,Left ,40.2839560564924 ,53.9040525237434 ,90.8563137542598
36.0925511 ,Left ,40.2512494100933 ,53.9455953491062 ,90.8186676126134
36.0994504 ,Left ,40.253405934959 ,53.9553601207371 ,90.7823248040978
36.1226666 ,Left ,40.2467460680528 ,53.9547653148202 ,90.7709852885931
36.1451593 ,Left ,40.2478171510713 ,53.9493783084481 ,90.7891838379494
36.1595432 ,Left ,40.2705449872666 ,53.9565473026835 ,90.8166586186359
36.182671 ,Left ,40.3541420572674 ,53.9267805643273 ,90.8337229329378
36.2051417 ,Left ,40.4527169792736 ,53.8313150293297 ,90.8410924293671
36.2264168 ,Left ,40.5152623389274 ,53.6727274922235 ,90.8404469102065
36.2428531 ,Left ,40.5522627685392 ,53.545794694384 ,90.8684337442463
36.2651717 ,Left ,40.5776114313598 ,53.4721809229277 ,90.9205782143684
36.2862131 ,Left ,40.6226092274914 ,53.4118592656692 ,90.9631686215177
36.3026339 ,Left ,40.6735689941983 ,53.3628248498443 ,90.9940541228082
36.3255871 ,Left ,40.7271285032448 ,53.3165047187194 ,91.0323777985878
36.339578 ,Left ,40.7246373243682 ,53.2385354169254 ,91.0551607011211
36.3624656 ,Left ,40.7282353128133 ,53.178069658408 ,91.0732885717783
36.392562 ,Left ,40.7301947989644 ,53.1656290404191 ,91.0963629478392
36.4140178 ,Left ,40.7319865430298 ,53.2140978140612 ,91.1311601103399
36.4227509 ,Left ,40.713907541141 ,53.3122534488797 ,91.1550529775512
36.4452552 ,Left ,40.728464373827 ,53.3980165896303 ,91.1734359320508
36.4662589 ,Left ,40.7477839730015 ,53.4286909515464 ,91.1816111068431
36.4826389 ,Left ,40.7591011607409 ,53.4081177864707 ,91.1976693736021
36.5052185 ,Left ,40.735765776218 ,53.3682529123098 ,91.1986920562058
36.5262551 ,Left ,40.7190058452708 ,53.3062317622325 ,91.1830963709428
36.5426781 ,Left ,40.7001163351381 ,53.2510576817063 ,91.1710496934752
36.5651575 ,Left ,40.7217538329043 ,53.2003702445016 ,91.1687361548356
36.5862019 ,Left ,40.7418788239929 ,53.1724011713249 ,91.1726570455599
36.6025749 ,Left ,40.7550233243399 ,53.1680424420633 ,91.1912933214344
36.6252745 ,Left ,40.7748384068504 ,53.1815978642377 ,91.2067722168768
36.6471377 ,Left ,40.818248979645 ,53.193229290596 ,91.2244616174624
36.6625808 ,Left ,40.8693225996194 ,53.2066479497978 ,91.2497572591515
36.6850887 ,Left ,40.898358119185 ,53.2235537504409 ,91.2773314451987
36.7063239 ,Left ,40.912623417499 ,53.2440026307259 ,91.308472783414
36.7226926 ,Left ,40.9519684419649 ,53.2546702221676 ,91.3353375704
36.7450096 ,Left ,40.9989545328179 ,53.2420917922003 ,91.3639682819486
36.7662209 ,Left ,41.0472598044676 ,53.2048953648228 ,91.3948972460582
36.7826478 ,Left ,41.097638992826 ,53.1652948159342 ,91.4228026068541
36.8051588 ,Left ,41.1240827349536 ,53.1415525208479 ,91.4367503400373
36.8262607 ,Left ,41.1496372804193 ,53.1256142495445 ,91.448847645953
36.8426501 ,Left ,41.1796516135752 ,53.110183706528 ,91.4505008196385
36.8650655 ,Left ,41.1944804606771 ,53.1057961075625 ,91.4438647357649
36.8876823 ,Left ,41.177806074774 ,53.1286073978337 ,91.4496193626105
36.9026884 ,Left ,41.145730255431 ,53.1539493194269 ,91.4391540829084
36.925045 ,Left ,41.1304877274517 ,53.1836383724395 ,91.4046416134483
36.9476373 ,Left ,41.138835331543 ,53.2013431153602 ,91.3748823049279
36.9626203 ,Left ,41.1586745659123 ,53.2305742443224 ,91.3618055946951
36.9851518 ,Left ,41.1248166265255 ,53.2936495519767 ,91.3508765769419
37.007648 ,Left ,41.0897475270402 ,53.3789954782917 ,91.3364937066242
37.0230356 ,Left ,41.0163607816904 ,53.4476679395616 ,91.3028279442731
37.0450661 ,Left ,41.0271060218668 ,53.485466815891 ,91.2985271727788
37.0676472 ,Left ,40.998675754827 ,53.5137284522914 ,91.2951399745281
37.0819661 ,Left ,40.9403220540302 ,53.5343421117268 ,91.2749655179747
37.1051252 ,Left ,40.9429842454455 ,53.5509630823998 ,91.262484966809
37.1276939 ,Left ,40.930913048523 ,53.5577505214678 ,91.2430426820559
37.141955 ,Left ,40.8788786138056 ,53.5711069840244 ,91.2459984422777
37.1726007 ,Left ,40.8291315854956 ,53.5812933946792 ,91.2429134709586
37.1876479 ,Left ,40.7750275359742 ,53.5813037346239 ,91.2138304708426
37.2020892 ,Left ,40.7638954183762 ,53.5532888413801 ,91.2077191048925
37.2252298 ,Left ,40.7704371462868 ,53.5036011573239 ,91.1839458766758
37.2475553 ,Left ,40.7536747879602 ,53.466898030009 ,91.166901554818
37.2620098 ,Left ,40.7312241317552 ,53.474218056429 ,91.1597210112723
37.2851425 ,Left ,40.6892931582946 ,53.5067477821271 ,91.1609168554026
37.3075531 ,Left ,40.7048493173311 ,53.60423227705 ,91.1818354381276
37.3219731 ,Left ,40.6950561995938 ,53.6507374177473 ,91.1964016500093
37.3452312 ,Left ,40.7276637511934 ,53.7021661493347 ,91.2295755747819
37.3676781 ,Left ,40.7528319226311 ,53.7322839830323 ,91.2463914870684
37.389002 ,Left ,40.7741949954232 ,53.7170953878564 ,91.2658077528445
37.405233 ,Left ,40.7523765353785 ,53.6828018122055 ,91.2700534973577
37.4276833 ,Left ,40.7122451561401 ,53.6835894266068 ,91.2702958517232
37.4486968 ,Left ,40.6874588656068 ,53.6665015322308 ,91.2774234286311
37.4652211 ,Left ,40.6638524559099 ,53.63689171878 ,91.2690320592011
37.487657 ,Left ,40.6715281402553 ,53.5982442136763 ,91.269490034624
37.5087027 ,Left ,40.6873404978507 ,53.5503418635472 ,91.2836211546656
37.5256464 ,Left ,40.6923731679559 ,53.5135951346611 ,91.2854403934669
37.5477164 ,Left ,40.726502570288 ,53.4939778083993 ,91.2764347499406
37.5686786 ,Left ,40.7552084765452 ,53.4748294992684 ,91.2422979174117
37.5851643 ,Left ,40.7705372816834 ,53.4898016388299 ,91.2596587921003
37.6076564 ,Left ,40.7415826112232 ,53.4983073161545 ,91.262723919132
37.6286209 ,Left ,40.7281189196563 ,53.5202947470884 ,91.2615457479131
37.645231 ,Left ,40.6971573149316 ,53.5245261904351 ,91.2504936553146
37.6680385 ,Left ,40.7175266108658 ,53.508370544729 ,91.2431069898739
37.6888444 ,Left ,40.7671525512369 ,53.5286821582264 ,91.2403637706644
37.7052658 ,Left ,40.6839800983635 ,53.5553477624158 ,91.2656646245918
37.727727 ,Left ,40.6137239180432 ,53.6561117904668 ,91.2908186716482
37.7486834 ,Left ,40.6114078142663 ,53.7317802254261 ,91.3030014089587
37.7645367 ,Left ,40.6582555698065 ,53.788294198236 ,91.3105885749843
37.7876272 ,Left ,40.6461634460294 ,53.8117196350816 ,91.3207561842967
37.8100749 ,Left ,40.6132431998913 ,53.7999347172871 ,91.315161944462
37.8244212 ,Left ,40.5832829665652 ,53.7566712944169 ,91.2780762430263
37.8476425 ,Left ,40.5856811673825 ,53.7195198019142 ,91.2108968289277
37.8700849 ,Left ,40.5786120205911 ,53.7198676863362 ,91.1639363210255
37.8850658 ,Left ,40.4878031928692 ,53.7330944897122 ,91.1232992202359
37.9076004 ,Left ,40.3861885856788 ,53.7432086095837 ,91.0435620100889
37.9301397 ,Left ,40.3730356907736 ,53.7583649943136 ,90.9712609986292
37.94516 ,Left ,40.3414888445961 ,53.8035609197296 ,90.9227020202556
37.9676104 ,Left ,40.2457609218797 ,53.8484486067715 ,90.8707047719297
37.9900778 ,Left ,40.1589761418036 ,53.8804262888112 ,90.8112685825623
38.0044545 ,Left ,40.1412503193939 ,53.8836868648627 ,90.7708162761473
38.0276366 ,Left ,40.1428594937185 ,53.8661163235162 ,90.7533663493863
38.0502333 ,Left ,40.1567660823851 ,53.8637164100787 ,90.754956354918
38.0644391 ,Left ,40.1606091716554 ,53.8933423621794 ,90.7791483043999
38.0875705 ,Left ,40.1448635175809 ,53.9164424020876 ,90.7908584388624
38.110159 ,Left ,40.2034608008711 ,53.898896206267 ,90.8278756453767
38.12451 ,Left ,40.2806028271833 ,53.8003401409453 ,90.8676787977185
38.1476078 ,Left ,40.3609521183477 ,53.6630576762415 ,90.8966036463938
38.1701007 ,Left ,40.3964176185259 ,53.5229677199405 ,90.9100571760663
38.1916034 ,Left ,40.4481219105301 ,53.4428645860817 ,90.9525655234329
38.2075238 ,Left ,40.4844814564266 ,53.4004233014565 ,91.028262037287
38.2129965 ,Left ,40.5103729203809 ,53.3925054135484 ,91.0605847839612
38.2354954 ,Left ,40.5187378042304 ,53.3591568028179 ,91.0718235084586
38.2518376 ,Left ,40.5835036326481 ,53.2868664343586 ,91.1143917176806
38.273381 ,Left ,40.5761560166853 ,53.2506672647934 ,91.1374643583911
38.2955743 ,Left ,40.544340952259 ,53.2669384598652 ,91.1405725232855
38.3119359 ,Left ,40.5097064479048 ,53.3101532935008 ,91.1505068041466
38.3359229 ,Left ,40.5370611287197 ,53.3379327100775 ,91.1635171497813
38.3555235 ,Left ,40.6135633828375 ,53.3310111670578 ,91.1685944468507
38.371902 ,Left ,40.6460796066563 ,53.3022679008595 ,91.1585278953992
38.3930573 ,Left ,40.630710530594 ,53.2890990956831 ,91.1560852175837
38.4155612 ,Left ,40.6235151293066 ,53.300821040243 ,91.1587000350732
38.4319279 ,Left ,40.6531806926815 ,53.3274717215557 ,91.1500890318039
38.4530718 ,Left ,40.6994311619369 ,53.3545664812218 ,91.1590008500017
38.4756551 ,Left ,40.7320401431389 ,53.3628384328455 ,91.1902147357598
38.4919226 ,Left ,40.7246537732101 ,53.3560347518174 ,91.219207785798
38.5130214 ,Left ,40.7163609748077 ,53.3308669093848 ,91.2444356434766
38.535535 ,Left ,40.7318038021812 ,53.2987865150574 ,91.2614475484539
38.5519868 ,Left ,40.7613432056124 ,53.2525114693305 ,91.2759060030261
38.5759238 ,Left ,40.7741362951818 ,53.2171533943154 ,91.2988211125691
38.5955919 ,Left ,40.7840067765555 ,53.200885541426 ,91.3240539520377
38.6118983 ,Left ,40.788314086305 ,53.1938291249965 ,91.3489823586596
38.6330075 ,Left ,40.829061670685 ,53.1819805537911 ,91.3777855927831
38.6554251 ,Left ,40.9056426938714 ,53.1819759561819 ,91.4095199032871
38.6720081 ,Left ,40.9563553354392 ,53.1862753223811 ,91.4421235439422
38.693 ,Left ,40.9842733456029 ,53.1979955417185 ,91.4762348147411
38.7155334 ,Left ,41.0029300309644 ,53.2103166331897 ,91.4972787445023
38.731932 ,Left ,41.0360060022249 ,53.2297197709508 ,91.5158141132341
38.7529903 ,Left ,41.0812549803228 ,53.2441248068567 ,91.5364597281349
38.7755708 ,Left ,41.0854854292218 ,53.256439800525 ,91.5553083968949
38.7934386 ,Left ,41.0630167907828 ,53.2674658288851 ,91.5776981149998
38.8137508 ,Left ,41.0588267642149 ,53.2726591668157 ,91.5852316879759
38.8354934 ,Left ,41.0707156644048 ,53.2805294888509 ,91.5960686032811
38.8534547 ,Left ,41.0764620011345 ,53.2830855499826 ,91.6086240822035
38.8732106 ,Left ,41.0537202040896 ,53.2855106104655 ,91.6145312763318
38.8955027 ,Left ,41.0245115645818 ,53.3016462563483 ,91.6059033816122
38.913495 ,Left ,41.0070670356288 ,53.3193359210396 ,91.584325061998
38.9329743 ,Left ,40.9924213673971 ,53.3469823328427 ,91.5736335712756
38.9555518 ,Left ,40.9764885539417 ,53.3724572779718 ,91.5721129133663
38.9735482 ,Left ,40.937632835286 ,53.3878074751519 ,91.5691570811631
38.9930717 ,Left ,40.926888762271 ,53.401543022682 ,91.5666156611174
39.0155469 ,Left ,40.9307967693738 ,53.3999509317747 ,91.5649470736582
39.0334259 ,Left ,40.9145287284925 ,53.4032341641899 ,91.5601709387342
39.0529271 ,Left ,40.9103394036934 ,53.4209080031111 ,91.5663891514296
39.0755408 ,Left ,40.913440356639 ,53.4448678669894 ,91.5656185715107
39.099483 ,Left ,40.9156486437018 ,53.4642151341421 ,91.5642912323955
39.1129735 ,Left ,40.9088833854615 ,53.4723672407491 ,91.5611997249246
39.1430523 ,Left ,40.8954331610472 ,53.4847007596671 ,91.5556385673245
39.1535007 ,Left ,40.8943506208703 ,53.4912144431544 ,91.5490996375539
39.1730356 ,Left ,40.8952656813996 ,53.5023539683206 ,91.5261844499923
39.1954769 ,Left ,40.8948267588501 ,53.5112095570716 ,91.5038798406687
39.2134291 ,Left ,40.905118538311 ,53.5428772102005 ,91.4772262221797
39.2330483 ,Left ,40.949698270523 ,53.5834550848153 ,91.4686526482772
39.2555396 ,Left ,40.9958052314131 ,53.6265584605986 ,91.427580606892
39.2734876 ,Left ,41.0092285100954 ,53.6708123228718 ,91.3964157885481
39.2930665 ,Left ,41.0365419031688 ,53.7145229721733 ,91.3581593753214
39.3242012 ,Left ,40.9989558582154 ,53.7440710731342 ,91.3515136099391
39.3333978 ,Left ,40.9530390584933 ,53.7597855305784 ,91.356790644602
39.3530174 ,Left ,40.9213307658363 ,53.744292879158 ,91.360266299519
39.3755696 ,Left ,40.9142370485971 ,53.7003168007919 ,91.3538227517656
39.3934103 ,Left ,40.9146645759894 ,53.634571064635 ,91.3471983272984
39.4144495 ,Left ,40.8785478029444 ,53.5672845449102 ,91.3446841864995
39.4355505 ,Left ,40.8759886491272 ,53.5163995973693 ,91.3483917034476
39.4534075 ,Left ,40.8600108395768 ,53.4792846627104 ,91.3362070564352
39.4746182 ,Left ,40.8653305616973 ,53.4593172945122 ,91.3204436675444
39.4955896 ,Left ,40.8911774480552 ,53.4467539155787 ,91.3050511939954
39.5132718 ,Left ,40.925156935954 ,53.4443813681599 ,91.2801490540104
39.5343922 ,Left ,40.9438616566065 ,53.4278816784098 ,91.2644591873181
39.5555821 ,Left ,40.9317166137724 ,53.3806395200085 ,91.2427934003351
39.5742572 ,Left ,40.9325832992921 ,53.3264765174656 ,91.2387577797238
39.6005008 ,Left ,40.9422587848758 ,53.2908429385339 ,91.2400278414828
39.6155089 ,Left ,40.9421152192755 ,53.2611562920716 ,91.2487302393517
39.6334259 ,Left ,40.9380249721283 ,53.2298450721368 ,91.2632434946564
39.6544906 ,Left ,40.9165605023015 ,53.2112493235331 ,91.2858814264812
39.6756149 ,Left ,40.883942156523 ,53.2099538964008 ,91.3118251526301
39.6933739 ,Left ,40.8590771881217 ,53.2003017482665 ,91.3309567387615
39.7204838 ,Left ,40.8689343764283 ,53.1819766821201 ,91.3565184853839
39.735494 ,Left ,40.8776300618046 ,53.147156031808 ,91.3694049714603
39.7534458 ,Left ,40.8582142706455 ,53.12635043563 ,91.3892608472202
39.7759198 ,Left ,40.8537424256224 ,53.1209415784089 ,91.4127921444488
39.7955624 ,Left ,40.8610351782509 ,53.1489176107761 ,91.4071604118821
39.8133499 ,Left ,40.8814789545392 ,53.2047291974617 ,91.4056966676791
39.8358972 ,Left ,40.8662754204673 ,53.2886852220981 ,91.4151391951731
39.8555514 ,Left ,40.8261480281075 ,53.3852343699446 ,91.4146806866522
39.8735401 ,Left ,40.8196424343942 ,53.4482185693088 ,91.4168001260056
39.8959053 ,Left ,40.8129282218666 ,53.4742461141806 ,91.4244419393361
39.9155014 ,Left ,40.8222159448989 ,53.4555989913824 ,91.4419084917154
39.9334528 ,Left ,40.8052792311785 ,53.4200320622976 ,91.4599745942926
39.9563888 ,Left ,40.7908601612291 ,53.3806219306427 ,91.4770763325467
39.9755983 ,Left ,40.7957024302786 ,53.3670780273866 ,91.4934968311708
40.0009774 ,Left ,40.8283755985073 ,53.373172786206 ,91.5102017446547
40.015982 ,Left ,40.8452431574418 ,53.3667563836009 ,91.5107042655751
40.0354845 ,Left ,40.8645504984653 ,53.3375728817164 ,91.5113645905112
40.053392 ,Left ,40.8672553634243 ,53.3204391479552 ,91.5085739826767
40.0750848 ,Left ,40.8426701626062 ,53.3229291646817 ,91.4926993994293
40.0961605 ,Left ,40.8501840189048 ,53.3638376391937 ,91.4874444645697
40.1125876 ,Left ,40.8701270077771 ,53.4178748434717 ,91.4800545615515
40.1351193 ,Left ,40.8775467898326 ,53.4588209834585 ,91.4749219872631
40.15622 ,Left ,40.8719849492003 ,53.4710412853948 ,91.4859301372385
40.1726887 ,Left ,40.8236428298123 ,53.4430990277897 ,91.4971372672526
40.1951024 ,Left ,40.7812745078775 ,53.4266350730878 ,91.4902111470321
40.2163176 ,Left ,40.7727372058598 ,53.4172200684473 ,91.471171346306
40.2326233 ,Left ,40.7730775303332 ,53.4147180202513 ,91.4614610986542
40.2551574 ,Left ,40.7631561328701 ,53.4154420713664 ,91.4417046934179
40.2763158 ,Left ,40.755112111426 ,53.4257207071223 ,91.4160618470163
40.2986942 ,Left ,40.7429971803952 ,53.4384147082238 ,91.3951526912764
40.3151191 ,Left ,40.7281318883351 ,53.4558101596359 ,91.3783397093493
40.3362311 ,Left ,40.7187622925855 ,53.4702360317948 ,91.3534337432559
40.352814 ,Left ,40.7250458149016 ,53.4770354252726 ,91.3413115599869
40.3749904 ,Left ,40.734806036376 ,53.477291963774 ,91.3255204694391
40.3962145 ,Left ,40.7195138492611 ,53.5057694518454 ,91.3026632034742
40.4126488 ,Left ,40.6801193934097 ,53.5736017530006 ,91.2968903491991
40.4351547 ,Left ,40.6291655780643 ,53.6488886214408 ,91.3052090661366
40.4562447 ,Left ,40.6404515686095 ,53.7454585008927 ,91.3031636177306
40.4725695 ,Left ,40.6579305148242 ,53.8165680633896 ,91.3122648459505
40.4951095 ,Left ,40.6637111328029 ,53.8467217935915 ,91.32344800816
40.5164197 ,Left ,40.642861255322 ,53.8633741136184 ,91.3322784637783
40.5325609 ,Left ,40.6238348142175 ,53.8461361849276 ,91.3255061663532
40.5551348 ,Left ,40.6690530702942 ,53.7982888841426 ,91.3295896716247
40.5762427 ,Left ,40.6845524650096 ,53.742293359368 ,91.3303354749065
40.5926396 ,Left ,40.673354923394 ,53.689710472273 ,91.3283592720104
40.6151559 ,Left ,40.6458417186932 ,53.6374715902472 ,91.3188639078201
40.6362221 ,Left ,40.6447957642914 ,53.5966041605293 ,91.3034687421925
40.6525936 ,Left ,40.6544485347348 ,53.5554852934924 ,91.2774374070182
40.6751803 ,Left ,40.6298079181607 ,53.5685866415796 ,91.2774393600803
40.6975009 ,Left ,40.5476130436763 ,53.6151637698564 ,91.2640796257534
40.7125617 ,Left ,40.4686193225758 ,53.6605283631753 ,91.2354444155155
40.7351343 ,Left ,40.408520140571 ,53.7202625019993 ,91.2104131405431
40.7577751 ,Left ,40.3543983858076 ,53.7917869909468 ,91.1989806763704
40.7718115 ,Left ,40.2932032805718 ,53.8943147388325 ,91.2037169672609
40.7951226 ,Left ,40.2059231183625 ,53.9967946615713 ,91.2148205324409
40.8175988 ,Left ,40.0410208563377 ,54.0626936632248 ,91.1862239984313
40.8319479 ,Left ,39.9140930770243 ,54.0832958555004 ,91.1484564352114
40.8551307 ,Left ,39.8439400747813 ,54.0666662769543 ,91.114008372045
40.8776067 ,Left ,39.886491253374 ,54.0029164322934 ,91.0977820598798
40.8920357 ,Left ,39.969005454738 ,53.8939314573753 ,91.121765317471
40.91512 ,Left ,40.0517485303794 ,53.7462200254667 ,91.1454795685672
40.9376489 ,Left ,40.143055423902 ,53.5787942142965 ,91.1665687287865
40.9517817 ,Left ,40.2837143423765 ,53.5095288849976 ,91.2446539627609
40.9825727 ,Left ,40.3882206681328 ,53.4930393821034 ,91.3520779957736
40.9976061 ,Left ,40.5050819929887 ,53.4769307209019 ,91.4211834208084
41.0186731 ,Left ,40.6168327469493 ,53.4553634162569 ,91.4531667075613
41.0350968 ,Left ,40.6893291758036 ,53.4419451594052 ,91.4720433837077
41.0577016 ,Left ,40.725373294504 ,53.4244980503874 ,91.5010710667667
41.0861995 ,Left ,40.7301901965836 ,53.4171366897324 ,91.5246099820063
41.0951438 ,Left ,40.7714988573116 ,53.3994920335476 ,91.5718867533976
41.1176489 ,Left ,40.8335756143644 ,53.3811196506626 ,91.629773987782
41.1319474 ,Left ,40.8775412507841 ,53.3692760852487 ,91.6890903063071
41.1551305 ,Left ,40.9146131285208 ,53.3222623804637 ,91.726496737908
41.1776325 ,Left ,40.9847489413193 ,53.3024348853827 ,91.7571063086456
41.1986828 ,Left ,41.0327533775276 ,53.2975326252889 ,91.7838881355284
41.2150983 ,Left ,41.0653328040662 ,53.308443059559 ,91.7962225558281
41.2375359 ,Left ,41.1038681020931 ,53.333385276096 ,91.8082692320234
41.2586321 ,Left ,41.1288316571368 ,53.3477753183208 ,91.8084568664588
41.2812343 ,Left ,41.1459075182954 ,53.3448872669787 ,91.8063385551005
41.2976388 ,Left ,41.1603289153687 ,53.3314599435443 ,91.8068118692044
41.3186703 ,Left ,41.1639265748696 ,53.3090471875138 ,91.8150074595436
41.3354041 ,Left ,41.1589357495361 ,53.2824616397508 ,91.8232343724197
41.363711 ,Left ,41.1818922325008 ,53.2621290803504 ,91.8381936754446
41.3787087 ,Left ,41.1883394275893 ,53.2395647050475 ,91.8512817058859
41.3952175 ,Left ,41.2059578023605 ,53.2185494098803 ,91.8685373619422
41.4176359 ,Left ,41.238817962796 ,53.2077454383124 ,91.8706216100929
41.4385809 ,Left ,41.2516746931303 ,53.2140895833782 ,91.8835484508557
41.4551482 ,Left ,41.2486037477278 ,53.2210960257996 ,91.888960645747
41.4776455 ,Left ,41.2499738001169 ,53.2233733798796 ,91.8883729587588
41.4986287 ,Left ,41.2782032203849 ,53.2532326211749 ,91.8967350840994
41.5150882 ,Left ,41.2648020417529 ,53.2944270715822 ,91.8882916387323
41.5375533 ,Left ,41.26231843439 ,53.3530081428027 ,91.8634873885734
41.5587216 ,Left ,41.2453628664421 ,53.407879695506 ,91.8454807419018
41.5750954 ,Left ,41.2578959955559 ,53.437225951247 ,91.8246110107725
41.5976471 ,Left ,41.2157978429425 ,53.4379390574139 ,91.7998157201034
41.6200508 ,Left ,41.1477594300605 ,53.4734688820798 ,91.7939586120082
41.6425527 ,Left ,41.0909500575462 ,53.5273031292033 ,91.7748771522381
41.6576941 ,Left ,41.0598979058304 ,53.5646147510461 ,91.7342558549984
41.6802291 ,Left ,41.0498583958032 ,53.5715388885426 ,91.7129501060963
