timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.6940449 ,Right ,-1 ,+6 ,-10 ,0  ,-3 ,+6 ,+2 ,0 
19.6941545 ,Right ,-1 ,+1 ,-7 ,0  ,+8 ,+3 ,+1 ,+3
19.7014171 ,Right ,+6 ,+8 ,+22 ,0  ,-6 ,-10 ,-1 ,+1
19.7014808 ,Right ,-7 ,+2 ,-14 ,+1 ,0  ,0  ,-4 ,-2
19.7165311 ,Right ,-1 ,-4 ,-15 ,-15 ,-3 ,+3 ,+1 ,+1
19.7165375 ,Right ,+1 ,-7 ,+17 ,+13 ,+1 ,-4 ,-2 ,-3
19.7241102 ,Right ,-6 ,+2 ,-12 ,-15 ,-6 ,-2 ,0  ,-2
19.7241173 ,Right ,-1 ,0  ,+17 ,+3 ,0  ,-3 ,-4 ,0 
19.7391976 ,Right ,+7 ,+7 ,+3 ,+14 ,+7 ,+5 ,+2 ,-2
19.739207 ,Right ,-15 ,-11 ,-7 ,-6 ,-1 ,+4 ,-1 ,-2
19.7539992 ,Right ,-5 ,-2 ,-8 ,-12 ,-12 ,-6 ,-4 ,-2
19.7540058 ,Right ,+1 ,+1 ,+9 ,+7 ,+9 ,0  ,-3 ,-4
19.7616265 ,Right ,+5 ,+2 ,+6 ,+7 ,-3 ,+1 ,-1 ,0 
19.7616332 ,Right ,+3 ,-5 ,-1 ,+3 ,+2 ,-1 ,+1 ,+2
19.7767497 ,Right ,+1 ,0  ,+26 ,+10 ,-4 ,-4 ,-1 ,+1
19.7767563 ,Right ,-4 ,-14 ,-18 ,-10 ,-4 ,-3 ,-1 ,+1
19.7840636 ,Right ,-3 ,0  ,-3 ,-6 ,-2 ,-1 ,-3 ,-2
19.7841227 ,Right ,-5 ,-41 ,-5 ,-6 ,-4 ,-1 ,-5 ,-5
19.799054 ,Right ,-4 ,-7 ,-3 ,-2 ,+2 ,+1 ,0  ,-1
19.7990603 ,Right ,0  ,+17 ,+12 ,+9 ,+3 ,-3 ,+1 ,+1
19.8140678 ,Right ,-1 ,-19 ,-41 ,-10 ,-1 ,+2 ,0  ,-2
19.8140759 ,Right ,+1 ,+29 ,+24 ,+2 ,+2 ,-3 ,0  ,+1
19.8216298 ,Right ,-5 ,-12 ,-25 ,+7 ,+1 ,+2 ,+1 ,-3
19.8216368 ,Right ,+9 ,+19 ,+12 ,+8 ,+3 ,+3 ,0  ,+3
19.8365891 ,Right ,-3 ,-1 ,-3 ,-2 ,+4 ,+2 ,0  ,-2
19.8365962 ,Right ,0  ,-5 ,-2 ,-6 ,-7 ,-1 ,0  ,-1
19.8440704 ,Right ,-1 ,-1 ,+2 ,-5 ,+1 ,-3 ,-1 ,-2
19.844077 ,Right ,+1 ,+3 ,0  ,-2 ,-7 ,-3 ,-3 ,-2
19.8591483 ,Right ,-1 ,+10 ,+8 ,-5 ,-11 ,-1 ,-2 ,-1
19.8591552 ,Right ,+4 ,+4 ,0  ,+2 ,-2 ,0  ,0  ,+1
19.8741935 ,Right ,-3 ,-1 ,-2 ,-7 ,-3 ,+3 ,-1 ,-1
19.8742003 ,Right ,-4 ,-20 ,-1 ,0  ,-1 ,-6 ,-2 ,-1
19.8815782 ,Right ,-1 ,-12 ,+7 ,+1 ,+4 ,+4 ,+2 ,-2
19.8815846 ,Right ,0  ,+3 ,-16 ,-10 ,-8 ,-5 ,-2 ,+2
19.8965905 ,Right ,0  ,+11 ,+8 ,+2 ,-7 ,-5 ,-1 ,-3
19.8965976 ,Right ,0  ,-4 ,-4 ,+3 ,+1 ,+2 ,+1 ,-1
19.9041492 ,Right ,-9 ,-20 ,-11 ,-9 ,+4 ,+12 ,+2 ,-2
19.9041557 ,Right ,+3 ,+4 ,+2 ,+4 ,-2 ,-2 ,0  ,0 
19.9193333 ,Right ,+1 ,+1 ,-13 ,+1 ,-4 ,-4 ,-2 ,0 
19.9193398 ,Right ,+1 ,+16 ,+7 ,+5 ,+4 ,+2 ,+2 ,-1
19.934078 ,Right ,-4 ,-24 ,-23 ,-7 ,-10 ,-7 ,-2 ,-2
19.9340848 ,Right ,+1 ,+18 ,+10 ,+3 ,+1 ,+3 ,+3 ,-1
19.9415282 ,Right ,-1 ,+4 ,+10 ,+8 ,-2 ,-3 ,-3 ,0 
19.9415902 ,Right ,+4 ,+12 ,+10 ,+10 ,+6 ,+13 ,+4 ,+4
19.9565539 ,Right ,-10 ,-39 ,-9 ,-2 ,0  ,-5 ,+1 ,-3
19.9565606 ,Right ,+1 ,+3 ,-1 ,-2 ,+1 ,+4 ,0  ,+2
19.9638644 ,Right ,+4 ,+22 ,-1 ,-4 ,+2 ,-1 ,-1 ,+1
19.9639728 ,Right ,-6 ,-6 ,-14 ,-11 ,-6 ,-4 ,-2 ,-2
19.9792106 ,Right ,-2 ,-4 ,+2 ,0  ,-3 ,-4 ,-2 ,+1
19.9792172 ,Right ,0  ,+8 ,+2 ,-4 ,0  ,-1 ,-4 ,-2
19.9942036 ,Right ,-5 ,-7 ,-1 ,-5 ,-4 ,-5 ,-3 ,-2
19.99421 ,Right ,+1 ,+1 ,-25 ,-5 ,-4 ,-1 ,-1 ,-1
20.0016043 ,Right ,+1 ,+2 ,+4 ,+2 ,+2 ,-4 ,-2 ,-2
20.0016108 ,Right ,-2 ,-7 ,+6 ,+7 ,+2 ,-4 ,-3 ,-2
20.0165818 ,Right ,-1 ,+3 ,-3 ,-5 ,-1 ,+1 ,-2 ,0 
20.0165882 ,Right ,+2 ,0  ,+5 ,+4 ,+8 ,+3 ,+2 ,0 
20.0239299 ,Right ,-4 ,-1 ,+1 ,-9 ,-9 ,-14 ,-7 ,-4
20.0239363 ,Right ,-2 ,+2 ,-9 ,-2 ,+3 ,+9 ,+3 ,-3
20.0392695 ,Right ,-1 ,-9 ,-1 ,0  ,+2 ,-1 ,0  ,+1
20.0392763 ,Right ,-3 ,-11 ,-5 ,-8 ,-7 ,-7 ,-2 ,-2
20.0539692 ,Right ,+4 ,+14 ,+3 ,0  ,-1 ,+3 ,-1 ,+2
20.0539756 ,Right ,0  ,-6 ,-3 ,-1 ,+3 ,-1 ,+2 ,0 
20.0616664 ,Right ,0  ,+4 ,-4 ,-5 ,-10 ,-6 ,-3 ,0 
20.0616732 ,Right ,-4 ,-22 ,+2 ,+1 ,+7 ,+9 ,+4 ,+1
20.076801 ,Right ,+6 ,+8 ,+4 ,+1 ,-11 ,-3 ,-1 ,0 
20.0768073 ,Right ,-2 ,-4 ,-4 ,-5 ,-5 ,-9 ,-4 ,-1
20.0840971 ,Right ,-5 ,-9 ,+4 ,+3 ,+2 ,+3 ,0  ,-2
20.0841076 ,Right ,-2 ,-7 ,-8 ,-3 ,+1 ,-3 ,-3 ,-1
20.0990633 ,Right ,-3 ,-16 ,-6 ,-1 ,+2 ,+2 ,0  ,+2
20.0990698 ,Right ,+3 ,+15 ,+2 ,-6 ,-4 ,+1 ,+1 ,0 
20.1140805 ,Right ,-3 ,+12 ,+18 ,+14 ,+13 ,+4 ,+1 ,-2
20.1140987 ,Right ,-3 ,-2 ,-10 ,-7 ,-11 ,-6 ,-4 ,-5
20.1213857 ,Right ,+5 ,+16 ,+10 ,-4 ,-4 ,-3 ,0  ,+2
20.1214743 ,Right ,0  ,-7 ,+7 ,+13 ,+3 ,+2 ,+2 ,0 
20.1368001 ,Right ,-2 ,+6 ,-10 ,-3 ,-1 ,-4 ,-2 ,-2
20.1368095 ,Right ,-3 ,-7 ,+5 ,0  ,-1 ,0  ,+1 ,-1
20.1440481 ,Right ,-1 ,+2 ,-5 ,-4 ,0  ,+1 ,+2 ,0 
20.1440551 ,Right ,0  ,-2 ,-5 ,-2 ,-1 ,-9 ,-5 ,-1
20.1590676 ,Right ,-2 ,-18 ,-13 ,+3 ,-2 ,+3 ,0  ,-2
20.159074 ,Right ,+1 ,+3 ,+4 ,-7 ,-3 ,-5 ,-5 ,-1
20.1742066 ,Right ,-1 ,-4 ,-2 ,-2 ,-4 ,+1 ,+3 ,-1
20.1742135 ,Right ,-2 ,-9 ,-1 ,+4 ,+3 ,-5 ,-2 ,-1
20.1816892 ,Right ,0  ,+10 ,-13 ,-1 ,-3 ,+1 ,-2 ,-2
20.1816954 ,Right ,-7 ,-15 ,-7 ,-1 ,0  ,+2 ,0  ,-2
20.1967836 ,Right ,+1 ,+8 ,-10 ,-4 ,0  ,-3 ,-2 ,-2
20.1967903 ,Right ,-3 ,-7 ,-7 ,+2 ,+6 ,-7 ,0  ,-1
20.2041557 ,Right ,0  ,+1 ,-6 ,-18 ,-15 ,+4 ,+2 ,0 
20.2041625 ,Right ,-6 ,-17 ,+16 ,+23 ,+14 ,+1 ,0  ,-1
20.2192848 ,Right ,-3 ,-16 ,-4 ,-4 ,-1 ,-5 ,-4 ,-1
20.2192918 ,Right ,+1 ,0  ,+6 ,+4 ,+1 ,-2 ,0  ,-1
20.2340915 ,Right ,-2 ,-22 ,-6 ,+3 ,0  ,+1 ,+1 ,+1
20.2340987 ,Right ,-3 ,-2 ,-9 ,-4 ,-8 ,-6 ,-3 ,-2
20.2414424 ,Right ,0  ,+3 ,+9 ,+1 ,+5 ,+5 ,+2 ,-1
20.2414485 ,Right ,-1 ,+4 ,-9 ,-9 ,-10 ,-8 ,-5 ,-3
20.2565498 ,Right ,-4 ,-1 ,+3 ,-2 ,+2 ,-1 ,-3 ,0 
20.2565565 ,Right ,+2 ,-12 ,+6 ,+4 ,+3 ,+5 ,0  ,-1
20.2640754 ,Right ,-1 ,+9 ,0  ,-1 ,+2 ,-7 ,-6 ,-4
20.264085 ,Right ,-2 ,-2 ,-2 ,-11 ,-10 ,-3 ,-1 ,-2
20.2790772 ,Right ,+1 ,+12 ,+19 ,+9 ,+4 ,+1 ,+1 ,0 
20.2790835 ,Right ,+1 ,-3 ,-8 ,-12 ,-2 ,0  ,-3 ,-1
20.294044 ,Right ,-1 ,-5 ,-13 ,+1 ,-4 ,0  ,-2 ,-1
20.2940504 ,Right ,-1 ,0  ,+8 ,+5 ,0  ,+4 ,+1 ,+1
20.301571 ,Right ,0  ,-5 ,+4 ,+10 ,+9 ,+3 ,+1 ,+1
20.301645 ,Right ,-2 ,+12 ,-6 ,-8 ,-6 ,-3 ,-2 ,0 
20.3165688 ,Right ,0  ,-4 ,-8 ,-6 ,+1 ,0  ,+1 ,+1
20.3165752 ,Right ,0  ,+8 ,+13 ,+3 ,+8 ,+1 ,-2 ,-3
20.3241142 ,Right ,-4 ,-13 ,-26 ,-6 ,-7 ,+8 ,+3 ,-2
20.3241207 ,Right ,+5 ,+9 ,+7 ,+4 ,-3 ,-5 ,0  ,+1
20.339115 ,Right ,-1 ,-3 ,-1 ,0  ,+4 ,-1 ,0  ,0 
20.3391215 ,Right ,+2 ,+4 ,0  ,-2 ,0  ,+2 ,+2 ,+1
20.3540444 ,Right ,-1 ,-8 ,0  ,-3 ,-6 ,-3 ,0  ,-1
20.3540508 ,Right ,-1 ,+16 ,-8 ,-8 ,-4 ,+3 ,+5 ,+1
20.361532 ,Right ,-8 ,-40 ,-14 ,-1 ,+1 ,+6 ,+1 ,-3
20.3615383 ,Right ,+1 ,+7 ,+8 ,+1 ,-7 ,-1 ,-1 ,0 
20.3765344 ,Right ,+1 ,+8 ,+5 ,-2 ,0  ,+3 ,+2 ,+1
20.3765411 ,Right ,-2 ,-2 ,-7 ,-7 ,-2 ,+1 ,+1 ,0 
20.3841176 ,Right ,0  ,+2 ,+4 ,0  ,-4 ,-6 ,-2 ,0 
20.3841828 ,Right ,0  ,+8 ,-13 ,-6 ,0  ,-1 ,0  ,-1
20.3990631 ,Right ,+2 ,+21 ,+5 ,+1 ,+3 ,0  ,-3 ,-6
20.3990694 ,Right ,-5 ,-8 ,-4 ,-5 ,-2 ,-7 ,-5 ,-4
20.4140132 ,Right ,0  ,+1 ,-1 ,+6 ,+5 ,+4 ,-3 ,-1
20.4141395 ,Right ,0  ,+7 ,+7 ,+2 ,-5 ,+1 ,0  ,0 
20.4215335 ,Right ,+1 ,+2 ,-4 ,-5 ,-4 ,-15 ,-2 ,0 
20.4215403 ,Right ,+2 ,+10 ,0  ,-4 ,+1 ,+4 ,+1 ,-2
20.4367318 ,Right ,-2 ,-3 ,+3 ,+7 ,+5 ,-2 ,+1 ,-3
20.4367971 ,Right ,+2 ,+11 ,+9 ,-7 ,-4 ,-1 ,+2 ,0 
20.4439996 ,Right ,-6 ,-27 ,-21 ,-8 ,-8 ,-8 ,-7 ,-5
20.4440056 ,Right ,0  ,+5 ,+1 ,-6 ,-3 ,+1 ,0  ,+1
20.4592512 ,Right ,+1 ,+11 ,+9 ,+6 ,+10 ,+7 ,+4 ,+1
20.4592578 ,Right ,-5 ,-13 ,-3 ,+1 ,-1 ,+3 ,+1 ,-1
20.4741211 ,Right ,+1 ,+3 ,+3 ,-2 ,-5 ,-3 ,-1 ,+1
20.4741279 ,Right ,-1 ,-15 ,-1 ,+1 ,-3 ,-3 ,-2 ,-2
20.4815874 ,Right ,+3 ,+30 ,+2 ,0  ,-3 ,-4 ,-3 ,0 
20.4817083 ,Right ,+1 ,-6 ,-8 ,-4 ,0  ,+4 ,-2 ,-1
20.4966532 ,Right ,-3 ,-1 ,-6 ,-2 ,-4 ,-4 ,-1 ,-1
20.4966576 ,Right ,+1 ,+18 ,+4 ,+2 ,-2 ,0  ,0  ,0 
20.5036975 ,Right ,0  ,-6 ,+5 ,+1 ,-1 ,-7 ,-3 ,-1
20.5037654 ,Right ,-3 ,-8 ,-5 ,-7 ,-3 ,-5 ,-2 ,-2
20.5266001 ,Right ,+2 ,+2 ,-4 ,+1 ,+3 ,0  ,0  ,0 
20.5266044 ,Right ,-2 ,0  ,-12 ,-3 ,+4 ,+1 ,0  ,0 
20.5339368 ,Right ,-1 ,-7 ,+11 ,+8 ,-5 ,-3 ,-1 ,-3
20.5339414 ,Right ,-2 ,+1 ,+11 ,+5 ,-7 ,-3 ,0  ,-2
20.5491062 ,Right ,+1 ,+2 ,+2 ,-2 ,+2 ,+3 ,0  ,+2
20.5491124 ,Right ,+1 ,0  ,+5 ,+9 ,+8 ,+1 ,-2 ,-2
20.5639208 ,Right ,-1 ,-5 ,-6 ,-9 ,-3 ,-3 ,+1 ,-1
20.5640057 ,Right ,-3 ,+9 ,0  ,+4 ,-2 ,-2 ,-2 ,-1
20.5720856 ,Right ,-4 ,-2 ,-2 ,-5 ,-3 ,-4 ,-1 ,0 
20.5720995 ,Right ,+2 ,-11 ,-3 ,+1 ,+1 ,+2 ,+1 ,+3
20.5795719 ,Right ,0  ,-3 ,-6 ,0  ,0  ,+1 ,-1 ,-1
20.5795873 ,Right ,+2 ,-1 ,-8 ,-9 ,-5 ,-4 ,-4 ,-2
20.5871408 ,Right ,-3 ,-1 ,+8 ,+8 ,-1 ,-2 ,0  ,-1
20.5871537 ,Right ,-3 ,-2 ,-4 ,+3 ,+4 ,-5 ,0  ,-2
20.6017142 ,Right ,+3 ,+14 ,+4 ,0  ,-6 ,-9 ,-3 ,+2
20.6017471 ,Right ,+3 ,+6 ,-12 ,-5 ,+6 ,+5 ,+2 ,-2
20.6167477 ,Right ,-3 ,-7 ,-6 ,-3 ,-10 ,+1 ,+2 ,-2
20.6167547 ,Right ,-1 ,-24 ,0  ,+3 ,+2 ,-3 ,0  ,-1
20.6239961 ,Right ,-5 ,-9 ,-13 ,-10 ,-3 ,-1 ,-1 ,0 
20.6240027 ,Right ,+2 ,+14 ,-1 ,+2 ,+10 ,+1 ,0  ,-1
20.6391333 ,Right ,+3 ,+15 ,+26 ,+7 ,-2 ,-2 ,-2 ,-1
20.6391403 ,Right ,-9 ,-16 ,-22 ,-12 ,-2 ,-5 ,+1 ,-3
20.6463671 ,Right ,0  ,-13 ,+5 ,+5 ,+2 ,+6 ,+3 ,-2
20.6463717 ,Right ,-2 ,-1 ,0  ,-3 ,-6 ,-1 ,-1 ,0 
20.6614419 ,Right ,-1 ,+4 ,+4 ,+2 ,0  ,-2 ,-1 ,-2
20.6614448 ,Right ,-3 ,+2 ,-12 ,-9 ,-4 ,-6 ,-4 ,-2
20.6766668 ,Right ,-3 ,-20 ,-5 ,-3 ,-1 ,+12 ,+3 ,+1
20.6766895 ,Right ,-1 ,-2 ,-13 ,0  ,-6 ,-8 ,-4 ,-2
20.683691 ,Right ,+1 ,0  ,-5 ,-3 ,+4 ,+7 ,+2 ,+1
20.6836938 ,Right ,-2 ,-7 ,+1 ,0  ,-1 ,0  ,-2 ,-3
20.6988926 ,Right ,+1 ,+2 ,-1 ,+1 ,0  ,-18 ,-4 ,0 
20.6988964 ,Right ,-1 ,+3 ,-2 ,-7 ,-1 ,+9 ,-1 ,-3
20.7064116 ,Right ,-5 ,-32 ,-6 ,-3 ,-3 ,-1 ,-2 ,-1
20.7064153 ,Right ,-2 ,-1 ,-5 ,-3 ,-8 ,0  ,+1 ,0 
20.7215123 ,Right ,0  ,+4 ,0  ,-4 ,-14 ,-5 ,0  ,-1
20.7215175 ,Right ,-3 ,-10 ,0  ,+4 ,0  ,+6 ,+2 ,+1
20.7366309 ,Right ,-1 ,-2 ,-7 ,-4 ,0  ,+3 ,+1 ,0 
20.7366376 ,Right ,+5 ,+6 ,+2 ,+1 ,+3 ,+3 ,+1 ,+1
20.7441411 ,Right ,+4 ,+22 ,-11 ,-13 ,+3 ,+7 ,+2 ,+2
20.7441479 ,Right ,-4 ,-2 ,+8 ,+7 ,+2 ,-11 ,-3 ,0 
20.7590373 ,Right ,+2 ,+3 ,0  ,-1 ,+5 ,+10 ,+2 ,0 
20.7590446 ,Right ,0  ,-2 ,+1 ,-2 ,-3 ,0  ,+1 ,+2
20.7665395 ,Right ,-1 ,0  ,-8 ,-1 ,+1 ,-3 ,-5 ,-3
20.766546 ,Right ,-3 ,-4 ,-13 ,-6 ,-2 ,-3 ,-4 ,0 
20.7816521 ,Right ,-1 ,+3 ,0  ,-2 ,+2 ,-2 ,+2 ,-1
20.7816588 ,Right ,0  ,-7 ,0  ,-2 ,-13 ,+5 ,+2 ,-2
20.7966365 ,Right ,-3 ,-2 ,-4 ,0  ,+5 ,-2 ,-5 ,-1
20.7966436 ,Right ,-5 ,+1 ,+8 ,-5 ,-8 ,-5 ,-2 ,-3
20.8041396 ,Right ,-1 ,+5 ,-2 ,-2 ,+2 ,-5 ,-3 ,-2
20.8041465 ,Right ,-2 ,+6 ,+10 ,+4 ,+7 ,+5 ,+1 ,-1
20.8192421 ,Right ,+1 ,+1 ,-19 ,-6 ,-1 ,-7 ,-10 ,-1
20.8192488 ,Right ,-6 ,-10 ,+2 ,-3 ,-6 ,+5 ,+1 ,+1
20.8267912 ,Right ,+2 ,+2 ,0  ,+6 ,+1 ,-3 ,-2 ,-2
20.8267983 ,Right ,-3 ,-9 ,-3 ,-1 ,+1 ,+5 ,0  ,0 
20.8417085 ,Right ,-6 ,-15 ,-9 ,-2 ,+6 ,+5 ,-2 ,-1
20.8417154 ,Right ,-1 ,-5 ,+1 ,0  ,+2 ,-6 ,-3 ,-2
20.856632 ,Right ,+4 ,+18 ,+10 ,-3 ,-17 ,-10 ,-2 ,+3
20.8566387 ,Right ,0  ,+13 ,+21 ,+11 ,+1 ,+2 ,+3 ,-1
20.8640209 ,Right ,-6 ,-9 ,-9 ,-8 ,-3 ,-4 ,-7 ,-6
20.8641528 ,Right ,-1 ,-2 ,-3 ,-9 ,-5 ,-6 ,-4 ,-4
20.879245 ,Right ,-7 ,0  ,+1 ,+14 ,+2 ,-18 ,-10 ,0 
20.8792521 ,Right ,+7 ,-11 ,-7 ,-8 ,+5 ,+4 ,+4 ,+8
20.8867835 ,Right ,-2 ,+4 ,+11 ,+7 ,0  ,0  ,-2 ,-9
20.8867906 ,Right ,-9 ,-24 ,-19 ,-18 ,-6 ,-7 ,-11 ,-4
20.9014522 ,Right ,-1 ,-13 ,-18 ,-3 ,+5 ,-10 ,-2 ,+5
20.9014587 ,Right ,+1 ,-7 ,+8 ,+4 ,+4 ,+9 ,+1 ,0 
20.916597 ,Right ,-1 ,0  ,+2 ,+1 ,+1 ,-1 ,+3 ,+1
20.9166039 ,Right ,-7 ,-6 ,-13 ,-6 ,-3 ,+3 ,+1 ,-3
20.9238445 ,Right ,+1 ,-3 ,-1 ,-8 ,-7 ,+1 ,0  ,+1
20.9239331 ,Right ,+1 ,+11 ,+35 ,+9 ,-4 ,-5 ,+1 ,-5
20.9392348 ,Right ,+7 ,+3 ,-39 ,-7 ,-2 ,+12 ,+4 ,+8
20.9392419 ,Right ,-8 ,+2 ,+9 ,+3 ,+3 ,+1 ,-6 ,-7
20.9468304 ,Right ,0  ,-35 ,-5 ,-1 ,+5 ,+8 ,+5 ,+4
20.9468375 ,Right ,-1 ,+5 ,-8 ,0  ,+5 ,-7 ,-8 ,-4
20.9617302 ,Right ,-1 ,+4 ,-23 ,-7 ,-9 ,+4 ,-1 ,-3
20.9617372 ,Right ,+14 ,-8 ,+11 ,+2 ,+4 ,+6 ,+3 ,+3
20.9767585 ,Right ,-23 ,-15 ,-14 ,-4 ,+4 ,+12 ,+1 ,0 
20.9767656 ,Right ,0  ,+2 ,+9 ,+2 ,-10 ,-15 ,-8 ,-1
20.9841146 ,Right ,-10 ,+10 ,+8 ,+4 ,0  ,+1 ,-3 ,-11
20.9842056 ,Right ,+21 ,+17 ,+10 ,+6 ,+6 ,+11 ,+5 ,+11
20.9990344 ,Right ,-10 ,-21 ,0  ,-6 ,-15 ,-19 ,-7 ,+3
20.9990412 ,Right ,+9 ,+4 ,+4 ,+32 ,+8 ,-11 ,-5 ,-6
21.0067562 ,Right ,+1 ,+10 ,+24 ,-9 ,-3 ,+28 ,+24 ,+10
21.0067632 ,Right ,-7 ,-17 ,+17 ,-17 ,-8 ,-7 ,-2 ,-15
21.0217632 ,Right ,+10 ,+18 ,+7 ,+6 ,+12 ,+3 ,0  ,+12
21.0217708 ,Right ,-14 ,-13 ,-53 ,-14 ,-8 ,+12 ,+4 ,-5
21.0367889 ,Right ,+5 ,+5 ,+25 ,+1 ,0  ,-4 ,+3 ,-6
21.0367959 ,Right ,-4 ,-18 ,-28 ,-17 ,0  ,+7 ,+1 ,-2
21.0441012 ,Right ,-2 ,-3 ,-20 ,-4 ,0  ,-1 ,-10 ,-3
21.044109 ,Right ,+2 ,-1 ,+18 ,+12 ,+3 ,-1 ,0  ,+4
21.0591008 ,Right ,-1 ,-2 ,-23 ,-19 ,-2 ,+2 ,-5 ,-3
21.0591077 ,Right ,-6 ,-12 ,+13 ,+9 ,+2 ,-1 ,-6 ,-15
21.0667361 ,Right ,+4 ,+17 ,+9 ,-6 ,-8 ,-10 ,-2 ,+3
21.0667429 ,Right ,-7 ,+7 ,-29 ,+4 ,-1 ,-1 ,+2 ,+9
21.0816537 ,Right ,+1 ,+14 ,-1 ,+16 ,-4 ,-10 ,-3 ,-3
21.0816609 ,Right ,-26 ,-19 ,-23 ,-12 ,-5 ,-15 ,-10 ,-16
21.0967452 ,Right ,+20 ,+11 ,+26 ,+6 ,+2 ,-1 ,-1 ,+4
21.096753 ,Right ,0  ,-2 ,-16 ,-4 ,0  ,+20 ,+16 ,-1
21.1041809 ,Right ,+4 ,-5 ,+14 ,+9 ,+3 ,-2 ,+1 ,+10
21.1041886 ,Right ,-7 ,+42 ,+18 ,-7 ,-1 ,+2 ,-1 ,-1
21.1192203 ,Right ,-2 ,-15 ,+3 ,+2 ,-6 ,-12 ,-10 ,-1
21.1192275 ,Right ,-9 ,-16 ,-16 ,-10 ,+3 ,-5 ,-9 ,0 
21.1267191 ,Right ,+6 ,+14 ,+7 ,-8 ,-12 ,-9 ,-1 ,-12
21.1267261 ,Right ,-5 ,+3 ,+23 ,+14 ,-1 ,-9 ,+4 ,0 
21.141379 ,Right ,-18 ,-46 ,-28 ,-23 ,+2 ,-3 ,-4 ,-4
21.1413823 ,Right ,+31 ,+72 ,+69 ,-7 ,+4 ,+2 ,+4 ,+13
21.1565212 ,Right ,+13 ,-16 ,-67 ,0  ,-9 ,0  ,+2 ,+4
21.1565244 ,Right ,+8 ,+11 ,-9 ,0  ,-3 ,+12 ,+3 ,+5
21.1637753 ,Right ,-33 ,-37 ,+9 ,+13 ,-7 ,-8 ,-7 ,-17
21.1638043 ,Right ,-11 ,+3 ,+6 ,+13 ,+7 ,+3 ,-5 ,-5
21.1790855 ,Right ,+22 ,+44 ,+65 ,+18 ,-6 ,-10 ,+6 ,+11
21.1790896 ,Right ,+5 ,+31 ,+21 ,+22 ,+6 ,+5 ,-5 ,0 
21.1864148 ,Right ,-7 ,-6 ,-29 ,-12 ,+15 ,+1 ,+3 ,-2
21.1864184 ,Right ,+5 ,-19 ,-27 ,-1 ,+12 ,+16 ,+3 ,+1
21.2016029 ,Right ,+9 ,+3 ,+35 ,+6 ,-17 ,-35 ,-9 ,+1
21.2016075 ,Right ,-11 ,-71 ,-64 ,0  ,+2 ,+28 ,+9 ,-1
21.2164698 ,Right ,-4 ,+4 ,+17 ,-16 ,-14 ,-30 ,-15 ,-7
21.2164747 ,Right ,-13 ,-20 ,-39 ,-11 ,0  ,+29 ,+7 ,-7
21.2240965 ,Right ,+5 ,-9 ,+13 ,0  ,+3 ,-12 ,-10 ,-3
21.2241032 ,Right ,+12 ,+25 ,+18 ,+5 ,+2 ,+3 ,+5 ,+4
21.2390776 ,Right ,-25 ,-54 ,-83 ,-32 ,-18 ,-10 ,-4 ,-10
21.2390853 ,Right ,-4 ,-17 ,+11 ,-8 ,-11 ,+3 ,-10 ,-5
21.2465007 ,Right ,-6 ,-24 ,-32 ,-10 ,0  ,+7 ,+1 ,-2
21.246508 ,Right ,-1 ,+23 ,-3 ,+3 ,-13 ,-13 ,-6 ,-2
21.2618423 ,Right ,+5 ,+54 ,+46 ,+14 ,+2 ,+2 ,-5 ,-3
21.2618505 ,Right ,-3 ,-14 ,-8 ,-13 ,+26 ,+3 ,+2 ,0 
21.2693611 ,Right ,+10 ,+18 ,+2 ,+8 ,0  ,+6 ,-1 ,+2
21.269369 ,Right ,-4 ,-14 ,-20 ,-18 ,-13 ,-20 ,-10 ,-3
21.2839165 ,Right ,+5 ,+12 ,+4 ,+1 ,+3 ,+6 ,+2 ,+2
21.284027 ,Right ,+8 ,+31 ,+13 ,+11 ,0  ,-6 ,-1 ,+2
21.2991634 ,Right ,+3 ,+34 ,+23 ,+8 ,+8 ,-3 ,-1 ,-1
21.2991753 ,Right ,-20 ,-33 ,-16 ,-12 ,-17 ,-27 ,-3 ,-6
21.3067712 ,Right ,-3 ,+12 ,-2 ,+4 ,+7 ,+18 ,+5 ,+1
21.3067798 ,Right ,+9 ,-18 ,-4 ,+4 ,-1 ,-4 ,+2 ,+4
21.321824 ,Right ,-9 ,-2 ,+7 ,+11 ,+12 ,+3 ,0  ,-3
21.3218321 ,Right ,+2 ,+16 ,-4 ,-4 ,+1 ,-15 ,-10 ,0 
21.329106 ,Right ,+7 ,-1 ,0  ,-3 ,-9 ,+9 ,+10 ,+2
21.3291132 ,Right ,-5 ,-13 ,-10 ,-10 ,-10 ,-13 ,-11 ,-3
21.3460882 ,Right ,-1 ,-2 ,-31 ,-10 ,-4 ,-16 ,-7 ,-2
21.3460958 ,Right ,-5 ,-10 ,+8 ,0  ,-1 ,+3 ,0  ,-4
21.3591721 ,Right ,0  ,-2 ,+21 ,+4 ,-1 ,-4 ,-1 ,0 
21.3591799 ,Right ,-4 ,-13 ,-35 ,-1 ,-5 ,-10 ,-7 ,+2
21.3665512 ,Right ,-5 ,-7 ,+9 ,-12 ,-2 ,-6 ,-4 ,-15
21.3665585 ,Right ,+3 ,-13 ,-20 ,-8 ,-7 ,-4 ,+3 ,+10
21.3818063 ,Right ,-1 ,-7 ,-11 ,+4 ,+4 ,+8 ,+6 ,+1
