timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.7127669 ,Left ,-22 ,-4 ,-2 ,+7 ,-3 ,0  ,-18 ,-14
7.7127771 ,Left ,-9 ,+1 ,+3 ,-2 ,+12 ,+1 ,+1 ,-6
7.7203557 ,Left ,-12 ,-12 ,-19 ,-14 ,-33 ,-8 ,0  ,-5
7.720364 ,Left ,+10 ,-20 ,-25 ,+4 ,+24 ,+2 ,-6 ,+6
7.7349616 ,Left ,-6 ,+36 ,+72 ,+13 ,-12 ,-3 ,+5 ,+1
7.7349643 ,Left ,-9 ,+1 ,-11 ,+20 ,+11 ,-1 ,+3 ,-1
7.7424194 ,Left ,+13 ,+6 ,-1 ,-17 ,-18 ,-11 ,-6 ,+5
7.742422 ,Left ,+6 ,-1 ,-9 ,-12 ,-13 ,-1 ,+4 ,0 
7.7573846 ,Left ,+14 ,+4 ,+3 ,+9 ,-12 ,-2 ,-7 ,0 
7.7574105 ,Left ,-5 ,-5 ,+9 ,+4 ,+5 ,+1 ,-5 ,+5
7.7723689 ,Left ,-23 ,-5 ,-6 ,+7 ,+10 ,-4 ,+3 ,-7
7.7723715 ,Left ,+10 ,+3 ,-10 ,-28 ,-16 ,+2 ,-1 ,+1
7.7801045 ,Left ,+1 ,-3 ,-3 ,+20 ,+7 ,+2 ,+3 ,+1
7.7801077 ,Left ,-12 ,+3 ,+11 ,+9 ,+1 ,-6 ,-2 ,-7
7.7951098 ,Left ,+14 ,-1 ,-9 ,-10 ,+1 ,0  ,+2 ,0 
7.7951136 ,Left ,-8 ,-9 ,-5 ,-1 ,-7 ,0  ,+4 ,+1
7.8025691 ,Left ,-75 ,-9 ,+9 ,-6 ,+3 ,-4 ,-14 ,-26
7.8026282 ,Left ,+70 ,+17 ,-4 ,-21 ,-9 ,-5 ,+10 ,+38
7.8179253 ,Left ,-21 ,-1 ,-9 ,-2 ,+8 ,+6 ,+3 ,-8
7.8180329 ,Left ,-25 ,-11 ,-8 ,-6 ,-13 ,-4 ,-4 ,-3
7.8257207 ,Left ,-5 ,-3 ,-3 ,-5 ,+2 ,0  ,+1 ,-5
7.8257344 ,Left ,-39 ,+5 ,+16 ,+23 ,+3 ,-2 ,-8 ,-21
7.8405434 ,Left ,+41 ,0  ,+3 ,+7 ,+1 ,-5 ,-1 ,+2
7.8405563 ,Left ,+2 ,+5 ,+1 ,-5 ,-7 ,+2 ,+1 ,-1
7.8550557 ,Left ,-30 ,-11 ,-10 ,-7 ,+1 ,-3 ,-11 ,-8
7.8550619 ,Left ,-6 ,-2 ,-1 ,+1 ,-3 ,+3 ,-2 ,-1
7.8627306 ,Left ,+16 ,+8 ,+10 ,+22 ,+10 ,-4 ,+1 ,+14
7.8627378 ,Left ,-7 ,-6 ,-5 ,-26 ,-28 ,-1 ,-3 ,-10
7.8778161 ,Left ,-2 ,-3 ,-5 ,+5 ,+8 ,-2 ,-3 ,0 
7.8778232 ,Left ,-34 ,-6 ,-1 ,-12 ,-18 ,-14 ,-9 ,-8
7.8850908 ,Left ,+12 ,+1 ,0  ,+25 ,+25 ,+11 ,+23 ,+19
7.8850981 ,Left ,+15 ,+4 ,-3 ,-24 ,-15 ,-1 ,-3 ,-32
7.9018505 ,Left ,+2 ,+2 ,0  ,-10 ,+10 ,0  ,-13 ,+9
7.9019196 ,Left ,0  ,-3 ,+3 ,+39 ,+25 ,+13 ,+15 ,+7
7.9149838 ,Left ,-12 ,-20 ,-14 ,+13 ,+18 ,+2 ,-16 ,-13
7.9149905 ,Left ,+25 ,+33 ,+38 ,-49 ,-36 ,-11 ,-4 ,+6
7.9225678 ,Left ,-3 ,+4 ,+6 ,+18 ,+5 ,+1 ,-3 ,-7
7.9225705 ,Left ,-15 ,-2 ,+2 ,+15 ,+1 ,-2 ,-1 ,+4
7.9376249 ,Left ,+1 ,-6 ,-24 ,-11 ,-3 ,-9 ,-1 ,-3
7.937628 ,Left ,-2 ,-35 ,-40 ,-4 ,-5 ,+3 ,-3 ,-2
7.9450783 ,Left ,-5 ,+10 ,+52 ,+8 ,-3 ,-3 ,-5 ,-6
7.9450816 ,Left ,-10 ,+1 ,-31 ,+2 ,+4 ,-1 ,-6 ,-1
7.9601727 ,Left ,+4 ,-6 ,-20 ,-8 ,-23 ,-5 ,+1 ,-6
7.9601766 ,Left ,-3 ,-16 ,-6 ,0  ,+5 ,-4 ,-2 ,+3
7.9749405 ,Left ,+2 ,+5 ,-7 ,-16 ,-8 ,+3 ,+3 ,+3
7.9749436 ,Left ,-4 ,-23 ,-19 ,-5 ,-15 ,-7 ,-4 ,-3
7.9825062 ,Left ,+6 ,0  ,-1 ,-11 ,+13 ,+10 ,-1 ,+3
7.9825097 ,Left ,-17 ,+3 ,+12 ,+4 ,+8 ,-3 ,+3 ,-2
7.9974596 ,Left ,+15 ,+2 ,-3 ,+5 ,+23 ,-3 ,-11 ,+13
7.9974644 ,Left ,+1 ,+1 ,+4 ,+7 ,-10 ,+2 ,-7 ,+7
8.0050509 ,Left ,+13 ,+1 ,-5 ,-5 ,-13 ,-10 ,-1 ,-10
8.0050562 ,Left ,-26 ,0  ,0  ,+5 ,+7 ,+5 ,+9 ,-3
8.0198965 ,Left ,+43 ,-2 ,-11 ,+14 ,-11 ,-9 ,-2 ,-13
8.0198995 ,Left ,+38 ,+7 ,+6 ,-31 ,+14 ,+15 ,+28 ,+39
8.0348729 ,Left ,+24 ,+9 ,+13 ,+20 ,+11 ,+10 ,-3 ,-29
8.0348846 ,Left ,+8 ,+7 ,+7 ,+39 ,+10 ,-6 ,-16 ,+10
8.042506 ,Left ,-39 ,-16 ,-30 ,-48 ,-36 ,-5 ,+6 ,-10
8.0425091 ,Left ,-18 ,-22 ,-17 ,+11 ,+24 ,-8 ,-11 ,-6
8.0573842 ,Left ,0  ,+14 ,+35 ,+11 ,-11 ,-4 ,+4 ,-2
8.057388 ,Left ,-17 ,-1 ,0  ,+23 ,+14 ,+3 ,+10 ,-5
8.0650193 ,Left ,+5 ,-1 ,-7 ,-9 ,-9 ,-4 ,-11 ,-1
8.0650233 ,Left ,-13 ,-1 ,+1 ,-19 ,-26 ,-11 ,-10 ,-13
8.0801218 ,Left ,-5 ,-3 ,-12 ,+2 ,+5 ,+2 ,+3 ,+10
8.080126 ,Left ,+1 ,+4 ,+22 ,+2 ,-13 ,-2 ,-12 ,-2
8.0952591 ,Left ,+9 ,+12 ,-6 ,+12 ,+17 ,+7 ,+4 ,+8
8.0952632 ,Left ,+8 ,+15 ,+15 ,-12 ,-10 ,-1 ,+5 ,-3
8.1024028 ,Left ,-4 ,+2 ,-6 ,+3 ,+6 ,+2 ,+1 ,-1
8.1024054 ,Left ,-2 ,+3 ,+4 ,+16 ,+17 ,0  ,-7 ,-2
8.1174672 ,Left ,+10 ,+1 ,+10 ,+15 ,+2 ,-4 ,-2 ,0 
8.117471 ,Left ,-13 ,-9 ,-14 ,-21 ,-8 ,+6 ,+4 ,-8
8.1249066 ,Left ,-9 ,-9 ,-9 ,-3 ,0  ,-5 ,-4 ,+3
8.1249097 ,Left ,-4 ,-2 ,+2 ,-9 ,-11 ,0  ,-7 ,-11
8.1399239 ,Left ,0  ,+4 ,+11 ,+6 ,-5 ,-6 ,0  ,+6
8.1399265 ,Left ,+4 ,+4 ,-2 ,+5 ,-10 ,+6 ,+4 ,-5
8.1549351 ,Left ,-1 ,-3 ,+6 ,-4 ,-11 ,+3 ,+3 ,0 
8.1549384 ,Left ,-6 ,+1 ,-5 ,0  ,-8 ,-16 ,-1 ,-3
8.1625555 ,Left ,+5 ,+2 ,+7 ,+1 ,+14 ,+4 ,-6 ,+2
8.1625596 ,Left ,-1 ,+5 ,+10 ,+9 ,-12 ,-3 ,-1 ,-3
8.1773614 ,Left ,0  ,-6 ,-16 ,-10 ,+4 ,+3 ,0  ,+2
8.1773641 ,Left ,-5 ,-8 ,-6 ,0  ,+3 ,-1 ,-5 ,-7
8.184947 ,Left ,+1 ,+12 ,+22 ,+1 ,-19 ,-1 ,+2 ,+3
8.1849505 ,Left ,+1 ,-1 ,-9 ,+25 ,0  ,-6 ,-4 ,+1
8.2019168 ,Left ,-3 ,0  ,+2 ,+4 ,-38 ,-10 ,-4 ,-4
8.2019218 ,Left ,+2 ,+2 ,+5 ,+18 ,+4 ,+15 ,+3 ,+1
8.2152758 ,Left ,+4 ,+2 ,-2 ,-17 ,-8 ,-2 ,0  ,+1
8.2152818 ,Left ,-5 ,-5 ,-2 ,+14 ,+5 ,-1 ,+4 ,-1
8.2227879 ,Left ,-3 ,-7 ,-10 ,-22 ,+25 ,+7 ,-1 ,-3
8.222794 ,Left ,-3 ,-6 ,-6 ,-8 ,-18 ,-18 ,-10 ,-9
8.2375474 ,Left ,+1 ,+1 ,+2 ,+8 ,+1 ,-5 ,-2 ,-3
8.2375524 ,Left ,+1 ,+7 ,+8 ,-3 ,-6 ,+8 ,+5 ,-1
8.2449293 ,Left ,0  ,0  ,+6 ,+12 ,+7 ,-1 ,-4 ,-3
8.2449319 ,Left ,-3 ,-1 ,-6 ,+7 ,+4 ,+1 ,-3 ,0 
8.2599029 ,Left ,-4 ,+2 ,-1 ,+7 ,0  ,+3 ,+5 ,-1
8.2599055 ,Left ,-2 ,0  ,+6 ,+5 ,-2 ,-14 ,-5 ,-2
8.2748604 ,Left ,+3 ,-3 ,0  ,+23 ,+5 ,-3 ,-8 ,+2
8.2748637 ,Left ,-7 ,-9 ,-18 ,-34 ,-16 ,-1 ,+1 ,-4
8.2824095 ,Left ,+1 ,-6 ,-10 ,-12 ,+1 ,+7 ,0  ,-1
8.2824131 ,Left ,+1 ,+3 ,+2 ,-1 ,+1 ,-5 ,+4 ,+2
8.2975283 ,Left ,0  ,+2 ,0  ,+1 ,+1 ,+6 ,-1 ,0 
8.2975359 ,Left ,0  ,+4 ,+6 ,+10 ,-1 ,+1 ,+4 ,+4
8.3049951 ,Left ,-10 ,-6 ,-4 ,+7 ,+19 ,-5 ,-13 ,-7
8.3049978 ,Left ,-2 ,-2 ,-2 ,-21 ,-69 ,-2 ,+8 ,-3
8.3201325 ,Left ,-8 ,-6 ,-5 ,-32 ,-19 ,-15 ,-8 ,-1
8.3201354 ,Left ,+1 ,-7 ,-25 ,-35 ,+12 ,+9 ,-2 ,-8
8.334913 ,Left ,-3 ,-4 ,-6 ,-4 ,-14 ,0  ,+5 ,-3
8.3349159 ,Left ,-6 ,-4 ,-6 ,-10 ,-16 ,-7 ,0  ,-1
8.3424091 ,Left ,+9 ,+3 ,+13 ,+24 ,+31 ,+12 ,+6 ,-16
8.3424119 ,Left ,-4 ,-2 ,+7 ,+14 ,+8 ,-3 ,-10 ,+7
8.3573063 ,Left ,-17 ,-5 ,-12 ,-18 ,+6 ,0  ,+2 ,-6
8.3573281 ,Left ,-6 ,0  ,+4 ,+6 ,+21 ,-1 ,-6 ,-3
8.3649297 ,Left ,+46 ,+10 ,+9 ,+24 ,-30 ,-9 ,+6 ,+14
8.3649323 ,Left ,-4 ,-8 ,-12 ,-32 ,+15 ,0  ,+3 ,-3
8.3800158 ,Left ,-17 ,+3 ,-2 ,-11 ,-8 ,+1 ,+1 ,+2
8.3800196 ,Left ,+13 ,+18 ,+20 ,+27 ,+20 ,+2 ,0  ,+7
8.3949177 ,Left ,-3 ,-4 ,+6 ,+31 ,-2 ,-6 ,-4 ,-5
8.3949208 ,Left ,-7 ,+2 ,-9 ,-38 ,-15 ,0  ,-5 ,-7
8.4026054 ,Left ,+1 ,-4 ,-7 ,-5 ,-5 ,-4 ,-3 ,+1
8.4026088 ,Left ,-7 ,-6 ,-8 ,-15 ,-3 ,-8 ,+1 ,+2
8.4174828 ,Left ,-3 ,-16 ,-17 ,-12 ,-13 ,+5 ,+6 ,-1
8.4174869 ,Left ,+15 ,+19 ,+45 ,+43 ,+5 ,+8 ,+7 ,-2
8.4252423 ,Left ,-8 ,-6 ,-11 ,-18 ,+1 ,-4 ,-3 ,-2
8.4252497 ,Left ,+6 ,+2 ,+10 ,+24 ,+14 ,-2 ,-4 ,+15
8.4401133 ,Left ,-2 ,+2 ,-1 ,+10 ,-44 ,+8 ,-1 ,+14
8.4401167 ,Left ,-14 ,-12 ,-15 ,-9 ,+50 ,+6 ,0  ,-10
8.4549415 ,Left ,-2 ,0  ,+7 ,+15 ,+11 ,+2 ,+11 ,-4
8.4549452 ,Left ,-25 ,-4 ,-5 ,+5 ,+1 ,-11 ,-14 ,-9
8.4623939 ,Left ,-62 ,-9 ,0  ,+3 ,-12 ,-7 ,-19 ,-23
8.4623974 ,Left ,+96 ,+21 ,+1 ,-8 ,-6 ,+12 ,+15 ,+33
8.4775084 ,Left ,-14 ,+6 ,+12 ,-8 ,-5 ,-4 ,-14 ,+20
8.4775129 ,Left ,+86 ,+5 ,-8 ,+1 ,-2 ,+5 ,+4 ,+6
8.4850209 ,Left ,-24 ,-5 ,-5 ,-10 ,+5 ,-4 ,+8 ,+8
8.4850261 ,Left ,-50 ,-11 ,-3 ,-6 ,-13 ,-9 ,-9 ,-14
8.5002414 ,Left ,+36 ,0  ,-3 ,-1 ,+9 ,+7 ,+27 ,+4
8.5002473 ,Left ,-16 ,+2 ,+11 ,+2 ,-2 ,+6 ,-3 ,-11
8.5148794 ,Left ,-3 ,0  ,-3 ,-14 ,-5 ,-10 ,-1 ,-6
8.5148821 ,Left ,-18 ,-10 ,-12 ,+4 ,+2 ,+5 ,-8 ,-13
8.5225076 ,Left ,-2 ,-10 ,-10 ,-1 ,+15 ,-1 ,-5 ,-8
8.5225107 ,Left ,-11 ,-7 ,+8 ,+9 ,-8 ,-4 ,-5 ,-6
8.5374102 ,Left ,+4 ,+30 ,+27 ,+19 ,+10 ,+2 ,+5 ,-3
8.5374134 ,Left ,-1 ,-3 ,-2 ,-9 ,-26 ,-5 ,+2 ,+2
8.5453558 ,Left ,+6 ,-7 ,-21 ,-14 ,+16 ,-1 ,-3 ,-2
8.545454 ,Left ,-11 ,-17 ,-16 ,-15 ,-15 ,-1 ,0  ,-3
8.5599128 ,Left ,+1 ,-6 ,-20 ,-55 ,-20 ,-3 ,-4 ,0 
8.5599159 ,Left ,-11 ,-3 ,+5 ,+3 ,+4 ,+4 ,-3 ,-8
8.5750734 ,Left ,+2 ,-3 ,-9 ,+5 ,+10 ,+1 ,+2 ,-2
8.5750764 ,Left ,-2 ,-10 ,-11 ,-25 ,-23 ,-2 ,0  ,+2
8.5825826 ,Left ,-8 ,-4 ,-4 ,+2 ,+3 ,+2 ,-5 ,-4
8.5825854 ,Left ,-16 ,-3 ,-8 ,+3 ,-4 ,-12 ,+5 ,0 
8.5975868 ,Left ,+1 ,-12 ,-7 ,+11 ,+20 ,-4 ,-8 ,-4
8.5975907 ,Left ,+31 ,-1 ,-1 ,-11 ,-17 ,+10 ,+2 ,+26
8.6049248 ,Left ,+1 ,+5 ,+7 ,-2 ,-5 ,-3 ,-5 ,+2
8.6049275 ,Left ,+9 ,+3 ,0  ,+3 ,-1 ,-2 ,-7 ,+1
8.6199936 ,Left ,+57 ,+11 ,+15 ,+10 ,-2 ,+5 ,-12 ,+30
8.6199971 ,Left ,+31 ,+7 ,+4 ,+8 ,+4 ,-12 ,-17 ,-5
8.6348978 ,Left ,+16 ,+4 ,+2 ,+5 ,+10 ,+18 ,+39 ,+1
8.6349008 ,Left ,-3 ,-4 ,-7 ,-22 ,-10 ,-5 ,-9 ,-6
8.6424097 ,Left ,-61 ,-6 ,+6 ,+6 ,+15 ,0  ,+2 ,-18
8.6424459 ,Left ,-15 ,+1 ,-2 ,+16 ,+17 ,+4 ,-8 ,-15
8.657612 ,Left ,+54 ,+3 ,-9 ,-4 ,-61 ,-5 ,-15 ,+19
8.6576152 ,Left ,+18 ,-1 ,-6 ,-27 ,+3 ,-3 ,+5 ,+4
8.6649947 ,Left ,-3 ,-9 ,-11 ,-4 ,-20 ,-10 ,-3 ,0 
8.6649983 ,Left ,-10 ,+3 ,+23 ,+8 ,-15 ,-4 ,-4 ,-4
8.6798634 ,Left ,+3 ,-5 ,-8 ,-7 ,+11 ,-3 ,0  ,-6
8.679867 ,Left ,-16 ,-8 ,-29 ,-14 ,-5 ,+4 ,+10 ,+3
8.6952333 ,Left ,-2 ,-8 ,+25 ,+20 ,+9 ,+2 ,-1 ,-3
8.6952385 ,Left ,+9 ,+23 ,+5 ,-32 ,-16 ,-3 ,-2 ,-1
8.7026994 ,Left ,+4 ,+13 ,+20 ,+37 ,+2 ,-4 ,+5 ,0 
8.7027044 ,Left ,-1 ,-4 ,-3 ,-5 ,+20 ,+4 ,+3 ,-3
8.7174447 ,Left ,-6 ,-16 ,-33 ,-29 ,-3 ,-6 ,-4 ,+1
8.7174494 ,Left ,-3 ,-18 ,-9 ,-10 ,+19 ,+6 ,-4 ,-9
8.7251606 ,Left ,-2 ,+3 ,-15 ,-20 ,-7 ,-4 ,-12 ,-8
8.7251662 ,Left ,-23 ,-1 ,+4 ,-6 ,-17 ,+2 ,+14 ,+6
8.7401673 ,Left ,-5 ,-1 ,+5 ,+29 ,+15 ,+2 ,+13 ,-9
8.7401724 ,Left ,+48 ,+10 ,+3 ,-29 ,-53 ,-7 ,-15 ,+24
8.7549782 ,Left ,+7 ,+1 ,-1 ,-2 ,+22 ,+13 ,+3 ,+10
8.7549828 ,Left ,-50 ,-14 ,-6 ,-14 ,-18 ,-10 ,+34 ,-29
8.7627798 ,Left ,0  ,-2 ,+4 ,+16 ,-7 ,-18 ,-61 ,-16
8.7627849 ,Left ,+16 ,0  ,0  ,-12 ,+26 ,+17 ,+13 ,-1
8.7774346 ,Left ,-2 ,+2 ,-5 ,-11 ,-19 ,+6 ,+17 ,+9
8.7774392 ,Left ,-1 ,+2 ,+8 ,+20 ,+17 ,-5 ,-33 ,+5
8.7927026 ,Left ,-19 ,-2 ,+1 ,+8 ,-1 ,+7 ,+20 ,-8
8.7927086 ,Left ,-17 ,-4 ,0  ,+19 ,+6 ,-14 ,-2 ,-12
8.8074345 ,Left ,-3 ,-2 ,+2 ,+10 ,+23 ,+2 ,+17 ,+18
8.8074372 ,Left ,-4 ,+4 ,+9 ,+2 ,-10 ,-7 ,-15 ,-3
8.8149794 ,Left ,+19 ,+19 ,+14 ,+4 ,+14 ,+7 ,+9 ,+4
8.8149824 ,Left ,-14 ,-5 ,-3 ,+15 ,-16 ,-10 ,-11 ,+2
8.8300784 ,Left ,+1 ,-6 ,-9 ,-32 ,-15 ,+2 ,+2 ,-3
8.8300811 ,Left ,+9 ,0  ,+2 ,+25 ,+11 ,-1 ,+7 ,+5
8.8378388 ,Left ,-5 ,-7 ,-8 ,-6 ,-16 ,-6 ,-5 ,-11
8.8378416 ,Left ,-6 ,+4 ,+9 ,-19 ,+7 ,-3 ,-4 ,+5
8.852371 ,Left ,+12 ,-7 ,-6 ,+12 ,+5 ,+3 ,0  ,+7
8.8523736 ,Left ,-25 ,-20 ,+4 ,+12 ,+8 ,+1 ,-1 ,-11
8.8601374 ,Left ,+5 ,+20 ,+1 ,+9 ,+6 ,-5 ,-3 ,-1
8.8601413 ,Left ,+4 ,+2 ,-9 ,-20 ,-15 ,+1 ,-7 ,+5
8.8675856 ,Left ,+11 ,+4 ,+5 ,+13 ,+6 ,+4 ,+11 ,+4
8.8675896 ,Left ,-11 ,-7 ,-23 ,-32 ,-12 ,+5 ,+1 ,0 
8.8748315 ,Left ,-21 ,-23 ,-12 ,+5 ,+7 ,-4 ,-5 ,-18
8.8748344 ,Left ,+9 ,+4 ,+20 ,+45 ,0  ,-1 ,+1 ,+5
8.889975 ,Left ,+5 ,+4 ,+4 ,-16 ,-1 ,-6 ,-26 ,-5
8.8899781 ,Left ,-9 ,-14 ,-31 ,-48 ,-19 ,-6 ,+10 ,-3
8.8974375 ,Left ,+4 ,0  ,+5 ,+6 ,+12 ,+2 ,+2 ,-8
8.8974411 ,Left ,-14 ,+3 ,+2 ,+15 ,+3 ,-5 ,-17 ,-5
8.9123778 ,Left ,+1 ,-6 ,-4 ,-11 ,-3 ,+4 ,+11 ,+1
8.9123803 ,Left ,0  ,+5 ,+9 ,+18 ,+3 ,-5 ,-13 ,-5
8.927468 ,Left ,+37 ,+2 ,+2 ,-16 ,-16 ,-9 ,-3 ,-4
8.9274706 ,Left ,+26 ,+15 ,+7 ,+29 ,+17 ,+2 ,0  ,+16
8.9349248 ,Left ,+9 ,-8 ,-19 ,-38 ,-21 ,-4 ,+3 ,-8
8.9349279 ,Left ,+6 ,-1 ,+5 ,+18 ,+10 ,+4 ,+1 ,+7
8.950042 ,Left ,-42 ,-3 ,-4 ,-10 ,-5 ,-4 ,+1 ,-2
8.9500463 ,Left ,-3 ,-3 ,+1 ,-7 ,-9 ,+2 ,+2 ,-10
8.9574557 ,Left ,-1 ,-2 ,+8 ,+27 ,+19 ,-5 ,-7 ,+1
8.9574583 ,Left ,+2 ,+2 ,-4 ,-8 ,-15 ,-1 ,-2 ,+3
8.972475 ,Left ,-16 ,0  ,0  ,-5 ,-3 ,-3 ,-3 ,+2
8.972478 ,Left ,+16 ,+2 ,-2 ,+25 ,+4 ,-1 ,-5 ,-15
8.9874026 ,Left ,+12 ,+14 ,+19 ,+41 ,+23 ,+10 ,+19 ,+4
8.9874055 ,Left ,-15 ,-6 ,-6 ,-22 ,-14 ,-13 ,-4 ,0 
8.9948789 ,Left ,+43 ,+7 ,+2 ,+6 ,-7 ,-1 ,-24 ,+16
8.9948819 ,Left ,+50 ,+2 ,-7 ,+10 ,+9 ,+7 ,+2 ,+18
9.0099984 ,Left ,-11 ,-9 ,-6 ,-13 ,+5 ,+1 ,+6 ,-6
9.0100012 ,Left ,-32 ,+5 ,+16 ,+43 ,+17 ,+3 ,+2 ,-6
9.0174365 ,Left ,-34 ,-9 ,-11 ,-53 ,-8 ,-7 ,-6 ,-9
9.0174408 ,Left ,+2 ,+4 ,0  ,-5 ,-19 ,-8 ,+1 ,-10
9.0324112 ,Left ,+5 ,-14 ,-23 ,-11 ,-8 ,-1 ,-1 ,+6
9.0324137 ,Left ,-2 ,+4 ,-2 ,+15 ,+2 ,+5 ,0  ,-7
9.0479824 ,Left ,-13 ,-20 ,-39 ,-42 ,-11 ,-2 ,0  ,-9
9.0481365 ,Left ,0  ,-14 ,+6 ,-7 ,-3 ,-5 ,-3 ,+2
9.0553846 ,Left ,+5 ,+7 ,-1 ,0  ,-3 ,0  ,+4 ,-3
9.0553967 ,Left ,-4 ,-7 ,+9 ,+2 ,+2 ,-2 ,0  ,+2
9.0704209 ,Left ,+12 ,+17 ,-7 ,+25 ,+2 ,+2 ,0  ,-2
9.0704329 ,Left ,-6 ,-2 ,+11 ,-33 ,-15 ,-2 ,-1 ,0 
9.0779352 ,Left ,-12 ,-14 ,-9 ,+21 ,+30 ,+5 ,-3 ,-9
9.0779753 ,Left ,-2 ,-12 ,-12 ,-22 ,+6 ,+4 ,+4 ,+1
9.0931374 ,Left ,+5 ,+12 ,+20 ,+18 ,+7 ,-3 ,-3 ,+7
9.0932888 ,Left ,-4 ,-2 ,-8 ,-5 ,-6 ,-7 ,-23 ,-1
9.1081695 ,Left ,+19 ,+4 ,+13 ,+3 ,-1 ,+3 ,+4 ,-15
9.108414 ,Left ,+2 ,+6 ,0  ,-2 ,-5 ,-1 ,-17 ,+5
9.1154235 ,Left ,-1 ,0  ,0  ,+4 ,-7 ,-5 ,+20 ,+3
9.1154357 ,Left ,-15 ,-13 ,-18 ,-10 ,-4 ,+1 ,-30 ,-7
9.1304766 ,Left ,-42 ,+1 ,+15 ,+32 ,-18 ,-15 ,0  ,-28
9.1306706 ,Left ,+109 ,+26 ,+3 ,-15 ,+42 ,+33 ,+22 ,+62
9.138125 ,Left ,0  ,-1 ,-15 ,-41 ,-51 ,-9 ,-1 ,-11
9.1381373 ,Left ,-16 ,-9 ,-6 ,0  ,+20 ,+12 ,-9 ,-1
9.1527942 ,Left ,-17 ,-5 ,-1 ,-1 ,-5 ,-4 ,0  ,+1
9.1528002 ,Left ,-47 ,-19 ,-16 ,+8 ,+1 ,-18 ,-7 ,-21
9.1675722 ,Left ,+8 ,+27 ,+30 ,+2 ,-1 ,0  ,-7 ,+5
9.1675872 ,Left ,-13 ,0  ,-3 ,-5 ,-9 ,0  ,+9 ,-8
9.1750195 ,Left ,+9 ,-15 ,-21 ,-10 ,+7 ,+2 ,-2 ,+7
9.1750243 ,Left ,-13 ,-15 ,-7 ,-6 ,-14 ,-13 ,-7 ,-23
9.1900138 ,Left ,+16 ,+19 ,+23 ,+13 ,+10 ,+9 ,0  ,+10
9.1900189 ,Left ,-8 ,-2 ,-9 ,-26 ,-10 ,-4 ,-2 ,-11
9.1975878 ,Left ,+10 ,+20 ,+16 ,+6 ,-12 ,-2 ,+4 ,+6
9.1975931 ,Left ,-1 ,-1 ,+1 ,+11 ,+5 ,-1 ,-4 ,-1
9.2122541 ,Left ,-1 ,-19 ,-10 ,-18 ,+5 ,+2 ,0  ,+1
9.2122784 ,Left ,-4 ,-4 ,-2 ,+3 ,-12 ,-7 ,+5 ,+1
9.2275923 ,Left ,+5 ,-13 ,-14 ,-12 ,+13 ,-2 ,-4 ,+5
9.2275954 ,Left ,-15 ,-2 ,-5 ,-2 ,-18 ,-7 ,-3 ,-12
9.2350499 ,Left ,0  ,-6 ,-5 ,+1 ,+10 ,+11 ,-3 ,-1
9.2350531 ,Left ,+6 ,+9 ,+12 ,+5 ,-14 ,+6 ,+10 ,0 
9.2499569 ,Left ,0  ,-3 ,+2 ,+7 ,+13 ,0  ,+4 ,+2
9.2499597 ,Left ,-9 ,-1 ,-1 ,0  ,+9 ,0  ,-3 ,-2
9.2575404 ,Left ,-1 ,-2 ,-3 ,-6 ,-1 ,+6 ,0  ,0 
9.2575429 ,Left ,0  ,+4 ,+6 ,+11 ,+5 ,-6 ,-2 ,-2
9.2725016 ,Left ,+2 ,-6 ,-7 ,-9 ,-14 ,-4 ,-4 ,+1
9.2725182 ,Left ,-2 ,+2 ,-2 ,-11 ,-15 ,-11 ,+1 ,-1
9.2798388 ,Left ,-1 ,+3 ,+2 ,+13 ,+2 ,-2 ,-4 ,+1
9.279842 ,Left ,+3 ,-1 ,-1 ,+10 ,+16 ,0  ,0  ,0 
9.2873604 ,Left ,-2 ,-14 ,-18 ,-10 ,-6 ,-1 ,-1 ,+1
9.287363 ,Left ,-1 ,+2 ,+22 ,+15 ,-21 ,-6 ,0  ,-2
9.2951759 ,Left ,-2 ,-7 ,-14 ,-22 ,-29 ,+10 ,+1 ,+1
9.2951794 ,Left ,-1 ,+5 ,+5 ,0  ,+16 ,-7 ,+2 ,-2
9.310027 ,Left ,+4 ,+2 ,+1 ,+12 ,+28 ,+10 ,0  ,0 
9.310031 ,Left ,-3 ,-5 ,-2 ,+7 ,+11 ,+4 ,0  ,-4
9.317538 ,Left ,-3 ,-5 ,-3 ,-7 ,-17 ,+3 ,0  ,-1
9.317543 ,Left ,-5 ,-6 ,-4 ,-3 ,+5 ,-19 ,-14 ,-7
9.3327641 ,Left ,+2 ,-4 ,-15 ,-5 ,-4 ,-4 ,-1 ,+7
9.3327698 ,Left ,-1 ,+3 ,+4 ,+1 ,-20 ,-5 ,0  ,-5
9.347601 ,Left ,-7 ,0  ,+4 ,+4 ,-1 ,+4 ,+3 ,-6
9.3476066 ,Left ,-1 ,-2 ,-7 ,-24 ,+1 ,+2 ,+1 ,+3
9.3550164 ,Left ,-3 ,-6 ,-3 ,+8 ,-4 ,-12 ,-6 ,-3
9.3550217 ,Left ,+3 ,+8 ,+13 ,+13 ,-21 ,-5 ,0  ,+4
9.3701733 ,Left ,-1 ,-4 ,-10 ,-17 ,-14 ,+1 ,-2 ,-2
