timestamp,event,roll,pitch,yaw
21.4805991 ,Right ,57.9761668372666 ,52.1665574774215 ,14.2333857804103
21.5002367 ,Right ,57.9670066930226 ,52.1526152645849 ,14.1844635126048
21.5183037 ,Right ,57.9428725152414 ,52.1229916519096 ,14.1364360878681
21.5482698 ,Right ,57.9474390875568 ,52.0826602760493 ,14.0871056106116
21.5612329 ,Right ,57.9864302697039 ,52.0337044795395 ,14.046064852645
21.5775872 ,Right ,58.0463813295667 ,51.9861732029566 ,14.0160891375469
21.599917 ,Right ,58.0824812811186 ,51.957150741877 ,14.0023358223677
21.6232698 ,Right ,58.092881521986 ,51.9412033977635 ,14.0021665071658
21.6376714 ,Right ,58.1476778674659 ,51.9319683139509 ,14.0013894666651
21.6599611 ,Right ,58.2969620091679 ,51.9405450157056 ,13.9984001149552
21.6810381 ,Right ,58.458425304026 ,51.951260656122 ,13.9830408538071
21.7049955 ,Right ,58.5604871933088 ,51.9506638725021 ,13.951696316233
21.7201047 ,Right ,58.6436705777466 ,51.9407315031897 ,13.9033020651662
21.7411148 ,Right ,58.7127648403366 ,51.9312911042179 ,13.8348802004592
21.7575423 ,Right ,58.7461012483326 ,51.9258710442305 ,13.7447292657801
21.7799746 ,Right ,58.7476496687563 ,51.91657373819 ,13.6470073503894
21.8014089 ,Right ,58.700048793851 ,51.9194097438904 ,13.5518714964567
21.817555 ,Right ,58.6419177140731 ,51.933571101461 ,13.47307342176
21.8399908 ,Right ,58.6137288620644 ,51.9617845736389 ,13.4276092721717
21.8612084 ,Right ,58.6299298611344 ,52.0030610807198 ,13.4130087012258
21.8775293 ,Right ,58.6407636020111 ,52.0602780662552 ,13.4242565261787
21.8999907 ,Right ,58.6249075847634 ,52.1137672136895 ,13.452163800276
21.9211849 ,Right ,58.6215385072309 ,52.151960178569 ,13.4931736248645
21.937476 ,Right ,58.6585589268068 ,52.1656476210107 ,13.525882754458
21.9603952 ,Right ,58.6969169918383 ,52.1522238161427 ,13.5392023987668
21.9812109 ,Right ,58.6835676477218 ,52.1122715684934 ,13.534451917734
21.9968385 ,Right ,58.5904897386393 ,52.0481580158398 ,13.524474438168
22.0201238 ,Right ,58.4317679681306 ,51.9768389316287 ,13.5256030341905
22.0411281 ,Right ,58.3003927945433 ,51.9067232645326 ,13.5380459732644
22.0568694 ,Right ,58.2414498699406 ,51.8554151680292 ,13.5630845463508
22.0800281 ,Right ,58.2344386831033 ,51.8240996418606 ,13.604312722101
22.102599 ,Right ,58.2522299431772 ,51.8070783609958 ,13.6515334575031
22.1168745 ,Right ,58.273974553676 ,51.8059416938407 ,13.6899731343225
22.1400421 ,Right ,58.2421808752988 ,51.806395929941 ,13.7101726844578
22.1623875 ,Right ,58.1730186137661 ,51.8034098857334 ,13.7122084254246
22.177743 ,Right ,58.1267338724835 ,51.8155549631291 ,13.7011974695546
22.1999798 ,Right ,58.0943108657696 ,51.8313246209597 ,13.6862966011187
22.2226078 ,Right ,58.0843488232783 ,51.8553354155 ,13.6789183237298
22.2368861 ,Right ,58.078257820389 ,51.8837520224141 ,13.6834440999439
22.2599533 ,Right ,58.0617371746203 ,51.9164497546674 ,13.6989202063191
22.2824053 ,Right ,58.0326153770951 ,51.9399497150412 ,13.721011468596
22.2968118 ,Right ,58.0175915839819 ,51.9469760617459 ,13.7293575557396
22.3199375 ,Right ,57.9885238314183 ,51.940472857904 ,13.7076893284908
22.3426472 ,Right ,57.9142901792001 ,51.9130839691545 ,13.6803274016568
22.363381 ,Right ,57.812063790566 ,51.8637519536641 ,13.6579417404889
22.3799142 ,Right ,57.7417350921643 ,51.8117311069027 ,13.6435759798855
22.4023944 ,Right ,57.7179468603228 ,51.7773253954709 ,13.6365162643399
22.4235595 ,Right ,57.717601677442 ,51.7561695800748 ,13.642631030688
22.4412381 ,Right ,57.6979103563917 ,51.7555532505092 ,13.6548414848889
22.4631198 ,Right ,57.6250548149958 ,51.7570928863215 ,13.6748554355635
22.4777633 ,Right ,57.5628161165961 ,51.7428888941339 ,13.6948564372133
22.4997865 ,Right ,57.5511097781566 ,51.6994176215872 ,13.6947443301978
22.522411 ,Right ,57.5541612364009 ,51.6339245245968 ,13.6740865683358
22.5434711 ,Right ,57.4874281472823 ,51.5515669405734 ,13.6613203435293
22.5599659 ,Right ,57.3692707998165 ,51.4486848857751 ,13.6773094489953
22.5824355 ,Right ,57.3206551122585 ,51.3622308428961 ,13.7086717301721
22.603617 ,Right ,57.366775816534 ,51.3215863915492 ,13.7490422425604
22.6231366 ,Right ,57.4221566554966 ,51.3215053596033 ,13.796187506016
22.6426293 ,Right ,57.4197148305906 ,51.3389983507212 ,13.8427255072031
22.6634527 ,Right ,57.3792675334654 ,51.3470196361756 ,13.8803926202623
22.6800796 ,Right ,57.3416849361182 ,51.3270223928529 ,13.8989908333589
22.7023777 ,Right ,57.30833294388 ,51.2926337408826 ,13.903699683726
22.7235266 ,Right ,57.2478459365691 ,51.2526882216213 ,13.9204383314169
22.7399229 ,Right ,57.1807404548469 ,51.207545812034 ,13.9658443459832
22.762489 ,Right ,57.1551996850803 ,51.1894081652925 ,14.0343640871954
22.783525 ,Right ,57.2003932893373 ,51.2159657640276 ,14.1018792373267
22.7999443 ,Right ,57.2580770633348 ,51.2746838502527 ,14.1681851793454
22.8225037 ,Right ,57.2607862943509 ,51.3468485061339 ,14.230229554109
22.8456743 ,Right ,57.1894565599171 ,51.4031391898475 ,14.2921025993884
22.86 ,Right ,57.1321075440936 ,51.4077317697122 ,14.347266749968
22.8824053 ,Right ,57.1418292451849 ,51.3664136846231 ,14.3843909236135
22.9035925 ,Right ,57.1575672698481 ,51.2862756314835 ,14.401496509024
22.919529 ,Right ,57.1216522357366 ,51.1799370688082 ,14.4383619613314
22.9425084 ,Right ,57.0737099078548 ,51.0712617850422 ,14.4931886161063
22.9637428 ,Right ,57.0619839515882 ,51.0018873568583 ,14.5427953682561
22.9793695 ,Right ,57.1462378009863 ,50.9704869572125 ,14.59190962805
23.0024096 ,Right ,57.246626812751 ,50.9818034234384 ,14.6326617887202
23.0250284 ,Right ,57.2643305994776 ,51.0214319991505 ,14.6777612625123
23.0403826 ,Right ,57.2332828672252 ,51.0581975725621 ,14.7336486769079
23.0627077 ,Right ,57.2389681572055 ,51.0533015593101 ,14.8058452474934
23.0911125 ,Right ,57.3500655761717 ,50.9913131604591 ,14.8676651524112
23.0993217 ,Right ,57.5581959664468 ,50.9034443966278 ,14.8859453133857
23.1223969 ,Right ,57.7280623437659 ,50.9046194003473 ,14.8835027815102
23.144903 ,Right ,57.7074121048252 ,51.0119740028034 ,14.8728185010334
23.15928 ,Right ,57.6019580673048 ,51.1225964660771 ,14.8648681311175
23.1824177 ,Right ,57.5202683563843 ,51.2027171669169 ,14.849112973944
23.2050173 ,Right ,57.5553539765817 ,51.2804947047862 ,14.8360288791878
23.219317 ,Right ,57.6398798964493 ,51.3663515572171 ,14.798548732761
23.2425688 ,Right ,57.7008671902765 ,51.4481225067698 ,14.7420208174994
23.2650085 ,Right ,57.7384404433086 ,51.5197933491861 ,14.6819679406903
23.2877999 ,Right ,57.7470795479605 ,51.5794149264343 ,14.6084486505783
23.3049489 ,Right ,57.7534509475087 ,51.6105517560936 ,14.5164218194553
23.325063 ,Right ,57.7769715183387 ,51.6020227934217 ,14.3950037428636
23.3465639 ,Right ,57.7537821031156 ,51.568140911729 ,14.2368083368549
23.362273 ,Right ,57.6769501280652 ,51.5079563412958 ,14.0689417902475
23.3849571 ,Right ,57.5834335641253 ,51.4449078245535 ,13.9073029180142
23.4061606 ,Right ,57.5260104110924 ,51.3813059425272 ,13.7628872647294
23.4224984 ,Right ,57.5239915425933 ,51.3328997887173 ,13.6364076385603
23.4524015 ,Right ,57.5482248463974 ,51.3024623720766 ,13.5265529325902
23.4672269 ,Right ,57.5776668610334 ,51.2853105655064 ,13.4273886493725
23.4830088 ,Right ,57.5849563766199 ,51.2792408229441 ,13.3328062460409
23.506524 ,Right ,57.563667831865 ,51.2750615518042 ,13.2464121397455
23.5260696 ,Right ,57.5395922300434 ,51.2690527919449 ,13.1730083621574
23.5426504 ,Right ,57.5126278780376 ,51.2493123887864 ,13.1075409700911
23.5649569 ,Right ,57.5387112035053 ,51.2133606931972 ,13.0522148614177
23.585982 ,Right ,57.5659316910997 ,51.168376833728 ,13.0158553464554
23.6024626 ,Right ,57.519241412086 ,51.1055612124651 ,13.0044018232953
23.6248376 ,Right ,57.4843010228826 ,51.0335934904544 ,13.0114565009558
23.6460706 ,Right ,57.4996066383108 ,50.9962845783114 ,13.0219220543058
23.6623421 ,Right ,57.5402440495225 ,50.9824001849299 ,13.0164430660899
23.6848355 ,Right ,57.5730276613659 ,50.990268109309 ,13.0067391351651
23.7061367 ,Right ,57.6150600357296 ,50.9893781083411 ,12.9992139126144
23.7223263 ,Right ,57.6656336080946 ,50.9786337080628 ,12.9903047880205
23.7448377 ,Right ,57.6913881267675 ,50.9388587060768 ,12.9732627384252
23.7673271 ,Right ,57.7193654639458 ,50.8859753903186 ,12.9986593107805
23.7823195 ,Right ,57.762659616537 ,50.8378862676796 ,13.0859255726389
23.8049957 ,Right ,57.9292272600063 ,50.8426631466906 ,13.1593475381866
23.8261343 ,Right ,57.9121755276759 ,50.8056510563939 ,13.2150954082943
23.8417559 ,Right ,58.1323372986546 ,50.7831762871421 ,13.2206524609187
23.8649453 ,Right ,58.1256893045911 ,50.9917396889316 ,13.226098422984
23.8893367 ,Right ,57.9248177017597 ,51.2402483161612 ,13.2147337616773
23.9016666 ,Right ,57.796936823738 ,51.3801006722411 ,13.248553012004
23.9256317 ,Right ,57.7681601369468 ,51.4853108541434 ,13.3050916481224
23.9461379 ,Right ,57.7780368520511 ,51.5350587509491 ,13.3772960558517
23.9617943 ,Right ,57.7839216082845 ,51.5410207696142 ,13.4944612288015
23.9849679 ,Right ,57.7904997502898 ,51.521443083118 ,13.6443745105493
24.0136186 ,Right ,57.8256503336245 ,51.4817124671271 ,13.8159605492255
24.0217296 ,Right ,57.8542133441824 ,51.4363005827006 ,13.9750190900884
24.0449666 ,Right ,57.9180627966256 ,51.3827981986009 ,14.1063399335765
24.0674071 ,Right ,58.0488821866783 ,51.3396799872372 ,14.2091241873612
24.0822976 ,Right ,58.1829898793955 ,51.3133277347313 ,14.2788781873107
24.1049047 ,Right ,58.266950359868 ,51.2942189282468 ,14.3316561891761
24.1273709 ,Right ,58.2971491515677 ,51.288092400083 ,14.3709927199411
24.1485754 ,Right ,58.2485364672433 ,51.2850001797856 ,14.3954558272723
24.1649344 ,Right ,58.1727825062852 ,51.2783801221303 ,14.41429137
24.1874192 ,Right ,58.1142744798023 ,51.2615185144618 ,14.4324275993592
24.2017743 ,Right ,58.0918173546327 ,51.2165231737419 ,14.4586692061966
24.2249792 ,Right ,58.1107647559656 ,51.1508231586919 ,14.4880875830064
24.2474255 ,Right ,58.1014050583667 ,51.0871018919687 ,14.528143513714
24.2617794 ,Right ,58.1310919667281 ,51.018745158708 ,14.5921831480133
24.2850713 ,Right ,58.1347914676856 ,50.9734291861884 ,14.6317577017003
24.3074563 ,Right ,58.2787899974809 ,50.9673318734938 ,14.6715710842464
24.3285467 ,Right ,58.3473995734172 ,51.0977368503986 ,14.6656082951161
24.3449706 ,Right ,58.200050952029 ,51.2885190237113 ,14.6503964398378
24.3673363 ,Right ,58.0670255614774 ,51.3971355256801 ,14.6372303774255
24.3885791 ,Right ,58.0341614975244 ,51.4571760412955 ,14.6319803524973
24.4049333 ,Right ,58.1180534652596 ,51.4987394401421 ,14.6082503112513
24.4273926 ,Right ,58.2147644573915 ,51.5312292532338 ,14.5974773132608
24.4484544 ,Right ,58.2568263555353 ,51.569261831111 ,14.59867324396
24.4649754 ,Right ,58.2654392456443 ,51.6065571738142 ,14.6047818541075
24.4874425 ,Right ,58.2593248166798 ,51.6383221451478 ,14.6072617402317
24.5085172 ,Right ,58.2501690526121 ,51.6675316747631 ,14.5981965001726
24.5249877 ,Right ,58.2864351821003 ,51.6920174340681 ,14.5834727149743
24.5474063 ,Right ,58.3447730122051 ,51.7192653014864 ,14.5695162680666
24.5684173 ,Right ,58.3598162635251 ,51.7581352667197 ,14.5475131915494
24.5848711 ,Right ,58.3353920042402 ,51.7982523665079 ,14.523689257933
24.6074522 ,Right ,58.2933505508053 ,51.8373712724862 ,14.5010119725859
24.6286728 ,Right ,58.2615528499986 ,51.8767357308756 ,14.4755040915439
24.6449482 ,Right ,58.2563690576876 ,51.9127240923559 ,14.4486507655923
24.667343 ,Right ,58.2676167169663 ,51.9458182587566 ,14.4199204619009
24.688588 ,Right ,58.2736883728171 ,51.9798052024815 ,14.3978158213216
24.7050381 ,Right ,58.2602049265708 ,52.01284518432 ,14.3805578460414
24.7282458 ,Right ,58.2378591411215 ,52.0490575321313 ,14.3674579713416
24.7481969 ,Right ,58.2096896253195 ,52.0758936105676 ,14.3577020536694
24.764836 ,Right ,58.1938020287471 ,52.0915520719021 ,14.3517305595075
24.7884301 ,Right ,58.1840352256853 ,52.1114404898042 ,14.3538897573184
24.8131979 ,Right ,58.1847986569343 ,52.1325817462716 ,14.3583802231985
24.8253873 ,Right ,58.1694723708462 ,52.1589844143243 ,14.3729939426351
24.8398742 ,Right ,58.1511369197214 ,52.1815978328358 ,14.3906686154509
24.8610554 ,Right ,58.2056575508553 ,52.2317552944716 ,14.4043857584198
24.8835763 ,Right ,58.2535116300662 ,52.1388800475965 ,14.434311116528
24.8999579 ,Right ,58.2654362932039 ,52.396648210388 ,14.4694403559042
24.9210922 ,Right ,58.2689313659764 ,52.6422416070349 ,14.5190893791581
24.9437467 ,Right ,58.3115183877843 ,52.8745190244247 ,14.5695503439937
24.9594441 ,Right ,58.3567929725472 ,52.9954923934105 ,14.6154074899178
24.9810711 ,Right ,58.3665642331905 ,52.8530929483652 ,14.659252900602
25.0038275 ,Right ,58.4102882662016 ,52.8064055254421 ,14.7021534310467
25.0192391 ,Right ,58.362955214515 ,52.7635321706143 ,14.7494246196071
25.0411072 ,Right ,58.3233001916427 ,52.7485685640966 ,14.7888456060827
25.0635888 ,Right ,58.2973133393451 ,52.7302323632834 ,14.8144437109856
25.0792411 ,Right ,58.2763004886142 ,52.7041382843972 ,14.8435801911592
25.1010491 ,Right ,58.262731939857 ,52.674825971928 ,14.871140627195
25.1235811 ,Right ,58.2512469985943 ,52.6589609677529 ,14.8954692125023
25.139236 ,Right ,58.2579867868528 ,52.4647503392138 ,14.9112361927956
25.1628741 ,Right ,58.1796328531565 ,52.5270945770107 ,14.9165216758906
25.1834408 ,Right ,58.1671315523785 ,52.6323808666727 ,14.9122102970328
25.200569 ,Right ,58.135400503107 ,52.6275564271748 ,14.9216657096658
25.2224013 ,Right ,58.1025081399366 ,52.6103842814605 ,14.9276254188119
25.2433833 ,Right ,58.0852326591746 ,52.5879994262094 ,14.9330182427601
25.2591723 ,Right ,58.093068850608 ,52.5636758133384 ,14.9431117185924
25.2824183 ,Right ,58.1039787223378 ,52.5316349360668 ,14.9604107197121
25.3036313 ,Right ,58.0884626620198 ,52.4888665703936 ,14.9818694257911
25.3192434 ,Right ,58.0897424391438 ,52.4347127078538 ,15.0069568227023
25.3424192 ,Right ,58.0935972077279 ,52.3733585516183 ,15.0176215868314
25.3646926 ,Right ,58.1147812798621 ,52.3006587514586 ,15.0100729430937
25.3792853 ,Right ,58.1333696987061 ,52.2207851802127 ,14.9897953899983
25.402453 ,Right ,58.1341179138248 ,52.1424611249794 ,14.9718376818028
25.4235532 ,Right ,58.0963062736879 ,52.0705151593601 ,14.9601414916237
25.439185 ,Right ,58.0514651850706 ,52.006791154105 ,14.957946404543
25.4623649 ,Right ,58.022350933191 ,51.955891766903 ,14.9553504619317
25.4834354 ,Right ,58.018336775833 ,51.9104800503645 ,14.9540479286064
25.499157 ,Right ,58.0460715048065 ,51.8651563130503 ,14.9529954482659
25.5224643 ,Right ,58.0683214948326 ,51.823041614267 ,14.9498524602147
25.5437157 ,Right ,58.0704627899034 ,51.7755303127819 ,14.9345942368135
25.5593082 ,Right ,58.0616332098816 ,51.7142802907067 ,14.9143925605419
25.5831009 ,Right ,58.0307810786583 ,51.6289071700446 ,14.8986924299977
25.6034717 ,Right ,58.0058687606365 ,51.5367901253638 ,14.8998333862413
25.6193015 ,Right ,58.0528704800225 ,51.4358695708814 ,14.9312121159802
25.6424959 ,Right ,58.0414180320157 ,51.3491910257762 ,14.967277917833
25.6635459 ,Right ,58.0795599840862 ,51.3046731121795 ,14.9693134331771
25.679228 ,Right ,58.16598718528 ,51.3640701152562 ,14.929303061574
25.7099604 ,Right ,58.0644000267558 ,51.5256741675593 ,14.9103246581071
25.7309457 ,Right ,57.9530408360958 ,51.6246328316055 ,14.8781890065238
25.7468841 ,Right ,57.9400381476813 ,51.6770896169591 ,14.8552801212331
25.7714964 ,Right ,58.0327858014134 ,51.7104553233613 ,14.8168112467342
25.7910371 ,Right ,58.1276456880796 ,51.7291769057389 ,14.7700814527625
25.8067579 ,Right ,58.1870013133781 ,51.7432343707116 ,14.7124006090194
25.8299094 ,Right ,58.2276435524261 ,51.7600900039108 ,14.644195821711
25.8509517 ,Right ,58.2770252068826 ,51.7737278549397 ,14.5634389337095
25.8675185 ,Right ,58.3028727836884 ,51.7885646287953 ,14.4690672549603
25.8898741 ,Right ,58.2761837170931 ,51.7903046252818 ,14.3552048591986
25.9128389 ,Right ,58.2347622258713 ,51.7777616407439 ,14.2354469969417
25.9267784 ,Right ,58.2276867920192 ,51.7531332936994 ,14.1178169909451
25.9504437 ,Right ,58.2291484125333 ,51.7286416838947 ,13.9929325365924
25.972795 ,Right ,58.2107783679859 ,51.7048778709279 ,13.8662481085491
25.9867703 ,Right ,58.1806044279001 ,51.6685961953839 ,13.7396087041916
26.0099611 ,Right ,58.1368485626329 ,51.6179030549148 ,13.6243767107247
26.0326663 ,Right ,58.1149603025548 ,51.556346289979 ,13.5324452285281
26.0467478 ,Right ,58.1084577374709 ,51.4974387925139 ,13.4571835418159
26.0699439 ,Right ,58.1146803323892 ,51.4314702149994 ,13.3979305838234
26.0924222 ,Right ,58.1158254971168 ,51.3613692927693 ,13.3475791371029
26.1138851 ,Right ,58.1150807645434 ,51.2901678268773 ,13.2963040357775
26.1300125 ,Right ,58.1269859826899 ,51.2269641497832 ,13.2445312679478
26.1565297 ,Right ,58.136287077763 ,51.1641278680404 ,13.2057573318857
26.1667261 ,Right ,58.1160755394922 ,51.0953498703136 ,13.1712667996792
26.1909985 ,Right ,58.104161208005 ,51.0146143110944 ,13.1448486513036
26.2124426 ,Right ,58.0895770999618 ,50.9477515512188 ,13.1293735426327
26.2332964 ,Right ,58.0525859820239 ,50.8767737313087 ,13.1338933909778
26.2501314 ,Right ,58.0711808011569 ,50.8083158833041 ,13.1737931611487
26.2725295 ,Right ,58.0476118322246 ,50.7942019605399 ,13.1563779121612
26.2935108 ,Right ,58.1637738135768 ,50.7846292271745 ,13.1607705614355
26.3099223 ,Right ,58.2013799496668 ,50.9118442438593 ,13.1502614871657
26.3324504 ,Right ,58.0872306535628 ,51.0796546798528 ,13.160771184343
26.3536587 ,Right ,57.9581402317695 ,51.2048496343554 ,13.1644879283553
26.3726825 ,Right ,57.894103420895 ,51.289875754882 ,13.209973851501
26.3923958 ,Right ,57.8822123817605 ,51.3525675235545 ,13.2741196709001
26.4137585 ,Right ,57.9099319207342 ,51.3964710565773 ,13.355182037747
26.4298839 ,Right ,57.914883812896 ,51.4225317042146 ,13.4513086746179
26.4529078 ,Right ,57.9034051386028 ,51.4283432266828 ,13.5516245896314
26.4749841 ,Right ,57.9028086840634 ,51.414027101002 ,13.661336845658
26.4910675 ,Right ,57.9161997957445 ,51.3831276701968 ,13.7672898057946
26.5124802 ,Right ,57.9689809464518 ,51.3380054125476 ,13.8565197434067
26.541114 ,Right ,58.0359983851331 ,51.2902488457034 ,13.9374746645278
26.5499182 ,Right ,58.0849030283158 ,51.2453326157661 ,14.002243089693
26.5729009 ,Right ,58.0822690668821 ,51.2139427134983 ,14.0540971020431
26.5936827 ,Right ,58.0654612853014 ,51.1788609695146 ,14.0926372700267
26.6113545 ,Right ,58.0373414347338 ,51.1408439670117 ,14.1287209727842
26.6324638 ,Right ,58.0109290959763 ,51.0954491193172 ,14.1740891074395
26.6551984 ,Right ,57.9683703371224 ,51.0687222376723 ,14.2105278188914
26.6722049 ,Right ,57.9000415103183 ,51.0445791115401 ,14.2597194215192
26.6924591 ,Right ,57.897870177805 ,51.0107047731328 ,14.2934368343058
26.7138687 ,Right ,58.0682251396413 ,51.0199758116692 ,14.3173756185657
26.7291615 ,Right ,58.1199970740605 ,51.145092956519 ,14.3003916404248
26.7524212 ,Right ,57.9901415199238 ,51.319357728072 ,14.2883803591317
26.773917 ,Right ,57.8666840713327 ,51.4259693289413 ,14.2832427673963
26.7893852 ,Right ,57.8637772053946 ,51.4801473223071 ,14.2680056438597
26.8123584 ,Right ,57.9375546982935 ,51.5070133190436 ,14.2433884795193
26.8350581 ,Right ,58.0691322958766 ,51.5222201278933 ,14.2207825347328
26.8491981 ,Right ,58.1291547561406 ,51.5450928276568 ,14.1947810829788
26.8723422 ,Right ,58.1245380491524 ,51.5617369140675 ,14.171654085072
26.8948686 ,Right ,58.1158048327498 ,51.5761420666247 ,14.1473524089804
26.9092374 ,Right ,58.1092016466806 ,51.5953651362683 ,14.1170331262755
26.932338 ,Right ,58.1488016750428 ,51.6066407234875 ,14.0867592019528
26.9549022 ,Right ,58.2265650998149 ,51.6282949423307 ,14.0517908028393
26.9692691 ,Right ,58.1965942811931 ,51.5185929573713 ,14.0443254430561
26.9924824 ,Right ,58.219062962928 ,51.6732689429661 ,14.0376294797556
27.0148993 ,Right ,58.1210388685873 ,51.5749393536304 ,14.0390056305769
27.02959 ,Right ,58.2259408076933 ,51.5940267738969 ,14.0279619180908
27.0523917 ,Right ,58.1970569534991 ,51.7484118464835 ,14.0185982345207
27.0748644 ,Right ,58.1473154059428 ,51.6213005074433 ,14.0094845872079
27.089182 ,Right ,58.2488905602746 ,51.5873208308663 ,14.0029735630596
27.112474 ,Right ,58.2701761716379 ,51.776020605316 ,13.9971173557369
27.1347685 ,Right ,58.1460329056743 ,51.8089912862612 ,14.0037800975215
27.1493905 ,Right ,58.1070121475585 ,51.6594576342027 ,14.0022779900706
27.1724239 ,Right ,58.2093210358968 ,51.6712744613039 ,13.9993832167677
27.195199 ,Right ,58.2418729019609 ,51.8662700680541 ,14.0019133645402
27.2160071 ,Right ,58.1421183010322 ,51.911157749888 ,14.0150456241216
27.2323652 ,Right ,58.1262053106291 ,51.9291322752605 ,14.0363906473302
27.2561488 ,Right ,58.1138360564935 ,51.9459680760405 ,14.0557739773003
27.276183 ,Right ,58.0989180681807 ,51.9519317572322 ,14.0789035571627
27.2923441 ,Right ,58.0868471973818 ,51.9485932518454 ,14.1076368155689
27.3148574 ,Right ,58.0777731045861 ,51.9408864516746 ,14.1396241382443
27.3358839 ,Right ,58.0689781677378 ,51.9328094255186 ,14.1726675007041
27.3524448 ,Right ,58.0677163085111 ,51.9195603669723 ,14.2033880226631
27.3749346 ,Right ,58.0572572355027 ,51.8988474269789 ,14.2362208225383
27.3961456 ,Right ,58.032285707205 ,51.8713604083532 ,14.2695891558809
27.4125676 ,Right ,58.0017955237172 ,51.8445351099938 ,14.3117604292972
27.4349527 ,Right ,57.991009884389 ,51.8232001269109 ,14.3581028854024
27.4561269 ,Right ,57.9963090613918 ,51.8082304334457 ,14.4023141317779
27.4723888 ,Right ,57.9781955572462 ,51.7902152442379 ,14.4398742321561
27.4949715 ,Right ,57.9602269087912 ,51.7647944154649 ,14.4701413592542
27.5160033 ,Right ,57.9315624426436 ,51.7297538787559 ,14.4963107616666
27.5324713 ,Right ,57.9220445444236 ,51.7008436069369 ,14.5245082464801
27.5556276 ,Right ,57.903569182196 ,51.6770045980981 ,14.5493533918416
27.5760591 ,Right ,57.8813443252942 ,51.6459849623157 ,14.5742798394723
27.5924235 ,Right ,57.8734252327776 ,51.6114328067029 ,14.604317826436
27.6149529 ,Right ,57.86899126589 ,51.561518149558 ,14.6350165229993
27.6359967 ,Right ,57.880626287996 ,51.4859803049636 ,14.6645135255056
27.6524732 ,Right ,57.902994364028 ,51.4013953520633 ,14.6810876192782
27.6749164 ,Right ,57.9353927779988 ,51.3052722924105 ,14.6966424337961
27.6960975 ,Right ,57.9589917821961 ,51.2230819779957 ,14.7286718636995
27.7124769 ,Right ,57.9694864961889 ,51.1546343406282 ,14.7577089500572
27.7350129 ,Right ,57.8610469522589 ,51.0756936982025 ,14.7655779565557
27.7574527 ,Right ,58.0135130964712 ,51.0077931261151 ,14.7718733108615
27.7724304 ,Right ,58.0948573023465 ,51.1037827412253 ,14.7406010477504
27.7949664 ,Right ,58.0353977973118 ,51.2249530039428 ,14.6866197979156
27.817531 ,Right ,57.9748964695554 ,51.2941045954045 ,14.6336737584916
27.8319724 ,Right ,57.95804964865 ,51.335478465554 ,14.569538427496
27.8549844 ,Right ,57.9853758250008 ,51.3686407635894 ,14.4874940928399
27.8774558 ,Right ,58.0346373634816 ,51.4052495787575 ,14.3946027109232
27.8917185 ,Right ,58.0666815673893 ,51.435189955495 ,14.299145016287
27.9150006 ,Right ,58.1013569999145 ,51.4511319640558 ,14.2111805243152
27.9373672 ,Right ,58.1380921900264 ,51.453457143005 ,14.1207244474046
27.9586897 ,Right ,58.176263415903 ,51.4358493300209 ,14.0275969845731
27.9762328 ,Right ,58.219531121243 ,51.4124848249542 ,13.9317841209541
27.9974153 ,Right ,58.2901476911925 ,51.3736019190507 ,13.8319059348235
28.0184319 ,Right ,58.3454545002992 ,51.3280929763903 ,13.7349142711056
28.0362785 ,Right ,58.3422838569441 ,51.2647912991811 ,13.6378168871
28.0574419 ,Right ,58.3249636853367 ,51.1910370222854 ,13.5379790864221
28.0786505 ,Right ,58.330148971906 ,51.1126959193124 ,13.4351561767964
28.0951833 ,Right ,58.3484799222855 ,51.0363527425074 ,13.3380882701389
28.1174087 ,Right ,58.3368951838865 ,50.9665171510074 ,13.2504831087934
28.1384887 ,Right ,58.3059085963252 ,50.8972905835638 ,13.1770564614155
28.154963 ,Right ,58.2684224243126 ,50.8371051694257 ,13.1134426537731
28.1773813 ,Right ,58.2483085893132 ,50.7882929493838 ,13.0628901521941
28.1984252 ,Right ,58.2295161426978 ,50.7574379526563 ,13.0259583870919
28.2149174 ,Right ,58.2229376038322 ,50.7354750186687 ,13.0027853892851
28.2374155 ,Right ,58.2111823550894 ,50.7155081086627 ,12.9801973418124
28.2586026 ,Right ,58.2036018987636 ,50.6913953344718 ,12.9666124435874
28.2750543 ,Right ,58.2078116437948 ,50.6592660623388 ,12.9565895522066
28.2973231 ,Right ,58.2498414612636 ,50.6145455111141 ,12.9582488940396
28.3185846 ,Right ,58.2493737928164 ,50.5719742837616 ,12.9795153204446
28.334838 ,Right ,58.1840261219421 ,50.5502558443608 ,13.0193490748692
28.3573878 ,Right ,58.2347762446387 ,50.6151840647838 ,13.0579825416836
28.3787667 ,Right ,58.3003647351068 ,50.7544666710482 ,13.0560153431981
28.3950153 ,Right ,58.1721005025212 ,50.9606167254733 ,13.0851129050016
28.4173743 ,Right ,58.0532798348331 ,51.157626883027 ,13.1085682424492
28.4386583 ,Right ,57.9954758507897 ,51.2887016417498 ,13.1606093592506
28.4551848 ,Right ,57.9745159623478 ,51.3654702310329 ,13.2554243334185
28.4836696 ,Right ,57.9973307989793 ,51.4137294781889 ,13.3726618128971
28.4987237 ,Right ,57.9905356791682 ,51.4479502093514 ,13.4926043010192
28.5150113 ,Right ,57.9348675757082 ,51.4614018287591 ,13.6248691116897
28.537474 ,Right ,57.8862580412383 ,51.4621701431926 ,13.7721163403384
