timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.8637814 ,Left ,+2 ,+1 ,+7 ,+1 ,-9 ,0  ,-4 ,0 
15.8786321 ,Left ,-17 ,-4 ,-4 ,-4 ,-7 ,-6 ,-1 ,-4
15.878639 ,Left ,-1 ,-22 ,-31 ,-27 ,-6 ,+8 ,-7 ,-6
15.886194 ,Left ,-39 ,-12 ,-14 ,-11 ,-21 ,-15 ,+1 ,-2
15.8862005 ,Left ,+19 ,+3 ,-10 ,-16 ,-11 ,+5 ,-6 ,0 
15.9012891 ,Left ,+25 ,+18 ,+43 ,+69 ,+57 ,+30 ,+22 ,+13
15.901296 ,Left ,-12 ,-3 ,-20 ,-49 ,-46 ,-29 ,-5 ,-5
15.9085748 ,Left ,-10 ,-8 ,-11 ,-29 ,-27 ,-13 ,-10 ,+1
15.9085811 ,Left ,-39 ,-16 ,-13 ,-13 ,-22 ,-3 ,-11 ,-25
15.9237417 ,Left ,-24 ,-7 ,-5 ,+12 ,+16 ,+8 ,0  ,-9
15.9237483 ,Left ,+21 ,-5 ,-2 ,-7 ,-4 ,-6 ,-1 ,+12
15.9388216 ,Left ,-1 ,+5 ,+7 ,+11 ,+11 ,-4 ,-6 ,-6
15.938829 ,Left ,-19 ,0  ,+3 ,+11 ,+1 ,+11 ,-1 ,-6
15.9462595 ,Left ,+17 ,-7 ,-20 ,-36 ,-37 ,-7 ,+6 ,+2
15.9462661 ,Left ,-12 ,+9 ,+10 ,+10 ,+25 ,+1 ,+8 ,+10
15.9613788 ,Left ,-13 ,-4 ,-3 ,-18 ,-50 ,-28 ,-21 ,-7
15.9613856 ,Left ,+18 ,+4 ,+3 ,+9 ,+15 ,-7 ,-2 ,+9
15.9684939 ,Left ,-27 ,+1 ,+5 ,+16 ,+20 ,+4 ,-2 ,-6
15.9684999 ,Left ,-11 ,-6 ,-3 ,+2 ,+8 ,+12 ,-2 ,+6
15.9837468 ,Left ,+3 ,-1 ,+1 ,+2 ,-2 ,+9 ,+3 ,0 
15.9838568 ,Left ,+16 ,+8 ,+3 ,+7 ,+4 ,-40 ,+3 ,-5
15.9985459 ,Left ,-13 ,-6 ,-1 ,-10 ,-5 ,0  ,+5 ,+16
15.9985549 ,Left ,-7 ,+1 ,+2 ,+12 ,+1 ,+5 ,-22 ,-8
16.0061407 ,Left ,-16 ,-6 ,-2 ,-5 ,+5 ,-2 ,+7 ,+3
16.0061473 ,Left ,+6 ,-15 ,-12 ,-13 ,-10 ,+4 ,-16 ,-24
16.0213549 ,Left ,+28 ,+8 ,+1 ,+32 ,+30 ,+17 ,+9 ,-1
16.0213621 ,Left ,-1 ,-5 ,+6 ,-10 ,-6 ,-8 ,+7 ,+3
16.0285122 ,Left ,+4 ,+10 ,+10 ,+7 ,-13 ,-11 ,-4 ,0 
16.0285651 ,Left ,-6 ,+10 ,-12 ,-18 ,-28 ,-3 ,+4 ,+9
16.0438388 ,Left ,+11 ,+14 ,+10 ,-5 ,-6 ,-18 ,-9 ,+1
16.0438456 ,Left ,-3 ,+2 ,+19 ,+26 ,+28 ,+8 ,+7 ,+9
16.0588085 ,Left ,-6 ,+7 ,+8 ,+8 ,+10 ,+13 ,+12 ,-4
16.0588194 ,Left ,-2 ,-5 ,-11 ,-12 ,-14 ,-16 ,-10 ,-4
16.0660018 ,Left ,+3 ,-12 ,-11 ,-11 ,-12 ,-8 ,-9 ,-4
16.0661866 ,Left ,+9 ,+2 ,+7 ,+32 ,+34 ,+33 ,+1 ,-3
16.0810955 ,Left ,-32 ,-23 ,-28 ,-56 ,-52 ,-18 ,0  ,+6
16.0811023 ,Left ,+18 ,-2 ,+2 ,+16 ,+34 ,+22 ,+9 ,+4
16.0885837 ,Left ,-16 ,+11 ,+14 ,+18 ,-1 ,-7 ,-1 ,-13
16.0885901 ,Left ,+23 ,+12 ,+3 ,-2 ,+11 ,+11 ,+10 ,+11
16.1037501 ,Left ,-18 ,-18 ,-24 ,-40 ,-36 ,-38 ,-16 ,-10
16.103897 ,Left ,+1 ,-1 ,+7 ,+11 ,-8 ,-7 ,+11 ,+7
16.1187956 ,Left ,-6 ,+5 ,+11 ,+2 ,+7 ,-4 ,-16 ,-5
16.1188024 ,Left ,-15 ,+3 ,-2 ,+12 ,-7 ,-14 ,-11 ,-4
16.1263163 ,Left ,+60 ,+10 ,+5 ,+21 ,+34 ,+17 ,+2 ,+6
16.1263235 ,Left ,-1 ,-12 ,-6 ,-18 ,-18 ,+15 ,-23 ,-12
16.1411614 ,Left ,-14 ,+2 ,+2 ,-3 ,-3 ,-11 ,+11 ,+4
16.1411685 ,Left ,+21 ,+11 ,+9 ,+6 ,+5 ,-8 ,-4 ,-9
16.1485339 ,Left ,-16 ,-8 ,+3 ,+10 ,+24 ,+16 ,+10 ,-3
16.1485728 ,Left ,-6 ,-3 ,-7 ,-15 ,0  ,+4 ,+5 ,+4
16.1637858 ,Left ,+16 ,+3 ,-2 ,-2 ,+4 ,+25 ,+19 ,+10
16.1638778 ,Left ,-3 ,-3 ,0  ,+9 ,+10 ,-6 ,+34 ,+28
16.1786469 ,Left ,+5 ,+1 ,-2 ,-14 ,-22 ,-19 ,-52 ,-6
16.1786535 ,Left ,-38 ,-9 ,-2 ,+1 ,+6 ,-2 ,0  ,-29
16.1862584 ,Left ,+7 ,-1 ,-2 ,-4 ,-8 ,-7 ,-21 ,-23
16.1862658 ,Left ,-7 ,+11 ,+4 ,+9 ,+11 ,+13 ,+16 ,+10
16.2013312 ,Left ,+22 ,+6 ,+3 ,+4 ,+7 ,+9 ,+18 ,+2
16.201338 ,Left ,+1 ,-6 ,-5 ,-15 ,-14 ,-4 ,+13 ,+18
16.208674 ,Left ,-5 ,-5 ,-3 ,-1 ,-8 ,-20 ,-8 ,-1
16.2086804 ,Left ,-29 ,-11 ,-5 ,-4 ,-7 ,-29 ,-21 ,-10
16.2237825 ,Left ,-19 ,-9 ,-10 ,-5 ,+1 ,+5 ,+17 ,+7
16.2237893 ,Left ,-2 ,-5 ,-6 ,-12 ,-25 ,-8 ,0  ,-2
16.2386278 ,Left ,+4 ,-14 ,-12 ,-8 ,-11 ,-16 ,-24 ,-13
16.2386343 ,Left ,-13 ,-5 ,-5 ,+9 ,+17 ,+4 ,+5 ,+3
16.2462877 ,Left ,+8 ,-3 ,+2 ,+8 ,+6 ,+4 ,+16 ,+14
16.2462942 ,Left ,+33 ,+17 ,+5 ,-5 ,-5 ,-1 ,0  ,+7
16.2613569 ,Left ,-16 ,-5 ,+7 ,+7 ,+7 ,+8 ,-6 ,-15
16.2613635 ,Left ,-17 ,-4 ,+5 ,+8 ,-2 ,+4 ,-4 ,-7
16.2686153 ,Left ,-12 ,-17 ,-22 ,-22 ,-6 ,-10 ,-5 ,+9
16.268825 ,Left ,-8 ,-1 ,-6 ,-2 ,-1 ,-10 ,-26 ,-24
16.2837929 ,Left ,-27 ,-8 ,-5 ,+12 ,+19 ,0  ,+1 ,-4
16.2838006 ,Left ,+7 ,-2 ,-3 ,-20 ,-36 ,-5 ,+1 ,+3
16.2985921 ,Left ,-1 ,-10 ,-6 ,-7 ,-3 ,-9 ,+1 ,+12
16.2986012 ,Left ,+14 ,+2 ,+3 ,+17 ,+26 ,+56 ,+15 ,+6
16.3062157 ,Left ,+1 ,+5 ,+10 ,+19 ,+31 ,+22 ,+7 ,+2
16.3062224 ,Left ,+11 ,-4 ,-15 ,-45 ,-56 ,-27 ,-12 ,-6
16.3213811 ,Left ,-14 ,-3 ,+3 ,+31 ,+37 ,+9 ,+4 ,-5
16.3213877 ,Left ,+12 ,-1 ,-19 ,-42 ,-41 ,-23 ,-9 ,0 
16.3288833 ,Left ,-28 ,-3 ,+6 ,+9 ,+7 ,+7 ,-2 ,-7
16.3288908 ,Left ,-12 ,-3 ,+17 ,+42 ,+47 ,+19 ,-1 ,-7
16.3437103 ,Left ,+23 ,+4 ,-5 ,0  ,-3 ,-25 ,-13 ,-3
16.343717 ,Left ,-35 ,-16 ,-6 ,-4 ,+6 ,+2 ,+3 ,+2
16.3587713 ,Left ,+27 ,-12 ,-6 ,+26 ,+22 ,+24 ,+15 ,+4
16.358778 ,Left ,-4 ,+20 ,+21 ,+1 ,-1 ,-19 ,-18 ,+1
16.3662394 ,Left ,+21 ,+8 ,-8 ,-31 ,-20 ,-20 ,-14 ,-8
16.3662462 ,Left ,-1 ,+14 ,+13 ,+14 ,+3 ,-7 ,-4 ,-2
16.3812136 ,Left ,-11 ,-6 ,-12 ,-21 ,-11 ,-11 ,-6 ,0 
16.3812202 ,Left ,0  ,-14 ,-7 ,+4 ,+6 ,-2 ,+6 ,+1
16.3885884 ,Left ,-9 ,-12 ,+8 ,+14 ,-3 ,+11 ,+11 ,+3
16.3887094 ,Left ,+16 ,-8 ,-13 ,-14 ,-9 ,-1 ,-7 ,-9
16.4037838 ,Left ,+5 ,-6 ,-8 ,-9 ,+4 ,-7 ,-25 ,-14
16.4039007 ,Left ,+20 ,+3 ,+2 ,+14 ,+20 ,+9 ,+8 ,+1
16.4186838 ,Left ,-29 ,-11 ,0  ,-9 ,-19 ,-19 ,-18 ,-5
16.4186909 ,Left ,-2 ,+8 ,+7 ,+12 ,+23 ,+7 ,+30 ,-10
16.4261694 ,Left ,+3 ,+3 ,+1 ,+3 ,+4 ,+20 ,+9 ,+8
16.4261767 ,Left ,+19 ,+2 ,+4 ,+10 ,+7 ,-4 ,-2 ,-1
16.4413847 ,Left ,-7 ,-5 ,-9 ,-17 ,-20 ,-15 ,-7 ,-7
16.4413915 ,Left ,-7 ,-12 ,-9 ,-1 ,+3 ,-20 ,-2 ,-1
16.4486391 ,Left ,+6 ,+8 ,+4 ,+3 ,0  ,+18 ,+5 ,+5
16.4486456 ,Left ,-19 ,-4 ,0  ,-5 ,-6 ,-5 ,+3 ,-3
16.4637214 ,Left ,+1 ,-6 ,-8 ,-12 ,-12 ,-3 ,0  ,+1
16.4637283 ,Left ,-18 ,-2 ,-9 ,-1 ,-1 ,+6 ,-7 ,0 
16.4788533 ,Left ,+11 ,+4 ,+19 ,+15 ,+14 ,-8 ,-3 ,0 
16.4788602 ,Left ,+8 ,-4 ,-6 ,-15 ,-23 ,-10 ,-1 ,-4
16.4862718 ,Left ,-13 ,+10 ,+14 ,-1 ,-12 ,-5 ,+2 ,-5
16.4862793 ,Left ,+13 ,-5 ,-7 ,-10 ,0  ,+2 ,-4 ,+2
16.5013633 ,Left ,-20 ,-10 ,-10 ,-2 ,+11 ,+2 ,-1 ,-3
16.5013701 ,Left ,+2 ,-2 ,-3 ,+1 ,-15 ,-17 ,-7 ,+1
16.5086936 ,Left ,+10 ,-6 ,-5 ,-12 ,-7 ,0  ,+4 ,+3
16.5087002 ,Left ,-3 ,-1 ,+2 ,+8 ,-1 ,+5 ,-2 ,-4
16.5237638 ,Left ,-30 ,-4 ,-14 ,-31 ,-33 ,-8 ,-9 ,-7
16.523773 ,Left ,+13 ,-5 ,+3 ,+3 ,0  ,+9 ,-7 ,-1
16.5311827 ,Left ,+8 ,+7 ,-1 ,+6 ,+10 ,0  ,+3 ,-1
16.531189 ,Left ,-4 ,+4 ,+1 ,+1 ,-2 ,-1 ,+1 ,-7
16.5462298 ,Left ,+4 ,+7 ,+2 ,-6 ,-8 ,+19 ,+15 ,+3
16.5462461 ,Left ,-10 ,0  ,+4 ,+3 ,+6 ,-26 ,-14 ,+1
16.5612427 ,Left ,+11 ,-9 ,-9 ,-4 ,-16 ,+8 ,+9 ,0 
16.5612494 ,Left ,+9 ,+6 ,-3 ,-18 ,-21 ,-25 ,-22 ,-6
16.5688175 ,Left ,-12 ,-4 ,+5 ,+14 ,+8 ,-6 ,-12 ,-11
16.5688245 ,Left ,+2 ,-7 ,-11 ,-25 ,-31 ,+2 ,-7 ,-1
16.5837554 ,Left ,+11 ,-3 ,-2 ,-3 ,-7 ,-55 ,-6 ,-3
16.5838153 ,Left ,+4 ,+4 ,+4 ,+7 ,+6 ,+2 ,+2 ,+7
16.5913949 ,Left ,-2 ,-6 ,-7 ,+1 ,-1 ,-10 ,+2 ,+5
16.5914024 ,Left ,+10 ,+9 ,+2 ,-2 ,-9 ,+6 ,+5 ,+2
16.6061731 ,Left ,+10 ,-9 ,-5 ,-6 ,-4 ,+7 ,-10 ,-8
16.60618 ,Left ,+24 ,+4 ,+2 ,+7 ,+16 ,+19 ,+13 ,+9
16.6212834 ,Left ,+1 ,+6 ,+5 ,+11 ,+18 ,-6 ,+1 ,+8
16.6212901 ,Left ,+9 ,+16 ,+9 ,+5 ,+2 ,-16 ,-6 ,+1
16.6288416 ,Left ,-63 ,-31 ,-17 ,-11 ,-9 ,-16 ,-17 ,-13
16.6288483 ,Left ,+22 ,-2 ,-12 ,-3 ,+5 ,+12 ,+5 ,-2
16.6436559 ,Left ,+8 ,+14 ,+19 ,+8 ,+5 ,+25 ,+17 ,+19
16.6436621 ,Left ,+11 ,+4 ,+10 ,+11 ,+29 ,+4 ,-3 ,-13
16.6513518 ,Left ,-17 ,-3 ,-1 ,0  ,-21 ,-20 ,-19 ,-18
16.6513592 ,Left ,-28 ,-16 ,-5 ,-3 ,+6 ,+1 ,+2 ,-4
16.6663556 ,Left ,+25 ,-3 ,-14 ,-41 ,-46 ,-22 ,-7 ,-1
16.6663624 ,Left ,-35 ,+5 ,+18 ,+15 ,+17 ,-21 ,-11 ,-8
16.6812739 ,Left ,+18 ,-5 ,-6 ,-1 ,+3 ,+10 ,+5 ,0 
16.6812806 ,Left ,+22 ,-7 ,-6 ,-5 ,0  ,+5 ,-1 ,-1
16.6887861 ,Left ,+1 ,+17 ,+1 ,+15 ,+8 ,0  ,+6 ,+6
16.6887934 ,Left ,+49 ,+12 ,+31 ,+32 ,+21 ,+7 ,+4 ,+12
16.7036169 ,Left ,+7 ,+10 ,+3 ,-12 ,-25 ,-11 ,-6 ,-1
16.7036234 ,Left ,-66 ,-26 ,-10 ,-18 ,-22 ,+6 ,+9 ,-1
16.7111137 ,Left ,+35 ,-3 ,-7 ,+5 ,-2 ,-11 ,+1 ,+6
16.71112 ,Left ,+8 ,-7 ,-15 ,-16 ,+1 ,-6 ,-10 ,-9
16.7263915 ,Left ,+4 ,+17 ,+17 ,+11 ,+21 ,+21 ,+10 ,+2
16.726398 ,Left ,-25 ,-5 ,+5 ,+17 ,-4 ,-12 ,-2 ,-2
16.741369 ,Left ,+6 ,+10 ,-3 ,-6 ,-1 ,+7 ,-3 ,-2
16.7413759 ,Left ,+73 ,+15 ,+19 ,+26 ,+30 ,+1 ,+1 ,+4
16.7486427 ,Left ,-28 ,-14 ,-6 ,-15 ,+1 ,+3 ,+4 ,+1
16.7486493 ,Left ,-5 ,-4 ,-15 ,-18 ,-24 ,0  ,0  ,-1
16.7637231 ,Left ,+13 ,+7 ,-3 ,+6 ,+4 ,-9 ,-10 ,-1
16.7637305 ,Left ,+39 ,+20 ,+11 ,+3 ,-3 ,0  ,-4 ,+12
16.7713918 ,Left ,-23 ,-5 ,+8 ,+18 ,+20 ,0  ,0  ,-21
16.7713992 ,Left ,-22 ,-4 ,-4 ,0  ,+16 ,+4 ,+3 ,-9
16.786326 ,Left ,+47 ,+12 ,+9 ,+10 ,+3 ,-15 ,-2 ,-2
16.7863329 ,Left ,-14 ,-4 ,-8 ,-18 ,-47 ,-28 ,-13 ,-9
16.8013295 ,Left ,-12 ,-1 ,-11 ,-19 ,-3 ,0  ,-11 ,-18
16.8013362 ,Left ,+6 ,+2 ,+1 ,+7 ,0  ,+17 ,+14 ,+5
16.8086131 ,Left ,-11 ,-3 ,0  ,+1 ,+1 ,-4 ,+1 ,+10
16.8086197 ,Left ,+4 ,+7 ,+5 ,+4 ,+7 ,+2 ,+3 ,+4
16.8233983 ,Left ,+24 ,+1 ,+5 ,+19 ,+21 ,+8 ,-2 ,+5
16.823404 ,Left ,-25 ,-13 ,-9 ,-20 ,-31 ,-22 ,-10 ,-19
16.8309489 ,Left ,0  ,-1 ,0  ,-2 ,-1 ,+45 ,-2 ,-2
16.8309517 ,Left ,+16 ,+1 ,-7 ,-5 ,+2 ,-23 ,-7 ,+1
16.8460211 ,Left ,-32 ,-12 ,-8 ,-32 ,-48 ,-5 ,+12 ,+9
16.8460244 ,Left ,+19 ,+2 ,-1 ,-5 ,0  ,+24 ,+9 ,+2
16.8611016 ,Left ,+13 ,-5 ,-4 ,+9 ,+20 ,+14 ,-15 ,-8
16.8611056 ,Left ,-6 ,0  ,-5 ,-7 ,-6 ,-9 ,-6 ,-6
16.8686806 ,Left ,-15 ,0  ,+5 ,+15 ,+18 ,-5 ,+2 ,+4
16.8686875 ,Left ,-16 ,-12 ,-6 ,-6 ,-3 ,-2 ,-8 ,-13
16.8835249 ,Left ,+7 ,+8 ,-2 ,+3 ,+14 ,+10 ,+10 ,+10
16.8835296 ,Left ,+24 ,-13 ,-7 ,-10 ,-28 ,-3 ,+5 ,-13
16.8912204 ,Left ,+21 ,+6 ,-13 ,-12 ,-2 ,-8 ,+1 ,+4
16.8912272 ,Left ,+5 ,+5 ,+16 ,-2 ,-3 ,-4 ,-5 ,+2
16.9062567 ,Left ,-7 ,-8 ,-11 ,-5 ,+3 ,-11 ,-2 ,-3
16.9062616 ,Left ,+3 ,-1 ,-14 ,-11 ,-12 ,-1 ,-2 ,-1
16.9209984 ,Left ,-29 ,-18 ,-10 ,-6 ,0  ,+10 ,+2 ,-10
16.9210033 ,Left ,-12 ,-3 ,-5 ,-4 ,-6 ,+7 ,+2 ,+2
16.9287929 ,Left ,0  ,+2 ,-5 ,-6 ,+12 ,-18 ,-5 ,-2
16.9288001 ,Left ,-6 ,+9 ,+10 ,+18 ,+14 ,+7 ,+5 ,+2
16.9436487 ,Left ,-11 ,-5 ,-9 ,-16 ,-24 ,-12 ,-12 ,-8
16.9436541 ,Left ,+27 ,0  ,+3 ,0  ,+15 ,+12 ,-1 ,0 
16.951323 ,Left ,-1 ,-3 ,-1 ,+8 ,-5 ,-9 ,-5 ,-7
16.9513296 ,Left ,-25 ,-4 ,-1 ,-5 ,+7 ,+13 ,+7 ,+5
16.9662343 ,Left ,+26 ,+15 ,+11 ,+24 ,+26 ,+1 ,-3 ,+3
16.9662405 ,Left ,+15 ,-3 ,-1 ,-12 ,-49 ,-12 ,+1 ,+1
16.9812117 ,Left ,-10 ,+6 ,+5 ,+1 ,-2 ,+1 ,+3 ,-1
16.9812181 ,Left ,-13 ,-7 ,-7 ,-13 ,-8 ,-10 ,-9 ,+1
16.988673 ,Left ,+1 ,+7 ,+6 ,+7 ,+14 ,+5 ,+2 ,-2
16.9886791 ,Left ,-7 ,-13 ,-4 ,+5 ,+13 ,+6 ,+3 ,+1
17.0036373 ,Left ,+8 ,+6 ,+5 ,0  ,-2 ,+2 ,+7 ,+3
17.0036435 ,Left ,+3 ,+3 ,-2 ,-3 ,0  ,0  ,-6 ,0 
17.0113748 ,Left ,-20 ,-13 ,-5 ,-4 ,-4 ,+1 ,+3 ,-3
17.0113818 ,Left ,-23 ,+4 ,-2 ,-2 ,+2 ,+3 ,-5 ,-9
17.0263011 ,Left ,+1 ,+3 ,-3 ,-3 ,-8 ,-1 ,+3 ,+4
17.0263077 ,Left ,-6 ,-2 ,-3 ,-7 ,+5 ,-2 ,+2 ,-1
17.041344 ,Left ,+6 ,-5 ,-1 ,+8 ,+11 ,+10 ,+4 ,+3
17.0413597 ,Left ,-13 ,+4 ,-2 ,-15 ,-23 ,-13 ,-1 ,-5
17.0487814 ,Left ,-3 ,-3 ,+8 ,+6 ,+13 ,+9 ,+1 ,-3
17.0487878 ,Left ,+17 ,+3 ,-8 ,0  ,-7 ,-10 ,-21 ,-6
17.0635626 ,Left ,+1 ,+8 ,+16 ,+16 ,+12 ,+1 ,+1 ,+3
17.063568 ,Left ,+3 ,-6 ,-10 ,-25 ,-26 ,-14 ,-3 ,-1
17.0711636 ,Left ,-15 ,-11 ,-6 ,-6 ,-2 ,-4 ,+1 ,-2
17.0711671 ,Left ,-7 ,-11 ,-9 ,+1 ,+11 ,+5 ,+5 ,+1
17.086138 ,Left ,+26 ,+19 ,+11 ,+1 ,+2 ,0  ,+8 ,+9
17.0861414 ,Left ,-4 ,+3 ,+5 ,-2 ,-9 ,-16 ,-9 ,+3
17.1011771 ,Left ,+4 ,-10 ,-14 ,-13 ,-14 ,-4 ,-14 ,-9
17.1011808 ,Left ,-9 ,-21 ,-27 ,-15 ,-5 ,-4 ,-5 ,-9
17.1086683 ,Left ,-15 ,-2 ,-1 ,-2 ,-3 ,-2 ,-2 ,0 
17.1086721 ,Left ,+59 ,+11 ,+10 ,+6 ,0  ,+5 ,+2 ,+3
17.1236302 ,Left ,-5 ,+2 ,0  ,-4 ,-3 ,0  ,+13 ,+2
17.1236347 ,Left ,-2 ,-8 ,0  ,+12 ,+7 ,-2 ,-15 ,-4
17.1310782 ,Left ,+3 ,-8 ,-13 ,-22 ,-13 ,-9 ,-2 ,-3
17.1310826 ,Left ,-21 ,-5 ,-6 ,-3 ,+1 ,-1 ,+4 ,0 
17.146159 ,Left ,-2 ,+3 ,+5 ,+10 ,+3 ,-1 ,-1 ,+4
17.1461637 ,Left ,-16 ,-9 ,-7 ,-7 ,0  ,+2 ,+7 ,-4
17.1610628 ,Left ,-4 ,-3 ,-8 ,-8 ,-7 ,-3 ,-3 ,-1
17.1610675 ,Left ,-8 ,-1 ,-2 ,+6 ,+5 ,0  ,-1 ,-2
17.1683314 ,Left ,+5 ,+4 ,0  ,-8 ,-14 ,-4 ,-2 ,+2
17.1683532 ,Left ,-12 ,-14 ,-9 ,-7 ,+2 ,+5 ,+2 ,-2
17.1834789 ,Left ,+9 ,+10 ,+9 ,+7 ,+15 ,+7 ,+2 ,0 
17.1834823 ,Left ,-5 ,-4 ,-3 ,+4 ,-7 ,-14 ,+4 ,-2
17.1912049 ,Left ,-2 ,-5 ,-3 ,-12 ,-10 ,+2 ,-3 ,-2
17.1912092 ,Left ,+10 ,+3 ,-4 ,-5 ,0  ,+1 ,-4 ,+2
17.2063265 ,Left ,+4 ,+4 ,+5 ,+9 ,+2 ,-5 ,-8 ,0 
17.2063322 ,Left ,-10 ,-1 ,+2 ,+2 ,+7 ,+3 ,+6 ,-5
17.2210187 ,Left ,-23 ,-15 ,-12 ,-14 ,-12 ,0  ,-7 ,+2
17.2210216 ,Left ,+7 ,-1 ,-8 ,-9 ,-7 ,+3 ,-1 ,-10
17.2285947 ,Left ,+19 ,+7 ,+3 ,+11 ,+10 ,+6 ,+2 ,+3
17.228598 ,Left ,0  ,-14 ,-6 ,-1 ,-1 ,-4 ,-3 ,0 
17.243474 ,Left ,+1 ,+14 ,+9 ,+2 ,-7 ,-6 ,+4 ,0 
17.243479 ,Left ,+4 ,+1 ,+4 ,+2 ,+1 ,-5 ,-10 ,+2
17.2512413 ,Left ,-10 ,-5 ,-1 ,-1 ,-3 ,-5 ,-8 ,-6
17.2512461 ,Left ,-12 ,+2 ,0  ,+1 ,-3 ,-2 ,-3 ,-1
17.2664485 ,Left ,+3 ,+2 ,+5 ,0  ,+4 ,-3 ,-4 ,-5
17.266456 ,Left ,-4 ,-7 ,0  ,+5 ,-1 ,-8 ,-2 ,-1
17.2813177 ,Left ,-3 ,0  ,+3 ,+9 ,+10 ,-3 ,-4 ,-4
17.2813252 ,Left ,-7 ,-6 ,-15 ,-33 ,-54 ,-7 ,-4 ,-2
17.2887706 ,Left ,-9 ,-9 ,-12 ,+8 ,+23 ,+3 ,+5 ,+1
17.288778 ,Left ,-5 ,+4 ,+4 ,+3 ,-11 ,-8 ,-3 ,-4
17.3036288 ,Left ,+12 ,+3 ,+2 ,+2 ,+2 ,+4 ,-3 ,-3
17.3036342 ,Left ,-2 ,-3 ,-1 ,+6 ,+12 ,+7 ,+2 ,+1
17.3109891 ,Left ,-1 ,-3 ,+1 ,-1 ,-4 ,+6 ,+5 ,+1
17.3109917 ,Left ,+3 ,+4 ,-9 ,-6 ,-3 ,-7 ,-8 ,-5
17.3261252 ,Left ,+26 ,0  ,-5 ,-2 ,-12 ,-7 ,-6 ,+5
17.3261283 ,Left ,-3 ,+7 ,+7 ,+4 ,+11 ,+4 ,+5 ,+2
17.3410151 ,Left ,+7 ,-1 ,-5 ,-11 ,-9 ,-3 ,-3 ,0 
17.3410186 ,Left ,-20 ,-10 ,-10 ,-9 ,-3 ,-1 ,+2 ,-9
17.3485029 ,Left ,+11 ,0  ,+6 ,+10 ,+9 ,+2 ,+3 ,+3
17.3485072 ,Left ,0  ,-6 ,-8 ,-14 ,-11 ,0  ,-7 ,-5
17.3636717 ,Left ,+4 ,+1 ,-1 ,0  ,-1 ,+5 ,0  ,+4
17.3636767 ,Left ,+2 ,0  ,-6 ,0  ,+6 ,+3 ,+3 ,+5
17.3710622 ,Left ,-16 ,-5 ,+3 ,-3 ,-4 ,0  ,-2 ,-11
17.3710678 ,Left ,+12 ,+7 ,+5 ,+11 ,+16 ,-1 ,-1 ,+5
17.3861611 ,Left ,-8 ,-4 ,-3 ,-1 ,-5 ,+1 ,-1 ,-2
17.3861667 ,Left ,-8 ,+2 ,-2 ,-13 ,-21 ,-7 ,-1 ,-3
17.4013529 ,Left ,-8 ,+1 ,+3 ,-1 ,+8 ,+6 ,+5 ,0 
17.4013586 ,Left ,-4 ,+1 ,0  ,-2 ,-3 ,-17 ,-1 ,+3
17.408726 ,Left ,+4 ,+4 ,-2 ,-3 ,-14 ,-5 ,+3 ,0 
17.4087317 ,Left ,-8 ,-6 ,0  ,+2 ,+7 ,+10 ,-6 ,-9
17.4236484 ,Left ,0  ,+6 ,+2 ,+1 ,-4 ,0  ,-10 ,-7
17.4237464 ,Left ,+12 ,-1 ,-6 ,0  ,+3 ,+1 ,+1 ,0 
17.4311553 ,Left ,-21 ,0  ,+5 ,+7 ,+10 ,+6 ,+12 ,+1
17.431161 ,Left ,+5 ,+3 ,-3 ,-6 ,+1 ,-10 ,-11 ,+7
17.4462096 ,Left ,-9 ,-7 ,-6 ,+1 ,-7 ,-6 ,-1 ,-2
17.4462152 ,Left ,+6 ,+2 ,+4 ,-4 ,-7 ,+13 ,+10 ,+7
17.4611399 ,Left ,-8 ,-11 ,-5 ,-3 ,-5 ,-4 ,-3 ,-4
17.4611431 ,Left ,+11 ,+6 ,-4 ,-6 ,-12 ,-8 ,-3 ,-2
17.4686948 ,Left ,-4 ,+2 ,+2 ,+1 ,+8 ,+1 ,-10 ,-4
17.4686976 ,Left ,-2 ,-3 ,+3 ,+6 ,+1 ,-2 ,-1 ,+1
17.4836279 ,Left ,+7 ,-4 ,+1 ,-4 ,-8 ,-4 ,+4 ,+5
17.483631 ,Left ,-2 ,+1 ,+7 ,+20 ,+36 ,+18 ,+18 ,+3
17.4910437 ,Left ,+2 ,-1 ,-4 ,-12 ,-25 ,-15 ,-15 ,-2
17.4910469 ,Left ,-4 ,+3 ,+2 ,+4 ,-1 ,-1 ,-3 ,-9
17.5059681 ,Left ,+29 ,0  ,-3 ,-2 ,0  ,+1 ,+2 ,+11
17.5059719 ,Left ,-7 ,-5 ,-4 ,-4 ,+1 ,-5 ,-5 ,-2
17.5213472 ,Left ,-32 ,-9 ,-6 ,-1 ,+3 ,-4 ,-10 ,-20
17.5213535 ,Left ,+3 ,+6 ,+5 ,+4 ,+17 ,+7 ,+7 ,-2
17.5288414 ,Left ,-8 ,+2 ,+4 ,-5 ,-21 ,-13 ,-1 ,-1
17.5288485 ,Left ,+11 ,+3 ,-1 ,+9 ,+16 ,+9 ,+5 ,+2
17.5435408 ,Left ,+4 ,+5 ,0  ,-4 ,-1 ,+2 ,+5 ,+9
17.5435437 ,Left ,-4 ,-9 ,-14 ,-14 ,-51 ,-40 ,-23 ,-9
