timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.875196 ,Left ,-5 ,-6 ,-4 ,0  ,+6 ,-4 ,-2 ,-4
15.882696 ,Left ,-3 ,+3 ,+3 ,+15 ,+6 ,-3 ,-2 ,-3
15.8829494 ,Left ,+28 ,+6 ,-3 ,-30 ,-35 ,-7 ,+2 ,+10
15.8976024 ,Left ,-8 ,-6 ,-1 ,+3 ,+8 ,+1 ,+1 ,-3
15.8976056 ,Left ,-13 ,-3 ,+3 ,+17 ,+16 ,-1 ,+1 ,-2
15.912621 ,Left ,-4 ,-3 ,-5 ,-7 ,-14 ,-7 ,-27 ,-13
15.9126247 ,Left ,-3 ,-6 ,-7 ,-11 ,-18 ,-17 ,+18 ,+4
15.9201962 ,Left ,+7 ,+2 ,-2 ,-13 ,-11 ,+6 ,-23 ,-7
15.9202002 ,Left ,+3 ,+6 ,+9 ,+36 ,+43 ,+17 ,+7 ,+2
15.9352514 ,Left ,-7 ,-8 ,-6 ,-17 ,-24 ,-9 ,+7 ,+3
15.9352596 ,Left ,-29 ,-5 ,+2 ,+8 ,+4 ,+2 ,-13 ,-11
15.9427715 ,Left ,-7 ,-4 ,-4 ,-22 ,-15 ,-8 ,+4 ,+2
15.9427774 ,Left ,-6 ,-3 ,-2 ,+3 ,+6 ,-7 ,-8 ,-5
15.9581356 ,Left ,+42 ,+21 ,+4 ,-3 ,-13 ,-4 ,-11 ,+10
15.9581438 ,Left ,+16 ,0  ,0  ,0  ,+9 ,+10 ,+1 ,+5
15.9730483 ,Left ,-22 ,-10 ,+2 ,+24 ,+8 ,+1 ,+17 ,+5
15.9730565 ,Left ,+38 ,+27 ,-5 ,-44 ,-32 ,-8 ,+7 ,-1
15.9804236 ,Left ,-23 ,-13 ,+2 ,+7 ,+24 ,+7 ,+2 ,0 
15.9804318 ,Left ,+15 ,+10 ,+8 ,+11 ,+14 ,0  ,-4 ,+4
15.9952133 ,Left ,+20 ,+11 ,0  ,-5 ,-6 ,+2 ,+25 ,+4
15.9952166 ,Left ,-51 ,-28 ,-5 ,+5 ,+2 ,-5 ,-11 ,-14
16.0026077 ,Left ,+47 ,+14 ,-7 ,-9 ,-11 ,-4 ,+11 ,+5
16.0026108 ,Left ,-40 ,-7 ,+4 ,+6 ,+24 ,+20 ,-3 ,-1
16.0178195 ,Left ,-41 ,-16 ,-7 ,-9 ,-7 ,+7 ,-7 ,-34
16.0178226 ,Left ,-6 ,-4 ,+1 ,+21 ,+52 ,+6 ,+10 ,+7
16.0326371 ,Left ,-5 ,-3 ,-7 ,-33 ,-76 ,-5 ,-19 ,-9
16.0326399 ,Left ,+15 ,+6 ,+7 ,+12 ,+6 ,-2 ,-2 ,+8
16.0401175 ,Left ,-8 ,-5 ,-1 ,-5 ,+3 ,-4 ,+1 ,+8
16.040121 ,Left ,+13 ,+7 ,+4 ,+5 ,-14 ,-15 ,-1 ,-2
16.0627508 ,Left ,-9 ,0  ,+4 ,-2 ,+32 ,+19 ,+2 ,+1
16.0627549 ,Left ,+17 ,+8 ,+11 ,+15 ,-3 ,-1 ,-8 ,+1
16.0703646 ,Left ,-6 ,-10 ,-14 ,-18 ,-13 ,+4 ,+10 ,+5
16.0703697 ,Left ,-20 ,-10 ,0  ,+26 ,+20 ,-2 ,-7 ,-14
16.085413 ,Left ,-1 ,+9 ,+18 ,+32 ,+40 ,+1 ,+3 ,-2
16.0854199 ,Left ,-3 ,-10 ,-12 ,-20 ,-43 ,+5 ,+3 ,-2
16.1006046 ,Left ,+5 ,-3 ,-10 ,-8 ,+10 ,-2 ,-3 ,+3
16.1007082 ,Left ,+6 ,-10 ,-25 ,-1 ,+4 ,-5 ,-7 ,-5
16.1076264 ,Left ,-3 ,+16 ,+34 ,+19 ,+14 ,+3 ,+2 ,0 
16.1076294 ,Left ,0  ,0  ,-6 ,-27 ,-10 ,-10 ,-7 ,-4
16.1225299 ,Left ,+6 ,+14 ,+19 ,0  ,-32 ,-8 ,0  ,+3
16.1225325 ,Left ,+7 ,+4 ,+1 ,-13 ,-7 ,-8 ,+1 ,+5
16.1376208 ,Left ,-3 ,-15 ,-22 ,-17 ,-36 ,-8 ,-1 ,-2
16.1376234 ,Left ,+4 ,-4 ,-10 ,-25 ,-39 ,-7 ,-3 ,-1
16.1525379 ,Left ,-6 ,0  ,+3 ,-2 ,-14 ,-13 ,-1 ,-6
16.1525979 ,Left ,0  ,+2 ,+4 ,-1 ,+8 ,+2 ,-12 ,-7
16.1600792 ,Left ,-9 ,-11 ,-9 ,+8 ,-6 ,-6 ,-3 ,-1
16.1600826 ,Left ,+3 ,+3 ,+7 ,+1 ,+11 ,0  ,-2 ,+3
16.1752359 ,Left ,-15 ,-3 ,+2 ,+8 ,+15 ,+4 ,+5 ,-8
16.175241 ,Left ,-10 ,-1 ,+4 ,+1 ,-19 ,-15 ,+2 ,+6
16.1828904 ,Left ,+33 ,+1 ,-13 ,-13 ,+11 ,+8 ,+9 ,+19
16.1828965 ,Left ,0  ,-4 ,-7 ,-6 ,-9 ,-5 ,-3 ,-7
16.1980932 ,Left ,-64 ,-24 ,-8 ,+13 ,+35 ,+29 ,-9 ,-32
16.1981655 ,Left ,+74 ,+27 ,-5 ,-23 ,-47 ,-19 ,+13 ,+37
16.2131145 ,Left ,-13 ,-10 ,-6 ,-7 ,+3 ,-8 ,-40 ,+2
16.2131249 ,Left ,+21 ,+3 ,+6 ,+5 ,-13 ,-8 ,+4 ,-4
16.2208678 ,Left ,-1 ,-7 ,-11 ,-9 ,-9 ,-5 ,-4 ,+5
16.220879 ,Left ,-42 ,-18 ,-4 ,+1 ,0  ,-5 ,-1 ,-17
16.2356134 ,Left ,+26 ,+10 ,-1 ,+2 ,+6 ,+2 ,-1 ,+15
16.2356237 ,Left ,-23 ,-9 ,-5 ,+8 ,+32 ,-4 ,-10 ,-27
16.2429909 ,Left ,-2 ,-10 ,-9 ,-36 ,-58 ,-15 ,-12 ,-7
16.2430068 ,Left ,-18 ,-9 ,-5 ,+8 ,+17 ,+5 ,-7 ,+3
16.2582795 ,Left ,+38 ,+25 ,+24 ,+7 ,+2 ,+1 ,+18 ,+17
16.2582898 ,Left ,-33 ,-8 ,+1 ,+16 ,+16 ,+14 ,+2 ,-18
16.2655252 ,Left ,-11 ,0  ,+1 ,+4 ,+2 ,-4 ,+9 ,-8
16.2655352 ,Left ,-30 ,-20 ,-18 ,+1 ,+7 ,+5 ,-7 ,-20
16.2805939 ,Left ,+2 ,+19 ,+35 ,+7 ,-10 ,-6 ,-2 ,-7
16.2806045 ,Left ,+3 ,-1 ,0  ,-6 ,-25 ,-12 ,-6 ,+3
16.2956913 ,Left ,-6 ,-9 ,-15 ,-9 ,+29 ,+1 ,-4 ,-3
16.2957019 ,Left ,-41 ,-17 ,-12 ,-24 ,-44 ,-7 ,-11 ,-16
16.3030344 ,Left ,+19 ,+1 ,-15 ,+7 ,+27 ,+1 ,-1 ,+9
16.3031593 ,Left ,+3 ,+5 ,+11 ,+6 ,+17 ,+17 ,+10 ,+4
16.3178669 ,Left ,-9 ,-7 ,-6 ,+3 ,+1 ,-6 ,+3 ,-6
16.3178849 ,Left ,-8 ,-2 ,+3 ,+10 ,+23 ,+1 ,-2 ,-2
16.3254184 ,Left ,+1 ,-2 ,-8 ,-20 ,-22 ,-3 ,+1 ,+4
16.3254262 ,Left ,0  ,+4 ,+11 ,+26 ,+23 ,+3 ,-5 ,-5
16.3405672 ,Left ,+7 ,0  ,-5 ,+2 ,+5 ,-7 ,-3 ,+3
16.3405751 ,Left ,-5 ,-2 ,-5 ,-16 ,+3 ,-5 ,-3 ,-7
16.3554611 ,Left ,-2 ,-1 ,+2 ,-1 ,-18 ,+1 ,+4 ,+1
16.3554689 ,Left ,+11 ,0  ,+1 ,+14 ,+28 ,-3 ,-9 ,+1
16.3629142 ,Left ,-3 ,-6 ,-5 ,-4 ,-10 ,-1 ,-2 ,-5
16.362922 ,Left ,-10 ,-2 ,-3 ,-9 ,-16 ,-3 ,-6 ,-8
16.3780427 ,Left ,+5 ,+4 ,+4 ,+10 ,+7 ,+4 ,+4 ,+5
16.3780504 ,Left ,+9 ,+5 ,+5 ,+1 ,-17 ,-5 ,+1 ,+1
16.3853651 ,Left ,-7 ,-6 ,-9 ,+4 ,+17 ,-3 ,-2 ,-4
16.3853727 ,Left ,0  ,+1 ,+4 ,+9 ,+5 ,+5 ,+2 ,+1
16.400363 ,Left ,+1 ,0  ,-2 ,+3 ,+7 ,+7 ,+4 ,+2
16.4003754 ,Left ,0  ,-2 ,-3 ,-7 ,-4 ,-7 ,-2 ,-4
16.4153589 ,Left ,-7 ,-9 ,-7 ,-9 ,+3 ,+6 ,0  ,-3
16.4153663 ,Left ,+11 ,+10 ,+12 ,+5 ,-7 ,-19 ,-1 ,+4
16.4229932 ,Left ,+8 ,+12 ,+15 ,+18 ,+15 ,-1 ,0  ,+5
16.4230008 ,Left ,+2 ,+1 ,-1 ,-2 ,+1 ,+6 ,+1 ,0 
16.4380159 ,Left ,-3 ,-6 ,-10 ,-4 ,-7 ,-4 ,-1 ,-1
16.4380237 ,Left ,-1 ,+1 ,-2 ,-4 ,-5 ,-5 ,-3 ,-3
16.4529191 ,Left ,-1 ,+2 ,-1 ,-4 ,-7 ,-5 ,-1 ,-1
16.4529487 ,Left ,+2 ,0  ,+4 ,+11 ,+7 ,+7 ,+2 ,+2
16.4606843 ,Left ,+2 ,0  ,0  ,+1 ,-4 ,+2 ,+1 ,+1
16.4606921 ,Left ,-3 ,-5 ,-4 ,-4 ,-12 ,-7 ,-4 ,-5
16.4751893 ,Left ,-1 ,0  ,-2 ,-17 ,-21 ,-4 ,+1 ,0 
16.4751923 ,Left ,-1 ,+3 ,+9 ,+20 ,+23 ,+8 ,+3 ,-2
16.4826236 ,Left ,0  ,-4 ,-5 ,-22 ,-12 ,-2 ,-6 ,-2
16.4826267 ,Left ,+8 ,+8 ,+9 ,+9 ,+7 ,-6 ,-3 ,+3
16.4974925 ,Left ,+1 ,0  ,-3 ,+6 ,+6 ,+3 ,0  ,0 
16.4974953 ,Left ,+1 ,0  ,0  ,-2 ,-11 ,+2 ,+2 ,0 
16.5051111 ,Left ,-6 ,-3 ,-5 ,-1 ,+10 ,+1 ,+1 ,-3
16.5051138 ,Left ,-3 ,-3 ,-6 ,-1 ,-1 ,-2 ,-1 ,-4
16.5204846 ,Left ,-3 ,-5 ,-6 ,+2 ,-1 ,-5 ,-1 ,-3
16.5204878 ,Left ,-2 ,0  ,+4 ,+1 ,-7 ,-1 ,+1 ,0 
16.5351917 ,Left ,0  ,-4 ,-8 ,-5 ,-5 ,-3 ,-2 ,+1
16.5351949 ,Left ,-1 ,-2 ,+2 ,+4 ,+9 ,+3 ,-3 ,0 
16.5426259 ,Left ,-1 ,-3 ,-6 ,+1 ,+1 ,-1 ,+1 ,+1
16.5426293 ,Left ,+1 ,+5 ,+14 ,+13 ,+5 ,-4 ,0  ,-1
16.5575349 ,Left ,-2 ,+1 ,+3 ,+1 ,+18 ,+7 ,-3 ,-4
16.5575375 ,Left ,-1 ,-5 ,-8 ,-9 ,-38 ,-12 ,-4 ,-3
16.5651075 ,Left ,+1 ,+2 ,+3 ,-5 ,-2 ,-4 ,-2 ,-3
16.5651114 ,Left ,-2 ,-3 ,-4 ,-10 ,0  ,+5 ,+2 ,+1
16.5802456 ,Left ,0  ,-2 ,-5 ,-4 ,-13 ,-5 ,+3 ,+2
16.58025 ,Left ,0  ,+1 ,-5 ,-9 ,-29 ,-15 ,-10 ,-1
16.5952352 ,Left ,-3 ,+2 ,0  ,+1 ,-7 ,+2 ,+9 ,+1
16.5952404 ,Left ,-8 ,-2 ,+3 ,+13 ,+5 ,-1 ,0  ,-9
16.6026478 ,Left ,+2 ,+2 ,+5 ,+3 ,+10 ,-2 ,0  ,0 
16.6026523 ,Left ,-4 ,-9 ,-10 ,-12 ,-3 ,+4 ,-4 ,-3
16.6179355 ,Left ,+3 ,-1 ,+1 ,+1 ,+7 ,-6 ,-8 ,+1
16.6179414 ,Left ,+6 ,+6 ,+3 ,-4 ,-2 ,-4 ,-7 ,+1
16.6247659 ,Left ,+5 ,+6 ,+8 ,+33 ,+40 ,+13 ,+19 ,+6
16.624786 ,Left ,-4 ,-3 ,-7 ,-13 ,-9 ,-1 ,-2 ,-1
16.6403136 ,Left ,+11 ,+6 ,+2 ,-4 ,-10 ,-7 ,-9 ,0 
16.6403167 ,Left ,+3 ,+3 ,+2 ,+3 ,-1 ,+2 ,+7 ,+3
16.6551491 ,Left ,+2 ,-1 ,-4 ,-8 ,-2 ,+1 ,-1 ,+1
16.6551522 ,Left ,-17 ,-7 ,0  ,-2 ,-6 ,-7 ,+1 ,-16
16.6626287 ,Left ,-6 ,-3 ,+1 ,0  ,+8 ,+3 ,-9 ,-5
16.662632 ,Left ,+1 ,-7 ,-8 ,-7 ,-8 ,-3 ,+1 ,+4
16.6777574 ,Left ,+3 ,+2 ,+3 ,-1 ,0  ,-1 ,0  ,+5
16.6777607 ,Left ,+4 ,+4 ,0  ,+3 ,+5 ,+5 ,0  ,-1
16.6851242 ,Left ,-4 ,-4 ,-3 ,-9 ,-12 ,-4 ,-3 ,-5
16.6851275 ,Left ,-6 ,-4 ,-4 ,+1 ,+7 ,+2 ,+2 ,-4
16.7003361 ,Left ,-3 ,-2 ,-2 ,-16 ,-28 ,-5 ,-1 ,-2
16.7003397 ,Left ,+2 ,+1 ,0  ,+4 ,+10 ,+2 ,-1 ,+3
16.7150317 ,Left ,-1 ,-3 ,-5 ,-9 ,-31 ,-11 ,-9 ,-6
16.7150354 ,Left ,+2 ,-1 ,-3 ,+9 ,+8 ,+4 ,+5 ,+2
16.7225952 ,Left ,-4 ,-6 ,-11 ,-9 ,+11 ,+6 ,-2 ,-2
16.7225981 ,Left ,-2 ,-1 ,0  ,-9 ,-5 ,-4 ,-4 ,-4
16.7378338 ,Left ,-7 ,0  ,+5 ,+6 ,-15 ,-6 ,+6 ,-4
16.7378384 ,Left ,+5 ,+4 ,+4 ,+6 ,+14 ,+3 ,-4 ,+4
16.7452716 ,Left ,+2 ,-3 ,-5 ,-2 ,-16 ,-5 ,-2 ,+3
16.7452776 ,Left ,0  ,-1 ,-1 ,+3 ,+10 ,+6 ,0  ,-3
16.7604188 ,Left ,-5 ,-3 ,0  ,+3 ,+3 ,-1 ,-3 ,-6
16.7604247 ,Left ,-3 ,0  ,+2 ,+10 ,+4 ,-2 ,-3 ,-4
16.7753392 ,Left ,+2 ,+1 ,-3 ,-21 ,-11 ,+4 ,+3 ,+1
16.7753454 ,Left ,-19 ,-12 ,-4 ,+21 ,+34 ,-3 ,-7 ,-8
16.7826995 ,Left ,+22 ,+7 ,+1 ,-22 ,-36 ,-18 ,-2 ,+4
16.7827051 ,Left ,+3 ,+6 ,+5 ,-11 ,-48 ,-13 ,-13 ,-2
16.7975798 ,Left ,-1 ,-1 ,+1 ,-3 ,-4 ,0  ,-5 ,-3
16.7975828 ,Left ,0  ,-4 ,-8 ,-3 ,+4 ,+5 ,+4 ,+1
16.8052686 ,Left ,-15 ,-7 ,-5 ,-2 ,+11 ,+2 ,+3 ,-6
16.8052717 ,Left ,-2 ,-1 ,0  ,+8 ,+9 ,-2 ,+1 ,-1
16.8201346 ,Left ,-5 ,-3 ,-1 ,+5 ,+7 ,-1 ,-6 ,0 
16.8201382 ,Left ,+1 ,0  ,-2 ,+1 ,+9 ,+2 ,+3 ,+1
16.8352054 ,Left ,0  ,+3 ,+6 ,+28 ,+52 ,+18 ,+5 ,+3
16.83521 ,Left ,-5 ,-14 ,-25 ,-61 ,-56 ,-16 ,-5 ,-7
16.8426507 ,Left ,-2 ,0  ,+3 ,+6 ,-24 ,-19 ,-12 ,-6
16.8426582 ,Left ,-6 ,-5 ,-8 ,-19 ,+5 ,0  ,-6 ,-3
16.8578215 ,Left ,+1 ,-4 ,-5 ,+1 ,+8 ,-2 ,0  ,-2
16.8578246 ,Left ,+7 ,+5 ,+6 ,+4 ,+1 ,-2 ,+2 ,+4
16.8650606 ,Left ,-3 ,-1 ,+1 ,+4 ,+16 ,+11 ,+3 ,-2
16.8650637 ,Left ,-6 ,-5 ,0  ,+4 ,-3 ,-1 ,+1 ,-2
16.8878122 ,Left ,-7 ,-4 ,+1 ,+5 ,-5 ,-3 ,-3 ,-1
16.8878161 ,Left ,0  ,+4 ,+1 ,+2 ,+15 ,+5 ,+3 ,0 
16.9026059 ,Left ,+1 ,0  ,0  ,0  ,0  ,-3 ,-1 ,+1
16.9026085 ,Left ,0  ,-2 ,-4 ,-15 ,-28 ,-5 ,-1 ,0 
16.91009 ,Left ,-2 ,-6 ,-7 ,-4 ,-4 ,+9 ,+4 ,-1
16.9100931 ,Left ,-1 ,+1 ,+3 ,+1 ,-22 ,-7 ,-1 ,-1
16.9251796 ,Left ,-1 ,-2 ,-5 ,-11 ,-9 ,-6 ,+4 ,-1
16.9251837 ,Left ,-1 ,+2 ,+2 ,+1 ,-6 ,-5 ,-10 ,-1
16.9328171 ,Left ,-4 ,-2 ,-2 ,-2 ,-1 ,-2 ,+6 ,-2
16.9328216 ,Left ,-1 ,-1 ,-1 ,-3 ,+8 ,+9 ,+5 ,+3
16.9402316 ,Left ,+3 ,+1 ,+2 ,-2 ,-33 ,-7 ,+9 ,+4
16.940236 ,Left ,+12 ,+6 ,+3 ,+4 ,+14 ,+10 ,+2 ,+5
16.9551024 ,Left ,-4 ,-8 ,-11 ,-22 ,-32 ,-15 ,-6 ,-8
16.9551075 ,Left ,-1 ,+3 ,+8 ,+11 ,+8 ,0  ,+1 ,0 
16.9628562 ,Left ,-2 ,-2 ,+1 ,+10 ,+28 ,-4 ,-9 ,-2
16.9628623 ,Left ,-7 ,-3 ,+3 ,+12 ,+23 ,-4 ,+5 ,-1
16.9780021 ,Left ,-2 ,-2 ,-7 ,-8 ,0  ,-2 ,-14 ,-2
16.978009 ,Left ,-3 ,-1 ,-2 ,+10 ,+26 ,+13 ,+12 ,-1
16.9854082 ,Left ,-5 ,-4 ,-4 ,-2 ,-2 ,-1 ,-7 ,-2
16.9854163 ,Left ,0  ,-1 ,-2 ,+3 ,+3 ,-1 ,+1 ,+2
17.0004152 ,Left ,+21 ,+9 ,+5 ,+12 ,+13 ,+8 ,+13 ,+8
17.0004233 ,Left ,+6 ,-4 ,-10 ,-12 ,-5 ,0  ,-1 ,-2
17.0152533 ,Left ,-18 ,-10 ,-4 ,-6 ,-6 ,0  ,-3 ,-8
17.015261 ,Left ,+14 ,+5 ,+2 ,+2 ,-2 ,-4 ,+13 ,+11
17.0229864 ,Left ,-5 ,+5 ,+10 ,+20 ,+47 ,+49 ,-2 ,-3
17.0229944 ,Left ,-11 ,-9 ,-12 ,-14 ,-11 ,-12 ,+6 ,-8
17.0377306 ,Left ,-12 ,-7 ,-6 ,-20 ,-11 ,-10 ,-25 ,-5
17.0377336 ,Left ,+32 ,+8 ,+3 ,-8 ,-51 ,-19 ,+8 ,+18
17.0452007 ,Left ,-7 ,-2 ,-1 ,-6 ,+33 ,+53 ,+4 ,-12
17.0452042 ,Left ,+4 ,-1 ,+1 ,0  ,-11 ,-13 ,-8 ,+7
17.0600686 ,Left ,+54 ,+12 ,-1 ,-6 ,-18 ,-29 ,-5 ,+31
17.0600716 ,Left ,-65 ,-24 ,-7 ,-6 ,-11 ,-5 ,-20 ,-54
17.075067 ,Left ,+58 ,+18 ,+5 ,+8 ,+12 ,+13 ,+7 ,+27
17.0750703 ,Left ,-12 ,-4 ,0  ,+3 ,-8 ,-6 ,-3 ,-11
17.082719 ,Left ,+16 ,+10 ,+4 ,-2 ,-14 ,-10 ,0  ,+4
17.0827226 ,Left ,+11 ,+2 ,+4 ,+14 ,+25 ,+17 ,+11 ,+12
17.0975757 ,Left ,-5 ,-9 ,-9 ,-5 ,+4 ,-16 ,-10 ,-15
17.0975792 ,Left ,-22 ,-10 ,-6 ,+7 ,+9 ,-2 ,-12 ,-12
17.1050959 ,Left ,+1 ,+9 ,+11 ,+25 ,+9 ,+1 ,+15 ,+9
17.1050996 ,Left ,+4 ,+2 ,-8 ,-38 ,-34 ,-11 ,-6 ,+7
17.1201513 ,Left ,-22 ,-15 ,-13 ,-4 ,+1 ,-8 ,-3 ,-8
17.1201546 ,Left ,+16 ,+19 ,+27 ,+38 ,+24 ,+1 ,+3 ,+7
17.1352741 ,Left ,+1 ,+2 ,0  ,-5 ,-35 ,-5 ,+6 ,+4
17.1352776 ,Left ,+4 ,+1 ,+1 ,+1 ,+8 ,+10 ,+2 ,-3
17.1426216 ,Left ,-18 ,-8 ,-4 ,-2 ,-3 ,-5 ,-7 ,-8
17.1426252 ,Left ,+1 ,-6 ,-8 ,+1 ,-9 ,-6 ,+2 ,+3
17.1576822 ,Left ,+9 ,+4 ,-4 ,-50 ,-53 ,-10 ,0  ,+5
17.1576863 ,Left ,-3 ,+1 ,+15 ,+55 ,+47 ,+12 ,+8 ,+4
17.1651702 ,Left ,-8 ,-5 ,-7 ,-9 ,+11 ,-9 ,-7 ,-10
17.165175 ,Left ,+3 ,-6 ,-19 ,-34 ,-41 ,-9 ,-13 ,0 
17.1802362 ,Left ,-32 ,-15 ,-7 ,-7 ,+12 ,-24 ,-13 ,-17
17.1802412 ,Left ,+25 ,+13 ,+6 ,+16 ,+25 ,+8 ,+3 ,+6
17.1951507 ,Left ,-2 ,+1 ,+2 ,-11 ,-4 ,+7 ,+4 ,+1
17.1951541 ,Left ,-6 ,-7 ,-11 ,0  ,+1 ,0  ,+1 ,-5
17.2025784 ,Left ,-1 ,-6 ,-5 ,-5 ,-29 ,-15 ,-6 ,-6
17.2025816 ,Left ,-12 ,-3 ,-2 ,-20 ,-15 ,0  ,-13 ,-5
17.2179047 ,Left ,+15 ,+2 ,0  ,+10 ,-1 ,+3 ,+12 ,+11
17.2179088 ,Left ,-8 ,-2 ,+1 ,-1 ,+4 ,+14 ,+9 ,-5
17.2250176 ,Left ,-2 ,-2 ,-7 ,-8 ,-16 ,-15 ,-3 ,-2
17.2250205 ,Left ,-9 ,-11 ,-12 ,-19 ,-15 ,-2 ,+3 ,-5
17.2401942 ,Left ,-12 ,-1 ,+4 ,+3 ,-11 ,+1 ,+17 ,-2
17.2401978 ,Left ,+4 ,-2 ,-4 ,0  ,+9 ,-7 ,-9 ,+3
17.2476509 ,Left ,0  ,0  ,-1 ,-19 ,-24 ,+1 ,-13 ,-1
17.2476548 ,Left ,+3 ,-1 ,+3 ,+24 ,+1 ,+4 ,+9 ,+1
17.2626899 ,Left ,-28 ,-8 ,+4 ,+13 ,+13 ,+15 ,-17 ,-6
17.2626959 ,Left ,+35 ,+17 ,-2 ,-14 ,-1 ,-9 ,-8 ,+10
17.277747 ,Left ,-18 ,-14 ,-4 ,+17 ,+24 ,-2 ,-8 ,-6
17.2777503 ,Left ,+4 ,+10 ,-2 ,-18 ,-8 ,-15 ,-6 ,+7
17.2850989 ,Left ,+6 ,-5 ,-7 ,-15 ,-41 ,-16 ,-5 ,-4
17.2851019 ,Left ,+12 ,+7 ,+14 ,+24 ,+15 ,+12 ,+21 ,+17
17.3001501 ,Left ,+6 ,-4 ,-10 ,-8 ,+26 ,+17 ,+15 ,0 
17.3001541 ,Left ,-27 ,-19 ,-9 ,-6 ,-28 ,-21 ,-27 ,-20
17.3078045 ,Left ,-9 ,-4 ,-8 ,-21 ,-33 ,-27 ,+13 ,+14
17.3078086 ,Left ,-27 ,-9 ,-6 ,-5 ,-19 ,-16 ,-18 ,-27
17.3228254 ,Left ,+2 ,+6 ,+9 ,+6 ,-11 ,-17 ,-9 ,-8
17.3228309 ,Left ,+15 ,-2 ,-5 ,+1 ,+7 ,+17 ,+3 ,+15
17.337894 ,Left ,+13 ,+4 ,-6 ,-20 ,-34 ,-2 ,-12 ,+7
17.3378997 ,Left ,-10 ,-2 ,+4 ,+20 ,+59 ,+7 ,-8 ,-6
17.3452227 ,Left ,+19 ,+9 ,+2 ,-1 ,+1 ,+6 ,+11 ,+7
17.3452276 ,Left ,-2 ,+4 ,+6 ,-15 ,+6 ,+1 ,-1 ,-1
17.3603535 ,Left ,-6 ,-11 ,-13 ,+1 ,+3 ,-7 ,-13 ,-4
17.3603587 ,Left ,+16 ,+15 ,+17 ,+7 ,-16 ,0  ,+9 ,+13
17.3678705 ,Left ,-5 ,-3 ,0  ,+2 ,+17 ,+7 ,+1 ,-7
17.3678759 ,Left ,-16 ,-14 ,-21 ,-5 ,+29 ,+3 ,+2 ,-7
17.3828367 ,Left ,+7 ,+12 ,0  ,-17 ,+13 ,+13 ,+6 ,+2
17.382842 ,Left ,-15 ,-6 ,-3 ,-51 ,-86 ,-38 ,-23 ,-15
17.397699 ,Left ,+1 ,+3 ,+8 ,+8 ,+9 ,+9 ,+2 ,+2
17.3977041 ,Left ,+3 ,-5 ,-8 ,+15 ,+5 ,-3 ,-5 ,-3
17.4052392 ,Left ,+1 ,-4 ,-1 ,+6 ,+9 ,+9 ,+1 ,+1
17.4052442 ,Left ,-9 ,-6 ,-6 ,-14 ,-4 ,+4 ,-3 ,0 
17.4203109 ,Left ,-5 ,-1 ,+11 ,+43 ,+18 ,-4 ,-9 ,-13
17.420316 ,Left ,-7 ,-3 ,-2 ,+12 ,+14 ,+8 ,+8 ,-4
17.4352282 ,Left ,-54 ,-15 ,+1 ,+6 ,+4 ,-17 ,-5 ,-4
17.4352338 ,Left ,+32 ,+12 ,-1 ,-8 ,-7 ,+6 ,+4 ,+1
17.4428554 ,Left ,-18 ,-10 ,-2 ,0  ,+2 ,+3 ,+17 ,-2
17.442863 ,Left ,-12 ,-5 ,+5 ,+26 ,+30 ,+1 ,-11 ,+15
17.4577967 ,Left ,+85 ,+48 ,+15 ,+7 ,+17 ,+28 ,+32 ,+32
17.4578019 ,Left ,-5 ,-3 ,-4 ,-6 ,-15 ,-20 ,-10 ,+7
17.465226 ,Left ,-19 ,-11 ,-8 ,-16 ,+9 ,+11 ,+4 ,-20
17.4652309 ,Left ,-4 ,0  ,+8 ,+26 ,+17 ,-18 ,+13 ,-9
17.4803027 ,Left ,-25 ,-13 ,-7 ,-13 ,-29 ,-3 ,-27 ,-17
17.4803099 ,Left ,-11 ,+2 ,+1 ,+3 ,+4 ,+4 ,+8 ,+3
17.4876926 ,Left ,-10 ,-8 ,-5 ,-5 ,-6 ,+2 ,+4 ,+2
17.4876978 ,Left ,-10 ,0  ,+6 ,+29 ,+36 ,+9 ,-7 ,-11
17.5026477 ,Left ,-3 ,0  ,-3 ,-15 ,-14 ,-9 ,-13 ,+5
17.5026532 ,Left ,+20 ,+13 ,+18 ,+33 ,0  ,+11 ,+11 ,+10
17.5177258 ,Left ,+8 ,-5 ,-9 ,-16 ,+10 ,-13 ,-7 ,-3
17.5177308 ,Left ,-31 ,-18 ,-13 ,-23 ,-22 ,-1 ,-11 ,-17
17.525152 ,Left ,+2 ,-5 ,-13 ,-3 ,+26 ,-1 ,-1 ,+1
17.5251566 ,Left ,+16 ,+9 ,+6 ,-16 ,-11 ,+4 ,+1 ,+3
17.540375 ,Left ,+2 ,+6 ,+11 ,+28 ,+6 ,+4 ,-1 ,-1
17.5403802 ,Left ,-6 ,-2 ,-1 ,+4 ,+11 ,-1 ,-5 ,-2
17.547645 ,Left ,+8 ,+2 ,-4 ,-20 ,-34 ,-6 ,-8 ,0 
17.547648 ,Left ,-1 ,-12 ,-21 ,0  ,+13 ,-3 ,-1 ,-2
17.5625928 ,Left ,+9 ,+1 ,-1 ,+21 ,+22 ,-3 ,0  ,+4
17.5626039 ,Left ,-9 ,-3 ,+4 ,+2 ,+4 ,+7 ,-4 ,-3
