timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.5778462 ,Right ,-3 ,-7 ,-34 ,-8 ,-2 ,+1 ,+2 ,-4
9.5778515 ,Right ,+3 ,+12 ,+26 ,+1 ,-3 ,-5 ,-5 ,+6
9.5943288 ,Right ,-14 ,-23 ,-18 ,-2 ,+1 ,+2 ,+2 ,-6
9.5943349 ,Right ,+13 ,+12 ,+1 ,+5 ,+2 ,+1 ,+3 ,+21
9.601508 ,Right ,-6 ,+5 ,+9 ,-1 ,+1 ,+2 ,+5 ,-6
9.6015135 ,Right ,+5 ,-14 ,-33 ,-12 ,-6 ,-7 ,-5 ,+6
9.6030033 ,Right ,-2 ,-8 ,-19 ,+2 ,+2 ,-2 ,-3 ,+4
9.6030057 ,Right ,-1 ,-9 ,-13 ,-20 ,-4 ,-2 ,-2 ,-7
9.624049 ,Right ,+2 ,+20 ,+6 ,-8 ,-7 ,-4 ,-1 ,+3
9.6240524 ,Right ,-6 ,0  ,+6 ,+9 ,+3 ,0  ,-2 ,-1
9.6256828 ,Right ,-6 ,-4 ,0  ,+12 ,+1 ,-3 ,-1 ,-1
9.6256864 ,Right ,+2 ,-2 ,0  ,+6 ,0  ,+1 ,+3 ,-1
9.6375106 ,Right ,-5 ,-2 ,-24 ,-18 ,-4 ,-2 ,-2 ,+1
9.6376136 ,Right ,+6 ,-4 ,-2 ,+3 ,-1 ,+1 ,0  ,+5
9.6464841 ,Right ,0  ,0  ,+11 ,-6 ,+2 ,+1 ,+2 ,-3
9.6465157 ,Right ,-1 ,+9 ,+10 ,+5 ,-3 ,-1 ,0  ,-2
9.6608418 ,Right ,-3 ,-13 ,-16 ,-6 ,-2 ,-1 ,+1 ,+5
9.6608475 ,Right ,-1 ,-5 ,-3 ,+5 ,+4 ,+1 ,0  ,0 
9.669289 ,Right ,-10 ,-7 ,0  ,-2 ,-3 ,-1 ,+1 ,-4
9.6692956 ,Right ,0  ,-10 ,-14 ,+1 ,+2 ,-1 ,0  ,+1
9.6841758 ,Right ,+1 ,+6 ,-1 ,-2 ,-1 ,-1 ,-1 ,-3
9.6841952 ,Right ,-2 ,+1 ,-2 ,-4 ,-4 ,-5 ,-3 ,-6
9.6855919 ,Right ,-10 ,-31 ,-4 ,-1 ,-2 ,+2 ,+1 ,-6
9.6857097 ,Right ,+7 ,+9 ,-24 ,-17 ,-8 ,-4 ,-3 ,-11
9.697894 ,Right ,+6 ,-21 ,-57 ,-13 ,+1 ,+1 ,+5 ,+20
9.6979071 ,Right ,-9 ,-7 ,+23 ,+14 ,+6 ,+6 ,+3 ,-16
9.706897 ,Right ,+13 ,+12 ,+7 ,+11 ,+2 ,-5 ,-6 ,+5
9.7069085 ,Right ,-13 ,+2 ,+19 ,-2 ,-2 ,+1 ,0  ,-5
9.7218179 ,Right ,-3 ,-5 ,+10 ,0  ,-5 ,-4 ,-3 ,-6
9.7218269 ,Right ,-3 ,-4 ,-22 ,-13 ,-7 ,-6 ,-4 ,+6
9.7232248 ,Right ,+1 ,+9 ,-10 ,-8 ,+1 ,+3 ,0  ,-12
9.7232322 ,Right ,+4 ,-18 ,-18 ,+12 ,+2 ,+3 ,+3 ,+9
9.744289 ,Right ,+2 ,+19 ,+11 ,0  ,-2 ,-2 ,-2 ,-7
9.7442977 ,Right ,-1 ,-2 ,0  ,-9 ,-7 ,-2 ,-1 ,-2
9.7457423 ,Right ,+3 ,+7 ,+18 ,+2 ,0  ,-3 ,-3 ,+3
9.7457503 ,Right ,-5 ,-34 ,+8 ,+3 ,+6 ,+3 ,+1 ,+5
9.7578581 ,Right ,-4 ,+16 ,+7 ,-1 ,-3 ,0  ,-2 ,-7
9.7578662 ,Right ,+7 ,+7 ,-9 ,+6 ,-1 ,-3 ,-4 ,0 
9.7666982 ,Right ,-1 ,+4 ,-20 ,-13 ,0  ,+2 ,+1 ,+4
9.7668129 ,Right ,-4 ,-8 ,-32 ,+2 ,+3 ,-2 ,-3 ,-1
9.7818087 ,Right ,-12 ,-17 ,-10 ,+1 ,+2 ,+2 ,0  ,-2
9.7818171 ,Right ,0  ,+10 ,+43 ,-2 ,0  ,-4 ,-4 ,-2
9.7832519 ,Right ,+2 ,+13 ,-15 ,-13 ,-11 ,-7 ,-4 ,-4
9.7832597 ,Right ,-8 ,+12 ,+6 ,-13 ,-10 ,-8 ,-9 ,-2
9.8043253 ,Right ,+3 ,-8 ,-11 ,+5 ,+3 ,+5 ,+1 ,-5
9.8044487 ,Right ,+8 ,-5 ,-27 ,-6 ,+2 ,+7 ,+7 ,+4
9.8057237 ,Right ,-5 ,-4 ,+13 ,+2 ,0  ,0  ,+1 ,+6
9.8057319 ,Right ,-1 ,+20 ,-23 ,-10 ,-3 ,-5 ,-5 ,-29
9.8177734 ,Right ,0  ,-1 ,+8 ,+3 ,-3 ,-8 ,-14 ,-2
9.8177811 ,Right ,-8 ,-12 ,-18 ,-7 ,-1 ,+4 ,+7 ,-3
9.826838 ,Right ,+8 ,-5 ,0  ,+4 ,+1 ,+2 ,+3 ,+9
9.8268459 ,Right ,-3 ,+6 ,+7 ,+7 ,0  ,-2 ,-5 ,+4
9.8417278 ,Right ,-3 ,0  ,-2 ,-6 ,-1 ,+1 ,+5 ,+1
9.8417395 ,Right ,+2 ,+13 ,+40 ,+5 ,-2 ,-2 ,-1 ,-6
9.8432855 ,Right ,-9 ,-9 ,-12 ,-3 ,+2 ,+7 ,+10 ,-3
9.8432931 ,Right ,-2 ,+6 ,+33 ,+7 ,0  ,-8 ,0  ,+5
9.8642319 ,Right ,+5 ,-2 ,-11 ,-4 ,+1 ,+1 ,+4 ,-7
9.8643645 ,Right ,-4 ,-3 ,+5 ,-4 ,-3 ,0  ,+5 ,+8
9.8656935 ,Right ,-12 ,+11 ,+41 ,+8 ,0  ,-4 ,-9 ,+6
9.8657112 ,Right ,+14 ,-35 ,-18 ,-11 ,-2 ,-3 ,+4 ,-9
9.8788774 ,Right ,+14 ,+23 ,-17 ,+5 ,+5 ,0  ,-9 ,-6
9.8788882 ,Right ,+10 ,+5 ,+4 ,-1 ,-2 ,-9 ,-15 ,+17
9.8852585 ,Right ,+2 ,+4 ,+9 ,+4 ,+2 ,-1 ,-7 ,-5
9.885267 ,Right ,-9 ,-5 ,+5 ,+1 ,+4 ,+16 ,+11 ,-5
9.9018024 ,Right ,+5 ,-12 ,+7 ,+6 ,+6 ,+19 ,+31 ,+10
9.9018108 ,Right ,-3 ,+36 ,-3 ,-4 ,-7 ,-12 ,-11 ,-10
9.9032805 ,Right ,+1 ,-14 ,-9 ,0  ,-2 ,-5 ,0  ,+1
9.9032882 ,Right ,+23 ,-28 ,-2 ,-1 ,-3 ,-2 ,-9 ,+14
9.9241424 ,Right ,-7 ,+23 ,+21 ,+3 ,-2 ,-8 ,-14 ,+2
9.9241504 ,Right ,-1 ,+25 ,-27 ,-9 ,-5 ,-8 ,-15 ,-18
9.9256179 ,Right ,0  ,-3 ,+3 ,-3 ,-16 ,-10 ,-5 ,-4
9.9256239 ,Right ,-13 ,-5 ,-40 ,-8 ,+3 ,+5 ,+7 ,0 
9.9376941 ,Right ,-2 ,-9 ,-2 ,+7 ,+10 ,+7 ,+1 ,+5
9.9377005 ,Right ,-7 ,-28 ,-2 ,-1 ,0  ,+4 ,+6 ,+6
9.9467708 ,Right ,-5 ,-2 ,-84 ,-8 ,+1 ,-1 ,-5 ,-9
9.9467771 ,Right ,-1 ,-2 ,-15 ,+4 ,-6 ,-1 ,+2 ,+1
9.9617373 ,Right ,-10 ,+2 ,-2 ,-23 ,-22 ,-18 ,-15 ,-6
9.9617437 ,Right ,+3 ,+3 ,+45 ,+17 ,+9 ,+5 ,-1 ,+1
9.9631921 ,Right ,+2 ,-1 ,-5 ,0  ,+8 ,+11 ,+11 ,-4
9.9631981 ,Right ,-2 ,+25 ,+31 ,-35 ,-23 ,-14 ,-10 ,+3
9.9841341 ,Right ,-2 ,-13 ,-15 ,+44 ,+13 ,0  ,+3 ,-1
9.9841899 ,Right ,-4 ,-11 ,+8 ,+12 ,+4 ,+5 ,+6 ,-4
9.9856759 ,Right ,0  ,+4 ,-1 ,-6 ,+5 ,+3 ,0  ,0 
9.9856817 ,Right ,+3 ,+23 ,+44 ,+9 ,+2 ,-2 ,-1 ,+2
9.9977239 ,Right ,-6 ,-3 ,+34 ,-3 ,-9 ,-8 ,-9 ,-7
9.9977304 ,Right ,+2 ,+12 ,+3 ,-6 ,-3 ,+2 ,+5 ,-2
10.0066741 ,Right ,-2 ,-7 ,-16 ,+1 ,-1 ,-6 ,-4 ,0 
10.0066803 ,Right ,0  ,+4 ,+5 ,+12 ,+7 ,+1 ,0  ,+2
10.0213064 ,Right ,-1 ,-7 ,0  ,-10 ,-7 ,-2 ,+2 ,-4
10.0213091 ,Right ,-6 ,-12 ,-9 ,-3 ,-5 ,-2 ,-2 ,+2
10.0229611 ,Right ,+1 ,+1 ,-3 ,-18 ,-5 ,-3 ,-3 ,-2
10.0230533 ,Right ,0  ,+11 ,+19 ,+21 ,+7 ,+4 ,+2 ,-3
10.0441607 ,Right ,-4 ,-16 ,-27 ,-5 ,-1 ,+1 ,0  ,+1
10.0441639 ,Right ,-2 ,-8 ,-16 ,-1 ,0  ,+1 ,0  ,+7
10.0457734 ,Right ,+1 ,+14 ,+12 ,+3 ,+3 ,0  ,-1 ,-5
10.045777 ,Right ,0  ,-4 ,+1 ,-1 ,+1 ,-1 ,+1 ,0 
10.0577657 ,Right ,-2 ,-4 ,+1 ,-3 ,+2 ,-3 ,-4 ,-1
10.0577689 ,Right ,+3 ,0  ,+4 ,-5 ,-2 ,0  ,-1 ,-1
10.0667398 ,Right ,-3 ,-6 ,+5 ,0  ,-8 ,-4 ,-2 ,-3
10.0667432 ,Right ,0  ,-6 ,-23 ,-14 ,-17 ,-12 ,-7 ,+2
10.081455 ,Right ,-1 ,-1 ,+3 ,-8 ,+3 ,+6 ,-1 ,-7
10.0814587 ,Right ,-5 ,+15 ,-20 ,+15 ,+20 ,+15 ,+7 ,+5
10.0832632 ,Right ,-7 ,+1 ,+60 ,+21 ,+5 ,+1 ,+1 ,-2
10.0832672 ,Right ,-2 ,+3 ,-14 ,+4 ,+4 ,+2 ,-1 ,-4
10.104143 ,Right ,+1 ,-8 ,-40 ,-28 ,-22 ,-15 ,-6 ,-4
10.1041476 ,Right ,-2 ,-14 ,-1 ,-11 ,-9 ,-8 ,-5 ,-3
10.1057376 ,Right ,-6 ,+3 ,-3 ,+3 ,+1 ,0  ,-1 ,-7
10.1057422 ,Right ,+2 ,-8 ,-13 ,0  ,0  ,+1 ,-2 ,+2
10.1176702 ,Right ,-5 ,-1 ,+17 ,0  ,+1 ,0  ,-1 ,+3
10.1176748 ,Right ,-4 ,-2 ,+8 ,+2 ,+1 ,0  ,-2 ,-8
10.1266401 ,Right ,+6 ,-1 ,-14 ,-7 ,-5 ,-4 ,-1 ,+2
10.1266499 ,Right ,+2 ,+4 ,+13 ,-12 ,-15 ,-8 ,-6 ,-3
10.1416593 ,Right ,-3 ,-9 ,-15 ,+4 ,+5 ,+3 ,+2 ,+1
10.1416666 ,Right ,0  ,-12 ,+10 ,+15 ,+22 ,+16 ,+9 ,+2
10.1432946 ,Right ,+6 ,+29 ,+29 ,+7 ,+1 ,+1 ,+1 ,+2
10.1432998 ,Right ,-18 ,-18 ,-41 ,-10 ,-1 ,-1 ,-1 ,-8
10.1640653 ,Right ,+3 ,+8 ,+21 ,-7 ,-9 ,-8 ,-5 ,0 
10.1640703 ,Right ,-9 ,-6 ,-4 ,-15 ,-16 ,-11 ,-4 ,-5
10.1657927 ,Right ,-3 ,-18 ,-11 ,-4 ,-4 ,-3 ,-3 ,+2
10.165798 ,Right ,+1 ,+3 ,+11 ,+5 ,+6 ,+2 ,+1 ,0 
10.1776071 ,Right ,+5 ,+8 ,+3 ,0  ,-1 ,0  ,+1 ,+2
10.177612 ,Right ,-3 ,-15 ,-6 ,-10 ,-12 ,-8 ,-3 ,-2
10.1864296 ,Right ,+1 ,+2 ,-5 ,-1 ,+7 ,+4 ,+1 ,-1
10.1864523 ,Right ,0  ,+8 ,+12 ,+16 ,+9 ,+4 ,+2 ,+4
10.2018664 ,Right ,-4 ,-11 ,-8 ,+2 ,+4 ,+5 ,+5 ,0 
10.2019766 ,Right ,+5 ,+8 ,+8 ,+5 ,-1 ,-5 ,-2 ,+2
10.2035579 ,Right ,0  ,-10 ,-22 ,-17 ,-11 ,-3 ,-2 ,-2
10.2035697 ,Right ,-12 ,-7 ,+23 ,+6 ,-3 ,-3 ,-2 ,+1
10.2245099 ,Right ,+11 ,-4 ,-60 ,-8 ,0  ,0  ,0  ,-7
10.2245186 ,Right ,-7 ,-7 ,-7 ,-3 ,-3 ,-1 ,-1 ,+1
10.2258335 ,Right ,+7 ,+6 ,+37 ,+4 ,-5 ,-5 ,-5 ,-9
10.2258414 ,Right ,+7 ,-29 ,-22 ,-13 ,-2 ,+2 ,+5 ,+12
10.2377126 ,Right ,-21 ,+12 ,+25 ,+11 ,+3 ,0  ,-5 ,-11
10.2379401 ,Right ,-9 ,+4 ,-5 ,-11 ,-3 ,-2 ,-4 ,-5
10.2467853 ,Right ,-2 ,-15 ,-11 ,+4 ,+6 ,+4 ,+2 ,-1
10.2467918 ,Right ,+5 ,+9 ,+15 ,+16 ,+11 ,+9 ,+6 ,+5
10.2616815 ,Right ,+4 ,+3 ,+13 ,-1 ,-1 ,-1 ,-1 ,+3
10.2616883 ,Right ,+13 ,+12 ,+6 ,+1 ,+2 ,+2 ,+1 ,-8
10.2631722 ,Right ,-12 ,-7 ,-23 ,-5 ,-6 ,-5 ,-6 ,0 
10.2631788 ,Right ,-5 ,+9 ,+13 ,-1 ,-5 ,-3 ,-4 ,-6
10.2840631 ,Right ,+6 ,-7 ,-52 ,-6 ,+1 ,+2 ,+1 ,+3
10.2840699 ,Right ,0  ,-4 ,+19 ,-5 ,-5 ,-2 ,-2 ,-1
10.2856194 ,Right ,-1 ,-2 ,-5 ,-14 ,-5 ,-2 ,-2 ,0 
10.2856254 ,Right ,+5 ,+13 ,-5 ,-8 ,-6 ,-5 ,-6 ,-4
10.2977024 ,Right ,-3 ,-25 ,+3 ,+6 ,-6 ,-2 ,+2 ,0 
10.297709 ,Right ,+3 ,+10 ,+15 ,+21 ,+17 ,+11 ,+4 ,+3
10.3067464 ,Right ,0  ,+12 ,+3 ,+1 ,0  ,-1 ,+2 ,-1
10.306753 ,Right ,-2 ,0  ,-17 ,-3 ,0  ,0  ,+1 ,+1
10.3217791 ,Right ,-2 ,+2 ,+26 ,-11 ,-7 ,-7 ,-3 ,-3
10.3217863 ,Right ,-1 ,-11 ,-3 ,+1 ,-5 ,-4 ,-1 ,0 
10.3231849 ,Right ,-2 ,-7 ,-27 ,-15 ,-7 ,-1 ,+1 ,+5
10.3231911 ,Right ,-6 ,-5 ,-12 ,-6 ,-4 ,-5 ,-5 ,-8
10.3442725 ,Right ,-2 ,+6 ,+14 ,+10 ,+7 ,+1 ,-1 ,+4
10.3442794 ,Right ,-5 ,+9 ,-19 ,-10 ,-12 ,-9 ,-5 ,-6
10.3456818 ,Right ,-11 ,-23 ,-20 ,-7 ,-4 ,-2 ,-4 ,-1
10.3456882 ,Right ,+6 ,+22 ,+38 ,+19 ,+15 ,+8 ,+6 ,0 
10.3666002 ,Right ,-3 ,-1 ,-24 ,+2 ,+12 ,+9 ,+4 ,-9
10.3666095 ,Right ,+3 ,-5 ,-9 ,-2 ,-1 ,-3 ,0  ,+15
10.36824 ,Right ,+3 ,0  ,+9 ,+4 ,-2 ,-5 ,-1 ,-3
10.3682467 ,Right ,-7 ,-5 ,-18 ,-14 ,-11 ,-6 ,-2 ,-3
10.381592 ,Right ,+1 ,+5 ,+21 ,+2 ,-2 ,-1 ,-2 ,+1
10.381599 ,Right ,-4 ,-9 ,-7 ,-5 ,-1 ,-3 ,-5 ,-3
10.3832104 ,Right ,-12 ,-9 ,+2 ,+4 ,-4 ,-4 ,-6 ,-19
10.3832172 ,Right ,+2 ,+9 ,+2 ,+3 ,+4 ,+5 ,+7 ,+12
10.4038427 ,Right ,-4 ,+14 ,+17 ,-11 ,-10 ,-3 ,+3 ,0 
10.4038459 ,Right ,+4 ,+1 ,-2 ,0  ,+9 ,+7 ,+5 ,-1
10.4054549 ,Right ,0  ,0  ,+8 ,+10 ,+8 ,+4 ,+2 ,+8
10.4055568 ,Right ,-2 ,-9 ,-13 ,-4 ,-1 ,-2 ,-5 ,-8
10.4266298 ,Right ,-4 ,-4 ,+9 ,+2 ,-3 ,-1 ,-5 ,-1
10.4266331 ,Right ,-3 ,+2 ,0  ,-2 ,-7 ,-8 ,-3 ,+2
10.4282099 ,Right ,+5 ,+5 ,+2 ,0  ,0  ,0  ,+1 ,-2
10.4282131 ,Right ,-4 ,-9 ,-9 ,-5 ,-1 ,-2 ,-2 ,-3
10.4413964 ,Right ,+3 ,-15 ,-13 ,-9 ,-5 ,-4 ,-4 ,+3
10.4413995 ,Right ,+2 ,+10 ,+16 ,+4 ,+1 ,+2 ,+3 ,+1
10.4430779 ,Right ,+6 ,+31 ,+18 ,+1 ,+6 ,+3 ,0  ,-1
10.4430808 ,Right ,0  ,-10 ,+1 ,-4 ,-6 ,-5 ,-2 ,-1
10.4639395 ,Right ,+3 ,+9 ,-10 ,0  ,0  ,-2 ,-5 ,+3
10.4639433 ,Right ,-2 ,-9 ,-6 ,+3 ,-1 ,-1 ,-1 ,-3
10.4655746 ,Right ,0  ,0  ,+17 ,+4 ,-2 ,-2 ,0  ,0 
10.4655788 ,Right ,-2 ,-4 ,-12 ,-12 ,-6 ,-3 ,-3 ,-2
10.4866526 ,Right ,-5 ,+8 ,+20 ,+8 ,+2 ,0  ,+2 ,0 
10.4866569 ,Right ,+7 ,-4 ,-4 ,-2 ,+7 ,+6 ,+1 ,-1
10.4882415 ,Right ,-9 ,-11 ,-12 ,-3 ,-4 ,-1 ,-1 ,-3
10.4882455 ,Right ,+3 ,+12 ,+30 ,+1 ,-4 ,-2 ,-4 ,-4
10.5015102 ,Right ,-12 ,-18 ,-13 ,-3 ,0  ,-3 ,-2 ,-6
10.5015154 ,Right ,+3 ,-2 ,-5 ,-7 ,-9 ,-5 ,-1 ,+13
10.5076923 ,Right ,+6 ,-5 ,-9 ,-1 ,-1 ,-2 ,-1 ,+1
10.5076969 ,Right ,0  ,-12 ,-12 ,+5 ,+4 ,+2 ,+1 ,+1
10.5241646 ,Right ,-4 ,+2 ,+4 ,-2 ,-3 ,+1 ,0  ,-4
10.5241696 ,Right ,0  ,+5 ,+9 ,-3 ,-5 ,-2 ,0  ,0 
10.5257927 ,Right ,+3 ,+1 ,-8 ,-2 ,-1 ,-2 ,0  ,+2
10.5257977 ,Right ,-6 ,-8 ,-7 ,+2 ,-1 ,-2 ,0  ,-2
10.5465134 ,Right ,+3 ,+11 ,+9 ,+4 ,+4 ,-2 ,-1 ,-1
10.5465188 ,Right ,-5 ,-18 ,-8 ,+2 ,0  ,-2 ,-1 ,-3
10.5482551 ,Right ,-4 ,+8 ,+16 ,+3 ,-1 ,-1 ,-1 ,-2
10.5482604 ,Right ,-3 ,-1 ,-52 ,-11 ,-2 ,+2 ,-1 ,-6
10.5608265 ,Right ,+5 ,+13 ,-10 ,-2 ,+1 ,+1 ,0  ,+5
10.560831 ,Right ,-2 ,-3 ,-3 ,-3 ,-1 ,-2 ,-1 ,-4
10.5676906 ,Right ,-2 ,0  ,-12 ,-5 ,-9 ,-5 ,-1 ,+1
10.5676955 ,Right ,+2 ,-13 ,+31 ,+5 ,-4 ,-4 ,-2 ,+1
10.5841595 ,Right ,-2 ,-11 ,-8 ,-3 ,+7 ,+3 ,-1 ,-2
10.5841627 ,Right ,+1 ,+19 ,-9 ,-11 ,-4 ,-1 ,-1 ,0 
10.5857786 ,Right ,+2 ,-5 ,-1 ,+8 ,+5 ,+4 ,+2 ,0 
10.5857825 ,Right ,+4 ,+19 ,+10 ,-2 ,-1 ,-1 ,-1 ,-2
10.6065318 ,Right ,+5 ,-6 ,+9 ,+2 ,-3 ,-5 ,-3 ,0 
10.6065352 ,Right ,-4 ,-10 ,-9 ,-7 ,-8 ,-8 ,-6 ,+4
10.6080998 ,Right ,-11 ,-7 ,+2 ,+1 ,+3 ,+3 ,+5 ,+1
10.6081031 ,Right ,+26 ,+16 ,+10 ,0  ,-5 ,-4 ,+1 ,+13
10.6205495 ,Right ,-15 ,-10 ,-10 ,-4 ,+2 ,+1 ,-2 ,-13
10.6205529 ,Right ,-1 ,+2 ,+5 ,+8 ,+10 ,+8 ,+6 ,-1
10.6291027 ,Right ,-2 ,+2 ,-2 ,-1 ,-1 ,-3 ,-3 ,-2
10.6291063 ,Right ,-7 ,-5 ,0  ,+4 ,-1 ,-2 ,-3 ,-4
10.644698 ,Right ,0  ,-4 ,-7 ,-9 ,-8 ,-5 ,-1 ,+7
10.6447111 ,Right ,-1 ,-4 ,+9 ,-8 ,-5 ,-2 ,-3 ,-7
10.646076 ,Right ,+2 ,+10 ,-2 ,-1 ,-4 ,-3 ,-4 ,+1
10.6460876 ,Right ,-14 ,-15 ,-11 ,-3 ,-1 ,0  ,-2 ,-6
10.6669645 ,Right ,+11 ,+5 ,+11 ,+8 ,+6 ,+3 ,+3 ,+4
10.6669762 ,Right ,-5 ,-3 ,-5 ,+2 ,+6 ,+2 ,-1 ,-8
10.6685619 ,Right ,+3 ,-4 ,+13 ,+2 ,0  ,+1 ,-2 ,0 
10.66866 ,Right ,-5 ,0  ,-11 ,-1 ,+1 ,0  ,-1 ,+1
10.6814819 ,Right ,-3 ,-2 ,-9 ,-13 ,-10 ,-5 ,-3 ,-1
10.6815064 ,Right ,0  ,-8 ,+15 ,+5 ,-1 ,-4 ,-2 ,-4
10.6883411 ,Right ,0  ,-5 ,-11 ,-3 ,+3 ,+1 ,+2 ,+4
10.6883539 ,Right ,+2 ,+10 ,+1 ,+4 ,+6 ,+3 ,+2 ,+2
10.7046026 ,Right ,-12 ,-25 ,-5 ,+2 ,-2 ,-5 ,-8 ,-17
10.7048983 ,Right ,+5 ,+27 ,+17 ,-4 ,-7 ,-3 ,-1 ,-4
10.7059455 ,Right ,+3 ,-7 ,-10 ,-11 ,-9 ,-5 ,-2 ,-2
10.7059591 ,Right ,-7 ,-1 ,-15 ,-2 ,+1 ,0  ,-2 ,-10
10.7268087 ,Right ,+5 ,+4 ,+4 ,-4 ,+1 ,+3 ,+3 ,+7
10.7268206 ,Right ,-1 ,-9 ,+2 ,+2 ,-2 ,-2 ,-3 ,-4
10.7283844 ,Right ,-7 ,-2 ,+5 ,+6 ,+2 ,-1 ,-1 ,-1
10.7283959 ,Right ,+3 ,-5 ,+9 ,+2 ,+4 ,+7 ,+8 ,+1
10.7410871 ,Right ,-1 ,+10 ,+2 ,+1 ,+1 ,0  ,+2 ,0 
10.7410939 ,Right ,-1 ,-7 ,-27 ,-5 ,-5 ,-4 ,-2 ,-3
10.7477429 ,Right ,+5 ,-1 ,-3 ,-3 ,0  ,+4 ,+4 ,+10
10.7478412 ,Right ,-6 ,-3 ,+10 ,+4 ,+3 ,0  ,-3 ,-1
10.7641158 ,Right ,+5 ,-11 ,+8 ,+2 ,0  ,0  ,-2 ,0 
10.7641226 ,Right ,-6 ,-7 ,+3 ,+1 ,-3 ,+2 ,+1 ,+1
10.7656528 ,Right ,+2 ,-4 ,-11 ,-7 ,-2 ,-3 ,-4 ,-3
10.7656589 ,Right ,+2 ,+5 ,+8 ,-1 ,-10 ,-11 ,-6 ,-1
10.7866913 ,Right ,-2 ,-3 ,-10 ,-4 ,+5 ,+7 ,+3 ,+3
10.7867002 ,Right ,+2 ,-6 ,-2 ,+4 ,+5 ,0  ,+1 ,+5
10.7883933 ,Right ,+2 ,+1 ,-9 ,0  ,-2 ,-1 ,-2 ,-2
10.7884002 ,Right ,-1 ,-4 ,-6 ,-15 ,-9 ,-5 ,-3 ,-2
10.801096 ,Right ,+1 ,+3 ,+10 ,+10 ,-2 ,-2 ,+1 ,+5
10.8011028 ,Right ,-3 ,0  ,+2 ,-6 ,-2 ,+1 ,0  ,-7
10.807879 ,Right ,+4 ,-4 ,-14 ,-1 ,+2 ,+1 ,-3 ,+4
10.8078862 ,Right ,-4 ,-5 ,+3 ,+4 ,+2 ,-1 ,-4 ,-2
10.8242499 ,Right ,-4 ,+13 ,+11 ,+1 ,-3 ,-1 ,-5 ,-5
10.8242571 ,Right ,+14 ,+7 ,-11 ,-2 ,-1 ,+1 ,+1 ,-2
10.8258201 ,Right ,-14 ,-3 ,+1 ,+1 ,0  ,-2 ,0  ,-7
10.8258272 ,Right ,+5 ,+1 ,+9 ,0  ,+1 ,+2 ,-1 ,-2
10.8466943 ,Right ,-12 ,+1 ,-4 ,+4 ,-2 ,-6 ,-3 ,-3
10.8467009 ,Right ,+2 ,-5 ,-24 ,-1 ,+1 ,-2 ,-3 ,+4
10.8481865 ,Right ,+2 ,+4 ,+28 ,-11 ,-4 ,-1 ,0  ,-5
10.8481927 ,Right ,-9 ,-6 ,-37 ,-3 ,+2 ,-2 ,-5 ,-7
10.8604984 ,Right ,-3 ,-9 ,-8 ,-5 ,-2 ,-3 ,+2 ,+5
10.8605057 ,Right ,+1 ,+23 ,+20 ,+2 ,-3 ,-5 ,-3 ,-2
10.8693241 ,Right ,0  ,+5 ,-12 ,+3 ,+3 ,-2 ,-5 ,-2
10.8693311 ,Right ,+3 ,-4 ,+10 ,+5 ,+2 ,-3 ,-6 ,+7
10.8839437 ,Right ,+9 ,+12 ,+7 ,-2 ,+2 ,+8 ,+14 ,-6
10.8840324 ,Right ,-14 ,-17 ,-8 ,-11 ,-5 ,-3 ,-3 ,-6
10.8856599 ,Right ,+6 ,+1 ,-9 ,+2 ,+1 ,+2 ,+1 ,+5
10.8856669 ,Right ,-3 ,+10 ,+26 ,+8 ,-1 ,-1 ,-1 ,-5
10.9066984 ,Right ,-9 ,-20 ,-26 ,-2 ,-3 ,-9 ,-12 ,-3
10.9067088 ,Right ,0  ,-1 ,+7 ,+4 ,+3 ,+5 ,+7 ,+1
10.9081828 ,Right ,-6 ,+2 ,+12 ,-4 ,-3 ,-1 ,+1 ,-1
10.9081895 ,Right ,-1 ,-14 ,-32 ,-2 ,0  ,0  ,+4 ,-2
10.920452 ,Right ,+4 ,+12 ,+28 ,+8 ,-2 ,-6 ,-7 ,+1
10.9204593 ,Right ,+10 ,-5 ,-1 ,-1 ,0  ,-1 ,-1 ,+9
10.9292844 ,Right ,-3 ,-4 ,-21 ,-6 ,-5 ,-2 ,-1 ,-2
10.9292908 ,Right ,+3 ,-2 ,-13 ,-7 ,-1 ,+3 ,+4 ,+7
10.9442685 ,Right ,-7 ,-3 ,+8 ,-9 ,-6 ,-4 ,-5 ,-6
10.9442755 ,Right ,+2 ,+7 ,+27 ,+7 ,0  ,-4 ,-3 ,-1
10.945913 ,Right ,-7 ,-42 ,-6 ,-7 ,+1 ,+3 ,+4 ,-2
10.9459202 ,Right ,+13 ,+79 ,+21 ,+9 ,+3 ,0  ,-2 ,-2
10.9667893 ,Right ,+11 ,-1 ,-9 ,-4 ,0  ,+2 ,+2 ,+10
10.9667962 ,Right ,-1 ,-18 ,-29 ,-2 ,-5 ,-4 ,-5 ,-8
10.9681488 ,Right ,-13 ,-15 ,+11 ,+3 ,+5 ,+2 ,0  ,-7
10.9681551 ,Right ,0  ,-1 ,-8 ,-10 ,-6 ,-3 ,0  ,0 
10.9802983 ,Right ,-5 ,+1 ,+4 ,0  ,-8 ,-5 ,-3 ,-3
10.9803127 ,Right ,-7 ,+2 ,+10 ,+6 ,+5 ,+2 ,+1 ,-6
