timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.7410902 ,Left ,-18 ,-7 ,+1 ,-5 ,-36 ,-27 ,-8 ,-6
20.7410984 ,Left ,-18 ,-7 ,+1 ,-5 ,-36 ,-27 ,-8 ,-6
20.7411096 ,Left ,+3 ,+5 ,+6 ,+9 ,+23 ,-53 ,+5 ,+6
20.7411167 ,Left ,+3 ,+5 ,+6 ,+9 ,+23 ,-53 ,+5 ,+6
20.7635347 ,Left ,+4 ,+1 ,+3 ,+27 ,+37 ,+54 ,-6 ,+2
20.7635436 ,Left ,+4 ,+1 ,+3 ,+27 ,+37 ,+54 ,-6 ,+2
20.7635549 ,Left ,-52 ,-5 ,-4 ,+6 ,0  ,0  ,-4 ,-7
20.7635618 ,Left ,-52 ,-5 ,-4 ,+6 ,0  ,0  ,-4 ,-7
20.7642432 ,Left ,+59 ,-4 ,-6 ,-19 ,-32 ,-20 ,+3 ,-4
20.7642516 ,Left ,+59 ,-4 ,-6 ,-19 ,-32 ,-20 ,+3 ,-4
20.764263 ,Left ,+11 ,+9 ,+4 ,+9 ,-6 ,-8 ,-19 ,+3
20.7642701 ,Left ,+11 ,+9 ,+4 ,+9 ,-6 ,-8 ,-19 ,+3
20.7779525 ,Left ,+35 ,0  ,-4 ,-4 ,+12 ,-3 ,+28 ,+25
20.7779612 ,Left ,+35 ,0  ,-4 ,-4 ,+12 ,-3 ,+28 ,+25
20.7779723 ,Left ,+30 ,+4 ,+2 ,+8 ,-11 ,+7 ,+27 ,+58
20.7779794 ,Left ,+30 ,+4 ,+2 ,+8 ,-11 ,+7 ,+27 ,+58
20.7786763 ,Left ,-47 ,-7 ,-5 ,+2 ,+29 ,+21 ,+1 ,-37
20.7786909 ,Left ,-47 ,-7 ,-5 ,+2 ,+29 ,+21 ,+1 ,-37
20.7787023 ,Left ,-25 ,-2 ,+4 ,-8 ,-10 ,+28 ,-10 ,-66
20.7787096 ,Left ,-25 ,-2 ,+4 ,-8 ,-10 ,+28 ,-10 ,-66
20.8002476 ,Left ,0  ,+1 ,+3 ,-4 ,-20 ,-32 ,-10 ,+9
20.8002538 ,Left ,0  ,+1 ,+3 ,-4 ,-20 ,-32 ,-10 ,+9
20.8002612 ,Left ,+10 ,-4 ,+1 ,+5 ,-11 ,-5 ,-6 ,-8
20.8002661 ,Left ,+10 ,-4 ,+1 ,+5 ,-11 ,-5 ,-6 ,-8
20.8009264 ,Left ,-8 ,-2 ,-6 ,0  ,+17 ,-2 ,+8 ,+16
20.8009322 ,Left ,-8 ,-2 ,-6 ,0  ,+17 ,-2 ,+8 ,+16
20.8009397 ,Left ,-3 ,-2 ,-4 ,-15 ,-7 ,+10 ,+4 ,+23
20.8009446 ,Left ,-3 ,-2 ,-4 ,-15 ,-7 ,+10 ,+4 ,+23
20.8229034 ,Left ,-9 ,0  ,+1 ,+3 ,-5 ,+6 ,-8 ,-11
20.8229056 ,Left ,-9 ,0  ,+1 ,+3 ,-5 ,+6 ,-8 ,-11
20.8229273 ,Left ,+8 ,-3 ,-2 ,+7 ,-1 ,-8 ,-5 ,-15
20.822929 ,Left ,+8 ,-3 ,-2 ,+7 ,-1 ,-8 ,-5 ,-15
20.8238503 ,Left ,-8 ,0  ,0  ,-4 ,+9 ,-3 ,-9 ,+10
20.8238521 ,Left ,-8 ,0  ,0  ,-4 ,+9 ,-3 ,-9 ,+10
20.8239656 ,Left ,0  ,-12 ,-17 ,-5 ,-11 ,-2 ,+1 ,-1
20.8239674 ,Left ,0  ,-12 ,-17 ,-5 ,-11 ,-2 ,+1 ,-1
20.838822 ,Left ,+2 ,+1 ,+9 ,+28 ,+2 ,+2 ,+1 ,-3
20.8388244 ,Left ,+2 ,+1 ,+9 ,+28 ,+2 ,+2 ,+1 ,-3
20.8388267 ,Left ,+9 ,+7 ,+5 ,-2 ,-2 ,-11 ,-3 ,-3
20.8388283 ,Left ,+9 ,+7 ,+5 ,-2 ,-2 ,-11 ,-3 ,-3
20.8396071 ,Left ,-17 ,+1 ,+5 ,-36 ,-3 ,+3 ,+1 ,-4
20.8396089 ,Left ,-17 ,+1 ,+5 ,-36 ,-3 ,+3 ,+1 ,-4
20.8396113 ,Left ,+2 ,-6 ,-8 ,-1 ,-25 ,+8 ,+5 ,+7
20.8396273 ,Left ,+2 ,-6 ,-8 ,-1 ,-25 ,+8 ,+5 ,+7
20.8603701 ,Left ,+4 ,0  ,-5 ,-51 ,-23 ,-16 ,-4 ,-5
20.8603789 ,Left ,+4 ,0  ,-5 ,-51 ,-23 ,-16 ,-4 ,-5
20.8604776 ,Left ,-4 ,-10 ,-9 ,+49 ,+19 ,+3 ,-8 ,-6
20.8604855 ,Left ,-4 ,-10 ,-9 ,+49 ,+19 ,+3 ,-8 ,-6
20.8610759 ,Left ,-12 ,+1 ,-1 ,-12 ,+8 ,-9 ,-6 ,-5
20.8610843 ,Left ,-12 ,+1 ,-1 ,-12 ,+8 ,-9 ,-6 ,-5
20.8610954 ,Left ,+6 ,0  ,0  ,+33 ,+33 ,0  ,+3 ,+10
20.8611025 ,Left ,+6 ,0  ,0  ,+33 ,+33 ,0  ,+3 ,+10
20.8838153 ,Left ,+6 ,+14 ,+15 ,+17 ,+6 ,+8 ,+1 ,-1
20.8838245 ,Left ,+6 ,+14 ,+15 ,+17 ,+6 ,+8 ,+1 ,-1
20.883961 ,Left ,-8 ,-12 ,-21 ,-66 ,-59 ,-31 ,-12 ,-17
20.8839819 ,Left ,-8 ,-12 ,-21 ,-66 ,-59 ,-31 ,-12 ,-17
20.8844276 ,Left ,-4 ,-4 ,-7 ,-20 ,-18 ,+37 ,+13 ,+6
20.8844359 ,Left ,-4 ,-4 ,-7 ,-20 ,-18 ,+37 ,+13 ,+6
20.8844471 ,Left ,+5 ,0  ,+7 ,+29 ,-14 ,-58 ,-18 ,+2
20.8844541 ,Left ,+5 ,0  ,+7 ,+29 ,-14 ,-58 ,-18 ,+2
20.898214 ,Left ,+7 ,+11 ,+14 ,+38 ,+110 ,+76 ,+23 ,+7
20.898223 ,Left ,+7 ,+11 ,+14 ,+38 ,+110 ,+76 ,+23 ,+7
20.8982345 ,Left ,-18 ,-5 ,0  ,+7 ,+21 ,-26 ,0  ,-7
20.8982416 ,Left ,-18 ,-5 ,0  ,+7 ,+21 ,-26 ,0  ,-7
20.8986809 ,Left ,+2 ,-2 ,-5 ,+19 ,+2 ,-5 ,-1 ,+2
20.898689 ,Left ,+2 ,-2 ,-5 ,+19 ,+2 ,-5 ,-1 ,+2
20.8987002 ,Left ,-36 ,-3 ,-2 ,-28 ,-23 ,+12 ,-1 ,-7
20.8987072 ,Left ,-36 ,-3 ,-2 ,-28 ,-23 ,+12 ,-1 ,-7
20.9209411 ,Left ,+26 ,-3 ,-5 ,+5 ,-22 ,-2 ,-11 ,-11
20.9209547 ,Left ,+26 ,-3 ,-5 ,+5 ,-22 ,-2 ,-11 ,-11
20.9211064 ,Left ,-18 ,-3 ,-2 ,-6 ,-37 ,-97 ,-18 ,-7
20.9211272 ,Left ,-18 ,-3 ,-2 ,-6 ,-37 ,-97 ,-18 ,-7
20.9214595 ,Left ,+53 ,+3 ,-3 ,+1 ,+23 ,+66 ,+6 ,+22
20.9214684 ,Left ,+53 ,+3 ,-3 ,+1 ,+23 ,+66 ,+6 ,+22
20.921791 ,Left ,-37 ,0  ,+10 ,-5 ,+17 ,+4 ,0  ,-6
20.9217991 ,Left ,-37 ,0  ,+10 ,-5 ,+17 ,+4 ,0  ,-6
20.9436675 ,Left ,-62 ,-12 ,-14 ,-11 ,-14 ,-31 ,-13 ,-11
20.9436761 ,Left ,-62 ,-12 ,-14 ,-11 ,-14 ,-31 ,-13 ,-11
20.9436869 ,Left ,+29 ,+5 ,+2 ,-3 ,-2 ,+36 ,+14 ,+13
20.943694 ,Left ,+29 ,+5 ,+2 ,-3 ,-2 ,+36 ,+14 ,+13
20.9443981 ,Left ,-11 ,-3 ,+3 ,+11 ,-18 ,-34 ,-2 ,-38
20.9444075 ,Left ,-11 ,-3 ,+3 ,+11 ,-18 ,-34 ,-2 ,-38
20.9444208 ,Left ,+24 ,0  ,+1 ,-11 ,-12 ,-2 ,-12 ,-41
20.9444278 ,Left ,+24 ,0  ,+1 ,-11 ,-12 ,-2 ,-12 ,-41
20.9581754 ,Left ,-14 ,-6 ,-10 ,-2 ,-8 ,-24 ,-9 ,-26
20.9581841 ,Left ,-14 ,-6 ,-10 ,-2 ,-8 ,-24 ,-9 ,-26
20.9583743 ,Left ,-33 ,0  ,+3 ,+3 ,+6 ,+34 ,+4 ,-2
20.9583826 ,Left ,-33 ,0  ,+3 ,+3 ,+6 ,+34 ,+4 ,-2
20.9586378 ,Left ,+17 ,+3 ,+4 ,+11 ,+6 ,-18 ,+5 ,+34
20.9586459 ,Left ,+17 ,+3 ,+4 ,+11 ,+6 ,-18 ,+5 ,+34
20.958657 ,Left ,+18 ,+1 ,-5 ,-12 ,+28 ,+26 ,+11 ,+17
20.9586641 ,Left ,+18 ,+1 ,-5 ,-12 ,+28 ,+26 ,+11 ,+17
20.9804889 ,Left ,-2 ,-4 ,-7 ,-14 ,-24 ,-5 ,-2 ,+6
20.9805111 ,Left ,-2 ,-4 ,-7 ,-14 ,-24 ,-5 ,-2 ,+6
20.9809797 ,Left ,-13 ,0  ,+8 ,+14 ,+14 ,+2 ,-2 ,+4
20.9809886 ,Left ,-13 ,0  ,+8 ,+14 ,+14 ,+2 ,-2 ,+4
20.9810986 ,Left ,-6 ,-5 ,-12 ,0  ,-1 ,+18 ,-3 ,-1
20.9811067 ,Left ,-6 ,-5 ,-12 ,0  ,-1 ,+18 ,-3 ,-1
20.9811177 ,Left ,+7 ,-4 ,+12 ,-20 ,-34 ,-20 ,-1 ,+8
20.9811249 ,Left ,+7 ,-4 ,+12 ,-20 ,-34 ,-20 ,-1 ,+8
21.0034659 ,Left ,-4 ,+17 ,+14 ,+31 ,+4 ,-14 ,-1 ,+1
21.0034745 ,Left ,-4 ,+17 ,+14 ,+31 ,+4 ,-14 ,-1 ,+1
21.0034856 ,Left ,+16 ,-12 ,-26 ,-33 ,+7 ,+26 ,+1 ,0 
21.0034927 ,Left ,+16 ,-12 ,-26 ,-33 ,+7 ,+26 ,+1 ,0 
21.0043699 ,Left ,-12 ,+10 ,+30 ,+4 ,-10 ,-14 ,-6 ,-10
21.0043782 ,Left ,-12 ,+10 ,+30 ,+4 ,-10 ,-14 ,-6 ,-10
21.0043894 ,Left ,+1 ,-7 ,-16 ,+13 ,+31 ,+3 ,+3 ,+2
21.0043965 ,Left ,+1 ,-7 ,-16 ,+13 ,+31 ,+3 ,+3 ,+2
21.0179986 ,Left ,+8 ,-1 ,+17 ,+4 ,+8 ,+5 ,+2 ,+8
21.0180051 ,Left ,+8 ,-1 ,+17 ,+4 ,+8 ,+5 ,+2 ,+8
21.0180131 ,Left ,+15 ,+8 ,-2 ,-8 ,+19 ,+11 ,-2 ,-8
21.0180181 ,Left ,+15 ,+8 ,-2 ,-8 ,+19 ,+11 ,-2 ,-8
21.0184914 ,Left ,-14 ,+2 ,+1 ,+23 ,+3 ,+5 ,0  ,-5
21.0184973 ,Left ,-14 ,+2 ,+1 ,+23 ,+3 ,+5 ,0  ,-5
21.0185049 ,Left ,-2 ,+2 ,-1 ,-6 ,+10 ,-32 ,-6 ,+10
21.0185098 ,Left ,-2 ,+2 ,-1 ,-6 ,+10 ,-32 ,-6 ,+10
21.0402082 ,Left ,+11 ,-8 ,-7 ,-4 ,-64 ,+13 ,+1 ,-2
21.0402144 ,Left ,+11 ,-8 ,-7 ,-4 ,-64 ,+13 ,+1 ,-2
21.0402223 ,Left ,-4 ,-12 ,-22 ,-54 ,-2 ,-61 ,-22 ,-11
21.0402272 ,Left ,-4 ,-12 ,-22 ,-54 ,-2 ,-61 ,-22 ,-11
21.0410251 ,Left ,-35 ,-8 ,-3 ,-2 ,-16 ,-6 ,-2 ,-5
21.0410308 ,Left ,-35 ,-8 ,-3 ,-2 ,-16 ,-6 ,-2 ,-5
21.0410383 ,Left ,-2 ,+4 ,+4 ,+21 ,-12 ,-1 ,0  ,0 
21.0410432 ,Left ,-2 ,+4 ,+4 ,+21 ,-12 ,-1 ,0  ,0 
21.0634309 ,Left ,-13 ,-7 ,-12 ,+18 ,+31 ,+6 ,-8 ,-13
21.0634372 ,Left ,-13 ,-7 ,-12 ,+18 ,+31 ,+6 ,-8 ,-13
21.0634451 ,Left ,-6 ,+7 ,+19 ,+32 ,-4 ,+14 ,+5 ,0 
21.06345 ,Left ,-6 ,+7 ,+19 ,+32 ,-4 ,+14 ,+5 ,0 
21.0642208 ,Left ,-18 ,-8 ,-13 ,-30 ,-10 ,-1 ,-3 ,-5
21.0642271 ,Left ,-18 ,-8 ,-13 ,-30 ,-10 ,-1 ,-3 ,-5
21.0642348 ,Left ,-72 ,-4 ,-2 ,-14 ,-26 ,-53 ,-12 ,-5
21.0642396 ,Left ,-72 ,-4 ,-2 ,-14 ,-26 ,-53 ,-12 ,-5
21.0776767 ,Left ,+83 ,+2 ,-7 ,-26 ,+7 ,+9 ,+11 ,-7
21.0776827 ,Left ,+83 ,+2 ,-7 ,-26 ,+7 ,+9 ,+11 ,-7
21.0776904 ,Left ,+13 ,+2 ,+7 ,+38 ,+23 ,+2 ,+9 ,+17
21.0776952 ,Left ,+13 ,+2 ,+7 ,+38 ,+23 ,+2 ,+9 ,+17
21.0784937 ,Left ,-7 ,+3 ,-3 ,-36 ,-18 ,-27 ,-3 ,+1
21.0784995 ,Left ,-7 ,+3 ,-3 ,-36 ,-18 ,-27 ,-3 ,+1
21.0785074 ,Left ,-35 ,-9 ,-9 ,-5 ,+48 ,+44 ,+4 ,-7
21.0785123 ,Left ,-35 ,-9 ,-9 ,-5 ,+48 ,+44 ,+4 ,-7
21.1004317 ,Left ,-29 ,-5 ,-3 ,-23 ,-27 ,-13 ,-14 ,-9
21.1004389 ,Left ,-29 ,-5 ,-3 ,-23 ,-27 ,-13 ,-14 ,-9
21.1004472 ,Left ,+2 ,-2 ,-2 ,+10 ,-53 ,-4 ,+17 ,-12
21.1004522 ,Left ,+2 ,-2 ,-2 ,+10 ,-53 ,-4 ,+17 ,-12
21.1010007 ,Left ,-13 ,+2 ,-1 ,+23 ,+51 ,-47 ,-5 ,-4
21.1010067 ,Left ,-13 ,+2 ,-1 ,+23 ,+51 ,-47 ,-5 ,-4
21.1010146 ,Left ,+36 ,0  ,-2 ,-10 ,-17 ,-60 ,-6 ,+5
21.1010195 ,Left ,+36 ,0  ,-2 ,-10 ,-17 ,-60 ,-6 ,+5
21.1233277 ,Left ,-27 ,+1 ,+2 ,+8 ,+22 ,+70 ,+6 ,+17
21.1233343 ,Left ,-27 ,+1 ,+2 ,+8 ,+22 ,+70 ,+6 ,+17
21.1233423 ,Left ,+22 ,+7 ,+5 ,+6 ,-12 ,+29 ,-2 ,-4
21.1233473 ,Left ,+22 ,+7 ,+5 ,+6 ,-12 ,+29 ,-2 ,-4
21.1240874 ,Left ,-48 ,-11 ,-6 ,+5 ,+5 ,-8 ,-1 ,+33
21.1240931 ,Left ,-48 ,-11 ,-6 ,+5 ,+5 ,-8 ,-1 ,+33
21.124101 ,Left ,+85 ,+13 ,+8 ,-5 ,-3 ,+12 ,+16 ,-7
21.1241059 ,Left ,+85 ,+13 ,+8 ,-5 ,-3 ,+12 ,+16 ,-7
21.1376221 ,Left ,-99 ,-15 ,-4 ,-2 ,-3 ,-38 ,-15 ,+22
21.1376283 ,Left ,-99 ,-15 ,-4 ,-2 ,-3 ,-38 ,-15 ,+22
21.1376362 ,Left ,+48 ,+10 ,+6 ,+5 ,-17 ,-70 ,-13 ,-7
21.1376411 ,Left ,+48 ,+10 ,+6 ,+5 ,-17 ,-70 ,-13 ,-7
21.1384514 ,Left ,+92 ,+5 ,-3 ,+2 ,+23 ,+73 ,+2 ,-13
21.1384571 ,Left ,+92 ,+5 ,-3 ,+2 ,+23 ,+73 ,+2 ,-13
21.1384647 ,Left ,+4 ,-8 ,-11 ,+5 ,-3 ,+13 ,+6 ,+17
21.1384695 ,Left ,+4 ,-8 ,-11 ,+5 ,-3 ,+13 ,+6 ,+17
21.1599578 ,Left ,+13 ,+17 ,+12 ,-5 ,-12 ,-17 ,+10 ,-9
21.1599601 ,Left ,+13 ,+17 ,+12 ,-5 ,-12 ,-17 ,+10 ,-9
21.1599624 ,Left ,-55 ,-2 ,+3 ,+11 ,+40 ,+9 ,-2 ,-2
21.159964 ,Left ,-55 ,-2 ,+3 ,+11 ,+40 ,+9 ,-2 ,-2
21.1608549 ,Left ,-27 ,0  ,+1 ,-16 ,-9 ,+7 ,-2 ,+2
21.1608576 ,Left ,-27 ,0  ,+1 ,-16 ,-9 ,+7 ,-2 ,+2
21.16086 ,Left ,+15 ,-5 ,-2 ,-15 ,-38 ,+27 ,+2 ,+12
21.1608616 ,Left ,+15 ,-5 ,-2 ,-15 ,-38 ,+27 ,+2 ,+12
21.1831995 ,Left ,-12 ,-11 ,-11 ,-3 ,+8 ,-6 ,-2 ,-8
21.1832151 ,Left ,-12 ,-11 ,-11 ,-3 ,+8 ,-6 ,-2 ,-8
21.1832178 ,Left ,-20 ,-2 ,+3 ,-2 ,+14 ,+14 ,-2 ,+3
21.1832193 ,Left ,-20 ,-2 ,+3 ,-2 ,+14 ,+14 ,-2 ,+3
21.1840518 ,Left ,+22 ,+6 ,+6 ,+42 ,+12 ,-14 ,-3 ,-10
21.1840541 ,Left ,+22 ,+6 ,+6 ,+42 ,+12 ,-14 ,-3 ,-10
21.1840566 ,Left ,-20 ,-3 ,-9 ,-43 ,-28 ,+27 ,+3 ,0 
21.1840582 ,Left ,-20 ,-3 ,-9 ,-43 ,-28 ,+27 ,+3 ,0 
21.1980655 ,Left ,+4 ,-4 ,-3 ,+5 ,+6 ,-30 ,-5 ,-3
21.1980679 ,Left ,+4 ,-4 ,-3 ,+5 ,+6 ,-30 ,-5 ,-3
21.1980703 ,Left ,-3 ,-1 ,+4 ,+24 ,+15 ,+15 ,-4 ,-5
21.1980719 ,Left ,-3 ,-1 ,+4 ,+24 ,+15 ,+15 ,-4 ,-5
21.1986991 ,Left ,+3 ,-5 ,-5 ,-13 ,+7 ,+13 ,+4 ,+4
21.1987014 ,Left ,+3 ,-5 ,-5 ,-13 ,+7 ,+13 ,+4 ,+4
21.1987038 ,Left ,-10 ,+5 ,+13 ,+27 ,+11 ,-6 ,-4 ,-7
21.1987054 ,Left ,-10 ,+5 ,+13 ,+27 ,+11 ,-6 ,-4 ,-7
21.2199558 ,Left ,+14 ,+4 ,-14 ,-12 ,-35 ,-13 ,0  ,0 
21.2199587 ,Left ,+14 ,+4 ,-14 ,-12 ,-35 ,-13 ,0  ,0 
21.2199615 ,Left ,+14 ,+2 ,-6 ,-25 ,+12 ,+23 ,+1 ,+3
21.2199632 ,Left ,+14 ,+2 ,-6 ,-25 ,+12 ,+23 ,+1 ,+3
21.220703 ,Left ,-19 ,-2 ,+14 ,+36 ,+6 ,-7 ,-2 ,-7
21.2207053 ,Left ,-19 ,-2 ,+14 ,+36 ,+6 ,-7 ,-2 ,-7
21.2207079 ,Left ,-9 ,-1 ,-7 ,-4 ,-36 ,-1 ,-3 ,-4
21.2207096 ,Left ,-9 ,-1 ,-7 ,-4 ,-36 ,-1 ,-3 ,-4
21.2431567 ,Left ,+23 ,-7 ,-7 ,0  ,+27 ,-11 ,-5 ,-3
21.2431596 ,Left ,+23 ,-7 ,-7 ,0  ,+27 ,-11 ,-5 ,-3
21.2431628 ,Left ,-15 ,-3 ,-2 ,-60 ,-72 ,+3 ,-1 ,-1
21.2431647 ,Left ,-15 ,-3 ,-2 ,-60 ,-72 ,+3 ,-1 ,-1
21.2439106 ,Left ,-11 ,-3 ,-5 ,-7 ,-3 ,-13 ,-3 ,-3
21.243913 ,Left ,-11 ,-3 ,-5 ,-7 ,-3 ,-13 ,-3 ,-3
21.2439161 ,Left ,+1 ,+3 ,-2 ,-3 ,-21 ,+4 ,+1 ,-3
21.2439181 ,Left ,+1 ,+3 ,-2 ,-3 ,-21 ,+4 ,+1 ,-3
21.2568051 ,Left ,+11 ,+1 ,+5 ,+14 ,+20 ,+15 ,+2 ,+5
21.2568081 ,Left ,+11 ,+1 ,+5 ,+14 ,+20 ,+15 ,+2 ,+5
21.2568118 ,Left ,-9 ,-7 ,-6 ,+13 ,+24 ,+11 ,-1 ,-3
21.2568143 ,Left ,-9 ,-7 ,-6 ,+13 ,+24 ,+11 ,-1 ,-3
21.2649922 ,Left ,-9 ,-7 ,-3 ,+2 ,-8 ,-11 ,+3 ,-7
21.2649958 ,Left ,-9 ,-7 ,-3 ,+2 ,-8 ,-11 ,+3 ,-7
21.265 ,Left ,+2 ,+6 ,+6 ,+4 ,-18 ,-2 ,+3 ,+1
21.2650027 ,Left ,+2 ,+6 ,+6 ,+4 ,-18 ,-2 ,+3 ,+1
21.27995 ,Left ,-22 ,-4 ,-5 ,-12 ,-8 ,-10 ,-18 ,-7
21.2799536 ,Left ,-22 ,-4 ,-5 ,-12 ,-8 ,-10 ,-18 ,-7
21.2799578 ,Left ,+30 ,0  ,+7 ,+22 ,+14 ,-23 ,-4 ,0 
21.2799605 ,Left ,+30 ,0  ,+7 ,+22 ,+14 ,-23 ,-4 ,0 
21.2806891 ,Left ,-17 ,-3 ,-5 ,-23 ,-14 ,+3 ,+1 ,-2
21.2806923 ,Left ,-17 ,-3 ,-5 ,-23 ,-14 ,+3 ,+1 ,-2
21.2806965 ,Left ,+40 ,+4 ,+2 ,+24 ,+24 ,+21 ,+6 ,+11
21.2806993 ,Left ,+40 ,+4 ,+2 ,+24 ,+24 ,+21 ,+6 ,+11
21.3031347 ,Left ,-8 ,-3 ,+2 ,+3 ,-14 ,-6 ,+5 ,-3
21.3031373 ,Left ,-8 ,-3 ,+2 ,+3 ,-14 ,-6 ,+5 ,-3
21.3031772 ,Left ,-59 ,-8 ,-8 ,-17 ,-3 ,+16 ,-4 ,-2
21.303179 ,Left ,-59 ,-8 ,-8 ,-17 ,-3 ,+16 ,-4 ,-2
21.3040442 ,Left ,+53 ,+3 ,+1 ,+18 ,-1 ,-12 ,-4 ,+2
21.3040464 ,Left ,+53 ,+3 ,+1 ,+18 ,-1 ,-12 ,-4 ,+2
21.3040486 ,Left ,-36 ,-6 ,-6 ,-31 ,-7 ,-23 ,-5 ,-5
21.3040502 ,Left ,-36 ,-6 ,-6 ,-31 ,-7 ,-23 ,-5 ,-5
21.3169564 ,Left ,+41 ,+1 ,+2 ,-2 ,+14 ,+34 ,+3 ,-3
21.3169587 ,Left ,+41 ,+1 ,+2 ,-2 ,+14 ,+34 ,+3 ,-3
21.3169611 ,Left ,+1 ,+2 ,+3 ,+12 ,-4 ,-16 ,+2 ,+2
21.3169626 ,Left ,+1 ,+2 ,+3 ,+12 ,-4 ,-16 ,+2 ,+2
21.3249427 ,Left ,-11 ,-3 ,-4 ,+37 ,+12 ,0  ,-8 ,-5
21.3249451 ,Left ,-11 ,-3 ,-4 ,+37 ,+12 ,0  ,-8 ,-5
21.3249476 ,Left ,-24 ,-9 ,-11 ,-85 ,-37 ,-16 ,-10 ,-6
21.3249492 ,Left ,-24 ,-9 ,-11 ,-85 ,-37 ,-16 ,-10 ,-6
21.3398876 ,Left ,+8 ,+1 ,-1 ,-4 ,-5 ,-17 ,+2 ,0 
21.3398904 ,Left ,+8 ,+1 ,-1 ,-4 ,-5 ,-17 ,+2 ,0 
21.3398933 ,Left ,+9 ,+2 ,+2 ,+12 ,+19 ,+27 ,+8 ,0 
21.3398953 ,Left ,+9 ,+2 ,+2 ,+12 ,+19 ,+27 ,+8 ,0 
21.3407223 ,Left ,-22 ,-3 ,-4 ,+1 ,-4 ,-13 ,-5 ,-3
21.3407246 ,Left ,-22 ,-3 ,-4 ,+1 ,-4 ,-13 ,-5 ,-3
21.3407276 ,Left ,+10 ,+2 ,+12 ,+22 ,+10 ,+20 ,+2 ,-1
21.3407296 ,Left ,+10 ,+2 ,+12 ,+22 ,+10 ,+20 ,+2 ,-1
21.3646784 ,Left ,0  ,-4 ,-4 ,0  ,+3 ,-5 ,+3 ,+3
21.3646834 ,Left ,0  ,-4 ,-4 ,0  ,+3 ,-5 ,+3 ,+3
21.364689 ,Left ,+2 ,+4 ,+8 ,-3 ,-13 ,+5 ,-3 ,-1
21.3646927 ,Left ,+2 ,+4 ,+8 ,-3 ,-13 ,+5 ,-3 ,-1
21.3653942 ,Left ,-5 ,-1 ,-7 ,-25 ,-24 ,0  ,+3 ,-2
21.3653987 ,Left ,-5 ,-1 ,-7 ,-25 ,-24 ,0  ,+3 ,-2
21.3654046 ,Left ,+5 ,0  ,-2 ,+20 ,+29 ,+23 ,+5 ,+1
21.3654084 ,Left ,+5 ,0  ,-2 ,+20 ,+29 ,+23 ,+5 ,+1
21.3769614 ,Left ,-4 ,-2 ,-2 ,+4 ,-19 ,-34 ,-5 ,-3
21.3769658 ,Left ,-4 ,-2 ,-2 ,+4 ,-19 ,-34 ,-5 ,-3
21.377038 ,Left ,-13 ,-8 ,-4 ,-12 ,+3 ,-10 ,-3 ,-6
21.3770418 ,Left ,-13 ,-8 ,-4 ,-12 ,+3 ,-10 ,-3 ,-6
21.3852012 ,Left ,-2 ,+2 ,-7 ,-15 ,-36 ,+10 ,-6 ,-2
21.3852061 ,Left ,-2 ,+2 ,-7 ,-15 ,-36 ,+10 ,-6 ,-2
21.3852119 ,Left ,+20 ,-1 ,+1 ,+13 ,+10 ,0  ,+1 ,+4
21.3852157 ,Left ,+20 ,-1 ,+1 ,+13 ,+10 ,0  ,+1 ,+4
21.4000629 ,Left ,-14 ,0  ,+2 ,+14 ,-2 ,+13 ,-6 ,0 
21.4000674 ,Left ,-14 ,0  ,+2 ,+14 ,-2 ,+13 ,-6 ,0 
21.4000731 ,Left ,+11 ,-4 ,-5 ,-3 ,+12 ,+35 ,+5 ,+2
21.4000769 ,Left ,+11 ,-4 ,-5 ,-3 ,+12 ,+35 ,+5 ,+2
21.4008389 ,Left ,-4 ,-5 ,-1 ,-7 ,-1 ,-13 ,-6 ,-4
21.4008432 ,Left ,-4 ,-5 ,-1 ,-7 ,-1 ,-13 ,-6 ,-4
21.4008492 ,Left ,-35 ,0  ,-2 ,-3 ,+9 ,-12 ,-1 ,-7
21.4008529 ,Left ,-35 ,0  ,-2 ,-3 ,+9 ,-12 ,-1 ,-7
21.4232055 ,Left ,+23 ,-1 ,+1 ,+14 ,+18 ,+16 ,+1 ,+2
21.4232107 ,Left ,+23 ,-1 ,+1 ,+14 ,+18 ,+16 ,+1 ,+2
21.4232165 ,Left ,+4 ,+2 ,-4 ,+9 ,-8 ,-23 ,-6 ,0 
21.4232203 ,Left ,+4 ,+2 ,-4 ,+9 ,-8 ,-23 ,-6 ,0 
21.4242475 ,Left ,-16 ,-4 ,-2 ,-23 ,-14 ,+9 ,-2 ,-1
21.4242526 ,Left ,-16 ,-4 ,-2 ,-23 ,-14 ,+9 ,-2 ,-1
21.4242587 ,Left ,0  ,-1 ,-5 ,+12 ,-1 ,-21 ,+3 ,-1
21.4242625 ,Left ,0  ,-1 ,-5 ,+12 ,-1 ,-21 ,+3 ,-1
21.4370199 ,Left ,-8 ,0  ,0  ,-4 ,-6 ,+22 ,+8 ,+3
21.4370253 ,Left ,-8 ,0  ,0  ,-4 ,-6 ,+22 ,+8 ,+3
21.4370312 ,Left ,+8 ,-5 ,-4 ,+18 ,+23 ,+3 ,-8 ,-2
21.437035 ,Left ,+8 ,-5 ,-4 ,+18 ,+23 ,+3 ,-8 ,-2
21.4451834 ,Left ,-2 ,-2 ,0  ,+23 ,+1 ,-39 ,-3 ,0 
