timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.3120294 ,Right ,-3 ,+2 ,+9 ,+3 ,+4 ,0  ,+2 ,+1
19.3120362 ,Right ,-3 ,-3 ,-4 ,+4 ,0  ,+3 ,-1 ,0 
19.3269111 ,Right ,0  ,-7 ,-20 ,+2 ,-1 ,+4 ,+11 ,-1
19.3269166 ,Right ,-3 ,0  ,+28 ,0  ,+3 ,+2 ,-2 ,-3
19.3418122 ,Right ,-3 ,-2 ,-47 ,-3 ,-3 ,-10 ,-3 ,-1
19.3418177 ,Right ,+2 ,-15 ,-25 ,-1 ,-2 ,-1 ,+10 ,+3
19.3493099 ,Right ,-2 ,+7 ,-17 ,-4 ,-2 ,+1 ,-23 ,+1
19.3493151 ,Right ,-1 ,+11 ,+21 ,+4 ,0  ,-1 ,+24 ,+1
19.364283 ,Right ,+3 ,-1 ,-24 ,+2 ,+6 ,-2 ,-43 ,+1
19.3642882 ,Right ,0  ,+5 ,+75 ,+2 ,-3 ,-2 ,-7 ,0 
19.379255 ,Right ,0  ,+1 ,-43 ,+4 ,-1 ,-5 ,-15 ,-1
19.3792623 ,Right ,-2 ,0  ,-3 ,+5 ,-1 ,-3 ,-5 ,-4
19.3868209 ,Right ,0  ,-1 ,-3 ,-11 ,-4 ,+3 ,+22 ,-3
19.3868261 ,Right ,-1 ,-13 ,-13 ,+38 ,+4 ,0  ,+5 ,0 
19.4024915 ,Right ,-1 ,+15 ,+1 ,-92 ,-12 ,0  ,-7 ,-2
19.4024947 ,Right ,+2 ,+6 ,0  ,-13 ,-2 ,+1 ,0  ,+2
19.4092065 ,Right ,-2 ,+4 ,+11 ,+25 ,-2 ,0  ,+7 ,-3
19.4092094 ,Right ,+2 ,-3 ,-51 ,-10 ,+1 ,+1 ,-6 ,+1
19.4243939 ,Right ,+2 ,0  ,-1 ,-14 ,+1 ,-1 ,+5 ,+1
19.4243977 ,Right ,-2 ,-4 ,-24 ,+3 ,-2 ,+2 ,+7 ,-2
19.4393676 ,Right ,-1 ,-2 ,+14 ,+17 ,+1 ,-3 ,-5 ,-1
19.4393711 ,Right ,-1 ,+3 ,+8 ,-9 ,-2 ,-3 ,-10 ,+1
19.4471732 ,Right ,-6 ,-11 ,-12 ,+12 ,+6 ,+3 ,+6 ,-2
19.4471853 ,Right ,0  ,0  ,-29 ,-15 ,-4 ,0  ,+2 ,0 
19.4625351 ,Right ,0  ,+6 ,+12 ,+7 ,-7 ,-5 ,-5 ,0 
19.4625484 ,Right ,-1 ,+3 ,+29 ,-1 ,+7 ,+3 ,-11 ,+1
19.4700739 ,Right ,-1 ,-14 ,-30 ,-3 ,-5 ,-3 ,+7 ,-1
19.4701035 ,Right ,-3 ,-1 ,+23 ,-7 ,0  ,-2 ,-5 ,-2
19.4848212 ,Right ,0  ,+1 ,+52 ,-21 ,-3 ,-2 ,+2 ,-2
19.4848331 ,Right ,-1 ,-3 ,-14 ,0  ,+2 ,+1 ,-1 ,-1
19.4997153 ,Right ,0  ,0  ,+34 ,+7 ,-9 ,-4 ,-4 ,0 
19.4997247 ,Right ,-1 ,-4 ,-32 ,-5 ,+2 ,-1 ,-1 ,-1
19.5071045 ,Right ,0  ,+6 ,-29 ,+16 ,+7 ,0  ,+4 ,+1
19.5071103 ,Right ,+1 ,+2 ,+7 ,-10 ,-3 ,-2 ,-6 ,-1
19.5218538 ,Right ,-2 ,+9 ,+12 ,+11 ,0  ,+1 ,+1 ,-1
19.521859 ,Right ,-4 ,-8 ,-29 ,-12 ,-6 ,-5 ,-5 ,0 
19.5295725 ,Right ,-3 ,+3 ,+47 ,+24 ,-2 ,-2 ,+1 ,-2
19.5295782 ,Right ,0  ,-1 ,-84 ,-18 ,+6 ,+3 ,+3 ,-1
19.544452 ,Right ,-1 ,+2 ,+5 ,-8 ,-5 ,0  ,0  ,-2
19.5444575 ,Right ,-3 ,-3 ,+16 ,+4 ,-5 ,-3 ,0  ,-2
19.559417 ,Right ,0  ,-2 ,-64 ,-3 ,+1 ,-4 ,-1 ,-1
19.5594225 ,Right ,-1 ,-7 ,-4 ,-5 ,+6 ,0  ,-6 ,-2
19.5668528 ,Right ,0  ,0  ,+9 ,0  ,0  ,-1 ,+1 ,-1
19.5668582 ,Right ,+1 ,+2 ,+7 ,+10 ,+6 ,+2 ,-1 ,0 
19.5817927 ,Right ,0  ,-5 ,+37 ,+6 ,+2 ,-5 ,-2 ,-1
19.5818427 ,Right ,-3 ,-6 ,-7 ,-3 ,-7 ,0  ,-1 ,-1
19.5892422 ,Right ,+1 ,+3 ,-25 ,-20 ,-7 ,-2 ,-2 ,-1
19.5892472 ,Right ,-3 ,-1 ,+28 ,+5 ,-4 ,-2 ,+1 ,+1
19.6043785 ,Right ,-6 ,-7 ,-63 ,-7 ,-1 ,0  ,-1 ,-2
19.6043836 ,Right ,-2 ,-2 ,+24 ,+23 ,0  ,-1 ,-3 ,-3
19.6192368 ,Right ,-2 ,0  ,-24 ,-41 ,-12 ,-3 ,-4 ,-1
19.6192395 ,Right ,+2 ,-5 ,-26 ,-12 ,+1 ,0  ,0  ,+1
19.6267941 ,Right ,+1 ,+2 ,+31 ,+5 ,-1 ,-3 ,0  ,-2
19.6267973 ,Right ,-1 ,-5 ,-16 ,-11 ,-9 ,-4 ,-1 ,-2
19.6416195 ,Right ,0  ,-3 ,-1 ,+18 ,0  ,-1 ,0  ,-2
19.6416407 ,Right ,-2 ,+5 ,+4 ,+5 ,+3 ,+2 ,+1 ,-2
19.6492212 ,Right ,0  ,-6 ,+8 ,-14 ,-5 ,-4 ,-2 ,-1
19.649224 ,Right ,0  ,-11 ,-34 ,-2 ,-5 ,-3 ,-2 ,-1
19.6641913 ,Right ,+1 ,+19 ,+96 ,-13 ,0  ,0  ,+2 ,0 
19.6641941 ,Right ,-2 ,-27 ,-76 ,-16 ,-2 ,-2 ,-2 ,-2
19.6792883 ,Right ,-1 ,-5 ,+34 ,+4 ,0  ,+1 ,0  ,-2
19.6792938 ,Right ,-2 ,+4 ,-2 ,-14 ,-6 ,-4 ,-3 ,-1
19.6868345 ,Right ,+1 ,-1 ,-12 ,+4 ,+3 ,+4 ,+1 ,-1
19.68684 ,Right ,+1 ,+7 ,+26 ,+8 ,+6 ,+1 ,0  ,+1
19.7018937 ,Right ,-2 ,+3 ,-17 ,-3 ,+1 ,-2 ,0  ,+1
19.7018993 ,Right ,-3 ,-7 ,-7 ,+10 ,-6 ,-4 ,-2 ,-4
19.7093978 ,Right ,-3 ,-6 ,-19 ,-1 ,-4 ,-2 ,-1 ,+1
19.709401 ,Right ,+1 ,+8 ,+7 ,-14 ,-2 ,-1 ,0  ,0 
19.724329 ,Right ,0  ,-6 ,-18 ,+8 ,-2 ,-1 ,-2 ,+1
19.7243327 ,Right ,0  ,+9 ,+15 ,-6 ,-5 ,-3 ,-2 ,-3
19.7320353 ,Right ,-2 ,-4 ,-48 ,+8 ,-2 ,0  ,-2 ,-1
19.7320399 ,Right ,-2 ,+11 ,+99 ,+1 ,-5 ,-5 ,-4 ,-3
19.7470616 ,Right ,0  ,-2 ,+5 ,-6 ,-3 ,-4 ,-3 ,0 
19.7470669 ,Right ,-1 ,+4 ,+8 ,+7 ,+2 ,+2 ,+3 ,0 
19.762048 ,Right ,-3 ,-1 ,-7 ,-1 ,+1 ,+1 ,-1 ,0 
19.7620539 ,Right ,0  ,+2 ,-10 ,-2 ,-4 ,-1 ,0  ,+1
19.7694059 ,Right ,+1 ,0  ,+29 ,+10 ,+5 ,+2 ,+1 ,0 
19.7694118 ,Right ,-2 ,+3 ,-17 ,-5 ,-1 ,-2 ,0  ,-2
19.7843239 ,Right ,0  ,+2 ,+8 ,+7 ,-2 ,+1 ,-1 ,-3
19.7843293 ,Right ,-1 ,-1 ,-1 ,-4 ,-1 ,-2 ,0  ,0 
19.7918254 ,Right ,-2 ,-2 ,-15 ,+5 ,+4 ,+3 ,+1 ,-2
19.7918306 ,Right ,-1 ,-2 ,+7 ,-6 ,-2 ,-3 ,0  ,0 
19.80695 ,Right ,-4 ,-17 ,-23 ,-17 ,-7 ,-4 ,-1 ,-4
19.8069562 ,Right ,-1 ,+5 ,-15 ,-4 ,-3 ,-3 ,-4 ,-1
19.8218139 ,Right ,-4 ,-4 ,+14 ,+7 ,+5 ,-2 ,-2 ,-2
19.8218222 ,Right ,0  ,-4 ,+5 ,0  ,-4 ,-1 ,-2 ,+1
19.8294142 ,Right ,0  ,+5 ,+14 ,+2 ,-2 ,0  ,0  ,0 
19.8294201 ,Right ,0  ,-7 ,-54 ,-6 ,-2 ,-2 ,0  ,-1
19.8446963 ,Right ,-1 ,-3 ,0  ,-2 ,-3 ,-4 ,-5 ,-1
19.8447085 ,Right ,-4 ,-1 ,+41 ,0  ,+1 ,+2 ,-1 ,-2
19.8524222 ,Right ,-3 ,-8 ,-48 ,+5 ,+7 ,0  ,-1 ,-1
19.852436 ,Right ,-1 ,-3 ,+38 ,-19 ,-2 ,0  ,+3 ,-1
19.8671156 ,Right ,+7 ,+2 ,+18 ,+4 ,-7 ,-3 ,-3 ,-2
19.8671252 ,Right ,0  ,-1 ,-34 ,+2 ,-1 ,-1 ,-1 ,-1
19.8820345 ,Right ,-1 ,0  ,-45 ,-1 ,0  ,-1 ,-2 ,-1
19.8820402 ,Right ,0  ,+6 ,+57 ,+8 ,-3 ,-2 ,-2 ,-1
19.8894846 ,Right ,-3 ,-20 ,-79 ,-14 ,-6 ,-1 ,0  ,-1
19.8894905 ,Right ,+1 ,-3 ,+25 ,-1 ,+1 ,-2 ,-1 ,+1
19.9044006 ,Right ,0  ,+14 ,+47 ,+3 ,0  ,-1 ,-2 ,-1
19.9044188 ,Right ,-5 ,-22 ,-35 ,-2 ,-1 ,+1 ,-4 ,0 
19.9117259 ,Right ,0  ,+16 ,+92 ,+8 ,+2 ,+1 ,0  ,-1
19.9117289 ,Right ,-5 ,+6 ,-80 ,-1 ,0  ,+2 ,-2 ,-3
19.9268028 ,Right ,+5 ,-3 ,+74 ,+5 ,-3 ,-4 ,-4 ,-2
19.9268058 ,Right ,-2 ,-15 ,-66 ,-14 ,-3 ,-6 ,-3 ,0 
19.9418951 ,Right ,-2 ,+6 ,+109 ,+2 ,-2 ,-22 ,-23 ,-7
19.9418986 ,Right ,-4 ,-1 ,-31 ,-4 ,-6 ,-14 ,-15 ,-5
19.9494327 ,Right ,-2 ,-11 ,+1 ,-1 ,+1 ,+19 ,+6 ,+3
19.9494361 ,Right ,0  ,+8 ,+19 ,+3 ,-5 ,-53 ,-10 ,-8
19.964378 ,Right ,-1 ,+3 ,-9 ,0  ,+9 ,+80 ,+23 ,+1
19.9643814 ,Right ,-4 ,-2 ,-37 ,0  ,0  ,+22 ,-10 ,+14
19.9718655 ,Right ,-1 ,+14 ,-21 ,-7 ,-2 ,+4 ,+56 ,+7
19.9718689 ,Right ,-11 ,-11 ,+31 ,-2 ,-3 ,-12 ,+6 ,-15
19.9871738 ,Right ,+3 ,+1 ,-9 ,-3 ,-4 ,-5 ,-29 ,+3
19.987177 ,Right ,-1 ,+2 ,+19 ,+5 ,+2 ,+7 ,+6 ,+3
20.0016016 ,Right ,-4 ,-9 ,-30 ,-9 ,-8 ,-28 ,+38 ,-8
20.001622 ,Right ,0  ,+13 ,+2 ,-1 ,-2 ,0  ,+7 ,+1
20.0092078 ,Right ,-6 ,-4 ,+65 ,+5 ,0  ,-8 ,+3 ,-4
20.0092104 ,Right ,+2 ,-2 ,-38 ,-8 ,0  ,+4 ,+4 ,-3
20.0243926 ,Right ,-9 ,+3 ,+19 ,0  ,+2 ,+2 ,-8 ,-3
20.024396 ,Right ,0  ,-14 ,-58 ,-9 ,-5 ,-4 ,+9 ,+2
20.0316603 ,Right ,-5 ,+2 ,-5 ,-9 ,-15 ,-14 ,+1 ,-8
20.031663 ,Right ,-3 ,+5 ,+52 ,+27 ,+7 ,+21 ,-11 ,+2
20.0467509 ,Right ,+1 ,-13 ,+75 ,+4 ,-6 ,-13 ,-17 ,-4
20.0467542 ,Right ,+4 ,+6 ,+16 ,-32 ,-12 ,+9 ,-8 ,+5
20.061894 ,Right ,-6 ,+4 ,+20 ,-13 ,-13 ,-13 ,+3 ,-3
20.0618988 ,Right ,0  ,+10 ,-28 ,-12 ,+2 ,-3 ,+8 ,-2
20.0695992 ,Right ,-2 ,-8 ,+24 ,+16 ,-4 ,+2 ,-14 ,+1
20.0697777 ,Right ,+1 ,-6 ,-11 ,-25 ,+3 ,+8 ,-3 ,+1
20.0841041 ,Right ,0  ,-10 ,-15 ,+7 ,-4 ,-8 ,+4 ,-9
20.0841068 ,Right ,-3 ,-4 ,+44 ,-1 ,-1 ,-1 ,+1 ,0 
20.0919911 ,Right ,-2 ,+1 ,-42 ,-2 ,+1 ,+3 ,-10 ,-1
20.0919943 ,Right ,+3 ,+6 ,+28 ,+16 ,+4 ,+6 ,+7 ,+2
20.1069833 ,Right ,-3 ,-3 ,-126 ,-16 ,0  ,-1 ,-2 ,-2
20.1069869 ,Right ,0  ,-3 ,+41 ,+14 ,+3 ,-2 ,-2 ,-2
20.1225017 ,Right ,0  ,+4 ,-32 ,-10 ,-6 ,-4 ,-6 ,0 
20.1225146 ,Right ,+2 ,+6 ,+69 ,+2 ,-12 ,-6 ,+2 ,+1
20.1298452 ,Right ,0  ,+6 ,+15 ,-4 ,+11 ,+6 ,+3 ,-1
20.129858 ,Right ,-1 ,-7 ,-35 ,-3 ,-2 ,0  ,-3 ,+1
20.1446954 ,Right ,+2 ,+15 ,+65 ,+16 ,+1 ,-1 ,-2 ,+2
20.144738 ,Right ,-8 ,-45 ,-44 ,-30 ,-6 ,-8 ,+1 ,-2
20.1524648 ,Right ,0  ,+7 ,+42 ,-2 ,+1 ,-1 ,-4 ,0 
20.1524782 ,Right ,+2 ,+1 ,+40 ,+11 ,-2 ,+7 ,-2 ,0 
20.1673534 ,Right ,0  ,+5 ,-22 ,0  ,-3 ,-5 ,-5 ,-2
20.167366 ,Right ,-6 ,-8 ,-37 ,+10 ,+1 ,+3 ,+2 ,-1
20.1818819 ,Right ,-1 ,-4 ,-10 ,-18 ,-4 ,+2 ,+2 ,-1
20.1818884 ,Right ,-1 ,+10 ,+24 ,+10 ,+4 ,-3 ,-1 ,+1
20.1896449 ,Right ,0  ,+2 ,-24 ,-2 ,0  ,+2 ,-2 ,-1
20.1896508 ,Right ,+1 ,+3 ,+16 ,+1 ,-3 ,-1 ,0  ,0 
20.2042573 ,Right ,-1 ,-11 ,-41 ,-3 ,-4 ,-5 ,-3 ,-3
20.2042617 ,Right ,-2 ,+3 ,+65 ,+15 ,+7 ,0  ,+3 ,-2
20.2117486 ,Right ,+1 ,0  ,-64 ,-9 ,-3 ,+1 ,0  ,-1
20.2117528 ,Right ,-1 ,-8 ,+2 ,-3 ,+2 ,-2 ,-1 ,-2
20.226875 ,Right ,-3 ,+8 ,+22 ,+9 ,+1 ,+1 ,+1 ,-2
20.2268804 ,Right ,0  ,+1 ,+15 ,-4 ,+2 ,0  ,-1 ,+1
20.241759 ,Right ,-3 ,-1 ,+74 ,-18 ,-9 ,-6 ,-2 ,0 
20.2417631 ,Right ,0  ,+1 ,+25 ,+28 ,+6 ,+4 ,0  ,0 
20.2493062 ,Right ,+1 ,-1 ,+24 ,-24 ,-7 ,-4 ,-4 ,-1
20.2493105 ,Right ,-2 ,-2 ,-36 ,-4 ,-1 ,+3 ,-3 ,+1
20.2644379 ,Right ,-1 ,0  ,+8 ,+1 ,+5 ,+3 ,0  ,-1
20.2644431 ,Right ,-2 ,0  ,-10 ,+9 ,-4 ,-5 ,-2 ,0 
20.2719935 ,Right ,-2 ,-1 ,+36 ,+30 ,+1 ,-1 ,-2 ,-2
20.2719984 ,Right ,+2 ,+6 ,+51 ,-30 ,-7 ,-4 ,-1 ,-1
20.286798 ,Right ,+2 ,-2 ,-4 ,+7 ,-2 ,-3 ,-3 ,-1
20.2868012 ,Right ,0  ,+4 ,+23 ,+13 ,-2 ,-2 ,0  ,-1
20.302035 ,Right ,-3 ,-3 ,-19 ,-14 ,-8 ,0  ,-1 ,-2
20.3020387 ,Right ,+1 ,+9 ,+36 ,+22 ,+8 ,-2 ,-1 ,0 
20.3093155 ,Right ,0  ,-8 ,-17 ,+4 ,+3 ,0  ,+1 ,0 
20.3093192 ,Right ,-1 ,-2 ,-21 ,-7 ,0  ,-6 ,-4 ,-1
20.3243577 ,Right ,-1 ,-10 ,-64 ,-22 ,-6 ,+7 ,+2 ,0 
20.3243624 ,Right ,+1 ,+5 ,+34 ,+7 ,-3 ,-2 ,0  ,-1
20.3318047 ,Right ,+1 ,-9 ,-40 ,-19 ,-2 ,-2 ,-2 ,+1
20.3318075 ,Right ,0  ,+12 ,+45 ,+36 ,+3 ,+4 ,+3 ,+1
20.3467379 ,Right ,-1 ,+4 ,+7 ,+4 ,+2 ,+1 ,-4 ,-3
20.3467409 ,Right ,-2 ,-5 ,-9 ,-8 ,-5 ,-2 ,+2 ,-1
20.3620333 ,Right ,-1 ,+4 ,-34 ,+10 ,+9 ,-2 ,+2 ,-1
20.3620379 ,Right ,-2 ,-8 ,+14 ,+3 ,-7 ,-20 ,-19 ,-3
20.3695592 ,Right ,-3 ,+2 ,+30 ,-4 ,-3 ,+9 ,-6 ,-4
20.3695645 ,Right ,+9 ,-6 ,-28 ,-3 ,-2 ,+5 ,+15 ,+7
20.3843077 ,Right ,-12 ,+14 ,+80 ,+17 ,+3 ,-7 ,-8 ,-4
20.3843112 ,Right ,-7 ,-18 ,-51 ,-9 ,-6 ,-28 ,-7 ,-3
20.3919253 ,Right ,-1 ,+3 ,+4 ,-7 ,0  ,+17 ,+41 ,+6
20.3919292 ,Right ,+10 ,-2 ,+10 ,-1 ,+9 ,+60 ,+20 ,+4
20.4070034 ,Right ,-5 ,+1 ,+28 ,-1 ,-1 ,-2 ,+66 ,+5
20.4070084 ,Right ,-8 ,-9 ,-30 ,-2 ,-3 ,-26 ,-36 ,-5
20.421923 ,Right ,+6 ,+2 ,+49 ,+9 ,+5 ,+3 ,-1 ,0 
20.4219295 ,Right ,-3 ,-1 ,+2 ,-9 ,-9 ,-13 ,-22 ,0 
20.4296067 ,Right ,0  ,-8 ,-1 ,-3 ,-3 ,-19 ,-44 ,-7
20.4296139 ,Right ,-2 ,0  ,+17 ,+2 ,-2 ,-10 ,+2 ,+3
20.4444104 ,Right ,+4 ,+15 ,+45 ,+9 ,+1 ,-9 ,-27 ,-2
20.4444171 ,Right ,-5 ,+4 ,-83 ,-10 ,-3 ,+9 ,+28 ,-3
20.4517816 ,Right ,-2 ,+6 ,+82 ,+6 ,0  ,0  ,-19 ,-3
20.4517847 ,Right ,-4 ,-11 ,+13 ,-13 ,-13 ,-5 ,+16 ,-4
20.4670108 ,Right ,0  ,+4 ,+8 ,+7 ,+2 ,+12 ,+4 ,0 
20.4670143 ,Right ,-5 ,0  ,+1 ,+31 ,+11 ,-10 ,-15 ,-4
20.481903 ,Right ,-1 ,-13 ,-66 ,-49 ,-12 ,-5 ,-3 ,+1
20.4819069 ,Right ,+4 ,+7 ,+27 ,-3 ,-2 ,+12 ,+24 ,+1
20.4895106 ,Right ,0  ,+4 ,+38 ,-14 ,-6 ,-9 ,-14 ,-4
20.4895145 ,Right ,-1 ,-9 ,-4 ,-2 ,-3 ,-6 ,-3 ,-1
20.5043078 ,Right ,-5 ,+2 ,+12 ,+18 ,-6 ,-8 ,-15 ,-2
20.5043107 ,Right ,+1 ,+4 ,+23 ,+1 ,-3 ,+11 ,+22 ,0 
20.5119666 ,Right ,-1 ,+1 ,-16 ,-3 ,-2 ,-6 ,-11 ,-1
20.51197 ,Right ,-2 ,+3 ,+10 ,+4 ,+3 ,-1 ,-4 ,-4
20.5275657 ,Right ,-2 ,-6 ,-26 ,+6 ,-1 ,-2 ,-6 ,-1
20.5275777 ,Right ,0  ,+6 ,-4 ,-13 ,-3 ,-3 ,-1 ,-1
20.5421663 ,Right ,-3 ,-7 ,-25 ,+11 ,-4 ,-1 ,0  ,0 
20.5423431 ,Right ,-2 ,-7 ,-2 ,-8 ,+6 ,+2 ,+6 ,0 
20.5499399 ,Right ,+2 ,+4 ,-30 ,-10 ,-4 ,-1 ,-8 ,0 
20.5499522 ,Right ,-1 ,+3 ,+2 ,-10 ,-1 ,+2 ,+5 ,-1
20.5646497 ,Right ,+1 ,+3 ,+10 ,+5 ,+8 ,-4 ,-4 ,+1
20.5646589 ,Right ,0  ,-4 ,-5 ,+23 ,+10 ,+7 ,+5 ,-1
20.5721366 ,Right ,-3 ,-10 ,-10 ,-11 ,-4 ,-6 ,-1 ,-3
20.572144 ,Right ,-2 ,+5 ,+53 ,-15 ,-7 ,-7 ,-5 ,0 
20.5869661 ,Right ,-2 ,-7 ,-16 ,+9 ,+3 ,0  ,0  ,-3
20.5870543 ,Right ,-1 ,0  ,-44 ,-14 ,-5 ,-5 ,-4 ,-1
20.6016711 ,Right ,-2 ,-4 ,+27 ,-5 ,-6 ,-5 ,-1 ,-1
20.6016738 ,Right ,-2 ,0  ,-3 ,+3 ,0  ,+2 ,+5 ,-2
20.6095461 ,Right ,0  ,+2 ,+16 ,+15 ,-2 ,-2 ,-6 ,-2
20.6095494 ,Right ,+1 ,+2 ,-33 ,-22 ,-3 ,0  ,-1 ,-1
20.624385 ,Right ,-2 ,+1 ,+33 ,-5 ,0  ,0  ,+2 ,0 
20.6243887 ,Right ,-1 ,-10 ,-49 ,-12 ,-5 ,-2 ,0  ,-1
20.6318814 ,Right ,-3 ,-5 ,+8 ,+7 ,-3 ,-3 ,0  ,0 
20.6318851 ,Right ,-2 ,-3 ,+19 ,+12 ,-2 ,+3 ,-1 ,-1
20.646632 ,Right ,0  ,+2 ,+45 ,-15 ,-6 ,-5 ,-5 ,-1
20.6466346 ,Right ,-3 ,-8 ,-15 ,+15 ,+5 ,+1 ,+2 ,0 
20.6618413 ,Right ,-1 ,+4 ,+27 ,+1 ,+4 ,0  ,-1 ,-1
20.6618446 ,Right ,+2 ,+1 ,+11 ,+1 ,-4 ,-2 ,+2 ,+1
20.6693111 ,Right ,+1 ,-6 ,-43 ,-8 ,+2 ,-1 ,0  ,+1
20.6693156 ,Right ,-2 ,+5 ,+15 ,-3 ,-7 ,-5 ,-2 ,-2
20.6844652 ,Right ,-3 ,-4 ,+9 ,+13 ,-2 ,-1 ,-3 ,-1
20.6844699 ,Right ,+2 ,+9 ,+17 ,+6 ,0  ,0  ,0  ,0 
20.6920824 ,Right ,-2 ,0  ,-6 ,-14 ,-2 ,+2 ,-1 ,+1
20.6920884 ,Right ,-2 ,-4 ,-36 ,-2 ,-1 ,-1 ,-2 ,-1
20.7068826 ,Right ,+1 ,+10 ,-20 ,+3 ,-2 ,-1 ,+1 ,+1
20.7068902 ,Right ,-3 ,-14 ,+7 ,-3 ,-2 ,0  ,+1 ,0 
20.7223067 ,Right ,0  ,0  ,+4 ,-1 ,+5 ,0  ,0  ,-1
20.7223189 ,Right ,-2 ,0  ,-63 ,-8 ,-2 ,-2 ,-2 ,-3
20.7299392 ,Right ,0  ,-4 ,+16 ,+1 ,-2 ,-4 ,-6 ,-4
20.730107 ,Right ,0  ,0  ,+36 ,+4 ,-6 ,-3 ,-7 ,-3
20.7446742 ,Right ,+1 ,-1 ,-13 ,-10 ,+3 ,+1 ,+1 ,0 
20.7448468 ,Right ,+2 ,+6 ,+23 ,+7 ,+3 ,+5 ,0  ,+2
20.7524363 ,Right ,-2 ,-2 ,-17 ,-1 ,+1 ,+2 ,+1 ,0 
20.7524495 ,Right ,0  ,-1 ,-13 ,+10 ,-2 ,-2 ,-2 ,-2
20.7671886 ,Right ,0  ,0  ,-13 ,+4 ,+6 ,+1 ,+1 ,-1
20.7672011 ,Right ,-1 ,+1 ,+12 ,-10 ,-2 ,-3 ,-2 ,-1
20.7821556 ,Right ,-1 ,-5 ,-2 ,+5 ,-2 ,+1 ,-3 ,-1
20.7821649 ,Right ,-2 ,+1 ,+84 ,+3 ,-3 ,-2 ,+2 ,-4
20.7897423 ,Right ,0  ,-3 ,-37 ,0  ,+1 ,0  ,-18 ,-1
20.7897522 ,Right ,+1 ,+1 ,-37 ,+2 ,+5 ,0  ,+5 ,+1
20.804553 ,Right ,-3 ,+3 ,+10 ,-6 ,-7 ,-3 ,-3 ,-4
20.8046908 ,Right ,-1 ,-10 ,+29 ,+23 ,+1 ,-1 ,-1 ,0 
20.8123086 ,Right ,-1 ,+11 ,-4 ,-34 ,-4 ,0  ,-1 ,-2
20.8123191 ,Right ,+2 ,+10 ,+13 ,+2 ,-4 ,-2 ,-4 ,-1
20.8265809 ,Right ,-3 ,-1 ,+32 ,+6 ,-2 ,-1 ,+2 ,0 
20.8265944 ,Right ,-3 ,-6 ,-10 ,0  ,-1 ,-3 ,-3 ,-2
20.8415696 ,Right ,0  ,-6 ,-5 ,-2 ,+1 ,-1 ,-1 ,+1
20.8415721 ,Right ,+1 ,+5 ,+65 ,-1 ,-11 ,-4 ,-3 ,0 
20.8496759 ,Right ,-1 ,-17 ,-59 ,+15 ,+5 ,+3 ,+4 ,-2
20.8496882 ,Right ,-1 ,+3 ,+24 ,-28 ,-1 ,+3 ,+1 ,0 
20.8646564 ,Right ,-3 ,-5 ,-7 ,+16 ,+2 ,-1 ,-1 ,-4
20.8646687 ,Right ,-1 ,+2 ,+10 ,-14 ,-2 ,-2 ,-4 ,+1
20.8722968 ,Right ,0  ,+3 ,+16 ,+5 ,0  ,-4 ,+1 ,0 
20.8723103 ,Right ,-2 ,-5 ,-1 ,+4 ,-5 ,-3 ,-2 ,-1
20.8874558 ,Right ,-2 ,+1 ,-14 ,0  ,-1 ,-1 ,-2 ,0 
20.8875844 ,Right ,-2 ,-10 ,-16 ,-4 ,-3 ,-2 ,-2 ,-1
20.8948381 ,Right ,0  ,-4 ,-13 ,-9 ,-7 ,-2 ,+1 ,-1
20.8948513 ,Right ,+1 ,+7 ,+4 ,+16 ,+4 ,-2 ,-3 ,-1
20.9097347 ,Right ,-4 ,+6 ,+43 ,+8 ,0  ,-2 ,+3 ,0 
20.909747 ,Right ,0  ,-9 ,-26 ,+2 ,+2 ,-2 ,-3 ,-1
20.9245872 ,Right ,+1 ,-1 ,-13 ,+2 ,-1 ,0  ,-1 ,-1
20.9246815 ,Right ,+1 ,+7 ,+16 ,+4 ,+1 ,+2 ,-2 ,-2
20.932439 ,Right ,+1 ,-5 ,-1 ,-2 ,0  ,0  ,0  ,-2
20.9324638 ,Right ,-1 ,+3 ,0  ,+6 ,0  ,-3 ,-1 ,+1
20.9474151 ,Right ,-5 ,-3 ,-5 ,-11 ,-3 ,-1 ,-1 ,-2
20.9474532 ,Right ,-1 ,-1 ,-10 ,+10 ,0  ,+2 ,-1 ,0 
20.9546591 ,Right ,-1 ,-1 ,-7 ,-5 ,+1 ,-3 ,0  ,-1
20.954672 ,Right ,-1 ,0  ,+20 ,-9 ,-4 ,0  ,0  ,-1
20.969976 ,Right ,-1 ,-14 ,-59 ,+2 ,+3 ,0  ,-2 ,-1
20.9699894 ,Right ,-2 ,-1 ,+8 ,-4 ,+3 ,+3 ,+2 ,-1
20.9844523 ,Right ,0  ,-5 ,-3 ,0  ,-3 ,-2 ,0  ,+1
20.9844834 ,Right ,-1 ,+7 ,-13 ,+5 ,-2 ,-3 ,-1 ,-2
20.9921182 ,Right ,-3 ,+1 ,+55 ,-8 ,-4 ,-1 ,-2 ,-1
20.9921242 ,Right ,-2 ,-5 ,+25 ,-12 ,0  ,-1 ,+1 ,0 
21.0071844 ,Right ,0  ,-2 ,-29 ,-4 ,-3 ,-2 ,-1 ,0 
21.0074085 ,Right ,-1 ,-10 ,-23 ,-1 ,-1 ,+1 ,-1 ,0 
