timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.735684 ,Left ,+1 ,-4 ,-5 ,-1 ,-9 ,+5 ,+1 ,+2
14.7357059 ,Left ,-7 ,-4 ,-3 ,-3 ,-2 ,+7 ,-2 ,-5
14.7506925 ,Left ,0  ,-6 ,-3 ,0  ,+9 ,+8 ,0  ,-1
14.7507302 ,Left ,+7 ,+7 ,+16 ,+7 ,-1 ,-10 ,+2 ,+5
14.7656673 ,Left ,-3 ,+1 ,-5 ,+4 ,-1 ,+9 ,+1 ,-3
14.7657104 ,Left ,+2 ,+2 ,-2 ,-2 ,+3 ,-10 ,-2 ,+1
14.7805463 ,Left ,0  ,+1 ,-2 ,-5 ,+4 ,+3 ,+1 ,0 
14.7805854 ,Left ,-2 ,+1 ,-1 ,+3 ,+3 ,-1 ,+2 ,-1
14.788189 ,Left ,-1 ,-1 ,-5 ,-6 ,-32 ,-10 ,-3 ,-1
14.7882279 ,Left ,-4 ,0  ,-5 ,-3 ,+16 ,+23 ,+4 ,0 
14.8108149 ,Left ,-2 ,-1 ,+1 ,+6 ,+2 ,-6 ,-1 ,0 
14.8108378 ,Left ,0  ,-1 ,-1 ,-4 ,-25 ,0  ,-4 ,-4
14.8256019 ,Left ,-2 ,-3 ,-5 ,-12 ,+1 ,+2 ,+1 ,+1
14.8256877 ,Left ,0  ,-4 ,+1 ,+3 ,-1 ,-15 ,-3 ,0 
14.8334765 ,Left ,+1 ,0  ,+6 ,+9 ,+32 ,+19 ,+3 ,0 
14.8335125 ,Left ,-2 ,-3 ,-2 ,-4 ,+4 ,-18 ,-7 ,-3
14.8481785 ,Left ,-5 ,-4 ,-5 ,-9 ,+10 ,-9 ,-2 ,-4
14.8482156 ,Left ,-1 ,0  ,-2 ,+2 ,+41 ,+2 ,+2 ,+1
14.8629958 ,Left ,-3 ,-2 ,-1 ,+1 ,+7 ,+3 ,0  ,-2
14.8630175 ,Left ,-1 ,-4 ,-3 ,-1 ,-7 ,+5 ,+1 ,+1
14.8782228 ,Left ,-1 ,0  ,+3 ,+1 ,-26 ,-13 ,-2 ,-2
14.8782614 ,Left ,0  ,-5 ,-1 ,+3 ,+50 ,+7 ,-2 ,-2
14.886577 ,Left ,-2 ,-1 ,-4 ,-8 ,-25 ,0  ,-2 ,-3
14.8866141 ,Left ,-2 ,-6 ,-1 ,-3 ,+8 ,-1 ,+2 ,0 
14.9006852 ,Left ,-2 ,-2 ,-1 ,+1 ,-4 ,-9 ,-6 ,-4
14.9007075 ,Left ,+3 ,+4 ,+2 ,+1 ,-2 ,-6 ,+1 ,0 
14.9082274 ,Left ,-3 ,-3 ,-1 ,0  ,+7 ,+8 ,-1 ,-1
14.9082647 ,Left ,-3 ,-3 ,-2 ,0  ,-20 ,+2 ,-3 ,-3
14.9232831 ,Left ,-4 ,-3 ,-3 ,-4 ,+17 ,-5 ,-1 ,-1
14.9233236 ,Left ,+3 ,+2 ,-2 ,-1 ,-33 ,+9 ,+1 ,+1
14.9383185 ,Left ,-6 ,-4 ,0  ,-3 ,-9 ,-3 ,-2 ,-5
14.9383407 ,Left ,-1 ,-5 ,-2 ,+4 ,+21 ,+4 ,-1 ,-2
14.9457267 ,Left ,+5 ,+1 ,-4 ,-9 ,-25 ,-6 ,-1 ,-1
14.9457483 ,Left ,-2 ,+2 ,0  ,+1 ,0  ,0  ,-2 ,-2
14.960588 ,Left ,+2 ,+2 ,+2 ,+4 ,-1 ,+1 ,-1 ,0 
14.960675 ,Left ,0  ,0  ,+2 ,+5 ,-27 ,-1 ,+1 ,+1
14.9682586 ,Left ,-2 ,-3 ,-4 ,-7 ,+25 ,-7 ,-6 ,-2
14.9682987 ,Left ,0  ,-1 ,-2 ,-1 ,-10 ,+6 ,+2 ,0 
14.98319 ,Left ,0  ,+1 ,+3 ,+7 ,-9 ,-1 ,0  ,-1
14.9832269 ,Left ,-1 ,-2 ,-3 ,-5 ,-12 ,-15 ,-3 ,-4
14.9981449 ,Left ,-2 ,-4 ,-2 ,+1 ,+15 ,+14 ,-1 ,0 
14.9981823 ,Left ,0  ,-2 ,+1 ,+2 ,-21 ,-6 ,+2 ,0 
15.0057321 ,Left ,-2 ,-2 ,-3 ,+2 ,+10 ,0  ,-3 ,-2
15.0057738 ,Left ,-1 ,0  ,-3 ,-13 ,+23 ,+1 ,-3 ,-3
15.0207982 ,Left ,0  ,+1 ,+8 ,+19 ,+6 ,+9 ,+4 ,+1
15.0208351 ,Left ,-2 ,0  ,-2 ,-2 ,-6 ,-4 ,-3 ,-2
15.0281059 ,Left ,0  ,-1 ,-1 ,+6 ,+19 ,-2 ,0  ,-1
15.0281437 ,Left ,-2 ,-4 ,+3 ,+3 ,-13 ,-4 ,-3 ,0 
15.0430818 ,Left ,0  ,-1 ,+3 ,-2 ,-21 ,-9 ,-1 ,0 
15.043119 ,Left ,-3 ,-5 ,-6 ,-3 ,+10 ,+9 ,0  ,-3
15.0582233 ,Left ,-1 ,+3 ,+2 ,-1 ,-3 ,+4 ,-1 ,-1
15.0582624 ,Left ,0  ,0  ,0  ,+2 ,+1 ,-9 ,-1 ,-1
15.0655379 ,Left ,-1 ,-3 ,-3 ,-2 ,-3 ,-3 ,0  ,-2
15.0658221 ,Left ,+2 ,-1 ,-3 ,+3 ,-3 ,-2 ,-1 ,+1
15.0804638 ,Left ,+1 ,-1 ,0  ,+2 ,+5 ,+2 ,0  ,-1
15.0804856 ,Left ,-1 ,+2 ,+1 ,0  ,+5 ,+5 ,0  ,-1
15.0881433 ,Left ,-1 ,-5 ,-3 ,-2 ,-7 ,-3 ,+1 ,+1
15.0881832 ,Left ,-1 ,+9 ,+3 ,+1 ,-2 ,+1 ,0  ,+1
15.1030277 ,Left ,-2 ,+2 ,-2 ,-1 ,-17 ,-2 ,-1 ,-4
15.1031117 ,Left ,-2 ,-2 ,+1 ,-1 ,+4 ,+8 ,-3 ,-2
15.118249 ,Left ,0  ,0  ,-5 ,-1 ,-16 ,-21 ,-4 ,-2
15.1182849 ,Left ,-3 ,-3 ,-4 ,-7 ,+38 ,+26 ,+2 ,-1
15.1255652 ,Left ,-2 ,0  ,-1 ,-8 ,-52 ,-11 ,-5 ,0 
15.1256051 ,Left ,0  ,+2 ,+12 ,+28 ,-4 ,+1 ,-1 ,-2
15.1406679 ,Left ,-2 ,-3 ,-3 ,-3 ,+28 ,+1 ,-5 ,-2
15.1406902 ,Left ,-2 ,-3 ,-4 ,-13 ,-47 ,-10 ,-5 ,-2
15.1482536 ,Left ,-1 ,+2 ,+7 ,+11 ,0  ,0  ,+1 ,-1
15.1482753 ,Left ,-1 ,-4 ,-8 ,-10 ,-80 ,-7 ,-2 ,0 
15.163388 ,Left ,+1 ,0  ,-5 ,-8 ,+26 ,-6 ,-3 ,0 
15.1634099 ,Left ,-2 ,+1 ,-1 ,-8 ,-31 ,-16 ,+2 ,-2
15.1783205 ,Left ,-1 ,-2 ,-3 ,-8 ,-25 ,+6 ,-2 ,0 
15.1783586 ,Left ,-1 ,0  ,-1 ,-1 ,-6 ,-14 ,+1 ,-2
15.1855583 ,Left ,0  ,+6 ,+4 ,-2 ,-18 ,+1 ,0  ,0 
15.1855994 ,Left ,-1 ,-1 ,-4 ,-1 ,+13 ,+2 ,0  ,-1
15.2006668 ,Left ,-2 ,-2 ,0  ,-1 ,-4 ,+1 ,0  ,0 
15.2007038 ,Left ,0  ,-5 ,+1 ,-2 ,+16 ,-4 ,-3 ,-1
15.2081516 ,Left ,-4 ,-7 ,0  ,+2 ,-4 ,+7 ,+1 ,-1
15.2082061 ,Left ,-2 ,-1 ,-3 ,-3 ,0  ,+1 ,-2 ,-2
15.2230694 ,Left ,-1 ,-2 ,-3 ,+4 ,+82 ,-5 ,-2 ,-1
15.2232292 ,Left ,+20 ,-1 ,-6 ,+2 ,+46 ,+23 ,-1 ,+17
15.2383044 ,Left ,-42 ,-1 ,+3 ,-4 ,-32 ,-5 ,+4 ,-21
15.2383264 ,Left ,-3 ,+1 ,0  ,+12 ,+14 ,+3 ,-3 ,-3
15.246226 ,Left ,-3 ,-3 ,-4 ,-10 ,-29 ,-1 ,-2 ,-5
15.2462603 ,Left ,-4 ,0  ,-1 ,-9 ,-23 ,-15 ,-2 ,-1
15.2612526 ,Left ,+13 ,-1 ,+2 ,+4 ,+10 ,-6 ,-2 ,+5
15.261287 ,Left ,-1 ,+1 ,-5 ,-9 ,-10 ,+4 ,0  ,+1
15.2681542 ,Left ,-5 ,-5 ,-3 ,-6 ,-47 ,+1 ,-2 ,0 
15.2681934 ,Left ,-4 ,-9 ,-2 ,-1 ,+59 ,-6 ,-3 ,-5
15.2840478 ,Left ,+5 ,0  ,0  ,-1 ,-15 ,+12 ,-3 ,+1
15.2840829 ,Left ,-5 ,+8 ,+1 ,+1 ,+14 ,+4 ,+3 ,-1
15.2981991 ,Left ,+5 ,-8 ,-2 ,-2 ,-27 ,-11 ,0  ,+1
15.2982373 ,Left ,0  ,+3 ,-2 ,-1 ,+10 ,-19 ,-5 ,-1
15.3056655 ,Left ,-1 ,-2 ,-2 ,+5 ,+11 ,+34 ,+2 ,0 
15.3056873 ,Left ,0  ,-7 ,-7 ,-4 ,-2 ,-9 ,-1 ,-3
15.3206561 ,Left ,+5 ,+17 ,+9 ,+1 ,-2 ,-5 ,+1 ,+2
15.3206782 ,Left ,+5 ,+11 ,+5 ,+5 ,-11 ,+5 ,+4 ,+3
15.3280321 ,Left ,+1 ,-2 ,-3 ,-6 ,-6 ,-14 ,-4 ,-1
15.3281165 ,Left ,-11 ,-4 ,+3 ,+3 ,-3 ,-3 ,-1 ,-7
15.3430383 ,Left ,-2 ,0  ,+1 ,+9 ,+12 ,-1 ,+1 ,-1
15.343107 ,Left ,-1 ,+2 ,+1 ,+2 ,-5 ,+1 ,-4 ,-2
15.3580221 ,Left ,+6 ,-2 ,0  ,-1 ,+8 ,-2 ,0  ,+2
15.358061 ,Left ,-5 ,-4 ,-1 ,-3 ,-6 ,-9 ,-2 ,-4
15.3654959 ,Left ,-4 ,0  ,-4 ,-7 ,-16 ,-4 ,-1 ,-1
15.3655205 ,Left ,+3 ,-5 ,-3 ,-4 ,+11 ,-8 ,-5 ,+1
15.380586 ,Left ,-1 ,-2 ,-1 ,+2 ,-17 ,+7 ,+2 ,0 
15.3806259 ,Left ,0  ,-3 ,-5 ,0  ,+12 ,+4 ,0  ,-1
15.3880438 ,Left ,-1 ,-5 ,-4 ,-3 ,-2 ,-1 ,0  ,0 
15.3881264 ,Left ,0  ,+11 ,+5 ,+3 ,-4 ,-5 ,-1 ,-1
15.4033574 ,Left ,+1 ,-1 ,-2 ,-2 ,-25 ,-9 ,-3 ,+1
15.4033796 ,Left ,0  ,-2 ,0  ,0  ,+42 ,+9 ,+1 ,0 
15.4106019 ,Left ,-1 ,0  ,-1 ,+1 ,+8 ,-2 ,+2 ,0 
15.4106418 ,Left ,-2 ,-3 ,-1 ,-6 ,-16 ,-4 ,+1 ,-1
15.4255473 ,Left ,0  ,0  ,-1 ,-6 ,-22 ,-6 ,0  ,-2
15.4257904 ,Left ,-2 ,-3 ,-5 ,-3 ,-19 ,-1 ,-1 ,-2
15.4407274 ,Left ,-1 ,-1 ,-2 ,0  ,-3 ,-16 ,-6 ,-3
15.4407519 ,Left ,-2 ,-3 ,-1 ,-4 ,+3 ,+24 ,+1 ,0 
15.448321 ,Left ,-2 ,-3 ,-4 ,-7 ,+33 ,-2 ,-2 ,-3
15.448361 ,Left ,-2 ,0  ,-7 ,-27 ,-77 ,-2 ,-4 ,-2
15.4653413 ,Left ,-2 ,-4 ,+7 ,+19 ,+66 ,-7 ,-1 ,-1
15.4653806 ,Left ,-1 ,+1 ,+1 ,+6 ,+4 ,+4 ,0  ,0 
15.4707331 ,Left ,-3 ,-1 ,+4 ,+10 ,+13 ,-5 ,-2 ,-2
15.4707723 ,Left ,-2 ,-1 ,-4 ,-4 ,+22 ,+4 ,-1 ,-2
15.4857241 ,Left ,-2 ,-1 ,-5 ,-14 ,-59 ,-4 ,-3 ,-3
15.4857719 ,Left ,-3 ,-3 ,0  ,+6 ,+54 ,-13 ,0  ,-2
15.5010396 ,Left ,0  ,+2 ,+3 ,+7 ,+76 ,+11 ,+1 ,+1
15.5011337 ,Left ,-1 ,-2 ,-3 ,-2 ,-20 ,-6 ,-1 ,-2
15.5080484 ,Left ,-3 ,-3 ,-1 ,+2 ,-14 ,+1 ,-1 ,-1
15.5080875 ,Left ,-1 ,0  ,+5 ,+9 ,+3 ,+2 ,0  ,0 
15.5230381 ,Left ,-1 ,+2 ,-1 ,-11 ,-44 ,-1 ,-4 ,-2
15.5231166 ,Left ,-1 ,-3 ,-4 ,-7 ,-9 ,-5 ,0  ,-1
15.5308677 ,Left ,-1 ,-5 ,-2 ,+4 ,+21 ,+2 ,0  ,0 
15.5309499 ,Left ,0  ,+4 ,+1 ,+1 ,+13 ,-4 ,-1 ,0 
15.5457976 ,Left ,+1 ,+2 ,-1 ,-6 ,-33 ,-7 ,0  ,+1
15.5458424 ,Left ,+20 ,-1 ,0  ,+10 ,+70 ,+11 ,+1 ,0 
15.5605926 ,Left ,-12 ,-3 ,-4 ,0  ,+9 ,+2 ,0  ,-4
15.5606148 ,Left ,-3 ,-3 ,-2 ,-5 ,-13 ,-5 ,-1 ,-2
15.5679697 ,Left ,-3 ,0  ,+5 ,+9 ,+22 ,+15 ,+1 ,-3
15.5680546 ,Left ,+4 ,-4 ,-2 ,-3 ,-28 ,-19 ,-6 ,+2
15.5832019 ,Left ,+2 ,-4 ,-3 ,-9 ,-37 ,-10 ,-5 ,-2
15.5832355 ,Left ,-2 ,-1 ,-1 ,+5 ,+31 ,+10 ,0  ,-3
15.5905894 ,Left ,+4 ,+3 ,+1 ,0  ,+12 ,-3 ,+1 ,+6
15.5906603 ,Left ,-7 ,-1 ,-2 ,-4 ,-27 ,+14 ,0  ,-2
15.6054809 ,Left ,+1 ,+8 ,+6 ,+10 ,+35 ,-5 ,-1 ,-1
15.6055454 ,Left ,-6 ,-3 ,0  ,+1 ,-10 ,-8 ,-2 ,-1
15.6206583 ,Left ,-3 ,-2 ,-1 ,-5 ,-25 ,+1 ,+1 ,-4
15.6207033 ,Left ,+5 ,-1 ,-3 ,-4 ,+12 ,-8 ,-1 ,+1
15.6280326 ,Left ,-5 ,-5 ,-5 ,-5 ,-1 ,0  ,-1 ,-2
15.6280782 ,Left ,-6 ,+4 ,+4 ,+1 ,-6 ,-4 ,-2 ,-5
15.6431822 ,Left ,+3 ,-6 ,+1 ,-2 ,-20 ,+1 ,-1 ,+2
15.6432266 ,Left ,0  ,+3 ,-1 ,-3 ,+28 ,+2 ,-2 ,0 
15.6506405 ,Left ,-1 ,-2 ,+2 ,+5 ,-14 ,-3 ,-2 ,-2
15.650684 ,Left ,-7 ,0  ,-4 ,0  ,-2 ,0  ,+4 ,0 
15.6679341 ,Left ,-1 ,-2 ,-8 ,-17 ,-4 ,-12 ,-5 ,-1
15.667976 ,Left ,0  ,-2 ,+11 ,+22 ,+20 ,+4 ,0  ,+1
15.6808673 ,Left ,-1 ,+4 ,-1 ,0  ,-23 ,+1 ,0  ,-2
15.6809084 ,Left ,-5 ,-5 ,-6 ,-6 ,+5 ,-2 ,-1 ,-4
15.68813 ,Left ,0  ,-7 ,-3 ,-5 ,+7 ,+4 ,+2 ,+1
15.6881695 ,Left ,-2 ,-2 ,-6 ,-7 ,-14 ,+1 ,-1 ,-2
15.7032033 ,Left ,-1 ,-3 ,-6 ,-1 ,+13 ,-3 ,-1 ,-3
15.7032384 ,Left ,-3 ,-2 ,0  ,-2 ,-7 ,-6 ,-2 ,-2
15.7107489 ,Left ,0  ,0  ,+6 ,+2 ,-15 ,+5 ,+2 ,-1
15.7107881 ,Left ,+1 ,0  ,-4 ,-8 ,+30 ,+2 ,-1 ,+1
15.7255276 ,Left ,+1 ,-6 ,-1 ,-5 ,-24 ,-5 ,-2 ,-3
15.7255659 ,Left ,-3 ,-3 ,-1 ,-1 ,-16 ,-1 ,0  ,-3
15.7410937 ,Left ,0  ,0  ,-2 ,-5 ,-13 ,+3 ,-2 ,0 
15.7411354 ,Left ,+2 ,+2 ,-1 ,+3 ,+16 ,+2 ,+2 ,+1
15.7479746 ,Left ,-3 ,+3 ,0  ,-1 ,-26 ,-8 ,-2 ,-3
15.7480591 ,Left ,-2 ,-4 ,-1 ,+5 ,+18 ,+1 ,-2 ,-3
15.763079 ,Left ,-1 ,-3 ,-4 ,-5 ,-43 ,-13 ,-3 ,-1
15.7631163 ,Left ,+1 ,+2 ,+4 ,-3 ,-27 ,+6 ,0  ,-2
15.7707773 ,Left ,-3 ,-1 ,-3 ,-4 ,+92 ,-7 ,-4 ,-3
15.7708167 ,Left ,-1 ,-4 ,-2 ,+2 ,-18 ,-7 ,-2 ,-1
15.7855356 ,Left ,0  ,-3 ,-7 ,-12 ,-44 ,-8 ,-2 ,0 
15.7855996 ,Left ,-4 ,-3 ,-6 ,-14 ,-32 ,-5 ,-1 ,-1
15.8007682 ,Left ,-3 ,-1 ,0  ,+8 ,+90 ,+5 ,-4 ,-2
15.8008154 ,Left ,0  ,+1 ,+1 ,+1 ,-19 ,-7 ,+1 ,0 
15.8080173 ,Left ,+1 ,+2 ,0  ,-2 ,-36 ,-2 ,-1 ,0 
15.8080568 ,Left ,0  ,-2 ,-1 ,-3 ,+14 ,-2 ,-3 ,-2
15.8231199 ,Left ,-2 ,+1 ,+1 ,+3 ,+8 ,+9 ,+3 ,-1
15.8231572 ,Left ,+1 ,0  ,+3 ,+2 ,-18 ,-6 ,-2 ,-1
15.8304939 ,Left ,-1 ,0  ,-3 ,-3 ,-21 ,0  ,+1 ,0 
15.8305797 ,Left ,+1 ,-1 ,+1 ,-3 ,+32 ,+2 ,-3 ,0 
15.8455365 ,Left ,-2 ,-3 ,0  ,+12 ,+11 ,+15 ,+3 ,-1
15.8455584 ,Left ,-4 ,-1 ,-3 ,-5 ,-36 ,-10 ,-3 ,-3
15.8607265 ,Left ,-1 ,-4 ,-1 ,-4 ,+10 ,-6 ,-1 ,-1
15.8607767 ,Left ,+7 ,+2 ,-1 ,+4 ,+12 ,+1 ,-1 ,+3
15.8694044 ,Left ,-2 ,-1 ,-1 ,0  ,+5 ,+4 ,-1 ,0 
15.8694429 ,Left ,+3 ,+2 ,-3 ,-2 ,-4 ,0  ,0  ,+1
15.8832444 ,Left ,-3 ,-2 ,+1 ,-1 ,+13 ,-9 ,-4 ,0 
15.883281 ,Left ,-2 ,-1 ,+1 ,0  ,-19 ,0  ,-1 ,-1
15.8905008 ,Left ,+1 ,+3 ,+2 ,+3 ,+13 ,+2 ,-2 ,-2
15.8905318 ,Left ,-2 ,-1 ,-1 ,0  ,+11 ,0  ,+1 ,-1
15.9055379 ,Left ,-1 ,0  ,0  ,+3 ,+11 ,+5 ,+1 ,0 
15.9056627 ,Left ,-1 ,-2 ,0  ,-2 ,-16 ,-7 ,+3 ,+1
15.9207033 ,Left ,0  ,+2 ,0  ,0  ,-13 ,+12 ,0  ,0 
15.9207424 ,Left ,-2 ,-2 ,0  ,+5 ,+24 ,-4 ,-1 ,-3
15.9282702 ,Left ,0  ,-2 ,-1 ,+2 ,+4 ,-6 ,-4 ,-2
15.9283572 ,Left ,0  ,+2 ,-3 ,-9 ,-6 ,+8 ,-2 ,-2
15.9429286 ,Left ,-2 ,0  ,-2 ,-8 ,-19 ,-13 ,-3 ,-1
15.9430277 ,Left ,-1 ,-1 ,-2 ,-6 ,-24 ,-6 ,-1 ,-1
15.9505515 ,Left ,-2 ,-1 ,-11 ,-11 ,+6 ,+3 ,-1 ,-2
15.950592 ,Left ,-1 ,-1 ,+13 ,+31 ,+29 ,0  ,-1 ,-1
15.9657071 ,Left ,0  ,-2 ,-3 ,-14 ,-62 ,-21 ,-2 ,-2
15.9657476 ,Left ,-5 ,-5 ,-7 ,-9 ,+6 ,-1 ,0  ,-3
15.9806639 ,Left ,-3 ,0  ,-2 ,-6 ,-12 ,-5 ,-3 ,-3
15.9807015 ,Left ,-1 ,-3 ,+1 ,+18 ,+49 ,+4 ,0  ,0 
15.9880389 ,Left ,-4 ,-1 ,-1 ,-5 ,-16 ,+1 ,-2 ,-1
15.9881151 ,Left ,0  ,+1 ,-6 ,-11 ,+14 ,-16 ,-2 ,0 
16.0032477 ,Left ,-2 ,-3 ,+2 ,+7 ,-43 ,0  ,+3 ,-1
16.0032877 ,Left ,-1 ,-2 ,-7 ,-17 ,-16 ,+5 ,-2 ,-2
16.0108056 ,Left ,0  ,0  ,+2 ,+1 ,+3 ,-8 ,-3 ,0 
16.0108274 ,Left ,-1 ,-3 ,0  ,-2 ,-27 ,+12 ,0  ,+1
16.0257536 ,Left ,-1 ,-3 ,-1 ,+4 ,+15 ,-2 ,-1 ,0 
16.0257754 ,Left ,-1 ,-1 ,-1 ,-1 ,+7 ,+5 ,-1 ,0 
16.0408449 ,Left ,0  ,0  ,-4 ,-11 ,+5 ,-13 ,-4 ,0 
16.0408826 ,Left ,-2 ,+2 ,0  ,-3 ,-14 ,+9 ,+1 ,-1
16.048163 ,Left ,-1 ,-1 ,+1 ,+2 ,-17 ,0  ,-1 ,-1
16.0482815 ,Left ,-2 ,-3 ,-5 ,-5 ,+30 ,+3 ,0  ,-1
16.0632322 ,Left ,-2 ,-2 ,-4 ,+1 ,-4 ,-2 ,-1 ,-3
16.0632542 ,Left ,+1 ,-1 ,+1 ,+4 ,-14 ,-7 ,-3 ,0 
16.070893 ,Left ,-2 ,-3 ,0  ,-1 ,-16 ,-6 ,-1 ,-2
16.070937 ,Left ,-2 ,-1 ,-4 ,-6 ,-31 ,+3 ,0  ,-1
16.0932101 ,Left ,+1 ,-1 ,+1 ,+3 ,+32 ,0  ,-1 ,-1
16.0932523 ,Left ,0  ,-1 ,+2 ,+7 ,-27 ,+7 ,+1 ,-1
16.108055 ,Left ,-1 ,-1 ,-5 ,-8 ,-18 ,-11 ,-4 ,-1
16.1081432 ,Left ,-2 ,-2 ,-5 ,-8 ,+2 ,+13 ,0  ,0 
16.1160036 ,Left ,0  ,0  ,-3 ,-15 ,+4 ,+2 ,+2 ,-1
16.1160391 ,Left ,0  ,+1 ,+8 ,+16 ,-14 ,-11 ,-2 ,-2
16.1305885 ,Left ,-1 ,-3 ,+1 ,+2 ,+19 ,+14 ,0  ,-2
16.1306115 ,Left ,0  ,-1 ,+1 ,+1 ,-9 ,-18 ,-3 ,0 
16.1381382 ,Left ,-1 ,0  ,-2 ,+1 ,0  ,+25 ,+2 ,+1
16.1381614 ,Left ,-2 ,0  ,-2 ,-2 ,+11 ,-1 ,-3 ,-1
16.1454688 ,Left ,0  ,-2 ,+4 ,+12 ,+41 ,+2 ,-2 ,-3
16.1454905 ,Left ,-1 ,0  ,-2 ,+4 ,+21 ,+9 ,+2 ,0 
16.1609231 ,Left ,-1 ,-2 ,-2 ,0  ,-13 ,-23 ,-5 ,-4
16.1609615 ,Left ,0  ,-2 ,0  ,-3 ,-36 ,0  ,-1 ,+1
16.1681158 ,Left ,-2 ,+1 ,0  ,+7 ,+14 ,-1 ,0  ,+1
16.168156 ,Left ,-3 ,-2 ,-3 ,-12 ,-3 ,+10 ,+1 ,-1
16.1832083 ,Left ,-1 ,+3 ,-2 ,-5 ,-13 ,-4 ,-2 ,-1
16.1832477 ,Left ,0  ,-1 ,0  ,-2 ,-2 ,+2 ,-2 ,0 
16.1907485 ,Left ,-3 ,+1 ,+4 ,+7 ,+2 ,-6 ,-1 ,-1
16.1907703 ,Left ,-2 ,-2 ,-4 ,-7 ,-17 ,-5 ,-5 ,-2
16.2055938 ,Left ,-3 ,-2 ,-7 ,-11 ,-15 ,-7 ,-5 ,-1
16.2056318 ,Left ,0  ,0  ,+3 ,+9 ,-10 ,+6 ,+1 ,-1
16.220756 ,Left ,-3 ,-4 ,-2 ,-3 ,+22 ,-6 ,0  ,0 
16.2207934 ,Left ,0  ,+1 ,-2 ,+1 ,-1 ,-1 ,-1 ,0 
16.228251 ,Left ,+1 ,-2 ,+1 ,-1 ,-1 ,+5 ,-2 ,-3
16.228273 ,Left ,0  ,-1 ,-5 ,-4 ,-17 ,-9 ,-1 ,-1
16.2431914 ,Left ,+1 ,-1 ,0  ,-6 ,+11 ,+4 ,+1 ,+1
16.2432291 ,Left ,0  ,+1 ,-2 ,+1 ,+7 ,+5 ,0  ,-2
16.2506557 ,Left ,0  ,0  ,+1 ,-6 ,-43 ,-2 ,-1 ,+1
16.2508464 ,Left ,-3 ,+1 ,-2 ,-6 ,+6 ,-7 ,-7 ,-4
16.2657618 ,Left ,-1 ,-1 ,-4 ,+3 ,+18 ,-2 ,-2 ,-1
16.2658026 ,Left ,-1 ,0  ,+1 ,-3 ,-12 ,-1 ,-1 ,-1
16.280762 ,Left ,-4 ,-2 ,-4 ,-7 ,-13 ,-7 ,-3 ,0 
16.2807837 ,Left ,-3 ,0  ,0  ,-6 ,+28 ,+9 ,+1 ,+1
16.2882249 ,Left ,-3 ,-2 ,+2 ,+8 ,-9 ,-2 ,0  ,-3
16.2882633 ,Left ,-1 ,-3 ,-3 ,-6 ,-9 ,-12 ,-3 ,-2
16.3032059 ,Left ,-1 ,0  ,+3 ,+8 ,-2 ,+8 ,-2 ,-2
16.3032942 ,Left ,-1 ,-5 ,-5 ,-12 ,-26 ,-11 ,-2 ,-2
16.3255138 ,Left ,-2 ,0  ,-4 ,-4 ,+35 ,+10 ,+2 ,-1
16.3255536 ,Left ,+1 ,+2 ,+2 ,+9 ,+32 ,+2 ,+1 ,-2
16.3331879 ,Left ,-2 ,-1 ,-3 ,-9 ,-17 ,0  ,-3 ,-3
16.3332252 ,Left ,-3 ,-2 ,0  ,+2 ,-7 ,+2 ,-1 ,0 
16.3407145 ,Left ,-1 ,-1 ,0  ,+2 ,+6 ,-10 ,-3 ,-3
16.3407362 ,Left ,-1 ,-2 ,-3 ,-5 ,-25 ,0  ,+2 ,-1
16.3481342 ,Left ,-1 ,-3 ,-3 ,-2 ,-8 ,+11 ,+1 ,-1
16.3481566 ,Left ,+1 ,-1 ,0  ,+1 ,-1 ,-3 ,-1 ,0 
16.3704517 ,Left ,-2 ,-1 ,-4 ,-3 ,+1 ,-8 ,-1 ,-2
16.3705797 ,Left ,-2 ,-1 ,+1 ,+3 ,+3 ,-4 ,-1 ,0 
16.3795904 ,Left ,-2 ,-1 ,-1 ,-7 ,-54 ,-19 ,-6 ,-1
16.3796318 ,Left ,-1 ,-3 ,-5 ,-2 ,+49 ,+33 ,+4 ,-1
16.3855778 ,Left ,-1 ,-3 ,-2 ,-6 ,-8 ,-6 ,+1 ,0 
16.3856187 ,Left ,+1 ,-2 ,+2 ,+10 ,+8 ,-3 ,-3 ,-1
16.3933171 ,Left ,-1 ,-1 ,+3 ,+5 ,-12 ,+1 ,0  ,-2
16.3934969 ,Left ,-2 ,0  ,+6 ,+17 ,-6 ,-7 ,-2 ,-1
16.4006511 ,Left ,0  ,0  ,-4 ,-8 ,+7 ,+6 ,-2 ,-1
16.400687 ,Left ,-1 ,-2 ,-2 ,-9 ,-13 ,-6 ,-1 ,-1
16.408235 ,Left ,-1 ,-2 ,-4 ,-5 ,-4 ,-12 ,-4 ,-1
16.4082734 ,Left ,0  ,-1 ,-4 ,-5 ,+9 ,+13 ,+1 ,-3
16.4232709 ,Left ,0  ,-1 ,-1 ,+5 ,+3 ,-1 ,+1 ,0 
16.4233529 ,Left ,-2 ,-3 ,-3 ,-5 ,-15 ,-18 ,-2 ,0 
16.4382988 ,Left ,-4 ,-1 ,0  ,+2 ,-11 ,-19 ,-7 ,-1
16.4383206 ,Left ,-2 ,-3 ,-4 ,-11 ,-12 ,+13 ,+4 ,0 
