timestamp,event,roll,pitch,yaw
19.2060498 ,Left ,45.7591371835731 ,47.675742232784 ,68.8892557149468
19.2282304 ,Left ,45.7136058524562 ,47.6808949367547 ,68.8721449037729
19.2432663 ,Left ,45.6312624249601 ,47.6919662144834 ,68.8599675467504
19.265652 ,Left ,45.5593696869664 ,47.7001687877465 ,68.8445557318671
19.2883636 ,Left ,45.5409430439433 ,47.7098247470588 ,68.8384685706993
19.3032904 ,Left ,45.5400596499598 ,47.7096731771722 ,68.8575921213657
19.3258097 ,Left ,45.5546365945112 ,47.6981022047742 ,68.8644904706322
19.3482056 ,Left ,45.574700134767 ,47.6951811693836 ,68.8733987563218
19.3632741 ,Left ,45.6013136750724 ,47.6890107402641 ,68.8727212957781
19.3930908 ,Left ,45.6143974379895 ,47.6876082340962 ,68.873054980251
19.4157792 ,Left ,45.6278124312047 ,47.6910650322381 ,68.8771699133433
19.4308418 ,Left ,45.5960652921026 ,47.7023061489935 ,68.8733086974589
19.4457104 ,Left ,45.567603970824 ,47.7280674451694 ,68.8659054892421
19.4688651 ,Left ,45.5187592635993 ,47.7446289086564 ,68.8732575325629
19.4836003 ,Left ,45.4662555969904 ,47.7550857223014 ,68.8918960761644
19.5056356 ,Left ,45.4593345227678 ,47.7643959496685 ,68.9148019734094
19.528285 ,Left ,45.4675222521788 ,47.7777884262225 ,68.9342866489705
19.5433115 ,Left ,45.4429141336245 ,47.7844316846538 ,68.9821191569056
19.5659029 ,Left ,45.4587330406507 ,47.7696172106388 ,69.0390876456369
19.5882926 ,Left ,45.4668030553337 ,47.7372844547481 ,69.0841179051724
19.6032711 ,Left ,45.4259701269105 ,47.7054872494192 ,69.1397556677842
19.6257246 ,Left ,45.4247106881814 ,47.6822504292263 ,69.1920526717926
19.6482759 ,Left ,45.4489505118498 ,47.6474448351924 ,69.2278032270757
19.6633405 ,Left ,45.497481894794 ,47.6216672059446 ,69.2552075715584
19.685778 ,Left ,45.5305227476836 ,47.600120878185 ,69.2653937240279
19.7156172 ,Left ,45.4637035563156 ,47.6206399996966 ,69.2540950483798
19.7307292 ,Left ,45.387442196335 ,47.6751890983548 ,69.2282245582753
19.7531263 ,Left ,45.3599097015573 ,47.7213192468143 ,69.1884712675941
19.7684156 ,Left ,45.3984457144888 ,47.7404983268285 ,69.1379626483691
19.7831857 ,Left ,45.4556425964593 ,47.7556113878301 ,69.0706182897732
19.8057812 ,Left ,45.4639578024331 ,47.7777544186349 ,69.0131980639853
19.8286246 ,Left ,45.425585820741 ,47.8131174214322 ,68.9632259192929
19.8432477 ,Left ,45.3770375657344 ,47.8396541078962 ,68.923501702719
19.8658005 ,Left ,45.3589756523329 ,47.8542227481576 ,68.8790374591919
19.9044555 ,Left ,45.3433403270851 ,47.8572496510257 ,68.8291288297671
19.9049527 ,Left ,45.3191692073506 ,47.8556811040246 ,68.7982256571632
19.9258854 ,Left ,45.3299597643492 ,47.8417592694437 ,68.7752694802618
19.9488009 ,Left ,45.3299632022491 ,47.815083009335 ,68.7525598418054
19.9649899 ,Left ,45.3095921390648 ,47.7914982818107 ,68.7367597670188
19.9932198 ,Left ,45.2796516613292 ,47.7830090686225 ,68.7412072822263
20.0155502 ,Left ,45.2738538769866 ,47.7739816683708 ,68.7531957373897
20.0309011 ,Left ,45.2661323584844 ,47.7694515911979 ,68.7531066675606
20.0457405 ,Left ,45.2603734267273 ,47.7736654107199 ,68.7344819147496
20.0687037 ,Left ,45.3247296258686 ,47.770616071542 ,68.7032436842685
20.082995 ,Left ,45.4216604539806 ,47.7209436559224 ,68.6542789933118
20.1058582 ,Left ,45.4624451917661 ,47.6391175179508 ,68.573834057334
20.1281004 ,Left ,45.4255977924673 ,47.5284946977253 ,68.4822118303981
20.1507259 ,Left ,45.2334182866324 ,47.4299589940844 ,68.4066604685319
20.1655311 ,Left ,44.990662585621 ,47.3547050325998 ,68.4149400418663
20.1882709 ,Left ,44.9090239194741 ,47.2887929908041 ,68.4185795590525
20.2182408 ,Left ,44.8089188412098 ,47.2346371605749 ,68.4003933219273
20.233325 ,Left ,44.7695626015903 ,47.2081520022701 ,68.4043917905912
20.2630693 ,Left ,44.7743437256702 ,47.2325108849368 ,68.4143696108541
20.2782127 ,Left ,44.8199107220602 ,47.2752890701668 ,68.4220469677742
20.2931076 ,Left ,44.892342773486 ,47.326897903564 ,68.4299503548485
20.3156823 ,Left ,45.0022722070252 ,47.3686971428027 ,68.4403833676727
20.3309705 ,Left ,45.111923707586 ,47.4057113020525 ,68.4474963472022
20.3456259 ,Left ,45.1793122568657 ,47.4387129192618 ,68.4543704517391
20.3682667 ,Left ,45.1412126385833 ,47.4676895226123 ,68.4740633405408
20.3907807 ,Left ,45.0675844495203 ,47.4870797571824 ,68.4998164747443
20.4056904 ,Left ,45.0493936725911 ,47.4890105165389 ,68.5165764485729
20.4296826 ,Left ,45.0688899330502 ,47.482215591128 ,68.526074086503
20.4508389 ,Left ,45.0846247751617 ,47.4817614509104 ,68.527960936028
20.4656492 ,Left ,45.092850472216 ,47.4887918671176 ,68.5345489897718
20.4881971 ,Left ,45.0971643428319 ,47.5010487062102 ,68.5430415103897
20.5107606 ,Left ,45.1063823170224 ,47.5173148124658 ,68.5521880305379
20.5332898 ,Left ,45.1231931724232 ,47.5335250166435 ,68.5572459475969
20.5557805 ,Left ,45.1496331688091 ,47.5479535216212 ,68.5686926192767
20.578305 ,Left ,45.1849758416603 ,47.5547256778392 ,68.5796998124532
20.5932339 ,Left ,45.2213575343298 ,47.5505769512072 ,68.583332004566
20.6082684 ,Left ,45.2358012878697 ,47.5410058245868 ,68.5853031779152
20.6307578 ,Left ,45.2222027109727 ,47.5327008496663 ,68.5774501598949
20.64745 ,Left ,45.1820282739452 ,47.5312465693422 ,68.5873030321328
20.6682431 ,Left ,45.1430407172958 ,47.5356734363109 ,68.6119424812986
20.6907904 ,Left ,45.108960794376 ,47.5362497489957 ,68.6345340738633
20.7058125 ,Left ,45.122993806166 ,47.5264365063989 ,68.6503610102237
20.7282739 ,Left ,45.1602819156505 ,47.5240159057685 ,68.6559023968883
20.7507626 ,Left ,45.1854421450342 ,47.5283987985537 ,68.6765552939306
20.7657335 ,Left ,45.1878136424605 ,47.5393268819964 ,68.7043724497846
20.7882878 ,Left ,45.1930232961118 ,47.5508137069661 ,68.7315110629772
20.8109127 ,Left ,45.1758692143665 ,47.5612847737627 ,68.7491015606842
20.8256026 ,Left ,45.156419898067 ,47.5780266725841 ,68.7632593195802
20.8484636 ,Left ,45.148551767008 ,47.5889799573337 ,68.7692435166441
20.8708503 ,Left ,45.1500407911412 ,47.5876339511176 ,68.7695376024182
20.8857403 ,Left ,45.1493230589764 ,47.5833307169591 ,68.7706180533507
20.9082472 ,Left ,45.1308250256649 ,47.5840964184734 ,68.7710949500276
20.9305318 ,Left ,45.1001699352057 ,47.5946603177077 ,68.7722687203379
20.9456409 ,Left ,45.0451628697685 ,47.6160989952135 ,68.765904072567
20.9684579 ,Left ,44.9775556949209 ,47.643562942968 ,68.7605491014982
20.9906939 ,Left ,44.931400994248 ,47.6782408310259 ,68.7545513041676
21.0057471 ,Left ,44.926735011143 ,47.7065509107732 ,68.7422266460592
21.0283402 ,Left ,44.9464121436452 ,47.7327602003583 ,68.7310640445189
21.0657305 ,Left ,44.9652125429146 ,47.7623002636648 ,68.7242194993392
21.0805864 ,Left ,45.0002558508204 ,47.7909451252886 ,68.7143313684955
21.1106592 ,Left ,45.0911920423337 ,47.8186997471188 ,68.6909074530256
21.1330762 ,Left ,45.0944192342761 ,47.8253304579868 ,68.6843727139074
21.1482535 ,Left ,45.0802245488101 ,47.82685572506 ,68.6769858650253
21.170723 ,Left ,45.069068687833 ,47.8264463718264 ,68.6719605065242
21.193164 ,Left ,45.0594758856752 ,47.815971582918 ,68.6735659545033
21.2081353 ,Left ,45.0416225874264 ,47.8063848487279 ,68.6712376396979
21.2307005 ,Left ,45.0393287002067 ,47.7959934770234 ,68.6713755930964
21.2535928 ,Left ,45.0542484604385 ,47.7837437877883 ,68.6738536373612
21.2703477 ,Left ,45.0556233287088 ,47.7706109221799 ,68.6690470627258
21.2907673 ,Left ,45.0422864432127 ,47.7577609736974 ,68.6694102194844
21.3133981 ,Left ,45.0226203334865 ,47.7568324218521 ,68.6704340545645
21.3280551 ,Left ,45.0137158871787 ,47.7490748268551 ,68.6784095809559
21.3506645 ,Left ,45.0039442032389 ,47.7323696740996 ,68.6834097683566
21.3731446 ,Left ,44.9578196669287 ,47.7162808311233 ,68.6974124372955
21.388254 ,Left ,44.8963807559453 ,47.6936948577091 ,68.7056456202686
21.4105624 ,Left ,44.8282022696253 ,47.6794303626283 ,68.7302875481459
21.4333098 ,Left ,44.7894472338473 ,47.6751656065591 ,68.7856617479904
21.4482814 ,Left ,44.833832465903 ,47.682415220481 ,68.8538517729695
21.4708666 ,Left ,44.9060137769063 ,47.7048059351702 ,68.9045877957466
21.4932909 ,Left ,44.9859839584289 ,47.7274249656042 ,68.9397939501487
21.5081754 ,Left ,45.1155147345827 ,47.7245777886337 ,68.9174934665787
21.5304732 ,Left ,45.1659660348819 ,47.6929582253649 ,68.8702451721668
21.5531971 ,Left ,45.1216301364924 ,47.6785106191369 ,68.8384457433336
21.5680818 ,Left ,45.0197347356485 ,47.6779280150048 ,68.8259485032744
21.5911225 ,Left ,44.9718722359078 ,47.6833183919613 ,68.8238482794298
21.6130766 ,Left ,45.0122541409813 ,47.6978297091251 ,68.8115843287225
21.6282416 ,Left ,45.0842885441862 ,47.6869127866233 ,68.7750291472324
21.6506961 ,Left ,45.1287315076698 ,47.6704242344508 ,68.7400026575289
21.6733682 ,Left ,45.1177631938122 ,47.6640441845007 ,68.7244230295905
21.6882786 ,Left ,45.0476053011811 ,47.6653448693673 ,68.7270765257286
21.7106776 ,Left ,44.9166809921811 ,47.6622397893597 ,68.736859632531
21.7331504 ,Left ,44.7914068872034 ,47.6720910138272 ,68.7506597872118
21.7480267 ,Left ,44.7980322306162 ,47.6814312631661 ,68.7612626826873
21.7708161 ,Left ,44.9147363428568 ,47.6856924171579 ,68.7442237202729
21.7932322 ,Left ,45.0350923265446 ,47.691552414572 ,68.7380359615556
21.815702 ,Left ,45.1290095948244 ,47.707879843905 ,68.734771481803
21.8305041 ,Left ,45.1101813832809 ,47.7397134941762 ,68.7362577343011
21.8538184 ,Left ,45.042211105373 ,47.7796381122733 ,68.7540052442653
21.8757143 ,Left ,44.9261968988408 ,47.8246197051539 ,68.7699393638214
21.8907761 ,Left ,44.8573669141261 ,47.8751325779883 ,68.7929698226865
21.9133093 ,Left ,44.8863250028907 ,47.9010600451051 ,68.8083358370891
21.935862 ,Left ,44.9683876846818 ,47.9154511900929 ,68.8267247676883
21.9508316 ,Left ,45.0141442782191 ,47.9317004689869 ,68.8580462012202
21.9807454 ,Left ,44.9773815188275 ,47.9508917704898 ,68.9147586056318
21.9958987 ,Left ,44.9429954535509 ,47.9449772515028 ,68.9951956763184
22.0184306 ,Left ,44.9919999832731 ,47.8989996006552 ,69.0907185102532
22.0333015 ,Left ,45.1045441541682 ,47.8149206879994 ,69.1734721067319
22.0557991 ,Left ,45.1580794934626 ,47.7140190162675 ,69.2272358686652
22.0707734 ,Left ,45.0926705211728 ,47.6579440251684 ,69.2550083060504
22.0870808 ,Left ,44.9855087138011 ,47.6722457523596 ,69.245315672537
22.123212 ,Left ,44.9904298070761 ,47.754458489553 ,69.165504427662
22.1457111 ,Left ,45.0532611971519 ,47.7727719571183 ,69.1105266730552
22.1830696 ,Left ,45.0634147304982 ,47.8197606624906 ,69.0065922288834
22.2131407 ,Left ,45.0259286997512 ,47.8346484817364 ,68.9820073933154
22.2658673 ,Left ,44.9428523889614 ,47.810062673187 ,68.8881718265438
22.3038755 ,Left ,44.9694943917468 ,47.7932357984306 ,68.8725250457144
22.3255598 ,Left ,44.958542650191 ,47.7760827654675 ,68.8685661864638
22.3631686 ,Left ,44.9928151529256 ,47.7289818609904 ,68.8675704983373
22.3857073 ,Left ,45.0136719261789 ,47.7083774557851 ,68.8703234377603
22.4231301 ,Left ,45.0308548444276 ,47.6489440118174 ,68.8251747974758
22.4455947 ,Left ,45.0688814007197 ,47.5908772436001 ,68.7879616255476
22.4911249 ,Left ,45.1967124751862 ,47.4215147605695 ,68.6585943490723
22.5132761 ,Left ,45.1029825821303 ,47.3853186132018 ,68.6152683405744
22.5430948 ,Left ,44.956777808567 ,47.3896074252428 ,68.6716365947254
22.5655037 ,Left ,44.9662260483648 ,47.37804334867 ,68.6677400901791
22.6031768 ,Left ,44.9708900408598 ,47.3952664125095 ,68.6797369910502
22.6255139 ,Left ,44.9171481201374 ,47.4401965374951 ,68.7013117214473
22.6633454 ,Left ,44.9757415064804 ,47.5345161205117 ,68.7153863448541
22.6857513 ,Left ,45.0405424174672 ,47.5613146501462 ,68.7168366824132
22.7307838 ,Left ,44.9948873458667 ,47.6134658258051 ,68.7212971105188
22.7608709 ,Left ,44.9600489637474 ,47.6285887763081 ,68.7361571965716
22.790672 ,Left ,44.9636822009546 ,47.6314219306853 ,68.739569971696
22.8056834 ,Left ,44.9359403916947 ,47.6348749002228 ,68.7369538851414
22.8431485 ,Left ,44.8987175720012 ,47.6534579591484 ,68.7256253577167
22.8655202 ,Left ,44.8878246749117 ,47.6615430998988 ,68.7117191608764
22.9031581 ,Left ,44.8938128394124 ,47.6612600835001 ,68.7037889136367
22.9268398 ,Left ,44.8822010517524 ,47.6547968936386 ,68.704809619909
22.9746739 ,Left ,44.8888340067231 ,47.6521313557514 ,68.6969696818137
22.9870888 ,Left ,44.9050225516878 ,47.6560931350872 ,68.7003433606116
23.0305259 ,Left ,44.9168198268275 ,47.6751297695753 ,68.7061027554088
23.05331 ,Left ,44.9265277350525 ,47.6907369137662 ,68.7105297599228
23.0833577 ,Left ,44.9180571419347 ,47.6969448724803 ,68.7154128819919
23.1056677 ,Left ,44.9250363852252 ,47.6905258772216 ,68.7176237914355
23.1443314 ,Left ,44.9265175295684 ,47.6891827117066 ,68.7179177348566
23.1655489 ,Left ,44.9374519479606 ,47.7008095092103 ,68.7133891795764
23.2031346 ,Left ,44.9740862835071 ,47.7332527885748 ,68.7098437103649
23.225601 ,Left ,44.9945997734155 ,47.7458883918435 ,68.7082979250208
23.2631756 ,Left ,45.0286854079754 ,47.7783288341584 ,68.7048539009037
23.2856192 ,Left ,45.0478570373639 ,47.7834923361969 ,68.6959949227748
23.3234701 ,Left ,45.0607420558848 ,47.7721039878615 ,68.6727968628573
23.3461926 ,Left ,45.0570994113293 ,47.7570203365501 ,68.6620833534666
23.3832042 ,Left ,45.0328800478625 ,47.7435657332744 ,68.654906813068
23.4055745 ,Left ,45.0269604605176 ,47.7520690563251 ,68.6542756134324
23.4431045 ,Left ,45.0547402739895 ,47.7648262437024 ,68.6513008985344
23.4657855 ,Left ,45.061554927702 ,47.7719618433024 ,68.653808540279
23.5032965 ,Left ,45.0625741209104 ,47.781190211113 ,68.6564157546606
23.5257903 ,Left ,45.0642273491551 ,47.7801382779059 ,68.6563071901658
23.5632112 ,Left ,45.0447281801568 ,47.7838541868348 ,68.6613769934864
23.59308 ,Left ,45.0385511518241 ,47.7786978859137 ,68.6634222147542
23.6306964 ,Left ,45.02192739876 ,47.7758400384168 ,68.6667846993344
23.6457551 ,Left ,45.02192739876 ,47.7758400384168 ,68.6667846993344
23.6831196 ,Left ,45.0168697832758 ,47.7794570606312 ,68.6692725464828
23.7058257 ,Left ,45.0127701417302 ,47.7777267575262 ,68.6727197180095
23.7432164 ,Left ,44.9717178671503 ,47.7746144205155 ,68.6805184569903
23.7655703 ,Left ,44.9503595619096 ,47.7668423643183 ,68.6789265708923
23.8031538 ,Left ,44.9696345590203 ,47.7711904035773 ,68.6791359778368
23.8255983 ,Left ,45.0140734606475 ,47.7757419655239 ,68.6847126149875
23.8633389 ,Left ,45.0444040185202 ,47.7907982150856 ,68.6762579677975
23.8857711 ,Left ,45.0591979588923 ,47.8038928347991 ,68.6688547055477
23.9232943 ,Left ,45.0989957044133 ,47.824749216184 ,68.641394228816
23.9457736 ,Left ,45.1212041275617 ,47.8303622191328 ,68.6293867208867
23.9758416 ,Left ,45.100781180111 ,47.8338500558296 ,68.6250585202637
23.9982731 ,Left ,45.0727621553428 ,47.8307220070041 ,68.625897722393
24.0207117 ,Left ,45.0581594549341 ,47.8182746839642 ,68.6215837434058
24.0356333 ,Left ,45.0312994549448 ,47.8044959703478 ,68.6146301636934
24.0582889 ,Left ,44.9902745125981 ,47.8013101384728 ,68.6223635030148
24.080715 ,Left ,44.959675862222 ,47.7998841414169 ,68.6445658968623
24.0957583 ,Left ,44.956705843895 ,47.7971266764807 ,68.6643156214152
24.1257016 ,Left ,44.9690601286033 ,47.7881637369504 ,68.6806731675828
24.1482645 ,Left ,44.9731461561071 ,47.7800772092014 ,68.6931166083283
24.1632529 ,Left ,44.9562525384307 ,47.7758603954169 ,68.7064640138494
24.1783335 ,Left ,44.938779984985 ,47.7747960786432 ,68.7215053183143
24.2007712 ,Left ,44.945835440947 ,47.7734970429764 ,68.7299396525679
24.2158275 ,Left ,44.9672139359807 ,47.7630585905778 ,68.7425371818561
24.2393946 ,Left ,44.9727423842918 ,47.7536212954416 ,68.7553087701932
24.2607066 ,Left ,44.972742278997 ,47.752055282502 ,68.7627008408274
24.2757814 ,Left ,44.968104584103 ,47.762943620307 ,68.7632237320546
24.2980919 ,Left ,44.9634956946196 ,47.7710526886975 ,68.7672079048146
24.3207171 ,Left ,44.9646767398644 ,47.7726710075539 ,68.7666135951791
24.3365316 ,Left ,44.9761318155146 ,47.7701081995992 ,68.7724901936904
24.3583073 ,Left ,44.9773128155826 ,47.771726531992 ,68.7718968298759
24.3809405 ,Left ,44.973199157957 ,47.7715775611176 ,68.7679670291803
24.3957209 ,Left ,44.9714757051019 ,47.76751515496 ,68.7618441875513
24.4183005 ,Left ,44.9753749720771 ,47.7551132692005 ,68.7589397048176
24.4405701 ,Left ,44.9741940432466 ,47.7534943384206 ,68.7595345533747
24.4558271 ,Left ,44.9914100924641 ,47.7531630517804 ,68.7544425858993
24.4781487 ,Left ,45.0163045403263 ,47.7522689562272 ,68.7431124470917
24.5006207 ,Left ,45.0183228228067 ,47.7521500224159 ,68.7308796841074
24.5155204 ,Left ,45.0092918488645 ,47.7495902199585 ,68.7188818323361
24.5386257 ,Left ,45.0135935240979 ,47.751966052042 ,68.7037156773534
24.5607802 ,Left ,45.0227484555925 ,47.7516467381621 ,68.690393376625
24.575745 ,Left ,45.0334063313952 ,47.7578902014439 ,68.6801497326006
24.5982598 ,Left ,45.0442680754348 ,47.7616418133124 ,68.672964845203
24.6207871 ,Left ,45.0507164646296 ,47.7666196167986 ,68.668345763138
24.6355987 ,Left ,45.0523693351175 ,47.76556718869 ,68.6682369117027
24.6581689 ,Left ,45.0500078178043 ,47.7639034987026 ,68.6620415573057
24.6807207 ,Left ,45.033369072655 ,47.7626213436404 ,68.6580380322684
24.7032161 ,Left ,45.0260011828035 ,47.7574174834679 ,68.6533157879186
24.7256332 ,Left ,45.0212917033605 ,47.752500236016 ,68.6483075294213
24.7577356 ,Left ,45.019212529356 ,47.7490756652841 ,68.6469203414874
24.7782923 ,Left ,45.0330831087064 ,47.7521137314091 ,68.6459900234668
24.8007268 ,Left ,45.0383701488046 ,47.7538947316312 ,68.6493206766279
24.815761 ,Left ,45.0322481627354 ,47.7538495781759 ,68.6576059148437
24.8383011 ,Left ,45.020638284414 ,47.7529487809045 ,68.6668845987088
24.8607226 ,Left ,45.0170132043468 ,47.748543141821 ,68.6708174684597
24.8833124 ,Left ,45.0209050660338 ,47.7417285097368 ,68.6762913544065
24.8981726 ,Left ,45.0309281854899 ,47.7333756957024 ,68.6808463263766
24.9207176 ,Left ,45.0337567650581 ,47.7339450677842 ,68.6801456133804
24.9432621 ,Left ,45.0276229433716 ,47.7354813875219 ,68.681065530437
24.9599038 ,Left ,45.0304516241837 ,47.7360507488088 ,68.6803647506303
24.9806698 ,Left ,45.0426094274531 ,47.7378050532248 ,68.6851639712803
25.0037361 ,Left ,45.0631418655446 ,47.7433038906434 ,68.6826659146095
25.018177 ,Left ,45.0858981378895 ,47.7446181284251 ,68.6783931988815
25.0407396 ,Left ,45.0858981378895 ,47.7446181284251 ,68.6783931988815
25.0632472 ,Left ,45.0729990152799 ,47.7457195033398 ,68.6756648296651
25.0781391 ,Left ,45.0700633516308 ,47.7471928972025 ,68.6711507533987
25.1006578 ,Left ,45.0790556059149 ,47.7450334061379 ,68.6656261786022
25.1232378 ,Left ,45.0816574296844 ,47.7402182696579 ,68.6591022744054
25.1383378 ,Left ,45.0827743146307 ,47.736737140928 ,68.6522800607834
25.1608143 ,Left ,45.0755154944902 ,47.7310834433851 ,68.6453881624283
25.1831684 ,Left ,45.0677767785826 ,47.7281006292635 ,68.63802441988
25.1985007 ,Left ,45.0507619770947 ,47.7290245087863 ,68.6313967391857
25.2206429 ,Left ,45.0415868891315 ,47.7324759309202 ,68.6299696514984
25.2505533 ,Left ,45.0476642639364 ,47.7380984128667 ,68.630069375806
25.2655615 ,Left ,45.0714344234167 ,47.7486794469886 ,68.6283828883788
25.2885257 ,Left ,45.0911988181812 ,47.7570616561834 ,68.6280078537015
25.3182345 ,Left ,45.0830552999529 ,47.7681559669475 ,68.6365396494095
25.3407864 ,Left ,45.0672458184693 ,47.7675394654046 ,68.644024910407
25.3632676 ,Left ,45.0499929676975 ,47.7654840766293 ,68.6546741673697
25.3783915 ,Left ,45.0400425153689 ,47.7635257758546 ,68.6638318631481
25.4006935 ,Left ,45.045442447972 ,47.7632639798836 ,68.6723772947157
25.4231742 ,Left ,45.0547435908549 ,47.7656474265002 ,68.6818059215037
25.438233 ,Left ,45.0605715851432 ,47.7698507300449 ,68.6918657467185
25.460686 ,Left ,45.080264674045 ,47.7770602544821 ,68.7010402022757
25.4832475 ,Left ,45.1058152043954 ,47.7828857368753 ,68.7119083062703
25.4984179 ,Left ,45.1171948307209 ,47.7886473418094 ,68.7227910853595
25.5283067 ,Left ,45.111055991198 ,47.7941474093648 ,68.7394973567832
25.5507649 ,Left ,45.1100217849713 ,47.7983552842607 ,68.7481008007567
25.5657077 ,Left ,45.1188141755841 ,47.7954889512175 ,68.754304951983
25.5884487 ,Left ,45.1313652107868 ,47.789428600579 ,68.7533868221029
25.6038142 ,Left ,45.1368838946698 ,47.7831286883153 ,68.7513720107741
25.6185747 ,Left ,45.1336220653943 ,47.7780967692007 ,68.7505368895792
25.6408641 ,Left ,45.1286042859113 ,47.7761748507293 ,68.744594288906
25.6633062 ,Left ,45.1265184727313 ,47.7727620178413 ,68.7431821759476
25.6781865 ,Left ,45.1263535962776 ,47.7724834782304 ,68.74358706714
25.7006968 ,Left ,45.12048884378 ,47.7754604395679 ,68.7345321512988
25.7232981 ,Left ,45.12048884378 ,47.7754604395679 ,68.7345321512988
25.7382274 ,Left ,45.1276222103886 ,47.7752535157473 ,68.7334556288902
25.7605247 ,Left ,45.1292715733314 ,47.7741970966844 ,68.7333488606577
25.7934746 ,Left ,45.1292715733314 ,47.7741970966844 ,68.7333488606577
25.7981988 ,Left ,45.1309208969574 ,47.7731406677504 ,68.7332420889769
25.8220467 ,Left ,45.1270861857905 ,47.7712347118072 ,68.7341047513362
25.8441475 ,Left ,45.105519091731 ,47.7715791178882 ,68.7377473535303
25.8662294 ,Left ,45.1175007173854 ,47.7686539080404 ,68.7385136157543
25.880848 ,Left ,45.1513537734546 ,47.762426132873 ,68.7365278178227
25.903355 ,Left ,45.1513537734546 ,47.762426132873 ,68.7365278178227
25.9257879 ,Left ,45.1462408696182 ,47.7593496622176 ,68.7401377677813
25.94076 ,Left ,45.1462408696182 ,47.7593496622176 ,68.7401377677813
25.9633952 ,Left ,45.1310707141248 ,47.7623381082751 ,68.7447965060863
25.9856843 ,Left ,45.1077519185046 ,47.7641991851077 ,68.7507183834954
26.0006657 ,Left ,45.1072796936168 ,47.766876135678 ,68.750242327882
26.0237493 ,Left ,45.1146843121487 ,47.764893308586 ,68.7539742161098
26.045759 ,Left ,45.1179834533916 ,47.7611789316637 ,68.7611490597524
26.0682192 ,Left ,45.116777130609 ,47.7635067339907 ,68.7775532787894
26.0906604 ,Left ,45.1349451584852 ,47.762495115367 ,68.7910825356999
26.1206273 ,Left ,45.2535370953769 ,47.7352376142294 ,68.8018667779969
26.1432937 ,Left ,45.3101608206026 ,47.7326499906331 ,68.8186993023002
26.165695 ,Left ,45.3336173912241 ,47.7382742605784 ,68.8420640955209
26.180465 ,Left ,45.3406345171364 ,47.7384800547545 ,68.8431998278109
26.2033159 ,Left ,45.2810075526336 ,47.7430975064712 ,68.8239183938697
26.2258524 ,Left ,45.218837526351 ,47.7591237859746 ,68.8101936848896
26.2408335 ,Left ,45.2189758555177 ,47.7547843827367 ,68.7921644193568
26.2632204 ,Left ,45.2466216890004 ,47.749873247975 ,68.762681150042
26.2864999 ,Left ,45.2503533334618 ,47.7554822772269 ,68.7492341438056
26.3006262 ,Left ,45.2556167581322 ,47.7621079266197 ,68.7304795723754
26.3233745 ,Left ,45.2587797441861 ,47.7574674261503 ,68.7074705659829
26.3456185 ,Left ,45.2418327011754 ,47.7545927514315 ,68.6849028024656
26.3683619 ,Left ,45.2472513330161 ,47.7503773786261 ,68.677679522553
26.3906662 ,Left ,45.2355963145069 ,47.7364890579828 ,68.6778006182781
26.4207466 ,Left ,45.145511791041 ,47.7263316755645 ,68.69771924834
26.4436168 ,Left ,45.1890176932721 ,47.7234711722993 ,68.6930719612135
26.4657746 ,Left ,45.2524109558145 ,47.7197307342148 ,68.6923516216767
26.4807812 ,Left ,45.2865111272759 ,47.7117419383014 ,68.6952258926707
26.5045641 ,Left ,45.28007209974 ,47.7146053816736 ,68.7026207344403
26.5257541 ,Left ,45.2416787145368 ,47.7323334964441 ,68.7222220237433
26.5406267 ,Left ,45.1824144431689 ,47.7729895432393 ,68.7335035582038
26.5631374 ,Left ,45.1117276937506 ,47.8190151618804 ,68.7507338363695
26.5858512 ,Left ,45.0896577621757 ,47.8537305624243 ,68.7830448496265
26.6007845 ,Left ,45.159455623523 ,47.8559546559176 ,68.8106543425335
26.6232846 ,Left ,45.2195796027752 ,47.8476100787169 ,68.8399476837464
26.6457566 ,Left ,45.1885516299761 ,47.8595185504825 ,68.8898715044498
26.6613378 ,Left ,45.1464208933849 ,47.8735263409948 ,68.958072995109
26.6833892 ,Left ,45.1970756057174 ,47.8720628217708 ,69.0159677354922
26.7057697 ,Left ,45.2352726150821 ,47.8722663420006 ,69.0567494419381
26.7217154 ,Left ,45.2429642510149 ,47.8848889387094 ,69.0910340784861
26.7431988 ,Left ,45.341140420196 ,47.8945631550752 ,69.110787976715
26.7655471 ,Left ,45.3828298833752 ,47.9004662579522 ,69.1118462173131
26.7885175 ,Left ,45.3052747474439 ,47.9288880838405 ,69.1123929668556
26.8030903 ,Left ,45.2395767085175 ,47.9574771134267 ,69.0989920052972
26.8257019 ,Left ,45.1901451783588 ,47.9784879152021 ,69.0697845360442
26.8483872 ,Left ,45.1726227438719 ,47.9888488452281 ,69.0326581605998
26.863254 ,Left ,45.1743267280118 ,47.9933680578781 ,68.9984718198558
26.8857322 ,Left ,45.2060432860757 ,47.9957667317115 ,68.9737358045961
26.9082738 ,Left ,45.230129844545 ,47.9845214459262 ,68.9529968167672
26.9233217 ,Left ,45.2065656999781 ,47.9689940727709 ,68.9317857844218
26.9457062 ,Left ,45.1526048892733 ,47.957252693622 ,68.9100303286863
26.9683225 ,Left ,45.0983536418991 ,47.9467715819596 ,68.8949629150152
26.9832151 ,Left ,45.0858717019301 ,47.93027497084 ,68.8886841173417
27.0058296 ,Left ,45.0969549883522 ,47.9100395816484 ,68.8814114728448
