timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.644979 ,Right ,-11 ,+10 ,+14 ,+6 ,+6 ,+5 ,+6 ,+6
16.6449868 ,Right ,+4 ,-3 ,+2 ,-3 ,+3 ,+4 ,+3 ,+5
16.6669762 ,Right ,+1 ,-2 ,-14 ,-5 ,+5 ,+1 ,-1 ,-4
16.6669846 ,Right ,-7 ,-9 ,-4 ,+5 ,+2 ,-4 ,0  ,-5
16.6675661 ,Right ,+7 ,+7 ,+16 ,-3 ,-9 ,-6 ,-5 ,-1
16.6675738 ,Right ,+1 ,-11 ,-29 ,-7 ,+2 ,+2 ,-1 ,+2
16.6900026 ,Right ,-3 ,-21 ,+6 ,+4 ,+1 ,+4 ,+3 ,-1
16.6900105 ,Right ,-3 ,-2 ,-5 ,-3 ,-6 ,-10 ,-14 ,-10
16.6906338 ,Right ,+3 ,-2 ,0  ,-8 ,-4 ,-2 ,0  ,+9
16.6907568 ,Right ,-6 ,0  ,+3 ,-5 ,-17 ,-8 ,+1 ,-1
16.7044747 ,Right ,+1 ,+2 ,+1 ,+8 ,+20 ,+13 ,+2 ,-3
16.7044887 ,Right ,+12 ,+1 ,-13 ,+5 ,+20 ,+9 ,0  ,+1
16.7050023 ,Right ,+2 ,+9 ,+27 ,+14 ,+2 ,-1 ,+2 ,-9
16.7051096 ,Right ,-8 ,-20 ,-26 ,-12 ,-7 ,-3 ,0  ,+7
16.7269827 ,Right ,-6 ,0  ,+1 ,-8 ,-18 ,-15 ,-13 ,-16
16.7269913 ,Right ,+3 ,-4 ,+9 ,-2 ,+2 ,-9 ,-12 ,-1
16.7275362 ,Right ,-7 ,+1 ,-5 ,-2 ,-11 ,+5 ,+6 ,+1
16.7275547 ,Right ,-1 ,+18 ,+14 ,+6 ,+11 ,+6 ,-2 ,-4
16.7503003 ,Right ,+5 ,-1 ,-4 ,-4 ,+5 ,+2 ,+7 ,+8
16.7503085 ,Right ,-7 ,-13 ,-34 ,0  ,0  ,+5 ,+10 ,+8
16.7507358 ,Right ,+9 ,+5 ,+2 ,-1 ,-6 ,-2 ,+5 ,-2
16.7507432 ,Right ,+3 ,-1 ,-2 ,-3 ,-2 ,-3 ,-5 ,-3
16.7641835 ,Right ,-14 ,+3 ,-3 ,-5 ,-8 ,-8 ,-16 ,-18
16.7641912 ,Right ,-3 ,+2 ,+13 ,-4 ,-9 ,-8 ,-7 ,-6
16.7649632 ,Right ,+2 ,-4 ,-7 ,+1 ,+6 ,0  ,+2 ,+7
16.7649709 ,Right ,+5 ,+4 ,+13 ,+2 ,-3 ,0  ,+9 ,+6
16.7869876 ,Right ,+2 ,+2 ,-17 ,-6 ,-7 ,-2 ,+2 ,+3
16.7869962 ,Right ,+8 ,-3 ,-18 ,+1 ,+3 ,+5 ,+4 ,0 
16.7876079 ,Right ,+4 ,-2 ,+13 ,+7 ,+16 ,+6 ,-1 ,+9
16.7876156 ,Right ,+2 ,-3 ,+7 ,-1 ,+9 ,+3 ,-3 ,-10
16.8101492 ,Right ,+9 ,-12 ,+11 ,+3 ,-7 ,-7 ,-4 ,+1
16.810159 ,Right ,-17 ,+18 ,+13 ,0  ,-12 ,-6 ,+3 ,+8
16.8106978 ,Right ,+1 ,+34 ,-3 ,-1 ,-1 ,-3 ,-1 ,+2
16.8107051 ,Right ,0  ,+1 ,+15 ,+6 ,+2 ,+3 ,0  ,-6
16.8245346 ,Right ,-7 ,-3 ,-19 ,-6 ,+1 ,+3 ,+4 ,+8
16.8245432 ,Right ,+14 ,-2 ,+5 ,-3 ,-5 ,-1 ,-1 ,-4
16.8251282 ,Right ,-4 ,-5 ,+11 ,0  ,-2 ,-7 ,-6 ,-7
16.825136 ,Right ,-8 ,+6 ,-1 ,+2 ,+2 ,-2 ,-1 ,-3
16.8469549 ,Right ,-2 ,+17 ,+10 ,+1 ,0  ,+5 ,+9 ,0 
16.8470946 ,Right ,+3 ,-8 ,-1 ,-1 ,-2 ,-1 ,-2 ,-1
16.8475541 ,Right ,+3 ,+5 ,-3 ,-1 ,+1 ,-2 ,+5 ,+3
16.8475614 ,Right ,-10 ,-12 ,-7 ,-5 ,-7 ,+3 ,-10 ,-14
16.8701672 ,Right ,+8 ,-7 ,-11 ,+3 ,+11 ,+2 ,+9 ,+13
16.8701754 ,Right ,-3 ,+5 ,+1 ,-5 ,-4 ,-1 ,-5 ,-11
16.8707574 ,Right ,-4 ,-6 ,-1 ,+2 ,-4 ,-1 ,-8 ,-4
16.8707655 ,Right ,+1 ,0  ,-3 ,+3 ,+10 ,+3 ,+2 ,+4
16.8844772 ,Right ,-7 ,-13 ,+5 ,-2 ,-2 ,-4 ,-2 ,-2
16.8844862 ,Right ,+1 ,+24 ,-2 ,-4 ,-8 ,-4 ,+2 ,+5
16.8850357 ,Right ,-1 ,-3 ,-14 ,-8 ,-5 ,+3 ,+10 ,+1
16.8850433 ,Right ,-1 ,-3 ,-2 ,-2 ,-7 ,0  ,-4 ,-4
16.9066967 ,Right ,-2 ,+8 ,+6 ,-1 ,+7 ,-3 ,-6 ,-10
16.9067045 ,Right ,+3 ,-29 ,-2 ,+12 ,+6 ,+1 ,0  ,+2
16.9074865 ,Right ,-3 ,+8 ,+3 ,-3 ,+1 ,+3 ,-5 ,-5
16.9074943 ,Right ,+6 ,-2 ,-5 ,+2 ,+5 ,-1 ,+6 ,+3
16.9298829 ,Right ,-1 ,-10 ,-15 ,-6 ,-10 ,-1 ,-1 ,-1
16.9298953 ,Right ,-1 ,+40 ,+32 ,+3 ,+4 ,0  ,0  ,-1
16.9306129 ,Right ,-3 ,-23 ,-33 ,-11 ,-4 ,-2 ,0  ,+10
16.9307181 ,Right ,-19 ,+14 ,+8 ,-5 ,-7 ,-5 ,-3 ,-14
16.9435294 ,Right ,+9 ,+5 ,0  ,+1 ,0  ,-3 ,-1 ,-1
16.9435381 ,Right ,+1 ,+10 ,+5 ,+5 ,+2 ,+1 ,+5 ,+5
16.9520442 ,Right ,-12 ,-37 ,+9 ,+9 ,+1 ,-2 ,-1 ,+4
16.9520525 ,Right ,+7 ,+11 ,-41 ,-19 ,-2 ,-3 ,-9 ,-7
16.9669916 ,Right ,-15 ,-15 ,-1 ,+2 ,-2 ,+1 ,-2 ,-10
16.9670008 ,Right ,-2 ,-1 ,-5 ,-11 ,-8 ,-3 ,-6 ,+2
16.9674957 ,Right ,+6 ,+5 ,+10 ,+9 ,+4 ,+1 ,+1 ,-2
16.9675034 ,Right ,-17 ,-53 ,+1 ,+2 ,+3 ,+3 ,+4 ,+8
16.9900028 ,Right ,-3 ,-1 ,-10 ,-4 ,-4 ,0  ,-2 ,+1
16.9901825 ,Right ,-1 ,-4 ,+12 ,0  ,-1 ,+1 ,+1 ,-5
16.9907429 ,Right ,-5 ,+1 ,-13 ,-6 ,-9 ,-7 ,-4 ,-9
16.9908062 ,Right ,+8 ,-7 ,-4 ,0  ,-1 ,0  ,+6 ,+11
17.003875 ,Right ,+2 ,+6 ,-5 ,-7 ,0  ,-4 ,0  ,-2
17.0038895 ,Right ,-5 ,-6 ,+10 ,+4 ,+5 ,-1 ,-12 ,-11
17.0120163 ,Right ,+3 ,-13 ,-9 ,-3 ,+5 ,-1 ,-5 ,-7
17.0121482 ,Right ,+3 ,+16 ,+10 ,+2 ,+7 ,+6 ,-2 ,-1
17.026485 ,Right ,+2 ,+4 ,+20 ,+8 ,-5 ,0  ,0  ,+6
17.0264877 ,Right ,+1 ,+15 ,-6 ,-3 ,-3 ,+1 ,+10 ,+10
17.0272572 ,Right ,+2 ,+5 ,0  ,-2 ,-6 ,-2 ,-7 ,-7
17.0272598 ,Right ,+5 ,+50 ,+11 ,+2 ,-6 ,-1 ,0  ,+1
17.0497392 ,Right ,-3 ,-11 ,+1 ,-3 ,-7 ,-6 ,-3 ,+6
17.0497423 ,Right ,+8 ,-15 ,-14 ,-2 ,+6 ,+4 ,0  ,+3
17.050608 ,Right ,-12 ,0  ,+17 ,+3 ,-1 ,-6 ,-4 ,-15
17.050611 ,Right ,-3 ,-10 ,-1 ,+1 ,+2 ,+3 ,-2 ,-4
17.0632717 ,Right ,+21 ,+47 ,+2 ,-3 ,-4 ,-2 ,0  ,+5
17.0632744 ,Right ,+9 ,-21 ,-15 ,-3 ,-4 ,-5 ,-9 ,-5
17.07153 ,Right ,+3 ,-4 ,+2 ,0  ,+1 ,+3 ,+5 ,+6
17.0715334 ,Right ,-1 ,-14 ,-13 ,-5 ,-8 ,-8 ,-4 ,0 
17.0865225 ,Right ,-9 ,-34 ,+9 ,+5 ,-1 ,0  ,0  ,-3
17.0865269 ,Right ,-4 ,+23 ,-6 ,-6 ,-3 ,-1 ,-3 ,-10
17.0873252 ,Right ,+3 ,+12 ,-38 ,-13 ,-1 ,+2 ,-1 ,+4
17.0873291 ,Right ,+4 ,+12 ,+17 ,+10 ,+6 ,+1 ,+2 ,+2
17.1098357 ,Right ,-7 ,-8 ,-12 ,-1 ,-2 ,0  ,-5 ,-5
17.1098407 ,Right ,-24 ,+18 ,+16 ,+1 ,-5 ,-3 ,0  ,-4
17.1107215 ,Right ,+1 ,-6 ,+22 ,+8 ,+2 ,0  ,-1 ,-2
17.1107262 ,Right ,+6 ,+2 ,-3 ,-1 ,+1 ,0  ,+3 ,+6
17.1235558 ,Right ,-3 ,+3 ,+6 ,+8 ,+4 ,+6 ,+3 ,-4
17.1235605 ,Right ,+6 ,-8 ,-6 ,-5 ,+3 ,-3 ,+19 ,+24
17.1317659 ,Right ,-20 ,-23 ,0  ,+1 ,-7 ,-6 ,-13 ,-16
17.1317712 ,Right ,+12 ,+3 ,+9 ,+6 ,+6 ,+2 ,-11 ,-7
17.1470373 ,Right ,-24 ,-46 ,-19 ,-2 ,+10 ,+2 ,-2 ,-7
17.147049 ,Right ,+9 ,+2 ,+9 ,+5 ,+1 ,+4 ,-8 ,-4
17.1473284 ,Right ,-11 ,-7 ,-4 ,-4 ,-4 ,-5 ,+1 ,+7
17.1473351 ,Right ,+11 ,+21 ,-2 ,-7 ,-7 ,-4 ,+5 ,+6
17.1700612 ,Right ,+2 ,+2 ,+13 ,-3 ,-8 ,-2 ,-5 ,-7
17.1701276 ,Right ,-5 ,-10 ,-46 ,-18 ,-5 ,-1 ,+4 ,+2
17.1706817 ,Right ,+8 ,+8 ,+30 ,+9 ,-3 ,+1 ,+4 ,+6
17.1706884 ,Right ,-6 ,-16 ,+6 ,+4 ,-3 ,-5 ,-4 ,-4
17.1836947 ,Right ,+3 ,-1 ,-40 ,-20 ,-4 ,-3 ,0  ,-4
17.183702 ,Right ,-5 ,-20 ,+9 ,+7 ,+2 ,+2 ,-2 ,-6
17.1919137 ,Right ,+12 ,+15 ,+9 ,+1 ,-3 ,-3 ,-2 ,+9
17.1919223 ,Right ,-13 ,-10 ,-14 ,-5 ,-6 ,-2 ,-2 ,-6
17.2067473 ,Right ,+5 ,+13 ,+15 ,0  ,-5 ,-3 ,+5 ,+6
17.206754 ,Right ,+8 ,-15 ,+5 ,+3 ,+9 ,+7 ,+6 ,0 
17.207403 ,Right ,-18 ,-18 ,-15 ,+2 ,-8 ,0  ,-11 ,-12
17.2074096 ,Right ,-7 ,-7 ,-3 ,0  ,+6 ,-4 ,-3 ,-2
17.2299574 ,Right ,+9 ,+11 ,-3 ,-5 ,-5 ,-2 ,+6 ,+19
17.229963 ,Right ,-8 ,-14 ,-8 ,-6 ,-6 ,-11 ,-20 ,-22
17.2303889 ,Right ,+5 ,+16 ,+18 ,+1 ,0  ,+2 ,+6 ,+1
17.2303918 ,Right ,-2 ,-12 ,-11 ,+6 ,+8 ,+6 ,-2 ,0 
17.2521766 ,Right ,+4 ,+10 ,+1 ,+9 ,+20 ,+3 ,-2 ,-3
17.2521794 ,Right ,-1 ,-11 ,+5 ,0  ,-7 ,+1 ,+6 ,+4
17.2531456 ,Right ,-10 ,0  ,-9 ,-13 ,-2 ,-2 ,+2 ,-2
17.2531487 ,Right ,+3 ,-9 ,-6 ,-11 ,-17 ,-9 ,-7 ,-3
17.2666845 ,Right ,0  ,-1 ,+10 ,+8 ,-7 ,0  ,+4 ,-2
17.2666878 ,Right ,+5 ,-12 ,-20 ,-12 ,-3 ,-4 ,-1 ,+6
17.2674593 ,Right ,-5 ,-2 ,-39 ,-23 ,-9 ,-6 ,-4 ,-9
17.2674626 ,Right ,+5 ,-16 ,+4 ,+3 ,0  ,+3 ,0  ,0 
17.2898494 ,Right ,-5 ,+36 ,+15 ,+4 ,-3 ,-6 ,-4 ,+2
17.2898535 ,Right ,-2 ,-6 ,+4 ,+9 ,+2 ,+1 ,-6 ,-4
17.2906403 ,Right ,+8 ,0  ,-3 ,-1 ,+1 ,-1 ,-3 ,0 
17.290645 ,Right ,+1 ,+12 ,+12 ,-1 ,-6 ,0  ,+6 ,+4
17.3124456 ,Right ,+7 ,+9 ,-18 ,-15 ,-10 ,-1 ,-6 ,0 
17.3124508 ,Right ,-8 ,-11 ,+11 ,+10 ,-1 ,-1 ,-3 ,-4
17.3131842 ,Right ,+7 ,+13 ,-3 ,-3 ,+4 ,-6 ,+1 ,+6
17.3131896 ,Right ,-3 ,0  ,+15 ,+9 ,+6 ,+1 ,0  ,-3
17.326609 ,Right ,-4 ,0  ,+16 ,+10 ,+9 ,+7 ,+3 ,-2
17.3266152 ,Right ,-7 ,+5 ,+7 ,+3 ,+9 ,+11 ,+1 ,-3
17.3276717 ,Right ,-1 ,-8 ,-13 ,+8 ,+7 ,+2 ,0  ,-7
17.3276792 ,Right ,+1 ,-4 ,-4 ,-2 ,0  ,-2 ,+2 ,+2
17.3499106 ,Right ,+3 ,-5 ,+2 ,-8 ,-8 ,-9 ,-4 ,-3
17.3499172 ,Right ,-4 ,+6 ,-7 ,-14 ,-11 ,-6 ,0  ,-2
17.350603 ,Right ,+16 ,+10 ,+34 ,+25 ,+13 ,+8 ,+1 ,+4
17.3506092 ,Right ,-8 ,-1 ,+2 ,-21 ,-9 ,-6 ,-2 ,-4
17.3724817 ,Right ,-10 ,-42 ,-59 ,-10 ,-4 ,+1 ,0  ,+3
17.3724887 ,Right ,-6 ,+28 ,+3 ,-5 ,-13 ,-8 ,-10 ,-9
17.3730623 ,Right ,-1 ,-4 ,+6 ,+3 ,-4 ,0  ,-2 ,+2
17.3730686 ,Right ,+3 ,+12 ,-11 ,+4 ,+5 ,+3 ,+5 ,+7
17.3869355 ,Right ,+2 ,0  ,+13 ,0  ,+3 ,+5 ,-2 ,-11
17.3869424 ,Right ,+1 ,-13 ,-4 ,+3 ,+1 ,+1 ,+1 ,-3
17.3874644 ,Right ,+8 ,+1 ,+4 ,-2 ,-4 ,0  ,-1 ,+2
17.3874738 ,Right ,-19 ,-3 ,-11 ,+2 ,+7 ,0  ,-7 ,-10
17.4095778 ,Right ,-4 ,+8 ,+14 ,+4 ,-2 ,-5 ,+4 ,+3
17.4095805 ,Right ,+3 ,+6 ,-2 ,-4 ,-7 ,-2 ,+2 ,+5
17.4104927 ,Right ,-2 ,-5 ,-5 ,-1 ,-4 ,-1 ,+1 ,-3
17.4104958 ,Right ,+3 ,-6 ,-5 ,-2 ,-4 ,-1 ,+2 ,+5
17.4321087 ,Right ,0  ,0  ,-10 ,-6 ,+2 ,-4 ,-6 ,-6
17.4321117 ,Right ,+4 ,+11 ,+32 ,+14 ,+3 ,-1 ,-5 ,+4
17.4331083 ,Right ,-21 ,-12 ,-31 ,-16 ,-1 ,+4 ,+2 ,-6
17.4331116 ,Right ,+5 ,-7 ,+10 ,+4 ,-5 ,-4 ,-1 ,0 
17.4466051 ,Right ,-10 ,-8 ,-21 ,-2 ,-1 ,0  ,-3 ,-5
17.4466084 ,Right ,+2 ,+16 ,+11 ,+9 ,+10 ,+1 ,0  ,+1
17.4474628 ,Right ,+2 ,-4 ,-5 ,-1 ,+3 ,-5 ,-1 ,+1
17.4474685 ,Right ,+1 ,-5 ,+8 ,-4 ,-10 ,-2 ,-3 ,0 
17.4704212 ,Right ,+2 ,+1 ,+4 ,-4 ,-7 ,+2 ,+2 ,+2
17.4704341 ,Right ,-6 ,-16 ,-40 ,-15 ,-4 ,-2 ,-1 ,-7
17.4710361 ,Right ,-7 ,-6 ,+12 ,+5 ,-9 ,-2 ,-3 ,-6
17.4712371 ,Right ,+3 ,+1 ,-10 ,+1 ,+22 ,+8 ,+6 ,+3
17.4925972 ,Right ,+1 ,-8 ,+1 ,+3 ,+2 ,-5 ,-8 ,-5
17.4927263 ,Right ,-6 ,+2 ,0  ,-2 ,-7 ,+1 ,-2 ,0 
17.4932735 ,Right ,+2 ,+24 ,+20 ,0  ,-6 ,+1 ,-1 ,0 
17.4932852 ,Right ,-10 ,-24 ,-13 ,-1 ,+1 ,-5 ,-3 ,-5
17.5072991 ,Right ,+7 ,+5 ,+15 ,+2 ,0  ,0  ,+5 ,+11
17.5073188 ,Right ,+3 ,-11 ,-16 ,-6 ,-3 ,-3 ,+1 ,0 
17.5076473 ,Right ,+1 ,-5 ,-13 ,-9 ,-2 ,-1 ,-8 ,-6
17.5078273 ,Right ,+2 ,+9 ,+10 ,+2 ,-14 ,-6 ,-4 ,-3
17.5303774 ,Right ,-3 ,+4 ,-1 ,-2 ,+1 ,-1 ,-2 ,-1
17.5303977 ,Right ,+2 ,-2 ,0  ,+1 ,0  ,0  ,+1 ,-2
17.5309328 ,Right ,-1 ,-6 ,-7 ,+3 ,+7 ,+3 ,+2 ,+5
17.5311753 ,Right ,-1 ,-6 ,+6 ,-5 ,-5 ,-1 ,-1 ,0 
17.5528896 ,Right ,0  ,+13 ,+7 ,-2 ,-5 ,-12 ,-10 ,-4
17.5529028 ,Right ,-7 ,-7 ,-4 ,-4 ,+2 ,-3 ,-3 ,-3
17.5535118 ,Right ,+5 ,-3 ,-6 ,-2 ,+1 ,+2 ,+1 ,0 
17.5535235 ,Right ,+1 ,+15 ,+8 ,+3 ,+7 ,+12 ,+14 ,+8
17.5671774 ,Right ,+2 ,-1 ,-5 ,-5 ,-3 ,-1 ,-2 ,-3
17.5671897 ,Right ,-2 ,-3 ,-13 ,-4 ,-4 ,-2 ,-14 ,-7
17.5676577 ,Right ,-4 ,-12 ,+4 ,+2 ,+4 ,-5 ,-10 ,-13
17.5676697 ,Right ,-1 ,+2 ,-12 ,-6 ,-10 ,-10 ,-8 ,-5
17.5898605 ,Right ,0  ,-9 ,+11 ,+8 ,-7 ,+4 ,+5 ,+6
17.5899663 ,Right ,-2 ,-12 ,-11 ,-9 ,+4 ,-3 ,+8 ,+6
17.5905958 ,Right ,+4 ,+15 ,+27 ,+5 ,+2 ,+7 ,+3 ,+2
17.5906019 ,Right ,-1 ,0  ,-21 ,-4 ,-2 ,+1 ,0  ,+1
17.6199876 ,Right ,-4 ,-10 ,-7 ,-3 ,-1 ,+1 ,+2 ,-2
17.6199943 ,Right ,+2 ,-1 ,+15 ,+6 ,-3 ,-4 ,-2 ,+3
17.6206246 ,Right ,-2 ,-6 ,-16 ,-4 ,-2 ,-2 ,+3 ,-1
17.6206309 ,Right ,+1 ,-5 ,0  ,+1 ,-4 ,-2 ,-5 ,-9
17.6268298 ,Right ,+3 ,+3 ,-13 ,-3 ,+11 ,+5 ,+2 ,-2
17.6268365 ,Right ,+14 ,+1 ,+11 ,+3 ,-3 ,-2 ,-2 ,+5
17.6274807 ,Right ,-18 ,0  ,-18 ,-12 ,-10 ,-8 ,0  ,-4
17.6274871 ,Right ,+10 ,+25 ,+16 ,+6 ,+3 ,+8 ,+1 ,+2
17.6500204 ,Right ,-5 ,-18 ,+10 ,+8 ,+5 ,+1 ,-5 ,-5
17.6500273 ,Right ,0  ,+2 ,-24 ,-6 ,-3 ,+3 ,+3 ,0 
17.6506074 ,Right ,+4 ,+4 ,-19 ,-5 ,+11 ,+1 ,+3 ,+8
17.6506138 ,Right ,-13 ,-30 ,+16 ,+5 ,-1 ,-4 ,-7 ,-9
17.6725605 ,Right ,+8 ,+26 ,+5 ,-5 ,-8 ,-1 ,-4 ,0 
17.6725681 ,Right ,+1 ,-12 ,+10 ,+2 ,0  ,-2 ,-1 ,-3
17.6731112 ,Right ,+1 ,+4 ,+3 ,-1 ,-5 ,-5 ,-2 ,+1
17.6731176 ,Right ,+4 ,-6 ,-14 ,-1 ,-7 ,-6 ,-1 ,-3
17.6867144 ,Right ,-3 ,-16 ,+19 ,+2 ,0  ,0  ,+6 ,+4
17.6867212 ,Right ,-8 ,-1 ,-6 ,-4 ,-10 ,-4 ,-8 ,-9
17.6876668 ,Right ,+8 ,+11 ,+30 ,+5 ,-3 ,-1 ,0  ,+2
17.6876737 ,Right ,+1 ,-12 ,-21 ,-10 ,+6 ,-1 ,-5 ,-5
17.7100236 ,Right ,-2 ,-11 ,-1 ,+10 ,+4 ,+5 ,+12 ,+2
17.7100305 ,Right ,-4 ,-2 ,-3 ,-2 ,+4 ,+1 ,-2 ,-1
17.7106197 ,Right ,-3 ,-18 ,-44 ,-9 ,-8 ,+2 ,-1 ,-2
17.7106261 ,Right ,-9 ,+12 ,+18 ,-8 ,-11 ,-11 ,-5 ,-3
17.732263 ,Right ,-5 ,-8 ,-23 ,-7 ,+8 ,+4 ,-3 ,-8
17.7322695 ,Right ,0  ,+15 ,+19 ,+10 ,+4 ,+4 ,+13 ,+5
17.7329888 ,Right ,+7 ,+9 ,+7 ,+10 ,+16 ,+6 ,0  ,+1
17.7329952 ,Right ,-5 ,0  ,-9 ,-3 ,-10 ,-5 ,-1 ,+4
17.7460767 ,Right ,+3 ,+7 ,-6 ,-10 ,-9 ,-9 ,-9 ,-2
17.7460834 ,Right ,+11 ,-5 ,+49 ,+18 ,+6 ,+3 ,-2 ,+4
17.7545136 ,Right ,-21 ,-4 ,-34 ,-21 ,-14 ,-4 ,0  ,-2
17.7545212 ,Right ,-2 ,-6 ,-22 ,-4 ,+2 ,+4 ,+3 ,-3
17.7700209 ,Right ,+10 ,+15 ,+27 ,+7 ,0  ,-3 ,-7 ,-6
17.770028 ,Right ,-9 ,-19 ,-30 ,-7 ,-2 ,-2 ,-5 ,-1
17.7706274 ,Right ,+16 ,+15 ,+19 ,+4 ,+3 ,-1 ,+1 ,-2
17.7706337 ,Right ,-15 ,-23 ,-1 ,+3 ,+3 ,+3 ,+2 ,0 
17.7924135 ,Right ,+3 ,+18 ,-3 ,-7 ,-5 ,-3 ,-4 ,+1
17.7924204 ,Right ,+3 ,+8 ,-1 ,-6 ,-6 ,-5 ,-3 ,-5
17.7932531 ,Right ,-6 ,+19 ,+20 ,+4 ,-2 ,-7 ,0  ,+5
17.7932598 ,Right ,+2 ,-44 ,-24 ,+3 ,+9 ,-1 ,+3 ,+6
17.8066631 ,Right ,-12 ,-5 ,-3 ,-6 ,-3 ,-2 ,-13 ,-15
17.8066696 ,Right ,+3 ,+5 ,+2 ,0  ,-2 ,-3 ,+1 ,+8
17.8075594 ,Right ,+3 ,+14 ,+21 ,0  ,+2 ,-6 ,-7 ,-6
17.8075664 ,Right ,+8 ,+13 ,+37 ,+9 ,+2 ,+2 ,-2 ,-3
17.8299237 ,Right ,-10 ,-9 ,-33 ,+1 ,0  ,-4 ,+1 ,+3
17.8301147 ,Right ,-6 ,-13 ,-26 ,-5 ,-1 ,0  ,+1 ,-5
17.830583 ,Right ,+8 ,-9 ,0  ,0  ,+2 ,+3 ,+14 ,+16
17.8305891 ,Right ,-6 ,+37 ,+18 ,+3 ,+3 ,0  ,-6 ,-5
17.8526781 ,Right ,-1 ,-9 ,+1 ,-6 ,-8 ,-12 ,-16 ,-9
17.8526855 ,Right ,-2 ,+13 ,-2 ,-4 ,-3 ,-5 ,-5 ,-7
17.8531313 ,Right ,+2 ,-9 ,-1 ,+3 ,+5 ,+7 ,+3 ,+2
17.8531375 ,Right ,+16 ,+47 ,-8 ,0  ,-3 ,+3 ,+4 ,+3
17.8661689 ,Right ,+1 ,+9 ,-6 ,-7 ,-6 ,0  ,+4 ,+8
17.8661758 ,Right ,-3 ,+5 ,-1 ,+4 ,+8 ,0  ,-4 ,-6
17.8744029 ,Right ,-3 ,-42 ,+1 ,-1 ,-6 ,-6 ,-6 ,-6
17.8744097 ,Right ,+2 ,+6 ,-16 ,-3 ,+1 ,-1 ,+1 ,+3
17.8898193 ,Right ,-3 ,+5 ,+11 ,-5 ,-1 ,0  ,+4 ,+1
17.8898259 ,Right ,+5 ,-16 ,-1 ,+2 ,-6 ,+3 ,+4 ,+5
17.8905528 ,Right ,-13 ,+13 ,-8 ,-3 ,+5 ,0  ,-4 ,0 
17.8905595 ,Right ,-12 ,+3 ,+21 ,-1 ,-6 ,-3 ,-3 ,-12
17.9124597 ,Right ,+1 ,-3 ,-4 ,-3 ,0  ,-1 ,+1 ,-4
17.9124663 ,Right ,0  ,+8 ,-3 ,-9 ,-12 ,-11 ,-2 ,0 
17.9131417 ,Right ,-6 ,-24 ,-6 ,-1 ,-8 ,+5 ,-4 ,-9
17.9131602 ,Right ,+11 ,-3 ,-5 ,+11 ,+18 ,+9 ,+5 ,+13
17.92576 ,Right ,+7 ,+7 ,+9 ,+11 ,+15 ,+8 ,+12 ,-2
17.9258028 ,Right ,-14 ,-20 ,+2 ,-6 ,+1 ,-1 ,-11 ,-20
17.9347281 ,Right ,-25 ,+17 ,-1 ,-9 ,-13 ,-11 ,-7 ,+12
17.9347306 ,Right ,-7 ,-7 ,+9 ,+2 ,-9 ,-8 ,-11 ,-17
17.9496509 ,Right ,-8 ,-44 ,-66 ,-41 ,-22 ,-15 ,-4 ,+13
17.9496539 ,Right ,-2 ,+23 ,+37 ,+6 ,-9 ,+12 ,+3 ,-7
17.9512975 ,Right ,-7 ,-61 ,-24 ,+17 ,+21 ,+4 ,-3 ,-9
17.9513001 ,Right ,0  ,-16 ,-20 ,-8 ,+8 ,+8 ,+8 ,+7
17.9721525 ,Right ,-1 ,+4 ,+33 ,+21 ,+14 ,+9 ,+4 ,+4
17.9721562 ,Right ,+5 ,-9 ,-34 ,-7 ,+1 ,-3 ,+8 ,+3
17.9737688 ,Right ,+5 ,+32 ,+47 ,+8 ,-26 ,-9 ,-5 ,0 
17.9737728 ,Right ,+3 ,+12 ,+15 ,-8 ,-2 ,+3 ,0  ,0 
17.9861445 ,Right ,+1 ,-16 ,-21 ,+1 ,+2 ,-1 ,-9 ,-7
17.9861506 ,Right ,-4 ,+11 ,-15 ,-10 ,+5 ,+2 ,+10 ,+8
17.9950505 ,Right ,+7 ,+11 ,+10 ,+21 ,+19 ,+6 ,+4 ,-4
17.9951714 ,Right ,-3 ,-18 ,-13 ,+5 ,-11 ,-7 ,-1 ,+2
18.0093582 ,Right ,-9 ,+18 ,+13 ,-7 ,-13 ,-7 ,-11 ,-6
18.0093683 ,Right ,-1 ,-5 ,+8 ,+1 ,-3 ,+1 ,-3 ,+2
18.0162992 ,Right ,+3 ,-8 ,-41 ,-23 ,-5 ,+5 ,+4 ,+3
18.0163099 ,Right ,-1 ,-23 ,+4 ,-2 ,-12 ,-8 ,-7 ,-10
18.0327292 ,Right ,+1 ,+15 ,+24 ,+6 ,-3 ,+1 ,-6 ,-3
18.0327398 ,Right ,+13 ,-14 ,-15 ,+1 ,+4 ,-1 ,-3 ,-2
18.0341341 ,Right ,-15 ,+25 ,+10 ,+3 ,+10 ,+6 ,+16 ,+8
18.0341436 ,Right ,+5 ,+13 ,+2 ,+3 ,-1 ,+1 ,-6 ,0 
18.0463405 ,Right ,-3 ,-6 ,+1 ,-2 ,0  ,+4 ,-9 ,-13
18.0463508 ,Right ,-18 ,-60 ,0  ,+2 ,+1 ,-7 ,-10 ,-7
18.0549807 ,Right ,+4 ,+9 ,-7 ,-10 ,-7 ,-4 ,-3 ,-4
18.055136 ,Right ,+3 ,+18 ,-3 ,-4 ,-3 ,0  ,+8 ,+20
