timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12.4038516 ,Left ,+38 ,+3 ,+7 ,+3 ,-2 ,+2 ,-2 ,-1
12.40386 ,Left ,-14 ,-2 ,+3 ,+2 ,+4 ,-1 ,+6 ,+2
12.4187794 ,Left ,-2 ,+3 ,+6 ,+19 ,+21 ,+11 ,-2 ,-1
12.4187873 ,Left ,-7 ,-6 ,-24 ,-32 ,-30 ,-7 ,-5 ,-6
12.4261066 ,Left ,-1 ,+9 ,+13 ,+1 ,-4 ,-11 ,-3 ,-1
12.4261147 ,Left ,+2 ,+12 ,+15 ,+8 ,-20 ,-12 ,-4 ,0 
12.4410004 ,Left ,+24 ,+10 ,+6 ,-8 ,-24 ,-20 ,-5 ,+1
12.4410082 ,Left ,-1 ,+4 ,0  ,-1 ,+16 ,+10 ,+5 ,-2
12.4486586 ,Left ,-37 ,-27 ,-26 ,-3 ,+11 ,+2 ,-1 ,-3
12.4486716 ,Left ,-20 ,-12 ,-15 ,-7 ,+5 ,+1 ,-7 ,-12
12.4558901 ,Left ,+5 ,-4 ,-1 ,-5 ,-11 ,-8 ,-3 ,+4
12.4560632 ,Left ,-2 ,-1 ,+5 ,+16 ,+26 ,+13 ,0  ,-3
12.4634774 ,Left ,+17 ,+6 ,-1 ,-1 ,-7 ,-10 ,+3 ,+8
12.4634851 ,Left ,+21 ,0  ,+5 ,+3 ,-4 ,+1 ,0  ,+3
12.4784999 ,Left ,+1 ,-9 ,-8 ,-5 ,+11 ,+10 ,-1 ,-7
12.4785077 ,Left ,+6 ,+3 ,+1 ,0  ,-9 ,-20 ,-7 ,+1
12.4861765 ,Left ,-4 ,+3 ,+5 ,+7 ,+2 ,+7 ,+1 ,0 
12.4861842 ,Left ,+32 ,+7 ,-6 ,-10 ,+3 ,+3 ,+10 ,+9
12.5012375 ,Left ,-28 ,-7 ,+1 ,+9 ,+6 ,-16 ,-9 ,-9
12.5012454 ,Left ,+7 ,-5 ,-5 ,-24 ,-28 ,-10 ,-17 ,-6
12.5085994 ,Left ,-32 ,-3 ,+18 ,+32 ,+28 ,+19 ,+3 ,-9
12.508623 ,Left ,-2 ,-5 ,-20 ,-31 ,-24 ,-18 ,-10 ,+6
12.5161858 ,Left ,+9 ,+9 ,0  ,+2 ,+17 ,+23 ,+16 ,+20
12.5161938 ,Left ,-13 ,-5 ,+9 ,+23 ,+2 ,+5 ,-13 ,-25
12.5236474 ,Left ,+3 ,-10 ,-15 ,-24 ,-32 ,-8 ,+14 ,-1
12.5236552 ,Left ,-14 ,+2 ,+4 ,+5 ,+17 ,-11 ,+3 ,+5
12.5385245 ,Left ,-9 ,-8 ,+1 ,+4 ,+15 ,+19 ,+4 ,-11
12.5385329 ,Left ,+16 ,+11 ,+10 ,+2 ,+5 ,+9 ,+7 ,+7
12.5461485 ,Left ,-53 ,-17 ,-7 ,+1 ,0  ,-29 ,-29 ,-21
12.5461566 ,Left ,+17 ,+4 ,-2 ,0  ,+6 ,+19 ,+14 ,+1
12.5609772 ,Left ,-17 ,-14 ,-22 ,-19 ,-24 ,-18 ,-9 ,+1
12.5610965 ,Left ,+6 ,+9 ,+16 ,+14 ,+19 ,0  ,+8 ,+6
12.5687078 ,Left ,-8 ,+11 ,+2 ,+1 ,+7 ,+25 ,+8 ,+5
12.5687161 ,Left ,-8 ,-11 ,-1 ,+14 ,+8 ,-11 ,-4 ,+4
12.5835389 ,Left ,-11 ,+1 ,+16 ,+11 ,-7 ,+11 ,-1 ,-3
12.5835465 ,Left ,+2 ,+14 ,+18 ,+7 ,-1 ,-11 ,-8 ,-2
12.591107 ,Left ,+26 ,+27 ,+15 ,+8 ,+7 ,-4 ,0  ,-4
12.5912338 ,Left ,-10 ,-9 ,-7 ,-18 ,-16 ,-4 ,+1 ,-4
12.59836 ,Left ,-2 ,-6 ,-9 ,0  ,-2 ,-17 ,-5 ,-2
12.5983688 ,Left ,-17 ,-19 ,-11 ,+8 ,+22 ,+24 ,+13 ,+2
12.6060146 ,Left ,+9 ,-9 ,-15 ,-30 ,-51 ,-24 ,-8 ,+6
12.6060238 ,Left ,-1 ,+2 ,-2 ,+9 ,+15 ,-1 ,-2 ,-5
12.6212675 ,Left ,+6 ,+3 ,-1 ,-8 ,-22 ,-14 ,-3 ,-7
12.6212754 ,Left ,-17 ,-7 ,-6 ,-7 ,+8 ,+8 ,-1 ,+5
12.6285308 ,Left ,-4 ,-4 ,-7 ,-10 ,-5 ,+1 ,0  ,0 
12.6285386 ,Left ,-11 ,-10 ,-8 ,+4 ,-7 ,+1 ,-9 ,-1
12.6438033 ,Left ,+21 ,+8 ,+9 ,-4 ,-5 ,+15 ,+7 ,+5
12.6438127 ,Left ,-2 ,0  ,-7 ,-1 ,-9 ,-8 ,+3 ,-1
12.6513016 ,Left ,-44 ,-14 ,+4 ,+38 ,+47 ,+1 ,-8 ,-23
12.6513098 ,Left ,+30 ,+10 ,-2 ,-25 ,-15 ,-4 ,+1 ,+10
12.6584708 ,Left ,+22 ,+12 ,+13 ,+16 ,+8 ,+2 ,+9 ,+7
12.6585477 ,Left ,-23 ,-8 ,-8 ,-15 ,-12 ,+2 ,-5 ,-4
12.6661201 ,Left ,+11 ,-3 ,-9 ,-13 ,-3 ,+5 ,+9 ,+12
12.6661283 ,Left ,-16 ,+3 ,+14 ,+31 ,+29 ,+5 ,+3 ,-3
12.6810311 ,Left ,-2 ,+3 ,-2 ,-12 ,-11 ,-9 ,-19 ,-14
12.6810389 ,Left ,-4 ,-6 ,-5 ,-8 ,-12 ,+1 ,+13 ,+11
12.68859 ,Left ,+18 ,-1 ,-9 ,-14 ,-11 ,+3 ,+6 ,+7
12.6887125 ,Left ,-25 ,-14 ,-1 ,+2 ,0  ,-9 ,-30 ,-13
12.6960398 ,Left ,-15 ,0  ,-10 ,-13 ,-14 ,-16 ,+2 ,+1
12.6960476 ,Left ,+13 ,-1 ,-1 ,-3 ,-8 ,-11 ,-5 ,+3
12.7035412 ,Left ,+5 ,+3 ,+10 ,+19 ,+24 ,+8 ,+2 ,+4
12.7035487 ,Left ,-2 ,0  ,-1 ,-4 ,+10 ,+14 ,+20 ,-4
12.7186037 ,Left ,-28 ,-16 ,-5 ,+5 ,+6 ,+25 ,+2 ,-4
12.7186119 ,Left ,-15 ,-1 ,-8 ,-11 ,-18 ,-23 ,-18 ,-6
12.7260322 ,Left ,-11 ,-2 ,-1 ,0  ,+3 ,+8 ,+7 ,-5
12.726107 ,Left ,+15 ,+3 ,-5 ,-13 ,-33 ,-10 ,-3 ,+9
12.7410333 ,Left ,+2 ,-4 ,+3 ,+24 ,+44 ,+8 ,+3 ,-6
12.7410413 ,Left ,+4 ,-7 ,-10 ,-13 ,-23 ,+5 ,+5 ,-4
12.7486693 ,Left ,+5 ,+16 ,-11 ,-25 ,-26 ,-18 ,-17 ,-2
12.7486773 ,Left ,+19 ,+10 ,+17 ,+17 ,+24 ,+12 ,+2 ,+1
12.7561314 ,Left ,0  ,0  ,-2 ,-24 ,-23 ,-17 ,-1 ,+4
12.7561396 ,Left ,+1 ,+10 ,+23 ,+29 ,+25 ,+3 ,0  ,-4
12.7635089 ,Left ,-4 ,-7 ,-11 ,-11 ,-19 ,-21 ,-9 ,-4
12.763517 ,Left ,+23 ,+1 ,+8 ,+30 ,+45 ,+11 ,+4 ,0 
12.7786724 ,Left ,+4 ,+4 ,-13 ,-41 ,-57 ,-21 ,-13 ,-7
12.7786809 ,Left ,+8 ,-12 ,-12 ,-9 ,+9 ,+17 ,0  ,-3
12.786154 ,Left ,-6 ,-17 ,-6 ,-12 ,-12 ,-6 ,-7 ,-4
12.7861623 ,Left ,-22 ,-16 ,-22 ,-22 ,-19 ,-12 ,-5 ,-6
12.8012332 ,Left ,+3 ,+3 ,+3 ,+10 ,+9 ,+7 ,+3 ,+2
12.8012414 ,Left ,+14 ,+11 ,+17 ,+15 ,+16 ,+10 ,+5 ,+3
12.8086329 ,Left ,-17 ,-8 ,-8 ,-5 ,-8 ,-11 ,-2 ,+1
12.8086408 ,Left ,+13 ,-4 ,-4 ,-2 ,-5 ,+1 ,-2 ,-4
12.816122 ,Left ,-1 ,-4 ,-4 ,-2 ,-8 ,-4 ,+16 ,+4
12.8161301 ,Left ,-11 ,-4 ,-19 ,-21 ,-6 ,-4 ,-15 ,-7
12.8234869 ,Left ,+19 ,+3 ,+15 ,+14 ,+24 ,+15 ,-8 ,+7
12.8234947 ,Left ,-28 ,+4 ,+2 ,-12 ,-16 ,-7 ,-1 ,-8
12.8386614 ,Left ,+8 ,+3 ,0  ,+7 ,+11 ,+2 ,-3 ,+3
12.83867 ,Left ,-2 ,+9 ,+6 ,+9 ,+3 ,+26 ,+4 ,+3
12.8461061 ,Left ,+20 ,-2 ,+4 ,+12 ,+14 ,-6 ,+7 ,+5
12.8461138 ,Left ,-11 ,-5 ,-2 ,-8 ,-15 ,-12 ,-10 ,-5
12.8612199 ,Left ,-9 ,-2 ,+4 ,+14 ,+16 ,-2 ,-1 ,+6
12.8612286 ,Left ,-1 ,-3 ,-5 ,-8 ,-10 ,+3 ,+7 ,-3
12.8686592 ,Left ,-8 ,+1 ,+2 ,-6 ,-7 ,+1 ,-2 ,-4
12.8686674 ,Left ,-7 ,+2 ,-3 ,-2 ,-10 ,-12 ,0  ,+12
12.8837903 ,Left ,+7 ,-2 ,+5 ,+8 ,+15 ,-3 ,-1 ,-11
12.8837984 ,Left ,+2 ,-3 ,-10 ,-12 ,-20 ,-1 ,+3 ,+11
12.8911487 ,Left ,+6 ,-6 ,-3 ,+2 ,+3 ,-6 ,+17 ,+12
12.8911567 ,Left ,-18 ,-2 ,+6 ,+10 ,+2 ,-15 ,-35 ,-23
12.8987289 ,Left ,+12 ,-12 ,-16 ,-15 ,-1 ,+19 ,+1 ,-4
12.8987374 ,Left ,+13 ,+9 ,+7 ,+14 ,+13 ,-16 ,-5 ,-14
12.9060116 ,Left ,-39 ,+6 ,+9 ,-13 ,-17 ,-12 ,-14 ,-24
12.9060199 ,Left ,+8 ,-1 ,0  ,+9 ,+8 ,+10 ,+8 ,+7
12.9212972 ,Left ,+16 ,+5 ,-7 ,-18 ,-20 ,-17 ,-6 ,+2
12.9213053 ,Left ,+1 ,-6 ,-8 ,+6 ,+22 ,-4 ,+6 ,+14
12.9286499 ,Left ,+10 ,-3 ,-8 ,-14 ,-15 ,+9 ,+19 ,+22
12.9286578 ,Left ,+3 ,+3 ,+13 ,+14 ,+13 ,-4 ,+6 ,-7
12.9434095 ,Left ,-42 ,-8 ,+3 ,+5 ,+20 ,+10 ,-23 ,-20
12.9434173 ,Left ,+33 ,+7 ,-1 ,-6 ,-40 ,-32 ,+2 ,+4
12.9510619 ,Left ,+11 ,+4 ,+8 ,+18 ,+14 ,+16 ,+1 ,+1
12.9510693 ,Left ,+4 ,-3 ,-16 ,-19 ,-23 ,-22 ,-2 ,+6
12.9585514 ,Left ,-19 ,-16 ,-11 ,-24 ,-24 ,-8 ,-4 ,-7
12.9585595 ,Left ,+8 ,+12 ,+8 ,+3 ,+7 ,-6 ,-8 ,-2
12.9662498 ,Left ,-16 ,-7 ,-6 ,-1 ,+4 ,-4 ,+3 ,-5
12.9662659 ,Left ,-7 ,-5 ,-1 ,0  ,-1 ,+7 ,+1 ,+4
12.9811274 ,Left ,+4 ,+12 ,+7 ,+14 ,+11 ,+3 ,+4 ,+1
12.9813191 ,Left ,-22 ,-14 ,-6 ,-1 ,+2 ,-8 ,-16 ,-20
12.9889024 ,Left ,-6 ,+9 ,+11 ,-7 ,-27 ,-13 ,-2 ,-10
12.9889149 ,Left ,+28 ,+17 ,+14 ,+6 ,+2 ,+17 ,+12 ,+7
12.9963563 ,Left ,+5 ,+8 ,+7 ,+5 ,-2 ,+16 ,+6 ,+4
12.9963687 ,Left ,-5 ,-6 ,-7 ,-16 ,-22 ,-28 ,-1 ,+3
13.0040032 ,Left ,-23 ,-12 ,-17 ,+10 ,+37 ,+13 ,-7 ,-7
13.0041399 ,Left ,-12 ,-8 ,-1 ,-12 ,-20 ,+1 ,+7 ,+6
13.0188448 ,Left ,+17 ,0  ,-3 ,+4 ,+12 ,-8 ,-5 ,+4
13.0189171 ,Left ,-3 ,-3 ,-3 ,-12 ,-7 ,+8 ,-3 ,-3
13.0261847 ,Left ,-14 ,-10 ,0  ,+1 ,-29 ,-16 ,0  ,0 
13.0261933 ,Left ,+22 ,+13 ,+3 ,+7 ,+11 ,+13 ,+3 ,+4
13.0410359 ,Left ,+27 ,+1 ,-2 ,+18 ,+16 ,-9 ,-13 ,-4
13.0410445 ,Left ,-19 ,-4 ,0  ,-9 ,+6 ,+8 ,-1 ,-4
13.0486894 ,Left ,+25 ,+10 ,+10 ,+17 ,+24 ,+6 ,+2 ,+2
13.0486983 ,Left ,-8 ,-9 ,-15 ,-18 ,-13 ,-12 ,+1 ,-4
13.0561357 ,Left ,-21 ,-15 ,-14 ,+7 ,+2 ,+3 ,+12 ,+13
13.0561499 ,Left ,+27 ,+11 ,+9 ,-2 ,+5 ,+9 ,-6 ,-7
13.063527 ,Left ,-12 ,-9 ,-2 ,-3 ,-12 ,-27 ,-25 ,-17
13.0635356 ,Left ,-25 ,+11 ,+16 ,+24 ,+27 ,+13 ,+7 ,-2
13.0787011 ,Left ,+20 ,+11 ,-15 ,-31 ,-35 ,-14 ,+1 ,+1
13.0787109 ,Left ,-20 ,0  ,+6 ,+18 ,+16 ,+5 ,+8 ,+6
13.0861741 ,Left ,+6 ,-9 ,-8 ,-23 ,-24 ,-8 ,0  ,+3
13.086183 ,Left ,-34 ,-6 ,-3 ,-3 ,-8 ,-4 ,-5 ,-15
13.1011683 ,Left ,-4 ,-1 ,0  ,-8 ,-8 ,-1 ,0  ,0 
13.1011767 ,Left ,+20 ,-3 ,-8 ,+6 ,+10 ,+6 ,-9 ,+1
13.1085904 ,Left ,-1 ,+11 ,+3 ,-1 ,-1 ,+2 ,+1 ,-1
13.1085989 ,Left ,-15 ,-12 ,-1 ,-9 ,-7 ,-11 ,-10 ,-6
13.1161044 ,Left ,+5 ,+2 ,+5 ,+8 ,+13 ,+12 ,-3 ,-4
13.116247 ,Left ,-9 ,-5 ,-5 ,-10 ,-23 ,+1 ,+12 ,0 
13.1235537 ,Left ,-2 ,-4 ,-2 ,+13 ,+23 ,+6 ,+5 ,+1
13.1235622 ,Left ,+14 ,-3 ,-11 ,-15 ,-12 ,-9 ,0  ,+1
13.1386685 ,Left ,-9 ,+4 ,+10 ,+15 ,-3 ,-9 ,+4 ,+3
13.1386773 ,Left ,+3 ,-1 ,-1 ,-3 ,+11 ,+21 ,-8 ,-4
13.1460507 ,Left ,-10 ,-7 ,-7 ,-2 ,+1 ,-1 ,+13 ,+1
13.1460591 ,Left ,+8 ,+3 ,-4 ,-5 ,+4 ,+5 ,-2 ,+1
13.1609896 ,Left ,+7 ,0  ,+5 ,+9 ,0  ,-2 ,0  ,+6
13.160998 ,Left ,-33 ,-10 ,-1 ,-1 ,-8 ,-17 ,+5 ,-1
13.168737 ,Left ,+37 ,-4 ,-8 ,-13 ,0  ,+12 ,-10 ,-3
13.1687457 ,Left ,-13 ,-13 ,-12 ,-13 ,-9 ,-13 ,-4 ,-5
13.1762452 ,Left ,-14 ,+6 ,+18 ,+22 ,+20 ,+3 ,+8 ,-1
13.1762536 ,Left ,+30 ,+14 ,+5 ,+7 ,-9 ,-9 ,+2 ,+16
13.1838339 ,Left ,+10 ,+3 ,+10 ,+5 ,-3 ,+1 ,-15 ,-5
13.1838466 ,Left ,+11 ,+12 ,+12 ,+8 ,+2 ,-4 ,+3 ,-4
13.1987334 ,Left ,-6 ,-5 ,-3 ,+5 ,+8 ,-13 ,-18 ,-6
13.1987421 ,Left ,-7 ,-11 ,-18 ,-37 ,-30 ,-1 ,+4 ,-5
13.2060499 ,Left ,-21 ,-15 ,-11 ,-6 ,-13 ,-7 ,-5 ,+3
13.2060584 ,Left ,+19 ,-1 ,-10 ,-6 ,+2 ,+2 ,-2 ,-1
13.2213575 ,Left ,-14 ,-9 ,-10 ,-11 ,-4 ,-7 ,-11 ,-9
13.2213668 ,Left ,-66 ,-15 ,-6 ,+4 ,+8 ,-5 ,-4 ,-4
13.2286623 ,Left ,+56 ,+17 ,+11 ,+4 ,-4 ,+1 ,0  ,+4
13.2286707 ,Left ,+13 ,+7 ,+8 ,+8 ,+1 ,-5 ,+5 ,+13
13.2361713 ,Left ,-8 ,-2 ,+7 ,+5 ,+7 ,+27 ,+7 ,-8
13.2361799 ,Left ,+17 ,+5 ,+2 ,+12 ,+12 ,-23 ,-6 ,+3
13.2435416 ,Left ,-15 ,-5 ,-3 ,-7 ,-6 ,+2 ,+6 ,+2
13.2435499 ,Left ,-15 ,-1 ,-3 ,-4 ,+5 ,+45 ,+14 ,-4
13.2588174 ,Left ,+7 ,-2 ,-6 ,-9 ,-11 ,-13 ,-14 ,+1
13.2588265 ,Left ,-6 ,-5 ,-3 ,-2 ,-4 ,+12 ,+6 ,-6
13.2659287 ,Left ,-7 ,-4 ,-3 ,+6 ,+9 ,0  ,+5 ,+2
13.2659994 ,Left ,+18 ,+6 ,-1 ,-3 ,+1 ,+10 ,-2 ,+3
13.2811303 ,Left ,-1 ,-9 ,-5 ,-8 ,-6 ,-13 ,-11 ,0 
13.2811385 ,Left ,-1 ,+3 ,+9 ,+18 ,+18 ,-7 ,+2 ,-6
13.2886301 ,Left ,+7 ,+7 ,+3 ,-4 ,-7 ,-3 ,-13 ,-1
13.2886389 ,Left ,-11 ,-8 ,-8 ,-8 ,-14 ,-25 ,-11 ,-6
13.2962236 ,Left ,-20 ,-5 ,-6 ,-13 ,-13 ,+48 ,+24 ,+5
13.2962321 ,Left ,+24 ,+6 ,+4 ,+4 ,0  ,-49 ,-21 ,+9
13.30386 ,Left ,-6 ,+4 ,+4 ,+7 ,+9 ,+4 ,-12 ,-25
13.3038694 ,Left ,-31 ,-8 ,0  ,+2 ,+5 ,-7 ,+4 ,-6
13.3186714 ,Left ,-4 ,-7 ,-13 ,-30 ,-44 ,-34 ,-9 ,-14
13.31868 ,Left ,+22 ,+17 ,+12 ,+17 ,+25 ,+41 ,+18 ,+14
13.3260135 ,Left ,-6 ,-6 ,-8 ,-3 ,-1 ,-9 ,-1 ,-3
13.326022 ,Left ,-19 ,-13 ,-5 ,-9 ,-12 ,-15 ,-11 ,-4
13.3410041 ,Left ,+34 ,+14 ,+12 ,+21 ,+32 ,-3 ,+21 ,+27
13.3410124 ,Left ,-11 ,-16 ,-10 ,-9 ,-14 ,+13 ,-2 ,-20
13.3486181 ,Left ,-31 ,-6 ,+3 ,+18 ,+31 ,-1 ,-2 ,-16
13.348712 ,Left ,+9 ,+3 ,-12 ,-20 ,-32 ,-8 ,-5 ,-4
13.3563031 ,Left ,-37 ,-28 ,-20 ,-7 ,+4 ,-3 ,-18 ,-15
13.356312 ,Left ,+17 ,-3 ,-2 ,-9 ,-12 ,-10 ,-11 ,-12
13.3635457 ,Left ,-13 ,-2 ,-7 ,-1 ,+12 ,+19 ,+9 ,+12
13.3635547 ,Left ,+15 ,+18 ,+27 ,+21 ,+11 ,-1 ,+10 ,+2
13.3781849 ,Left ,+47 ,+42 ,+32 ,+16 ,-2 ,-10 ,+7 ,+11
13.3781877 ,Left ,-6 ,-8 ,+9 ,+13 ,+25 ,+11 ,+3 ,+1
13.3857261 ,Left ,-8 ,-5 ,-19 ,-28 ,-38 ,-13 ,-4 ,-1
13.3857286 ,Left ,-10 ,-27 ,-37 ,-19 ,-7 ,-17 ,-8 ,-2
13.4006426 ,Left ,-30 ,-2 ,-6 ,-14 ,-1 ,+9 ,+3 ,-1
13.4006452 ,Left ,0  ,+2 ,+2 ,-8 ,-13 ,-2 ,-3 ,-2
13.4088483 ,Left ,+9 ,+1 ,+4 ,0  ,+3 ,-10 ,+4 ,+7
13.4088604 ,Left ,-18 ,+7 ,+13 ,+16 ,+12 ,+22 ,+2 ,+1
13.4162305 ,Left ,+5 ,+2 ,0  ,+5 ,-12 ,-9 ,-9 ,-9
13.4162426 ,Left ,+15 ,+11 ,+5 ,+23 ,+50 ,+29 ,+10 ,+9
13.4237572 ,Left ,+24 ,+3 ,-10 ,-47 ,-64 ,-27 ,-6 ,-4
13.4238948 ,Left ,-10 ,-10 ,-3 ,-1 ,-14 ,-9 ,-3 ,-3
13.4385556 ,Left ,-8 ,-21 ,-24 ,-15 ,+9 ,+9 ,0  ,-7
13.4385642 ,Left ,-3 ,+13 ,+16 ,+11 ,-36 ,-25 ,-13 ,-6
13.4460039 ,Left ,-23 ,-5 ,-2 ,+2 ,+20 ,-5 ,+3 ,+2
13.4460104 ,Left ,+51 ,+19 ,+5 ,+3 ,+15 ,+4 ,+2 ,+7
13.4610506 ,Left ,-18 ,-1 ,+8 ,+3 ,+7 ,-2 ,+9 ,-3
13.4610642 ,Left ,-17 ,-14 ,-10 ,-13 ,-9 ,+5 ,-3 ,0 
13.4685197 ,Left ,+24 ,+12 ,+11 ,+25 ,+33 ,+11 ,+20 ,+14
13.4685265 ,Left ,-10 ,-8 ,-6 ,-2 ,-9 ,-21 ,-19 ,+1
13.4760316 ,Left ,-9 ,-19 ,-13 ,-7 ,0  ,+8 ,-9 ,-11
13.4760382 ,Left ,-25 ,-12 ,-5 ,-1 ,+10 ,-4 ,+1 ,-2
13.4834094 ,Left ,+15 ,+10 ,+10 ,+6 ,-8 ,0  ,-5 ,-3
13.4834157 ,Left ,+15 ,+3 ,+5 ,+18 ,+31 ,+12 ,+12 ,+3
13.4985809 ,Left ,+7 ,+6 ,+4 ,+5 ,+12 ,-6 ,-3 ,-2
13.4985878 ,Left ,-13 ,-9 ,-20 ,-38 ,-57 ,-33 ,-9 ,-5
13.5059758 ,Left ,-7 ,-7 ,-6 ,-6 ,-5 ,0  ,-8 ,+1
13.5060377 ,Left ,-4 ,+2 ,+5 ,-2 ,+12 ,+14 ,+8 ,+3
13.5210617 ,Left ,+21 ,+9 ,+11 ,+34 ,+22 ,-4 ,0  ,+4
13.5210689 ,Left ,-19 ,-4 ,-6 ,-21 ,-17 ,+2 ,+1 ,-5
13.5360454 ,Left ,-19 ,-10 ,-13 ,-15 ,0  ,-6 ,0  ,+6
13.5360522 ,Left ,+19 ,0  ,-8 ,+3 ,+11 ,-3 ,-12 ,-6
13.543713 ,Left ,+6 ,-5 ,+6 ,+2 ,0  ,+6 ,+11 ,+4
13.5437198 ,Left ,+16 ,+8 ,-5 ,-11 ,-15 ,-12 ,-12 ,+5
13.5586185 ,Left ,+9 ,-1 ,-7 ,-6 ,-5 ,+1 ,0  ,+2
13.5586291 ,Left ,+49 ,+6 ,+1 ,+13 ,+15 ,+23 ,+16 ,+20
13.5735461 ,Left ,-28 ,-7 ,-7 ,-17 ,-30 ,-19 ,-9 ,-10
13.5735527 ,Left ,-19 ,-3 ,+4 ,+4 ,0  ,-11 ,-6 ,-7
13.5811025 ,Left ,-8 ,-1 ,-4 ,-9 ,-19 ,-9 ,+1 ,-9
13.5811093 ,Left ,-15 ,-5 ,-5 ,+4 ,+12 ,+11 ,-3 ,+4
13.5960354 ,Left ,+15 ,-1 ,-5 ,+2 ,+2 ,+16 ,-3 ,-10
13.5960419 ,Left ,+24 ,-1 ,-7 ,-17 ,-24 ,-10 ,-3 ,+1
13.6036256 ,Left ,-10 ,+5 ,+18 ,+8 ,+5 ,+6 ,-1 ,-3
13.6038046 ,Left ,-41 ,+3 ,+10 ,+5 ,+20 ,-1 ,+15 ,+4
13.618602 ,Left ,+18 ,+1 ,+1 ,+4 ,+4 ,-4 ,+7 ,+1
13.618609 ,Left ,+8 ,-7 ,-9 ,-11 ,-9 ,0  ,-20 ,-7
13.6337051 ,Left ,-33 ,-7 ,-4 ,+13 ,+18 ,+6 ,+7 ,-2
13.633712 ,Left ,-4 ,-5 ,-10 ,-28 ,-28 ,-1 ,-1 ,-3
13.6409431 ,Left ,+9 ,+15 ,+14 ,+12 ,+9 ,+1 ,+6 ,+6
13.6409498 ,Left ,+18 ,-6 ,-8 ,-8 ,-16 ,-19 ,-7 ,-5
13.6560581 ,Left ,-5 ,+8 ,+5 ,+8 ,+8 ,-3 ,-6 ,-8
13.6560649 ,Left ,+9 ,-4 ,+7 ,+23 ,+18 ,+7 ,-5 ,-3
13.6634157 ,Left ,-23 ,-14 ,-22 ,-36 ,-28 ,-3 ,0  ,-5
13.6634222 ,Left ,-7 ,-11 ,-2 ,+8 ,+12 ,+14 ,+7 ,-7
13.6782166 ,Left ,+11 ,+4 ,0  ,-23 ,-24 ,0  ,-8 ,-1
13.6782193 ,Left ,-8 ,-1 ,-6 ,+6 ,+13 ,+5 ,+3 ,-4
13.6933006 ,Left ,+16 ,+2 ,-8 ,-20 ,-23 ,+3 ,+5 ,+6
13.693304 ,Left ,-10 ,-8 ,-20 ,-18 ,-7 ,-9 ,-10 ,-17
13.7006915 ,Left ,-13 ,-7 ,-2 ,+10 ,-3 ,-1 ,-10 ,-4
13.7006951 ,Left ,+14 ,+14 ,+14 ,+8 ,+2 ,+5 ,+1 ,+1
13.7158189 ,Left ,-7 ,+5 ,+14 ,+15 ,+17 ,+7 ,+12 ,+2
13.7158224 ,Left ,+10 ,+5 ,+4 ,+1 ,-4 ,-11 ,-3 ,+5
13.7232651 ,Left ,-32 ,-20 ,-28 ,-26 ,-28 ,+1 ,-16 ,-8
13.7232686 ,Left ,+14 ,+10 ,+7 ,+7 ,+8 ,-5 ,-9 ,-5
13.7384823 ,Left ,+3 ,+7 ,+9 ,+12 ,+16 ,-7 ,-2 ,+6
13.7384868 ,Left ,-12 ,-6 ,-2 ,0  ,-4 ,-14 ,-9 ,-7
13.7536899 ,Left ,-2 ,-1 ,-10 ,-20 ,-13 ,-7 ,-2 ,-1
13.7536962 ,Left ,-5 ,+3 ,-3 ,0  ,-10 ,-5 ,-14 ,-1
13.7611052 ,Left ,+23 ,-5 ,+4 ,+8 ,+13 ,+7 ,+8 ,-3
13.761111 ,Left ,-3 ,-9 ,0  ,+3 ,-1 ,+3 ,-5 ,+1
13.7756957 ,Left ,-14 ,+5 ,0  ,-4 ,-14 ,-12 ,-2 ,-4
13.7756984 ,Left ,+2 ,-2 ,0  ,+9 ,+8 ,+3 ,+6 ,+1
13.7908494 ,Left ,-13 ,-5 ,-8 ,-16 ,-1 ,+9 ,+2 ,-2
13.7908527 ,Left ,+12 ,0  ,-3 ,+10 ,+3 ,-3 ,-7 ,+3
13.7983446 ,Left ,+2 ,+4 ,+12 ,+13 ,+12 ,+6 ,+10 ,+3
13.798348 ,Left ,-7 ,0  ,+2 ,-13 ,-25 ,-17 ,-3 ,+3
13.8132933 ,Left ,+18 ,-2 ,0  ,+4 ,+7 ,-10 ,-10 ,-5
13.8132968 ,Left ,+1 ,+2 ,+6 ,+3 ,+4 ,+3 ,+6 ,+6
13.821032 ,Left ,-2 ,-1 ,-3 ,+13 ,+27 ,-1 ,-11 ,-3
13.8210361 ,Left ,-21 ,-12 ,-15 ,-19 ,-16 ,-7 ,-2 ,-7
13.8360703 ,Left ,+2 ,-6 ,0  ,+4 ,+2 ,+16 ,-5 ,+3
13.8360761 ,Left ,-2 ,-5 ,-19 ,-15 ,-10 ,-14 ,+4 ,-3
13.8510547 ,Left ,+20 ,+15 ,+17 ,+16 ,+12 ,+6 ,-2 ,+10
13.8510616 ,Left ,-7 ,0  ,+14 ,+6 ,+3 ,+4 ,-1 ,-8
13.8586156 ,Left ,+2 ,+7 ,-3 ,-6 ,-27 ,-16 ,+1 ,+2
13.8586224 ,Left ,+6 ,+1 ,0  ,-4 ,+6 ,+12 ,-7 ,-2
13.8735518 ,Left ,-16 ,-13 ,-14 ,+2 ,+4 ,-9 ,+1 ,-6
