timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.4898379 ,Right ,+17 ,+28 ,+41 ,+12 ,+5 ,+2 ,+3 ,+4
6.4898436 ,Right ,-25 ,-2 ,-4 ,-7 ,-6 ,-6 ,-6 ,-4
6.4981429 ,Right ,+14 ,-1 ,-11 ,-4 ,-5 ,-6 ,-4 ,-5
6.4981497 ,Right ,+6 ,+8 ,+3 ,+2 ,+2 ,+2 ,0  ,0 
6.5130767 ,Right ,-4 ,-39 ,+5 ,-2 ,-5 ,-13 ,-5 ,+1
6.5130825 ,Right ,-1 ,+9 ,+41 ,+9 ,+12 ,+6 ,+4 ,+2
6.5138483 ,Right ,-7 ,+51 ,+94 ,+36 ,+6 ,+1 ,+11 ,+41
6.5138537 ,Right ,-3 ,+44 ,+20 ,-17 ,-3 ,-6 ,-8 ,-15
6.536693 ,Right ,+19 ,+86 ,-13 ,-23 ,-4 ,+3 ,-6 ,+15
6.5367705 ,Right ,+5 ,-43 ,+17 ,+5 ,0  ,+1 ,-5 ,-48
6.5376082 ,Right ,-14 ,+9 ,+18 ,+28 ,+5 ,+5 ,+9 ,+32
6.5376136 ,Right ,-4 ,+7 ,+50 ,+28 ,+7 ,+2 ,+12 ,+42
6.5588188 ,Right ,-24 ,-9 ,+64 ,+6 ,-4 ,-10 ,-4 ,-26
6.5588248 ,Right ,+14 ,-3 ,-116 ,-43 ,-8 ,-4 ,-6 ,+22
6.5594153 ,Right ,+36 ,+70 ,+12 ,+6 ,+6 ,+13 ,+14 ,+34
6.559421 ,Right ,-8 ,-78 ,+42 ,+11 ,-2 ,+1 ,-7 ,-65
6.5730021 ,Right ,+17 ,+27 ,+35 ,+36 ,+12 ,+5 ,0  ,-1
6.5730082 ,Right ,-22 ,+51 ,+44 ,-30 ,-14 ,-7 ,0  ,-2
6.5737892 ,Right ,-24 ,-26 ,+22 ,+18 ,+5 ,-1 ,0  ,+18
6.5737945 ,Right ,-27 ,-47 ,-105 ,-38 ,-15 ,-5 ,-1 ,+3
6.5953896 ,Right ,+14 ,-34 ,-23 ,+8 ,+2 ,+3 ,+8 ,+9
6.5953951 ,Right ,+14 ,-15 ,-7 ,-5 ,+1 ,+1 ,+2 ,-5
6.5959552 ,Right ,+13 ,+14 ,+10 ,-20 ,-11 ,-9 ,-8 ,-3
6.5959577 ,Right ,-8 ,+31 ,-29 ,-9 ,-5 ,-5 ,-5 ,-29
6.6187572 ,Right ,-12 ,-20 ,-17 ,-1 ,+7 ,+13 ,+4 ,-9
6.6187604 ,Right ,+10 ,-25 ,+1 ,+14 ,+1 ,-1 ,+2 ,+16
6.6194719 ,Right ,-6 ,+19 ,-15 ,-11 ,-1 ,+5 ,+2 ,-24
6.6194751 ,Right ,+9 ,-1 ,-6 ,-5 ,-15 ,-15 ,-7 ,+13
6.6329426 ,Right ,-26 ,-45 ,+6 ,-8 ,0  ,-3 ,-7 ,-19
6.6329459 ,Right ,+6 ,+8 ,+7 ,+19 ,+16 ,+10 ,+7 ,+15
6.6337333 ,Right ,-9 ,-33 ,-21 ,-18 ,-2 ,-4 ,-9 ,-24
6.6337365 ,Right ,+6 ,+26 ,-4 ,-9 ,-5 ,-4 ,-6 ,-8
6.6554221 ,Right ,+8 ,+8 ,+4 ,-2 ,-6 ,-3 ,-2 ,+21
6.6554261 ,Right ,-1 ,+8 ,+20 ,+10 ,+9 ,+10 ,+5 ,+4
6.6562153 ,Right ,-25 ,-14 ,-30 ,-8 ,-4 ,-3 ,-6 ,-33
6.6562226 ,Right ,+30 ,+39 ,+32 ,+19 ,+13 ,+11 ,+2 ,+23
6.6787812 ,Right ,-6 ,+2 ,-3 ,-17 ,-7 ,-8 ,-3 ,-2
6.6787844 ,Right ,+3 ,+24 ,+14 ,+23 ,-1 ,-5 ,-5 ,+3
6.6795052 ,Right ,-13 ,-23 ,-36 ,-16 ,+11 ,+13 ,+5 ,-19
6.6795087 ,Right ,+5 ,+9 ,+16 ,+13 ,+8 ,+9 ,+6 ,+13
6.6928819 ,Right ,0  ,+17 ,+9 ,-17 ,+2 ,+4 ,+2 ,+2
6.6928854 ,Right ,0  ,-16 ,-12 ,0  ,-9 ,-8 ,-6 ,-8
6.6935954 ,Right ,+2 ,-35 ,-21 ,-5 ,-8 ,-6 ,-6 ,+1
6.6935981 ,Right ,0  ,+20 ,+14 ,+7 ,+1 ,-2 ,-2 ,+1
6.7153339 ,Right ,+6 ,+16 ,-7 ,+1 ,+2 ,+4 ,+5 ,-1
6.7153373 ,Right ,-13 ,-39 ,-31 ,-16 ,-9 ,-9 ,-4 ,-8
6.7160481 ,Right ,-7 ,-33 ,+1 ,-5 ,-5 ,-7 ,-6 ,-8
6.7161292 ,Right ,+3 ,+17 ,+6 ,+5 ,+2 ,-1 ,0  ,+3
6.7387445 ,Right ,-18 ,-8 ,+8 ,+12 ,0  ,-1 ,-2 ,-6
6.7387547 ,Right ,0  ,-5 ,+45 ,-4 ,-2 ,-5 ,0  ,+4
6.7394521 ,Right ,+7 ,+1 ,-36 ,-13 ,-6 ,-5 ,-6 ,-4
6.7394575 ,Right ,-4 ,0  ,-9 ,-9 ,-8 ,-4 ,-1 ,-2
6.7531339 ,Right ,+5 ,-15 ,-33 ,-8 ,-6 ,-6 ,+1 ,+4
6.75314 ,Right ,+1 ,+21 ,+30 ,+9 ,+8 ,+11 ,+4 ,+1
6.7538143 ,Right ,+13 ,+5 ,+25 ,+7 ,-6 ,-5 ,-3 ,-4
6.7538198 ,Right ,+4 ,-31 ,-23 ,-11 ,-2 ,-3 ,-2 ,+2
6.7755913 ,Right ,-18 ,-2 ,+8 ,+4 ,-9 ,-5 ,-2 ,-3
6.7755971 ,Right ,+6 ,+16 ,-7 ,0  ,-3 ,+5 ,-2 ,-1
6.7762744 ,Right ,+2 ,-28 ,+6 ,-5 ,0  ,-8 ,-3 ,-1
6.7762798 ,Right ,+6 ,-1 ,-36 ,-13 ,+3 ,-4 ,-3 ,-2
6.7979441 ,Right ,+7 ,-1 ,-10 ,-5 ,0  ,0  ,-2 ,+1
6.7979498 ,Right ,-7 ,+7 ,-7 ,+2 ,+3 ,+4 ,0  ,-5
6.8056139 ,Right ,-9 ,+23 ,+23 ,-2 ,-1 ,+1 ,-1 ,-2
6.8056195 ,Right ,-4 ,-45 ,-1 ,0  ,+8 ,+3 ,+1 ,-2
6.813115 ,Right ,-24 ,-25 ,-19 ,-7 ,-12 ,-5 ,-3 ,-9
6.8131206 ,Right ,+1 ,-6 ,-16 ,+11 ,+2 ,-2 ,-2 ,-1
6.813732 ,Right ,-7 ,-1 ,-1 ,-10 ,-3 ,-2 ,-1 ,-6
6.8137379 ,Right ,-5 ,-4 ,+16 ,-3 ,-13 ,-9 ,-2 ,+3
6.8357428 ,Right ,+34 ,-6 ,-13 ,-3 ,+14 ,+7 ,-3 ,+1
6.8357485 ,Right ,-5 ,+3 ,+16 ,+5 ,-7 ,-2 ,+2 ,-4
6.8360961 ,Right ,+5 ,-8 ,-23 ,-13 ,-5 ,-3 ,-4 ,-3
6.8361013 ,Right ,-15 ,+4 ,-8 ,+3 ,+2 ,-5 ,0  ,-1
6.8587458 ,Right ,+4 ,+1 ,+6 ,-6 ,-12 ,-6 ,-1 ,+6
6.8587517 ,Right ,+16 ,+10 ,+4 ,0  ,0  ,-7 ,-4 ,+8
6.8595399 ,Right ,+2 ,-24 ,-3 ,+3 ,-2 ,-2 ,+1 ,-7
6.8595454 ,Right ,-35 ,+30 ,-14 ,-5 ,-2 ,-2 ,-4 ,-11
6.8731075 ,Right ,-7 ,-4 ,-9 ,+2 ,-5 ,-4 ,-1 ,-1
6.8731134 ,Right ,-10 ,-3 ,+10 ,+4 ,+8 ,-2 ,-1 ,-6
6.8738125 ,Right ,+10 ,+6 ,-4 ,0  ,-5 ,+1 ,-2 ,-1
6.8738177 ,Right ,+11 ,+11 ,+3 ,-3 ,-4 ,-4 ,+2 ,+5
6.8956423 ,Right ,+7 ,-12 ,+1 ,+3 ,+5 ,+3 ,-1 ,+2
6.8956484 ,Right ,-2 ,-3 ,-15 ,-12 ,-9 ,-6 ,-4 ,-8
6.8962583 ,Right ,-40 ,+10 ,+13 ,-5 ,+1 ,-1 ,-2 ,-12
6.8962636 ,Right ,+18 ,-20 ,-3 ,+6 ,+4 ,+8 ,+1 ,0 
6.9187822 ,Right ,-16 ,+15 ,-1 ,-9 ,-8 ,-3 ,-3 ,0 
6.9187856 ,Right ,-12 ,-9 ,+9 ,+3 ,+4 ,-3 ,0  ,-2
6.9194866 ,Right ,+10 ,-2 ,-2 ,+6 ,-1 ,+1 ,+3 ,+2
6.9194898 ,Right ,+3 ,+3 ,-1 ,-5 ,-2 ,+3 ,+1 ,+3
6.9328014 ,Right ,-8 ,+12 ,+13 ,+10 ,+8 ,+5 ,+3 ,-4
6.9328042 ,Right ,+3 ,-9 ,-10 ,-3 ,-5 ,+2 ,-3 ,+1
6.9335404 ,Right ,-5 ,+7 ,-5 ,+1 ,+3 ,+9 ,+2 ,+2
6.9335432 ,Right ,+2 ,+10 ,+13 ,-3 ,-5 ,-2 ,-3 ,-2
6.9553993 ,Right ,+8 ,-4 ,-2 ,-3 ,-7 ,-8 ,0  ,+1
6.9554033 ,Right ,-2 ,+3 ,-1 ,+1 ,-1 ,+9 ,+8 ,+1
6.9562934 ,Right ,-6 ,-5 ,+6 ,+5 ,+6 ,-3 ,-3 ,+1
6.956298 ,Right ,+16 ,-1 ,+7 ,+5 ,-1 ,-6 ,-4 ,+4
6.9785917 ,Right ,+10 ,+10 ,0  ,-12 ,-3 ,+3 ,-1 ,-3
6.9785956 ,Right ,-32 ,-8 ,-5 ,-3 ,0  ,0  ,+2 ,-7
6.9794852 ,Right ,+12 ,+8 ,-6 ,-6 ,-2 ,-4 ,-5 ,0 
6.9794893 ,Right ,-19 ,+2 ,+20 ,+11 ,+6 ,+7 ,+6 ,+5
6.9931021 ,Right ,+11 ,+9 ,+5 ,+5 ,-5 ,-13 ,-2 ,0 
6.9931066 ,Right ,-8 ,-18 ,-16 ,-11 ,+1 ,+9 ,+1 ,-2
6.9938644 ,Right ,+12 ,+6 ,-17 ,-7 ,-7 ,-7 ,-3 ,0 
6.9938691 ,Right ,-5 ,+10 ,+32 ,-2 ,-6 ,-9 ,-8 ,-13
7.0153558 ,Right ,+8 ,-1 ,+27 ,+14 ,-1 ,0  ,0  ,-1
7.0153601 ,Right ,+13 ,-13 ,-17 ,-25 ,-5 ,-2 ,-3 ,-1
7.0160906 ,Right ,+2 ,+2 ,-11 ,+2 ,-3 ,-5 ,-2 ,+7
7.0160946 ,Right ,+16 ,+12 ,+9 ,+17 ,+3 ,+2 ,+2 ,0 
7.0386066 ,Right ,-35 ,-19 ,+15 ,-18 ,-4 ,-1 ,-6 ,-13
7.0386113 ,Right ,-19 ,-12 ,-52 ,-3 ,-8 ,-11 ,-11 ,-15
7.0394014 ,Right ,+46 ,-15 ,+12 ,-29 ,-6 ,-7 ,-3 ,+11
7.0394061 ,Right ,+7 ,-4 ,-41 ,-10 ,-5 ,-10 ,-1 ,+18
7.0528899 ,Right ,-16 ,0  ,+12 ,+11 ,+9 ,+7 ,+5 ,-11
7.0528959 ,Right ,+6 ,+15 ,+11 ,+19 ,+8 ,+6 ,+3 ,+7
7.0537924 ,Right ,-18 ,+4 ,+14 ,+7 ,-5 ,-1 ,-7 ,-7
7.0537977 ,Right ,-10 ,-13 ,-26 ,-7 ,-1 ,+21 ,+11 ,-5
7.0755342 ,Right ,+18 ,+5 ,+8 ,+6 ,+8 ,-2 ,-1 ,+14
7.0755397 ,Right ,0  ,+2 ,+9 ,0  ,-2 ,-6 ,-2 ,+2
7.0762459 ,Right ,-4 ,0  ,-3 ,+9 ,+2 ,-9 ,0  ,-3
7.0762521 ,Right ,+3 ,+18 ,+39 ,+4 ,+1 ,+4 ,-3 ,+1
7.0991068 ,Right ,-12 ,-38 ,-54 ,-10 ,-9 ,+5 ,-1 ,-6
7.0992549 ,Right ,+15 ,+24 ,+52 ,+14 ,-3 ,-10 ,-3 ,+2
7.0995431 ,Right ,-21 ,-10 ,-26 ,-9 ,-4 ,+2 ,+3 ,-7
7.0995508 ,Right ,+1 ,-5 ,-3 ,-2 ,+9 ,0  ,-3 ,-5
7.1129676 ,Right ,0  ,-18 ,-3 ,-1 ,+3 ,+2 ,-1 ,+1
7.1130332 ,Right ,+8 ,+6 ,-18 ,-6 ,-8 ,-7 ,-3 ,+5
7.1137755 ,Right ,+4 ,+23 ,+6 ,+15 ,-2 ,+1 ,-1 ,-5
7.1138378 ,Right ,-9 ,+4 ,+13 ,-6 ,-5 ,-6 ,-5 ,-8
7.1358109 ,Right ,-5 ,-48 ,-2 ,0  ,+8 ,-1 ,0  ,+2
7.135819 ,Right ,+7 ,-2 ,-41 ,-9 ,+15 ,+6 ,+1 ,+4
7.1364517 ,Right ,-6 ,+6 ,+31 ,+3 ,-4 ,+3 ,+1 ,-2
7.1364592 ,Right ,-3 ,0  ,-16 ,-6 ,-6 ,-8 ,-5 ,-4
7.1588594 ,Right ,+4 ,+39 ,+3 ,-9 ,+6 ,+2 ,0  ,+2
7.1588673 ,Right ,-2 ,-26 ,+28 ,+5 ,-6 ,-4 ,-1 ,-3
7.1595833 ,Right ,-6 ,-38 ,-23 ,-7 ,+1 ,0  ,+1 ,-3
7.1595908 ,Right ,-5 ,-13 ,-27 ,-4 ,-3 ,-2 ,0  ,-1
7.1724665 ,Right ,+2 ,+45 ,+17 ,-5 ,-9 ,-7 ,-2 ,-1
7.1724747 ,Right ,-7 ,+2 ,+17 ,+8 ,+3 ,+4 ,+1 ,-3
7.1808987 ,Right ,+22 ,+26 ,+11 ,+2 ,-6 ,-3 ,-3 ,+2
7.1810337 ,Right ,-7 ,-26 ,+15 ,+2 ,-2 ,-2 ,-1 ,-4
7.1956989 ,Right ,-33 ,-42 ,-34 ,-3 ,+1 ,+3 ,-1 ,-5
7.1957069 ,Right ,+10 ,-17 ,-2 ,-10 ,-2 ,+2 ,0  ,+4
7.1963427 ,Right ,+3 ,+10 ,+3 ,-4 ,-7 ,-3 ,-3 ,-2
7.1963504 ,Right ,-4 ,-16 ,-3 ,-4 ,+2 ,-3 ,-4 ,-6
7.2188682 ,Right ,+5 ,-10 ,-6 ,+7 ,0  ,+1 ,0  ,0 
7.2190078 ,Right ,+3 ,+35 ,+2 ,-4 ,-4 ,-3 ,0  ,+1
7.2193814 ,Right ,-6 ,+10 ,+5 ,-6 ,-2 ,-2 ,+2 ,-1
7.2194479 ,Right ,+12 ,-12 ,-26 ,-6 ,-7 ,-5 ,-3 ,+1
7.2337981 ,Right ,-23 ,-9 ,+3 ,+6 ,+6 ,-3 ,+1 ,-4
7.2338062 ,Right ,+12 ,+6 ,-11 ,-4 ,-2 ,-3 ,-4 ,-3
7.2409645 ,Right ,-8 ,+3 ,+8 ,+7 ,+5 ,+2 ,+2 ,+1
7.2410721 ,Right ,-7 ,+10 ,-2 ,-4 ,+2 ,+4 ,-2 ,-2
7.2557823 ,Right ,+11 ,+15 ,+16 ,-1 ,-7 ,+1 ,-1 ,+3
7.25579 ,Right ,-1 ,+2 ,-68 ,-5 ,-3 ,-2 ,+2 ,-2
7.2562846 ,Right ,+12 ,+19 ,+36 ,-10 ,-6 ,-6 ,-3 ,-2
7.2562921 ,Right ,0  ,-1 ,-6 ,+1 ,-2 ,-1 ,-2 ,+2
7.2790579 ,Right ,+14 ,+20 ,+26 ,-4 ,-3 ,-8 ,-5 ,+3
7.2790663 ,Right ,-8 ,-18 ,+12 ,+8 ,+2 ,+1 ,+6 ,+4
7.2795706 ,Right ,-15 ,-40 ,-33 ,+3 ,+10 ,+5 ,+2 ,-4
7.2795784 ,Right ,+1 ,-7 ,-9 ,-4 ,-8 ,-6 ,-1 ,-2
7.2926079 ,Right ,+9 ,+22 ,+9 ,+6 ,+1 ,+2 ,-2 ,+1
7.2927465 ,Right ,-2 ,0  ,+19 ,-9 ,-8 ,-6 ,-2 ,0 
7.3008241 ,Right ,0  ,+2 ,-23 ,+9 ,+8 ,-1 ,-2 ,0 
7.3008343 ,Right ,+2 ,+5 ,+13 ,+1 ,-1 ,-2 ,-2 ,-2
7.315649 ,Right ,-9 ,-14 ,-8 ,+10 ,+3 ,-3 ,+3 ,-1
7.3156572 ,Right ,-5 ,+12 ,+46 ,+3 ,+4 ,0  ,-2 ,-2
7.3162203 ,Right ,+3 ,-12 ,-5 ,-3 ,0  ,+2 ,0  ,-1
7.3162281 ,Right ,+9 ,+33 ,+7 ,+3 ,0  ,-5 ,-1 ,+4
7.3390884 ,Right ,+5 ,+1 ,-18 ,-9 ,-5 ,+4 ,-1 ,0 
7.3390969 ,Right ,+2 ,+13 ,+21 ,+3 ,-4 ,0  ,-2 ,-1
7.3396499 ,Right ,-2 ,-20 ,-13 ,-3 ,+3 ,0  ,+1 ,-2
7.3396579 ,Right ,-1 ,-11 ,-1 ,0  ,-2 ,-4 ,-3 ,-3
7.3526272 ,Right ,+7 ,+9 ,+7 ,+6 ,-3 ,0  ,0  ,+2
7.352635 ,Right ,-9 ,-36 ,-45 ,-25 ,-5 ,-1 ,-4 ,-7
7.3607057 ,Right ,-7 ,+17 ,+27 ,+13 ,-1 ,-3 ,-2 ,0 
7.3609702 ,Right ,-3 ,-11 ,-31 ,-7 ,-3 ,-1 ,-1 ,-2
7.3756105 ,Right ,+2 ,+3 ,-1 ,-2 ,-3 ,-3 ,-4 ,-2
7.3756184 ,Right ,+3 ,+23 ,+7 ,+1 ,+4 ,+7 ,-2 ,-3
7.3763747 ,Right ,-8 ,-50 ,-6 ,-8 ,-9 ,-8 ,-1 ,0 
7.3763821 ,Right ,-27 ,-37 ,-12 ,-1 ,+9 ,+3 ,+2 ,+1
7.4065286 ,Right ,+4 ,+10 ,+10 ,-3 ,+3 ,-3 ,-2 ,-3
7.4065367 ,Right ,0  ,+5 ,-16 ,-1 ,-6 ,-7 ,-5 ,-3
7.4070915 ,Right ,-1 ,-2 ,+17 ,+10 ,+6 ,+5 ,0  ,+1
7.4072945 ,Right ,-1 ,-5 ,+5 ,-7 ,-3 ,-2 ,-2 ,-1
7.4123565 ,Right ,+11 ,-17 ,-14 ,+3 ,0  ,-1 ,-1 ,0 
7.4123641 ,Right ,-11 ,-22 ,+11 ,+1 ,-2 ,+1 ,+2 ,0 
7.4207282 ,Right ,-4 ,+8 ,+2 ,+8 ,+1 ,+1 ,-1 ,-2
7.4207412 ,Right ,+8 ,+7 ,-6 ,-10 ,-4 ,+3 ,+1 ,0 
7.43547 ,Right ,-9 ,+15 ,-11 ,-7 ,-2 ,+6 ,-3 ,-4
7.4355947 ,Right ,+8 ,+2 ,+16 ,-1 ,-10 ,-9 ,-5 ,+2
7.4362499 ,Right ,-9 ,-7 ,-13 ,+1 ,+5 ,+10 ,+1 ,-2
7.4363329 ,Right ,-1 ,+29 ,+24 ,+3 ,+1 ,0  ,-2 ,-3
7.4588709 ,Right ,-9 ,+9 ,+7 ,+9 ,+1 ,0  ,-1 ,-9
7.4588788 ,Right ,+1 ,-21 ,+4 ,+3 ,-7 ,-6 ,-2 ,-3
7.4595148 ,Right ,-11 ,-16 ,-22 ,-25 ,-8 ,0  ,-3 ,-5
7.4596048 ,Right ,+3 ,+17 ,+6 ,+6 ,+2 ,0  ,-4 ,+1
7.4726237 ,Right ,0  ,-9 ,-15 ,-2 ,-4 ,-1 ,+2 ,+2
7.4726321 ,Right ,-5 ,+1 ,+9 ,+4 ,+3 ,+3 ,-1 ,-3
7.4810949 ,Right ,0  ,+5 ,+19 ,+4 ,-4 ,-10 ,-1 ,+1
7.4811955 ,Right ,-5 ,-9 ,-16 ,-1 ,+3 ,-1 ,-2 ,-1
7.4956501 ,Right ,-2 ,+3 ,0  ,-2 ,-4 ,-10 ,-1 ,+1
7.4957439 ,Right ,+4 ,+11 ,+15 ,-8 ,-4 ,-4 ,0  ,-1
7.4964744 ,Right ,+3 ,+12 ,+2 ,0  ,0  ,+1 ,0  ,-1
7.4965405 ,Right ,-1 ,+4 ,+12 ,+9 ,+1 ,+6 ,+1 ,-3
7.5190114 ,Right ,0  ,+5 ,-5 ,-4 ,-5 ,-4 ,-1 ,0 
7.5190256 ,Right ,+1 ,-8 ,-11 ,-1 ,+3 ,-2 ,-1 ,+1
7.5194992 ,Right ,-6 ,+16 ,+3 ,-5 ,-4 ,-3 ,-1 ,-2
7.5195622 ,Right ,-18 ,-25 ,+5 ,+19 ,-1 ,-6 ,0  ,-5
7.532605 ,Right ,+12 ,+17 ,+4 ,-15 ,+4 ,+1 ,0  ,+2
7.5326133 ,Right ,+2 ,+17 ,+2 ,+3 ,0  ,+1 ,+1 ,+1
7.5407803 ,Right ,+4 ,+8 ,+3 ,-4 ,-2 ,-6 ,-4 ,+1
7.540789 ,Right ,+11 ,+21 ,-21 ,-8 ,-3 ,-1 ,-1 ,0 
7.5556242 ,Right ,-3 ,-14 ,-11 ,-4 ,-2 ,-2 ,+4 ,0 
7.5557844 ,Right ,+5 ,+5 ,+20 ,+1 ,-1 ,0  ,0  ,0 
7.5562963 ,Right ,-5 ,-27 ,-25 ,+9 ,0  ,-6 ,-3 ,-1
7.556304 ,Right ,-7 ,-10 ,+11 ,-14 ,-5 ,+1 ,0  ,-1
7.5790349 ,Right ,+1 ,+1 ,+7 ,+3 ,+2 ,+1 ,-2 ,0 
7.5790445 ,Right ,+1 ,-1 ,+8 ,-4 ,-3 ,-7 ,-3 ,-2
7.5795368 ,Right ,+3 ,+15 ,+2 ,+2 ,-2 ,-2 ,+3 ,-1
7.5795449 ,Right ,+3 ,0  ,+1 ,-3 ,-5 ,-4 ,-2 ,-1
7.6015511 ,Right ,+5 ,-8 ,-2 ,-1 ,-4 ,+1 ,-1 ,+1
7.6015596 ,Right ,-8 ,-4 ,-6 ,+3 ,-2 ,-6 ,-2 ,-2
7.6020877 ,Right ,+1 ,-16 ,-7 ,-6 ,-4 ,-5 ,-5 ,-3
7.6020952 ,Right ,+2 ,+15 ,+15 ,0  ,-3 ,+6 ,-1 ,-1
7.6157847 ,Right ,-3 ,+45 ,+6 ,-4 ,-1 ,0  ,-1 ,-2
7.6157932 ,Right ,-3 ,+1 ,-4 ,+3 ,+4 ,+6 ,-2 ,-3
7.6163525 ,Right ,+3 ,-5 ,-6 ,+2 ,+2 ,0  ,-2 ,-1
7.61636 ,Right ,+10 ,+7 ,-2 ,-4 ,+1 ,-10 ,-2 ,-1
7.6390686 ,Right ,+1 ,-4 ,-4 ,0  ,-4 ,-4 ,-4 ,-1
7.6390766 ,Right ,+4 ,-21 ,+3 ,-4 ,-4 ,-5 ,-2 ,-2
7.6396217 ,Right ,-1 ,+18 ,-4 ,-6 ,-2 ,+1 ,-1 ,-1
7.6396293 ,Right ,+4 ,-1 ,+10 ,-1 ,-1 ,-4 ,-6 ,0 
7.6615133 ,Right ,-6 ,-14 ,-4 ,+3 ,+6 ,0  ,-1 ,-3
7.6615217 ,Right ,+1 ,+8 ,+7 ,-1 ,+2 ,-2 ,+1 ,+2
7.6620939 ,Right ,+11 ,-30 ,-17 ,-4 ,-7 ,-6 ,-6 ,0 
7.6621014 ,Right ,-8 ,-12 ,-7 ,-5 ,+3 ,+7 ,+2 ,-3
7.6834689 ,Right ,-6 ,-50 ,-12 ,-19 ,-11 ,-4 ,-5 ,-3
7.683472 ,Right ,-5 ,-11 ,+6 ,+14 ,+6 ,+1 ,-2 ,-3
7.6841474 ,Right ,-2 ,+13 ,-23 ,-6 ,+2 ,0  ,+1 ,0 
7.6842041 ,Right ,-1 ,+13 ,+11 ,+6 ,-2 ,-2 ,0  ,-2
7.6986516 ,Right ,-2 ,-12 ,-29 ,-4 ,-1 ,+3 ,+2 ,-1
7.6986554 ,Right ,-8 ,-8 ,-25 ,-6 ,+7 ,+7 ,+5 ,-1
7.699252 ,Right ,-7 ,+12 ,+19 ,-3 ,-3 ,+8 ,-3 ,-6
7.6992544 ,Right ,-8 ,-24 ,-5 ,0  ,+1 ,-8 ,-2 ,-2
7.7211855 ,Right ,-1 ,0  ,+10 ,+3 ,-5 ,-4 ,0  ,-1
7.7211887 ,Right ,-3 ,+1 ,-4 ,+6 ,-3 ,-6 ,-5 ,-1
7.7219735 ,Right ,-11 ,-3 ,-6 ,-20 ,-6 ,-11 ,-4 ,-6
7.7219768 ,Right ,-2 ,-1 ,0  ,-3 ,-1 ,+2 ,0  ,+2
7.7352352 ,Right ,-9 ,+2 ,+9 ,+4 ,-2 ,-6 ,-4 ,-4
7.735238 ,Right ,0  ,-8 ,+20 ,+9 ,+2 ,+7 ,-1 ,+1
7.7360413 ,Right ,+5 ,-18 ,-34 ,0  ,+6 ,+2 ,+1 ,+1
7.7360624 ,Right ,-7 ,0  ,-6 ,-1 ,+3 ,+2 ,+2 ,+1
7.7585862 ,Right ,+1 ,+10 ,-7 ,0  ,0  ,-2 ,0  ,-4
7.7585893 ,Right ,+8 ,-3 ,+11 ,-2 ,+2 ,+1 ,+1 ,+2
7.7594745 ,Right ,+8 ,+15 ,-2 ,+5 ,-1 ,+1 ,+1 ,-1
7.7594777 ,Right ,+3 ,+4 ,+89 ,+15 ,0  ,-4 ,-1 ,-2
7.7812107 ,Right ,-2 ,-20 ,-79 ,-11 ,-4 ,-2 ,-4 ,-5
7.7812158 ,Right ,-9 ,-3 ,-7 ,-16 ,-6 ,+12 ,+4 ,-1
7.7819843 ,Right ,-5 ,+1 ,-43 ,-6 ,-1 ,+2 ,-2 ,+4
7.7819887 ,Right ,+37 ,+16 ,-20 ,-5 ,-5 ,-21 ,-1 ,+4
7.7954955 ,Right ,-18 ,-1 ,+43 ,-1 ,-4 ,+2 ,-5 ,+44
7.7955004 ,Right ,+3 ,-12 ,-3 ,+4 ,-1 ,+23 ,-3 ,-63
7.7963987 ,Right ,-21 ,+14 ,+19 ,+8 ,+12 ,+46 ,+28 ,+18
7.7964041 ,Right ,+25 ,-18 ,-34 ,-10 ,-7 ,-54 ,+31 ,+29
7.8188064 ,Right ,-8 ,-5 ,+5 ,+1 ,-7 ,+28 ,-70 ,-40
7.8188114 ,Right ,+2 ,-19 ,-27 ,-5 ,+7 ,-17 ,+35 ,+34
7.8193849 ,Right ,+31 ,+11 ,+16 ,+1 ,-12 ,-54 ,-20 ,+13
7.8193895 ,Right ,-57 ,0  ,+2 ,+1 ,0  ,+73 ,-97 ,-113
7.8411441 ,Right ,+34 ,0  ,+10 ,+4 ,+8 ,-37 ,+39 ,+53
7.8411943 ,Right ,+13 ,+1 ,-13 ,-7 ,-6 ,-12 ,+7 ,+40
7.8426155 ,Right ,+35 ,-5 ,+25 ,+6 ,-2 ,-4 ,-22 ,-36
7.8426202 ,Right ,-10 ,+6 ,-16 ,-4 ,-3 ,-39 ,+12 ,+50
7.8548623 ,Right ,+8 ,+8 ,+8 ,0  ,-4 ,-9 ,-10 ,-36
7.8548672 ,Right ,-30 ,+7 ,-6 ,+3 ,+2 ,+14 ,-6 ,0 
7.8697395 ,Right ,+18 ,+2 ,+11 ,+2 ,-2 ,-20 ,+26 ,+32
7.8697444 ,Right ,+3 ,+3 ,-13 ,-3 ,-1 ,+13 ,+9 ,-6
7.8784761 ,Right ,-20 ,-5 ,+25 ,+9 ,+9 ,+18 ,+12 ,-10
7.8784965 ,Right ,+20 ,+4 ,-11 ,-6 ,-7 ,-20 ,+6 ,+6
7.8800682 ,Right ,-23 ,0  ,+24 ,+2 ,0  ,0  ,-6 ,-13
7.8800708 ,Right ,-3 ,-9 ,-19 ,-4 ,+1 ,+11 ,-3 ,-12
7.9011356 ,Right ,-12 ,-6 ,+1 ,-12 ,-10 ,+5 ,+19 ,-2
